# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3703;-6.9671;-6.4424;-0.1894;-0.0035;0.0004;-0.0038;0.0021;0.0003;0.0027;-0.0025
3704;-6.9661;-6.1491;-0.1880;-0.0033;0.0004;-0.0018;0.0012;0.0001;0.0021;-0.0013
3705;-6.9641;-5.8557;-0.1886;-0.0030;0.0002;-0.0023;-0.0009;-0.0002;0.0014;0.0012
3706;-6.9639;-5.5617;-0.1871;-0.0028;0.0001;-0.0016;-0.0012;0.0004;0.0014;0.0009
3707;-6.9640;-5.2670;-0.1838;-0.0031;0.0007;0.0015;0.0000;0.0010;0.0011;-0.0009
3708;-6.9622;-4.9721;-0.1841;-0.0028;0.0006;-0.0026;0.0011;-0.0009;0.0012;-0.0001
3709;-6.9626;-4.6784;-0.1830;-0.0032;0.0000;-0.0013;0.0007;-0.0009;0.0010;0.0002
3710;-6.9613;-4.3843;-0.1859;-0.0030;0.0000;-0.0033;0.0002;-0.0004;0.0004;0.0002
3711;-6.9609;-4.0901;-0.1840;-0.0031;-0.0002;-0.0009;-0.0001;0.0000;0.0005;0.0001
3712;-6.9602;-3.7949;-0.1844;-0.0029;0.0001;-0.0030;-0.0002;0.0005;0.0005;-0.0003
3713;-6.9594;-3.5008;-0.1849;-0.0029;0.0001;-0.0014;0.0000;0.0005;0.0006;-0.0005
3714;-6.9586;-3.2045;-0.1803;-0.0032;0.0004;-0.0018;-0.0004;-0.0004;0.0008;0.0008
3715;-6.9582;-2.9102;-0.1793;-0.0028;-0.0001;-0.0005;-0.0008;-0.0006;0.0014;0.0014
3716;-6.9577;-2.6157;-0.1807;-0.0028;-0.0001;0.0000;-0.0003;0.0002;0.0003;0.0000
3717;-6.9571;-2.3202;-0.1804;-0.0030;0.0001;-0.0011;0.0007;0.0003;0.0011;-0.0010
3718;-6.9553;-2.0250;-0.1813;-0.0025;0.0000;-0.0026;0.0007;0.0000;0.0008;-0.0007
3719;-6.9558;-1.7302;-0.1811;-0.0028;0.0001;-0.0004;-0.0003;-0.0003;0.0009;0.0006
3720;-6.9550;-1.4343;-0.1805;-0.0029;0.0003;-0.0013;-0.0003;0.0001;0.0009;0.0003
3721;-6.9522;-1.1428;-0.1921;-0.0024;-0.0002;0.0000;-0.0023;-0.0043;0.0083;0.0066
3722;-6.9611;-0.8419;-0.1702;-0.0009;-0.0020;-0.0044;-0.0023;0.0015;0.0027;0.0008
3723;-6.9524;-0.5470;-0.1760;-0.0025;0.0002;-0.0001;0.0001;0.0018;0.0023;-0.0019
3724;-6.9514;-0.2512;-0.1752;-0.0021;-0.0002;-0.0013;0.0005;-0.0001;0.0009;-0.0004
3725;-6.9510;0.0453;-0.1721;-0.0020;-0.0004;-0.0012;0.0007;-0.0010;0.0011;0.0003
3726;-6.9500;0.3403;-0.1735;-0.0022;-0.0005;0.0002;0.0001;0.0001;0.0004;-0.0002
3727;-6.9490;0.6371;-0.1731;-0.0018;-0.0005;-0.0023;0.0005;0.0004;0.0009;-0.0009
3728;-6.9498;0.9332;-0.1722;-0.0028;-0.0003;-0.0010;0.0001;0.0005;0.0007;-0.0006
3729;-6.9488;1.2298;-0.1730;-0.0026;0.0000;-0.0021;0.0003;0.0000;0.0009;-0.0003
3730;-6.9479;1.5250;-0.1738;-0.0027;-0.0002;0.0001;0.0009;-0.0003;0.0011;-0.0006
3731;-6.9477;1.8220;-0.1717;-0.0025;-0.0002;0.0003;0.0000;-0.0007;0.0010;0.0008
3732;-6.9470;2.1183;-0.1731;-0.0028;-0.0004;-0.0010;-0.0003;0.0005;0.0007;-0.0002
3733;-6.9464;2.4154;-0.1710;-0.0030;-0.0005;-0.0014;0.0008;0.0004;0.0013;-0.0013
3734;-6.9457;2.7136;-0.1665;-0.0024;0.0004;0.0005;0.0005;0.0006;0.0011;-0.0010
3735;-6.9443;3.0091;-0.1715;-0.0023;-0.0002;-0.0017;-0.0001;-0.0012;0.0014;0.0012
3736;-6.9441;3.3050;-0.1719;-0.0026;-0.0005;0.0001;0.0002;-0.0002;0.0005;0.0001
3737;-6.9433;3.6033;-0.1674;-0.0025;-0.0006;-0.0005;0.0000;-0.0003;0.0004;0.0003
3738;-6.9425;3.9001;-0.1691;-0.0027;-0.0006;-0.0015;-0.0004;0.0007;0.0007;-0.0003
3739;-6.9424;4.1978;-0.1655;-0.0030;-0.0004;0.0011;-0.0001;-0.0007;0.0012;0.0008
3740;-6.9421;4.4943;-0.1670;-0.0031;-0.0009;0.0004;0.0004;-0.0006;0.0011;0.0003
3741;-6.9421;4.7928;-0.1643;-0.0032;-0.0012;-0.0021;0.0004;-0.0005;0.0005;0.0001
3742;-6.9405;5.0902;-0.1654;-0.0028;-0.0007;-0.0011;0.0001;0.0007;0.0009;-0.0008
3743;-6.9397;5.3879;-0.1637;-0.0030;-0.0005;0.0006;-0.0004;0.0010;0.0010;-0.0005
3744;-6.9395;5.6861;-0.1625;-0.0031;-0.0003;0.0006;-0.0008;-0.0001;0.0011;0.0009
3745;-6.9384;5.9848;-0.1629;-0.0030;-0.0002;-0.0029;-0.0004;0.0000;0.0005;0.0004
3746;-6.9383;6.2835;-0.1565;-0.0031;-0.0002;0.0000;0.0010;-0.0001;0.0015;-0.0009
3747;-6.9377;6.5794;-0.1613;-0.0034;-0.0004;0.0001;0.0008;-0.0008;0.0010;0.0001
3748;-6.9390;6.8765;-0.1582;-0.0035;-0.0008;-0.0003;0.0000;-0.0003;0.0003;0.0003
3749;-6.9425;7.1737;-0.1563;-0.0034;-0.0008;-0.0002;0.0001;0.0012;0.0015;-0.0013
3750;-6.9432;7.4717;-0.1599;-0.0032;-0.0003;0.0001;0.0002;-0.0003;0.0003;0.0001
3751;-6.9407;7.7715;-0.1587;-0.0032;-0.0009;-0.0020;0.0005;-0.0003;0.0008;-0.0003
3752;-6.9272;8.0630;-0.1544;-0.0043;-0.0001;0.0028;0.0009;0.0005;0.0020;-0.0015
3753;-6.9534;8.3018;-0.1550;-0.0044;-0.0004;0.0034;0.0007;-0.0016;0.0016;0.0008
3754;-7.2819;-8.6278;-0.1899;-0.0042;0.0004;-0.0016;0.0005;0.0003;0.0008;-0.0008
3755;-7.2579;-8.3240;-0.1926;-0.0040;0.0005;-0.0022;0.0010;-0.0004;0.0013;-0.0006
3756;-7.2316;-8.0417;-0.1884;-0.0041;0.0002;-0.0008;0.0004;0.0007;0.0012;-0.0011
3757;-7.2277;-7.7501;-0.1893;-0.0044;0.0008;-0.0007;0.0003;0.0002;0.0010;-0.0005
3758;-7.2209;-7.4595;-0.1873;-0.0039;0.0004;-0.0025;0.0003;-0.0001;0.0020;-0.0002
3759;-7.2157;-7.1695;-0.1869;-0.0029;0.0008;-0.0036;-0.0007;-0.0004;0.0012;0.0011
3760;-7.2156;-6.8788;-0.1867;-0.0037;0.0002;-0.0003;-0.0008;-0.0010;0.0021;0.0018
3761;-7.2147;-6.5853;-0.1874;-0.0036;0.0001;-0.0029;0.0006;0.0000;0.0016;-0.0006
3762;-7.2143;-6.2921;-0.1870;-0.0045;-0.0002;-0.0024;0.0013;-0.0009;0.0016;-0.0004
3763;-7.2125;-5.9980;-0.1863;-0.0030;0.0000;-0.0025;0.0009;0.0011;0.0025;-0.0020
3764;-7.2114;-5.7044;-0.1878;-0.0030;0.0005;-0.0011;0.0003;-0.0005;0.0011;0.0003
3765;-7.2101;-5.4104;-0.1891;-0.0025;0.0000;-0.0047;-0.0001;0.0011;0.0012;-0.0010
3766;-7.2118;-5.1151;-0.1827;-0.0034;0.0009;0.0007;0.0001;0.0004;0.0007;-0.0005
3767;-7.2099;-4.8212;-0.1843;-0.0031;0.0004;-0.0019;-0.0003;-0.0007;0.0010;0.0010
3768;-7.2094;-4.5270;-0.1849;-0.0034;0.0004;-0.0018;0.0002;0.0000;0.0006;-0.0002
3769;-7.2078;-4.2323;-0.1830;-0.0027;0.0003;-0.0015;0.0004;-0.0001;0.0009;-0.0004
3770;-7.2082;-3.9373;-0.1796;-0.0030;0.0003;0.0001;0.0005;-0.0008;0.0010;0.0003
3771;-7.2067;-3.6441;-0.1843;-0.0026;0.0000;-0.0001;0.0013;0.0005;0.0018;-0.0018
3772;-7.2065;-3.3476;-0.1800;-0.0028;0.0004;-0.0015;0.0005;0.0000;0.0007;-0.0005
3773;-7.2051;-3.0537;-0.1820;-0.0023;0.0001;-0.0013;-0.0004;-0.0006;0.0012;0.0010
3774;-7.2051;-2.7582;-0.1800;-0.0026;0.0002;-0.0012;0.0002;-0.0002;0.0004;0.0000
3775;-7.2045;-2.4633;-0.1798;-0.0025;-0.0001;-0.0021;0.0006;0.0002;0.0009;-0.0008
3776;-7.2042;-2.1686;-0.1798;-0.0031;0.0002;0.0009;0.0004;0.0006;0.0010;-0.0009
3777;-7.2025;-1.8718;-0.1772;-0.0024;0.0004;-0.0019;0.0004;-0.0002;0.0004;-0.0002
3778;-7.2024;-1.5777;-0.1780;-0.0027;-0.0003;-0.0010;-0.0001;-0.0007;0.0011;0.0009
3779;-7.2021;-1.2813;-0.1744;-0.0028;-0.0003;-0.0014;0.0001;-0.0033;0.0042;0.0032
3780;-7.2113;-0.9826;-0.1652;-0.0002;-0.0025;-0.0114;0.0014;-0.0014;0.0017;-0.0001
3781;-7.2017;-0.6892;-0.1719;-0.0026;-0.0001;-0.0020;0.0019;0.0038;0.0064;-0.0057
3782;-7.1999;-0.3945;-0.1735;-0.0023;0.0001;0.0007;0.0012;0.0009;0.0021;-0.0021
3783;-7.2006;-0.0973;-0.1691;-0.0031;0.0007;0.0020;0.0016;-0.0004;0.0017;-0.0013
3784;-7.1983;0.1971;-0.1762;-0.0022;0.0000;-0.0022;0.0016;-0.0012;0.0017;-0.0004
3785;-7.1983;0.4924;-0.1763;-0.0027;-0.0002;-0.0007;0.0019;0.0000;0.0022;-0.0019
3786;-7.1975;0.7897;-0.1719;-0.0026;-0.0002;-0.0012;0.0011;0.0002;0.0017;-0.0012
3787;-7.1975;1.0859;-0.1698;-0.0030;-0.0002;0.0011;0.0001;0.0001;0.0002;-0.0002
3788;-7.1966;1.3817;-0.1708;-0.0028;-0.0002;0.0013;0.0001;-0.0005;0.0007;0.0003
3789;-7.1955;1.6778;-0.1731;-0.0026;-0.0003;-0.0002;-0.0001;-0.0009;0.0018;0.0010
3790;-7.1946;1.9737;-0.1714;-0.0018;-0.0009;0.0014;-0.0009;0.0005;0.0011;0.0003
3791;-7.1944;2.2721;-0.1699;-0.0025;0.0003;0.0002;-0.0007;0.0006;0.0010;0.0000
3792;-7.1937;2.5678;-0.1715;-0.0026;-0.0005;-0.0007;0.0008;0.0000;0.0009;-0.0008
3793;-7.1933;2.8646;-0.1711;-0.0028;-0.0002;0.0004;0.0013;0.0001;0.0017;-0.0014
3794;-7.1923;3.1618;-0.1725;-0.0027;-0.0001;-0.0020;0.0004;0.0000;0.0005;-0.0005
3795;-7.1921;3.4593;-0.1697;-0.0026;-0.0001;-0.0011;0.0005;-0.0006;0.0011;0.0001
3796;-7.1915;3.7571;-0.1648;-0.0030;-0.0007;-0.0013;0.0015;0.0002;0.0020;-0.0017
3797;-7.1906;4.0546;-0.1650;-0.0026;0.0003;0.0007;0.0009;0.0010;0.0019;-0.0019
3798;-7.1909;4.3519;-0.1653;-0.0032;0.0000;-0.0010;0.0005;0.0000;0.0015;-0.0006
3799;-7.1899;4.6483;-0.1660;-0.0033;0.0005;0.0034;0.0006;-0.0011;0.0012;0.0005
3800;-7.1892;4.9461;-0.1660;-0.0030;-0.0004;-0.0015;0.0005;-0.0013;0.0013;0.0008
3801;-7.1886;5.2450;-0.1603;-0.0030;-0.0009;-0.0022;0.0007;0.0000;0.0009;-0.0007
3802;-7.1881;5.5423;-0.1612;-0.0028;-0.0004;-0.0003;0.0002;0.0004;0.0011;-0.0007
3803;-7.1882;5.8406;-0.1599;-0.0027;-0.0008;-0.0026;0.0001;0.0002;0.0004;-0.0002
3804;-7.1873;6.1375;-0.1610;-0.0031;-0.0004;0.0006;-0.0002;0.0002;0.0003;0.0000
3805;-7.1871;6.4356;-0.1584;-0.0039;-0.0004;0.0019;-0.0008;-0.0004;0.0012;0.0012
3806;-7.1870;6.7327;-0.1595;-0.0034;-0.0008;0.0006;-0.0006;-0.0008;0.0015;0.0014
3807;-7.1875;7.0307;-0.1615;-0.0035;-0.0006;-0.0023;0.0000;0.0014;0.0016;-0.0014
3808;-7.1891;7.3305;-0.1541;-0.0034;0.0000;0.0010;0.0006;0.0004;0.0011;-0.0010
3809;-7.1881;7.6278;-0.1565;-0.0036;-0.0002;0.0008;0.0007;-0.0009;0.0010;0.0002
3810;-7.1846;7.9232;-0.1555;-0.0035;-0.0005;-0.0017;-0.0007;0.0005;0.0009;0.0003
3811;-7.1976;8.2072;-0.1497;-0.0040;-0.0004;0.0006;-0.0017;-0.0008;0.0026;0.0025
3812;-7.1722;8.4972;-0.1547;-0.0041;-0.0010;-0.0007;-0.0006;-0.0011;0.0017;0.0017
3813;-7.2518;8.7534;-0.1558;-0.0036;-0.0009;-0.0025;0.0004;0.0003;0.0009;-0.0007
3814;-7.5342;-8.9983;-0.1921;-0.0043;0.0005;-0.0009;0.0002;0.0002;0.0009;-0.0004
3815;-7.4969;-8.7568;-0.1904;-0.0045;0.0005;-0.0029;0.0002;0.0007;0.0013;-0.0009
3816;-7.4934;-8.4707;-0.1929;-0.0044;0.0008;-0.0009;0.0001;-0.0001;0.0006;-0.0001
3817;-7.4823;-8.1805;-0.1872;-0.0044;0.0008;-0.0013;-0.0001;-0.0006;0.0008;0.0007
3818;-7.4711;-7.8949;-0.1880;-0.0040;0.0004;-0.0013;-0.0011;-0.0006;0.0017;0.0017
3819;-7.4680;-7.6041;-0.1880;-0.0044;0.0002;-0.0029;-0.0016;-0.0003;0.0021;0.0019
3820;-7.4645;-7.3126;-0.1880;-0.0037;0.0004;-0.0028;0.0003;0.0007;0.0017;-0.0010
3821;-7.4617;-7.0208;-0.1877;-0.0031;0.0006;-0.0017;0.0009;0.0001;0.0011;-0.0010
3822;-7.4617;-6.7280;-0.1874;-0.0033;0.0005;-0.0013;0.0000;0.0003;0.0014;-0.0004
3823;-7.4613;-6.4341;-0.1871;-0.0043;0.0008;-0.0017;-0.0007;-0.0013;0.0024;0.0019
3824;-7.4591;-6.1410;-0.1908;-0.0037;-0.0004;-0.0077;0.0002;-0.0006;0.0007;0.0003
3825;-7.4594;-5.8469;-0.1866;-0.0035;0.0003;-0.0020;0.0015;-0.0002;0.0019;-0.0013
3826;-7.4585;-5.5533;-0.1856;-0.0026;-0.0005;-0.0028;0.0020;0.0000;0.0023;-0.0020
3827;-7.4581;-5.2590;-0.1878;-0.0032;0.0002;-0.0031;0.0009;0.0012;0.0021;-0.0021
3828;-7.4568;-4.9648;-0.1853;-0.0028;0.0002;-0.0005;-0.0007;-0.0002;0.0014;0.0009
3829;-7.4562;-4.6702;-0.1865;-0.0029;0.0004;-0.0026;-0.0008;0.0007;0.0009;0.0002
3830;-7.4560;-4.3753;-0.1856;-0.0034;0.0007;-0.0023;0.0001;0.0010;0.0012;-0.0011
3831;-7.4556;-4.0794;-0.1794;-0.0030;0.0010;-0.0008;0.0007;-0.0012;0.0013;0.0005
3832;-7.4548;-3.7870;-0.1830;-0.0035;-0.0002;-0.0006;0.0012;-0.0010;0.0015;-0.0002
3833;-7.4550;-3.4918;-0.1840;-0.0037;0.0003;-0.0017;0.0010;0.0004;0.0015;-0.0014
3834;-7.4541;-3.1959;-0.1789;-0.0030;0.0000;-0.0020;0.0004;-0.0005;0.0007;0.0000
3835;-7.4524;-2.9020;-0.1830;-0.0026;-0.0001;-0.0032;0.0010;-0.0001;0.0015;-0.0010
3836;-7.4527;-2.6061;-0.1799;-0.0031;-0.0001;-0.0036;0.0012;-0.0005;0.0015;-0.0007
3837;-7.4521;-2.3116;-0.1788;-0.0032;0.0000;-0.0001;0.0008;0.0005;0.0013;-0.0012
3838;-7.4515;-2.0155;-0.1765;-0.0027;0.0000;-0.0016;0.0000;0.0007;0.0011;-0.0007
3839;-7.4511;-1.7193;-0.1749;-0.0030;0.0005;-0.0016;0.0000;0.0000;0.0001;0.0000
3840;-7.4498;-1.4243;-0.1759;-0.0025;0.0005;-0.0015;-0.0001;-0.0008;0.0010;0.0009
3841;-7.4494;-1.1298;-0.1752;-0.0029;-0.0002;0.0004;0.0025;-0.0022;0.0028;-0.0003
3842;-7.4488;-0.8344;-0.1765;-0.0026;-0.0002;-0.0007;0.0025;0.0013;0.0042;-0.0038
3843;-7.4480;-0.5390;-0.1780;-0.0028;-0.0001;-0.0010;0.0005;0.0008;0.0013;-0.0013
3844;-7.4484;-0.2429;-0.1744;-0.0031;0.0002;0.0024;-0.0001;0.0003;0.0005;-0.0002
3845;-7.4476;0.0542;-0.1723;-0.0027;-0.0001;-0.0016;0.0000;-0.0011;0.0015;0.0012
3846;-7.4466;0.3489;-0.1761;-0.0031;-0.0004;-0.0019;0.0009;0.0000;0.0011;-0.0009
3847;-7.4463;0.6462;-0.1741;-0.0028;0.0000;-0.0031;0.0008;0.0002;0.0012;-0.0011
3848;-7.4459;0.9423;-0.1706;-0.0029;0.0000;0.0007;0.0003;0.0001;0.0005;-0.0003
3849;-7.4447;1.2384;-0.1699;-0.0026;-0.0001;0.0011;-0.0001;-0.0006;0.0007;0.0006
3850;-7.4434;1.5335;-0.1717;-0.0028;-0.0005;0.0020;0.0001;-0.0010;0.0012;0.0009
3851;-7.4436;1.8300;-0.1720;-0.0023;-0.0009;0.0000;0.0011;-0.0007;0.0012;-0.0004
3852;-7.4426;2.1272;-0.1715;-0.0022;-0.0008;-0.0019;0.0014;0.0011;0.0026;-0.0026
3853;-7.4429;2.4245;-0.1688;-0.0030;-0.0004;-0.0001;0.0010;0.0006;0.0017;-0.0015
3854;-7.4425;2.7209;-0.1691;-0.0032;-0.0003;0.0011;0.0009;-0.0002;0.0010;-0.0007
3855;-7.4420;3.0183;-0.1688;-0.0028;-0.0004;-0.0011;0.0005;0.0003;0.0013;-0.0008
3856;-7.4403;3.3159;-0.1699;-0.0025;-0.0001;-0.0039;0.0006;0.0004;0.0010;-0.0010
3857;-7.4404;3.6124;-0.1675;-0.0031;0.0000;0.0004;0.0006;-0.0002;0.0012;-0.0004
3858;-7.4400;3.9093;-0.1669;-0.0036;-0.0003;0.0006;0.0012;0.0002;0.0016;-0.0015
3859;-7.4394;4.2078;-0.1634;-0.0030;-0.0002;-0.0002;0.0008;0.0001;0.0010;-0.0008
3860;-7.4392;4.5048;-0.1661;-0.0037;0.0000;-0.0013;-0.0010;-0.0004;0.0015;0.0013
3861;-7.4385;4.8014;-0.1672;-0.0032;-0.0007;-0.0021;-0.0011;-0.0012;0.0024;0.0023
3862;-7.4375;5.0995;-0.1642;-0.0032;-0.0008;-0.0017;-0.0008;-0.0010;0.0019;0.0018
3863;-7.4375;5.3982;-0.1607;-0.0033;-0.0011;-0.0033;-0.0002;0.0004;0.0004;-0.0002
3864;-7.4366;5.6960;-0.1593;-0.0031;-0.0007;-0.0012;0.0008;0.0006;0.0014;-0.0014
3865;-7.4362;5.9939;-0.1594;-0.0031;-0.0005;-0.0010;0.0010;0.0000;0.0012;-0.0010
3866;-7.4354;6.2905;-0.1611;-0.0028;-0.0009;0.0004;0.0004;-0.0001;0.0004;-0.0002
3867;-7.4352;6.5889;-0.1616;-0.0029;-0.0005;-0.0008;-0.0003;-0.0006;0.0010;0.0010
3868;-7.4361;6.8859;-0.1624;-0.0033;-0.0011;-0.0012;0.0001;0.0002;0.0005;-0.0003
3869;-7.4357;7.1854;-0.1577;-0.0035;-0.0004;0.0008;0.0003;0.0005;0.0011;-0.0008
3870;-7.4356;7.4841;-0.1557;-0.0037;-0.0010;-0.0013;-0.0001;-0.0006;0.0012;0.0007
3871;-7.4356;7.7800;-0.1586;-0.0034;-0.0008;-0.0003;-0.0002;0.0002;0.0011;0.0000
3872;-7.4400;8.0749;-0.1535;-0.0035;-0.0004;-0.0001;-0.0007;0.0006;0.0010;0.0001
3873;-7.4366;8.3687;-0.1550;-0.0036;-0.0005;0.0006;-0.0011;-0.0005;0.0016;0.0016
3874;-7.4598;8.6468;-0.1533;-0.0039;-0.0006;-0.0006;-0.0002;0.0002;0.0007;0.0001
3875;-7.4564;8.9469;-0.1547;-0.0041;-0.0005;0.0002;0.0007;-0.0007;0.0009;0.0001
3876;-7.7351;-9.1849;-0.1907;-0.0042;0.0006;-0.0022;-0.0007;0.0008;0.0010;-0.0001
3877;-7.7509;-8.8944;-0.1916;-0.0044;0.0009;-0.0019;-0.0004;0.0009;0.0010;-0.0005
3878;-7.7312;-8.6152;-0.1911;-0.0042;0.0014;-0.0006;-0.0007;0.0002;0.0007;0.0005
3879;-7.7256;-8.3267;-0.1882;-0.0041;0.0007;-0.0019;-0.0013;-0.0009;0.0023;0.0022
3880;-7.7198;-8.0372;-0.1863;-0.0040;0.0009;0.0002;-0.0012;-0.0007;0.0021;0.0019
3881;-7.7133;-7.7480;-0.1893;-0.0034;0.0004;-0.0019;-0.0007;-0.0004;0.0012;0.0012
3882;-7.7113;-7.4556;-0.1870;-0.0033;0.0003;-0.0027;-0.0004;-0.0001;0.0008;0.0005
3883;-7.7095;-7.1637;-0.1862;-0.0038;0.0002;-0.0005;0.0002;0.0003;0.0005;-0.0005
3884;-7.7087;-6.8708;-0.1886;-0.0037;0.0006;-0.0015;0.0002;0.0004;0.0005;-0.0005
3885;-7.7083;-6.5763;-0.1858;-0.0037;0.0008;-0.0025;-0.0008;0.0004;0.0008;0.0004
3886;-7.7074;-6.2826;-0.1854;-0.0039;0.0006;-0.0031;-0.0009;-0.0012;0.0021;0.0020
3887;-7.7070;-5.9903;-0.1884;-0.0039;0.0004;-0.0011;0.0003;-0.0009;0.0010;0.0007
3888;-7.7057;-5.6960;-0.1852;-0.0036;-0.0002;-0.0019;0.0006;-0.0004;0.0012;-0.0002
3889;-7.7064;-5.4007;-0.1826;-0.0039;0.0007;-0.0007;0.0004;0.0013;0.0018;-0.0017
3890;-7.7046;-5.1072;-0.1859;-0.0029;0.0003;-0.0029;0.0009;-0.0005;0.0011;-0.0005
3891;-7.7041;-4.8128;-0.1833;-0.0028;0.0000;-0.0022;0.0009;-0.0002;0.0009;-0.0007
3892;-7.7038;-4.5183;-0.1846;-0.0028;0.0001;-0.0035;0.0003;0.0010;0.0014;-0.0013
3893;-7.7037;-4.2234;-0.1825;-0.0034;0.0008;-0.0006;0.0005;0.0007;0.0015;-0.0012
3894;-7.7025;-3.9295;-0.1841;-0.0030;0.0005;-0.0014;-0.0001;-0.0013;0.0017;0.0015
3895;-7.7025;-3.6349;-0.1820;-0.0037;0.0003;0.0005;-0.0009;0.0000;0.0011;0.0009
3896;-7.7008;-3.3404;-0.1854;-0.0026;0.0003;-0.0026;-0.0007;0.0004;0.0009;0.0003
3897;-7.7002;-3.0443;-0.1794;-0.0029;0.0007;-0.0001;-0.0001;0.0004;0.0009;-0.0003
3898;-7.7008;-2.7496;-0.1776;-0.0030;0.0007;0.0029;-0.0005;-0.0009;0.0018;0.0014
3899;-7.7004;-2.4549;-0.1796;-0.0033;-0.0001;-0.0010;-0.0011;-0.0008;0.0019;0.0019
3900;-7.6990;-2.1595;-0.1786;-0.0030;0.0001;-0.0005;-0.0004;0.0003;0.0007;0.0001
3901;-7.6980;-1.8642;-0.1779;-0.0025;0.0002;0.0002;0.0001;0.0005;0.0006;-0.0006
3902;-7.6978;-1.5683;-0.1771;-0.0027;0.0000;-0.0021;0.0001;-0.0008;0.0009;0.0007
3903;-7.6976;-1.2731;-0.1767;-0.0028;-0.0002;-0.0015;0.0000;-0.0011;0.0013;0.0011
3904;-7.6968;-0.9780;-0.1766;-0.0029;-0.0005;-0.0011;0.0005;-0.0003;0.0006;-0.0002
3905;-7.6960;-0.6823;-0.1760;-0.0026;-0.0004;-0.0008;0.0008;0.0011;0.0019;-0.0019
3906;-7.6959;-0.3857;-0.1744;-0.0028;0.0001;-0.0009;0.0001;0.0005;0.0007;-0.0006
3907;-7.6952;-0.0902;-0.1758;-0.0025;0.0000;-0.0016;0.0006;-0.0007;0.0008;0.0001
3908;-7.6950;0.2056;-0.1739;-0.0027;-0.0001;0.0001;0.0007;-0.0002;0.0009;-0.0005
3909;-7.6950;0.5023;-0.1731;-0.0031;-0.0002;-0.0018;0.0004;-0.0001;0.0006;-0.0004
3910;-7.6941;0.7979;-0.1736;-0.0031;-0.0006;-0.0022;0.0004;-0.0005;0.0006;0.0002
3911;-7.6932;1.0943;-0.1731;-0.0028;-0.0003;-0.0017;0.0003;0.0004;0.0010;-0.0007
3912;-7.6930;1.3909;-0.1720;-0.0029;-0.0001;-0.0011;0.0003;0.0002;0.0007;-0.0005
3913;-7.6919;1.6869;-0.1726;-0.0026;-0.0004;-0.0015;0.0006;-0.0011;0.0014;0.0005
3914;-7.6921;1.9832;-0.1721;-0.0029;-0.0005;-0.0008;0.0014;-0.0004;0.0017;-0.0010
3915;-7.6909;2.2793;-0.1714;-0.0028;-0.0006;0.0010;0.0008;0.0008;0.0017;-0.0016
3916;-7.6906;2.5773;-0.1694;-0.0032;0.0000;0.0005;0.0000;0.0004;0.0006;-0.0004
3917;-7.6903;2.8740;-0.1689;-0.0031;-0.0005;-0.0008;0.0002;-0.0008;0.0010;0.0006
3918;-7.6898;3.1713;-0.1669;-0.0029;-0.0005;-0.0002;0.0005;0.0002;0.0008;-0.0007
3919;-7.6899;3.4679;-0.1679;-0.0030;-0.0006;-0.0005;0.0009;0.0006;0.0015;-0.0015
3920;-7.6884;3.7653;-0.1676;-0.0033;0.0000;0.0005;-0.0002;0.0002;0.0003;-0.0001
3921;-7.6883;4.0632;-0.1653;-0.0035;-0.0001;-0.0002;-0.0002;-0.0003;0.0008;0.0005
3922;-7.6868;4.3595;-0.1668;-0.0030;-0.0003;0.0008;-0.0004;-0.0001;0.0010;0.0004
3923;-7.6866;4.6579;-0.1630;-0.0025;-0.0004;0.0007;-0.0009;-0.0001;0.0011;0.0010
3924;-7.6859;4.9558;-0.1641;-0.0027;-0.0001;-0.0012;-0.0006;-0.0006;0.0013;0.0012
3925;-7.6856;5.2538;-0.1620;-0.0026;-0.0006;-0.0026;-0.0006;-0.0007;0.0016;0.0013
3926;-7.6856;5.5506;-0.1614;-0.0031;-0.0006;0.0011;-0.0001;0.0003;0.0009;-0.0002
3927;-7.6848;5.8488;-0.1605;-0.0032;-0.0004;0.0009;0.0003;0.0005;0.0009;-0.0008
3928;-7.6848;6.1468;-0.1590;-0.0037;-0.0004;0.0014;0.0008;-0.0008;0.0010;0.0001
3929;-7.6844;6.4445;-0.1615;-0.0037;-0.0007;-0.0017;0.0011;-0.0004;0.0013;-0.0007
3930;-7.6837;6.7428;-0.1603;-0.0032;-0.0008;-0.0020;0.0005;-0.0003;0.0005;-0.0002
3931;-7.6843;7.0410;-0.1592;-0.0038;-0.0009;-0.0017;-0.0002;0.0002;0.0003;0.0001
3932;-7.6831;7.3395;-0.1579;-0.0034;-0.0009;-0.0020;-0.0002;-0.0001;0.0004;0.0003
3933;-7.6835;7.6380;-0.1551;-0.0035;-0.0008;-0.0015;0.0002;-0.0002;0.0003;0.0000
3934;-7.6849;7.9343;-0.1553;-0.0033;-0.0013;-0.0026;0.0003;0.0001;0.0005;-0.0004
3935;-7.6857;8.2317;-0.1537;-0.0034;-0.0010;-0.0009;0.0002;0.0001;0.0003;-0.0003
3936;-7.6934;8.5259;-0.1534;-0.0036;-0.0008;-0.0006;0.0000;0.0007;0.0008;-0.0007
