# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3621;-6.4470;2.1093;-0.1741;0.0002;0.0000;0.0000;0.0006;-0.0002;0.0006;-0.0004
3622;-6.4465;2.4067;-0.1711;0.0002;-0.0001;-0.0005;-0.0002;0.0009;0.0010;-0.0007
3623;-6.4460;2.7052;-0.1662;0.0004;0.0007;0.0008;0.0003;0.0000;0.0004;-0.0004
3624;-6.4450;2.9996;-0.1741;0.0005;-0.0001;-0.0016;0.0003;-0.0005;0.0008;0.0001
3625;-6.4450;3.2980;-0.1674;0.0003;0.0003;0.0012;-0.0003;-0.0006;0.0011;0.0010
3626;-6.4443;3.5934;-0.1711;0.0002;-0.0005;0.0004;-0.0002;-0.0007;0.0012;0.0009
3627;-6.4428;3.8913;-0.1695;0.0004;-0.0008;-0.0024;0.0002;0.0001;0.0006;-0.0002
3628;-6.4425;4.1893;-0.1656;0.0002;-0.0005;-0.0007;0.0007;0.0005;0.0012;-0.0012
3629;-6.4419;4.4865;-0.1639;0.0002;-0.0003;0.0020;0.0004;0.0004;0.0009;-0.0008
3630;-6.4406;4.7849;-0.1631;0.0008;-0.0001;-0.0001;0.0000;-0.0009;0.0011;0.0009
3631;-6.4396;5.0813;-0.1651;0.0009;-0.0008;-0.0010;0.0000;-0.0001;0.0002;0.0001
3632;-6.4400;5.3798;-0.1628;0.0006;-0.0002;-0.0008;-0.0004;0.0008;0.0008;-0.0003
3633;-6.4392;5.6768;-0.1652;0.0005;-0.0004;-0.0014;0.0000;0.0009;0.0011;-0.0010
3634;-6.4384;5.9744;-0.1670;0.0002;0.0005;-0.0002;0.0001;-0.0003;0.0003;0.0002
3635;-6.4372;6.2721;-0.1654;0.0004;-0.0003;-0.0011;-0.0008;-0.0008;0.0016;0.0016
3636;-6.4367;6.5709;-0.1594;0.0005;-0.0003;0.0006;-0.0006;0.0003;0.0006;0.0003
3637;-6.4356;6.8665;-0.1586;0.0001;0.0000;-0.0002;0.0005;-0.0001;0.0006;-0.0004
3638;-6.4492;7.1522;-0.1567;0.0001;-0.0004;-0.0006;0.0000;0.0002;0.0002;-0.0002
3639;-6.4674;7.4437;-0.1563;0.0003;0.0001;0.0000;-0.0005;0.0010;0.0011;-0.0006
3640;-6.4723;7.7440;-0.1587;0.0006;0.0005;0.0006;-0.0004;-0.0002;0.0006;0.0006
3641;-6.7712;-8.0324;-0.1913;0.0001;-0.0001;0.0010;0.0007;-0.0028;0.0029;0.0020
3642;-6.7474;-7.7349;-0.1869;0.0000;-0.0005;0.0002;0.0009;-0.0006;0.0011;-0.0004
3643;-6.7115;-7.4693;-0.1894;0.0003;-0.0007;-0.0009;0.0005;0.0005;0.0011;-0.0009
3644;-6.7175;-7.1795;-0.1874;0.0002;-0.0002;-0.0003;0.0002;0.0002;0.0004;-0.0003
3645;-6.7196;-6.8854;-0.1842;0.0005;-0.0003;-0.0014;0.0004;0.0000;0.0008;-0.0004
3646;-6.7179;-6.5944;-0.1926;0.0005;-0.0001;-0.0009;0.0007;0.0004;0.0011;-0.0011
3647;-6.7166;-6.3001;-0.1839;0.0003;-0.0001;0.0020;0.0001;0.0005;0.0007;-0.0006
3648;-6.7154;-6.0062;-0.1857;0.0004;0.0003;-0.0003;0.0005;-0.0001;0.0006;-0.0004
3649;-6.7142;-5.7120;-0.1828;0.0001;-0.0001;-0.0010;0.0004;-0.0005;0.0007;0.0001
3650;-6.7135;-5.4182;-0.1834;0.0001;-0.0002;-0.0015;0.0004;0.0003;0.0008;-0.0006
3651;-6.7131;-5.1249;-0.1834;0.0002;-0.0001;0.0015;0.0011;0.0006;0.0018;-0.0017
3652;-6.7126;-4.8291;-0.1786;0.0002;0.0003;0.0020;0.0005;0.0000;0.0006;-0.0005
3653;-6.7115;-4.5359;-0.1830;0.0000;-0.0003;-0.0006;-0.0001;-0.0012;0.0016;0.0013
3654;-6.7108;-4.2415;-0.1817;0.0004;-0.0003;0.0004;0.0000;-0.0007;0.0009;0.0008
3655;-6.7094;-3.9481;-0.1843;0.0004;-0.0009;-0.0006;-0.0001;0.0004;0.0005;-0.0003
3656;-6.7090;-3.6529;-0.1842;0.0004;-0.0002;0.0000;-0.0005;0.0007;0.0008;-0.0003
3657;-6.7081;-3.3577;-0.1803;0.0006;-0.0006;0.0007;0.0002;-0.0006;0.0007;0.0004
3658;-6.7085;-3.0623;-0.1805;0.0001;-0.0003;-0.0010;0.0009;-0.0002;0.0009;-0.0007
3659;-6.7070;-2.7686;-0.1824;0.0000;-0.0006;0.0004;0.0004;0.0002;0.0006;-0.0006
3660;-6.7072;-2.4724;-0.1806;0.0000;-0.0002;-0.0008;0.0000;0.0011;0.0013;-0.0011
3661;-6.7054;-2.1772;-0.1801;0.0002;0.0002;0.0006;-0.0005;0.0004;0.0007;0.0001
3662;-6.7053;-1.8816;-0.1784;0.0001;0.0000;0.0000;-0.0002;-0.0008;0.0011;0.0009
3663;-6.7045;-1.5868;-0.1798;0.0001;-0.0003;-0.0011;0.0007;-0.0001;0.0007;-0.0005
3664;-6.7040;-1.2911;-0.1778;0.0001;-0.0001;0.0006;-0.0002;0.0006;0.0006;-0.0004
3665;-6.7019;-0.9961;-0.1782;0.0005;-0.0005;0.0006;0.0000;-0.0005;0.0010;0.0005
3666;-6.7019;-0.6999;-0.1772;0.0003;-0.0002;-0.0002;0.0000;0.0002;0.0007;-0.0002
3667;-6.7021;-0.4030;-0.1729;0.0000;0.0000;0.0004;-0.0007;-0.0003;0.0011;0.0010
3668;-6.7013;-0.1075;-0.1722;0.0003;-0.0002;0.0013;-0.0006;0.0001;0.0007;0.0005
3669;-6.7006;0.1882;-0.1747;0.0003;-0.0001;-0.0003;-0.0005;0.0004;0.0008;0.0001
3670;-6.7007;0.4847;-0.1746;-0.0001;-0.0001;-0.0020;-0.0007;0.0003;0.0007;0.0004
3671;-6.6985;0.7805;-0.1745;0.0005;0.0002;-0.0005;-0.0004;0.0001;0.0004;0.0003
3672;-6.6988;1.0765;-0.1733;-0.0004;0.0001;0.0009;0.0006;0.0000;0.0008;-0.0007
3673;-6.6973;1.3725;-0.1743;0.0004;-0.0001;0.0001;0.0003;-0.0005;0.0012;0.0002
3674;-6.6965;1.6695;-0.1732;0.0008;-0.0001;-0.0008;-0.0004;0.0002;0.0005;0.0002
3675;-6.6961;1.9651;-0.1770;0.0001;-0.0001;-0.0016;-0.0005;-0.0004;0.0009;0.0009
3676;-6.6952;2.2632;-0.1717;0.0007;-0.0002;-0.0027;-0.0003;0.0000;0.0006;0.0003
3677;-6.6946;2.5605;-0.1679;0.0006;0.0000;-0.0009;-0.0002;0.0005;0.0006;-0.0003
3678;-6.6943;2.8571;-0.1674;0.0000;-0.0004;-0.0014;0.0000;-0.0011;0.0013;0.0011
3679;-6.6932;3.1526;-0.1721;0.0004;-0.0005;-0.0019;-0.0002;0.0005;0.0006;-0.0003
3680;-6.6928;3.4500;-0.1683;0.0003;0.0000;0.0020;-0.0006;0.0007;0.0008;-0.0001
3681;-6.6922;3.7477;-0.1698;0.0003;0.0004;-0.0003;-0.0005;-0.0001;0.0010;0.0006
3682;-6.6907;4.0448;-0.1689;0.0001;0.0002;-0.0001;-0.0002;-0.0001;0.0007;0.0003
3683;-6.6908;4.3430;-0.1638;0.0001;0.0001;0.0010;-0.0001;-0.0005;0.0006;0.0006
3684;-6.6900;4.6389;-0.1688;0.0003;-0.0002;0.0001;0.0006;-0.0004;0.0009;-0.0002
3685;-6.6890;4.9369;-0.1678;0.0002;-0.0002;-0.0016;0.0009;-0.0007;0.0011;-0.0002
3686;-6.6882;5.2347;-0.1648;0.0006;-0.0005;-0.0005;0.0007;0.0010;0.0017;-0.0017
3687;-6.6871;5.5329;-0.1639;0.0006;0.0001;0.0001;0.0009;0.0006;0.0016;-0.0015
3688;-6.6885;5.8305;-0.1654;0.0004;0.0001;-0.0011;0.0005;0.0001;0.0006;-0.0006
3689;-6.6865;6.1294;-0.1604;0.0006;-0.0003;-0.0014;-0.0002;-0.0007;0.0009;0.0009
3690;-6.6853;6.4266;-0.1617;0.0005;-0.0001;-0.0007;-0.0001;-0.0001;0.0007;0.0001
3691;-6.6850;6.7238;-0.1588;0.0003;-0.0002;0.0002;-0.0001;0.0004;0.0007;-0.0002
3692;-6.6896;7.0171;-0.1601;0.0001;0.0000;0.0012;-0.0004;-0.0001;0.0006;0.0006
3693;-6.6981;7.3139;-0.1581;0.0008;0.0000;-0.0009;-0.0005;0.0006;0.0007;-0.0002
3694;-6.7029;7.6165;-0.1587;0.0005;0.0000;-0.0022;-0.0005;-0.0001;0.0008;0.0006
3695;-6.6921;7.9297;-0.1563;0.0008;0.0001;-0.0004;0.0000;-0.0002;0.0003;0.0002
3696;-7.0539;-8.4435;-0.1997;-0.0001;-0.0001;-0.0016;-0.0010;-0.0006;0.0028;0.0016
3697;-6.9878;-8.1883;-0.1906;0.0002;-0.0006;-0.0006;-0.0008;-0.0014;0.0029;0.0023
3698;-6.9901;-7.8922;-0.1871;-0.0002;0.0000;0.0014;0.0004;0.0009;0.0015;-0.0013
3699;-6.9764;-7.6027;-0.1894;0.0002;0.0003;-0.0003;0.0009;-0.0002;0.0011;-0.0007
3700;-6.9648;-7.3197;-0.1874;0.0000;0.0001;-0.0008;0.0003;-0.0006;0.0006;0.0003
3701;-6.9651;-7.0291;-0.1858;0.0003;-0.0005;-0.0015;0.0003;-0.0009;0.0009;0.0007
3702;-6.9645;-6.7372;-0.1895;0.0003;-0.0006;-0.0021;0.0008;0.0005;0.0013;-0.0013
3703;-6.9633;-6.4430;-0.1885;0.0002;-0.0002;-0.0029;0.0014;0.0006;0.0021;-0.0020
3704;-6.9626;-6.1496;-0.1867;0.0002;-0.0001;-0.0005;0.0013;-0.0001;0.0017;-0.0012
3705;-6.9611;-5.8562;-0.1864;0.0000;-0.0003;-0.0002;0.0001;0.0000;0.0005;-0.0001
3706;-6.9607;-5.5620;-0.1859;0.0003;-0.0002;-0.0004;-0.0006;0.0005;0.0007;0.0000
3707;-6.9609;-5.2675;-0.1830;-0.0001;0.0002;0.0023;-0.0004;0.0008;0.0011;-0.0004
3708;-6.9593;-4.9724;-0.1819;0.0000;0.0002;-0.0004;0.0007;-0.0004;0.0007;-0.0003
3709;-6.9592;-4.6786;-0.1813;0.0002;-0.0001;0.0004;0.0004;-0.0012;0.0013;0.0008
3710;-6.9582;-4.3848;-0.1836;0.0001;-0.0004;-0.0010;0.0000;-0.0005;0.0006;0.0006
3711;-6.9579;-4.0903;-0.1819;0.0000;-0.0004;0.0011;0.0002;0.0002;0.0005;-0.0004
3712;-6.9569;-3.7952;-0.1823;0.0003;-0.0002;-0.0009;0.0000;0.0006;0.0007;-0.0006
3713;-6.9564;-3.5009;-0.1827;0.0001;0.0000;0.0008;0.0003;0.0001;0.0006;-0.0004
3714;-6.9556;-3.2049;-0.1784;-0.0003;-0.0001;0.0000;0.0001;-0.0007;0.0008;0.0006
3715;-6.9552;-2.9108;-0.1797;0.0003;-0.0007;-0.0009;-0.0007;-0.0002;0.0010;0.0009
3716;-6.9547;-2.6160;-0.1803;0.0002;-0.0004;0.0004;-0.0008;0.0004;0.0010;0.0003
3717;-6.9541;-2.3206;-0.1794;0.0000;-0.0003;-0.0001;-0.0001;0.0006;0.0007;-0.0005
3718;-6.9524;-2.0252;-0.1796;0.0004;-0.0002;-0.0010;0.0003;-0.0004;0.0007;0.0001
3719;-6.9527;-1.7307;-0.1807;0.0003;-0.0004;0.0000;-0.0002;-0.0002;0.0004;0.0004
3720;-6.9522;-1.4348;-0.1794;-0.0001;-0.0002;-0.0002;-0.0002;0.0012;0.0012;-0.0009
3721;-6.9498;-1.1420;-0.1883;-0.0001;0.0006;0.0038;0.0007;0.0017;0.0026;-0.0024
3722;-6.9607;-0.8392;-0.1605;-0.0005;0.0007;0.0054;0.0017;-0.0011;0.0019;-0.0006
3723;-6.9494;-0.5472;-0.1755;0.0005;0.0000;0.0004;0.0005;-0.0008;0.0010;0.0003
3724;-6.9489;-0.2511;-0.1745;0.0003;-0.0002;-0.0006;-0.0001;0.0001;0.0005;0.0001
3725;-6.9485;0.0454;-0.1707;0.0005;-0.0003;0.0002;0.0000;0.0001;0.0004;-0.0001
3726;-6.9475;0.3410;-0.1720;0.0003;0.0002;0.0016;-0.0004;0.0001;0.0005;0.0003
3727;-6.9467;0.6374;-0.1717;0.0005;-0.0002;-0.0009;0.0000;-0.0003;0.0006;0.0003
3728;-6.9467;0.9335;-0.1716;0.0003;0.0000;-0.0003;-0.0002;0.0004;0.0006;-0.0002
3729;-6.9461;1.2298;-0.1710;0.0000;0.0000;-0.0001;-0.0002;-0.0004;0.0007;0.0006
3730;-6.9450;1.5251;-0.1738;0.0001;-0.0002;0.0001;0.0007;0.0004;0.0011;-0.0011
3731;-6.9448;1.8224;-0.1712;0.0004;0.0001;0.0007;0.0000;-0.0005;0.0005;0.0004
3732;-6.9438;2.1184;-0.1733;0.0004;-0.0003;-0.0012;-0.0004;-0.0003;0.0007;0.0006
3733;-6.9431;2.4156;-0.1717;0.0003;-0.0003;-0.0021;0.0006;0.0006;0.0013;-0.0012
3734;-6.9428;2.7134;-0.1672;0.0005;0.0001;-0.0002;0.0002;-0.0001;0.0004;-0.0002
3735;-6.9415;3.0093;-0.1708;0.0005;0.0000;-0.0010;-0.0003;-0.0004;0.0008;0.0007
3736;-6.9411;3.3052;-0.1718;0.0004;-0.0003;0.0002;-0.0004;0.0004;0.0007;-0.0001
3737;-6.9401;3.6039;-0.1668;0.0007;0.0000;0.0001;-0.0001;-0.0003;0.0004;0.0004
3738;-6.9394;3.9005;-0.1684;0.0004;-0.0003;-0.0008;-0.0003;0.0001;0.0004;0.0002
3739;-6.9391;4.1980;-0.1668;0.0004;-0.0002;-0.0002;-0.0003;-0.0006;0.0010;0.0009
3740;-6.9388;4.4947;-0.1689;0.0002;-0.0006;-0.0015;0.0007;-0.0003;0.0008;-0.0004
3741;-6.9387;4.7934;-0.1639;0.0002;-0.0007;-0.0018;0.0004;-0.0006;0.0006;0.0002
3742;-6.9371;5.0902;-0.1668;0.0006;-0.0007;-0.0026;0.0002;0.0004;0.0007;-0.0006
3743;-6.9365;5.3883;-0.1643;0.0002;-0.0001;0.0001;0.0003;0.0012;0.0016;-0.0015
3744;-6.9364;5.6864;-0.1630;0.0000;0.0000;0.0002;-0.0004;0.0001;0.0007;0.0004
3745;-6.9351;5.9851;-0.1626;0.0002;0.0001;-0.0026;-0.0002;0.0002;0.0005;0.0000
3746;-6.9346;6.2839;-0.1566;0.0006;0.0001;-0.0001;0.0003;-0.0003;0.0004;0.0000
3747;-6.9340;6.5797;-0.1612;0.0004;-0.0001;0.0002;-0.0003;0.0000;0.0004;0.0003
3748;-6.9353;6.8773;-0.1578;0.0003;0.0001;0.0001;-0.0007;-0.0001;0.0009;0.0008
3749;-6.9387;7.1743;-0.1572;0.0004;-0.0002;-0.0011;0.0000;0.0005;0.0006;-0.0005
3750;-6.9395;7.4724;-0.1604;0.0005;0.0004;-0.0004;0.0003;-0.0003;0.0005;-0.0001
3751;-6.9367;7.7722;-0.1586;0.0008;-0.0003;-0.0020;0.0002;0.0000;0.0004;-0.0002
3752;-6.9224;8.0634;-0.1563;0.0004;0.0004;0.0008;0.0006;0.0003;0.0009;-0.0009
3753;-6.9488;8.3023;-0.1580;0.0002;0.0001;0.0005;0.0003;-0.0011;0.0011;0.0008
3754;-7.2781;-8.6285;-0.1877;-0.0003;-0.0002;0.0006;0.0006;0.0000;0.0006;-0.0005
3755;-7.2539;-8.3246;-0.1907;0.0000;-0.0001;-0.0003;0.0009;-0.0002;0.0009;-0.0007
3756;-7.2274;-8.0420;-0.1854;0.0001;-0.0001;0.0022;0.0008;0.0007;0.0016;-0.0015
3757;-7.2236;-7.7507;-0.1879;-0.0003;0.0002;0.0008;0.0008;0.0001;0.0011;-0.0009
3758;-7.2172;-7.4599;-0.1856;-0.0002;0.0000;-0.0008;0.0005;-0.0004;0.0015;-0.0001
3759;-7.2123;-7.1704;-0.1856;0.0005;-0.0001;-0.0024;-0.0003;-0.0004;0.0008;0.0007
3760;-7.2119;-6.8793;-0.1841;0.0000;-0.0002;0.0024;-0.0002;-0.0001;0.0008;0.0003
3761;-7.2109;-6.5856;-0.1852;0.0002;-0.0002;-0.0008;0.0008;0.0005;0.0020;-0.0013
3762;-7.2106;-6.2921;-0.1831;-0.0008;-0.0002;0.0015;0.0012;-0.0008;0.0012;-0.0004
3763;-7.2093;-5.9986;-0.1857;0.0003;-0.0006;-0.0019;0.0003;0.0000;0.0008;-0.0003
3764;-7.2082;-5.7050;-0.1873;0.0001;-0.0001;-0.0006;-0.0005;0.0003;0.0011;0.0001
3765;-7.2069;-5.4105;-0.1864;0.0007;-0.0002;-0.0020;-0.0006;0.0011;0.0011;-0.0005
3766;-7.2084;-5.1155;-0.1820;0.0000;0.0004;0.0015;-0.0003;0.0005;0.0005;-0.0002
3767;-7.2070;-4.8214;-0.1826;-0.0002;0.0001;-0.0002;-0.0003;-0.0010;0.0013;0.0012
3768;-7.2059;-4.5276;-0.1846;0.0001;-0.0002;-0.0015;0.0001;-0.0009;0.0011;0.0009
3769;-7.2047;-4.2331;-0.1832;0.0004;-0.0006;-0.0017;-0.0003;0.0003;0.0006;0.0000
3770;-7.2049;-3.9377;-0.1784;0.0003;-0.0001;0.0013;-0.0001;-0.0001;0.0003;0.0002
3771;-7.2036;-3.6446;-0.1834;0.0005;-0.0005;0.0007;0.0005;0.0001;0.0006;-0.0006
3772;-7.2035;-3.3482;-0.1781;0.0001;-0.0002;0.0004;-0.0004;0.0000;0.0004;0.0004
3773;-7.2022;-3.0542;-0.1820;0.0005;-0.0004;-0.0013;-0.0006;0.0000;0.0007;0.0006
3774;-7.2022;-2.7583;-0.1791;0.0003;0.0001;-0.0002;-0.0001;0.0004;0.0009;-0.0004
3775;-7.2016;-2.4634;-0.1783;0.0004;-0.0003;-0.0005;0.0004;-0.0001;0.0010;-0.0003
3776;-7.2012;-2.1688;-0.1791;-0.0001;0.0000;0.0017;0.0000;-0.0001;0.0002;0.0001
3777;-7.1999;-1.8725;-0.1765;0.0001;-0.0002;-0.0012;-0.0007;-0.0003;0.0010;0.0010
3778;-7.1994;-1.5777;-0.1777;0.0002;-0.0003;-0.0007;-0.0008;-0.0001;0.0012;0.0009
3779;-7.1991;-1.2814;-0.1737;0.0002;-0.0004;-0.0007;-0.0009;0.0018;0.0018;-0.0008
3780;-7.2113;-0.9791;-0.1503;-0.0002;0.0009;0.0035;-0.0012;0.0007;0.0014;0.0005
3781;-7.1995;-0.6891;-0.1701;-0.0005;0.0000;-0.0003;-0.0001;-0.0012;0.0020;0.0014
3782;-7.1972;-0.3946;-0.1730;0.0004;-0.0001;0.0012;0.0009;0.0008;0.0017;-0.0017
3783;-7.1973;-0.0973;-0.1686;0.0001;0.0007;0.0026;0.0003;-0.0001;0.0003;-0.0002
3784;-7.1956;0.1971;-0.1760;0.0005;0.0000;-0.0021;-0.0001;-0.0004;0.0005;0.0005
3785;-7.1955;0.4926;-0.1756;0.0001;0.0000;-0.0001;-0.0001;-0.0005;0.0007;0.0006
3786;-7.1945;0.7896;-0.1721;0.0003;-0.0004;-0.0014;0.0000;0.0002;0.0006;-0.0002
3787;-7.1945;1.0861;-0.1694;-0.0001;0.0001;0.0015;-0.0001;0.0002;0.0003;-0.0001
3788;-7.1936;1.3818;-0.1712;0.0002;-0.0002;0.0009;-0.0001;0.0000;0.0001;0.0001
3789;-7.1926;1.6783;-0.1724;0.0003;0.0002;0.0005;-0.0001;-0.0001;0.0006;0.0002
3790;-7.1922;1.9741;-0.1722;0.0006;-0.0005;0.0007;-0.0005;-0.0007;0.0013;0.0012
3791;-7.1913;2.2719;-0.1694;0.0006;0.0000;0.0006;-0.0002;0.0012;0.0013;-0.0010
3792;-7.1910;2.5685;-0.1707;0.0001;0.0002;0.0002;0.0006;0.0001;0.0009;-0.0007
3793;-7.1902;2.8648;-0.1717;0.0003;0.0000;-0.0002;0.0011;-0.0002;0.0012;-0.0009
3794;-7.1892;3.1621;-0.1709;0.0005;0.0002;-0.0003;0.0005;0.0005;0.0011;-0.0010
3795;-7.1888;3.4598;-0.1684;0.0006;0.0004;0.0001;0.0004;-0.0004;0.0008;0.0000
3796;-7.1884;3.7573;-0.1646;0.0001;-0.0004;-0.0011;0.0011;-0.0005;0.0013;-0.0006
3797;-7.1876;4.0546;-0.1663;0.0005;0.0003;-0.0007;0.0007;0.0003;0.0010;-0.0009
3798;-7.1877;4.3518;-0.1654;0.0000;-0.0001;-0.0011;0.0002;0.0001;0.0010;-0.0002
3799;-7.1869;4.6483;-0.1646;-0.0002;0.0005;0.0047;0.0000;-0.0001;0.0004;0.0001
3800;-7.1858;4.9463;-0.1649;0.0003;-0.0002;-0.0004;0.0001;-0.0013;0.0015;0.0012
3801;-7.1853;5.2455;-0.1606;0.0002;-0.0004;-0.0025;0.0002;0.0003;0.0006;-0.0005
3802;-7.1847;5.5426;-0.1619;0.0006;-0.0001;-0.0010;-0.0006;0.0000;0.0010;0.0006
3803;-7.1847;5.8410;-0.1599;0.0008;-0.0004;-0.0026;-0.0006;0.0004;0.0007;0.0002
3804;-7.1837;6.1380;-0.1612;0.0004;0.0001;0.0005;-0.0001;0.0002;0.0003;-0.0001
3805;-7.1829;6.4358;-0.1603;0.0004;-0.0002;0.0001;-0.0002;-0.0001;0.0003;0.0003
3806;-7.1830;6.7335;-0.1603;0.0006;0.0000;-0.0002;-0.0007;-0.0002;0.0009;0.0008
3807;-7.1835;7.0312;-0.1610;0.0004;-0.0001;-0.0018;-0.0007;0.0005;0.0007;0.0002
3808;-7.1853;7.3306;-0.1548;0.0004;0.0001;0.0003;-0.0001;-0.0001;0.0004;0.0003
3809;-7.1840;7.6278;-0.1589;0.0006;-0.0003;-0.0016;0.0003;-0.0007;0.0010;0.0004
3810;-7.1806;7.9235;-0.1557;0.0005;-0.0002;-0.0020;0.0000;0.0008;0.0011;-0.0009
3811;-7.1932;8.2073;-0.1513;0.0004;-0.0003;-0.0010;-0.0007;-0.0008;0.0014;0.0014
3812;-7.1678;8.4978;-0.1562;0.0003;-0.0004;-0.0021;-0.0005;-0.0007;0.0013;0.0012
3813;-7.2479;8.7539;-0.1554;0.0003;-0.0004;-0.0022;0.0002;0.0003;0.0005;-0.0005
3814;-7.5297;-8.9989;-0.1914;0.0001;-0.0002;-0.0002;0.0000;0.0004;0.0008;-0.0004
3815;-7.4928;-8.7571;-0.1877;-0.0004;0.0002;-0.0002;-0.0006;0.0000;0.0009;0.0006
3816;-7.4891;-8.4715;-0.1920;-0.0001;0.0000;-0.0001;-0.0005;-0.0006;0.0011;0.0011
3817;-7.4784;-8.1816;-0.1875;-0.0005;-0.0003;-0.0016;0.0001;0.0000;0.0005;0.0000
3818;-7.4674;-7.8955;-0.1861;-0.0003;-0.0003;0.0006;-0.0004;-0.0004;0.0008;0.0008
3819;-7.4642;-7.6047;-0.1864;-0.0005;-0.0005;-0.0013;-0.0014;-0.0003;0.0020;0.0017
3820;-7.4606;-7.3134;-0.1871;0.0001;-0.0004;-0.0019;-0.0005;0.0001;0.0014;0.0004
3821;-7.4581;-7.0216;-0.1861;0.0005;-0.0002;0.0000;-0.0004;0.0005;0.0006;-0.0001
3822;-7.4580;-6.7286;-0.1859;0.0003;-0.0001;0.0001;-0.0005;0.0009;0.0014;-0.0004
3823;-7.4577;-6.4345;-0.1854;-0.0006;0.0004;0.0000;-0.0005;-0.0003;0.0013;0.0008
3824;-7.4554;-6.1410;-0.1866;-0.0001;-0.0003;-0.0035;-0.0001;-0.0010;0.0012;0.0011
3825;-7.4558;-5.8475;-0.1864;0.0001;-0.0003;-0.0018;0.0010;-0.0004;0.0010;-0.0005
3826;-7.4551;-5.5535;-0.1836;0.0008;-0.0007;-0.0009;0.0013;0.0004;0.0019;-0.0018
3827;-7.4548;-5.2594;-0.1856;0.0001;-0.0002;-0.0010;0.0005;0.0010;0.0016;-0.0015
3828;-7.4538;-4.9650;-0.1840;0.0002;0.0001;0.0008;-0.0009;-0.0003;0.0016;0.0012
3829;-7.4531;-4.6706;-0.1843;0.0003;0.0000;-0.0004;-0.0008;0.0001;0.0011;0.0008
3830;-7.4525;-4.3760;-0.1851;0.0000;0.0001;-0.0018;0.0000;0.0003;0.0005;-0.0003
3831;-7.4521;-4.0802;-0.1794;0.0004;0.0002;-0.0008;0.0002;-0.0003;0.0006;0.0001
3832;-7.4514;-3.7871;-0.1823;-0.0001;-0.0003;0.0001;0.0005;-0.0006;0.0008;0.0001
3833;-7.4513;-3.4922;-0.1835;0.0000;-0.0001;-0.0011;0.0001;0.0003;0.0005;-0.0005
3834;-7.4510;-3.1962;-0.1786;0.0002;-0.0002;-0.0017;-0.0002;-0.0001;0.0004;0.0004
3835;-7.4494;-2.9021;-0.1822;0.0005;-0.0002;-0.0024;0.0004;0.0008;0.0013;-0.0011
3836;-7.4495;-2.6059;-0.1771;0.0001;0.0001;-0.0008;0.0006;-0.0004;0.0009;-0.0003
3837;-7.4492;-2.3116;-0.1773;-0.0003;0.0000;0.0014;0.0000;-0.0001;0.0005;0.0001
3838;-7.4481;-2.0157;-0.1750;0.0007;-0.0002;-0.0001;-0.0007;-0.0001;0.0012;0.0008
3839;-7.4474;-1.7198;-0.1739;0.0006;0.0000;-0.0006;-0.0004;0.0004;0.0007;0.0000
3840;-7.4469;-1.4248;-0.1758;0.0003;0.0000;-0.0014;-0.0001;-0.0008;0.0013;0.0010
3841;-7.4462;-1.1302;-0.1753;0.0003;-0.0005;0.0002;-0.0002;0.0003;0.0004;0.0000
3842;-7.4459;-0.8347;-0.1760;0.0003;-0.0005;-0.0002;-0.0010;-0.0005;0.0016;0.0014
3843;-7.4452;-0.5391;-0.1770;0.0000;-0.0002;0.0001;-0.0004;0.0010;0.0010;-0.0006
3844;-7.4453;-0.2432;-0.1744;0.0001;-0.0001;0.0024;0.0001;0.0003;0.0008;-0.0004
3845;-7.4444;0.0542;-0.1711;0.0006;-0.0002;-0.0004;-0.0002;-0.0003;0.0009;0.0005
3846;-7.4431;0.3492;-0.1753;0.0004;-0.0001;-0.0012;-0.0002;0.0001;0.0002;0.0000
3847;-7.4428;0.6462;-0.1725;0.0006;0.0000;-0.0015;-0.0002;-0.0001;0.0003;0.0003
3848;-7.4428;0.9423;-0.1715;0.0001;0.0000;-0.0002;-0.0001;0.0004;0.0005;-0.0002
3849;-7.4418;1.2385;-0.1702;0.0003;0.0001;0.0008;0.0000;0.0000;0.0001;0.0001
3850;-7.4406;1.5340;-0.1710;0.0000;0.0000;0.0027;0.0003;0.0000;0.0004;-0.0004
3851;-7.4407;1.8309;-0.1694;0.0006;-0.0001;0.0026;0.0008;-0.0012;0.0013;0.0004
3852;-7.4398;2.1275;-0.1703;0.0007;-0.0006;-0.0007;0.0009;0.0002;0.0012;-0.0012
3853;-7.4397;2.4250;-0.1686;0.0002;0.0001;0.0001;0.0002;0.0011;0.0014;-0.0013
3854;-7.4394;2.7212;-0.1696;-0.0001;0.0000;0.0006;0.0001;-0.0005;0.0006;0.0004
3855;-7.4392;3.0184;-0.1690;0.0000;-0.0002;-0.0013;0.0002;0.0001;0.0009;-0.0003
3856;-7.4374;3.3160;-0.1688;0.0004;0.0000;-0.0027;0.0004;0.0010;0.0015;-0.0014
3857;-7.4371;3.6128;-0.1670;0.0003;0.0004;0.0009;0.0002;-0.0004;0.0008;0.0002
