# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3115;-4.3106;2.4933;-0.3154;-0.5924;-0.0132;-0.1432;0.0315;-0.0084;0.0338;-0.0230
3116;-4.3116;2.7868;-0.3139;-0.5956;-0.0157;-0.1396;0.0325;-0.0075;0.0351;-0.0249
3117;-4.3134;3.0815;-0.3141;-0.5983;-0.0175;-0.1388;0.0332;-0.0075;0.0358;-0.0256
3118;-4.3155;3.3764;-0.3154;-0.6015;-0.0202;-0.1428;0.0326;-0.0081;0.0356;-0.0244
3119;-4.3183;3.6717;-0.3095;-0.6052;-0.0220;-0.1381;0.0315;-0.0064;0.0356;-0.0250
3120;-4.3218;3.9666;-0.3086;-0.6096;-0.0244;-0.1384;0.0320;-0.0074;0.0361;-0.0244
3121;-4.3247;4.2613;-0.3120;-0.6142;-0.0259;-0.1402;0.0323;-0.0063;0.0375;-0.0259
3122;-4.3294;4.5558;-0.3075;-0.6194;-0.0280;-0.1381;0.0304;-0.0073;0.0355;-0.0229
3123;-4.3340;4.8462;-0.3081;-0.6245;-0.0303;-0.1385;0.0285;-0.0074;0.0347;-0.0209
3124;-4.3379;5.1271;-0.3090;-0.6297;-0.0323;-0.1388;0.0301;-0.0061;0.0374;-0.0237
3125;-4.3383;5.3883;-0.3078;-0.6347;-0.0345;-0.1409;0.0295;-0.0071;0.0369;-0.0221
3126;-4.3356;5.6216;-0.3075;-0.6401;-0.0355;-0.1402;0.0273;-0.0058;0.0356;-0.0211
3127;-4.7154;-5.8030;-0.3335;-0.6566;0.0464;-0.1441;0.0219;-0.0032;0.0297;-0.0184
3128;-4.6756;-5.5294;-0.3343;-0.6497;0.0460;-0.1460;0.0222;-0.0032;0.0294;-0.0188
3129;-4.6523;-5.2526;-0.3328;-0.6442;0.0452;-0.1434;0.0230;-0.0039;0.0294;-0.0189
3130;-4.6386;-4.9695;-0.3313;-0.6393;0.0441;-0.1442;0.0257;-0.0053;0.0310;-0.0202
3131;-4.6288;-4.6838;-0.3295;-0.6337;0.0423;-0.1392;0.0260;-0.0057;0.0315;-0.0202
3132;-4.6203;-4.3930;-0.3299;-0.6274;0.0410;-0.1423;0.0255;-0.0052;0.0303;-0.0202
3133;-4.6154;-4.1005;-0.3293;-0.6238;0.0397;-0.1445;0.0259;-0.0051;0.0302;-0.0208
3134;-4.6080;-3.8086;-0.3276;-0.6186;0.0380;-0.1418;0.0278;-0.0078;0.0311;-0.0199
3135;-4.6032;-3.5170;-0.3271;-0.6144;0.0350;-0.1419;0.0294;-0.0080;0.0319;-0.0213
3136;-4.5992;-3.2243;-0.3259;-0.6111;0.0330;-0.1413;0.0293;-0.0068;0.0320;-0.0224
3137;-4.5947;-2.9316;-0.3248;-0.6078;0.0309;-0.1405;0.0293;-0.0084;0.0313;-0.0209
3138;-4.5901;-2.6389;-0.3238;-0.6044;0.0280;-0.1422;0.0297;-0.0078;0.0316;-0.0218
3139;-4.5857;-2.3463;-0.3261;-0.6012;0.0263;-0.1420;0.0289;-0.0069;0.0308;-0.0220
3140;-4.5826;-2.0526;-0.3239;-0.5994;0.0242;-0.1432;0.0277;-0.0084;0.0290;-0.0193
3141;-4.5784;-1.7613;-0.3291;-0.5962;0.0208;-0.1468;0.0273;-0.0076;0.0285;-0.0196
3142;-4.5764;-1.4666;-0.3231;-0.5952;0.0200;-0.1417;0.0280;-0.0057;0.0299;-0.0223
3143;-4.5732;-1.1731;-0.3224;-0.5928;0.0177;-0.1424;0.0288;-0.0076;0.0301;-0.0212
3144;-4.5708;-0.8805;-0.3226;-0.5923;0.0156;-0.1403;0.0287;-0.0078;0.0297;-0.0209
3145;-4.5687;-0.5867;-0.3198;-0.5910;0.0129;-0.1410;0.0287;-0.0088;0.0295;-0.0199
3146;-4.5665;-0.2935;-0.3196;-0.5903;0.0104;-0.1413;0.0285;-0.0090;0.0291;-0.0195
3147;-4.5657;0.0008;-0.3198;-0.5897;0.0082;-0.1444;0.0287;-0.0068;0.0300;-0.0219
3148;-4.5644;0.2941;-0.3208;-0.5902;0.0061;-0.1441;0.0298;-0.0084;0.0307;-0.0213
3149;-4.5637;0.5875;-0.3202;-0.5904;0.0033;-0.1446;0.0303;-0.0083;0.0314;-0.0220
3150;-4.5626;0.8814;-0.3192;-0.5908;0.0012;-0.1435;0.0302;-0.0071;0.0317;-0.0231
3151;-4.5624;1.1759;-0.3171;-0.5916;-0.0007;-0.1425;0.0299;-0.0079;0.0312;-0.0219
3152;-4.5624;1.4693;-0.3163;-0.5926;-0.0036;-0.1422;0.0294;-0.0086;0.0306;-0.0208
3153;-4.5624;1.7639;-0.3133;-0.5944;-0.0061;-0.1421;0.0311;-0.0082;0.0329;-0.0229
3154;-4.5636;2.0574;-0.3161;-0.5960;-0.0084;-0.1427;0.0303;-0.0074;0.0322;-0.0228
3155;-4.5650;2.3536;-0.3110;-0.5984;-0.0102;-0.1432;0.0283;-0.0073;0.0305;-0.0210
3156;-4.5660;2.6459;-0.3169;-0.6014;-0.0128;-0.1430;0.0287;-0.0087;0.0309;-0.0200
3157;-4.5694;2.9397;-0.3157;-0.6049;-0.0158;-0.1420;0.0284;-0.0074;0.0310;-0.0210
3158;-4.5710;3.2355;-0.3132;-0.6080;-0.0173;-0.1415;0.0294;-0.0072;0.0322;-0.0222
3159;-4.5732;3.5299;-0.3131;-0.6115;-0.0197;-0.1411;0.0303;-0.0058;0.0338;-0.0244
3160;-4.5755;3.8263;-0.3099;-0.6152;-0.0207;-0.1399;0.0292;-0.0068;0.0327;-0.0223
3161;-4.5793;4.1206;-0.3128;-0.6196;-0.0238;-0.1441;0.0279;-0.0071;0.0318;-0.0206
3162;-4.5840;4.4154;-0.3086;-0.6249;-0.0253;-0.1386;0.0270;-0.0058;0.0312;-0.0211
3163;-4.5866;4.7092;-0.3104;-0.6284;-0.0270;-0.1404;0.0255;-0.0060;0.0298;-0.0193
3164;-4.5925;4.9989;-0.3093;-0.6342;-0.0286;-0.1389;0.0257;-0.0044;0.0325;-0.0210
3165;-4.6024;5.2796;-0.3072;-0.6410;-0.0294;-0.1371;0.0260;-0.0060;0.0320;-0.0198
3166;-4.6042;5.5403;-0.3079;-0.6448;-0.0318;-0.1445;0.0233;-0.0064;0.0292;-0.0168
3167;-4.6017;5.7740;-0.3089;-0.6491;-0.0330;-0.1432;0.0216;-0.0051;0.0291;-0.0163
3168;-4.9688;-5.9560;-0.3389;-0.6646;0.0456;-0.1476;0.0156;-0.0014;0.0229;-0.0141
3169;-4.9340;-5.6768;-0.3350;-0.6576;0.0447;-0.1479;0.0193;-0.0040;0.0257;-0.0151
3170;-4.9100;-5.3972;-0.3351;-0.6519;0.0433;-0.1487;0.0206;-0.0035;0.0262;-0.0169
3171;-4.8957;-5.1136;-0.3349;-0.6474;0.0427;-0.1472;0.0201;-0.0029;0.0254;-0.0171
3172;-4.8863;-4.8262;-0.3321;-0.6427;0.0419;-0.1436;0.0212;-0.0049;0.0261;-0.0161
3173;-4.8778;-4.5358;-0.3297;-0.6365;0.0399;-0.1453;0.0241;-0.0060;0.0286;-0.0180
3174;-4.8709;-4.2449;-0.3307;-0.6316;0.0379;-0.1464;0.0241;-0.0058;0.0280;-0.0182
3175;-4.8654;-3.9525;-0.3306;-0.6276;0.0367;-0.1458;0.0233;-0.0048;0.0275;-0.0184
3176;-4.8601;-3.6593;-0.3264;-0.6236;0.0352;-0.1430;0.0254;-0.0068;0.0281;-0.0185
3177;-4.8553;-3.3678;-0.3279;-0.6202;0.0328;-0.1425;0.0266;-0.0065;0.0291;-0.0201
3178;-4.8504;-3.0749;-0.3295;-0.6161;0.0314;-0.1424;0.0258;-0.0059;0.0283;-0.0198
3179;-4.8460;-2.7814;-0.3265;-0.6127;0.0292;-0.1429;0.0257;-0.0084;0.0269;-0.0172
3180;-4.8424;-2.4888;-0.3280;-0.6103;0.0267;-0.1454;0.0266;-0.0070;0.0283;-0.0196
3181;-4.8381;-2.1960;-0.3308;-0.6068;0.0249;-0.1467;0.0264;-0.0061;0.0282;-0.0203
3182;-4.8343;-1.9019;-0.3252;-0.6041;0.0232;-0.1436;0.0267;-0.0080;0.0277;-0.0187
3183;-4.8318;-1.6093;-0.3268;-0.6022;0.0206;-0.1454;0.0266;-0.0073;0.0276;-0.0193
3184;-4.8290;-1.3166;-0.3244;-0.6011;0.0183;-0.1421;0.0266;-0.0073;0.0277;-0.0193
3185;-4.8262;-1.0232;-0.3236;-0.5992;0.0163;-0.1412;0.0276;-0.0073;0.0287;-0.0203
3186;-4.8239;-0.7298;-0.3245;-0.5987;0.0142;-0.1425;0.0281;-0.0077;0.0291;-0.0205
3187;-4.8223;-0.4355;-0.3210;-0.5976;0.0118;-0.1431;0.0276;-0.0089;0.0282;-0.0187
3188;-4.8203;-0.1417;-0.3191;-0.5966;0.0089;-0.1448;0.0279;-0.0081;0.0287;-0.0198
3189;-4.8207;0.1521;-0.3189;-0.5973;0.0068;-0.1453;0.0281;-0.0077;0.0290;-0.0204
3190;-4.8191;0.4449;-0.3226;-0.5973;0.0042;-0.1474;0.0270;-0.0084;0.0277;-0.0187
3191;-4.8181;0.7385;-0.3232;-0.5977;0.0023;-0.1463;0.0273;-0.0065;0.0286;-0.0208
3192;-4.8176;1.0330;-0.3188;-0.5988;0.0002;-0.1440;0.0278;-0.0071;0.0289;-0.0207
3193;-4.8174;1.3269;-0.3192;-0.5995;-0.0016;-0.1426;0.0288;-0.0074;0.0300;-0.0214
3194;-4.8179;1.6212;-0.3180;-0.6008;-0.0041;-0.1433;0.0290;-0.0070;0.0307;-0.0220
3195;-4.8195;1.9163;-0.3127;-0.6037;-0.0056;-0.1392;0.0285;-0.0079;0.0298;-0.0206
3196;-4.8181;2.2100;-0.3173;-0.6037;-0.0090;-0.1460;0.0278;-0.0082;0.0290;-0.0195
3197;-4.8195;2.5039;-0.3178;-0.6071;-0.0108;-0.1435;0.0269;-0.0066;0.0291;-0.0203
3198;-4.8223;2.7989;-0.3159;-0.6100;-0.0124;-0.1414;0.0263;-0.0075;0.0281;-0.0187
3199;-4.8237;3.0935;-0.3168;-0.6128;-0.0149;-0.1436;0.0261;-0.0072;0.0284;-0.0188
3200;-4.8276;3.3896;-0.3069;-0.6169;-0.0172;-0.1395;0.0264;-0.0068;0.0292;-0.0195
3201;-4.8299;3.6835;-0.3118;-0.6206;-0.0190;-0.1398;0.0252;-0.0055;0.0281;-0.0197
3202;-4.8324;3.9790;-0.3120;-0.6239;-0.0207;-0.1410;0.0241;-0.0073;0.0267;-0.0167
3203;-4.8353;4.2745;-0.3126;-0.6283;-0.0227;-0.1436;0.0226;-0.0056;0.0262;-0.0170
3204;-4.8398;4.5691;-0.3124;-0.6329;-0.0244;-0.1422;0.0229;-0.0055;0.0267;-0.0172
3205;-4.8440;4.8628;-0.3109;-0.6371;-0.0262;-0.1418;0.0237;-0.0050;0.0288;-0.0186
3206;-4.8522;5.1534;-0.3107;-0.6439;-0.0273;-0.1439;0.0213;-0.0038;0.0274;-0.0174
3207;-4.8601;5.4342;-0.3097;-0.6482;-0.0288;-0.1458;0.0207;-0.0057;0.0257;-0.0149
3208;-4.8643;5.6953;-0.3162;-0.6527;-0.0303;-0.1491;0.0210;-0.0044;0.0277;-0.0164
3209;-4.8589;5.9359;-0.3103;-0.6573;-0.0311;-0.1475;0.0194;-0.0025;0.0282;-0.0166
3210;-5.2173;-6.1108;-0.3394;-0.6697;0.0434;-0.1486;0.0120;-0.0007;0.0187;-0.0112
3211;-5.1889;-5.8262;-0.3378;-0.6653;0.0436;-0.1515;0.0147;-0.0025;0.0212;-0.0121
3212;-5.1671;-5.5427;-0.3314;-0.6601;0.0426;-0.1467;0.0170;-0.0034;0.0229;-0.0134
3213;-5.1527;-5.2560;-0.3283;-0.6543;0.0417;-0.1484;0.0171;-0.0028;0.0225;-0.0142
3214;-5.1415;-4.9692;-0.3320;-0.6493;0.0407;-0.1476;0.0175;-0.0037;0.0221;-0.0136
3215;-5.1337;-4.6800;-0.3345;-0.6448;0.0396;-0.1462;0.0197;-0.0043;0.0239;-0.0152
3216;-5.1271;-4.3878;-0.3331;-0.6402;0.0383;-0.1474;0.0219;-0.0062;0.0251;-0.0156
3217;-5.1212;-4.0954;-0.3276;-0.6349;0.0358;-0.1465;0.0225;-0.0059;0.0256;-0.0165
3218;-5.1148;-3.8031;-0.3306;-0.6306;0.0345;-0.1471;0.0224;-0.0049;0.0253;-0.0175
3219;-5.1107;-3.5104;-0.3313;-0.6276;0.0332;-0.1463;0.0224;-0.0057;0.0246;-0.0166
3220;-5.1063;-3.2176;-0.3292;-0.6243;0.0314;-0.1441;0.0222;-0.0047;0.0249;-0.0175
3221;-5.1019;-2.9237;-0.3276;-0.6202;0.0301;-0.1441;0.0229;-0.0068;0.0246;-0.0161
3222;-5.0985;-2.6310;-0.3275;-0.6176;0.0277;-0.1451;0.0238;-0.0081;0.0249;-0.0157
3223;-5.0937;-2.3389;-0.3301;-0.6146;0.0254;-0.1454;0.0240;-0.0065;0.0257;-0.0175
3224;-5.0902;-2.0444;-0.3258;-0.6123;0.0238;-0.1450;0.0249;-0.0061;0.0265;-0.0188
3225;-5.0868;-1.7515;-0.3259;-0.6100;0.0216;-0.1448;0.0257;-0.0076;0.0268;-0.0181
3226;-5.0837;-1.4589;-0.3250;-0.6080;0.0193;-0.1429;0.0254;-0.0078;0.0262;-0.0176
3227;-5.0814;-1.1646;-0.3238;-0.6065;0.0173;-0.1452;0.0256;-0.0073;0.0266;-0.0183
3228;-5.0803;-0.8714;-0.3227;-0.6062;0.0148;-0.1451;0.0249;-0.0071;0.0257;-0.0177
3229;-5.0784;-0.5781;-0.3232;-0.6052;0.0131;-0.1436;0.0247;-0.0079;0.0253;-0.0168
3230;-5.0753;-0.2841;-0.3194;-0.6037;0.0104;-0.1439;0.0264;-0.0081;0.0270;-0.0183
3231;-5.0753;0.0101;-0.3180;-0.6044;0.0081;-0.1456;0.0272;-0.0071;0.0283;-0.0201
3232;-5.0741;0.3029;-0.3231;-0.6038;0.0062;-0.1462;0.0264;-0.0085;0.0270;-0.0179
3233;-5.0723;0.5956;-0.3230;-0.6040;0.0033;-0.1452;0.0256;-0.0073;0.0264;-0.0183
3234;-5.0724;0.8918;-0.3181;-0.6048;0.0017;-0.1470;0.0257;-0.0073;0.0266;-0.0184
3235;-5.0721;1.1839;-0.3215;-0.6056;-0.0012;-0.1461;0.0252;-0.0074;0.0261;-0.0178
3236;-5.0725;1.4777;-0.3229;-0.6075;-0.0028;-0.1447;0.0258;-0.0071;0.0268;-0.0186
3237;-5.0729;1.7714;-0.3202;-0.6088;-0.0048;-0.1396;0.0251;-0.0060;0.0264;-0.0191
3238;-5.0740;2.0680;-0.3155;-0.6105;-0.0068;-0.1428;0.0252;-0.0081;0.0260;-0.0171
3239;-5.0740;2.3637;-0.3136;-0.6120;-0.0093;-0.1476;0.0266;-0.0074;0.0283;-0.0191
3240;-5.0763;2.6565;-0.3182;-0.6151;-0.0114;-0.1461;0.0258;-0.0070;0.0275;-0.0188
3241;-5.0773;2.9511;-0.3186;-0.6178;-0.0136;-0.1468;0.0253;-0.0069;0.0272;-0.0183
3242;-5.0799;3.2468;-0.3157;-0.6216;-0.0154;-0.1465;0.0243;-0.0061;0.0267;-0.0182
3243;-5.0822;3.5420;-0.3149;-0.6248;-0.0170;-0.1450;0.0217;-0.0058;0.0238;-0.0159
3244;-5.0847;3.8373;-0.3136;-0.6275;-0.0189;-0.1446;0.0213;-0.0070;0.0235;-0.0142
3245;-5.0875;4.1307;-0.3185;-0.6318;-0.0215;-0.1460;0.0219;-0.0068;0.0243;-0.0150
3246;-5.0905;4.4275;-0.3151;-0.6357;-0.0226;-0.1456;0.0212;-0.0035;0.0251;-0.0177
3247;-5.0957;4.7225;-0.3159;-0.6409;-0.0238;-0.1455;0.0219;-0.0048;0.0262;-0.0170
3248;-5.1014;5.0167;-0.3143;-0.6460;-0.0253;-0.1465;0.0205;-0.0033;0.0259;-0.0171
3249;-5.1087;5.3079;-0.3103;-0.6514;-0.0258;-0.1440;0.0190;-0.0030;0.0246;-0.0159
3250;-5.1169;5.5895;-0.3108;-0.6563;-0.0266;-0.1438;0.0203;-0.0035;0.0261;-0.0166
3251;-5.1211;5.8548;-0.3142;-0.6612;-0.0277;-0.1471;0.0188;-0.0024;0.0254;-0.0163
3252;-5.1135;6.0992;-0.3106;-0.6656;-0.0281;-0.1453;0.0151;-0.0017;0.0231;-0.0133
3253;-5.4649;-6.2646;-0.3424;-0.6753;0.0430;-0.1508;0.0119;-0.0003;0.0181;-0.0116
3254;-5.4392;-5.9768;-0.3400;-0.6708;0.0422;-0.1536;0.0129;-0.0026;0.0177;-0.0102
3255;-5.4200;-5.6908;-0.3370;-0.6659;0.0412;-0.1504;0.0132;-0.0026;0.0188;-0.0105
3256;-5.4057;-5.4029;-0.3335;-0.6605;0.0407;-0.1477;0.0149;-0.0019;0.0202;-0.0129
3257;-5.3961;-5.1128;-0.3316;-0.6557;0.0402;-0.1482;0.0173;-0.0031;0.0212;-0.0141
3258;-5.3884;-4.8228;-0.3349;-0.6516;0.0389;-0.1501;0.0179;-0.0042;0.0218;-0.0137
3259;-5.3821;-4.5304;-0.3330;-0.6469;0.0382;-0.1491;0.0181;-0.0033;0.0220;-0.0147
3260;-5.3763;-4.2374;-0.3280;-0.6428;0.0368;-0.1469;0.0199;-0.0056;0.0226;-0.0142
3261;-5.3708;-3.9455;-0.3311;-0.6386;0.0350;-0.1477;0.0216;-0.0057;0.0238;-0.0158
3262;-5.3663;-3.6533;-0.3343;-0.6347;0.0331;-0.1497;0.0214;-0.0053;0.0236;-0.0160
3263;-5.3615;-3.3601;-0.3320;-0.6312;0.0317;-0.1479;0.0208;-0.0047;0.0231;-0.0160
3264;-5.3561;-3.0659;-0.3271;-0.6271;0.0308;-0.1448;0.0220;-0.0054;0.0242;-0.0165
3265;-5.3533;-2.7733;-0.3297;-0.6245;0.0283;-0.1482;0.0233;-0.0075;0.0244;-0.0158
3266;-5.3498;-2.4798;-0.3272;-0.6222;0.0260;-0.1489;0.0233;-0.0074;0.0245;-0.0159
3267;-5.3451;-2.1874;-0.3280;-0.6188;0.0240;-0.1474;0.0228;-0.0062;0.0241;-0.0166
3268;-5.3423;-1.8937;-0.3278;-0.6170;0.0224;-0.1485;0.0234;-0.0065;0.0245;-0.0169
3269;-5.3392;-1.6004;-0.3235;-0.6150;0.0204;-0.1440;0.0240;-0.0078;0.0248;-0.0163
3270;-5.3363;-1.3082;-0.3257;-0.6137;0.0176;-0.1454;0.0235;-0.0076;0.0242;-0.0160
3271;-5.3342;-1.0139;-0.3230;-0.6123;0.0158;-0.1454;0.0232;-0.0067;0.0240;-0.0165
3272;-5.3318;-0.7197;-0.3213;-0.6105;0.0137;-0.1467;0.0230;-0.0081;0.0233;-0.0149
3273;-5.3304;-0.4277;-0.3230;-0.6105;0.0110;-0.1448;0.0240;-0.0073;0.0246;-0.0167
3274;-5.3295;-0.1327;-0.3204;-0.6102;0.0096;-0.1450;0.0243;-0.0063;0.0252;-0.0180
3275;-5.3287;0.1604;-0.3234;-0.6111;0.0076;-0.1456;0.0236;-0.0081;0.0240;-0.0154
3276;-5.3270;0.4537;-0.3217;-0.6100;0.0048;-0.1449;0.0247;-0.0083;0.0251;-0.0164
3277;-5.3264;0.7485;-0.3196;-0.6107;0.0028;-0.1459;0.0250;-0.0064;0.0261;-0.0186
3278;-5.3266;1.0426;-0.3223;-0.6117;0.0009;-0.1478;0.0243;-0.0075;0.0250;-0.0168
3279;-5.3261;1.3364;-0.3222;-0.6120;-0.0014;-0.1475;0.0230;-0.0082;0.0235;-0.0147
3280;-5.3269;1.6285;-0.3251;-0.6143;-0.0043;-0.1461;0.0229;-0.0069;0.0238;-0.0160
3281;-5.3282;1.9253;-0.3187;-0.6156;-0.0057;-0.1464;0.0239;-0.0059;0.0252;-0.0181
3282;-5.3290;2.2209;-0.3182;-0.6173;-0.0074;-0.1489;0.0245;-0.0067;0.0257;-0.0177
3283;-5.3304;2.5148;-0.3152;-0.6205;-0.0095;-0.1437;0.0239;-0.0072;0.0252;-0.0166
3284;-5.3315;2.8090;-0.3180;-0.6227;-0.0117;-0.1457;0.0228;-0.0066;0.0242;-0.0161
3285;-5.3333;3.1044;-0.3169;-0.6257;-0.0136;-0.1469;0.0225;-0.0066;0.0244;-0.0159
3286;-5.3343;3.3983;-0.3176;-0.6285;-0.0156;-0.1442;0.0222;-0.0059;0.0240;-0.0163
3287;-5.3366;3.6946;-0.3174;-0.6308;-0.0173;-0.1476;0.0222;-0.0065;0.0239;-0.0156
3288;-5.3394;3.9898;-0.3141;-0.6353;-0.0191;-0.1445;0.0212;-0.0075;0.0234;-0.0137
3289;-5.3432;4.2839;-0.3201;-0.6391;-0.0220;-0.1499;0.0211;-0.0044;0.0245;-0.0166
3290;-5.3470;4.5809;-0.3158;-0.6436;-0.0221;-0.1463;0.0209;-0.0031;0.0252;-0.0178
3291;-5.3513;4.8758;-0.3196;-0.6486;-0.0235;-0.1494;0.0186;-0.0039;0.0227;-0.0146
3292;-5.3568;5.1710;-0.3132;-0.6533;-0.0244;-0.1464;0.0165;-0.0027;0.0213;-0.0137
3293;-5.3648;5.4624;-0.3098;-0.6585;-0.0254;-0.1455;0.0159;-0.0031;0.0212;-0.0127
3294;-5.3726;5.7454;-0.3129;-0.6640;-0.0263;-0.1483;0.0154;-0.0027;0.0202;-0.0126
3295;-5.3752;6.0139;-0.3148;-0.6672;-0.0267;-0.1492;0.0143;-0.0015;0.0193;-0.0128
3296;-5.3640;6.2615;-0.3120;-0.6712;-0.0272;-0.1483;0.0123;-0.0013;0.0185;-0.0109
3297;-5.7122;-6.4225;-0.3427;-0.6810;0.0417;-0.1548;0.0097;-0.0002;0.0148;-0.0094
3298;-5.6898;-6.1285;-0.3413;-0.6762;0.0418;-0.1538;0.0113;-0.0013;0.0160;-0.0099
3299;-5.6716;-5.8379;-0.3390;-0.6716;0.0411;-0.1530;0.0126;-0.0019;0.0164;-0.0106
3300;-5.6590;-5.5476;-0.3361;-0.6668;0.0406;-0.1512;0.0150;-0.0018;0.0188;-0.0131
3301;-5.6499;-5.2569;-0.3367;-0.6622;0.0401;-0.1523;0.0154;-0.0025;0.0191;-0.0129
3302;-5.6425;-4.9663;-0.3382;-0.6584;0.0392;-0.1510;0.0156;-0.0047;0.0184;-0.0109
3303;-5.6363;-4.6745;-0.3370;-0.6533;0.0371;-0.1528;0.0166;-0.0040;0.0200;-0.0126
3304;-5.6308;-4.3809;-0.3347;-0.6495;0.0367;-0.1516;0.0172;-0.0030;0.0204;-0.0141
3305;-5.6255;-4.0878;-0.3317;-0.6452;0.0355;-0.1492;0.0179;-0.0052;0.0204;-0.0127
3306;-5.6207;-3.7956;-0.3348;-0.6416;0.0339;-0.1507;0.0190;-0.0054;0.0211;-0.0135
3307;-5.6160;-3.5026;-0.3344;-0.6378;0.0324;-0.1499;0.0196;-0.0051;0.0216;-0.0145
3308;-5.6117;-3.2090;-0.3324;-0.6347;0.0306;-0.1507;0.0215;-0.0055;0.0233;-0.0160
3309;-5.6081;-2.9159;-0.3309;-0.6317;0.0288;-0.1495;0.0225;-0.0064;0.0242;-0.0161
3310;-5.6042;-2.6229;-0.3271;-0.6293;0.0275;-0.1437;0.0211;-0.0057;0.0225;-0.0153
3311;-5.6000;-2.3294;-0.3283;-0.6260;0.0253;-0.1479;0.0219;-0.0070;0.0229;-0.0149
3312;-5.5969;-2.0369;-0.3278;-0.6236;0.0232;-0.1455;0.0233;-0.0072;0.0242;-0.0161
3313;-5.5941;-1.7427;-0.3259;-0.6220;0.0211;-0.1479;0.0233;-0.0067;0.0244;-0.0165
3314;-5.5907;-1.4496;-0.3268;-0.6199;0.0192;-0.1481;0.0223;-0.0073;0.0231;-0.0150
3315;-5.5880;-1.1560;-0.3263;-0.6180;0.0172;-0.1482;0.0196;-0.0068;0.0203;-0.0128
3316;-5.5870;-0.8616;-0.3252;-0.6178;0.0157;-0.1486;0.0214;-0.0055;0.0222;-0.0159
3317;-5.5847;-0.5693;-0.3236;-0.6166;0.0127;-0.1464;0.0241;-0.0101;0.0243;-0.0141
3318;-5.5837;-0.2760;-0.3251;-0.6164;0.0105;-0.1472;0.0233;-0.0064;0.0241;-0.0169
3319;-5.5822;0.0181;-0.3225;-0.6160;0.0087;-0.1455;0.0223;-0.0073;0.0228;-0.0150
3320;-5.5808;0.3106;-0.3260;-0.6158;0.0059;-0.1467;0.0220;-0.0085;0.0222;-0.0135
3321;-5.5811;0.6050;-0.3240;-0.6168;0.0037;-0.1474;0.0227;-0.0070;0.0233;-0.0157
3322;-5.5796;0.8996;-0.3191;-0.6172;0.0017;-0.1447;0.0225;-0.0069;0.0231;-0.0156
3323;-5.5801;1.1932;-0.3215;-0.6176;-0.0004;-0.1455;0.0232;-0.0076;0.0237;-0.0156
3324;-5.5807;1.4874;-0.3209;-0.6187;-0.0028;-0.1462;0.0228;-0.0071;0.0238;-0.0157
3325;-5.5817;1.7828;-0.3204;-0.6208;-0.0044;-0.1481;0.0220;-0.0064;0.0231;-0.0156
3326;-5.5824;2.0769;-0.3222;-0.6226;-0.0066;-0.1496;0.0224;-0.0067;0.0234;-0.0157
3327;-5.5829;2.3714;-0.3200;-0.6245;-0.0085;-0.1469;0.0215;-0.0069;0.0225;-0.0146
3328;-5.5844;2.6661;-0.3181;-0.6268;-0.0108;-0.1464;0.0200;-0.0066;0.0209;-0.0134
3329;-5.5852;2.9617;-0.3164;-0.6291;-0.0121;-0.1457;0.0203;-0.0061;0.0218;-0.0141
3330;-5.5880;3.2571;-0.3157;-0.6330;-0.0143;-0.1475;0.0212;-0.0059;0.0230;-0.0153
3331;-5.5904;3.5515;-0.3206;-0.6358;-0.0158;-0.1491;0.0222;-0.0067;0.0238;-0.0155
3332;-5.5927;3.8465;-0.3183;-0.6389;-0.0185;-0.1490;0.0218;-0.0065;0.0237;-0.0153
3333;-5.5945;4.1429;-0.3158;-0.6421;-0.0198;-0.1491;0.0204;-0.0048;0.0233;-0.0155
3334;-5.5977;4.4388;-0.3165;-0.6469;-0.0207;-0.1485;0.0188;-0.0035;0.0226;-0.0153
3335;-5.6021;4.7342;-0.3183;-0.6510;-0.0221;-0.1496;0.0168;-0.0044;0.0197;-0.0123
3336;-5.6060;5.0306;-0.3148;-0.6549;-0.0232;-0.1496;0.0154;-0.0026;0.0191;-0.0128
3337;-5.6128;5.3252;-0.3144;-0.6595;-0.0239;-0.1489;0.0148;-0.0024;0.0196;-0.0123
3338;-5.6190;5.6164;-0.3154;-0.6649;-0.0246;-0.1485;0.0127;-0.0029;0.0177;-0.0097
3339;-5.6260;5.9005;-0.3140;-0.6692;-0.0256;-0.1461;0.0121;-0.0022;0.0169;-0.0097
3340;-5.6274;6.1721;-0.3147;-0.6738;-0.0260;-0.1488;0.0127;-0.0017;0.0175;-0.0109
3341;-5.6144;6.4237;-0.3152;-0.6767;-0.0266;-0.1529;0.0112;-0.0008;0.0168;-0.0103
3342;-5.9504;-6.5857;-0.3386;-0.6851;0.0421;-0.1521;0.0068;-0.0003;0.0111;-0.0065
3343;-5.9360;-6.2822;-0.3419;-0.6809;0.0415;-0.1541;0.0086;-0.0009;0.0125;-0.0076
3344;-5.9222;-5.9854;-0.3382;-0.6764;0.0413;-0.1535;0.0104;-0.0009;0.0140;-0.0094
3345;-5.9114;-5.6926;-0.3396;-0.6727;0.0412;-0.1541;0.0121;-0.0016;0.0154;-0.0105
