# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3223;-4.6893;-2.3490;-0.2113;-0.2102;0.0153;-0.0266;0.0168;-0.0051;0.0179;-0.0117
3224;-4.6864;-2.0540;-0.2096;-0.2085;0.0143;-0.0288;0.0173;-0.0043;0.0183;-0.0131
3225;-4.6836;-1.7606;-0.2083;-0.2067;0.0125;-0.0273;0.0179;-0.0053;0.0187;-0.0126
3226;-4.6812;-1.4670;-0.2064;-0.2055;0.0112;-0.0243;0.0178;-0.0044;0.0187;-0.0134
3227;-4.6793;-1.1719;-0.2051;-0.2044;0.0101;-0.0265;0.0186;-0.0049;0.0194;-0.0137
3228;-4.6780;-0.8781;-0.2036;-0.2039;0.0081;-0.0259;0.0187;-0.0052;0.0193;-0.0135
3229;-4.6761;-0.5841;-0.2037;-0.2030;0.0071;-0.0242;0.0182;-0.0057;0.0187;-0.0125
3230;-4.6734;-0.2894;-0.2011;-0.2018;0.0051;-0.0256;0.0190;-0.0055;0.0195;-0.0135
3231;-4.6732;0.0056;-0.1994;-0.2023;0.0036;-0.0271;0.0187;-0.0050;0.0194;-0.0137
3232;-4.6724;0.2990;-0.2041;-0.2021;0.0024;-0.0271;0.0174;-0.0057;0.0178;-0.0118
3233;-4.6705;0.5927;-0.2039;-0.2022;0.0004;-0.0261;0.0170;-0.0060;0.0172;-0.0110
3234;-4.6699;0.8887;-0.1995;-0.2023;-0.0014;-0.0285;0.0170;-0.0052;0.0175;-0.0118
3235;-4.6697;1.1822;-0.2031;-0.2032;-0.0029;-0.0277;0.0177;-0.0040;0.0187;-0.0137
3236;-4.6697;1.4767;-0.2048;-0.2047;-0.0039;-0.0267;0.0183;-0.0057;0.0189;-0.0126
3237;-4.6702;1.7704;-0.1999;-0.2061;-0.0058;-0.0193;0.0170;-0.0047;0.0177;-0.0122
3238;-4.6705;2.0677;-0.1979;-0.2070;-0.0071;-0.0253;0.0160;-0.0053;0.0165;-0.0107
3239;-4.6697;2.3646;-0.1951;-0.2077;-0.0085;-0.0290;0.0172;-0.0039;0.0186;-0.0132
3240;-4.6719;2.6580;-0.1998;-0.2108;-0.0099;-0.0276;0.0175;-0.0048;0.0188;-0.0127
3241;-4.6724;2.9536;-0.1978;-0.2129;-0.0111;-0.0260;0.0169;-0.0042;0.0182;-0.0127
3242;-4.6731;3.2497;-0.1957;-0.2148;-0.0125;-0.0265;0.0163;-0.0051;0.0176;-0.0111
3243;-4.6749;3.5450;-0.1960;-0.2174;-0.0139;-0.0261;0.0148;-0.0047;0.0158;-0.0101
3244;-4.6766;3.8409;-0.1935;-0.2195;-0.0153;-0.0245;0.0140;-0.0048;0.0154;-0.0091
3245;-4.6787;4.1350;-0.1998;-0.2230;-0.0172;-0.0273;0.0131;-0.0045;0.0145;-0.0086
3246;-4.6804;4.4326;-0.1955;-0.2256;-0.0175;-0.0261;0.0127;-0.0012;0.0156;-0.0115
3247;-4.6843;4.7280;-0.1952;-0.2295;-0.0183;-0.0248;0.0143;-0.0038;0.0175;-0.0105
3248;-4.6887;5.0226;-0.1950;-0.2334;-0.0195;-0.0273;0.0141;-0.0025;0.0177;-0.0115
3249;-4.6944;5.3141;-0.1921;-0.2371;-0.0196;-0.0257;0.0126;-0.0016;0.0164;-0.0109
3250;-4.7015;5.5960;-0.1913;-0.2409;-0.0201;-0.0243;0.0131;-0.0018;0.0173;-0.0112
3251;-4.7040;5.8618;-0.1927;-0.2441;-0.0207;-0.0256;0.0125;-0.0017;0.0167;-0.0107
3252;-4.6951;6.1064;-0.1904;-0.2473;-0.0209;-0.0251;0.0095;-0.0017;0.0151;-0.0077
3253;-5.0437;-6.2796;-0.2216;-0.2542;0.0281;-0.0300;0.0081;-0.0001;0.0123;-0.0079
3254;-5.0197;-5.9916;-0.2192;-0.2513;0.0274;-0.0327;0.0084;-0.0018;0.0115;-0.0066
3255;-5.0019;-5.7053;-0.2175;-0.2478;0.0266;-0.0309;0.0085;-0.0019;0.0123;-0.0066
3256;-4.9895;-5.4170;-0.2131;-0.2443;0.0266;-0.0274;0.0105;-0.0012;0.0139;-0.0093
3257;-4.9811;-5.1270;-0.2114;-0.2407;0.0260;-0.0280;0.0121;-0.0019;0.0148;-0.0101
3258;-4.9744;-4.8363;-0.2139;-0.2375;0.0254;-0.0291;0.0115;-0.0026;0.0144;-0.0089
3259;-4.9693;-4.5438;-0.2138;-0.2341;0.0248;-0.0299;0.0121;-0.0028;0.0149;-0.0092
3260;-4.9643;-4.2505;-0.2084;-0.2308;0.0236;-0.0273;0.0144;-0.0035;0.0167;-0.0108
3261;-4.9597;-3.9579;-0.2106;-0.2275;0.0227;-0.0273;0.0153;-0.0038;0.0168;-0.0114
3262;-4.9567;-3.6654;-0.2137;-0.2251;0.0211;-0.0291;0.0148;-0.0041;0.0160;-0.0106
3263;-4.9529;-3.3713;-0.2116;-0.2227;0.0205;-0.0275;0.0144;-0.0027;0.0162;-0.0116
3264;-4.9483;-3.0769;-0.2082;-0.2193;0.0198;-0.0259;0.0156;-0.0034;0.0172;-0.0121
3265;-4.9463;-2.7835;-0.2084;-0.2175;0.0181;-0.0269;0.0168;-0.0059;0.0174;-0.0109
3266;-4.9434;-2.4898;-0.2072;-0.2159;0.0160;-0.0289;0.0168;-0.0057;0.0176;-0.0111
3267;-4.9392;-2.1967;-0.2091;-0.2130;0.0148;-0.0285;0.0164;-0.0043;0.0173;-0.0121
3268;-4.9375;-1.9025;-0.2093;-0.2122;0.0135;-0.0299;0.0166;-0.0048;0.0172;-0.0118
3269;-4.9344;-1.6088;-0.2037;-0.2102;0.0120;-0.0242;0.0167;-0.0050;0.0172;-0.0117
3270;-4.9320;-1.3154;-0.2060;-0.2093;0.0104;-0.0257;0.0157;-0.0044;0.0163;-0.0113
3271;-4.9305;-1.0203;-0.2032;-0.2086;0.0094;-0.0256;0.0155;-0.0049;0.0159;-0.0106
3272;-4.9285;-0.7256;-0.2016;-0.2073;0.0078;-0.0270;0.0157;-0.0061;0.0159;-0.0096
3273;-4.9268;-0.4333;-0.2029;-0.2068;0.0055;-0.0247;0.0172;-0.0056;0.0175;-0.0116
3274;-4.9261;-0.1377;-0.2017;-0.2068;0.0047;-0.0263;0.0178;-0.0043;0.0186;-0.0135
3275;-4.9244;0.1559;-0.2058;-0.2068;0.0031;-0.0280;0.0172;-0.0059;0.0174;-0.0112
3276;-4.9234;0.4501;-0.2025;-0.2064;0.0011;-0.0257;0.0175;-0.0056;0.0178;-0.0118
3277;-4.9221;0.7454;-0.1999;-0.2064;-0.0003;-0.0263;0.0182;-0.0053;0.0187;-0.0129
3278;-4.9221;1.0398;-0.2009;-0.2072;-0.0018;-0.0264;0.0180;-0.0044;0.0189;-0.0136
3279;-4.9222;1.3349;-0.2011;-0.2082;-0.0029;-0.0265;0.0164;-0.0049;0.0170;-0.0115
3280;-4.9220;1.6278;-0.2022;-0.2093;-0.0050;-0.0233;0.0156;-0.0053;0.0161;-0.0103
3281;-4.9226;1.9251;-0.1998;-0.2100;-0.0059;-0.0274;0.0164;-0.0043;0.0172;-0.0121
3282;-4.9231;2.2208;-0.1996;-0.2113;-0.0075;-0.0303;0.0173;-0.0042;0.0184;-0.0130
3283;-4.9239;2.5159;-0.1956;-0.2140;-0.0084;-0.0241;0.0166;-0.0052;0.0177;-0.0113
3284;-4.9247;2.8104;-0.1999;-0.2159;-0.0103;-0.0277;0.0152;-0.0040;0.0162;-0.0112
3285;-4.9253;3.1072;-0.1963;-0.2177;-0.0109;-0.0263;0.0151;-0.0046;0.0161;-0.0105
3286;-4.9259;3.4010;-0.1998;-0.2201;-0.0129;-0.0264;0.0154;-0.0053;0.0163;-0.0101
3287;-4.9272;3.6974;-0.1998;-0.2215;-0.0145;-0.0300;0.0155;-0.0049;0.0166;-0.0106
3288;-4.9290;3.9934;-0.1966;-0.2249;-0.0156;-0.0270;0.0150;-0.0047;0.0167;-0.0103
3289;-4.9312;4.2884;-0.1992;-0.2271;-0.0174;-0.0290;0.0153;-0.0017;0.0183;-0.0136
3290;-4.9342;4.5860;-0.1952;-0.2308;-0.0170;-0.0257;0.0148;-0.0020;0.0182;-0.0128
3291;-4.9380;4.8812;-0.1971;-0.2354;-0.0181;-0.0269;0.0127;-0.0034;0.0156;-0.0092
3292;-4.9421;5.1763;-0.1933;-0.2386;-0.0190;-0.0265;0.0114;-0.0025;0.0139;-0.0088
3293;-4.9479;5.4679;-0.1911;-0.2417;-0.0199;-0.0268;0.0106;-0.0014;0.0141;-0.0092
3294;-4.9546;5.7519;-0.1935;-0.2460;-0.0198;-0.0289;0.0103;-0.0014;0.0134;-0.0088
3295;-4.9560;6.0199;-0.1947;-0.2479;-0.0206;-0.0292;0.0097;-0.0015;0.0126;-0.0081
3296;-4.9440;6.2679;-0.1909;-0.2512;-0.0208;-0.0271;0.0081;-0.0016;0.0122;-0.0064
3297;-5.2899;-6.4371;-0.2216;-0.2587;0.0271;-0.0337;0.0072;0.0001;0.0107;-0.0073
3298;-5.2689;-6.1430;-0.2209;-0.2552;0.0273;-0.0334;0.0077;-0.0004;0.0108;-0.0073
3299;-5.2520;-5.8519;-0.2189;-0.2520;0.0270;-0.0329;0.0087;-0.0014;0.0110;-0.0073
3300;-5.2403;-5.5618;-0.2169;-0.2481;0.0264;-0.0320;0.0102;-0.0018;0.0126;-0.0083
3301;-5.2328;-5.2709;-0.2168;-0.2452;0.0261;-0.0324;0.0097;-0.0017;0.0124;-0.0080
3302;-5.2263;-4.9801;-0.2176;-0.2422;0.0255;-0.0304;0.0108;-0.0029;0.0129;-0.0079
3303;-5.2214;-4.6875;-0.2165;-0.2383;0.0242;-0.0323;0.0116;-0.0033;0.0140;-0.0082
3304;-5.2170;-4.3941;-0.2159;-0.2357;0.0235;-0.0328;0.0119;-0.0020;0.0141;-0.0098
3305;-5.2131;-4.1004;-0.2111;-0.2328;0.0230;-0.0286;0.0129;-0.0028;0.0148;-0.0101
3306;-5.2093;-3.8073;-0.2151;-0.2301;0.0221;-0.0309;0.0135;-0.0041;0.0148;-0.0094
3307;-5.2057;-3.5143;-0.2141;-0.2274;0.0207;-0.0296;0.0134;-0.0036;0.0148;-0.0097
3308;-5.2019;-3.2200;-0.2110;-0.2248;0.0196;-0.0294;0.0145;-0.0033;0.0160;-0.0112
3309;-5.1993;-2.9261;-0.2084;-0.2229;0.0187;-0.0270;0.0157;-0.0044;0.0168;-0.0113
3310;-5.1958;-2.6332;-0.2086;-0.2210;0.0173;-0.0252;0.0146;-0.0048;0.0154;-0.0098
3311;-5.1925;-2.3387;-0.2073;-0.2185;0.0160;-0.0269;0.0151;-0.0043;0.0160;-0.0108
3312;-5.1897;-2.0456;-0.2088;-0.2164;0.0145;-0.0264;0.0159;-0.0053;0.0163;-0.0106
3313;-5.1873;-1.7506;-0.2041;-0.2153;0.0132;-0.0260;0.0159;-0.0045;0.0167;-0.0115
3314;-5.1843;-1.4570;-0.2051;-0.2135;0.0118;-0.0264;0.0158;-0.0052;0.0163;-0.0106
3315;-5.1820;-1.1628;-0.2054;-0.2120;0.0104;-0.0274;0.0150;-0.0042;0.0156;-0.0108
3316;-5.1809;-0.8685;-0.2066;-0.2117;0.0089;-0.0301;0.0156;-0.0057;0.0158;-0.0098
3317;-5.1790;-0.5751;-0.2041;-0.2108;0.0069;-0.0268;0.0161;-0.0067;0.0162;-0.0094
3318;-5.1784;-0.2813;-0.2055;-0.2111;0.0052;-0.0276;0.0161;-0.0044;0.0166;-0.0116
3319;-5.1770;0.0134;-0.2034;-0.2108;0.0040;-0.0264;0.0154;-0.0056;0.0157;-0.0099
3320;-5.1758;0.3065;-0.2082;-0.2107;0.0018;-0.0289;0.0149;-0.0056;0.0151;-0.0093
3321;-5.1753;0.6019;-0.2039;-0.2109;0.0006;-0.0273;0.0160;-0.0051;0.0164;-0.0109
3322;-5.1741;0.8968;-0.2019;-0.2117;-0.0011;-0.0276;0.0165;-0.0051;0.0169;-0.0114
3323;-5.1743;1.1913;-0.2036;-0.2118;-0.0024;-0.0276;0.0162;-0.0039;0.0169;-0.0122
3324;-5.1747;1.4866;-0.2022;-0.2126;-0.0036;-0.0275;0.0157;-0.0050;0.0163;-0.0108
3325;-5.1750;1.7822;-0.1986;-0.2141;-0.0050;-0.0263;0.0158;-0.0048;0.0165;-0.0110
3326;-5.1754;2.0771;-0.1991;-0.2156;-0.0064;-0.0265;0.0166;-0.0047;0.0173;-0.0119
3327;-5.1750;2.3722;-0.2006;-0.2165;-0.0077;-0.0275;0.0160;-0.0054;0.0166;-0.0106
3328;-5.1764;2.6670;-0.1986;-0.2187;-0.0099;-0.0269;0.0144;-0.0054;0.0149;-0.0091
3329;-5.1762;2.9631;-0.1992;-0.2202;-0.0108;-0.0284;0.0144;-0.0037;0.0153;-0.0107
3330;-5.1778;3.2590;-0.1976;-0.2227;-0.0124;-0.0294;0.0153;-0.0045;0.0165;-0.0109
3331;-5.1797;3.5540;-0.2001;-0.2251;-0.0133;-0.0286;0.0166;-0.0051;0.0176;-0.0114
3332;-5.1812;3.8496;-0.1979;-0.2274;-0.0153;-0.0286;0.0161;-0.0042;0.0177;-0.0119
3333;-5.1826;4.1468;-0.1967;-0.2303;-0.0160;-0.0300;0.0152;-0.0024;0.0177;-0.0128
3334;-5.1847;4.4434;-0.1961;-0.2339;-0.0161;-0.0282;0.0145;-0.0018;0.0171;-0.0126
3335;-5.1874;4.7388;-0.1977;-0.2362;-0.0175;-0.0290;0.0118;-0.0038;0.0135;-0.0080
3336;-5.1907;5.0354;-0.1946;-0.2396;-0.0184;-0.0294;0.0100;-0.0029;0.0122;-0.0071
3337;-5.1959;5.3298;-0.1946;-0.2425;-0.0193;-0.0292;0.0102;-0.0022;0.0129;-0.0080
3338;-5.2006;5.6215;-0.1945;-0.2466;-0.0195;-0.0277;0.0090;-0.0008;0.0123;-0.0081
3339;-5.2062;5.9060;-0.1948;-0.2495;-0.0201;-0.0269;0.0087;-0.0015;0.0117;-0.0072
3340;-5.2065;6.1778;-0.1936;-0.2529;-0.0204;-0.0277;0.0091;-0.0015;0.0123;-0.0075
3341;-5.1927;6.4294;-0.1920;-0.2551;-0.0208;-0.0297;0.0078;-0.0009;0.0113;-0.0069
3342;-5.5268;-6.6002;-0.2195;-0.2616;0.0277;-0.0329;0.0049;-0.0005;0.0073;-0.0044
3343;-5.5135;-6.2962;-0.2203;-0.2584;0.0276;-0.0325;0.0056;-0.0001;0.0086;-0.0055
3344;-5.5005;-5.9991;-0.2174;-0.2547;0.0276;-0.0326;0.0065;-0.0003;0.0090;-0.0062
3345;-5.4916;-5.7063;-0.2171;-0.2529;0.0275;-0.0316;0.0082;-0.0023;0.0101;-0.0059
3346;-5.4836;-5.4151;-0.2187;-0.2491;0.0262;-0.0333;0.0095;-0.0026;0.0119;-0.0069
3347;-5.4772;-5.1222;-0.2174;-0.2454;0.0257;-0.0343;0.0097;-0.0020;0.0117;-0.0077
3348;-5.4734;-4.8298;-0.2164;-0.2434;0.0251;-0.0318;0.0108;-0.0033;0.0125;-0.0075
3349;-5.4684;-4.5372;-0.2166;-0.2396;0.0237;-0.0324;0.0111;-0.0025;0.0130;-0.0087
3350;-5.4650;-4.2431;-0.2141;-0.2370;0.0235;-0.0308;0.0108;-0.0024;0.0125;-0.0084
3351;-5.4611;-3.9502;-0.2142;-0.2340;0.0223;-0.0298;0.0115;-0.0033;0.0128;-0.0082
3352;-5.4575;-3.6568;-0.2144;-0.2318;0.0212;-0.0302;0.0123;-0.0038;0.0133;-0.0085
3353;-5.4536;-3.3628;-0.2131;-0.2290;0.0203;-0.0301;0.0131;-0.0038;0.0142;-0.0093
3354;-5.4511;-3.0689;-0.2113;-0.2273;0.0191;-0.0296;0.0137;-0.0045;0.0146;-0.0092
3355;-5.4479;-2.7758;-0.2103;-0.2251;0.0176;-0.0277;0.0137;-0.0038;0.0148;-0.0098
3356;-5.4449;-2.4812;-0.2075;-0.2227;0.0166;-0.0274;0.0135;-0.0037;0.0144;-0.0097
3357;-5.4420;-2.1867;-0.2088;-0.2211;0.0156;-0.0308;0.0142;-0.0057;0.0146;-0.0085
3358;-5.4394;-1.8946;-0.2093;-0.2198;0.0131;-0.0293;0.0148;-0.0056;0.0152;-0.0092
3359;-5.4379;-1.5996;-0.2053;-0.2183;0.0121;-0.0281;0.0147;-0.0047;0.0153;-0.0101
3360;-5.4346;-1.3065;-0.2069;-0.2168;0.0101;-0.0290;0.0156;-0.0052;0.0161;-0.0104
3361;-5.4329;-1.0121;-0.2060;-0.2161;0.0094;-0.0270;0.0159;-0.0040;0.0166;-0.0119
3362;-5.4309;-0.7187;-0.2068;-0.2153;0.0078;-0.0259;0.0160;-0.0061;0.0162;-0.0098
3363;-5.4293;-0.4243;-0.2065;-0.2148;0.0057;-0.0288;0.0154;-0.0059;0.0156;-0.0095
3364;-5.4295;-0.1295;-0.2061;-0.2148;0.0045;-0.0296;0.0146;-0.0045;0.0150;-0.0101
3365;-5.4275;0.1649;-0.2050;-0.2142;0.0029;-0.0292;0.0141;-0.0047;0.0144;-0.0094
3366;-5.4261;0.4605;-0.2027;-0.2139;0.0017;-0.0303;0.0143;-0.0054;0.0146;-0.0090
3367;-5.4267;0.7532;-0.2052;-0.2149;0.0000;-0.0271;0.0144;-0.0057;0.0146;-0.0087
3368;-5.4265;1.0488;-0.2041;-0.2152;-0.0016;-0.0299;0.0143;-0.0045;0.0147;-0.0099
3369;-5.4260;1.3439;-0.2021;-0.2163;-0.0026;-0.0277;0.0154;-0.0042;0.0160;-0.0112
3370;-5.4260;1.6396;-0.2002;-0.2170;-0.0041;-0.0291;0.0149;-0.0055;0.0152;-0.0095
3371;-5.4257;1.9326;-0.2037;-0.2182;-0.0060;-0.0273;0.0141;-0.0055;0.0144;-0.0086
3372;-5.4264;2.2282;-0.2013;-0.2198;-0.0073;-0.0264;0.0144;-0.0046;0.0149;-0.0098
3373;-5.4275;2.5240;-0.1989;-0.2216;-0.0091;-0.0276;0.0144;-0.0059;0.0150;-0.0086
3374;-5.4274;2.8191;-0.2006;-0.2228;-0.0106;-0.0291;0.0140;-0.0041;0.0149;-0.0100
3375;-5.4289;3.1145;-0.2014;-0.2252;-0.0117;-0.0289;0.0136;-0.0039;0.0150;-0.0097
3376;-5.4310;3.4110;-0.1986;-0.2280;-0.0125;-0.0278;0.0131;-0.0041;0.0142;-0.0089
3377;-5.4330;3.7061;-0.1999;-0.2302;-0.0142;-0.0285;0.0131;-0.0047;0.0142;-0.0084
3378;-5.4342;4.0028;-0.1951;-0.2325;-0.0153;-0.0263;0.0131;-0.0032;0.0149;-0.0099
3379;-5.4353;4.2989;-0.1965;-0.2350;-0.0163;-0.0277;0.0123;-0.0025;0.0143;-0.0098
3380;-5.4368;4.5958;-0.1950;-0.2376;-0.0170;-0.0279;0.0117;-0.0032;0.0131;-0.0085
3381;-5.4394;4.8921;-0.1956;-0.2405;-0.0179;-0.0293;0.0105;-0.0035;0.0120;-0.0070
3382;-5.4423;5.1877;-0.1967;-0.2436;-0.0187;-0.0294;0.0097;-0.0021;0.0117;-0.0075
3383;-5.4478;5.4831;-0.1958;-0.2471;-0.0195;-0.0305;0.0087;-0.0013;0.0115;-0.0073
3384;-5.4522;5.7766;-0.1922;-0.2500;-0.0196;-0.0291;0.0078;-0.0004;0.0109;-0.0074
3385;-5.4576;6.0630;-0.1920;-0.2533;-0.0196;-0.0272;0.0075;-0.0012;0.0109;-0.0063
3386;-5.4574;6.3368;-0.1946;-0.2562;-0.0204;-0.0305;0.0066;-0.0019;0.0092;-0.0047
3387;-5.4427;6.5909;-0.1945;-0.2591;-0.0203;-0.0276;0.0057;0.0006;0.0093;-0.0062
3388;-5.7542;-6.7627;-0.2228;-0.2641;0.0279;-0.0336;0.0049;-0.0004;0.0068;-0.0045
3389;-5.7535;-6.4480;-0.2194;-0.2612;0.0278;-0.0333;0.0058;-0.0008;0.0082;-0.0050
3390;-5.7466;-6.1475;-0.2198;-0.2582;0.0274;-0.0330;0.0064;-0.0005;0.0091;-0.0058
3391;-5.7399;-5.8525;-0.2223;-0.2553;0.0273;-0.0337;0.0055;-0.0011;0.0079;-0.0044
3392;-5.7343;-5.5590;-0.2204;-0.2528;0.0267;-0.0331;0.0057;-0.0025;0.0079;-0.0031
3393;-5.7291;-5.2656;-0.2187;-0.2498;0.0260;-0.0343;0.0084;-0.0020;0.0101;-0.0063
3394;-5.7247;-4.9722;-0.2159;-0.2471;0.0253;-0.0330;0.0095;-0.0023;0.0108;-0.0072
3395;-5.7205;-4.6798;-0.2194;-0.2441;0.0246;-0.0335;0.0101;-0.0026;0.0117;-0.0075
3396;-5.7161;-4.3863;-0.2177;-0.2409;0.0239;-0.0321;0.0112;-0.0026;0.0125;-0.0086
3397;-5.7123;-4.0923;-0.2157;-0.2383;0.0229;-0.0327;0.0117;-0.0028;0.0130;-0.0090
3398;-5.7097;-3.7982;-0.2150;-0.2360;0.0226;-0.0317;0.0109;-0.0030;0.0118;-0.0078
3399;-5.7064;-3.5052;-0.2155;-0.2337;0.0212;-0.0318;0.0112;-0.0047;0.0118;-0.0065
3400;-5.7029;-3.2111;-0.2122;-0.2315;0.0196;-0.0321;0.0129;-0.0049;0.0134;-0.0080
3401;-5.7008;-2.9177;-0.2119;-0.2297;0.0180;-0.0325;0.0135;-0.0038;0.0143;-0.0097
3402;-5.6975;-2.6237;-0.2091;-0.2276;0.0176;-0.0280;0.0138;-0.0032;0.0149;-0.0105
3403;-5.6943;-2.3298;-0.2096;-0.2251;0.0163;-0.0293;0.0139;-0.0046;0.0146;-0.0093
3404;-5.6917;-2.0369;-0.2124;-0.2238;0.0146;-0.0306;0.0138;-0.0060;0.0140;-0.0078
3405;-5.6898;-1.7426;-0.2091;-0.2224;0.0130;-0.0297;0.0141;-0.0040;0.0146;-0.0100
3406;-5.6870;-1.4485;-0.2080;-0.2209;0.0121;-0.0276;0.0142;-0.0062;0.0144;-0.0080
3407;-5.6856;-1.1549;-0.2102;-0.2201;0.0096;-0.0327;0.0144;-0.0051;0.0147;-0.0094
3408;-5.6836;-0.8603;-0.2072;-0.2194;0.0087;-0.0297;0.0148;-0.0041;0.0153;-0.0107
3409;-5.6822;-0.5665;-0.2067;-0.2190;0.0072;-0.0281;0.0145;-0.0063;0.0145;-0.0082
3410;-5.6808;-0.2725;-0.2051;-0.2183;0.0051;-0.0287;0.0143;-0.0055;0.0145;-0.0088
3411;-5.6804;0.0223;-0.2069;-0.2181;0.0038;-0.0313;0.0153;-0.0036;0.0159;-0.0116
3412;-5.6785;0.3169;-0.2045;-0.2175;0.0031;-0.0270;0.0157;-0.0052;0.0160;-0.0105
3413;-5.6782;0.6106;-0.2066;-0.2185;0.0008;-0.0293;0.0153;-0.0067;0.0154;-0.0086
3414;-5.6780;0.9052;-0.2040;-0.2185;-0.0010;-0.0279;0.0151;-0.0056;0.0153;-0.0095
3415;-5.6778;1.2004;-0.2025;-0.2194;-0.0025;-0.0287;0.0149;-0.0045;0.0153;-0.0104
3416;-5.6774;1.4958;-0.2009;-0.2204;-0.0037;-0.0286;0.0151;-0.0044;0.0156;-0.0106
3417;-5.6772;1.7906;-0.2006;-0.2212;-0.0052;-0.0278;0.0146;-0.0058;0.0149;-0.0088
3418;-5.6782;2.0847;-0.2039;-0.2225;-0.0070;-0.0294;0.0136;-0.0045;0.0141;-0.0091
3419;-5.6789;2.3817;-0.1985;-0.2240;-0.0077;-0.0281;0.0133;-0.0048;0.0138;-0.0086
3420;-5.6793;2.6766;-0.1985;-0.2258;-0.0095;-0.0281;0.0133;-0.0046;0.0138;-0.0086
3421;-5.6796;2.9716;-0.2011;-0.2273;-0.0106;-0.0290;0.0129;-0.0042;0.0137;-0.0086
3422;-5.6809;3.2676;-0.2006;-0.2294;-0.0121;-0.0308;0.0118;-0.0044;0.0127;-0.0075
3423;-5.6821;3.5620;-0.2017;-0.2316;-0.0135;-0.0277;0.0111;-0.0040;0.0121;-0.0071
3424;-5.6841;3.8584;-0.1985;-0.2342;-0.0143;-0.0254;0.0111;-0.0033;0.0124;-0.0077
3425;-5.6857;4.1557;-0.1964;-0.2368;-0.0152;-0.0270;0.0117;-0.0036;0.0130;-0.0081
3426;-5.6877;4.4522;-0.1945;-0.2399;-0.0163;-0.0269;0.0117;-0.0029;0.0131;-0.0088
3427;-5.6890;4.7482;-0.1954;-0.2421;-0.0173;-0.0272;0.0107;-0.0044;0.0117;-0.0064
3428;-5.6919;5.0448;-0.1939;-0.2445;-0.0193;-0.0305;0.0107;-0.0026;0.0126;-0.0081
3429;-5.6945;5.3417;-0.1919;-0.2475;-0.0190;-0.0282;0.0098;-0.0012;0.0122;-0.0086
3430;-5.6980;5.6366;-0.1938;-0.2506;-0.0195;-0.0281;0.0080;-0.0007;0.0105;-0.0073
3431;-5.7040;5.9306;-0.1932;-0.2536;-0.0195;-0.0280;0.0068;-0.0008;0.0093;-0.0060
3432;-5.7079;6.2194;-0.1938;-0.2570;-0.0198;-0.0276;0.0052;-0.0020;0.0070;-0.0032
3433;-5.7067;6.4993;-0.1918;-0.2588;-0.0209;-0.0295;0.0038;-0.0012;0.0064;-0.0026
3434;-5.6911;6.7649;-0.1893;-0.2618;-0.0206;-0.0295;0.0040;0.0007;0.0070;-0.0047
3435;-6.0172;-7.0818;-0.2227;-0.2679;0.0284;-0.0325;0.0025;0.0007;0.0044;-0.0033
3436;-5.9886;-6.8575;-0.2228;-0.2660;0.0286;-0.0333;0.0032;-0.0002;0.0046;-0.0030
3437;-5.9932;-6.5793;-0.2205;-0.2641;0.0282;-0.0335;0.0038;-0.0014;0.0052;-0.0024
3438;-5.9916;-6.2886;-0.2217;-0.2610;0.0277;-0.0339;0.0051;-0.0010;0.0070;-0.0041
3439;-5.9875;-5.9947;-0.2212;-0.2581;0.0276;-0.0356;0.0059;-0.0009;0.0079;-0.0050
3440;-5.9833;-5.7019;-0.2213;-0.2549;0.0272;-0.0341;0.0062;-0.0014;0.0076;-0.0048
3441;-5.9795;-5.4089;-0.2195;-0.2526;0.0265;-0.0322;0.0068;-0.0021;0.0079;-0.0048
3442;-5.9753;-5.1161;-0.2226;-0.2500;0.0263;-0.0326;0.0074;-0.0019;0.0085;-0.0054
3443;-5.9718;-4.8213;-0.2169;-0.2480;0.0255;-0.0331;0.0085;-0.0020;0.0097;-0.0065
3444;-5.9677;-4.5284;-0.2163;-0.2448;0.0251;-0.0292;0.0101;-0.0027;0.0114;-0.0075
3445;-5.9648;-4.2347;-0.2156;-0.2428;0.0240;-0.0306;0.0107;-0.0033;0.0116;-0.0074
3446;-5.9607;-3.9406;-0.2136;-0.2397;0.0229;-0.0317;0.0109;-0.0033;0.0121;-0.0076
3447;-5.9570;-3.6470;-0.2134;-0.2368;0.0221;-0.0308;0.0113;-0.0039;0.0124;-0.0074
3448;-5.9549;-3.3532;-0.2128;-0.2351;0.0207;-0.0322;0.0121;-0.0042;0.0125;-0.0079
3449;-5.9527;-3.0598;-0.2130;-0.2340;0.0195;-0.0318;0.0114;-0.0047;0.0118;-0.0067
3450;-5.9492;-2.7663;-0.2142;-0.2316;0.0183;-0.0330;0.0105;-0.0037;0.0113;-0.0069
3451;-5.9463;-2.4726;-0.2099;-0.2297;0.0169;-0.0290;0.0126;-0.0047;0.0132;-0.0079
3452;-5.9441;-2.1786;-0.2093;-0.2279;0.0156;-0.0291;0.0136;-0.0049;0.0141;-0.0087
3453;-5.9420;-1.8848;-0.2098;-0.2266;0.0140;-0.0309;0.0130;-0.0051;0.0132;-0.0079
