# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3624;-6.9406;2.9862;-0.2527;-0.4951;-0.0135;-0.0801;0.0155;-0.0062;0.0160;-0.0093
3625;-6.9427;3.2829;-0.2475;-0.4975;-0.0148;-0.0789;0.0150;-0.0056;0.0159;-0.0094
3626;-6.9446;3.5770;-0.2487;-0.5001;-0.0168;-0.0773;0.0144;-0.0058;0.0156;-0.0086
3627;-6.9460;3.8733;-0.2487;-0.5028;-0.0187;-0.0817;0.0140;-0.0051;0.0150;-0.0089
3628;-6.9476;4.1698;-0.2452;-0.5048;-0.0200;-0.0803;0.0132;-0.0044;0.0143;-0.0088
3629;-6.9501;4.4655;-0.2446;-0.5080;-0.0213;-0.0787;0.0126;-0.0037;0.0140;-0.0089
3630;-6.9518;4.7629;-0.2440;-0.5104;-0.0220;-0.0810;0.0114;-0.0045;0.0124;-0.0069
3631;-6.9540;5.0582;-0.2449;-0.5135;-0.0238;-0.0809;0.0106;-0.0039;0.0123;-0.0067
3632;-6.9570;5.3555;-0.2440;-0.5165;-0.0246;-0.0819;0.0098;-0.0018;0.0125;-0.0080
3633;-6.9600;5.6520;-0.2435;-0.5203;-0.0252;-0.0797;0.0091;-0.0031;0.0108;-0.0060
3634;-6.9613;5.9478;-0.2481;-0.5227;-0.0261;-0.0813;0.0085;-0.0028;0.0096;-0.0057
3635;-6.9624;6.2456;-0.2471;-0.5248;-0.0268;-0.0828;0.0067;-0.0023;0.0083;-0.0044
3636;-6.9649;6.5433;-0.2438;-0.5277;-0.0279;-0.0839;0.0057;-0.0011;0.0081;-0.0047
3637;-6.9669;6.8392;-0.2394;-0.5312;-0.0272;-0.0810;0.0058;0.0004;0.0084;-0.0062
3638;-6.9826;7.1252;-0.2371;-0.5333;-0.0274;-0.0810;0.0049;-0.0003;0.0066;-0.0046
3639;-7.0033;7.4159;-0.2384;-0.5356;-0.0277;-0.0822;0.0033;-0.0007;0.0053;-0.0026
3640;-7.0102;7.7163;-0.2411;-0.5373;-0.0272;-0.0819;0.0011;0.0011;0.0034;-0.0021
3641;-7.3127;-7.9894;-0.2777;-0.5414;0.0430;-0.0854;0.0030;-0.0010;0.0031;-0.0020
3642;-7.2870;-7.6921;-0.2740;-0.5396;0.0423;-0.0869;0.0036;-0.0009;0.0039;-0.0028
3643;-7.2496;-7.4266;-0.2736;-0.5378;0.0419;-0.0851;0.0031;0.0013;0.0050;-0.0044
3644;-7.2535;-7.1367;-0.2740;-0.5358;0.0426;-0.0869;0.0030;-0.0001;0.0045;-0.0029
3645;-7.2539;-6.8426;-0.2718;-0.5337;0.0426;-0.0889;0.0041;-0.0016;0.0053;-0.0025
3646;-7.2499;-6.5527;-0.2779;-0.5315;0.0416;-0.0862;0.0056;-0.0031;0.0067;-0.0025
3647;-7.2460;-6.2594;-0.2708;-0.5290;0.0406;-0.0849;0.0056;-0.0008;0.0072;-0.0047
3648;-7.2423;-5.9654;-0.2712;-0.5265;0.0410;-0.0859;0.0063;-0.0014;0.0079;-0.0049
3649;-7.2387;-5.6719;-0.2696;-0.5243;0.0401;-0.0877;0.0069;-0.0032;0.0082;-0.0037
3650;-7.2351;-5.3789;-0.2685;-0.5215;0.0391;-0.0867;0.0081;-0.0030;0.0101;-0.0051
3651;-7.2319;-5.0867;-0.2670;-0.5186;0.0381;-0.0820;0.0100;-0.0032;0.0115;-0.0067
3652;-7.2284;-4.7924;-0.2635;-0.5155;0.0370;-0.0830;0.0106;-0.0041;0.0117;-0.0064
3653;-7.2247;-4.5003;-0.2660;-0.5132;0.0353;-0.0836;0.0112;-0.0044;0.0121;-0.0068
3654;-7.2220;-4.2065;-0.2650;-0.5108;0.0347;-0.0829;0.0121;-0.0042;0.0132;-0.0079
3655;-7.2180;-3.9142;-0.2679;-0.5082;0.0329;-0.0842;0.0127;-0.0045;0.0140;-0.0082
3656;-7.2150;-3.6206;-0.2686;-0.5056;0.0320;-0.0844;0.0128;-0.0048;0.0142;-0.0080
3657;-7.2111;-3.3272;-0.2635;-0.5024;0.0299;-0.0824;0.0141;-0.0064;0.0151;-0.0077
3658;-7.2100;-3.0333;-0.2604;-0.5014;0.0286;-0.0810;0.0150;-0.0061;0.0155;-0.0089
3659;-7.2066;-2.7419;-0.2626;-0.4996;0.0260;-0.0799;0.0152;-0.0065;0.0157;-0.0086
3660;-7.2042;-2.4473;-0.2625;-0.4970;0.0248;-0.0827;0.0161;-0.0055;0.0169;-0.0106
3661;-7.2010;-2.1544;-0.2627;-0.4954;0.0230;-0.0820;0.0153;-0.0071;0.0157;-0.0082
3662;-7.1997;-1.8609;-0.2631;-0.4942;0.0207;-0.0846;0.0163;-0.0065;0.0166;-0.0098
3663;-7.1973;-1.5673;-0.2612;-0.4927;0.0191;-0.0825;0.0180;-0.0057;0.0185;-0.0123
3664;-7.1955;-1.2737;-0.2571;-0.4914;0.0173;-0.0788;0.0181;-0.0056;0.0186;-0.0125
3665;-7.1937;-0.9813;-0.2583;-0.4912;0.0144;-0.0795;0.0075;-0.0116;0.0130;0.0042
3666;-7.1921;-0.6866;-0.2610;-0.4899;0.0130;-0.0840;0.0062;-0.0050;0.0066;-0.0012
3667;-7.1920;-0.3923;-0.2560;-0.4898;0.0107;-0.0827;0.0168;-0.0081;0.0168;-0.0086
3668;-7.1906;-0.0993;-0.2541;-0.4890;0.0080;-0.0806;0.0161;-0.0080;0.0161;-0.0081
3669;-7.1900;0.1940;-0.2550;-0.4891;0.0057;-0.0806;0.0161;-0.0075;0.0161;-0.0086
3670;-7.1902;0.4886;-0.2564;-0.4896;0.0038;-0.0838;0.0167;-0.0069;0.0169;-0.0098
3671;-7.1891;0.7819;-0.2555;-0.4901;0.0015;-0.0815;0.0168;-0.0070;0.0169;-0.0098
3672;-7.1886;1.0763;-0.2554;-0.4903;-0.0001;-0.0812;0.0170;-0.0063;0.0172;-0.0107
3673;-7.1886;1.3701;-0.2550;-0.4910;-0.0025;-0.0806;0.0167;-0.0085;0.0167;-0.0082
3674;-7.1890;1.6645;-0.2537;-0.4917;-0.0050;-0.0813;0.0158;-0.0073;0.0161;-0.0085
3675;-7.1900;1.9582;-0.2585;-0.4938;-0.0069;-0.0832;0.0159;-0.0066;0.0162;-0.0093
3676;-7.1907;2.2545;-0.2506;-0.4948;-0.0089;-0.0816;0.0159;-0.0060;0.0161;-0.0099
3677;-7.1912;2.5502;-0.2485;-0.4960;-0.0103;-0.0815;0.0144;-0.0062;0.0147;-0.0081
3678;-7.1927;2.8448;-0.2501;-0.4984;-0.0127;-0.0841;0.0141;-0.0076;0.0146;-0.0065
3679;-7.1938;3.1384;-0.2516;-0.5002;-0.0147;-0.0814;0.0148;-0.0055;0.0154;-0.0093
3680;-7.1956;3.4339;-0.2501;-0.5025;-0.0162;-0.0797;0.0143;-0.0049;0.0150;-0.0093
3681;-7.1972;3.7300;-0.2502;-0.5047;-0.0173;-0.0808;0.0132;-0.0051;0.0142;-0.0081
3682;-7.1981;4.0255;-0.2491;-0.5073;-0.0191;-0.0804;0.0131;-0.0049;0.0142;-0.0081
3683;-7.2009;4.3224;-0.2451;-0.5099;-0.0205;-0.0804;0.0125;-0.0047;0.0138;-0.0077
3684;-7.2033;4.6173;-0.2449;-0.5130;-0.0217;-0.0759;0.0120;-0.0043;0.0127;-0.0077
3685;-7.2036;4.9139;-0.2486;-0.5144;-0.0233;-0.0825;0.0112;-0.0042;0.0120;-0.0069
3686;-7.2067;5.2112;-0.2438;-0.5180;-0.0240;-0.0796;0.0095;-0.0020;0.0116;-0.0075
3687;-7.2087;5.5084;-0.2442;-0.5210;-0.0245;-0.0802;0.0081;-0.0027;0.0099;-0.0054
3688;-7.2127;5.8047;-0.2464;-0.5237;-0.0258;-0.0821;0.0072;-0.0035;0.0084;-0.0037
3689;-7.2128;6.1028;-0.2427;-0.5257;-0.0269;-0.0838;0.0076;-0.0025;0.0089;-0.0050
3690;-7.2144;6.3996;-0.2421;-0.5286;-0.0272;-0.0811;0.0074;-0.0018;0.0093;-0.0056
3691;-7.2163;6.6964;-0.2403;-0.5311;-0.0276;-0.0814;0.0053;-0.0008;0.0074;-0.0045
3692;-7.2234;6.9892;-0.2416;-0.5337;-0.0279;-0.0804;0.0035;0.0000;0.0048;-0.0035
3693;-7.2341;7.2863;-0.2393;-0.5353;-0.0276;-0.0822;0.0025;0.0000;0.0039;-0.0025
3694;-7.2405;7.5885;-0.2410;-0.5372;-0.0280;-0.0845;0.0016;-0.0007;0.0021;-0.0009
3695;-7.2310;7.9017;-0.2401;-0.5381;-0.0280;-0.0841;0.0024;0.0000;0.0031;-0.0024
3696;-7.5967;-8.4004;-0.2841;-0.5429;0.0430;-0.0861;-0.0001;-0.0003;0.0019;0.0004
3697;-7.5299;-8.1451;-0.2783;-0.5419;0.0426;-0.0883;0.0000;0.0000;0.0019;0.0000
3698;-7.5311;-7.8488;-0.2742;-0.5412;0.0434;-0.0857;0.0013;0.0004;0.0023;-0.0017
3699;-7.5160;-7.5598;-0.2749;-0.5394;0.0432;-0.0857;0.0025;-0.0006;0.0036;-0.0020
3700;-7.5023;-7.2764;-0.2739;-0.5375;0.0433;-0.0873;0.0027;0.0000;0.0043;-0.0026
3701;-7.5009;-6.9860;-0.2718;-0.5355;0.0426;-0.0876;0.0038;-0.0021;0.0050;-0.0017
3702;-7.4987;-6.6945;-0.2752;-0.5339;0.0420;-0.0878;0.0051;-0.0019;0.0064;-0.0032
3703;-7.4955;-6.4013;-0.2728;-0.5320;0.0415;-0.0872;0.0058;-0.0016;0.0072;-0.0042
3704;-7.4918;-6.1082;-0.2720;-0.5290;0.0414;-0.0857;0.0061;-0.0017;0.0078;-0.0044
3705;-7.4881;-5.8158;-0.2726;-0.5270;0.0401;-0.0864;0.0060;-0.0028;0.0073;-0.0032
3706;-7.4858;-5.5222;-0.2694;-0.5247;0.0396;-0.0839;0.0069;-0.0034;0.0085;-0.0035
3707;-7.4829;-5.2293;-0.2693;-0.5221;0.0384;-0.0840;0.0085;-0.0023;0.0099;-0.0062
3708;-7.4791;-4.9346;-0.2695;-0.5197;0.0381;-0.0880;0.0103;-0.0027;0.0114;-0.0076
3709;-7.4766;-4.6415;-0.2656;-0.5172;0.0369;-0.0838;0.0110;-0.0046;0.0115;-0.0064
3710;-7.4732;-4.3488;-0.2684;-0.5149;0.0355;-0.0858;0.0108;-0.0046;0.0115;-0.0062
3711;-7.4702;-4.0560;-0.2655;-0.5124;0.0340;-0.0825;0.0112;-0.0055;0.0122;-0.0058
3712;-7.4668;-3.7626;-0.2665;-0.5096;0.0324;-0.0850;0.0119;-0.0052;0.0128;-0.0067
3713;-7.4645;-3.4703;-0.2664;-0.5080;0.0306;-0.0829;0.0132;-0.0057;0.0138;-0.0075
3714;-7.4615;-3.1759;-0.2616;-0.5062;0.0290;-0.0832;0.0134;-0.0055;0.0139;-0.0079
3715;-7.4591;-2.8826;-0.2630;-0.5036;0.0275;-0.0842;0.0124;-0.0062;0.0129;-0.0062
3716;-7.4573;-2.5900;-0.2628;-0.5023;0.0256;-0.0821;0.0135;-0.0064;0.0138;-0.0071
3717;-7.4547;-2.2967;-0.2622;-0.5006;0.0235;-0.0829;0.0158;-0.0065;0.0163;-0.0093
3718;-7.4509;-2.0035;-0.2641;-0.4981;0.0216;-0.0854;0.0156;-0.0061;0.0159;-0.0094
3719;-7.4507;-1.7102;-0.2611;-0.4977;0.0201;-0.0804;0.0149;-0.0056;0.0151;-0.0093
3720;-7.4489;-1.4160;-0.2586;-0.4968;0.0186;-0.0794;0.0161;-0.0028;0.0173;-0.0133
3721;-7.4464;-1.1229;-0.2574;-0.4967;0.0198;-0.0653;0.0019;-0.0164;0.0249;0.0147
3722;-7.4452;-0.8296;-0.2583;-0.4850;0.0103;-0.0925;-0.0012;-0.0101;0.0131;0.0113
3723;-7.4437;-0.5356;-0.2575;-0.4938;0.0116;-0.0816;0.0139;-0.0029;0.0153;-0.0110
3724;-7.4427;-0.2416;-0.2546;-0.4934;0.0094;-0.0807;0.0163;-0.0078;0.0164;-0.0085
3725;-7.4421;0.0526;-0.2516;-0.4931;0.0069;-0.0808;0.0168;-0.0077;0.0168;-0.0091
3726;-7.4412;0.3456;-0.2540;-0.4934;0.0048;-0.0804;0.0162;-0.0066;0.0163;-0.0096
3727;-7.4409;0.6407;-0.2540;-0.4937;0.0032;-0.0832;0.0157;-0.0073;0.0157;-0.0084
3728;-7.4409;0.9342;-0.2519;-0.4939;0.0007;-0.0806;0.0158;-0.0071;0.0158;-0.0087
3729;-7.4408;1.2285;-0.2528;-0.4947;-0.0013;-0.0819;0.0162;-0.0075;0.0162;-0.0086
3730;-7.4408;1.5215;-0.2549;-0.4956;-0.0038;-0.0809;0.0163;-0.0077;0.0164;-0.0086
3731;-7.4420;1.8166;-0.2512;-0.4968;-0.0056;-0.0793;0.0156;-0.0068;0.0158;-0.0088
3732;-7.4426;2.1109;-0.2504;-0.4984;-0.0078;-0.0783;0.0147;-0.0067;0.0150;-0.0081
3733;-7.4429;2.4059;-0.2519;-0.4995;-0.0100;-0.0823;0.0154;-0.0060;0.0158;-0.0094
3734;-7.4441;2.7020;-0.2473;-0.5008;-0.0113;-0.0803;0.0152;-0.0065;0.0156;-0.0087
3735;-7.4445;2.9955;-0.2556;-0.5025;-0.0137;-0.0858;0.0142;-0.0066;0.0148;-0.0075
3736;-7.4465;3.2902;-0.2544;-0.5049;-0.0153;-0.0824;0.0130;-0.0054;0.0139;-0.0076
3737;-7.4478;3.5869;-0.2493;-0.5070;-0.0170;-0.0824;0.0126;-0.0056;0.0132;-0.0070
3738;-7.4491;3.8823;-0.2500;-0.5093;-0.0184;-0.0825;0.0121;-0.0043;0.0129;-0.0078
3739;-7.4510;4.1785;-0.2464;-0.5116;-0.0197;-0.0799;0.0114;-0.0051;0.0124;-0.0062
3740;-7.4529;4.4736;-0.2470;-0.5139;-0.0216;-0.0796;0.0109;-0.0052;0.0120;-0.0056
3741;-7.4555;4.7710;-0.2456;-0.5166;-0.0231;-0.0835;0.0110;-0.0045;0.0118;-0.0065
3742;-7.4563;5.0667;-0.2476;-0.5186;-0.0242;-0.0834;0.0098;-0.0030;0.0110;-0.0068
3743;-7.4578;5.3637;-0.2466;-0.5211;-0.0247;-0.0823;0.0075;-0.0022;0.0090;-0.0053
3744;-7.4603;5.6608;-0.2448;-0.5239;-0.0256;-0.0816;0.0064;-0.0029;0.0078;-0.0035
3745;-7.4618;5.9589;-0.2445;-0.5264;-0.0261;-0.0845;0.0065;-0.0027;0.0078;-0.0038
3746;-7.4641;6.2567;-0.2387;-0.5289;-0.0271;-0.0823;0.0066;-0.0024;0.0081;-0.0042
3747;-7.4655;6.5521;-0.2426;-0.5311;-0.0277;-0.0812;0.0055;-0.0017;0.0068;-0.0038
3748;-7.4688;6.8489;-0.2415;-0.5333;-0.0284;-0.0837;0.0038;-0.0015;0.0051;-0.0023
3749;-7.4740;7.1461;-0.2408;-0.5350;-0.0284;-0.0847;0.0026;0.0006;0.0040;-0.0032
3750;-7.4767;7.4438;-0.2428;-0.5366;-0.0282;-0.0828;0.0023;-0.0012;0.0034;-0.0011
3751;-7.4757;7.7432;-0.2405;-0.5382;-0.0292;-0.0839;0.0022;-0.0003;0.0030;-0.0019
3752;-7.4630;8.0350;-0.2363;-0.5401;-0.0281;-0.0791;0.0019;0.0013;0.0040;-0.0032
3753;-7.4901;8.2740;-0.2376;-0.5411;-0.0282;-0.0791;0.0014;-0.0008;0.0016;-0.0006
3754;-7.8212;-8.5849;-0.2759;-0.5434;0.0433;-0.0876;0.0011;0.0005;0.0017;-0.0016
3755;-7.7965;-8.2810;-0.2790;-0.5426;0.0435;-0.0885;0.0014;-0.0002;0.0016;-0.0012
3756;-7.7689;-7.9986;-0.2739;-0.5414;0.0433;-0.0863;0.0013;0.0005;0.0021;-0.0017
3757;-7.7642;-7.7075;-0.2748;-0.5408;0.0434;-0.0862;0.0022;-0.0010;0.0032;-0.0011
3758;-7.7560;-7.4170;-0.2727;-0.5390;0.0428;-0.0879;0.0035;-0.0002;0.0058;-0.0033
3759;-7.7499;-7.1271;-0.2720;-0.5371;0.0432;-0.0887;0.0036;-0.0012;0.0049;-0.0024
3760;-7.7479;-6.8369;-0.2711;-0.5361;0.0421;-0.0847;0.0039;-0.0020;0.0047;-0.0019
3761;-7.7451;-6.5435;-0.2712;-0.5340;0.0419;-0.0867;0.0051;-0.0011;0.0060;-0.0040
3762;-7.7420;-6.2505;-0.2736;-0.5322;0.0414;-0.0891;0.0062;-0.0023;0.0079;-0.0039
3763;-7.7389;-5.9572;-0.2709;-0.5293;0.0408;-0.0871;0.0067;-0.0020;0.0082;-0.0047
3764;-7.7358;-5.6645;-0.2714;-0.5274;0.0404;-0.0847;0.0057;-0.0041;0.0079;-0.0016
3765;-7.7327;-5.3717;-0.2693;-0.5251;0.0387;-0.0849;0.0065;-0.0023;0.0080;-0.0041
3766;-7.7317;-5.0773;-0.2671;-0.5233;0.0387;-0.0837;0.0084;-0.0014;0.0100;-0.0070
3767;-7.7278;-4.7836;-0.2690;-0.5210;0.0379;-0.0865;0.0089;-0.0035;0.0101;-0.0054
3768;-7.7246;-4.4907;-0.2678;-0.5186;0.0367;-0.0847;0.0105;-0.0049;0.0113;-0.0056
3769;-7.7212;-4.1977;-0.2659;-0.5161;0.0349;-0.0845;0.0117;-0.0052;0.0123;-0.0064
3770;-7.7192;-3.9044;-0.2623;-0.5140;0.0332;-0.0825;0.0131;-0.0061;0.0137;-0.0070
3771;-7.7157;-3.6126;-0.2669;-0.5115;0.0316;-0.0827;0.0132;-0.0050;0.0140;-0.0082
3772;-7.7131;-3.3176;-0.2627;-0.5094;0.0304;-0.0842;0.0119;-0.0056;0.0124;-0.0062
3773;-7.7103;-3.0255;-0.2661;-0.5076;0.0283;-0.0854;0.0126;-0.0059;0.0131;-0.0067
3774;-7.7082;-2.7317;-0.2628;-0.5057;0.0267;-0.0840;0.0133;-0.0063;0.0137;-0.0070
3775;-7.7063;-2.4386;-0.2617;-0.5043;0.0245;-0.0840;0.0135;-0.0069;0.0137;-0.0067
3776;-7.7049;-2.1459;-0.2608;-0.5039;0.0229;-0.0801;0.0144;-0.0059;0.0149;-0.0085
3777;-7.7013;-1.8510;-0.2609;-0.5012;0.0213;-0.0856;0.0139;-0.0062;0.0142;-0.0077
3778;-7.7002;-1.5585;-0.2596;-0.5005;0.0189;-0.0826;0.0130;-0.0070;0.0131;-0.0059
3779;-7.6989;-1.2644;-0.2575;-0.4996;0.0166;-0.0845;0.0123;-0.0116;0.0186;-0.0006
3780;-7.6973;-0.9705;-0.2569;-0.4861;0.0096;-0.1031;0.0199;-0.0141;0.0225;-0.0057
3781;-7.6957;-0.6780;-0.2598;-0.4966;0.0111;-0.0899;0.0250;-0.0002;0.0311;-0.0247
3782;-7.6951;-0.3845;-0.2575;-0.4975;0.0101;-0.0833;0.0158;-0.0056;0.0160;-0.0101
3783;-7.6950;-0.0898;-0.2518;-0.4976;0.0082;-0.0806;0.0157;-0.0073;0.0157;-0.0084
3784;-7.6934;0.2032;-0.2556;-0.4973;0.0061;-0.0816;0.0166;-0.0075;0.0166;-0.0090
3785;-7.6932;0.4963;-0.2561;-0.4976;0.0037;-0.0806;0.0163;-0.0075;0.0163;-0.0088
3786;-7.6926;0.7913;-0.2526;-0.4977;0.0013;-0.0818;0.0158;-0.0074;0.0159;-0.0085
3787;-7.6929;1.0854;-0.2532;-0.4985;-0.0007;-0.0823;0.0157;-0.0070;0.0158;-0.0087
3788;-7.6928;1.3792;-0.2534;-0.4990;-0.0027;-0.0813;0.0156;-0.0077;0.0157;-0.0079
3789;-7.6930;1.6730;-0.2540;-0.5000;-0.0051;-0.0811;0.0153;-0.0075;0.0154;-0.0078
3790;-7.6939;1.9673;-0.2531;-0.5011;-0.0072;-0.0803;0.0142;-0.0059;0.0144;-0.0083
3791;-7.6942;2.2635;-0.2519;-0.5023;-0.0083;-0.0819;0.0140;-0.0062;0.0142;-0.0078
3792;-7.6951;2.5576;-0.2512;-0.5040;-0.0107;-0.0804;0.0146;-0.0063;0.0150;-0.0083
3793;-7.6962;2.8523;-0.2548;-0.5057;-0.0125;-0.0832;0.0148;-0.0064;0.0151;-0.0084
3794;-7.6967;3.1478;-0.2523;-0.5071;-0.0141;-0.0817;0.0136;-0.0054;0.0141;-0.0082
3795;-7.6981;3.4436;-0.2486;-0.5087;-0.0158;-0.0800;0.0124;-0.0067;0.0131;-0.0056
3796;-7.6997;3.7394;-0.2467;-0.5112;-0.0184;-0.0832;0.0123;-0.0051;0.0132;-0.0071
3797;-7.7011;4.0353;-0.2478;-0.5131;-0.0190;-0.0822;0.0120;-0.0039;0.0130;-0.0081
3798;-7.7034;4.3315;-0.2478;-0.5157;-0.0204;-0.0835;0.0117;-0.0051;0.0128;-0.0065
3799;-7.7049;4.6260;-0.2482;-0.5182;-0.0218;-0.0789;0.0108;-0.0047;0.0119;-0.0061
3800;-7.7064;4.9234;-0.2460;-0.5202;-0.0232;-0.0815;0.0099;-0.0044;0.0108;-0.0055
3801;-7.7076;5.2214;-0.2440;-0.5221;-0.0244;-0.0860;0.0094;-0.0030;0.0104;-0.0064
3802;-7.7099;5.5176;-0.2437;-0.5246;-0.0251;-0.0828;0.0081;-0.0030;0.0093;-0.0051
3803;-7.7123;5.8151;-0.2404;-0.5268;-0.0263;-0.0831;0.0070;-0.0029;0.0081;-0.0041
3804;-7.7134;6.1109;-0.2439;-0.5292;-0.0270;-0.0822;0.0055;-0.0028;0.0066;-0.0027
3805;-7.7150;6.4083;-0.2410;-0.5318;-0.0277;-0.0806;0.0046;-0.0009;0.0063;-0.0036
3806;-7.7171;6.7057;-0.2414;-0.5335;-0.0278;-0.0814;0.0045;-0.0022;0.0057;-0.0023
3807;-7.7192;7.0026;-0.2463;-0.5352;-0.0287;-0.0871;0.0039;-0.0003;0.0051;-0.0036
3808;-7.7221;7.3022;-0.2402;-0.5365;-0.0283;-0.0851;0.0028;-0.0002;0.0039;-0.0026
3809;-7.7228;7.5995;-0.2392;-0.5383;-0.0285;-0.0819;0.0017;-0.0013;0.0030;-0.0004
3810;-7.7203;7.8945;-0.2382;-0.5392;-0.0292;-0.0845;0.0006;0.0006;0.0028;-0.0012
3811;-7.7343;8.1789;-0.2340;-0.5407;-0.0287;-0.0838;0.0000;-0.0001;0.0019;0.0001
3812;-7.7098;8.4692;-0.2385;-0.5416;-0.0290;-0.0844;0.0008;-0.0008;0.0011;0.0000
3813;-7.7903;8.7252;-0.2377;-0.5420;-0.0291;-0.0845;0.0007;0.0007;0.0014;-0.0014
3814;-8.0742;-8.9553;-0.2786;-0.5443;0.0435;-0.0874;0.0002;0.0006;0.0011;-0.0008
3815;-8.0368;-8.7135;-0.2769;-0.5444;0.0437;-0.0894;0.0007;0.0010;0.0017;-0.0017
3816;-8.0323;-8.4276;-0.2795;-0.5433;0.0439;-0.0876;0.0013;-0.0007;0.0014;-0.0006
3817;-8.0207;-8.1377;-0.2734;-0.5428;0.0437;-0.0875;0.0016;-0.0004;0.0023;-0.0012
3818;-8.0086;-7.8518;-0.2731;-0.5415;0.0435;-0.0864;0.0011;-0.0008;0.0018;-0.0003
3819;-8.0048;-7.5614;-0.2736;-0.5412;0.0429;-0.0885;0.0012;-0.0012;0.0025;0.0000
3820;-7.9999;-7.2701;-0.2714;-0.5392;0.0429;-0.0863;0.0039;-0.0003;0.0056;-0.0036
3821;-7.9959;-6.9785;-0.2721;-0.5373;0.0429;-0.0860;0.0044;-0.0006;0.0056;-0.0038
3822;-7.9943;-6.6860;-0.2719;-0.5360;0.0425;-0.0859;0.0040;-0.0011;0.0045;-0.0029
3823;-7.9919;-6.3925;-0.2729;-0.5348;0.0424;-0.0875;0.0057;-0.0027;0.0064;-0.0030
3824;-7.9875;-6.1000;-0.2765;-0.5321;0.0407;-0.0934;0.0074;-0.0029;0.0086;-0.0045
3825;-7.9863;-5.8067;-0.2716;-0.5304;0.0405;-0.0870;0.0078;-0.0042;0.0095;-0.0035
3826;-7.9827;-5.5147;-0.2719;-0.5268;0.0380;-0.0891;0.0084;-0.0032;0.0094;-0.0052
3827;-7.9811;-5.2208;-0.2711;-0.5262;0.0384;-0.0865;0.0090;-0.0005;0.0105;-0.0084
3828;-7.9777;-4.9271;-0.2693;-0.5237;0.0379;-0.0844;0.0079;-0.0033;0.0096;-0.0046
3829;-7.9753;-4.6336;-0.2690;-0.5219;0.0370;-0.0851;0.0080;-0.0039;0.0094;-0.0041
3830;-7.9730;-4.3403;-0.2679;-0.5205;0.0358;-0.0846;0.0102;-0.0039;0.0112;-0.0062
3831;-7.9708;-4.0456;-0.2638;-0.5183;0.0348;-0.0851;0.0115;-0.0053;0.0122;-0.0062
3832;-7.9679;-3.7545;-0.2663;-0.5166;0.0323;-0.0839;0.0123;-0.0065;0.0129;-0.0058
3833;-7.9654;-3.4613;-0.2670;-0.5141;0.0308;-0.0847;0.0132;-0.0053;0.0141;-0.0079
3834;-7.9630;-3.1669;-0.2617;-0.5118;0.0290;-0.0847;0.0138;-0.0058;0.0143;-0.0080
3835;-7.9603;-2.8744;-0.2644;-0.5105;0.0275;-0.0845;0.0148;-0.0054;0.0152;-0.0094
3836;-7.9583;-2.5802;-0.2615;-0.5087;0.0258;-0.0853;0.0146;-0.0073;0.0148;-0.0073
3837;-7.9566;-2.2882;-0.2630;-0.5077;0.0233;-0.0843;0.0132;-0.0068;0.0135;-0.0064
3838;-7.9541;-1.9941;-0.2597;-0.5053;0.0214;-0.0847;0.0135;-0.0062;0.0141;-0.0073
3839;-7.9524;-1.6999;-0.2596;-0.5043;0.0200;-0.0862;0.0143;-0.0056;0.0146;-0.0087
3840;-7.9503;-1.4063;-0.2572;-0.5031;0.0184;-0.0829;0.0139;-0.0075;0.0140;-0.0065
3841;-7.9498;-1.1138;-0.2589;-0.5032;0.0158;-0.0834;0.0264;-0.0105;0.0267;-0.0159
3842;-7.9485;-0.8205;-0.2589;-0.5023;0.0137;-0.0831;0.0285;-0.0051;0.0309;-0.0233
3843;-7.9472;-0.5273;-0.2581;-0.5020;0.0116;-0.0810;0.0174;-0.0061;0.0177;-0.0113
3844;-7.9464;-0.2335;-0.2581;-0.5010;0.0096;-0.0813;0.0154;-0.0075;0.0154;-0.0079
3845;-7.9462;0.0615;-0.2539;-0.5012;0.0071;-0.0832;0.0150;-0.0079;0.0151;-0.0071
3846;-7.9453;0.3542;-0.2576;-0.5018;0.0049;-0.0834;0.0157;-0.0073;0.0157;-0.0084
3847;-7.9451;0.6489;-0.2533;-0.5016;0.0027;-0.0823;0.0162;-0.0071;0.0163;-0.0091
3848;-7.9449;0.9432;-0.2526;-0.5019;0.0009;-0.0814;0.0158;-0.0073;0.0159;-0.0086
3849;-7.9445;1.2371;-0.2528;-0.5024;-0.0014;-0.0818;0.0151;-0.0077;0.0152;-0.0075
3850;-7.9441;1.5304;-0.2541;-0.5035;-0.0037;-0.0804;0.0145;-0.0077;0.0146;-0.0068
3851;-7.9455;1.8246;-0.2544;-0.5043;-0.0063;-0.0823;0.0143;-0.0076;0.0146;-0.0067
3852;-7.9457;2.1199;-0.2535;-0.5052;-0.0082;-0.0840;0.0146;-0.0060;0.0149;-0.0085
3853;-7.9467;2.4149;-0.2524;-0.5068;-0.0100;-0.0837;0.0143;-0.0060;0.0146;-0.0083
3854;-7.9476;2.7096;-0.2520;-0.5083;-0.0116;-0.0819;0.0137;-0.0061;0.0142;-0.0076
