# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3345;-5.6058;-5.6991;-0.2324;-0.3671;0.0347;-0.0470;0.0101;-0.0020;0.0126;-0.0081
3346;-5.5972;-5.4077;-0.2326;-0.3627;0.0335;-0.0471;0.0113;-0.0032;0.0145;-0.0080
3347;-5.5895;-5.1152;-0.2309;-0.3577;0.0326;-0.0478;0.0117;-0.0023;0.0148;-0.0094
3348;-5.5851;-4.8227;-0.2315;-0.3551;0.0322;-0.0469;0.0129;-0.0040;0.0150;-0.0089
3349;-5.5794;-4.5305;-0.2327;-0.3507;0.0305;-0.0485;0.0137;-0.0031;0.0160;-0.0105
3350;-5.5756;-4.2367;-0.2309;-0.3476;0.0298;-0.0476;0.0145;-0.0037;0.0166;-0.0107
3351;-5.5711;-3.9443;-0.2305;-0.3440;0.0283;-0.0462;0.0152;-0.0041;0.0172;-0.0111
3352;-5.5665;-3.6506;-0.2293;-0.3409;0.0274;-0.0452;0.0158;-0.0038;0.0175;-0.0120
3353;-5.5620;-3.3568;-0.2281;-0.3375;0.0262;-0.0451;0.0168;-0.0051;0.0180;-0.0117
3354;-5.5596;-3.0635;-0.2274;-0.3358;0.0245;-0.0457;0.0171;-0.0062;0.0181;-0.0109
3355;-5.5557;-2.7710;-0.2261;-0.3329;0.0224;-0.0435;0.0170;-0.0045;0.0184;-0.0125
3356;-5.5525;-2.4763;-0.2199;-0.3304;0.0215;-0.0398;0.0169;-0.0049;0.0180;-0.0120
3357;-5.5489;-2.1824;-0.2242;-0.3280;0.0198;-0.0462;0.0180;-0.0072;0.0185;-0.0108
3358;-5.5461;-1.8905;-0.2236;-0.3264;0.0172;-0.0436;0.0188;-0.0064;0.0193;-0.0124
3359;-5.5442;-1.5958;-0.2216;-0.3246;0.0159;-0.0443;0.0189;-0.0054;0.0196;-0.0134
3360;-5.5412;-1.3028;-0.2221;-0.3233;0.0138;-0.0443;0.0196;-0.0065;0.0201;-0.0131
3361;-5.5387;-1.0091;-0.2223;-0.3218;0.0124;-0.0433;0.0198;-0.0057;0.0206;-0.0141
3362;-5.5368;-0.7161;-0.2219;-0.3212;0.0103;-0.0410;0.0195;-0.0079;0.0196;-0.0116
3363;-5.5348;-0.4223;-0.2209;-0.3203;0.0077;-0.0432;0.0189;-0.0074;0.0190;-0.0114
3364;-5.5352;-0.1280;-0.2209;-0.3205;0.0059;-0.0444;0.0189;-0.0055;0.0195;-0.0135
3365;-5.5331;0.1664;-0.2191;-0.3198;0.0044;-0.0433;0.0193;-0.0057;0.0198;-0.0136
3366;-5.5323;0.4615;-0.2165;-0.3201;0.0027;-0.0441;0.0189;-0.0068;0.0192;-0.0120
3367;-5.5328;0.7538;-0.2199;-0.3210;0.0005;-0.0418;0.0181;-0.0075;0.0183;-0.0107
3368;-5.5325;1.0488;-0.2190;-0.3212;-0.0016;-0.0448;0.0187;-0.0055;0.0193;-0.0132
3369;-5.5321;1.3437;-0.2165;-0.3224;-0.0028;-0.0420;0.0201;-0.0050;0.0211;-0.0151
3370;-5.5325;1.6394;-0.2130;-0.3235;-0.0043;-0.0419;0.0192;-0.0064;0.0198;-0.0129
3371;-5.5323;1.9318;-0.2193;-0.3248;-0.0068;-0.0429;0.0176;-0.0073;0.0180;-0.0103
3372;-5.5333;2.2268;-0.2172;-0.3267;-0.0087;-0.0423;0.0175;-0.0055;0.0183;-0.0120
3373;-5.5348;2.5226;-0.2153;-0.3288;-0.0105;-0.0440;0.0174;-0.0064;0.0182;-0.0109
3374;-5.5353;2.8175;-0.2155;-0.3307;-0.0122;-0.0440;0.0174;-0.0053;0.0187;-0.0121
3375;-5.5371;3.1123;-0.2169;-0.3335;-0.0139;-0.0444;0.0173;-0.0056;0.0186;-0.0117
3376;-5.5394;3.4083;-0.2140;-0.3364;-0.0152;-0.0432;0.0168;-0.0054;0.0181;-0.0113
3377;-5.5419;3.7029;-0.2158;-0.3391;-0.0173;-0.0444;0.0168;-0.0060;0.0183;-0.0107
3378;-5.5437;3.9994;-0.2124;-0.3420;-0.0187;-0.0436;0.0168;-0.0038;0.0193;-0.0130
3379;-5.5455;4.2956;-0.2099;-0.3453;-0.0196;-0.0412;0.0163;-0.0032;0.0192;-0.0130
3380;-5.5479;4.5919;-0.2110;-0.3487;-0.0208;-0.0438;0.0147;-0.0043;0.0167;-0.0104
3381;-5.5510;4.8880;-0.2112;-0.3521;-0.0221;-0.0448;0.0127;-0.0043;0.0149;-0.0084
3382;-5.5550;5.1836;-0.2106;-0.3564;-0.0228;-0.0432;0.0116;-0.0019;0.0147;-0.0097
3383;-5.5612;5.4791;-0.2092;-0.3604;-0.0235;-0.0438;0.0110;-0.0017;0.0144;-0.0092
3384;-5.5664;5.7724;-0.2074;-0.3641;-0.0237;-0.0443;0.0101;-0.0006;0.0140;-0.0095
3385;-5.5721;6.0587;-0.2072;-0.3679;-0.0239;-0.0424;0.0093;-0.0018;0.0129;-0.0074
3386;-5.5723;6.3322;-0.2102;-0.3711;-0.0249;-0.0461;0.0084;-0.0021;0.0118;-0.0063
3387;-5.5582;6.5865;-0.2114;-0.3746;-0.0247;-0.0445;0.0069;0.0009;0.0119;-0.0078
3388;-5.8709;-6.7554;-0.2381;-0.3808;0.0353;-0.0489;0.0061;-0.0001;0.0090;-0.0059
3389;-5.8691;-6.4403;-0.2354;-0.3768;0.0355;-0.0493;0.0072;-0.0007;0.0101;-0.0065
3390;-5.8623;-6.1400;-0.2349;-0.3739;0.0349;-0.0481;0.0070;-0.0016;0.0099;-0.0054
3391;-5.8548;-5.8451;-0.2372;-0.3703;0.0347;-0.0487;0.0068;-0.0007;0.0100;-0.0060
3392;-5.8484;-5.5517;-0.2370;-0.3668;0.0341;-0.0497;0.0077;-0.0033;0.0105;-0.0043
3393;-5.8422;-5.2588;-0.2359;-0.3629;0.0327;-0.0515;0.0107;-0.0033;0.0131;-0.0074
3394;-5.8371;-4.9655;-0.2327;-0.3594;0.0320;-0.0499;0.0121;-0.0024;0.0142;-0.0097
3395;-5.8325;-4.6733;-0.2344;-0.3561;0.0311;-0.0485;0.0125;-0.0031;0.0144;-0.0093
3396;-5.8280;-4.3798;-0.2322;-0.3527;0.0303;-0.0467;0.0137;-0.0033;0.0151;-0.0104
3397;-5.8237;-4.0861;-0.2305;-0.3497;0.0291;-0.0474;0.0144;-0.0044;0.0159;-0.0099
3398;-5.8199;-3.7926;-0.2296;-0.3461;0.0282;-0.0463;0.0148;-0.0033;0.0165;-0.0115
3399;-5.8163;-3.4995;-0.2294;-0.3435;0.0269;-0.0457;0.0158;-0.0052;0.0169;-0.0105
3400;-5.8124;-3.2057;-0.2270;-0.3410;0.0250;-0.0470;0.0162;-0.0064;0.0169;-0.0098
3401;-5.8097;-2.9128;-0.2279;-0.3385;0.0230;-0.0485;0.0165;-0.0049;0.0176;-0.0116
3402;-5.8062;-2.6189;-0.2233;-0.3363;0.0224;-0.0422;0.0167;-0.0036;0.0182;-0.0131
3403;-5.8026;-2.3253;-0.2236;-0.3334;0.0208;-0.0433;0.0167;-0.0065;0.0174;-0.0102
3404;-5.7997;-2.0330;-0.2276;-0.3318;0.0184;-0.0458;0.0172;-0.0069;0.0175;-0.0104
3405;-5.7976;-1.7387;-0.2244;-0.3302;0.0169;-0.0450;0.0176;-0.0045;0.0185;-0.0131
3406;-5.7943;-1.4447;-0.2231;-0.3282;0.0159;-0.0427;0.0168;-0.0073;0.0170;-0.0095
3407;-5.7926;-1.1517;-0.2257;-0.3271;0.0128;-0.0482;0.0166;-0.0067;0.0168;-0.0099
3408;-5.7903;-0.8577;-0.2232;-0.3262;0.0113;-0.0458;0.0174;-0.0055;0.0178;-0.0119
3409;-5.7887;-0.5643;-0.2233;-0.3254;0.0095;-0.0447;0.0178;-0.0078;0.0178;-0.0100
3410;-5.7875;-0.2704;-0.2207;-0.3249;0.0071;-0.0442;0.0180;-0.0069;0.0182;-0.0111
3411;-5.7873;0.0239;-0.2217;-0.3250;0.0054;-0.0461;0.0189;-0.0047;0.0197;-0.0141
3412;-5.7857;0.3181;-0.2193;-0.3247;0.0043;-0.0419;0.0191;-0.0063;0.0195;-0.0128
3413;-5.7844;0.6117;-0.2212;-0.3247;0.0019;-0.0439;0.0186;-0.0082;0.0187;-0.0104
3414;-5.7848;0.9054;-0.2198;-0.3253;-0.0008;-0.0438;0.0183;-0.0072;0.0185;-0.0111
3415;-5.7849;1.2006;-0.2170;-0.3265;-0.0023;-0.0432;0.0181;-0.0048;0.0189;-0.0132
3416;-5.7847;1.4957;-0.2154;-0.3277;-0.0039;-0.0431;0.0186;-0.0058;0.0192;-0.0128
3417;-5.7846;1.7899;-0.2167;-0.3287;-0.0059;-0.0439;0.0182;-0.0072;0.0184;-0.0110
3418;-5.7858;2.0839;-0.2190;-0.3301;-0.0078;-0.0445;0.0171;-0.0056;0.0177;-0.0115
3419;-5.7867;2.3805;-0.2114;-0.3319;-0.0089;-0.0411;0.0165;-0.0056;0.0171;-0.0109
3420;-5.7873;2.6752;-0.2132;-0.3338;-0.0108;-0.0429;0.0163;-0.0056;0.0170;-0.0107
3421;-5.7887;2.9698;-0.2165;-0.3363;-0.0124;-0.0445;0.0161;-0.0058;0.0171;-0.0103
3422;-5.7903;3.2652;-0.2164;-0.3388;-0.0145;-0.0467;0.0159;-0.0055;0.0170;-0.0104
3423;-5.7920;3.5595;-0.2150;-0.3415;-0.0160;-0.0410;0.0153;-0.0049;0.0167;-0.0104
3424;-5.7944;3.8557;-0.2148;-0.3445;-0.0171;-0.0417;0.0149;-0.0044;0.0166;-0.0104
3425;-5.7964;4.1524;-0.2127;-0.3475;-0.0184;-0.0432;0.0153;-0.0043;0.0172;-0.0110
3426;-5.7993;4.4489;-0.2092;-0.3515;-0.0196;-0.0416;0.0147;-0.0037;0.0166;-0.0111
3427;-5.8010;4.7445;-0.2125;-0.3540;-0.0211;-0.0443;0.0129;-0.0056;0.0144;-0.0073
3428;-5.8047;5.0409;-0.2097;-0.3573;-0.0231;-0.0463;0.0118;-0.0032;0.0142;-0.0085
3429;-5.8077;5.3376;-0.2084;-0.3607;-0.0231;-0.0447;0.0109;-0.0014;0.0139;-0.0094
3430;-5.8120;5.6323;-0.2100;-0.3645;-0.0238;-0.0443;0.0093;-0.0013;0.0122;-0.0079
3431;-5.8186;5.9263;-0.2104;-0.3683;-0.0238;-0.0452;0.0082;-0.0009;0.0112;-0.0073
3432;-5.8228;6.2150;-0.2093;-0.3719;-0.0242;-0.0431;0.0077;-0.0024;0.0100;-0.0053
3433;-5.8227;6.4948;-0.2076;-0.3748;-0.0253;-0.0453;0.0059;-0.0010;0.0090;-0.0048
3434;-5.8074;6.7604;-0.2055;-0.3781;-0.0250;-0.0457;0.0047;0.0006;0.0085;-0.0053
3435;-6.1346;-7.0745;-0.2391;-0.3853;0.0357;-0.0489;0.0031;-0.0004;0.0055;-0.0027
3436;-6.1056;-6.8502;-0.2397;-0.3830;0.0359;-0.0503;0.0040;-0.0001;0.0061;-0.0039
3437;-6.1100;-6.5719;-0.2360;-0.3809;0.0355;-0.0490;0.0054;-0.0007;0.0076;-0.0047
3438;-6.1077;-6.2810;-0.2373;-0.3771;0.0354;-0.0496;0.0066;-0.0021;0.0090;-0.0045
3439;-6.1026;-5.9881;-0.2393;-0.3732;0.0342;-0.0538;0.0068;-0.0013;0.0093;-0.0054
3440;-6.0986;-5.6945;-0.2346;-0.3702;0.0346;-0.0473;0.0075;-0.0011;0.0098;-0.0063
3441;-6.0938;-5.4017;-0.2351;-0.3670;0.0338;-0.0479;0.0088;-0.0030;0.0105;-0.0057
3442;-6.0891;-5.1094;-0.2371;-0.3639;0.0330;-0.0471;0.0101;-0.0025;0.0117;-0.0076
3443;-6.0847;-4.8146;-0.2324;-0.3609;0.0322;-0.0485;0.0111;-0.0025;0.0128;-0.0086
3444;-6.0801;-4.5219;-0.2341;-0.3572;0.0317;-0.0470;0.0120;-0.0029;0.0137;-0.0091
3445;-6.0766;-4.2283;-0.2322;-0.3546;0.0305;-0.0472;0.0122;-0.0050;0.0133;-0.0073
3446;-6.0720;-3.9351;-0.2303;-0.3511;0.0284;-0.0484;0.0134;-0.0045;0.0146;-0.0089
3447;-6.0686;-3.6414;-0.2287;-0.3484;0.0278;-0.0461;0.0150;-0.0040;0.0163;-0.0109
3448;-6.0654;-3.3479;-0.2289;-0.3455;0.0261;-0.0483;0.0149;-0.0055;0.0156;-0.0094
3449;-6.0625;-3.0550;-0.2295;-0.3438;0.0244;-0.0483;0.0139;-0.0059;0.0143;-0.0079
3450;-6.0588;-2.7616;-0.2292;-0.3412;0.0229;-0.0480;0.0129;-0.0040;0.0139;-0.0089
3451;-6.0552;-2.4678;-0.2254;-0.3385;0.0217;-0.0445;0.0147;-0.0054;0.0155;-0.0093
3452;-6.0526;-2.1745;-0.2248;-0.3364;0.0198;-0.0446;0.0161;-0.0064;0.0165;-0.0097
3453;-6.0506;-1.8808;-0.2248;-0.3352;0.0180;-0.0459;0.0158;-0.0057;0.0162;-0.0102
3454;-6.0473;-1.5878;-0.2253;-0.3334;0.0163;-0.0445;0.0176;-0.0064;0.0181;-0.0111
3455;-6.0445;-1.2948;-0.2262;-0.3312;0.0139;-0.0457;0.0180;-0.0075;0.0183;-0.0105
3456;-6.0433;-0.9999;-0.2191;-0.3305;0.0126;-0.0414;0.0193;-0.0007;0.0220;-0.0186
3457;-6.0419;-0.7044;-0.2143;-0.3299;0.0114;-0.0410;0.0198;-0.0098;0.0198;-0.0099
3458;-6.0403;-0.4125;-0.2214;-0.3294;0.0086;-0.0449;0.0175;-0.0082;0.0175;-0.0093
3459;-6.0397;-0.1191;-0.2197;-0.3295;0.0064;-0.0428;0.0171;-0.0060;0.0174;-0.0111
3460;-6.0386;0.1754;-0.2202;-0.3297;0.0051;-0.0433;0.0178;-0.0055;0.0182;-0.0123
3461;-6.0374;0.4692;-0.2216;-0.3294;0.0027;-0.0457;0.0194;-0.0076;0.0196;-0.0118
3462;-6.0374;0.7630;-0.2180;-0.3303;0.0006;-0.0416;0.0200;-0.0077;0.0202;-0.0123
3463;-6.0367;1.0577;-0.2186;-0.3301;-0.0016;-0.0454;0.0185;-0.0060;0.0190;-0.0125
3464;-6.0369;1.3533;-0.2159;-0.3316;-0.0029;-0.0452;0.0170;-0.0052;0.0176;-0.0118
3465;-6.0381;1.6469;-0.2181;-0.3330;-0.0046;-0.0438;0.0172;-0.0065;0.0175;-0.0107
3466;-6.0375;1.9415;-0.2169;-0.3336;-0.0068;-0.0438;0.0168;-0.0066;0.0171;-0.0102
3467;-6.0390;2.2374;-0.2153;-0.3352;-0.0087;-0.0472;0.0163;-0.0067;0.0168;-0.0097
3468;-6.0395;2.5312;-0.2180;-0.3370;-0.0111;-0.0486;0.0169;-0.0059;0.0175;-0.0109
3469;-6.0407;2.8259;-0.2170;-0.3389;-0.0124;-0.0450;0.0161;-0.0050;0.0170;-0.0110
3470;-6.0421;3.1215;-0.2181;-0.3416;-0.0137;-0.0464;0.0158;-0.0047;0.0171;-0.0111
3471;-6.0437;3.4168;-0.2164;-0.3444;-0.0151;-0.0442;0.0161;-0.0053;0.0171;-0.0107
3472;-6.0459;3.7131;-0.2138;-0.3466;-0.0166;-0.0447;0.0146;-0.0051;0.0155;-0.0095
3473;-6.0480;4.0089;-0.2129;-0.3496;-0.0183;-0.0451;0.0135;-0.0052;0.0148;-0.0083
3474;-6.0497;4.3046;-0.2115;-0.3532;-0.0200;-0.0449;0.0122;-0.0036;0.0136;-0.0086
3475;-6.0513;4.6009;-0.2108;-0.3557;-0.0201;-0.0410;0.0113;-0.0030;0.0124;-0.0083
3476;-6.0536;4.8983;-0.2099;-0.3583;-0.0217;-0.0463;0.0116;-0.0044;0.0137;-0.0072
3477;-6.0569;5.1939;-0.2127;-0.3623;-0.0227;-0.0470;0.0114;-0.0022;0.0145;-0.0091
3478;-6.0604;5.4907;-0.2106;-0.3656;-0.0233;-0.0463;0.0100;-0.0027;0.0121;-0.0073
3479;-6.0637;5.7862;-0.2104;-0.3685;-0.0241;-0.0457;0.0086;-0.0018;0.0111;-0.0067
3480;-6.0697;6.0816;-0.2096;-0.3722;-0.0248;-0.0478;0.0074;-0.0018;0.0096;-0.0056
3481;-6.0736;6.3759;-0.2021;-0.3753;-0.0249;-0.0446;0.0064;-0.0009;0.0086;-0.0054
3482;-6.0711;6.6637;-0.2061;-0.3779;-0.0251;-0.0444;0.0057;0.0001;0.0092;-0.0058
3483;-6.0488;6.9460;-0.2051;-0.3813;-0.0251;-0.0467;0.0048;-0.0001;0.0077;-0.0047
3484;-6.3654;-7.2352;-0.2398;-0.3866;0.0357;-0.0520;0.0032;0.0004;0.0052;-0.0035
3485;-6.3768;-6.9703;-0.2392;-0.3850;0.0360;-0.0524;0.0032;0.0014;0.0061;-0.0045
3486;-6.3597;-6.7023;-0.2357;-0.3822;0.0367;-0.0480;0.0034;0.0001;0.0057;-0.0035
3487;-6.3565;-6.4188;-0.2346;-0.3799;0.0362;-0.0478;0.0053;-0.0015;0.0072;-0.0038
3488;-6.3524;-6.1291;-0.2361;-0.3769;0.0358;-0.0480;0.0075;-0.0020;0.0094;-0.0055
3489;-6.3483;-5.8374;-0.2368;-0.3737;0.0351;-0.0471;0.0086;-0.0015;0.0103;-0.0070
3490;-6.3444;-5.5436;-0.2355;-0.3706;0.0345;-0.0497;0.0091;-0.0026;0.0109;-0.0065
3491;-6.3402;-5.2498;-0.2335;-0.3676;0.0336;-0.0512;0.0080;-0.0022;0.0098;-0.0057
3492;-6.3360;-4.9563;-0.2311;-0.3646;0.0329;-0.0497;0.0083;-0.0034;0.0094;-0.0049
3493;-6.3321;-4.6640;-0.2324;-0.3618;0.0318;-0.0480;0.0107;-0.0029;0.0123;-0.0077
3494;-6.3279;-4.3712;-0.2330;-0.3588;0.0310;-0.0462;0.0114;-0.0033;0.0130;-0.0080
3495;-6.3245;-4.0771;-0.2328;-0.3556;0.0301;-0.0483;0.0123;-0.0054;0.0134;-0.0069
3496;-6.3214;-3.7838;-0.2290;-0.3534;0.0284;-0.0466;0.0130;-0.0041;0.0142;-0.0089
3497;-6.3179;-3.4906;-0.2304;-0.3510;0.0271;-0.0475;0.0129;-0.0044;0.0140;-0.0084
3498;-6.3142;-3.1971;-0.2294;-0.3482;0.0260;-0.0458;0.0124;-0.0054;0.0133;-0.0069
3499;-6.3103;-2.9057;-0.2347;-0.3450;0.0238;-0.0465;0.0124;-0.0056;0.0132;-0.0068
3500;-6.3064;-2.6091;-0.2253;-0.3424;0.0224;-0.0492;0.0143;-0.0054;0.0148;-0.0089
3501;-6.3055;-2.3166;-0.2265;-0.3418;0.0207;-0.0476;0.0156;-0.0059;0.0161;-0.0097
3502;-6.3028;-2.0227;-0.2273;-0.3394;0.0191;-0.0495;0.0161;-0.0055;0.0166;-0.0106
3503;-6.3004;-1.7293;-0.2226;-0.3384;0.0174;-0.0444;0.0163;-0.0060;0.0166;-0.0104
3504;-6.2991;-1.4359;-0.2238;-0.3375;0.0154;-0.0463;0.0172;-0.0080;0.0174;-0.0092
3505;-6.2964;-1.1443;-0.2308;-0.3357;0.0127;-0.0493;0.0191;0.0007;0.0225;-0.0198
3506;-6.2963;-0.8435;-0.2026;-0.3367;0.0171;-0.0244;0.0203;-0.0048;0.0212;-0.0155
3507;-6.2935;-0.5548;-0.2215;-0.3344;0.0095;-0.0460;0.0189;-0.0143;0.0199;-0.0046
3508;-6.2919;-0.2618;-0.2238;-0.3335;0.0074;-0.0463;0.0173;-0.0070;0.0174;-0.0103
3509;-6.2912;0.0329;-0.2200;-0.3336;0.0055;-0.0457;0.0167;-0.0057;0.0170;-0.0110
3510;-6.2905;0.3277;-0.2188;-0.3339;0.0040;-0.0461;0.0170;-0.0061;0.0172;-0.0108
3511;-6.2905;0.6210;-0.2192;-0.3349;0.0019;-0.0441;0.0168;-0.0075;0.0168;-0.0093
3512;-6.2897;0.9141;-0.2240;-0.3352;-0.0003;-0.0463;0.0168;-0.0069;0.0169;-0.0099
3513;-6.2896;1.2102;-0.2170;-0.3353;-0.0023;-0.0464;0.0166;-0.0058;0.0169;-0.0108
3514;-6.2904;1.5050;-0.2172;-0.3362;-0.0040;-0.0474;0.0158;-0.0059;0.0162;-0.0099
3515;-6.2902;1.7985;-0.2180;-0.3376;-0.0058;-0.0442;0.0165;-0.0060;0.0168;-0.0105
3516;-6.2899;2.0942;-0.2163;-0.3382;-0.0074;-0.0459;0.0163;-0.0064;0.0167;-0.0099
3517;-6.2911;2.3882;-0.2175;-0.3403;-0.0095;-0.0452;0.0161;-0.0061;0.0169;-0.0100
3518;-6.2919;2.6839;-0.2157;-0.3423;-0.0108;-0.0451;0.0159;-0.0060;0.0166;-0.0100
3519;-6.2930;2.9780;-0.2180;-0.3440;-0.0131;-0.0459;0.0151;-0.0053;0.0159;-0.0097
3520;-6.2955;3.2734;-0.2176;-0.3471;-0.0140;-0.0437;0.0141;-0.0053;0.0149;-0.0088
3521;-6.2971;3.5700;-0.2149;-0.3494;-0.0161;-0.0476;0.0136;-0.0056;0.0142;-0.0080
3522;-6.2984;3.8646;-0.2164;-0.3515;-0.0177;-0.0459;0.0130;-0.0046;0.0141;-0.0084
3523;-6.3001;4.1607;-0.2152;-0.3544;-0.0189;-0.0455;0.0118;-0.0050;0.0135;-0.0068
3524;-6.3024;4.4574;-0.2113;-0.3571;-0.0207;-0.0460;0.0113;-0.0032;0.0128;-0.0081
3525;-6.3043;4.7541;-0.2108;-0.3599;-0.0212;-0.0453;0.0118;-0.0029;0.0135;-0.0089
3526;-6.3069;5.0511;-0.2083;-0.3632;-0.0217;-0.0435;0.0106;-0.0027;0.0126;-0.0078
3527;-6.3097;5.3470;-0.2124;-0.3664;-0.0227;-0.0459;0.0094;-0.0029;0.0114;-0.0065
3528;-6.3120;5.6441;-0.2103;-0.3690;-0.0239;-0.0480;0.0091;-0.0026;0.0111;-0.0065
3529;-6.3160;5.9406;-0.2081;-0.3726;-0.0241;-0.0447;0.0074;-0.0023;0.0099;-0.0051
3530;-6.3203;6.2378;-0.2060;-0.3754;-0.0253;-0.0468;0.0066;-0.0017;0.0089;-0.0049
3531;-6.3216;6.5345;-0.2074;-0.3783;-0.0254;-0.0453;0.0068;-0.0003;0.0095;-0.0065
3532;-6.3152;6.8335;-0.2081;-0.3816;-0.0253;-0.0478;0.0048;-0.0009;0.0068;-0.0040
3533;-6.2924;7.1318;-0.2080;-0.3839;-0.0257;-0.0483;0.0035;-0.0001;0.0055;-0.0034
3534;-6.4143;7.3680;-0.2070;-0.3863;-0.0257;-0.0478;0.0034;-0.0011;0.0041;-0.0023
3535;-6.5969;-7.4098;-0.2382;-0.3890;0.0362;-0.0501;0.0025;0.0017;0.0047;-0.0043
3536;-6.6194;-7.1306;-0.2395;-0.3872;0.0367;-0.0500;0.0028;-0.0001;0.0042;-0.0027
3537;-6.6167;-6.8447;-0.2364;-0.3846;0.0365;-0.0503;0.0033;0.0000;0.0058;-0.0033
3538;-6.6079;-6.5590;-0.2322;-0.3825;0.0364;-0.0492;0.0043;-0.0013;0.0061;-0.0030
3539;-6.6034;-6.2706;-0.2347;-0.3805;0.0358;-0.0490;0.0053;-0.0012;0.0076;-0.0040
3540;-6.5982;-5.9792;-0.2382;-0.3770;0.0357;-0.0499;0.0064;-0.0015;0.0086;-0.0049
3541;-6.5949;-5.6861;-0.2363;-0.3747;0.0350;-0.0499;0.0082;-0.0026;0.0097;-0.0056
3542;-6.5923;-5.3912;-0.2282;-0.3714;0.0342;-0.0491;0.0088;-0.0015;0.0116;-0.0072
3543;-6.5858;-5.0982;-0.2315;-0.3672;0.0343;-0.0489;0.0086;-0.0028;0.0101;-0.0058
3544;-6.5834;-4.8060;-0.2343;-0.3656;0.0326;-0.0507;0.0097;-0.0036;0.0106;-0.0061
3545;-6.5797;-4.5123;-0.2327;-0.3628;0.0318;-0.0502;0.0106;-0.0039;0.0118;-0.0067
3546;-6.5767;-4.2199;-0.2338;-0.3601;0.0305;-0.0486;0.0115;-0.0049;0.0128;-0.0066
3547;-6.5731;-3.9266;-0.2331;-0.3577;0.0284;-0.0515;0.0117;-0.0047;0.0127;-0.0069
3548;-6.5693;-3.6336;-0.2337;-0.3546;0.0277;-0.0487;0.0119;-0.0035;0.0129;-0.0084
3549;-6.5661;-3.3407;-0.2345;-0.3520;0.0262;-0.0487;0.0125;-0.0054;0.0134;-0.0071
3550;-6.5631;-3.0453;-0.2277;-0.3495;0.0248;-0.0497;0.0139;-0.0049;0.0147;-0.0090
3551;-6.5601;-2.7520;-0.2272;-0.3478;0.0235;-0.0481;0.0160;-0.0055;0.0166;-0.0105
3552;-6.5581;-2.4584;-0.2258;-0.3461;0.0215;-0.0494;0.0155;-0.0064;0.0159;-0.0092
3553;-6.5557;-2.1653;-0.2267;-0.3443;0.0197;-0.0494;0.0155;-0.0057;0.0160;-0.0098
3554;-6.5539;-1.8711;-0.2228;-0.3432;0.0181;-0.0476;0.0157;-0.0053;0.0163;-0.0104
3555;-6.5515;-1.5766;-0.2195;-0.3416;0.0167;-0.0472;0.0148;-0.0066;0.0151;-0.0082
3556;-6.5489;-1.2846;-0.2247;-0.3401;0.0144;-0.0484;0.0160;-0.0065;0.0161;-0.0095
3557;-6.5485;-0.9918;-0.2263;-0.3406;0.0128;-0.0462;0.0150;-0.0013;0.0168;-0.0137
3558;-6.5471;-0.6966;-0.2187;-0.3400;0.0118;-0.0409;0.0150;-0.0110;0.0164;-0.0040
3559;-6.5443;-0.4041;-0.2215;-0.3381;0.0081;-0.0460;0.0167;-0.0092;0.0168;-0.0076
3560;-6.5440;-0.1100;-0.2186;-0.3380;0.0060;-0.0448;0.0174;-0.0064;0.0176;-0.0110
3561;-6.5426;0.1837;-0.2217;-0.3378;0.0040;-0.0474;0.0167;-0.0065;0.0168;-0.0102
3562;-6.5424;0.4781;-0.2209;-0.3382;0.0026;-0.0463;0.0154;-0.0066;0.0155;-0.0088
3563;-6.5411;0.7708;-0.2266;-0.3383;0.0002;-0.0486;0.0150;-0.0063;0.0150;-0.0086
3564;-6.5415;1.0663;-0.2225;-0.3390;-0.0012;-0.0474;0.0156;-0.0051;0.0160;-0.0105
3565;-6.5414;1.3616;-0.2202;-0.3393;-0.0029;-0.0476;0.0161;-0.0062;0.0164;-0.0099
3566;-6.5423;1.6561;-0.2183;-0.3412;-0.0047;-0.0459;0.0161;-0.0060;0.0165;-0.0101
3567;-6.5416;1.9510;-0.2173;-0.3419;-0.0064;-0.0456;0.0166;-0.0061;0.0169;-0.0105
3568;-6.5425;2.2455;-0.2188;-0.3432;-0.0085;-0.0475;0.0165;-0.0064;0.0170;-0.0101
3569;-6.5445;2.5410;-0.2139;-0.3452;-0.0102;-0.0448;0.0155;-0.0060;0.0160;-0.0095
3570;-6.5452;2.8355;-0.2140;-0.3468;-0.0123;-0.0447;0.0143;-0.0071;0.0146;-0.0072
3571;-6.5457;3.1304;-0.2171;-0.3490;-0.0141;-0.0477;0.0129;-0.0050;0.0138;-0.0079
3572;-6.5473;3.4259;-0.2136;-0.3513;-0.0159;-0.0454;0.0123;-0.0051;0.0132;-0.0073
3573;-6.5486;3.7216;-0.2137;-0.3534;-0.0169;-0.0445;0.0127;-0.0044;0.0137;-0.0083
3574;-6.5502;4.0171;-0.2158;-0.3559;-0.0180;-0.0447;0.0119;-0.0039;0.0132;-0.0079
3575;-6.5525;4.3134;-0.2143;-0.3589;-0.0193;-0.0447;0.0114;-0.0044;0.0129;-0.0070
