# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3585;-6.3674;7.2590;-0.1740;-0.1497;-0.0133;-0.0164;0.0030;-0.0011;0.0037;-0.0019
3586;-6.4024;7.5464;-0.1767;-0.1504;-0.0142;-0.0191;0.0026;-0.0003;0.0035;-0.0023
3587;-6.7139;-7.8438;-0.2060;-0.1530;0.0190;-0.0213;0.0058;0.0022;0.0089;-0.0080
3588;-6.5971;-7.6063;-0.2068;-0.1519;0.0192;-0.0184;0.0023;0.0035;0.0059;-0.0058
3589;-6.6199;-7.3094;-0.2071;-0.1515;0.0194;-0.0214;0.0019;0.0005;0.0029;-0.0024
3590;-6.6269;-7.0143;-0.2046;-0.1502;0.0191;-0.0194;0.0021;-0.0003;0.0031;-0.0017
3591;-6.6225;-6.7226;-0.2095;-0.1484;0.0189;-0.0208;0.0025;-0.0010;0.0031;-0.0015
3592;-6.6183;-6.4302;-0.2044;-0.1477;0.0189;-0.0200;0.0028;-0.0002;0.0035;-0.0025
3593;-6.6147;-6.1388;-0.2067;-0.1464;0.0188;-0.0184;0.0028;0.0005;0.0043;-0.0032
3594;-6.6130;-5.8445;-0.2057;-0.1447;0.0188;-0.0217;0.0031;-0.0020;0.0035;-0.0011
3595;-6.6112;-5.5517;-0.2033;-0.1439;0.0176;-0.0204;0.0045;-0.0013;0.0055;-0.0032
3596;-6.6082;-5.2567;-0.2041;-0.1414;0.0184;-0.0224;0.0058;0.0000;0.0075;-0.0058
3597;-6.6065;-4.9631;-0.1994;-0.1404;0.0174;-0.0194;0.0053;-0.0021;0.0057;-0.0032
3598;-6.6040;-4.6693;-0.1992;-0.1393;0.0175;-0.0176;0.0052;-0.0023;0.0056;-0.0029
3599;-6.6026;-4.3765;-0.1983;-0.1384;0.0162;-0.0156;0.0054;-0.0023;0.0062;-0.0031
3600;-6.5993;-4.0832;-0.2028;-0.1366;0.0156;-0.0182;0.0054;-0.0027;0.0062;-0.0028
3601;-6.5974;-3.7899;-0.2040;-0.1353;0.0150;-0.0171;0.0067;-0.0009;0.0076;-0.0058
3602;-6.5962;-3.4942;-0.1988;-0.1342;0.0152;-0.0154;0.0074;-0.0032;0.0076;-0.0042
3603;-6.5937;-3.2009;-0.2018;-0.1329;0.0130;-0.0210;0.0079;-0.0036;0.0082;-0.0043
3604;-6.5920;-2.9065;-0.1983;-0.1316;0.0125;-0.0178;0.0087;-0.0023;0.0093;-0.0064
3605;-6.5903;-2.6115;-0.1957;-0.1309;0.0120;-0.0178;0.0084;-0.0029;0.0088;-0.0055
3606;-6.5887;-2.3180;-0.1981;-0.1298;0.0107;-0.0191;0.0077;-0.0027;0.0079;-0.0050
3607;-6.5874;-2.0235;-0.1984;-0.1293;0.0103;-0.0188;0.0074;-0.0037;0.0076;-0.0038
3608;-6.5850;-1.7290;-0.1963;-0.1273;0.0087;-0.0200;0.0076;-0.0042;0.0077;-0.0034
3609;-6.5844;-1.4343;-0.1926;-0.1276;0.0077;-0.0178;0.0083;-0.0024;0.0085;-0.0059
3610;-6.5837;-1.1407;-0.1955;-0.1278;0.0069;-0.0169;0.0098;0.0025;0.0134;-0.0123
3611;-6.5819;-0.8434;-0.1885;-0.1274;0.0089;-0.0095;0.0108;-0.0052;0.0113;-0.0055
3612;-6.5811;-0.5513;-0.1941;-0.1267;0.0049;-0.0169;0.0095;-0.0087;0.0105;-0.0008
3613;-6.5799;-0.2556;-0.1907;-0.1261;0.0035;-0.0189;0.0079;-0.0032;0.0079;-0.0047
3614;-6.5793;0.0394;-0.1908;-0.1261;0.0030;-0.0174;0.0076;-0.0032;0.0077;-0.0044
3615;-6.5783;0.3328;-0.1939;-0.1259;0.0014;-0.0174;0.0072;-0.0030;0.0075;-0.0043
3616;-6.5796;0.6291;-0.1906;-0.1279;0.0009;-0.0172;0.0071;-0.0034;0.0072;-0.0037
3617;-6.5767;0.9233;-0.1953;-0.1263;-0.0002;-0.0190;0.0091;-0.0025;0.0094;-0.0065
3618;-6.5763;1.2205;-0.1908;-0.1266;-0.0005;-0.0195;0.0097;-0.0030;0.0100;-0.0067
3619;-6.5760;1.5144;-0.1912;-0.1272;-0.0019;-0.0165;0.0082;-0.0037;0.0083;-0.0045
3620;-6.5769;1.8101;-0.1902;-0.1286;-0.0028;-0.0163;0.0077;-0.0037;0.0077;-0.0040
3621;-6.5760;2.1053;-0.1907;-0.1288;-0.0040;-0.0166;0.0078;-0.0035;0.0079;-0.0043
3622;-6.5761;2.4019;-0.1872;-0.1294;-0.0049;-0.0166;0.0076;-0.0023;0.0079;-0.0053
3623;-6.5771;2.6992;-0.1826;-0.1307;-0.0053;-0.0156;0.0084;-0.0032;0.0087;-0.0052
3624;-6.5764;2.9929;-0.1868;-0.1309;-0.0068;-0.0143;0.0077;-0.0037;0.0078;-0.0040
3625;-6.5767;3.2901;-0.1871;-0.1314;-0.0075;-0.0185;0.0062;-0.0022;0.0066;-0.0040
3626;-6.5774;3.5855;-0.1853;-0.1329;-0.0084;-0.0139;0.0064;-0.0029;0.0072;-0.0035
3627;-6.5774;3.8825;-0.1838;-0.1342;-0.0096;-0.0167;0.0063;-0.0027;0.0069;-0.0036
3628;-6.5786;4.1798;-0.1816;-0.1358;-0.0100;-0.0167;0.0061;-0.0017;0.0069;-0.0044
3629;-6.5794;4.4762;-0.1810;-0.1373;-0.0105;-0.0151;0.0068;-0.0020;0.0074;-0.0049
3630;-6.5796;4.7740;-0.1810;-0.1382;-0.0109;-0.0180;0.0061;-0.0027;0.0063;-0.0033
3631;-6.5801;5.0699;-0.1817;-0.1396;-0.0121;-0.0176;0.0052;-0.0022;0.0057;-0.0031
3632;-6.5816;5.3678;-0.1791;-0.1410;-0.0123;-0.0170;0.0047;-0.0005;0.0060;-0.0042
3633;-6.5826;5.6644;-0.1800;-0.1429;-0.0127;-0.0162;0.0043;-0.0012;0.0052;-0.0031
3634;-6.5828;5.9610;-0.1834;-0.1443;-0.0130;-0.0165;0.0043;-0.0019;0.0048;-0.0025
3635;-6.5829;6.2590;-0.1823;-0.1453;-0.0134;-0.0180;0.0027;-0.0011;0.0036;-0.0016
3636;-6.5840;6.5574;-0.1781;-0.1468;-0.0138;-0.0181;0.0024;0.0001;0.0038;-0.0025
3637;-6.5844;6.8532;-0.1757;-0.1487;-0.0133;-0.0174;0.0031;0.0003;0.0044;-0.0034
3638;-6.5992;7.1394;-0.1705;-0.1499;-0.0133;-0.0144;0.0023;-0.0002;0.0031;-0.0021
3639;-6.6186;7.4298;-0.1738;-0.1509;-0.0139;-0.0175;0.0020;-0.0006;0.0028;-0.0014
3640;-6.6245;7.7301;-0.1761;-0.1516;-0.0134;-0.0168;0.0010;0.0005;0.0023;-0.0016
3641;-6.9257;-8.0122;-0.2111;-0.1544;0.0202;-0.0188;0.0018;-0.0019;0.0022;0.0001
3642;-6.9012;-7.7151;-0.2076;-0.1538;0.0193;-0.0206;0.0023;-0.0020;0.0027;-0.0003
3643;-6.8641;-7.4502;-0.2088;-0.1523;0.0184;-0.0203;0.0024;0.0008;0.0034;-0.0032
3644;-6.8693;-7.1596;-0.2069;-0.1516;0.0197;-0.0198;0.0023;0.0011;0.0038;-0.0034
3645;-6.8702;-6.8654;-0.2059;-0.1501;0.0197;-0.0230;0.0034;-0.0012;0.0040;-0.0022
3646;-6.8673;-6.5753;-0.2125;-0.1489;0.0190;-0.0209;0.0040;-0.0013;0.0043;-0.0026
3647;-6.8649;-6.2813;-0.2033;-0.1480;0.0186;-0.0174;0.0034;0.0007;0.0049;-0.0040
3648;-6.8620;-5.9869;-0.2060;-0.1463;0.0196;-0.0206;0.0039;-0.0004;0.0050;-0.0035
3649;-6.8598;-5.6932;-0.2029;-0.1454;0.0187;-0.0211;0.0041;-0.0025;0.0045;-0.0016
3650;-6.8577;-5.4001;-0.2041;-0.1440;0.0180;-0.0222;0.0052;-0.0006;0.0061;-0.0045
3651;-6.8559;-5.1069;-0.2028;-0.1426;0.0178;-0.0178;0.0068;-0.0012;0.0076;-0.0056
3652;-6.8539;-4.8121;-0.1986;-0.1410;0.0174;-0.0180;0.0060;-0.0027;0.0065;-0.0033
3653;-6.8516;-4.5196;-0.2010;-0.1401;0.0161;-0.0186;0.0048;-0.0026;0.0053;-0.0022
3654;-6.8498;-4.2253;-0.2011;-0.1386;0.0159;-0.0190;0.0055;-0.0020;0.0060;-0.0035
3655;-6.8472;-3.9321;-0.2032;-0.1374;0.0150;-0.0194;0.0062;-0.0023;0.0066;-0.0039
3656;-6.8456;-3.6381;-0.2040;-0.1362;0.0146;-0.0197;0.0064;-0.0017;0.0071;-0.0046
3657;-6.8440;-3.3432;-0.2005;-0.1353;0.0140;-0.0194;0.0075;-0.0033;0.0079;-0.0043
3658;-6.8430;-3.0489;-0.1985;-0.1344;0.0130;-0.0191;0.0078;-0.0030;0.0081;-0.0048
3659;-6.8406;-2.7560;-0.2004;-0.1336;0.0119;-0.0176;0.0073;-0.0025;0.0076;-0.0048
3660;-6.8394;-2.4609;-0.1986;-0.1322;0.0113;-0.0187;0.0078;-0.0026;0.0082;-0.0051
3661;-6.8368;-2.1665;-0.1981;-0.1312;0.0109;-0.0174;0.0073;-0.0026;0.0076;-0.0046
3662;-6.8356;-1.8720;-0.1984;-0.1302;0.0096;-0.0199;0.0082;-0.0043;0.0083;-0.0039
3663;-6.8349;-1.5780;-0.1973;-0.1303;0.0084;-0.0186;0.0092;-0.0022;0.0096;-0.0070
3664;-6.8338;-1.2827;-0.1931;-0.1298;0.0082;-0.0148;0.0089;0.0048;0.0142;-0.0136
3665;-6.8322;-0.9841;-0.1755;-0.1298;0.0116;0.0034;-0.0013;-0.0054;0.0089;0.0067
3666;-6.8321;-0.6924;-0.1901;-0.1298;0.0072;-0.0132;-0.0026;-0.0089;0.0121;0.0115
3667;-6.8308;-0.3987;-0.1925;-0.1286;0.0043;-0.0192;0.0075;-0.0062;0.0081;-0.0013
3668;-6.8295;-0.1042;-0.1904;-0.1278;0.0031;-0.0169;0.0075;-0.0033;0.0075;-0.0042
3669;-6.8288;0.1905;-0.1913;-0.1279;0.0022;-0.0169;0.0078;-0.0030;0.0079;-0.0048
3670;-6.8293;0.4865;-0.1920;-0.1287;0.0018;-0.0194;0.0061;-0.0024;0.0064;-0.0037
3671;-6.8282;0.7810;-0.1905;-0.1292;0.0007;-0.0164;0.0067;-0.0038;0.0067;-0.0029
3672;-6.8276;1.0761;-0.1901;-0.1292;-0.0004;-0.0159;0.0091;-0.0029;0.0094;-0.0063
3673;-6.8268;1.3711;-0.1905;-0.1291;-0.0015;-0.0160;0.0089;-0.0044;0.0089;-0.0045
3674;-6.8267;1.6668;-0.1906;-0.1294;-0.0027;-0.0182;0.0077;-0.0033;0.0077;-0.0044
3675;-6.8262;1.9613;-0.1950;-0.1300;-0.0038;-0.0197;0.0069;-0.0038;0.0070;-0.0031
3676;-6.8264;2.2586;-0.1879;-0.1305;-0.0048;-0.0190;0.0073;-0.0030;0.0074;-0.0043
3677;-6.8267;2.5551;-0.1862;-0.1315;-0.0054;-0.0192;0.0066;-0.0019;0.0070;-0.0047
3678;-6.8270;2.8511;-0.1867;-0.1327;-0.0064;-0.0206;0.0065;-0.0045;0.0068;-0.0021
3679;-6.8267;3.1454;-0.1885;-0.1330;-0.0078;-0.0183;0.0079;-0.0023;0.0082;-0.0056
3680;-6.8272;3.4424;-0.1864;-0.1341;-0.0076;-0.0160;0.0077;-0.0014;0.0084;-0.0062
3681;-6.8281;3.7390;-0.1868;-0.1356;-0.0083;-0.0174;0.0070;-0.0032;0.0075;-0.0038
3682;-6.8274;4.0351;-0.1843;-0.1366;-0.0095;-0.0155;0.0065;-0.0023;0.0072;-0.0042
3683;-6.8291;4.3331;-0.1802;-0.1382;-0.0098;-0.0155;0.0056;-0.0023;0.0064;-0.0034
3684;-6.8302;4.6282;-0.1829;-0.1399;-0.0108;-0.0139;0.0056;-0.0029;0.0058;-0.0027
3685;-6.8296;4.9255;-0.1831;-0.1403;-0.0117;-0.0170;0.0055;-0.0026;0.0057;-0.0029
3686;-6.8306;5.2229;-0.1798;-0.1418;-0.0123;-0.0156;0.0053;-0.0003;0.0065;-0.0050
3687;-6.8308;5.5208;-0.1808;-0.1431;-0.0120;-0.0168;0.0048;-0.0010;0.0058;-0.0038
3688;-6.8335;5.8177;-0.1826;-0.1446;-0.0127;-0.0183;0.0039;-0.0019;0.0047;-0.0020
3689;-6.8329;6.1162;-0.1777;-0.1458;-0.0135;-0.0188;0.0035;-0.0019;0.0040;-0.0016
3690;-6.8326;6.4130;-0.1789;-0.1468;-0.0138;-0.0180;0.0035;-0.0003;0.0049;-0.0032
3691;-6.8338;6.7103;-0.1753;-0.1486;-0.0137;-0.0163;0.0024;-0.0003;0.0037;-0.0021
3692;-6.8393;7.0031;-0.1770;-0.1496;-0.0140;-0.0157;0.0009;0.0001;0.0015;-0.0010
3693;-6.8495;7.3003;-0.1735;-0.1506;-0.0136;-0.0163;0.0007;0.0006;0.0019;-0.0013
3694;-6.8550;7.6030;-0.1749;-0.1516;-0.0135;-0.0184;0.0008;-0.0001;0.0011;-0.0006
3695;-6.8449;7.9160;-0.1737;-0.1520;-0.0136;-0.0178;0.0018;-0.0002;0.0024;-0.0016
3696;-7.2096;-8.4234;-0.2173;-0.1558;0.0201;-0.0193;0.0003;-0.0004;0.0018;0.0000
3697;-7.1430;-8.1681;-0.2127;-0.1550;0.0196;-0.0227;0.0005;-0.0004;0.0022;-0.0001
3698;-7.1441;-7.8720;-0.2082;-0.1543;0.0202;-0.0197;0.0013;0.0000;0.0016;-0.0013
3699;-7.1296;-7.5830;-0.2096;-0.1530;0.0200;-0.0205;0.0021;-0.0006;0.0022;-0.0015
3700;-7.1174;-7.2996;-0.2071;-0.1526;0.0201;-0.0204;0.0011;0.0009;0.0020;-0.0020
3701;-7.1168;-7.0089;-0.2054;-0.1513;0.0197;-0.0212;0.0014;-0.0014;0.0020;-0.0001
3702;-7.1153;-6.7172;-0.2099;-0.1505;0.0194;-0.0226;0.0030;-0.0012;0.0034;-0.0017
3703;-7.1130;-6.4236;-0.2080;-0.1494;0.0192;-0.0224;0.0037;-0.0004;0.0042;-0.0032
3704;-7.1107;-6.1303;-0.2064;-0.1479;0.0192;-0.0202;0.0038;-0.0004;0.0051;-0.0034
3705;-7.1081;-5.8373;-0.2067;-0.1469;0.0185;-0.0205;0.0034;-0.0013;0.0041;-0.0022
3706;-7.1068;-5.5433;-0.2039;-0.1457;0.0185;-0.0184;0.0035;-0.0012;0.0042;-0.0023
3707;-7.1056;-5.2494;-0.2030;-0.1447;0.0183;-0.0177;0.0040;-0.0001;0.0048;-0.0039
3708;-7.1031;-4.9544;-0.2012;-0.1437;0.0182;-0.0197;0.0055;-0.0020;0.0059;-0.0035
3709;-7.1012;-4.6615;-0.2009;-0.1418;0.0170;-0.0191;0.0058;-0.0032;0.0061;-0.0027
3710;-7.0988;-4.3678;-0.2021;-0.1406;0.0166;-0.0195;0.0052;-0.0021;0.0055;-0.0031
3711;-7.0975;-4.0742;-0.2013;-0.1397;0.0158;-0.0183;0.0059;-0.0024;0.0062;-0.0035
3712;-7.0954;-3.7799;-0.2015;-0.1382;0.0151;-0.0201;0.0065;-0.0030;0.0068;-0.0036
3713;-7.0941;-3.4870;-0.2032;-0.1376;0.0138;-0.0197;0.0061;-0.0026;0.0062;-0.0035
3714;-7.0923;-3.1916;-0.1982;-0.1370;0.0133;-0.0197;0.0057;-0.0025;0.0060;-0.0031
3715;-7.0906;-2.8976;-0.1970;-0.1352;0.0125;-0.0182;0.0056;-0.0025;0.0058;-0.0031
3716;-7.0894;-2.6036;-0.1986;-0.1345;0.0120;-0.0180;0.0063;-0.0030;0.0064;-0.0033
3717;-7.0879;-2.3096;-0.1989;-0.1338;0.0107;-0.0196;0.0081;-0.0030;0.0084;-0.0052
3718;-7.0852;-2.0150;-0.1986;-0.1324;0.0100;-0.0200;0.0085;-0.0029;0.0088;-0.0056
3719;-7.0853;-1.7212;-0.1984;-0.1323;0.0091;-0.0176;0.0070;-0.0030;0.0071;-0.0041
3720;-7.0839;-1.4259;-0.1952;-0.1318;0.0087;-0.0159;0.0067;0.0016;0.0088;-0.0083
3721;-7.0824;-1.1314;-0.1933;-0.1326;0.0112;-0.0012;-0.0069;-0.0095;0.0251;0.0167
3722;-7.0820;-0.8372;-0.1933;-0.1218;0.0027;-0.0275;-0.0102;-0.0087;0.0203;0.0190
3723;-7.0803;-0.5420;-0.1934;-0.1304;0.0052;-0.0175;0.0046;-0.0005;0.0059;-0.0041
3724;-7.0792;-0.2471;-0.1924;-0.1299;0.0038;-0.0185;0.0081;-0.0039;0.0081;-0.0041
3725;-7.0788;0.0482;-0.1886;-0.1297;0.0025;-0.0177;0.0087;-0.0039;0.0087;-0.0048
3726;-7.0778;0.3423;-0.1897;-0.1300;0.0015;-0.0161;0.0078;-0.0026;0.0080;-0.0053
3727;-7.0771;0.6384;-0.1905;-0.1299;0.0009;-0.0197;0.0068;-0.0037;0.0068;-0.0032
3728;-7.0779;0.9331;-0.1882;-0.1309;-0.0005;-0.0169;0.0065;-0.0031;0.0065;-0.0034
3729;-7.0772;1.2289;-0.1893;-0.1310;-0.0009;-0.0184;0.0076;-0.0035;0.0076;-0.0041
3730;-7.0768;1.5228;-0.1911;-0.1316;-0.0024;-0.0172;0.0083;-0.0035;0.0083;-0.0048
3731;-7.0770;1.8194;-0.1866;-0.1319;-0.0028;-0.0146;0.0079;-0.0033;0.0079;-0.0046
3732;-7.0767;2.1143;-0.1889;-0.1325;-0.0043;-0.0169;0.0077;-0.0039;0.0078;-0.0038
3733;-7.0765;2.4103;-0.1877;-0.1331;-0.0056;-0.0181;0.0076;-0.0020;0.0081;-0.0057
3734;-7.0768;2.7080;-0.1848;-0.1335;-0.0053;-0.0178;0.0070;-0.0027;0.0073;-0.0043
3735;-7.0766;3.0023;-0.1875;-0.1346;-0.0069;-0.0178;0.0071;-0.0039;0.0075;-0.0032
3736;-7.0772;3.2977;-0.1889;-0.1357;-0.0078;-0.0169;0.0073;-0.0021;0.0078;-0.0052
3737;-7.0772;3.5954;-0.1860;-0.1364;-0.0085;-0.0191;0.0066;-0.0029;0.0069;-0.0038
3738;-7.0776;3.8916;-0.1836;-0.1378;-0.0092;-0.0161;0.0062;-0.0021;0.0065;-0.0041
3739;-7.0782;4.1884;-0.1835;-0.1388;-0.0098;-0.0169;0.0059;-0.0023;0.0064;-0.0035
3740;-7.0790;4.4845;-0.1827;-0.1400;-0.0107;-0.0153;0.0055;-0.0030;0.0060;-0.0025
3741;-7.0800;4.7824;-0.1801;-0.1411;-0.0117;-0.0180;0.0053;-0.0031;0.0056;-0.0023
3742;-7.0799;5.0786;-0.1828;-0.1423;-0.0123;-0.0185;0.0048;-0.0010;0.0056;-0.0039
3743;-7.0804;5.3762;-0.1811;-0.1437;-0.0122;-0.0167;0.0040;-0.0003;0.0050;-0.0037
3744;-7.0815;5.6738;-0.1813;-0.1451;-0.0126;-0.0181;0.0033;-0.0014;0.0038;-0.0018
3745;-7.0815;5.9722;-0.1800;-0.1461;-0.0128;-0.0200;0.0031;-0.0017;0.0037;-0.0014
3746;-7.0822;6.2701;-0.1730;-0.1471;-0.0136;-0.0165;0.0038;-0.0011;0.0045;-0.0027
3747;-7.0830;6.5665;-0.1749;-0.1487;-0.0133;-0.0134;0.0029;-0.0003;0.0038;-0.0026
3748;-7.0849;6.8633;-0.1743;-0.1493;-0.0140;-0.0164;0.0018;-0.0014;0.0024;-0.0005
3749;-7.0893;7.1603;-0.1743;-0.1503;-0.0143;-0.0182;0.0018;0.0007;0.0031;-0.0025
3750;-7.0915;7.4582;-0.1780;-0.1514;-0.0138;-0.0180;0.0017;-0.0001;0.0023;-0.0016
3751;-7.0895;7.7580;-0.1749;-0.1520;-0.0144;-0.0182;0.0017;-0.0003;0.0021;-0.0013
3752;-7.0766;8.0494;-0.1722;-0.1537;-0.0136;-0.0151;0.0016;0.0008;0.0033;-0.0024
3753;-7.1035;8.2883;-0.1744;-0.1545;-0.0139;-0.0159;0.0012;-0.0018;0.0019;0.0006
3754;-7.4338;-8.6082;-0.2111;-0.1561;0.0200;-0.0228;0.0010;0.0001;0.0012;-0.0011
3755;-7.4095;-8.3041;-0.2120;-0.1556;0.0203;-0.0216;0.0015;0.0003;0.0020;-0.0018
3756;-7.3822;-8.0214;-0.2079;-0.1547;0.0205;-0.0203;0.0017;0.0005;0.0023;-0.0021
3757;-7.3780;-7.7304;-0.2077;-0.1547;0.0205;-0.0191;0.0022;-0.0008;0.0025;-0.0014
3758;-7.3704;-7.4397;-0.2052;-0.1534;0.0202;-0.0204;0.0024;0.0006;0.0042;-0.0030
3759;-7.3644;-7.1495;-0.2071;-0.1516;0.0208;-0.0238;0.0012;-0.0005;0.0024;-0.0007
3760;-7.3633;-6.8591;-0.2042;-0.1515;0.0199;-0.0178;0.0011;-0.0018;0.0020;0.0007
3761;-7.3614;-6.5659;-0.2059;-0.1504;0.0195;-0.0214;0.0023;-0.0006;0.0024;-0.0017
3762;-7.3599;-6.2726;-0.2053;-0.1501;0.0193;-0.0207;0.0029;-0.0012;0.0036;-0.0017
3763;-7.3574;-5.9792;-0.2058;-0.1479;0.0189;-0.0220;0.0029;-0.0009;0.0035;-0.0020
3764;-7.3556;-5.6859;-0.2055;-0.1472;0.0190;-0.0188;0.0026;-0.0019;0.0039;-0.0008
3765;-7.3533;-5.3923;-0.2028;-0.1457;0.0181;-0.0184;0.0028;-0.0004;0.0040;-0.0024
3766;-7.3533;-5.0974;-0.2029;-0.1449;0.0185;-0.0195;0.0035;0.0000;0.0046;-0.0035
3767;-7.3510;-4.8034;-0.2021;-0.1442;0.0182;-0.0197;0.0042;-0.0026;0.0048;-0.0016
3768;-7.3486;-4.5102;-0.2028;-0.1426;0.0172;-0.0197;0.0056;-0.0030;0.0061;-0.0026
3769;-7.3463;-4.2166;-0.2031;-0.1412;0.0160;-0.0217;0.0055;-0.0026;0.0057;-0.0029
3770;-7.3459;-3.9221;-0.1967;-0.1407;0.0155;-0.0170;0.0065;-0.0027;0.0067;-0.0038
3771;-7.3435;-3.6295;-0.2007;-0.1393;0.0146;-0.0166;0.0071;-0.0025;0.0075;-0.0046
3772;-7.3418;-3.3338;-0.1986;-0.1381;0.0142;-0.0201;0.0056;-0.0025;0.0059;-0.0031
3773;-7.3398;-3.0405;-0.2004;-0.1371;0.0133;-0.0197;0.0061;-0.0025;0.0064;-0.0035
3774;-7.3388;-2.7459;-0.1974;-0.1364;0.0126;-0.0185;0.0070;-0.0026;0.0072;-0.0044
3775;-7.3376;-2.4517;-0.1972;-0.1356;0.0114;-0.0195;0.0069;-0.0038;0.0070;-0.0031
3776;-7.3369;-2.1582;-0.1980;-0.1358;0.0107;-0.0172;0.0073;-0.0023;0.0077;-0.0050
3777;-7.3340;-1.8621;-0.1940;-0.1339;0.0102;-0.0186;0.0069;-0.0035;0.0072;-0.0034
3778;-7.3332;-1.5688;-0.1962;-0.1335;0.0086;-0.0191;0.0065;-0.0033;0.0066;-0.0033
3779;-7.3324;-1.2734;-0.1914;-0.1332;0.0076;-0.0184;0.0052;-0.0077;0.0139;0.0025
3780;-7.3316;-0.9786;-0.1923;-0.1205;0.0015;-0.0385;0.0114;-0.0107;0.0151;-0.0006
3781;-7.3305;-0.6849;-0.1934;-0.1314;0.0041;-0.0235;0.0162;0.0036;0.0241;-0.0197
3782;-7.3296;-0.3904;-0.1924;-0.1320;0.0042;-0.0183;0.0083;-0.0016;0.0089;-0.0067
3783;-7.3299;-0.0943;-0.1875;-0.1324;0.0038;-0.0163;0.0089;-0.0037;0.0090;-0.0052
3784;-7.3281;0.1994;-0.1916;-0.1320;0.0023;-0.0177;0.0094;-0.0037;0.0095;-0.0057
3785;-7.3280;0.4942;-0.1917;-0.1324;0.0016;-0.0161;0.0090;-0.0030;0.0092;-0.0060
3786;-7.3271;0.7901;-0.1871;-0.1322;0.0002;-0.0164;0.0075;-0.0042;0.0076;-0.0034
3787;-7.3272;1.0853;-0.1879;-0.1327;-0.0007;-0.0170;0.0069;-0.0032;0.0069;-0.0037
3788;-7.3271;1.3801;-0.1886;-0.1333;-0.0019;-0.0165;0.0071;-0.0041;0.0072;-0.0030
3789;-7.3264;1.6751;-0.1900;-0.1335;-0.0030;-0.0171;0.0078;-0.0032;0.0078;-0.0046
3790;-7.3265;1.9704;-0.1880;-0.1337;-0.0041;-0.0151;0.0072;-0.0031;0.0072;-0.0040
3791;-7.3263;2.2674;-0.1865;-0.1343;-0.0044;-0.0164;0.0067;-0.0024;0.0070;-0.0043
3792;-7.3264;2.5630;-0.1864;-0.1353;-0.0053;-0.0156;0.0078;-0.0028;0.0080;-0.0050
3793;-7.3265;2.8583;-0.1894;-0.1360;-0.0065;-0.0179;0.0083;-0.0032;0.0084;-0.0050
3794;-7.3265;3.1549;-0.1883;-0.1369;-0.0070;-0.0178;0.0070;-0.0020;0.0074;-0.0050
3795;-7.3269;3.4517;-0.1841;-0.1375;-0.0077;-0.0155;0.0066;-0.0036;0.0069;-0.0030
3796;-7.3274;3.7483;-0.1812;-0.1389;-0.0094;-0.0177;0.0065;-0.0026;0.0070;-0.0039
3797;-7.3276;4.0450;-0.1831;-0.1396;-0.0093;-0.0174;0.0059;-0.0017;0.0064;-0.0042
3798;-7.3289;4.3418;-0.1840;-0.1411;-0.0101;-0.0197;0.0060;-0.0022;0.0067;-0.0037
3799;-7.3291;4.6371;-0.1829;-0.1425;-0.0107;-0.0135;0.0057;-0.0032;0.0061;-0.0024
3800;-7.3292;4.9345;-0.1820;-0.1431;-0.0120;-0.0175;0.0051;-0.0026;0.0056;-0.0025
3801;-7.3295;5.2336;-0.1771;-0.1440;-0.0122;-0.0190;0.0047;-0.0008;0.0053;-0.0039
3802;-7.3304;5.5302;-0.1790;-0.1451;-0.0125;-0.0181;0.0041;-0.0012;0.0045;-0.0028
3803;-7.3314;5.8283;-0.1765;-0.1460;-0.0131;-0.0192;0.0036;-0.0014;0.0040;-0.0021
3804;-7.3317;6.1245;-0.1791;-0.1475;-0.0134;-0.0175;0.0034;-0.0019;0.0039;-0.0015
3805;-7.3321;6.4220;-0.1756;-0.1489;-0.0140;-0.0153;0.0027;-0.0003;0.0033;-0.0023
3806;-7.3331;6.7195;-0.1782;-0.1496;-0.0140;-0.0181;0.0024;-0.0011;0.0027;-0.0013
3807;-7.3345;7.0170;-0.1785;-0.1506;-0.0142;-0.0193;0.0028;0.0003;0.0038;-0.0031
3808;-7.3372;7.3166;-0.1721;-0.1516;-0.0138;-0.0170;0.0023;0.0005;0.0033;-0.0028
3809;-7.3369;7.6142;-0.1726;-0.1523;-0.0138;-0.0153;0.0021;-0.0009;0.0022;-0.0011
3810;-7.3341;7.9093;-0.1720;-0.1530;-0.0144;-0.0183;0.0008;0.0002;0.0017;-0.0010
3811;-7.3476;8.1937;-0.1661;-0.1540;-0.0139;-0.0159;-0.0009;-0.0006;0.0018;0.0015
3812;-7.3230;8.4834;-0.1720;-0.1548;-0.0148;-0.0179;0.0001;-0.0012;0.0015;0.0011
3813;-7.4031;8.7398;-0.1718;-0.1549;-0.0145;-0.0185;0.0006;0.0011;0.0018;-0.0017
3814;-7.6867;-8.9782;-0.2121;-0.1568;0.0205;-0.0208;0.0006;0.0004;0.0011;-0.0009
3815;-7.6493;-8.7365;-0.2102;-0.1569;0.0208;-0.0227;0.0006;0.0004;0.0010;-0.0010
