# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2274;2.4727;1.3572;-0.1792;-0.0001;0.0000;0.0046;-0.0010;0.0002;0.0011;0.0008
2275;2.4749;1.6539;-0.1799;0.0003;-0.0004;0.0000;-0.0003;-0.0014;0.0021;0.0017
2276;2.4778;1.9492;-0.1815;0.0005;-0.0010;-0.0006;0.0001;-0.0009;0.0011;0.0008
2277;2.4791;2.2453;-0.1828;0.0000;-0.0012;-0.0019;0.0006;0.0007;0.0013;-0.0013
2278;2.4819;2.5424;-0.1809;0.0005;-0.0007;-0.0009;0.0001;0.0004;0.0006;-0.0005
2279;2.4836;2.8393;-0.1798;0.0000;-0.0007;-0.0011;-0.0007;0.0001;0.0008;0.0006
2280;2.4867;3.1357;-0.1813;0.0002;-0.0006;-0.0017;-0.0003;0.0000;0.0011;0.0003
2281;2.4882;3.4329;-0.1756;0.0006;-0.0007;0.0003;0.0001;-0.0008;0.0012;0.0007
2282;2.4909;3.7275;-0.1781;0.0005;-0.0012;-0.0017;0.0000;0.0004;0.0006;-0.0004
2283;2.4938;4.0205;-0.1769;0.0003;-0.0006;-0.0009;-0.0007;0.0002;0.0013;0.0005
2284;2.4991;4.3072;-0.1749;0.0000;-0.0006;0.0004;-0.0006;0.0002;0.0008;0.0004
2285;2.4852;4.5836;-0.1740;0.0003;-0.0003;-0.0004;-0.0001;0.0012;0.0015;-0.0011
2286;2.1795;-4.3997;-0.1886;0.0003;0.0000;-0.0004;0.0001;-0.0003;0.0003;0.0001
2287;2.1853;-4.0976;-0.1887;0.0001;-0.0002;0.0001;-0.0003;0.0005;0.0005;-0.0002
2288;2.1871;-3.8028;-0.1868;0.0000;0.0003;0.0014;0.0002;0.0001;0.0010;-0.0003
2289;2.1895;-3.5106;-0.1879;0.0003;-0.0001;0.0025;0.0000;-0.0016;0.0018;0.0016
2290;2.1907;-3.2172;-0.1897;0.0000;-0.0008;-0.0007;-0.0005;0.0003;0.0007;0.0002
2291;2.1933;-2.9223;-0.1901;0.0002;0.0000;-0.0005;0.0000;0.0004;0.0005;-0.0004
2292;2.1955;-2.6277;-0.1864;-0.0001;-0.0006;0.0005;0.0004;-0.0008;0.0009;0.0004
2293;2.1978;-2.3344;-0.1928;-0.0001;-0.0007;-0.0006;-0.0001;-0.0001;0.0002;0.0002
2294;2.1995;-2.0387;-0.1917;-0.0002;-0.0005;-0.0017;0.0000;-0.0003;0.0004;0.0003
2295;2.2018;-1.7436;-0.1887;-0.0004;-0.0010;-0.0015;0.0003;-0.0002;0.0006;-0.0001
2296;2.2034;-1.4489;-0.1900;-0.0010;-0.0007;-0.0004;0.0001;0.0007;0.0009;-0.0007
2297;2.2061;-1.1534;-0.1905;0.0003;-0.0001;0.0005;0.0007;0.0009;0.0021;-0.0016
2298;2.2084;-0.8581;-0.1872;0.0001;-0.0002;0.0030;0.0011;-0.0003;0.0011;-0.0008
2299;2.2102;-0.5620;-0.1854;-0.0002;-0.0004;0.0019;0.0008;-0.0011;0.0011;0.0003
2300;2.2135;-0.2667;-0.1859;0.0004;-0.0010;-0.0006;0.0007;-0.0009;0.0009;0.0002
2301;2.2148;0.0298;-0.1823;-0.0001;-0.0006;0.0011;0.0008;0.0022;0.0031;-0.0030
2302;2.2172;0.3261;-0.1813;0.0000;-0.0002;0.0012;0.0006;-0.0009;0.0014;0.0003
2303;2.2197;0.6211;-0.1853;0.0004;-0.0008;-0.0023;-0.0007;-0.0001;0.0009;0.0008
2304;2.2216;0.9167;-0.1837;0.0003;-0.0004;0.0018;-0.0013;0.0002;0.0014;0.0010
2305;2.2240;1.2138;-0.1820;0.0003;-0.0005;-0.0011;-0.0008;0.0002;0.0009;0.0006
2306;2.2266;1.5100;-0.1816;0.0001;-0.0007;-0.0021;-0.0005;-0.0004;0.0009;0.0009
2307;2.2278;1.8059;-0.1822;0.0003;-0.0009;-0.0024;0.0002;-0.0011;0.0014;0.0010
2308;2.2307;2.1007;-0.1860;0.0003;-0.0011;-0.0017;0.0002;0.0005;0.0014;-0.0007
2309;2.2323;2.3986;-0.1804;-0.0001;-0.0001;0.0019;0.0005;0.0002;0.0008;-0.0007
2310;2.2357;2.6949;-0.1794;0.0004;-0.0010;0.0001;0.0006;0.0000;0.0007;-0.0006
2311;2.2362;2.9916;-0.1827;0.0001;-0.0004;-0.0019;0.0000;-0.0001;0.0002;0.0001
2312;2.2390;3.2884;-0.1789;0.0004;-0.0010;-0.0013;0.0005;-0.0004;0.0006;0.0000
2313;2.2412;3.5840;-0.1803;0.0004;-0.0009;-0.0018;0.0008;0.0005;0.0013;-0.0013
2314;2.2449;3.8781;-0.1779;0.0004;-0.0002;0.0003;0.0004;0.0007;0.0012;-0.0011
2315;2.2482;4.1689;-0.1725;0.0004;-0.0004;0.0005;-0.0002;-0.0005;0.0007;0.0007
2316;2.2539;4.4557;-0.1735;0.0002;-0.0009;-0.0027;-0.0005;0.0002;0.0005;0.0003
2317;1.9320;-4.4960;-0.1899;0.0001;-0.0002;0.0033;0.0006;-0.0004;0.0009;-0.0002
2318;1.9406;-4.2245;-0.1914;0.0001;-0.0005;-0.0003;0.0005;-0.0008;0.0010;0.0002
2319;1.9403;-3.9410;-0.1913;0.0002;-0.0006;-0.0006;0.0001;0.0003;0.0008;-0.0004
2320;1.9417;-3.6508;-0.1877;0.0001;-0.0005;-0.0001;0.0001;0.0001;0.0011;-0.0001
2321;1.9431;-3.3589;-0.1907;0.0002;-0.0004;-0.0016;0.0002;0.0003;0.0008;-0.0005
2322;1.9446;-3.0654;-0.1907;-0.0001;-0.0002;-0.0006;0.0002;0.0005;0.0007;-0.0007
2323;1.9476;-2.7708;-0.1885;0.0001;-0.0001;0.0009;-0.0004;-0.0002;0.0006;0.0006
2324;1.9493;-2.4765;-0.1872;-0.0001;-0.0002;0.0029;-0.0002;-0.0010;0.0014;0.0013
2325;1.9520;-2.1818;-0.1887;0.0000;-0.0008;-0.0004;-0.0003;0.0000;0.0004;0.0003
2326;1.9526;-1.8865;-0.1901;-0.0007;-0.0005;-0.0024;-0.0012;0.0004;0.0014;0.0008
2327;1.9551;-1.5920;-0.1888;-0.0001;-0.0001;0.0026;-0.0018;-0.0004;0.0024;0.0022
2328;1.9576;-1.2958;-0.1875;-0.0002;-0.0009;-0.0032;-0.0012;-0.0006;0.0020;0.0017
2329;1.9601;-1.0012;-0.1858;-0.0002;-0.0006;0.0021;0.0003;0.0009;0.0014;-0.0012
2330;1.9622;-0.7051;-0.1848;0.0001;-0.0004;0.0009;0.0004;-0.0002;0.0006;-0.0002
2331;1.9641;-0.4099;-0.1853;0.0000;-0.0005;0.0008;0.0006;-0.0006;0.0007;0.0000
2332;1.9664;-0.1154;-0.1892;0.0003;-0.0008;-0.0004;0.0004;0.0006;0.0012;-0.0011
2333;1.9690;0.1822;-0.1819;0.0002;-0.0002;0.0021;-0.0006;0.0002;0.0008;0.0004
2334;1.9710;0.4775;-0.1844;0.0007;-0.0008;-0.0010;-0.0003;-0.0010;0.0015;0.0013
2335;1.9729;0.7738;-0.1836;0.0007;-0.0006;-0.0014;-0.0001;0.0006;0.0006;-0.0005
2336;1.9757;1.0685;-0.1855;0.0005;-0.0006;0.0011;-0.0004;0.0008;0.0008;-0.0003
2337;1.9787;1.3657;-0.1821;0.0004;-0.0002;0.0014;-0.0006;0.0011;0.0015;-0.0005
2338;1.9800;1.6624;-0.1840;0.0004;0.0003;-0.0006;-0.0003;-0.0005;0.0013;0.0008
2339;1.9816;1.9587;-0.1787;0.0003;-0.0003;0.0023;0.0000;-0.0015;0.0019;0.0015
2340;1.9828;2.2549;-0.1805;0.0000;-0.0008;-0.0012;-0.0003;-0.0003;0.0007;0.0006
2341;1.9851;2.5506;-0.1834;0.0000;-0.0011;-0.0024;0.0002;-0.0001;0.0002;-0.0001
2342;1.9880;2.8478;-0.1767;-0.0001;-0.0005;0.0037;0.0005;0.0006;0.0011;-0.0011
2343;1.9905;3.1449;-0.1773;0.0004;-0.0008;-0.0002;0.0002;-0.0005;0.0005;0.0003
2344;1.9919;3.4417;-0.1751;0.0000;-0.0007;-0.0010;-0.0001;-0.0001;0.0003;0.0002
2345;1.9939;3.7355;-0.1717;0.0004;-0.0007;0.0024;0.0001;0.0005;0.0007;-0.0007
2346;1.9971;4.0237;-0.1750;0.0001;-0.0009;-0.0018;0.0003;-0.0003;0.0004;-0.0001
2347;2.0008;4.2996;-0.1762;0.0003;-0.0004;-0.0013;0.0004;0.0008;0.0012;-0.0012
2348;2.0284;4.5498;-0.1747;0.0003;0.0001;0.0009;0.0008;0.0004;0.0012;-0.0012
2349;1.6925;-4.3587;-0.1870;-0.0002;-0.0004;0.0012;0.0004;-0.0011;0.0011;0.0007
2350;1.6919;-4.0773;-0.1906;0.0000;-0.0006;-0.0007;0.0004;0.0000;0.0005;-0.0004
2351;1.6931;-3.7912;-0.1920;-0.0001;-0.0007;-0.0018;0.0001;-0.0002;0.0002;0.0000
2352;1.6953;-3.4997;-0.1860;0.0003;-0.0006;-0.0001;-0.0005;0.0012;0.0012;-0.0007
2353;1.6971;-3.2080;-0.1909;-0.0002;0.0001;0.0009;-0.0008;0.0000;0.0009;0.0008
2354;1.6996;-2.9140;-0.1867;0.0002;-0.0006;0.0020;-0.0005;-0.0006;0.0013;0.0011
2355;1.7012;-2.6195;-0.1888;0.0002;-0.0005;0.0002;-0.0002;-0.0005;0.0008;0.0007
2356;1.7035;-2.3253;-0.1904;-0.0002;-0.0009;-0.0012;-0.0004;0.0001;0.0005;0.0003
2357;1.7062;-2.0293;-0.1874;0.0002;-0.0003;-0.0003;-0.0015;0.0005;0.0015;0.0010
2358;1.7080;-1.7343;-0.1876;0.0003;-0.0004;-0.0008;-0.0018;0.0003;0.0019;0.0015
2359;1.7090;-1.4395;-0.1899;0.0000;-0.0005;-0.0026;-0.0004;-0.0016;0.0021;0.0019
2360;1.7130;-1.1458;-0.1939;0.0004;-0.0011;-0.0035;-0.0006;0.0005;0.0007;0.0001
2361;1.7132;-0.8483;-0.1837;-0.0003;-0.0005;0.0008;-0.0010;0.0003;0.0011;0.0007
2362;1.7156;-0.5536;-0.1872;-0.0002;-0.0008;-0.0009;0.0000;0.0003;0.0004;-0.0003
2363;1.7175;-0.2578;-0.1866;-0.0002;-0.0004;0.0001;0.0001;0.0003;0.0004;-0.0004
2364;1.7196;0.0385;-0.1836;0.0001;-0.0004;0.0004;0.0004;-0.0003;0.0006;-0.0001
2365;1.7223;0.3336;-0.1854;0.0004;-0.0005;0.0000;0.0014;-0.0008;0.0017;-0.0006
2366;1.7248;0.6295;-0.1860;0.0003;-0.0009;-0.0026;0.0013;0.0000;0.0015;-0.0013
2367;1.7268;0.9260;-0.1832;0.0005;-0.0008;-0.0016;0.0002;0.0007;0.0011;-0.0010
2368;1.7288;1.2225;-0.1819;0.0005;-0.0001;0.0004;0.0000;0.0019;0.0023;-0.0020
2369;1.7311;1.5177;-0.1832;0.0004;0.0002;0.0033;0.0004;-0.0004;0.0005;-0.0001
2370;1.7326;1.8148;-0.1799;0.0002;-0.0003;0.0012;0.0002;-0.0011;0.0013;0.0010
2371;1.7350;2.1107;-0.1837;0.0003;-0.0007;-0.0027;-0.0005;-0.0011;0.0016;0.0016
2372;1.7362;2.4080;-0.1788;0.0000;-0.0006;-0.0007;-0.0002;0.0006;0.0008;-0.0004
2373;1.7385;2.7035;-0.1805;0.0001;-0.0004;0.0019;0.0004;0.0007;0.0013;-0.0010
2374;1.7410;3.0002;-0.1776;0.0000;-0.0005;0.0034;0.0005;-0.0004;0.0006;-0.0002
2375;1.7426;3.2980;-0.1763;0.0003;-0.0004;-0.0001;0.0002;-0.0004;0.0004;0.0002
2376;1.7454;3.5921;-0.1793;0.0005;-0.0008;-0.0004;-0.0002;0.0001;0.0003;0.0001
2377;1.7482;3.8855;-0.1794;0.0001;-0.0001;0.0005;-0.0001;0.0003;0.0006;-0.0002
2378;1.7508;4.1766;-0.1769;0.0004;-0.0008;-0.0023;0.0001;-0.0006;0.0007;0.0005
2379;1.7589;4.4720;-0.1689;-0.0001;-0.0006;0.0002;0.0007;0.0007;0.0014;-0.0014
2380;1.4469;-4.4447;-0.1882;-0.0002;0.0006;-0.0025;-0.0008;-0.0014;0.0022;0.0021
2381;1.4391;-4.2011;-0.1891;0.0001;-0.0007;-0.0042;0.0002;-0.0005;0.0006;0.0003
2382;1.4437;-3.9265;-0.1892;-0.0001;-0.0001;-0.0008;0.0001;0.0001;0.0004;-0.0002
2383;1.4456;-3.6410;-0.1887;0.0003;-0.0006;0.0002;-0.0004;0.0005;0.0006;-0.0002
2384;1.4492;-3.3495;-0.1877;0.0004;-0.0002;0.0010;-0.0004;0.0000;0.0006;0.0003
2385;1.4513;-3.0563;-0.1892;0.0005;-0.0004;-0.0014;-0.0002;-0.0007;0.0010;0.0009
2386;1.4530;-2.7626;-0.1897;0.0001;-0.0005;-0.0007;0.0005;-0.0002;0.0006;-0.0003
2387;1.4559;-2.4679;-0.1901;0.0001;-0.0007;-0.0022;-0.0001;-0.0001;0.0002;0.0001
2388;1.4574;-2.1725;-0.1881;0.0001;-0.0003;-0.0011;0.0000;0.0002;0.0006;-0.0002
2389;1.4601;-1.8783;-0.1869;0.0006;-0.0007;0.0014;0.0008;0.0002;0.0012;-0.0009
2390;1.4614;-1.5810;-0.1802;0.0004;-0.0001;0.0019;0.0004;0.0010;0.0019;-0.0014
2391;1.4634;-1.2878;-0.1904;-0.0003;-0.0007;-0.0031;0.0012;-0.0007;0.0020;-0.0005
2392;1.4662;-0.9916;-0.1852;0.0005;-0.0003;0.0001;0.0005;0.0002;0.0010;-0.0007
2393;1.4676;-0.6968;-0.1868;0.0003;-0.0005;-0.0004;-0.0007;-0.0004;0.0015;0.0011
2394;1.4692;-0.4010;-0.1866;-0.0003;-0.0002;-0.0006;0.0000;0.0003;0.0004;-0.0003
2395;1.4716;-0.1059;-0.1858;0.0004;-0.0004;0.0017;0.0001;-0.0004;0.0004;0.0003
2396;1.4745;0.1896;-0.1856;-0.0004;-0.0012;-0.0008;0.0003;-0.0012;0.0014;0.0009
2397;1.4752;0.4868;-0.1803;-0.0002;-0.0009;0.0001;0.0011;0.0007;0.0018;-0.0018
2398;1.4783;0.7817;-0.1838;0.0003;-0.0006;0.0010;0.0010;0.0001;0.0012;-0.0011
2399;1.4809;1.0780;-0.1844;0.0006;-0.0009;-0.0021;0.0012;0.0012;0.0025;-0.0024
2400;1.4822;1.3750;-0.1803;0.0001;0.0001;0.0020;0.0017;0.0005;0.0023;-0.0022
2401;1.4838;1.6711;-0.1798;0.0001;-0.0006;0.0002;0.0003;-0.0008;0.0009;0.0004
2402;1.4868;1.9673;-0.1803;0.0003;-0.0002;0.0014;-0.0004;-0.0010;0.0015;0.0014
2403;1.4881;2.2633;-0.1824;0.0004;-0.0011;-0.0031;0.0001;0.0000;0.0007;0.0000
2404;1.4898;2.5606;-0.1783;-0.0003;-0.0004;0.0004;-0.0001;0.0014;0.0016;-0.0012
2405;1.4919;2.8576;-0.1771;-0.0002;0.0000;0.0009;0.0001;0.0003;0.0007;-0.0005
2406;1.4941;3.1542;-0.1765;-0.0001;-0.0004;-0.0004;0.0006;-0.0009;0.0009;0.0003
2407;1.4966;3.4487;-0.1777;0.0002;-0.0006;0.0016;0.0013;-0.0010;0.0014;-0.0002
2408;1.4991;3.7411;-0.1801;0.0004;-0.0009;-0.0007;0.0013;0.0008;0.0021;-0.0021
2409;1.5019;4.0279;-0.1746;0.0002;-0.0003;0.0015;0.0001;0.0000;0.0002;0.0000
2410;1.5037;4.2982;-0.1753;0.0001;-0.0008;-0.0006;-0.0003;-0.0004;0.0011;0.0007
2411;1.5005;4.5309;-0.1738;0.0001;-0.0005;-0.0012;-0.0003;0.0007;0.0007;-0.0004
2412;1.1899;-4.3834;-0.1882;0.0001;-0.0007;0.0010;0.0000;-0.0010;0.0012;0.0010
2413;1.1938;-4.0795;-0.1898;-0.0005;-0.0007;0.0000;0.0003;0.0002;0.0008;-0.0004
2414;1.1983;-3.7854;-0.1880;0.0003;-0.0006;0.0001;0.0009;0.0013;0.0024;-0.0022
2415;1.2002;-3.4928;-0.1899;0.0003;0.0005;0.0024;0.0014;0.0003;0.0019;-0.0018
2416;1.2034;-3.1992;-0.1873;0.0002;-0.0005;-0.0001;0.0012;-0.0009;0.0013;-0.0002
2417;1.2059;-2.9051;-0.1850;0.0000;-0.0005;0.0021;0.0010;0.0000;0.0015;-0.0010
2418;1.2069;-2.6109;-0.1903;-0.0001;-0.0006;-0.0022;0.0009;-0.0005;0.0011;-0.0004
2419;1.2093;-2.3161;-0.1883;0.0002;-0.0007;-0.0008;0.0005;-0.0005;0.0006;0.0000
2420;1.2110;-2.0216;-0.1887;-0.0001;-0.0008;-0.0002;0.0013;-0.0001;0.0015;-0.0012
2421;1.2127;-1.7260;-0.1855;-0.0001;-0.0008;0.0006;0.0017;0.0023;0.0040;-0.0040
2422;1.2150;-1.4288;-0.1844;0.0000;0.0009;-0.0001;0.0006;0.0010;0.0018;-0.0016
2423;1.2166;-1.1338;-0.1826;-0.0007;0.0004;0.0006;0.0005;-0.0011;0.0014;0.0006
2424;1.2199;-0.8390;-0.1832;0.0002;-0.0002;-0.0002;0.0007;-0.0013;0.0013;0.0006
2425;1.2206;-0.5442;-0.1837;-0.0001;-0.0007;0.0001;-0.0002;-0.0007;0.0010;0.0009
2426;1.2229;-0.2491;-0.1837;-0.0003;-0.0009;0.0007;0.0000;0.0012;0.0015;-0.0012
2427;1.2255;0.0474;-0.1841;0.0001;0.0002;0.0009;0.0002;-0.0003;0.0006;0.0002
2428;1.2269;0.3436;-0.1825;0.0000;-0.0006;-0.0024;-0.0004;-0.0006;0.0012;0.0010
2429;1.2283;0.6385;-0.1837;-0.0004;-0.0001;0.0017;0.0000;0.0012;0.0015;-0.0012
2430;1.2318;0.9342;-0.1822;0.0002;0.0000;0.0040;0.0007;-0.0003;0.0007;-0.0004
2431;1.2321;1.2320;-0.1779;-0.0004;0.0000;0.0020;0.0009;0.0009;0.0019;-0.0018
2432;1.2347;1.5285;-0.1793;-0.0004;0.0000;-0.0013;0.0004;-0.0007;0.0008;0.0003
2433;1.2386;1.8226;-0.1843;0.0006;-0.0004;0.0001;0.0006;-0.0008;0.0009;0.0002
2434;1.2394;2.1202;-0.1794;0.0003;-0.0007;-0.0012;0.0009;-0.0005;0.0011;-0.0004
2435;1.2411;2.4168;-0.1775;0.0000;-0.0004;0.0013;-0.0001;0.0008;0.0010;-0.0007
2436;1.2434;2.7132;-0.1819;0.0002;-0.0003;-0.0029;-0.0007;0.0008;0.0009;-0.0001
2437;1.2445;3.0107;-0.1764;-0.0003;0.0002;0.0009;-0.0002;-0.0003;0.0008;0.0005
2438;1.2476;3.3062;-0.1774;0.0000;-0.0003;0.0002;0.0009;-0.0011;0.0012;0.0002
2439;1.2491;3.6002;-0.1759;-0.0005;-0.0007;0.0016;0.0014;-0.0007;0.0014;-0.0007
2440;1.2508;3.8898;-0.1800;-0.0001;-0.0006;-0.0019;0.0007;0.0014;0.0022;-0.0021
2441;1.2548;4.1733;-0.1751;0.0006;-0.0003;0.0006;-0.0002;-0.0003;0.0005;0.0005
2442;1.2419;4.4535;-0.1766;0.0000;-0.0005;-0.0009;-0.0003;-0.0004;0.0010;0.0006
2443;0.9257;-4.4684;-0.1885;-0.0001;-0.0002;0.0017;0.0007;-0.0001;0.0013;-0.0007
2444;0.9496;-4.2073;-0.1899;-0.0002;-0.0007;0.0005;-0.0002;-0.0009;0.0014;0.0011
2445;0.9504;-3.9244;-0.1893;-0.0002;-0.0011;-0.0005;0.0001;-0.0002;0.0005;0.0001
2446;0.9521;-3.6344;-0.1879;-0.0005;-0.0006;0.0010;0.0013;0.0017;0.0030;-0.0030
2447;0.9549;-3.3415;-0.1864;-0.0001;-0.0004;0.0005;0.0009;0.0002;0.0013;-0.0011
2448;0.9568;-3.0474;-0.1873;-0.0001;0.0001;0.0000;-0.0004;0.0006;0.0007;-0.0002
2449;0.9588;-2.7531;-0.1858;-0.0003;0.0001;0.0014;-0.0007;-0.0005;0.0014;0.0012
2450;0.9608;-2.4586;-0.1855;-0.0004;-0.0002;0.0010;0.0001;-0.0011;0.0012;0.0010
2451;0.9632;-2.1640;-0.1861;0.0002;-0.0010;-0.0015;0.0000;-0.0006;0.0010;0.0005
2452;0.9637;-1.8687;-0.1831;-0.0007;-0.0004;0.0024;-0.0004;0.0011;0.0013;-0.0008
2453;0.9663;-1.5737;-0.1862;0.0000;-0.0003;-0.0001;0.0001;0.0008;0.0010;-0.0009
2454;0.9674;-1.2787;-0.1828;-0.0005;-0.0004;0.0038;-0.0001;-0.0006;0.0013;0.0008
2455;0.9713;-0.9823;-0.1855;0.0003;-0.0006;-0.0044;-0.0007;-0.0009;0.0022;0.0017
2456;0.9728;-0.6877;-0.1842;-0.0001;-0.0006;0.0003;-0.0004;0.0000;0.0005;0.0004
2457;0.9752;-0.3922;-0.1851;0.0002;-0.0007;-0.0014;-0.0002;0.0002;0.0009;0.0000
2458;0.9767;-0.0958;-0.1833;-0.0001;-0.0002;-0.0009;0.0001;0.0008;0.0011;-0.0010
2459;0.9787;0.1994;-0.1835;0.0000;-0.0004;-0.0002;0.0004;-0.0017;0.0018;0.0013
2460;0.9802;0.4947;-0.1841;-0.0002;-0.0012;-0.0018;-0.0001;0.0001;0.0006;0.0000
2461;0.9832;0.7903;-0.1850;0.0002;-0.0005;0.0005;-0.0001;0.0004;0.0013;-0.0003
2462;0.9851;1.0862;-0.1833;0.0000;-0.0009;0.0008;-0.0002;0.0004;0.0006;-0.0002
2463;0.9857;1.3838;-0.1817;-0.0001;-0.0002;-0.0006;-0.0005;0.0010;0.0013;-0.0005
2464;0.9886;1.6799;-0.1810;0.0001;0.0000;0.0011;0.0008;0.0000;0.0010;-0.0008
2465;0.9900;1.9763;-0.1797;-0.0002;-0.0005;-0.0001;0.0017;-0.0012;0.0018;-0.0005
2466;0.9927;2.2725;-0.1818;0.0000;-0.0004;-0.0013;0.0010;0.0002;0.0013;-0.0012
2467;0.9947;2.5691;-0.1798;0.0002;-0.0005;-0.0004;0.0002;-0.0001;0.0003;0.0000
2468;0.9962;2.8659;-0.1808;0.0000;-0.0007;-0.0033;-0.0002;-0.0004;0.0006;0.0005
2469;0.9981;3.1622;-0.1770;-0.0001;-0.0009;-0.0002;-0.0001;-0.0001;0.0002;0.0001
2470;0.9989;3.4569;-0.1773;-0.0007;-0.0008;0.0013;0.0003;-0.0006;0.0008;0.0003
2471;1.0015;3.7477;-0.1798;-0.0001;-0.0010;-0.0018;0.0001;0.0008;0.0012;-0.0010
2472;1.0048;4.0291;-0.1755;0.0000;0.0000;0.0010;0.0002;0.0012;0.0017;-0.0014
2473;1.0068;4.2881;-0.1783;0.0005;-0.0003;0.0005;0.0002;-0.0009;0.0010;0.0007
2474;0.9748;4.5207;-0.1762;0.0000;-0.0005;0.0015;-0.0003;-0.0003;0.0007;0.0006
2475;0.7030;-4.3626;-0.1895;-0.0003;-0.0003;0.0011;0.0000;0.0007;0.0008;-0.0007
2476;0.7040;-4.0679;-0.1893;0.0001;-0.0001;0.0004;-0.0007;-0.0007;0.0016;0.0014
2477;0.7048;-3.7762;-0.1875;-0.0003;-0.0007;-0.0016;-0.0006;-0.0001;0.0014;0.0007
2478;0.7063;-3.4845;-0.1895;-0.0004;-0.0002;0.0003;0.0001;0.0005;0.0008;-0.0006
2479;0.7093;-3.1914;-0.1909;-0.0001;-0.0001;0.0001;0.0010;0.0004;0.0019;-0.0014
2480;0.7116;-2.8970;-0.1907;0.0006;-0.0003;-0.0013;-0.0004;-0.0006;0.0017;0.0009
2481;0.7123;-2.6012;-0.1845;-0.0001;-0.0004;-0.0003;-0.0018;0.0005;0.0019;0.0013
2482;0.7155;-2.3070;-0.1866;0.0001;-0.0001;0.0008;-0.0003;-0.0007;0.0012;0.0011
2483;0.7169;-2.0119;-0.1827;0.0000;-0.0006;0.0016;0.0003;0.0005;0.0011;-0.0008
2484;0.7184;-1.7156;-0.1805;0.0002;0.0000;0.0018;-0.0002;0.0007;0.0008;-0.0005
2485;0.7202;-1.4220;-0.1843;-0.0003;-0.0003;0.0026;-0.0007;-0.0008;0.0015;0.0015
2486;0.7228;-1.1265;-0.1852;-0.0002;-0.0001;0.0010;-0.0003;-0.0006;0.0013;0.0010
2487;0.7250;-0.8315;-0.1864;0.0005;-0.0008;-0.0017;0.0000;0.0004;0.0006;-0.0004
2488;0.7262;-0.5353;-0.1826;0.0001;-0.0001;0.0019;0.0000;0.0004;0.0015;-0.0004
2489;0.7276;-0.2397;-0.1837;-0.0003;-0.0003;-0.0001;0.0002;-0.0003;0.0007;0.0001
2490;0.7296;0.0568;-0.1807;-0.0001;-0.0006;-0.0015;0.0000;-0.0008;0.0010;0.0008
2491;0.7324;0.3508;-0.1856;-0.0002;-0.0007;-0.0006;0.0001;-0.0009;0.0010;0.0007
2492;0.7339;0.6469;-0.1857;-0.0001;-0.0009;-0.0025;0.0000;0.0003;0.0005;-0.0004
2493;0.7354;0.9433;-0.1826;0.0000;-0.0008;-0.0006;0.0000;0.0001;0.0003;-0.0002
2494;0.7376;1.2402;-0.1786;0.0000;-0.0007;0.0001;0.0000;0.0005;0.0007;-0.0005
2495;0.7394;1.5353;-0.1812;-0.0003;-0.0008;0.0011;0.0001;0.0013;0.0015;-0.0013
2496;0.7404;1.8330;-0.1795;-0.0002;0.0002;0.0008;-0.0001;-0.0005;0.0007;0.0006
2497;0.7430;2.1291;-0.1794;-0.0006;-0.0006;-0.0014;-0.0001;-0.0007;0.0009;0.0008
2498;0.7454;2.4247;-0.1814;-0.0001;-0.0006;-0.0002;0.0004;0.0003;0.0010;-0.0007
2499;0.7481;2.7218;-0.1803;0.0001;-0.0003;-0.0006;0.0001;-0.0006;0.0006;0.0005
2500;0.7491;3.0188;-0.1775;0.0000;-0.0008;-0.0017;-0.0001;0.0004;0.0006;-0.0003
2501;0.7509;3.3154;-0.1746;-0.0001;-0.0001;0.0012;-0.0008;0.0004;0.0012;0.0004
2502;0.7519;3.6084;-0.1759;-0.0006;-0.0005;0.0005;-0.0013;-0.0005;0.0018;0.0017
2503;0.7530;3.8961;-0.1741;-0.0001;-0.0005;0.0000;-0.0006;0.0005;0.0008;0.0000
2504;0.7550;4.1705;-0.1742;0.0004;-0.0004;0.0005;0.0006;-0.0003;0.0007;-0.0003
2505;0.7605;4.4327;-0.1732;0.0000;-0.0006;0.0003;0.0011;-0.0004;0.0011;-0.0006
2506;0.4826;-4.4768;-0.1901;-0.0003;-0.0010;-0.0020;-0.0001;0.0002;0.0007;-0.0002
2507;0.4617;-4.1981;-0.1890;0.0002;-0.0003;-0.0016;0.0004;0.0009;0.0014;-0.0013
2508;0.4582;-3.9134;-0.1865;0.0001;-0.0001;-0.0008;0.0002;-0.0007;0.0010;0.0006
2509;0.4592;-3.6255;-0.1882;-0.0002;-0.0005;0.0006;-0.0001;-0.0009;0.0012;0.0010
2510;0.4608;-3.3340;-0.1888;-0.0005;-0.0009;0.0006;0.0002;0.0000;0.0007;-0.0002
2511;0.4628;-3.0397;-0.1880;-0.0006;-0.0005;0.0003;0.0010;0.0003;0.0018;-0.0012
2512;0.4654;-2.7466;-0.1900;0.0006;-0.0010;0.0005;0.0012;0.0001;0.0014;-0.0013
2513;0.4659;-2.4501;-0.1840;0.0005;-0.0002;0.0026;0.0004;0.0009;0.0014;-0.0014
