# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2422;1.2156;-1.4280;-0.1865;0.0006;0.0016;-0.0021;0.0063;-0.0001;0.0072;-0.0061
2423;1.2172;-1.1321;-0.1851;-0.0001;0.0020;-0.0019;0.0064;-0.0006;0.0071;-0.0057
2424;1.2208;-0.8379;-0.1840;0.0011;0.0008;-0.0011;0.0062;-0.0021;0.0063;-0.0041
2425;1.2211;-0.5431;-0.1830;0.0004;0.0004;0.0007;0.0061;-0.0025;0.0061;-0.0035
2426;1.2234;-0.2492;-0.1861;0.0002;-0.0009;-0.0018;0.0066;-0.0007;0.0073;-0.0060
2427;1.2263;0.0471;-0.1849;0.0010;-0.0001;0.0001;0.0067;-0.0003;0.0076;-0.0064
2428;1.2279;0.3435;-0.1821;0.0010;-0.0007;-0.0019;0.0060;-0.0013;0.0064;-0.0047
2429;1.2300;0.6379;-0.1833;0.0012;-0.0007;0.0021;0.0057;-0.0004;0.0064;-0.0053
2430;1.2329;0.9333;-0.1845;0.0014;-0.0010;0.0016;0.0063;-0.0008;0.0069;-0.0055
2431;1.2330;1.2311;-0.1781;0.0006;-0.0009;0.0018;0.0058;-0.0001;0.0067;-0.0058
2432;1.2362;1.5270;-0.1776;0.0011;-0.0015;0.0004;0.0052;-0.0022;0.0053;-0.0030
2433;1.2400;1.8207;-0.1861;0.0021;-0.0023;-0.0018;0.0057;-0.0015;0.0060;-0.0042
2434;1.2409;2.1183;-0.1784;0.0018;-0.0026;-0.0001;0.0059;-0.0014;0.0063;-0.0046
2435;1.2426;2.4144;-0.1801;0.0015;-0.0028;-0.0014;0.0060;-0.0010;0.0064;-0.0050
2436;1.2449;2.7103;-0.1802;0.0017;-0.0032;-0.0012;0.0059;-0.0010;0.0063;-0.0049
2437;1.2463;3.0073;-0.1768;0.0015;-0.0032;0.0006;0.0066;-0.0021;0.0068;-0.0046
2438;1.2494;3.3022;-0.1788;0.0019;-0.0043;-0.0012;0.0066;-0.0024;0.0067;-0.0042
2439;1.2513;3.5958;-0.1782;0.0017;-0.0051;-0.0006;0.0066;-0.0026;0.0067;-0.0041
2440;1.2530;3.8848;-0.1788;0.0021;-0.0056;-0.0006;0.0075;-0.0009;0.0082;-0.0065
2441;1.2569;4.1676;-0.1741;0.0026;-0.0060;0.0017;0.0072;-0.0023;0.0074;-0.0049
2442;1.2443;4.4472;-0.1755;0.0024;-0.0068;0.0002;0.0070;-0.0027;0.0071;-0.0043
2443;0.9241;-4.4618;-0.1907;-0.0017;0.0064;-0.0006;0.0073;-0.0031;0.0073;-0.0042
2444;0.9482;-4.2007;-0.1896;-0.0016;0.0060;0.0007;0.0068;-0.0023;0.0069;-0.0045
2445;0.9488;-3.9183;-0.1905;-0.0018;0.0050;-0.0018;0.0072;-0.0033;0.0072;-0.0038
2446;0.9510;-3.6297;-0.1898;-0.0017;0.0041;-0.0009;0.0082;-0.0009;0.0091;-0.0074
2447;0.9537;-3.3367;-0.1868;-0.0014;0.0043;0.0001;0.0072;-0.0011;0.0078;-0.0061
2448;0.9554;-3.0436;-0.1879;-0.0015;0.0039;-0.0007;0.0052;-0.0013;0.0054;-0.0039
2449;0.9574;-2.7495;-0.1880;-0.0016;0.0037;-0.0007;0.0052;-0.0012;0.0055;-0.0040
2450;0.9597;-2.4552;-0.1846;-0.0015;0.0031;0.0020;0.0066;-0.0031;0.0066;-0.0035
2451;0.9624;-2.1613;-0.1847;-0.0007;0.0017;-0.0002;0.0063;-0.0021;0.0064;-0.0041
2452;0.9631;-1.8665;-0.1856;-0.0013;0.0018;-0.0001;0.0065;-0.0001;0.0074;-0.0064
2453;0.9655;-1.5718;-0.1884;-0.0008;0.0016;-0.0022;0.0064;-0.0014;0.0067;-0.0050
2454;0.9667;-1.2777;-0.1866;-0.0012;0.0007;0.0000;0.0051;-0.0010;0.0055;-0.0041
2455;0.9704;-0.9809;-0.1853;-0.0006;0.0007;-0.0042;0.0050;-0.0011;0.0055;-0.0039
2456;0.9726;-0.6867;-0.1854;-0.0003;0.0004;-0.0010;0.0049;-0.0011;0.0052;-0.0039
2457;0.9743;-0.3915;-0.1864;-0.0006;0.0000;-0.0026;0.0047;-0.0014;0.0051;-0.0033
2458;0.9758;-0.0954;-0.1825;-0.0010;0.0002;-0.0001;0.0055;-0.0001;0.0063;-0.0054
2459;0.9782;0.1993;-0.1839;-0.0005;-0.0005;-0.0005;0.0056;-0.0024;0.0057;-0.0032
2460;0.9799;0.4947;-0.1849;-0.0004;-0.0012;-0.0026;0.0055;-0.0005;0.0061;-0.0049
2461;0.9831;0.7900;-0.1839;0.0001;-0.0008;0.0015;0.0057;-0.0013;0.0060;-0.0044
2462;0.9847;1.0850;-0.1856;-0.0004;-0.0021;-0.0014;0.0047;-0.0009;0.0050;-0.0038
2463;0.9860;1.3826;-0.1812;0.0002;-0.0014;-0.0001;0.0050;0.0004;0.0061;-0.0055
2464;0.9884;1.6784;-0.1799;-0.0001;-0.0015;0.0022;0.0071;-0.0009;0.0077;-0.0062
2465;0.9900;1.9751;-0.1786;-0.0002;-0.0017;0.0009;0.0072;-0.0015;0.0077;-0.0057
2466;0.9926;2.2703;-0.1815;-0.0001;-0.0025;-0.0011;0.0064;-0.0019;0.0065;-0.0044
2467;0.9947;2.5667;-0.1790;0.0002;-0.0029;0.0003;0.0058;-0.0015;0.0060;-0.0043
2468;0.9963;2.8631;-0.1817;0.0001;-0.0035;-0.0042;0.0052;-0.0019;0.0053;-0.0033
2469;0.9983;3.1589;-0.1769;0.0000;-0.0042;-0.0001;0.0056;-0.0013;0.0059;-0.0043
2470;1.0000;3.4534;-0.1763;0.0004;-0.0043;0.0023;0.0066;-0.0022;0.0067;-0.0043
2471;1.0018;3.7431;-0.1783;0.0002;-0.0056;-0.0003;0.0066;-0.0023;0.0067;-0.0042
2472;1.0051;4.0238;-0.1762;0.0002;-0.0054;0.0003;0.0067;-0.0014;0.0071;-0.0053
2473;1.0070;4.2821;-0.1787;0.0007;-0.0063;0.0002;0.0074;-0.0028;0.0075;-0.0046
2474;0.9751;4.5146;-0.1761;0.0003;-0.0066;0.0016;0.0078;-0.0025;0.0080;-0.0053
2475;0.6994;-4.3561;-0.1867;-0.0039;0.0062;0.0038;0.0074;-0.0026;0.0075;-0.0048
2476;0.7008;-4.0623;-0.1910;-0.0032;0.0055;-0.0013;0.0055;-0.0034;0.0056;-0.0021
2477;0.7018;-3.7712;-0.1884;-0.0034;0.0043;-0.0025;0.0054;-0.0026;0.0054;-0.0028
2478;0.7033;-3.4801;-0.1917;-0.0034;0.0042;-0.0018;0.0069;-0.0004;0.0078;-0.0065
2479;0.7063;-3.1872;-0.1921;-0.0031;0.0041;-0.0011;0.0070;-0.0014;0.0075;-0.0057
2480;0.7087;-2.8936;-0.1928;-0.0024;0.0032;-0.0034;0.0056;-0.0018;0.0058;-0.0038
2481;0.7097;-2.5979;-0.1845;-0.0027;0.0030;-0.0004;0.0046;-0.0016;0.0047;-0.0030
2482;0.7128;-2.3048;-0.1883;-0.0026;0.0021;-0.0009;0.0058;-0.0026;0.0058;-0.0031
2483;0.7147;-2.0096;-0.1855;-0.0021;0.0016;-0.0012;0.0065;-0.0001;0.0075;-0.0064
2484;0.7156;-1.7137;-0.1816;-0.0026;0.0020;0.0007;0.0062;-0.0002;0.0071;-0.0060
2485;0.7183;-1.4203;-0.1846;-0.0023;0.0014;0.0023;0.0053;-0.0023;0.0053;-0.0030
2486;0.7207;-1.1253;-0.1873;-0.0023;0.0010;-0.0011;0.0047;-0.0009;0.0050;-0.0037
2487;0.7229;-0.8298;-0.1865;-0.0016;0.0008;-0.0019;0.0053;-0.0004;0.0059;-0.0049
2488;0.7243;-0.5344;-0.1829;-0.0019;0.0007;0.0016;0.0054;-0.0010;0.0059;-0.0044
2489;0.7256;-0.2393;-0.1840;-0.0023;0.0001;-0.0004;0.0048;-0.0013;0.0050;-0.0034
2490;0.7276;0.0574;-0.1799;-0.0020;0.0000;-0.0006;0.0046;-0.0018;0.0047;-0.0028
2491;0.7311;0.3505;-0.1856;-0.0015;-0.0010;-0.0006;0.0051;-0.0020;0.0052;-0.0032
2492;0.7324;0.6466;-0.1844;-0.0016;-0.0012;-0.0012;0.0062;-0.0002;0.0070;-0.0060
2493;0.7340;0.9426;-0.1830;-0.0014;-0.0015;-0.0010;0.0061;-0.0019;0.0062;-0.0042
2494;0.7363;1.2390;-0.1798;-0.0013;-0.0020;-0.0012;0.0059;0.0001;0.0070;-0.0060
2495;0.7377;1.5343;-0.1807;-0.0021;-0.0017;0.0017;0.0064;-0.0004;0.0072;-0.0061
2496;0.7388;1.8309;-0.1808;-0.0018;-0.0019;-0.0006;0.0059;-0.0009;0.0065;-0.0050
2497;0.7420;2.1275;-0.1768;-0.0016;-0.0022;0.0012;0.0060;-0.0020;0.0061;-0.0039
2498;0.7440;2.4221;-0.1820;-0.0015;-0.0031;-0.0008;0.0066;-0.0015;0.0069;-0.0051
2499;0.7469;2.7188;-0.1818;-0.0011;-0.0034;-0.0022;0.0061;-0.0019;0.0062;-0.0042
2500;0.7483;3.0155;-0.1773;-0.0009;-0.0041;-0.0015;0.0057;-0.0013;0.0060;-0.0044
2501;0.7497;3.3116;-0.1761;-0.0013;-0.0040;-0.0003;0.0059;-0.0005;0.0066;-0.0054
2502;0.7508;3.6046;-0.1752;-0.0017;-0.0043;0.0012;0.0061;-0.0027;0.0062;-0.0034
2503;0.7520;3.8911;-0.1761;-0.0011;-0.0055;-0.0020;0.0069;-0.0026;0.0070;-0.0043
2504;0.7537;4.1646;-0.1761;-0.0009;-0.0063;-0.0014;0.0075;-0.0031;0.0075;-0.0044
2505;0.7591;4.4262;-0.1730;-0.0014;-0.0071;0.0006;0.0080;-0.0030;0.0081;-0.0050
2506;0.4777;-4.4695;-0.1886;-0.0053;0.0064;-0.0006;0.0069;-0.0028;0.0069;-0.0041
2507;0.4566;-4.1916;-0.1903;-0.0049;0.0062;-0.0030;0.0070;-0.0027;0.0072;-0.0043
2508;0.4541;-3.9083;-0.1909;-0.0039;0.0050;-0.0052;0.0066;-0.0037;0.0066;-0.0029
2509;0.4546;-3.6211;-0.1901;-0.0049;0.0039;-0.0013;0.0065;-0.0021;0.0067;-0.0044
2510;0.4564;-3.3295;-0.1864;-0.0049;0.0036;0.0030;0.0062;-0.0008;0.0068;-0.0054
2511;0.4586;-3.0356;-0.1892;-0.0048;0.0037;-0.0009;0.0061;-0.0010;0.0067;-0.0051
2512;0.4610;-2.7426;-0.1902;-0.0038;0.0029;0.0003;0.0059;-0.0018;0.0061;-0.0042
2513;0.4616;-2.4472;-0.1862;-0.0038;0.0026;0.0004;0.0062;-0.0018;0.0064;-0.0044
2514;0.4634;-2.1528;-0.1852;-0.0041;0.0021;0.0010;0.0075;-0.0004;0.0085;-0.0071
2515;0.4663;-1.8580;-0.1854;-0.0043;0.0022;0.0020;0.0068;0.0006;0.0083;-0.0074
2516;0.4681;-1.5626;-0.1844;-0.0039;0.0024;0.0023;0.0054;-0.0022;0.0055;-0.0032
2517;0.4708;-1.2690;-0.1880;-0.0033;0.0011;0.0000;0.0052;-0.0023;0.0052;-0.0028
2518;0.4733;-0.9731;-0.1857;-0.0031;0.0007;-0.0017;0.0059;-0.0005;0.0066;-0.0054
2519;0.4752;-0.6779;-0.1871;-0.0031;0.0010;-0.0015;0.0059;0.0002;0.0069;-0.0061
2520;0.4770;-0.3830;-0.1850;-0.0032;0.0009;0.0023;0.0047;-0.0018;0.0048;-0.0029
2521;0.4791;-0.0872;-0.1829;-0.0032;-0.0001;-0.0001;0.0045;-0.0021;0.0045;-0.0024
2522;0.4814;0.2083;-0.1834;-0.0029;-0.0003;-0.0008;0.0053;-0.0015;0.0055;-0.0039
2523;0.4823;0.5036;-0.1840;-0.0031;-0.0009;-0.0019;0.0056;-0.0007;0.0061;-0.0049
2524;0.4842;0.7986;-0.1865;-0.0033;-0.0007;-0.0002;0.0054;-0.0001;0.0062;-0.0053
2525;0.4854;1.0950;-0.1838;-0.0030;-0.0013;-0.0013;0.0060;-0.0011;0.0066;-0.0049
2526;0.4878;1.3913;-0.1807;-0.0031;-0.0014;0.0005;0.0055;-0.0014;0.0059;-0.0041
2527;0.4894;1.6875;-0.1793;-0.0032;-0.0020;-0.0006;0.0049;-0.0014;0.0050;-0.0034
2528;0.4918;1.9836;-0.1800;-0.0029;-0.0023;-0.0020;0.0056;-0.0012;0.0059;-0.0044
2529;0.4933;2.2794;-0.1785;-0.0033;-0.0027;0.0000;0.0059;-0.0012;0.0062;-0.0047
2530;0.4956;2.5755;-0.1792;-0.0032;-0.0028;0.0001;0.0063;-0.0011;0.0068;-0.0053
2531;0.4972;2.8719;-0.1789;-0.0026;-0.0035;-0.0016;0.0071;-0.0024;0.0073;-0.0047
2532;0.4993;3.1677;-0.1788;-0.0030;-0.0040;-0.0013;0.0068;-0.0010;0.0073;-0.0058
2533;0.5011;3.4622;-0.1776;-0.0024;-0.0043;0.0004;0.0054;-0.0015;0.0056;-0.0039
2534;0.5015;3.7545;-0.1729;-0.0031;-0.0048;-0.0009;0.0062;-0.0019;0.0064;-0.0043
2535;0.5011;4.0348;-0.1727;-0.0033;-0.0052;0.0011;0.0080;-0.0020;0.0083;-0.0060
2536;0.5039;4.2997;-0.1670;-0.0032;-0.0058;0.0004;0.0077;-0.0041;0.0079;-0.0037
2537;0.5522;4.5322;-0.1704;-0.0033;-0.0075;0.0001;0.0078;-0.0035;0.0078;-0.0043
2538;0.2012;-4.5465;-0.1918;-0.0068;0.0069;-0.0002;0.0083;-0.0027;0.0085;-0.0056
2539;0.2101;-4.3098;-0.1916;-0.0072;0.0063;-0.0016;0.0078;-0.0028;0.0079;-0.0050
2540;0.2044;-4.0412;-0.1909;-0.0065;0.0053;-0.0024;0.0082;-0.0030;0.0085;-0.0052
2541;0.2045;-3.7598;-0.1894;-0.0066;0.0046;0.0020;0.0068;-0.0026;0.0070;-0.0042
2542;0.2066;-3.4710;-0.1895;-0.0067;0.0039;0.0015;0.0051;-0.0028;0.0051;-0.0023
2543;0.2093;-3.1786;-0.1884;-0.0059;0.0031;-0.0001;0.0049;0.0001;0.0058;-0.0050
2544;0.2111;-2.8839;-0.1882;-0.0056;0.0036;-0.0011;0.0059;-0.0009;0.0063;-0.0050
2545;0.2129;-2.5899;-0.1869;-0.0054;0.0028;-0.0011;0.0066;-0.0026;0.0066;-0.0039
2546;0.2147;-2.2960;-0.1854;-0.0061;0.0021;0.0006;0.0070;-0.0005;0.0078;-0.0065
2547;0.2164;-1.9989;-0.1808;-0.0061;0.0026;-0.0007;0.0057;0.0007;0.0071;-0.0064
2548;0.2189;-1.7062;-0.1871;-0.0055;0.0026;0.0017;0.0049;-0.0016;0.0052;-0.0033
2549;0.2210;-1.4125;-0.1902;-0.0048;0.0015;-0.0003;0.0059;-0.0025;0.0060;-0.0034
2550;0.2229;-1.1167;-0.1879;-0.0049;0.0011;-0.0019;0.0065;-0.0014;0.0069;-0.0051
2551;0.2246;-0.8213;-0.1876;-0.0048;0.0009;-0.0024;0.0066;-0.0002;0.0076;-0.0064
2552;0.2266;-0.5261;-0.1882;-0.0044;0.0010;-0.0015;0.0064;-0.0002;0.0073;-0.0062
2553;0.2288;-0.2308;-0.1850;-0.0045;0.0005;0.0006;0.0061;-0.0025;0.0061;-0.0036
2554;0.2305;0.0649;-0.1804;-0.0044;-0.0007;0.0005;0.0058;-0.0017;0.0060;-0.0041
2555;0.2323;0.3612;-0.1812;-0.0045;-0.0007;-0.0023;0.0052;-0.0008;0.0056;-0.0044
2556;0.2345;0.6555;-0.1849;-0.0042;-0.0010;-0.0015;0.0047;0.0006;0.0059;-0.0053
2557;0.2367;0.9524;-0.1843;-0.0042;-0.0001;-0.0013;0.0049;0.0003;0.0059;-0.0052
2558;0.2378;1.2486;-0.1813;-0.0045;-0.0003;0.0002;0.0049;-0.0020;0.0049;-0.0029
2559;0.2401;1.5436;-0.1800;-0.0043;-0.0017;0.0003;0.0043;-0.0026;0.0044;-0.0017
2560;0.2415;1.8403;-0.1789;-0.0044;-0.0021;-0.0017;0.0046;-0.0011;0.0049;-0.0035
2561;0.2434;2.1364;-0.1791;-0.0045;-0.0024;-0.0022;0.0051;-0.0008;0.0057;-0.0044
2562;0.2459;2.4317;-0.1808;-0.0043;-0.0025;-0.0006;0.0047;-0.0011;0.0049;-0.0036
2563;0.2470;2.7289;-0.1772;-0.0045;-0.0026;0.0005;0.0051;-0.0021;0.0051;-0.0030
2564;0.2485;3.0242;-0.1786;-0.0046;-0.0038;-0.0015;0.0056;-0.0026;0.0056;-0.0030
2565;0.2504;3.3207;-0.1766;-0.0044;-0.0041;-0.0020;0.0063;-0.0012;0.0068;-0.0052
2566;0.2516;3.6150;-0.1749;-0.0040;-0.0048;-0.0022;0.0072;-0.0017;0.0075;-0.0055
2567;0.2502;3.9046;-0.1766;-0.0050;-0.0052;-0.0021;0.0063;-0.0015;0.0066;-0.0048
2568;0.2516;4.1887;-0.1768;-0.0050;-0.0055;0.0004;0.0067;-0.0023;0.0068;-0.0044
2569;0.2694;4.4710;-0.1777;-0.0050;-0.0068;-0.0017;0.0074;-0.0035;0.0075;-0.0038
2570;-0.0458;-4.4548;-0.1905;-0.0090;0.0065;0.0005;0.0077;-0.0029;0.0079;-0.0048
2571;-0.0483;-4.1815;-0.1929;-0.0091;0.0055;-0.0019;0.0070;-0.0031;0.0073;-0.0040
2572;-0.0458;-3.8985;-0.1877;-0.0078;0.0050;-0.0007;0.0068;-0.0015;0.0072;-0.0053
2573;-0.0441;-3.6103;-0.1871;-0.0078;0.0045;-0.0019;0.0059;-0.0030;0.0059;-0.0028
2574;-0.0402;-3.3203;-0.1903;-0.0071;0.0030;-0.0048;0.0062;-0.0018;0.0064;-0.0044
2575;-0.0396;-3.0263;-0.1891;-0.0076;0.0037;-0.0032;0.0069;0.0006;0.0083;-0.0075
2576;-0.0361;-2.7324;-0.1853;-0.0069;0.0034;0.0003;0.0067;-0.0026;0.0068;-0.0041
2577;-0.0354;-2.4391;-0.1881;-0.0073;0.0021;-0.0018;0.0055;-0.0023;0.0055;-0.0031
2578;-0.0332;-2.1440;-0.1899;-0.0075;0.0021;-0.0047;0.0034;0.0003;0.0043;-0.0037
2579;-0.0303;-1.8489;-0.1849;-0.0065;0.0021;-0.0002;0.0034;-0.0007;0.0040;-0.0027
2580;-0.0287;-1.5543;-0.1847;-0.0066;0.0016;-0.0005;0.0046;-0.0016;0.0047;-0.0029
2581;-0.0272;-1.2592;-0.1864;-0.0065;0.0015;-0.0016;0.0050;-0.0012;0.0052;-0.0038
2582;-0.0254;-0.9642;-0.1877;-0.0064;0.0007;-0.0051;0.0053;-0.0016;0.0054;-0.0037
2583;-0.0235;-0.6694;-0.1841;-0.0063;0.0002;-0.0010;0.0061;-0.0002;0.0069;-0.0058
2584;-0.0217;-0.3743;-0.1851;-0.0063;0.0006;0.0012;0.0063;-0.0003;0.0071;-0.0059
2585;-0.0200;-0.0780;-0.1828;-0.0061;0.0005;0.0002;0.0060;-0.0012;0.0064;-0.0049
2586;-0.0181;0.2172;-0.1839;-0.0057;0.0001;-0.0004;0.0057;-0.0006;0.0063;-0.0051
2587;-0.0148;0.5123;-0.1852;-0.0054;-0.0002;-0.0005;0.0056;-0.0012;0.0060;-0.0044
2588;-0.0134;0.8076;-0.1850;-0.0056;-0.0004;0.0009;0.0061;0.0001;0.0071;-0.0062
2589;-0.0116;1.1047;-0.1836;-0.0056;-0.0006;-0.0023;0.0062;-0.0009;0.0067;-0.0053
2590;-0.0098;1.4008;-0.1828;-0.0054;-0.0009;-0.0030;0.0058;-0.0018;0.0059;-0.0040
2591;-0.0077;1.6965;-0.1821;-0.0053;-0.0014;-0.0023;0.0051;-0.0015;0.0053;-0.0036
2592;-0.0066;1.9930;-0.1795;-0.0054;-0.0016;-0.0013;0.0049;-0.0003;0.0056;-0.0046
2593;-0.0050;2.2897;-0.1773;-0.0059;-0.0017;-0.0006;0.0058;-0.0020;0.0059;-0.0037
2594;-0.0025;2.5844;-0.1806;-0.0052;-0.0031;-0.0025;0.0058;-0.0027;0.0058;-0.0031
2595;-0.0009;2.8803;-0.1811;-0.0055;-0.0036;-0.0025;0.0050;-0.0028;0.0051;-0.0022
2596;0.0008;3.1772;-0.1769;-0.0056;-0.0047;-0.0047;0.0056;-0.0017;0.0059;-0.0040
2597;0.0014;3.4724;-0.1763;-0.0061;-0.0046;-0.0021;0.0072;-0.0007;0.0081;-0.0065
2598;0.0011;3.7648;-0.1761;-0.0066;-0.0049;-0.0009;0.0074;-0.0019;0.0078;-0.0055
2599;0.0009;4.0522;-0.1753;-0.0061;-0.0056;-0.0042;0.0069;-0.0013;0.0073;-0.0055
2600;-0.0002;4.3246;-0.1760;-0.0071;-0.0057;-0.0005;0.0070;-0.0022;0.0073;-0.0048
2601;0.0007;4.5562;-0.1752;-0.0072;-0.0064;-0.0014;0.0073;-0.0028;0.0075;-0.0045
2602;-0.2859;-4.5537;-0.1935;-0.0108;0.0068;-0.0017;0.0056;-0.0022;0.0059;-0.0034
2603;-0.3029;-4.3123;-0.1936;-0.0107;0.0060;-0.0003;0.0051;-0.0033;0.0052;-0.0018
2604;-0.2977;-4.0387;-0.1886;-0.0101;0.0049;0.0015;0.0061;-0.0017;0.0064;-0.0045
2605;-0.2941;-3.7520;-0.1879;-0.0097;0.0049;-0.0008;0.0068;-0.0014;0.0073;-0.0054
2606;-0.2911;-3.4620;-0.1898;-0.0094;0.0044;-0.0017;0.0063;-0.0025;0.0063;-0.0038
2607;-0.2890;-3.1691;-0.1857;-0.0093;0.0036;-0.0002;0.0060;-0.0011;0.0063;-0.0049
2608;-0.2863;-2.8749;-0.1862;-0.0089;0.0036;-0.0016;0.0055;-0.0013;0.0059;-0.0042
2609;-0.2844;-2.5814;-0.1898;-0.0087;0.0028;-0.0042;0.0054;-0.0026;0.0054;-0.0028
2610;-0.2828;-2.2873;-0.1839;-0.0082;0.0019;0.0008;0.0042;-0.0010;0.0044;-0.0032
2611;-0.2789;-1.9938;-0.1908;-0.0073;0.0019;-0.0004;0.0043;-0.0005;0.0047;-0.0038
2612;-0.2780;-1.6971;-0.1846;-0.0076;0.0018;-0.0010;0.0047;-0.0018;0.0047;-0.0029
2613;-0.2756;-1.4016;-0.1844;-0.0073;0.0012;-0.0045;0.0044;-0.0007;0.0048;-0.0038
2614;-0.2745;-1.1070;-0.1846;-0.0074;0.0012;-0.0022;0.0049;-0.0003;0.0055;-0.0046
2615;-0.2732;-0.8122;-0.1845;-0.0075;0.0011;-0.0005;0.0043;-0.0011;0.0047;-0.0033
2616;-0.2706;-0.5169;-0.1842;-0.0077;0.0007;-0.0012;0.0040;-0.0013;0.0041;-0.0026
2617;-0.2688;-0.2228;-0.1890;-0.0074;0.0001;-0.0027;0.0047;-0.0006;0.0051;-0.0041
2618;-0.2676;0.0736;-0.1842;-0.0074;0.0002;-0.0003;0.0052;-0.0003;0.0058;-0.0048
2619;-0.2655;0.3700;-0.1835;-0.0071;0.0004;-0.0012;0.0054;-0.0010;0.0058;-0.0044
2620;-0.2636;0.6646;-0.1842;-0.0072;-0.0004;-0.0004;0.0055;-0.0007;0.0061;-0.0049
2621;-0.2615;0.9608;-0.1848;-0.0072;-0.0002;-0.0014;0.0051;-0.0005;0.0056;-0.0046
2622;-0.2610;1.2567;-0.1835;-0.0075;-0.0005;-0.0004;0.0055;-0.0009;0.0059;-0.0046
2623;-0.2577;1.5536;-0.1793;-0.0070;-0.0007;0.0000;0.0065;-0.0021;0.0067;-0.0043
2624;-0.2558;1.8485;-0.1800;-0.0067;-0.0017;0.0007;0.0061;-0.0011;0.0066;-0.0051
2625;-0.2551;2.1460;-0.1765;-0.0070;-0.0013;0.0012;0.0056;0.0004;0.0067;-0.0060
2626;-0.2537;2.4411;-0.1794;-0.0076;-0.0019;0.0012;0.0062;-0.0029;0.0063;-0.0034
2627;-0.2514;2.7372;-0.1798;-0.0070;-0.0028;-0.0015;0.0067;-0.0018;0.0069;-0.0048
2628;-0.2498;3.0352;-0.1744;-0.0071;-0.0032;-0.0028;0.0069;-0.0021;0.0074;-0.0048
2629;-0.2487;3.3309;-0.1727;-0.0075;-0.0038;-0.0012;0.0074;-0.0011;0.0084;-0.0063
2630;-0.2489;3.6256;-0.1763;-0.0081;-0.0039;-0.0018;0.0071;-0.0017;0.0076;-0.0054
2631;-0.2484;3.9188;-0.1764;-0.0083;-0.0048;-0.0017;0.0073;-0.0023;0.0075;-0.0049
2632;-0.2502;4.2133;-0.1750;-0.0085;-0.0052;-0.0017;0.0071;-0.0012;0.0078;-0.0059
2633;-0.2644;4.5144;-0.1757;-0.0088;-0.0058;-0.0009;0.0068;-0.0030;0.0071;-0.0038
2634;-0.5454;-4.5106;-0.1923;-0.0120;0.0061;-0.0007;0.0064;-0.0022;0.0069;-0.0043
2635;-0.5478;-4.1965;-0.1900;-0.0113;0.0055;-0.0021;0.0065;-0.0019;0.0067;-0.0046
2636;-0.5439;-3.9001;-0.1904;-0.0118;0.0051;0.0006;0.0063;-0.0018;0.0066;-0.0045
2637;-0.5405;-3.6062;-0.1916;-0.0107;0.0043;-0.0030;0.0058;-0.0020;0.0064;-0.0039
2638;-0.5381;-3.3123;-0.1868;-0.0105;0.0040;0.0001;0.0053;-0.0018;0.0055;-0.0035
2639;-0.5360;-3.0190;-0.1870;-0.0101;0.0031;-0.0004;0.0050;-0.0017;0.0052;-0.0033
2640;-0.5337;-2.7241;-0.1869;-0.0098;0.0028;-0.0031;0.0060;-0.0014;0.0063;-0.0046
2641;-0.5319;-2.4300;-0.1879;-0.0097;0.0027;-0.0019;0.0068;-0.0005;0.0076;-0.0063
2642;-0.5300;-2.1379;-0.1936;-0.0093;0.0027;0.0030;0.0062;-0.0007;0.0067;-0.0054
2643;-0.5276;-1.8414;-0.1871;-0.0090;0.0020;0.0014;0.0061;-0.0027;0.0061;-0.0034
2644;-0.5270;-1.5457;-0.1815;-0.0087;0.0010;0.0009;0.0057;-0.0015;0.0060;-0.0042
2645;-0.5240;-1.2513;-0.1870;-0.0088;0.0012;-0.0012;0.0058;0.0009;0.0073;-0.0067
2646;-0.5218;-0.9547;-0.1812;-0.0089;0.0018;0.0022;0.0058;-0.0001;0.0067;-0.0057
2647;-0.5192;-0.6597;-0.1828;-0.0080;0.0013;0.0001;0.0042;-0.0021;0.0043;-0.0021
2648;-0.5188;-0.3647;-0.1847;-0.0086;0.0004;-0.0030;0.0038;-0.0009;0.0041;-0.0030
2649;-0.5168;-0.0704;-0.1856;-0.0085;0.0004;0.0006;0.0047;-0.0012;0.0049;-0.0035
2650;-0.5149;0.2257;-0.1850;-0.0084;-0.0005;-0.0034;0.0052;-0.0016;0.0054;-0.0036
2651;-0.5134;0.5211;-0.1838;-0.0081;-0.0007;-0.0014;0.0052;-0.0004;0.0058;-0.0048
2652;-0.5121;0.8168;-0.1836;-0.0085;-0.0004;0.0008;0.0041;-0.0005;0.0046;-0.0036
2653;-0.5094;1.1132;-0.1849;-0.0078;-0.0009;-0.0042;0.0039;-0.0008;0.0041;-0.0031
2654;-0.5086;1.4084;-0.1832;-0.0087;-0.0012;0.0000;0.0050;-0.0017;0.0051;-0.0033
2655;-0.5061;1.7046;-0.1840;-0.0084;-0.0021;-0.0045;0.0059;-0.0026;0.0060;-0.0033
2656;-0.5047;2.0016;-0.1812;-0.0084;-0.0026;-0.0060;0.0067;0.0004;0.0079;-0.0070
