# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3114;-3.7183;2.2077;-0.1789;0.0000;-0.0003;0.0005;-0.0003;0.0007;0.0007;-0.0004
3115;-3.7178;2.5062;-0.1761;0.0004;-0.0003;-0.0039;0.0003;0.0005;0.0010;-0.0008
3116;-3.7156;2.8026;-0.1733;0.0004;0.0000;0.0010;0.0008;0.0002;0.0013;-0.0009
3117;-3.7148;3.0993;-0.1768;0.0002;0.0002;-0.0015;0.0000;-0.0002;0.0003;0.0003
3118;-3.7136;3.3965;-0.1721;0.0004;-0.0001;0.0005;-0.0001;-0.0006;0.0008;0.0007
3119;-3.7123;3.6936;-0.1729;0.0008;-0.0002;-0.0015;0.0002;0.0006;0.0009;-0.0008
3120;-3.7114;3.9911;-0.1710;0.0007;0.0001;-0.0008;0.0000;0.0000;0.0005;0.0000
3121;-3.7100;4.2873;-0.1730;0.0005;0.0000;-0.0012;-0.0001;-0.0004;0.0006;0.0004
3122;-3.7094;4.5836;-0.1686;0.0006;-0.0003;0.0007;-0.0007;-0.0003;0.0010;0.0009
3123;-3.7092;4.8765;-0.1684;0.0002;-0.0001;0.0012;-0.0008;0.0006;0.0008;0.0002
3124;-3.7075;5.1593;-0.1719;0.0007;0.0000;-0.0016;0.0002;0.0000;0.0003;-0.0002
3125;-3.7031;5.4225;-0.1678;0.0006;-0.0003;-0.0008;0.0005;-0.0006;0.0011;0.0001
3126;-3.6949;5.6570;-0.1679;0.0006;0.0000;-0.0006;0.0004;0.0008;0.0012;-0.0011
3127;-4.0584;-5.8494;-0.1874;0.0004;0.0000;0.0020;0.0003;0.0003;0.0008;-0.0007
3128;-4.0258;-5.5754;-0.1868;0.0001;0.0000;0.0015;0.0004;0.0005;0.0010;-0.0009
3129;-4.0079;-5.2979;-0.1896;0.0003;0.0000;-0.0002;0.0003;-0.0007;0.0010;0.0004
3130;-3.9992;-5.0140;-0.1881;0.0001;-0.0004;-0.0011;0.0009;-0.0010;0.0013;0.0000
3131;-3.9951;-4.7265;-0.1904;-0.0001;-0.0004;-0.0001;0.0000;0.0007;0.0009;-0.0007
3132;-3.9930;-4.4339;-0.1879;-0.0001;0.0001;-0.0003;-0.0005;0.0005;0.0006;0.0000
3133;-3.9917;-4.1400;-0.1832;-0.0001;0.0002;0.0016;0.0003;0.0006;0.0012;-0.0010
3134;-3.9888;-3.8462;-0.1871;0.0006;0.0003;-0.0013;-0.0001;-0.0005;0.0007;0.0006
3135;-3.9885;-3.5519;-0.1833;0.0003;0.0001;0.0020;-0.0003;-0.0002;0.0009;0.0005
3136;-3.9877;-3.2573;-0.1851;0.0004;-0.0001;-0.0005;0.0004;0.0005;0.0011;-0.0010
3137;-3.9868;-2.9622;-0.1838;0.0001;0.0003;0.0006;0.0010;-0.0006;0.0011;-0.0004
3138;-3.9855;-2.6672;-0.1816;0.0002;-0.0003;0.0000;0.0005;-0.0007;0.0009;0.0002
3139;-3.9837;-2.3728;-0.1848;0.0008;-0.0002;-0.0007;-0.0003;0.0005;0.0005;-0.0002
3140;-3.9828;-2.0769;-0.1809;0.0004;-0.0001;-0.0002;-0.0003;-0.0004;0.0007;0.0007
3141;-3.9811;-1.7825;-0.1852;0.0011;-0.0004;-0.0029;-0.0004;-0.0003;0.0007;0.0007
3142;-3.9811;-1.4870;-0.1830;0.0002;-0.0004;-0.0016;-0.0009;0.0005;0.0014;0.0005
3143;-3.9805;-1.1910;-0.1805;0.0000;-0.0001;-0.0005;0.0002;0.0004;0.0007;-0.0007
3144;-3.9783;-0.8962;-0.1822;0.0003;-0.0001;0.0002;0.0004;0.0000;0.0005;-0.0003
3145;-3.9776;-0.5998;-0.1785;0.0002;-0.0002;0.0003;-0.0009;-0.0003;0.0014;0.0012
3146;-3.9759;-0.3042;-0.1773;0.0002;-0.0003;0.0009;-0.0009;-0.0003;0.0013;0.0012
3147;-3.9756;-0.0077;-0.1763;0.0004;-0.0003;-0.0008;-0.0002;0.0001;0.0003;0.0001
3148;-3.9742;0.2877;-0.1781;0.0000;-0.0003;-0.0014;0.0003;0.0001;0.0008;-0.0004
3149;-3.9729;0.5842;-0.1756;0.0004;0.0000;-0.0001;0.0003;-0.0001;0.0004;-0.0002
3150;-3.9713;0.8802;-0.1768;0.0004;0.0000;-0.0010;0.0000;0.0007;0.0009;-0.0007
3151;-3.9703;1.1768;-0.1758;0.0005;0.0002;-0.0011;0.0001;0.0002;0.0003;-0.0002
3152;-3.9693;1.4729;-0.1731;0.0005;0.0000;0.0010;0.0001;0.0005;0.0009;-0.0006
3153;-3.9677;1.7704;-0.1697;0.0003;0.0004;0.0016;-0.0005;-0.0006;0.0015;0.0010
3154;-3.9671;2.0655;-0.1737;0.0005;-0.0004;-0.0004;-0.0011;-0.0001;0.0013;0.0012
3155;-3.9661;2.3644;-0.1683;0.0005;0.0005;-0.0005;-0.0008;0.0016;0.0017;-0.0008
3156;-3.9644;2.6595;-0.1737;0.0002;0.0008;0.0002;0.0002;-0.0003;0.0009;0.0001
3157;-3.9643;2.9555;-0.1733;0.0002;0.0000;0.0004;0.0004;-0.0010;0.0010;0.0006
3158;-3.9624;3.2527;-0.1726;0.0006;-0.0001;-0.0009;-0.0002;-0.0011;0.0016;0.0013
3159;-3.9613;3.5492;-0.1718;0.0004;-0.0003;0.0002;0.0002;0.0007;0.0010;-0.0009
3160;-3.9597;3.8473;-0.1703;0.0006;0.0003;-0.0003;0.0006;0.0005;0.0011;-0.0011
3161;-3.9595;4.1441;-0.1708;0.0002;-0.0003;-0.0021;0.0001;-0.0010;0.0011;0.0009
3162;-3.9585;4.4405;-0.1718;0.0005;-0.0002;-0.0018;0.0000;0.0001;0.0007;-0.0001
3163;-3.9573;4.7360;-0.1708;0.0009;-0.0002;-0.0009;-0.0007;0.0003;0.0007;0.0004
3164;-3.9579;5.0276;-0.1689;0.0004;0.0000;0.0016;-0.0004;0.0008;0.0008;-0.0004
3165;-3.9611;5.3095;-0.1668;0.0004;0.0005;0.0033;0.0003;0.0000;0.0004;-0.0003
3166;-3.9592;5.5721;-0.1633;0.0002;0.0000;0.0001;-0.0002;-0.0006;0.0008;0.0008
3167;-3.9522;5.8069;-0.1647;0.0005;-0.0001;0.0009;-0.0001;-0.0002;0.0004;0.0003
3168;-4.3038;-6.0015;-0.1907;0.0003;0.0002;0.0006;0.0003;0.0000;0.0006;-0.0004
3169;-4.2763;-5.7215;-0.1863;0.0001;0.0000;0.0007;0.0006;0.0004;0.0010;-0.0010
3170;-4.2580;-5.4400;-0.1869;0.0001;0.0005;-0.0005;0.0000;0.0007;0.0008;-0.0007
3171;-4.2483;-5.1558;-0.1869;0.0000;0.0005;0.0008;-0.0002;-0.0009;0.0014;0.0011
3172;-4.2436;-4.8683;-0.1885;0.0000;-0.0002;0.0001;-0.0002;-0.0007;0.0010;0.0009
3173;-4.2405;-4.5758;-0.1848;0.0008;0.0000;-0.0005;-0.0005;-0.0003;0.0008;0.0008
3174;-4.2391;-4.2836;-0.1853;0.0002;-0.0007;-0.0010;-0.0009;0.0001;0.0010;0.0008
3175;-4.2377;-3.9892;-0.1858;0.0002;0.0000;-0.0010;-0.0006;0.0005;0.0014;0.0001
3176;-4.2358;-3.6948;-0.1843;0.0007;-0.0002;-0.0009;-0.0003;-0.0003;0.0007;0.0006
3177;-4.2350;-3.4008;-0.1847;0.0002;-0.0002;0.0007;-0.0002;0.0006;0.0006;-0.0004
3178;-4.2343;-3.1060;-0.1851;0.0000;0.0004;0.0020;0.0000;0.0005;0.0007;-0.0005
3179;-4.2334;-2.8108;-0.1829;-0.0001;-0.0001;0.0007;-0.0003;-0.0014;0.0018;0.0017
3180;-4.2317;-2.5158;-0.1833;0.0005;-0.0003;-0.0006;0.0000;-0.0001;0.0005;0.0001
3181;-4.2308;-2.2211;-0.1846;0.0005;-0.0002;-0.0005;0.0003;0.0000;0.0004;-0.0003
3182;-4.2300;-1.9254;-0.1834;0.0002;-0.0002;-0.0018;0.0005;0.0001;0.0008;-0.0007
3183;-4.2289;-1.6299;-0.1811;0.0007;0.0000;0.0003;0.0002;-0.0002;0.0002;0.0000
3184;-4.2274;-1.3350;-0.1819;0.0005;-0.0001;0.0004;-0.0006;0.0007;0.0008;-0.0001
3185;-4.2269;-1.0393;-0.1806;0.0000;0.0002;0.0019;0.0000;0.0005;0.0006;-0.0005
3186;-4.2246;-0.7439;-0.1812;0.0006;0.0001;0.0007;0.0009;-0.0003;0.0009;-0.0006
3187;-4.2242;-0.4472;-0.1784;0.0005;0.0001;-0.0004;0.0007;-0.0004;0.0008;-0.0003
3188;-4.2234;-0.1508;-0.1762;0.0003;-0.0002;-0.0019;0.0003;-0.0006;0.0008;0.0003
3189;-4.2233;0.1449;-0.1731;0.0001;-0.0004;0.0006;-0.0001;-0.0001;0.0005;0.0002
3190;-4.2214;0.4404;-0.1775;0.0003;-0.0003;-0.0023;-0.0001;-0.0003;0.0005;0.0005
3191;-4.2202;0.7356;-0.1785;0.0002;-0.0006;-0.0016;0.0002;0.0000;0.0006;-0.0001
3192;-4.2183;1.0324;-0.1761;0.0006;-0.0005;-0.0013;0.0000;0.0006;0.0009;-0.0006
3193;-4.2174;1.3285;-0.1777;0.0004;0.0000;-0.0012;0.0005;0.0012;0.0017;-0.0016
3194;-4.2165;1.6257;-0.1733;0.0005;0.0004;0.0015;0.0007;0.0005;0.0012;-0.0012
3195;-4.2156;1.9222;-0.1718;0.0001;0.0003;0.0017;0.0001;-0.0011;0.0013;0.0010
3196;-4.2136;2.2188;-0.1715;0.0008;-0.0002;-0.0002;-0.0003;0.0005;0.0005;-0.0002
3197;-4.2120;2.5150;-0.1728;0.0004;0.0003;0.0015;0.0000;0.0009;0.0011;-0.0009
3198;-4.2122;2.8118;-0.1712;0.0001;0.0005;0.0033;-0.0003;-0.0007;0.0012;0.0010
3199;-4.2109;3.1086;-0.1734;0.0001;0.0003;-0.0002;-0.0006;-0.0014;0.0023;0.0020
3200;-4.2099;3.4062;-0.1685;0.0008;-0.0007;-0.0012;-0.0001;-0.0006;0.0007;0.0006
3201;-4.2091;3.7023;-0.1710;0.0002;-0.0001;0.0010;-0.0006;0.0016;0.0018;-0.0010
3202;-4.2078;4.0001;-0.1720;0.0007;0.0004;-0.0010;-0.0014;-0.0008;0.0023;0.0022
3203;-4.2066;4.2969;-0.1707;0.0004;-0.0004;-0.0017;-0.0010;-0.0004;0.0015;0.0014
3204;-4.2062;4.5934;-0.1709;0.0007;-0.0001;-0.0007;-0.0002;0.0003;0.0006;-0.0001
3205;-4.2060;4.8887;-0.1707;0.0008;-0.0002;-0.0016;0.0000;0.0000;0.0005;0.0000
3206;-4.2079;5.1803;-0.1679;0.0005;-0.0003;-0.0011;0.0000;0.0002;0.0002;-0.0002
3207;-4.2114;5.4627;-0.1661;0.0004;-0.0003;-0.0023;0.0002;-0.0001;0.0005;-0.0001
3208;-4.2106;5.7256;-0.1690;0.0010;0.0000;-0.0019;0.0004;0.0005;0.0010;-0.0009
3209;-4.2014;5.9670;-0.1617;0.0002;0.0000;0.0011;-0.0001;-0.0006;0.0012;0.0007
3210;-4.5469;-6.1541;-0.1909;0.0006;0.0001;-0.0001;0.0000;-0.0004;0.0005;0.0004
3211;-4.5236;-5.8698;-0.1882;0.0000;-0.0001;-0.0018;-0.0005;-0.0007;0.0013;0.0012
3212;-4.5071;-5.5854;-0.1833;-0.0001;-0.0001;0.0014;-0.0002;0.0006;0.0013;-0.0003
3213;-4.4979;-5.2977;-0.1804;0.0005;0.0001;-0.0005;-0.0004;0.0006;0.0013;-0.0002
3214;-4.4921;-5.0097;-0.1833;0.0001;0.0003;0.0011;-0.0004;-0.0004;0.0008;0.0008
3215;-4.4889;-4.7196;-0.1877;0.0001;0.0000;0.0007;0.0008;-0.0002;0.0009;-0.0006
3216;-4.4867;-4.4261;-0.1860;0.0002;0.0000;-0.0003;0.0005;-0.0008;0.0008;0.0003
3217;-4.4859;-4.1313;-0.1802;0.0004;-0.0001;0.0009;-0.0004;0.0002;0.0004;0.0002
3218;-4.4834;-3.8379;-0.1826;0.0008;-0.0002;0.0009;0.0000;0.0000;0.0004;0.0000
3219;-4.4826;-3.5437;-0.1861;0.0005;-0.0001;-0.0010;0.0001;0.0000;0.0007;-0.0002
3220;-4.4817;-3.2491;-0.1855;0.0004;-0.0001;-0.0004;-0.0004;0.0013;0.0013;-0.0009
3221;-4.4814;-2.9534;-0.1831;0.0002;0.0004;0.0004;-0.0004;-0.0002;0.0007;0.0006
3222;-4.4804;-2.6587;-0.1823;0.0005;-0.0001;0.0001;0.0002;-0.0014;0.0016;0.0012
3223;-4.4786;-2.3646;-0.1852;0.0005;-0.0003;-0.0005;0.0006;-0.0001;0.0007;-0.0005
3224;-4.4775;-2.0687;-0.1824;0.0004;-0.0004;-0.0015;0.0000;0.0003;0.0003;-0.0003
3225;-4.4762;-1.7733;-0.1820;0.0006;-0.0001;-0.0009;0.0002;-0.0003;0.0003;0.0001
3226;-4.4752;-1.4790;-0.1827;0.0005;-0.0007;-0.0006;0.0007;-0.0002;0.0008;-0.0005
3227;-4.4747;-1.1822;-0.1781;0.0002;-0.0003;0.0005;0.0002;0.0014;0.0018;-0.0016
3228;-4.4741;-0.8861;-0.1778;0.0000;0.0002;-0.0002;-0.0001;0.0003;0.0003;-0.0002
3229;-4.4735;-0.5912;-0.1792;-0.0004;0.0000;0.0004;0.0003;-0.0005;0.0005;0.0002
3230;-4.4714;-0.2946;-0.1743;0.0001;0.0000;0.0011;0.0004;0.0000;0.0007;-0.0004
3231;-4.4707;0.0021;-0.1726;0.0002;0.0000;-0.0002;-0.0002;0.0001;0.0003;0.0001
3232;-4.4700;0.2968;-0.1768;0.0003;0.0001;0.0002;-0.0001;-0.0005;0.0006;0.0005
3233;-4.4681;0.5920;-0.1788;0.0002;-0.0003;-0.0010;-0.0001;-0.0006;0.0008;0.0007
3234;-4.4672;0.8900;-0.1733;0.0005;-0.0001;-0.0022;-0.0004;0.0005;0.0006;-0.0001
3235;-4.4660;1.1848;-0.1776;0.0004;-0.0003;-0.0022;-0.0004;0.0004;0.0008;0.0001
3236;-4.4649;1.4807;-0.1783;0.0001;0.0002;-0.0002;0.0001;0.0007;0.0008;-0.0008
3237;-4.4641;1.7762;-0.1775;0.0000;0.0000;0.0031;0.0003;0.0002;0.0007;-0.0004
3238;-4.4628;2.0749;-0.1714;0.0007;0.0002;0.0013;0.0004;-0.0006;0.0008;0.0002
3239;-4.4614;2.3731;-0.1664;0.0006;0.0000;-0.0004;0.0010;0.0003;0.0014;-0.0012
3240;-4.4611;2.6681;-0.1723;0.0000;0.0001;-0.0001;0.0001;-0.0003;0.0006;0.0002
3241;-4.4589;2.9644;-0.1734;0.0007;-0.0003;-0.0016;-0.0007;-0.0008;0.0017;0.0014
3242;-4.4576;3.2619;-0.1716;0.0007;-0.0004;-0.0023;0.0002;-0.0010;0.0011;0.0008
3243;-4.4571;3.5586;-0.1721;0.0004;-0.0004;-0.0022;-0.0003;0.0007;0.0011;-0.0004
3244;-4.4559;3.8560;-0.1681;0.0012;-0.0002;0.0009;-0.0008;0.0001;0.0014;0.0006
3245;-4.4548;4.1516;-0.1730;0.0009;-0.0006;-0.0005;-0.0001;-0.0008;0.0010;0.0009
3246;-4.4541;4.4497;-0.1705;0.0007;-0.0004;-0.0010;0.0001;0.0014;0.0016;-0.0014
3247;-4.4540;4.7461;-0.1711;0.0009;-0.0001;-0.0007;0.0003;0.0000;0.0005;-0.0003
3248;-4.4549;5.0422;-0.1689;0.0005;0.0001;-0.0012;0.0003;0.0004;0.0011;-0.0007
3249;-4.4570;5.3338;-0.1678;0.0003;0.0001;-0.0015;-0.0004;-0.0004;0.0008;0.0008
3250;-4.4605;5.6161;-0.1668;0.0001;0.0000;0.0002;-0.0001;0.0005;0.0005;-0.0004
3251;-4.4597;5.8827;-0.1665;0.0002;0.0002;0.0007;0.0004;-0.0001;0.0005;-0.0004
3252;-4.4475;6.1271;-0.1653;0.0004;-0.0002;0.0000;-0.0004;-0.0004;0.0009;0.0009
3253;-4.7893;-6.3075;-0.1904;0.0002;0.0002;0.0012;0.0003;-0.0003;0.0008;0.0000
3254;-4.7680;-6.0193;-0.1874;0.0004;-0.0003;-0.0009;0.0001;-0.0011;0.0012;0.0010
3255;-4.7536;-5.7327;-0.1868;0.0005;-0.0007;-0.0002;-0.0004;-0.0003;0.0007;0.0007
3256;-4.7452;-5.4440;-0.1843;0.0000;-0.0004;0.0014;0.0000;0.0007;0.0011;-0.0007
3257;-4.7399;-5.1531;-0.1837;0.0006;-0.0001;-0.0003;0.0008;0.0007;0.0016;-0.0015
3258;-4.7369;-4.8617;-0.1842;-0.0001;0.0001;0.0006;0.0004;-0.0001;0.0008;-0.0002
3259;-4.7350;-4.5684;-0.1840;0.0002;0.0001;-0.0002;-0.0001;-0.0001;0.0010;0.0002
3260;-4.7331;-4.2744;-0.1817;0.0004;-0.0003;-0.0005;0.0002;-0.0007;0.0009;0.0004
3261;-4.7319;-3.9809;-0.1833;0.0004;-0.0003;0.0000;0.0008;0.0004;0.0013;-0.0012
3262;-4.7311;-3.6865;-0.1843;0.0005;0.0000;0.0002;0.0011;0.0001;0.0013;-0.0012
3263;-4.7300;-3.3920;-0.1849;0.0003;-0.0002;-0.0009;0.0007;0.0004;0.0011;-0.0011
3264;-4.7287;-3.0962;-0.1814;0.0003;0.0004;0.0009;0.0003;0.0011;0.0015;-0.0014
3265;-4.7288;-2.8012;-0.1805;0.0000;0.0004;0.0010;0.0007;-0.0013;0.0013;0.0006
3266;-4.7274;-2.5065;-0.1795;0.0001;-0.0006;-0.0012;0.0010;-0.0010;0.0012;0.0000
3267;-4.7261;-2.2118;-0.1812;0.0002;-0.0003;-0.0006;0.0008;0.0007;0.0016;-0.0015
3268;-4.7249;-1.9161;-0.1807;0.0005;-0.0001;-0.0013;0.0011;0.0003;0.0015;-0.0014
3269;-4.7240;-1.6210;-0.1775;0.0002;-0.0001;0.0021;0.0006;-0.0003;0.0009;-0.0002
3270;-4.7224;-1.3260;-0.1804;0.0002;-0.0002;-0.0001;-0.0006;0.0003;0.0010;0.0003
3271;-4.7218;-1.0296;-0.1767;0.0001;0.0001;0.0010;-0.0008;0.0006;0.0008;0.0001
3272;-4.7206;-0.7332;-0.1752;0.0007;0.0002;-0.0005;-0.0011;-0.0006;0.0018;0.0017
3273;-4.7198;-0.4391;-0.1790;0.0001;-0.0003;-0.0009;-0.0009;-0.0003;0.0012;0.0012
3274;-4.7191;-0.1424;-0.1759;0.0002;0.0000;-0.0004;-0.0001;0.0006;0.0007;-0.0006
3275;-4.7172;0.1528;-0.1791;0.0003;0.0000;-0.0013;0.0003;-0.0002;0.0003;0.0000
3276;-4.7168;0.4487;-0.1773;0.0001;-0.0002;-0.0005;0.0001;-0.0008;0.0009;0.0007
3277;-4.7153;0.7453;-0.1763;0.0005;-0.0004;-0.0026;0.0000;0.0007;0.0009;-0.0007
3278;-4.7142;1.0419;-0.1745;0.0007;0.0003;-0.0001;0.0001;0.0003;0.0004;-0.0004
3279;-4.7134;1.3376;-0.1771;0.0007;-0.0001;-0.0025;-0.0005;-0.0001;0.0010;0.0007
3280;-4.7125;1.6328;-0.1785;0.0001;0.0000;0.0005;-0.0002;0.0006;0.0007;-0.0004
3281;-4.7124;1.9315;-0.1737;0.0002;0.0004;-0.0013;0.0007;-0.0002;0.0010;-0.0005
3282;-4.7114;2.2283;-0.1712;0.0003;0.0000;-0.0019;0.0008;-0.0002;0.0008;-0.0006
3283;-4.7099;2.5243;-0.1709;0.0000;0.0000;0.0005;0.0001;-0.0001;0.0001;0.0000
3284;-4.7083;2.8207;-0.1725;0.0005;0.0001;-0.0003;-0.0002;-0.0004;0.0009;0.0006
3285;-4.7072;3.1179;-0.1713;0.0004;-0.0001;-0.0013;0.0007;-0.0013;0.0013;0.0006
3286;-4.7056;3.4131;-0.1734;0.0002;-0.0008;0.0000;0.0006;-0.0005;0.0008;-0.0002
3287;-4.7047;3.7113;-0.1712;0.0010;-0.0006;-0.0014;0.0002;0.0005;0.0012;-0.0007
3288;-4.7035;4.0085;-0.1690;0.0006;-0.0004;0.0006;0.0007;-0.0001;0.0010;-0.0006
3289;-4.7035;4.3051;-0.1700;0.0005;-0.0007;0.0002;0.0012;0.0016;0.0029;-0.0028
3290;-4.7029;4.6035;-0.1677;0.0005;0.0005;0.0018;0.0010;0.0004;0.0014;-0.0013
3291;-4.7020;4.8990;-0.1736;0.0007;-0.0003;-0.0034;0.0001;-0.0005;0.0006;0.0004
3292;-4.7032;5.1953;-0.1666;0.0002;0.0000;0.0003;-0.0008;-0.0005;0.0017;0.0013
3293;-4.7051;5.4873;-0.1683;0.0011;-0.0005;-0.0041;-0.0009;-0.0001;0.0012;0.0010
3294;-4.7083;5.7716;-0.1667;0.0003;-0.0002;-0.0021;-0.0005;0.0007;0.0008;-0.0002
3295;-4.7076;6.0403;-0.1666;0.0004;-0.0002;-0.0011;-0.0002;0.0005;0.0005;-0.0003
3296;-4.6921;6.2889;-0.1639;0.0008;0.0002;-0.0002;0.0002;0.0001;0.0004;-0.0003
3297;-5.0312;-6.4643;-0.1884;0.0000;-0.0001;-0.0005;0.0005;0.0000;0.0006;-0.0005
3298;-5.0133;-6.1707;-0.1892;0.0003;-0.0004;-0.0017;0.0001;-0.0005;0.0005;0.0003
3299;-4.9999;-5.8792;-0.1865;0.0002;-0.0002;-0.0005;0.0006;0.0000;0.0012;-0.0005
3300;-4.9920;-5.5887;-0.1862;0.0002;-0.0004;-0.0013;0.0001;-0.0006;0.0007;0.0005
3301;-4.9875;-5.2975;-0.1862;0.0002;-0.0005;-0.0017;0.0000;0.0002;0.0002;-0.0002
3302;-4.9844;-5.0059;-0.1884;-0.0003;-0.0003;-0.0013;0.0006;-0.0001;0.0007;-0.0005
3303;-4.9828;-4.7124;-0.1864;0.0002;-0.0007;-0.0022;-0.0002;0.0002;0.0015;0.0000
3304;-4.9811;-4.4178;-0.1839;0.0002;-0.0002;-0.0008;-0.0006;0.0003;0.0007;0.0003
3305;-4.9800;-4.1238;-0.1821;0.0003;-0.0005;0.0005;-0.0005;-0.0001;0.0006;0.0006
3306;-4.9790;-3.8297;-0.1851;0.0001;-0.0002;-0.0009;0.0002;0.0005;0.0007;-0.0006
3307;-4.9782;-3.5353;-0.1850;0.0001;-0.0003;-0.0005;0.0006;-0.0004;0.0006;-0.0001
3308;-4.9769;-3.2400;-0.1823;0.0001;-0.0004;-0.0007;0.0004;0.0007;0.0011;-0.0010
3309;-4.9763;-2.9449;-0.1821;0.0001;-0.0001;-0.0008;0.0002;0.0005;0.0008;-0.0007
3310;-4.9751;-2.6503;-0.1815;-0.0002;0.0001;0.0019;-0.0002;-0.0003;0.0005;0.0005
3311;-4.9739;-2.3547;-0.1804;0.0002;0.0000;0.0000;-0.0003;0.0004;0.0007;-0.0001
3312;-4.9734;-2.0598;-0.1798;-0.0001;0.0003;0.0025;0.0003;0.0000;0.0005;-0.0003
3313;-4.9721;-1.7638;-0.1779;0.0000;0.0000;0.0002;0.0002;-0.0001;0.0007;-0.0002
3314;-4.9703;-1.4685;-0.1775;0.0006;0.0003;0.0012;-0.0005;-0.0002;0.0009;0.0007
3315;-4.9692;-1.1733;-0.1788;0.0008;-0.0001;-0.0007;-0.0008;-0.0005;0.0013;0.0013
3316;-4.9690;-0.8775;-0.1781;0.0002;-0.0001;-0.0015;-0.0002;0.0002;0.0006;0.0001
3317;-4.9676;-0.5822;-0.1784;0.0005;-0.0002;-0.0011;0.0000;-0.0007;0.0008;0.0007
3318;-4.9672;-0.2867;-0.1777;0.0001;-0.0002;0.0002;-0.0003;0.0007;0.0007;-0.0004
3319;-4.9660;0.0095;-0.1754;0.0002;0.0001;0.0016;0.0001;0.0003;0.0005;-0.0005
3320;-4.9651;0.3046;-0.1793;0.0000;-0.0001;0.0000;-0.0005;-0.0003;0.0009;0.0009
3321;-4.9639;0.6012;-0.1762;0.0004;-0.0001;0.0004;-0.0007;-0.0001;0.0009;0.0007
3322;-4.9622;0.8979;-0.1748;0.0003;0.0000;-0.0005;0.0001;0.0006;0.0007;-0.0007
3323;-4.9618;1.1937;-0.1767;0.0006;0.0001;-0.0007;0.0007;-0.0003;0.0007;-0.0004
3324;-4.9617;1.4902;-0.1755;0.0004;0.0000;-0.0008;0.0005;0.0004;0.0014;-0.0009
3325;-4.9611;1.7873;-0.1738;-0.0002;0.0001;-0.0015;0.0001;-0.0002;0.0005;0.0001
3326;-4.9596;2.0832;-0.1739;0.0002;-0.0003;-0.0013;0.0002;-0.0005;0.0009;0.0003
3327;-4.9582;2.3801;-0.1725;0.0002;0.0002;0.0005;0.0000;0.0001;0.0005;-0.0001
3328;-4.9573;2.6767;-0.1720;0.0003;-0.0001;-0.0003;-0.0002;-0.0002;0.0012;0.0004
3329;-4.9553;2.9738;-0.1703;0.0007;-0.0001;0.0004;-0.0001;-0.0005;0.0007;0.0007
3330;-4.9550;3.2708;-0.1684;0.0000;-0.0005;-0.0002;0.0001;-0.0008;0.0010;0.0007
3331;-4.9541;3.5669;-0.1729;0.0004;-0.0004;-0.0013;0.0007;0.0001;0.0009;-0.0007
3332;-4.9529;3.8643;-0.1698;0.0009;-0.0007;-0.0005;0.0007;0.0002;0.0011;-0.0010
3333;-4.9519;4.1626;-0.1683;0.0004;-0.0002;-0.0016;0.0003;0.0013;0.0020;-0.0016
3334;-4.9508;4.4600;-0.1689;0.0000;0.0005;-0.0010;0.0002;0.0009;0.0012;-0.0011
3335;-4.9505;4.7562;-0.1697;0.0007;0.0000;-0.0010;0.0003;-0.0012;0.0013;0.0009
3336;-4.9505;5.0536;-0.1670;0.0005;-0.0002;-0.0018;0.0000;-0.0008;0.0009;0.0008
3337;-4.9523;5.3483;-0.1686;0.0010;-0.0007;-0.0031;0.0004;-0.0006;0.0007;0.0002
3338;-4.9537;5.6406;-0.1666;0.0003;-0.0004;0.0002;0.0003;0.0013;0.0018;-0.0016
3339;-4.9562;5.9261;-0.1684;0.0005;0.0000;-0.0005;0.0001;0.0013;0.0016;-0.0014
3340;-4.9532;6.1987;-0.1651;0.0004;0.0005;0.0008;0.0005;-0.0001;0.0006;-0.0004
3341;-4.9371;6.4502;-0.1630;0.0006;0.0000;-0.0007;0.0000;-0.0009;0.0011;0.0009
3342;-5.2652;-6.6280;-0.1869;0.0001;-0.0002;-0.0004;-0.0006;-0.0004;0.0010;0.0009
3343;-5.2551;-6.3236;-0.1870;0.0000;0.0001;0.0007;-0.0002;0.0000;0.0003;0.0002
3344;-5.2453;-6.0267;-0.1858;0.0005;0.0000;-0.0011;0.0002;0.0004;0.0008;-0.0006
3345;-5.2389;-5.7335;-0.1862;-0.0001;0.0003;-0.0007;0.0002;-0.0005;0.0007;0.0004
3346;-5.2340;-5.4418;-0.1884;0.0005;-0.0005;-0.0029;0.0002;-0.0013;0.0014;0.0010
3347;-5.2317;-5.1484;-0.1846;0.0001;-0.0006;-0.0015;-0.0003;-0.0001;0.0008;0.0003
3348;-5.2303;-4.8553;-0.1860;-0.0003;-0.0005;-0.0015;-0.0004;0.0000;0.0006;0.0004
3349;-5.2282;-4.5615;-0.1855;0.0006;-0.0005;-0.0013;0.0001;0.0006;0.0008;-0.0007
3350;-5.2274;-4.2667;-0.1850;0.0006;-0.0001;-0.0018;0.0001;0.0001;0.0003;-0.0001
3351;-5.2265;-3.9728;-0.1841;0.0006;-0.0003;0.0002;-0.0008;0.0002;0.0009;0.0006
