# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3211;-4.7856;-5.8402;-0.2171;-0.2621;0.0296;-0.0308;0.0095;-0.0024;0.0141;-0.0071
3212;-4.7645;-5.5567;-0.2146;-0.2575;0.0286;-0.0298;0.0116;-0.0023;0.0157;-0.0092
3213;-4.7516;-5.2698;-0.2117;-0.2532;0.0279;-0.0317;0.0123;-0.0017;0.0155;-0.0106
3214;-4.7424;-4.9824;-0.2139;-0.2501;0.0276;-0.0295;0.0124;-0.0021;0.0152;-0.0103
3215;-4.7358;-4.6928;-0.2171;-0.2468;0.0268;-0.0288;0.0137;-0.0030;0.0167;-0.0106
3216;-4.7295;-4.4002;-0.2152;-0.2426;0.0259;-0.0295;0.0147;-0.0043;0.0172;-0.0103
3217;-4.7249;-4.1067;-0.2105;-0.2386;0.0244;-0.0294;0.0148;-0.0036;0.0170;-0.0111
3218;-4.7195;-3.8141;-0.2122;-0.2353;0.0235;-0.0286;0.0147;-0.0041;0.0163;-0.0106
3219;-4.7165;-3.5216;-0.2155;-0.2334;0.0220;-0.0304;0.0149;-0.0048;0.0162;-0.0101
3220;-4.7127;-3.2282;-0.2114;-0.2307;0.0207;-0.0263;0.0146;-0.0030;0.0163;-0.0116
3221;-4.7093;-2.9337;-0.2102;-0.2277;0.0201;-0.0267;0.0156;-0.0043;0.0169;-0.0113
3222;-4.7063;-2.6402;-0.2095;-0.2254;0.0184;-0.0272;0.0170;-0.0065;0.0178;-0.0105
3223;-4.7017;-2.3480;-0.2130;-0.2226;0.0164;-0.0283;0.0174;-0.0049;0.0185;-0.0124
3224;-4.6991;-2.0529;-0.2106;-0.2212;0.0154;-0.0297;0.0182;-0.0045;0.0192;-0.0137
3225;-4.6964;-1.7596;-0.2105;-0.2195;0.0136;-0.0294;0.0186;-0.0054;0.0194;-0.0132
3226;-4.6934;-1.4662;-0.2077;-0.2177;0.0121;-0.0256;0.0183;-0.0051;0.0191;-0.0132
3227;-4.6916;-1.1713;-0.2068;-0.2167;0.0107;-0.0282;0.0188;-0.0052;0.0195;-0.0136
3228;-4.6905;-0.8776;-0.2060;-0.2163;0.0087;-0.0283;0.0189;-0.0053;0.0195;-0.0135
3229;-4.6886;-0.5836;-0.2056;-0.2154;0.0076;-0.0261;0.0189;-0.0060;0.0194;-0.0129
3230;-4.6860;-0.2890;-0.2026;-0.2144;0.0055;-0.0271;0.0198;-0.0057;0.0204;-0.0141
3231;-4.6857;0.0060;-0.2016;-0.2148;0.0040;-0.0293;0.0198;-0.0053;0.0205;-0.0145
3232;-4.6849;0.2992;-0.2050;-0.2146;0.0025;-0.0281;0.0186;-0.0062;0.0189;-0.0124
3233;-4.6829;0.5928;-0.2057;-0.2146;0.0005;-0.0279;0.0175;-0.0054;0.0179;-0.0120
3234;-4.6826;0.8893;-0.2005;-0.2149;-0.0009;-0.0295;0.0178;-0.0056;0.0183;-0.0122
3235;-4.6823;1.1821;-0.2046;-0.2159;-0.0029;-0.0292;0.0190;-0.0046;0.0200;-0.0144
3236;-4.6825;1.4768;-0.2056;-0.2175;-0.0038;-0.0275;0.0197;-0.0052;0.0205;-0.0145
3237;-4.6828;1.7707;-0.2015;-0.2187;-0.0055;-0.0208;0.0184;-0.0048;0.0192;-0.0136
3238;-4.6830;2.0677;-0.1999;-0.2195;-0.0071;-0.0272;0.0171;-0.0056;0.0176;-0.0114
3239;-4.6821;2.3648;-0.1959;-0.2201;-0.0082;-0.0299;0.0178;-0.0042;0.0194;-0.0136
3240;-4.6845;2.6578;-0.2008;-0.2234;-0.0102;-0.0286;0.0184;-0.0054;0.0196;-0.0130
3241;-4.6850;2.9533;-0.1993;-0.2254;-0.0114;-0.0275;0.0183;-0.0046;0.0197;-0.0137
3242;-4.6862;3.2494;-0.1976;-0.2279;-0.0128;-0.0284;0.0175;-0.0054;0.0189;-0.0121
3243;-4.6880;3.5446;-0.1979;-0.2306;-0.0143;-0.0280;0.0154;-0.0047;0.0165;-0.0107
3244;-4.6894;3.8404;-0.1960;-0.2323;-0.0158;-0.0271;0.0141;-0.0049;0.0157;-0.0092
3245;-4.6919;4.1346;-0.2023;-0.2362;-0.0177;-0.0298;0.0130;-0.0047;0.0147;-0.0083
3246;-4.6941;4.4323;-0.1960;-0.2393;-0.0178;-0.0265;0.0128;-0.0014;0.0157;-0.0113
3247;-4.6978;4.7274;-0.1970;-0.2430;-0.0189;-0.0266;0.0145;-0.0040;0.0176;-0.0104
3248;-4.7020;5.0221;-0.1967;-0.2466;-0.0199;-0.0289;0.0143;-0.0025;0.0180;-0.0117
3249;-4.7077;5.3134;-0.1946;-0.2504;-0.0203;-0.0283;0.0129;-0.0019;0.0170;-0.0109
3250;-4.7152;5.5954;-0.1931;-0.2546;-0.0207;-0.0261;0.0129;-0.0019;0.0172;-0.0109
3251;-4.7183;5.8611;-0.1950;-0.2584;-0.0214;-0.0278;0.0120;-0.0018;0.0166;-0.0101
3252;-4.7093;6.1055;-0.1921;-0.2615;-0.0218;-0.0268;0.0095;-0.0016;0.0150;-0.0079
3253;-5.0590;-6.2780;-0.2229;-0.2695;0.0296;-0.0314;0.0080;-0.0003;0.0126;-0.0077
3254;-5.0340;-5.9901;-0.2206;-0.2656;0.0289;-0.0342;0.0087;-0.0022;0.0122;-0.0065
3255;-5.0157;-5.7042;-0.2186;-0.2616;0.0278;-0.0320;0.0091;-0.0022;0.0130;-0.0069
3256;-5.0034;-5.4157;-0.2140;-0.2583;0.0279;-0.0283;0.0106;-0.0008;0.0141;-0.0098
3257;-4.9952;-5.1254;-0.2131;-0.2548;0.0276;-0.0297;0.0125;-0.0017;0.0153;-0.0108
3258;-4.9882;-4.8349;-0.2159;-0.2514;0.0269;-0.0311;0.0121;-0.0031;0.0152;-0.0090
3259;-4.9829;-4.5426;-0.2155;-0.2477;0.0259;-0.0317;0.0126;-0.0032;0.0155;-0.0094
3260;-4.9779;-4.2495;-0.2108;-0.2444;0.0246;-0.0297;0.0150;-0.0034;0.0173;-0.0115
3261;-4.9730;-3.9566;-0.2132;-0.2408;0.0240;-0.0299;0.0159;-0.0041;0.0177;-0.0118
3262;-4.9699;-3.6644;-0.2160;-0.2383;0.0220;-0.0315;0.0155;-0.0046;0.0168;-0.0109
3263;-4.9658;-3.3704;-0.2130;-0.2355;0.0214;-0.0290;0.0147;-0.0026;0.0167;-0.0121
3264;-4.9613;-3.0759;-0.2086;-0.2323;0.0208;-0.0263;0.0156;-0.0038;0.0171;-0.0118
3265;-4.9594;-2.7827;-0.2109;-0.2306;0.0189;-0.0295;0.0172;-0.0060;0.0179;-0.0113
3266;-4.9563;-2.4889;-0.2093;-0.2288;0.0170;-0.0310;0.0181;-0.0058;0.0190;-0.0123
3267;-4.9522;-2.1958;-0.2104;-0.2259;0.0157;-0.0299;0.0174;-0.0043;0.0185;-0.0132
3268;-4.9500;-1.9016;-0.2108;-0.2247;0.0144;-0.0314;0.0173;-0.0049;0.0181;-0.0125
3269;-4.9471;-1.6079;-0.2052;-0.2229;0.0130;-0.0257;0.0175;-0.0053;0.0181;-0.0122
3270;-4.9447;-1.3146;-0.2075;-0.2220;0.0112;-0.0272;0.0166;-0.0047;0.0172;-0.0119
3271;-4.9432;-1.0194;-0.2040;-0.2213;0.0103;-0.0264;0.0167;-0.0049;0.0172;-0.0118
3272;-4.9411;-0.7250;-0.2036;-0.2199;0.0084;-0.0290;0.0168;-0.0066;0.0170;-0.0102
3273;-4.9396;-0.4328;-0.2043;-0.2197;0.0060;-0.0261;0.0178;-0.0059;0.0181;-0.0119
3274;-4.9388;-0.1372;-0.2023;-0.2195;0.0052;-0.0268;0.0184;-0.0042;0.0192;-0.0141
3275;-4.9373;0.1564;-0.2068;-0.2197;0.0036;-0.0290;0.0175;-0.0062;0.0177;-0.0113
3276;-4.9357;0.4504;-0.2039;-0.2188;0.0015;-0.0271;0.0173;-0.0058;0.0176;-0.0115
3277;-4.9348;0.7460;-0.2015;-0.2191;0.0002;-0.0279;0.0180;-0.0051;0.0186;-0.0128
3278;-4.9351;1.0400;-0.2028;-0.2202;-0.0017;-0.0284;0.0178;-0.0056;0.0183;-0.0121
3279;-4.9350;1.3348;-0.2036;-0.2209;-0.0029;-0.0290;0.0161;-0.0051;0.0166;-0.0110
3280;-4.9349;1.6278;-0.2045;-0.2223;-0.0050;-0.0256;0.0158;-0.0047;0.0164;-0.0110
3281;-4.9356;1.9253;-0.1993;-0.2230;-0.0057;-0.0270;0.0171;-0.0047;0.0178;-0.0124
3282;-4.9358;2.2208;-0.2007;-0.2240;-0.0075;-0.0314;0.0184;-0.0043;0.0197;-0.0141
3283;-4.9371;2.5158;-0.1970;-0.2272;-0.0084;-0.0256;0.0178;-0.0054;0.0191;-0.0124
3284;-4.9377;2.8104;-0.2007;-0.2289;-0.0102;-0.0285;0.0159;-0.0046;0.0169;-0.0113
3285;-4.9387;3.1067;-0.1981;-0.2311;-0.0113;-0.0281;0.0159;-0.0054;0.0169;-0.0105
3286;-4.9392;3.4005;-0.2020;-0.2333;-0.0135;-0.0286;0.0163;-0.0051;0.0174;-0.0112
3287;-4.9406;3.6971;-0.2011;-0.2348;-0.0148;-0.0313;0.0167;-0.0046;0.0180;-0.0121
3288;-4.9424;3.9931;-0.1972;-0.2383;-0.0158;-0.0276;0.0158;-0.0056;0.0173;-0.0101
3289;-4.9447;4.2877;-0.2000;-0.2406;-0.0182;-0.0298;0.0154;-0.0019;0.0183;-0.0135
3290;-4.9477;4.5855;-0.1976;-0.2443;-0.0176;-0.0281;0.0152;-0.0021;0.0185;-0.0130
3291;-4.9513;4.8804;-0.2009;-0.2486;-0.0189;-0.0307;0.0141;-0.0035;0.0169;-0.0105
3292;-4.9558;5.1758;-0.1952;-0.2523;-0.0195;-0.0284;0.0131;-0.0023;0.0157;-0.0108
3293;-4.9619;5.4673;-0.1933;-0.2556;-0.0204;-0.0290;0.0115;-0.0021;0.0145;-0.0093
3294;-4.9680;5.7508;-0.1960;-0.2595;-0.0209;-0.0314;0.0105;-0.0013;0.0138;-0.0091
3295;-4.9702;6.0193;-0.1959;-0.2622;-0.0212;-0.0303;0.0096;-0.0011;0.0132;-0.0085
3296;-4.9582;6.2673;-0.1923;-0.2653;-0.0214;-0.0285;0.0083;-0.0014;0.0129;-0.0069
3297;-5.3047;-6.4357;-0.2230;-0.2735;0.0285;-0.0352;0.0064;-0.0002;0.0102;-0.0062
3298;-5.2831;-6.1417;-0.2222;-0.2694;0.0286;-0.0347;0.0073;-0.0005;0.0109;-0.0067
3299;-5.2665;-5.8506;-0.2198;-0.2664;0.0284;-0.0338;0.0096;-0.0016;0.0119;-0.0079
3300;-5.2543;-5.5606;-0.2180;-0.2621;0.0276;-0.0331;0.0110;-0.0019;0.0136;-0.0090
3301;-5.2467;-5.2696;-0.2177;-0.2590;0.0274;-0.0333;0.0097;-0.0015;0.0125;-0.0082
3302;-5.2407;-4.9788;-0.2201;-0.2566;0.0267;-0.0329;0.0106;-0.0030;0.0129;-0.0076
3303;-5.2352;-4.6863;-0.2184;-0.2522;0.0253;-0.0342;0.0121;-0.0033;0.0148;-0.0087
3304;-5.2309;-4.3926;-0.2162;-0.2496;0.0250;-0.0331;0.0124;-0.0019;0.0148;-0.0104
3305;-5.2266;-4.0990;-0.2131;-0.2463;0.0244;-0.0306;0.0134;-0.0032;0.0154;-0.0101
3306;-5.2224;-3.8063;-0.2171;-0.2433;0.0231;-0.0330;0.0139;-0.0046;0.0152;-0.0093
3307;-5.2189;-3.5133;-0.2155;-0.2407;0.0217;-0.0310;0.0139;-0.0035;0.0153;-0.0104
3308;-5.2150;-3.2188;-0.2130;-0.2379;0.0207;-0.0313;0.0154;-0.0036;0.0169;-0.0118
3309;-5.2124;-2.9251;-0.2109;-0.2359;0.0196;-0.0295;0.0163;-0.0044;0.0174;-0.0119
3310;-5.2090;-2.6321;-0.2094;-0.2342;0.0183;-0.0260;0.0150;-0.0049;0.0157;-0.0100
3311;-5.2057;-2.3379;-0.2090;-0.2317;0.0168;-0.0286;0.0158;-0.0049;0.0166;-0.0109
3312;-5.2027;-2.0448;-0.2096;-0.2294;0.0153;-0.0272;0.0171;-0.0054;0.0177;-0.0117
3313;-5.2006;-1.7500;-0.2071;-0.2286;0.0138;-0.0291;0.0173;-0.0047;0.0182;-0.0126
3314;-5.1969;-1.4564;-0.2073;-0.2261;0.0123;-0.0286;0.0168;-0.0056;0.0174;-0.0112
3315;-5.1948;-1.1624;-0.2081;-0.2249;0.0108;-0.0300;0.0156;-0.0041;0.0163;-0.0116
3316;-5.1941;-0.8676;-0.2076;-0.2248;0.0097;-0.0311;0.0160;-0.0056;0.0163;-0.0104
3317;-5.1918;-0.5744;-0.2054;-0.2237;0.0076;-0.0282;0.0163;-0.0072;0.0164;-0.0091
3318;-5.1912;-0.2808;-0.2065;-0.2239;0.0057;-0.0286;0.0161;-0.0048;0.0166;-0.0114
3319;-5.1899;0.0139;-0.2043;-0.2237;0.0045;-0.0273;0.0158;-0.0054;0.0161;-0.0103
3320;-5.1882;0.3070;-0.2095;-0.2232;0.0024;-0.0302;0.0163;-0.0061;0.0165;-0.0102
3321;-5.1876;0.6021;-0.2050;-0.2233;0.0008;-0.0284;0.0177;-0.0050;0.0183;-0.0126
3322;-5.1866;0.8972;-0.2038;-0.2242;-0.0007;-0.0295;0.0172;-0.0056;0.0176;-0.0115
3323;-5.1869;1.1913;-0.2050;-0.2245;-0.0023;-0.0290;0.0166;-0.0048;0.0172;-0.0119
3324;-5.1872;1.4865;-0.2035;-0.2251;-0.0037;-0.0288;0.0162;-0.0049;0.0169;-0.0112
3325;-5.1879;1.7822;-0.2014;-0.2270;-0.0050;-0.0292;0.0161;-0.0049;0.0168;-0.0112
3326;-5.1882;2.0769;-0.2030;-0.2283;-0.0066;-0.0304;0.0175;-0.0048;0.0183;-0.0126
3327;-5.1883;2.3722;-0.2013;-0.2298;-0.0077;-0.0283;0.0167;-0.0050;0.0174;-0.0117
3328;-5.1894;2.6671;-0.1999;-0.2317;-0.0098;-0.0282;0.0149;-0.0055;0.0153;-0.0094
3329;-5.1892;2.9629;-0.2003;-0.2332;-0.0109;-0.0295;0.0152;-0.0046;0.0161;-0.0106
3330;-5.1913;3.2586;-0.1994;-0.2362;-0.0127;-0.0312;0.0158;-0.0046;0.0171;-0.0112
3331;-5.1933;3.5539;-0.2014;-0.2387;-0.0134;-0.0299;0.0167;-0.0048;0.0178;-0.0119
3332;-5.1948;3.8495;-0.1991;-0.2410;-0.0155;-0.0298;0.0163;-0.0050;0.0175;-0.0112
3333;-5.1959;4.1459;-0.1993;-0.2436;-0.0168;-0.0326;0.0155;-0.0031;0.0177;-0.0123
3334;-5.1984;4.4428;-0.1961;-0.2476;-0.0166;-0.0281;0.0151;-0.0013;0.0182;-0.0137
3335;-5.2012;4.7383;-0.1983;-0.2501;-0.0179;-0.0296;0.0131;-0.0043;0.0149;-0.0087
3336;-5.2049;5.0344;-0.1959;-0.2539;-0.0194;-0.0307;0.0115;-0.0029;0.0139;-0.0086
3337;-5.2099;5.3291;-0.1966;-0.2565;-0.0200;-0.0312;0.0113;-0.0022;0.0139;-0.0091
3338;-5.2144;5.6205;-0.1954;-0.2604;-0.0204;-0.0286;0.0104;-0.0009;0.0140;-0.0094
3339;-5.2206;5.9056;-0.1968;-0.2638;-0.0204;-0.0289;0.0098;-0.0006;0.0135;-0.0092
3340;-5.2206;6.1773;-0.1961;-0.2670;-0.0209;-0.0302;0.0093;-0.0017;0.0126;-0.0075
3341;-5.2073;6.4288;-0.1935;-0.2697;-0.0214;-0.0312;0.0078;-0.0010;0.0116;-0.0067
3342;-5.5416;-6.5987;-0.2204;-0.2763;0.0291;-0.0339;0.0044;-0.0003;0.0072;-0.0041
3343;-5.5281;-6.2948;-0.2219;-0.2730;0.0289;-0.0341;0.0056;-0.0006;0.0086;-0.0049
3344;-5.5152;-5.9978;-0.2187;-0.2694;0.0289;-0.0339;0.0071;-0.0001;0.0096;-0.0069
3345;-5.5060;-5.7050;-0.2187;-0.2673;0.0287;-0.0332;0.0088;-0.0024;0.0107;-0.0063
3346;-5.4978;-5.4139;-0.2204;-0.2633;0.0273;-0.0349;0.0102;-0.0031;0.0127;-0.0071
3347;-5.4910;-5.1211;-0.2182;-0.2592;0.0268;-0.0351;0.0094;-0.0017;0.0117;-0.0077
3348;-5.4874;-4.8285;-0.2175;-0.2574;0.0263;-0.0329;0.0102;-0.0034;0.0119;-0.0068
3349;-5.4823;-4.5361;-0.2172;-0.2536;0.0249;-0.0330;0.0113;-0.0026;0.0132;-0.0086
3350;-5.4787;-4.2420;-0.2163;-0.2507;0.0246;-0.0331;0.0117;-0.0026;0.0137;-0.0091
3351;-5.4747;-3.9492;-0.2166;-0.2476;0.0233;-0.0322;0.0126;-0.0035;0.0142;-0.0091
3352;-5.4708;-3.6555;-0.2162;-0.2452;0.0225;-0.0320;0.0127;-0.0033;0.0140;-0.0093
3353;-5.4668;-3.3615;-0.2147;-0.2423;0.0216;-0.0317;0.0135;-0.0043;0.0145;-0.0093
3354;-5.4645;-3.0681;-0.2140;-0.2408;0.0199;-0.0323;0.0142;-0.0048;0.0151;-0.0094
3355;-5.4610;-2.7747;-0.2125;-0.2382;0.0187;-0.0299;0.0140;-0.0036;0.0153;-0.0104
3356;-5.4581;-2.4802;-0.2073;-0.2359;0.0176;-0.0272;0.0137;-0.0044;0.0145;-0.0093
3357;-5.4553;-2.1860;-0.2100;-0.2344;0.0162;-0.0320;0.0147;-0.0061;0.0150;-0.0086
3358;-5.4528;-1.8938;-0.2102;-0.2332;0.0139;-0.0302;0.0151;-0.0053;0.0155;-0.0098
3359;-5.4511;-1.5987;-0.2080;-0.2316;0.0130;-0.0307;0.0154;-0.0048;0.0161;-0.0107
3360;-5.4479;-1.3057;-0.2093;-0.2301;0.0109;-0.0315;0.0168;-0.0057;0.0173;-0.0111
3361;-5.4457;-1.0116;-0.2081;-0.2289;0.0099;-0.0290;0.0165;-0.0041;0.0173;-0.0124
3362;-5.4439;-0.7181;-0.2082;-0.2283;0.0084;-0.0273;0.0162;-0.0063;0.0164;-0.0098
3363;-5.4420;-0.4240;-0.2078;-0.2275;0.0060;-0.0301;0.0160;-0.0065;0.0161;-0.0095
3364;-5.4424;-0.1293;-0.2085;-0.2277;0.0047;-0.0320;0.0155;-0.0047;0.0159;-0.0108
3365;-5.4406;0.1652;-0.2062;-0.2273;0.0033;-0.0304;0.0158;-0.0046;0.0162;-0.0112
3366;-5.4396;0.4608;-0.2034;-0.2274;0.0020;-0.0310;0.0164;-0.0054;0.0168;-0.0110
3367;-5.4399;0.7537;-0.2060;-0.2281;0.0004;-0.0279;0.0161;-0.0059;0.0164;-0.0102
3368;-5.4397;1.0490;-0.2053;-0.2284;-0.0014;-0.0311;0.0159;-0.0049;0.0163;-0.0110
3369;-5.4391;1.3440;-0.2037;-0.2294;-0.0025;-0.0292;0.0168;-0.0041;0.0176;-0.0126
3370;-5.4391;1.6399;-0.2008;-0.2301;-0.0038;-0.0297;0.0160;-0.0056;0.0164;-0.0104
3371;-5.4388;1.9326;-0.2058;-0.2313;-0.0060;-0.0293;0.0148;-0.0060;0.0151;-0.0088
3372;-5.4398;2.2281;-0.2038;-0.2333;-0.0074;-0.0289;0.0146;-0.0044;0.0153;-0.0102
3373;-5.4407;2.5240;-0.2009;-0.2347;-0.0091;-0.0296;0.0145;-0.0058;0.0150;-0.0087
3374;-5.4409;2.8191;-0.2016;-0.2364;-0.0106;-0.0301;0.0150;-0.0043;0.0161;-0.0107
3375;-5.4426;3.1143;-0.2025;-0.2390;-0.0118;-0.0301;0.0144;-0.0046;0.0157;-0.0098
3376;-5.4444;3.4106;-0.2003;-0.2414;-0.0129;-0.0295;0.0133;-0.0042;0.0144;-0.0091
3377;-5.4463;3.7057;-0.2019;-0.2436;-0.0146;-0.0305;0.0137;-0.0050;0.0147;-0.0087
3378;-5.4478;4.0023;-0.1979;-0.2460;-0.0158;-0.0291;0.0140;-0.0035;0.0159;-0.0105
3379;-5.4489;4.2985;-0.1978;-0.2486;-0.0166;-0.0290;0.0132;-0.0024;0.0156;-0.0108
3380;-5.4508;4.5953;-0.1970;-0.2516;-0.0175;-0.0298;0.0122;-0.0034;0.0138;-0.0089
3381;-5.4534;4.8916;-0.1972;-0.2546;-0.0185;-0.0309;0.0108;-0.0038;0.0125;-0.0069
3382;-5.4567;5.1873;-0.1976;-0.2581;-0.0191;-0.0302;0.0100;-0.0015;0.0125;-0.0085
3383;-5.4621;5.4828;-0.1980;-0.2614;-0.0198;-0.0327;0.0096;-0.0017;0.0124;-0.0078
3384;-5.4668;5.7761;-0.1932;-0.2645;-0.0201;-0.0301;0.0082;-0.0002;0.0116;-0.0080
3385;-5.4719;6.0625;-0.1939;-0.2677;-0.0200;-0.0291;0.0077;-0.0011;0.0109;-0.0065
3386;-5.4717;6.3363;-0.1966;-0.2706;-0.0208;-0.0325;0.0069;-0.0023;0.0097;-0.0046
3387;-5.4572;6.5902;-0.1983;-0.2736;-0.0210;-0.0315;0.0060;0.0005;0.0098;-0.0064
3388;-5.7688;-6.7615;-0.2251;-0.2788;0.0291;-0.0359;0.0049;-0.0002;0.0071;-0.0047
3389;-5.7679;-6.4464;-0.2214;-0.2756;0.0294;-0.0353;0.0058;-0.0009;0.0083;-0.0049
3390;-5.7611;-6.1463;-0.2216;-0.2726;0.0286;-0.0348;0.0059;-0.0008;0.0086;-0.0051
3391;-5.7545;-5.8511;-0.2243;-0.2700;0.0287;-0.0358;0.0056;-0.0007;0.0080;-0.0049
3392;-5.7486;-5.5575;-0.2221;-0.2671;0.0282;-0.0348;0.0062;-0.0033;0.0086;-0.0029
3393;-5.7434;-5.2646;-0.2202;-0.2640;0.0269;-0.0358;0.0088;-0.0023;0.0107;-0.0064
3394;-5.7385;-4.9709;-0.2187;-0.2608;0.0266;-0.0359;0.0099;-0.0018;0.0115;-0.0081
3395;-5.7343;-4.6786;-0.2204;-0.2579;0.0258;-0.0345;0.0102;-0.0030;0.0116;-0.0071
3396;-5.7301;-4.3853;-0.2188;-0.2549;0.0249;-0.0333;0.0115;-0.0028;0.0126;-0.0087
3397;-5.7265;-4.0913;-0.2167;-0.2526;0.0239;-0.0337;0.0125;-0.0035;0.0138;-0.0090
3398;-5.7232;-3.7975;-0.2162;-0.2495;0.0233;-0.0329;0.0125;-0.0027;0.0140;-0.0098
3399;-5.7198;-3.5041;-0.2165;-0.2470;0.0222;-0.0329;0.0129;-0.0041;0.0138;-0.0087
3400;-5.7164;-3.2100;-0.2135;-0.2449;0.0207;-0.0335;0.0134;-0.0052;0.0138;-0.0081
3401;-5.7141;-2.9167;-0.2129;-0.2430;0.0191;-0.0335;0.0137;-0.0042;0.0145;-0.0095
3402;-5.7109;-2.6229;-0.2112;-0.2410;0.0184;-0.0301;0.0143;-0.0033;0.0156;-0.0111
3403;-5.7077;-2.3289;-0.2101;-0.2384;0.0172;-0.0299;0.0141;-0.0052;0.0147;-0.0090
3404;-5.7051;-2.0362;-0.2141;-0.2372;0.0153;-0.0323;0.0139;-0.0058;0.0141;-0.0081
3405;-5.7031;-1.7418;-0.2111;-0.2357;0.0138;-0.0317;0.0140;-0.0044;0.0144;-0.0095
3406;-5.7003;-1.4479;-0.2089;-0.2342;0.0128;-0.0285;0.0137;-0.0062;0.0139;-0.0075
3407;-5.6989;-1.1541;-0.2110;-0.2335;0.0104;-0.0335;0.0144;-0.0054;0.0147;-0.0091
3408;-5.6968;-0.8598;-0.2092;-0.2326;0.0092;-0.0317;0.0154;-0.0045;0.0159;-0.0109
3409;-5.6952;-0.5660;-0.2087;-0.2320;0.0078;-0.0301;0.0154;-0.0062;0.0155;-0.0092
3410;-5.6941;-0.2719;-0.2060;-0.2316;0.0056;-0.0295;0.0153;-0.0058;0.0155;-0.0095
3411;-5.6937;0.0226;-0.2075;-0.2315;0.0042;-0.0319;0.0157;-0.0038;0.0164;-0.0119
3412;-5.6921;0.3173;-0.2067;-0.2311;0.0035;-0.0292;0.0154;-0.0052;0.0157;-0.0102
3413;-5.6914;0.6110;-0.2085;-0.2318;0.0012;-0.0312;0.0148;-0.0073;0.0148;-0.0075
3414;-5.6914;0.9051;-0.2067;-0.2319;-0.0011;-0.0307;0.0149;-0.0060;0.0150;-0.0089
3415;-5.6911;1.2006;-0.2047;-0.2327;-0.0024;-0.0309;0.0151;-0.0040;0.0157;-0.0110
3416;-5.6906;1.4961;-0.2019;-0.2337;-0.0035;-0.0297;0.0156;-0.0046;0.0161;-0.0110
3417;-5.6905;1.7905;-0.2032;-0.2345;-0.0052;-0.0304;0.0153;-0.0062;0.0155;-0.0091
3418;-5.6914;2.0848;-0.2057;-0.2357;-0.0069;-0.0311;0.0139;-0.0043;0.0145;-0.0096
3419;-5.6920;2.3818;-0.1988;-0.2372;-0.0076;-0.0285;0.0135;-0.0050;0.0139;-0.0085
3420;-5.6925;2.6765;-0.2002;-0.2390;-0.0095;-0.0299;0.0135;-0.0048;0.0140;-0.0087
3421;-5.6934;2.9717;-0.2026;-0.2411;-0.0106;-0.0305;0.0127;-0.0044;0.0135;-0.0082
3422;-5.6944;3.2675;-0.2031;-0.2429;-0.0123;-0.0333;0.0125;-0.0045;0.0135;-0.0080
3423;-5.6960;3.5619;-0.2020;-0.2454;-0.0135;-0.0280;0.0124;-0.0043;0.0135;-0.0081
3424;-5.6980;3.8581;-0.2005;-0.2481;-0.0146;-0.0274;0.0119;-0.0039;0.0132;-0.0080
3425;-5.6996;4.1553;-0.1979;-0.2507;-0.0155;-0.0285;0.0122;-0.0034;0.0136;-0.0087
3426;-5.7017;4.4518;-0.1967;-0.2539;-0.0167;-0.0291;0.0117;-0.0028;0.0133;-0.0089
3427;-5.7031;4.7478;-0.1971;-0.2562;-0.0178;-0.0289;0.0109;-0.0051;0.0121;-0.0057
3428;-5.7062;5.0441;-0.1957;-0.2588;-0.0200;-0.0323;0.0104;-0.0026;0.0122;-0.0078
3429;-5.7088;5.3413;-0.1937;-0.2619;-0.0194;-0.0300;0.0094;-0.0008;0.0119;-0.0086
3430;-5.7124;5.6360;-0.1958;-0.2649;-0.0201;-0.0300;0.0080;-0.0010;0.0104;-0.0070
3431;-5.7183;5.9302;-0.1962;-0.2679;-0.0200;-0.0310;0.0071;-0.0004;0.0097;-0.0067
3432;-5.7222;6.2190;-0.1945;-0.2713;-0.0202;-0.0283;0.0063;-0.0024;0.0081;-0.0039
3433;-5.7215;6.4987;-0.1939;-0.2736;-0.0214;-0.0316;0.0045;-0.0010;0.0069;-0.0034
3434;-5.7059;6.7646;-0.1909;-0.2766;-0.0209;-0.0311;0.0038;0.0004;0.0069;-0.0042
3435;-6.0322;-7.0806;-0.2245;-0.2829;0.0296;-0.0344;0.0023;0.0004;0.0045;-0.0027
3436;-6.0034;-6.8563;-0.2244;-0.2808;0.0298;-0.0349;0.0034;0.0001;0.0051;-0.0035
3437;-6.0079;-6.5779;-0.2230;-0.2788;0.0295;-0.0360;0.0046;-0.0011;0.0061;-0.0035
3438;-6.0063;-6.2872;-0.2240;-0.2757;0.0291;-0.0362;0.0057;-0.0014;0.0077;-0.0042
3439;-6.0016;-5.9934;-0.2232;-0.2722;0.0288;-0.0377;0.0058;-0.0007;0.0078;-0.0050
3440;-5.9982;-5.7006;-0.2218;-0.2698;0.0285;-0.0345;0.0058;-0.0018;0.0075;-0.0040
3441;-5.9937;-5.4077;-0.2214;-0.2668;0.0278;-0.0342;0.0069;-0.0023;0.0082;-0.0045
