# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3445;-6.2291;-4.2239;-0.2685;-0.5071;0.0348;-0.0835;0.0145;-0.0051;0.0159;-0.0094
3446;-6.2242;-3.9303;-0.2673;-0.5033;0.0332;-0.0855;0.0150;-0.0045;0.0164;-0.0104
3447;-6.2205;-3.6370;-0.2638;-0.5003;0.0322;-0.0812;0.0155;-0.0053;0.0168;-0.0101
3448;-6.2169;-3.3439;-0.2652;-0.4970;0.0300;-0.0846;0.0161;-0.0062;0.0169;-0.0099
3449;-6.2141;-3.0512;-0.2656;-0.4954;0.0282;-0.0844;0.0159;-0.0062;0.0165;-0.0097
3450;-6.2101;-2.7578;-0.2666;-0.4925;0.0268;-0.0854;0.0157;-0.0045;0.0168;-0.0112
3451;-6.2064;-2.4643;-0.2619;-0.4898;0.0252;-0.0811;0.0178;-0.0065;0.0187;-0.0113
3452;-6.2034;-2.1712;-0.2610;-0.4873;0.0231;-0.0808;0.0182;-0.0069;0.0188;-0.0113
3453;-6.2015;-1.8776;-0.2611;-0.4860;0.0212;-0.0822;0.0183;-0.0062;0.0188;-0.0121
3454;-6.1980;-1.5845;-0.2622;-0.4841;0.0196;-0.0814;0.0197;-0.0069;0.0204;-0.0128
3455;-6.1954;-1.2920;-0.2618;-0.4821;0.0167;-0.0814;0.0216;-0.0090;0.0218;-0.0125
3456;-6.1932;-0.9975;-0.2597;-0.4804;0.0151;-0.0820;0.0236;-0.0016;0.0266;-0.0220
3457;-6.1934;-0.6999;-0.2424;-0.4814;0.0159;-0.0692;0.0219;-0.0075;0.0223;-0.0144
3458;-6.1905;-0.4104;-0.2571;-0.4796;0.0107;-0.0806;0.0195;-0.0110;0.0196;-0.0085
3459;-6.1897;-0.1171;-0.2565;-0.4794;0.0084;-0.0796;0.0197;-0.0070;0.0200;-0.0127
3460;-6.1888;0.1770;-0.2565;-0.4799;0.0066;-0.0796;0.0203;-0.0068;0.0206;-0.0134
3461;-6.1879;0.4707;-0.2560;-0.4798;0.0042;-0.0801;0.0196;-0.0080;0.0197;-0.0115
3462;-6.1878;0.7641;-0.2554;-0.4808;0.0017;-0.0790;0.0200;-0.0081;0.0202;-0.0119
3463;-6.1872;1.0588;-0.2553;-0.4806;-0.0005;-0.0821;0.0205;-0.0066;0.0210;-0.0139
3464;-6.1872;1.3541;-0.2528;-0.4819;-0.0021;-0.0821;0.0193;-0.0060;0.0200;-0.0133
3465;-6.1886;1.6477;-0.2543;-0.4835;-0.0039;-0.0800;0.0192;-0.0073;0.0195;-0.0119
3466;-6.1881;1.9419;-0.2534;-0.4842;-0.0063;-0.0803;0.0190;-0.0075;0.0193;-0.0114
3467;-6.1899;2.2375;-0.2522;-0.4861;-0.0087;-0.0841;0.0179;-0.0072;0.0184;-0.0106
3468;-6.1905;2.5314;-0.2542;-0.4880;-0.0109;-0.0848;0.0176;-0.0058;0.0183;-0.0118
3469;-6.1918;2.8261;-0.2530;-0.4901;-0.0122;-0.0811;0.0178;-0.0057;0.0187;-0.0121
3470;-6.1936;3.1214;-0.2537;-0.4930;-0.0138;-0.0819;0.0181;-0.0062;0.0193;-0.0118
3471;-6.1951;3.4161;-0.2537;-0.4958;-0.0158;-0.0814;0.0179;-0.0059;0.0192;-0.0120
3472;-6.1978;3.7124;-0.2501;-0.4985;-0.0174;-0.0810;0.0162;-0.0055;0.0174;-0.0107
3473;-6.2001;4.0082;-0.2494;-0.5018;-0.0189;-0.0816;0.0151;-0.0049;0.0166;-0.0102
3474;-6.2025;4.3042;-0.2474;-0.5060;-0.0204;-0.0808;0.0147;-0.0044;0.0164;-0.0102
3475;-6.2043;4.5996;-0.2485;-0.5088;-0.0214;-0.0787;0.0143;-0.0043;0.0158;-0.0100
3476;-6.2073;4.8971;-0.2461;-0.5120;-0.0229;-0.0825;0.0141;-0.0039;0.0166;-0.0101
3477;-6.2110;5.1928;-0.2491;-0.5164;-0.0238;-0.0834;0.0127;-0.0021;0.0158;-0.0106
3478;-6.2141;5.4897;-0.2471;-0.5193;-0.0243;-0.0828;0.0110;-0.0030;0.0130;-0.0079
3479;-6.2180;5.7848;-0.2456;-0.5227;-0.0254;-0.0810;0.0099;-0.0027;0.0125;-0.0072
3480;-6.2242;6.0801;-0.2466;-0.5267;-0.0263;-0.0849;0.0081;-0.0021;0.0110;-0.0060
3481;-6.2289;6.3741;-0.2415;-0.5306;-0.0268;-0.0840;0.0071;-0.0012;0.0099;-0.0059
3482;-6.2269;6.6620;-0.2421;-0.5336;-0.0267;-0.0804;0.0064;0.0002;0.0101;-0.0066
3483;-6.2044;6.9443;-0.2419;-0.5368;-0.0268;-0.0835;0.0052;0.0001;0.0081;-0.0052
3484;-6.5213;-7.2300;-0.2767;-0.5425;0.0409;-0.0888;0.0036;0.0004;0.0061;-0.0039
3485;-6.5326;-6.9650;-0.2754;-0.5408;0.0413;-0.0886;0.0037;0.0010;0.0068;-0.0047
3486;-6.5153;-6.6972;-0.2726;-0.5379;0.0419;-0.0849;0.0042;-0.0002;0.0068;-0.0039
3487;-6.5118;-6.4138;-0.2713;-0.5352;0.0413;-0.0846;0.0055;-0.0015;0.0079;-0.0040
3488;-6.5076;-6.1239;-0.2730;-0.5320;0.0409;-0.0849;0.0072;-0.0015;0.0099;-0.0057
3489;-6.5027;-5.8322;-0.2736;-0.5281;0.0403;-0.0838;0.0088;-0.0018;0.0107;-0.0069
3490;-6.4989;-5.5384;-0.2719;-0.5252;0.0397;-0.0861;0.0092;-0.0029;0.0113;-0.0063
3491;-6.4945;-5.2449;-0.2701;-0.5219;0.0386;-0.0877;0.0093;-0.0028;0.0113;-0.0064
3492;-6.4900;-4.9517;-0.2679;-0.5186;0.0375;-0.0865;0.0102;-0.0040;0.0116;-0.0062
3493;-6.4855;-4.6593;-0.2676;-0.5152;0.0365;-0.0832;0.0120;-0.0026;0.0139;-0.0094
3494;-6.4813;-4.3664;-0.2688;-0.5122;0.0358;-0.0820;0.0131;-0.0038;0.0148;-0.0093
3495;-6.4772;-4.0726;-0.2695;-0.5083;0.0346;-0.0851;0.0141;-0.0058;0.0155;-0.0082
3496;-6.4737;-3.7795;-0.2656;-0.5057;0.0326;-0.0832;0.0149;-0.0052;0.0163;-0.0097
3497;-6.4699;-3.4867;-0.2674;-0.5030;0.0310;-0.0845;0.0151;-0.0049;0.0163;-0.0102
3498;-6.4665;-3.1930;-0.2647;-0.5004;0.0301;-0.0812;0.0144;-0.0055;0.0153;-0.0089
3499;-6.4622;-2.9017;-0.2685;-0.4969;0.0278;-0.0803;0.0146;-0.0058;0.0152;-0.0087
3500;-6.4590;-2.6053;-0.2619;-0.4950;0.0263;-0.0857;0.0162;-0.0066;0.0166;-0.0096
3501;-6.4572;-2.3133;-0.2633;-0.4935;0.0239;-0.0843;0.0173;-0.0070;0.0179;-0.0103
3502;-6.4539;-2.0197;-0.2630;-0.4906;0.0221;-0.0852;0.0176;-0.0064;0.0181;-0.0112
3503;-6.4516;-1.7266;-0.2587;-0.4896;0.0202;-0.0806;0.0179;-0.0063;0.0184;-0.0117
3504;-6.4497;-1.4331;-0.2607;-0.4881;0.0182;-0.0831;0.0188;-0.0075;0.0191;-0.0113
3505;-6.4479;-1.1408;-0.2632;-0.4872;0.0161;-0.0816;0.0196;-0.0045;0.0205;-0.0151
3506;-6.4470;-0.8444;-0.2524;-0.4874;0.0162;-0.0742;0.0189;-0.0052;0.0198;-0.0137
3507;-6.4443;-0.5524;-0.2565;-0.4851;0.0119;-0.0811;0.0185;-0.0121;0.0193;-0.0064
3508;-6.4427;-0.2597;-0.2586;-0.4842;0.0094;-0.0812;0.0191;-0.0076;0.0193;-0.0115
3509;-6.4421;0.0348;-0.2558;-0.4846;0.0073;-0.0815;0.0183;-0.0066;0.0185;-0.0117
3510;-6.4411;0.3291;-0.2555;-0.4845;0.0054;-0.0827;0.0183;-0.0077;0.0183;-0.0106
3511;-6.4404;0.6220;-0.2557;-0.4849;0.0029;-0.0807;0.0183;-0.0079;0.0184;-0.0103
3512;-6.4403;0.9153;-0.2602;-0.4858;0.0009;-0.0825;0.0182;-0.0068;0.0184;-0.0113
3513;-6.4405;1.2113;-0.2541;-0.4862;-0.0011;-0.0835;0.0184;-0.0062;0.0188;-0.0121
3514;-6.4413;1.5060;-0.2535;-0.4871;-0.0030;-0.0838;0.0181;-0.0071;0.0185;-0.0110
3515;-6.4413;1.7988;-0.2545;-0.4886;-0.0055;-0.0807;0.0183;-0.0070;0.0186;-0.0113
3516;-6.4414;2.0945;-0.2523;-0.4896;-0.0071;-0.0818;0.0183;-0.0069;0.0189;-0.0114
3517;-6.4421;2.3884;-0.2532;-0.4914;-0.0093;-0.0809;0.0182;-0.0066;0.0191;-0.0117
3518;-6.4434;2.6838;-0.2515;-0.4938;-0.0109;-0.0808;0.0176;-0.0064;0.0184;-0.0112
3519;-6.4450;2.9779;-0.2531;-0.4960;-0.0131;-0.0810;0.0166;-0.0059;0.0175;-0.0107
3520;-6.4477;3.2730;-0.2541;-0.4993;-0.0144;-0.0802;0.0159;-0.0058;0.0169;-0.0101
3521;-6.4495;3.5698;-0.2519;-0.5018;-0.0164;-0.0846;0.0155;-0.0066;0.0163;-0.0089
3522;-6.4510;3.8635;-0.2526;-0.5041;-0.0187;-0.0821;0.0146;-0.0052;0.0159;-0.0094
3523;-6.4531;4.1598;-0.2518;-0.5074;-0.0198;-0.0820;0.0130;-0.0043;0.0152;-0.0087
3524;-6.4557;4.4569;-0.2487;-0.5105;-0.0212;-0.0834;0.0126;-0.0044;0.0144;-0.0082
3525;-6.4581;4.7530;-0.2479;-0.5137;-0.0224;-0.0824;0.0124;-0.0036;0.0142;-0.0087
3526;-6.4608;5.0498;-0.2455;-0.5172;-0.0230;-0.0807;0.0104;-0.0029;0.0127;-0.0075
3527;-6.4637;5.3458;-0.2486;-0.5204;-0.0239;-0.0821;0.0103;-0.0030;0.0123;-0.0073
3528;-6.4664;5.6427;-0.2467;-0.5234;-0.0253;-0.0844;0.0104;-0.0032;0.0124;-0.0071
3529;-6.4707;5.9391;-0.2445;-0.5273;-0.0256;-0.0811;0.0086;-0.0023;0.0114;-0.0063
3530;-6.4753;6.2364;-0.2431;-0.5304;-0.0266;-0.0839;0.0075;-0.0017;0.0105;-0.0058
3531;-6.4772;6.5331;-0.2439;-0.5339;-0.0267;-0.0818;0.0068;-0.0005;0.0099;-0.0063
3532;-6.4709;6.8320;-0.2461;-0.5373;-0.0268;-0.0858;0.0052;-0.0003;0.0078;-0.0049
3533;-6.4482;7.1306;-0.2463;-0.5397;-0.0269;-0.0866;0.0039;0.0000;0.0065;-0.0039
3534;-6.5702;7.3665;-0.2433;-0.5422;-0.0271;-0.0842;0.0036;-0.0018;0.0047;-0.0017
3535;-6.7531;-7.4047;-0.2752;-0.5452;0.0414;-0.0872;0.0031;0.0016;0.0052;-0.0046
3536;-6.7755;-7.1255;-0.2762;-0.5433;0.0418;-0.0867;0.0038;-0.0002;0.0053;-0.0036
3537;-6.7725;-6.8397;-0.2736;-0.5404;0.0415;-0.0875;0.0043;-0.0003;0.0066;-0.0039
3538;-6.7636;-6.5541;-0.2702;-0.5382;0.0413;-0.0872;0.0051;-0.0016;0.0072;-0.0035
3539;-6.7583;-6.2656;-0.2724;-0.5354;0.0408;-0.0867;0.0060;-0.0010;0.0088;-0.0049
3540;-6.7531;-5.9741;-0.2756;-0.5319;0.0407;-0.0873;0.0075;-0.0012;0.0101;-0.0063
3541;-6.7496;-5.6811;-0.2724;-0.5294;0.0400;-0.0860;0.0089;-0.0031;0.0107;-0.0058
3542;-6.7463;-5.3866;-0.2652;-0.5254;0.0389;-0.0861;0.0089;-0.0019;0.0117;-0.0069
3543;-6.7404;-5.0934;-0.2675;-0.5218;0.0391;-0.0849;0.0090;-0.0030;0.0105;-0.0059
3544;-6.7372;-4.8012;-0.2709;-0.5193;0.0374;-0.0873;0.0104;-0.0037;0.0115;-0.0067
3545;-6.7336;-4.5074;-0.2689;-0.5167;0.0367;-0.0864;0.0112;-0.0040;0.0127;-0.0073
3546;-6.7301;-4.2153;-0.2701;-0.5135;0.0351;-0.0849;0.0121;-0.0057;0.0139;-0.0064
3547;-6.7262;-3.9223;-0.2692;-0.5107;0.0327;-0.0876;0.0130;-0.0054;0.0141;-0.0076
3548;-6.7223;-3.6295;-0.2703;-0.5076;0.0318;-0.0853;0.0142;-0.0043;0.0152;-0.0100
3549;-6.7187;-3.3366;-0.2716;-0.5047;0.0303;-0.0858;0.0143;-0.0056;0.0153;-0.0088
3550;-6.7156;-3.0413;-0.2640;-0.5020;0.0287;-0.0860;0.0149;-0.0051;0.0159;-0.0098
3551;-6.7126;-2.7479;-0.2632;-0.5003;0.0276;-0.0841;0.0164;-0.0061;0.0170;-0.0104
3552;-6.7100;-2.4547;-0.2620;-0.4981;0.0252;-0.0856;0.0158;-0.0072;0.0162;-0.0086
3553;-6.7074;-2.1618;-0.2627;-0.4961;0.0232;-0.0854;0.0168;-0.0068;0.0172;-0.0100
3554;-6.7054;-1.8681;-0.2586;-0.4947;0.0212;-0.0834;0.0166;-0.0065;0.0171;-0.0101
3555;-6.7032;-1.5738;-0.2544;-0.4932;0.0195;-0.0820;0.0158;-0.0065;0.0162;-0.0094
3556;-6.7004;-1.2817;-0.2607;-0.4917;0.0173;-0.0844;0.0173;-0.0073;0.0175;-0.0101
3557;-6.6982;-0.9896;-0.2659;-0.4903;0.0149;-0.0859;0.0164;-0.0060;0.0167;-0.0104
3558;-6.6972;-0.6955;-0.2605;-0.4901;0.0130;-0.0826;0.0167;-0.0092;0.0170;-0.0075
3559;-6.6953;-0.4019;-0.2589;-0.4891;0.0103;-0.0834;0.0185;-0.0082;0.0186;-0.0104
3560;-6.6950;-0.1078;-0.2540;-0.4890;0.0082;-0.0801;0.0188;-0.0066;0.0191;-0.0122
3561;-6.6933;0.1860;-0.2586;-0.4886;0.0063;-0.0843;0.0184;-0.0075;0.0185;-0.0109
3562;-6.6935;0.4796;-0.2572;-0.4894;0.0041;-0.0826;0.0183;-0.0081;0.0184;-0.0103
3563;-6.6924;0.7721;-0.2620;-0.4895;0.0015;-0.0840;0.0176;-0.0070;0.0177;-0.0106
3564;-6.6926;1.0672;-0.2601;-0.4901;-0.0003;-0.0850;0.0170;-0.0056;0.0174;-0.0114
3565;-6.6929;1.3626;-0.2566;-0.4909;-0.0019;-0.0841;0.0178;-0.0067;0.0182;-0.0111
3566;-6.6938;1.6567;-0.2559;-0.4927;-0.0041;-0.0835;0.0181;-0.0073;0.0184;-0.0108
3567;-6.6930;1.9515;-0.2559;-0.4934;-0.0059;-0.0842;0.0181;-0.0066;0.0185;-0.0115
3568;-6.6946;2.2458;-0.2554;-0.4954;-0.0081;-0.0841;0.0176;-0.0066;0.0182;-0.0110
3569;-6.6964;2.5412;-0.2504;-0.4971;-0.0100;-0.0813;0.0172;-0.0071;0.0178;-0.0101
3570;-6.6971;2.8354;-0.2521;-0.4987;-0.0124;-0.0828;0.0163;-0.0072;0.0167;-0.0091
3571;-6.6979;3.1303;-0.2534;-0.5012;-0.0143;-0.0840;0.0143;-0.0055;0.0153;-0.0088
3572;-6.6998;3.4258;-0.2499;-0.5038;-0.0161;-0.0817;0.0136;-0.0060;0.0144;-0.0075
3573;-6.7014;3.7210;-0.2506;-0.5062;-0.0175;-0.0814;0.0140;-0.0049;0.0150;-0.0090
3574;-6.7031;4.0167;-0.2513;-0.5089;-0.0184;-0.0802;0.0131;-0.0037;0.0147;-0.0094
3575;-6.7058;4.3130;-0.2509;-0.5122;-0.0197;-0.0814;0.0123;-0.0048;0.0140;-0.0074
3576;-6.7083;4.6098;-0.2483;-0.5155;-0.0214;-0.0832;0.0115;-0.0045;0.0131;-0.0070
3577;-6.7102;4.9062;-0.2475;-0.5179;-0.0228;-0.0838;0.0103;-0.0043;0.0119;-0.0060
3578;-6.7129;5.2032;-0.2441;-0.5211;-0.0240;-0.0835;0.0096;-0.0026;0.0115;-0.0069
3579;-6.7167;5.4997;-0.2458;-0.5251;-0.0242;-0.0826;0.0099;-0.0026;0.0121;-0.0074
3580;-6.7184;5.7951;-0.2486;-0.5275;-0.0254;-0.0822;0.0099;-0.0027;0.0118;-0.0071
3581;-6.7213;6.0936;-0.2472;-0.5307;-0.0260;-0.0865;0.0074;-0.0021;0.0096;-0.0052
3582;-6.7244;6.3912;-0.2444;-0.5343;-0.0265;-0.0844;0.0053;-0.0019;0.0078;-0.0034
3583;-6.7244;6.6877;-0.2474;-0.5371;-0.0271;-0.0863;0.0052;-0.0005;0.0075;-0.0047
3584;-6.7192;6.9800;-0.2444;-0.5393;-0.0273;-0.0862;0.0051;-0.0004;0.0072;-0.0047
3585;-6.7599;7.2450;-0.2440;-0.5422;-0.0272;-0.0864;0.0046;-0.0011;0.0063;-0.0034
3586;-6.7961;7.5323;-0.2459;-0.5441;-0.0283;-0.0884;0.0043;0.0003;0.0070;-0.0047
3587;-7.1089;-7.8210;-0.2751;-0.5480;0.0418;-0.0905;0.0060;0.0029;0.0095;-0.0088
3588;-6.9919;-7.5836;-0.2760;-0.5467;0.0419;-0.0876;0.0027;0.0045;0.0072;-0.0072
3589;-7.0134;-7.2859;-0.2753;-0.5450;0.0428;-0.0896;0.0024;0.0010;0.0043;-0.0035
3590;-7.0195;-6.9912;-0.2730;-0.5428;0.0422;-0.0879;0.0034;-0.0014;0.0046;-0.0021
3591;-7.0145;-6.6995;-0.2762;-0.5403;0.0420;-0.0875;0.0042;-0.0017;0.0056;-0.0025
3592;-7.0083;-6.4079;-0.2735;-0.5377;0.0412;-0.0891;0.0043;-0.0020;0.0063;-0.0023
3593;-7.0036;-6.1168;-0.2754;-0.5353;0.0409;-0.0871;0.0056;-0.0005;0.0080;-0.0051
3594;-7.0004;-5.8226;-0.2730;-0.5321;0.0407;-0.0890;0.0071;-0.0025;0.0086;-0.0045
3595;-6.9972;-5.5299;-0.2714;-0.5299;0.0395;-0.0885;0.0087;-0.0029;0.0107;-0.0058
3596;-6.9926;-5.2360;-0.2720;-0.5259;0.0391;-0.0903;0.0107;-0.0023;0.0129;-0.0084
3597;-6.9895;-4.9427;-0.2672;-0.5234;0.0379;-0.0871;0.0107;-0.0038;0.0122;-0.0069
3598;-6.9852;-4.6496;-0.2664;-0.5206;0.0371;-0.0848;0.0103;-0.0042;0.0118;-0.0062
3599;-6.9822;-4.3574;-0.2665;-0.5179;0.0353;-0.0838;0.0115;-0.0045;0.0132;-0.0069
3600;-6.9774;-4.0646;-0.2697;-0.5146;0.0343;-0.0851;0.0123;-0.0045;0.0134;-0.0077
3601;-6.9744;-3.7715;-0.2723;-0.5123;0.0334;-0.0855;0.0129;-0.0031;0.0140;-0.0097
3602;-6.9724;-3.4770;-0.2657;-0.5104;0.0324;-0.0822;0.0129;-0.0065;0.0139;-0.0065
3603;-6.9679;-3.1844;-0.2673;-0.5071;0.0295;-0.0866;0.0142;-0.0064;0.0149;-0.0078
3604;-6.9655;-2.8909;-0.2623;-0.5051;0.0281;-0.0819;0.0162;-0.0060;0.0169;-0.0102
3605;-6.9626;-2.5973;-0.2623;-0.5032;0.0261;-0.0844;0.0160;-0.0060;0.0169;-0.0100
3606;-6.9599;-2.3042;-0.2646;-0.5010;0.0245;-0.0856;0.0158;-0.0067;0.0162;-0.0091
3607;-6.9578;-2.0116;-0.2656;-0.4998;0.0222;-0.0859;0.0162;-0.0079;0.0166;-0.0084
3608;-6.9546;-1.7179;-0.2639;-0.4969;0.0198;-0.0877;0.0165;-0.0063;0.0170;-0.0101
3609;-6.9534;-1.4239;-0.2585;-0.4965;0.0181;-0.0837;0.0167;-0.0060;0.0170;-0.0108
3610;-6.9519;-1.1311;-0.2604;-0.4960;0.0165;-0.0818;0.0182;-0.0071;0.0184;-0.0111
3611;-6.9493;-0.8378;-0.2627;-0.4949;0.0145;-0.0837;0.0182;-0.0074;0.0184;-0.0108
3612;-6.9485;-0.5444;-0.2611;-0.4942;0.0118;-0.0839;0.0177;-0.0088;0.0177;-0.0089
3613;-6.9474;-0.2498;-0.2558;-0.4937;0.0092;-0.0840;0.0179;-0.0073;0.0180;-0.0106
3614;-6.9472;0.0439;-0.2558;-0.4940;0.0076;-0.0824;0.0179;-0.0076;0.0180;-0.0103
3615;-6.9458;0.3360;-0.2618;-0.4934;0.0046;-0.0854;0.0179;-0.0080;0.0180;-0.0099
3616;-6.9459;0.6307;-0.2588;-0.4942;0.0026;-0.0854;0.0179;-0.0071;0.0181;-0.0109
3617;-6.9444;0.9242;-0.2610;-0.4941;0.0007;-0.0846;0.0181;-0.0054;0.0186;-0.0127
3618;-6.9447;1.2205;-0.2565;-0.4950;-0.0005;-0.0851;0.0178;-0.0065;0.0181;-0.0113
3619;-6.9450;1.5133;-0.2592;-0.4962;-0.0030;-0.0846;0.0167;-0.0081;0.0168;-0.0086
3620;-6.9461;1.8075;-0.2569;-0.4977;-0.0054;-0.0829;0.0165;-0.0068;0.0167;-0.0097
3621;-6.9458;2.1021;-0.2568;-0.4986;-0.0073;-0.0827;0.0167;-0.0062;0.0170;-0.0105
3622;-6.9468;2.3981;-0.2516;-0.5001;-0.0087;-0.0810;0.0154;-0.0063;0.0158;-0.0091
3623;-6.9489;2.6933;-0.2503;-0.5025;-0.0112;-0.0834;0.0154;-0.0077;0.0158;-0.0077
3624;-6.9493;2.9866;-0.2555;-0.5038;-0.0132;-0.0830;0.0156;-0.0058;0.0162;-0.0098
3625;-6.9513;3.2832;-0.2514;-0.5060;-0.0145;-0.0828;0.0148;-0.0058;0.0157;-0.0090
3626;-6.9533;3.5771;-0.2520;-0.5087;-0.0168;-0.0806;0.0143;-0.0062;0.0153;-0.0082
3627;-6.9544;3.8735;-0.2515;-0.5113;-0.0185;-0.0845;0.0142;-0.0047;0.0152;-0.0095
3628;-6.9564;4.1701;-0.2484;-0.5136;-0.0198;-0.0836;0.0133;-0.0042;0.0145;-0.0091
3629;-6.9589;4.4658;-0.2472;-0.5168;-0.0210;-0.0813;0.0122;-0.0038;0.0135;-0.0083
3630;-6.9604;4.7632;-0.2472;-0.5191;-0.0217;-0.0841;0.0112;-0.0045;0.0122;-0.0066
3631;-6.9627;5.0585;-0.2477;-0.5223;-0.0235;-0.0837;0.0107;-0.0042;0.0123;-0.0065
3632;-6.9656;5.3555;-0.2473;-0.5251;-0.0245;-0.0852;0.0099;-0.0019;0.0124;-0.0079
3633;-6.9686;5.6522;-0.2465;-0.5289;-0.0249;-0.0827;0.0090;-0.0030;0.0109;-0.0060
3634;-6.9704;5.9480;-0.2515;-0.5319;-0.0259;-0.0847;0.0083;-0.0026;0.0095;-0.0057
3635;-6.9710;6.2459;-0.2504;-0.5334;-0.0265;-0.0861;0.0066;-0.0027;0.0079;-0.0039
3636;-6.9736;6.5433;-0.2476;-0.5364;-0.0278;-0.0876;0.0055;-0.0011;0.0080;-0.0043
3637;-6.9759;6.8394;-0.2435;-0.5402;-0.0270;-0.0851;0.0057;0.0003;0.0083;-0.0060
3638;-6.9915;7.1252;-0.2399;-0.5422;-0.0274;-0.0837;0.0048;-0.0003;0.0065;-0.0045
3639;-7.0122;7.4162;-0.2410;-0.5445;-0.0275;-0.0848;0.0033;0.0000;0.0055;-0.0034
3640;-7.0192;7.7166;-0.2442;-0.5463;-0.0269;-0.0849;0.0011;0.0006;0.0031;-0.0017
3641;-7.3214;-7.9891;-0.2808;-0.5501;0.0433;-0.0885;0.0030;-0.0010;0.0030;-0.0019
3642;-7.2956;-7.6918;-0.2765;-0.5482;0.0426;-0.0894;0.0032;-0.0011;0.0035;-0.0021
3643;-7.2583;-7.4263;-0.2763;-0.5465;0.0423;-0.0878;0.0027;0.0015;0.0048;-0.0042
3644;-7.2624;-7.1360;-0.2762;-0.5447;0.0433;-0.0892;0.0030;0.0001;0.0047;-0.0031
3645;-7.2626;-6.8423;-0.2743;-0.5425;0.0429;-0.0914;0.0040;-0.0020;0.0053;-0.0020
3646;-7.2586;-6.5523;-0.2803;-0.5402;0.0420;-0.0887;0.0055;-0.0026;0.0068;-0.0028
3647;-7.2545;-6.2588;-0.2726;-0.5376;0.0412;-0.0868;0.0058;-0.0011;0.0074;-0.0046
3648;-7.2509;-5.9652;-0.2746;-0.5352;0.0413;-0.0893;0.0063;-0.0018;0.0079;-0.0045
3649;-7.2473;-5.6717;-0.2727;-0.5330;0.0402;-0.0909;0.0074;-0.0031;0.0088;-0.0043
3650;-7.2438;-5.3786;-0.2716;-0.5302;0.0394;-0.0897;0.0090;-0.0029;0.0108;-0.0061
3651;-7.2408;-5.0864;-0.2709;-0.5275;0.0384;-0.0860;0.0106;-0.0031;0.0121;-0.0075
3652;-7.2370;-4.7920;-0.2672;-0.5242;0.0374;-0.0867;0.0110;-0.0042;0.0122;-0.0068
3653;-7.2335;-4.4998;-0.2682;-0.5220;0.0358;-0.0858;0.0114;-0.0044;0.0123;-0.0070
3654;-7.2307;-4.2061;-0.2680;-0.5195;0.0350;-0.0859;0.0124;-0.0043;0.0135;-0.0080
3655;-7.2265;-3.9138;-0.2710;-0.5168;0.0333;-0.0873;0.0128;-0.0043;0.0141;-0.0085
3656;-7.2236;-3.6202;-0.2711;-0.5142;0.0325;-0.0869;0.0125;-0.0049;0.0141;-0.0076
3657;-7.2195;-3.3269;-0.2660;-0.5108;0.0302;-0.0850;0.0141;-0.0066;0.0151;-0.0075
3658;-7.2186;-3.0331;-0.2639;-0.5100;0.0289;-0.0845;0.0152;-0.0061;0.0156;-0.0091
3659;-7.2155;-2.7417;-0.2660;-0.5085;0.0262;-0.0833;0.0152;-0.0063;0.0158;-0.0089
3660;-7.2130;-2.4469;-0.2654;-0.5058;0.0253;-0.0855;0.0162;-0.0052;0.0171;-0.0109
3661;-7.2097;-2.1540;-0.2656;-0.5041;0.0234;-0.0848;0.0154;-0.0076;0.0158;-0.0078
3662;-7.2082;-1.8608;-0.2656;-0.5028;0.0208;-0.0871;0.0162;-0.0068;0.0165;-0.0094
3663;-7.2061;-1.5671;-0.2642;-0.5015;0.0194;-0.0855;0.0179;-0.0054;0.0185;-0.0126
3664;-7.2042;-1.2734;-0.2603;-0.5001;0.0176;-0.0820;0.0177;-0.0053;0.0183;-0.0125
3665;-7.2025;-0.9809;-0.2605;-0.5000;0.0148;-0.0817;0.0074;-0.0118;0.0132;0.0044
3666;-7.2007;-0.6864;-0.2637;-0.4985;0.0132;-0.0868;0.0062;-0.0053;0.0068;-0.0009
3667;-7.2005;-0.3921;-0.2598;-0.4983;0.0108;-0.0865;0.0166;-0.0082;0.0166;-0.0084
3668;-7.1994;-0.0991;-0.2566;-0.4977;0.0082;-0.0831;0.0159;-0.0079;0.0159;-0.0080
3669;-7.1987;0.1942;-0.2578;-0.4978;0.0059;-0.0833;0.0161;-0.0075;0.0161;-0.0086
3670;-7.1987;0.4888;-0.2596;-0.4981;0.0041;-0.0870;0.0166;-0.0067;0.0168;-0.0099
3671;-7.1977;0.7823;-0.2583;-0.4988;0.0019;-0.0842;0.0165;-0.0069;0.0166;-0.0096
3672;-7.1974;1.0766;-0.2575;-0.4990;0.0001;-0.0834;0.0170;-0.0066;0.0171;-0.0103
3673;-7.1975;1.3703;-0.2574;-0.4998;-0.0023;-0.0829;0.0166;-0.0084;0.0166;-0.0082
3674;-7.1979;1.6648;-0.2564;-0.5006;-0.0047;-0.0840;0.0161;-0.0068;0.0163;-0.0093
3675;-7.1983;1.9587;-0.2614;-0.5021;-0.0064;-0.0860;0.0162;-0.0067;0.0164;-0.0095
