# Units: length:mm angle:deg time:s 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;30.8884;"2023-02-10T13:54:27.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4600;-6.9219;-0.2053;-0.1938;0.0223;-0.0225;0.0031;-0.0002;0.0053;-0.0028
238;-5.2361;-6.7412;-0.2080;-0.1915;0.0220;-0.0219;0.0045;-0.0001;0.0063;-0.0044
239;-5.0014;-6.5728;-0.2103;-0.1889;0.0220;-0.0217;0.0059;0.0010;0.0092;-0.0069
240;-4.7603;-6.4138;-0.2049;-0.1862;0.0223;-0.0206;0.0056;0.0012;0.0096;-0.0068
241;-4.5174;-6.2568;-0.2050;-0.1830;0.0223;-0.0197;0.0067;0.0029;0.0114;-0.0096
242;-4.2744;-6.0997;-0.2084;-0.1792;0.0231;-0.0191;0.0098;0.0008;0.0139;-0.0105
243;-4.0291;-5.9434;-0.2015;-0.1751;0.0244;-0.0158;0.0108;-0.0037;0.0161;-0.0070
244;-3.7739;-5.8054;-0.2036;-0.1701;0.0249;-0.0162;0.0111;-0.0020;0.0157;-0.0091
245;-3.5056;-5.6916;-0.2037;-0.1653;0.0269;-0.0144;0.0151;-0.0033;0.0196;-0.0117
246;-3.2380;-5.5770;-0.2013;-0.1596;0.0282;-0.0152;0.0163;-0.0022;0.0213;-0.0140
247;-2.9695;-5.4621;-0.1967;-0.1537;0.0301;-0.0131;0.0182;-0.0039;0.0235;-0.0141
248;-2.6995;-5.3490;-0.1996;-0.1464;0.0319;-0.0112;0.0220;-0.0058;0.0266;-0.0161
249;-2.4289;-5.2346;-0.2011;-0.1379;0.0330;-0.0161;0.0240;-0.0046;0.0278;-0.0193
250;-2.1587;-5.1208;-0.1995;-0.1305;0.0355;-0.0115;0.0253;-0.0064;0.0297;-0.0188
251;-1.8835;-5.0146;-0.2003;-0.1213;0.0381;-0.0085;0.0298;-0.0107;0.0332;-0.0189
252;-1.5945;-4.9527;-0.1967;-0.1116;0.0407;-0.0082;0.0303;-0.0131;0.0319;-0.0171
253;-1.3070;-4.8932;-0.1961;-0.1029;0.0416;-0.0080;0.0319;-0.0072;0.0355;-0.0247
254;-1.0169;-4.8331;-0.1956;-0.0921;0.0455;0.0006;0.0352;-0.0156;0.0369;-0.0195
255;-0.7259;-4.7748;-0.1965;-0.0815;0.0463;-0.0066;0.0362;-0.0141;0.0377;-0.0220
256;-0.4334;-4.7282;-0.1937;-0.0704;0.0489;-0.0035;0.0395;-0.0159;0.0413;-0.0236
257;-0.1366;-4.7005;-0.1930;-0.0578;0.0511;0.0001;0.0431;-0.0179;0.0440;-0.0252
258;0.1604;-4.6755;-0.1900;-0.0448;0.0525;-0.0028;0.0447;-0.0189;0.0453;-0.0258
259;0.4589;-4.6530;-0.1906;-0.0315;0.0533;-0.0025;0.0442;-0.0238;0.0444;-0.0205
260;0.7567;-4.6335;-0.1910;-0.0184;0.0534;-0.0022;0.0448;-0.0201;0.0450;-0.0247
261;1.0539;-4.6191;-0.1882;-0.0053;0.0539;0.0002;0.0445;-0.0223;0.0445;-0.0221
262;1.3530;-4.6069;-0.1904;0.0080;0.0534;-0.0007;0.0462;-0.0205;0.0464;-0.0257
263;1.6508;-4.5963;-0.1941;0.0215;0.0519;-0.0004;0.0451;-0.0169;0.0457;-0.0282
264;1.9470;-4.6356;-0.1911;0.0345;0.0511;0.0007;0.0450;-0.0152;0.0460;-0.0298
265;2.2434;-4.6803;-0.1892;0.0477;0.0500;0.0007;0.0441;-0.0177;0.0449;-0.0264
266;2.5392;-4.7275;-0.1959;0.0612;0.0482;-0.0024;0.0425;-0.0188;0.0440;-0.0236
267;2.8334;-4.7747;-0.1954;0.0726;0.0451;-0.0032;0.0370;-0.0166;0.0381;-0.0204
268;3.1261;-4.8222;-0.1922;0.0828;0.0427;-0.0008;0.0366;-0.0150;0.0375;-0.0216
269;3.4200;-4.8734;-0.1920;0.0947;0.0405;0.0001;0.0369;-0.0142;0.0392;-0.0226
270;3.7066;-4.9539;-0.1987;0.1054;0.0376;-0.0036;0.0317;-0.0111;0.0352;-0.0205
271;3.9895;-5.0366;-0.1892;0.1156;0.0348;-0.0014;0.0287;-0.0102;0.0332;-0.0183
272;4.2734;-5.1208;-0.1905;0.1236;0.0324;-0.0028;0.0283;-0.0086;0.0313;-0.0196
273;4.5564;-5.2092;-0.1982;0.1325;0.0300;-0.0039;0.0273;-0.0083;0.0313;-0.0189
274;4.8341;-5.3097;-0.1980;0.1414;0.0268;-0.0073;0.0231;-0.0060;0.0280;-0.0169
275;5.1094;-5.4146;-0.1970;0.1482;0.0252;-0.0082;0.0202;-0.0061;0.0242;-0.0140
276;5.3839;-5.5217;-0.2020;0.1558;0.0226;-0.0103;0.0160;-0.0029;0.0244;-0.0129
277;5.6575;-5.6284;-0.2057;0.1611;0.0206;-0.0102;0.0138;-0.0034;0.0189;-0.0103
278;5.9180;-5.7598;-0.2058;0.1665;0.0193;-0.0105;0.0138;-0.0011;0.0192;-0.0126
279;6.1726;-5.9039;-0.2040;0.1717;0.0175;-0.0114;0.0101;0.0003;0.0156;-0.0103
280;6.4258;-6.0510;-0.2105;0.1753;0.0167;-0.0118;0.0110;-0.0010;0.0142;-0.0100
281;6.6792;-6.1952;-0.2053;0.1795;0.0162;-0.0103;0.0075;-0.0004;0.0107;-0.0070
282;6.9316;-6.3413;-0.2112;0.1830;0.0156;-0.0124;0.0079;0.0005;0.0127;-0.0084
283;7.1814;-6.4898;-0.2105;0.1859;0.0147;-0.0141;0.0072;0.0008;0.0105;-0.0080
284;7.4179;-6.6626;-0.2158;0.1896;0.0138;-0.0132;0.0029;0.0018;0.0082;-0.0047
285;7.6444;-6.8424;-0.2136;0.1913;0.0144;-0.0128;0.0018;-0.0029;0.0068;0.0011
286;7.8722;-7.0225;-0.2113;0.1930;0.0142;-0.0138;0.0034;-0.0002;0.0049;-0.0032
287;8.0991;-7.2045;-0.2174;0.1951;0.0142;-0.0151;0.0014;0.0017;0.0043;-0.0031
288;8.3258;-7.3852;-0.2175;0.1961;0.0145;-0.0141;0.0029;-0.0001;0.0035;-0.0028
289;8.5431;-7.5753;-0.2160;0.1973;0.0152;-0.0158;0.0018;-0.0011;0.0023;-0.0007
290;8.7406;-7.7883;-0.2136;0.1982;0.0151;-0.0136;0.0014;0.0000;0.0019;-0.0014
291;8.9268;-8.0116;-0.2127;0.1992;0.0155;-0.0134;0.0013;0.0010;0.0028;-0.0023
292;9.1125;-8.2366;-0.2147;0.2004;0.0149;-0.0137;0.0012;0.0020;0.0035;-0.0031
293;9.2983;-8.4604;-0.2163;0.2011;0.0154;-0.0138;0.0008;-0.0009;0.0012;0.0002
294;9.4831;-8.6841;-0.2187;0.2017;0.0156;-0.0157;-0.0004;-0.0004;0.0015;0.0008
295;9.6584;-8.9156;-0.2205;0.2018;0.0155;-0.0161;0.0009;0.0001;0.0016;-0.0010
296;9.8237;-9.1557;-0.2211;0.2025;0.0162;-0.0156;0.0018;0.0002;0.0022;-0.0020
297;9.9835;-9.3986;-0.2211;0.2027;0.0164;-0.0142;0.0005;-0.0009;0.0011;0.0004
298;10.1563;-9.6312;-0.2214;0.2030;0.0162;-0.0122;0.0006;0.0004;0.0013;-0.0010
299;10.4151;-9.6882;-0.2219;0.2032;0.0161;-0.0135;0.0007;0.0015;0.0023;-0.0023
300;10.6995;-9.6793;-0.2186;0.2033;0.0160;-0.0156;0.0004;0.0023;0.0029;-0.0026
301;10.9840;-9.6729;-0.2217;0.2034;0.0158;-0.0140;0.0003;0.0017;0.0022;-0.0020
302;11.2674;-9.6645;-0.2183;0.2034;0.0161;-0.0117;-0.0006;-0.0005;0.0021;0.0012
303;11.5514;-9.6577;-0.2211;0.2032;0.0152;-0.0149;0.0009;0.0016;0.0027;-0.0025
304;11.8357;-9.6506;-0.2224;0.2040;0.0155;-0.0123;0.0020;0.0007;0.0030;-0.0027
305;12.1192;-9.6416;-0.2196;0.2044;0.0155;-0.0145;0.0005;-0.0011;0.0026;0.0006
306;12.4044;-9.6339;-0.2176;0.2042;0.0144;-0.0171;-0.0001;0.0009;0.0015;-0.0008
307;12.3753;-9.3257;-0.2215;0.2042;0.0148;-0.0141;0.0015;0.0001;0.0019;-0.0017
308;12.3588;-9.0440;-0.2182;0.2042;0.0148;-0.0131;0.0017;0.0000;0.0019;-0.0016
309;12.3609;-8.7594;-0.2186;0.2045;0.0146;-0.0127;0.0015;0.0005;0.0022;-0.0020
310;12.3643;-8.4699;-0.2197;0.2045;0.0152;-0.0135;0.0019;-0.0001;0.0023;-0.0017
311;12.3689;-8.1794;-0.2180;0.2046;0.0149;-0.0104;0.0020;-0.0024;0.0027;0.0004
312;12.3737;-7.8863;-0.2142;0.2052;0.0132;-0.0166;0.0021;0.0000;0.0024;-0.0021
313;12.3771;-7.5968;-0.2269;0.2046;0.0137;-0.0144;0.0026;-0.0018;0.0028;-0.0008
314;12.3818;-7.3022;-0.2157;0.2046;0.0131;-0.0115;0.0026;-0.0025;0.0030;-0.0001
315;12.3859;-7.0089;-0.2173;0.2048;0.0124;-0.0165;0.0035;0.0001;0.0045;-0.0037
316;12.3878;-6.7153;-0.2176;0.2042;0.0131;-0.0148;0.0038;-0.0002;0.0044;-0.0036
317;12.3924;-6.4232;-0.2192;0.2034;0.0126;-0.0134;0.0033;-0.0020;0.0034;-0.0014
318;12.3979;-6.1296;-0.2186;0.2038;0.0119;-0.0164;0.0036;-0.0002;0.0045;-0.0034
319;12.4016;-5.8355;-0.2131;0.2033;0.0124;-0.0110;0.0037;-0.0017;0.0040;-0.0020
320;12.4052;-5.5432;-0.2178;0.2033;0.0111;-0.0152;0.0040;-0.0029;0.0044;-0.0011
321;12.4098;-5.2505;-0.2184;0.2027;0.0104;-0.0143;0.0038;-0.0020;0.0040;-0.0017
322;12.4140;-4.9564;-0.2156;0.2024;0.0101;-0.0135;0.0050;-0.0026;0.0052;-0.0024
323;12.4170;-4.6642;-0.2186;0.2019;0.0088;-0.0148;0.0055;-0.0022;0.0056;-0.0033
324;12.4209;-4.3692;-0.2138;0.2021;0.0084;-0.0150;0.0057;-0.0031;0.0059;-0.0025
325;12.4254;-4.0764;-0.2177;0.2018;0.0070;-0.0191;0.0061;-0.0023;0.0065;-0.0038
326;12.4287;-3.7819;-0.2165;0.2009;0.0070;-0.0189;0.0056;-0.0028;0.0058;-0.0028
327;12.4336;-3.4885;-0.2104;0.2011;0.0054;-0.0152;0.0052;-0.0030;0.0056;-0.0022
328;12.4374;-3.1938;-0.2104;0.2003;0.0051;-0.0172;0.0043;-0.0027;0.0045;-0.0016
329;12.4415;-2.9005;-0.2098;0.2007;0.0034;-0.0182;0.0051;-0.0033;0.0052;-0.0018
330;12.4453;-2.6069;-0.2096;0.2001;0.0032;-0.0150;0.0072;-0.0024;0.0075;-0.0048
331;12.4495;-2.3125;-0.2107;0.2002;0.0030;-0.0155;0.0076;-0.0023;0.0079;-0.0053
332;12.4535;-2.0199;-0.2150;0.1997;0.0017;-0.0165;0.0075;-0.0044;0.0078;-0.0031
333;12.4571;-1.7253;-0.2077;0.1994;0.0003;-0.0133;0.0079;-0.0039;0.0079;-0.0041
334;12.4619;-1.4311;-0.2069;0.1993;-0.0007;-0.0131;0.0079;-0.0034;0.0079;-0.0044
335;12.4666;-1.1360;-0.2086;0.1991;-0.0015;-0.0178;0.0073;-0.0024;0.0074;-0.0049
336;12.4697;-0.8422;-0.2071;0.1992;-0.0022;-0.0133;0.0067;-0.0042;0.0067;-0.0025
337;12.4739;-0.5480;-0.2045;0.1992;-0.0041;-0.0139;0.0061;-0.0051;0.0066;-0.0011
338;12.4789;-0.2547;-0.2101;0.1989;-0.0053;-0.0161;0.0058;-0.0037;0.0060;-0.0021
339;12.4828;0.0404;-0.2085;0.1988;-0.0065;-0.0174;0.0055;-0.0037;0.0056;-0.0018
340;12.4890;0.3345;-0.2068;0.2003;-0.0072;-0.0128;0.0045;-0.0037;0.0048;-0.0008
341;12.4927;0.6295;-0.2089;0.2002;-0.0084;-0.0167;0.0050;-0.0022;0.0054;-0.0028
342;12.4959;0.9252;-0.2047;0.1995;-0.0089;-0.0139;0.0059;-0.0031;0.0060;-0.0028
343;12.5006;1.2205;-0.2043;0.2001;-0.0104;-0.0166;0.0067;-0.0046;0.0069;-0.0022
344;12.5054;1.5150;-0.2069;0.2005;-0.0115;-0.0182;0.0071;-0.0036;0.0071;-0.0036
345;12.5107;1.8089;-0.2081;0.2007;-0.0126;-0.0154;0.0064;-0.0040;0.0065;-0.0024
346;12.5149;2.1043;-0.2051;0.2012;-0.0138;-0.0142;0.0061;-0.0045;0.0064;-0.0016
347;12.5204;2.3999;-0.2031;0.2019;-0.0153;-0.0152;0.0072;-0.0036;0.0072;-0.0037
348;12.5250;2.6954;-0.2036;0.2018;-0.0159;-0.0149;0.0076;-0.0017;0.0080;-0.0059
349;12.5294;2.9919;-0.2046;0.2024;-0.0163;-0.0175;0.0071;-0.0027;0.0072;-0.0044
350;12.5332;3.2877;-0.2025;0.2022;-0.0176;-0.0172;0.0060;-0.0042;0.0063;-0.0017
351;12.5392;3.5830;-0.2017;0.2033;-0.0190;-0.0166;0.0044;-0.0034;0.0049;-0.0010
352;12.5443;3.8794;-0.2017;0.2041;-0.0193;-0.0163;0.0054;-0.0015;0.0056;-0.0039
353;12.5491;4.1767;-0.1995;0.2044;-0.0201;-0.0186;0.0058;-0.0026;0.0060;-0.0032
354;12.5534;4.4719;-0.1994;0.2051;-0.0209;-0.0150;0.0054;-0.0016;0.0056;-0.0038
355;12.5585;4.7683;-0.2026;0.2058;-0.0209;-0.0160;0.0046;-0.0024;0.0046;-0.0022
356;12.5636;5.0652;-0.1999;0.2060;-0.0220;-0.0166;0.0038;-0.0028;0.0040;-0.0010
357;12.5674;5.3612;-0.2023;0.2060;-0.0227;-0.0167;0.0034;-0.0018;0.0039;-0.0017
358;12.5729;5.6587;-0.1987;0.2066;-0.0230;-0.0149;0.0039;-0.0012;0.0045;-0.0027
359;12.5772;5.9564;-0.1969;0.2070;-0.0235;-0.0156;0.0048;-0.0022;0.0053;-0.0026
360;12.5816;6.2533;-0.1981;0.2074;-0.0241;-0.0168;0.0040;-0.0011;0.0045;-0.0029
361;12.5865;6.5498;-0.1994;0.2076;-0.0248;-0.0167;0.0020;-0.0024;0.0032;0.0004
362;12.5907;6.8468;-0.2004;0.2080;-0.0257;-0.0181;0.0016;-0.0013;0.0019;-0.0002
363;12.5951;7.1459;-0.1960;0.2085;-0.0255;-0.0175;0.0017;-0.0016;0.0025;-0.0001
364;12.6004;7.4437;-0.1942;0.2092;-0.0264;-0.0183;0.0031;-0.0009;0.0032;-0.0022
365;12.6042;7.7404;-0.1975;0.2087;-0.0262;-0.0166;0.0027;0.0011;0.0040;-0.0038
366;12.6108;8.0399;-0.1938;0.2096;-0.0258;-0.0162;0.0018;-0.0008;0.0021;-0.0010
367;12.6144;8.3378;-0.1907;0.2092;-0.0265;-0.0157;0.0014;-0.0005;0.0015;-0.0009
368;12.6186;8.6346;-0.1922;0.2093;-0.0263;-0.0159;0.0012;-0.0011;0.0014;-0.0001
369;12.6239;8.9272;-0.1922;0.2094;-0.0267;-0.0157;0.0013;-0.0011;0.0015;-0.0002
370;12.6282;9.2110;-0.1919;0.2097;-0.0271;-0.0182;0.0018;-0.0002;0.0020;-0.0016
371;12.6200;9.4724;-0.1918;0.2094;-0.0268;-0.0158;0.0020;0.0000;0.0023;-0.0020
372;12.2069;-9.4514;-0.2226;0.2041;0.0149;-0.0148;0.0006;-0.0009;0.0021;0.0003
373;12.1478;-9.1979;-0.2211;0.2038;0.0146;-0.0145;0.0018;-0.0004;0.0020;-0.0014
374;12.1449;-8.9195;-0.2190;0.2040;0.0152;-0.0128;0.0018;0.0005;0.0025;-0.0023
375;12.1486;-8.6350;-0.2238;0.2044;0.0149;-0.0152;0.0018;0.0002;0.0021;-0.0019
376;12.1524;-8.3451;-0.2197;0.2043;0.0151;-0.0121;0.0018;-0.0010;0.0018;-0.0008
377;12.1568;-8.0539;-0.2209;0.2042;0.0146;-0.0144;0.0028;-0.0016;0.0028;-0.0012
378;12.1622;-7.7615;-0.2220;0.2044;0.0152;-0.0134;0.0040;0.0002;0.0049;-0.0042
379;12.1647;-7.4680;-0.2182;0.2038;0.0141;-0.0166;0.0028;-0.0023;0.0033;-0.0005
380;12.1685;-7.1759;-0.2150;0.2037;0.0134;-0.0132;0.0029;-0.0016;0.0036;-0.0013
381;12.1733;-6.8829;-0.2147;0.2034;0.0134;-0.0126;0.0031;-0.0012;0.0034;-0.0019
382;12.1758;-6.5913;-0.2200;0.2033;0.0122;-0.0159;0.0011;-0.0016;0.0017;0.0005
383;12.1803;-6.2975;-0.2181;0.2034;0.0122;-0.0159;0.0017;0.0004;0.0029;-0.0021
384;12.1832;-6.0033;-0.2147;0.2025;0.0129;-0.0129;0.0034;-0.0005;0.0040;-0.0030
385;12.1867;-5.7096;-0.2145;0.2027;0.0117;-0.0176;0.0043;-0.0033;0.0045;-0.0009
386;12.1922;-5.4175;-0.2162;0.2023;0.0112;-0.0160;0.0041;-0.0020;0.0043;-0.0021
387;12.1952;-5.1255;-0.2211;0.2021;0.0103;-0.0177;0.0033;-0.0024;0.0040;-0.0008
388;12.1976;-4.8320;-0.2172;0.2008;0.0095;-0.0153;0.0035;-0.0015;0.0043;-0.0020
389;12.2024;-4.5382;-0.2132;0.2011;0.0097;-0.0106;0.0040;-0.0022;0.0044;-0.0018
390;12.2054;-4.2447;-0.2178;0.2002;0.0084;-0.0183;0.0050;-0.0034;0.0058;-0.0017
391;12.2082;-3.9509;-0.2155;0.1999;0.0078;-0.0171;0.0052;-0.0025;0.0054;-0.0027
392;12.2131;-3.6575;-0.2127;0.1999;0.0070;-0.0144;0.0044;-0.0032;0.0046;-0.0012
393;12.2168;-3.3639;-0.2129;0.1998;0.0060;-0.0159;0.0043;-0.0033;0.0047;-0.0010
394;12.2207;-3.0702;-0.2147;0.1992;0.0050;-0.0189;0.0055;-0.0026;0.0058;-0.0030
395;12.2240;-2.7772;-0.2149;0.1988;0.0045;-0.0154;0.0069;-0.0032;0.0073;-0.0037
396;12.2285;-2.4837;-0.2108;0.1981;0.0028;-0.0139;0.0068;-0.0031;0.0068;-0.0036
397;12.2311;-2.1886;-0.2081;0.1982;0.0025;-0.0136;0.0064;-0.0030;0.0064;-0.0034
398;12.2356;-1.8955;-0.2108;0.1976;0.0011;-0.0157;0.0057;-0.0043;0.0060;-0.0014
399;12.2397;-1.6010;-0.2067;0.1977;-0.0001;-0.0147;0.0063;-0.0041;0.0065;-0.0023
400;12.2438;-1.3077;-0.2096;0.1974;-0.0013;-0.0159;0.0069;-0.0031;0.0069;-0.0038
401;12.2459;-1.0117;-0.2047;0.1974;-0.0018;-0.0161;0.0070;-0.0026;0.0071;-0.0044
402;12.2512;-0.7191;-0.2078;0.1978;-0.0030;-0.0142;0.0071;-0.0049;0.0073;-0.0022
403;12.2564;-0.4240;-0.2042;0.1981;-0.0043;-0.0153;0.0071;-0.0036;0.0071;-0.0035
404;12.2600;-0.1307;-0.2090;0.1978;-0.0053;-0.0160;0.0059;-0.0040;0.0061;-0.0019
405;12.2647;0.1638;-0.2078;0.1982;-0.0068;-0.0169;0.0074;-0.0036;0.0074;-0.0038
406;12.2701;0.4580;-0.2062;0.1992;-0.0075;-0.0131;0.0094;-0.0034;0.0096;-0.0060
407;12.2724;0.7532;-0.2060;0.1984;-0.0084;-0.0147;0.0078;-0.0023;0.0080;-0.0055
408;12.2767;1.0488;-0.2067;0.1984;-0.0087;-0.0159;0.0071;-0.0041;0.0072;-0.0030
409;12.2812;1.3436;-0.2054;0.1983;-0.0105;-0.0177;0.0079;-0.0049;0.0080;-0.0030
410;12.2857;1.6369;-0.2061;0.1989;-0.0119;-0.0135;0.0073;-0.0039;0.0074;-0.0034
411;12.2903;1.9328;-0.2052;0.1996;-0.0129;-0.0161;0.0068;-0.0039;0.0069;-0.0029
412;12.2952;2.2270;-0.2067;0.2002;-0.0143;-0.0161;0.0076;-0.0046;0.0076;-0.0030
413;12.2990;2.5232;-0.2020;0.1998;-0.0154;-0.0154;0.0074;-0.0022;0.0076;-0.0051
414;12.3037;2.8190;-0.2017;0.2006;-0.0159;-0.0152;0.0070;-0.0026;0.0072;-0.0044
415;12.3077;3.1141;-0.2041;0.2009;-0.0169;-0.0167;0.0061;-0.0035;0.0063;-0.0026
416;12.3124;3.4110;-0.2014;0.2019;-0.0178;-0.0186;0.0050;-0.0038;0.0055;-0.0012
417;12.3172;3.7055;-0.2013;0.2029;-0.0192;-0.0160;0.0054;-0.0025;0.0054;-0.0029
418;12.3223;4.0029;-0.1983;0.2027;-0.0194;-0.0163;0.0059;-0.0017;0.0061;-0.0042
419;12.3274;4.2981;-0.1983;0.2036;-0.0203;-0.0137;0.0058;-0.0023;0.0060;-0.0035
420;12.3317;4.5946;-0.1998;0.2040;-0.0204;-0.0141;0.0058;-0.0024;0.0062;-0.0034
421;12.3368;4.8904;-0.2022;0.2049;-0.0217;-0.0172;0.0060;-0.0031;0.0062;-0.0028
422;12.3409;5.1880;-0.1959;0.2048;-0.0226;-0.0162;0.0047;-0.0031;0.0050;-0.0016
423;12.3454;5.4833;-0.2016;0.2058;-0.0235;-0.0182;0.0036;-0.0019;0.0042;-0.0018
424;12.3492;5.7803;-0.1992;0.2057;-0.0237;-0.0154;0.0038;-0.0014;0.0041;-0.0024
425;12.3538;6.0772;-0.1995;0.2063;-0.0246;-0.0171;0.0036;-0.0014;0.0042;-0.0022
426;12.3594;6.3752;-0.1980;0.2070;-0.0242;-0.0164;0.0026;-0.0002;0.0034;-0.0024
427;12.3639;6.6729;-0.1937;0.2081;-0.0246;-0.0139;0.0023;-0.0020;0.0025;-0.0003
428;12.3680;6.9702;-0.1951;0.2078;-0.0252;-0.0163;0.0021;-0.0015;0.0022;-0.0005
429;12.3721;7.2686;-0.1930;0.2083;-0.0258;-0.0185;0.0026;-0.0019;0.0027;-0.0007
430;12.3763;7.5656;-0.1935;0.2081;-0.0262;-0.0173;0.0023;-0.0001;0.0026;-0.0022
431;12.3814;7.8636;-0.1916;0.2086;-0.0258;-0.0141;0.0019;-0.0006;0.0029;-0.0013
432;12.3854;8.1622;-0.1886;0.2089;-0.0263;-0.0160;0.0018;-0.0005;0.0024;-0.0012
433;12.3895;8.4589;-0.1891;0.2092;-0.0262;-0.0149;0.0011;-0.0002;0.0013;-0.0009
434;12.3927;8.7520;-0.1891;0.2091;-0.0266;-0.0144;0.0009;-0.0015;0.0017;0.0006
435;12.3945;9.0358;-0.1889;0.2094;-0.0270;-0.0161;0.0013;-0.0009;0.0014;-0.0004
436;12.3892;9.2959;-0.1892;0.2091;-0.0273;-0.0170;0.0013;-0.0006;0.0013;-0.0007
437;12.3804;9.5197;-0.1885;0.2090;-0.0272;-0.0164;0.0007;0.0006;0.0016;-0.0013
438;11.9379;-9.3734;-0.2191;0.2037;0.0156;-0.0133;0.0012;-0.0014;0.0024;0.0002
439;11.9192;-9.0773;-0.2190;0.2032;0.0147;-0.0165;0.0008;0.0001;0.0013;-0.0009
440;11.9222;-8.7880;-0.2224;0.2039;0.0152;-0.0143;0.0014;-0.0001;0.0017;-0.0013
441;11.9255;-8.4978;-0.2222;0.2036;0.0151;-0.0153;0.0010;-0.0011;0.0013;0.0001
442;11.9299;-8.2070;-0.2212;0.2040;0.0145;-0.0157;0.0014;-0.0021;0.0021;0.0007
443;11.9343;-7.9154;-0.2183;0.2033;0.0135;-0.0150;0.0031;0.0010;0.0045;-0.0042
444;11.9373;-7.6222;-0.2225;0.2030;0.0144;-0.0179;0.0029;0.0003;0.0038;-0.0032
445;11.9411;-7.3284;-0.2158;0.2037;0.0144;-0.0153;0.0019;-0.0017;0.0026;-0.0002
446;11.9446;-7.0362;-0.2146;0.2032;0.0137;-0.0134;0.0009;-0.0023;0.0026;0.0014
447;11.9499;-6.7442;-0.2189;0.2030;0.0130;-0.0164;0.0004;-0.0018;0.0020;0.0015
448;11.9536;-6.4510;-0.2168;0.2036;0.0129;-0.0144;0.0019;0.0000;0.0028;-0.0019
449;11.9558;-6.1576;-0.2189;0.2023;0.0130;-0.0163;0.0025;-0.0001;0.0034;-0.0023
450;11.9598;-5.8650;-0.2180;0.2018;0.0126;-0.0142;0.0034;-0.0030;0.0039;-0.0003
451;11.9622;-5.5715;-0.2174;0.2011;0.0114;-0.0180;0.0048;-0.0017;0.0050;-0.0031
452;11.9672;-5.2790;-0.2205;0.2014;0.0115;-0.0164;0.0045;-0.0016;0.0046;-0.0029
453;11.9702;-4.9853;-0.2151;0.2010;0.0107;-0.0141;0.0027;-0.0022;0.0037;-0.0005
454;11.9733;-4.6922;-0.2170;0.2003;0.0103;-0.0147;0.0026;-0.0020;0.0030;-0.0006
455;11.9771;-4.3984;-0.2173;0.2003;0.0093;-0.0185;0.0041;-0.0032;0.0046;-0.0009
456;11.9800;-4.1051;-0.2149;0.1992;0.0086;-0.0162;0.0044;-0.0034;0.0049;-0.0010
457;11.9838;-3.8126;-0.2180;0.1989;0.0070;-0.0194;0.0050;-0.0033;0.0051;-0.0017
458;11.9874;-3.5185;-0.2127;0.1991;0.0065;-0.0159;0.0050;-0.0033;0.0051;-0.0018
459;11.9904;-3.2261;-0.2170;0.1986;0.0049;-0.0186;0.0056;-0.0026;0.0060;-0.0030
460;11.9943;-2.9306;-0.2106;0.1975;0.0051;-0.0159;0.0056;-0.0019;0.0058;-0.0037
461;11.9982;-2.6378;-0.2138;0.1973;0.0042;-0.0161;0.0050;-0.0041;0.0054;-0.0010
462;12.0008;-2.3443;-0.2121;0.1970;0.0027;-0.0160;0.0060;-0.0032;0.0060;-0.0028
463;12.0048;-2.0505;-0.2132;0.1972;0.0020;-0.0165;0.0067;-0.0030;0.0068;-0.0037
464;12.0090;-1.7554;-0.2078;0.1968;0.0010;-0.0162;0.0065;-0.0043;0.0067;-0.0021
465;12.0119;-1.4628;-0.2109;0.1963;-0.0004;-0.0160;0.0062;-0.0037;0.0065;-0.0025
466;12.0151;-1.1685;-0.2067;0.1959;-0.0017;-0.0142;0.0059;-0.0034;0.0060;-0.0025
467;12.0193;-0.8735;-0.2056;0.1960;-0.0022;-0.0150;0.0064;-0.0039;0.0065;-0.0026
468;12.0238;-0.5803;-0.2077;0.1960;-0.0039;-0.0158;0.0077;-0.0035;0.0077;-0.0041
469;12.0270;-0.2853;-0.2047;0.1959;-0.0045;-0.0141;0.0079;-0.0031;0.0080;-0.0048
470;12.0312;0.0086;-0.2074;0.1965;-0.0054;-0.0150;0.0067;-0.0034;0.0067;-0.0033
471;12.0352;0.3043;-0.2024;0.1959;-0.0066;-0.0157;0.0074;-0.0052;0.0077;-0.0023
472;12.0387;0.5983;-0.2024;0.1962;-0.0083;-0.0161;0.0086;-0.0039;0.0086;-0.0046
473;12.0434;0.8920;-0.2035;0.1966;-0.0093;-0.0139;0.0077;-0.0038;0.0078;-0.0039
474;12.0475;1.1861;-0.2060;0.1966;-0.0107;-0.0154;0.0068;-0.0044;0.0071;-0.0025
475;12.0511;1.4815;-0.2046;0.1968;-0.0117;-0.0161;0.0068;-0.0037;0.0070;-0.0030
476;12.0560;1.7756;-0.2058;0.1977;-0.0127;-0.0142;0.0071;-0.0032;0.0075;-0.0040
477;12.0603;2.0723;-0.2032;0.1979;-0.0134;-0.0167;0.0070;-0.0039;0.0071;-0.0031
478;12.0649;2.3670;-0.2022;0.1983;-0.0150;-0.0164;0.0064;-0.0035;0.0065;-0.0029
479;12.0689;2.6629;-0.2004;0.1986;-0.0152;-0.0141;0.0056;-0.0022;0.0058;-0.0034
