# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3147;-3.9855;-0.0073;-0.1769;-0.0095;0.0001;-0.0014;0.0015;-0.0001;0.0016;-0.0013
3148;-3.9840;0.2884;-0.1794;-0.0098;0.0003;-0.0027;0.0022;0.0000;0.0025;-0.0022
3149;-3.9830;0.5844;-0.1765;-0.0097;0.0002;-0.0010;0.0021;-0.0006;0.0022;-0.0015
3150;-3.9812;0.8805;-0.1779;-0.0094;0.0003;-0.0021;0.0017;0.0009;0.0026;-0.0026
3151;-3.9804;1.1773;-0.1756;-0.0096;0.0007;-0.0010;0.0017;-0.0006;0.0018;-0.0010
3152;-3.9788;1.4725;-0.1742;-0.0091;-0.0004;-0.0001;0.0011;-0.0016;0.0017;0.0006
3153;-3.9775;1.7697;-0.1710;-0.0095;-0.0003;0.0003;0.0007;-0.0001;0.0016;-0.0006
3154;-3.9771;2.0653;-0.1747;-0.0095;-0.0005;-0.0014;0.0008;0.0002;0.0011;-0.0010
3155;-3.9762;2.3641;-0.1706;-0.0097;0.0003;-0.0028;0.0010;0.0007;0.0020;-0.0017
3156;-3.9751;2.6587;-0.1747;-0.0105;-0.0001;-0.0009;0.0017;-0.0006;0.0023;-0.0011
3157;-3.9751;2.9550;-0.1736;-0.0106;-0.0004;0.0001;0.0022;-0.0010;0.0022;-0.0012
3158;-3.9738;3.2521;-0.1733;-0.0108;-0.0007;-0.0017;0.0018;-0.0013;0.0019;-0.0005
3159;-3.9725;3.5484;-0.1718;-0.0109;-0.0012;0.0002;0.0019;0.0005;0.0025;-0.0024
3160;-3.9712;3.8466;-0.1714;-0.0110;-0.0005;-0.0014;0.0023;0.0008;0.0032;-0.0030
3161;-3.9715;4.1438;-0.1697;-0.0119;-0.0006;-0.0010;0.0023;-0.0002;0.0027;-0.0021
3162;-3.9709;4.4401;-0.1699;-0.0119;-0.0006;0.0002;0.0026;-0.0007;0.0028;-0.0019
3163;-3.9699;4.7351;-0.1714;-0.0117;-0.0011;-0.0015;0.0013;-0.0013;0.0016;0.0000
3164;-3.9709;5.0262;-0.1703;-0.0126;-0.0014;0.0001;0.0011;0.0006;0.0019;-0.0016
3165;-3.9741;5.3082;-0.1691;-0.0127;-0.0007;0.0010;0.0019;-0.0001;0.0022;-0.0018
3166;-3.9726;5.5708;-0.1687;-0.0132;-0.0013;-0.0053;0.0016;-0.0010;0.0019;-0.0006
3167;-3.9662;5.8057;-0.1665;-0.0135;-0.0013;-0.0008;0.0012;-0.0007;0.0015;-0.0004
3168;-4.3187;-5.9994;-0.1931;-0.0146;0.0022;-0.0018;0.0011;0.0005;0.0017;-0.0016
3169;-4.2908;-5.7190;-0.1883;-0.0144;0.0025;-0.0013;0.0018;-0.0001;0.0020;-0.0017
3170;-4.2723;-5.4383;-0.1899;-0.0142;0.0022;-0.0035;0.0014;-0.0003;0.0016;-0.0011
3171;-4.2621;-5.1540;-0.1877;-0.0137;0.0023;0.0000;0.0014;-0.0006;0.0014;-0.0008
3172;-4.2567;-4.8664;-0.1896;-0.0131;0.0017;-0.0010;0.0003;-0.0005;0.0008;0.0002
3173;-4.2535;-4.5739;-0.1849;-0.0122;0.0019;-0.0005;-0.0008;-0.0005;0.0014;0.0013
3174;-4.2515;-4.2816;-0.1857;-0.0122;0.0012;-0.0014;-0.0011;-0.0001;0.0013;0.0012
3175;-4.2502;-3.9873;-0.1870;-0.0124;0.0019;-0.0022;0.0001;0.0001;0.0015;-0.0002
3176;-4.2479;-3.6932;-0.1853;-0.0114;0.0014;-0.0020;0.0013;-0.0004;0.0013;-0.0009
3177;-4.2469;-3.3991;-0.1857;-0.0118;0.0015;-0.0003;0.0018;-0.0003;0.0019;-0.0014
3178;-4.2458;-3.1049;-0.1865;-0.0115;0.0015;0.0006;0.0017;0.0004;0.0022;-0.0021
3179;-4.2445;-2.8091;-0.1829;-0.0112;0.0015;0.0007;0.0013;-0.0012;0.0015;-0.0001
3180;-4.2430;-2.5144;-0.1837;-0.0109;0.0011;-0.0011;0.0015;-0.0008;0.0016;-0.0007
3181;-4.2418;-2.2198;-0.1862;-0.0106;0.0011;-0.0022;0.0015;0.0003;0.0022;-0.0017
3182;-4.2402;-1.9239;-0.1851;-0.0100;0.0012;-0.0035;0.0018;-0.0005;0.0020;-0.0012
3183;-4.2394;-1.6290;-0.1823;-0.0098;0.0010;-0.0009;0.0013;-0.0006;0.0015;-0.0007
3184;-4.2382;-1.3342;-0.1824;-0.0103;0.0007;-0.0001;0.0004;-0.0004;0.0005;-0.0001
3185;-4.2373;-1.0389;-0.1803;-0.0103;0.0006;0.0021;0.0011;0.0003;0.0017;-0.0014
3186;-4.2351;-0.7432;-0.1819;-0.0099;0.0008;0.0001;0.0023;0.0000;0.0026;-0.0022
3187;-4.2348;-0.4467;-0.1791;-0.0101;0.0006;-0.0012;0.0019;-0.0014;0.0020;-0.0005
3188;-4.2336;-0.1507;-0.1776;-0.0099;0.0000;-0.0033;0.0015;-0.0006;0.0015;-0.0009
3189;-4.2337;0.1455;-0.1734;-0.0103;0.0002;0.0002;0.0015;0.0003;0.0019;-0.0018
3190;-4.2319;0.4409;-0.1772;-0.0101;0.0002;-0.0020;0.0010;-0.0008;0.0011;-0.0002
3191;-4.2304;0.7361;-0.1792;-0.0100;-0.0002;-0.0023;0.0015;-0.0004;0.0016;-0.0011
3192;-4.2288;1.0324;-0.1762;-0.0100;-0.0004;-0.0013;0.0017;0.0005;0.0023;-0.0021
3193;-4.2278;1.3288;-0.1762;-0.0100;0.0003;0.0004;0.0026;-0.0004;0.0028;-0.0021
3194;-4.2266;1.6250;-0.1753;-0.0096;-0.0002;-0.0005;0.0030;-0.0003;0.0034;-0.0028
3195;-4.2263;1.9219;-0.1734;-0.0105;0.0000;0.0001;0.0022;-0.0010;0.0022;-0.0012
3196;-4.2245;2.2181;-0.1731;-0.0100;-0.0009;-0.0017;0.0013;-0.0001;0.0016;-0.0013
3197;-4.2230;2.5144;-0.1735;-0.0105;-0.0003;0.0008;0.0011;0.0007;0.0018;-0.0018
3198;-4.2232;2.8111;-0.1730;-0.0109;-0.0002;0.0014;0.0012;-0.0007;0.0012;-0.0005
3199;-4.2220;3.1077;-0.1744;-0.0110;-0.0007;-0.0012;0.0010;-0.0017;0.0017;0.0007
3200;-4.2214;3.4056;-0.1675;-0.0107;-0.0012;-0.0001;0.0010;-0.0007;0.0010;-0.0004
3201;-4.2207;3.7014;-0.1712;-0.0114;-0.0011;0.0008;0.0002;0.0009;0.0012;-0.0011
3202;-4.2200;3.9991;-0.1734;-0.0116;-0.0006;-0.0024;-0.0007;-0.0006;0.0012;0.0012
3203;-4.2194;4.2959;-0.1699;-0.0125;-0.0013;-0.0010;0.0002;-0.0004;0.0007;0.0002
3204;-4.2192;4.5923;-0.1705;-0.0123;-0.0011;-0.0003;0.0013;-0.0003;0.0016;-0.0011
3205;-4.2191;4.8876;-0.1704;-0.0122;-0.0013;-0.0012;0.0015;-0.0001;0.0019;-0.0014
3206;-4.2216;5.1795;-0.1688;-0.0132;-0.0012;-0.0020;0.0019;0.0004;0.0027;-0.0023
3207;-4.2251;5.4617;-0.1659;-0.0133;-0.0013;-0.0021;0.0024;-0.0009;0.0025;-0.0015
3208;-4.2253;5.7241;-0.1677;-0.0137;-0.0015;-0.0006;0.0023;-0.0010;0.0026;-0.0013
3209;-4.2157;5.9649;-0.1635;-0.0141;-0.0021;-0.0007;0.0017;-0.0007;0.0024;-0.0011
3210;-4.5622;-6.1521;-0.1909;-0.0147;0.0021;-0.0001;0.0011;0.0000;0.0014;-0.0011
3211;-4.5389;-5.8675;-0.1875;-0.0153;0.0022;-0.0012;0.0015;-0.0002;0.0018;-0.0013
3212;-4.5219;-5.5831;-0.1845;-0.0149;0.0022;0.0002;0.0010;0.0000;0.0021;-0.0011
3213;-4.5125;-5.2955;-0.1843;-0.0141;0.0023;-0.0044;0.0009;0.0004;0.0020;-0.0014
3214;-4.5060;-5.0076;-0.1850;-0.0138;0.0023;-0.0006;0.0013;-0.0006;0.0015;-0.0007
3215;-4.5021;-4.7175;-0.1890;-0.0131;0.0022;-0.0007;0.0020;0.0000;0.0025;-0.0019
3216;-4.4993;-4.4240;-0.1875;-0.0124;0.0021;-0.0018;0.0014;-0.0011;0.0016;-0.0003
3217;-4.4983;-4.1292;-0.1826;-0.0120;0.0019;-0.0015;0.0005;0.0000;0.0009;-0.0006
3218;-4.4955;-3.8359;-0.1849;-0.0113;0.0017;-0.0014;0.0012;-0.0002;0.0013;-0.0010
3219;-4.4950;-3.5416;-0.1873;-0.0119;0.0020;-0.0022;0.0011;-0.0002;0.0014;-0.0009
3220;-4.4940;-3.2474;-0.1867;-0.0119;0.0015;-0.0016;0.0005;0.0002;0.0008;-0.0007
3221;-4.4933;-2.9519;-0.1840;-0.0117;0.0019;-0.0005;0.0009;-0.0005;0.0010;-0.0004
3222;-4.4919;-2.6572;-0.1812;-0.0110;0.0014;0.0012;0.0013;-0.0018;0.0020;0.0005
3223;-4.4900;-2.3635;-0.1860;-0.0108;0.0008;-0.0013;0.0018;-0.0007;0.0019;-0.0011
3224;-4.4885;-2.0674;-0.1823;-0.0106;0.0009;-0.0014;0.0025;0.0006;0.0034;-0.0031
3225;-4.4871;-1.7722;-0.1828;-0.0103;0.0010;-0.0017;0.0031;-0.0008;0.0033;-0.0024
3226;-4.4861;-1.4778;-0.1830;-0.0104;0.0004;-0.0009;0.0024;-0.0007;0.0024;-0.0016
3227;-4.4855;-1.1813;-0.1802;-0.0106;0.0007;-0.0017;0.0015;0.0005;0.0021;-0.0020
3228;-4.4847;-0.8856;-0.1800;-0.0105;0.0007;-0.0023;0.0007;0.0001;0.0009;-0.0009
3229;-4.4843;-0.5903;-0.1780;-0.0112;0.0010;0.0015;0.0008;-0.0009;0.0011;0.0000
3230;-4.4818;-0.2943;-0.1766;-0.0102;0.0002;-0.0011;0.0019;-0.0007;0.0019;-0.0012
3231;-4.4815;0.0024;-0.1745;-0.0106;0.0004;-0.0022;0.0015;0.0002;0.0019;-0.0017
3232;-4.4804;0.2970;-0.1783;-0.0102;0.0004;-0.0013;0.0008;-0.0007;0.0009;-0.0001
3233;-4.4786;0.5921;-0.1797;-0.0103;-0.0002;-0.0019;0.0015;-0.0006;0.0015;-0.0009
3234;-4.4779;0.8904;-0.1734;-0.0103;0.0003;-0.0024;0.0021;0.0000;0.0025;-0.0021
3235;-4.4768;1.1848;-0.1778;-0.0104;-0.0002;-0.0024;0.0016;0.0000;0.0019;-0.0016
3236;-4.4758;1.4803;-0.1789;-0.0108;-0.0002;-0.0007;0.0019;-0.0009;0.0019;-0.0011
3237;-4.4750;1.7759;-0.1761;-0.0109;-0.0003;0.0046;0.0015;-0.0002;0.0017;-0.0013
3238;-4.4739;2.0743;-0.1728;-0.0104;-0.0005;-0.0002;0.0015;-0.0009;0.0015;-0.0005
3239;-4.4721;2.3723;-0.1693;-0.0101;-0.0008;-0.0033;0.0027;0.0001;0.0033;-0.0027
3240;-4.4724;2.6675;-0.1756;-0.0112;-0.0005;-0.0034;0.0019;0.0002;0.0024;-0.0021
3241;-4.4707;2.9642;-0.1729;-0.0112;-0.0005;-0.0011;0.0013;-0.0008;0.0013;-0.0005
3242;-4.4696;3.2611;-0.1720;-0.0113;-0.0011;-0.0028;0.0017;-0.0014;0.0018;-0.0003
3243;-4.4689;3.5579;-0.1728;-0.0115;-0.0011;-0.0030;0.0008;-0.0001;0.0010;-0.0007
3244;-4.4677;3.8549;-0.1688;-0.0106;-0.0013;0.0002;0.0005;-0.0005;0.0006;0.0000
3245;-4.4673;4.1504;-0.1743;-0.0117;-0.0018;-0.0018;0.0015;-0.0004;0.0021;-0.0011
3246;-4.4671;4.4486;-0.1703;-0.0123;-0.0014;-0.0009;0.0018;0.0006;0.0027;-0.0025
3247;-4.4675;4.7449;-0.1714;-0.0126;-0.0014;-0.0010;0.0020;-0.0001;0.0023;-0.0019
3248;-4.4686;5.0408;-0.1700;-0.0132;-0.0012;-0.0023;0.0020;0.0007;0.0031;-0.0027
3249;-4.4713;5.3327;-0.1672;-0.0140;-0.0010;-0.0009;0.0013;-0.0004;0.0014;-0.0009
3250;-4.4749;5.6149;-0.1672;-0.0143;-0.0013;-0.0002;0.0005;-0.0007;0.0007;0.0002
3251;-4.4749;5.8813;-0.1673;-0.0149;-0.0012;-0.0002;0.0013;0.0003;0.0019;-0.0016
3252;-4.4629;6.1261;-0.1653;-0.0150;-0.0012;0.0000;0.0012;-0.0002;0.0014;-0.0010
3253;-4.8048;-6.3052;-0.1928;-0.0152;0.0024;-0.0012;0.0016;0.0006;0.0025;-0.0022
3254;-4.7840;-6.0168;-0.1873;-0.0156;0.0023;-0.0009;0.0017;-0.0012;0.0018;-0.0005
3255;-4.7690;-5.7305;-0.1880;-0.0149;0.0015;-0.0014;0.0004;-0.0006;0.0014;0.0002
3256;-4.7599;-5.4418;-0.1861;-0.0147;0.0017;-0.0004;0.0006;0.0009;0.0018;-0.0015
3257;-4.7545;-5.1508;-0.1833;-0.0141;0.0022;0.0001;0.0018;0.0006;0.0026;-0.0025
3258;-4.7508;-4.8596;-0.1850;-0.0140;0.0021;-0.0002;0.0021;-0.0005;0.0026;-0.0016
3259;-4.7483;-4.5663;-0.1856;-0.0131;0.0022;-0.0018;0.0023;-0.0008;0.0030;-0.0015
3260;-4.7461;-4.2727;-0.1844;-0.0126;0.0015;-0.0032;0.0028;-0.0008;0.0031;-0.0020
3261;-4.7447;-3.9789;-0.1845;-0.0125;0.0017;-0.0011;0.0035;0.0005;0.0044;-0.0040
3262;-4.7440;-3.6847;-0.1868;-0.0124;0.0018;-0.0022;0.0031;0.0001;0.0036;-0.0031
3263;-4.7421;-3.3900;-0.1860;-0.0118;0.0017;-0.0020;0.0014;0.0003;0.0020;-0.0018
3264;-4.7409;-3.0944;-0.1825;-0.0119;0.0022;-0.0002;0.0012;0.0000;0.0014;-0.0012
3265;-4.7404;-2.8001;-0.1820;-0.0116;0.0015;-0.0005;0.0022;-0.0019;0.0023;-0.0003
3266;-4.7393;-2.5049;-0.1805;-0.0117;0.0010;-0.0022;0.0025;-0.0013;0.0025;-0.0012
3267;-4.7378;-2.2107;-0.1826;-0.0115;0.0008;-0.0020;0.0024;0.0002;0.0029;-0.0026
3268;-4.7369;-1.9149;-0.1827;-0.0116;0.0012;-0.0033;0.0028;0.0001;0.0033;-0.0029
3269;-4.7355;-1.6200;-0.1792;-0.0113;0.0009;0.0003;0.0026;-0.0011;0.0026;-0.0015
3270;-4.7338;-1.3252;-0.1817;-0.0111;0.0006;-0.0013;0.0015;0.0004;0.0020;-0.0019
3271;-4.7329;-1.0286;-0.1774;-0.0110;0.0011;0.0002;0.0009;-0.0002;0.0011;-0.0007
3272;-4.7312;-0.7329;-0.1786;-0.0100;0.0005;-0.0040;0.0001;-0.0014;0.0016;0.0013
3273;-4.7308;-0.4388;-0.1783;-0.0109;0.0000;-0.0001;0.0009;-0.0004;0.0009;-0.0005
3274;-4.7303;-0.1417;-0.1754;-0.0110;0.0006;0.0001;0.0016;0.0007;0.0024;-0.0023
3275;-4.7283;0.1532;-0.1800;-0.0107;0.0004;-0.0022;0.0021;-0.0005;0.0022;-0.0016
3276;-4.7275;0.4491;-0.1791;-0.0105;0.0002;-0.0023;0.0026;-0.0011;0.0027;-0.0015
3277;-4.7268;0.7455;-0.1763;-0.0110;-0.0002;-0.0027;0.0026;0.0001;0.0032;-0.0028
3278;-4.7259;1.0418;-0.1758;-0.0110;0.0001;-0.0013;0.0028;0.0002;0.0034;-0.0030
3279;-4.7246;1.3381;-0.1778;-0.0106;0.0003;-0.0031;0.0017;-0.0008;0.0017;-0.0008
3280;-4.7235;1.6323;-0.1801;-0.0109;-0.0005;-0.0011;0.0013;-0.0010;0.0013;-0.0003
3281;-4.7233;1.9305;-0.1758;-0.0107;-0.0006;-0.0035;0.0026;0.0003;0.0032;-0.0029
3282;-4.7231;2.2282;-0.1726;-0.0113;-0.0001;-0.0033;0.0035;0.0001;0.0043;-0.0036
3283;-4.7218;2.5238;-0.1715;-0.0119;-0.0005;-0.0001;0.0024;-0.0011;0.0026;-0.0014
3284;-4.7203;2.8199;-0.1729;-0.0115;-0.0007;-0.0007;0.0013;0.0002;0.0017;-0.0015
3285;-4.7193;3.1177;-0.1718;-0.0117;-0.0004;-0.0018;0.0018;-0.0014;0.0019;-0.0004
3286;-4.7175;3.4127;-0.1754;-0.0117;-0.0013;-0.0020;0.0023;-0.0009;0.0025;-0.0015
3287;-4.7171;3.7106;-0.1717;-0.0113;-0.0012;-0.0019;0.0027;-0.0005;0.0029;-0.0022
3288;-4.7164;4.0077;-0.1700;-0.0123;-0.0013;-0.0004;0.0027;0.0003;0.0038;-0.0030
3289;-4.7174;4.3047;-0.1679;-0.0133;-0.0012;0.0023;0.0023;0.0010;0.0038;-0.0033
3290;-4.7166;4.6021;-0.1699;-0.0132;-0.0009;-0.0004;0.0018;-0.0007;0.0019;-0.0011
3291;-4.7160;4.8978;-0.1721;-0.0133;-0.0015;-0.0019;0.0013;-0.0004;0.0015;-0.0009
3292;-4.7177;5.1941;-0.1664;-0.0142;-0.0012;0.0004;0.0010;-0.0001;0.0010;-0.0008
3293;-4.7199;5.4860;-0.1673;-0.0137;-0.0017;-0.0030;0.0011;-0.0018;0.0019;0.0008
3294;-4.7225;5.7693;-0.1687;-0.0140;-0.0024;-0.0041;0.0007;0.0004;0.0015;-0.0012
3295;-4.7235;6.0388;-0.1669;-0.0154;-0.0017;-0.0013;0.0012;0.0008;0.0022;-0.0020
3296;-4.7076;6.2869;-0.1656;-0.0148;-0.0018;-0.0019;0.0016;-0.0009;0.0016;-0.0007
3297;-5.0478;-6.4620;-0.1900;-0.0166;0.0022;-0.0022;0.0019;0.0004;0.0028;-0.0024
3298;-5.0295;-6.1679;-0.1878;-0.0158;0.0024;-0.0003;0.0014;-0.0002;0.0016;-0.0012
3299;-5.0159;-5.8769;-0.1873;-0.0158;0.0020;-0.0013;0.0013;-0.0010;0.0013;-0.0003
3300;-5.0070;-5.5863;-0.1870;-0.0148;0.0020;-0.0021;0.0012;-0.0002;0.0014;-0.0010
3301;-5.0024;-5.2950;-0.1860;-0.0148;0.0020;-0.0016;0.0006;0.0008;0.0014;-0.0014
3302;-4.9990;-5.0032;-0.1880;-0.0149;0.0024;-0.0009;0.0014;-0.0005;0.0015;-0.0009
3303;-4.9970;-4.7100;-0.1867;-0.0140;0.0016;-0.0025;0.0017;-0.0010;0.0023;-0.0007
3304;-4.9950;-4.4160;-0.1862;-0.0137;0.0016;-0.0031;0.0020;-0.0006;0.0021;-0.0014
3305;-4.9937;-4.1220;-0.1839;-0.0134;0.0014;-0.0014;0.0019;0.0003;0.0024;-0.0022
3306;-4.9925;-3.8276;-0.1876;-0.0134;0.0018;-0.0034;0.0019;0.0001;0.0023;-0.0020
3307;-4.9911;-3.5334;-0.1863;-0.0129;0.0016;-0.0017;0.0024;0.0002;0.0032;-0.0027
3308;-4.9894;-3.2378;-0.1836;-0.0124;0.0018;-0.0020;0.0023;0.0002;0.0029;-0.0025
3309;-4.9888;-2.9429;-0.1813;-0.0124;0.0019;0.0001;0.0024;-0.0004;0.0027;-0.0020
3310;-4.9873;-2.6489;-0.1820;-0.0124;0.0015;0.0014;0.0019;-0.0009;0.0019;-0.0009
3311;-4.9859;-2.3532;-0.1823;-0.0119;0.0014;-0.0018;0.0011;-0.0004;0.0011;-0.0007
3312;-4.9852;-2.0587;-0.1819;-0.0119;0.0014;0.0004;0.0013;-0.0004;0.0013;-0.0009
3313;-4.9839;-1.7627;-0.1791;-0.0118;0.0011;-0.0011;0.0013;-0.0008;0.0015;-0.0006
3314;-4.9823;-1.4679;-0.1799;-0.0115;0.0008;-0.0012;0.0009;-0.0006;0.0013;-0.0003
3315;-4.9810;-1.1723;-0.1786;-0.0110;0.0009;-0.0006;0.0004;0.0004;0.0011;-0.0008
3316;-4.9802;-0.8765;-0.1812;-0.0109;0.0009;-0.0047;0.0019;-0.0010;0.0019;-0.0008
3317;-4.9791;-0.5818;-0.1803;-0.0109;0.0002;-0.0031;0.0026;-0.0016;0.0027;-0.0010
3318;-4.9786;-0.2865;-0.1791;-0.0113;0.0001;-0.0013;0.0016;0.0008;0.0024;-0.0023
3319;-4.9773;0.0099;-0.1768;-0.0111;0.0004;0.0002;0.0019;0.0002;0.0023;-0.0021
3320;-4.9768;0.3051;-0.1797;-0.0118;0.0004;-0.0004;0.0013;-0.0005;0.0014;-0.0008
3321;-4.9756;0.6016;-0.1775;-0.0113;0.0002;-0.0010;0.0007;-0.0007;0.0010;0.0000
3322;-4.9743;0.8979;-0.1732;-0.0119;0.0000;0.0012;0.0012;-0.0004;0.0012;-0.0008
3323;-4.9739;1.1933;-0.1784;-0.0115;-0.0003;-0.0024;0.0019;-0.0005;0.0021;-0.0014
3324;-4.9734;1.4898;-0.1760;-0.0113;-0.0005;-0.0013;0.0022;-0.0003;0.0024;-0.0019
3325;-4.9727;1.7868;-0.1747;-0.0117;-0.0004;-0.0024;0.0023;-0.0001;0.0029;-0.0022
3326;-4.9720;2.0832;-0.1726;-0.0121;-0.0003;0.0000;0.0025;0.0005;0.0032;-0.0030
3327;-4.9702;2.3799;-0.1727;-0.0118;0.0000;0.0003;0.0016;-0.0009;0.0016;-0.0007
3328;-4.9696;2.6761;-0.1707;-0.0119;-0.0008;0.0011;0.0011;-0.0011;0.0013;0.0000
3329;-4.9677;2.9731;-0.1708;-0.0117;-0.0007;0.0000;0.0013;-0.0010;0.0014;-0.0003
3330;-4.9676;3.2697;-0.1708;-0.0125;-0.0016;-0.0026;0.0019;-0.0013;0.0020;-0.0006
3331;-4.9671;3.5659;-0.1747;-0.0125;-0.0015;-0.0032;0.0034;-0.0004;0.0037;-0.0030
3332;-4.9659;3.8629;-0.1722;-0.0121;-0.0021;-0.0030;0.0035;0.0000;0.0041;-0.0035
3333;-4.9653;4.1614;-0.1697;-0.0129;-0.0013;-0.0030;0.0013;0.0019;0.0034;-0.0032
3334;-4.9641;4.4588;-0.1689;-0.0133;-0.0006;-0.0010;0.0004;0.0002;0.0007;-0.0006
3335;-4.9645;4.7550;-0.1713;-0.0134;-0.0013;-0.0026;0.0011;-0.0018;0.0018;0.0007
3336;-4.9649;5.0521;-0.1686;-0.0138;-0.0017;-0.0034;0.0011;-0.0003;0.0013;-0.0009
3337;-4.9678;5.3475;-0.1693;-0.0144;-0.0016;-0.0038;0.0026;-0.0003;0.0030;-0.0023
3338;-4.9690;5.6389;-0.1684;-0.0150;-0.0021;-0.0016;0.0037;-0.0004;0.0042;-0.0033
3339;-4.9719;5.9249;-0.1675;-0.0151;-0.0012;0.0003;0.0017;0.0017;0.0039;-0.0034
3340;-4.9698;6.1968;-0.1662;-0.0162;-0.0014;-0.0003;0.0017;-0.0015;0.0020;-0.0002
3341;-4.9534;6.4482;-0.1653;-0.0158;-0.0020;-0.0030;0.0017;-0.0006;0.0021;-0.0011
3342;-5.2826;-6.6254;-0.1882;-0.0173;0.0024;-0.0016;0.0013;-0.0004;0.0016;-0.0009
3343;-5.2716;-6.3213;-0.1888;-0.0165;0.0025;-0.0011;0.0016;0.0002;0.0024;-0.0018
3344;-5.2614;-6.0241;-0.1874;-0.0157;0.0026;-0.0026;0.0013;-0.0001;0.0015;-0.0012
3345;-5.2547;-5.7313;-0.1881;-0.0160;0.0025;-0.0026;0.0015;-0.0007;0.0015;-0.0008
3346;-5.2493;-5.4395;-0.1907;-0.0148;0.0018;-0.0053;0.0021;-0.0012;0.0023;-0.0009
3347;-5.2464;-5.1458;-0.1859;-0.0146;0.0020;-0.0028;0.0011;0.0006;0.0018;-0.0016
3348;-5.2449;-4.8527;-0.1867;-0.0149;0.0022;-0.0021;0.0011;-0.0004;0.0016;-0.0007
3349;-5.2427;-4.5591;-0.1865;-0.0139;0.0019;-0.0023;0.0016;-0.0005;0.0017;-0.0010
3350;-5.2418;-4.2647;-0.1855;-0.0138;0.0019;-0.0022;0.0015;-0.0001;0.0017;-0.0014
3351;-5.2403;-3.9707;-0.1852;-0.0132;0.0018;-0.0008;0.0009;-0.0001;0.0010;-0.0008
3352;-5.2393;-3.6766;-0.1862;-0.0136;0.0014;-0.0020;0.0014;-0.0002;0.0015;-0.0012
3353;-5.2376;-3.3813;-0.1848;-0.0130;0.0017;-0.0018;0.0020;-0.0003;0.0022;-0.0017
3354;-5.2367;-3.0868;-0.1870;-0.0129;0.0012;-0.0053;0.0015;-0.0001;0.0017;-0.0014
3355;-5.2358;-2.7918;-0.1836;-0.0130;0.0016;-0.0010;0.0014;0.0002;0.0018;-0.0016
3356;-5.2343;-2.4964;-0.1793;-0.0122;0.0015;0.0007;0.0015;-0.0007;0.0017;-0.0008
3357;-5.2331;-2.2011;-0.1802;-0.0122;0.0012;-0.0022;0.0013;-0.0011;0.0014;-0.0002
3358;-5.2319;-1.9069;-0.1830;-0.0122;0.0008;-0.0030;0.0011;-0.0004;0.0012;-0.0007
3359;-5.2315;-1.6109;-0.1790;-0.0119;0.0008;-0.0018;0.0011;-0.0005;0.0012;-0.0006
3360;-5.2292;-1.3162;-0.1813;-0.0113;0.0004;-0.0034;0.0017;-0.0004;0.0018;-0.0013
3361;-5.2280;-1.0209;-0.1795;-0.0112;0.0005;-0.0005;0.0021;0.0002;0.0026;-0.0023
3362;-5.2273;-0.7257;-0.1810;-0.0117;0.0008;-0.0001;0.0023;-0.0008;0.0025;-0.0015
3363;-5.2262;-0.4300;-0.1791;-0.0117;0.0000;-0.0014;0.0018;-0.0011;0.0019;-0.0007
3364;-5.2264;-0.1337;-0.1797;-0.0117;0.0003;-0.0033;0.0016;0.0005;0.0022;-0.0021
3365;-5.2252;0.1621;-0.1772;-0.0119;0.0001;-0.0014;0.0005;-0.0007;0.0013;0.0002
3366;-5.2227;0.4587;-0.1770;-0.0106;-0.0001;-0.0046;0.0000;-0.0005;0.0009;0.0005
3367;-5.2235;0.7531;-0.1806;-0.0117;-0.0001;-0.0025;0.0002;-0.0001;0.0003;-0.0001
3368;-5.2229;1.0503;-0.1770;-0.0116;-0.0001;-0.0028;0.0001;-0.0003;0.0004;0.0003
3369;-5.2215;1.3463;-0.1749;-0.0118;-0.0002;-0.0005;0.0017;0.0002;0.0021;-0.0019
3370;-5.2208;1.6439;-0.1743;-0.0118;0.0002;-0.0032;0.0016;0.0001;0.0020;-0.0017
3371;-5.2196;1.9384;-0.1764;-0.0121;-0.0002;0.0000;0.0005;-0.0008;0.0010;0.0003
3372;-5.2190;2.2350;-0.1743;-0.0124;-0.0005;0.0006;0.0007;-0.0003;0.0007;-0.0004
3373;-5.2183;2.5323;-0.1736;-0.0124;-0.0007;-0.0023;0.0010;-0.0012;0.0014;0.0002
3374;-5.2167;2.8288;-0.1738;-0.0121;-0.0009;-0.0023;0.0016;-0.0006;0.0016;-0.0010
3375;-5.2161;3.1248;-0.1746;-0.0125;-0.0014;-0.0021;0.0015;-0.0012;0.0020;-0.0003
3376;-5.2159;3.4221;-0.1732;-0.0129;-0.0014;-0.0024;0.0009;0.0001;0.0016;-0.0010
3377;-5.2162;3.7191;-0.1724;-0.0135;-0.0012;-0.0010;0.0015;-0.0004;0.0019;-0.0011
3378;-5.2153;4.0165;-0.1702;-0.0136;-0.0015;-0.0014;0.0016;0.0007;0.0027;-0.0023
3379;-5.2136;4.3140;-0.1688;-0.0133;-0.0012;-0.0001;0.0015;0.0008;0.0024;-0.0023
