# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1948;5.3375;4.8104;-0.2167;0.3530;-0.0549;-0.0406;0.0415;-0.0117;0.0482;-0.0294
1949;5.3209;5.1074;-0.2164;0.3584;-0.0581;-0.0391;0.0411;-0.0104;0.0492;-0.0303
1950;4.9774;-4.9774;-0.2309;0.3370;0.0547;-0.0335;0.0489;-0.0170;0.0555;-0.0314
1951;4.9844;-4.6770;-0.2303;0.3323;0.0492;-0.0353;0.0478;-0.0144;0.0544;-0.0330
1952;4.9791;-4.3872;-0.2298;0.3261;0.0455;-0.0360;0.0481;-0.0124;0.0543;-0.0353
1953;4.9766;-4.0978;-0.2249;0.3216;0.0420;-0.0352;0.0495;-0.0130;0.0549;-0.0362
1954;4.9735;-3.8095;-0.2273;0.3174;0.0381;-0.0354;0.0486;-0.0122;0.0535;-0.0362
1955;4.9722;-3.5205;-0.2301;0.3137;0.0347;-0.0340;0.0467;-0.0116;0.0511;-0.0349
1956;4.9718;-3.2289;-0.2260;0.3112;0.0313;-0.0331;0.0440;-0.0118;0.0478;-0.0321
1957;4.9702;-2.9372;-0.2237;0.3070;0.0278;-0.0339;0.0444;-0.0122;0.0477;-0.0321
1958;4.9707;-2.6465;-0.2265;0.3051;0.0243;-0.0350;0.0464;-0.0113;0.0495;-0.0351
1959;4.9714;-2.3555;-0.2250;0.3028;0.0215;-0.0304;0.0461;-0.0113;0.0491;-0.0347
1960;4.9712;-2.0629;-0.2213;0.3000;0.0175;-0.0336;0.0464;-0.0134;0.0484;-0.0329
1961;4.9725;-1.7717;-0.2242;0.2985;0.0135;-0.0375;0.0460;-0.0100;0.0489;-0.0359
1962;4.9730;-1.4800;-0.2259;0.2967;0.0111;-0.0357;0.0442;-0.0110;0.0464;-0.0331
1963;4.9743;-1.1880;-0.2235;0.2958;0.0072;-0.0362;0.0437;-0.0112;0.0458;-0.0325
1964;4.9759;-0.8959;-0.2253;0.2944;0.0039;-0.0389;0.0439;-0.0101;0.0463;-0.0338
1965;4.9773;-0.6046;-0.2291;0.2938;0.0013;-0.0373;0.0436;-0.0099;0.0458;-0.0337
1966;4.9807;-0.3112;-0.2243;0.2947;-0.0017;-0.0361;0.0453;-0.0112;0.0471;-0.0341
1967;4.9830;-0.0186;-0.2229;0.2943;-0.0051;-0.0369;0.0450;-0.0108;0.0470;-0.0341
1968;4.9865;0.2730;-0.2273;0.2945;-0.0081;-0.0374;0.0437;-0.0109;0.0455;-0.0327
1969;4.9891;0.5662;-0.2244;0.2955;-0.0114;-0.0374;0.0444;-0.0107;0.0464;-0.0337
1970;4.9931;0.8600;-0.2220;0.2972;-0.0138;-0.0367;0.0443;-0.0077;0.0474;-0.0365
1971;4.9958;1.1534;-0.2221;0.2978;-0.0163;-0.0369;0.0436;-0.0089;0.0461;-0.0347
1972;4.9996;1.4470;-0.2197;0.2983;-0.0196;-0.0379;0.0445;-0.0138;0.0459;-0.0307
1973;5.0052;1.7396;-0.2183;0.3011;-0.0235;-0.0382;0.0448;-0.0112;0.0472;-0.0335
1974;5.0097;2.0325;-0.2186;0.3034;-0.0267;-0.0381;0.0429;-0.0116;0.0451;-0.0312
1975;5.0147;2.3261;-0.2150;0.3053;-0.0303;-0.0382;0.0421;-0.0104;0.0447;-0.0317
1976;5.0212;2.6187;-0.2168;0.3085;-0.0328;-0.0351;0.0426;-0.0109;0.0459;-0.0316
1977;5.0276;2.9115;-0.2159;0.3122;-0.0365;-0.0342;0.0440;-0.0105;0.0478;-0.0334
1978;5.0332;3.2047;-0.2190;0.3163;-0.0388;-0.0336;0.0451;-0.0107;0.0488;-0.0342
1979;5.0394;3.4988;-0.2167;0.3197;-0.0425;-0.0355;0.0460;-0.0132;0.0495;-0.0326
1980;5.0456;3.7919;-0.2131;0.3239;-0.0468;-0.0353;0.0459;-0.0135;0.0500;-0.0323
1981;5.0526;4.0845;-0.2122;0.3277;-0.0501;-0.0349;0.0474;-0.0120;0.0527;-0.0352
1982;5.0639;4.3743;-0.2124;0.3335;-0.0539;-0.0371;0.0485;-0.0132;0.0544;-0.0349
1983;5.0803;4.6591;-0.2138;0.3391;-0.0575;-0.0364;0.0462;-0.0131;0.0522;-0.0328
1984;5.1032;4.9481;-0.2145;0.3453;-0.0610;-0.0395;0.0450;-0.0130;0.0517;-0.0316
1985;4.7023;-4.9727;-0.2279;0.3230;0.0609;-0.0351;0.0561;-0.0199;0.0633;-0.0356
1986;4.7247;-4.7591;-0.2279;0.3202;0.0568;-0.0328;0.0552;-0.0171;0.0618;-0.0376
1987;4.7210;-4.5028;-0.2209;0.3161;0.0532;-0.0262;0.0534;-0.0142;0.0602;-0.0387
1988;4.7183;-4.2267;-0.2260;0.3115;0.0492;-0.0328;0.0518;-0.0156;0.0577;-0.0359
1989;4.7146;-3.9423;-0.2219;0.3062;0.0443;-0.0339;0.0517;-0.0135;0.0572;-0.0379
1990;4.7133;-3.6553;-0.2273;0.3028;0.0414;-0.0324;0.0511;-0.0131;0.0556;-0.0378
1991;4.7126;-3.3651;-0.2243;0.3002;0.0371;-0.0336;0.0505;-0.0138;0.0539;-0.0365
1992;4.7133;-3.0749;-0.2241;0.2983;0.0332;-0.0335;0.0491;-0.0144;0.0524;-0.0346
1993;4.7117;-2.7852;-0.2245;0.2942;0.0286;-0.0336;0.0497;-0.0142;0.0528;-0.0354
1994;4.7115;-2.4940;-0.2221;0.2913;0.0246;-0.0333;0.0515;-0.0122;0.0548;-0.0392
1995;4.7113;-2.2029;-0.2198;0.2890;0.0211;-0.0300;0.0498;-0.0136;0.0522;-0.0361
1996;4.7120;-1.9116;-0.2211;0.2869;0.0168;-0.0344;0.0491;-0.0115;0.0521;-0.0376
1997;4.7133;-1.6193;-0.2225;0.2854;0.0146;-0.0339;0.0490;-0.0102;0.0521;-0.0388
1998;4.7146;-1.3278;-0.2212;0.2848;0.0109;-0.0331;0.0487;-0.0118;0.0511;-0.0369
1999;4.7164;-1.0358;-0.2226;0.2831;0.0082;-0.0331;0.0490;-0.0107;0.0518;-0.0383
2000;4.7179;-0.7448;-0.2232;0.2825;0.0045;-0.0314;0.0485;-0.0124;0.0505;-0.0361
2001;4.7200;-0.4511;-0.2201;0.2822;0.0010;-0.0352;0.0494;-0.0119;0.0515;-0.0374
2002;4.7223;-0.1603;-0.2211;0.2823;-0.0028;-0.0329;0.0489;-0.0116;0.0511;-0.0372
2003;4.7258;0.1327;-0.2198;0.2830;-0.0060;-0.0343;0.0486;-0.0108;0.0511;-0.0378
2004;4.7293;0.4251;-0.2218;0.2838;-0.0093;-0.0364;0.0494;-0.0134;0.0511;-0.0360
2005;4.7324;0.7175;-0.2210;0.2841;-0.0139;-0.0400;0.0499;-0.0104;0.0526;-0.0394
2006;4.7345;1.0120;-0.2150;0.2846;-0.0156;-0.0352;0.0500;-0.0083;0.0537;-0.0417
2007;4.7397;1.3036;-0.2196;0.2863;-0.0179;-0.0327;0.0487;-0.0126;0.0508;-0.0361
2008;4.7435;1.5947;-0.2190;0.2877;-0.0234;-0.0341;0.0480;-0.0143;0.0498;-0.0337
2009;4.7481;1.8882;-0.2177;0.2904;-0.0265;-0.0346;0.0486;-0.0119;0.0514;-0.0367
2010;4.7529;2.1818;-0.2138;0.2938;-0.0300;-0.0333;0.0486;-0.0119;0.0515;-0.0367
2011;4.7590;2.4742;-0.2138;0.2962;-0.0338;-0.0332;0.0478;-0.0126;0.0505;-0.0351
2012;4.7647;2.7667;-0.2119;0.2993;-0.0377;-0.0314;0.0483;-0.0130;0.0514;-0.0351
2013;4.7697;3.0595;-0.2135;0.3024;-0.0408;-0.0306;0.0502;-0.0111;0.0544;-0.0389
2014;4.7756;3.3523;-0.2171;0.3052;-0.0445;-0.0337;0.0510;-0.0135;0.0549;-0.0373
2015;4.7824;3.6450;-0.2146;0.3093;-0.0487;-0.0329;0.0506;-0.0154;0.0546;-0.0349
2016;4.7893;3.9371;-0.2135;0.3140;-0.0535;-0.0356;0.0495;-0.0147;0.0538;-0.0345
2017;4.7963;4.2266;-0.2129;0.3174;-0.0573;-0.0365;0.0498;-0.0138;0.0551;-0.0356
2018;4.8103;4.5081;-0.2112;0.3231;-0.0610;-0.0361;0.0510;-0.0135;0.0579;-0.0370
2019;4.8412;4.7760;-0.2106;0.3308;-0.0634;-0.0324;0.0499;-0.0136;0.0572;-0.0358
2020;4.8998;5.0303;-0.2097;0.3382;-0.0660;-0.0357;0.0498;-0.0156;0.0569;-0.0337
2021;4.4391;-4.8568;-0.2213;0.3063;0.0684;-0.0256;0.0614;-0.0210;0.0685;-0.0397
2022;4.4516;-4.6194;-0.2268;0.3031;0.0622;-0.0293;0.0596;-0.0196;0.0656;-0.0395
2023;4.4573;-4.3520;-0.2252;0.2994;0.0578;-0.0293;0.0586;-0.0169;0.0647;-0.0413
2024;4.4553;-4.0748;-0.2239;0.2950;0.0524;-0.0275;0.0573;-0.0171;0.0627;-0.0398
2025;4.4531;-3.7893;-0.2251;0.2911;0.0484;-0.0303;0.0544;-0.0150;0.0590;-0.0392
2026;4.4517;-3.5020;-0.2247;0.2879;0.0433;-0.0308;0.0546;-0.0167;0.0582;-0.0377
2027;4.4520;-3.2109;-0.2187;0.2856;0.0387;-0.0329;0.0577;-0.0156;0.0612;-0.0419
2028;4.4515;-2.9230;-0.2216;0.2827;0.0340;-0.0298;0.0571;-0.0157;0.0607;-0.0413
2029;4.4508;-2.6321;-0.2189;0.2791;0.0296;-0.0300;0.0561;-0.0136;0.0601;-0.0423
2030;4.4503;-2.3407;-0.2177;0.2766;0.0257;-0.0308;0.0554;-0.0148;0.0582;-0.0405
2031;4.4523;-2.0506;-0.2168;0.2756;0.0211;-0.0296;0.0535;-0.0133;0.0565;-0.0400
2032;4.4527;-1.7584;-0.2188;0.2731;0.0178;-0.0338;0.0533;-0.0116;0.0567;-0.0417
2033;4.4542;-1.4681;-0.2199;0.2725;0.0141;-0.0308;0.0533;-0.0137;0.0556;-0.0396
2034;4.4549;-1.1765;-0.2217;0.2706;0.0100;-0.0347;0.0523;-0.0114;0.0552;-0.0409
2035;4.4570;-0.8852;-0.2189;0.2699;0.0071;-0.0285;0.0507;-0.0133;0.0527;-0.0374
2036;4.4582;-0.5939;-0.2198;0.2693;0.0023;-0.0323;0.0515;-0.0135;0.0535;-0.0380
2037;4.4610;-0.3012;-0.2172;0.2693;-0.0012;-0.0324;0.0524;-0.0119;0.0549;-0.0405
2038;4.4645;-0.0083;-0.2129;0.2703;-0.0043;-0.0300;0.0522;-0.0106;0.0552;-0.0416
2039;4.4657;0.2839;-0.2121;0.2694;-0.0074;-0.0281;0.0537;-0.0134;0.0559;-0.0404
2040;4.4698;0.5752;-0.2164;0.2708;-0.0119;-0.0328;0.0539;-0.0135;0.0561;-0.0404
2041;4.4732;0.8671;-0.2160;0.2716;-0.0154;-0.0308;0.0521;-0.0120;0.0546;-0.0401
2042;4.4769;1.1602;-0.2116;0.2730;-0.0194;-0.0312;0.0517;-0.0122;0.0543;-0.0395
2043;4.4806;1.4525;-0.2136;0.2740;-0.0226;-0.0310;0.0521;-0.0133;0.0546;-0.0388
2044;4.4866;1.7439;-0.2148;0.2770;-0.0265;-0.0295;0.0530;-0.0137;0.0555;-0.0393
2045;4.4897;2.0388;-0.2095;0.2784;-0.0310;-0.0360;0.0553;-0.0135;0.0583;-0.0417
2046;4.4947;2.3305;-0.2120;0.2810;-0.0338;-0.0319;0.0561;-0.0123;0.0601;-0.0437
2047;4.5007;2.6232;-0.2106;0.2844;-0.0379;-0.0321;0.0551;-0.0151;0.0583;-0.0399
2048;4.5063;2.9151;-0.2095;0.2874;-0.0430;-0.0328;0.0557;-0.0146;0.0591;-0.0410
2049;4.5114;3.2061;-0.2136;0.2903;-0.0466;-0.0298;0.0552;-0.0134;0.0595;-0.0417
2050;4.5184;3.4993;-0.2112;0.2941;-0.0509;-0.0304;0.0537;-0.0152;0.0577;-0.0383
2051;4.5241;3.7910;-0.2103;0.2983;-0.0555;-0.0299;0.0556;-0.0163;0.0596;-0.0390
2052;4.5316;4.0816;-0.2126;0.3032;-0.0603;-0.0344;0.0552;-0.0158;0.0597;-0.0392
2053;4.5391;4.3686;-0.2091;0.3074;-0.0647;-0.0328;0.0534;-0.0168;0.0584;-0.0362
2054;4.5609;4.6456;-0.2094;0.3134;-0.0694;-0.0367;0.0558;-0.0173;0.0622;-0.0380
2055;4.6218;4.9100;-0.2106;0.3219;-0.0721;-0.0311;0.0562;-0.0164;0.0637;-0.0392
2056;4.1691;-4.7493;-0.2240;0.2875;0.0744;-0.0298;0.0673;-0.0260;0.0729;-0.0407
2057;4.1959;-4.4790;-0.2239;0.2863;0.0664;-0.0306;0.0660;-0.0199;0.0720;-0.0456
2058;4.1939;-4.2026;-0.2198;0.2812;0.0617;-0.0265;0.0654;-0.0194;0.0711;-0.0455
2059;4.1919;-3.9220;-0.2217;0.2778;0.0559;-0.0273;0.0641;-0.0180;0.0688;-0.0458
2060;4.1922;-3.6355;-0.2220;0.2758;0.0510;-0.0305;0.0622;-0.0187;0.0663;-0.0432
2061;4.1907;-3.3485;-0.2144;0.2717;0.0451;-0.0229;0.0616;-0.0182;0.0656;-0.0432
2062;4.1890;-3.0584;-0.2113;0.2682;0.0402;-0.0239;0.0623;-0.0171;0.0662;-0.0451
2063;4.1895;-2.7696;-0.2160;0.2661;0.0353;-0.0263;0.0616;-0.0153;0.0657;-0.0462
2064;4.1886;-2.4785;-0.2160;0.2623;0.0318;-0.0265;0.0596;-0.0157;0.0628;-0.0438
2065;4.1904;-2.1898;-0.2174;0.2618;0.0260;-0.0263;0.0594;-0.0158;0.0621;-0.0435
2066;4.1905;-1.8979;-0.2160;0.2598;0.0225;-0.0269;0.0581;-0.0129;0.0617;-0.0452
2067;4.1918;-1.6068;-0.2165;0.2583;0.0182;-0.0293;0.0574;-0.0152;0.0598;-0.0421
2068;4.1939;-1.3173;-0.2177;0.2578;0.0134;-0.0277;0.0577;-0.0141;0.0604;-0.0435
2069;4.1959;-1.0250;-0.2167;0.2570;0.0099;-0.0289;0.0576;-0.0131;0.0605;-0.0445
2070;4.1980;-0.7344;-0.2174;0.2572;0.0057;-0.0278;0.0564;-0.0144;0.0587;-0.0420
2071;4.1981;-0.4426;-0.2144;0.2552;0.0021;-0.0250;0.0552;-0.0128;0.0579;-0.0424
2072;4.2013;-0.1493;-0.2101;0.2561;-0.0020;-0.0276;0.0570;-0.0121;0.0601;-0.0449
2073;4.2041;0.1426;-0.2114;0.2562;-0.0051;-0.0269;0.0567;-0.0137;0.0592;-0.0430
2074;4.2073;0.4326;-0.2143;0.2561;-0.0102;-0.0281;0.0552;-0.0143;0.0573;-0.0409
2075;4.2109;0.7250;-0.2146;0.2572;-0.0135;-0.0279;0.0549;-0.0131;0.0574;-0.0418
2076;4.2136;1.0166;-0.2144;0.2586;-0.0179;-0.0282;0.0547;-0.0147;0.0567;-0.0400
2077;4.2169;1.3094;-0.2109;0.2598;-0.0224;-0.0297;0.0548;-0.0138;0.0572;-0.0410
2078;4.2216;1.6011;-0.2130;0.2613;-0.0260;-0.0291;0.0574;-0.0136;0.0604;-0.0438
2079;4.2263;1.8936;-0.2098;0.2631;-0.0300;-0.0270;0.0591;-0.0161;0.0615;-0.0430
2080;4.2308;2.1849;-0.2095;0.2651;-0.0357;-0.0296;0.0586;-0.0152;0.0615;-0.0433
2081;4.2360;2.4774;-0.2074;0.2680;-0.0396;-0.0279;0.0594;-0.0141;0.0632;-0.0451
2082;4.2412;2.7697;-0.2107;0.2716;-0.0437;-0.0309;0.0598;-0.0163;0.0629;-0.0434
2083;4.2467;3.0627;-0.2076;0.2736;-0.0487;-0.0329;0.0596;-0.0153;0.0633;-0.0442
2084;4.2527;3.3531;-0.2105;0.2781;-0.0526;-0.0277;0.0598;-0.0155;0.0642;-0.0441
2085;4.2596;3.6453;-0.2082;0.2821;-0.0574;-0.0270;0.0606;-0.0162;0.0648;-0.0441
2086;4.2652;3.9377;-0.2063;0.2850;-0.0621;-0.0279;0.0615;-0.0177;0.0660;-0.0436
2087;4.2738;4.2284;-0.2062;0.2906;-0.0670;-0.0266;0.0621;-0.0183;0.0673;-0.0434
2088;4.2832;4.5207;-0.2064;0.2960;-0.0730;-0.0303;0.0627;-0.0218;0.0676;-0.0405
2089;4.3317;4.8044;-0.2073;0.3030;-0.0785;-0.0314;0.0629;-0.0194;0.0695;-0.0430
2090;3.9455;-4.6041;-0.2187;0.2706;0.0769;-0.0267;0.0742;-0.0252;0.0802;-0.0485
2091;3.9348;-4.3276;-0.2198;0.2661;0.0719;-0.0250;0.0732;-0.0210;0.0796;-0.0517
2092;3.9274;-4.0513;-0.2190;0.2617;0.0656;-0.0228;0.0702;-0.0227;0.0747;-0.0472
2093;3.9270;-3.7680;-0.2176;0.2590;0.0598;-0.0247;0.0700;-0.0200;0.0742;-0.0497
2094;3.9274;-3.4821;-0.2193;0.2567;0.0538;-0.0274;0.0697;-0.0205;0.0738;-0.0490
2095;3.9268;-3.1944;-0.2161;0.2541;0.0477;-0.0257;0.0677;-0.0200;0.0716;-0.0475
2096;3.9266;-2.9060;-0.2123;0.2507;0.0421;-0.0217;0.0659;-0.0192;0.0692;-0.0465
2097;3.9268;-2.6170;-0.2141;0.2483;0.0364;-0.0244;0.0627;-0.0179;0.0657;-0.0448
2098;3.9270;-2.3275;-0.2166;0.2466;0.0310;-0.0274;0.0621;-0.0175;0.0648;-0.0445
2099;3.9279;-2.0374;-0.2167;0.2451;0.0262;-0.0276;0.0640;-0.0150;0.0676;-0.0490
2100;3.9296;-1.7464;-0.2143;0.2443;0.0225;-0.0246;0.0639;-0.0142;0.0676;-0.0497
2101;3.9299;-1.4561;-0.2135;0.2428;0.0177;-0.0239;0.0637;-0.0160;0.0667;-0.0476
2102;3.9311;-1.1644;-0.2111;0.2417;0.0134;-0.0248;0.0636;-0.0157;0.0665;-0.0479
2103;3.9325;-0.8738;-0.2145;0.2403;0.0086;-0.0289;0.0638;-0.0161;0.0664;-0.0477
2104;3.9365;-0.5839;-0.2155;0.2416;0.0038;-0.0276;0.0628;-0.0141;0.0659;-0.0487
2105;3.9381;-0.2917;-0.2128;0.2409;0.0001;-0.0266;0.0617;-0.0135;0.0648;-0.0481
2106;3.9409;-0.0002;-0.2103;0.2407;-0.0039;-0.0242;0.0609;-0.0140;0.0638;-0.0468
2107;3.9437;0.2911;-0.2127;0.2413;-0.0085;-0.0275;0.0594;-0.0152;0.0618;-0.0443
2108;3.9470;0.5828;-0.2139;0.2427;-0.0124;-0.0283;0.0604;-0.0135;0.0635;-0.0470
2109;3.9499;0.8742;-0.2142;0.2438;-0.0166;-0.0276;0.0623;-0.0144;0.0653;-0.0479
2110;3.9548;1.1653;-0.2154;0.2452;-0.0206;-0.0262;0.0620;-0.0154;0.0647;-0.0466
2111;3.9573;1.4575;-0.2102;0.2461;-0.0256;-0.0250;0.0612;-0.0163;0.0635;-0.0448
2112;3.9604;1.7499;-0.2070;0.2465;-0.0304;-0.0262;0.0613;-0.0154;0.0641;-0.0458
2113;3.9653;2.0414;-0.2072;0.2488;-0.0347;-0.0247;0.0614;-0.0167;0.0640;-0.0446
2114;3.9696;2.3326;-0.2094;0.2510;-0.0395;-0.0257;0.0621;-0.0158;0.0653;-0.0463
2115;3.9752;2.6259;-0.2076;0.2541;-0.0442;-0.0298;0.0639;-0.0162;0.0673;-0.0477
2116;3.9805;2.9175;-0.2057;0.2569;-0.0495;-0.0292;0.0639;-0.0185;0.0668;-0.0453
2117;3.9862;3.2079;-0.2076;0.2603;-0.0546;-0.0273;0.0631;-0.0179;0.0667;-0.0450
2118;3.9923;3.4999;-0.2042;0.2634;-0.0600;-0.0270;0.0655;-0.0181;0.0697;-0.0472
2119;3.9994;3.7909;-0.2070;0.2676;-0.0647;-0.0265;0.0660;-0.0194;0.0705;-0.0463
2120;4.0067;4.0821;-0.2047;0.2717;-0.0713;-0.0274;0.0662;-0.0208;0.0713;-0.0450
2121;4.0205;4.3771;-0.2041;0.2767;-0.0767;-0.0260;0.0683;-0.0218;0.0738;-0.0460
2122;4.0360;4.6898;-0.2044;0.2822;-0.0841;-0.0273;0.0687;-0.0236;0.0746;-0.0446
2123;3.7261;-4.6773;-0.2177;0.2551;0.0870;-0.0234;0.0817;-0.0286;0.0879;-0.0525
2124;3.6770;-4.4332;-0.2142;0.2484;0.0829;-0.0205;0.0794;-0.0250;0.0848;-0.0539
2125;3.6632;-4.1716;-0.2149;0.2446;0.0765;-0.0247;0.0772;-0.0268;0.0813;-0.0500
2126;3.6625;-3.8982;-0.2154;0.2425;0.0681;-0.0238;0.0770;-0.0258;0.0807;-0.0509
2127;3.6626;-3.6148;-0.2157;0.2395;0.0619;-0.0258;0.0770;-0.0208;0.0815;-0.0560
2128;3.6617;-3.3286;-0.2133;0.2366;0.0561;-0.0224;0.0763;-0.0218;0.0804;-0.0543
2129;3.6613;-3.0415;-0.2145;0.2341;0.0492;-0.0247;0.0742;-0.0220;0.0776;-0.0521
2130;3.6626;-2.7530;-0.2108;0.2330;0.0431;-0.0218;0.0708;-0.0203;0.0740;-0.0504
2131;3.6638;-2.4632;-0.2084;0.2314;0.0374;-0.0234;0.0692;-0.0191;0.0724;-0.0500
2132;3.6641;-2.1746;-0.2106;0.2294;0.0326;-0.0198;0.0691;-0.0177;0.0727;-0.0514
2133;3.6637;-1.8848;-0.2098;0.2268;0.0267;-0.0223;0.0701;-0.0162;0.0740;-0.0539
2134;3.6651;-1.5935;-0.2071;0.2260;0.0229;-0.0199;0.0703;-0.0157;0.0741;-0.0545
2135;3.6670;-1.3035;-0.2091;0.2251;0.0177;-0.0223;0.0691;-0.0181;0.0719;-0.0510
2136;3.6685;-1.0138;-0.2085;0.2248;0.0118;-0.0233;0.0672;-0.0181;0.0697;-0.0491
2137;3.6706;-0.7233;-0.2112;0.2242;0.0069;-0.0267;0.0676;-0.0159;0.0707;-0.0517
2138;3.6731;-0.4332;-0.2125;0.2241;0.0027;-0.0236;0.0675;-0.0148;0.0710;-0.0527
2139;3.6749;-0.1412;-0.2140;0.2244;-0.0016;-0.0284;0.0649;-0.0154;0.0678;-0.0494
2140;3.6786;0.1509;-0.2100;0.2259;-0.0061;-0.0282;0.0646;-0.0155;0.0675;-0.0491
2141;3.6812;0.4414;-0.2102;0.2258;-0.0108;-0.0263;0.0665;-0.0150;0.0697;-0.0515
2142;3.6837;0.7321;-0.2085;0.2258;-0.0149;-0.0214;0.0679;-0.0147;0.0715;-0.0531
2143;3.6870;1.0235;-0.2072;0.2265;-0.0194;-0.0199;0.0682;-0.0164;0.0714;-0.0519
2144;3.6917;1.3156;-0.2070;0.2289;-0.0241;-0.0226;0.0681;-0.0168;0.0712;-0.0512
2145;3.6942;1.6064;-0.2062;0.2299;-0.0297;-0.0232;0.0671;-0.0178;0.0698;-0.0493
2146;3.6988;1.8985;-0.2060;0.2320;-0.0344;-0.0254;0.0658;-0.0170;0.0688;-0.0487
2147;3.7033;2.1892;-0.2069;0.2335;-0.0399;-0.0264;0.0669;-0.0179;0.0697;-0.0489
2148;3.7083;2.4807;-0.2036;0.2362;-0.0449;-0.0234;0.0684;-0.0162;0.0723;-0.0521
2149;3.7130;2.7730;-0.2028;0.2382;-0.0491;-0.0228;0.0687;-0.0189;0.0719;-0.0497
2150;3.7186;3.0631;-0.2040;0.2417;-0.0556;-0.0243;0.0700;-0.0212;0.0732;-0.0486
2151;3.7250;3.3541;-0.2035;0.2456;-0.0619;-0.0267;0.0706;-0.0217;0.0739;-0.0488
2152;3.7299;3.6443;-0.2013;0.2477;-0.0683;-0.0263;0.0710;-0.0216;0.0750;-0.0492
2153;3.7373;3.9318;-0.2015;0.2521;-0.0745;-0.0266;0.0718;-0.0233;0.0762;-0.0481
2154;3.7467;4.2120;-0.1997;0.2561;-0.0813;-0.0248;0.0726;-0.0234;0.0775;-0.0488
2155;3.7649;4.4753;-0.2009;0.2612;-0.0869;-0.0234;0.0739;-0.0247;0.0791;-0.0487
2156;3.7616;4.7028;-0.2014;0.2643;-0.0931;-0.0224;0.0745;-0.0277;0.0801;-0.0462
2157;3.4355;-4.5688;-0.2148;0.2311;0.0951;-0.0203;0.0840;-0.0313;0.0885;-0.0522
2158;3.3937;-4.3055;-0.2083;0.2256;0.0875;-0.0193;0.0833;-0.0296;0.0877;-0.0533
2159;3.3923;-4.0281;-0.2092;0.2225;0.0801;-0.0194;0.0839;-0.0298;0.0879;-0.0537
2160;3.3930;-3.7482;-0.2134;0.2191;0.0710;-0.0223;0.0831;-0.0264;0.0873;-0.0564
2161;3.3950;-3.4624;-0.2083;0.2176;0.0648;-0.0173;0.0808;-0.0223;0.0851;-0.0582
2162;3.3943;-3.1759;-0.2086;0.2150;0.0582;-0.0164;0.0793;-0.0241;0.0827;-0.0550
2163;3.3948;-2.8887;-0.2117;0.2136;0.0512;-0.0200;0.0797;-0.0223;0.0832;-0.0572
2164;3.3961;-2.5996;-0.2068;0.2127;0.0447;-0.0191;0.0799;-0.0224;0.0834;-0.0574
2165;3.3961;-2.3119;-0.2072;0.2113;0.0376;-0.0198;0.0784;-0.0202;0.0821;-0.0580
2166;3.3985;-2.0223;-0.2074;0.2097;0.0327;-0.0188;0.0743;-0.0199;0.0775;-0.0543
2167;3.3994;-1.7321;-0.2075;0.2080;0.0272;-0.0220;0.0726;-0.0172;0.0762;-0.0554
2168;3.4002;-1.4417;-0.2062;0.2072;0.0221;-0.0221;0.0721;-0.0172;0.0755;-0.0549
2169;3.4023;-1.1519;-0.2053;0.2066;0.0168;-0.0208;0.0717;-0.0189;0.0745;-0.0527
2170;3.4039;-0.8623;-0.2056;0.2067;0.0114;-0.0204;0.0714;-0.0178;0.0745;-0.0536
2171;3.4070;-0.5720;-0.2055;0.2062;0.0064;-0.0204;0.0707;-0.0169;0.0739;-0.0538
2172;3.4096;-0.2814;-0.2077;0.2073;0.0010;-0.0245;0.0710;-0.0178;0.0738;-0.0531
2173;3.4129;0.0078;-0.2091;0.2080;-0.0044;-0.0224;0.0725;-0.0172;0.0758;-0.0553
2174;3.4142;0.2989;-0.2056;0.2078;-0.0089;-0.0188;0.0748;-0.0161;0.0787;-0.0587
2175;3.4171;0.5901;-0.2065;0.2082;-0.0138;-0.0211;0.0733;-0.0162;0.0770;-0.0571
2176;3.4200;0.8810;-0.2054;0.2089;-0.0183;-0.0182;0.0718;-0.0182;0.0747;-0.0536
2177;3.4245;1.1718;-0.2052;0.2103;-0.0247;-0.0227;0.0728;-0.0172;0.0764;-0.0556
2178;3.4280;1.4637;-0.2022;0.2114;-0.0287;-0.0194;0.0730;-0.0180;0.0762;-0.0549
2179;3.4313;1.7539;-0.2058;0.2125;-0.0344;-0.0222;0.0738;-0.0187;0.0772;-0.0551
2180;3.4354;2.0460;-0.2040;0.2155;-0.0394;-0.0236;0.0744;-0.0186;0.0779;-0.0557
2181;3.4386;2.3358;-0.2024;0.2158;-0.0451;-0.0192;0.0739;-0.0187;0.0775;-0.0551
2182;3.4449;2.6269;-0.2012;0.2192;-0.0506;-0.0184;0.0739;-0.0192;0.0777;-0.0546
2183;3.4489;2.9176;-0.2007;0.2215;-0.0568;-0.0191;0.0755;-0.0219;0.0788;-0.0534
2184;3.4537;3.2084;-0.1989;0.2240;-0.0631;-0.0197;0.0787;-0.0230;0.0822;-0.0555
2185;3.4594;3.4982;-0.1975;0.2273;-0.0703;-0.0208;0.0790;-0.0246;0.0824;-0.0543
