# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3314;-4.9719;-1.4685;-0.1781;-0.0011;0.0002;0.0006;-0.0003;-0.0004;0.0008;0.0007
3315;-4.9707;-1.1732;-0.1789;-0.0008;0.0000;-0.0008;0.0000;0.0000;0.0001;0.0000
3316;-4.9706;-0.8773;-0.1794;-0.0014;0.0000;-0.0028;0.0008;-0.0002;0.0010;-0.0006
3317;-4.9690;-0.5821;-0.1786;-0.0009;-0.0001;-0.0013;0.0010;-0.0011;0.0012;0.0000
3318;-4.9684;-0.2869;-0.1785;-0.0011;-0.0003;-0.0006;0.0005;0.0009;0.0014;-0.0014
3319;-4.9676;0.0096;-0.1759;-0.0015;0.0002;0.0011;0.0005;0.0005;0.0010;-0.0009
3320;-4.9669;0.3047;-0.1771;-0.0019;0.0000;0.0022;-0.0006;-0.0005;0.0014;0.0011
3321;-4.9656;0.6014;-0.1759;-0.0012;0.0001;0.0007;-0.0010;0.0002;0.0010;0.0008
3322;-4.9641;0.8979;-0.1707;-0.0016;0.0000;0.0037;0.0002;-0.0003;0.0006;0.0001
3323;-4.9635;1.1934;-0.1779;-0.0011;-0.0003;-0.0019;0.0007;-0.0003;0.0010;-0.0004
3324;-4.9631;1.4900;-0.1745;-0.0011;-0.0003;0.0002;0.0003;0.0002;0.0016;-0.0005
3325;-4.9627;1.7872;-0.1722;-0.0018;0.0000;0.0001;0.0006;0.0003;0.0015;-0.0009
3326;-4.9616;2.0834;-0.1731;-0.0018;-0.0001;-0.0004;0.0014;0.0008;0.0022;-0.0021
3327;-4.9597;2.3803;-0.1716;-0.0013;0.0004;0.0015;0.0009;-0.0006;0.0010;-0.0002
3328;-4.9590;2.6765;-0.1714;-0.0014;-0.0004;0.0003;-0.0001;-0.0008;0.0012;0.0009
3329;-4.9573;2.9737;-0.1700;-0.0013;-0.0001;0.0008;0.0001;-0.0002;0.0005;0.0001
3330;-4.9566;3.2707;-0.1691;-0.0015;-0.0007;-0.0009;0.0007;-0.0009;0.0010;0.0003
3331;-4.9561;3.5668;-0.1728;-0.0016;-0.0006;-0.0013;0.0014;0.0005;0.0020;-0.0019
3332;-4.9550;3.8644;-0.1711;-0.0012;-0.0005;-0.0018;0.0015;0.0000;0.0017;-0.0014
3333;-4.9538;4.1625;-0.1676;-0.0014;-0.0003;-0.0009;0.0006;0.0016;0.0025;-0.0022
3334;-4.9527;4.4599;-0.1683;-0.0019;0.0004;-0.0003;0.0002;0.0007;0.0009;-0.0009
3335;-4.9526;4.7565;-0.1680;-0.0015;0.0002;0.0007;0.0000;-0.0011;0.0013;0.0011
3336;-4.9525;5.0537;-0.1667;-0.0014;-0.0001;-0.0015;-0.0004;-0.0008;0.0012;0.0011
3337;-4.9551;5.3485;-0.1662;-0.0017;-0.0006;-0.0007;0.0012;-0.0003;0.0014;-0.0009
3338;-4.9564;5.6406;-0.1658;-0.0024;-0.0003;0.0010;0.0020;0.0006;0.0027;-0.0026
3339;-4.9583;5.9263;-0.1653;-0.0016;0.0002;0.0025;0.0004;0.0011;0.0016;-0.0015
3340;-4.9554;6.1984;-0.1648;-0.0018;0.0002;0.0011;0.0001;-0.0012;0.0013;0.0011
3341;-4.9390;6.4497;-0.1645;-0.0014;-0.0006;-0.0022;0.0003;-0.0008;0.0010;0.0005
3342;-5.2672;-6.6276;-0.1870;-0.0019;0.0002;-0.0005;0.0001;-0.0004;0.0005;0.0003
3343;-5.2572;-6.3236;-0.1874;-0.0021;0.0001;0.0004;0.0007;0.0005;0.0012;-0.0012
3344;-5.2476;-6.0264;-0.1862;-0.0018;0.0003;-0.0014;0.0004;0.0000;0.0007;-0.0004
3345;-5.2410;-5.7335;-0.1866;-0.0023;0.0003;-0.0012;0.0004;-0.0005;0.0008;0.0001
3346;-5.2362;-5.4416;-0.1881;-0.0017;-0.0003;-0.0026;0.0007;-0.0012;0.0012;0.0005
3347;-5.2334;-5.1482;-0.1849;-0.0016;-0.0003;-0.0018;-0.0001;0.0002;0.0002;-0.0001
3348;-5.2321;-4.8547;-0.1856;-0.0021;0.0002;-0.0010;-0.0001;0.0004;0.0009;-0.0003
3349;-5.2302;-4.5611;-0.1855;-0.0015;-0.0001;-0.0013;0.0002;-0.0001;0.0003;-0.0002
3350;-5.2296;-4.2665;-0.1844;-0.0015;0.0001;-0.0012;0.0000;0.0000;0.0003;0.0000
3351;-5.2281;-3.9727;-0.1847;-0.0010;-0.0002;-0.0003;0.0000;-0.0002;0.0003;0.0003
3352;-5.2273;-3.6781;-0.1850;-0.0016;-0.0001;-0.0008;-0.0001;0.0010;0.0012;-0.0010
3353;-5.2264;-3.3829;-0.1834;-0.0018;0.0002;-0.0004;-0.0002;-0.0002;0.0005;0.0005
3354;-5.2253;-3.0880;-0.1836;-0.0015;0.0000;-0.0019;-0.0002;0.0000;0.0003;0.0002
3355;-5.2246;-2.7932;-0.1819;-0.0018;0.0002;0.0007;0.0000;0.0003;0.0004;-0.0003
3356;-5.2233;-2.4976;-0.1793;-0.0012;0.0002;0.0008;0.0002;0.0005;0.0010;-0.0007
3357;-5.2221;-2.2017;-0.1786;-0.0012;0.0005;-0.0006;-0.0002;-0.0004;0.0006;0.0005
3358;-5.2213;-1.9079;-0.1810;-0.0016;-0.0002;-0.0010;-0.0003;-0.0007;0.0010;0.0010
3359;-5.2208;-1.6116;-0.1778;-0.0012;0.0001;-0.0006;-0.0002;0.0006;0.0008;-0.0005
3360;-5.2191;-1.3164;-0.1791;-0.0013;0.0002;-0.0012;0.0004;-0.0007;0.0007;0.0002
3361;-5.2180;-1.0216;-0.1783;-0.0012;-0.0001;0.0007;0.0001;0.0001;0.0004;-0.0002
3362;-5.2170;-0.7264;-0.1806;-0.0014;0.0001;0.0003;0.0002;-0.0005;0.0008;0.0003
3363;-5.2160;-0.4306;-0.1785;-0.0015;-0.0006;-0.0008;0.0005;-0.0006;0.0008;0.0001
3364;-5.2163;-0.1340;-0.1784;-0.0016;0.0000;-0.0019;-0.0002;0.0010;0.0011;-0.0008
3365;-5.2149;0.1619;-0.1763;-0.0016;-0.0001;-0.0005;-0.0013;-0.0010;0.0026;0.0023
3366;-5.2128;0.4583;-0.1732;-0.0007;-0.0004;-0.0008;-0.0017;0.0004;0.0019;0.0013
3367;-5.2134;0.7533;-0.1783;-0.0015;0.0000;-0.0002;-0.0008;0.0000;0.0010;0.0008
3368;-5.2128;1.0501;-0.1739;-0.0015;-0.0003;0.0003;-0.0001;0.0000;0.0005;0.0001
3369;-5.2110;1.3466;-0.1747;-0.0013;0.0001;-0.0002;0.0009;0.0008;0.0018;-0.0018
3370;-5.2105;1.6440;-0.1723;-0.0015;0.0004;-0.0012;0.0002;0.0001;0.0005;-0.0003
3371;-5.2091;1.9386;-0.1756;-0.0016;0.0000;0.0009;-0.0008;-0.0001;0.0011;0.0009
3372;-5.2085;2.2356;-0.1726;-0.0019;0.0001;0.0022;-0.0002;-0.0001;0.0003;0.0002
3373;-5.2075;2.5327;-0.1700;-0.0015;-0.0003;0.0013;0.0002;-0.0015;0.0017;0.0013
3374;-5.2056;2.8292;-0.1727;-0.0011;-0.0005;-0.0012;0.0000;0.0001;0.0001;-0.0001
3375;-5.2052;3.1257;-0.1728;-0.0015;-0.0005;-0.0004;-0.0003;-0.0004;0.0010;0.0007
3376;-5.2048;3.4231;-0.1709;-0.0018;-0.0004;-0.0001;-0.0002;0.0007;0.0009;-0.0005
3377;-5.2043;3.7202;-0.1718;-0.0015;0.0000;-0.0003;0.0006;-0.0001;0.0007;-0.0005
3378;-5.2035;4.0176;-0.1694;-0.0018;-0.0005;-0.0006;0.0007;0.0008;0.0016;-0.0014
3379;-5.2021;4.3154;-0.1676;-0.0018;0.0002;0.0012;0.0002;0.0009;0.0012;-0.0011
3380;-5.2007;4.6129;-0.1671;-0.0016;0.0001;0.0000;-0.0003;-0.0010;0.0018;0.0013
3381;-5.2003;4.9097;-0.1670;-0.0014;-0.0004;-0.0006;-0.0004;-0.0009;0.0014;0.0013
3382;-5.2002;5.2059;-0.1683;-0.0016;-0.0005;-0.0009;-0.0006;-0.0001;0.0011;0.0007
3383;-5.2034;5.5024;-0.1641;-0.0027;-0.0002;0.0012;-0.0014;0.0004;0.0016;0.0010
3384;-5.2043;5.7960;-0.1644;-0.0021;-0.0002;-0.0013;-0.0003;0.0007;0.0012;-0.0003
3385;-5.2060;6.0826;-0.1638;-0.0018;0.0000;0.0010;0.0006;-0.0001;0.0008;-0.0005
3386;-5.2028;6.3565;-0.1643;-0.0017;-0.0006;-0.0002;0.0004;-0.0010;0.0010;0.0005
3387;-5.1857;6.6112;-0.1647;-0.0021;0.0000;0.0022;0.0001;0.0005;0.0010;-0.0006
3388;-5.4922;-6.7904;-0.1879;-0.0021;0.0002;0.0013;0.0011;-0.0006;0.0011;-0.0005
3389;-5.4943;-6.4756;-0.1858;-0.0020;0.0002;0.0003;0.0010;0.0002;0.0013;-0.0012
3390;-5.4906;-6.1744;-0.1868;-0.0022;0.0005;0.0000;0.0004;0.0003;0.0008;-0.0008
3391;-5.4864;-5.8794;-0.1865;-0.0019;0.0004;0.0020;0.0003;0.0003;0.0007;-0.0006
3392;-5.4837;-5.5851;-0.1874;-0.0021;0.0006;-0.0001;0.0004;-0.0011;0.0011;0.0007
3393;-5.4813;-5.2916;-0.1865;-0.0019;-0.0001;-0.0022;0.0001;-0.0018;0.0021;0.0017
3394;-5.4797;-4.9983;-0.1825;-0.0021;-0.0008;0.0004;-0.0002;0.0005;0.0007;-0.0003
3395;-5.4781;-4.7044;-0.1872;-0.0017;0.0000;-0.0012;0.0001;0.0008;0.0010;-0.0009
3396;-5.4770;-4.4102;-0.1854;-0.0017;-0.0001;0.0002;0.0004;-0.0002;0.0004;-0.0003
3397;-5.4753;-4.1153;-0.1841;-0.0014;-0.0001;-0.0010;0.0011;-0.0002;0.0012;-0.0010
3398;-5.4752;-3.8212;-0.1872;-0.0015;-0.0004;-0.0039;0.0006;0.0005;0.0013;-0.0011
3399;-5.4743;-3.5258;-0.1852;-0.0016;0.0006;-0.0015;-0.0003;0.0009;0.0010;-0.0006
3400;-5.4730;-3.2306;-0.1819;-0.0015;0.0001;-0.0018;-0.0005;-0.0009;0.0015;0.0015
3401;-5.4727;-2.9356;-0.1807;-0.0015;0.0002;-0.0013;-0.0005;0.0006;0.0008;-0.0001
3402;-5.4718;-2.6411;-0.1801;-0.0018;0.0002;0.0010;0.0006;0.0000;0.0008;-0.0006
3403;-5.4705;-2.3458;-0.1777;-0.0013;0.0003;0.0025;0.0006;0.0004;0.0013;-0.0010
3404;-5.4693;-2.0511;-0.1810;-0.0013;0.0003;0.0008;0.0000;-0.0005;0.0008;0.0005
3405;-5.4689;-1.7555;-0.1797;-0.0015;0.0002;-0.0003;0.0004;0.0002;0.0007;-0.0007
3406;-5.4671;-1.4602;-0.1791;-0.0010;0.0004;0.0013;0.0003;-0.0002;0.0004;-0.0001
3407;-5.4667;-1.1646;-0.1781;-0.0012;-0.0001;-0.0006;-0.0001;-0.0006;0.0007;0.0007
3408;-5.4652;-0.8687;-0.1787;-0.0010;0.0003;-0.0012;0.0001;0.0009;0.0012;-0.0010
3409;-5.4648;-0.5734;-0.1776;-0.0015;0.0004;0.0010;0.0000;-0.0007;0.0010;0.0008
3410;-5.4636;-0.2777;-0.1756;-0.0010;-0.0002;0.0008;-0.0004;-0.0002;0.0010;0.0006
3411;-5.4636;0.0186;-0.1766;-0.0014;0.0001;-0.0010;-0.0007;-0.0006;0.0013;0.0013
3412;-5.4616;0.3132;-0.1787;-0.0006;-0.0006;-0.0013;0.0000;-0.0006;0.0008;0.0006
3413;-5.4605;0.6096;-0.1795;-0.0008;-0.0002;-0.0022;0.0007;0.0006;0.0015;-0.0012
3414;-5.4607;0.9058;-0.1760;-0.0012;-0.0004;0.0000;-0.0002;-0.0002;0.0006;0.0004
3415;-5.4597;1.2026;-0.1740;-0.0014;-0.0003;-0.0002;0.0000;0.0004;0.0007;-0.0005
3416;-5.4586;1.4995;-0.1725;-0.0017;-0.0001;-0.0003;0.0008;0.0004;0.0013;-0.0012
3417;-5.4574;1.7957;-0.1745;-0.0014;-0.0001;-0.0017;0.0004;-0.0001;0.0008;-0.0003
3418;-5.4571;2.0920;-0.1742;-0.0014;0.0002;0.0003;-0.0001;0.0008;0.0009;-0.0007
3419;-5.4564;2.3897;-0.1698;-0.0015;0.0003;0.0005;0.0002;-0.0010;0.0011;0.0008
3420;-5.4549;2.6858;-0.1697;-0.0013;-0.0003;0.0007;0.0006;-0.0005;0.0006;-0.0001
3421;-5.4537;2.9822;-0.1727;-0.0013;-0.0001;-0.0006;0.0003;-0.0004;0.0004;0.0001
3422;-5.4527;3.2793;-0.1713;-0.0012;-0.0005;-0.0016;-0.0004;0.0000;0.0006;0.0003
3423;-5.4522;3.5752;-0.1732;-0.0017;-0.0002;0.0007;0.0002;0.0005;0.0008;-0.0007
3424;-5.4516;3.8724;-0.1710;-0.0017;-0.0003;0.0021;0.0003;0.0003;0.0006;-0.0006
3425;-5.4505;4.1711;-0.1683;-0.0016;0.0003;0.0011;0.0000;0.0008;0.0009;-0.0008
3426;-5.4497;4.4686;-0.1665;-0.0019;0.0001;0.0011;-0.0002;-0.0008;0.0015;0.0010
3427;-5.4481;4.7653;-0.1676;-0.0012;-0.0003;0.0006;0.0003;-0.0008;0.0009;0.0005
3428;-5.4488;5.0636;-0.1657;-0.0014;-0.0004;-0.0023;0.0010;-0.0001;0.0012;-0.0009
3429;-5.4482;5.3605;-0.1648;-0.0012;-0.0003;-0.0011;-0.0006;0.0003;0.0009;0.0004
3430;-5.4490;5.6556;-0.1660;-0.0015;-0.0004;-0.0003;-0.0012;-0.0001;0.0016;0.0013
3431;-5.4524;5.9499;-0.1666;-0.0021;-0.0003;-0.0014;-0.0002;0.0007;0.0007;-0.0004
3432;-5.4528;6.2393;-0.1649;-0.0019;0.0001;0.0013;0.0001;-0.0001;0.0001;0.0000
3433;-5.4497;6.5198;-0.1627;-0.0018;-0.0004;-0.0004;0.0001;-0.0008;0.0010;0.0006
3434;-5.4314;6.7850;-0.1595;-0.0021;-0.0004;0.0003;-0.0002;-0.0003;0.0006;0.0005
3435;-5.7519;-7.1100;-0.1895;-0.0026;0.0002;0.0007;0.0002;0.0007;0.0009;-0.0009
3436;-5.7251;-6.8856;-0.1884;-0.0026;0.0005;0.0010;0.0003;0.0001;0.0004;-0.0004
3437;-5.7318;-6.6071;-0.1871;-0.0027;0.0003;0.0000;0.0003;-0.0006;0.0007;0.0003
3438;-5.7329;-6.3161;-0.1877;-0.0023;0.0002;0.0000;0.0001;-0.0001;0.0005;0.0000
3439;-5.7314;-6.0221;-0.1886;-0.0020;0.0001;-0.0030;-0.0002;0.0001;0.0004;0.0001
3440;-5.7308;-5.7286;-0.1857;-0.0024;0.0004;0.0015;-0.0001;0.0003;0.0004;-0.0001
3441;-5.7288;-5.4352;-0.1868;-0.0019;0.0003;0.0004;0.0001;-0.0009;0.0012;0.0007
3442;-5.7266;-5.1425;-0.1903;-0.0014;-0.0001;-0.0003;-0.0001;-0.0006;0.0011;0.0007
3443;-5.7259;-4.8467;-0.1838;-0.0021;0.0002;0.0000;-0.0003;0.0008;0.0010;-0.0006
3444;-5.7245;-4.5533;-0.1868;-0.0016;0.0003;0.0003;-0.0003;-0.0005;0.0009;0.0008
3445;-5.7239;-4.2589;-0.1852;-0.0019;-0.0001;-0.0002;-0.0001;0.0005;0.0006;-0.0003
3446;-5.7228;-3.9630;-0.1806;-0.0018;0.0004;0.0012;0.0006;-0.0001;0.0008;-0.0005
3447;-5.7216;-3.6691;-0.1830;-0.0014;0.0001;-0.0003;0.0010;0.0007;0.0017;-0.0017
3448;-5.7215;-3.3735;-0.1810;-0.0017;0.0004;-0.0004;0.0013;-0.0006;0.0013;-0.0007
3449;-5.7197;-3.0795;-0.1813;-0.0010;-0.0002;-0.0001;0.0006;-0.0005;0.0007;-0.0001
3450;-5.7193;-2.7843;-0.1823;-0.0017;0.0003;-0.0011;0.0000;0.0003;0.0004;-0.0002
3451;-5.7184;-2.4896;-0.1806;-0.0018;0.0000;0.0003;0.0005;-0.0002;0.0012;-0.0004
3452;-5.7173;-2.1941;-0.1801;-0.0011;0.0002;0.0001;0.0006;0.0008;0.0014;-0.0014
3453;-5.7171;-1.8986;-0.1789;-0.0016;0.0002;0.0000;0.0003;-0.0001;0.0008;-0.0002
3454;-5.7155;-1.6039;-0.1827;-0.0016;0.0002;-0.0019;0.0009;0.0000;0.0011;-0.0009
3455;-5.7145;-1.3084;-0.1809;-0.0012;0.0002;-0.0004;0.0011;-0.0008;0.0012;-0.0004
3456;-5.7140;-1.0128;-0.1799;-0.0011;-0.0003;-0.0022;0.0012;-0.0002;0.0013;-0.0010
3457;-5.7136;-0.7157;-0.1733;-0.0016;0.0001;0.0000;0.0005;0.0011;0.0017;-0.0016
3458;-5.7122;-0.4206;-0.1765;-0.0013;0.0005;0.0000;0.0001;-0.0005;0.0006;0.0004
3459;-5.7117;-0.1253;-0.1755;-0.0015;0.0001;0.0015;0.0005;-0.0005;0.0006;-0.0001
3460;-5.7099;0.1704;-0.1774;-0.0010;0.0000;-0.0006;0.0011;-0.0006;0.0012;-0.0006
3461;-5.7093;0.4664;-0.1755;-0.0012;-0.0001;0.0004;0.0013;0.0003;0.0019;-0.0016
3462;-5.7086;0.7623;-0.1758;-0.0016;-0.0001;0.0006;0.0006;0.0001;0.0009;-0.0007
3463;-5.7078;1.0594;-0.1735;-0.0012;0.0001;-0.0003;0.0001;-0.0001;0.0002;0.0000
3464;-5.7069;1.3562;-0.1727;-0.0017;0.0000;-0.0020;-0.0005;0.0002;0.0007;0.0003
3465;-5.7071;1.6516;-0.1738;-0.0020;0.0000;0.0005;-0.0005;-0.0004;0.0009;0.0009
3466;-5.7054;1.9479;-0.1728;-0.0015;-0.0004;0.0003;-0.0003;0.0004;0.0004;0.0000
3467;-5.7058;2.2463;-0.1670;-0.0020;0.0001;0.0011;0.0001;0.0000;0.0003;-0.0001
3468;-5.7041;2.5421;-0.1685;-0.0016;-0.0003;0.0009;0.0005;-0.0007;0.0010;0.0002
3469;-5.7033;2.8381;-0.1721;-0.0015;-0.0002;-0.0002;0.0004;-0.0001;0.0004;-0.0003
3470;-5.7019;3.1346;-0.1730;-0.0013;-0.0005;-0.0012;0.0003;-0.0001;0.0005;-0.0002
3471;-5.7010;3.4316;-0.1708;-0.0017;-0.0002;0.0014;0.0000;0.0003;0.0010;-0.0003
3472;-5.7011;3.7297;-0.1696;-0.0019;-0.0001;-0.0005;-0.0003;0.0000;0.0004;0.0003
3473;-5.7001;4.0270;-0.1667;-0.0017;-0.0002;0.0011;0.0001;0.0005;0.0006;-0.0006
3474;-5.6983;4.3244;-0.1664;-0.0018;-0.0002;0.0002;0.0000;-0.0004;0.0005;0.0003
3475;-5.6969;4.6206;-0.1694;-0.0013;-0.0004;0.0004;0.0005;-0.0004;0.0005;-0.0001
3476;-5.6973;4.9197;-0.1657;-0.0020;-0.0003;-0.0022;0.0015;0.0001;0.0020;-0.0016
3477;-5.6966;5.2163;-0.1697;-0.0020;-0.0003;-0.0039;0.0013;0.0003;0.0017;-0.0016
3478;-5.6964;5.5140;-0.1657;-0.0016;0.0000;-0.0014;0.0005;-0.0003;0.0005;-0.0002
3479;-5.6972;5.8100;-0.1624;-0.0019;-0.0002;0.0023;-0.0003;-0.0002;0.0006;0.0005
3480;-5.6992;6.1060;-0.1635;-0.0017;-0.0004;-0.0017;-0.0003;0.0005;0.0006;-0.0002
3481;-5.7002;6.4009;-0.1555;-0.0019;0.0000;0.0020;-0.0001;-0.0003;0.0005;0.0005
3482;-5.6953;6.6883;-0.1611;-0.0021;-0.0004;0.0006;-0.0001;-0.0005;0.0007;0.0006
3483;-5.6692;6.9707;-0.1587;-0.0017;-0.0004;-0.0003;0.0003;0.0002;0.0004;-0.0004
3484;-5.9810;-7.2710;-0.1898;-0.0022;-0.0001;-0.0020;0.0002;0.0003;0.0005;-0.0005
3485;-5.9942;-7.0061;-0.1859;-0.0024;0.0002;0.0009;-0.0006;0.0014;0.0014;-0.0008
3486;-5.9795;-6.7383;-0.1864;-0.0021;0.0008;0.0013;-0.0011;-0.0002;0.0013;0.0012
3487;-5.9789;-6.4547;-0.1852;-0.0023;0.0004;0.0016;-0.0005;-0.0007;0.0012;0.0012
3488;-5.9775;-6.1645;-0.1867;-0.0020;0.0003;0.0014;0.0005;-0.0003;0.0008;-0.0002
3489;-5.9766;-5.8724;-0.1879;-0.0019;0.0002;0.0018;0.0001;0.0002;0.0003;-0.0003
3490;-5.9757;-5.5779;-0.1842;-0.0020;0.0001;0.0015;-0.0005;0.0003;0.0005;0.0002
3491;-5.9748;-5.2831;-0.1836;-0.0022;0.0003;-0.0013;0.0003;-0.0005;0.0005;0.0001
3492;-5.9732;-4.9891;-0.1832;-0.0017;0.0001;-0.0018;0.0004;-0.0001;0.0004;-0.0002
3493;-5.9721;-4.6958;-0.1862;-0.0018;0.0000;-0.0019;-0.0002;-0.0002;0.0006;0.0004
3494;-5.9704;-4.4023;-0.1856;-0.0013;-0.0001;0.0012;0.0004;0.0003;0.0009;-0.0007
3495;-5.9705;-4.1068;-0.1844;-0.0016;0.0004;0.0000;0.0006;0.0005;0.0012;-0.0011
3496;-5.9698;-3.8120;-0.1822;-0.0018;0.0001;0.0002;0.0003;-0.0001;0.0004;-0.0002
3497;-5.9691;-3.5173;-0.1831;-0.0022;0.0004;-0.0002;-0.0002;0.0002;0.0004;0.0000
3498;-5.9683;-3.2228;-0.1833;-0.0022;0.0004;0.0003;0.0002;-0.0010;0.0013;0.0008
3499;-5.9667;-2.9298;-0.1893;-0.0015;-0.0003;-0.0010;0.0002;-0.0002;0.0003;0.0000
3500;-5.9658;-2.6316;-0.1800;-0.0018;-0.0001;-0.0038;-0.0003;-0.0003;0.0007;0.0006
3501;-5.9655;-2.3375;-0.1798;-0.0018;-0.0002;-0.0008;0.0007;0.0009;0.0017;-0.0016
3502;-5.9648;-2.0413;-0.1788;-0.0014;0.0006;-0.0009;0.0007;0.0009;0.0016;-0.0016
3503;-5.9638;-1.7463;-0.1771;-0.0018;0.0004;0.0011;0.0000;-0.0008;0.0009;0.0008
3504;-5.9633;-1.4511;-0.1784;-0.0017;0.0002;-0.0009;0.0004;0.0001;0.0007;-0.0006
3505;-5.9623;-1.1567;-0.1820;-0.0017;0.0003;-0.0004;0.0010;-0.0008;0.0011;-0.0002
3506;-5.9614;-0.8609;-0.1779;-0.0018;-0.0003;0.0002;0.0009;0.0000;0.0010;-0.0008
3507;-5.9604;-0.5642;-0.1762;-0.0012;0.0001;-0.0008;0.0008;0.0001;0.0013;-0.0008
3508;-5.9598;-0.2693;-0.1788;-0.0013;-0.0002;-0.0014;0.0008;-0.0009;0.0011;0.0001
3509;-5.9591;0.0270;-0.1749;-0.0016;-0.0005;-0.0006;0.0010;0.0002;0.0014;-0.0012
3510;-5.9581;0.3236;-0.1733;-0.0015;-0.0001;-0.0006;0.0009;0.0006;0.0015;-0.0015
3511;-5.9567;0.6192;-0.1740;-0.0012;0.0001;0.0011;0.0006;0.0001;0.0007;-0.0006
3512;-5.9559;0.9144;-0.1795;-0.0015;0.0000;-0.0018;0.0005;-0.0004;0.0006;-0.0001
3513;-5.9556;1.2121;-0.1722;-0.0013;-0.0004;-0.0016;-0.0006;-0.0001;0.0007;0.0006
3514;-5.9555;1.5089;-0.1715;-0.0013;-0.0001;-0.0018;-0.0013;0.0002;0.0015;0.0012
3515;-5.9538;1.8041;-0.1752;-0.0012;-0.0001;-0.0014;-0.0008;-0.0001;0.0010;0.0009
3516;-5.9531;2.1015;-0.1697;-0.0013;-0.0001;0.0007;-0.0009;0.0001;0.0012;0.0008
3517;-5.9525;2.3973;-0.1717;-0.0018;-0.0003;0.0005;-0.0009;-0.0002;0.0012;0.0010
3518;-5.9512;2.6945;-0.1712;-0.0015;-0.0002;-0.0006;-0.0003;0.0001;0.0004;0.0003
3519;-5.9505;2.9910;-0.1723;-0.0015;-0.0001;-0.0002;0.0002;0.0004;0.0007;-0.0006
3520;-5.9497;3.2876;-0.1736;-0.0013;0.0002;0.0003;0.0007;-0.0005;0.0008;-0.0002
3521;-5.9493;3.5857;-0.1690;-0.0016;-0.0004;-0.0017;0.0002;-0.0006;0.0007;0.0004
3522;-5.9484;3.8819;-0.1699;-0.0015;-0.0004;0.0006;-0.0001;0.0009;0.0010;-0.0008
3523;-5.9477;4.1798;-0.1680;-0.0019;0.0001;0.0018;-0.0003;0.0007;0.0009;-0.0004
3524;-5.9469;4.4781;-0.1648;-0.0016;0.0000;0.0004;0.0001;-0.0006;0.0009;0.0005
3525;-5.9463;4.7751;-0.1649;-0.0019;-0.0002;0.0005;0.0002;-0.0002;0.0009;0.0000
3526;-5.9457;5.0729;-0.1629;-0.0021;0.0001;0.0019;-0.0004;0.0003;0.0004;0.0002
3527;-5.9452;5.3696;-0.1652;-0.0018;-0.0001;0.0013;-0.0001;-0.0005;0.0009;0.0007
3528;-5.9444;5.6675;-0.1637;-0.0014;-0.0005;-0.0014;-0.0005;-0.0003;0.0007;0.0007
3529;-5.9453;5.9646;-0.1623;-0.0019;-0.0002;0.0011;-0.0005;0.0002;0.0007;0.0003
3530;-5.9467;6.2627;-0.1601;-0.0018;-0.0003;-0.0009;0.0005;0.0000;0.0007;-0.0005
3531;-5.9452;6.5594;-0.1621;-0.0018;-0.0004;0.0000;0.0006;-0.0006;0.0007;0.0001
3532;-5.9356;6.8584;-0.1611;-0.0020;-0.0004;-0.0009;0.0002;0.0000;0.0003;-0.0002
3533;-5.9108;7.1571;-0.1607;-0.0023;-0.0004;-0.0009;0.0007;0.0004;0.0011;-0.0011
3534;-6.0300;7.3932;-0.1599;-0.0020;-0.0004;-0.0008;0.0008;-0.0007;0.0017;-0.0001
3535;-6.2104;-7.4462;-0.1861;-0.0025;-0.0001;0.0020;-0.0003;0.0004;0.0005;0.0000
3536;-6.2347;-7.1670;-0.1892;-0.0025;0.0003;0.0003;0.0000;0.0008;0.0009;-0.0008
3537;-6.2342;-6.8807;-0.1851;-0.0021;0.0005;0.0010;-0.0004;0.0002;0.0009;0.0001
3538;-6.2274;-6.5952;-0.1808;-0.0020;0.0003;0.0022;-0.0004;-0.0008;0.0012;0.0012
3539;-6.2254;-6.3064;-0.1839;-0.0025;0.0000;0.0018;-0.0002;-0.0006;0.0008;0.0008
3540;-6.2234;-6.0149;-0.1885;-0.0023;-0.0001;-0.0002;0.0000;0.0004;0.0005;-0.0004
3541;-6.2225;-5.7209;-0.1860;-0.0022;0.0002;0.0004;0.0000;0.0004;0.0006;-0.0004
3542;-6.2226;-5.4249;-0.1789;-0.0017;0.0006;0.0002;-0.0004;0.0005;0.0005;-0.0001
3543;-6.2207;-5.1323;-0.1853;-0.0021;0.0002;-0.0027;-0.0007;-0.0006;0.0013;0.0013
3544;-6.2197;-4.8383;-0.1850;-0.0019;0.0003;-0.0014;0.0002;0.0004;0.0007;-0.0005
3545;-6.2185;-4.5437;-0.1826;-0.0016;0.0003;0.0000;0.0012;0.0001;0.0017;-0.0013
3546;-6.2189;-4.2499;-0.1840;-0.0022;0.0005;0.0012;0.0013;0.0001;0.0017;-0.0014
3547;-6.2175;-3.9547;-0.1808;-0.0020;0.0003;0.0008;0.0006;-0.0002;0.0008;-0.0004
3548;-6.2162;-3.6608;-0.1865;-0.0015;0.0005;-0.0015;-0.0005;-0.0001;0.0007;0.0006
