# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3192;-4.8913;1.0343;-0.4279;-0.6725;0.0015;-0.2531;0.0220;-0.0049;0.0231;-0.0171
3193;-4.8906;1.3290;-0.4270;-0.6727;0.0005;-0.2505;0.0236;-0.0053;0.0248;-0.0183
3194;-4.8911;1.6237;-0.4244;-0.6741;-0.0016;-0.2497;0.0239;-0.0058;0.0253;-0.0181
3195;-4.8918;1.9191;-0.4193;-0.6761;-0.0029;-0.2458;0.0233;-0.0076;0.0240;-0.0157
3196;-4.8907;2.2130;-0.4234;-0.6762;-0.0060;-0.2521;0.0219;-0.0065;0.0229;-0.0154
3197;-4.8909;2.5076;-0.4248;-0.6784;-0.0071;-0.2506;0.0216;-0.0050;0.0235;-0.0166
3198;-4.8934;2.8027;-0.4231;-0.6811;-0.0086;-0.2486;0.0227;-0.0067;0.0243;-0.0160
3199;-4.8942;3.0976;-0.4256;-0.6832;-0.0108;-0.2524;0.0224;-0.0059;0.0243;-0.0165
3200;-4.8965;3.3943;-0.4140;-0.6859;-0.0125;-0.2466;0.0215;-0.0053;0.0240;-0.0161
3201;-4.8982;3.6887;-0.4190;-0.6889;-0.0137;-0.2470;0.0208;-0.0046;0.0232;-0.0161
3202;-4.8998;3.9842;-0.4197;-0.6914;-0.0155;-0.2487;0.0201;-0.0069;0.0221;-0.0132
3203;-4.9017;4.2799;-0.4182;-0.6947;-0.0173;-0.2492;0.0193;-0.0052;0.0221;-0.0141
3204;-4.9049;4.5746;-0.4177;-0.6980;-0.0189;-0.2475;0.0198;-0.0048;0.0230;-0.0149
3205;-4.9082;4.8686;-0.4193;-0.7013;-0.0203;-0.2502;0.0202;-0.0041;0.0247;-0.0160
3206;-4.9148;5.1593;-0.4197;-0.7064;-0.0214;-0.2529;0.0191;-0.0030;0.0242;-0.0160
3207;-4.9217;5.4405;-0.4176;-0.7099;-0.0226;-0.2537;0.0179;-0.0055;0.0222;-0.0123
3208;-4.9244;5.7016;-0.4251;-0.7128;-0.0240;-0.2581;0.0170;-0.0037;0.0226;-0.0132
3209;-4.9178;5.9424;-0.4203;-0.7163;-0.0246;-0.2575;0.0161;-0.0023;0.0231;-0.0136
3210;-5.2743;-6.1167;-0.4467;-0.7268;0.0375;-0.2559;0.0090;-0.0007;0.0149;-0.0081
3211;-5.2472;-5.8322;-0.4459;-0.7236;0.0375;-0.2596;0.0117;-0.0025;0.0170;-0.0091
3212;-5.2267;-5.5485;-0.4407;-0.7196;0.0367;-0.2560;0.0140;-0.0026;0.0187;-0.0113
3213;-5.2133;-5.2620;-0.4362;-0.7149;0.0358;-0.2562;0.0141;-0.0032;0.0183;-0.0109
3214;-5.2038;-4.9751;-0.4398;-0.7116;0.0349;-0.2554;0.0145;-0.0032;0.0182;-0.0113
3215;-5.1972;-4.6857;-0.4433;-0.7082;0.0339;-0.2549;0.0164;-0.0038;0.0199;-0.0125
3216;-5.1913;-4.3931;-0.4412;-0.7043;0.0330;-0.2554;0.0177;-0.0049;0.0205;-0.0127
3217;-5.1866;-4.1004;-0.4360;-0.7003;0.0308;-0.2549;0.0176;-0.0053;0.0198;-0.0122
3218;-5.1819;-3.8082;-0.4377;-0.6977;0.0294;-0.2541;0.0176;-0.0039;0.0199;-0.0137
3219;-5.1782;-3.5148;-0.4391;-0.6951;0.0288;-0.2541;0.0181;-0.0045;0.0201;-0.0136
3220;-5.1745;-3.2218;-0.4374;-0.6924;0.0272;-0.2523;0.0176;-0.0037;0.0199;-0.0139
3221;-5.1707;-2.9275;-0.4357;-0.6891;0.0263;-0.2522;0.0179;-0.0052;0.0194;-0.0127
3222;-5.1680;-2.6343;-0.4345;-0.6871;0.0243;-0.2521;0.0191;-0.0074;0.0199;-0.0116
3223;-5.1639;-2.3424;-0.4387;-0.6848;0.0219;-0.2540;0.0197;-0.0067;0.0207;-0.0129
3224;-5.1610;-2.0479;-0.4355;-0.6830;0.0203;-0.2547;0.0207;-0.0042;0.0222;-0.0164
3225;-5.1579;-1.7541;-0.4338;-0.6811;0.0191;-0.2527;0.0209;-0.0061;0.0220;-0.0149
3226;-5.1556;-1.4613;-0.4350;-0.6799;0.0169;-0.2530;0.0204;-0.0060;0.0212;-0.0145
3227;-5.1538;-1.1664;-0.4322;-0.6789;0.0156;-0.2536;0.0209;-0.0037;0.0223;-0.0172
3228;-5.1531;-0.8723;-0.4291;-0.6790;0.0139;-0.2515;0.0193;-0.0068;0.0196;-0.0125
3229;-5.1509;-0.5788;-0.4321;-0.6778;0.0124;-0.2525;0.0189;-0.0076;0.0191;-0.0114
3230;-5.1482;-0.2847;-0.4274;-0.6766;0.0098;-0.2519;0.0216;-0.0067;0.0221;-0.0148
3231;-5.1479;0.0102;-0.4260;-0.6771;0.0081;-0.2536;0.0217;-0.0050;0.0228;-0.0167
3232;-5.1468;0.3035;-0.4320;-0.6765;0.0069;-0.2551;0.0204;-0.0064;0.0209;-0.0140
3233;-5.1446;0.5971;-0.4364;-0.6763;0.0048;-0.2586;0.0201;-0.0069;0.0204;-0.0132
3234;-5.1444;0.8928;-0.4284;-0.6768;0.0027;-0.2573;0.0198;-0.0062;0.0204;-0.0136
3235;-5.1444;1.1858;-0.4288;-0.6780;0.0007;-0.2534;0.0200;-0.0049;0.0210;-0.0151
3236;-5.1443;1.4802;-0.4311;-0.6793;-0.0003;-0.2529;0.0213;-0.0057;0.0222;-0.0155
3237;-5.1444;1.7739;-0.4288;-0.6803;-0.0022;-0.2481;0.0204;-0.0056;0.0212;-0.0148
3238;-5.1449;2.0707;-0.4245;-0.6814;-0.0040;-0.2518;0.0202;-0.0070;0.0207;-0.0131
3239;-5.1443;2.3669;-0.4237;-0.6823;-0.0061;-0.2577;0.0215;-0.0055;0.0231;-0.0159
3240;-5.1466;2.6605;-0.4277;-0.6855;-0.0075;-0.2555;0.0208;-0.0054;0.0224;-0.0154
3241;-5.1470;2.9554;-0.4278;-0.6874;-0.0094;-0.2560;0.0196;-0.0059;0.0209;-0.0137
3242;-5.1478;3.2514;-0.4240;-0.6895;-0.0109;-0.2548;0.0193;-0.0052;0.0211;-0.0140
3243;-5.1499;3.5466;-0.4247;-0.6925;-0.0124;-0.2548;0.0177;-0.0050;0.0194;-0.0127
3244;-5.1517;3.8423;-0.4195;-0.6946;-0.0139;-0.2505;0.0173;-0.0063;0.0188;-0.0109
3245;-5.1531;4.1359;-0.4267;-0.6975;-0.0164;-0.2542;0.0176;-0.0057;0.0195;-0.0118
3246;-5.1555;4.4330;-0.4241;-0.7007;-0.0171;-0.2547;0.0172;-0.0032;0.0202;-0.0139
3247;-5.1595;4.7281;-0.4218;-0.7046;-0.0182;-0.2514;0.0183;-0.0037;0.0221;-0.0145
3248;-5.1641;5.0227;-0.4238;-0.7087;-0.0193;-0.2560;0.0173;-0.0024;0.0220;-0.0148
3249;-5.1701;5.3142;-0.4202;-0.7128;-0.0195;-0.2539;0.0159;-0.0024;0.0205;-0.0133
3250;-5.1766;5.5957;-0.4196;-0.7160;-0.0205;-0.2526;0.0166;-0.0042;0.0208;-0.0123
3251;-5.1798;5.8608;-0.4248;-0.7199;-0.0217;-0.2577;0.0151;-0.0024;0.0204;-0.0125
3252;-5.1708;6.1052;-0.4213;-0.7229;-0.0221;-0.2560;0.0119;-0.0014;0.0184;-0.0103
3253;-5.5201;-6.2711;-0.4525;-0.7305;0.0365;-0.2609;0.0091;-0.0006;0.0144;-0.0085
3254;-5.4959;-5.9834;-0.4492;-0.7275;0.0356;-0.2627;0.0104;-0.0017;0.0145;-0.0086
3255;-5.4782;-5.6967;-0.4464;-0.7241;0.0353;-0.2598;0.0107;-0.0013;0.0153;-0.0093
3256;-5.4656;-5.4084;-0.4424;-0.7204;0.0352;-0.2567;0.0123;-0.0023;0.0165;-0.0099
3257;-5.4570;-5.1188;-0.4412;-0.7166;0.0342;-0.2578;0.0138;-0.0033;0.0169;-0.0104
3258;-5.4504;-4.8284;-0.4437;-0.7136;0.0333;-0.2589;0.0136;-0.0033;0.0170;-0.0103
3259;-5.4451;-4.5360;-0.4420;-0.7099;0.0325;-0.2581;0.0141;-0.0031;0.0177;-0.0109
3260;-5.4401;-4.2429;-0.4374;-0.7066;0.0312;-0.2563;0.0162;-0.0042;0.0186;-0.0120
3261;-5.4357;-3.9506;-0.4391;-0.7035;0.0300;-0.2558;0.0175;-0.0047;0.0190;-0.0128
3262;-5.4324;-3.6580;-0.4437;-0.7008;0.0285;-0.2592;0.0171;-0.0045;0.0187;-0.0126
3263;-5.4286;-3.3647;-0.4403;-0.6984;0.0271;-0.2562;0.0168;-0.0035;0.0190;-0.0133
3264;-5.4236;-3.0700;-0.4366;-0.6946;0.0267;-0.2542;0.0181;-0.0038;0.0201;-0.0142
3265;-5.4215;-2.7768;-0.4374;-0.6927;0.0248;-0.2560;0.0197;-0.0064;0.0206;-0.0133
3266;-5.4185;-2.4832;-0.4348;-0.6909;0.0226;-0.2565;0.0197;-0.0068;0.0204;-0.0129
3267;-5.4147;-2.1908;-0.4372;-0.6884;0.0207;-0.2566;0.0190;-0.0053;0.0198;-0.0136
3268;-5.4129;-1.8964;-0.4369;-0.6876;0.0196;-0.2575;0.0192;-0.0051;0.0201;-0.0141
3269;-5.4095;-1.6030;-0.4334;-0.6853;0.0179;-0.2538;0.0198;-0.0058;0.0205;-0.0139
3270;-5.4073;-1.3095;-0.4336;-0.6846;0.0163;-0.2532;0.0193;-0.0030;0.0208;-0.0163
3271;-5.4054;-1.0127;-0.4236;-0.6835;0.0170;-0.2460;0.0254;-0.0006;0.0292;-0.0248
3272;-5.4020;-0.7201;-0.4292;-0.6807;0.0133;-0.2546;0.0251;-0.0134;0.0251;-0.0117
3273;-5.4020;-0.4284;-0.4321;-0.6820;0.0104;-0.2539;0.0191;-0.0066;0.0194;-0.0124
3274;-5.4011;-0.1328;-0.4288;-0.6817;0.0095;-0.2533;0.0195;-0.0045;0.0205;-0.0151
3275;-5.3999;0.1606;-0.4324;-0.6823;0.0078;-0.2546;0.0191;-0.0067;0.0194;-0.0124
3276;-5.3988;0.4543;-0.4303;-0.6819;0.0053;-0.2535;0.0203;-0.0071;0.0206;-0.0132
3277;-5.3976;0.7492;-0.4269;-0.6818;0.0034;-0.2532;0.0211;-0.0056;0.0219;-0.0155
3278;-5.3970;1.0440;-0.4300;-0.6821;0.0023;-0.2556;0.0205;-0.0053;0.0214;-0.0152
3279;-5.3972;1.3384;-0.4315;-0.6832;0.0006;-0.2568;0.0186;-0.0060;0.0192;-0.0126
3280;-5.3976;1.6313;-0.4329;-0.6849;-0.0015;-0.2539;0.0182;-0.0056;0.0188;-0.0126
3281;-5.3982;1.9283;-0.4289;-0.6856;-0.0027;-0.2566;0.0192;-0.0048;0.0202;-0.0145
3282;-5.3986;2.2242;-0.4276;-0.6869;-0.0041;-0.2583;0.0200;-0.0057;0.0210;-0.0143
3283;-5.3994;2.5183;-0.4252;-0.6895;-0.0059;-0.2538;0.0189;-0.0057;0.0201;-0.0132
3284;-5.3999;2.8132;-0.4263;-0.6911;-0.0075;-0.2541;0.0176;-0.0051;0.0187;-0.0125
3285;-5.4007;3.1091;-0.4256;-0.6931;-0.0090;-0.2556;0.0182;-0.0053;0.0196;-0.0128
3286;-5.4012;3.4032;-0.4280;-0.6954;-0.0108;-0.2545;0.0180;-0.0054;0.0195;-0.0126
3287;-5.4029;3.6994;-0.4272;-0.6971;-0.0125;-0.2574;0.0173;-0.0060;0.0186;-0.0113
3288;-5.4047;3.9950;-0.4248;-0.7006;-0.0140;-0.2552;0.0173;-0.0059;0.0191;-0.0114
3289;-5.4073;4.2898;-0.4299;-0.7032;-0.0161;-0.2597;0.0180;-0.0036;0.0210;-0.0143
3290;-5.4102;4.5863;-0.4265;-0.7068;-0.0167;-0.2570;0.0174;-0.0027;0.0212;-0.0146
3291;-5.4137;4.8818;-0.4293;-0.7111;-0.0175;-0.2591;0.0146;-0.0028;0.0183;-0.0118
3292;-5.4178;5.1773;-0.4230;-0.7143;-0.0180;-0.2562;0.0127;-0.0019;0.0167;-0.0107
3293;-5.4246;5.4690;-0.4203;-0.7184;-0.0188;-0.2560;0.0129;-0.0032;0.0166;-0.0096
3294;-5.4304;5.7517;-0.4238;-0.7219;-0.0200;-0.2592;0.0125;-0.0029;0.0159;-0.0094
3295;-5.4322;6.0204;-0.4244;-0.7241;-0.0201;-0.2588;0.0109;-0.0007;0.0153;-0.0102
3296;-5.4196;6.2681;-0.4204;-0.7268;-0.0206;-0.2567;0.0095;-0.0011;0.0151;-0.0083
3297;-5.7661;-6.4296;-0.4536;-0.7349;0.0346;-0.2657;0.0077;-0.0005;0.0115;-0.0071
3298;-5.7454;-6.1355;-0.4522;-0.7318;0.0348;-0.2647;0.0087;-0.0003;0.0124;-0.0084
3299;-5.7287;-5.8441;-0.4492;-0.7287;0.0349;-0.2632;0.0098;-0.0008;0.0130;-0.0090
3300;-5.7172;-5.5538;-0.4470;-0.7250;0.0345;-0.2621;0.0120;-0.0018;0.0152;-0.0102
3301;-5.7093;-5.2633;-0.4468;-0.7216;0.0337;-0.2624;0.0123;-0.0034;0.0154;-0.0088
3302;-5.7024;-4.9729;-0.4481;-0.7183;0.0327;-0.2610;0.0124;-0.0036;0.0150;-0.0088
3303;-5.6978;-4.6803;-0.4464;-0.7148;0.0313;-0.2622;0.0132;-0.0033;0.0162;-0.0098
3304;-5.6929;-4.3869;-0.4466;-0.7116;0.0308;-0.2635;0.0137;-0.0019;0.0167;-0.0118
3305;-5.6892;-4.0930;-0.4400;-0.7089;0.0304;-0.2574;0.0142;-0.0036;0.0162;-0.0105
3306;-5.6854;-3.8006;-0.4444;-0.7063;0.0289;-0.2603;0.0144;-0.0049;0.0159;-0.0095
3307;-5.6817;-3.5076;-0.4432;-0.7034;0.0274;-0.2586;0.0143;-0.0039;0.0159;-0.0104
3308;-5.6777;-3.2131;-0.4412;-0.7007;0.0265;-0.2596;0.0163;-0.0036;0.0180;-0.0126
3309;-5.6752;-2.9196;-0.4375;-0.6987;0.0252;-0.2561;0.0181;-0.0049;0.0194;-0.0132
3310;-5.6719;-2.6265;-0.4361;-0.6970;0.0239;-0.2527;0.0172;-0.0046;0.0184;-0.0125
3311;-5.6685;-2.3321;-0.4356;-0.6945;0.0226;-0.2551;0.0174;-0.0055;0.0182;-0.0118
3312;-5.6656;-2.0393;-0.4370;-0.6923;0.0208;-0.2547;0.0175;-0.0065;0.0179;-0.0109
3313;-5.6630;-1.7453;-0.4352;-0.6910;0.0185;-0.2572;0.0175;-0.0058;0.0181;-0.0117
3314;-5.6605;-1.4517;-0.4353;-0.6897;0.0171;-0.2566;0.0175;-0.0062;0.0180;-0.0113
3315;-5.6582;-1.1584;-0.4390;-0.6883;0.0149;-0.2609;0.0173;0.0049;0.0233;-0.0222
3316;-5.6643;-0.8565;-0.4103;-0.6950;0.0209;-0.2337;0.0197;-0.0071;0.0202;-0.0126
3317;-5.6547;-0.5704;-0.4343;-0.6866;0.0116;-0.2570;0.0195;-0.0148;0.0210;-0.0048
3318;-5.6542;-0.2766;-0.4351;-0.6869;0.0099;-0.2572;0.0179;-0.0046;0.0185;-0.0133
3319;-5.6525;0.0182;-0.4333;-0.6863;0.0088;-0.2563;0.0173;-0.0055;0.0176;-0.0117
3320;-5.6515;0.3112;-0.4352;-0.6864;0.0065;-0.2559;0.0166;-0.0066;0.0167;-0.0100
3321;-5.6511;0.6063;-0.4333;-0.6867;0.0049;-0.2567;0.0180;-0.0061;0.0184;-0.0119
3322;-5.6500;0.9010;-0.4295;-0.6876;0.0031;-0.2551;0.0188;-0.0057;0.0193;-0.0131
3323;-5.6502;1.1949;-0.4320;-0.6878;0.0012;-0.2560;0.0188;-0.0060;0.0192;-0.0127
3324;-5.6503;1.4896;-0.4303;-0.6883;-0.0006;-0.2556;0.0178;-0.0053;0.0185;-0.0124
3325;-5.6507;1.7852;-0.4294;-0.6898;-0.0020;-0.2571;0.0170;-0.0052;0.0177;-0.0118
3326;-5.6512;2.0802;-0.4316;-0.6913;-0.0033;-0.2590;0.0174;-0.0054;0.0180;-0.0120
3327;-5.6509;2.3748;-0.4306;-0.6925;-0.0051;-0.2576;0.0170;-0.0060;0.0175;-0.0110
3328;-5.6520;2.6698;-0.4286;-0.6944;-0.0070;-0.2568;0.0160;-0.0049;0.0168;-0.0111
3329;-5.6523;2.9658;-0.4281;-0.6963;-0.0081;-0.2573;0.0163;-0.0045;0.0175;-0.0118
3330;-5.6541;3.2618;-0.4255;-0.6990;-0.0095;-0.2573;0.0172;-0.0047;0.0186;-0.0125
3331;-5.6557;3.5566;-0.4296;-0.7011;-0.0108;-0.2580;0.0177;-0.0062;0.0186;-0.0115
3332;-5.6571;3.8516;-0.4297;-0.7033;-0.0134;-0.2604;0.0173;-0.0054;0.0190;-0.0119
3333;-5.6586;4.1485;-0.4252;-0.7062;-0.0142;-0.2585;0.0166;-0.0030;0.0196;-0.0135
3334;-5.6610;4.4448;-0.4268;-0.7102;-0.0147;-0.2588;0.0155;-0.0028;0.0186;-0.0126
3335;-5.6638;4.7405;-0.4292;-0.7127;-0.0158;-0.2605;0.0128;-0.0039;0.0150;-0.0089
3336;-5.6666;5.0369;-0.4271;-0.7155;-0.0169;-0.2619;0.0115;-0.0024;0.0143;-0.0090
3337;-5.6723;5.3314;-0.4232;-0.7190;-0.0177;-0.2577;0.0116;-0.0021;0.0155;-0.0095
3338;-5.6772;5.6228;-0.4257;-0.7231;-0.0182;-0.2589;0.0103;-0.0027;0.0138;-0.0075
3339;-5.6827;5.9069;-0.4256;-0.7259;-0.0192;-0.2577;0.0098;-0.0012;0.0139;-0.0086
3340;-5.6827;6.1790;-0.4249;-0.7291;-0.0191;-0.2590;0.0102;-0.0011;0.0143;-0.0090
3341;-5.6690;6.4306;-0.4254;-0.7314;-0.0196;-0.2631;0.0088;-0.0008;0.0135;-0.0079
3342;-6.0030;-6.5930;-0.4513;-0.7377;0.0349;-0.2648;0.0050;-0.0009;0.0077;-0.0041
3343;-5.9900;-6.2891;-0.4536;-0.7349;0.0346;-0.2659;0.0058;-0.0002;0.0088;-0.0055
3344;-5.9774;-5.9919;-0.4486;-0.7316;0.0348;-0.2639;0.0068;-0.0005;0.0097;-0.0063
3345;-5.9684;-5.6993;-0.4490;-0.7296;0.0344;-0.2636;0.0085;-0.0014;0.0111;-0.0071
3346;-5.9611;-5.4074;-0.4482;-0.7266;0.0338;-0.2628;0.0102;-0.0030;0.0129;-0.0072
3347;-5.9542;-5.1153;-0.4470;-0.7224;0.0325;-0.2639;0.0111;-0.0036;0.0134;-0.0074
3348;-5.9500;-4.8230;-0.4467;-0.7200;0.0318;-0.2622;0.0119;-0.0031;0.0140;-0.0088
3349;-5.9452;-4.5304;-0.4482;-0.7164;0.0306;-0.2640;0.0127;-0.0025;0.0148;-0.0101
3350;-5.9416;-4.2363;-0.4463;-0.7135;0.0303;-0.2631;0.0128;-0.0027;0.0150;-0.0101
3351;-5.9375;-3.9436;-0.4453;-0.7105;0.0289;-0.2609;0.0132;-0.0041;0.0147;-0.0091
3352;-5.9337;-3.6503;-0.4439;-0.7080;0.0277;-0.2597;0.0143;-0.0036;0.0157;-0.0107
3353;-5.9298;-3.3561;-0.4429;-0.7053;0.0269;-0.2599;0.0152;-0.0044;0.0164;-0.0108
3354;-5.9275;-3.0626;-0.4427;-0.7038;0.0254;-0.2610;0.0152;-0.0053;0.0162;-0.0099
3355;-5.9243;-2.7697;-0.4395;-0.7015;0.0237;-0.2569;0.0148;-0.0043;0.0162;-0.0105
3356;-5.9213;-2.4751;-0.4368;-0.6992;0.0227;-0.2568;0.0147;-0.0043;0.0162;-0.0104
3357;-5.9182;-2.1811;-0.4379;-0.6973;0.0212;-0.2599;0.0159;-0.0062;0.0165;-0.0097
3358;-5.9157;-1.8889;-0.4400;-0.6960;0.0188;-0.2600;0.0163;-0.0064;0.0168;-0.0099
3359;-5.9138;-1.5941;-0.4357;-0.6942;0.0176;-0.2584;0.0155;-0.0050;0.0161;-0.0105
3360;-5.9110;-1.3010;-0.4375;-0.6931;0.0156;-0.2596;0.0160;-0.0055;0.0163;-0.0105
3361;-5.9090;-1.0066;-0.4343;-0.6921;0.0149;-0.2552;0.0095;-0.0007;0.0110;-0.0087
3362;-5.9070;-0.7139;-0.4384;-0.6914;0.0126;-0.2576;0.0101;-0.0111;0.0144;0.0010
3363;-5.9052;-0.4193;-0.4357;-0.6907;0.0107;-0.2580;0.0168;-0.0059;0.0170;-0.0108
3364;-5.9055;-0.1250;-0.4371;-0.6908;0.0090;-0.2606;0.0163;-0.0050;0.0167;-0.0113
3365;-5.9037;0.1696;-0.4366;-0.6904;0.0076;-0.2608;0.0158;-0.0055;0.0160;-0.0103
3366;-5.9025;0.4648;-0.4329;-0.6904;0.0061;-0.2605;0.0151;-0.0059;0.0152;-0.0092
3367;-5.9031;0.7573;-0.4363;-0.6913;0.0040;-0.2582;0.0151;-0.0060;0.0153;-0.0091
3368;-5.9028;1.0529;-0.4329;-0.6915;0.0025;-0.2587;0.0156;-0.0055;0.0159;-0.0101
3369;-5.9023;1.3474;-0.4324;-0.6926;0.0009;-0.2579;0.0167;-0.0047;0.0174;-0.0120
3370;-5.9024;1.6437;-0.4282;-0.6934;0.0000;-0.2571;0.0166;-0.0055;0.0171;-0.0110
3371;-5.9017;1.9360;-0.4341;-0.6942;-0.0026;-0.2577;0.0158;-0.0069;0.0161;-0.0089
3372;-5.9023;2.2309;-0.4336;-0.6957;-0.0046;-0.2588;0.0158;-0.0056;0.0164;-0.0102
3373;-5.9036;2.5271;-0.4332;-0.6976;-0.0059;-0.2619;0.0158;-0.0050;0.0166;-0.0107
3374;-5.9036;2.8224;-0.4310;-0.6990;-0.0072;-0.2595;0.0158;-0.0042;0.0171;-0.0116
3375;-5.9053;3.1174;-0.4313;-0.7016;-0.0087;-0.2588;0.0151;-0.0050;0.0164;-0.0101
3376;-5.9072;3.4136;-0.4289;-0.7042;-0.0099;-0.2581;0.0145;-0.0043;0.0156;-0.0102
3377;-5.9089;3.7089;-0.4308;-0.7061;-0.0114;-0.2593;0.0152;-0.0052;0.0167;-0.0100
3378;-5.9109;4.0054;-0.4271;-0.7092;-0.0126;-0.2583;0.0151;-0.0033;0.0175;-0.0118
3379;-5.9118;4.3017;-0.4264;-0.7115;-0.0134;-0.2576;0.0134;-0.0034;0.0155;-0.0099
3380;-5.9133;4.5979;-0.4269;-0.7142;-0.0149;-0.2597;0.0119;-0.0048;0.0133;-0.0071
3381;-5.9156;4.8935;-0.4290;-0.7167;-0.0165;-0.2626;0.0111;-0.0034;0.0130;-0.0077
3382;-5.9190;5.1897;-0.4265;-0.7203;-0.0167;-0.2592;0.0104;-0.0011;0.0138;-0.0092
3383;-5.9250;5.4854;-0.4241;-0.7243;-0.0172;-0.2588;0.0090;-0.0018;0.0122;-0.0072
3384;-5.9289;5.7784;-0.4255;-0.7266;-0.0177;-0.2624;0.0077;-0.0012;0.0109;-0.0065
3385;-5.9342;6.0649;-0.4240;-0.7299;-0.0177;-0.2592;0.0074;-0.0009;0.0114;-0.0064
3386;-5.9337;6.3387;-0.4274;-0.7326;-0.0184;-0.2633;0.0063;-0.0019;0.0094;-0.0044
3387;-5.9192;6.5928;-0.4245;-0.7356;-0.0184;-0.2576;0.0053;0.0007;0.0097;-0.0059
3388;-6.2301;-6.7561;-0.4563;-0.7401;0.0346;-0.2670;0.0046;-0.0004;0.0066;-0.0041
3389;-6.2299;-6.4410;-0.4527;-0.7376;0.0348;-0.2666;0.0055;-0.0007;0.0077;-0.0047
3390;-6.2232;-6.1406;-0.4523;-0.7348;0.0344;-0.2655;0.0064;-0.0010;0.0090;-0.0054
3391;-6.2168;-5.8459;-0.4550;-0.7323;0.0339;-0.2665;0.0061;-0.0013;0.0087;-0.0048
3392;-6.2113;-5.5520;-0.4523;-0.7297;0.0337;-0.2650;0.0058;-0.0012;0.0087;-0.0045
3393;-6.2062;-5.2584;-0.4507;-0.7269;0.0331;-0.2663;0.0080;-0.0034;0.0101;-0.0045
3394;-6.2016;-4.9658;-0.4457;-0.7239;0.0317;-0.2628;0.0099;-0.0027;0.0114;-0.0072
3395;-6.1973;-4.6730;-0.4497;-0.7209;0.0314;-0.2638;0.0104;-0.0024;0.0122;-0.0079
3396;-6.1932;-4.3797;-0.4487;-0.7180;0.0305;-0.2632;0.0114;-0.0031;0.0128;-0.0082
3397;-6.1892;-4.0859;-0.4478;-0.7152;0.0293;-0.2648;0.0124;-0.0032;0.0138;-0.0092
3398;-6.1868;-3.7921;-0.4441;-0.7130;0.0287;-0.2608;0.0126;-0.0033;0.0137;-0.0093
3399;-6.1836;-3.4986;-0.4446;-0.7108;0.0277;-0.2609;0.0130;-0.0048;0.0139;-0.0082
3400;-6.1798;-3.2052;-0.4448;-0.7083;0.0255;-0.2648;0.0133;-0.0059;0.0140;-0.0074
3401;-6.1772;-2.9118;-0.4439;-0.7061;0.0240;-0.2645;0.0142;-0.0047;0.0149;-0.0094
3402;-6.1742;-2.6186;-0.4393;-0.7043;0.0227;-0.2582;0.0148;-0.0044;0.0158;-0.0104
3403;-6.1709;-2.3246;-0.4414;-0.7017;0.0214;-0.2611;0.0144;-0.0042;0.0152;-0.0101
3404;-6.1686;-2.0312;-0.4408;-0.7007;0.0203;-0.2590;0.0146;-0.0060;0.0148;-0.0086
3405;-6.1661;-1.7373;-0.4410;-0.6987;0.0183;-0.2616;0.0153;-0.0047;0.0159;-0.0106
3406;-6.1634;-1.4433;-0.4390;-0.6974;0.0173;-0.2586;0.0150;-0.0058;0.0153;-0.0092
3407;-6.1620;-1.1493;-0.4408;-0.6965;0.0152;-0.2633;0.0150;-0.0055;0.0152;-0.0094
3408;-6.1599;-0.8554;-0.4386;-0.6957;0.0136;-0.2612;0.0156;-0.0062;0.0158;-0.0094
3409;-6.1585;-0.5621;-0.4382;-0.6953;0.0117;-0.2595;0.0156;-0.0057;0.0157;-0.0098
3410;-6.1574;-0.2675;-0.4363;-0.6949;0.0100;-0.2599;0.0154;-0.0060;0.0155;-0.0093
3411;-6.1567;0.0269;-0.4382;-0.6945;0.0084;-0.2626;0.0158;-0.0051;0.0162;-0.0107
3412;-6.1549;0.3206;-0.4364;-0.6939;0.0068;-0.2590;0.0160;-0.0056;0.0162;-0.0104
3413;-6.1540;0.6148;-0.4385;-0.6943;0.0050;-0.2612;0.0160;-0.0058;0.0163;-0.0102
3414;-6.1545;0.9096;-0.4351;-0.6951;0.0034;-0.2591;0.0160;-0.0057;0.0163;-0.0103
3415;-6.1543;1.2046;-0.4341;-0.6959;0.0017;-0.2603;0.0154;-0.0056;0.0158;-0.0098
3416;-6.1539;1.4997;-0.4322;-0.6969;0.0001;-0.2600;0.0157;-0.0046;0.0162;-0.0111
3417;-6.1537;1.7944;-0.4325;-0.6977;-0.0014;-0.2597;0.0156;-0.0062;0.0159;-0.0094
3418;-6.1549;2.0886;-0.4339;-0.6992;-0.0031;-0.2594;0.0153;-0.0058;0.0159;-0.0095
3419;-6.1553;2.3848;-0.4301;-0.7005;-0.0046;-0.2598;0.0147;-0.0053;0.0153;-0.0094
3420;-6.1557;2.6798;-0.4314;-0.7022;-0.0062;-0.2611;0.0142;-0.0042;0.0151;-0.0100
3421;-6.1567;2.9751;-0.4312;-0.7043;-0.0071;-0.2591;0.0139;-0.0051;0.0147;-0.0087
3422;-6.1578;3.2705;-0.4310;-0.7063;-0.0092;-0.2613;0.0131;-0.0050;0.0141;-0.0081
