# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3499;-6.0656;-2.9198;-0.2003;-0.1003;0.0098;-0.0121;0.0051;-0.0010;0.0060;-0.0040
3500;-6.0624;-2.6208;-0.1928;-0.0984;0.0107;-0.0166;0.0055;-0.0022;0.0057;-0.0033
3501;-6.0625;-2.3285;-0.1907;-0.0989;0.0088;-0.0117;0.0068;-0.0036;0.0068;-0.0032
3502;-6.0610;-2.0334;-0.1916;-0.0976;0.0084;-0.0138;0.0073;-0.0017;0.0078;-0.0056
3503;-6.0589;-1.7390;-0.1902;-0.0969;0.0078;-0.0121;0.0074;-0.0024;0.0076;-0.0050
3504;-6.0585;-1.4442;-0.1889;-0.0969;0.0071;-0.0114;0.0076;-0.0031;0.0077;-0.0045
3505;-6.0570;-1.1509;-0.1931;-0.0964;0.0060;-0.0116;0.0073;-0.0028;0.0074;-0.0046
3506;-6.0554;-0.8551;-0.1903;-0.0958;0.0055;-0.0121;0.0071;-0.0031;0.0072;-0.0040
3507;-6.0543;-0.5601;-0.1884;-0.0951;0.0042;-0.0130;0.0075;-0.0033;0.0077;-0.0042
3508;-6.0533;-0.2658;-0.1915;-0.0948;0.0033;-0.0141;0.0080;-0.0027;0.0081;-0.0053
3509;-6.0527;0.0301;-0.1878;-0.0952;0.0027;-0.0134;0.0076;-0.0020;0.0079;-0.0056
3510;-6.0518;0.3256;-0.1864;-0.0952;0.0018;-0.0136;0.0086;-0.0029;0.0087;-0.0056
3511;-6.0510;0.6201;-0.1864;-0.0954;0.0010;-0.0113;0.0089;-0.0030;0.0090;-0.0059
3512;-6.0499;0.9147;-0.1907;-0.0955;0.0002;-0.0130;0.0074;-0.0028;0.0075;-0.0046
3513;-6.0500;1.2118;-0.1829;-0.0956;-0.0007;-0.0123;0.0065;-0.0021;0.0067;-0.0044
3514;-6.0503;1.5080;-0.1809;-0.0961;-0.0009;-0.0111;0.0060;-0.0019;0.0062;-0.0041
3515;-6.0491;1.8026;-0.1839;-0.0965;-0.0017;-0.0101;0.0061;-0.0029;0.0062;-0.0032
3516;-6.0487;2.0991;-0.1814;-0.0969;-0.0025;-0.0110;0.0065;-0.0034;0.0066;-0.0032
3517;-6.0484;2.3937;-0.1850;-0.0976;-0.0040;-0.0127;0.0071;-0.0031;0.0074;-0.0041
3518;-6.0481;2.6904;-0.1835;-0.0985;-0.0043;-0.0129;0.0072;-0.0022;0.0077;-0.0050
3519;-6.0482;2.9859;-0.1856;-0.0992;-0.0051;-0.0135;0.0067;-0.0022;0.0071;-0.0045
3520;-6.0491;3.2818;-0.1847;-0.1007;-0.0056;-0.0108;0.0063;-0.0023;0.0067;-0.0040
3521;-6.0496;3.5797;-0.1797;-0.1019;-0.0064;-0.0124;0.0061;-0.0026;0.0062;-0.0035
3522;-6.0495;3.8748;-0.1804;-0.1026;-0.0074;-0.0099;0.0059;-0.0019;0.0065;-0.0040
3523;-6.0499;4.1719;-0.1809;-0.1041;-0.0077;-0.0111;0.0051;-0.0017;0.0060;-0.0034
3524;-6.0505;4.4696;-0.1779;-0.1052;-0.0085;-0.0126;0.0051;-0.0015;0.0058;-0.0036
3525;-6.0509;4.7665;-0.1769;-0.1065;-0.0088;-0.0114;0.0047;-0.0018;0.0053;-0.0030
3526;-6.0516;5.0636;-0.1771;-0.1080;-0.0092;-0.0123;0.0030;-0.0007;0.0038;-0.0023
3527;-6.0526;5.3605;-0.1777;-0.1093;-0.0092;-0.0112;0.0040;-0.0017;0.0046;-0.0024
3528;-6.0530;5.6579;-0.1754;-0.1100;-0.0101;-0.0131;0.0045;-0.0007;0.0053;-0.0038
3529;-6.0552;5.9551;-0.1731;-0.1117;-0.0097;-0.0097;0.0030;-0.0011;0.0040;-0.0018
3530;-6.0576;6.2523;-0.1732;-0.1128;-0.0107;-0.0140;0.0032;-0.0010;0.0041;-0.0022
3531;-6.0571;6.5492;-0.1756;-0.1138;-0.0106;-0.0135;0.0034;-0.0001;0.0048;-0.0033
3532;-6.0493;6.8484;-0.1743;-0.1157;-0.0104;-0.0140;0.0027;-0.0003;0.0039;-0.0024
3533;-6.0254;7.1470;-0.1735;-0.1168;-0.0106;-0.0137;0.0023;0.0005;0.0036;-0.0028
3534;-6.1462;7.3828;-0.1721;-0.1182;-0.0109;-0.0130;0.0018;-0.0006;0.0019;-0.0011
3535;-6.3278;-7.4306;-0.2003;-0.1198;0.0154;-0.0122;0.0011;0.0008;0.0021;-0.0019
3536;-6.3512;-7.1518;-0.2038;-0.1190;0.0156;-0.0143;0.0013;0.0003;0.0022;-0.0017
3537;-6.3498;-6.8654;-0.2007;-0.1176;0.0158;-0.0146;0.0007;0.0000;0.0028;-0.0008
3538;-6.3420;-6.5800;-0.1954;-0.1166;0.0155;-0.0125;0.0013;-0.0004;0.0023;-0.0009
3539;-6.3391;-6.2907;-0.1971;-0.1162;0.0157;-0.0114;0.0024;-0.0002;0.0036;-0.0023
3540;-6.3356;-5.9995;-0.2029;-0.1144;0.0154;-0.0146;0.0025;-0.0004;0.0036;-0.0020
3541;-6.3337;-5.7056;-0.1995;-0.1134;0.0155;-0.0131;0.0033;-0.0010;0.0045;-0.0023
3542;-6.3321;-5.4104;-0.1933;-0.1112;0.0151;-0.0142;0.0037;-0.0002;0.0055;-0.0035
3543;-6.3281;-5.1172;-0.1970;-0.1095;0.0153;-0.0144;0.0033;-0.0019;0.0038;-0.0013
3544;-6.3266;-4.8248;-0.2013;-0.1088;0.0138;-0.0176;0.0037;-0.0020;0.0039;-0.0018
3545;-6.3246;-4.5306;-0.1971;-0.1077;0.0135;-0.0145;0.0048;-0.0016;0.0051;-0.0032
3546;-6.3233;-4.2370;-0.2001;-0.1067;0.0134;-0.0148;0.0056;-0.0017;0.0061;-0.0039
3547;-6.3210;-3.9428;-0.1974;-0.1055;0.0122;-0.0158;0.0054;-0.0023;0.0060;-0.0031
3548;-6.3184;-3.6492;-0.1999;-0.1037;0.0121;-0.0148;0.0055;-0.0015;0.0059;-0.0040
3549;-6.3170;-3.3558;-0.2006;-0.1029;0.0111;-0.0148;0.0052;-0.0023;0.0054;-0.0029
3550;-6.3155;-3.0591;-0.1918;-0.1019;0.0109;-0.0138;0.0049;-0.0020;0.0054;-0.0030
3551;-6.3131;-2.7650;-0.1930;-0.1008;0.0105;-0.0139;0.0067;-0.0011;0.0074;-0.0056
3552;-6.3123;-2.4700;-0.1910;-0.1004;0.0098;-0.0146;0.0070;-0.0036;0.0071;-0.0034
3553;-6.3112;-2.1764;-0.1911;-0.0999;0.0086;-0.0138;0.0065;-0.0023;0.0067;-0.0042
3554;-6.3098;-1.8812;-0.1887;-0.0992;0.0081;-0.0135;0.0066;-0.0024;0.0068;-0.0042
3555;-6.3085;-1.5860;-0.1854;-0.0986;0.0073;-0.0130;0.0062;-0.0029;0.0062;-0.0033
3556;-6.3068;-1.2925;-0.1905;-0.0981;0.0065;-0.0142;0.0073;-0.0028;0.0074;-0.0045
3557;-6.3053;-0.9990;-0.1938;-0.0974;0.0056;-0.0138;0.0025;-0.0034;0.0047;0.0009
3558;-6.3045;-0.7039;-0.1915;-0.0974;0.0045;-0.0137;0.0025;-0.0032;0.0035;0.0007
3559;-6.3033;-0.4087;-0.1883;-0.0971;0.0035;-0.0128;0.0078;-0.0034;0.0078;-0.0044
3560;-6.3032;-0.1134;-0.1866;-0.0972;0.0026;-0.0128;0.0070;-0.0019;0.0072;-0.0050
3561;-6.3015;0.1818;-0.1882;-0.0968;0.0021;-0.0139;0.0069;-0.0026;0.0070;-0.0043
3562;-6.3021;0.4770;-0.1886;-0.0979;0.0015;-0.0140;0.0081;-0.0028;0.0083;-0.0053
3563;-6.3005;0.7710;-0.1905;-0.0976;0.0004;-0.0125;0.0082;-0.0029;0.0084;-0.0053
3564;-6.2996;1.0672;-0.1897;-0.0971;-0.0004;-0.0146;0.0070;-0.0019;0.0072;-0.0051
3565;-6.2991;1.3636;-0.1869;-0.0971;-0.0008;-0.0143;0.0071;-0.0025;0.0073;-0.0046
3566;-6.2992;1.6590;-0.1841;-0.0981;-0.0018;-0.0116;0.0076;-0.0030;0.0077;-0.0046
3567;-6.2977;1.9547;-0.1853;-0.0981;-0.0026;-0.0136;0.0077;-0.0029;0.0078;-0.0048
3568;-6.2982;2.2504;-0.1841;-0.0990;-0.0035;-0.0129;0.0075;-0.0027;0.0078;-0.0048
3569;-6.2993;2.5472;-0.1805;-0.1000;-0.0040;-0.0114;0.0076;-0.0017;0.0082;-0.0058
3570;-6.2989;2.8430;-0.1811;-0.1005;-0.0048;-0.0118;0.0065;-0.0036;0.0066;-0.0029
3571;-6.2983;3.1387;-0.1843;-0.1016;-0.0058;-0.0148;0.0054;-0.0024;0.0058;-0.0030
3572;-6.2989;3.4350;-0.1793;-0.1028;-0.0068;-0.0111;0.0052;-0.0024;0.0055;-0.0028
3573;-6.2986;3.7314;-0.1780;-0.1034;-0.0072;-0.0088;0.0055;-0.0017;0.0058;-0.0038
3574;-6.2990;4.0280;-0.1813;-0.1047;-0.0071;-0.0102;0.0052;-0.0007;0.0059;-0.0045
3575;-6.2992;4.3252;-0.1812;-0.1055;-0.0075;-0.0117;0.0050;-0.0020;0.0054;-0.0030
3576;-6.3000;4.6230;-0.1777;-0.1071;-0.0082;-0.0126;0.0042;-0.0020;0.0048;-0.0021
3577;-6.3004;4.9197;-0.1773;-0.1081;-0.0092;-0.0137;0.0029;-0.0020;0.0037;-0.0009
3578;-6.3009;5.2181;-0.1721;-0.1092;-0.0092;-0.0115;0.0025;-0.0004;0.0036;-0.0022
3579;-6.3028;5.5144;-0.1763;-0.1113;-0.0096;-0.0131;0.0036;-0.0017;0.0041;-0.0019
3580;-6.3025;5.8105;-0.1776;-0.1116;-0.0099;-0.0112;0.0043;-0.0002;0.0052;-0.0041
3581;-6.3033;6.1095;-0.1745;-0.1127;-0.0101;-0.0138;0.0037;-0.0015;0.0044;-0.0022
3582;-6.3047;6.4074;-0.1728;-0.1147;-0.0103;-0.0128;0.0034;-0.0006;0.0044;-0.0029
3583;-6.3032;6.7043;-0.1744;-0.1160;-0.0105;-0.0132;0.0032;-0.0002;0.0041;-0.0029
3584;-6.2967;6.9963;-0.1722;-0.1167;-0.0109;-0.0140;0.0027;-0.0007;0.0034;-0.0020
3585;-6.3359;7.2614;-0.1722;-0.1182;-0.0109;-0.0146;0.0023;-0.0004;0.0032;-0.0019
3586;-6.3709;7.5492;-0.1721;-0.1188;-0.0113;-0.0146;0.0025;-0.0005;0.0037;-0.0020
3587;-6.6817;-7.8469;-0.2014;-0.1209;0.0159;-0.0168;0.0054;0.0022;0.0086;-0.0076
3588;-6.5657;-7.6097;-0.2028;-0.1204;0.0158;-0.0144;0.0016;0.0034;0.0052;-0.0050
3589;-6.5882;-7.3126;-0.2011;-0.1197;0.0162;-0.0154;0.0010;0.0008;0.0022;-0.0018
3590;-6.5953;-7.0174;-0.1998;-0.1186;0.0160;-0.0147;0.0013;-0.0005;0.0021;-0.0008
3591;-6.5911;-6.7258;-0.2050;-0.1169;0.0157;-0.0163;0.0018;-0.0010;0.0024;-0.0009
3592;-6.5869;-6.4334;-0.1996;-0.1163;0.0156;-0.0153;0.0016;-0.0001;0.0025;-0.0014
3593;-6.5834;-6.1421;-0.2018;-0.1150;0.0156;-0.0135;0.0017;0.0001;0.0031;-0.0018
3594;-6.5821;-5.8480;-0.2015;-0.1138;0.0153;-0.0175;0.0027;-0.0014;0.0029;-0.0014
3595;-6.5807;-5.5547;-0.1988;-0.1134;0.0146;-0.0159;0.0035;-0.0009;0.0047;-0.0026
3596;-6.5780;-5.2600;-0.2002;-0.1113;0.0151;-0.0185;0.0044;0.0000;0.0059;-0.0044
3597;-6.5762;-4.9661;-0.1958;-0.1101;0.0145;-0.0158;0.0044;-0.0016;0.0047;-0.0028
3598;-6.5741;-4.6721;-0.1947;-0.1094;0.0147;-0.0131;0.0044;-0.0018;0.0046;-0.0027
3599;-6.5728;-4.3791;-0.1954;-0.1086;0.0136;-0.0127;0.0049;-0.0021;0.0054;-0.0028
3600;-6.5700;-4.0858;-0.1988;-0.1073;0.0130;-0.0142;0.0046;-0.0023;0.0051;-0.0022
3601;-6.5685;-3.7924;-0.2003;-0.1064;0.0125;-0.0134;0.0053;-0.0005;0.0061;-0.0048
3602;-6.5676;-3.4966;-0.1954;-0.1056;0.0127;-0.0120;0.0059;-0.0026;0.0061;-0.0033
3603;-6.5650;-3.2028;-0.1966;-0.1041;0.0111;-0.0158;0.0064;-0.0029;0.0066;-0.0035
3604;-6.5634;-2.9085;-0.1941;-0.1029;0.0105;-0.0137;0.0077;-0.0023;0.0081;-0.0054
3605;-6.5618;-2.6135;-0.1936;-0.1024;0.0099;-0.0157;0.0075;-0.0021;0.0079;-0.0053
3606;-6.5607;-2.3196;-0.1941;-0.1018;0.0091;-0.0151;0.0064;-0.0021;0.0066;-0.0043
3607;-6.5591;-2.0250;-0.1935;-0.1011;0.0088;-0.0139;0.0062;-0.0023;0.0064;-0.0039
3608;-6.5575;-1.7299;-0.1912;-0.0998;0.0078;-0.0150;0.0063;-0.0034;0.0064;-0.0029
3609;-6.5569;-1.4354;-0.1890;-0.1000;0.0066;-0.0143;0.0068;-0.0025;0.0069;-0.0042
3610;-6.5563;-1.1415;-0.1918;-0.1004;0.0061;-0.0132;0.0087;0.0030;0.0125;-0.0117
3611;-6.5486;-0.8476;-0.1946;-0.0941;0.0047;-0.0155;0.0105;-0.0076;0.0131;-0.0028
3612;-6.5537;-0.5518;-0.1902;-0.0994;0.0044;-0.0130;0.0088;-0.0045;0.0097;-0.0043
3613;-6.5521;-0.2560;-0.1873;-0.0983;0.0031;-0.0155;0.0065;-0.0026;0.0065;-0.0039
3614;-6.5518;0.0393;-0.1873;-0.0986;0.0029;-0.0140;0.0060;-0.0025;0.0060;-0.0034
3615;-6.5510;0.3328;-0.1900;-0.0986;0.0014;-0.0136;0.0062;-0.0031;0.0065;-0.0031
3616;-6.5518;0.6289;-0.1879;-0.1002;0.0007;-0.0146;0.0067;-0.0027;0.0068;-0.0040
3617;-6.5492;0.9236;-0.1907;-0.0989;0.0001;-0.0144;0.0078;-0.0014;0.0083;-0.0064
3618;-6.5489;1.2212;-0.1849;-0.0991;0.0003;-0.0135;0.0081;-0.0020;0.0085;-0.0061
3619;-6.5485;1.5153;-0.1877;-0.0997;-0.0011;-0.0130;0.0069;-0.0036;0.0070;-0.0033
3620;-6.5489;1.8109;-0.1872;-0.1005;-0.0020;-0.0132;0.0071;-0.0033;0.0071;-0.0038
3621;-6.5477;2.1064;-0.1870;-0.1005;-0.0029;-0.0129;0.0077;-0.0026;0.0079;-0.0051
3622;-6.5483;2.4032;-0.1832;-0.1016;-0.0036;-0.0126;0.0063;-0.0015;0.0067;-0.0048
3623;-6.5486;2.7006;-0.1789;-0.1022;-0.0039;-0.0119;0.0064;-0.0035;0.0065;-0.0030
3624;-6.5476;2.9940;-0.1874;-0.1021;-0.0057;-0.0149;0.0066;-0.0031;0.0067;-0.0035
3625;-6.5486;3.2920;-0.1825;-0.1034;-0.0057;-0.0139;0.0054;-0.0014;0.0061;-0.0039
3626;-6.5491;3.5872;-0.1820;-0.1045;-0.0066;-0.0106;0.0056;-0.0029;0.0064;-0.0027
3627;-6.5487;3.8841;-0.1803;-0.1055;-0.0080;-0.0132;0.0060;-0.0023;0.0065;-0.0037
3628;-6.5494;4.1816;-0.1773;-0.1066;-0.0082;-0.0124;0.0058;-0.0011;0.0064;-0.0047
3629;-6.5499;4.4782;-0.1769;-0.1078;-0.0086;-0.0110;0.0057;-0.0014;0.0061;-0.0043
3630;-6.5495;4.7765;-0.1758;-0.1082;-0.0084;-0.0128;0.0050;-0.0018;0.0052;-0.0032
3631;-6.5498;5.0724;-0.1778;-0.1093;-0.0097;-0.0138;0.0048;-0.0017;0.0053;-0.0031
3632;-6.5512;5.3704;-0.1749;-0.1106;-0.0097;-0.0128;0.0037;-0.0008;0.0047;-0.0029
3633;-6.5520;5.6669;-0.1768;-0.1123;-0.0102;-0.0130;0.0036;-0.0008;0.0046;-0.0027
3634;-6.5523;5.9640;-0.1784;-0.1138;-0.0099;-0.0115;0.0042;-0.0011;0.0046;-0.0031
3635;-6.5521;6.2616;-0.1776;-0.1145;-0.0108;-0.0133;0.0027;-0.0017;0.0030;-0.0010
3636;-6.5528;6.5600;-0.1737;-0.1156;-0.0111;-0.0137;0.0018;0.0003;0.0029;-0.0021
3637;-6.5529;6.8559;-0.1720;-0.1172;-0.0105;-0.0137;0.0021;0.0002;0.0033;-0.0023
3638;-6.5675;7.1418;-0.1690;-0.1182;-0.0108;-0.0128;0.0017;-0.0002;0.0029;-0.0015
3639;-6.5869;7.4329;-0.1676;-0.1192;-0.0107;-0.0114;0.0015;0.0005;0.0027;-0.0021
3640;-6.5930;7.7334;-0.1708;-0.1200;-0.0101;-0.0115;0.0006;-0.0001;0.0020;-0.0005
3641;-6.8940;-8.0155;-0.2068;-0.1227;0.0169;-0.0145;0.0018;-0.0021;0.0025;0.0003
3642;-6.8690;-7.7183;-0.2031;-0.1216;0.0161;-0.0161;0.0022;-0.0014;0.0024;-0.0008
3643;-6.8322;-7.4531;-0.2046;-0.1204;0.0154;-0.0161;0.0017;0.0008;0.0027;-0.0025
3644;-6.8373;-7.1628;-0.2028;-0.1196;0.0165;-0.0157;0.0016;0.0009;0.0029;-0.0025
3645;-6.8386;-6.8687;-0.2019;-0.1184;0.0165;-0.0190;0.0025;-0.0013;0.0029;-0.0012
3646;-6.8360;-6.5785;-0.2073;-0.1176;0.0157;-0.0157;0.0033;-0.0014;0.0035;-0.0019
3647;-6.8336;-6.2846;-0.1994;-0.1167;0.0153;-0.0135;0.0030;0.0007;0.0043;-0.0037
3648;-6.8313;-5.9902;-0.2011;-0.1155;0.0163;-0.0158;0.0033;0.0000;0.0040;-0.0032
3649;-6.8293;-5.6962;-0.1984;-0.1150;0.0157;-0.0165;0.0028;-0.0019;0.0034;-0.0009
3650;-6.8266;-5.4029;-0.2001;-0.1130;0.0151;-0.0182;0.0037;-0.0002;0.0048;-0.0035
3651;-6.8253;-5.1095;-0.1979;-0.1120;0.0152;-0.0130;0.0056;-0.0011;0.0062;-0.0045
3652;-6.8235;-4.8149;-0.1945;-0.1107;0.0145;-0.0139;0.0052;-0.0025;0.0055;-0.0027
3653;-6.8217;-4.5221;-0.1964;-0.1102;0.0135;-0.0140;0.0042;-0.0022;0.0047;-0.0020
3654;-6.8202;-4.2279;-0.1976;-0.1090;0.0133;-0.0155;0.0047;-0.0018;0.0052;-0.0029
3655;-6.8175;-3.9346;-0.1995;-0.1077;0.0125;-0.0157;0.0051;-0.0017;0.0056;-0.0034
3656;-6.8161;-3.6404;-0.1998;-0.1067;0.0123;-0.0156;0.0048;-0.0013;0.0055;-0.0034
3657;-6.8143;-3.3456;-0.1968;-0.1056;0.0116;-0.0158;0.0060;-0.0027;0.0063;-0.0033
3658;-6.8140;-3.0509;-0.1942;-0.1054;0.0110;-0.0148;0.0069;-0.0027;0.0071;-0.0042
3659;-6.8118;-2.7582;-0.1958;-0.1048;0.0098;-0.0130;0.0064;-0.0021;0.0066;-0.0042
3660;-6.8110;-2.4626;-0.1943;-0.1037;0.0096;-0.0144;0.0066;-0.0016;0.0070;-0.0050
3661;-6.8085;-2.1681;-0.1937;-0.1029;0.0093;-0.0130;0.0062;-0.0021;0.0066;-0.0041
3662;-6.8077;-1.8734;-0.1942;-0.1022;0.0083;-0.0158;0.0067;-0.0033;0.0069;-0.0034
3663;-6.8063;-1.5791;-0.1942;-0.1017;0.0073;-0.0155;0.0076;-0.0022;0.0078;-0.0054
3664;-6.8058;-1.2840;-0.1892;-0.1017;0.0070;-0.0109;0.0075;0.0131;0.0210;-0.0206
3665;-6.8037;-0.9791;-0.1485;-0.1013;0.0166;0.0303;0.0033;-0.0057;0.0077;0.0025
3666;-6.8046;-0.6921;-0.1841;-0.1024;0.0075;-0.0071;0.0017;-0.0123;0.0136;0.0106
3667;-6.8029;-0.3991;-0.1876;-0.1008;0.0039;-0.0143;0.0063;-0.0065;0.0076;0.0002
3668;-6.8016;-0.1043;-0.1869;-0.0999;0.0030;-0.0134;0.0064;-0.0023;0.0065;-0.0041
3669;-6.8009;0.1906;-0.1875;-0.1000;0.0023;-0.0130;0.0064;-0.0027;0.0064;-0.0037
3670;-6.8016;0.4865;-0.1896;-0.1010;0.0017;-0.0170;0.0051;-0.0026;0.0054;-0.0026
3671;-6.8003;0.7811;-0.1861;-0.1013;0.0007;-0.0120;0.0052;-0.0030;0.0053;-0.0023
3672;-6.7995;1.0764;-0.1870;-0.1011;-0.0001;-0.0129;0.0069;-0.0021;0.0071;-0.0049
3673;-6.7988;1.3717;-0.1868;-0.1012;-0.0009;-0.0123;0.0071;-0.0032;0.0071;-0.0039
3674;-6.7983;1.6678;-0.1857;-0.1010;-0.0018;-0.0133;0.0064;-0.0033;0.0064;-0.0031
3675;-6.7985;1.9621;-0.1894;-0.1023;-0.0030;-0.0141;0.0062;-0.0032;0.0063;-0.0030
3676;-6.7983;2.2598;-0.1830;-0.1025;-0.0036;-0.0140;0.0061;-0.0018;0.0063;-0.0043
3677;-6.7981;2.5566;-0.1806;-0.1028;-0.0040;-0.0136;0.0053;-0.0018;0.0056;-0.0035
3678;-6.7984;2.8524;-0.1809;-0.1041;-0.0052;-0.0148;0.0062;-0.0043;0.0065;-0.0019
3679;-6.7982;3.1471;-0.1837;-0.1046;-0.0061;-0.0135;0.0066;-0.0014;0.0071;-0.0052
3680;-6.7983;3.4440;-0.1810;-0.1052;-0.0061;-0.0106;0.0056;-0.0010;0.0062;-0.0046
3681;-6.7991;3.7410;-0.1824;-0.1066;-0.0063;-0.0130;0.0052;-0.0026;0.0058;-0.0026
3682;-6.7983;4.0372;-0.1803;-0.1075;-0.0074;-0.0115;0.0051;-0.0017;0.0058;-0.0034
3683;-6.7995;4.3353;-0.1749;-0.1086;-0.0076;-0.0102;0.0049;-0.0026;0.0055;-0.0024
3684;-6.8001;4.6301;-0.1794;-0.1098;-0.0089;-0.0104;0.0055;-0.0018;0.0057;-0.0037
3685;-6.7996;4.9282;-0.1811;-0.1104;-0.0090;-0.0149;0.0056;-0.0016;0.0059;-0.0040
3686;-6.8004;5.2255;-0.1764;-0.1117;-0.0097;-0.0122;0.0051;-0.0006;0.0060;-0.0045
3687;-6.8002;5.5233;-0.1775;-0.1125;-0.0095;-0.0135;0.0043;-0.0010;0.0051;-0.0032
3688;-6.8029;5.8203;-0.1789;-0.1140;-0.0101;-0.0146;0.0030;-0.0011;0.0036;-0.0018
3689;-6.8017;6.1190;-0.1728;-0.1146;-0.0107;-0.0139;0.0029;-0.0021;0.0033;-0.0008
3690;-6.8014;6.4156;-0.1752;-0.1156;-0.0112;-0.0142;0.0033;-0.0004;0.0044;-0.0029
3691;-6.8022;6.7131;-0.1723;-0.1170;-0.0109;-0.0133;0.0025;0.0007;0.0041;-0.0032
3692;-6.8076;7.0064;-0.1736;-0.1180;-0.0108;-0.0123;0.0015;-0.0003;0.0021;-0.0012
3693;-6.8178;7.3030;-0.1707;-0.1189;-0.0109;-0.0135;0.0011;-0.0001;0.0018;-0.0010
3694;-6.8232;7.6054;-0.1713;-0.1199;-0.0111;-0.0148;0.0009;-0.0001;0.0010;-0.0008
3695;-6.8130;7.9187;-0.1704;-0.1201;-0.0109;-0.0145;0.0013;-0.0005;0.0013;-0.0008
3696;-7.1774;-8.4267;-0.2143;-0.1236;0.0167;-0.0162;-0.0002;-0.0006;0.0026;0.0007
3697;-7.1108;-8.1716;-0.2076;-0.1228;0.0160;-0.0176;-0.0002;-0.0008;0.0024;0.0009
3698;-7.1123;-7.8755;-0.2042;-0.1224;0.0167;-0.0156;0.0010;0.0005;0.0017;-0.0015
3699;-7.0979;-7.5861;-0.2055;-0.1213;0.0169;-0.0164;0.0020;-0.0003;0.0022;-0.0017
3700;-7.0853;-7.3030;-0.2038;-0.1205;0.0168;-0.0172;0.0015;0.0005;0.0023;-0.0020
3701;-7.0847;-7.0120;-0.2021;-0.1193;0.0166;-0.0179;0.0017;-0.0011;0.0021;-0.0006
3702;-7.0834;-6.7204;-0.2057;-0.1187;0.0162;-0.0183;0.0024;-0.0013;0.0027;-0.0011
3703;-7.0814;-6.4269;-0.2026;-0.1178;0.0159;-0.0170;0.0027;-0.0004;0.0031;-0.0023
3704;-7.0792;-6.1335;-0.2018;-0.1164;0.0160;-0.0155;0.0026;-0.0004;0.0037;-0.0022
3705;-7.0767;-5.8404;-0.2021;-0.1155;0.0155;-0.0159;0.0019;-0.0012;0.0028;-0.0007
3706;-7.0755;-5.5467;-0.1996;-0.1144;0.0151;-0.0141;0.0029;-0.0009;0.0037;-0.0020
3707;-7.0747;-5.2523;-0.1978;-0.1139;0.0154;-0.0125;0.0039;0.0005;0.0050;-0.0044
3708;-7.0724;-4.9574;-0.1970;-0.1130;0.0152;-0.0156;0.0045;-0.0023;0.0049;-0.0022
3709;-7.0710;-4.6645;-0.1973;-0.1116;0.0139;-0.0155;0.0048;-0.0027;0.0049;-0.0021
3710;-7.0688;-4.3706;-0.1993;-0.1105;0.0137;-0.0167;0.0043;-0.0015;0.0046;-0.0028
3711;-7.0678;-4.0769;-0.1969;-0.1099;0.0131;-0.0139;0.0050;-0.0020;0.0052;-0.0030
3712;-7.0659;-3.7825;-0.1975;-0.1087;0.0125;-0.0161;0.0056;-0.0021;0.0060;-0.0035
3713;-7.0645;-3.4891;-0.1984;-0.1080;0.0118;-0.0149;0.0056;-0.0018;0.0058;-0.0038
3714;-7.0631;-3.1937;-0.1937;-0.1078;0.0112;-0.0152;0.0051;-0.0024;0.0053;-0.0027
3715;-7.0616;-2.8996;-0.1918;-0.1061;0.0105;-0.0129;0.0046;-0.0021;0.0048;-0.0025
3716;-7.0604;-2.6055;-0.1939;-0.1055;0.0102;-0.0133;0.0050;-0.0022;0.0051;-0.0028
3717;-7.0593;-2.3110;-0.1941;-0.1052;0.0092;-0.0149;0.0064;-0.0024;0.0066;-0.0040
3718;-7.0566;-2.0166;-0.1942;-0.1038;0.0084;-0.0156;0.0073;-0.0029;0.0075;-0.0044
3719;-7.0568;-1.7228;-0.1942;-0.1038;0.0075;-0.0135;0.0069;-0.0025;0.0070;-0.0043
3720;-7.0557;-1.4273;-0.1919;-0.1036;0.0073;-0.0127;0.0063;0.0026;0.0091;-0.0089
3721;-7.0542;-1.1324;-0.1900;-0.1044;0.0103;0.0021;-0.0070;-0.0045;0.0255;0.0119
3722;-7.0541;-0.8377;-0.1890;-0.0938;0.0021;-0.0231;-0.0105;-0.0109;0.0238;0.0215
3723;-7.0522;-0.5426;-0.1898;-0.1022;0.0046;-0.0139;0.0033;-0.0004;0.0044;-0.0028
3724;-7.0509;-0.2476;-0.1884;-0.1016;0.0034;-0.0145;0.0075;-0.0031;0.0076;-0.0044
3725;-7.0507;0.0482;-0.1844;-0.1016;0.0026;-0.0135;0.0077;-0.0027;0.0078;-0.0050
3726;-7.0497;0.3426;-0.1870;-0.1019;0.0018;-0.0134;0.0063;-0.0026;0.0064;-0.0038
3727;-7.0492;0.6386;-0.1866;-0.1020;0.0010;-0.0158;0.0053;-0.0032;0.0054;-0.0022
3728;-7.0492;0.9335;-0.1840;-0.1023;0.0000;-0.0128;0.0055;-0.0027;0.0055;-0.0029
3729;-7.0488;1.2293;-0.1841;-0.1027;-0.0005;-0.0132;0.0065;-0.0027;0.0065;-0.0037
