# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3529;-6.2226;5.9438;-0.1942;-0.2792;-0.0209;-0.0308;0.0060;-0.0020;0.0080;-0.0040
3530;-6.2265;6.2410;-0.1927;-0.2817;-0.0220;-0.0336;0.0063;-0.0021;0.0080;-0.0042
3531;-6.2273;6.5375;-0.1948;-0.2839;-0.0223;-0.0327;0.0058;-0.0003;0.0078;-0.0055
3532;-6.2205;6.8366;-0.1948;-0.2869;-0.0222;-0.0345;0.0038;-0.0001;0.0061;-0.0037
3533;-6.1974;7.1351;-0.1942;-0.2889;-0.0224;-0.0345;0.0027;0.0002;0.0049;-0.0029
3534;-6.3190;7.3713;-0.1937;-0.2910;-0.0224;-0.0346;0.0021;-0.0017;0.0033;-0.0004
3535;-6.5012;-7.4152;-0.2249;-0.2933;0.0309;-0.0368;0.0018;0.0008;0.0030;-0.0026
3536;-6.5242;-7.1368;-0.2261;-0.2920;0.0306;-0.0366;0.0026;-0.0005;0.0040;-0.0021
3537;-6.5219;-6.8505;-0.2225;-0.2898;0.0307;-0.0364;0.0027;-0.0002;0.0049;-0.0025
3538;-6.5135;-6.5653;-0.2206;-0.2881;0.0302;-0.0376;0.0035;-0.0010;0.0053;-0.0025
3539;-6.5088;-6.2762;-0.2215;-0.2859;0.0303;-0.0358;0.0048;-0.0010;0.0067;-0.0038
3540;-6.5042;-5.9852;-0.2264;-0.2830;0.0296;-0.0381;0.0057;-0.0012;0.0074;-0.0045
3541;-6.5016;-5.6916;-0.2214;-0.2813;0.0295;-0.0350;0.0066;-0.0022;0.0082;-0.0044
3542;-6.4987;-5.3970;-0.2151;-0.2778;0.0284;-0.0360;0.0068;-0.0013;0.0093;-0.0055
3543;-6.4936;-5.1038;-0.2173;-0.2750;0.0287;-0.0347;0.0071;-0.0023;0.0083;-0.0047
3544;-6.4910;-4.8114;-0.2222;-0.2732;0.0272;-0.0385;0.0077;-0.0030;0.0086;-0.0047
3545;-6.4880;-4.5175;-0.2188;-0.2712;0.0266;-0.0363;0.0089;-0.0032;0.0099;-0.0057
3546;-6.4853;-4.2247;-0.2194;-0.2686;0.0257;-0.0342;0.0100;-0.0039;0.0111;-0.0060
3547;-6.4822;-3.9313;-0.2198;-0.2667;0.0237;-0.0382;0.0104;-0.0049;0.0113;-0.0055
3548;-6.4785;-3.6385;-0.2205;-0.2638;0.0229;-0.0355;0.0111;-0.0029;0.0121;-0.0082
3549;-6.4758;-3.3450;-0.2212;-0.2617;0.0219;-0.0354;0.0110;-0.0046;0.0117;-0.0064
3550;-6.4731;-3.0497;-0.2153;-0.2595;0.0204;-0.0373;0.0120;-0.0043;0.0127;-0.0076
3551;-6.4705;-2.7560;-0.2142;-0.2582;0.0195;-0.0351;0.0139;-0.0042;0.0145;-0.0097
3552;-6.4684;-2.4621;-0.2123;-0.2565;0.0178;-0.0359;0.0131;-0.0058;0.0133;-0.0073
3553;-6.4662;-2.1688;-0.2136;-0.2549;0.0162;-0.0363;0.0135;-0.0049;0.0139;-0.0086
3554;-6.4648;-1.8747;-0.2103;-0.2541;0.0146;-0.0351;0.0134;-0.0048;0.0138;-0.0086
3555;-6.4628;-1.5794;-0.2060;-0.2529;0.0139;-0.0337;0.0121;-0.0047;0.0124;-0.0073
3556;-6.4603;-1.2874;-0.2118;-0.2515;0.0116;-0.0354;0.0137;0.0046;0.0194;-0.0184
3557;-6.4653;-0.9862;-0.1848;-0.2574;0.0184;-0.0048;0.0205;0.0002;0.0240;-0.0207
3558;-6.4580;-0.6961;-0.1962;-0.2509;0.0124;-0.0184;0.0201;-0.0176;0.0226;-0.0026
3559;-6.4561;-0.4060;-0.2085;-0.2499;0.0062;-0.0330;0.0145;-0.0113;0.0153;-0.0032
3560;-6.4555;-0.1117;-0.2061;-0.2496;0.0043;-0.0323;0.0145;-0.0051;0.0148;-0.0094
3561;-6.4540;0.1827;-0.2082;-0.2492;0.0030;-0.0339;0.0142;-0.0045;0.0145;-0.0097
3562;-6.4540;0.4776;-0.2063;-0.2498;0.0021;-0.0317;0.0138;-0.0058;0.0138;-0.0080
3563;-6.4530;0.7704;-0.2127;-0.2501;-0.0002;-0.0347;0.0131;-0.0059;0.0132;-0.0073
3564;-6.4529;1.0658;-0.2098;-0.2504;-0.0017;-0.0347;0.0131;-0.0046;0.0133;-0.0085
3565;-6.4531;1.3613;-0.2066;-0.2511;-0.0031;-0.0341;0.0136;-0.0052;0.0139;-0.0083
3566;-6.4536;1.6562;-0.2052;-0.2526;-0.0046;-0.0328;0.0137;-0.0053;0.0140;-0.0084
3567;-6.4527;1.9513;-0.2049;-0.2530;-0.0061;-0.0332;0.0142;-0.0056;0.0144;-0.0086
3568;-6.4535;2.2459;-0.2056;-0.2542;-0.0081;-0.0343;0.0144;-0.0052;0.0148;-0.0092
3569;-6.4551;2.5420;-0.2014;-0.2559;-0.0092;-0.0323;0.0140;-0.0047;0.0147;-0.0093
3570;-6.4553;2.8369;-0.2014;-0.2569;-0.0109;-0.0321;0.0128;-0.0061;0.0132;-0.0067
3571;-6.4557;3.1319;-0.2042;-0.2590;-0.0126;-0.0348;0.0112;-0.0044;0.0120;-0.0068
3572;-6.4572;3.4276;-0.1993;-0.2612;-0.0142;-0.0310;0.0108;-0.0044;0.0116;-0.0064
3573;-6.4582;3.7234;-0.1999;-0.2630;-0.0151;-0.0307;0.0111;-0.0039;0.0119;-0.0072
3574;-6.4592;4.0193;-0.2021;-0.2649;-0.0157;-0.0310;0.0104;-0.0029;0.0115;-0.0075
3575;-6.4609;4.3158;-0.2019;-0.2673;-0.0169;-0.0324;0.0098;-0.0036;0.0111;-0.0062
3576;-6.4630;4.6133;-0.1988;-0.2702;-0.0179;-0.0337;0.0090;-0.0034;0.0103;-0.0056
3577;-6.4644;4.9097;-0.1992;-0.2721;-0.0193;-0.0356;0.0077;-0.0037;0.0089;-0.0039
3578;-6.4662;5.2071;-0.1943;-0.2744;-0.0201;-0.0337;0.0070;-0.0018;0.0085;-0.0052
3579;-6.4691;5.5035;-0.1963;-0.2775;-0.0204;-0.0331;0.0074;-0.0020;0.0089;-0.0054
3580;-6.4701;5.7995;-0.1986;-0.2792;-0.0210;-0.0322;0.0074;-0.0016;0.0088;-0.0058
3581;-6.4724;6.0979;-0.1959;-0.2818;-0.0217;-0.0352;0.0060;-0.0027;0.0075;-0.0033
3582;-6.4749;6.3952;-0.1949;-0.2848;-0.0224;-0.0349;0.0052;-0.0015;0.0068;-0.0037
3583;-6.4740;6.6922;-0.1957;-0.2868;-0.0225;-0.0346;0.0051;0.0002;0.0071;-0.0054
3584;-6.4685;6.9847;-0.1924;-0.2886;-0.0225;-0.0343;0.0046;0.0001;0.0064;-0.0047
3585;-6.5083;7.2498;-0.1924;-0.2906;-0.0224;-0.0348;0.0039;-0.0013;0.0051;-0.0026
3586;-6.5442;7.5371;-0.1945;-0.2922;-0.0234;-0.0370;0.0033;-0.0001;0.0052;-0.0032
3587;-6.8566;-7.8319;-0.2252;-0.2957;0.0309;-0.0406;0.0062;0.0027;0.0097;-0.0089
3588;-6.7395;-7.5946;-0.2257;-0.2942;0.0309;-0.0374;0.0028;0.0041;0.0070;-0.0069
3589;-6.7620;-7.2974;-0.2253;-0.2935;0.0313;-0.0395;0.0026;0.0005;0.0040;-0.0031
3590;-6.7681;-7.0026;-0.2233;-0.2915;0.0308;-0.0381;0.0029;-0.0008;0.0042;-0.0021
3591;-6.7635;-6.7108;-0.2279;-0.2894;0.0307;-0.0392;0.0030;-0.0012;0.0041;-0.0018
3592;-6.7583;-6.4187;-0.2223;-0.2878;0.0304;-0.0379;0.0036;-0.0006;0.0051;-0.0030
3593;-6.7541;-6.1273;-0.2247;-0.2858;0.0303;-0.0364;0.0045;-0.0005;0.0065;-0.0040
3594;-6.7515;-5.8334;-0.2232;-0.2832;0.0299;-0.0392;0.0051;-0.0025;0.0060;-0.0026
3595;-6.7488;-5.5407;-0.2209;-0.2814;0.0287;-0.0380;0.0070;-0.0023;0.0085;-0.0047
3596;-6.7452;-5.2462;-0.2221;-0.2784;0.0289;-0.0404;0.0089;-0.0010;0.0108;-0.0079
3597;-6.7425;-4.9529;-0.2162;-0.2764;0.0277;-0.0362;0.0086;-0.0030;0.0096;-0.0056
3598;-6.7389;-4.6593;-0.2164;-0.2743;0.0275;-0.0348;0.0082;-0.0035;0.0091;-0.0047
3599;-6.7367;-4.3669;-0.2169;-0.2724;0.0258;-0.0342;0.0091;-0.0034;0.0104;-0.0057
3600;-6.7326;-4.0737;-0.2204;-0.2698;0.0251;-0.0357;0.0093;-0.0039;0.0102;-0.0054
3601;-6.7301;-3.7810;-0.2232;-0.2679;0.0239;-0.0363;0.0100;-0.0027;0.0108;-0.0073
3602;-6.7283;-3.4857;-0.2157;-0.2663;0.0236;-0.0323;0.0107;-0.0046;0.0114;-0.0061
3603;-6.7246;-3.1929;-0.2180;-0.2637;0.0210;-0.0372;0.0118;-0.0054;0.0123;-0.0064
3604;-6.7225;-2.8989;-0.2143;-0.2620;0.0201;-0.0339;0.0132;-0.0041;0.0139;-0.0091
3605;-6.7198;-2.6046;-0.2123;-0.2605;0.0188;-0.0344;0.0128;-0.0047;0.0134;-0.0081
3606;-6.7180;-2.3116;-0.2147;-0.2591;0.0171;-0.0357;0.0126;-0.0053;0.0128;-0.0073
3607;-6.7160;-2.0181;-0.2158;-0.2580;0.0157;-0.0362;0.0127;-0.0057;0.0130;-0.0070
3608;-6.7133;-1.7239;-0.2129;-0.2556;0.0138;-0.0366;0.0127;-0.0049;0.0131;-0.0078
3609;-6.7120;-1.4296;-0.2093;-0.2551;0.0124;-0.0345;0.0128;-0.0033;0.0133;-0.0095
3610;-6.7115;-1.1351;-0.2068;-0.2557;0.0126;-0.0282;0.0074;0.0031;0.0107;-0.0105
3611;-6.7149;-0.8395;-0.2016;-0.2604;0.0127;-0.0226;0.0078;-0.0094;0.0145;0.0017
3612;-6.7081;-0.5485;-0.2130;-0.2537;0.0077;-0.0358;0.0132;-0.0129;0.0164;-0.0003
3613;-6.7068;-0.2537;-0.2057;-0.2530;0.0054;-0.0339;0.0132;-0.0059;0.0132;-0.0073
3614;-6.7066;0.0408;-0.2064;-0.2534;0.0045;-0.0330;0.0130;-0.0055;0.0130;-0.0075
3615;-6.7053;0.3332;-0.2122;-0.2529;0.0019;-0.0357;0.0133;-0.0059;0.0134;-0.0074
3616;-6.7054;0.6286;-0.2076;-0.2538;0.0004;-0.0342;0.0135;-0.0059;0.0135;-0.0076
3617;-6.7039;0.9223;-0.2116;-0.2536;-0.0012;-0.0352;0.0136;-0.0041;0.0140;-0.0096
3618;-6.7039;1.2191;-0.2056;-0.2542;-0.0019;-0.0343;0.0135;-0.0049;0.0137;-0.0085
3619;-6.7036;1.5124;-0.2089;-0.2548;-0.0040;-0.0342;0.0125;-0.0059;0.0126;-0.0066
3620;-6.7045;1.8074;-0.2074;-0.2562;-0.0055;-0.0335;0.0125;-0.0052;0.0127;-0.0073
3621;-6.7042;2.1022;-0.2070;-0.2570;-0.0071;-0.0329;0.0132;-0.0053;0.0134;-0.0079
3622;-6.7050;2.3985;-0.2033;-0.2583;-0.0084;-0.0326;0.0120;-0.0042;0.0125;-0.0078
3623;-6.7064;2.6947;-0.2008;-0.2600;-0.0098;-0.0338;0.0120;-0.0064;0.0123;-0.0057
3624;-6.7062;2.9875;-0.2070;-0.2607;-0.0122;-0.0345;0.0123;-0.0049;0.0127;-0.0074
3625;-6.7080;3.2851;-0.2019;-0.2627;-0.0126;-0.0333;0.0110;-0.0033;0.0121;-0.0077
3626;-6.7092;3.5798;-0.2009;-0.2647;-0.0140;-0.0294;0.0103;-0.0050;0.0113;-0.0053
3627;-6.7097;3.8759;-0.2018;-0.2665;-0.0162;-0.0348;0.0105;-0.0045;0.0113;-0.0060
3628;-6.7114;4.1729;-0.1992;-0.2686;-0.0169;-0.0343;0.0102;-0.0029;0.0114;-0.0073
3629;-6.7131;4.4690;-0.1976;-0.2710;-0.0178;-0.0317;0.0095;-0.0031;0.0105;-0.0064
3630;-6.7140;4.7666;-0.1982;-0.2726;-0.0183;-0.0352;0.0087;-0.0039;0.0094;-0.0049
3631;-6.7157;5.0620;-0.1985;-0.2752;-0.0200;-0.0344;0.0083;-0.0031;0.0095;-0.0052
3632;-6.7180;5.3598;-0.1954;-0.2774;-0.0203;-0.0333;0.0072;-0.0013;0.0091;-0.0058
3633;-6.7200;5.6561;-0.1968;-0.2803;-0.0211;-0.0330;0.0068;-0.0022;0.0083;-0.0046
3634;-6.7212;5.9524;-0.1998;-0.2826;-0.0215;-0.0330;0.0066;-0.0023;0.0076;-0.0043
3635;-6.7219;6.2501;-0.1993;-0.2843;-0.0223;-0.0350;0.0049;-0.0024;0.0062;-0.0025
3636;-6.7238;6.5482;-0.1958;-0.2866;-0.0230;-0.0358;0.0042;-0.0006;0.0061;-0.0036
3637;-6.7251;6.8439;-0.1931;-0.2894;-0.0226;-0.0347;0.0045;0.0006;0.0065;-0.0051
3638;-6.7404;7.1302;-0.1885;-0.2911;-0.0225;-0.0324;0.0038;0.0001;0.0050;-0.0039
3639;-6.7604;7.4207;-0.1914;-0.2926;-0.0229;-0.0351;0.0030;-0.0005;0.0043;-0.0025
3640;-6.7669;7.7210;-0.1943;-0.2940;-0.0225;-0.0350;0.0013;0.0003;0.0029;-0.0016
3641;-7.0687;-8.0003;-0.2298;-0.2974;0.0321;-0.0375;0.0020;-0.0015;0.0022;-0.0004
3642;-7.0439;-7.7029;-0.2253;-0.2965;0.0315;-0.0382;0.0031;-0.0020;0.0035;-0.0011
3643;-7.0063;-7.4381;-0.2268;-0.2945;0.0304;-0.0383;0.0030;0.0009;0.0044;-0.0040
3644;-7.0112;-7.1475;-0.2257;-0.2935;0.0318;-0.0387;0.0029;0.0007;0.0046;-0.0036
3645;-7.0114;-6.8536;-0.2248;-0.2912;0.0316;-0.0420;0.0039;-0.0017;0.0049;-0.0022
3646;-7.0079;-6.5636;-0.2314;-0.2895;0.0307;-0.0398;0.0047;-0.0018;0.0054;-0.0029
3647;-7.0049;-6.2698;-0.2216;-0.2880;0.0301;-0.0357;0.0043;0.0000;0.0061;-0.0043
3648;-7.0011;-5.9758;-0.2239;-0.2853;0.0307;-0.0386;0.0053;-0.0014;0.0066;-0.0039
3649;-6.9983;-5.6822;-0.2213;-0.2840;0.0297;-0.0395;0.0063;-0.0028;0.0070;-0.0035
3650;-6.9955;-5.3892;-0.2221;-0.2818;0.0288;-0.0402;0.0076;-0.0014;0.0089;-0.0062
3651;-6.9929;-5.0961;-0.2195;-0.2796;0.0286;-0.0346;0.0092;-0.0023;0.0103;-0.0069
3652;-6.9899;-4.8018;-0.2170;-0.2770;0.0276;-0.0365;0.0088;-0.0039;0.0097;-0.0049
3653;-6.9869;-4.5098;-0.2184;-0.2754;0.0259;-0.0360;0.0082;-0.0038;0.0088;-0.0045
3654;-6.9845;-4.2157;-0.2189;-0.2733;0.0255;-0.0368;0.0091;-0.0030;0.0100;-0.0062
3655;-6.9809;-3.9228;-0.2202;-0.2712;0.0243;-0.0364;0.0097;-0.0037;0.0105;-0.0059
3656;-6.9786;-3.6293;-0.2216;-0.2692;0.0234;-0.0373;0.0098;-0.0038;0.0108;-0.0059
3657;-6.9756;-3.3352;-0.2160;-0.2669;0.0219;-0.0350;0.0109;-0.0051;0.0117;-0.0058
3658;-6.9746;-3.0412;-0.2145;-0.2660;0.0208;-0.0351;0.0115;-0.0048;0.0118;-0.0066
3659;-6.9718;-2.7492;-0.2160;-0.2648;0.0187;-0.0332;0.0116;-0.0043;0.0123;-0.0073
3660;-6.9698;-2.4540;-0.2153;-0.2626;0.0182;-0.0354;0.0124;-0.0042;0.0130;-0.0082
3661;-6.9669;-2.1608;-0.2165;-0.2613;0.0166;-0.0358;0.0118;-0.0056;0.0120;-0.0061
3662;-6.9657;-1.8669;-0.2156;-0.2603;0.0147;-0.0372;0.0127;-0.0054;0.0129;-0.0073
3663;-6.9639;-1.5730;-0.2143;-0.2593;0.0134;-0.0356;0.0145;-0.0045;0.0149;-0.0100
3664;-6.9620;-1.2789;-0.2113;-0.2579;0.0121;-0.0329;0.0138;-0.0029;0.0146;-0.0109
3665;-6.9606;-0.9860;-0.2120;-0.2581;0.0097;-0.0332;-0.0030;-0.0091;0.0138;0.0121
3666;-6.9591;-0.6908;-0.2139;-0.2569;0.0088;-0.0369;-0.0037;-0.0050;0.0097;0.0087
3667;-6.9589;-0.3961;-0.2107;-0.2568;0.0069;-0.0374;0.0127;-0.0070;0.0127;-0.0057
3668;-6.9575;-0.1026;-0.2079;-0.2558;0.0047;-0.0344;0.0124;-0.0058;0.0124;-0.0066
3669;-6.9569;0.1914;-0.2079;-0.2560;0.0031;-0.0335;0.0124;-0.0055;0.0125;-0.0070
3670;-6.9570;0.4866;-0.2107;-0.2564;0.0018;-0.0381;0.0123;-0.0056;0.0125;-0.0068
3671;-6.9560;0.7802;-0.2081;-0.2570;-0.0002;-0.0340;0.0121;-0.0056;0.0122;-0.0065
3672;-6.9554;1.0750;-0.2077;-0.2571;-0.0015;-0.0335;0.0130;-0.0047;0.0132;-0.0083
3673;-6.9555;1.3693;-0.2071;-0.2578;-0.0033;-0.0327;0.0130;-0.0064;0.0130;-0.0066
3674;-6.9556;1.6644;-0.2069;-0.2583;-0.0051;-0.0346;0.0124;-0.0054;0.0126;-0.0070
3675;-6.9560;1.9586;-0.2113;-0.2598;-0.0066;-0.0360;0.0122;-0.0054;0.0124;-0.0069
3676;-6.9566;2.2552;-0.2039;-0.2607;-0.0082;-0.0349;0.0122;-0.0047;0.0123;-0.0075
3677;-6.9567;2.5513;-0.2014;-0.2615;-0.0092;-0.0344;0.0114;-0.0046;0.0117;-0.0068
3678;-6.9577;2.8463;-0.2023;-0.2633;-0.0112;-0.0362;0.0119;-0.0063;0.0122;-0.0055
3679;-6.9585;3.1405;-0.2040;-0.2649;-0.0127;-0.0338;0.0120;-0.0034;0.0127;-0.0086
3680;-6.9595;3.4366;-0.2021;-0.2664;-0.0134;-0.0317;0.0107;-0.0032;0.0114;-0.0075
3681;-6.9607;3.7329;-0.2029;-0.2683;-0.0144;-0.0334;0.0104;-0.0047;0.0112;-0.0057
3682;-6.9611;4.0287;-0.2009;-0.2703;-0.0159;-0.0322;0.0103;-0.0036;0.0114;-0.0067
3683;-6.9632;4.3262;-0.1979;-0.2723;-0.0167;-0.0331;0.0094;-0.0041;0.0104;-0.0053
3684;-6.9650;4.6207;-0.2012;-0.2747;-0.0184;-0.0322;0.0092;-0.0041;0.0097;-0.0051
3685;-6.9656;4.9177;-0.2005;-0.2764;-0.0195;-0.0344;0.0087;-0.0037;0.0093;-0.0050
3686;-6.9673;5.2149;-0.1976;-0.2786;-0.0203;-0.0333;0.0079;-0.0012;0.0094;-0.0067
3687;-6.9684;5.5124;-0.1995;-0.2807;-0.0204;-0.0355;0.0070;-0.0020;0.0084;-0.0050
3688;-6.9719;5.8091;-0.1996;-0.2830;-0.0213;-0.0353;0.0058;-0.0025;0.0069;-0.0033
3689;-6.9719;6.1075;-0.1952;-0.2848;-0.0221;-0.0363;0.0056;-0.0024;0.0065;-0.0032
3690;-6.9727;6.4041;-0.1961;-0.2869;-0.0227;-0.0352;0.0056;-0.0014;0.0073;-0.0043
3691;-6.9742;6.7009;-0.1935;-0.2890;-0.0231;-0.0345;0.0041;-0.0008;0.0059;-0.0032
3692;-6.9806;6.9938;-0.1955;-0.2910;-0.0233;-0.0342;0.0024;0.0001;0.0036;-0.0025
3693;-6.9912;7.2910;-0.1915;-0.2923;-0.0229;-0.0343;0.0017;0.0006;0.0031;-0.0024
3694;-6.9972;7.5937;-0.1929;-0.2939;-0.0228;-0.0364;0.0011;-0.0002;0.0016;-0.0009
3695;-6.9875;7.9067;-0.1913;-0.2946;-0.0229;-0.0354;0.0019;-0.0004;0.0027;-0.0016
3696;-7.3528;-8.4112;-0.2353;-0.2990;0.0322;-0.0373;-0.0001;-0.0004;0.0023;0.0005
3697;-7.2860;-8.1560;-0.2314;-0.2980;0.0316;-0.0414;0.0003;-0.0005;0.0023;0.0003
3698;-7.2871;-7.8600;-0.2263;-0.2973;0.0322;-0.0378;0.0015;0.0000;0.0019;-0.0015
3699;-7.2724;-7.5711;-0.2272;-0.2958;0.0319;-0.0380;0.0024;-0.0007;0.0028;-0.0018
3700;-7.2596;-7.2876;-0.2256;-0.2948;0.0321;-0.0390;0.0016;0.0008;0.0029;-0.0024
3701;-7.2583;-6.9970;-0.2236;-0.2929;0.0317;-0.0394;0.0023;-0.0018;0.0034;-0.0005
3702;-7.2565;-6.7054;-0.2277;-0.2917;0.0311;-0.0403;0.0043;-0.0014;0.0050;-0.0029
3703;-7.2535;-6.4118;-0.2269;-0.2900;0.0310;-0.0412;0.0049;-0.0007;0.0058;-0.0042
3704;-7.2505;-6.1186;-0.2241;-0.2877;0.0309;-0.0379;0.0054;-0.0015;0.0067;-0.0039
3705;-7.2475;-5.8262;-0.2250;-0.2864;0.0297;-0.0388;0.0056;-0.0020;0.0063;-0.0036
3706;-7.2455;-5.5321;-0.2222;-0.2844;0.0296;-0.0367;0.0059;-0.0018;0.0068;-0.0041
3707;-7.2437;-5.2386;-0.2207;-0.2828;0.0291;-0.0354;0.0065;-0.0015;0.0075;-0.0049
3708;-7.2404;-4.9441;-0.2202;-0.2810;0.0285;-0.0387;0.0083;-0.0028;0.0091;-0.0054
3709;-7.2377;-4.6511;-0.2190;-0.2783;0.0273;-0.0373;0.0091;-0.0040;0.0096;-0.0051
3710;-7.2348;-4.3578;-0.2192;-0.2765;0.0265;-0.0366;0.0084;-0.0035;0.0089;-0.0049
3711;-7.2325;-4.0649;-0.2183;-0.2747;0.0251;-0.0353;0.0090;-0.0043;0.0096;-0.0047
3712;-7.2298;-3.7711;-0.2185;-0.2726;0.0239;-0.0371;0.0094;-0.0045;0.0100;-0.0049
3713;-7.2278;-3.4787;-0.2201;-0.2713;0.0222;-0.0366;0.0100;-0.0045;0.0105;-0.0055
3714;-7.2249;-3.1838;-0.2153;-0.2695;0.0210;-0.0368;0.0100;-0.0045;0.0105;-0.0056
3715;-7.2230;-2.8904;-0.2149;-0.2676;0.0197;-0.0360;0.0095;-0.0046;0.0097;-0.0048
3716;-7.2213;-2.5972;-0.2168;-0.2664;0.0185;-0.0361;0.0107;-0.0044;0.0110;-0.0063
3717;-7.2195;-2.3031;-0.2150;-0.2654;0.0172;-0.0357;0.0130;-0.0049;0.0134;-0.0082
3718;-7.2161;-2.0095;-0.2171;-0.2633;0.0155;-0.0385;0.0132;-0.0050;0.0135;-0.0081
3719;-7.2159;-1.7161;-0.2143;-0.2628;0.0142;-0.0336;0.0119;-0.0047;0.0121;-0.0072
3720;-7.2144;-1.4217;-0.2117;-0.2623;0.0129;-0.0324;0.0124;-0.0009;0.0139;-0.0115
3721;-7.2122;-1.1276;-0.2112;-0.2624;0.0150;-0.0191;-0.0015;-0.0146;0.0242;0.0163
3722;-7.2112;-0.8340;-0.2118;-0.2510;0.0059;-0.0459;-0.0046;-0.0084;0.0139;0.0130
3723;-7.2098;-0.5394;-0.2115;-0.2598;0.0078;-0.0356;0.0108;-0.0012;0.0128;-0.0096
3724;-7.2088;-0.2450;-0.2088;-0.2596;0.0060;-0.0350;0.0131;-0.0065;0.0131;-0.0066
3725;-7.2082;0.0497;-0.2064;-0.2592;0.0041;-0.0355;0.0132;-0.0054;0.0133;-0.0078
3726;-7.2074;0.3434;-0.2078;-0.2595;0.0026;-0.0342;0.0132;-0.0053;0.0133;-0.0078
3727;-7.2067;0.6384;-0.2077;-0.2595;0.0009;-0.0369;0.0128;-0.0063;0.0128;-0.0064
3728;-7.2070;0.9326;-0.2044;-0.2600;-0.0010;-0.0331;0.0127;-0.0052;0.0128;-0.0075
3729;-7.2069;1.2273;-0.2060;-0.2608;-0.0025;-0.0351;0.0131;-0.0059;0.0131;-0.0071
3730;-7.2064;1.5208;-0.2085;-0.2612;-0.0044;-0.0346;0.0127;-0.0060;0.0128;-0.0068
3731;-7.2074;1.8163;-0.2049;-0.2622;-0.0059;-0.0330;0.0121;-0.0054;0.0122;-0.0067
3732;-7.2075;2.1111;-0.2045;-0.2633;-0.0076;-0.0325;0.0118;-0.0052;0.0120;-0.0066
3733;-7.2076;2.4066;-0.2056;-0.2642;-0.0093;-0.0360;0.0124;-0.0044;0.0127;-0.0080
3734;-7.2089;2.7032;-0.1999;-0.2656;-0.0101;-0.0329;0.0123;-0.0049;0.0127;-0.0074
3735;-7.2090;2.9972;-0.2074;-0.2670;-0.0121;-0.0376;0.0115;-0.0051;0.0119;-0.0064
3736;-7.2099;3.2923;-0.2072;-0.2684;-0.0133;-0.0353;0.0110;-0.0035;0.0116;-0.0075
3737;-7.2106;3.5897;-0.2020;-0.2698;-0.0142;-0.0351;0.0108;-0.0042;0.0112;-0.0066
3738;-7.2118;3.8853;-0.2011;-0.2720;-0.0154;-0.0335;0.0096;-0.0035;0.0101;-0.0061
3739;-7.2130;4.1817;-0.2002;-0.2736;-0.0165;-0.0337;0.0090;-0.0039;0.0098;-0.0052
3740;-7.2145;4.4772;-0.2009;-0.2755;-0.0181;-0.0335;0.0090;-0.0048;0.0099;-0.0042
3741;-7.2163;4.7748;-0.1973;-0.2774;-0.0193;-0.0351;0.0081;-0.0040;0.0088;-0.0041
3742;-7.2169;5.0706;-0.1992;-0.2792;-0.0203;-0.0349;0.0072;-0.0021;0.0083;-0.0052
3743;-7.2181;5.3681;-0.1980;-0.2814;-0.0204;-0.0337;0.0063;-0.0015;0.0075;-0.0048
3744;-7.2199;5.6652;-0.1990;-0.2835;-0.0212;-0.0358;0.0055;-0.0024;0.0065;-0.0031
3745;-7.2207;5.9633;-0.1974;-0.2854;-0.0217;-0.0375;0.0056;-0.0023;0.0067;-0.0033
3746;-7.2225;6.2611;-0.1908;-0.2873;-0.0226;-0.0344;0.0056;-0.0015;0.0069;-0.0041
3747;-7.2237;6.5573;-0.1931;-0.2894;-0.0225;-0.0316;0.0045;-0.0009;0.0058;-0.0036
3748;-7.2265;6.8542;-0.1925;-0.2909;-0.0231;-0.0346;0.0030;-0.0014;0.0041;-0.0016
3749;-7.2312;7.1511;-0.1923;-0.2922;-0.0235;-0.0362;0.0026;0.0003;0.0038;-0.0028
3750;-7.2335;7.4488;-0.1963;-0.2935;-0.0231;-0.0363;0.0024;-0.0004;0.0031;-0.0019
3751;-7.2319;7.7485;-0.1943;-0.2944;-0.0239;-0.0377;0.0019;-0.0003;0.0025;-0.0016
3752;-7.2193;8.0400;-0.1896;-0.2965;-0.0231;-0.0325;0.0020;0.0008;0.0040;-0.0028
3753;-7.2464;8.2788;-0.1916;-0.2974;-0.0233;-0.0332;0.0017;-0.0015;0.0020;-0.0002
3754;-7.5772;-8.5963;-0.2292;-0.2995;0.0320;-0.0409;0.0010;-0.0001;0.0012;-0.0009
3755;-7.5526;-8.2921;-0.2308;-0.2987;0.0324;-0.0404;0.0021;0.0005;0.0027;-0.0026
3756;-7.5253;-8.0093;-0.2266;-0.2978;0.0326;-0.0390;0.0022;0.0005;0.0031;-0.0027
3757;-7.5208;-7.7184;-0.2256;-0.2975;0.0325;-0.0370;0.0022;-0.0006;0.0029;-0.0016
3758;-7.5129;-7.4276;-0.2232;-0.2959;0.0322;-0.0385;0.0023;0.0002;0.0043;-0.0025
3759;-7.5065;-7.1377;-0.2251;-0.2937;0.0326;-0.0419;0.0021;-0.0010;0.0034;-0.0011
