# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2293;2.1977;-2.3344;-0.1939;-0.0001;-0.0006;-0.0016;0.0000;-0.0002;0.0003;0.0003
2294;2.1991;-2.0387;-0.1914;-0.0006;-0.0004;-0.0015;-0.0003;-0.0003;0.0007;0.0006
2295;2.2021;-1.7434;-0.1902;-0.0001;-0.0008;-0.0030;-0.0007;0.0005;0.0010;0.0002
2296;2.2035;-1.4484;-0.1905;-0.0009;-0.0002;-0.0009;-0.0006;0.0009;0.0010;-0.0003
2297;2.2065;-1.1530;-0.1915;0.0006;0.0003;-0.0006;0.0001;0.0007;0.0012;-0.0008
2298;2.2084;-0.8578;-0.1882;0.0001;0.0000;0.0020;0.0003;-0.0007;0.0012;0.0004
2299;2.2102;-0.5619;-0.1861;-0.0001;-0.0002;0.0011;0.0004;-0.0010;0.0010;0.0005
2300;2.2134;-0.2667;-0.1862;0.0004;-0.0010;-0.0009;0.0004;-0.0011;0.0011;0.0007
2301;2.2149;0.0300;-0.1826;0.0000;-0.0004;0.0007;0.0007;0.0024;0.0032;-0.0030
2302;2.2171;0.3263;-0.1809;-0.0001;0.0000;0.0017;0.0008;-0.0008;0.0013;0.0000
2303;2.2196;0.6213;-0.1852;0.0003;-0.0006;-0.0022;-0.0008;-0.0003;0.0011;0.0011
2304;2.2216;0.9169;-0.1841;0.0003;-0.0002;0.0014;-0.0010;-0.0001;0.0013;0.0012
2305;2.2238;1.2136;-0.1826;0.0002;-0.0007;-0.0017;-0.0004;-0.0006;0.0012;0.0010
2306;2.2264;1.5099;-0.1813;-0.0001;-0.0008;-0.0018;-0.0003;0.0003;0.0007;-0.0001
2307;2.2274;1.8061;-0.1823;0.0000;-0.0007;-0.0025;0.0006;-0.0008;0.0009;0.0003
2308;2.2310;2.1008;-0.1872;0.0005;-0.0010;-0.0028;0.0000;0.0005;0.0008;-0.0005
2309;2.2326;2.3985;-0.1826;0.0001;-0.0001;-0.0003;-0.0003;0.0008;0.0008;-0.0006
2310;2.2359;2.6955;-0.1803;0.0007;-0.0004;-0.0008;0.0002;0.0005;0.0007;-0.0007
2311;2.2364;2.9917;-0.1818;0.0003;-0.0003;-0.0010;0.0005;-0.0004;0.0006;0.0000
2312;2.2391;3.2887;-0.1787;0.0005;-0.0006;-0.0010;0.0004;-0.0002;0.0005;-0.0002
2313;2.2413;3.5844;-0.1793;0.0004;-0.0004;-0.0009;0.0002;0.0000;0.0005;-0.0001
2314;2.2448;3.8782;-0.1778;0.0003;-0.0002;0.0004;0.0003;0.0001;0.0004;-0.0004
2315;2.2481;4.1687;-0.1747;0.0003;-0.0006;-0.0017;0.0002;-0.0004;0.0004;0.0002
2316;2.2539;4.4560;-0.1719;0.0002;-0.0006;-0.0011;-0.0001;0.0007;0.0008;-0.0006
2317;1.9320;-4.4962;-0.1913;0.0001;-0.0003;0.0019;0.0006;-0.0007;0.0008;0.0001
2318;1.9404;-4.2244;-0.1929;0.0000;-0.0004;-0.0019;0.0005;-0.0008;0.0009;0.0004
2319;1.9402;-3.9409;-0.1919;0.0001;-0.0006;-0.0013;0.0000;0.0003;0.0004;-0.0003
2320;1.9417;-3.6509;-0.1893;0.0000;-0.0006;-0.0016;-0.0004;-0.0004;0.0014;0.0008
2321;1.9432;-3.3592;-0.1908;0.0003;-0.0007;-0.0017;-0.0003;0.0001;0.0005;0.0001
2322;1.9447;-3.0657;-0.1914;0.0000;-0.0005;-0.0014;-0.0010;0.0008;0.0011;0.0002
2323;1.9473;-2.7708;-0.1903;-0.0001;-0.0001;-0.0009;-0.0013;0.0003;0.0014;0.0010
2324;1.9492;-2.4765;-0.1892;-0.0002;-0.0001;0.0009;-0.0003;-0.0008;0.0011;0.0011
2325;1.9519;-2.1817;-0.1903;-0.0001;-0.0006;-0.0020;-0.0008;-0.0003;0.0011;0.0010
2326;1.9533;-1.8866;-0.1905;-0.0001;-0.0006;-0.0028;-0.0012;0.0007;0.0012;0.0005
2327;1.9554;-1.5917;-0.1888;0.0002;0.0002;0.0026;-0.0010;-0.0003;0.0015;0.0014
2328;1.9577;-1.2958;-0.1877;0.0000;-0.0009;-0.0034;-0.0001;-0.0002;0.0018;0.0003
2329;1.9605;-1.0005;-0.1858;0.0002;0.0000;0.0021;0.0008;0.0010;0.0022;-0.0018
2330;1.9624;-0.7049;-0.1866;0.0002;-0.0002;-0.0009;0.0005;-0.0007;0.0008;0.0002
2331;1.9643;-0.4096;-0.1860;0.0001;-0.0003;0.0002;0.0010;-0.0011;0.0013;0.0002
2332;1.9666;-0.1155;-0.1895;0.0004;-0.0010;-0.0008;0.0005;0.0005;0.0010;-0.0010
2333;1.9692;0.1821;-0.1822;0.0004;-0.0002;0.0018;-0.0007;0.0006;0.0009;0.0001
2334;1.9709;0.4776;-0.1845;0.0005;-0.0007;-0.0012;-0.0002;-0.0006;0.0010;0.0008
2335;1.9729;0.7741;-0.1826;0.0007;-0.0003;-0.0005;0.0001;0.0005;0.0006;-0.0006
2336;1.9755;1.0686;-0.1863;0.0002;-0.0004;0.0003;-0.0007;0.0003;0.0009;0.0004
2337;1.9789;1.3657;-0.1838;0.0005;-0.0003;-0.0004;-0.0010;0.0009;0.0018;0.0001
2338;1.9800;1.6623;-0.1842;0.0004;0.0003;-0.0007;-0.0008;-0.0008;0.0021;0.0016
2339;1.9815;1.9584;-0.1807;0.0002;-0.0006;0.0003;0.0000;-0.0013;0.0016;0.0013
2340;1.9831;2.2550;-0.1820;0.0003;-0.0006;-0.0026;0.0003;0.0003;0.0006;-0.0006
2341;1.9854;2.5509;-0.1845;0.0003;-0.0007;-0.0035;0.0006;0.0006;0.0013;-0.0012
2342;1.9882;2.8483;-0.1782;0.0001;0.0001;0.0023;0.0008;0.0009;0.0018;-0.0017
2343;1.9902;3.1454;-0.1777;0.0001;-0.0003;-0.0006;0.0004;-0.0006;0.0007;0.0002
2344;1.9921;3.4422;-0.1763;0.0001;-0.0002;-0.0022;-0.0001;-0.0005;0.0007;0.0006
2345;1.9938;3.7357;-0.1734;0.0002;-0.0006;0.0007;0.0000;-0.0002;0.0003;0.0003
2346;1.9972;4.0237;-0.1763;0.0001;-0.0008;-0.0031;0.0000;-0.0005;0.0006;0.0005
2347;2.0007;4.2996;-0.1773;0.0002;-0.0005;-0.0024;0.0001;0.0012;0.0014;-0.0013
2348;2.0286;4.5498;-0.1763;0.0006;0.0001;-0.0007;0.0003;0.0006;0.0009;-0.0009
2349;1.6926;-4.3585;-0.1877;-0.0001;-0.0002;0.0005;0.0003;-0.0014;0.0015;0.0011
2350;1.6920;-4.0773;-0.1925;0.0001;-0.0007;-0.0026;-0.0001;-0.0001;0.0003;0.0002
2351;1.6932;-3.7910;-0.1918;0.0000;-0.0005;-0.0015;-0.0003;-0.0001;0.0004;0.0004
2352;1.6953;-3.4999;-0.1870;0.0003;-0.0008;-0.0011;-0.0003;0.0005;0.0007;-0.0003
2353;1.6971;-3.2081;-0.1916;-0.0002;0.0000;0.0002;-0.0002;0.0002;0.0004;0.0000
2354;1.7000;-2.9140;-0.1875;0.0006;-0.0006;0.0013;-0.0005;-0.0001;0.0006;0.0006
2355;1.7010;-2.6194;-0.1887;0.0000;-0.0003;0.0003;-0.0005;-0.0001;0.0006;0.0005
2356;1.7035;-2.3249;-0.1905;-0.0002;-0.0005;-0.0013;-0.0006;0.0000;0.0009;0.0006
2357;1.7063;-2.0292;-0.1884;0.0003;-0.0002;-0.0013;-0.0010;0.0002;0.0011;0.0008
2358;1.7078;-1.7342;-0.1871;0.0002;-0.0003;-0.0003;-0.0007;0.0003;0.0008;0.0004
2359;1.7087;-1.4397;-0.1900;-0.0002;-0.0007;-0.0027;0.0000;-0.0019;0.0023;0.0019
2360;1.7126;-1.1458;-0.1945;0.0001;-0.0012;-0.0041;0.0001;0.0008;0.0010;-0.0009
2361;1.7134;-0.8483;-0.1856;-0.0002;-0.0006;-0.0012;-0.0002;0.0002;0.0004;0.0000
2362;1.7154;-0.5537;-0.1882;-0.0004;-0.0008;-0.0020;0.0000;0.0001;0.0002;-0.0001
2363;1.7174;-0.2580;-0.1859;-0.0004;-0.0006;0.0007;0.0004;0.0000;0.0005;-0.0005
2364;1.7197;0.0384;-0.1842;0.0001;-0.0005;-0.0003;0.0010;0.0004;0.0015;-0.0014
2365;1.7223;0.3338;-0.1859;0.0004;-0.0004;-0.0005;0.0015;-0.0006;0.0016;-0.0009
2366;1.7245;0.6299;-0.1859;0.0000;-0.0006;-0.0026;0.0007;0.0002;0.0012;-0.0010
2367;1.7269;0.9263;-0.1835;0.0005;-0.0005;-0.0018;-0.0005;0.0008;0.0010;-0.0004
2368;1.7288;1.2229;-0.1822;0.0006;0.0003;0.0001;-0.0004;0.0018;0.0019;-0.0014
2369;1.7312;1.5181;-0.1842;0.0005;0.0006;0.0023;0.0005;-0.0005;0.0007;0.0000
2370;1.7325;1.8149;-0.1795;0.0001;-0.0003;0.0016;0.0003;-0.0017;0.0018;0.0014
2371;1.7350;2.1109;-0.1846;0.0004;-0.0005;-0.0036;-0.0003;-0.0004;0.0008;0.0007
2372;1.7362;2.4081;-0.1792;0.0000;-0.0005;-0.0011;0.0003;0.0000;0.0009;-0.0004
2373;1.7386;2.7033;-0.1828;0.0002;-0.0006;-0.0005;0.0007;0.0011;0.0018;-0.0018
2374;1.7410;3.0008;-0.1788;0.0000;0.0000;0.0021;0.0000;0.0003;0.0006;-0.0002
2375;1.7427;3.2984;-0.1764;0.0004;0.0000;-0.0002;-0.0003;-0.0004;0.0009;0.0008
2376;1.7454;3.5925;-0.1802;0.0006;-0.0005;-0.0013;-0.0007;-0.0006;0.0012;0.0012
2377;1.7482;3.8856;-0.1797;0.0002;0.0000;0.0003;-0.0007;0.0003;0.0008;0.0005
2378;1.7509;4.1769;-0.1757;0.0004;-0.0005;-0.0011;-0.0002;-0.0003;0.0007;0.0004
2379;1.7590;4.4723;-0.1709;0.0000;-0.0003;-0.0017;0.0005;0.0002;0.0008;-0.0008
2380;1.4468;-4.4450;-0.1829;-0.0003;0.0003;0.0028;-0.0003;-0.0015;0.0021;0.0018
2381;1.4391;-4.2013;-0.1878;0.0001;-0.0008;-0.0029;0.0002;-0.0004;0.0005;0.0001
2382;1.4439;-3.9268;-0.1906;0.0000;-0.0003;-0.0023;-0.0003;0.0009;0.0009;-0.0006
2383;1.4457;-3.6407;-0.1897;0.0004;-0.0003;-0.0008;-0.0005;0.0000;0.0008;0.0005
2384;1.4490;-3.3495;-0.1887;0.0002;-0.0002;0.0000;-0.0004;0.0001;0.0006;0.0003
2385;1.4511;-3.0562;-0.1879;0.0003;-0.0003;0.0000;0.0003;-0.0005;0.0005;0.0002
2386;1.4529;-2.7625;-0.1901;0.0000;-0.0005;-0.0011;0.0008;-0.0006;0.0009;-0.0002
2387;1.4559;-2.4680;-0.1905;0.0001;-0.0008;-0.0025;-0.0005;0.0000;0.0007;0.0005
2388;1.4575;-2.1726;-0.1888;0.0002;-0.0004;-0.0018;-0.0002;0.0004;0.0008;-0.0002
2389;1.4601;-1.8781;-0.1868;0.0006;-0.0006;0.0014;0.0005;0.0004;0.0011;-0.0009
2390;1.4612;-1.5808;-0.1821;0.0002;0.0000;0.0001;-0.0003;0.0008;0.0014;-0.0005
2391;1.4637;-1.2877;-0.1906;0.0000;-0.0005;-0.0033;0.0008;-0.0011;0.0025;0.0002
2392;1.4658;-0.9918;-0.1849;0.0002;-0.0005;0.0004;0.0006;-0.0002;0.0008;-0.0004
2393;1.4678;-0.6969;-0.1870;0.0005;-0.0006;-0.0007;-0.0007;-0.0001;0.0011;0.0008
2394;1.4694;-0.4010;-0.1865;-0.0001;-0.0003;-0.0005;-0.0002;0.0005;0.0005;-0.0002
2395;1.4715;-0.1058;-0.1862;0.0003;-0.0002;0.0013;0.0000;0.0001;0.0002;-0.0001
2396;1.4744;0.1901;-0.1867;-0.0005;-0.0007;-0.0019;0.0003;-0.0011;0.0012;0.0008
2397;1.4753;0.4868;-0.1814;-0.0001;-0.0009;-0.0010;0.0007;0.0003;0.0010;-0.0010
2398;1.4787;0.7818;-0.1849;0.0006;-0.0005;0.0000;0.0008;0.0003;0.0012;-0.0011
2399;1.4810;1.0783;-0.1843;0.0008;-0.0007;-0.0020;0.0013;0.0011;0.0025;-0.0024
2400;1.4824;1.3750;-0.1825;0.0003;0.0000;-0.0003;0.0017;0.0007;0.0025;-0.0024
2401;1.4838;1.6714;-0.1810;0.0001;-0.0003;-0.0010;0.0000;-0.0011;0.0014;0.0012
2402;1.4867;1.9673;-0.1804;0.0002;-0.0002;0.0014;-0.0009;-0.0005;0.0014;0.0013
2403;1.4882;2.2640;-0.1823;0.0005;-0.0004;-0.0030;-0.0001;0.0002;0.0007;-0.0001
2404;1.4898;2.5607;-0.1790;-0.0003;-0.0003;-0.0002;-0.0002;0.0001;0.0005;0.0001
2405;1.4921;2.8575;-0.1777;0.0000;-0.0002;0.0004;-0.0004;0.0004;0.0004;0.0000
2406;1.4945;3.1542;-0.1766;0.0003;-0.0005;-0.0005;0.0001;-0.0003;0.0006;0.0002
2407;1.4966;3.4491;-0.1789;0.0003;-0.0002;0.0003;0.0011;-0.0008;0.0012;-0.0003
2408;1.4994;3.7411;-0.1816;0.0007;-0.0009;-0.0021;0.0012;0.0003;0.0016;-0.0015
2409;1.5020;4.0279;-0.1764;0.0004;-0.0002;-0.0003;0.0002;0.0004;0.0007;-0.0007
2410;1.5038;4.2985;-0.1758;0.0002;-0.0005;-0.0011;-0.0002;-0.0003;0.0008;0.0004
2411;1.5006;4.5308;-0.1742;0.0002;-0.0005;-0.0016;-0.0001;-0.0003;0.0004;0.0004
2412;1.1897;-4.3835;-0.1892;-0.0001;-0.0008;0.0000;0.0002;-0.0005;0.0005;0.0003
2413;1.1940;-4.0792;-0.1902;-0.0002;-0.0004;-0.0004;0.0004;0.0008;0.0014;-0.0013
2414;1.1986;-3.7849;-0.1882;0.0005;-0.0001;-0.0001;0.0006;0.0007;0.0016;-0.0013
2415;1.2002;-3.4933;-0.1905;0.0003;0.0000;0.0018;0.0011;-0.0002;0.0012;-0.0009
2416;1.2034;-3.1991;-0.1867;0.0002;-0.0005;0.0005;0.0010;-0.0002;0.0011;-0.0008
2417;1.2059;-2.9049;-0.1866;-0.0001;-0.0003;0.0005;0.0005;-0.0005;0.0008;-0.0001
2418;1.2070;-2.6110;-0.1899;-0.0001;-0.0006;-0.0018;0.0006;-0.0003;0.0007;-0.0003
2419;1.2095;-2.3160;-0.1887;0.0004;-0.0006;-0.0012;0.0004;-0.0004;0.0004;0.0000
2420;1.2110;-2.0215;-0.1895;-0.0001;-0.0007;-0.0010;0.0009;0.0001;0.0011;-0.0010
2421;1.2128;-1.7260;-0.1865;0.0001;-0.0008;-0.0003;0.0011;0.0020;0.0032;-0.0031
2422;1.2152;-1.4288;-0.1844;0.0002;0.0009;0.0000;0.0006;0.0011;0.0020;-0.0017
2423;1.2163;-1.1337;-0.1798;-0.0010;0.0005;0.0035;0.0006;-0.0016;0.0017;0.0011
2424;1.2201;-0.8391;-0.1841;0.0004;-0.0003;-0.0012;0.0004;-0.0012;0.0014;0.0008
2425;1.2205;-0.5442;-0.1844;-0.0002;-0.0007;-0.0007;0.0001;-0.0003;0.0006;0.0003
2426;1.2230;-0.2491;-0.1846;-0.0003;-0.0008;-0.0002;0.0001;0.0011;0.0013;-0.0012
2427;1.2254;0.0473;-0.1836;0.0001;0.0001;0.0014;-0.0002;-0.0004;0.0005;0.0005
2428;1.2270;0.3437;-0.1823;0.0001;-0.0005;-0.0022;-0.0007;-0.0003;0.0011;0.0010
2429;1.2284;0.6386;-0.1843;-0.0004;0.0000;0.0011;0.0002;0.0010;0.0013;-0.0012
2430;1.2317;0.9342;-0.1837;0.0002;-0.0001;0.0025;0.0010;-0.0004;0.0010;-0.0006
2431;1.2321;1.2319;-0.1794;-0.0004;0.0000;0.0005;0.0008;0.0009;0.0017;-0.0017
2432;1.2349;1.5288;-0.1794;-0.0002;0.0003;-0.0014;0.0000;-0.0006;0.0012;0.0006
2433;1.2388;1.8225;-0.1859;0.0009;-0.0005;-0.0016;-0.0001;-0.0011;0.0015;0.0012
2434;1.2396;2.1202;-0.1808;0.0005;-0.0007;-0.0025;0.0003;0.0003;0.0009;-0.0007
2435;1.2411;2.4169;-0.1788;0.0000;-0.0002;0.0000;-0.0001;0.0005;0.0008;-0.0004
2436;1.2436;2.7132;-0.1811;0.0004;-0.0004;-0.0021;-0.0007;0.0000;0.0009;0.0007
2437;1.2449;3.0105;-0.1790;0.0001;0.0000;-0.0016;-0.0001;0.0000;0.0003;0.0001
2438;1.2478;3.3062;-0.1782;0.0002;-0.0003;-0.0006;0.0007;-0.0004;0.0008;-0.0004
2439;1.2493;3.6004;-0.1783;-0.0003;-0.0005;-0.0008;0.0013;-0.0008;0.0013;-0.0006
2440;1.2508;3.8900;-0.1795;-0.0001;-0.0005;-0.0013;0.0012;0.0012;0.0025;-0.0024
2441;1.2548;4.1735;-0.1751;0.0005;-0.0001;0.0006;0.0002;0.0003;0.0005;-0.0005
2442;1.2420;4.4538;-0.1759;0.0001;-0.0002;-0.0002;-0.0004;-0.0009;0.0015;0.0013
2443;0.9256;-4.4686;-0.1904;-0.0002;-0.0004;-0.0002;0.0005;-0.0001;0.0014;-0.0004
2444;0.9495;-4.2071;-0.1899;-0.0002;-0.0004;0.0005;-0.0001;-0.0003;0.0005;0.0004
2445;0.9505;-3.9242;-0.1902;-0.0001;-0.0009;-0.0014;0.0004;-0.0002;0.0006;-0.0002
2446;0.9526;-3.6344;-0.1885;-0.0001;-0.0005;0.0004;0.0012;0.0011;0.0023;-0.0023
2447;0.9547;-3.3412;-0.1854;-0.0004;-0.0002;0.0015;0.0004;0.0005;0.0010;-0.0010
2448;0.9569;-3.0474;-0.1864;0.0000;0.0001;0.0008;-0.0007;-0.0002;0.0010;0.0010
2449;0.9589;-2.7535;-0.1853;-0.0001;-0.0003;0.0019;-0.0009;-0.0002;0.0013;0.0011
2450;0.9608;-2.4584;-0.1849;-0.0003;-0.0001;0.0016;0.0003;-0.0007;0.0007;0.0004
2451;0.9634;-2.1640;-0.1850;0.0003;-0.0010;-0.0004;0.0000;-0.0006;0.0007;0.0006
2452;0.9640;-1.8684;-0.1854;-0.0003;-0.0002;0.0001;-0.0006;0.0012;0.0013;-0.0006
2453;0.9665;-1.5736;-0.1876;0.0001;-0.0002;-0.0015;0.0002;0.0007;0.0010;-0.0009
2454;0.9673;-1.2786;-0.1836;-0.0006;-0.0003;0.0030;-0.0006;-0.0008;0.0016;0.0014
2455;0.9712;-0.9825;-0.1848;0.0002;-0.0008;-0.0036;-0.0011;-0.0010;0.0026;0.0022
2456;0.9730;-0.6877;-0.1842;0.0001;-0.0005;0.0002;-0.0004;0.0004;0.0006;0.0000
2457;0.9752;-0.3920;-0.1844;0.0002;-0.0004;-0.0006;-0.0006;0.0006;0.0010;0.0000
2458;0.9767;-0.0956;-0.1839;-0.0001;0.0000;-0.0014;-0.0005;0.0000;0.0006;0.0005
2459;0.9788;0.1991;-0.1840;0.0001;-0.0007;-0.0006;0.0004;-0.0014;0.0015;0.0010
2460;0.9803;0.4950;-0.1846;0.0000;-0.0009;-0.0023;0.0000;0.0006;0.0011;-0.0006
2461;0.9834;0.7905;-0.1861;0.0003;-0.0003;-0.0006;-0.0007;0.0003;0.0013;0.0004
2462;0.9852;1.0864;-0.1850;0.0001;-0.0007;-0.0008;-0.0008;-0.0002;0.0011;0.0010
2463;0.9861;1.3836;-0.1809;0.0003;-0.0004;0.0002;-0.0010;0.0005;0.0015;0.0005
2464;0.9887;1.6795;-0.1826;0.0002;-0.0003;-0.0005;0.0004;0.0001;0.0009;-0.0006
2465;0.9905;1.9764;-0.1813;0.0003;-0.0004;-0.0018;0.0014;-0.0001;0.0018;-0.0013
2466;0.9928;2.2729;-0.1802;0.0001;0.0000;0.0002;0.0006;0.0006;0.0012;-0.0012
2467;0.9947;2.5695;-0.1801;0.0002;-0.0001;-0.0007;0.0000;-0.0006;0.0007;0.0006
2468;0.9964;2.8660;-0.1823;0.0002;-0.0006;-0.0048;-0.0001;-0.0006;0.0008;0.0007
2469;0.9983;3.1625;-0.1769;0.0001;-0.0006;0.0000;0.0003;0.0003;0.0007;-0.0007
2470;0.9993;3.4573;-0.1772;-0.0003;-0.0004;0.0013;0.0006;-0.0003;0.0009;-0.0003
2471;1.0016;3.7478;-0.1804;0.0000;-0.0009;-0.0024;-0.0002;0.0001;0.0002;0.0000
2472;1.0048;4.0290;-0.1769;-0.0001;-0.0002;-0.0004;-0.0004;0.0015;0.0017;-0.0011
2473;1.0067;4.2885;-0.1792;0.0005;0.0001;-0.0003;-0.0001;-0.0003;0.0004;0.0004
2474;0.9750;4.5209;-0.1785;0.0002;-0.0003;-0.0008;-0.0004;-0.0008;0.0013;0.0012
2475;0.7029;-4.3625;-0.1895;-0.0004;-0.0001;0.0011;-0.0003;0.0002;0.0004;0.0002
2476;0.7042;-4.0681;-0.1898;0.0002;-0.0002;-0.0001;-0.0007;-0.0009;0.0017;0.0017
2477;0.7049;-3.7763;-0.1874;-0.0003;-0.0008;-0.0016;-0.0004;-0.0002;0.0009;0.0006
2478;0.7066;-3.4846;-0.1894;-0.0001;-0.0003;0.0005;-0.0003;0.0012;0.0013;-0.0009
2479;0.7095;-3.1913;-0.1912;0.0002;0.0000;-0.0002;0.0002;0.0002;0.0010;-0.0004
2480;0.7117;-2.8971;-0.1926;0.0007;-0.0004;-0.0032;-0.0003;-0.0008;0.0013;0.0010
2481;0.7125;-2.6011;-0.1844;0.0001;-0.0002;-0.0003;-0.0018;0.0006;0.0018;0.0011
2482;0.7153;-2.3071;-0.1865;-0.0001;-0.0001;0.0009;-0.0008;-0.0011;0.0019;0.0019
2483;0.7171;-2.0120;-0.1848;0.0003;-0.0008;-0.0006;0.0003;0.0006;0.0011;-0.0009
2484;0.7185;-1.7158;-0.1814;0.0003;-0.0001;0.0010;-0.0001;0.0008;0.0009;-0.0007
2485;0.7203;-1.4220;-0.1853;-0.0002;-0.0003;0.0016;-0.0011;-0.0004;0.0017;0.0016
2486;0.7231;-1.1265;-0.1863;0.0001;-0.0001;-0.0001;-0.0012;-0.0008;0.0021;0.0020
2487;0.7250;-0.8312;-0.1854;0.0005;-0.0006;-0.0007;-0.0003;0.0002;0.0005;0.0001
2488;0.7262;-0.5355;-0.1830;0.0000;-0.0003;0.0016;0.0001;0.0008;0.0014;-0.0009
2489;0.7280;-0.2395;-0.1843;0.0001;-0.0002;-0.0007;-0.0001;0.0000;0.0004;0.0001
2490;0.7299;0.0569;-0.1815;0.0003;-0.0005;-0.0022;-0.0002;-0.0013;0.0018;0.0015
2491;0.7322;0.3508;-0.1858;-0.0004;-0.0007;-0.0008;0.0004;-0.0006;0.0009;0.0002
2492;0.7342;0.6470;-0.1856;0.0002;-0.0008;-0.0024;0.0005;0.0005;0.0012;-0.0010
2493;0.7357;0.9435;-0.1823;0.0003;-0.0006;-0.0003;0.0002;0.0001;0.0004;-0.0004
2494;0.7378;1.2402;-0.1789;0.0002;-0.0007;-0.0003;0.0000;0.0001;0.0007;-0.0001
2495;0.7398;1.5352;-0.1825;0.0001;-0.0008;-0.0001;0.0003;0.0010;0.0015;-0.0013
2496;0.7408;1.8330;-0.1796;0.0001;0.0002;0.0007;0.0002;0.0002;0.0004;-0.0004
2497;0.7433;2.1293;-0.1787;-0.0002;-0.0004;-0.0007;0.0002;-0.0007;0.0007;0.0004
2498;0.7456;2.4247;-0.1833;0.0002;-0.0005;-0.0021;0.0005;0.0004;0.0013;-0.0010
2499;0.7482;2.7219;-0.1807;0.0003;-0.0002;-0.0011;0.0002;-0.0010;0.0011;0.0007
2500;0.7495;3.0188;-0.1781;0.0003;-0.0008;-0.0023;0.0000;0.0004;0.0007;-0.0004
2501;0.7507;3.3153;-0.1759;-0.0003;-0.0002;-0.0001;-0.0004;0.0008;0.0012;-0.0005
2502;0.7521;3.6088;-0.1766;-0.0004;-0.0001;-0.0002;-0.0008;-0.0004;0.0011;0.0011
2503;0.7533;3.8963;-0.1749;0.0002;-0.0003;-0.0008;-0.0006;0.0004;0.0007;0.0002
2504;0.7552;4.1709;-0.1746;0.0006;-0.0001;0.0000;0.0001;0.0002;0.0003;-0.0003
2505;0.7605;4.4330;-0.1739;0.0000;-0.0004;-0.0003;0.0006;-0.0005;0.0007;-0.0001
2506;0.4828;-4.4766;-0.1904;-0.0001;-0.0008;-0.0023;-0.0005;0.0001;0.0007;0.0005
2507;0.4617;-4.1980;-0.1890;0.0002;-0.0003;-0.0016;-0.0001;0.0009;0.0011;-0.0007
2508;0.4583;-3.9134;-0.1883;0.0002;-0.0001;-0.0026;-0.0002;-0.0009;0.0015;0.0011
2509;0.4595;-3.6257;-0.1888;0.0000;-0.0007;0.0000;0.0000;-0.0006;0.0009;0.0006
2510;0.4612;-3.3336;-0.1894;-0.0002;-0.0005;0.0000;0.0007;0.0010;0.0017;-0.0017
2511;0.4631;-3.0395;-0.1899;-0.0004;-0.0003;-0.0016;0.0009;-0.0004;0.0011;-0.0005
2512;0.4653;-2.7464;-0.1908;0.0005;-0.0008;-0.0004;0.0008;-0.0003;0.0008;-0.0005
2513;0.4662;-2.4504;-0.1862;0.0008;-0.0005;0.0004;0.0004;0.0002;0.0007;-0.0006
2514;0.4674;-2.1553;-0.1868;0.0000;-0.0004;-0.0005;0.0008;0.0009;0.0018;-0.0016
2515;0.4703;-1.8604;-0.1857;-0.0003;-0.0001;0.0016;0.0010;0.0008;0.0019;-0.0019
2516;0.4722;-1.5647;-0.1866;0.0002;0.0003;0.0001;-0.0002;-0.0006;0.0011;0.0008
2517;0.4746;-1.2706;-0.1867;0.0004;-0.0004;0.0013;-0.0006;-0.0004;0.0010;0.0010
2518;0.4767;-0.9744;-0.1853;0.0003;-0.0006;-0.0013;0.0006;-0.0006;0.0007;0.0000
2519;0.4785;-0.6791;-0.1859;0.0002;-0.0002;-0.0002;0.0006;0.0010;0.0017;-0.0016
2520;0.4800;-0.3836;-0.1857;-0.0001;0.0002;0.0015;0.0002;0.0009;0.0012;-0.0011
2521;0.4825;-0.0868;-0.1833;0.0003;0.0003;-0.0005;-0.0001;-0.0013;0.0017;0.0015
2522;0.4842;0.2084;-0.1825;-0.0001;-0.0002;0.0001;-0.0008;-0.0006;0.0015;0.0014
2523;0.4852;0.5040;-0.1835;-0.0002;-0.0005;-0.0014;-0.0007;-0.0005;0.0011;0.0011
2524;0.4876;0.7987;-0.1872;0.0001;-0.0005;-0.0010;0.0001;0.0008;0.0011;-0.0009
2525;0.4885;1.0961;-0.1824;0.0001;-0.0002;0.0001;0.0004;0.0007;0.0014;-0.0011
2526;0.4911;1.3928;-0.1802;0.0002;0.0001;0.0011;0.0003;-0.0002;0.0009;-0.0002
2527;0.4926;1.6894;-0.1758;0.0000;-0.0001;0.0029;0.0006;-0.0003;0.0007;-0.0004
2528;0.4949;1.9854;-0.1798;0.0003;-0.0005;-0.0018;0.0002;-0.0010;0.0011;0.0007
2529;0.4965;2.2814;-0.1791;-0.0001;-0.0007;-0.0006;-0.0003;0.0003;0.0004;0.0000
2530;0.4987;2.5782;-0.1805;-0.0001;-0.0002;-0.0013;0.0001;0.0000;0.0002;-0.0001
2531;0.5000;2.8745;-0.1797;0.0003;-0.0009;-0.0024;-0.0001;-0.0007;0.0009;0.0008
2532;0.5023;3.1714;-0.1784;0.0000;-0.0002;-0.0009;-0.0010;0.0014;0.0015;-0.0004
