# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3537;-6.9740;-6.8461;-0.4561;-0.7419;0.0351;-0.2700;0.0024;-0.0002;0.0042;-0.0022
3538;-6.9660;-6.5605;-0.4548;-0.7406;0.0349;-0.2718;0.0033;-0.0012;0.0049;-0.0020
3539;-6.9619;-6.2718;-0.4565;-0.7390;0.0346;-0.2708;0.0040;-0.0008;0.0061;-0.0032
3540;-6.9576;-5.9805;-0.4576;-0.7365;0.0343;-0.2693;0.0049;-0.0006;0.0071;-0.0043
3541;-6.9551;-5.6866;-0.4546;-0.7348;0.0345;-0.2682;0.0058;-0.0016;0.0077;-0.0041
3542;-6.9527;-5.3924;-0.4504;-0.7317;0.0331;-0.2713;0.0062;-0.0025;0.0091;-0.0037
3543;-6.9472;-5.0990;-0.4498;-0.7286;0.0335;-0.2672;0.0062;-0.0022;0.0075;-0.0039
3544;-6.9455;-4.8068;-0.4542;-0.7276;0.0318;-0.2706;0.0067;-0.0031;0.0075;-0.0036
3545;-6.9421;-4.5125;-0.4517;-0.7252;0.0315;-0.2692;0.0079;-0.0023;0.0092;-0.0055
3546;-6.9399;-4.2199;-0.4527;-0.7233;0.0305;-0.2675;0.0088;-0.0041;0.0098;-0.0047
3547;-6.9368;-3.9264;-0.4507;-0.7213;0.0286;-0.2691;0.0088;-0.0046;0.0098;-0.0042
3548;-6.9335;-3.6334;-0.4534;-0.7188;0.0279;-0.2684;0.0098;-0.0034;0.0104;-0.0064
3549;-6.9310;-3.3404;-0.4520;-0.7169;0.0265;-0.2662;0.0097;-0.0049;0.0102;-0.0048
3550;-6.9285;-3.0448;-0.4458;-0.7149;0.0253;-0.2678;0.0111;-0.0042;0.0117;-0.0069
3551;-6.9260;-2.7511;-0.4452;-0.7137;0.0244;-0.2661;0.0134;-0.0037;0.0140;-0.0097
3552;-6.9238;-2.4573;-0.4445;-0.7118;0.0225;-0.2681;0.0127;-0.0061;0.0131;-0.0066
3553;-6.9216;-2.1640;-0.4442;-0.7102;0.0210;-0.2669;0.0132;-0.0049;0.0136;-0.0084
3554;-6.9201;-1.8698;-0.4406;-0.7094;0.0195;-0.2654;0.0124;-0.0054;0.0128;-0.0070
3555;-6.9179;-1.5750;-0.4372;-0.7080;0.0183;-0.2648;0.0114;-0.0048;0.0117;-0.0066
3556;-6.9158;-1.2826;-0.4434;-0.7070;0.0164;-0.2671;0.0127;-0.0056;0.0128;-0.0070
3557;-6.9137;-0.9898;-0.4472;-0.7059;0.0147;-0.2671;0.0135;-0.0058;0.0136;-0.0078
3558;-6.9128;-0.6954;-0.4427;-0.7058;0.0131;-0.2649;0.0141;-0.0064;0.0141;-0.0077
3559;-6.9116;-0.4012;-0.4408;-0.7054;0.0110;-0.2653;0.0143;-0.0067;0.0144;-0.0076
3560;-6.9107;-0.1069;-0.4354;-0.7047;0.0091;-0.2615;0.0140;-0.0051;0.0142;-0.0089
3561;-6.9091;0.1876;-0.4394;-0.7044;0.0080;-0.2651;0.0130;-0.0053;0.0130;-0.0076
3562;-6.9091;0.4816;-0.4387;-0.7050;0.0061;-0.2640;0.0130;-0.0065;0.0130;-0.0065
3563;-6.9079;0.7747;-0.4451;-0.7051;0.0040;-0.2671;0.0127;-0.0050;0.0128;-0.0077
3564;-6.9081;1.0706;-0.4415;-0.7056;0.0030;-0.2664;0.0119;-0.0038;0.0123;-0.0081
3565;-6.9083;1.3662;-0.4388;-0.7063;0.0018;-0.2662;0.0127;-0.0051;0.0130;-0.0076
3566;-6.9085;1.6609;-0.4381;-0.7075;0.0001;-0.2656;0.0135;-0.0057;0.0137;-0.0078
3567;-6.9075;1.9559;-0.4388;-0.7078;-0.0015;-0.2671;0.0140;-0.0059;0.0142;-0.0080
3568;-6.9089;2.2506;-0.4380;-0.7096;-0.0034;-0.2667;0.0139;-0.0054;0.0143;-0.0085
3569;-6.9098;2.5463;-0.4338;-0.7106;-0.0049;-0.2647;0.0135;-0.0053;0.0139;-0.0082
3570;-6.9107;2.8411;-0.4346;-0.7123;-0.0067;-0.2653;0.0126;-0.0051;0.0131;-0.0075
3571;-6.9107;3.1367;-0.4344;-0.7140;-0.0079;-0.2649;0.0102;-0.0047;0.0110;-0.0055
3572;-6.9121;3.4323;-0.4318;-0.7160;-0.0095;-0.2636;0.0093;-0.0049;0.0100;-0.0044
3573;-6.9131;3.7278;-0.4330;-0.7179;-0.0107;-0.2638;0.0101;-0.0034;0.0110;-0.0067
3574;-6.9143;4.0242;-0.4347;-0.7200;-0.0109;-0.2635;0.0094;-0.0026;0.0106;-0.0067
3575;-6.9154;4.3204;-0.4332;-0.7218;-0.0123;-0.2637;0.0091;-0.0047;0.0105;-0.0044
3576;-6.9171;4.6174;-0.4312;-0.7242;-0.0138;-0.2661;0.0086;-0.0036;0.0100;-0.0050
3577;-6.9186;4.9140;-0.4310;-0.7263;-0.0150;-0.2673;0.0074;-0.0036;0.0088;-0.0038
3578;-6.9204;5.2113;-0.4276;-0.7286;-0.0159;-0.2671;0.0067;-0.0015;0.0086;-0.0052
3579;-6.9230;5.5083;-0.4294;-0.7315;-0.0157;-0.2662;0.0066;-0.0018;0.0084;-0.0048
3580;-6.9238;5.8038;-0.4322;-0.7329;-0.0167;-0.2658;0.0063;-0.0022;0.0076;-0.0040
3581;-6.9252;6.1022;-0.4299;-0.7346;-0.0174;-0.2693;0.0049;-0.0018;0.0064;-0.0031
3582;-6.9273;6.4001;-0.4280;-0.7373;-0.0176;-0.2680;0.0040;-0.0010;0.0055;-0.0030
3583;-6.9264;6.6968;-0.4312;-0.7391;-0.0180;-0.2700;0.0045;-0.0004;0.0060;-0.0041
3584;-6.9201;6.9893;-0.4276;-0.7401;-0.0179;-0.2695;0.0047;0.0008;0.0067;-0.0055
3585;-6.9600;7.2550;-0.4258;-0.7423;-0.0172;-0.2682;0.0033;-0.0012;0.0045;-0.0021
3586;-6.9950;7.5417;-0.4288;-0.7430;-0.0188;-0.2713;0.0025;-0.0001;0.0039;-0.0024
3587;-7.3060;-7.8278;-0.4591;-0.7452;0.0350;-0.2744;0.0063;0.0033;0.0114;-0.0096
3588;-7.1900;-7.5907;-0.4600;-0.7448;0.0347;-0.2716;0.0026;0.0053;0.0081;-0.0079
3589;-7.2128;-7.2934;-0.4590;-0.7443;0.0354;-0.2733;0.0022;0.0012;0.0036;-0.0034
3590;-7.2197;-6.9979;-0.4562;-0.7430;0.0355;-0.2711;0.0019;-0.0005;0.0027;-0.0014
3591;-7.2156;-6.7064;-0.4612;-0.7415;0.0351;-0.2725;0.0017;-0.0019;0.0032;0.0002
3592;-7.2106;-6.4147;-0.4573;-0.7400;0.0344;-0.2729;0.0020;-0.0009;0.0035;-0.0010
3593;-7.2070;-6.1231;-0.4598;-0.7387;0.0346;-0.2715;0.0030;-0.0004;0.0049;-0.0025
3594;-7.2047;-5.8293;-0.4571;-0.7364;0.0340;-0.2731;0.0042;-0.0016;0.0055;-0.0026
3595;-7.2025;-5.5357;-0.4530;-0.7352;0.0336;-0.2701;0.0058;-0.0023;0.0076;-0.0035
3596;-7.1988;-5.2422;-0.4572;-0.7320;0.0329;-0.2755;0.0081;-0.0014;0.0099;-0.0067
3597;-7.1962;-4.9484;-0.4504;-0.7301;0.0321;-0.2704;0.0079;-0.0032;0.0086;-0.0047
3598;-7.1929;-4.6552;-0.4514;-0.7282;0.0315;-0.2698;0.0077;-0.0029;0.0086;-0.0047
3599;-7.1908;-4.3623;-0.4509;-0.7266;0.0304;-0.2682;0.0089;-0.0028;0.0102;-0.0061
3600;-7.1871;-4.0690;-0.4517;-0.7243;0.0298;-0.2670;0.0088;-0.0040;0.0098;-0.0048
3601;-7.1843;-3.7763;-0.4561;-0.7222;0.0286;-0.2692;0.0092;-0.0027;0.0102;-0.0065
3602;-7.1828;-3.4811;-0.4490;-0.7208;0.0282;-0.2656;0.0101;-0.0048;0.0107;-0.0053
3603;-7.1792;-3.1883;-0.4502;-0.7183;0.0256;-0.2694;0.0110;-0.0049;0.0115;-0.0061
3604;-7.1772;-2.8940;-0.4447;-0.7168;0.0250;-0.2643;0.0117;-0.0042;0.0122;-0.0075
3605;-7.1749;-2.6000;-0.4450;-0.7155;0.0234;-0.2671;0.0114;-0.0050;0.0120;-0.0064
3606;-7.1729;-2.3067;-0.4468;-0.7140;0.0220;-0.2678;0.0118;-0.0049;0.0122;-0.0069
3607;-7.1711;-2.0132;-0.4475;-0.7131;0.0206;-0.2679;0.0122;-0.0060;0.0126;-0.0063
3608;-7.1681;-1.7194;-0.4462;-0.7104;0.0183;-0.2700;0.0125;-0.0053;0.0129;-0.0072
3609;-7.1672;-1.4248;-0.4413;-0.7103;0.0172;-0.2665;0.0128;-0.0044;0.0130;-0.0084
3610;-7.1662;-1.1318;-0.4437;-0.7103;0.0158;-0.2651;0.0138;-0.0058;0.0138;-0.0079
3611;-7.1640;-0.8381;-0.4456;-0.7095;0.0141;-0.2665;0.0139;-0.0055;0.0140;-0.0083
3612;-7.1632;-0.5439;-0.4434;-0.7088;0.0122;-0.2662;0.0127;-0.0075;0.0128;-0.0052
3613;-7.1621;-0.2492;-0.4398;-0.7084;0.0099;-0.2679;0.0128;-0.0062;0.0128;-0.0066
3614;-7.1616;0.0449;-0.4385;-0.7084;0.0086;-0.2651;0.0133;-0.0053;0.0134;-0.0080
3615;-7.1602;0.3380;-0.4445;-0.7078;0.0066;-0.2681;0.0134;-0.0059;0.0134;-0.0075
3616;-7.1604;0.6331;-0.4417;-0.7088;0.0049;-0.2683;0.0137;-0.0055;0.0139;-0.0082
3617;-7.1589;0.9269;-0.4445;-0.7086;0.0035;-0.2681;0.0141;-0.0038;0.0146;-0.0103
3618;-7.1588;1.2237;-0.4397;-0.7091;0.0027;-0.2683;0.0134;-0.0045;0.0138;-0.0089
3619;-7.1590;1.5174;-0.4412;-0.7102;0.0010;-0.2665;0.0125;-0.0058;0.0126;-0.0067
3620;-7.1597;1.8123;-0.4391;-0.7113;-0.0006;-0.2651;0.0124;-0.0055;0.0126;-0.0070
3621;-7.1593;2.1068;-0.4400;-0.7121;-0.0025;-0.2659;0.0119;-0.0061;0.0121;-0.0058
3622;-7.1600;2.4028;-0.4365;-0.7133;-0.0040;-0.2659;0.0118;-0.0051;0.0121;-0.0067
3623;-7.1616;2.6989;-0.4339;-0.7151;-0.0056;-0.2669;0.0118;-0.0051;0.0121;-0.0067
3624;-7.1615;2.9930;-0.4382;-0.7159;-0.0067;-0.2657;0.0108;-0.0046;0.0111;-0.0062
3625;-7.1625;3.2892;-0.4358;-0.7173;-0.0085;-0.2672;0.0100;-0.0051;0.0106;-0.0049
3626;-7.1639;3.5838;-0.4360;-0.7194;-0.0101;-0.2646;0.0098;-0.0045;0.0109;-0.0053
3627;-7.1646;3.8807;-0.4343;-0.7214;-0.0114;-0.2673;0.0103;-0.0032;0.0112;-0.0071
3628;-7.1657;4.1777;-0.4318;-0.7229;-0.0121;-0.2669;0.0101;-0.0034;0.0108;-0.0067
3629;-7.1677;4.4737;-0.4306;-0.7256;-0.0131;-0.2647;0.0091;-0.0032;0.0101;-0.0059
3630;-7.1681;4.7711;-0.4305;-0.7268;-0.0139;-0.2674;0.0078;-0.0038;0.0088;-0.0040
3631;-7.1697;5.0668;-0.4310;-0.7293;-0.0152;-0.2669;0.0073;-0.0029;0.0089;-0.0044
3632;-7.1718;5.3643;-0.4304;-0.7313;-0.0158;-0.2684;0.0065;-0.0012;0.0085;-0.0053
3633;-7.1736;5.6610;-0.4314;-0.7339;-0.0162;-0.2676;0.0063;-0.0020;0.0078;-0.0042
3634;-7.1744;5.9571;-0.4347;-0.7358;-0.0168;-0.2679;0.0063;-0.0025;0.0073;-0.0038
3635;-7.1748;6.2548;-0.4342;-0.7372;-0.0176;-0.2699;0.0047;-0.0019;0.0060;-0.0028
3636;-7.1761;6.5528;-0.4299;-0.7389;-0.0184;-0.2700;0.0035;-0.0006;0.0056;-0.0029
3637;-7.1775;6.8489;-0.4261;-0.7418;-0.0176;-0.2677;0.0037;0.0008;0.0056;-0.0045
3638;-7.1917;7.1348;-0.4257;-0.7424;-0.0178;-0.2696;0.0026;-0.0001;0.0035;-0.0025
3639;-7.2113;7.4255;-0.4261;-0.7436;-0.0181;-0.2698;0.0012;-0.0002;0.0024;-0.0010
3640;-7.2170;7.7264;-0.4285;-0.7441;-0.0171;-0.2693;-0.0005;0.0007;0.0013;-0.0002
3641;-7.5177;-7.9968;-0.4656;-0.7464;0.0356;-0.2733;0.0022;0.0003;0.0028;-0.0025
3642;-7.4934;-7.6988;-0.4608;-0.7460;0.0356;-0.2737;0.0019;-0.0002;0.0021;-0.0017
3643;-7.4568;-7.4334;-0.4612;-0.7450;0.0352;-0.2727;0.0017;0.0009;0.0027;-0.0026
3644;-7.4621;-7.1433;-0.4575;-0.7444;0.0361;-0.2704;0.0017;0.0006;0.0032;-0.0023
3645;-7.4628;-6.8494;-0.4580;-0.7427;0.0358;-0.2751;0.0022;-0.0018;0.0034;-0.0004
3646;-7.4598;-6.5594;-0.4644;-0.7414;0.0349;-0.2728;0.0035;-0.0019;0.0039;-0.0016
3647;-7.4570;-6.2655;-0.4559;-0.7400;0.0344;-0.2700;0.0037;-0.0003;0.0048;-0.0034
3648;-7.4540;-5.9719;-0.4590;-0.7383;0.0346;-0.2736;0.0043;-0.0017;0.0052;-0.0025
3649;-7.4515;-5.6782;-0.4558;-0.7371;0.0337;-0.2740;0.0047;-0.0018;0.0056;-0.0029
3650;-7.4487;-5.3846;-0.4543;-0.7350;0.0334;-0.2725;0.0056;-0.0011;0.0073;-0.0046
3651;-7.4464;-5.0913;-0.4526;-0.7331;0.0334;-0.2677;0.0074;-0.0022;0.0085;-0.0052
3652;-7.4437;-4.7973;-0.4509;-0.7309;0.0321;-0.2703;0.0076;-0.0039;0.0084;-0.0037
3653;-7.4410;-4.5050;-0.4521;-0.7295;0.0306;-0.2697;0.0079;-0.0036;0.0084;-0.0043
3654;-7.4389;-4.2111;-0.4511;-0.7277;0.0301;-0.2690;0.0090;-0.0032;0.0100;-0.0058
3655;-7.4352;-3.9185;-0.4533;-0.7255;0.0286;-0.2696;0.0092;-0.0038;0.0102;-0.0053
3656;-7.4331;-3.6249;-0.4540;-0.7237;0.0278;-0.2697;0.0093;-0.0033;0.0102;-0.0060
3657;-7.4307;-3.3306;-0.4483;-0.7220;0.0266;-0.2673;0.0111;-0.0046;0.0118;-0.0065
3658;-7.4293;-3.0364;-0.4473;-0.7207;0.0255;-0.2679;0.0119;-0.0049;0.0124;-0.0071
3659;-7.4264;-2.7446;-0.4511;-0.7194;0.0234;-0.2683;0.0115;-0.0052;0.0121;-0.0063
3660;-7.4246;-2.4499;-0.4503;-0.7173;0.0223;-0.2705;0.0122;-0.0044;0.0127;-0.0078
3661;-7.4220;-2.1565;-0.4493;-0.7164;0.0209;-0.2685;0.0117;-0.0050;0.0120;-0.0067
3662;-7.4207;-1.8622;-0.4486;-0.7152;0.0194;-0.2701;0.0126;-0.0055;0.0129;-0.0070
3663;-7.4190;-1.5685;-0.4478;-0.7144;0.0180;-0.2691;0.0136;-0.0039;0.0141;-0.0097
3664;-7.4173;-1.2740;-0.4437;-0.7132;0.0170;-0.2654;0.0133;-0.0034;0.0139;-0.0098
3665;-7.4158;-0.9812;-0.4445;-0.7133;0.0145;-0.2657;0.0028;-0.0103;0.0118;0.0075
3666;-7.4143;-0.6860;-0.4459;-0.7121;0.0136;-0.2689;0.0018;-0.0040;0.0040;0.0022
3667;-7.4138;-0.3919;-0.4439;-0.7116;0.0110;-0.2706;0.0123;-0.0072;0.0123;-0.0051
3668;-7.4129;-0.0981;-0.4395;-0.7112;0.0091;-0.2660;0.0116;-0.0058;0.0116;-0.0058
3669;-7.4120;0.1958;-0.4421;-0.7111;0.0075;-0.2677;0.0122;-0.0054;0.0122;-0.0068
3670;-7.4123;0.4911;-0.4425;-0.7116;0.0063;-0.2699;0.0123;-0.0047;0.0125;-0.0076
3671;-7.4112;0.7851;-0.4420;-0.7122;0.0047;-0.2680;0.0118;-0.0054;0.0119;-0.0064
3672;-7.4110;1.0798;-0.4406;-0.7126;0.0033;-0.2665;0.0127;-0.0048;0.0128;-0.0079
3673;-7.4104;1.3742;-0.4408;-0.7128;0.0016;-0.2664;0.0133;-0.0063;0.0134;-0.0071
3674;-7.4108;1.6692;-0.4400;-0.7135;-0.0003;-0.2677;0.0129;-0.0048;0.0130;-0.0080
3675;-7.4105;1.9637;-0.4450;-0.7142;-0.0014;-0.2697;0.0121;-0.0057;0.0121;-0.0063
3676;-7.4111;2.2598;-0.4374;-0.7152;-0.0036;-0.2684;0.0119;-0.0059;0.0121;-0.0061
3677;-7.4120;2.5556;-0.4366;-0.7168;-0.0050;-0.2696;0.0112;-0.0052;0.0114;-0.0059
3678;-7.4122;2.8507;-0.4390;-0.7179;-0.0068;-0.2730;0.0105;-0.0050;0.0106;-0.0054
3679;-7.4129;3.1451;-0.4384;-0.7193;-0.0081;-0.2682;0.0105;-0.0042;0.0108;-0.0063
3680;-7.4139;3.4411;-0.4372;-0.7208;-0.0090;-0.2668;0.0100;-0.0037;0.0108;-0.0063
3681;-7.4155;3.7373;-0.4371;-0.7230;-0.0100;-0.2676;0.0093;-0.0041;0.0104;-0.0052
3682;-7.4160;4.0332;-0.4358;-0.7253;-0.0113;-0.2670;0.0093;-0.0037;0.0101;-0.0056
3683;-7.4177;4.3303;-0.4320;-0.7268;-0.0126;-0.2672;0.0084;-0.0037;0.0091;-0.0047
3684;-7.4188;4.6257;-0.4330;-0.7285;-0.0133;-0.2640;0.0081;-0.0036;0.0085;-0.0046
3685;-7.4191;4.9224;-0.4361;-0.7299;-0.0148;-0.2700;0.0078;-0.0032;0.0085;-0.0046
3686;-7.4211;5.2200;-0.4310;-0.7324;-0.0152;-0.2667;0.0068;-0.0014;0.0084;-0.0054
3687;-7.4220;5.5171;-0.4327;-0.7343;-0.0157;-0.2687;0.0060;-0.0017;0.0075;-0.0043
3688;-7.4253;5.8143;-0.4329;-0.7364;-0.0161;-0.2686;0.0050;-0.0023;0.0060;-0.0027
3689;-7.4246;6.1126;-0.4295;-0.7375;-0.0171;-0.2706;0.0046;-0.0021;0.0055;-0.0026
3690;-7.4250;6.4094;-0.4312;-0.7392;-0.0173;-0.2702;0.0043;-0.0016;0.0060;-0.0027
3691;-7.4261;6.7059;-0.4282;-0.7409;-0.0181;-0.2692;0.0025;-0.0006;0.0046;-0.0018
3692;-7.4318;6.9993;-0.4286;-0.7422;-0.0179;-0.2673;0.0011;0.0006;0.0023;-0.0017
3693;-7.4419;7.2963;-0.4275;-0.7430;-0.0176;-0.2703;0.0007;-0.0001;0.0019;-0.0006
3694;-7.4471;7.5986;-0.4289;-0.7438;-0.0179;-0.2724;0.0001;-0.0007;0.0007;0.0005
3695;-7.4366;7.9115;-0.4289;-0.7437;-0.0181;-0.2730;0.0013;-0.0004;0.0014;-0.0009
3696;-7.8004;-8.4081;-0.4722;-0.7466;0.0354;-0.2741;-0.0001;-0.0001;0.0008;0.0002
3697;-7.7345;-8.1522;-0.4646;-0.7465;0.0355;-0.2746;-0.0002;0.0009;0.0010;-0.0007
3698;-7.7363;-7.8562;-0.4617;-0.7464;0.0360;-0.2732;0.0003;0.0008;0.0011;-0.0011
3699;-7.7221;-7.5670;-0.4634;-0.7455;0.0360;-0.2743;0.0011;-0.0006;0.0014;-0.0004
3700;-7.7100;-7.2839;-0.4612;-0.7452;0.0358;-0.2746;0.0006;0.0004;0.0018;-0.0009
3701;-7.7092;-6.9929;-0.4570;-0.7438;0.0357;-0.2727;0.0016;-0.0012;0.0028;-0.0003
3702;-7.7076;-6.7013;-0.4625;-0.7429;0.0352;-0.2751;0.0033;-0.0012;0.0039;-0.0021
3703;-7.7055;-6.4076;-0.4604;-0.7420;0.0352;-0.2748;0.0038;-0.0008;0.0045;-0.0030
3704;-7.7032;-6.1146;-0.4582;-0.7404;0.0349;-0.2720;0.0041;-0.0014;0.0052;-0.0027
3705;-7.7000;-5.8219;-0.4578;-0.7389;0.0340;-0.2716;0.0038;-0.0022;0.0046;-0.0016
3706;-7.6984;-5.5282;-0.4579;-0.7373;0.0336;-0.2724;0.0043;-0.0019;0.0054;-0.0024
3707;-7.6963;-5.2348;-0.4573;-0.7354;0.0329;-0.2720;0.0052;-0.0018;0.0067;-0.0035
3708;-7.6933;-4.9404;-0.4546;-0.7339;0.0323;-0.2732;0.0064;-0.0025;0.0076;-0.0040
3709;-7.6912;-4.6468;-0.4530;-0.7318;0.0317;-0.2712;0.0073;-0.0033;0.0078;-0.0040
3710;-7.6890;-4.3539;-0.4557;-0.7307;0.0304;-0.2731;0.0075;-0.0036;0.0079;-0.0040
3711;-7.6868;-4.0606;-0.4518;-0.7289;0.0293;-0.2687;0.0082;-0.0041;0.0090;-0.0041
3712;-7.6837;-3.7667;-0.4552;-0.7265;0.0283;-0.2737;0.0083;-0.0039;0.0090;-0.0044
3713;-7.6822;-3.4741;-0.4540;-0.7257;0.0268;-0.2705;0.0088;-0.0039;0.0091;-0.0048
3714;-7.6798;-3.1790;-0.4489;-0.7245;0.0258;-0.2705;0.0092;-0.0044;0.0097;-0.0048
3715;-7.6779;-2.8859;-0.4478;-0.7224;0.0242;-0.2690;0.0091;-0.0050;0.0095;-0.0042
3716;-7.6761;-2.5926;-0.4495;-0.7212;0.0231;-0.2688;0.0098;-0.0045;0.0101;-0.0054
3717;-7.6744;-2.2985;-0.4494;-0.7203;0.0217;-0.2701;0.0109;-0.0049;0.0111;-0.0060
3718;-7.6711;-2.0049;-0.4509;-0.7183;0.0201;-0.2722;0.0111;-0.0051;0.0113;-0.0060
3719;-7.6706;-1.7118;-0.4497;-0.7176;0.0185;-0.2690;0.0107;-0.0049;0.0107;-0.0057
3720;-7.6688;-1.4172;-0.4483;-0.7166;0.0174;-0.2690;0.0112;-0.0004;0.0128;-0.0108
3721;-7.6671;-1.1230;-0.4461;-0.7173;0.0197;-0.2540;-0.0032;-0.0146;0.0254;0.0180
3722;-7.6660;-0.8294;-0.4461;-0.7057;0.0104;-0.2802;-0.0058;-0.0087;0.0151;0.0145
3723;-7.6649;-0.5350;-0.4445;-0.7150;0.0122;-0.2686;0.0102;-0.0014;0.0120;-0.0088
3724;-7.6636;-0.2402;-0.4419;-0.7144;0.0107;-0.2680;0.0121;-0.0056;0.0121;-0.0065
3725;-7.6630;0.0544;-0.4391;-0.7139;0.0088;-0.2683;0.0120;-0.0068;0.0120;-0.0052
3726;-7.6622;0.3475;-0.4410;-0.7144;0.0067;-0.2674;0.0118;-0.0050;0.0119;-0.0068
3727;-7.6616;0.6431;-0.4412;-0.7144;0.0056;-0.2704;0.0117;-0.0055;0.0117;-0.0062
3728;-7.6617;0.9370;-0.4397;-0.7147;0.0035;-0.2684;0.0111;-0.0055;0.0111;-0.0056
3729;-7.6617;1.2318;-0.4416;-0.7156;0.0020;-0.2707;0.0117;-0.0065;0.0119;-0.0053
3730;-7.6622;1.5252;-0.4422;-0.7170;0.0000;-0.2683;0.0124;-0.0049;0.0126;-0.0075
3731;-7.6625;1.8213;-0.4381;-0.7174;-0.0009;-0.2662;0.0125;-0.0046;0.0126;-0.0079
3732;-7.6624;2.1160;-0.4394;-0.7182;-0.0027;-0.2673;0.0121;-0.0059;0.0122;-0.0062
3733;-7.6627;2.4114;-0.4385;-0.7192;-0.0045;-0.2689;0.0113;-0.0052;0.0117;-0.0062
3734;-7.6637;2.7075;-0.4342;-0.7204;-0.0058;-0.2672;0.0113;-0.0048;0.0116;-0.0064
3735;-7.6632;3.0020;-0.4402;-0.7212;-0.0073;-0.2704;0.0113;-0.0046;0.0117;-0.0067
3736;-7.6641;3.2970;-0.4414;-0.7225;-0.0085;-0.2694;0.0106;-0.0039;0.0113;-0.0067
3737;-7.6650;3.5941;-0.4364;-0.7242;-0.0098;-0.2695;0.0097;-0.0046;0.0103;-0.0051
3738;-7.6658;3.8898;-0.4373;-0.7260;-0.0110;-0.2697;0.0082;-0.0030;0.0089;-0.0051
3739;-7.6671;4.1864;-0.4363;-0.7277;-0.0118;-0.2697;0.0079;-0.0038;0.0089;-0.0040
3740;-7.6682;4.4819;-0.4364;-0.7292;-0.0134;-0.2690;0.0085;-0.0045;0.0093;-0.0040
3741;-7.6702;4.7794;-0.4348;-0.7313;-0.0146;-0.2726;0.0079;-0.0036;0.0085;-0.0043
3742;-7.6703;5.0756;-0.4356;-0.7326;-0.0153;-0.2713;0.0064;-0.0015;0.0077;-0.0049
3743;-7.6715;5.3730;-0.4344;-0.7348;-0.0154;-0.2701;0.0050;-0.0015;0.0063;-0.0035
3744;-7.6729;5.6702;-0.4332;-0.7365;-0.0162;-0.2700;0.0040;-0.0025;0.0052;-0.0016
3745;-7.6737;5.9682;-0.4325;-0.7383;-0.0168;-0.2725;0.0038;-0.0019;0.0044;-0.0019
3746;-7.6747;6.2666;-0.4278;-0.7395;-0.0172;-0.2714;0.0043;-0.0005;0.0055;-0.0038
3747;-7.6754;6.5627;-0.4294;-0.7410;-0.0171;-0.2680;0.0036;-0.0016;0.0047;-0.0020
3748;-7.6778;6.8593;-0.4283;-0.7423;-0.0180;-0.2704;0.0024;-0.0010;0.0032;-0.0014
3749;-7.6821;7.1567;-0.4281;-0.7431;-0.0179;-0.2720;0.0015;0.0006;0.0024;-0.0022
3750;-7.6837;7.4542;-0.4311;-0.7436;-0.0178;-0.2711;0.0013;-0.0012;0.0021;-0.0001
3751;-7.6818;7.7535;-0.4302;-0.7443;-0.0189;-0.2735;0.0017;-0.0005;0.0021;-0.0012
3752;-7.6683;8.0456;-0.4246;-0.7454;-0.0175;-0.2675;0.0017;0.0020;0.0041;-0.0036
3753;-7.6947;8.2847;-0.4238;-0.7457;-0.0174;-0.2654;0.0008;-0.0011;0.0011;0.0003
3754;-8.0244;-8.5930;-0.4646;-0.7467;0.0352;-0.2763;0.0002;-0.0006;0.0006;0.0003
3755;-8.0003;-8.2891;-0.4680;-0.7464;0.0354;-0.2776;0.0007;0.0009;0.0016;-0.0016
3756;-7.9737;-8.0060;-0.4607;-0.7462;0.0359;-0.2731;0.0006;0.0010;0.0017;-0.0016
3757;-7.9698;-7.7148;-0.4622;-0.7464;0.0361;-0.2735;0.0011;-0.0005;0.0019;-0.0006
3758;-7.9626;-7.4242;-0.4599;-0.7456;0.0356;-0.2751;0.0014;-0.0001;0.0032;-0.0012
3759;-7.9571;-7.1342;-0.4620;-0.7443;0.0361;-0.2787;0.0011;-0.0004;0.0026;-0.0007
3760;-7.9561;-6.8436;-0.4612;-0.7442;0.0354;-0.2747;0.0021;-0.0013;0.0026;-0.0008
3761;-7.9542;-6.5503;-0.4608;-0.7431;0.0351;-0.2763;0.0034;-0.0010;0.0039;-0.0025
3762;-7.9518;-6.2573;-0.4590;-0.7420;0.0346;-0.2744;0.0041;-0.0016;0.0055;-0.0025
3763;-7.9498;-5.9635;-0.4579;-0.7402;0.0345;-0.2741;0.0041;-0.0008;0.0055;-0.0033
3764;-7.9472;-5.6707;-0.4595;-0.7389;0.0342;-0.2728;0.0035;-0.0027;0.0051;-0.0007
3765;-7.9450;-5.3772;-0.4598;-0.7374;0.0332;-0.2754;0.0042;-0.0020;0.0055;-0.0022
3766;-7.9442;-5.0834;-0.4545;-0.7358;0.0326;-0.2710;0.0059;-0.0019;0.0068;-0.0040
3767;-7.9413;-4.7894;-0.4560;-0.7345;0.0321;-0.2735;0.0067;-0.0022;0.0076;-0.0045
