# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3428;-5.8533;5.0396;-0.2210;-0.4059;-0.0245;-0.0576;0.0135;-0.0032;0.0161;-0.0102
3429;-5.8568;5.3362;-0.2200;-0.4098;-0.0246;-0.0563;0.0120;-0.0015;0.0151;-0.0104
3430;-5.8610;5.6309;-0.2208;-0.4136;-0.0252;-0.0551;0.0097;-0.0015;0.0127;-0.0082
3431;-5.8678;5.9248;-0.2218;-0.4174;-0.0253;-0.0566;0.0089;-0.0011;0.0120;-0.0078
3432;-5.8722;6.2134;-0.2202;-0.4213;-0.0258;-0.0539;0.0081;-0.0022;0.0109;-0.0059
3433;-5.8726;6.4934;-0.2184;-0.4247;-0.0267;-0.0561;0.0062;-0.0006;0.0099;-0.0055
3434;-5.8576;6.7591;-0.2157;-0.4282;-0.0264;-0.0559;0.0053;0.0002;0.0089;-0.0055
3435;-6.1847;-7.0729;-0.2501;-0.4354;0.0373;-0.0600;0.0034;-0.0008;0.0057;-0.0026
3436;-6.1557;-6.8487;-0.2493;-0.4332;0.0374;-0.0599;0.0044;0.0000;0.0067;-0.0044
3437;-6.1596;-6.5703;-0.2468;-0.4305;0.0372;-0.0598;0.0057;-0.0005;0.0081;-0.0051
3438;-6.1574;-6.2793;-0.2481;-0.4268;0.0370;-0.0603;0.0070;-0.0020;0.0094;-0.0050
3439;-6.1523;-5.9864;-0.2494;-0.4229;0.0359;-0.0639;0.0073;-0.0013;0.0098;-0.0060
3440;-6.1483;-5.6930;-0.2451;-0.4198;0.0361;-0.0578;0.0078;-0.0012;0.0102;-0.0066
3441;-6.1432;-5.3999;-0.2452;-0.4164;0.0355;-0.0580;0.0093;-0.0028;0.0113;-0.0064
3442;-6.1380;-5.1077;-0.2474;-0.4128;0.0347;-0.0575;0.0107;-0.0033;0.0123;-0.0073
3443;-6.1335;-4.8133;-0.2440;-0.4097;0.0336;-0.0601;0.0118;-0.0029;0.0135;-0.0089
3444;-6.1289;-4.5206;-0.2437;-0.4060;0.0329;-0.0566;0.0127;-0.0031;0.0144;-0.0096
3445;-6.1253;-4.2271;-0.2422;-0.4033;0.0316;-0.0572;0.0132;-0.0047;0.0144;-0.0085
3446;-6.1206;-3.9336;-0.2407;-0.3997;0.0299;-0.0588;0.0140;-0.0042;0.0155;-0.0098
3447;-6.1169;-3.6399;-0.2385;-0.3967;0.0292;-0.0559;0.0148;-0.0050;0.0161;-0.0098
3448;-6.1132;-3.3469;-0.2391;-0.3934;0.0271;-0.0586;0.0150;-0.0063;0.0157;-0.0087
3449;-6.1106;-3.0542;-0.2393;-0.3920;0.0252;-0.0581;0.0150;-0.0057;0.0155;-0.0093
3450;-6.1068;-2.7606;-0.2406;-0.3893;0.0240;-0.0595;0.0147;-0.0041;0.0158;-0.0106
3451;-6.1031;-2.4669;-0.2359;-0.3865;0.0226;-0.0550;0.0164;-0.0059;0.0172;-0.0105
3452;-6.1005;-2.1736;-0.2347;-0.3844;0.0207;-0.0545;0.0171;-0.0070;0.0176;-0.0102
3453;-6.0982;-1.8802;-0.2357;-0.3828;0.0186;-0.0568;0.0169;-0.0062;0.0173;-0.0107
3454;-6.0950;-1.5871;-0.2361;-0.3811;0.0170;-0.0552;0.0187;-0.0060;0.0194;-0.0127
3455;-6.0923;-1.2940;-0.2357;-0.3790;0.0146;-0.0552;0.0189;-0.0041;0.0202;-0.0147
3456;-6.0901;-0.9963;-0.2182;-0.3772;0.0162;-0.0405;0.0172;0.0020;0.0212;-0.0192
3457;-6.0900;-0.7016;-0.2152;-0.3780;0.0142;-0.0420;0.0178;-0.0137;0.0188;-0.0040
3458;-6.0877;-0.4122;-0.2309;-0.3768;0.0088;-0.0544;0.0185;-0.0110;0.0187;-0.0075
3459;-6.0870;-0.1188;-0.2307;-0.3767;0.0066;-0.0537;0.0187;-0.0068;0.0190;-0.0119
3460;-6.0861;0.1752;-0.2304;-0.3772;0.0048;-0.0536;0.0195;-0.0061;0.0199;-0.0133
3461;-6.0857;0.4693;-0.2309;-0.3776;0.0028;-0.0549;0.0200;-0.0069;0.0203;-0.0131
3462;-6.0851;0.7631;-0.2304;-0.3781;0.0007;-0.0540;0.0206;-0.0082;0.0207;-0.0124
3463;-6.0844;1.0573;-0.2299;-0.3779;-0.0020;-0.0566;0.0198;-0.0070;0.0201;-0.0128
3464;-6.0842;1.3527;-0.2271;-0.3790;-0.0035;-0.0564;0.0182;-0.0053;0.0189;-0.0129
3465;-6.0855;1.6466;-0.2277;-0.3804;-0.0050;-0.0534;0.0184;-0.0066;0.0188;-0.0118
3466;-6.0851;1.9409;-0.2280;-0.3813;-0.0074;-0.0549;0.0180;-0.0074;0.0183;-0.0106
3467;-6.0871;2.2365;-0.2264;-0.3832;-0.0096;-0.0583;0.0170;-0.0067;0.0175;-0.0103
3468;-6.0874;2.5306;-0.2277;-0.3849;-0.0117;-0.0582;0.0171;-0.0059;0.0176;-0.0111
3469;-6.0886;2.8253;-0.2273;-0.3868;-0.0130;-0.0553;0.0168;-0.0052;0.0177;-0.0117
3470;-6.0901;3.1207;-0.2289;-0.3896;-0.0145;-0.0572;0.0168;-0.0055;0.0180;-0.0113
3471;-6.0918;3.4157;-0.2269;-0.3925;-0.0162;-0.0547;0.0167;-0.0057;0.0178;-0.0110
3472;-6.0940;3.7120;-0.2248;-0.3948;-0.0178;-0.0557;0.0155;-0.0052;0.0165;-0.0103
3473;-6.0963;4.0079;-0.2230;-0.3980;-0.0193;-0.0552;0.0144;-0.0052;0.0158;-0.0092
3474;-6.0982;4.3036;-0.2219;-0.4018;-0.0211;-0.0553;0.0135;-0.0037;0.0151;-0.0097
3475;-6.0998;4.5996;-0.2224;-0.4043;-0.0213;-0.0526;0.0128;-0.0037;0.0142;-0.0091
3476;-6.1027;4.8969;-0.2217;-0.4074;-0.0231;-0.0581;0.0129;-0.0044;0.0153;-0.0084
3477;-6.1063;5.1925;-0.2231;-0.4117;-0.0241;-0.0573;0.0121;-0.0022;0.0153;-0.0099
3478;-6.1095;5.4894;-0.2204;-0.4148;-0.0246;-0.0561;0.0104;-0.0028;0.0125;-0.0076
3479;-6.1131;5.7847;-0.2199;-0.4179;-0.0255;-0.0552;0.0094;-0.0020;0.0118;-0.0073
3480;-6.1192;6.0801;-0.2204;-0.4217;-0.0263;-0.0586;0.0081;-0.0018;0.0104;-0.0063
3481;-6.1233;6.3744;-0.2129;-0.4250;-0.0264;-0.0554;0.0066;-0.0007;0.0092;-0.0058
3482;-6.1213;6.6623;-0.2168;-0.4281;-0.0264;-0.0551;0.0057;0.0002;0.0093;-0.0058
3483;-6.0990;6.9445;-0.2148;-0.4314;-0.0266;-0.0564;0.0051;0.0000;0.0082;-0.0051
3484;-6.4158;-7.2336;-0.2510;-0.4370;0.0373;-0.0631;0.0034;0.0002;0.0057;-0.0035
3485;-6.4268;-6.9687;-0.2499;-0.4350;0.0376;-0.0631;0.0033;0.0012;0.0063;-0.0045
3486;-6.4098;-6.7007;-0.2457;-0.4323;0.0383;-0.0581;0.0038;0.0000;0.0063;-0.0038
3487;-6.4063;-6.4173;-0.2457;-0.4297;0.0378;-0.0589;0.0059;-0.0014;0.0080;-0.0045
3488;-6.4023;-6.1275;-0.2473;-0.4268;0.0374;-0.0592;0.0079;-0.0018;0.0100;-0.0061
3489;-6.3979;-5.8357;-0.2468;-0.4232;0.0369;-0.0570;0.0089;-0.0016;0.0107;-0.0072
3490;-6.3940;-5.5419;-0.2455;-0.4203;0.0362;-0.0597;0.0089;-0.0029;0.0111;-0.0060
3491;-6.3896;-5.2483;-0.2440;-0.4170;0.0352;-0.0616;0.0083;-0.0025;0.0105;-0.0058
3492;-6.3854;-4.9550;-0.2425;-0.4139;0.0342;-0.0611;0.0093;-0.0036;0.0105;-0.0057
3493;-6.3811;-4.6625;-0.2422;-0.4107;0.0333;-0.0579;0.0113;-0.0029;0.0130;-0.0083
3494;-6.3768;-4.3699;-0.2437;-0.4077;0.0323;-0.0568;0.0120;-0.0035;0.0135;-0.0085
3495;-6.3733;-4.0756;-0.2427;-0.4044;0.0315;-0.0583;0.0129;-0.0053;0.0142;-0.0076
3496;-6.3697;-3.7825;-0.2390;-0.4017;0.0296;-0.0566;0.0137;-0.0049;0.0151;-0.0088
3497;-6.3660;-3.4897;-0.2406;-0.3991;0.0280;-0.0577;0.0141;-0.0049;0.0153;-0.0091
3498;-6.3626;-3.1960;-0.2393;-0.3966;0.0271;-0.0558;0.0137;-0.0051;0.0146;-0.0085
3499;-6.3586;-2.9044;-0.2456;-0.3933;0.0251;-0.0574;0.0134;-0.0056;0.0141;-0.0078
3500;-6.3551;-2.6082;-0.2366;-0.3911;0.0233;-0.0604;0.0151;-0.0062;0.0156;-0.0089
3501;-6.3536;-2.3158;-0.2362;-0.3899;0.0214;-0.0572;0.0163;-0.0062;0.0169;-0.0100
3502;-6.3507;-2.0221;-0.2380;-0.3874;0.0197;-0.0601;0.0168;-0.0062;0.0173;-0.0106
3503;-6.3482;-1.7290;-0.2328;-0.3862;0.0178;-0.0546;0.0174;-0.0058;0.0178;-0.0116
3504;-6.3468;-1.4352;-0.2343;-0.3852;0.0161;-0.0568;0.0180;-0.0080;0.0182;-0.0099
3505;-6.3439;-1.1440;-0.2414;-0.3833;0.0130;-0.0599;0.0198;0.0016;0.0244;-0.0213
3506;-6.3411;-0.8430;-0.2124;-0.3815;0.0176;-0.0343;0.0203;-0.0055;0.0216;-0.0149
3507;-6.3413;-0.5545;-0.2308;-0.3821;0.0098;-0.0553;0.0186;-0.0154;0.0201;-0.0032
3508;-6.3397;-0.2616;-0.2332;-0.3812;0.0075;-0.0558;0.0182;-0.0073;0.0184;-0.0109
3509;-6.3391;0.0329;-0.2302;-0.3815;0.0054;-0.0558;0.0171;-0.0064;0.0173;-0.0107
3510;-6.3381;0.3275;-0.2303;-0.3815;0.0038;-0.0576;0.0165;-0.0066;0.0166;-0.0099
3511;-6.3379;0.6207;-0.2292;-0.3823;0.0016;-0.0541;0.0166;-0.0074;0.0167;-0.0092
3512;-6.3375;0.9139;-0.2343;-0.3830;-0.0005;-0.0566;0.0172;-0.0071;0.0173;-0.0100
3513;-6.3375;1.2099;-0.2269;-0.3831;-0.0025;-0.0563;0.0174;-0.0061;0.0177;-0.0112
3514;-6.3381;1.5047;-0.2275;-0.3839;-0.0043;-0.0577;0.0172;-0.0061;0.0176;-0.0111
3515;-6.3383;1.7979;-0.2296;-0.3856;-0.0063;-0.0558;0.0174;-0.0065;0.0178;-0.0109
3516;-6.3380;2.0935;-0.2272;-0.3862;-0.0081;-0.0568;0.0171;-0.0070;0.0175;-0.0101
3517;-6.3389;2.3874;-0.2281;-0.3882;-0.0102;-0.0559;0.0167;-0.0062;0.0175;-0.0105
3518;-6.3400;2.6830;-0.2257;-0.3904;-0.0118;-0.0551;0.0165;-0.0060;0.0173;-0.0104
3519;-6.3415;2.9773;-0.2274;-0.3925;-0.0138;-0.0553;0.0158;-0.0055;0.0167;-0.0103
3520;-6.3439;3.2724;-0.2276;-0.3955;-0.0150;-0.0537;0.0151;-0.0056;0.0160;-0.0095
3521;-6.3455;3.5690;-0.2252;-0.3978;-0.0171;-0.0579;0.0148;-0.0060;0.0155;-0.0088
3522;-6.3471;3.8634;-0.2268;-0.4002;-0.0189;-0.0563;0.0139;-0.0048;0.0152;-0.0091
3523;-6.3489;4.1595;-0.2266;-0.4032;-0.0201;-0.0568;0.0126;-0.0046;0.0145;-0.0080
3524;-6.3514;4.4567;-0.2212;-0.4062;-0.0214;-0.0560;0.0125;-0.0036;0.0140;-0.0088
3525;-6.3535;4.7528;-0.2218;-0.4091;-0.0225;-0.0563;0.0123;-0.0036;0.0139;-0.0087
3526;-6.3561;5.0497;-0.2191;-0.4125;-0.0231;-0.0543;0.0102;-0.0028;0.0123;-0.0073
3527;-6.3589;5.3457;-0.2231;-0.4156;-0.0240;-0.0566;0.0094;-0.0029;0.0114;-0.0064
3528;-6.3614;5.6426;-0.2210;-0.4184;-0.0255;-0.0587;0.0096;-0.0031;0.0117;-0.0065
3529;-6.3656;5.9390;-0.2186;-0.4222;-0.0258;-0.0552;0.0081;-0.0024;0.0106;-0.0057
3530;-6.3700;6.2363;-0.2170;-0.4251;-0.0267;-0.0579;0.0073;-0.0015;0.0097;-0.0058
3531;-6.3715;6.5329;-0.2182;-0.4282;-0.0269;-0.0561;0.0069;-0.0001;0.0099;-0.0067
3532;-6.3654;6.8321;-0.2192;-0.4318;-0.0267;-0.0589;0.0048;-0.0003;0.0074;-0.0045
3533;-6.3429;7.1308;-0.2188;-0.4343;-0.0268;-0.0590;0.0036;0.0000;0.0059;-0.0036
3534;-6.4644;7.3664;-0.2177;-0.4364;-0.0273;-0.0586;0.0030;-0.0015;0.0037;-0.0015
3535;-6.6473;-7.4082;-0.2486;-0.4394;0.0379;-0.0605;0.0025;0.0015;0.0045;-0.0040
3536;-6.6698;-7.1290;-0.2499;-0.4376;0.0383;-0.0604;0.0033;-0.0002;0.0047;-0.0031
3537;-6.6669;-6.8432;-0.2475;-0.4347;0.0380;-0.0614;0.0037;-0.0002;0.0061;-0.0035
3538;-6.6580;-6.5575;-0.2437;-0.4326;0.0379;-0.0607;0.0045;-0.0014;0.0065;-0.0030
3539;-6.6532;-6.2690;-0.2460;-0.4303;0.0374;-0.0603;0.0055;-0.0012;0.0079;-0.0043
3540;-6.6481;-5.9777;-0.2491;-0.4269;0.0371;-0.0608;0.0066;-0.0015;0.0091;-0.0051
3541;-6.6447;-5.6847;-0.2464;-0.4244;0.0364;-0.0599;0.0080;-0.0031;0.0100;-0.0049
3542;-6.6415;-5.3901;-0.2393;-0.4205;0.0354;-0.0602;0.0085;-0.0014;0.0116;-0.0071
3543;-6.6353;-5.0968;-0.2420;-0.4167;0.0357;-0.0594;0.0087;-0.0027;0.0101;-0.0059
3544;-6.6326;-4.8045;-0.2453;-0.4148;0.0341;-0.0616;0.0100;-0.0035;0.0111;-0.0065
3545;-6.6288;-4.5108;-0.2440;-0.4119;0.0333;-0.0614;0.0111;-0.0039;0.0124;-0.0071
3546;-6.6257;-4.2185;-0.2444;-0.4091;0.0319;-0.0592;0.0119;-0.0052;0.0132;-0.0067
3547;-6.6220;-3.9254;-0.2436;-0.4066;0.0296;-0.0620;0.0124;-0.0052;0.0135;-0.0072
3548;-6.6180;-3.6325;-0.2434;-0.4032;0.0288;-0.0584;0.0134;-0.0041;0.0143;-0.0093
3549;-6.6148;-3.3396;-0.2451;-0.4007;0.0272;-0.0592;0.0138;-0.0055;0.0146;-0.0082
3550;-6.6118;-3.0443;-0.2383;-0.3982;0.0257;-0.0603;0.0145;-0.0048;0.0155;-0.0097
3551;-6.6086;-2.7509;-0.2373;-0.3963;0.0246;-0.0582;0.0159;-0.0061;0.0164;-0.0098
3552;-6.6064;-2.4576;-0.2360;-0.3944;0.0222;-0.0596;0.0154;-0.0067;0.0158;-0.0087
3553;-6.6039;-2.1646;-0.2371;-0.3925;0.0204;-0.0598;0.0163;-0.0061;0.0168;-0.0103
3554;-6.6020;-1.8705;-0.2336;-0.3914;0.0188;-0.0584;0.0161;-0.0059;0.0167;-0.0102
3555;-6.5998;-1.5760;-0.2287;-0.3899;0.0173;-0.0563;0.0149;-0.0062;0.0153;-0.0087
3556;-6.5969;-1.2841;-0.2351;-0.3881;0.0149;-0.0587;0.0169;-0.0082;0.0170;-0.0087
3557;-6.5954;-0.9923;-0.2416;-0.3875;0.0122;-0.0615;0.0192;-0.0028;0.0210;-0.0163
3558;-6.5943;-0.6975;-0.2340;-0.3872;0.0109;-0.0562;0.0188;-0.0104;0.0193;-0.0084
3559;-6.5922;-0.4038;-0.2328;-0.3860;0.0084;-0.0573;0.0175;-0.0078;0.0176;-0.0096
3560;-6.5917;-0.1097;-0.2288;-0.3858;0.0063;-0.0550;0.0178;-0.0063;0.0181;-0.0115
3561;-6.5900;0.1841;-0.2320;-0.3853;0.0045;-0.0576;0.0174;-0.0069;0.0175;-0.0105
3562;-6.5902;0.4780;-0.2316;-0.3860;0.0025;-0.0570;0.0170;-0.0074;0.0170;-0.0095
3563;-6.5892;0.7707;-0.2370;-0.3863;0.0000;-0.0590;0.0161;-0.0067;0.0161;-0.0093
3564;-6.5893;1.0660;-0.2337;-0.3868;-0.0016;-0.0586;0.0159;-0.0055;0.0162;-0.0104
3565;-6.5895;1.3611;-0.2323;-0.3874;-0.0033;-0.0597;0.0167;-0.0063;0.0170;-0.0103
3566;-6.5902;1.6557;-0.2301;-0.3892;-0.0051;-0.0576;0.0168;-0.0063;0.0172;-0.0105
3567;-6.5896;1.9506;-0.2293;-0.3900;-0.0068;-0.0576;0.0171;-0.0064;0.0174;-0.0107
3568;-6.5909;2.2448;-0.2298;-0.3916;-0.0092;-0.0585;0.0169;-0.0067;0.0174;-0.0102
3569;-6.5927;2.5404;-0.2244;-0.3934;-0.0108;-0.0552;0.0164;-0.0065;0.0169;-0.0099
3570;-6.5934;2.8347;-0.2261;-0.3950;-0.0132;-0.0568;0.0152;-0.0070;0.0155;-0.0081
3571;-6.5940;3.1296;-0.2276;-0.3973;-0.0150;-0.0582;0.0134;-0.0051;0.0144;-0.0083
3572;-6.5960;3.4251;-0.2234;-0.4000;-0.0167;-0.0552;0.0130;-0.0055;0.0139;-0.0075
3573;-6.5974;3.7207;-0.2241;-0.4022;-0.0179;-0.0548;0.0131;-0.0044;0.0141;-0.0086
3574;-6.5989;4.0162;-0.2255;-0.4046;-0.0189;-0.0543;0.0123;-0.0042;0.0137;-0.0080
3575;-6.6016;4.3124;-0.2248;-0.4080;-0.0203;-0.0553;0.0118;-0.0045;0.0133;-0.0072
3576;-6.6036;4.6095;-0.2229;-0.4107;-0.0217;-0.0578;0.0112;-0.0040;0.0126;-0.0071
3577;-6.6057;4.9059;-0.2214;-0.4134;-0.0230;-0.0578;0.0099;-0.0042;0.0112;-0.0057
3578;-6.6078;5.2030;-0.2178;-0.4161;-0.0243;-0.0573;0.0090;-0.0023;0.0107;-0.0066
3579;-6.6116;5.4996;-0.2199;-0.4200;-0.0243;-0.0567;0.0092;-0.0023;0.0113;-0.0069
3580;-6.6134;5.7951;-0.2217;-0.4224;-0.0254;-0.0553;0.0091;-0.0030;0.0110;-0.0062
3581;-6.6161;6.0933;-0.2214;-0.4254;-0.0263;-0.0607;0.0073;-0.0022;0.0093;-0.0051
3582;-6.6188;6.3911;-0.2185;-0.4287;-0.0266;-0.0585;0.0057;-0.0014;0.0081;-0.0043
3583;-6.6188;6.6878;-0.2203;-0.4316;-0.0269;-0.0592;0.0051;-0.0004;0.0074;-0.0046
3584;-6.6134;6.9798;-0.2180;-0.4334;-0.0274;-0.0599;0.0041;-0.0002;0.0064;-0.0039
3585;-6.6542;7.2452;-0.2178;-0.4364;-0.0271;-0.0602;0.0036;-0.0011;0.0055;-0.0025
3586;-6.6897;7.5325;-0.2203;-0.4377;-0.0280;-0.0628;0.0039;0.0006;0.0061;-0.0045
3587;-7.0026;-7.8246;-0.2492;-0.4417;0.0382;-0.0645;0.0057;0.0028;0.0094;-0.0085
3588;-6.8859;-7.5871;-0.2499;-0.4407;0.0384;-0.0615;0.0025;0.0050;0.0076;-0.0075
3589;-6.9074;-7.2895;-0.2497;-0.4390;0.0393;-0.0639;0.0022;0.0009;0.0041;-0.0031
3590;-6.9135;-6.9948;-0.2476;-0.4369;0.0386;-0.0624;0.0031;-0.0015;0.0046;-0.0016
3591;-6.9085;-6.7032;-0.2510;-0.4344;0.0383;-0.0623;0.0038;-0.0015;0.0053;-0.0022
3592;-6.9026;-6.4113;-0.2469;-0.4320;0.0377;-0.0625;0.0037;-0.0017;0.0056;-0.0020
3593;-6.8982;-6.1202;-0.2493;-0.4298;0.0374;-0.0610;0.0048;-0.0004;0.0071;-0.0044
3594;-6.8950;-5.8261;-0.2469;-0.4266;0.0372;-0.0629;0.0062;-0.0029;0.0075;-0.0033
3595;-6.8921;-5.5335;-0.2452;-0.4247;0.0358;-0.0622;0.0078;-0.0026;0.0097;-0.0052
3596;-6.8876;-5.2392;-0.2455;-0.4208;0.0359;-0.0638;0.0101;-0.0017;0.0125;-0.0084
3597;-6.8847;-4.9460;-0.2412;-0.4185;0.0346;-0.0612;0.0101;-0.0038;0.0114;-0.0063
3598;-6.8806;-4.6529;-0.2409;-0.4159;0.0339;-0.0593;0.0098;-0.0040;0.0113;-0.0058
3599;-6.8776;-4.3605;-0.2409;-0.4134;0.0323;-0.0582;0.0110;-0.0040;0.0125;-0.0070
3600;-6.8732;-4.0676;-0.2436;-0.4104;0.0312;-0.0590;0.0116;-0.0045;0.0126;-0.0070
3601;-6.8700;-3.7747;-0.2464;-0.4079;0.0302;-0.0595;0.0124;-0.0029;0.0135;-0.0094
3602;-6.8681;-3.4799;-0.2390;-0.4061;0.0295;-0.0556;0.0127;-0.0061;0.0134;-0.0065
3603;-6.8640;-3.1873;-0.2410;-0.4031;0.0266;-0.0602;0.0138;-0.0062;0.0144;-0.0076
3604;-6.8615;-2.8936;-0.2361;-0.4011;0.0254;-0.0557;0.0157;-0.0055;0.0165;-0.0102
3605;-6.8584;-2.6000;-0.2369;-0.3990;0.0235;-0.0590;0.0154;-0.0060;0.0161;-0.0094
3606;-6.8562;-2.3070;-0.2390;-0.3973;0.0217;-0.0600;0.0151;-0.0065;0.0153;-0.0086
3607;-6.8542;-2.0142;-0.2406;-0.3962;0.0196;-0.0610;0.0156;-0.0073;0.0159;-0.0083
3608;-6.8510;-1.7204;-0.2382;-0.3933;0.0172;-0.0619;0.0157;-0.0061;0.0162;-0.0096
3609;-6.8497;-1.4263;-0.2325;-0.3929;0.0157;-0.0578;0.0159;-0.0055;0.0162;-0.0104
3610;-6.8482;-1.1332;-0.2342;-0.3923;0.0144;-0.0556;0.0169;-0.0067;0.0170;-0.0102
3611;-6.8459;-0.8398;-0.2353;-0.3914;0.0124;-0.0563;0.0165;-0.0069;0.0167;-0.0097
3612;-6.8449;-0.5465;-0.2365;-0.3906;0.0097;-0.0594;0.0165;-0.0086;0.0166;-0.0079
3613;-6.8440;-0.2519;-0.2301;-0.3902;0.0072;-0.0582;0.0169;-0.0069;0.0170;-0.0100
3614;-6.8436;0.0423;-0.2301;-0.3904;0.0059;-0.0567;0.0167;-0.0070;0.0167;-0.0096
3615;-6.8424;0.3344;-0.2357;-0.3900;0.0030;-0.0592;0.0170;-0.0077;0.0170;-0.0093
3616;-6.8424;0.6291;-0.2325;-0.3907;0.0009;-0.0591;0.0171;-0.0069;0.0172;-0.0102
3617;-6.8410;0.9227;-0.2352;-0.3906;-0.0008;-0.0588;0.0170;-0.0048;0.0176;-0.0122
3618;-6.8412;1.2191;-0.2303;-0.3914;-0.0019;-0.0589;0.0169;-0.0062;0.0172;-0.0107
3619;-6.8412;1.5121;-0.2335;-0.3924;-0.0043;-0.0588;0.0159;-0.0076;0.0161;-0.0084
3620;-6.8424;1.8064;-0.2313;-0.3941;-0.0065;-0.0574;0.0159;-0.0063;0.0161;-0.0096
3621;-6.8421;2.1012;-0.2307;-0.3949;-0.0081;-0.0566;0.0164;-0.0063;0.0166;-0.0100
3622;-6.8432;2.3969;-0.2265;-0.3965;-0.0099;-0.0558;0.0150;-0.0060;0.0154;-0.0090
3623;-6.8450;2.6925;-0.2251;-0.3986;-0.0120;-0.0581;0.0148;-0.0073;0.0152;-0.0075
3624;-6.8451;2.9856;-0.2299;-0.3996;-0.0141;-0.0573;0.0147;-0.0055;0.0153;-0.0091
3625;-6.8473;3.2826;-0.2236;-0.4020;-0.0150;-0.0550;0.0135;-0.0048;0.0145;-0.0087
3626;-6.8489;3.5768;-0.2260;-0.4044;-0.0170;-0.0545;0.0130;-0.0055;0.0140;-0.0075
3627;-6.8500;3.8734;-0.2256;-0.4068;-0.0187;-0.0585;0.0131;-0.0049;0.0140;-0.0082
3628;-6.8519;4.1697;-0.2235;-0.4091;-0.0201;-0.0586;0.0121;-0.0044;0.0133;-0.0077
3629;-6.8543;4.4655;-0.2212;-0.4122;-0.0213;-0.0554;0.0116;-0.0035;0.0130;-0.0080
3630;-6.8558;4.7629;-0.2206;-0.4144;-0.0220;-0.0576;0.0109;-0.0045;0.0119;-0.0064
3631;-6.8577;5.0582;-0.2215;-0.4172;-0.0239;-0.0575;0.0104;-0.0039;0.0119;-0.0065
3632;-6.8606;5.3555;-0.2215;-0.4200;-0.0246;-0.0594;0.0095;-0.0013;0.0121;-0.0081
3633;-6.8631;5.6522;-0.2210;-0.4234;-0.0250;-0.0572;0.0085;-0.0029;0.0105;-0.0056
3634;-6.8651;5.9479;-0.2246;-0.4265;-0.0260;-0.0578;0.0079;-0.0029;0.0092;-0.0050
3635;-6.8657;6.2458;-0.2233;-0.4281;-0.0266;-0.0590;0.0063;-0.0022;0.0078;-0.0041
3636;-6.8681;6.5435;-0.2200;-0.4309;-0.0277;-0.0600;0.0053;-0.0010;0.0076;-0.0042
3637;-6.8700;6.8394;-0.2159;-0.4343;-0.0270;-0.0575;0.0054;0.0006;0.0079;-0.0060
3638;-6.8855;7.1257;-0.2136;-0.4362;-0.0270;-0.0575;0.0046;-0.0001;0.0064;-0.0045
3639;-6.9061;7.4162;-0.2150;-0.4384;-0.0274;-0.0587;0.0033;-0.0006;0.0047;-0.0027
3640;-6.9128;7.7165;-0.2191;-0.4399;-0.0270;-0.0599;0.0015;0.0003;0.0029;-0.0018
3641;-7.2152;-7.9925;-0.2540;-0.4439;0.0399;-0.0617;0.0030;-0.0013;0.0030;-0.0016
3642;-7.1896;-7.6954;-0.2505;-0.4422;0.0391;-0.0634;0.0034;-0.0010;0.0036;-0.0023
3643;-7.1523;-7.4299;-0.2505;-0.4405;0.0387;-0.0620;0.0030;0.0012;0.0049;-0.0041
3644;-7.1566;-7.1397;-0.2503;-0.4389;0.0396;-0.0633;0.0031;-0.0003;0.0049;-0.0028
3645;-7.1567;-6.8460;-0.2488;-0.4366;0.0391;-0.0660;0.0040;-0.0018;0.0054;-0.0022
3646;-7.1529;-6.5560;-0.2543;-0.4344;0.0383;-0.0626;0.0054;-0.0024;0.0066;-0.0030
3647;-7.1490;-6.2624;-0.2468;-0.4321;0.0375;-0.0609;0.0055;-0.0003;0.0072;-0.0052
3648;-7.1456;-5.9684;-0.2478;-0.4298;0.0381;-0.0625;0.0062;-0.0017;0.0077;-0.0045
3649;-7.1419;-5.6751;-0.2459;-0.4276;0.0368;-0.0641;0.0073;-0.0035;0.0084;-0.0037
3650;-7.1386;-5.3821;-0.2454;-0.4249;0.0359;-0.0635;0.0088;-0.0024;0.0106;-0.0065
3651;-7.1355;-5.0897;-0.2450;-0.4222;0.0351;-0.0601;0.0105;-0.0032;0.0119;-0.0073
3652;-7.1321;-4.7954;-0.2408;-0.4193;0.0340;-0.0603;0.0104;-0.0042;0.0115;-0.0062
3653;-7.1285;-4.5033;-0.2427;-0.4171;0.0323;-0.0602;0.0106;-0.0040;0.0115;-0.0066
3654;-7.1259;-4.2092;-0.2423;-0.4147;0.0319;-0.0602;0.0114;-0.0037;0.0125;-0.0077
3655;-7.1220;-3.9168;-0.2448;-0.4123;0.0303;-0.0610;0.0120;-0.0041;0.0132;-0.0079
3656;-7.1191;-3.6232;-0.2456;-0.4097;0.0295;-0.0614;0.0121;-0.0048;0.0135;-0.0073
3657;-7.1154;-3.3298;-0.2402;-0.4067;0.0274;-0.0592;0.0131;-0.0063;0.0141;-0.0068
3658;-7.1144;-3.0359;-0.2381;-0.4058;0.0260;-0.0587;0.0140;-0.0058;0.0145;-0.0083
