# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3327;-5.2015;2.3716;-0.2034;-0.2431;-0.0083;-0.0304;0.0171;-0.0057;0.0178;-0.0114
3328;-5.2029;2.6664;-0.2017;-0.2452;-0.0105;-0.0300;0.0152;-0.0055;0.0157;-0.0097
3329;-5.2030;2.9624;-0.2022;-0.2469;-0.0115;-0.0315;0.0152;-0.0041;0.0163;-0.0111
3330;-5.2047;3.2582;-0.2013;-0.2496;-0.0132;-0.0331;0.0163;-0.0048;0.0175;-0.0115
3331;-5.2069;3.5532;-0.2034;-0.2523;-0.0141;-0.0319;0.0177;-0.0055;0.0188;-0.0122
3332;-5.2084;3.8486;-0.2014;-0.2546;-0.0164;-0.0321;0.0172;-0.0046;0.0187;-0.0125
3333;-5.2099;4.1456;-0.1993;-0.2575;-0.0171;-0.0326;0.0160;-0.0027;0.0187;-0.0133
3334;-5.2123;4.4422;-0.1995;-0.2615;-0.0172;-0.0316;0.0154;-0.0021;0.0182;-0.0133
3335;-5.2151;4.7374;-0.2019;-0.2640;-0.0188;-0.0331;0.0127;-0.0044;0.0146;-0.0082
3336;-5.2187;5.0338;-0.1993;-0.2676;-0.0200;-0.0341;0.0107;-0.0028;0.0130;-0.0078
3337;-5.2241;5.3285;-0.1985;-0.2707;-0.0205;-0.0331;0.0106;-0.0019;0.0137;-0.0087
3338;-5.2289;5.6200;-0.1982;-0.2749;-0.0210;-0.0314;0.0097;-0.0011;0.0132;-0.0085
3339;-5.2348;5.9048;-0.1987;-0.2780;-0.0213;-0.0308;0.0097;-0.0012;0.0129;-0.0084
3340;-5.2353;6.1764;-0.1977;-0.2817;-0.0217;-0.0318;0.0095;-0.0021;0.0128;-0.0074
3341;-5.2219;6.4278;-0.1962;-0.2842;-0.0224;-0.0339;0.0076;-0.0010;0.0115;-0.0066
3342;-5.5563;-6.5978;-0.2223;-0.2910;0.0301;-0.0358;0.0049;-0.0008;0.0076;-0.0041
3343;-5.5425;-6.2941;-0.2235;-0.2874;0.0297;-0.0357;0.0057;-0.0007;0.0087;-0.0050
3344;-5.5296;-5.9970;-0.2201;-0.2838;0.0298;-0.0354;0.0071;-0.0002;0.0098;-0.0069
3345;-5.5204;-5.7041;-0.2202;-0.2817;0.0297;-0.0347;0.0088;-0.0020;0.0108;-0.0068
3346;-5.5127;-5.4129;-0.2212;-0.2782;0.0283;-0.0358;0.0102;-0.0031;0.0128;-0.0070
3347;-5.5055;-5.1202;-0.2210;-0.2737;0.0276;-0.0378;0.0103;-0.0019;0.0129;-0.0083
3348;-5.5013;-4.8276;-0.2205;-0.2713;0.0272;-0.0359;0.0112;-0.0035;0.0129;-0.0077
3349;-5.4964;-4.5353;-0.2202;-0.2677;0.0257;-0.0360;0.0115;-0.0025;0.0135;-0.0089
3350;-5.4929;-4.2410;-0.2179;-0.2648;0.0255;-0.0347;0.0115;-0.0029;0.0135;-0.0086
3351;-5.4886;-3.9484;-0.2180;-0.2615;0.0241;-0.0337;0.0127;-0.0037;0.0140;-0.0090
3352;-5.4850;-3.6551;-0.2181;-0.2593;0.0229;-0.0339;0.0134;-0.0038;0.0146;-0.0096
3353;-5.4806;-3.3610;-0.2163;-0.2561;0.0220;-0.0333;0.0139;-0.0041;0.0149;-0.0097
3354;-5.4782;-3.0671;-0.2143;-0.2544;0.0209;-0.0326;0.0146;-0.0050;0.0154;-0.0096
3355;-5.4748;-2.7745;-0.2153;-0.2520;0.0189;-0.0327;0.0150;-0.0043;0.0161;-0.0107
3356;-5.4718;-2.4798;-0.2103;-0.2497;0.0181;-0.0303;0.0146;-0.0042;0.0156;-0.0104
3357;-5.4686;-2.1856;-0.2125;-0.2477;0.0166;-0.0344;0.0155;-0.0065;0.0159;-0.0091
3358;-5.4662;-1.8936;-0.2127;-0.2466;0.0141;-0.0327;0.0159;-0.0055;0.0164;-0.0104
3359;-5.4642;-1.5986;-0.2091;-0.2446;0.0131;-0.0319;0.0161;-0.0050;0.0167;-0.0111
3360;-5.4609;-1.3057;-0.2104;-0.2431;0.0109;-0.0325;0.0172;-0.0056;0.0176;-0.0116
3361;-5.4593;-1.0113;-0.2096;-0.2424;0.0102;-0.0306;0.0172;-0.0042;0.0180;-0.0130
3362;-5.4572;-0.7180;-0.2095;-0.2416;0.0085;-0.0286;0.0171;-0.0070;0.0173;-0.0101
3363;-5.4554;-0.4240;-0.2096;-0.2410;0.0061;-0.0320;0.0164;-0.0065;0.0165;-0.0099
3364;-5.4558;-0.1292;-0.2100;-0.2411;0.0048;-0.0335;0.0158;-0.0045;0.0162;-0.0112
3365;-5.4539;0.1653;-0.2080;-0.2406;0.0033;-0.0322;0.0155;-0.0050;0.0158;-0.0105
3366;-5.4523;0.4607;-0.2054;-0.2402;0.0019;-0.0330;0.0158;-0.0057;0.0161;-0.0101
3367;-5.4531;0.7534;-0.2082;-0.2412;0.0002;-0.0301;0.0160;-0.0059;0.0163;-0.0101
3368;-5.4529;1.0488;-0.2079;-0.2416;-0.0016;-0.0337;0.0159;-0.0050;0.0164;-0.0109
3369;-5.4525;1.3438;-0.2048;-0.2428;-0.0027;-0.0303;0.0168;-0.0047;0.0174;-0.0121
3370;-5.4525;1.6395;-0.2036;-0.2435;-0.0042;-0.0325;0.0162;-0.0056;0.0166;-0.0106
3371;-5.4522;1.9323;-0.2077;-0.2447;-0.0063;-0.0313;0.0152;-0.0060;0.0156;-0.0093
3372;-5.4530;2.2278;-0.2050;-0.2465;-0.0077;-0.0302;0.0153;-0.0049;0.0159;-0.0103
3373;-5.4542;2.5236;-0.2022;-0.2482;-0.0095;-0.0309;0.0153;-0.0059;0.0159;-0.0094
3374;-5.4541;2.8185;-0.2040;-0.2496;-0.0111;-0.0325;0.0151;-0.0045;0.0161;-0.0106
3375;-5.4560;3.1139;-0.2045;-0.2523;-0.0122;-0.0320;0.0148;-0.0044;0.0162;-0.0104
3376;-5.4582;3.4101;-0.2023;-0.2552;-0.0134;-0.0315;0.0141;-0.0046;0.0152;-0.0095
3377;-5.4602;3.7052;-0.2037;-0.2575;-0.0151;-0.0323;0.0138;-0.0049;0.0149;-0.0089
3378;-5.4616;4.0018;-0.1992;-0.2599;-0.0163;-0.0304;0.0139;-0.0033;0.0159;-0.0105
3379;-5.4631;4.2980;-0.2003;-0.2629;-0.0172;-0.0316;0.0132;-0.0027;0.0154;-0.0105
3380;-5.4647;4.5947;-0.1987;-0.2656;-0.0181;-0.0316;0.0126;-0.0037;0.0140;-0.0088
3381;-5.4674;4.8909;-0.1996;-0.2686;-0.0192;-0.0332;0.0114;-0.0039;0.0130;-0.0075
3382;-5.4704;5.1864;-0.2003;-0.2718;-0.0200;-0.0330;0.0105;-0.0019;0.0129;-0.0085
3383;-5.4764;5.4819;-0.2000;-0.2756;-0.0207;-0.0347;0.0097;-0.0015;0.0126;-0.0081
3384;-5.4812;5.7752;-0.1957;-0.2789;-0.0209;-0.0326;0.0088;-0.0005;0.0120;-0.0083
3385;-5.4866;6.0615;-0.1962;-0.2824;-0.0210;-0.0315;0.0082;-0.0015;0.0114;-0.0067
3386;-5.4865;6.3352;-0.1988;-0.2853;-0.0219;-0.0346;0.0071;-0.0020;0.0100;-0.0051
3387;-5.4718;6.5894;-0.1990;-0.2882;-0.0218;-0.0321;0.0059;0.0008;0.0101;-0.0067
3388;-5.7840;-6.7602;-0.2250;-0.2939;0.0304;-0.0357;0.0056;-0.0003;0.0080;-0.0053
3389;-5.7827;-6.4455;-0.2227;-0.2904;0.0302;-0.0366;0.0067;-0.0015;0.0092;-0.0052
3390;-5.7758;-6.1455;-0.2233;-0.2874;0.0294;-0.0365;0.0073;-0.0012;0.0097;-0.0061
3391;-5.7690;-5.8506;-0.2256;-0.2845;0.0292;-0.0370;0.0065;-0.0006;0.0091;-0.0059
3392;-5.7634;-5.5568;-0.2235;-0.2818;0.0289;-0.0363;0.0061;-0.0027;0.0084;-0.0034
3393;-5.7579;-5.2636;-0.2228;-0.2785;0.0279;-0.0384;0.0088;-0.0022;0.0109;-0.0065
3394;-5.7529;-4.9700;-0.2184;-0.2752;0.0275;-0.0356;0.0107;-0.0020;0.0123;-0.0086
3395;-5.7487;-4.6778;-0.2227;-0.2723;0.0266;-0.0368;0.0110;-0.0031;0.0125;-0.0078
3396;-5.7442;-4.3845;-0.2216;-0.2689;0.0257;-0.0361;0.0119;-0.0029;0.0131;-0.0089
3397;-5.7402;-4.0906;-0.2194;-0.2663;0.0247;-0.0363;0.0126;-0.0031;0.0140;-0.0095
3398;-5.7375;-3.7964;-0.2184;-0.2638;0.0244;-0.0351;0.0119;-0.0027;0.0131;-0.0092
3399;-5.7341;-3.5031;-0.2178;-0.2613;0.0232;-0.0341;0.0126;-0.0049;0.0135;-0.0077
3400;-5.7300;-3.2094;-0.2165;-0.2585;0.0213;-0.0364;0.0144;-0.0055;0.0149;-0.0088
3401;-5.7283;-2.9161;-0.2153;-0.2571;0.0196;-0.0359;0.0146;-0.0042;0.0155;-0.0104
3402;-5.7247;-2.6222;-0.2126;-0.2548;0.0191;-0.0315;0.0146;-0.0033;0.0159;-0.0113
3403;-5.7215;-2.3284;-0.2140;-0.2522;0.0177;-0.0337;0.0148;-0.0054;0.0154;-0.0094
3404;-5.7187;-2.0357;-0.2158;-0.2508;0.0157;-0.0340;0.0148;-0.0062;0.0150;-0.0086
3405;-5.7164;-1.7414;-0.2128;-0.2490;0.0142;-0.0334;0.0152;-0.0038;0.0159;-0.0113
3406;-5.7137;-1.4471;-0.2103;-0.2477;0.0135;-0.0299;0.0155;-0.0068;0.0156;-0.0087
3407;-5.7123;-1.1540;-0.2138;-0.2468;0.0105;-0.0363;0.0156;-0.0058;0.0158;-0.0098
3408;-5.7103;-0.8596;-0.2104;-0.2461;0.0095;-0.0330;0.0158;-0.0047;0.0162;-0.0111
3409;-5.7087;-0.5659;-0.2107;-0.2454;0.0079;-0.0321;0.0156;-0.0067;0.0156;-0.0089
3410;-5.7073;-0.2719;-0.2078;-0.2448;0.0056;-0.0313;0.0153;-0.0058;0.0155;-0.0095
3411;-5.7070;0.0227;-0.2099;-0.2448;0.0043;-0.0343;0.0162;-0.0039;0.0169;-0.0123
3412;-5.7052;0.3172;-0.2079;-0.2442;0.0034;-0.0305;0.0169;-0.0053;0.0174;-0.0117
3413;-5.7049;0.6110;-0.2095;-0.2452;0.0012;-0.0322;0.0164;-0.0068;0.0165;-0.0095
3414;-5.7046;0.9053;-0.2083;-0.2451;-0.0009;-0.0323;0.0160;-0.0064;0.0161;-0.0096
3415;-5.7045;1.2005;-0.2061;-0.2462;-0.0024;-0.0323;0.0158;-0.0048;0.0163;-0.0110
3416;-5.7040;1.4957;-0.2043;-0.2470;-0.0039;-0.0321;0.0160;-0.0051;0.0164;-0.0109
3417;-5.7038;1.7903;-0.2050;-0.2479;-0.0055;-0.0322;0.0157;-0.0061;0.0160;-0.0096
3418;-5.7051;2.0844;-0.2078;-0.2494;-0.0073;-0.0332;0.0149;-0.0051;0.0155;-0.0099
3419;-5.7057;2.3810;-0.2018;-0.2508;-0.0084;-0.0315;0.0146;-0.0048;0.0152;-0.0098
3420;-5.7064;2.6762;-0.2019;-0.2529;-0.0098;-0.0316;0.0146;-0.0047;0.0153;-0.0099
3421;-5.7069;2.9710;-0.2046;-0.2545;-0.0113;-0.0325;0.0140;-0.0049;0.0149;-0.0091
3422;-5.7085;3.2668;-0.2041;-0.2570;-0.0129;-0.0344;0.0129;-0.0050;0.0138;-0.0079
3423;-5.7097;3.5610;-0.2058;-0.2591;-0.0145;-0.0318;0.0123;-0.0042;0.0133;-0.0081
3424;-5.7117;3.8576;-0.2024;-0.2618;-0.0152;-0.0293;0.0122;-0.0036;0.0135;-0.0085
3425;-5.7134;4.1546;-0.2010;-0.2645;-0.0163;-0.0316;0.0125;-0.0036;0.0141;-0.0089
3426;-5.7157;4.4511;-0.1990;-0.2680;-0.0175;-0.0314;0.0122;-0.0034;0.0136;-0.0088
3427;-5.7172;4.7470;-0.1997;-0.2703;-0.0186;-0.0315;0.0114;-0.0046;0.0125;-0.0068
3428;-5.7203;5.0435;-0.1981;-0.2729;-0.0205;-0.0347;0.0115;-0.0028;0.0135;-0.0087
3429;-5.7231;5.3403;-0.1957;-0.2761;-0.0204;-0.0320;0.0106;-0.0014;0.0131;-0.0092
3430;-5.7269;5.6351;-0.1979;-0.2794;-0.0209;-0.0322;0.0087;-0.0008;0.0114;-0.0079
3431;-5.7330;5.9292;-0.1972;-0.2827;-0.0209;-0.0320;0.0072;-0.0008;0.0098;-0.0064
3432;-5.7369;6.2180;-0.1975;-0.2860;-0.0212;-0.0313;0.0058;-0.0018;0.0080;-0.0040
3433;-5.7362;6.4980;-0.1952;-0.2883;-0.0222;-0.0330;0.0048;-0.0011;0.0075;-0.0037
3434;-5.7206;6.7635;-0.1938;-0.2913;-0.0220;-0.0340;0.0043;0.0006;0.0074;-0.0049
3435;-6.0471;-7.0797;-0.2258;-0.2978;0.0305;-0.0357;0.0029;0.0004;0.0049;-0.0032
3436;-6.0185;-6.8554;-0.2258;-0.2959;0.0307;-0.0364;0.0031;0.0002;0.0052;-0.0034
3437;-6.0230;-6.5770;-0.2245;-0.2939;0.0304;-0.0374;0.0042;-0.0012;0.0061;-0.0030
3438;-6.0211;-6.2863;-0.2259;-0.2906;0.0300;-0.0381;0.0058;-0.0015;0.0077;-0.0043
3439;-6.0170;-5.9926;-0.2252;-0.2876;0.0297;-0.0397;0.0064;-0.0007;0.0083;-0.0056
3440;-6.0127;-5.6996;-0.2228;-0.2843;0.0295;-0.0356;0.0067;-0.0014;0.0083;-0.0053
3441;-6.0083;-5.4068;-0.2237;-0.2815;0.0287;-0.0365;0.0072;-0.0026;0.0084;-0.0045
3442;-6.0042;-5.1141;-0.2258;-0.2789;0.0283;-0.0358;0.0082;-0.0014;0.0096;-0.0067
3443;-6.0004;-4.8191;-0.2195;-0.2766;0.0278;-0.0357;0.0097;-0.0022;0.0110;-0.0074
3444;-5.9961;-4.5264;-0.2203;-0.2732;0.0272;-0.0332;0.0110;-0.0031;0.0122;-0.0078
3445;-5.9930;-4.2328;-0.2187;-0.2710;0.0260;-0.0337;0.0112;-0.0038;0.0122;-0.0074
3446;-5.9887;-3.9389;-0.2179;-0.2677;0.0246;-0.0360;0.0112;-0.0035;0.0124;-0.0076
3447;-5.9850;-3.6453;-0.2172;-0.2648;0.0239;-0.0345;0.0119;-0.0041;0.0130;-0.0078
3448;-5.9828;-3.3517;-0.2164;-0.2630;0.0222;-0.0358;0.0133;-0.0049;0.0138;-0.0083
3449;-5.9804;-3.0585;-0.2178;-0.2617;0.0209;-0.0365;0.0127;-0.0048;0.0131;-0.0079
3450;-5.9767;-2.7650;-0.2177;-0.2591;0.0196;-0.0365;0.0115;-0.0038;0.0124;-0.0077
3451;-5.9736;-2.4712;-0.2145;-0.2569;0.0183;-0.0336;0.0134;-0.0048;0.0141;-0.0086
3452;-5.9712;-2.1774;-0.2131;-0.2551;0.0169;-0.0329;0.0144;-0.0051;0.0149;-0.0094
3453;-5.9693;-1.8834;-0.2127;-0.2539;0.0154;-0.0338;0.0142;-0.0053;0.0146;-0.0090
3454;-5.9663;-1.5902;-0.2140;-0.2523;0.0139;-0.0331;0.0153;-0.0056;0.0158;-0.0097
3455;-5.9640;-1.2971;-0.2144;-0.2508;0.0116;-0.0339;0.0153;-0.0069;0.0154;-0.0084
3456;-5.9631;-1.0025;-0.2102;-0.2503;0.0100;-0.0325;0.0159;-0.0042;0.0165;-0.0117
3457;-5.9615;-0.7072;-0.2066;-0.2495;0.0087;-0.0334;0.0163;-0.0062;0.0165;-0.0102
3458;-5.9595;-0.4141;-0.2102;-0.2486;0.0070;-0.0337;0.0154;-0.0061;0.0155;-0.0093
3459;-5.9590;-0.1202;-0.2086;-0.2487;0.0053;-0.0317;0.0154;-0.0049;0.0158;-0.0105
3460;-5.9580;0.1746;-0.2082;-0.2492;0.0042;-0.0313;0.0162;-0.0045;0.0167;-0.0117
3461;-5.9566;0.4688;-0.2074;-0.2485;0.0023;-0.0315;0.0164;-0.0068;0.0165;-0.0096
3462;-5.9563;0.7629;-0.2071;-0.2493;0.0005;-0.0307;0.0165;-0.0064;0.0167;-0.0102
3463;-5.9561;1.0576;-0.2065;-0.2496;-0.0017;-0.0333;0.0160;-0.0059;0.0163;-0.0102
3464;-5.9559;1.3532;-0.2044;-0.2507;-0.0030;-0.0337;0.0151;-0.0046;0.0156;-0.0105
3465;-5.9568;1.6472;-0.2061;-0.2517;-0.0044;-0.0319;0.0154;-0.0056;0.0158;-0.0099
3466;-5.9562;1.9420;-0.2048;-0.2523;-0.0062;-0.0317;0.0148;-0.0060;0.0151;-0.0088
3467;-5.9578;2.2381;-0.2019;-0.2540;-0.0080;-0.0339;0.0138;-0.0057;0.0142;-0.0081
3468;-5.9580;2.5325;-0.2048;-0.2555;-0.0099;-0.0354;0.0137;-0.0048;0.0143;-0.0089
3469;-5.9588;2.8274;-0.2046;-0.2570;-0.0109;-0.0326;0.0139;-0.0046;0.0145;-0.0093
3470;-5.9596;3.1228;-0.2067;-0.2591;-0.0123;-0.0350;0.0141;-0.0045;0.0151;-0.0096
3471;-5.9608;3.4182;-0.2053;-0.2615;-0.0137;-0.0330;0.0139;-0.0047;0.0149;-0.0092
3472;-5.9628;3.7148;-0.2024;-0.2636;-0.0149;-0.0333;0.0125;-0.0046;0.0132;-0.0078
3473;-5.9645;4.0106;-0.2025;-0.2661;-0.0166;-0.0347;0.0117;-0.0041;0.0127;-0.0076
3474;-5.9658;4.3070;-0.2004;-0.2694;-0.0176;-0.0338;0.0105;-0.0029;0.0118;-0.0076
3475;-5.9671;4.6028;-0.2006;-0.2715;-0.0182;-0.0309;0.0092;-0.0029;0.0104;-0.0063
3476;-5.9695;4.9008;-0.1975;-0.2742;-0.0192;-0.0339;0.0098;-0.0030;0.0121;-0.0067
3477;-5.9725;5.1968;-0.1992;-0.2779;-0.0198;-0.0335;0.0100;-0.0023;0.0127;-0.0077
3478;-5.9751;5.4931;-0.1986;-0.2804;-0.0208;-0.0343;0.0088;-0.0025;0.0105;-0.0062
3479;-5.9784;5.7892;-0.1981;-0.2831;-0.0210;-0.0334;0.0073;-0.0012;0.0094;-0.0061
3480;-5.9832;6.0845;-0.1988;-0.2857;-0.0219;-0.0370;0.0060;-0.0016;0.0077;-0.0044
3481;-5.9868;6.3789;-0.1912;-0.2885;-0.0219;-0.0336;0.0049;-0.0008;0.0069;-0.0040
3482;-5.9843;6.6665;-0.1937;-0.2911;-0.0222;-0.0320;0.0041;0.0000;0.0073;-0.0041
3483;-5.9615;6.9490;-0.1943;-0.2939;-0.0221;-0.0359;0.0035;-0.0001;0.0058;-0.0034
3484;-6.2779;-7.2404;-0.2265;-0.2991;0.0305;-0.0387;0.0025;0.0002;0.0038;-0.0026
3485;-6.2892;-6.9754;-0.2251;-0.2974;0.0309;-0.0383;0.0023;0.0015;0.0052;-0.0037
3486;-6.2723;-6.7075;-0.2235;-0.2949;0.0315;-0.0358;0.0026;-0.0002;0.0048;-0.0023
3487;-6.2695;-6.4240;-0.2233;-0.2928;0.0310;-0.0366;0.0044;-0.0013;0.0060;-0.0030
3488;-6.2658;-6.1343;-0.2241;-0.2903;0.0306;-0.0360;0.0060;-0.0011;0.0077;-0.0049
3489;-6.2623;-5.8422;-0.2245;-0.2877;0.0303;-0.0347;0.0074;-0.0009;0.0091;-0.0065
3490;-6.2588;-5.5481;-0.2216;-0.2851;0.0300;-0.0359;0.0080;-0.0030;0.0096;-0.0050
3491;-6.2547;-5.2547;-0.2196;-0.2821;0.0288;-0.0372;0.0068;-0.0017;0.0084;-0.0051
3492;-6.2510;-4.9608;-0.2183;-0.2796;0.0284;-0.0369;0.0069;-0.0026;0.0079;-0.0043
3493;-6.2477;-4.6683;-0.2191;-0.2774;0.0275;-0.0348;0.0087;-0.0029;0.0103;-0.0058
3494;-6.2437;-4.3758;-0.2210;-0.2746;0.0264;-0.0342;0.0097;-0.0031;0.0111;-0.0066
3495;-6.2405;-4.0813;-0.2203;-0.2716;0.0259;-0.0358;0.0106;-0.0044;0.0119;-0.0062
3496;-6.2374;-3.7880;-0.2169;-0.2694;0.0242;-0.0345;0.0117;-0.0042;0.0127;-0.0074
3497;-6.2344;-3.4948;-0.2181;-0.2674;0.0229;-0.0352;0.0116;-0.0039;0.0123;-0.0076
3498;-6.2316;-3.2011;-0.2174;-0.2655;0.0221;-0.0339;0.0105;-0.0042;0.0112;-0.0063
3499;-6.2279;-2.9091;-0.2219;-0.2627;0.0205;-0.0337;0.0108;-0.0046;0.0116;-0.0062
3500;-6.2245;-2.6123;-0.2146;-0.2605;0.0192;-0.0384;0.0124;-0.0052;0.0128;-0.0072
3501;-6.2235;-2.3198;-0.2141;-0.2598;0.0174;-0.0352;0.0130;-0.0050;0.0135;-0.0079
3502;-6.2210;-2.0256;-0.2145;-0.2576;0.0162;-0.0366;0.0136;-0.0051;0.0141;-0.0085
3503;-6.2184;-1.7324;-0.2108;-0.2563;0.0143;-0.0326;0.0145;-0.0051;0.0148;-0.0094
3504;-6.2171;-1.4384;-0.2117;-0.2555;0.0129;-0.0342;0.0151;-0.0057;0.0154;-0.0095
3505;-6.2148;-1.1454;-0.2145;-0.2542;0.0116;-0.0330;0.0209;0.0008;0.0254;-0.0216
3506;-6.2142;-0.8498;-0.2076;-0.2546;0.0108;-0.0295;0.0220;-0.0086;0.0226;-0.0133
3507;-6.2124;-0.5566;-0.2090;-0.2532;0.0077;-0.0336;0.0163;-0.0098;0.0164;-0.0064
3508;-6.2108;-0.2632;-0.2122;-0.2524;0.0059;-0.0348;0.0155;-0.0060;0.0156;-0.0094
3509;-6.2101;0.0316;-0.2085;-0.2526;0.0042;-0.0341;0.0144;-0.0044;0.0148;-0.0100
3510;-6.2092;0.3267;-0.2072;-0.2526;0.0030;-0.0345;0.0148;-0.0060;0.0149;-0.0088
3511;-6.2088;0.6197;-0.2048;-0.2532;0.0006;-0.0297;0.0155;-0.0060;0.0156;-0.0095
3512;-6.2081;0.9139;-0.2114;-0.2536;-0.0005;-0.0337;0.0149;-0.0054;0.0151;-0.0095
3513;-6.2081;1.2102;-0.2052;-0.2537;-0.0023;-0.0346;0.0143;-0.0052;0.0145;-0.0091
3514;-6.2089;1.5053;-0.2052;-0.2547;-0.0037;-0.0354;0.0141;-0.0054;0.0145;-0.0088
3515;-6.2084;1.7987;-0.2054;-0.2558;-0.0055;-0.0316;0.0147;-0.0056;0.0150;-0.0092
3516;-6.2082;2.0946;-0.2043;-0.2564;-0.0070;-0.0339;0.0143;-0.0058;0.0146;-0.0086
3517;-6.2084;2.3889;-0.2058;-0.2577;-0.0087;-0.0336;0.0139;-0.0051;0.0145;-0.0087
3518;-6.2094;2.6847;-0.2039;-0.2598;-0.0100;-0.0333;0.0133;-0.0051;0.0140;-0.0083
3519;-6.2106;2.9792;-0.2058;-0.2616;-0.0118;-0.0337;0.0130;-0.0046;0.0138;-0.0083
3520;-6.2126;3.2747;-0.2060;-0.2642;-0.0127;-0.0321;0.0128;-0.0045;0.0136;-0.0083
3521;-6.2137;3.5718;-0.2035;-0.2660;-0.0143;-0.0362;0.0124;-0.0052;0.0129;-0.0072
3522;-6.2145;3.8661;-0.2037;-0.2676;-0.0162;-0.0332;0.0117;-0.0044;0.0128;-0.0074
3523;-6.2163;4.1626;-0.2031;-0.2705;-0.0170;-0.0333;0.0100;-0.0029;0.0117;-0.0070
3524;-6.2178;4.4603;-0.2002;-0.2726;-0.0178;-0.0350;0.0097;-0.0030;0.0111;-0.0068
3525;-6.2194;4.7566;-0.2002;-0.2751;-0.0187;-0.0347;0.0103;-0.0026;0.0118;-0.0077
3526;-6.2217;5.0538;-0.1992;-0.2781;-0.0190;-0.0344;0.0083;-0.0021;0.0101;-0.0062
3527;-6.2244;5.3498;-0.2006;-0.2811;-0.0198;-0.0341;0.0075;-0.0032;0.0091;-0.0043
3528;-6.2263;5.6468;-0.1986;-0.2833;-0.0213;-0.0363;0.0073;-0.0020;0.0090;-0.0053
3529;-6.2297;5.9435;-0.1964;-0.2863;-0.0213;-0.0330;0.0060;-0.0020;0.0080;-0.0040
3530;-6.2336;6.2408;-0.1947;-0.2887;-0.0222;-0.0355;0.0061;-0.0014;0.0079;-0.0046
3531;-6.2343;6.5375;-0.1966;-0.2910;-0.0223;-0.0345;0.0057;-0.0003;0.0078;-0.0054
3532;-6.2275;6.8367;-0.1965;-0.2939;-0.0222;-0.0362;0.0043;-0.0004;0.0062;-0.0038
3533;-6.2043;7.1349;-0.1960;-0.2958;-0.0226;-0.0362;0.0036;-0.0002;0.0054;-0.0035
3534;-6.3262;7.3710;-0.1946;-0.2982;-0.0226;-0.0355;0.0034;-0.0010;0.0041;-0.0024
3535;-6.5087;-7.4146;-0.2247;-0.3007;0.0315;-0.0366;0.0019;0.0009;0.0032;-0.0029
3536;-6.5315;-7.1360;-0.2271;-0.2993;0.0314;-0.0376;0.0024;-0.0005;0.0034;-0.0019
3537;-6.5293;-6.8498;-0.2227;-0.2971;0.0314;-0.0366;0.0030;-0.0002;0.0051;-0.0027
3538;-6.5206;-6.5645;-0.2213;-0.2952;0.0310;-0.0383;0.0040;-0.0010;0.0056;-0.0030
3539;-6.5163;-6.2755;-0.2217;-0.2934;0.0309;-0.0360;0.0049;-0.0009;0.0067;-0.0040
3540;-6.5116;-5.9844;-0.2270;-0.2905;0.0305;-0.0387;0.0054;-0.0011;0.0073;-0.0043
3541;-6.5088;-5.6909;-0.2231;-0.2885;0.0302;-0.0367;0.0065;-0.0027;0.0084;-0.0039
3542;-6.5060;-5.3966;-0.2173;-0.2851;0.0289;-0.0382;0.0072;-0.0016;0.0099;-0.0056
3543;-6.5005;-5.1030;-0.2176;-0.2819;0.0294;-0.0350;0.0074;-0.0021;0.0087;-0.0053
3544;-6.4982;-4.8108;-0.2238;-0.2804;0.0277;-0.0402;0.0078;-0.0032;0.0087;-0.0046
3545;-6.4948;-4.5169;-0.2198;-0.2779;0.0272;-0.0373;0.0087;-0.0033;0.0097;-0.0053
3546;-6.4923;-4.2242;-0.2212;-0.2757;0.0262;-0.0360;0.0102;-0.0039;0.0114;-0.0063
3547;-6.4888;-3.9306;-0.2210;-0.2734;0.0244;-0.0394;0.0108;-0.0045;0.0118;-0.0063
3548;-6.4853;-3.6376;-0.2218;-0.2706;0.0237;-0.0368;0.0108;-0.0029;0.0117;-0.0078
3549;-6.4826;-3.3444;-0.2222;-0.2686;0.0225;-0.0364;0.0105;-0.0048;0.0111;-0.0057
3550;-6.4800;-3.0489;-0.2160;-0.2665;0.0211;-0.0381;0.0115;-0.0042;0.0123;-0.0073
3551;-6.4773;-2.7555;-0.2154;-0.2650;0.0200;-0.0362;0.0133;-0.0049;0.0138;-0.0084
3552;-6.4752;-2.4616;-0.2148;-0.2633;0.0182;-0.0384;0.0130;-0.0058;0.0133;-0.0071
3553;-6.4729;-2.1684;-0.2155;-0.2616;0.0166;-0.0382;0.0134;-0.0050;0.0138;-0.0084
3554;-6.4715;-1.8742;-0.2108;-0.2608;0.0151;-0.0356;0.0132;-0.0047;0.0136;-0.0085
3555;-6.4697;-1.5791;-0.2062;-0.2598;0.0142;-0.0338;0.0123;-0.0052;0.0125;-0.0072
3556;-6.4671;-1.2869;-0.2133;-0.2584;0.0121;-0.0370;0.0145;0.0046;0.0201;-0.0191
3557;-6.4712;-0.9858;-0.1874;-0.2633;0.0187;-0.0074;0.0195;-0.0001;0.0226;-0.0194
