# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3770;-7.6660;-3.9057;-0.2468;-0.4608;0.0320;-0.0671;0.0129;-0.0057;0.0134;-0.0072
3771;-7.6624;-3.6137;-0.2518;-0.4582;0.0304;-0.0677;0.0128;-0.0049;0.0136;-0.0079
3772;-7.6598;-3.3188;-0.2484;-0.4561;0.0292;-0.0699;0.0115;-0.0059;0.0121;-0.0056
3773;-7.6571;-3.0267;-0.2511;-0.4543;0.0271;-0.0705;0.0123;-0.0057;0.0127;-0.0065
3774;-7.6552;-2.7328;-0.2479;-0.4528;0.0256;-0.0690;0.0132;-0.0059;0.0135;-0.0073
3775;-7.6534;-2.4396;-0.2473;-0.4514;0.0235;-0.0696;0.0133;-0.0065;0.0134;-0.0067
3776;-7.6520;-2.1468;-0.2446;-0.4509;0.0221;-0.0639;0.0136;-0.0057;0.0142;-0.0079
3777;-7.6483;-1.8519;-0.2459;-0.4482;0.0204;-0.0706;0.0132;-0.0063;0.0135;-0.0070
3778;-7.6472;-1.5595;-0.2447;-0.4475;0.0180;-0.0677;0.0127;-0.0068;0.0128;-0.0059
3779;-7.6458;-1.2652;-0.2430;-0.4465;0.0158;-0.0700;0.0121;-0.0113;0.0183;-0.0006
3780;-7.6442;-0.9713;-0.2423;-0.4330;0.0087;-0.0885;0.0197;-0.0140;0.0222;-0.0056
3781;-7.6428;-0.6787;-0.2444;-0.4437;0.0104;-0.0746;0.0245;-0.0001;0.0307;-0.0243
3782;-7.6422;-0.3853;-0.2421;-0.4446;0.0093;-0.0680;0.0150;-0.0060;0.0151;-0.0089
3783;-7.6419;-0.0908;-0.2380;-0.4444;0.0072;-0.0668;0.0152;-0.0068;0.0152;-0.0084
3784;-7.6403;0.2027;-0.2402;-0.4442;0.0056;-0.0663;0.0159;-0.0067;0.0160;-0.0093
3785;-7.6402;0.4959;-0.2409;-0.4446;0.0033;-0.0654;0.0153;-0.0078;0.0153;-0.0076
3786;-7.6395;0.7907;-0.2375;-0.4446;0.0008;-0.0668;0.0152;-0.0074;0.0152;-0.0078
3787;-7.6399;1.0849;-0.2382;-0.4455;-0.0012;-0.0673;0.0154;-0.0071;0.0154;-0.0083
3788;-7.6397;1.3786;-0.2388;-0.4459;-0.0034;-0.0667;0.0150;-0.0078;0.0151;-0.0072
3789;-7.6398;1.6725;-0.2393;-0.4469;-0.0056;-0.0664;0.0146;-0.0074;0.0146;-0.0072
3790;-7.6406;1.9668;-0.2383;-0.4478;-0.0077;-0.0654;0.0137;-0.0054;0.0139;-0.0083
3791;-7.6412;2.2633;-0.2361;-0.4493;-0.0086;-0.0660;0.0133;-0.0060;0.0136;-0.0072
3792;-7.6418;2.5572;-0.2365;-0.4507;-0.0110;-0.0657;0.0141;-0.0064;0.0144;-0.0077
3793;-7.6432;2.8520;-0.2394;-0.4527;-0.0127;-0.0679;0.0143;-0.0062;0.0147;-0.0082
3794;-7.6435;3.1475;-0.2376;-0.4539;-0.0144;-0.0670;0.0134;-0.0054;0.0138;-0.0080
3795;-7.6450;3.4434;-0.2343;-0.4555;-0.0160;-0.0657;0.0124;-0.0063;0.0131;-0.0060
3796;-7.6467;3.7392;-0.2318;-0.4582;-0.0186;-0.0683;0.0122;-0.0052;0.0130;-0.0069
3797;-7.6478;4.0352;-0.2326;-0.4598;-0.0191;-0.0670;0.0117;-0.0036;0.0126;-0.0081
3798;-7.6500;4.3316;-0.2323;-0.4623;-0.0203;-0.0680;0.0112;-0.0046;0.0123;-0.0065
3799;-7.6515;4.6260;-0.2337;-0.4648;-0.0218;-0.0643;0.0103;-0.0049;0.0114;-0.0054
3800;-7.6527;4.9234;-0.2316;-0.4666;-0.0232;-0.0671;0.0097;-0.0042;0.0105;-0.0054
3801;-7.6540;5.2215;-0.2287;-0.4685;-0.0244;-0.0706;0.0092;-0.0031;0.0102;-0.0060
3802;-7.6564;5.5175;-0.2290;-0.4710;-0.0251;-0.0681;0.0079;-0.0031;0.0091;-0.0047
3803;-7.6585;5.8150;-0.2265;-0.4730;-0.0264;-0.0691;0.0066;-0.0028;0.0078;-0.0038
3804;-7.6598;6.1109;-0.2294;-0.4756;-0.0270;-0.0677;0.0051;-0.0026;0.0063;-0.0026
3805;-7.6612;6.4085;-0.2257;-0.4780;-0.0275;-0.0654;0.0043;-0.0008;0.0059;-0.0035
3806;-7.6633;6.7058;-0.2264;-0.4797;-0.0278;-0.0663;0.0042;-0.0021;0.0052;-0.0021
3807;-7.6653;7.0027;-0.2308;-0.4813;-0.0285;-0.0716;0.0036;-0.0004;0.0049;-0.0032
3808;-7.6685;7.3023;-0.2250;-0.4828;-0.0282;-0.0699;0.0028;-0.0001;0.0041;-0.0027
3809;-7.6691;7.5998;-0.2251;-0.4845;-0.0282;-0.0678;0.0018;-0.0013;0.0028;-0.0005
3810;-7.6664;7.8945;-0.2238;-0.4853;-0.0291;-0.0700;0.0007;0.0000;0.0026;-0.0008
3811;-7.6804;8.1788;-0.2190;-0.4868;-0.0288;-0.0687;0.0000;0.0002;0.0020;-0.0002
3812;-7.6559;8.4693;-0.2237;-0.4877;-0.0289;-0.0697;0.0007;-0.0007;0.0010;0.0000
3813;-7.7362;8.7252;-0.2232;-0.4880;-0.0291;-0.0699;0.0010;0.0007;0.0017;-0.0017
3814;-8.0203;-8.9568;-0.2633;-0.4904;0.0420;-0.0720;0.0005;0.0004;0.0014;-0.0010
3815;-7.9830;-8.7150;-0.2616;-0.4906;0.0423;-0.0740;0.0007;0.0011;0.0018;-0.0018
3816;-7.9784;-8.4291;-0.2643;-0.4894;0.0424;-0.0724;0.0008;-0.0007;0.0009;0.0000
3817;-7.9669;-8.1392;-0.2594;-0.4891;0.0421;-0.0735;0.0010;-0.0003;0.0015;-0.0007
3818;-7.9547;-7.8533;-0.2587;-0.4876;0.0419;-0.0720;0.0005;-0.0011;0.0018;0.0006
3819;-7.9510;-7.5629;-0.2582;-0.4873;0.0414;-0.0731;0.0009;-0.0009;0.0021;0.0000
3820;-7.9461;-7.2714;-0.2566;-0.4854;0.0416;-0.0714;0.0038;-0.0001;0.0055;-0.0036
3821;-7.9422;-6.9800;-0.2578;-0.4836;0.0415;-0.0717;0.0044;-0.0008;0.0055;-0.0035
3822;-7.9407;-6.6875;-0.2568;-0.4823;0.0410;-0.0708;0.0042;-0.0010;0.0046;-0.0032
3823;-7.9382;-6.3939;-0.2579;-0.4812;0.0410;-0.0724;0.0054;-0.0025;0.0060;-0.0029
3824;-7.9341;-6.1013;-0.2614;-0.4787;0.0394;-0.0783;0.0070;-0.0030;0.0082;-0.0040
3825;-7.9327;-5.8081;-0.2568;-0.4768;0.0391;-0.0722;0.0077;-0.0036;0.0093;-0.0041
3826;-7.9294;-5.5157;-0.2556;-0.4735;0.0371;-0.0729;0.0083;-0.0031;0.0093;-0.0052
3827;-7.9277;-5.2220;-0.2560;-0.4728;0.0372;-0.0713;0.0090;-0.0011;0.0102;-0.0079
3828;-7.9244;-4.9286;-0.2544;-0.4704;0.0365;-0.0696;0.0079;-0.0032;0.0094;-0.0046
3829;-7.9220;-4.6349;-0.2544;-0.4687;0.0357;-0.0706;0.0077;-0.0038;0.0094;-0.0038
3830;-7.9194;-4.3417;-0.2532;-0.4669;0.0344;-0.0699;0.0097;-0.0038;0.0107;-0.0058
3831;-7.9175;-4.0468;-0.2493;-0.4649;0.0336;-0.0706;0.0110;-0.0051;0.0115;-0.0058
3832;-7.9147;-3.7557;-0.2503;-0.4634;0.0311;-0.0679;0.0120;-0.0062;0.0126;-0.0058
3833;-7.9121;-3.4624;-0.2524;-0.4608;0.0297;-0.0701;0.0131;-0.0056;0.0140;-0.0075
3834;-7.9096;-3.1683;-0.2473;-0.4585;0.0277;-0.0704;0.0134;-0.0061;0.0139;-0.0073
3835;-7.9070;-2.8757;-0.2502;-0.4572;0.0262;-0.0703;0.0140;-0.0048;0.0144;-0.0092
3836;-7.9052;-2.5814;-0.2464;-0.4557;0.0246;-0.0701;0.0139;-0.0071;0.0140;-0.0067
3837;-7.9033;-2.2893;-0.2480;-0.4544;0.0223;-0.0694;0.0127;-0.0065;0.0131;-0.0062
3838;-7.9008;-1.9950;-0.2446;-0.4520;0.0204;-0.0697;0.0130;-0.0060;0.0137;-0.0070
3839;-7.8992;-1.7008;-0.2443;-0.4511;0.0190;-0.0710;0.0140;-0.0053;0.0144;-0.0087
3840;-7.8972;-1.4071;-0.2421;-0.4500;0.0177;-0.0677;0.0138;-0.0072;0.0139;-0.0067
3841;-7.8967;-1.1146;-0.2433;-0.4501;0.0150;-0.0677;0.0264;-0.0106;0.0267;-0.0158
3842;-7.8955;-0.8213;-0.2438;-0.4493;0.0129;-0.0680;0.0281;-0.0049;0.0306;-0.0232
3843;-7.8941;-0.5280;-0.2425;-0.4489;0.0109;-0.0654;0.0167;-0.0062;0.0169;-0.0105
3844;-7.8930;-0.2343;-0.2433;-0.4476;0.0087;-0.0665;0.0152;-0.0074;0.0152;-0.0078
3845;-7.8932;0.0609;-0.2388;-0.4482;0.0065;-0.0682;0.0152;-0.0069;0.0153;-0.0084
3846;-7.8919;0.3538;-0.2419;-0.4484;0.0045;-0.0678;0.0155;-0.0073;0.0155;-0.0082
3847;-7.8917;0.6484;-0.2389;-0.4483;0.0022;-0.0680;0.0159;-0.0075;0.0159;-0.0084
3848;-7.8917;0.9426;-0.2378;-0.4487;0.0004;-0.0666;0.0154;-0.0073;0.0155;-0.0081
3849;-7.8915;1.2365;-0.2383;-0.4494;-0.0020;-0.0673;0.0150;-0.0074;0.0151;-0.0075
3850;-7.8910;1.5297;-0.2397;-0.4504;-0.0043;-0.0660;0.0147;-0.0079;0.0149;-0.0068
3851;-7.8922;1.8241;-0.2394;-0.4510;-0.0068;-0.0674;0.0145;-0.0071;0.0147;-0.0074
3852;-7.8924;2.1196;-0.2389;-0.4519;-0.0085;-0.0693;0.0145;-0.0055;0.0148;-0.0089
3853;-7.8935;2.4145;-0.2373;-0.4535;-0.0104;-0.0686;0.0141;-0.0063;0.0144;-0.0078
3854;-7.8945;2.7091;-0.2375;-0.4552;-0.0121;-0.0673;0.0134;-0.0060;0.0139;-0.0074
3855;-7.8959;3.0048;-0.2366;-0.4567;-0.0139;-0.0688;0.0132;-0.0058;0.0135;-0.0073
3856;-7.8958;3.3005;-0.2387;-0.4580;-0.0155;-0.0727;0.0134;-0.0051;0.0138;-0.0082
3857;-7.8974;3.5955;-0.2344;-0.4600;-0.0169;-0.0665;0.0121;-0.0054;0.0131;-0.0067
3858;-7.8986;3.8912;-0.2342;-0.4622;-0.0184;-0.0667;0.0117;-0.0048;0.0126;-0.0069
3859;-7.9004;4.1880;-0.2321;-0.4639;-0.0200;-0.0689;0.0110;-0.0044;0.0117;-0.0065
3860;-7.9018;4.4838;-0.2326;-0.4662;-0.0210;-0.0678;0.0088;-0.0049;0.0096;-0.0038
3861;-7.9032;4.7794;-0.2348;-0.4679;-0.0227;-0.0697;0.0081;-0.0044;0.0089;-0.0037
3862;-7.9044;5.0763;-0.2331;-0.4702;-0.0240;-0.0706;0.0079;-0.0040;0.0088;-0.0038
3863;-7.9062;5.3743;-0.2287;-0.4719;-0.0250;-0.0712;0.0073;-0.0031;0.0085;-0.0042
3864;-7.9076;5.6709;-0.2274;-0.4742;-0.0258;-0.0693;0.0072;-0.0030;0.0083;-0.0043
3865;-7.9092;5.9678;-0.2278;-0.4760;-0.0266;-0.0694;0.0067;-0.0029;0.0078;-0.0037
3866;-7.9100;6.2634;-0.2307;-0.4774;-0.0279;-0.0693;0.0051;-0.0020;0.0065;-0.0032
3867;-7.9121;6.5618;-0.2277;-0.4798;-0.0275;-0.0669;0.0036;-0.0012;0.0049;-0.0024
3868;-7.9144;6.8584;-0.2301;-0.4816;-0.0287;-0.0689;0.0036;-0.0012;0.0047;-0.0024
3869;-7.9151;7.1576;-0.2247;-0.4830;-0.0282;-0.0662;0.0035;-0.0007;0.0043;-0.0029
3870;-7.9160;7.4559;-0.2253;-0.4841;-0.0292;-0.0709;0.0025;-0.0007;0.0029;-0.0018
3871;-7.9172;7.7520;-0.2276;-0.4850;-0.0288;-0.0693;0.0027;-0.0002;0.0033;-0.0025
3872;-7.9228;8.0466;-0.2201;-0.4863;-0.0286;-0.0667;0.0019;0.0003;0.0028;-0.0022
3873;-7.9205;8.3405;-0.2217;-0.4875;-0.0287;-0.0662;0.0005;-0.0009;0.0013;0.0004
3874;-7.9443;8.6182;-0.2224;-0.4884;-0.0293;-0.0696;0.0012;0.0006;0.0020;-0.0018
3875;-7.9410;8.9186;-0.2229;-0.4887;-0.0288;-0.0679;0.0017;0.0003;0.0024;-0.0021
3876;-8.2217;-9.1431;-0.2631;-0.4908;0.0424;-0.0746;0.0006;0.0002;0.0009;-0.0009
3877;-8.2372;-8.8527;-0.2629;-0.4907;0.0426;-0.0732;0.0007;0.0010;0.0017;-0.0016
3878;-8.2169;-8.5734;-0.2630;-0.4899;0.0432;-0.0725;0.0002;-0.0002;0.0017;0.0000
3879;-8.2107;-8.2852;-0.2593;-0.4892;0.0422;-0.0731;-0.0003;-0.0014;0.0023;0.0018
3880;-8.2044;-7.9956;-0.2567;-0.4885;0.0425;-0.0702;0.0000;-0.0002;0.0023;0.0002
3881;-8.1968;-7.7063;-0.2618;-0.4869;0.0422;-0.0744;0.0011;-0.0008;0.0016;-0.0003
3882;-8.1943;-7.4142;-0.2579;-0.4863;0.0418;-0.0737;0.0021;-0.0016;0.0024;-0.0006
3883;-8.1916;-7.1230;-0.2563;-0.4859;0.0409;-0.0707;0.0034;-0.0003;0.0046;-0.0031
3884;-8.1887;-6.8298;-0.2601;-0.4837;0.0416;-0.0730;0.0036;-0.0007;0.0049;-0.0029
3885;-8.1873;-6.5360;-0.2580;-0.4827;0.0411;-0.0747;0.0034;-0.0016;0.0045;-0.0018
3886;-8.1851;-6.2429;-0.2574;-0.4816;0.0403;-0.0752;0.0048;-0.0030;0.0058;-0.0017
3887;-8.1827;-5.9511;-0.2582;-0.4796;0.0396;-0.0709;0.0061;-0.0034;0.0074;-0.0027
3888;-8.1795;-5.6578;-0.2556;-0.4773;0.0380;-0.0723;0.0070;-0.0034;0.0082;-0.0036
3889;-8.1785;-5.3633;-0.2524;-0.4760;0.0381;-0.0706;0.0079;-0.0010;0.0090;-0.0069
3890;-8.1755;-5.0702;-0.2558;-0.4738;0.0373;-0.0728;0.0087;-0.0044;0.0100;-0.0043
3891;-8.1725;-4.7777;-0.2537;-0.4712;0.0351;-0.0726;0.0086;-0.0046;0.0100;-0.0040
3892;-8.1703;-4.4844;-0.2542;-0.4693;0.0340;-0.0732;0.0088;-0.0036;0.0095;-0.0052
3893;-8.1685;-4.1909;-0.2519;-0.4682;0.0333;-0.0700;0.0098;-0.0030;0.0109;-0.0068
3894;-8.1656;-3.8977;-0.2499;-0.4661;0.0322;-0.0672;0.0096;-0.0054;0.0104;-0.0042
3895;-8.1636;-3.6048;-0.2520;-0.4648;0.0305;-0.0695;0.0102;-0.0057;0.0109;-0.0044
3896;-8.1606;-3.3119;-0.2528;-0.4625;0.0288;-0.0700;0.0113;-0.0058;0.0119;-0.0054
3897;-8.1585;-3.0178;-0.2449;-0.4613;0.0272;-0.0656;0.0118;-0.0045;0.0121;-0.0073
3898;-8.1575;-2.7242;-0.2474;-0.4597;0.0262;-0.0669;0.0115;-0.0061;0.0120;-0.0054
3899;-8.1553;-2.4313;-0.2466;-0.4582;0.0236;-0.0680;0.0117;-0.0072;0.0121;-0.0045
3900;-8.1526;-2.1378;-0.2473;-0.4566;0.0218;-0.0692;0.0142;-0.0067;0.0144;-0.0075
3901;-8.1508;-1.8450;-0.2460;-0.4554;0.0194;-0.0679;0.0159;-0.0060;0.0161;-0.0098
3902;-8.1494;-1.5504;-0.2457;-0.4543;0.0179;-0.0707;0.0154;-0.0069;0.0156;-0.0085
3903;-8.1483;-1.2575;-0.2431;-0.4535;0.0154;-0.0679;0.0143;-0.0077;0.0144;-0.0066
3904;-8.1469;-0.9641;-0.2447;-0.4530;0.0135;-0.0691;0.0142;-0.0066;0.0142;-0.0076
3905;-8.1461;-0.6703;-0.2433;-0.4527;0.0116;-0.0681;0.0148;-0.0060;0.0149;-0.0088
3906;-8.1453;-0.3759;-0.2407;-0.4523;0.0099;-0.0671;0.0155;-0.0067;0.0156;-0.0088
3907;-8.1446;-0.0824;-0.2427;-0.4520;0.0078;-0.0685;0.0160;-0.0077;0.0160;-0.0083
3908;-8.1441;0.2113;-0.2421;-0.4519;0.0056;-0.0681;0.0151;-0.0068;0.0151;-0.0083
3909;-8.1443;0.5062;-0.2380;-0.4524;0.0037;-0.0667;0.0153;-0.0072;0.0153;-0.0080
3910;-8.1438;0.7998;-0.2400;-0.4527;0.0013;-0.0686;0.0156;-0.0080;0.0156;-0.0076
3911;-8.1432;1.0933;-0.2422;-0.4528;-0.0013;-0.0708;0.0153;-0.0073;0.0153;-0.0081
3912;-8.1436;1.3881;-0.2394;-0.4536;-0.0029;-0.0685;0.0149;-0.0061;0.0151;-0.0088
3913;-8.1433;1.6823;-0.2394;-0.4540;-0.0050;-0.0683;0.0146;-0.0079;0.0149;-0.0068
3914;-8.1444;1.9765;-0.2413;-0.4552;-0.0072;-0.0700;0.0151;-0.0065;0.0155;-0.0086
3915;-8.1444;2.2709;-0.2406;-0.4563;-0.0091;-0.0682;0.0144;-0.0061;0.0149;-0.0083
3916;-8.1452;2.5665;-0.2379;-0.4578;-0.0107;-0.0679;0.0134;-0.0060;0.0139;-0.0074
3917;-8.1463;2.8619;-0.2358;-0.4591;-0.0126;-0.0677;0.0124;-0.0064;0.0129;-0.0061
3918;-8.1477;3.1572;-0.2344;-0.4608;-0.0145;-0.0676;0.0123;-0.0055;0.0130;-0.0068
3919;-8.1491;3.4525;-0.2356;-0.4622;-0.0160;-0.0681;0.0123;-0.0049;0.0129;-0.0074
3920;-8.1490;3.7480;-0.2354;-0.4638;-0.0173;-0.0673;0.0109;-0.0051;0.0118;-0.0058
3921;-8.1507;4.0443;-0.2326;-0.4659;-0.0190;-0.0675;0.0105;-0.0051;0.0112;-0.0054
3922;-8.1509;4.3395;-0.2358;-0.4672;-0.0203;-0.0681;0.0093;-0.0051;0.0098;-0.0042
3923;-8.1529;4.6360;-0.2305;-0.4688;-0.0222;-0.0668;0.0082;-0.0042;0.0091;-0.0039
3924;-8.1540;4.9331;-0.2327;-0.4708;-0.0228;-0.0698;0.0080;-0.0035;0.0092;-0.0045
3925;-8.1553;5.2302;-0.2305;-0.4723;-0.0242;-0.0711;0.0079;-0.0040;0.0093;-0.0039
3926;-8.1572;5.5258;-0.2299;-0.4748;-0.0253;-0.0675;0.0079;-0.0034;0.0093;-0.0045
3927;-8.1583;5.8230;-0.2305;-0.4767;-0.0261;-0.0691;0.0074;-0.0020;0.0087;-0.0053
3928;-8.1599;6.1207;-0.2272;-0.4788;-0.0265;-0.0668;0.0073;-0.0035;0.0082;-0.0038
3929;-8.1608;6.4175;-0.2288;-0.4801;-0.0277;-0.0690;0.0059;-0.0019;0.0066;-0.0040
3930;-8.1619;6.7154;-0.2292;-0.4813;-0.0283;-0.0710;0.0041;-0.0014;0.0054;-0.0027
3931;-8.1639;7.0134;-0.2270;-0.4834;-0.0284;-0.0695;0.0037;-0.0009;0.0048;-0.0028
3932;-8.1640;7.3115;-0.2252;-0.4843;-0.0290;-0.0693;0.0037;-0.0012;0.0044;-0.0025
3933;-8.1656;7.6098;-0.2229;-0.4856;-0.0290;-0.0694;0.0038;-0.0007;0.0047;-0.0031
3934;-8.1685;7.9060;-0.2232;-0.4869;-0.0296;-0.0705;0.0025;-0.0007;0.0029;-0.0019
3935;-8.1695;8.2030;-0.2240;-0.4872;-0.0297;-0.0712;0.0011;-0.0008;0.0013;-0.0003
3936;-8.1779;8.4968;-0.2238;-0.4880;-0.0299;-0.0710;0.0003;0.0012;0.0019;-0.0014
3937;-8.1788;8.8023;-0.2202;-0.4892;-0.0287;-0.0683;0.0002;0.0013;0.0019;-0.0015
3938;-8.1522;9.1208;-0.2204;-0.4893;-0.0289;-0.0688;0.0007;-0.0004;0.0008;-0.0003
3939;-8.2404;9.3670;-0.2207;-0.4895;-0.0291;-0.0685;-0.0003;0.0001;0.0004;0.0001
3940;-8.4459;-9.3167;-0.2600;-0.4907;0.0422;-0.0744;0.0005;0.0005;0.0010;-0.0010
3941;-8.4605;-9.0144;-0.2613;-0.4911;0.0425;-0.0742;0.0005;0.0002;0.0007;-0.0007
3942;-8.4626;-8.7185;-0.2602;-0.4906;0.0423;-0.0747;0.0008;0.0005;0.0023;-0.0013
3943;-8.4539;-8.4300;-0.2592;-0.4896;0.0427;-0.0726;0.0017;-0.0010;0.0027;-0.0006
3944;-8.4490;-8.1404;-0.2594;-0.4885;0.0419;-0.0737;0.0018;-0.0011;0.0024;-0.0008
3945;-8.4449;-7.8505;-0.2636;-0.4882;0.0419;-0.0732;0.0028;-0.0001;0.0038;-0.0027
3946;-8.4424;-7.5575;-0.2622;-0.4878;0.0424;-0.0746;0.0034;0.0002;0.0044;-0.0036
3947;-8.4401;-7.2651;-0.2583;-0.4870;0.0418;-0.0722;0.0030;-0.0015;0.0032;-0.0015
3948;-8.4375;-6.9723;-0.2613;-0.4853;0.0415;-0.0754;0.0029;-0.0019;0.0047;-0.0009
3949;-8.4357;-6.6798;-0.2598;-0.4840;0.0405;-0.0744;0.0034;-0.0014;0.0046;-0.0019
3950;-8.4334;-6.3861;-0.2587;-0.4828;0.0404;-0.0740;0.0041;-0.0018;0.0050;-0.0023
3951;-8.4320;-6.0935;-0.2570;-0.4818;0.0398;-0.0706;0.0046;-0.0029;0.0060;-0.0017
3952;-8.4298;-5.7997;-0.2561;-0.4797;0.0385;-0.0741;0.0060;-0.0037;0.0072;-0.0023
3953;-8.4270;-5.5066;-0.2554;-0.4774;0.0376;-0.0736;0.0072;-0.0023;0.0078;-0.0049
3954;-8.4254;-5.2136;-0.2539;-0.4767;0.0371;-0.0696;0.0074;-0.0028;0.0085;-0.0046
3955;-8.4237;-4.9202;-0.2550;-0.4750;0.0359;-0.0725;0.0083;-0.0041;0.0094;-0.0042
3956;-8.4207;-4.6267;-0.2537;-0.4725;0.0351;-0.0710;0.0096;-0.0038;0.0101;-0.0059
3957;-8.4189;-4.3336;-0.2528;-0.4717;0.0337;-0.0708;0.0095;-0.0041;0.0099;-0.0054
3958;-8.4168;-4.0401;-0.2520;-0.4698;0.0326;-0.0704;0.0093;-0.0041;0.0103;-0.0052
3959;-8.4151;-3.7466;-0.2518;-0.4680;0.0312;-0.0716;0.0094;-0.0055;0.0102;-0.0039
3960;-8.4123;-3.4538;-0.2516;-0.4661;0.0293;-0.0714;0.0099;-0.0056;0.0105;-0.0043
3961;-8.4097;-3.1608;-0.2515;-0.4642;0.0277;-0.0709;0.0106;-0.0053;0.0109;-0.0053
3962;-8.4081;-2.8668;-0.2495;-0.4630;0.0264;-0.0701;0.0108;-0.0055;0.0115;-0.0053
3963;-8.4059;-2.5740;-0.2478;-0.4612;0.0244;-0.0683;0.0113;-0.0072;0.0121;-0.0040
3964;-8.4042;-2.2809;-0.2501;-0.4605;0.0226;-0.0701;0.0127;-0.0057;0.0130;-0.0070
3965;-8.4037;-1.9863;-0.2451;-0.4600;0.0209;-0.0694;0.0143;-0.0054;0.0146;-0.0089
3966;-8.4018;-1.6928;-0.2455;-0.4589;0.0196;-0.0679;0.0151;-0.0067;0.0152;-0.0084
3967;-8.4004;-1.4001;-0.2454;-0.4576;0.0167;-0.0686;0.0147;-0.0087;0.0149;-0.0060
3968;-8.3988;-1.1065;-0.2448;-0.4568;0.0144;-0.0696;0.0142;-0.0065;0.0142;-0.0077
3969;-8.3983;-0.8124;-0.2424;-0.4568;0.0126;-0.0689;0.0142;-0.0061;0.0143;-0.0082
3970;-8.3977;-0.5173;-0.2400;-0.4562;0.0111;-0.0701;0.0140;-0.0061;0.0140;-0.0079
3971;-8.3971;-0.2241;-0.2397;-0.4558;0.0091;-0.0680;0.0138;-0.0079;0.0139;-0.0059
3972;-8.3964;0.0685;-0.2437;-0.4560;0.0063;-0.0700;0.0144;-0.0076;0.0144;-0.0068
3973;-8.3950;0.3625;-0.2437;-0.4557;0.0044;-0.0701;0.0144;-0.0068;0.0144;-0.0076
3974;-8.3952;0.6571;-0.2407;-0.4563;0.0025;-0.0686;0.0137;-0.0072;0.0137;-0.0065
3975;-8.3953;0.9510;-0.2424;-0.4563;0.0001;-0.0704;0.0139;-0.0075;0.0140;-0.0064
3976;-8.3958;1.2458;-0.2393;-0.4572;-0.0019;-0.0699;0.0141;-0.0056;0.0143;-0.0085
3977;-8.3955;1.5417;-0.2369;-0.4576;-0.0031;-0.0705;0.0142;-0.0066;0.0144;-0.0076
3978;-8.3962;1.8343;-0.2373;-0.4585;-0.0059;-0.0670;0.0147;-0.0078;0.0150;-0.0069
3979;-8.3966;2.1293;-0.2377;-0.4595;-0.0076;-0.0685;0.0142;-0.0061;0.0145;-0.0081
3980;-8.3975;2.4236;-0.2380;-0.4604;-0.0095;-0.0672;0.0129;-0.0063;0.0132;-0.0066
3981;-8.3977;2.7187;-0.2361;-0.4618;-0.0114;-0.0664;0.0122;-0.0063;0.0126;-0.0060
3982;-8.3980;3.0134;-0.2387;-0.4626;-0.0133;-0.0684;0.0120;-0.0060;0.0124;-0.0059
3983;-8.3996;3.3097;-0.2344;-0.4646;-0.0147;-0.0669;0.0112;-0.0051;0.0117;-0.0062
3984;-8.3999;3.6057;-0.2320;-0.4658;-0.0164;-0.0669;0.0109;-0.0050;0.0115;-0.0060
3985;-8.4010;3.8993;-0.2384;-0.4675;-0.0180;-0.0668;0.0101;-0.0054;0.0109;-0.0047
3986;-8.4022;4.1966;-0.2336;-0.4692;-0.0195;-0.0675;0.0099;-0.0051;0.0105;-0.0048
3987;-8.4034;4.4934;-0.2302;-0.4702;-0.0211;-0.0683;0.0102;-0.0050;0.0108;-0.0052
3988;-8.4049;4.7901;-0.2309;-0.4722;-0.0220;-0.0700;0.0096;-0.0031;0.0105;-0.0065
3989;-8.4061;5.0859;-0.2305;-0.4740;-0.0230;-0.0667;0.0092;-0.0035;0.0100;-0.0057
3990;-8.4075;5.3827;-0.2303;-0.4762;-0.0241;-0.0679;0.0086;-0.0038;0.0100;-0.0047
3991;-8.4096;5.6794;-0.2295;-0.4780;-0.0256;-0.0687;0.0072;-0.0035;0.0082;-0.0036
3992;-8.4100;5.9780;-0.2255;-0.4796;-0.0261;-0.0695;0.0056;-0.0032;0.0065;-0.0024
3993;-8.4112;6.2729;-0.2296;-0.4812;-0.0278;-0.0693;0.0054;-0.0032;0.0060;-0.0022
3994;-8.4125;6.5714;-0.2287;-0.4820;-0.0281;-0.0711;0.0054;-0.0002;0.0069;-0.0052
3995;-8.4130;6.8694;-0.2273;-0.4836;-0.0279;-0.0691;0.0044;-0.0015;0.0060;-0.0030
3996;-8.4135;7.1675;-0.2254;-0.4848;-0.0287;-0.0700;0.0039;-0.0014;0.0046;-0.0025
3997;-8.4146;7.4655;-0.2256;-0.4860;-0.0287;-0.0699;0.0031;-0.0007;0.0038;-0.0024
3998;-8.4155;7.7626;-0.2256;-0.4868;-0.0289;-0.0689;0.0019;-0.0003;0.0027;-0.0017
3999;-8.4163;8.0613;-0.2240;-0.4870;-0.0289;-0.0707;0.0019;-0.0010;0.0029;-0.0009
4000;-8.4204;8.3571;-0.2232;-0.4880;-0.0297;-0.0694;0.0016;-0.0010;0.0024;-0.0006
