# Units: length:mm angle:deg time:s 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;37.3328;"2023-02-10T13:54:34.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9462;-6.9024;-0.3323;-0.6800;0.0418;-0.1495;0.0045;0.0003;0.0094;-0.0048
238;-5.7205;-6.7211;-0.3324;-0.6760;0.0422;-0.1463;0.0072;-0.0008;0.0117;-0.0064
239;-5.4842;-6.5525;-0.3352;-0.6718;0.0423;-0.1467;0.0091;0.0015;0.0163;-0.0106
240;-5.2405;-6.3924;-0.3304;-0.6664;0.0437;-0.1460;0.0111;-0.0008;0.0186;-0.0101
241;-4.9949;-6.2340;-0.3283;-0.6604;0.0451;-0.1430;0.0130;0.0004;0.0214;-0.0132
242;-4.7487;-6.0757;-0.3300;-0.6535;0.0470;-0.1407;0.0187;-0.0014;0.0265;-0.0171
243;-4.4989;-5.9178;-0.3244;-0.6450;0.0499;-0.1387;0.0232;-0.0056;0.0329;-0.0172
244;-4.2393;-5.7775;-0.3227;-0.6355;0.0528;-0.1353;0.0247;-0.0038;0.0353;-0.0205
245;-3.9654;-5.6600;-0.3225;-0.6251;0.0584;-0.1331;0.0333;-0.0067;0.0443;-0.0261
246;-3.6905;-5.5416;-0.3180;-0.6121;0.0637;-0.1319;0.0390;-0.0064;0.0498;-0.0320
247;-3.4146;-5.4221;-0.3102;-0.5988;0.0700;-0.1266;0.0427;-0.0117;0.0534;-0.0303
248;-3.1356;-5.3036;-0.3098;-0.5826;0.0774;-0.1214;0.0538;-0.0151;0.0648;-0.0377
249;-2.8544;-5.1826;-0.3063;-0.5634;0.0850;-0.1213;0.0633;-0.0160;0.0739;-0.0464
250;-2.5700;-5.0611;-0.3047;-0.5418;0.0951;-0.1167;0.0732;-0.0191;0.0843;-0.0530
251;-2.2800;-4.9454;-0.3033;-0.5179;0.1072;-0.1115;0.0860;-0.0301;0.0963;-0.0546
252;-1.9721;-4.8716;-0.2936;-0.4892;0.1218;-0.1052;0.0998;-0.0335;0.1094;-0.0649
253;-1.6607;-4.7957;-0.2866;-0.4567;0.1392;-0.0986;0.1126;-0.0406;0.1212;-0.0706
254;-1.3436;-4.7186;-0.2825;-0.4188;0.1600;-0.0862;0.1377;-0.0573;0.1448;-0.0788
255;-1.0196;-4.6419;-0.2730;-0.3752;0.1792;-0.0831;0.1477;-0.0572;0.1543;-0.0891
256;-0.6926;-4.5725;-0.2668;-0.3295;0.2046;-0.0767;0.1659;-0.0682;0.1730;-0.0958
257;-0.3517;-4.5214;-0.2604;-0.2728;0.2302;-0.0673;0.1892;-0.0802;0.1936;-0.1078
258;-0.0070;-4.4733;-0.2558;-0.2122;0.2547;-0.0686;0.1983;-0.0859;0.2010;-0.1117
259;0.3404;-4.4322;-0.2506;-0.1500;0.2742;-0.0625;0.2046;-0.0935;0.2063;-0.1106
260;0.6907;-4.3989;-0.2511;-0.0844;0.2880;-0.0622;0.2097;-0.0960;0.2106;-0.1135
261;1.0404;-4.3800;-0.2514;-0.0187;0.2930;-0.0629;0.2058;-0.0916;0.2062;-0.1142
262;1.3911;-4.3690;-0.2506;0.0461;0.2912;-0.0609;0.2085;-0.0983;0.2087;-0.1101
263;1.7407;-4.3728;-0.2526;0.1114;0.2754;-0.0590;0.2088;-0.0883;0.2105;-0.1202
264;2.0899;-4.4288;-0.2523;0.1774;0.2579;-0.0606;0.2066;-0.0807;0.2103;-0.1251
265;2.4353;-4.4937;-0.2546;0.2396;0.2367;-0.0647;0.1989;-0.0826;0.2026;-0.1152
266;2.7776;-4.5630;-0.2653;0.2995;0.2127;-0.0719;0.1831;-0.0775;0.1894;-0.1037
267;3.1121;-4.6354;-0.2714;0.3513;0.1844;-0.0791;0.1604;-0.0620;0.1677;-0.0967
268;3.4397;-4.7054;-0.2753;0.3964;0.1594;-0.0838;0.1459;-0.0552;0.1523;-0.0895
269;3.7643;-4.7769;-0.2825;0.4390;0.1370;-0.0904;0.1330;-0.0471;0.1413;-0.0844
270;4.0778;-4.8722;-0.2943;0.4766;0.1193;-0.0992;0.1046;-0.0391;0.1146;-0.0639
271;4.3800;-4.9680;-0.2944;0.5060;0.1034;-0.1065;0.0934;-0.0307;0.1042;-0.0613
272;4.6830;-5.0632;-0.2970;0.5332;0.0901;-0.1092;0.0822;-0.0305;0.0921;-0.0504
273;4.9806;-5.1615;-0.3080;0.5567;0.0777;-0.1137;0.0686;-0.0205;0.0793;-0.0470
274;5.2698;-5.2690;-0.3106;0.5771;0.0675;-0.1200;0.0573;-0.0163;0.0687;-0.0401
275;5.5555;-5.3805;-0.3126;0.5943;0.0594;-0.1237;0.0473;-0.0142;0.0591;-0.0322
276;5.8378;-5.4932;-0.3178;0.6097;0.0511;-0.1262;0.0414;-0.0069;0.0550;-0.0337
277;6.1188;-5.6043;-0.3260;0.6223;0.0447;-0.1305;0.0340;-0.0052;0.0449;-0.0283
278;6.3851;-5.7395;-0.3293;0.6335;0.0396;-0.1340;0.0293;-0.0023;0.0394;-0.0266
279;6.6448;-5.8853;-0.3263;0.6439;0.0362;-0.1337;0.0229;-0.0041;0.0316;-0.0185
280;6.9027;-6.0335;-0.3297;0.6522;0.0342;-0.1310;0.0208;-0.0059;0.0288;-0.0146
281;7.1594;-6.1803;-0.3282;0.6597;0.0310;-0.1332;0.0150;-0.0029;0.0223;-0.0119
282;7.4148;-6.3274;-0.3361;0.6662;0.0295;-0.1373;0.0134;-0.0019;0.0226;-0.0113
283;7.6671;-6.4783;-0.3364;0.6716;0.0262;-0.1401;0.0111;0.0024;0.0190;-0.0134
284;7.9056;-6.6508;-0.3400;0.6772;0.0256;-0.1374;0.0064;-0.0004;0.0136;-0.0059
285;8.1340;-6.8315;-0.3382;0.6808;0.0253;-0.1374;0.0053;0.0001;0.0106;-0.0053
286;8.3634;-7.0119;-0.3386;0.6842;0.0248;-0.1411;0.0048;0.0027;0.0093;-0.0075
287;8.5914;-7.1933;-0.3448;0.6874;0.0253;-0.1425;0.0022;0.0010;0.0070;-0.0031
288;8.8191;-7.3743;-0.3436;0.6894;0.0254;-0.1402;0.0029;0.0007;0.0047;-0.0036
289;9.0369;-7.5643;-0.3419;0.6911;0.0262;-0.1417;0.0025;-0.0003;0.0042;-0.0022
290;9.2350;-7.7774;-0.3411;0.6926;0.0259;-0.1411;0.0027;0.0003;0.0039;-0.0030
291;9.4217;-8.0009;-0.3405;0.6940;0.0263;-0.1411;0.0032;0.0004;0.0044;-0.0036
292;9.6079;-8.2254;-0.3421;0.6958;0.0262;-0.1411;0.0013;0.0008;0.0029;-0.0021
293;9.7938;-8.4493;-0.3421;0.6966;0.0265;-0.1396;0.0009;-0.0007;0.0012;-0.0002
294;9.9785;-8.6729;-0.3464;0.6972;0.0268;-0.1434;0.0002;0.0001;0.0006;-0.0003
295;10.1541;-8.9043;-0.3482;0.6975;0.0268;-0.1438;0.0007;0.0004;0.0017;-0.0011
296;10.3194;-9.1444;-0.3490;0.6982;0.0275;-0.1434;0.0023;0.0002;0.0028;-0.0025
297;10.4793;-9.3872;-0.3481;0.6984;0.0277;-0.1413;0.0010;-0.0010;0.0012;0.0000
298;10.6521;-9.6198;-0.3497;0.6987;0.0276;-0.1405;0.0007;0.0004;0.0016;-0.0011
299;10.9109;-9.6771;-0.3492;0.6990;0.0272;-0.1408;0.0004;0.0013;0.0022;-0.0017
300;11.1952;-9.6680;-0.3453;0.6990;0.0272;-0.1423;-0.0002;0.0016;0.0021;-0.0014
301;11.4795;-9.6618;-0.3491;0.6989;0.0269;-0.1414;0.0006;0.0012;0.0018;-0.0018
302;11.7630;-9.6537;-0.3466;0.6990;0.0270;-0.1400;0.0001;-0.0003;0.0010;0.0002
303;12.0473;-9.6469;-0.3484;0.6991;0.0260;-0.1422;0.0013;0.0016;0.0030;-0.0029
304;12.3315;-9.6404;-0.3524;0.6998;0.0257;-0.1422;0.0003;0.0034;0.0041;-0.0037
305;12.6142;-9.6310;-0.3470;0.6994;0.0261;-0.1419;0.0004;-0.0003;0.0005;-0.0001
306;12.9002;-9.6232;-0.3445;0.6999;0.0251;-0.1440;0.0018;-0.0006;0.0019;-0.0012
307;12.8717;-9.3155;-0.3495;0.7005;0.0250;-0.1421;0.0019;-0.0003;0.0021;-0.0016
308;12.8550;-9.0337;-0.3465;0.7005;0.0251;-0.1413;0.0020;0.0000;0.0024;-0.0020
309;12.8574;-8.7492;-0.3463;0.7009;0.0249;-0.1404;0.0020;0.0002;0.0025;-0.0022
310;12.8610;-8.4598;-0.3476;0.7012;0.0254;-0.1414;0.0032;-0.0007;0.0036;-0.0025
311;12.8659;-8.1693;-0.3458;0.7015;0.0250;-0.1382;0.0034;-0.0016;0.0038;-0.0018
312;12.8708;-7.8755;-0.3412;0.7023;0.0240;-0.1436;0.0027;0.0008;0.0039;-0.0035
313;12.8745;-7.5861;-0.3522;0.7020;0.0244;-0.1396;0.0034;-0.0041;0.0046;0.0007
314;12.8796;-7.2931;-0.3455;0.7024;0.0222;-0.1414;0.0038;-0.0033;0.0047;-0.0005
315;12.8824;-6.9991;-0.3445;0.7013;0.0221;-0.1437;0.0049;-0.0001;0.0061;-0.0047
316;12.8852;-6.7057;-0.3455;0.7015;0.0228;-0.1428;0.0055;-0.0004;0.0064;-0.0052
317;12.8899;-6.4138;-0.3458;0.7010;0.0220;-0.1400;0.0055;-0.0032;0.0056;-0.0023
318;12.8946;-6.1209;-0.3455;0.7006;0.0206;-0.1433;0.0053;-0.0023;0.0060;-0.0030
319;12.8982;-5.8274;-0.3412;0.6999;0.0204;-0.1391;0.0046;-0.0025;0.0047;-0.0021
320;12.9019;-5.5351;-0.3465;0.7000;0.0192;-0.1439;0.0054;-0.0036;0.0057;-0.0018
321;12.9065;-5.2426;-0.3446;0.6994;0.0183;-0.1405;0.0056;-0.0030;0.0061;-0.0026
322;12.9100;-4.9491;-0.3436;0.6984;0.0174;-0.1415;0.0063;-0.0037;0.0067;-0.0026
323;12.9131;-4.6566;-0.3447;0.6980;0.0164;-0.1410;0.0068;-0.0033;0.0072;-0.0036
324;12.9169;-4.3623;-0.3415;0.6982;0.0153;-0.1427;0.0072;-0.0056;0.0083;-0.0016
325;12.9211;-4.0706;-0.3448;0.6975;0.0128;-0.1461;0.0082;-0.0050;0.0091;-0.0031
326;12.9239;-3.7764;-0.3434;0.6961;0.0125;-0.1458;0.0078;-0.0037;0.0085;-0.0041
327;12.9286;-3.4834;-0.3372;0.6960;0.0105;-0.1420;0.0082;-0.0054;0.0088;-0.0028
328;12.9320;-3.1895;-0.3357;0.6949;0.0095;-0.1425;0.0094;-0.0037;0.0097;-0.0057
329;12.9355;-2.8956;-0.3320;0.6947;0.0084;-0.1404;0.0090;-0.0049;0.0091;-0.0042
330;12.9396;-2.6038;-0.3367;0.6945;0.0063;-0.1421;0.0100;-0.0067;0.0103;-0.0033
331;12.9435;-2.3104;-0.3369;0.6941;0.0051;-0.1417;0.0112;-0.0045;0.0115;-0.0068
332;12.9472;-2.0179;-0.3416;0.6934;0.0037;-0.1431;0.0112;-0.0060;0.0113;-0.0051
333;12.9510;-1.7243;-0.3358;0.6932;0.0013;-0.1413;0.0111;-0.0067;0.0113;-0.0044
334;12.9552;-1.4308;-0.3334;0.6926;-0.0004;-0.1396;0.0109;-0.0062;0.0110;-0.0047
335;12.9604;-1.1366;-0.3360;0.6928;-0.0022;-0.1452;0.0108;-0.0047;0.0109;-0.0061
336;12.9631;-0.8435;-0.3356;0.6926;-0.0035;-0.1418;0.0106;-0.0071;0.0108;-0.0036
337;12.9673;-0.5501;-0.3336;0.6927;-0.0062;-0.1431;0.0101;-0.0073;0.0105;-0.0028
338;12.9722;-0.2574;-0.3354;0.6922;-0.0081;-0.1415;0.0101;-0.0056;0.0102;-0.0046
339;12.9766;0.0375;-0.3337;0.6926;-0.0094;-0.1425;0.0104;-0.0058;0.0104;-0.0046
340;12.9822;0.3306;-0.3342;0.6935;-0.0111;-0.1403;0.0098;-0.0066;0.0100;-0.0032
341;12.9858;0.6247;-0.3357;0.6933;-0.0133;-0.1435;0.0096;-0.0055;0.0097;-0.0041
342;12.9897;0.9195;-0.3328;0.6933;-0.0146;-0.1419;0.0096;-0.0061;0.0097;-0.0036
343;12.9947;1.2139;-0.3315;0.6941;-0.0170;-0.1437;0.0107;-0.0072;0.0109;-0.0034
344;12.9991;1.5079;-0.3340;0.6943;-0.0186;-0.1453;0.0106;-0.0058;0.0107;-0.0048
345;13.0050;1.8009;-0.3358;0.6950;-0.0207;-0.1431;0.0101;-0.0064;0.0103;-0.0037
346;13.0092;2.0957;-0.3325;0.6955;-0.0224;-0.1416;0.0102;-0.0064;0.0103;-0.0038
347;13.0146;2.3908;-0.3294;0.6960;-0.0244;-0.1415;0.0109;-0.0056;0.0110;-0.0054
348;13.0195;2.6857;-0.3306;0.6963;-0.0256;-0.1419;0.0109;-0.0042;0.0111;-0.0067
349;13.0241;2.9814;-0.3312;0.6971;-0.0268;-0.1441;0.0102;-0.0048;0.0103;-0.0053
350;13.0285;3.2769;-0.3296;0.6976;-0.0284;-0.1443;0.0098;-0.0062;0.0102;-0.0036
351;13.0348;3.5713;-0.3287;0.6989;-0.0307;-0.1436;0.0086;-0.0055;0.0093;-0.0031
352;13.0399;3.8671;-0.3273;0.6997;-0.0316;-0.1420;0.0092;-0.0035;0.0094;-0.0057
353;13.0451;4.1638;-0.3282;0.7003;-0.0330;-0.1473;0.0086;-0.0046;0.0090;-0.0039
354;13.0501;4.4586;-0.3281;0.7018;-0.0342;-0.1437;0.0083;-0.0039;0.0086;-0.0044
355;13.0549;4.7542;-0.3285;0.7022;-0.0350;-0.1419;0.0082;-0.0039;0.0083;-0.0044
356;13.0606;5.0510;-0.3280;0.7030;-0.0363;-0.1448;0.0070;-0.0036;0.0072;-0.0034
357;13.0642;5.3467;-0.3287;0.7028;-0.0372;-0.1431;0.0063;-0.0034;0.0069;-0.0029
358;13.0695;5.6435;-0.3272;0.7032;-0.0382;-0.1434;0.0062;-0.0024;0.0069;-0.0039
359;13.0745;5.9411;-0.3233;0.7043;-0.0387;-0.1420;0.0068;-0.0031;0.0076;-0.0037
360;13.0790;6.2375;-0.3254;0.7048;-0.0399;-0.1441;0.0064;-0.0020;0.0070;-0.0043
361;13.0839;6.5341;-0.3257;0.7051;-0.0405;-0.1429;0.0042;-0.0027;0.0052;-0.0015
362;13.0884;6.8309;-0.3269;0.7057;-0.0416;-0.1446;0.0033;-0.0017;0.0036;-0.0016
363;13.0924;7.1299;-0.3232;0.7058;-0.0415;-0.1446;0.0025;-0.0035;0.0042;0.0010
364;13.0973;7.4270;-0.3211;0.7061;-0.0430;-0.1452;0.0030;-0.0018;0.0033;-0.0012
365;13.1012;7.7235;-0.3247;0.7057;-0.0432;-0.1438;0.0035;0.0007;0.0047;-0.0042
366;13.1077;8.0230;-0.3209;0.7065;-0.0426;-0.1433;0.0022;-0.0009;0.0028;-0.0013
367;13.1115;8.3211;-0.3181;0.7064;-0.0433;-0.1430;0.0011;-0.0010;0.0017;-0.0001
368;13.1154;8.6175;-0.3214;0.7061;-0.0433;-0.1450;0.0019;-0.0011;0.0019;-0.0008
369;13.1206;8.9105;-0.3187;0.7061;-0.0435;-0.1422;0.0020;-0.0005;0.0025;-0.0015
370;13.1247;9.1942;-0.3196;0.7063;-0.0439;-0.1459;0.0026;-0.0008;0.0027;-0.0018
371;13.1162;9.4554;-0.3189;0.7056;-0.0438;-0.1430;0.0025;-0.0008;0.0026;-0.0017
372;12.7028;-9.4407;-0.3503;0.7000;0.0256;-0.1424;0.0019;-0.0012;0.0021;-0.0006
373;12.6441;-9.1871;-0.3487;0.7000;0.0253;-0.1420;0.0022;-0.0008;0.0024;-0.0014
374;12.6411;-8.9090;-0.3468;0.7003;0.0257;-0.1407;0.0021;0.0003;0.0027;-0.0025
375;12.6451;-8.6244;-0.3520;0.7008;0.0255;-0.1434;0.0026;0.0000;0.0031;-0.0026
376;12.6488;-8.3347;-0.3488;0.7006;0.0255;-0.1412;0.0030;-0.0009;0.0031;-0.0021
377;12.6534;-8.0435;-0.3485;0.7008;0.0250;-0.1420;0.0042;-0.0004;0.0047;-0.0039
378;12.6587;-7.7507;-0.3463;0.7009;0.0260;-0.1377;0.0057;-0.0007;0.0063;-0.0050
379;12.6615;-7.4577;-0.3450;0.7006;0.0245;-0.1434;0.0051;-0.0045;0.0056;-0.0006
380;12.6654;-7.1658;-0.3425;0.7007;0.0234;-0.1407;0.0050;-0.0023;0.0061;-0.0027
381;12.6698;-6.8734;-0.3429;0.6998;0.0229;-0.1407;0.0051;-0.0012;0.0055;-0.0038
382;12.6725;-6.5813;-0.3462;0.7000;0.0222;-0.1421;0.0040;-0.0022;0.0040;-0.0018
383;12.6767;-6.2881;-0.3452;0.6997;0.0216;-0.1430;0.0039;-0.0015;0.0047;-0.0024
384;12.6796;-5.9945;-0.3412;0.6989;0.0216;-0.1394;0.0044;-0.0026;0.0049;-0.0019
385;12.6832;-5.7014;-0.3431;0.6992;0.0200;-0.1462;0.0061;-0.0036;0.0064;-0.0025
386;12.6885;-5.4092;-0.3437;0.6985;0.0195;-0.1436;0.0068;-0.0028;0.0073;-0.0040
387;12.6909;-5.1175;-0.3458;0.6978;0.0182;-0.1424;0.0058;-0.0034;0.0069;-0.0024
388;12.6932;-4.8244;-0.3432;0.6965;0.0172;-0.1412;0.0065;-0.0026;0.0072;-0.0038
389;12.6978;-4.5308;-0.3415;0.6965;0.0171;-0.1389;0.0077;-0.0035;0.0079;-0.0042
390;12.7007;-4.2376;-0.3457;0.6956;0.0154;-0.1462;0.0087;-0.0063;0.0097;-0.0024
391;12.7030;-3.9452;-0.3432;0.6946;0.0135;-0.1448;0.0085;-0.0043;0.0089;-0.0042
392;12.7077;-3.6517;-0.3395;0.6945;0.0128;-0.1411;0.0082;-0.0056;0.0085;-0.0026
393;12.7107;-3.3594;-0.3398;0.6937;0.0104;-0.1428;0.0085;-0.0060;0.0089;-0.0025
394;12.7143;-3.0662;-0.3409;0.6928;0.0090;-0.1451;0.0089;-0.0033;0.0091;-0.0056
395;12.7180;-2.7735;-0.3386;0.6928;0.0082;-0.1391;0.0106;-0.0062;0.0108;-0.0043
396;12.7218;-2.4809;-0.3365;0.6914;0.0055;-0.1396;0.0106;-0.0060;0.0108;-0.0046
397;12.7241;-2.1868;-0.3381;0.6912;0.0043;-0.1436;0.0096;-0.0046;0.0097;-0.0050
398;12.7287;-1.8939;-0.3379;0.6907;0.0027;-0.1428;0.0099;-0.0060;0.0102;-0.0039
399;12.7324;-1.6000;-0.3325;0.6904;0.0009;-0.1405;0.0107;-0.0068;0.0109;-0.0039
400;12.7367;-1.3077;-0.3363;0.6903;-0.0013;-0.1425;0.0112;-0.0056;0.0112;-0.0055
401;12.7384;-1.0121;-0.3329;0.6899;-0.0022;-0.1443;0.0115;-0.0056;0.0115;-0.0059
402;12.7434;-0.7210;-0.3358;0.6901;-0.0048;-0.1422;0.0118;-0.0082;0.0121;-0.0036
403;12.7486;-0.4265;-0.3312;0.6903;-0.0068;-0.1424;0.0118;-0.0053;0.0118;-0.0065
404;12.7524;-0.1336;-0.3345;0.6902;-0.0082;-0.1415;0.0109;-0.0059;0.0109;-0.0050
405;12.7570;0.1603;-0.3335;0.6905;-0.0103;-0.1427;0.0120;-0.0058;0.0120;-0.0063
406;12.7616;0.4541;-0.3320;0.6906;-0.0114;-0.1389;0.0128;-0.0064;0.0128;-0.0063
407;12.7653;0.7479;-0.3320;0.6914;-0.0137;-0.1407;0.0114;-0.0061;0.0115;-0.0053
408;12.7699;1.0424;-0.3326;0.6915;-0.0151;-0.1418;0.0109;-0.0070;0.0111;-0.0039
409;12.7740;1.3364;-0.3334;0.6911;-0.0177;-0.1457;0.0114;-0.0065;0.0115;-0.0049
410;12.7791;1.6295;-0.3317;0.6923;-0.0192;-0.1392;0.0111;-0.0060;0.0113;-0.0052
411;12.7837;1.9246;-0.3311;0.6930;-0.0210;-0.1420;0.0115;-0.0065;0.0115;-0.0050
412;12.7884;2.2180;-0.3343;0.6933;-0.0233;-0.1436;0.0120;-0.0068;0.0121;-0.0052
413;12.7926;2.5136;-0.3301;0.6934;-0.0250;-0.1435;0.0115;-0.0048;0.0116;-0.0067
414;12.7976;2.8087;-0.3287;0.6945;-0.0263;-0.1422;0.0107;-0.0047;0.0109;-0.0060
415;12.8021;3.1033;-0.3313;0.6953;-0.0278;-0.1438;0.0093;-0.0057;0.0097;-0.0036
416;12.8065;3.3994;-0.3298;0.6960;-0.0294;-0.1470;0.0085;-0.0055;0.0089;-0.0030
417;12.8121;3.6934;-0.3287;0.6978;-0.0313;-0.1434;0.0090;-0.0045;0.0091;-0.0046
418;12.8170;3.9905;-0.3248;0.6974;-0.0318;-0.1428;0.0089;-0.0042;0.0091;-0.0046
419;12.8232;4.2847;-0.3263;0.6993;-0.0336;-0.1416;0.0081;-0.0047;0.0089;-0.0034
420;12.8279;4.5803;-0.3275;0.7002;-0.0347;-0.1418;0.0078;-0.0047;0.0082;-0.0031
421;12.8326;4.8757;-0.3305;0.7006;-0.0365;-0.1455;0.0076;-0.0041;0.0079;-0.0034
422;12.8369;5.1732;-0.3237;0.7008;-0.0375;-0.1439;0.0068;-0.0039;0.0072;-0.0030
423;12.8418;5.4681;-0.3288;0.7022;-0.0387;-0.1454;0.0053;-0.0032;0.0062;-0.0020
424;12.8459;5.7648;-0.3264;0.7024;-0.0392;-0.1426;0.0052;-0.0023;0.0059;-0.0029
425;12.8508;6.0615;-0.3266;0.7032;-0.0402;-0.1442;0.0055;-0.0029;0.0064;-0.0026
426;12.8564;6.3589;-0.3255;0.7039;-0.0405;-0.1439;0.0042;-0.0009;0.0053;-0.0033
427;12.8609;6.6567;-0.3223;0.7051;-0.0408;-0.1425;0.0037;-0.0022;0.0041;-0.0015
428;12.8651;6.9539;-0.3206;0.7049;-0.0415;-0.1417;0.0034;-0.0026;0.0037;-0.0008
429;12.8695;7.2515;-0.3202;0.7056;-0.0429;-0.1457;0.0033;-0.0031;0.0039;-0.0002
430;12.8739;7.5487;-0.3213;0.7057;-0.0431;-0.1451;0.0025;0.0000;0.0029;-0.0025
431;12.8784;7.8466;-0.3200;0.7056;-0.0427;-0.1425;0.0019;-0.0014;0.0030;-0.0006
432;12.8828;8.1448;-0.3180;0.7063;-0.0437;-0.1454;0.0021;-0.0009;0.0032;-0.0012
433;12.8866;8.4416;-0.3162;0.7063;-0.0435;-0.1420;0.0014;-0.0007;0.0016;-0.0007
434;12.8893;8.7344;-0.3168;0.7057;-0.0442;-0.1420;0.0012;-0.0008;0.0015;-0.0004
435;12.8911;9.0185;-0.3151;0.7060;-0.0442;-0.1423;0.0017;-0.0008;0.0019;-0.0009
436;12.8856;9.2788;-0.3152;0.7055;-0.0444;-0.1429;0.0012;0.0002;0.0016;-0.0014
437;12.8765;9.5027;-0.3156;0.7051;-0.0442;-0.1436;0.0008;0.0002;0.0011;-0.0010
438;12.4339;-9.3625;-0.3465;0.6997;0.0265;-0.1407;0.0009;-0.0009;0.0014;0.0000
439;12.4153;-9.0668;-0.3461;0.6994;0.0252;-0.1436;0.0014;-0.0004;0.0016;-0.0010
440;12.4184;-8.7774;-0.3497;0.7001;0.0257;-0.1416;0.0022;-0.0002;0.0025;-0.0020
441;12.4216;-8.4873;-0.3485;0.6997;0.0257;-0.1416;0.0015;-0.0006;0.0016;-0.0009
442;12.4262;-8.1960;-0.3466;0.7003;0.0255;-0.1411;0.0017;-0.0008;0.0019;-0.0009
443;12.4307;-7.9040;-0.3449;0.6998;0.0249;-0.1416;0.0036;-0.0001;0.0043;-0.0035
444;12.4338;-7.6120;-0.3502;0.6995;0.0247;-0.1456;0.0036;-0.0020;0.0037;-0.0017
445;12.4376;-7.3185;-0.3436;0.7002;0.0243;-0.1431;0.0036;-0.0022;0.0041;-0.0014
446;12.4406;-7.0265;-0.3411;0.6992;0.0235;-0.1400;0.0022;-0.0023;0.0034;0.0001
447;12.4460;-6.7341;-0.3446;0.6992;0.0231;-0.1421;0.0011;-0.0019;0.0020;0.0008
448;12.4498;-6.4415;-0.3448;0.6998;0.0224;-0.1424;0.0028;-0.0016;0.0036;-0.0013
449;12.4519;-6.1483;-0.3457;0.6984;0.0223;-0.1431;0.0036;-0.0016;0.0043;-0.0020
450;12.4562;-5.8565;-0.3462;0.6982;0.0211;-0.1423;0.0051;-0.0042;0.0060;-0.0009
451;12.4577;-5.5628;-0.3455;0.6965;0.0201;-0.1461;0.0072;-0.0022;0.0077;-0.0050
452;12.4627;-5.2708;-0.3474;0.6970;0.0197;-0.1433;0.0067;-0.0025;0.0070;-0.0042
453;12.4651;-4.9770;-0.3407;0.6959;0.0190;-0.1397;0.0047;-0.0037;0.0058;-0.0010
454;12.4679;-4.6850;-0.3447;0.6949;0.0176;-0.1423;0.0052;-0.0037;0.0056;-0.0015
455;12.4715;-4.3914;-0.3434;0.6947;0.0163;-0.1446;0.0071;-0.0050;0.0074;-0.0020
456;12.4742;-4.0989;-0.3417;0.6935;0.0148;-0.1430;0.0072;-0.0051;0.0079;-0.0021
457;12.4776;-3.8066;-0.3456;0.6928;0.0129;-0.1470;0.0079;-0.0055;0.0084;-0.0024
458;12.4805;-3.5137;-0.3400;0.6922;0.0112;-0.1431;0.0085;-0.0063;0.0090;-0.0021
459;12.4832;-3.2217;-0.3458;0.6914;0.0093;-0.1474;0.0090;-0.0041;0.0096;-0.0049
460;12.4872;-2.9267;-0.3375;0.6904;0.0090;-0.1429;0.0105;-0.0042;0.0107;-0.0063
461;12.4905;-2.6348;-0.3415;0.6896;0.0072;-0.1439;0.0106;-0.0066;0.0108;-0.0039
462;12.4934;-2.3417;-0.3385;0.6895;0.0053;-0.1425;0.0106;-0.0048;0.0106;-0.0058
463;12.4971;-2.0484;-0.3383;0.6894;0.0041;-0.1415;0.0109;-0.0045;0.0112;-0.0064
464;12.5006;-1.7539;-0.3353;0.6884;0.0025;-0.1437;0.0107;-0.0072;0.0112;-0.0035
465;12.5036;-1.4622;-0.3383;0.6879;0.0002;-0.1435;0.0104;-0.0066;0.0106;-0.0038
466;12.5068;-1.1686;-0.3342;0.6875;-0.0018;-0.1417;0.0100;-0.0061;0.0101;-0.0039
467;12.5108;-0.8746;-0.3321;0.6876;-0.0033;-0.1415;0.0103;-0.0071;0.0105;-0.0032
468;12.5149;-0.5823;-0.3358;0.6871;-0.0058;-0.1439;0.0109;-0.0059;0.0110;-0.0050
469;12.5183;-0.2877;-0.3313;0.6873;-0.0068;-0.1407;0.0120;-0.0054;0.0121;-0.0066
470;12.5225;0.0051;-0.3332;0.6877;-0.0089;-0.1408;0.0124;-0.0065;0.0124;-0.0059
471;12.5268;0.3001;-0.3284;0.6875;-0.0109;-0.1418;0.0120;-0.0067;0.0121;-0.0053
472;12.5302;0.5935;-0.3295;0.6876;-0.0131;-0.1432;0.0126;-0.0075;0.0127;-0.0051
473;12.5355;0.8861;-0.3298;0.6887;-0.0152;-0.1402;0.0126;-0.0066;0.0128;-0.0060
474;12.5399;1.1798;-0.3336;0.6889;-0.0170;-0.1430;0.0112;-0.0065;0.0114;-0.0048
475;12.5432;1.4746;-0.3312;0.6889;-0.0186;-0.1427;0.0112;-0.0058;0.0115;-0.0054
476;12.5484;1.7678;-0.3320;0.6901;-0.0205;-0.1403;0.0120;-0.0058;0.0122;-0.0061
477;12.5524;2.0638;-0.3298;0.6900;-0.0219;-0.1433;0.0112;-0.0062;0.0114;-0.0051
478;12.5572;2.3579;-0.3280;0.6905;-0.0241;-0.1422;0.0100;-0.0064;0.0103;-0.0037
