# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3126;-4.4062;5.6225;-0.3561;-0.7107;-0.0346;-0.1888;0.0276;-0.0059;0.0358;-0.0214
3127;-4.7864;-5.8024;-0.3828;-0.7277;0.0470;-0.1934;0.0208;-0.0036;0.0286;-0.0169
3128;-4.7470;-5.5289;-0.3837;-0.7211;0.0466;-0.1954;0.0220;-0.0026;0.0295;-0.0192
3129;-4.7233;-5.2518;-0.3828;-0.7151;0.0460;-0.1934;0.0241;-0.0045;0.0304;-0.0194
3130;-4.7092;-4.9690;-0.3805;-0.7100;0.0446;-0.1934;0.0265;-0.0048;0.0321;-0.0214
3131;-4.6994;-4.6828;-0.3790;-0.7044;0.0433;-0.1887;0.0259;-0.0053;0.0314;-0.0204
3132;-4.6914;-4.3922;-0.3793;-0.6985;0.0418;-0.1917;0.0256;-0.0056;0.0302;-0.0199
3133;-4.6867;-4.0999;-0.3781;-0.6951;0.0403;-0.1933;0.0266;-0.0054;0.0306;-0.0211
3134;-4.6791;-3.8081;-0.3760;-0.6896;0.0385;-0.1902;0.0275;-0.0075;0.0308;-0.0199
3135;-4.6745;-3.5163;-0.3766;-0.6857;0.0357;-0.1914;0.0288;-0.0077;0.0314;-0.0210
3136;-4.6705;-3.2235;-0.3754;-0.6824;0.0338;-0.1908;0.0294;-0.0063;0.0322;-0.0230
3137;-4.6661;-2.9304;-0.3743;-0.6792;0.0321;-0.1899;0.0293;-0.0083;0.0312;-0.0209
3138;-4.6612;-2.6381;-0.3723;-0.6755;0.0289;-0.1908;0.0295;-0.0083;0.0315;-0.0212
3139;-4.6569;-2.3456;-0.3749;-0.6724;0.0271;-0.1908;0.0292;-0.0069;0.0312;-0.0223
3140;-4.6539;-2.0517;-0.3729;-0.6707;0.0251;-0.1922;0.0281;-0.0080;0.0295;-0.0201
3141;-4.6498;-1.7603;-0.3780;-0.6677;0.0218;-0.1957;0.0273;-0.0078;0.0285;-0.0195
3142;-4.6477;-1.4656;-0.3723;-0.6665;0.0209;-0.1909;0.0283;-0.0055;0.0303;-0.0228
3143;-4.6448;-1.1720;-0.3716;-0.6643;0.0188;-0.1916;0.0293;-0.0074;0.0307;-0.0219
3144;-4.6420;-0.8794;-0.3721;-0.6634;0.0167;-0.1897;0.0287;-0.0079;0.0297;-0.0208
3145;-4.6403;-0.5856;-0.3688;-0.6625;0.0140;-0.1899;0.0288;-0.0091;0.0295;-0.0196
3146;-4.6378;-0.2928;-0.3694;-0.6617;0.0111;-0.1911;0.0286;-0.0090;0.0293;-0.0196
3147;-4.6373;0.0017;-0.3694;-0.6613;0.0091;-0.1940;0.0284;-0.0069;0.0296;-0.0215
3148;-4.6360;0.2948;-0.3692;-0.6618;0.0068;-0.1925;0.0299;-0.0084;0.0308;-0.0215
3149;-4.6351;0.5886;-0.3698;-0.6618;0.0043;-0.1943;0.0312;-0.0085;0.0323;-0.0227
3150;-4.6340;0.8822;-0.3677;-0.6623;0.0020;-0.1919;0.0305;-0.0070;0.0321;-0.0236
3151;-4.6338;1.1767;-0.3665;-0.6630;0.0001;-0.1919;0.0294;-0.0074;0.0308;-0.0220
3152;-4.6338;1.4704;-0.3658;-0.6640;-0.0025;-0.1917;0.0293;-0.0087;0.0306;-0.0206
3153;-4.6341;1.7648;-0.3617;-0.6661;-0.0052;-0.1905;0.0315;-0.0085;0.0332;-0.0230
3154;-4.6353;2.0582;-0.3652;-0.6677;-0.0076;-0.1918;0.0302;-0.0073;0.0321;-0.0228
3155;-4.6365;2.3545;-0.3611;-0.6700;-0.0093;-0.1933;0.0280;-0.0073;0.0299;-0.0206
3156;-4.6373;2.6467;-0.3663;-0.6727;-0.0120;-0.1924;0.0285;-0.0083;0.0306;-0.0201
3157;-4.6402;2.9409;-0.3642;-0.6757;-0.0146;-0.1905;0.0283;-0.0075;0.0306;-0.0208
3158;-4.6419;3.2363;-0.3629;-0.6789;-0.0165;-0.1913;0.0290;-0.0073;0.0318;-0.0217
3159;-4.6446;3.5310;-0.3613;-0.6829;-0.0186;-0.1893;0.0299;-0.0052;0.0337;-0.0246
3160;-4.6466;3.8276;-0.3594;-0.6864;-0.0195;-0.1894;0.0294;-0.0068;0.0329;-0.0225
3161;-4.6503;4.1218;-0.3616;-0.6907;-0.0226;-0.1928;0.0282;-0.0071;0.0321;-0.0210
3162;-4.6549;4.4165;-0.3590;-0.6959;-0.0242;-0.1889;0.0273;-0.0062;0.0312;-0.0210
3163;-4.6575;4.7101;-0.3604;-0.6993;-0.0261;-0.1905;0.0255;-0.0061;0.0299;-0.0193
3164;-4.6634;4.9999;-0.3583;-0.7051;-0.0276;-0.1879;0.0256;-0.0041;0.0326;-0.0212
3165;-4.6733;5.2810;-0.3557;-0.7119;-0.0279;-0.1856;0.0258;-0.0056;0.0320;-0.0199
3166;-4.6751;5.5415;-0.3573;-0.7157;-0.0306;-0.1939;0.0233;-0.0072;0.0290;-0.0158
3167;-4.6730;5.7750;-0.3573;-0.7203;-0.0320;-0.1916;0.0215;-0.0047;0.0293;-0.0165
3168;-5.0394;-5.9553;-0.3879;-0.7353;0.0463;-0.1966;0.0158;-0.0010;0.0233;-0.0147
3169;-5.0047;-5.6759;-0.3845;-0.7283;0.0455;-0.1974;0.0190;-0.0031;0.0251;-0.0158
3170;-4.9811;-5.3959;-0.3830;-0.7230;0.0446;-0.1966;0.0205;-0.0037;0.0256;-0.0167
3171;-4.9669;-5.1130;-0.3842;-0.7186;0.0434;-0.1965;0.0208;-0.0039;0.0257;-0.0168
3172;-4.9571;-4.8254;-0.3825;-0.7135;0.0427;-0.1939;0.0218;-0.0043;0.0270;-0.0174
3173;-4.9486;-4.5350;-0.3788;-0.7073;0.0408;-0.1944;0.0240;-0.0060;0.0283;-0.0178
3174;-4.9421;-4.2441;-0.3790;-0.7028;0.0387;-0.1947;0.0235;-0.0058;0.0272;-0.0176
3175;-4.9367;-3.9514;-0.3792;-0.6988;0.0378;-0.1944;0.0237;-0.0048;0.0277;-0.0188
3176;-4.9315;-3.6584;-0.3740;-0.6949;0.0362;-0.1907;0.0259;-0.0066;0.0287;-0.0192
3177;-4.9265;-3.3667;-0.3771;-0.6913;0.0339;-0.1917;0.0262;-0.0061;0.0288;-0.0200
3178;-4.9218;-3.0737;-0.3778;-0.6875;0.0326;-0.1907;0.0252;-0.0060;0.0277;-0.0191
3179;-4.9173;-2.7806;-0.3765;-0.6840;0.0300;-0.1930;0.0256;-0.0090;0.0268;-0.0166
3180;-4.9137;-2.4880;-0.3772;-0.6815;0.0275;-0.1946;0.0272;-0.0071;0.0289;-0.0201
3181;-4.9096;-2.1952;-0.3797;-0.6784;0.0257;-0.1956;0.0271;-0.0058;0.0291;-0.0213
3182;-4.9058;-1.9009;-0.3755;-0.6756;0.0242;-0.1938;0.0271;-0.0077;0.0283;-0.0194
3183;-4.9031;-1.6085;-0.3757;-0.6735;0.0214;-0.1943;0.0272;-0.0073;0.0282;-0.0198
3184;-4.9004;-1.3155;-0.3740;-0.6725;0.0194;-0.1917;0.0270;-0.0069;0.0283;-0.0202
3185;-4.8976;-1.0221;-0.3737;-0.6706;0.0174;-0.1913;0.0278;-0.0076;0.0289;-0.0202
3186;-4.8950;-0.7289;-0.3742;-0.6698;0.0151;-0.1922;0.0282;-0.0076;0.0293;-0.0206
3187;-4.8938;-0.4345;-0.3715;-0.6691;0.0128;-0.1936;0.0278;-0.0092;0.0284;-0.0187
3188;-4.8917;-0.1408;-0.3674;-0.6680;0.0099;-0.1931;0.0280;-0.0081;0.0288;-0.0199
3189;-4.8920;0.1530;-0.3685;-0.6686;0.0077;-0.1949;0.0273;-0.0081;0.0281;-0.0193
3190;-4.8908;0.4458;-0.3711;-0.6690;0.0050;-0.1959;0.0268;-0.0081;0.0275;-0.0187
3191;-4.8898;0.7392;-0.3721;-0.6694;0.0030;-0.1952;0.0273;-0.0067;0.0285;-0.0206
3192;-4.8892;1.0339;-0.3670;-0.6703;0.0011;-0.1922;0.0275;-0.0065;0.0288;-0.0210
3193;-4.8886;1.3281;-0.3679;-0.6707;-0.0004;-0.1914;0.0286;-0.0069;0.0300;-0.0217
3194;-4.8897;1.6223;-0.3660;-0.6727;-0.0030;-0.1912;0.0288;-0.0074;0.0304;-0.0214
3195;-4.8913;1.9174;-0.3605;-0.6755;-0.0046;-0.1871;0.0280;-0.0081;0.0291;-0.0199
3196;-4.8895;2.2111;-0.3656;-0.6750;-0.0078;-0.1943;0.0267;-0.0080;0.0278;-0.0187
3197;-4.8906;2.5050;-0.3660;-0.6782;-0.0097;-0.1918;0.0264;-0.0069;0.0284;-0.0195
3198;-4.8937;2.8000;-0.3657;-0.6813;-0.0113;-0.1913;0.0271;-0.0072;0.0290;-0.0199
3199;-4.8947;3.0945;-0.3664;-0.6838;-0.0139;-0.1932;0.0270;-0.0075;0.0292;-0.0194
3200;-4.8984;3.3905;-0.3568;-0.6878;-0.0163;-0.1894;0.0265;-0.0064;0.0296;-0.0201
3201;-4.9011;3.6847;-0.3605;-0.6918;-0.0178;-0.1885;0.0254;-0.0050;0.0285;-0.0203
3202;-4.9037;3.9802;-0.3609;-0.6953;-0.0195;-0.1899;0.0245;-0.0076;0.0270;-0.0168
3203;-4.9066;4.2755;-0.3614;-0.6996;-0.0217;-0.1925;0.0230;-0.0055;0.0267;-0.0174
3204;-4.9112;4.5703;-0.3602;-0.7042;-0.0232;-0.1900;0.0238;-0.0056;0.0275;-0.0181
3205;-4.9150;4.8640;-0.3590;-0.7081;-0.0249;-0.1899;0.0245;-0.0049;0.0295;-0.0194
3206;-4.9233;5.1545;-0.3598;-0.7149;-0.0261;-0.1930;0.0214;-0.0039;0.0272;-0.0174
3207;-4.9309;5.4352;-0.3592;-0.7191;-0.0278;-0.1953;0.0208;-0.0063;0.0255;-0.0143
3208;-4.9351;5.6961;-0.3648;-0.7235;-0.0295;-0.1977;0.0210;-0.0044;0.0276;-0.0164
3209;-4.9296;5.9370;-0.3601;-0.7280;-0.0300;-0.1973;0.0190;-0.0021;0.0279;-0.0166
3210;-5.2884;-6.1100;-0.3882;-0.7409;0.0442;-0.1974;0.0127;-0.0003;0.0193;-0.0123
3211;-5.2599;-5.8252;-0.3855;-0.7364;0.0445;-0.1992;0.0152;-0.0020;0.0218;-0.0130
3212;-5.2381;-5.5414;-0.3807;-0.7311;0.0439;-0.1959;0.0168;-0.0029;0.0231;-0.0138
3213;-5.2239;-5.2549;-0.3780;-0.7255;0.0429;-0.1980;0.0167;-0.0037;0.0218;-0.0129
3214;-5.2126;-4.9684;-0.3810;-0.7204;0.0415;-0.1966;0.0177;-0.0040;0.0223;-0.0136
3215;-5.2046;-4.6791;-0.3843;-0.7156;0.0405;-0.1960;0.0203;-0.0040;0.0248;-0.0162
3216;-5.1979;-4.3869;-0.3827;-0.7109;0.0392;-0.1969;0.0221;-0.0064;0.0252;-0.0156
3217;-5.1922;-4.0945;-0.3780;-0.7059;0.0366;-0.1969;0.0221;-0.0061;0.0249;-0.0158
3218;-5.1865;-3.8024;-0.3801;-0.7023;0.0352;-0.1965;0.0219;-0.0048;0.0248;-0.0171
3219;-5.1819;-3.5096;-0.3800;-0.6988;0.0340;-0.1949;0.0224;-0.0058;0.0248;-0.0165
3220;-5.1774;-3.2169;-0.3787;-0.6954;0.0321;-0.1936;0.0221;-0.0047;0.0250;-0.0173
3221;-5.1729;-2.9228;-0.3772;-0.6913;0.0309;-0.1936;0.0226;-0.0067;0.0243;-0.0159
3222;-5.1699;-2.6301;-0.3759;-0.6890;0.0285;-0.1935;0.0240;-0.0081;0.0250;-0.0158
3223;-5.1653;-2.3381;-0.3797;-0.6862;0.0262;-0.1950;0.0238;-0.0065;0.0253;-0.0172
3224;-5.1618;-2.0437;-0.3748;-0.6839;0.0245;-0.1939;0.0242;-0.0057;0.0259;-0.0185
3225;-5.1583;-1.7504;-0.3740;-0.6815;0.0228;-0.1929;0.0256;-0.0075;0.0267;-0.0181
3226;-5.1555;-1.4579;-0.3749;-0.6798;0.0203;-0.1928;0.0253;-0.0079;0.0262;-0.0175
3227;-5.1529;-1.1637;-0.3739;-0.6780;0.0183;-0.1953;0.0255;-0.0073;0.0264;-0.0181
3228;-5.1517;-0.8705;-0.3721;-0.6776;0.0157;-0.1945;0.0251;-0.0072;0.0260;-0.0179
3229;-5.1497;-0.5771;-0.3721;-0.6766;0.0142;-0.1925;0.0247;-0.0079;0.0253;-0.0167
3230;-5.1471;-0.2833;-0.3670;-0.6755;0.0112;-0.1915;0.0258;-0.0079;0.0265;-0.0179
3231;-5.1464;0.0113;-0.3667;-0.6756;0.0093;-0.1944;0.0270;-0.0072;0.0280;-0.0198
3232;-5.1453;0.3036;-0.3735;-0.6750;0.0069;-0.1965;0.0262;-0.0084;0.0267;-0.0177
3233;-5.1438;0.5968;-0.3722;-0.6755;0.0045;-0.1944;0.0248;-0.0070;0.0257;-0.0178
3234;-5.1437;0.8929;-0.3679;-0.6760;0.0028;-0.1969;0.0247;-0.0072;0.0255;-0.0174
3235;-5.1434;1.1850;-0.3687;-0.6770;0.0000;-0.1933;0.0250;-0.0068;0.0260;-0.0182
3236;-5.1438;1.4790;-0.3713;-0.6788;-0.0015;-0.1931;0.0257;-0.0074;0.0267;-0.0183
3237;-5.1444;1.7724;-0.3698;-0.6804;-0.0037;-0.1891;0.0244;-0.0067;0.0254;-0.0178
3238;-5.1452;2.0688;-0.3646;-0.6817;-0.0060;-0.1919;0.0249;-0.0081;0.0255;-0.0167
3239;-5.1448;2.3648;-0.3634;-0.6828;-0.0082;-0.1974;0.0267;-0.0075;0.0283;-0.0191
3240;-5.1477;2.6572;-0.3680;-0.6866;-0.0107;-0.1958;0.0257;-0.0072;0.0274;-0.0185
3241;-5.1489;2.9521;-0.3678;-0.6893;-0.0127;-0.1960;0.0253;-0.0062;0.0273;-0.0191
3242;-5.1509;3.2480;-0.3657;-0.6926;-0.0142;-0.1964;0.0246;-0.0062;0.0270;-0.0184
3243;-5.1535;3.5430;-0.3639;-0.6960;-0.0160;-0.1940;0.0220;-0.0058;0.0242;-0.0161
3244;-5.1562;3.8384;-0.3609;-0.6990;-0.0178;-0.1919;0.0211;-0.0069;0.0232;-0.0141
3245;-5.1585;4.1319;-0.3671;-0.7029;-0.0204;-0.1947;0.0218;-0.0064;0.0243;-0.0153
3246;-5.1618;4.4288;-0.3642;-0.7070;-0.0212;-0.1947;0.0212;-0.0038;0.0251;-0.0173
3247;-5.1672;4.7233;-0.3635;-0.7124;-0.0230;-0.1931;0.0225;-0.0054;0.0264;-0.0169
3248;-5.1726;5.0178;-0.3631;-0.7172;-0.0243;-0.1953;0.0214;-0.0029;0.0265;-0.0184
3249;-5.1794;5.3089;-0.3599;-0.7221;-0.0248;-0.1936;0.0192;-0.0032;0.0246;-0.0159
3250;-5.1881;5.5905;-0.3589;-0.7275;-0.0257;-0.1919;0.0204;-0.0036;0.0265;-0.0167
3251;-5.1921;5.8558;-0.3641;-0.7321;-0.0268;-0.1970;0.0193;-0.0022;0.0258;-0.0170
3252;-5.1844;6.1003;-0.3591;-0.7365;-0.0270;-0.1938;0.0155;-0.0015;0.0236;-0.0138
3253;-5.5363;-6.2637;-0.3919;-0.7468;0.0439;-0.2003;0.0119;-0.0002;0.0179;-0.0115
3254;-5.5102;-5.9760;-0.3891;-0.7418;0.0431;-0.2027;0.0132;-0.0026;0.0183;-0.0105
3255;-5.4909;-5.6901;-0.3860;-0.7368;0.0419;-0.1994;0.0130;-0.0024;0.0190;-0.0104
3256;-5.4765;-5.4020;-0.3832;-0.7313;0.0415;-0.1974;0.0145;-0.0015;0.0199;-0.0129
3257;-5.4673;-5.1118;-0.3814;-0.7269;0.0412;-0.1980;0.0169;-0.0036;0.0206;-0.0133
3258;-5.4596;-4.8221;-0.3843;-0.7228;0.0396;-0.1995;0.0179;-0.0042;0.0217;-0.0136
3259;-5.4533;-4.5295;-0.3823;-0.7181;0.0390;-0.1985;0.0186;-0.0032;0.0227;-0.0153
3260;-5.4474;-4.2366;-0.3763;-0.7139;0.0375;-0.1952;0.0203;-0.0059;0.0230;-0.0144
3261;-5.4418;-3.9449;-0.3799;-0.7096;0.0357;-0.1966;0.0213;-0.0054;0.0235;-0.0159
3262;-5.4375;-3.6523;-0.3831;-0.7059;0.0342;-0.1986;0.0211;-0.0053;0.0232;-0.0157
3263;-5.4328;-3.3593;-0.3816;-0.7025;0.0325;-0.1976;0.0209;-0.0052;0.0231;-0.0156
3264;-5.4272;-3.0653;-0.3769;-0.6982;0.0313;-0.1946;0.0225;-0.0052;0.0247;-0.0173
3265;-5.4246;-2.7724;-0.3783;-0.6957;0.0292;-0.1969;0.0237;-0.0073;0.0248;-0.0164
3266;-5.4213;-2.4791;-0.3760;-0.6937;0.0268;-0.1976;0.0229;-0.0072;0.0242;-0.0157
3267;-5.4161;-2.1864;-0.3776;-0.6899;0.0250;-0.1970;0.0223;-0.0059;0.0236;-0.0164
3268;-5.4136;-1.8927;-0.3766;-0.6883;0.0234;-0.1972;0.0228;-0.0064;0.0238;-0.0164
3269;-5.4107;-1.5995;-0.3726;-0.6864;0.0214;-0.1931;0.0233;-0.0081;0.0240;-0.0153
3270;-5.4076;-1.3073;-0.3753;-0.6849;0.0185;-0.1949;0.0231;-0.0077;0.0238;-0.0154
3271;-5.4056;-1.0130;-0.3719;-0.6837;0.0167;-0.1943;0.0218;-0.0063;0.0225;-0.0154
3272;-5.4032;-0.7188;-0.3710;-0.6820;0.0146;-0.1964;0.0215;-0.0084;0.0217;-0.0131
3273;-5.4016;-0.4270;-0.3728;-0.6817;0.0118;-0.1946;0.0235;-0.0075;0.0240;-0.0160
3274;-5.4007;-0.1319;-0.3695;-0.6814;0.0105;-0.1940;0.0238;-0.0056;0.0249;-0.0182
3275;-5.3999;0.1613;-0.3726;-0.6823;0.0085;-0.1948;0.0241;-0.0084;0.0245;-0.0158
3276;-5.3985;0.4547;-0.3713;-0.6815;0.0058;-0.1945;0.0240;-0.0082;0.0244;-0.0159
3277;-5.3976;0.7494;-0.3687;-0.6818;0.0036;-0.1950;0.0238;-0.0065;0.0246;-0.0173
3278;-5.3976;1.0434;-0.3705;-0.6827;0.0017;-0.1960;0.0245;-0.0071;0.0253;-0.0174
3279;-5.3976;1.3377;-0.3699;-0.6835;-0.0001;-0.1953;0.0232;-0.0076;0.0238;-0.0156
3280;-5.3984;1.6297;-0.3734;-0.6857;-0.0031;-0.1945;0.0225;-0.0071;0.0233;-0.0154
3281;-5.3995;1.9265;-0.3678;-0.6869;-0.0046;-0.1955;0.0235;-0.0062;0.0246;-0.0172
3282;-5.4003;2.2218;-0.3679;-0.6886;-0.0065;-0.1986;0.0246;-0.0070;0.0258;-0.0175
3283;-5.4016;2.5157;-0.3644;-0.6917;-0.0086;-0.1930;0.0238;-0.0077;0.0251;-0.0160
3284;-5.4027;2.8099;-0.3675;-0.6939;-0.0108;-0.1952;0.0222;-0.0059;0.0239;-0.0163
3285;-5.4044;3.1058;-0.3653;-0.6968;-0.0123;-0.1953;0.0221;-0.0060;0.0241;-0.0161
3286;-5.4054;3.3995;-0.3674;-0.6996;-0.0145;-0.1940;0.0220;-0.0065;0.0236;-0.0154
3287;-5.4078;3.6956;-0.3672;-0.7021;-0.0163;-0.1974;0.0218;-0.0066;0.0235;-0.0152
3288;-5.4104;3.9908;-0.3640;-0.7064;-0.0182;-0.1944;0.0211;-0.0071;0.0232;-0.0140
3289;-5.4146;4.2853;-0.3684;-0.7106;-0.0205;-0.1981;0.0207;-0.0038;0.0242;-0.0168
3290;-5.4182;4.5821;-0.3651;-0.7148;-0.0209;-0.1956;0.0201;-0.0042;0.0242;-0.0158
3291;-5.4231;4.8764;-0.3675;-0.7204;-0.0229;-0.1973;0.0182;-0.0038;0.0225;-0.0143
3292;-5.4280;5.1722;-0.3620;-0.7245;-0.0231;-0.1951;0.0168;-0.0022;0.0215;-0.0145
3293;-5.4357;5.4634;-0.3587;-0.7295;-0.0243;-0.1944;0.0162;-0.0032;0.0216;-0.0129
3294;-5.4436;5.7467;-0.3626;-0.7350;-0.0251;-0.1980;0.0157;-0.0029;0.0204;-0.0127
3295;-5.4463;6.0148;-0.3634;-0.7382;-0.0257;-0.1978;0.0146;-0.0013;0.0196;-0.0132
3296;-5.4350;6.2627;-0.3606;-0.7422;-0.0260;-0.1969;0.0122;-0.0008;0.0185;-0.0113
3297;-5.7831;-6.4218;-0.3917;-0.7519;0.0425;-0.2039;0.0093;0.0000;0.0142;-0.0093
3298;-5.7611;-6.1278;-0.3899;-0.7475;0.0425;-0.2024;0.0110;-0.0012;0.0159;-0.0097
3299;-5.7428;-5.8369;-0.3880;-0.7428;0.0420;-0.2020;0.0129;-0.0018;0.0169;-0.0110
3300;-5.7297;-5.5467;-0.3849;-0.7375;0.0415;-0.2000;0.0154;-0.0016;0.0194;-0.0138
3301;-5.7210;-5.2559;-0.3847;-0.7333;0.0411;-0.2003;0.0152;-0.0024;0.0189;-0.0127
3302;-5.7133;-4.9654;-0.3873;-0.7292;0.0401;-0.2001;0.0153;-0.0051;0.0180;-0.0101
3303;-5.7074;-4.6737;-0.3867;-0.7244;0.0379;-0.2026;0.0163;-0.0040;0.0197;-0.0123
3304;-5.7018;-4.3800;-0.3845;-0.7205;0.0377;-0.2013;0.0170;-0.0029;0.0204;-0.0141
3305;-5.6967;-4.0870;-0.3814;-0.7164;0.0364;-0.1988;0.0181;-0.0052;0.0205;-0.0129
3306;-5.6921;-3.7946;-0.3836;-0.7129;0.0348;-0.1995;0.0187;-0.0053;0.0208;-0.0134
3307;-5.6873;-3.5018;-0.3839;-0.7091;0.0332;-0.1993;0.0190;-0.0054;0.0208;-0.0136
3308;-5.6829;-3.2081;-0.3807;-0.7058;0.0314;-0.1991;0.0212;-0.0053;0.0229;-0.0159
3309;-5.6796;-2.9149;-0.3788;-0.7032;0.0299;-0.1974;0.0229;-0.0059;0.0244;-0.0169
3310;-5.6755;-2.6220;-0.3771;-0.7007;0.0284;-0.1937;0.0213;-0.0060;0.0226;-0.0153
3311;-5.6713;-2.3285;-0.3781;-0.6973;0.0262;-0.1977;0.0221;-0.0069;0.0232;-0.0152
3312;-5.6683;-2.0358;-0.3768;-0.6950;0.0243;-0.1945;0.0235;-0.0070;0.0244;-0.0164
3313;-5.6652;-1.7417;-0.3744;-0.6931;0.0221;-0.1964;0.0226;-0.0070;0.0235;-0.0156
3314;-5.6623;-1.4486;-0.3759;-0.6915;0.0201;-0.1972;0.0219;-0.0076;0.0225;-0.0142
3315;-5.6593;-1.1554;-0.3749;-0.6894;0.0178;-0.1969;0.0219;-0.0071;0.0227;-0.0147
3316;-5.6572;-0.8605;-0.3722;-0.6879;0.0169;-0.1956;0.0232;-0.0046;0.0246;-0.0186
3317;-5.6559;-0.5686;-0.3729;-0.6878;0.0134;-0.1957;0.0236;-0.0108;0.0236;-0.0128
3318;-5.6551;-0.2752;-0.3738;-0.6878;0.0113;-0.1959;0.0233;-0.0058;0.0243;-0.0176
3319;-5.6534;0.0193;-0.3716;-0.6872;0.0098;-0.1946;0.0224;-0.0072;0.0229;-0.0152
3320;-5.6527;0.3114;-0.3753;-0.6876;0.0067;-0.1960;0.0214;-0.0088;0.0215;-0.0126
3321;-5.6513;0.6058;-0.3731;-0.6870;0.0045;-0.1965;0.0226;-0.0069;0.0232;-0.0157
3322;-5.6509;0.9007;-0.3685;-0.6884;0.0027;-0.1942;0.0231;-0.0069;0.0239;-0.0163
3323;-5.6516;1.1941;-0.3705;-0.6892;0.0004;-0.1945;0.0230;-0.0073;0.0236;-0.0157
3324;-5.6520;1.4885;-0.3704;-0.6899;-0.0017;-0.1957;0.0222;-0.0066;0.0231;-0.0156
3325;-5.6530;1.7840;-0.3691;-0.6921;-0.0032;-0.1968;0.0216;-0.0062;0.0227;-0.0155
3326;-5.6536;2.0783;-0.3704;-0.6937;-0.0052;-0.1977;0.0220;-0.0071;0.0228;-0.0150
3327;-5.6540;2.3725;-0.3696;-0.6956;-0.0075;-0.1966;0.0213;-0.0076;0.0221;-0.0137
3328;-5.6555;2.6669;-0.3678;-0.6979;-0.0100;-0.1961;0.0202;-0.0064;0.0212;-0.0138
3329;-5.6564;2.9627;-0.3663;-0.7004;-0.0111;-0.1955;0.0204;-0.0054;0.0220;-0.0149
3330;-5.6590;3.2583;-0.3650;-0.7040;-0.0131;-0.1968;0.0214;-0.0061;0.0230;-0.0152
3331;-5.6616;3.5524;-0.3687;-0.7070;-0.0149;-0.1972;0.0222;-0.0072;0.0236;-0.0150
3332;-5.6639;3.8475;-0.3685;-0.7101;-0.0175;-0.1992;0.0218;-0.0066;0.0236;-0.0152
3333;-5.6656;4.1437;-0.3669;-0.7132;-0.0190;-0.2002;0.0201;-0.0042;0.0231;-0.0158
3334;-5.6686;4.4399;-0.3657;-0.7178;-0.0196;-0.1978;0.0183;-0.0031;0.0220;-0.0151
3335;-5.6732;4.7355;-0.3665;-0.7221;-0.0208;-0.1978;0.0157;-0.0046;0.0189;-0.0110
3336;-5.6772;5.0319;-0.3644;-0.7261;-0.0219;-0.1992;0.0148;-0.0023;0.0186;-0.0124
3337;-5.6838;5.3264;-0.3633;-0.7305;-0.0227;-0.1979;0.0154;-0.0028;0.0199;-0.0125
3338;-5.6902;5.6174;-0.3631;-0.7361;-0.0235;-0.1963;0.0133;-0.0030;0.0180;-0.0102
3339;-5.6971;5.9015;-0.3639;-0.7403;-0.0246;-0.1960;0.0123;-0.0021;0.0171;-0.0102
3340;-5.6984;6.1733;-0.3638;-0.7448;-0.0248;-0.1979;0.0127;-0.0013;0.0175;-0.0114
3341;-5.6851;6.4250;-0.3637;-0.7475;-0.0252;-0.2014;0.0113;-0.0007;0.0167;-0.0104
3342;-6.0212;-6.5852;-0.3881;-0.7559;0.0427;-0.2015;0.0068;-0.0002;0.0109;-0.0065
3343;-6.0072;-6.2814;-0.3915;-0.7521;0.0424;-0.2038;0.0082;-0.0006;0.0121;-0.0076
3344;-5.9932;-5.9846;-0.3872;-0.7474;0.0421;-0.2024;0.0098;-0.0009;0.0134;-0.0088
3345;-5.9826;-5.6918;-0.3888;-0.7439;0.0420;-0.2034;0.0121;-0.0017;0.0155;-0.0103
3346;-5.9738;-5.4001;-0.3873;-0.7393;0.0411;-0.2018;0.0138;-0.0031;0.0175;-0.0106
3347;-5.9657;-5.1078;-0.3860;-0.7339;0.0400;-0.2029;0.0138;-0.0037;0.0171;-0.0100
3348;-5.9608;-4.8159;-0.3864;-0.7308;0.0390;-0.2019;0.0145;-0.0045;0.0170;-0.0099
3349;-5.9548;-4.5235;-0.3873;-0.7261;0.0374;-0.2031;0.0155;-0.0032;0.0181;-0.0123
3350;-5.9506;-4.2298;-0.3856;-0.7226;0.0367;-0.2023;0.0165;-0.0045;0.0188;-0.0120
3351;-5.9458;-3.9377;-0.3841;-0.7187;0.0349;-0.1997;0.0173;-0.0051;0.0193;-0.0122
3352;-5.9409;-3.6446;-0.3831;-0.7152;0.0334;-0.1989;0.0183;-0.0046;0.0201;-0.0137
3353;-5.9365;-3.3507;-0.3816;-0.7119;0.0324;-0.1986;0.0194;-0.0054;0.0209;-0.0140
3354;-5.9336;-3.0573;-0.3818;-0.7099;0.0307;-0.2001;0.0195;-0.0065;0.0207;-0.0129
3355;-5.9296;-2.7650;-0.3804;-0.7068;0.0284;-0.1978;0.0194;-0.0048;0.0212;-0.0146
3356;-5.9259;-2.4703;-0.3759;-0.7038;0.0275;-0.1959;0.0201;-0.0059;0.0213;-0.0141
