# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3377;-5.3332;3.7111;-0.1872;-0.1304;-0.0091;-0.0158;0.0080;-0.0033;0.0088;-0.0047
3378;-5.3335;4.0080;-0.1844;-0.1318;-0.0101;-0.0156;0.0084;-0.0017;0.0096;-0.0067
3379;-5.3339;4.3049;-0.1829;-0.1337;-0.0103;-0.0141;0.0079;-0.0014;0.0093;-0.0065
3380;-5.3343;4.6018;-0.1831;-0.1351;-0.0110;-0.0159;0.0076;-0.0027;0.0083;-0.0049
3381;-5.3360;4.8984;-0.1825;-0.1371;-0.0116;-0.0161;0.0070;-0.0024;0.0082;-0.0045
3382;-5.3383;5.1944;-0.1828;-0.1396;-0.0120;-0.0155;0.0061;-0.0002;0.0082;-0.0059
3383;-5.3429;5.4905;-0.1820;-0.1421;-0.0121;-0.0167;0.0055;-0.0015;0.0069;-0.0040
3384;-5.3457;5.7834;-0.1789;-0.1435;-0.0128;-0.0158;0.0048;-0.0004;0.0065;-0.0045
3385;-5.3499;6.0702;-0.1781;-0.1456;-0.0124;-0.0133;0.0044;-0.0003;0.0067;-0.0040
3386;-5.3489;6.3440;-0.1805;-0.1477;-0.0131;-0.0164;0.0041;-0.0018;0.0059;-0.0023
3387;-5.3331;6.5980;-0.1827;-0.1495;-0.0132;-0.0159;0.0041;0.0002;0.0064;-0.0042
3388;-5.6433;-6.7719;-0.2064;-0.1532;0.0187;-0.0172;0.0040;-0.0003;0.0053;-0.0037
3389;-5.6433;-6.4570;-0.2044;-0.1510;0.0187;-0.0183;0.0046;-0.0006;0.0061;-0.0040
3390;-5.6377;-6.1567;-0.2043;-0.1493;0.0183;-0.0175;0.0046;-0.0006;0.0061;-0.0040
3391;-5.6321;-5.8615;-0.2060;-0.1475;0.0183;-0.0175;0.0041;-0.0001;0.0055;-0.0040
3392;-5.6271;-5.5676;-0.2054;-0.1455;0.0181;-0.0182;0.0041;-0.0026;0.0056;-0.0014
3393;-5.6229;-5.2744;-0.2052;-0.1435;0.0171;-0.0208;0.0056;-0.0019;0.0066;-0.0037
3394;-5.6193;-4.9810;-0.2007;-0.1416;0.0165;-0.0178;0.0064;-0.0014;0.0072;-0.0050
3395;-5.6163;-4.6882;-0.2040;-0.1399;0.0162;-0.0181;0.0067;-0.0016;0.0076;-0.0051
3396;-5.6130;-4.3945;-0.2032;-0.1377;0.0157;-0.0176;0.0078;-0.0012;0.0087;-0.0067
3397;-5.6103;-4.1000;-0.2008;-0.1364;0.0153;-0.0177;0.0086;-0.0024;0.0094;-0.0062
3398;-5.6077;-3.8061;-0.2032;-0.1340;0.0147;-0.0199;0.0078;-0.0014;0.0088;-0.0064
3399;-5.6054;-3.5119;-0.2021;-0.1326;0.0144;-0.0185;0.0082;-0.0029;0.0087;-0.0053
3400;-5.6027;-3.2178;-0.2003;-0.1312;0.0129;-0.0202;0.0084;-0.0031;0.0087;-0.0053
3401;-5.6015;-2.9232;-0.1973;-0.1303;0.0125;-0.0179;0.0082;-0.0017;0.0088;-0.0066
3402;-5.5991;-2.6294;-0.1949;-0.1292;0.0119;-0.0138;0.0090;-0.0030;0.0095;-0.0061
3403;-5.5965;-2.3353;-0.1957;-0.1272;0.0108;-0.0154;0.0091;-0.0038;0.0094;-0.0052
3404;-5.5942;-2.0418;-0.1970;-0.1263;0.0097;-0.0152;0.0089;-0.0034;0.0091;-0.0055
3405;-5.5922;-1.7468;-0.1946;-0.1248;0.0089;-0.0152;0.0091;-0.0024;0.0096;-0.0067
3406;-5.5898;-1.4524;-0.1940;-0.1238;0.0083;-0.0136;0.0095;-0.0040;0.0096;-0.0055
3407;-5.5891;-1.1576;-0.1957;-0.1237;0.0069;-0.0182;0.0097;-0.0035;0.0099;-0.0063
3408;-5.5874;-0.8631;-0.1936;-0.1232;0.0059;-0.0161;0.0100;-0.0031;0.0102;-0.0069
3409;-5.5865;-0.5688;-0.1925;-0.1232;0.0050;-0.0139;0.0095;-0.0037;0.0096;-0.0058
3410;-5.5848;-0.2738;-0.1924;-0.1222;0.0037;-0.0159;0.0091;-0.0038;0.0091;-0.0053
3411;-5.5846;0.0212;-0.1926;-0.1224;0.0027;-0.0169;0.0099;-0.0030;0.0101;-0.0068
3412;-5.5821;0.3156;-0.1932;-0.1211;0.0018;-0.0157;0.0108;-0.0041;0.0110;-0.0067
3413;-5.5818;0.6101;-0.1961;-0.1221;0.0003;-0.0188;0.0111;-0.0036;0.0114;-0.0074
3414;-5.5819;0.9056;-0.1896;-0.1224;-0.0005;-0.0135;0.0105;-0.0033;0.0107;-0.0072
3415;-5.5816;1.2013;-0.1890;-0.1232;-0.0017;-0.0152;0.0097;-0.0029;0.0101;-0.0068
3416;-5.5809;1.4973;-0.1875;-0.1239;-0.0023;-0.0152;0.0103;-0.0025;0.0107;-0.0078
3417;-5.5801;1.7926;-0.1885;-0.1242;-0.0031;-0.0157;0.0100;-0.0039;0.0102;-0.0062
3418;-5.5809;2.0875;-0.1898;-0.1252;-0.0043;-0.0153;0.0093;-0.0028;0.0098;-0.0066
3419;-5.5810;2.3847;-0.1861;-0.1261;-0.0047;-0.0158;0.0092;-0.0033;0.0094;-0.0058
3420;-5.5810;2.6802;-0.1856;-0.1275;-0.0058;-0.0153;0.0089;-0.0031;0.0093;-0.0058
3421;-5.5809;2.9755;-0.1878;-0.1286;-0.0067;-0.0157;0.0088;-0.0029;0.0092;-0.0058
3422;-5.5809;3.2719;-0.1880;-0.1294;-0.0078;-0.0182;0.0079;-0.0030;0.0083;-0.0049
3423;-5.5815;3.5668;-0.1891;-0.1310;-0.0087;-0.0152;0.0072;-0.0024;0.0080;-0.0048
3424;-5.5828;3.8636;-0.1853;-0.1329;-0.0091;-0.0122;0.0074;-0.0025;0.0083;-0.0049
3425;-5.5834;4.1611;-0.1842;-0.1345;-0.0097;-0.0148;0.0078;-0.0019;0.0089;-0.0060
3426;-5.5846;4.4583;-0.1821;-0.1369;-0.0103;-0.0145;0.0076;-0.0016;0.0086;-0.0059
3427;-5.5850;4.7545;-0.1821;-0.1381;-0.0111;-0.0140;0.0072;-0.0036;0.0080;-0.0035
3428;-5.5873;5.0514;-0.1799;-0.1398;-0.0127;-0.0165;0.0063;-0.0016;0.0076;-0.0048
3429;-5.5888;5.3487;-0.1782;-0.1418;-0.0120;-0.0145;0.0049;-0.0004;0.0065;-0.0045
3430;-5.5912;5.6433;-0.1808;-0.1437;-0.0128;-0.0151;0.0045;-0.0013;0.0057;-0.0032
3431;-5.5962;5.9375;-0.1807;-0.1459;-0.0127;-0.0155;0.0045;0.0003;0.0063;-0.0048
3432;-5.5987;6.2266;-0.1796;-0.1478;-0.0126;-0.0134;0.0034;-0.0012;0.0047;-0.0022
3433;-5.5974;6.5068;-0.1777;-0.1495;-0.0134;-0.0154;0.0027;-0.0012;0.0047;-0.0015
3434;-5.5811;6.7723;-0.1751;-0.1517;-0.0132;-0.0153;0.0027;0.0004;0.0045;-0.0031
3435;-5.9054;-7.0909;-0.2068;-0.1561;0.0193;-0.0167;0.0018;0.0003;0.0030;-0.0021
3436;-5.8773;-6.8670;-0.2070;-0.1547;0.0190;-0.0175;0.0025;0.0000;0.0033;-0.0024
3437;-5.8827;-6.5885;-0.2053;-0.1536;0.0189;-0.0183;0.0035;-0.0007;0.0044;-0.0027
3438;-5.8817;-6.2976;-0.2067;-0.1511;0.0188;-0.0189;0.0039;-0.0010;0.0052;-0.0029
3439;-5.8785;-6.0039;-0.2069;-0.1491;0.0184;-0.0214;0.0036;-0.0002;0.0048;-0.0034
3440;-5.8760;-5.7105;-0.2027;-0.1476;0.0186;-0.0154;0.0038;-0.0013;0.0049;-0.0025
3441;-5.8723;-5.4179;-0.2032;-0.1454;0.0176;-0.0159;0.0046;-0.0018;0.0055;-0.0028
3442;-5.8689;-5.1249;-0.2078;-0.1437;0.0175;-0.0178;0.0054;-0.0010;0.0059;-0.0044
3443;-5.8662;-4.8297;-0.2018;-0.1424;0.0172;-0.0179;0.0058;-0.0012;0.0065;-0.0046
3444;-5.8630;-4.5366;-0.2035;-0.1401;0.0170;-0.0165;0.0059;-0.0017;0.0066;-0.0042
3445;-5.8610;-4.2423;-0.2015;-0.1390;0.0164;-0.0165;0.0057;-0.0023;0.0060;-0.0034
3446;-5.8580;-3.9484;-0.1992;-0.1370;0.0151;-0.0173;0.0070;-0.0029;0.0075;-0.0041
3447;-5.8556;-3.6543;-0.2005;-0.1354;0.0148;-0.0178;0.0085;-0.0017;0.0093;-0.0067
3448;-5.8540;-3.3600;-0.1986;-0.1342;0.0140;-0.0180;0.0088;-0.0032;0.0091;-0.0056
3449;-5.8513;-3.0664;-0.2013;-0.1327;0.0130;-0.0201;0.0079;-0.0020;0.0085;-0.0058
3450;-5.8490;-2.7715;-0.1989;-0.1314;0.0131;-0.0177;0.0060;-0.0017;0.0065;-0.0043
3451;-5.8467;-2.4781;-0.1969;-0.1301;0.0114;-0.0160;0.0074;-0.0048;0.0077;-0.0026
3452;-5.8450;-2.1837;-0.1965;-0.1288;0.0106;-0.0163;0.0089;-0.0029;0.0093;-0.0060
3453;-5.8434;-1.8892;-0.1965;-0.1280;0.0096;-0.0176;0.0090;-0.0032;0.0092;-0.0058
3454;-5.8410;-1.5954;-0.1978;-0.1270;0.0087;-0.0170;0.0103;-0.0035;0.0105;-0.0067
3455;-5.8395;-1.3015;-0.1968;-0.1262;0.0072;-0.0164;0.0102;-0.0044;0.0103;-0.0058
3456;-5.8387;-1.0065;-0.1948;-0.1259;0.0060;-0.0171;0.0097;-0.0028;0.0100;-0.0069
3457;-5.8375;-0.7102;-0.1893;-0.1255;0.0056;-0.0161;0.0092;-0.0030;0.0094;-0.0062
3458;-5.8358;-0.4165;-0.1931;-0.1249;0.0046;-0.0167;0.0091;-0.0040;0.0092;-0.0052
3459;-5.8351;-0.1222;-0.1927;-0.1248;0.0033;-0.0158;0.0098;-0.0028;0.0101;-0.0070
3460;-5.8338;0.1734;-0.1927;-0.1249;0.0030;-0.0159;0.0111;-0.0029;0.0115;-0.0082
3461;-5.8328;0.4682;-0.1910;-0.1247;0.0017;-0.0151;0.0114;-0.0043;0.0116;-0.0071
3462;-5.8325;0.7629;-0.1908;-0.1255;0.0005;-0.0144;0.0107;-0.0037;0.0109;-0.0070
3463;-5.8318;1.0587;-0.1886;-0.1252;-0.0007;-0.0153;0.0098;-0.0038;0.0099;-0.0060
3464;-5.8311;1.3545;-0.1872;-0.1259;-0.0017;-0.0165;0.0087;-0.0025;0.0092;-0.0062
3465;-5.8323;1.6493;-0.1885;-0.1271;-0.0023;-0.0142;0.0091;-0.0034;0.0093;-0.0057
3466;-5.8307;1.9445;-0.1878;-0.1268;-0.0038;-0.0148;0.0092;-0.0038;0.0094;-0.0054
3467;-5.8322;2.2417;-0.1833;-0.1283;-0.0045;-0.0152;0.0086;-0.0037;0.0088;-0.0050
3468;-5.8313;2.5362;-0.1869;-0.1289;-0.0062;-0.0175;0.0086;-0.0035;0.0088;-0.0051
3469;-5.8318;2.8317;-0.1886;-0.1300;-0.0067;-0.0166;0.0085;-0.0024;0.0090;-0.0061
3470;-5.8317;3.1277;-0.1894;-0.1312;-0.0074;-0.0176;0.0090;-0.0029;0.0094;-0.0060
3471;-5.8319;3.4237;-0.1871;-0.1326;-0.0082;-0.0148;0.0096;-0.0022;0.0104;-0.0073
3472;-5.8332;3.7210;-0.1847;-0.1339;-0.0088;-0.0156;0.0084;-0.0031;0.0090;-0.0053
3473;-5.8341;4.0170;-0.1836;-0.1358;-0.0101;-0.0157;0.0075;-0.0033;0.0081;-0.0042
3474;-5.8341;4.3137;-0.1842;-0.1376;-0.0110;-0.0176;0.0066;-0.0012;0.0074;-0.0054
3475;-5.8344;4.6105;-0.1830;-0.1388;-0.0105;-0.0132;0.0058;-0.0013;0.0064;-0.0045
3476;-5.8360;4.9085;-0.1796;-0.1406;-0.0115;-0.0160;0.0062;-0.0028;0.0074;-0.0034
3477;-5.8371;5.2045;-0.1825;-0.1426;-0.0121;-0.0167;0.0061;-0.0009;0.0076;-0.0051
3478;-5.8390;5.5015;-0.1803;-0.1442;-0.0125;-0.0160;0.0051;-0.0017;0.0060;-0.0034
3479;-5.8412;5.7973;-0.1800;-0.1460;-0.0129;-0.0153;0.0042;-0.0006;0.0058;-0.0037
3480;-5.8453;6.0932;-0.1804;-0.1478;-0.0132;-0.0186;0.0035;-0.0009;0.0046;-0.0026
3481;-5.8477;6.3876;-0.1733;-0.1494;-0.0132;-0.0158;0.0029;-0.0010;0.0040;-0.0019
3482;-5.8447;6.6750;-0.1755;-0.1515;-0.0137;-0.0138;0.0022;-0.0001;0.0042;-0.0021
3483;-5.8204;6.9576;-0.1757;-0.1528;-0.0134;-0.0173;0.0022;0.0002;0.0034;-0.0024
3484;-6.1354;-7.2518;-0.2077;-0.1566;0.0191;-0.0198;0.0015;0.0005;0.0027;-0.0021
3485;-6.1473;-6.9871;-0.2057;-0.1555;0.0192;-0.0189;0.0014;0.0013;0.0033;-0.0026
3486;-6.1317;-6.7190;-0.2038;-0.1543;0.0200;-0.0162;0.0012;-0.0003;0.0026;-0.0009
3487;-6.1295;-6.4356;-0.2040;-0.1528;0.0194;-0.0172;0.0023;-0.0011;0.0036;-0.0012
3488;-6.1266;-6.1458;-0.2057;-0.1510;0.0191;-0.0176;0.0040;-0.0009;0.0051;-0.0031
3489;-6.1238;-5.8536;-0.2055;-0.1492;0.0190;-0.0158;0.0044;-0.0007;0.0055;-0.0037
3490;-6.1213;-5.5597;-0.2031;-0.1476;0.0183;-0.0174;0.0042;-0.0016;0.0052;-0.0026
3491;-6.1186;-5.2651;-0.2002;-0.1460;0.0183;-0.0179;0.0042;-0.0003;0.0050;-0.0039
3492;-6.1158;-4.9713;-0.2007;-0.1444;0.0179;-0.0193;0.0047;-0.0024;0.0051;-0.0023
3493;-6.1131;-4.6787;-0.2009;-0.1427;0.0171;-0.0166;0.0055;-0.0023;0.0067;-0.0032
3494;-6.1096;-4.3860;-0.2024;-0.1405;0.0162;-0.0156;0.0061;-0.0013;0.0071;-0.0048
3495;-6.1080;-4.0908;-0.2012;-0.1391;0.0164;-0.0168;0.0064;-0.0030;0.0069;-0.0034
3496;-6.1062;-3.7972;-0.1997;-0.1382;0.0149;-0.0173;0.0064;-0.0025;0.0069;-0.0039
3497;-6.1037;-3.5033;-0.2011;-0.1368;0.0144;-0.0182;0.0059;-0.0025;0.0064;-0.0034
3498;-6.1018;-3.2093;-0.1989;-0.1357;0.0139;-0.0153;0.0061;-0.0028;0.0068;-0.0034
3499;-6.0989;-2.9170;-0.2056;-0.1336;0.0125;-0.0174;0.0066;-0.0011;0.0078;-0.0055
3500;-6.0958;-2.6184;-0.1962;-0.1318;0.0131;-0.0201;0.0074;-0.0037;0.0076;-0.0037
3501;-6.0956;-2.3266;-0.1948;-0.1319;0.0106;-0.0159;0.0084;-0.0042;0.0085;-0.0041
3502;-6.0938;-2.0316;-0.1956;-0.1304;0.0103;-0.0178;0.0087;-0.0028;0.0091;-0.0059
3503;-6.0916;-1.7377;-0.1938;-0.1296;0.0091;-0.0157;0.0090;-0.0034;0.0092;-0.0057
3504;-6.0908;-1.4431;-0.1938;-0.1291;0.0082;-0.0163;0.0095;-0.0035;0.0096;-0.0059
3505;-6.0891;-1.1498;-0.1976;-0.1285;0.0072;-0.0161;0.0088;-0.0037;0.0089;-0.0051
3506;-6.0877;-0.8541;-0.1941;-0.1281;0.0065;-0.0160;0.0085;-0.0028;0.0087;-0.0057
3507;-6.0867;-0.5592;-0.1918;-0.1276;0.0050;-0.0164;0.0094;-0.0044;0.0094;-0.0050
3508;-6.0855;-0.2653;-0.1957;-0.1270;0.0039;-0.0183;0.0099;-0.0035;0.0100;-0.0064
3509;-6.0849;0.0305;-0.1917;-0.1273;0.0030;-0.0174;0.0095;-0.0027;0.0098;-0.0068
3510;-6.0839;0.3258;-0.1904;-0.1272;0.0020;-0.0177;0.0106;-0.0036;0.0108;-0.0070
3511;-6.0829;0.6200;-0.1911;-0.1274;0.0009;-0.0160;0.0113;-0.0040;0.0114;-0.0073
3512;-6.0822;0.9142;-0.1940;-0.1278;-0.0002;-0.0164;0.0096;-0.0036;0.0097;-0.0059
3513;-6.0820;1.2111;-0.1874;-0.1276;-0.0013;-0.0168;0.0085;-0.0029;0.0087;-0.0056
3514;-6.0824;1.5071;-0.1872;-0.1282;-0.0019;-0.0175;0.0081;-0.0025;0.0085;-0.0056
3515;-6.0816;1.8014;-0.1873;-0.1290;-0.0028;-0.0135;0.0088;-0.0040;0.0088;-0.0047
3516;-6.0813;2.0976;-0.1857;-0.1296;-0.0040;-0.0153;0.0084;-0.0038;0.0086;-0.0046
3517;-6.0811;2.3924;-0.1890;-0.1304;-0.0053;-0.0167;0.0079;-0.0037;0.0082;-0.0042
3518;-6.0815;2.6887;-0.1872;-0.1318;-0.0060;-0.0165;0.0080;-0.0024;0.0086;-0.0056
3519;-6.0817;2.9842;-0.1893;-0.1327;-0.0068;-0.0172;0.0080;-0.0031;0.0085;-0.0049
3520;-6.0827;3.2795;-0.1894;-0.1343;-0.0079;-0.0155;0.0082;-0.0030;0.0086;-0.0051
3521;-6.0835;3.5778;-0.1848;-0.1358;-0.0083;-0.0175;0.0078;-0.0024;0.0081;-0.0054
3522;-6.0836;3.8727;-0.1852;-0.1367;-0.0096;-0.0147;0.0071;-0.0032;0.0076;-0.0039
3523;-6.0841;4.1693;-0.1849;-0.1384;-0.0103;-0.0151;0.0064;-0.0025;0.0075;-0.0038
3524;-6.0851;4.4669;-0.1817;-0.1398;-0.0112;-0.0165;0.0064;-0.0015;0.0073;-0.0049
3525;-6.0854;4.7638;-0.1820;-0.1411;-0.0115;-0.0165;0.0062;-0.0018;0.0070;-0.0044
3526;-6.0868;5.0610;-0.1815;-0.1432;-0.0118;-0.0167;0.0052;-0.0016;0.0061;-0.0036
3527;-6.0879;5.3574;-0.1833;-0.1446;-0.0122;-0.0168;0.0051;-0.0013;0.0061;-0.0038
3528;-6.0890;5.6551;-0.1801;-0.1460;-0.0129;-0.0178;0.0048;-0.0008;0.0060;-0.0040
3529;-6.0913;5.9522;-0.1783;-0.1479;-0.0126;-0.0150;0.0038;-0.0014;0.0052;-0.0024
3530;-6.0944;6.2494;-0.1761;-0.1495;-0.0136;-0.0169;0.0043;-0.0015;0.0053;-0.0028
3531;-6.0944;6.5461;-0.1777;-0.1511;-0.0137;-0.0156;0.0040;-0.0002;0.0054;-0.0038
3532;-6.0867;6.8452;-0.1777;-0.1531;-0.0137;-0.0174;0.0027;-0.0004;0.0040;-0.0024
3533;-6.0629;7.1436;-0.1772;-0.1544;-0.0139;-0.0175;0.0026;0.0000;0.0037;-0.0026
3534;-6.1838;7.3797;-0.1762;-0.1558;-0.0140;-0.0171;0.0022;-0.0006;0.0025;-0.0016
3535;-6.3657;-7.4265;-0.2056;-0.1578;0.0195;-0.0175;0.0012;0.0009;0.0024;-0.0021
3536;-6.3890;-7.1477;-0.2072;-0.1568;0.0196;-0.0177;0.0020;0.0000;0.0027;-0.0020
3537;-6.3876;-6.8615;-0.2037;-0.1555;0.0197;-0.0176;0.0016;-0.0002;0.0033;-0.0014
3538;-6.3794;-6.5763;-0.2001;-0.1540;0.0192;-0.0171;0.0019;-0.0008;0.0033;-0.0011
3539;-6.3757;-6.2870;-0.2016;-0.1528;0.0194;-0.0159;0.0028;-0.0003;0.0039;-0.0024
3540;-6.3724;-5.9958;-0.2067;-0.1512;0.0191;-0.0184;0.0034;-0.0007;0.0045;-0.0028
3541;-6.3701;-5.7022;-0.2043;-0.1498;0.0189;-0.0178;0.0045;-0.0018;0.0056;-0.0027
3542;-6.3683;-5.4071;-0.1989;-0.1473;0.0184;-0.0198;0.0042;0.0003;0.0062;-0.0045
3543;-6.3645;-5.1136;-0.2010;-0.1459;0.0188;-0.0183;0.0035;-0.0022;0.0042;-0.0013
3544;-6.3625;-4.8214;-0.2039;-0.1447;0.0172;-0.0203;0.0045;-0.0027;0.0050;-0.0019
3545;-6.3599;-4.5273;-0.2015;-0.1430;0.0168;-0.0189;0.0064;-0.0020;0.0068;-0.0044
3546;-6.3586;-4.2338;-0.2037;-0.1420;0.0165;-0.0185;0.0071;-0.0021;0.0077;-0.0050
3547;-6.3558;-3.9398;-0.2018;-0.1403;0.0152;-0.0202;0.0063;-0.0027;0.0069;-0.0036
3548;-6.3530;-3.6463;-0.2046;-0.1383;0.0150;-0.0195;0.0063;-0.0022;0.0067;-0.0042
3549;-6.3511;-3.3532;-0.2044;-0.1370;0.0136;-0.0186;0.0065;-0.0032;0.0067;-0.0033
3550;-6.3495;-3.0567;-0.1959;-0.1359;0.0134;-0.0179;0.0067;-0.0020;0.0073;-0.0047
3551;-6.3470;-2.7627;-0.1981;-0.1347;0.0128;-0.0190;0.0085;-0.0020;0.0091;-0.0065
3552;-6.3461;-2.4682;-0.1960;-0.1341;0.0117;-0.0196;0.0086;-0.0046;0.0088;-0.0040
3553;-6.3444;-2.1744;-0.1957;-0.1330;0.0106;-0.0184;0.0084;-0.0026;0.0087;-0.0058
3554;-6.3430;-1.8796;-0.1936;-0.1323;0.0097;-0.0184;0.0081;-0.0035;0.0083;-0.0046
3555;-6.3415;-1.5846;-0.1912;-0.1316;0.0087;-0.0188;0.0075;-0.0033;0.0076;-0.0042
3556;-6.3398;-1.2912;-0.1947;-0.1310;0.0079;-0.0184;0.0087;-0.0042;0.0089;-0.0045
3557;-6.3376;-0.9985;-0.2012;-0.1298;0.0060;-0.0211;0.0093;-0.0024;0.0096;-0.0069
3558;-6.3371;-0.7028;-0.1949;-0.1300;0.0056;-0.0170;0.0094;-0.0045;0.0095;-0.0050
3559;-6.3358;-0.4081;-0.1930;-0.1296;0.0041;-0.0174;0.0095;-0.0043;0.0095;-0.0052
3560;-6.3358;-0.1128;-0.1903;-0.1299;0.0032;-0.0165;0.0091;-0.0027;0.0093;-0.0064
3561;-6.3341;0.1820;-0.1932;-0.1293;0.0023;-0.0188;0.0087;-0.0036;0.0088;-0.0052
3562;-6.3351;0.4770;-0.1912;-0.1309;0.0015;-0.0165;0.0099;-0.0037;0.0100;-0.0062
3563;-6.3334;0.7706;-0.1933;-0.1305;0.0000;-0.0153;0.0097;-0.0035;0.0100;-0.0062
3564;-6.3322;1.0668;-0.1931;-0.1297;-0.0007;-0.0180;0.0086;-0.0025;0.0089;-0.0061
3565;-6.3319;1.3630;-0.1917;-0.1299;-0.0015;-0.0191;0.0090;-0.0030;0.0093;-0.0060
3566;-6.3323;1.6584;-0.1877;-0.1313;-0.0024;-0.0152;0.0094;-0.0037;0.0096;-0.0058
3567;-6.3311;1.9536;-0.1888;-0.1314;-0.0038;-0.0171;0.0097;-0.0041;0.0098;-0.0057
3568;-6.3314;2.2491;-0.1890;-0.1322;-0.0048;-0.0177;0.0096;-0.0035;0.0098;-0.0060
3569;-6.3323;2.5454;-0.1851;-0.1330;-0.0058;-0.0160;0.0092;-0.0025;0.0098;-0.0067
3570;-6.3324;2.8413;-0.1851;-0.1340;-0.0065;-0.0158;0.0080;-0.0034;0.0082;-0.0046
3571;-6.3321;3.1371;-0.1876;-0.1354;-0.0075;-0.0181;0.0066;-0.0036;0.0070;-0.0029
3572;-6.3327;3.4327;-0.1841;-0.1366;-0.0091;-0.0159;0.0058;-0.0031;0.0063;-0.0027
3573;-6.3329;3.7291;-0.1836;-0.1377;-0.0094;-0.0143;0.0063;-0.0020;0.0067;-0.0043
3574;-6.3334;4.0253;-0.1871;-0.1391;-0.0098;-0.0159;0.0066;-0.0015;0.0074;-0.0050
3575;-6.3343;4.3226;-0.1850;-0.1407;-0.0101;-0.0155;0.0064;-0.0019;0.0073;-0.0045
3576;-6.3351;4.6204;-0.1824;-0.1422;-0.0108;-0.0173;0.0062;-0.0022;0.0070;-0.0040
3577;-6.3358;4.9172;-0.1824;-0.1435;-0.0117;-0.0188;0.0054;-0.0028;0.0060;-0.0025
3578;-6.3368;5.2147;-0.1775;-0.1450;-0.0125;-0.0170;0.0045;-0.0010;0.0054;-0.0036
3579;-6.3386;5.5116;-0.1790;-0.1470;-0.0123;-0.0159;0.0049;-0.0008;0.0060;-0.0041
3580;-6.3389;5.8078;-0.1820;-0.1480;-0.0127;-0.0155;0.0052;-0.0010;0.0060;-0.0042
3581;-6.3402;6.1063;-0.1792;-0.1496;-0.0133;-0.0185;0.0044;-0.0023;0.0053;-0.0021
3582;-6.3420;6.4038;-0.1780;-0.1520;-0.0139;-0.0180;0.0037;-0.0007;0.0047;-0.0029
3583;-6.3403;6.7010;-0.1787;-0.1530;-0.0138;-0.0176;0.0037;0.0001;0.0050;-0.0037
3584;-6.3343;6.9931;-0.1764;-0.1543;-0.0141;-0.0183;0.0038;-0.0007;0.0049;-0.0031
3585;-6.3736;7.2582;-0.1757;-0.1559;-0.0140;-0.0181;0.0034;-0.0007;0.0040;-0.0026
3586;-6.4087;7.5459;-0.1771;-0.1567;-0.0147;-0.0196;0.0028;0.0003;0.0040;-0.0031
3587;-6.7205;-7.8433;-0.2057;-0.1597;0.0195;-0.0211;0.0062;0.0019;0.0093;-0.0081
3588;-6.6036;-7.6059;-0.2073;-0.1584;0.0196;-0.0190;0.0021;0.0039;0.0061;-0.0060
3589;-6.6263;-7.3087;-0.2065;-0.1579;0.0201;-0.0208;0.0016;0.0010;0.0031;-0.0026
3590;-6.6332;-7.0136;-0.2044;-0.1566;0.0198;-0.0193;0.0018;-0.0005;0.0028;-0.0013
3591;-6.6291;-6.7218;-0.2086;-0.1549;0.0197;-0.0199;0.0023;-0.0010;0.0031;-0.0014
3592;-6.6246;-6.4295;-0.2031;-0.1541;0.0196;-0.0188;0.0029;-0.0003;0.0039;-0.0026
3593;-6.6208;-6.1381;-0.2059;-0.1525;0.0195;-0.0176;0.0026;0.0001;0.0040;-0.0027
3594;-6.6194;-5.8440;-0.2051;-0.1511;0.0193;-0.0211;0.0030;-0.0021;0.0034;-0.0009
3595;-6.6173;-5.5512;-0.2035;-0.1500;0.0181;-0.0206;0.0048;-0.0012;0.0061;-0.0036
3596;-6.6143;-5.2562;-0.2051;-0.1475;0.0189;-0.0234;0.0057;-0.0001;0.0075;-0.0056
3597;-6.6123;-4.9627;-0.2002;-0.1462;0.0179;-0.0202;0.0049;-0.0023;0.0054;-0.0026
3598;-6.6100;-4.6688;-0.1996;-0.1454;0.0180;-0.0180;0.0051;-0.0021;0.0054;-0.0030
3599;-6.6084;-4.3760;-0.1997;-0.1442;0.0168;-0.0169;0.0055;-0.0025;0.0062;-0.0030
3600;-6.6052;-4.0827;-0.2028;-0.1424;0.0161;-0.0182;0.0056;-0.0024;0.0063;-0.0032
3601;-6.6031;-3.7891;-0.2042;-0.1410;0.0157;-0.0173;0.0067;-0.0008;0.0077;-0.0058
3602;-6.6021;-3.4937;-0.1992;-0.1401;0.0156;-0.0157;0.0076;-0.0036;0.0078;-0.0040
3603;-6.5996;-3.2003;-0.2005;-0.1387;0.0136;-0.0197;0.0085;-0.0034;0.0088;-0.0051
3604;-6.5976;-2.9060;-0.1983;-0.1372;0.0130;-0.0179;0.0091;-0.0026;0.0097;-0.0066
3605;-6.5960;-2.6112;-0.1968;-0.1366;0.0123;-0.0189;0.0084;-0.0032;0.0087;-0.0052
3606;-6.5945;-2.3176;-0.1980;-0.1357;0.0111;-0.0190;0.0078;-0.0026;0.0081;-0.0052
3607;-6.5929;-2.0231;-0.1978;-0.1349;0.0107;-0.0181;0.0077;-0.0032;0.0079;-0.0045
