# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3217;-4.4878;-4.1314;-0.1820;-0.0015;-0.0003;-0.0010;0.0001;0.0002;0.0003;-0.0003
3218;-4.4853;-3.8377;-0.1845;-0.0011;-0.0001;-0.0010;0.0008;0.0008;0.0016;-0.0016
3219;-4.4846;-3.5431;-0.1863;-0.0015;0.0005;-0.0012;0.0005;0.0001;0.0009;-0.0006
3220;-4.4836;-3.2489;-0.1860;-0.0015;0.0001;-0.0009;-0.0005;0.0008;0.0009;-0.0002
3221;-4.4831;-2.9530;-0.1842;-0.0015;0.0008;-0.0007;-0.0008;0.0003;0.0008;0.0004
3222;-4.4820;-2.6582;-0.1820;-0.0011;0.0005;0.0004;0.0005;-0.0015;0.0017;0.0011
3223;-4.4804;-2.3643;-0.1862;-0.0012;0.0000;-0.0015;0.0010;-0.0004;0.0010;-0.0006
3224;-4.4792;-2.0683;-0.1841;-0.0013;0.0000;-0.0032;0.0003;0.0006;0.0009;-0.0009
3225;-4.4779;-1.7729;-0.1817;-0.0011;0.0003;-0.0007;0.0006;-0.0005;0.0006;-0.0001
3226;-4.4769;-1.4786;-0.1817;-0.0012;-0.0004;0.0004;0.0006;-0.0008;0.0009;0.0002
3227;-4.4761;-1.1823;-0.1800;-0.0012;-0.0003;-0.0014;0.0000;0.0005;0.0007;-0.0006
3228;-4.4759;-0.8864;-0.1785;-0.0018;-0.0001;-0.0009;-0.0003;0.0009;0.0009;-0.0005
3229;-4.4753;-0.5907;-0.1785;-0.0021;0.0005;0.0011;0.0000;-0.0006;0.0010;0.0006
3230;-4.4728;-0.2949;-0.1754;-0.0012;-0.0004;0.0000;0.0007;-0.0008;0.0010;0.0002
3231;-4.4723;0.0020;-0.1735;-0.0014;0.0000;-0.0012;0.0007;0.0012;0.0020;-0.0019
3232;-4.4715;0.2971;-0.1780;-0.0012;0.0004;-0.0010;0.0005;-0.0006;0.0006;0.0001
3233;-4.4696;0.5920;-0.1797;-0.0013;-0.0003;-0.0019;0.0005;-0.0007;0.0007;0.0002
3234;-4.4690;0.8902;-0.1736;-0.0013;0.0000;-0.0025;0.0001;0.0005;0.0007;-0.0006
3235;-4.4677;1.1850;-0.1773;-0.0012;-0.0001;-0.0019;-0.0006;0.0005;0.0008;0.0001
3236;-4.4666;1.4807;-0.1795;-0.0016;0.0002;-0.0013;0.0003;-0.0004;0.0005;0.0001
3237;-4.4656;1.7761;-0.1771;-0.0015;0.0000;0.0036;0.0007;0.0000;0.0011;-0.0006
3238;-4.4646;2.0748;-0.1725;-0.0011;0.0000;0.0002;0.0003;-0.0009;0.0011;0.0006
3239;-4.4627;2.3725;-0.1698;-0.0007;-0.0005;-0.0038;0.0009;-0.0005;0.0014;-0.0004
3240;-4.4628;2.6674;-0.1727;-0.0017;-0.0006;-0.0005;0.0001;0.0003;0.0004;-0.0004
3241;-4.4607;2.9644;-0.1730;-0.0012;-0.0004;-0.0012;-0.0003;0.0004;0.0009;-0.0001
3242;-4.4594;3.2620;-0.1722;-0.0011;-0.0003;-0.0029;0.0008;-0.0011;0.0013;0.0002
3243;-4.4589;3.5583;-0.1734;-0.0014;-0.0007;-0.0035;0.0001;-0.0003;0.0010;0.0002
3244;-4.4576;3.8557;-0.1696;-0.0005;-0.0005;-0.0006;-0.0006;0.0000;0.0012;0.0007
3245;-4.4566;4.1513;-0.1739;-0.0009;-0.0010;-0.0015;0.0004;-0.0003;0.0005;-0.0001
3246;-4.4560;4.4495;-0.1703;-0.0012;-0.0005;-0.0009;0.0009;0.0008;0.0018;-0.0018
3247;-4.4558;4.7457;-0.1717;-0.0010;-0.0006;-0.0013;0.0014;0.0000;0.0016;-0.0014
3248;-4.4570;5.0418;-0.1690;-0.0016;-0.0002;-0.0013;0.0010;0.0012;0.0024;-0.0022
3249;-4.4594;5.3337;-0.1676;-0.0021;0.0000;-0.0013;0.0003;-0.0005;0.0005;0.0002
3250;-4.4627;5.6160;-0.1671;-0.0021;-0.0002;-0.0001;0.0007;0.0000;0.0008;-0.0007
3251;-4.4621;5.8826;-0.1678;-0.0021;0.0001;-0.0007;0.0010;0.0005;0.0016;-0.0015
3252;-4.4499;6.1274;-0.1644;-0.0020;0.0001;0.0009;0.0002;-0.0001;0.0002;-0.0001
3253;-4.7913;-6.3071;-0.1904;-0.0018;0.0005;0.0012;0.0008;0.0002;0.0011;-0.0010
3254;-4.7704;-6.0186;-0.1874;-0.0021;0.0004;-0.0009;0.0004;-0.0010;0.0010;0.0005
3255;-4.7561;-5.7322;-0.1868;-0.0020;-0.0002;-0.0002;-0.0004;-0.0005;0.0009;0.0009
3256;-4.7474;-5.4437;-0.1861;-0.0023;-0.0001;-0.0004;0.0001;0.0006;0.0011;-0.0008
3257;-4.7424;-5.1526;-0.1841;-0.0019;0.0004;-0.0007;0.0012;0.0008;0.0020;-0.0020
3258;-4.7389;-4.8613;-0.1858;-0.0021;0.0004;-0.0010;0.0008;-0.0007;0.0014;-0.0001
3259;-4.7367;-4.5683;-0.1860;-0.0015;0.0002;-0.0021;0.0002;-0.0006;0.0013;0.0004
3260;-4.7349;-4.2742;-0.1838;-0.0015;-0.0001;-0.0027;0.0006;-0.0003;0.0006;-0.0004
3261;-4.7340;-3.9803;-0.1833;-0.0018;0.0002;0.0000;0.0012;0.0008;0.0020;-0.0020
3262;-4.7333;-3.6861;-0.1860;-0.0017;0.0003;-0.0015;0.0011;0.0003;0.0016;-0.0015
3263;-4.7318;-3.3915;-0.1856;-0.0016;0.0003;-0.0015;0.0007;0.0003;0.0010;-0.0010
3264;-4.7304;-3.0958;-0.1820;-0.0014;0.0008;0.0003;0.0007;0.0007;0.0014;-0.0014
3265;-4.7304;-2.8011;-0.1831;-0.0016;0.0005;-0.0017;0.0013;-0.0016;0.0017;0.0003
3266;-4.7293;-2.5061;-0.1809;-0.0018;-0.0002;-0.0026;0.0012;-0.0007;0.0013;-0.0005
3267;-4.7277;-2.2115;-0.1824;-0.0014;-0.0001;-0.0018;0.0008;0.0007;0.0016;-0.0016
3268;-4.7265;-1.9157;-0.1816;-0.0012;0.0004;-0.0022;0.0013;0.0004;0.0018;-0.0017
3269;-4.7258;-1.6208;-0.1771;-0.0016;0.0001;0.0024;0.0010;-0.0013;0.0014;0.0003
3270;-4.7240;-1.3261;-0.1818;-0.0014;-0.0003;-0.0015;-0.0003;0.0002;0.0004;0.0001
3271;-4.7233;-1.0294;-0.1781;-0.0014;0.0003;-0.0005;-0.0006;0.0007;0.0008;-0.0001
3272;-4.7220;-0.7332;-0.1774;-0.0008;0.0002;-0.0028;-0.0012;-0.0006;0.0018;0.0017
3273;-4.7214;-0.4391;-0.1801;-0.0014;-0.0004;-0.0020;-0.0007;-0.0007;0.0013;0.0013
3274;-4.7210;-0.1422;-0.1761;-0.0016;0.0001;-0.0007;0.0004;0.0012;0.0017;-0.0016
3275;-4.7192;0.1530;-0.1786;-0.0016;0.0002;-0.0008;0.0011;-0.0001;0.0013;-0.0011
3276;-4.7185;0.4488;-0.1778;-0.0015;-0.0002;-0.0010;0.0013;-0.0011;0.0014;-0.0002
3277;-4.7173;0.7454;-0.1766;-0.0015;-0.0004;-0.0029;0.0006;0.0007;0.0013;-0.0013
3278;-4.7161;1.0419;-0.1763;-0.0012;0.0002;-0.0018;0.0004;0.0003;0.0008;-0.0007
3279;-4.7150;1.3378;-0.1771;-0.0010;0.0001;-0.0024;-0.0002;-0.0007;0.0009;0.0009
3280;-4.7143;1.6324;-0.1777;-0.0016;-0.0005;0.0013;0.0002;-0.0004;0.0005;0.0002
3281;-4.7139;1.9308;-0.1754;-0.0013;-0.0002;-0.0031;0.0013;0.0004;0.0019;-0.0017
3282;-4.7130;2.2284;-0.1720;-0.0013;0.0001;-0.0027;0.0015;0.0004;0.0021;-0.0020
3283;-4.7116;2.5243;-0.1715;-0.0017;0.0000;0.0000;0.0008;-0.0008;0.0014;0.0001
3284;-4.7102;2.8205;-0.1732;-0.0014;-0.0002;-0.0010;0.0001;0.0003;0.0005;-0.0004
3285;-4.7093;3.1182;-0.1709;-0.0017;0.0001;-0.0009;0.0009;-0.0010;0.0012;0.0001
3286;-4.7075;3.4131;-0.1731;-0.0016;-0.0009;0.0003;0.0010;-0.0008;0.0013;-0.0002
3287;-4.7067;3.7113;-0.1713;-0.0010;-0.0006;-0.0015;0.0009;0.0001;0.0014;-0.0010
3288;-4.7055;4.0083;-0.1696;-0.0014;-0.0007;0.0000;0.0015;0.0003;0.0025;-0.0019
3289;-4.7062;4.3053;-0.1685;-0.0022;-0.0005;0.0017;0.0019;0.0012;0.0035;-0.0031
3290;-4.7054;4.6030;-0.1694;-0.0020;0.0000;0.0002;0.0015;-0.0004;0.0016;-0.0011
3291;-4.7046;4.8987;-0.1744;-0.0019;-0.0006;-0.0042;0.0007;0.0000;0.0009;-0.0007
3292;-4.7056;5.1953;-0.1666;-0.0021;0.0000;0.0002;-0.0003;0.0000;0.0010;0.0004
3293;-4.7077;5.4873;-0.1681;-0.0015;-0.0005;-0.0038;-0.0001;-0.0007;0.0012;0.0008
3294;-4.7104;5.7709;-0.1673;-0.0019;-0.0008;-0.0027;0.0002;0.0002;0.0005;-0.0004
3295;-4.7105;6.0399;-0.1659;-0.0024;-0.0006;-0.0004;0.0001;0.0003;0.0005;-0.0004
3296;-4.6945;6.2882;-0.1657;-0.0017;-0.0005;-0.0020;-0.0002;-0.0005;0.0010;0.0007
3297;-5.0338;-6.4638;-0.1901;-0.0026;0.0004;-0.0023;0.0009;0.0002;0.0012;-0.0011
3298;-5.0161;-6.1699;-0.1895;-0.0024;0.0004;-0.0020;0.0009;-0.0005;0.0010;-0.0003
3299;-5.0023;-5.8788;-0.1866;-0.0022;0.0002;-0.0006;0.0007;-0.0004;0.0008;-0.0003
3300;-4.9944;-5.5882;-0.1870;-0.0022;0.0001;-0.0021;0.0002;-0.0003;0.0004;0.0001
3301;-4.9898;-5.2968;-0.1853;-0.0022;0.0002;-0.0009;-0.0004;0.0006;0.0006;-0.0001
3302;-4.9867;-5.0052;-0.1880;-0.0026;0.0003;-0.0008;0.0002;-0.0003;0.0006;0.0001
3303;-4.9848;-4.7119;-0.1875;-0.0018;-0.0003;-0.0034;0.0006;-0.0008;0.0014;0.0002
3304;-4.9832;-4.4178;-0.1856;-0.0019;-0.0002;-0.0025;0.0003;0.0000;0.0004;-0.0004
3305;-4.9822;-4.1235;-0.1828;-0.0019;-0.0002;-0.0003;-0.0004;0.0008;0.0008;-0.0004
3306;-4.9810;-3.8291;-0.1862;-0.0019;0.0003;-0.0021;-0.0002;0.0006;0.0006;-0.0003
3307;-4.9801;-3.5347;-0.1853;-0.0019;0.0002;-0.0008;0.0008;-0.0001;0.0008;-0.0007
3308;-4.9789;-3.2393;-0.1831;-0.0018;0.0003;-0.0015;0.0007;0.0005;0.0013;-0.0012
3309;-4.9783;-2.9443;-0.1813;-0.0019;0.0005;0.0001;0.0007;-0.0006;0.0008;-0.0001
3310;-4.9768;-2.6504;-0.1823;-0.0019;0.0000;0.0011;0.0003;-0.0003;0.0004;0.0001
3311;-4.9756;-2.3543;-0.1808;-0.0016;0.0004;-0.0003;-0.0001;0.0008;0.0009;-0.0006
3312;-4.9751;-2.0596;-0.1811;-0.0017;0.0005;0.0013;0.0008;0.0000;0.0010;-0.0008
3313;-4.9740;-1.7634;-0.1789;-0.0020;0.0005;-0.0008;0.0007;-0.0003;0.0009;-0.0003
3314;-4.9721;-1.4686;-0.1796;-0.0013;0.0002;-0.0009;-0.0001;-0.0007;0.0009;0.0008
3315;-4.9708;-1.1732;-0.1794;-0.0009;0.0000;-0.0013;-0.0002;0.0001;0.0003;0.0001
3316;-4.9708;-0.8773;-0.1801;-0.0016;0.0001;-0.0035;0.0005;-0.0002;0.0006;-0.0003
3317;-4.9693;-0.5822;-0.1805;-0.0012;-0.0002;-0.0032;0.0010;-0.0011;0.0012;0.0002
3318;-4.9688;-0.2868;-0.1790;-0.0014;-0.0003;-0.0011;0.0003;0.0009;0.0013;-0.0012
3319;-4.9678;0.0096;-0.1769;-0.0016;0.0002;0.0001;0.0002;0.0005;0.0007;-0.0007
3320;-4.9672;0.3047;-0.1789;-0.0022;0.0001;0.0004;-0.0004;-0.0006;0.0013;0.0010
3321;-4.9659;0.6014;-0.1772;-0.0016;0.0001;-0.0006;-0.0009;0.0003;0.0010;0.0006
3322;-4.9641;0.8981;-0.1728;-0.0016;0.0002;0.0015;-0.0002;0.0001;0.0005;0.0001
3323;-4.9638;1.1935;-0.1793;-0.0014;-0.0001;-0.0033;0.0006;-0.0003;0.0008;-0.0003
3324;-4.9634;1.4901;-0.1752;-0.0013;-0.0001;-0.0005;0.0004;0.0001;0.0013;-0.0004
3325;-4.9631;1.7872;-0.1743;-0.0021;0.0000;-0.0020;0.0003;-0.0004;0.0010;0.0001
3326;-4.9616;2.0832;-0.1746;-0.0018;-0.0003;-0.0020;0.0011;0.0006;0.0018;-0.0017
3327;-4.9600;2.3803;-0.1722;-0.0016;0.0004;0.0008;0.0010;-0.0002;0.0011;-0.0007
3328;-4.9593;2.6765;-0.1723;-0.0016;-0.0004;-0.0006;0.0003;-0.0008;0.0012;0.0005
3329;-4.9573;2.9737;-0.1712;-0.0013;-0.0002;-0.0004;0.0001;-0.0004;0.0005;0.0003
3330;-4.9569;3.2705;-0.1702;-0.0019;-0.0008;-0.0020;0.0005;-0.0009;0.0009;0.0004
3331;-4.9562;3.5668;-0.1744;-0.0017;-0.0006;-0.0028;0.0016;0.0003;0.0020;-0.0019
3332;-4.9549;3.8640;-0.1729;-0.0011;-0.0010;-0.0036;0.0017;0.0002;0.0022;-0.0019
3333;-4.9543;4.1627;-0.1683;-0.0019;0.0000;-0.0016;0.0003;0.0019;0.0027;-0.0022
3334;-4.9529;4.4599;-0.1694;-0.0021;0.0004;-0.0015;-0.0004;0.0002;0.0004;0.0002
3335;-4.9527;4.7562;-0.1705;-0.0016;-0.0001;-0.0018;-0.0004;-0.0016;0.0021;0.0020
3336;-4.9528;5.0534;-0.1690;-0.0017;-0.0004;-0.0038;-0.0004;-0.0007;0.0011;0.0011
3337;-4.9550;5.3480;-0.1685;-0.0017;-0.0011;-0.0030;0.0010;-0.0003;0.0010;-0.0007
3338;-4.9565;5.6404;-0.1667;-0.0024;-0.0005;0.0001;0.0015;0.0011;0.0027;-0.0026
3339;-4.9588;5.9261;-0.1664;-0.0020;0.0000;0.0014;0.0001;0.0008;0.0012;-0.0009
3340;-4.9558;6.1981;-0.1659;-0.0022;-0.0001;0.0000;0.0001;-0.0014;0.0015;0.0012
3341;-4.9394;6.4494;-0.1657;-0.0018;-0.0008;-0.0034;0.0001;-0.0005;0.0007;0.0005
3342;-5.2677;-6.6274;-0.1880;-0.0024;0.0004;-0.0014;-0.0004;0.0003;0.0005;0.0001
3343;-5.2577;-6.3232;-0.1879;-0.0026;0.0006;-0.0002;0.0004;-0.0002;0.0004;-0.0002
3344;-5.2479;-6.0265;-0.1872;-0.0021;0.0002;-0.0024;0.0006;-0.0001;0.0007;-0.0005
3345;-5.2414;-5.7332;-0.1879;-0.0026;0.0005;-0.0024;0.0005;-0.0005;0.0007;0.0000
3346;-5.2364;-5.4415;-0.1893;-0.0019;-0.0002;-0.0039;0.0005;-0.0011;0.0011;0.0006
3347;-5.2337;-5.1480;-0.1866;-0.0019;-0.0002;-0.0035;-0.0001;0.0000;0.0002;0.0001
3348;-5.2324;-4.8547;-0.1867;-0.0024;0.0002;-0.0021;0.0000;0.0006;0.0011;-0.0007
3349;-5.2304;-4.5608;-0.1866;-0.0017;0.0001;-0.0024;0.0006;-0.0001;0.0007;-0.0005
3350;-5.2296;-4.2663;-0.1858;-0.0015;0.0002;-0.0025;0.0006;0.0003;0.0009;-0.0009
3351;-5.2284;-3.9722;-0.1851;-0.0013;0.0003;-0.0007;0.0000;0.0002;0.0003;-0.0002
3352;-5.2276;-3.6776;-0.1859;-0.0020;0.0004;-0.0017;-0.0002;0.0004;0.0007;-0.0002
3353;-5.2266;-3.3828;-0.1840;-0.0020;0.0003;-0.0010;0.0000;-0.0004;0.0005;0.0004
3354;-5.2255;-3.0878;-0.1848;-0.0017;0.0002;-0.0031;-0.0001;-0.0003;0.0004;0.0004
3355;-5.2249;-2.7934;-0.1822;-0.0021;0.0000;0.0004;0.0000;0.0000;0.0001;-0.0001
3356;-5.2237;-2.4975;-0.1801;-0.0016;0.0003;0.0000;0.0000;0.0006;0.0009;-0.0006
3357;-5.2223;-2.2018;-0.1806;-0.0014;0.0005;-0.0026;-0.0003;-0.0004;0.0006;0.0006
3358;-5.2216;-1.9078;-0.1813;-0.0020;-0.0001;-0.0013;-0.0002;-0.0002;0.0004;0.0004
3359;-5.2210;-1.6115;-0.1789;-0.0015;0.0002;-0.0017;0.0002;0.0003;0.0009;-0.0005
3360;-5.2193;-1.3163;-0.1801;-0.0014;0.0003;-0.0022;0.0008;-0.0006;0.0009;-0.0001
3361;-5.2181;-1.0215;-0.1794;-0.0013;-0.0001;-0.0003;0.0004;-0.0001;0.0005;-0.0003
3362;-5.2172;-0.7265;-0.1807;-0.0015;0.0000;0.0002;0.0003;-0.0007;0.0010;0.0005
3363;-5.2161;-0.4307;-0.1803;-0.0016;-0.0007;-0.0026;0.0004;-0.0007;0.0008;0.0003
3364;-5.2164;-0.1342;-0.1802;-0.0017;-0.0002;-0.0037;0.0001;0.0010;0.0012;-0.0011
3365;-5.2151;0.1618;-0.1780;-0.0018;-0.0002;-0.0022;-0.0011;-0.0008;0.0022;0.0019
3366;-5.2130;0.4582;-0.1738;-0.0009;-0.0006;-0.0014;-0.0019;0.0001;0.0023;0.0018
3367;-5.2131;0.7531;-0.1794;-0.0012;-0.0002;-0.0013;-0.0009;0.0004;0.0009;0.0004
3368;-5.2126;1.0502;-0.1755;-0.0013;-0.0002;-0.0013;0.0000;0.0000;0.0004;0.0001
3369;-5.2112;1.3465;-0.1761;-0.0015;0.0000;-0.0017;0.0008;0.0008;0.0017;-0.0017
3370;-5.2105;1.6441;-0.1735;-0.0015;0.0004;-0.0024;0.0000;0.0002;0.0004;-0.0002
3371;-5.2092;1.9386;-0.1762;-0.0017;0.0000;0.0002;-0.0008;-0.0007;0.0016;0.0015
3372;-5.2085;2.2354;-0.1750;-0.0020;-0.0001;-0.0001;-0.0003;0.0001;0.0004;0.0002
3373;-5.2079;2.5327;-0.1716;-0.0019;-0.0004;-0.0004;-0.0001;-0.0013;0.0016;0.0014
3374;-5.2060;2.8292;-0.1737;-0.0014;-0.0005;-0.0022;0.0001;0.0000;0.0003;-0.0002
3375;-5.2054;3.1256;-0.1730;-0.0018;-0.0006;-0.0006;0.0001;-0.0005;0.0011;0.0004
3376;-5.2050;3.4230;-0.1721;-0.0020;-0.0005;-0.0013;-0.0001;0.0008;0.0010;-0.0007
3377;-5.2048;3.7203;-0.1730;-0.0021;0.0000;-0.0015;0.0006;-0.0004;0.0006;-0.0002
3378;-5.2037;4.0175;-0.1708;-0.0020;-0.0006;-0.0020;0.0004;0.0007;0.0014;-0.0012
3379;-5.2022;4.3151;-0.1694;-0.0019;-0.0001;-0.0006;0.0001;0.0007;0.0009;-0.0008
3380;-5.2010;4.6126;-0.1683;-0.0018;-0.0002;-0.0011;0.0000;-0.0012;0.0017;0.0012
3381;-5.2005;4.9093;-0.1684;-0.0016;-0.0007;-0.0021;-0.0005;-0.0009;0.0015;0.0015
3382;-5.2006;5.2057;-0.1691;-0.0020;-0.0007;-0.0017;-0.0003;0.0001;0.0010;0.0002
3383;-5.2033;5.5022;-0.1662;-0.0026;-0.0004;-0.0008;-0.0005;0.0007;0.0010;-0.0002
3384;-5.2045;5.7959;-0.1663;-0.0023;-0.0002;-0.0032;-0.0003;0.0009;0.0011;-0.0006
3385;-5.2064;6.0825;-0.1652;-0.0021;0.0000;-0.0004;0.0003;-0.0004;0.0005;0.0002
3386;-5.2032;6.3563;-0.1656;-0.0020;-0.0008;-0.0015;0.0004;-0.0012;0.0013;0.0008
3387;-5.1858;6.6109;-0.1663;-0.0022;-0.0003;0.0006;0.0003;0.0008;0.0014;-0.0011
3388;-5.4925;-6.7905;-0.1902;-0.0025;0.0001;-0.0010;0.0011;0.0000;0.0012;-0.0010
3389;-5.4948;-6.4752;-0.1868;-0.0025;0.0005;-0.0007;0.0012;0.0006;0.0019;-0.0018
3390;-5.4913;-6.1744;-0.1876;-0.0029;0.0005;-0.0008;0.0002;-0.0005;0.0009;0.0004
3391;-5.4869;-5.8792;-0.1884;-0.0023;0.0006;0.0002;-0.0004;0.0007;0.0007;-0.0003
3392;-5.4841;-5.5851;-0.1884;-0.0025;0.0006;-0.0011;0.0004;-0.0011;0.0011;0.0007
3393;-5.4816;-5.2914;-0.1878;-0.0022;0.0002;-0.0035;0.0003;-0.0019;0.0020;0.0015
3394;-5.4801;-4.9982;-0.1841;-0.0024;-0.0007;-0.0012;-0.0003;0.0006;0.0007;-0.0004
3395;-5.4784;-4.7041;-0.1879;-0.0020;0.0003;-0.0020;0.0004;0.0009;0.0013;-0.0013
3396;-5.4776;-4.4102;-0.1861;-0.0023;0.0000;-0.0005;0.0011;-0.0003;0.0012;-0.0008
3397;-5.4761;-4.1150;-0.1845;-0.0021;0.0002;-0.0015;0.0015;0.0000;0.0019;-0.0015
3398;-5.4754;-3.8209;-0.1878;-0.0016;-0.0001;-0.0045;0.0010;0.0006;0.0016;-0.0016
3399;-5.4747;-3.5257;-0.1863;-0.0019;0.0007;-0.0026;0.0005;0.0006;0.0012;-0.0012
3400;-5.4732;-3.2304;-0.1825;-0.0017;0.0003;-0.0025;0.0003;-0.0010;0.0011;0.0008
3401;-5.4730;-2.9356;-0.1813;-0.0018;0.0001;-0.0019;-0.0001;0.0002;0.0007;-0.0002
3402;-5.4719;-2.6409;-0.1806;-0.0020;0.0004;0.0005;0.0004;-0.0001;0.0006;-0.0003
3403;-5.4708;-2.3460;-0.1807;-0.0015;0.0001;-0.0004;0.0004;0.0000;0.0010;-0.0003
3404;-5.4695;-2.0513;-0.1824;-0.0015;0.0001;-0.0006;0.0001;-0.0001;0.0007;0.0000
3405;-5.4694;-1.7553;-0.1809;-0.0020;0.0003;-0.0014;0.0008;0.0004;0.0012;-0.0012
3406;-5.4675;-1.4603;-0.1797;-0.0014;0.0003;0.0007;0.0004;-0.0004;0.0008;0.0000
3407;-5.4669;-1.1645;-0.1789;-0.0015;-0.0001;-0.0014;0.0000;-0.0005;0.0006;0.0005
3408;-5.4656;-0.8688;-0.1800;-0.0014;0.0002;-0.0025;0.0006;0.0006;0.0013;-0.0012
3409;-5.4649;-0.5734;-0.1784;-0.0016;0.0004;0.0002;0.0001;-0.0007;0.0009;0.0005
3410;-5.4639;-0.2779;-0.1760;-0.0014;-0.0003;0.0004;-0.0002;-0.0003;0.0013;0.0006
3411;-5.4640;0.0185;-0.1774;-0.0017;0.0000;-0.0018;-0.0005;-0.0001;0.0006;0.0006
3412;-5.4619;0.3134;-0.1796;-0.0009;-0.0005;-0.0022;0.0001;-0.0009;0.0010;0.0008
3413;-5.4607;0.6095;-0.1805;-0.0010;-0.0003;-0.0032;0.0013;0.0004;0.0019;-0.0017
3414;-5.4608;0.9058;-0.1766;-0.0014;-0.0004;-0.0006;0.0009;0.0000;0.0011;-0.0009
3415;-5.4600;1.2025;-0.1743;-0.0016;-0.0004;-0.0005;0.0004;0.0003;0.0008;-0.0007
3416;-5.4588;1.4994;-0.1730;-0.0018;-0.0002;-0.0007;0.0006;0.0008;0.0015;-0.0015
3417;-5.4575;1.7959;-0.1755;-0.0016;0.0001;-0.0027;0.0006;0.0001;0.0010;-0.0007
3418;-5.4572;2.0919;-0.1755;-0.0015;0.0002;-0.0009;0.0004;0.0003;0.0008;-0.0008
3419;-5.4564;2.3897;-0.1717;-0.0015;0.0003;-0.0013;0.0003;-0.0012;0.0012;0.0009
3420;-5.4550;2.6856;-0.1701;-0.0015;-0.0004;0.0002;0.0003;-0.0004;0.0004;0.0000
3421;-5.4539;2.9821;-0.1741;-0.0015;-0.0001;-0.0021;0.0001;-0.0002;0.0004;0.0001
3422;-5.4532;3.2794;-0.1721;-0.0017;-0.0004;-0.0024;-0.0006;-0.0002;0.0009;0.0008
3423;-5.4522;3.5751;-0.1745;-0.0017;-0.0004;-0.0005;-0.0001;0.0003;0.0004;-0.0002
3424;-5.4515;3.8723;-0.1710;-0.0016;-0.0004;0.0021;0.0001;0.0001;0.0003;-0.0002
3425;-5.4508;4.1709;-0.1694;-0.0019;0.0001;0.0000;0.0002;0.0007;0.0010;-0.0009
3426;-5.4499;4.4685;-0.1682;-0.0022;0.0000;-0.0006;0.0000;-0.0004;0.0011;0.0004
3427;-5.4483;4.7652;-0.1678;-0.0014;-0.0003;0.0004;0.0005;-0.0011;0.0011;0.0006
3428;-5.4488;5.0634;-0.1669;-0.0014;-0.0006;-0.0035;0.0014;-0.0002;0.0017;-0.0013
3429;-5.4487;5.3602;-0.1662;-0.0017;-0.0005;-0.0025;0.0002;0.0001;0.0005;-0.0003
3430;-5.4494;5.6555;-0.1676;-0.0019;-0.0006;-0.0018;-0.0008;0.0005;0.0008;0.0003
3431;-5.4527;5.9498;-0.1672;-0.0023;-0.0003;-0.0019;-0.0006;0.0005;0.0007;0.0000
3432;-5.4531;6.2392;-0.1666;-0.0022;0.0000;-0.0003;0.0000;-0.0002;0.0003;0.0002
3433;-5.4501;6.5197;-0.1631;-0.0022;-0.0005;-0.0008;0.0005;-0.0007;0.0010;0.0001
3434;-5.4320;6.7849;-0.1598;-0.0026;-0.0005;-0.0001;0.0002;-0.0003;0.0003;0.0001
3435;-5.7524;-7.1098;-0.1908;-0.0032;0.0004;-0.0006;-0.0001;0.0004;0.0005;-0.0003
3436;-5.7256;-6.8857;-0.1892;-0.0030;0.0004;0.0002;0.0002;0.0002;0.0005;-0.0004
3437;-5.7323;-6.6069;-0.1884;-0.0032;0.0005;-0.0014;0.0004;0.0005;0.0011;-0.0009
3438;-5.7336;-6.3156;-0.1889;-0.0030;0.0007;-0.0011;0.0000;-0.0009;0.0012;0.0009
3439;-5.7313;-6.0224;-0.1892;-0.0019;-0.0001;-0.0037;-0.0002;-0.0002;0.0009;0.0004
3440;-5.7308;-5.7285;-0.1866;-0.0024;0.0006;0.0007;-0.0003;0.0007;0.0007;-0.0004
3441;-5.7293;-5.4350;-0.1873;-0.0025;0.0004;0.0000;-0.0002;-0.0012;0.0016;0.0014
3442;-5.7268;-5.1426;-0.1919;-0.0016;-0.0002;-0.0019;-0.0002;-0.0008;0.0012;0.0010
3443;-5.7263;-4.8467;-0.1855;-0.0024;0.0002;-0.0017;-0.0002;0.0012;0.0015;-0.0011
3444;-5.7250;-4.5532;-0.1870;-0.0021;0.0004;0.0001;-0.0003;-0.0003;0.0007;0.0006
3445;-5.7243;-4.2586;-0.1864;-0.0023;0.0001;-0.0014;-0.0006;0.0003;0.0007;0.0003
3446;-5.7230;-3.9633;-0.1810;-0.0021;0.0002;0.0008;0.0004;-0.0003;0.0007;-0.0001
3447;-5.7224;-3.6689;-0.1838;-0.0022;0.0002;-0.0012;0.0010;0.0011;0.0023;-0.0021
3448;-5.7222;-3.3733;-0.1822;-0.0023;0.0007;-0.0017;0.0013;-0.0006;0.0013;-0.0006
3449;-5.7203;-3.0793;-0.1827;-0.0016;0.0001;-0.0015;0.0006;-0.0005;0.0008;-0.0001
3450;-5.7196;-2.7841;-0.1836;-0.0021;0.0004;-0.0024;0.0003;-0.0001;0.0003;-0.0002
