# Units: length:mm angle:deg time:s 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;34.2217;"2023-02-10T13:54:31.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6892;-6.9074;-0.2416;-0.4230;0.0368;-0.0587;0.0040;0.0001;0.0084;-0.0041
238;-5.4638;-6.7266;-0.2430;-0.4193;0.0366;-0.0569;0.0065;-0.0003;0.0103;-0.0061
239;-5.2276;-6.5580;-0.2446;-0.4152;0.0368;-0.0560;0.0084;0.0021;0.0149;-0.0104
240;-4.9848;-6.3981;-0.2389;-0.4106;0.0380;-0.0545;0.0094;0.0004;0.0159;-0.0097
241;-4.7397;-6.2402;-0.2379;-0.4052;0.0388;-0.0526;0.0124;0.0020;0.0199;-0.0143
242;-4.4940;-6.0822;-0.2398;-0.3989;0.0406;-0.0505;0.0174;-0.0012;0.0240;-0.0161
243;-4.2452;-5.9248;-0.2335;-0.3912;0.0429;-0.0478;0.0206;-0.0047;0.0290;-0.0157
244;-3.9867;-5.7851;-0.2321;-0.3829;0.0453;-0.0447;0.0215;-0.0038;0.0302;-0.0174
245;-3.7142;-5.6692;-0.2342;-0.3738;0.0492;-0.0449;0.0276;-0.0047;0.0367;-0.0225
246;-3.4419;-5.5519;-0.2289;-0.3636;0.0533;-0.0427;0.0313;-0.0057;0.0407;-0.0252
247;-3.1677;-5.4346;-0.2241;-0.3519;0.0576;-0.0404;0.0348;-0.0077;0.0441;-0.0267
248;-2.8921;-5.3182;-0.2237;-0.3391;0.0627;-0.0353;0.0409;-0.0110;0.0503;-0.0293
249;-2.6150;-5.2002;-0.2192;-0.3241;0.0674;-0.0342;0.0477;-0.0112;0.0568;-0.0359
250;-2.3350;-5.0821;-0.2204;-0.3068;0.0742;-0.0324;0.0553;-0.0162;0.0632;-0.0384
251;-2.0514;-4.9720;-0.2221;-0.2892;0.0807;-0.0304;0.0605;-0.0251;0.0671;-0.0347
252;-1.7523;-4.9056;-0.2185;-0.2694;0.0878;-0.0301;0.0658;-0.0225;0.0723;-0.0427
253;-1.4529;-4.8389;-0.2108;-0.2489;0.0960;-0.0227;0.0719;-0.0233;0.0789;-0.0480
254;-1.1494;-4.7737;-0.2140;-0.2246;0.1049;-0.0177;0.0826;-0.0305;0.0875;-0.0515
255;-0.8430;-4.7095;-0.2085;-0.1986;0.1116;-0.0186;0.0850;-0.0333;0.0887;-0.0513
256;-0.5361;-4.6565;-0.2052;-0.1730;0.1206;-0.0151;0.0925;-0.0387;0.0966;-0.0532
257;-0.2214;-4.6233;-0.2065;-0.1425;0.1283;-0.0134;0.1012;-0.0424;0.1035;-0.0585
258;0.0940;-4.5929;-0.2011;-0.1112;0.1351;-0.0139;0.1071;-0.0459;0.1087;-0.0610
259;0.4126;-4.5666;-0.1994;-0.0778;0.1398;-0.0113;0.1100;-0.0542;0.1105;-0.0557
260;0.7308;-4.5451;-0.1983;-0.0443;0.1418;-0.0094;0.1105;-0.0511;0.1108;-0.0594
261;1.0482;-4.5306;-0.1987;-0.0109;0.1424;-0.0103;0.1100;-0.0478;0.1103;-0.0622
262;1.3675;-4.5176;-0.1986;0.0226;0.1427;-0.0088;0.1122;-0.0508;0.1124;-0.0614
263;1.6855;-4.5111;-0.2025;0.0563;0.1372;-0.0089;0.1106;-0.0441;0.1118;-0.0665
264;2.0020;-4.5540;-0.2017;0.0895;0.1327;-0.0100;0.1093;-0.0424;0.1109;-0.0667
265;2.3175;-4.6024;-0.2036;0.1218;0.1280;-0.0137;0.1062;-0.0439;0.1079;-0.0621
266;2.6322;-4.6541;-0.2097;0.1542;0.1215;-0.0163;0.1010;-0.0421;0.1041;-0.0585
267;2.9433;-4.7078;-0.2063;0.1824;0.1119;-0.0141;0.0881;-0.0333;0.0922;-0.0542
268;3.2510;-4.7618;-0.2091;0.2077;0.1030;-0.0176;0.0844;-0.0322;0.0883;-0.0517
269;3.5584;-4.8199;-0.2127;0.2330;0.0940;-0.0206;0.0821;-0.0322;0.0870;-0.0493
270;3.8586;-4.9058;-0.2193;0.2574;0.0857;-0.0242;0.0711;-0.0280;0.0774;-0.0423
271;4.1523;-4.9939;-0.2145;0.2784;0.0775;-0.0266;0.0633;-0.0210;0.0711;-0.0416
272;4.4464;-5.0835;-0.2152;0.2966;0.0698;-0.0274;0.0596;-0.0197;0.0666;-0.0393
273;4.7388;-5.1763;-0.2246;0.3149;0.0629;-0.0303;0.0523;-0.0191;0.0598;-0.0326
274;5.0234;-5.2801;-0.2233;0.3306;0.0564;-0.0326;0.0451;-0.0149;0.0535;-0.0296
275;5.3058;-5.3892;-0.2232;0.3446;0.0506;-0.0344;0.0397;-0.0118;0.0488;-0.0273
276;5.5860;-5.5004;-0.2285;0.3579;0.0439;-0.0368;0.0336;-0.0048;0.0461;-0.0282
277;5.8650;-5.6096;-0.2353;0.3685;0.0394;-0.0398;0.0271;-0.0072;0.0361;-0.0195
278;6.1296;-5.7433;-0.2381;0.3780;0.0358;-0.0427;0.0244;-0.0023;0.0329;-0.0217
279;6.3880;-5.8882;-0.2358;0.3870;0.0332;-0.0433;0.0197;-0.0029;0.0276;-0.0165
280;6.6445;-6.0362;-0.2393;0.3940;0.0314;-0.0407;0.0185;-0.0040;0.0255;-0.0143
281;6.9007;-6.1824;-0.2382;0.4009;0.0289;-0.0432;0.0147;-0.0041;0.0206;-0.0105
282;7.1559;-6.3291;-0.2449;0.4072;0.0279;-0.0461;0.0121;-0.0018;0.0201;-0.0101
283;7.4073;-6.4794;-0.2465;0.4118;0.0252;-0.0501;0.0099;0.0024;0.0173;-0.0122
284;7.6455;-6.6526;-0.2510;0.4171;0.0238;-0.0483;0.0055;0.0015;0.0128;-0.0069
285;7.8734;-6.8326;-0.2475;0.4202;0.0242;-0.0467;0.0046;-0.0004;0.0090;-0.0042
286;8.1027;-7.0129;-0.2478;0.4235;0.0238;-0.0503;0.0036;0.0026;0.0081;-0.0062
287;8.3303;-7.1943;-0.2533;0.4262;0.0244;-0.0510;0.0030;0.0010;0.0068;-0.0040
288;8.5580;-7.3752;-0.2526;0.4284;0.0245;-0.0491;0.0031;0.0005;0.0049;-0.0037
289;8.7758;-7.5654;-0.2521;0.4300;0.0251;-0.0519;0.0021;-0.0001;0.0035;-0.0020
290;8.9738;-7.7783;-0.2497;0.4314;0.0250;-0.0498;0.0014;0.0001;0.0030;-0.0015
291;9.1604;-8.0018;-0.2498;0.4327;0.0254;-0.0504;0.0021;0.0003;0.0033;-0.0024
292;9.3464;-8.2263;-0.2509;0.4343;0.0253;-0.0499;0.0014;0.0007;0.0028;-0.0021
293;9.5322;-8.4500;-0.2504;0.4350;0.0258;-0.0479;0.0013;-0.0012;0.0016;-0.0002
294;9.7170;-8.6738;-0.2549;0.4357;0.0259;-0.0519;-0.0002;0.0003;0.0007;-0.0001
295;9.8925;-8.9053;-0.2564;0.4359;0.0258;-0.0520;0.0000;0.0008;0.0014;-0.0008
296;10.0578;-9.1454;-0.2580;0.4366;0.0265;-0.0525;0.0026;-0.0002;0.0029;-0.0024
297;10.2178;-9.3881;-0.2578;0.4370;0.0268;-0.0510;-0.0003;-0.0013;0.0019;0.0016
298;10.3903;-9.6209;-0.2581;0.4370;0.0265;-0.0489;0.0006;0.0001;0.0016;-0.0007
299;10.6494;-9.6780;-0.2583;0.4375;0.0262;-0.0499;0.0006;0.0012;0.0022;-0.0018
300;10.9337;-9.6689;-0.2536;0.4375;0.0263;-0.0506;0.0003;0.0020;0.0029;-0.0022
301;11.2182;-9.6626;-0.2569;0.4376;0.0260;-0.0493;0.0007;0.0012;0.0019;-0.0018
302;11.5013;-9.6544;-0.2554;0.4374;0.0263;-0.0488;-0.0001;-0.0018;0.0022;0.0019
303;11.7857;-9.6477;-0.2572;0.4375;0.0251;-0.0511;0.0012;0.0007;0.0019;-0.0018
304;12.0699;-9.6412;-0.2597;0.4382;0.0249;-0.0496;0.0006;0.0026;0.0035;-0.0032
305;12.3527;-9.6320;-0.2551;0.4379;0.0251;-0.0500;0.0005;-0.0002;0.0005;-0.0003
306;12.6387;-9.6241;-0.2530;0.4384;0.0242;-0.0525;0.0017;-0.0004;0.0019;-0.0013
307;12.6099;-9.3164;-0.2579;0.4388;0.0241;-0.0504;0.0023;0.0001;0.0028;-0.0024
308;12.5934;-9.0344;-0.2536;0.4388;0.0244;-0.0484;0.0020;0.0003;0.0025;-0.0023
309;12.5956;-8.7499;-0.2542;0.4391;0.0242;-0.0483;0.0020;0.0000;0.0023;-0.0020
310;12.5992;-8.4605;-0.2564;0.4394;0.0246;-0.0502;0.0033;-0.0001;0.0039;-0.0032
311;12.6042;-8.1697;-0.2537;0.4399;0.0246;-0.0462;0.0039;-0.0021;0.0040;-0.0018
312;12.6094;-7.8765;-0.2500;0.4409;0.0230;-0.0524;0.0038;0.0003;0.0047;-0.0042
313;12.6127;-7.5871;-0.2607;0.4402;0.0234;-0.0481;0.0039;-0.0038;0.0047;-0.0001
314;12.6177;-7.2937;-0.2536;0.4404;0.0216;-0.0495;0.0037;-0.0033;0.0043;-0.0005
315;12.6210;-6.9999;-0.2539;0.4399;0.0214;-0.0531;0.0052;0.0000;0.0066;-0.0052
316;12.6232;-6.7066;-0.2543;0.4396;0.0219;-0.0516;0.0056;-0.0009;0.0063;-0.0047
317;12.6279;-6.4148;-0.2551;0.4390;0.0210;-0.0493;0.0053;-0.0029;0.0054;-0.0025
318;12.6331;-6.1215;-0.2542;0.4390;0.0200;-0.0520;0.0052;-0.0013;0.0060;-0.0039
319;12.6368;-5.8278;-0.2500;0.4385;0.0201;-0.0479;0.0045;-0.0024;0.0046;-0.0020
320;12.6400;-5.5356;-0.2548;0.4381;0.0187;-0.0522;0.0052;-0.0039;0.0057;-0.0013
321;12.6446;-5.2432;-0.2542;0.4376;0.0177;-0.0500;0.0053;-0.0027;0.0056;-0.0025
322;12.6486;-4.9495;-0.2526;0.4370;0.0170;-0.0505;0.0057;-0.0032;0.0060;-0.0026
323;12.6517;-4.6568;-0.2542;0.4367;0.0162;-0.0504;0.0063;-0.0028;0.0066;-0.0034
324;12.6555;-4.3625;-0.2492;0.4368;0.0151;-0.0504;0.0070;-0.0055;0.0080;-0.0014
325;12.6596;-4.0706;-0.2521;0.4360;0.0128;-0.0535;0.0079;-0.0045;0.0086;-0.0034
326;12.6626;-3.7764;-0.2522;0.4348;0.0125;-0.0546;0.0076;-0.0039;0.0081;-0.0036
327;12.6673;-3.4835;-0.2469;0.4347;0.0104;-0.0517;0.0084;-0.0051;0.0089;-0.0033
328;12.6706;-3.1895;-0.2451;0.4335;0.0094;-0.0519;0.0089;-0.0040;0.0091;-0.0049
329;12.6742;-2.8959;-0.2408;0.4334;0.0081;-0.0491;0.0082;-0.0044;0.0083;-0.0038
330;12.6785;-2.6035;-0.2450;0.4333;0.0066;-0.0504;0.0097;-0.0057;0.0099;-0.0039
331;12.6824;-2.3102;-0.2452;0.4330;0.0054;-0.0499;0.0114;-0.0042;0.0116;-0.0072
332;12.6861;-2.0174;-0.2497;0.4324;0.0042;-0.0512;0.0114;-0.0057;0.0115;-0.0058
333;12.6899;-1.7238;-0.2443;0.4321;0.0018;-0.0499;0.0109;-0.0065;0.0111;-0.0044
334;12.6943;-1.4301;-0.2430;0.4317;0.0003;-0.0491;0.0106;-0.0056;0.0107;-0.0050
335;12.6992;-1.1358;-0.2446;0.4317;-0.0013;-0.0538;0.0101;-0.0046;0.0102;-0.0055
336;12.7023;-0.8427;-0.2447;0.4318;-0.0026;-0.0509;0.0099;-0.0064;0.0100;-0.0035
337;12.7064;-0.5491;-0.2421;0.4318;-0.0053;-0.0516;0.0101;-0.0072;0.0104;-0.0030
338;12.7114;-0.2563;-0.2441;0.4315;-0.0070;-0.0502;0.0097;-0.0054;0.0097;-0.0043
339;12.7156;0.0385;-0.2419;0.4316;-0.0084;-0.0507;0.0094;-0.0054;0.0094;-0.0040
340;12.7211;0.3319;-0.2428;0.4324;-0.0099;-0.0488;0.0083;-0.0058;0.0086;-0.0025
341;12.7246;0.6261;-0.2447;0.4321;-0.0118;-0.0525;0.0084;-0.0054;0.0086;-0.0031
342;12.7287;0.9209;-0.2422;0.4323;-0.0132;-0.0514;0.0093;-0.0060;0.0094;-0.0033
343;12.7333;1.2154;-0.2406;0.4328;-0.0154;-0.0529;0.0100;-0.0063;0.0101;-0.0036
344;12.7380;1.5096;-0.2430;0.4331;-0.0169;-0.0542;0.0100;-0.0054;0.0101;-0.0046
345;12.7439;1.8025;-0.2453;0.4339;-0.0190;-0.0526;0.0096;-0.0062;0.0099;-0.0034
346;12.7480;2.0976;-0.2414;0.4343;-0.0205;-0.0505;0.0097;-0.0058;0.0098;-0.0038
347;12.7535;2.3929;-0.2391;0.4349;-0.0223;-0.0512;0.0102;-0.0053;0.0103;-0.0049
348;12.7584;2.6878;-0.2405;0.4352;-0.0235;-0.0518;0.0102;-0.0038;0.0105;-0.0064
349;12.7629;2.9838;-0.2401;0.4360;-0.0245;-0.0530;0.0097;-0.0045;0.0099;-0.0052
350;12.7673;3.2791;-0.2387;0.4364;-0.0262;-0.0533;0.0091;-0.0062;0.0096;-0.0029
351;12.7735;3.5736;-0.2374;0.4377;-0.0284;-0.0524;0.0080;-0.0050;0.0085;-0.0030
352;12.7787;3.8697;-0.2362;0.4386;-0.0290;-0.0509;0.0086;-0.0032;0.0088;-0.0054
353;12.7838;4.1662;-0.2368;0.4391;-0.0306;-0.0559;0.0083;-0.0043;0.0086;-0.0040
354;12.7886;4.4613;-0.2363;0.4403;-0.0315;-0.0520;0.0080;-0.0032;0.0083;-0.0048
355;12.7935;4.7572;-0.2392;0.4407;-0.0320;-0.0526;0.0075;-0.0035;0.0075;-0.0040
356;12.7992;5.0539;-0.2356;0.4416;-0.0333;-0.0523;0.0061;-0.0036;0.0063;-0.0026
357;12.8027;5.3497;-0.2375;0.4413;-0.0342;-0.0520;0.0056;-0.0029;0.0061;-0.0026
358;12.8083;5.6466;-0.2359;0.4420;-0.0351;-0.0521;0.0058;-0.0025;0.0064;-0.0032
359;12.8129;5.9441;-0.2332;0.4427;-0.0357;-0.0519;0.0062;-0.0031;0.0069;-0.0031
360;12.8176;6.2407;-0.2348;0.4434;-0.0367;-0.0535;0.0059;-0.0019;0.0066;-0.0040
361;12.8225;6.5372;-0.2349;0.4437;-0.0374;-0.0521;0.0038;-0.0028;0.0048;-0.0010
362;12.8269;6.8339;-0.2362;0.4442;-0.0386;-0.0539;0.0030;-0.0018;0.0034;-0.0012
363;12.8309;7.1328;-0.2318;0.4443;-0.0386;-0.0533;0.0027;-0.0030;0.0040;0.0003
364;12.8361;7.4304;-0.2289;0.4449;-0.0397;-0.0529;0.0036;-0.0012;0.0038;-0.0023
365;12.8401;7.7268;-0.2328;0.4446;-0.0398;-0.0518;0.0036;0.0007;0.0048;-0.0044
366;12.8463;8.0264;-0.2290;0.4451;-0.0393;-0.0514;0.0027;-0.0013;0.0033;-0.0014
367;12.8502;8.3242;-0.2269;0.4450;-0.0401;-0.0518;0.0020;-0.0008;0.0024;-0.0012
368;12.8541;8.6207;-0.2300;0.4449;-0.0402;-0.0537;0.0024;-0.0018;0.0026;-0.0006
369;12.8593;8.9132;-0.2290;0.4448;-0.0407;-0.0524;0.0023;-0.0009;0.0026;-0.0014
370;12.8635;9.1970;-0.2288;0.4451;-0.0410;-0.0551;0.0026;-0.0001;0.0030;-0.0025
371;12.8549;9.4586;-0.2273;0.4443;-0.0407;-0.0514;0.0024;-0.0003;0.0026;-0.0020
372;12.4413;-9.4417;-0.2585;0.4385;0.0246;-0.0506;0.0016;-0.0010;0.0021;-0.0005
373;12.3823;-9.1880;-0.2576;0.4383;0.0244;-0.0509;0.0019;-0.0005;0.0021;-0.0014
374;12.3795;-8.9099;-0.2551;0.4386;0.0249;-0.0490;0.0019;0.0003;0.0024;-0.0022
375;12.3833;-8.6253;-0.2603;0.4391;0.0246;-0.0517;0.0026;0.0000;0.0030;-0.0025
376;12.3870;-8.3356;-0.2566;0.4388;0.0246;-0.0490;0.0031;-0.0004;0.0033;-0.0026
377;12.3915;-8.0443;-0.2571;0.4389;0.0242;-0.0506;0.0047;-0.0008;0.0051;-0.0039
378;12.3970;-7.7515;-0.2560;0.4393;0.0252;-0.0474;0.0061;-0.0008;0.0068;-0.0054
379;12.3998;-7.4586;-0.2539;0.4389;0.0235;-0.0523;0.0045;-0.0040;0.0051;-0.0005
380;12.4037;-7.1667;-0.2515;0.4389;0.0225;-0.0496;0.0045;-0.0016;0.0058;-0.0029
381;12.4080;-6.8738;-0.2523;0.4381;0.0225;-0.0501;0.0043;-0.0015;0.0047;-0.0028
382;12.4107;-6.5821;-0.2560;0.4382;0.0214;-0.0519;0.0031;-0.0023;0.0034;-0.0007
383;12.4151;-6.2888;-0.2536;0.4381;0.0209;-0.0514;0.0039;-0.0011;0.0049;-0.0027
384;12.4180;-5.9951;-0.2505;0.4372;0.0211;-0.0487;0.0052;-0.0020;0.0056;-0.0032
385;12.4216;-5.7018;-0.2523;0.4376;0.0196;-0.0554;0.0061;-0.0040;0.0064;-0.0021
386;12.4266;-5.4098;-0.2520;0.4367;0.0188;-0.0518;0.0056;-0.0028;0.0060;-0.0028
387;12.4294;-5.1180;-0.2549;0.4363;0.0178;-0.0515;0.0052;-0.0031;0.0062;-0.0022
388;12.4319;-4.8248;-0.2530;0.4351;0.0168;-0.0511;0.0064;-0.0021;0.0071;-0.0043
389;12.4365;-4.5311;-0.2499;0.4352;0.0168;-0.0473;0.0076;-0.0036;0.0078;-0.0039
390;12.4394;-4.2382;-0.2531;0.4343;0.0149;-0.0536;0.0085;-0.0063;0.0094;-0.0023
391;12.4417;-3.9454;-0.2518;0.4334;0.0132;-0.0534;0.0083;-0.0033;0.0087;-0.0050
392;12.4465;-3.6519;-0.2491;0.4333;0.0126;-0.0507;0.0078;-0.0053;0.0081;-0.0024
393;12.4493;-3.3594;-0.2486;0.4323;0.0105;-0.0516;0.0075;-0.0060;0.0081;-0.0015
394;12.4533;-3.0663;-0.2506;0.4318;0.0089;-0.0548;0.0082;-0.0034;0.0084;-0.0049
395;12.4570;-2.7735;-0.2475;0.4318;0.0082;-0.0480;0.0102;-0.0055;0.0105;-0.0047
396;12.4606;-2.4807;-0.2458;0.4302;0.0057;-0.0489;0.0102;-0.0057;0.0104;-0.0045
397;12.4628;-2.1865;-0.2457;0.4298;0.0046;-0.0512;0.0094;-0.0041;0.0095;-0.0053
398;12.4676;-1.8935;-0.2467;0.4297;0.0031;-0.0516;0.0093;-0.0059;0.0095;-0.0034
399;12.4715;-1.5995;-0.2422;0.4295;0.0013;-0.0502;0.0097;-0.0061;0.0100;-0.0037
400;12.4758;-1.3069;-0.2454;0.4294;-0.0005;-0.0517;0.0103;-0.0052;0.0104;-0.0051
401;12.4777;-1.0114;-0.2411;0.4292;-0.0015;-0.0526;0.0111;-0.0051;0.0111;-0.0060
402;12.4826;-0.7198;-0.2448;0.4292;-0.0036;-0.0512;0.0118;-0.0075;0.0120;-0.0043
403;12.4877;-0.4253;-0.2400;0.4294;-0.0057;-0.0511;0.0115;-0.0054;0.0115;-0.0061
404;12.4918;-0.1325;-0.2433;0.4295;-0.0071;-0.0504;0.0103;-0.0060;0.0104;-0.0044
405;12.4962;0.1615;-0.2426;0.4297;-0.0091;-0.0517;0.0113;-0.0050;0.0114;-0.0063
406;12.5013;0.4556;-0.2409;0.4303;-0.0100;-0.0478;0.0120;-0.0061;0.0120;-0.0059
407;12.5042;0.7493;-0.2416;0.4302;-0.0123;-0.0503;0.0105;-0.0060;0.0106;-0.0045
408;12.5088;1.0439;-0.2416;0.4304;-0.0136;-0.0508;0.0099;-0.0066;0.0101;-0.0033
409;12.5132;1.3382;-0.2415;0.4303;-0.0159;-0.0538;0.0103;-0.0061;0.0104;-0.0041
410;12.5181;1.6312;-0.2413;0.4314;-0.0175;-0.0488;0.0104;-0.0059;0.0106;-0.0045
411;12.5226;1.9265;-0.2405;0.4319;-0.0192;-0.0514;0.0107;-0.0059;0.0107;-0.0047
412;12.5273;2.2199;-0.2434;0.4322;-0.0214;-0.0528;0.0106;-0.0064;0.0107;-0.0042
413;12.5318;2.5156;-0.2391;0.4325;-0.0229;-0.0525;0.0103;-0.0045;0.0103;-0.0058
414;12.5365;2.8108;-0.2382;0.4334;-0.0242;-0.0518;0.0100;-0.0043;0.0102;-0.0057
415;12.5410;3.1057;-0.2397;0.4342;-0.0254;-0.0522;0.0090;-0.0053;0.0094;-0.0037
416;12.5456;3.4018;-0.2395;0.4351;-0.0270;-0.0567;0.0085;-0.0053;0.0088;-0.0031
417;12.5508;3.6959;-0.2374;0.4365;-0.0288;-0.0520;0.0088;-0.0040;0.0088;-0.0048
418;12.5558;3.9930;-0.2341;0.4362;-0.0292;-0.0521;0.0086;-0.0037;0.0087;-0.0048
419;12.5616;4.2874;-0.2343;0.4378;-0.0309;-0.0497;0.0083;-0.0041;0.0086;-0.0042
420;12.5664;4.5832;-0.2359;0.4386;-0.0318;-0.0502;0.0082;-0.0044;0.0086;-0.0038
421;12.5714;4.8786;-0.2391;0.4395;-0.0335;-0.0542;0.0078;-0.0040;0.0082;-0.0038
422;12.5756;5.1761;-0.2320;0.4396;-0.0345;-0.0523;0.0067;-0.0036;0.0070;-0.0031
423;12.5803;5.4712;-0.2373;0.4407;-0.0356;-0.0539;0.0054;-0.0028;0.0062;-0.0025
424;12.5846;5.7679;-0.2348;0.4411;-0.0360;-0.0510;0.0052;-0.0028;0.0058;-0.0025
425;12.5893;6.0644;-0.2359;0.4417;-0.0374;-0.0535;0.0050;-0.0024;0.0059;-0.0026
426;12.5949;6.3621;-0.2342;0.4424;-0.0373;-0.0526;0.0040;-0.0008;0.0049;-0.0031
427;12.5994;6.6597;-0.2310;0.4437;-0.0378;-0.0512;0.0036;-0.0023;0.0039;-0.0013
428;12.6036;6.9570;-0.2294;0.4435;-0.0384;-0.0506;0.0030;-0.0026;0.0035;-0.0004
429;12.6081;7.2547;-0.2293;0.4443;-0.0397;-0.0548;0.0032;-0.0026;0.0036;-0.0006
430;12.6122;7.5520;-0.2296;0.4441;-0.0397;-0.0534;0.0029;0.0000;0.0034;-0.0029
431;12.6170;7.8498;-0.2281;0.4443;-0.0395;-0.0507;0.0023;-0.0014;0.0032;-0.0010
432;12.6212;8.1479;-0.2261;0.4446;-0.0406;-0.0534;0.0022;-0.0012;0.0032;-0.0011
433;12.6252;8.4450;-0.2250;0.4448;-0.0401;-0.0508;0.0016;-0.0004;0.0019;-0.0012
434;12.6278;8.7376;-0.2259;0.4442;-0.0410;-0.0512;0.0015;-0.0011;0.0016;-0.0004
435;12.6297;9.0219;-0.2240;0.4446;-0.0409;-0.0512;0.0022;-0.0005;0.0023;-0.0017
436;12.6242;9.2821;-0.2235;0.4442;-0.0411;-0.0512;0.0013;-0.0001;0.0015;-0.0012
437;12.6154;9.5059;-0.2247;0.4440;-0.0411;-0.0526;0.0003;-0.0001;0.0005;-0.0002
438;12.1723;-9.3635;-0.2557;0.4381;0.0255;-0.0499;0.0009;-0.0009;0.0015;0.0000
439;12.1538;-9.0675;-0.2545;0.4379;0.0244;-0.0520;0.0011;-0.0002;0.0014;-0.0008
440;12.1567;-8.7783;-0.2583;0.4384;0.0249;-0.0502;0.0019;-0.0002;0.0023;-0.0017
441;12.1598;-8.4881;-0.2577;0.4379;0.0249;-0.0508;0.0012;-0.0004;0.0013;-0.0008
442;12.1645;-8.1967;-0.2556;0.4386;0.0248;-0.0501;0.0015;-0.0009;0.0019;-0.0006
443;12.1688;-7.9049;-0.2537;0.4379;0.0240;-0.0504;0.0036;-0.0003;0.0041;-0.0033
444;12.1721;-7.6128;-0.2580;0.4378;0.0238;-0.0534;0.0037;-0.0013;0.0038;-0.0024
445;12.1761;-7.3190;-0.2525;0.4387;0.0238;-0.0520;0.0033;-0.0017;0.0037;-0.0016
446;12.1792;-7.0268;-0.2500;0.4378;0.0232;-0.0488;0.0015;-0.0026;0.0031;0.0011
447;12.1847;-6.7349;-0.2540;0.4379;0.0223;-0.0515;0.0005;-0.0022;0.0023;0.0017
448;12.1881;-6.4419;-0.2533;0.4380;0.0220;-0.0510;0.0024;-0.0011;0.0034;-0.0013
449;12.1902;-6.1490;-0.2545;0.4367;0.0217;-0.0518;0.0032;-0.0016;0.0041;-0.0016
450;12.1942;-5.8569;-0.2547;0.4362;0.0207;-0.0509;0.0048;-0.0042;0.0057;-0.0006
451;12.1963;-5.5635;-0.2545;0.4351;0.0194;-0.0552;0.0068;-0.0026;0.0072;-0.0043
452;12.2014;-5.2714;-0.2572;0.4356;0.0191;-0.0531;0.0063;-0.0022;0.0066;-0.0041
453;12.2036;-4.9776;-0.2493;0.4345;0.0184;-0.0482;0.0047;-0.0033;0.0057;-0.0014
454;12.2066;-4.6853;-0.2527;0.4336;0.0173;-0.0503;0.0051;-0.0034;0.0054;-0.0017
455;12.2101;-4.3918;-0.2515;0.4333;0.0159;-0.0528;0.0066;-0.0055;0.0072;-0.0012
456;12.2128;-4.0994;-0.2520;0.4321;0.0143;-0.0533;0.0068;-0.0043;0.0074;-0.0025
457;12.2163;-3.8064;-0.2529;0.4315;0.0132;-0.0543;0.0078;-0.0044;0.0080;-0.0034
458;12.2196;-3.5136;-0.2495;0.4312;0.0114;-0.0526;0.0076;-0.0066;0.0084;-0.0010
459;12.2223;-3.2217;-0.2545;0.4305;0.0093;-0.0561;0.0080;-0.0039;0.0086;-0.0040
460;12.2260;-2.9265;-0.2456;0.4293;0.0092;-0.0509;0.0099;-0.0035;0.0103;-0.0064
461;12.2295;-2.6346;-0.2500;0.4286;0.0074;-0.0523;0.0101;-0.0063;0.0104;-0.0038
462;12.2325;-2.3414;-0.2473;0.4286;0.0056;-0.0513;0.0095;-0.0045;0.0096;-0.0050
463;12.2360;-2.0478;-0.2478;0.4283;0.0047;-0.0510;0.0099;-0.0040;0.0103;-0.0059
464;12.2400;-1.7533;-0.2438;0.4278;0.0031;-0.0521;0.0104;-0.0070;0.0107;-0.0034
465;12.2430;-1.4614;-0.2469;0.4273;0.0010;-0.0520;0.0100;-0.0060;0.0102;-0.0039
466;12.2460;-1.1677;-0.2424;0.4268;-0.0009;-0.0499;0.0097;-0.0059;0.0099;-0.0039
467;12.2499;-0.8737;-0.2415;0.4267;-0.0024;-0.0508;0.0100;-0.0064;0.0101;-0.0036
468;12.2541;-0.5811;-0.2447;0.4263;-0.0047;-0.0528;0.0106;-0.0054;0.0106;-0.0052
469;12.2577;-0.2865;-0.2403;0.4267;-0.0056;-0.0497;0.0118;-0.0056;0.0119;-0.0062
470;12.2618;0.0062;-0.2428;0.4270;-0.0079;-0.0504;0.0122;-0.0063;0.0122;-0.0059
471;12.2659;0.3015;-0.2383;0.4267;-0.0095;-0.0516;0.0118;-0.0059;0.0118;-0.0059
472;12.2695;0.5950;-0.2382;0.4270;-0.0116;-0.0519;0.0122;-0.0071;0.0123;-0.0051
473;12.2747;0.8878;-0.2388;0.4279;-0.0136;-0.0492;0.0118;-0.0067;0.0120;-0.0051
474;12.2792;1.1812;-0.2427;0.4282;-0.0157;-0.0521;0.0105;-0.0063;0.0107;-0.0041
475;12.2825;1.4762;-0.2399;0.4283;-0.0170;-0.0514;0.0106;-0.0052;0.0108;-0.0053
476;12.2875;1.7696;-0.2400;0.4292;-0.0187;-0.0484;0.0111;-0.0052;0.0113;-0.0059
477;12.2917;2.0658;-0.2395;0.4293;-0.0199;-0.0530;0.0103;-0.0058;0.0104;-0.0045
478;12.2968;2.3599;-0.2378;0.4302;-0.0221;-0.0520;0.0092;-0.0060;0.0095;-0.0033
