# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3786;-7.2821;0.7903;-0.1822;-0.0873;0.0004;-0.0115;0.0053;-0.0023;0.0054;-0.0030
3787;-7.2824;1.0861;-0.1841;-0.0879;0.0001;-0.0133;0.0055;-0.0025;0.0056;-0.0029
3788;-7.2820;1.3808;-0.1849;-0.0882;-0.0012;-0.0128;0.0054;-0.0031;0.0055;-0.0024
3789;-7.2809;1.6763;-0.1844;-0.0879;-0.0018;-0.0115;0.0052;-0.0026;0.0052;-0.0026
3790;-7.2807;1.9718;-0.1856;-0.0880;-0.0028;-0.0127;0.0047;-0.0022;0.0047;-0.0025
3791;-7.2806;2.2690;-0.1815;-0.0887;-0.0028;-0.0115;0.0051;-0.0013;0.0055;-0.0039
3792;-7.2806;2.5646;-0.1828;-0.0895;-0.0036;-0.0119;0.0060;-0.0021;0.0062;-0.0039
3793;-7.2804;2.8605;-0.1842;-0.0899;-0.0043;-0.0126;0.0058;-0.0022;0.0059;-0.0036
3794;-7.2800;3.1571;-0.1831;-0.0903;-0.0048;-0.0126;0.0048;-0.0016;0.0050;-0.0032
3795;-7.2806;3.4542;-0.1800;-0.0911;-0.0051;-0.0114;0.0049;-0.0025;0.0053;-0.0023
3796;-7.2808;3.7512;-0.1759;-0.0923;-0.0065;-0.0124;0.0053;-0.0017;0.0056;-0.0035
3797;-7.2805;4.0482;-0.1775;-0.0924;-0.0061;-0.0119;0.0044;-0.0009;0.0047;-0.0035
3798;-7.2815;4.3450;-0.1781;-0.0938;-0.0069;-0.0138;0.0041;-0.0017;0.0049;-0.0025
3799;-7.2810;4.6407;-0.1784;-0.0944;-0.0071;-0.0091;0.0044;-0.0023;0.0048;-0.0021
3800;-7.2811;4.9385;-0.1773;-0.0950;-0.0081;-0.0128;0.0041;-0.0020;0.0045;-0.0020
3801;-7.2815;5.2372;-0.1714;-0.0960;-0.0086;-0.0133;0.0039;-0.0014;0.0040;-0.0025
3802;-7.2816;5.5338;-0.1744;-0.0963;-0.0089;-0.0135;0.0035;-0.0008;0.0038;-0.0027
3803;-7.2826;5.8320;-0.1723;-0.0971;-0.0094;-0.0149;0.0030;-0.0009;0.0035;-0.0021
3804;-7.2826;6.1285;-0.1733;-0.0984;-0.0094;-0.0116;0.0017;-0.0009;0.0021;-0.0008
3805;-7.2825;6.4264;-0.1707;-0.0993;-0.0096;-0.0103;0.0012;0.0000;0.0016;-0.0011
3806;-7.2835;6.7239;-0.1699;-0.0999;-0.0096;-0.0098;0.0014;-0.0014;0.0019;0.0000
3807;-7.2847;7.0212;-0.1738;-0.1007;-0.0101;-0.0146;0.0017;0.0001;0.0022;-0.0018
3808;-7.2867;7.3207;-0.1693;-0.1011;-0.0098;-0.0142;0.0016;0.0001;0.0020;-0.0017
3809;-7.2867;7.6182;-0.1699;-0.1022;-0.0098;-0.0126;0.0011;-0.0009;0.0012;-0.0001
3810;-7.2837;7.9132;-0.1677;-0.1025;-0.0105;-0.0140;0.0004;0.0001;0.0016;-0.0005
3811;-7.2973;8.1973;-0.1634;-0.1037;-0.0103;-0.0132;-0.0004;-0.0002;0.0013;0.0006
3812;-7.2722;8.4878;-0.1685;-0.1041;-0.0104;-0.0145;0.0000;-0.0009;0.0011;0.0009
3813;-7.3527;8.7440;-0.1668;-0.1045;-0.0103;-0.0135;0.0001;0.0007;0.0009;-0.0008
3814;-7.6357;-8.9838;-0.2058;-0.1058;0.0149;-0.0145;0.0004;0.0005;0.0010;-0.0009
3815;-7.5983;-8.7421;-0.2038;-0.1059;0.0152;-0.0163;0.0000;0.0002;0.0003;-0.0002
3816;-7.5943;-8.4563;-0.2076;-0.1053;0.0152;-0.0157;0.0001;-0.0007;0.0008;0.0005
3817;-7.5831;-8.1666;-0.2030;-0.1053;0.0148;-0.0171;0.0010;0.0002;0.0014;-0.0012
3818;-7.5713;-7.8804;-0.2019;-0.1042;0.0149;-0.0152;0.0004;-0.0005;0.0011;0.0001
3819;-7.5675;-7.5896;-0.2009;-0.1038;0.0147;-0.0158;-0.0001;0.0000;0.0018;0.0001
3820;-7.5633;-7.2979;-0.1998;-0.1026;0.0150;-0.0147;0.0016;-0.0001;0.0029;-0.0015
3821;-7.5605;-7.0067;-0.2007;-0.1019;0.0147;-0.0147;0.0022;-0.0009;0.0026;-0.0013
3822;-7.5596;-6.7142;-0.1999;-0.1013;0.0143;-0.0139;0.0023;-0.0004;0.0024;-0.0018
3823;-7.5583;-6.4204;-0.1997;-0.1013;0.0146;-0.0143;0.0027;-0.0011;0.0028;-0.0017
3824;-7.5550;-6.1270;-0.2013;-0.0997;0.0137;-0.0182;0.0035;-0.0009;0.0041;-0.0027
3825;-7.5549;-5.8332;-0.2001;-0.0991;0.0140;-0.0155;0.0039;-0.0017;0.0044;-0.0022
3826;-7.5532;-5.5402;-0.1982;-0.0973;0.0126;-0.0155;0.0041;-0.0017;0.0045;-0.0025
3827;-7.5520;-5.2464;-0.2016;-0.0972;0.0128;-0.0169;0.0038;0.0006;0.0049;-0.0044
3828;-7.5504;-4.9521;-0.1976;-0.0964;0.0130;-0.0127;0.0027;-0.0011;0.0036;-0.0016
3829;-7.5493;-4.6578;-0.1990;-0.0959;0.0127;-0.0152;0.0028;-0.0014;0.0035;-0.0014
3830;-7.5478;-4.3639;-0.1995;-0.0953;0.0122;-0.0162;0.0039;-0.0009;0.0045;-0.0030
3831;-7.5469;-4.0681;-0.1938;-0.0944;0.0123;-0.0152;0.0045;-0.0021;0.0046;-0.0024
3832;-7.5458;-3.7763;-0.1949;-0.0945;0.0105;-0.0125;0.0049;-0.0032;0.0050;-0.0018
3833;-7.5450;-3.4817;-0.1959;-0.0937;0.0104;-0.0135;0.0047;-0.0012;0.0053;-0.0035
3834;-7.5437;-3.1865;-0.1914;-0.0925;0.0094;-0.0145;0.0045;-0.0025;0.0049;-0.0021
3835;-7.5417;-2.8927;-0.1952;-0.0918;0.0092;-0.0153;0.0054;-0.0006;0.0060;-0.0048
3836;-7.5408;-2.5970;-0.1924;-0.0913;0.0090;-0.0161;0.0057;-0.0030;0.0057;-0.0026
3837;-7.5400;-2.3037;-0.1909;-0.0911;0.0079;-0.0122;0.0049;-0.0025;0.0050;-0.0024
3838;-7.5386;-2.0083;-0.1903;-0.0898;0.0072;-0.0153;0.0040;-0.0022;0.0043;-0.0018
3839;-7.5378;-1.7131;-0.1900;-0.0897;0.0067;-0.0166;0.0045;-0.0020;0.0046;-0.0026
3840;-7.5365;-1.4186;-0.1894;-0.0893;0.0062;-0.0150;0.0046;-0.0029;0.0047;-0.0017
3841;-7.5357;-1.1246;-0.1901;-0.0892;0.0051;-0.0145;0.0169;-0.0057;0.0173;-0.0112
3842;-7.5350;-0.8297;-0.1903;-0.0888;0.0044;-0.0145;0.0183;-0.0007;0.0218;-0.0176
3843;-7.5343;-0.5353;-0.1898;-0.0891;0.0036;-0.0128;0.0068;-0.0011;0.0074;-0.0058
3844;-7.5340;-0.2398;-0.1879;-0.0886;0.0033;-0.0112;0.0054;-0.0020;0.0054;-0.0034
3845;-7.5335;0.0566;-0.1828;-0.0885;0.0022;-0.0122;0.0055;-0.0025;0.0055;-0.0030
3846;-7.5322;0.3509;-0.1881;-0.0888;0.0016;-0.0139;0.0059;-0.0027;0.0059;-0.0032
3847;-7.5318;0.6469;-0.1842;-0.0883;0.0007;-0.0132;0.0062;-0.0028;0.0063;-0.0035
3848;-7.5320;0.9426;-0.1821;-0.0890;0.0003;-0.0108;0.0060;-0.0020;0.0061;-0.0040
3849;-7.5312;1.2380;-0.1833;-0.0891;-0.0005;-0.0123;0.0051;-0.0028;0.0051;-0.0023
3850;-7.5300;1.5325;-0.1847;-0.0894;-0.0016;-0.0110;0.0053;-0.0032;0.0054;-0.0021
3851;-7.5305;1.8285;-0.1840;-0.0892;-0.0024;-0.0120;0.0062;-0.0029;0.0063;-0.0033
3852;-7.5301;2.1248;-0.1836;-0.0896;-0.0032;-0.0140;0.0062;-0.0015;0.0065;-0.0047
3853;-7.5305;2.4214;-0.1815;-0.0906;-0.0034;-0.0128;0.0051;-0.0019;0.0054;-0.0032
3854;-7.5307;2.7169;-0.1829;-0.0914;-0.0042;-0.0128;0.0052;-0.0022;0.0053;-0.0030
3855;-7.5306;3.0139;-0.1824;-0.0915;-0.0048;-0.0147;0.0054;-0.0018;0.0055;-0.0036
3856;-7.5295;3.3109;-0.1836;-0.0917;-0.0051;-0.0176;0.0050;-0.0015;0.0051;-0.0035
3857;-7.5301;3.6067;-0.1793;-0.0927;-0.0057;-0.0114;0.0042;-0.0025;0.0046;-0.0016
3858;-7.5303;3.9031;-0.1787;-0.0938;-0.0065;-0.0113;0.0044;-0.0015;0.0046;-0.0029
3859;-7.5302;4.2010;-0.1776;-0.0937;-0.0071;-0.0144;0.0042;-0.0010;0.0046;-0.0031
3860;-7.5310;4.4981;-0.1776;-0.0955;-0.0067;-0.0128;0.0028;-0.0014;0.0030;-0.0014
3861;-7.5309;4.7942;-0.1793;-0.0956;-0.0079;-0.0142;0.0026;-0.0027;0.0033;0.0001
3862;-7.5308;5.0918;-0.1757;-0.0966;-0.0085;-0.0132;0.0023;-0.0021;0.0030;-0.0002
3863;-7.5314;5.3903;-0.1716;-0.0972;-0.0090;-0.0142;0.0026;-0.0004;0.0031;-0.0022
3864;-7.5314;5.6880;-0.1702;-0.0980;-0.0087;-0.0121;0.0034;-0.0009;0.0038;-0.0025
3865;-7.5316;5.9852;-0.1714;-0.0984;-0.0092;-0.0130;0.0029;-0.0013;0.0033;-0.0016
3866;-7.5313;6.2813;-0.1734;-0.0987;-0.0101;-0.0120;0.0023;-0.0011;0.0027;-0.0012
3867;-7.5321;6.5797;-0.1740;-0.0998;-0.0096;-0.0131;0.0014;-0.0008;0.0016;-0.0006
3868;-7.5335;6.8765;-0.1750;-0.1008;-0.0105;-0.0138;0.0013;-0.0004;0.0019;-0.0010
3869;-7.5337;7.1760;-0.1690;-0.1015;-0.0098;-0.0105;0.0017;-0.0004;0.0019;-0.0014
3870;-7.5338;7.4743;-0.1692;-0.1019;-0.0108;-0.0148;0.0009;-0.0005;0.0010;-0.0005
3871;-7.5344;7.7704;-0.1714;-0.1022;-0.0104;-0.0131;0.0013;0.0003;0.0019;-0.0016
3872;-7.5397;8.0655;-0.1644;-0.1032;-0.0098;-0.0110;0.0010;0.0006;0.0018;-0.0016
3873;-7.5368;8.3591;-0.1667;-0.1038;-0.0101;-0.0111;-0.0003;-0.0012;0.0017;0.0015
3874;-7.5604;8.6367;-0.1666;-0.1045;-0.0107;-0.0138;-0.0001;0.0002;0.0007;-0.0001
3875;-7.5570;8.9370;-0.1681;-0.1047;-0.0104;-0.0132;0.0007;0.0002;0.0011;-0.0009
3876;-7.8370;-9.1704;-0.2049;-0.1062;0.0151;-0.0165;0.0009;-0.0002;0.0010;-0.0007
3877;-7.8525;-8.8800;-0.2059;-0.1060;0.0153;-0.0162;0.0008;0.0009;0.0018;-0.0017
3878;-7.8321;-8.6009;-0.2059;-0.1052;0.0157;-0.0154;0.0003;-0.0002;0.0008;-0.0001
3879;-7.8266;-8.3123;-0.2031;-0.1051;0.0151;-0.0168;-0.0007;-0.0004;0.0012;0.0011
3880;-7.8205;-8.0223;-0.2000;-0.1047;0.0157;-0.0136;-0.0007;-0.0002;0.0014;0.0008
3881;-7.8136;-7.7336;-0.2035;-0.1037;0.0149;-0.0160;0.0007;-0.0010;0.0013;0.0003
3882;-7.8110;-7.4411;-0.2005;-0.1030;0.0148;-0.0163;0.0015;-0.0006;0.0018;-0.0009
3883;-7.8087;-7.1495;-0.2005;-0.1029;0.0144;-0.0148;0.0018;-0.0002;0.0024;-0.0016
3884;-7.8070;-6.8566;-0.2029;-0.1020;0.0148;-0.0158;0.0018;-0.0005;0.0023;-0.0013
3885;-7.8064;-6.5625;-0.1996;-0.1018;0.0145;-0.0164;0.0011;-0.0002;0.0015;-0.0009
3886;-7.8050;-6.2690;-0.1985;-0.1015;0.0143;-0.0163;0.0018;-0.0009;0.0021;-0.0009
3887;-7.8036;-5.9764;-0.2016;-0.1004;0.0143;-0.0143;0.0031;-0.0019;0.0038;-0.0012
3888;-7.8015;-5.6827;-0.1983;-0.0993;0.0131;-0.0150;0.0034;-0.0018;0.0042;-0.0016
3889;-7.8017;-5.3878;-0.1959;-0.0992;0.0135;-0.0140;0.0038;0.0003;0.0047;-0.0042
3890;-7.7995;-5.0945;-0.1992;-0.0978;0.0130;-0.0162;0.0043;-0.0018;0.0047;-0.0025
3891;-7.7981;-4.8008;-0.1972;-0.0969;0.0120;-0.0160;0.0039;-0.0019;0.0043;-0.0020
3892;-7.7972;-4.5066;-0.1970;-0.0962;0.0118;-0.0160;0.0040;-0.0009;0.0043;-0.0030
3893;-7.7964;-4.2125;-0.1970;-0.0960;0.0118;-0.0151;0.0048;-0.0001;0.0059;-0.0048
3894;-7.7946;-3.9183;-0.1969;-0.0951;0.0116;-0.0141;0.0037;-0.0027;0.0040;-0.0010
3895;-7.7938;-3.6247;-0.1956;-0.0950;0.0106;-0.0131;0.0031;-0.0018;0.0034;-0.0013
3896;-7.7915;-3.3302;-0.1974;-0.0934;0.0104;-0.0146;0.0036;-0.0017;0.0038;-0.0018
3897;-7.7906;-3.0354;-0.1911;-0.0933;0.0096;-0.0118;0.0039;-0.0008;0.0041;-0.0031
3898;-7.7906;-2.7404;-0.1904;-0.0928;0.0099;-0.0099;0.0037;-0.0021;0.0037;-0.0016
3899;-7.7896;-2.4467;-0.1930;-0.0925;0.0081;-0.0143;0.0034;-0.0039;0.0043;0.0005
3900;-7.7876;-2.1519;-0.1930;-0.0916;0.0078;-0.0149;0.0049;-0.0021;0.0051;-0.0029
3901;-7.7866;-1.8574;-0.1919;-0.0911;0.0070;-0.0138;0.0059;-0.0018;0.0061;-0.0042
3902;-7.7858;-1.5618;-0.1903;-0.0908;0.0065;-0.0154;0.0056;-0.0029;0.0057;-0.0027
3903;-7.7853;-1.2677;-0.1895;-0.0905;0.0053;-0.0144;0.0054;-0.0030;0.0055;-0.0024
3904;-7.7844;-0.9728;-0.1886;-0.0905;0.0048;-0.0131;0.0057;-0.0023;0.0057;-0.0034
3905;-7.7836;-0.6782;-0.1880;-0.0902;0.0037;-0.0127;0.0054;-0.0024;0.0054;-0.0030
3906;-7.7834;-0.3824;-0.1864;-0.0904;0.0034;-0.0129;0.0052;-0.0013;0.0054;-0.0039
3907;-7.7827;-0.0872;-0.1873;-0.0900;0.0030;-0.0131;0.0061;-0.0025;0.0061;-0.0036
3908;-7.7824;0.2081;-0.1857;-0.0901;0.0024;-0.0117;0.0064;-0.0021;0.0065;-0.0043
3909;-7.7823;0.5041;-0.1841;-0.0904;0.0016;-0.0128;0.0069;-0.0031;0.0069;-0.0038
3910;-7.7816;0.7987;-0.1846;-0.0906;0.0003;-0.0133;0.0066;-0.0032;0.0066;-0.0034
3911;-7.7809;1.0942;-0.1851;-0.0905;-0.0004;-0.0137;0.0058;-0.0018;0.0059;-0.0040
3912;-7.7808;1.3906;-0.1839;-0.0907;-0.0004;-0.0130;0.0056;-0.0018;0.0058;-0.0038
3913;-7.7800;1.6856;-0.1855;-0.0908;-0.0017;-0.0144;0.0058;-0.0038;0.0060;-0.0020
3914;-7.7805;1.9812;-0.1871;-0.0914;-0.0025;-0.0158;0.0063;-0.0025;0.0065;-0.0038
3915;-7.7795;2.2768;-0.1840;-0.0914;-0.0032;-0.0117;0.0054;-0.0017;0.0056;-0.0037
3916;-7.7792;2.5736;-0.1811;-0.0919;-0.0037;-0.0111;0.0044;-0.0018;0.0048;-0.0026
3917;-7.7798;2.8703;-0.1809;-0.0926;-0.0042;-0.0128;0.0045;-0.0027;0.0047;-0.0017
3918;-7.7799;3.1665;-0.1805;-0.0930;-0.0052;-0.0137;0.0050;-0.0018;0.0052;-0.0032
3919;-7.7804;3.4628;-0.1808;-0.0934;-0.0057;-0.0134;0.0054;-0.0015;0.0058;-0.0039
3920;-7.7793;3.7593;-0.1804;-0.0942;-0.0060;-0.0122;0.0040;-0.0019;0.0044;-0.0022
3921;-7.7798;4.0569;-0.1787;-0.0950;-0.0064;-0.0136;0.0039;-0.0016;0.0042;-0.0023
3922;-7.7792;4.3529;-0.1802;-0.0955;-0.0069;-0.0125;0.0035;-0.0014;0.0037;-0.0022
3923;-7.7796;4.6507;-0.1756;-0.0955;-0.0075;-0.0119;0.0024;-0.0015;0.0026;-0.0009
3924;-7.7797;4.9482;-0.1761;-0.0965;-0.0077;-0.0132;0.0024;-0.0020;0.0034;-0.0004
3925;-7.7799;5.2457;-0.1763;-0.0969;-0.0087;-0.0168;0.0028;-0.0017;0.0036;-0.0010
3926;-7.7805;5.5424;-0.1727;-0.0981;-0.0087;-0.0102;0.0030;-0.0008;0.0036;-0.0022
3927;-7.7804;5.8398;-0.1755;-0.0987;-0.0093;-0.0141;0.0029;-0.0009;0.0032;-0.0020
3928;-7.7809;6.1382;-0.1712;-0.0997;-0.0090;-0.0107;0.0029;-0.0017;0.0031;-0.0012
3929;-7.7810;6.4353;-0.1744;-0.1003;-0.0100;-0.0146;0.0024;-0.0014;0.0024;-0.0009
3930;-7.7808;6.7332;-0.1733;-0.1003;-0.0105;-0.0151;0.0018;-0.0007;0.0022;-0.0011
3931;-7.7822;7.0317;-0.1704;-0.1017;-0.0102;-0.0129;0.0015;0.0001;0.0021;-0.0015
3932;-7.7814;7.3299;-0.1693;-0.1018;-0.0105;-0.0134;0.0016;-0.0006;0.0017;-0.0010
3933;-7.7824;7.6285;-0.1678;-0.1024;-0.0103;-0.0142;0.0020;-0.0001;0.0029;-0.0019
3934;-7.7852;7.9246;-0.1679;-0.1036;-0.0110;-0.0152;0.0013;-0.0004;0.0017;-0.0009
3935;-7.7860;8.2219;-0.1672;-0.1037;-0.0108;-0.0144;0.0004;-0.0005;0.0006;0.0001
3936;-7.7938;8.5157;-0.1670;-0.1039;-0.0110;-0.0143;0.0001;0.0005;0.0008;-0.0005
3937;-7.7944;8.8207;-0.1647;-0.1048;-0.0103;-0.0128;-0.0002;0.0007;0.0013;-0.0005
3938;-7.7682;9.1392;-0.1644;-0.1053;-0.0105;-0.0128;0.0003;-0.0004;0.0011;0.0001
3939;-7.8564;9.3854;-0.1650;-0.1055;-0.0107;-0.0128;0.0002;0.0004;0.0010;-0.0006
3940;-8.0617;-9.3438;-0.2035;-0.1065;0.0151;-0.0178;0.0006;0.0001;0.0008;-0.0007
3941;-8.0760;-9.0417;-0.2035;-0.1066;0.0152;-0.0164;0.0004;0.0001;0.0007;-0.0005
3942;-8.0780;-8.7455;-0.2024;-0.1059;0.0152;-0.0168;0.0007;0.0007;0.0017;-0.0013
3943;-8.0698;-8.4573;-0.2014;-0.1055;0.0155;-0.0147;0.0013;-0.0006;0.0016;-0.0008
3944;-8.0649;-8.1672;-0.2017;-0.1044;0.0150;-0.0159;0.0006;-0.0005;0.0015;-0.0001
3945;-8.0611;-7.8773;-0.2050;-0.1044;0.0151;-0.0146;0.0011;-0.0004;0.0014;-0.0007
3946;-8.0589;-7.5846;-0.2033;-0.1044;0.0153;-0.0157;0.0023;-0.0001;0.0027;-0.0022
3947;-8.0567;-7.2921;-0.2013;-0.1036;0.0148;-0.0152;0.0019;-0.0011;0.0022;-0.0008
3948;-8.0548;-6.9990;-0.2025;-0.1027;0.0148;-0.0165;0.0011;-0.0013;0.0025;0.0002
3949;-8.0539;-6.7064;-0.2015;-0.1022;0.0139;-0.0161;0.0014;-0.0001;0.0023;-0.0013
3950;-8.0521;-6.4121;-0.2005;-0.1014;0.0145;-0.0158;0.0013;0.0002;0.0020;-0.0016
3951;-8.0515;-6.1190;-0.1990;-0.1013;0.0143;-0.0125;0.0015;-0.0017;0.0022;0.0002
3952;-8.0505;-5.8253;-0.2013;-0.1005;0.0129;-0.0193;0.0025;-0.0028;0.0035;0.0003
3953;-8.0488;-5.5315;-0.2003;-0.0992;0.0127;-0.0186;0.0025;0.0002;0.0031;-0.0026
3954;-8.0478;-5.2376;-0.1978;-0.0991;0.0131;-0.0136;0.0024;-0.0002;0.0031;-0.0023
3955;-8.0474;-4.9432;-0.1984;-0.0987;0.0129;-0.0158;0.0029;-0.0020;0.0033;-0.0010
3956;-8.0456;-4.6495;-0.1979;-0.0974;0.0123;-0.0153;0.0038;-0.0016;0.0039;-0.0022
3957;-8.0450;-4.3556;-0.1973;-0.0977;0.0117;-0.0153;0.0037;-0.0011;0.0039;-0.0026
3958;-8.0437;-4.0610;-0.1951;-0.0967;0.0117;-0.0135;0.0031;-0.0008;0.0040;-0.0023
3959;-8.0430;-3.7668;-0.1940;-0.0958;0.0109;-0.0137;0.0026;-0.0026;0.0033;0.0000
3960;-8.0416;-3.4729;-0.1942;-0.0954;0.0103;-0.0139;0.0036;-0.0010;0.0039;-0.0026
3961;-8.0398;-3.1782;-0.1952;-0.0943;0.0102;-0.0146;0.0044;-0.0012;0.0046;-0.0032
3962;-8.0389;-2.8834;-0.1924;-0.0939;0.0099;-0.0130;0.0041;-0.0012;0.0044;-0.0029
3963;-8.0376;-2.5889;-0.1931;-0.0928;0.0094;-0.0137;0.0041;-0.0039;0.0047;-0.0002
3964;-8.0366;-2.2956;-0.1944;-0.0929;0.0078;-0.0145;0.0047;-0.0032;0.0048;-0.0015
3965;-8.0366;-2.0000;-0.1917;-0.0928;0.0072;-0.0159;0.0058;-0.0013;0.0061;-0.0044
3966;-8.0355;-1.7053;-0.1903;-0.0926;0.0071;-0.0126;0.0065;-0.0017;0.0067;-0.0047
3967;-8.0348;-1.4109;-0.1901;-0.0920;0.0059;-0.0133;0.0055;-0.0041;0.0058;-0.0014
3968;-8.0339;-1.1159;-0.1886;-0.0918;0.0050;-0.0135;0.0046;-0.0020;0.0047;-0.0027
3969;-8.0333;-0.8204;-0.1872;-0.0918;0.0046;-0.0137;0.0051;-0.0019;0.0051;-0.0032
3970;-8.0331;-0.5243;-0.1848;-0.0915;0.0041;-0.0149;0.0048;-0.0021;0.0048;-0.0027
3971;-8.0327;-0.2297;-0.1852;-0.0915;0.0034;-0.0135;0.0044;-0.0027;0.0044;-0.0016
3972;-8.0322;0.0643;-0.1883;-0.0917;0.0021;-0.0146;0.0047;-0.0027;0.0047;-0.0020
3973;-8.0312;0.3600;-0.1860;-0.0919;0.0018;-0.0124;0.0047;-0.0017;0.0047;-0.0030
3974;-8.0310;0.6561;-0.1841;-0.0921;0.0014;-0.0120;0.0043;-0.0030;0.0044;-0.0013
3975;-8.0309;0.9510;-0.1867;-0.0919;0.0002;-0.0147;0.0045;-0.0031;0.0047;-0.0014
3976;-8.0306;1.2469;-0.1840;-0.0920;-0.0008;-0.0146;0.0050;-0.0011;0.0053;-0.0039
3977;-8.0301;1.5444;-0.1790;-0.0921;-0.0004;-0.0126;0.0057;-0.0023;0.0057;-0.0034
3978;-8.0300;1.8382;-0.1828;-0.0923;-0.0020;-0.0125;0.0054;-0.0039;0.0057;-0.0015
3979;-8.0300;2.1342;-0.1828;-0.0929;-0.0027;-0.0137;0.0049;-0.0021;0.0049;-0.0028
3980;-8.0299;2.4298;-0.1835;-0.0927;-0.0033;-0.0127;0.0047;-0.0017;0.0048;-0.0030
3981;-8.0295;2.7265;-0.1820;-0.0937;-0.0036;-0.0122;0.0044;-0.0022;0.0046;-0.0022
3982;-8.0291;3.0219;-0.1832;-0.0937;-0.0048;-0.0129;0.0047;-0.0025;0.0048;-0.0022
3983;-8.0295;3.3195;-0.1803;-0.0945;-0.0048;-0.0127;0.0041;-0.0010;0.0045;-0.0031
3984;-8.0294;3.6167;-0.1766;-0.0953;-0.0053;-0.0115;0.0035;-0.0023;0.0038;-0.0012
3985;-8.0288;3.9109;-0.1840;-0.0953;-0.0064;-0.0124;0.0035;-0.0020;0.0037;-0.0015
3986;-8.0292;4.2092;-0.1783;-0.0962;-0.0069;-0.0123;0.0035;-0.0020;0.0038;-0.0015
3987;-8.0297;4.5071;-0.1744;-0.0966;-0.0074;-0.0126;0.0043;-0.0012;0.0044;-0.0031
3988;-8.0297;4.8049;-0.1762;-0.0969;-0.0073;-0.0153;0.0041;-0.0008;0.0044;-0.0033
3989;-8.0298;5.1010;-0.1755;-0.0977;-0.0078;-0.0118;0.0038;-0.0019;0.0042;-0.0019
3990;-8.0302;5.3983;-0.1749;-0.0989;-0.0085;-0.0125;0.0039;-0.0010;0.0046;-0.0029
3991;-8.0308;5.6961;-0.1738;-0.0993;-0.0088;-0.0130;0.0030;-0.0019;0.0033;-0.0011
3992;-8.0303;5.9948;-0.1712;-0.1000;-0.0093;-0.0152;0.0018;-0.0016;0.0020;-0.0001
3993;-8.0301;6.2906;-0.1747;-0.1001;-0.0101;-0.0144;0.0012;-0.0018;0.0019;0.0006
3994;-8.0313;6.5892;-0.1733;-0.1009;-0.0103;-0.0156;0.0021;0.0002;0.0032;-0.0024
3995;-8.0309;6.8871;-0.1711;-0.1016;-0.0102;-0.0130;0.0024;-0.0010;0.0033;-0.0014
3996;-8.0310;7.1856;-0.1703;-0.1023;-0.0106;-0.0149;0.0019;-0.0006;0.0020;-0.0012
3997;-8.0314;7.4837;-0.1701;-0.1028;-0.0104;-0.0144;0.0020;0.0007;0.0030;-0.0028
3998;-8.0320;7.7815;-0.1697;-0.1033;-0.0101;-0.0130;0.0013;-0.0002;0.0016;-0.0011
3999;-8.0327;8.0799;-0.1671;-0.1035;-0.0104;-0.0138;0.0009;-0.0009;0.0015;0.0001
4000;-8.0364;8.3758;-0.1671;-0.1040;-0.0110;-0.0132;0.0012;-0.0007;0.0015;-0.0006
4001;-8.0365;8.6747;-0.1651;-0.1044;-0.0106;-0.0132;0.0008;0.0010;0.0018;-0.0017
4002;-8.0279;8.9679;-0.1679;-0.1046;-0.0104;-0.0145;0.0002;0.0003;0.0006;-0.0005
4003;-8.0544;9.2303;-0.1645;-0.1055;-0.0102;-0.0134;-0.0001;-0.0001;0.0006;0.0002
4004;-8.0276;9.4913;-0.1631;-0.1056;-0.0105;-0.0135;-0.0001;0.0001;0.0002;0.0000
4005;-8.3236;-9.3986;-0.2037;-0.1067;0.0156;-0.0162;0.0004;-0.0001;0.0005;-0.0003
4006;-8.3123;-9.1616;-0.2044;-0.1067;0.0154;-0.0163;-0.0004;-0.0004;0.0009;0.0009
4007;-8.3148;-8.8864;-0.2042;-0.1059;0.0152;-0.0163;-0.0002;-0.0001;0.0004;0.0003
4008;-8.3145;-8.5988;-0.2018;-0.1059;0.0155;-0.0158;0.0008;0.0006;0.0015;-0.0014
4009;-8.3108;-8.3096;-0.2022;-0.1056;0.0156;-0.0170;0.0014;-0.0013;0.0022;-0.0001
4010;-8.3076;-8.0200;-0.2047;-0.1047;0.0149;-0.0162;0.0019;-0.0007;0.0021;-0.0012
4011;-8.3056;-7.7283;-0.2050;-0.1046;0.0146;-0.0163;0.0007;0.0002;0.0013;-0.0009
4012;-8.3046;-7.4349;-0.2032;-0.1043;0.0152;-0.0153;0.0003;-0.0006;0.0016;0.0002
4013;-8.3017;-7.1420;-0.2027;-0.1035;0.0147;-0.0161;0.0018;-0.0019;0.0031;0.0001
4014;-8.3010;-6.8482;-0.1998;-0.1025;0.0136;-0.0191;0.0023;-0.0007;0.0024;-0.0015
4015;-8.3004;-6.5547;-0.1979;-0.1027;0.0143;-0.0145;0.0021;0.0008;0.0031;-0.0029
4016;-8.2987;-6.2615;-0.1981;-0.1019;0.0142;-0.0130;0.0008;-0.0004;0.0020;-0.0004
4017;-8.2982;-5.9681;-0.2017;-0.1015;0.0143;-0.0142;0.0012;-0.0015;0.0019;0.0003
