# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3625;-6.4475;3.2976;-0.1701;-0.0023;0.0000;-0.0015;-0.0002;-0.0006;0.0010;0.0007
3626;-6.4468;3.5932;-0.1699;-0.0023;-0.0007;0.0015;0.0004;-0.0008;0.0015;0.0004
3627;-6.4457;3.8910;-0.1681;-0.0026;-0.0011;-0.0010;0.0011;0.0003;0.0016;-0.0014
3628;-6.4453;4.1891;-0.1650;-0.0025;-0.0007;-0.0002;0.0009;0.0003;0.0014;-0.0012
3629;-6.4447;4.4861;-0.1650;-0.0026;-0.0007;0.0009;0.0005;0.0003;0.0010;-0.0008
3630;-6.4434;4.7845;-0.1637;-0.0021;-0.0004;-0.0007;0.0001;-0.0008;0.0010;0.0007
3631;-6.4423;5.0811;-0.1658;-0.0019;-0.0010;-0.0017;0.0004;-0.0001;0.0005;-0.0003
3632;-6.4428;5.3794;-0.1636;-0.0022;-0.0007;-0.0015;0.0005;0.0008;0.0014;-0.0013
3633;-6.4423;5.6767;-0.1644;-0.0026;-0.0005;-0.0006;0.0010;0.0003;0.0014;-0.0013
3634;-6.4416;5.9737;-0.1675;-0.0030;-0.0002;-0.0007;0.0013;-0.0010;0.0014;-0.0004
3635;-6.4403;6.2717;-0.1653;-0.0027;-0.0007;-0.0010;-0.0001;-0.0001;0.0003;0.0003
3636;-6.4400;6.5704;-0.1595;-0.0028;-0.0008;0.0004;-0.0005;0.0002;0.0008;0.0004
3637;-6.4393;6.8660;-0.1584;-0.0036;-0.0005;0.0000;0.0009;0.0006;0.0016;-0.0016
3638;-6.4525;7.1525;-0.1541;-0.0032;-0.0002;0.0020;0.0009;0.0006;0.0015;-0.0015
3639;-6.4709;7.4430;-0.1570;-0.0032;-0.0006;-0.0007;0.0001;-0.0005;0.0005;0.0004
3640;-6.4758;7.7434;-0.1599;-0.0029;-0.0001;-0.0006;-0.0007;-0.0001;0.0009;0.0008
3641;-6.7752;-8.0316;-0.1913;-0.0039;0.0007;0.0010;0.0008;-0.0022;0.0023;0.0014
3642;-6.7510;-7.7346;-0.1886;-0.0036;-0.0001;-0.0016;0.0012;-0.0010;0.0015;-0.0002
3643;-6.7150;-7.4691;-0.1897;-0.0032;-0.0005;-0.0012;0.0010;0.0006;0.0018;-0.0016
3644;-6.7211;-7.1790;-0.1879;-0.0034;0.0003;-0.0009;0.0007;0.0008;0.0015;-0.0015
3645;-6.7232;-6.8848;-0.1856;-0.0030;0.0004;-0.0027;0.0008;-0.0001;0.0011;-0.0007
3646;-6.7212;-6.5939;-0.1936;-0.0028;0.0004;-0.0019;0.0008;-0.0002;0.0010;-0.0007
3647;-6.7197;-6.2998;-0.1838;-0.0028;0.0001;0.0020;0.0005;0.0003;0.0008;-0.0008
3648;-6.7185;-6.0056;-0.1869;-0.0027;0.0008;-0.0016;0.0006;0.0006;0.0013;-0.0013
3649;-6.7175;-5.7113;-0.1836;-0.0031;0.0006;-0.0017;0.0001;-0.0007;0.0009;0.0006
3650;-6.7164;-5.4176;-0.1836;-0.0028;0.0004;-0.0017;0.0002;0.0002;0.0004;-0.0004
3651;-6.7158;-5.1245;-0.1851;-0.0025;0.0002;-0.0002;0.0008;-0.0001;0.0008;-0.0007
3652;-6.7152;-4.8290;-0.1802;-0.0023;0.0005;0.0003;0.0006;0.0000;0.0009;-0.0006
3653;-6.7143;-4.5353;-0.1823;-0.0028;0.0003;0.0001;0.0002;-0.0005;0.0006;0.0003
3654;-6.7137;-4.2410;-0.1819;-0.0025;0.0002;0.0002;-0.0003;-0.0005;0.0011;0.0008
3655;-6.7122;-3.9473;-0.1843;-0.0024;-0.0001;-0.0006;-0.0002;0.0004;0.0008;-0.0002
3656;-6.7117;-3.6524;-0.1847;-0.0023;0.0003;-0.0005;-0.0003;0.0005;0.0007;-0.0001
3657;-6.7109;-3.3569;-0.1803;-0.0022;0.0003;0.0007;0.0003;-0.0004;0.0004;0.0001
3658;-6.7111;-3.0617;-0.1807;-0.0025;0.0002;-0.0012;0.0010;-0.0006;0.0010;-0.0004
3659;-6.7095;-2.7681;-0.1816;-0.0025;-0.0001;0.0011;0.0006;0.0002;0.0008;-0.0007
3660;-6.7095;-2.4720;-0.1814;-0.0023;0.0002;-0.0016;0.0004;0.0006;0.0011;-0.0009
3661;-6.7077;-2.1772;-0.1798;-0.0021;0.0002;0.0009;0.0001;-0.0003;0.0003;0.0002
3662;-6.7077;-1.8815;-0.1797;-0.0023;0.0001;-0.0012;0.0008;-0.0005;0.0008;-0.0003
3663;-6.7071;-1.5866;-0.1804;-0.0025;-0.0002;-0.0017;0.0014;0.0006;0.0022;-0.0020
3664;-6.7068;-1.2904;-0.1778;-0.0027;0.0005;0.0005;-0.0004;0.0006;0.0011;-0.0002
3665;-6.7043;-0.9955;-0.1764;-0.0018;0.0002;0.0024;-0.0022;-0.0017;0.0046;0.0039
3666;-6.7041;-0.6994;-0.1773;-0.0019;0.0002;-0.0003;-0.0015;0.0007;0.0015;0.0008
3667;-6.7045;-0.4032;-0.1742;-0.0023;-0.0002;-0.0009;-0.0001;-0.0010;0.0012;0.0011
3668;-6.7036;-0.1075;-0.1729;-0.0020;-0.0002;0.0006;-0.0001;-0.0003;0.0005;0.0004
3669;-6.7028;0.1879;-0.1758;-0.0019;-0.0005;-0.0014;0.0000;0.0001;0.0001;-0.0001
3670;-6.7030;0.4847;-0.1763;-0.0024;-0.0001;-0.0037;-0.0007;0.0009;0.0010;-0.0003
3671;-6.7010;0.7806;-0.1747;-0.0020;0.0003;-0.0006;0.0000;0.0003;0.0005;-0.0003
3672;-6.7012;1.0767;-0.1736;-0.0029;0.0002;0.0006;0.0013;0.0003;0.0017;-0.0016
3673;-6.6997;1.3726;-0.1751;-0.0020;0.0000;-0.0006;0.0008;-0.0007;0.0015;-0.0001
3674;-6.6991;1.6694;-0.1746;-0.0019;-0.0001;-0.0023;-0.0001;-0.0007;0.0009;0.0008
3675;-6.6985;1.9646;-0.1800;-0.0023;-0.0005;-0.0047;-0.0001;0.0000;0.0002;0.0002
3676;-6.6979;2.2632;-0.1709;-0.0021;-0.0002;-0.0019;0.0010;0.0006;0.0018;-0.0016
3677;-6.6970;2.5606;-0.1679;-0.0017;0.0001;-0.0009;0.0007;0.0008;0.0015;-0.0014
3678;-6.6968;2.8573;-0.1668;-0.0025;-0.0002;-0.0008;0.0003;-0.0013;0.0014;0.0010
3679;-6.6959;3.1528;-0.1720;-0.0022;-0.0004;-0.0018;0.0003;0.0000;0.0003;-0.0002
3680;-6.6953;3.4498;-0.1694;-0.0022;-0.0003;0.0010;-0.0002;0.0003;0.0003;-0.0001
3681;-6.6951;3.7474;-0.1700;-0.0026;0.0001;-0.0006;-0.0004;0.0001;0.0010;0.0004
3682;-6.6935;4.0447;-0.1675;-0.0027;0.0001;0.0012;-0.0002;-0.0004;0.0008;0.0006
3683;-6.6934;4.3424;-0.1646;-0.0025;-0.0005;0.0002;0.0003;-0.0005;0.0006;0.0002
3684;-6.6928;4.6388;-0.1673;-0.0025;-0.0003;0.0016;0.0009;-0.0002;0.0013;-0.0007
3685;-6.6915;4.9366;-0.1690;-0.0023;-0.0006;-0.0028;0.0014;-0.0004;0.0015;-0.0010
3686;-6.6914;5.2346;-0.1639;-0.0026;-0.0006;0.0003;0.0011;0.0007;0.0020;-0.0019
3687;-6.6903;5.5326;-0.1641;-0.0026;-0.0003;-0.0001;0.0007;0.0004;0.0012;-0.0011
3688;-6.6918;5.8301;-0.1658;-0.0029;-0.0004;-0.0015;0.0000;-0.0009;0.0011;0.0009
3689;-6.6897;6.1285;-0.1607;-0.0026;-0.0012;-0.0018;-0.0003;-0.0006;0.0009;0.0008
3690;-6.6885;6.4261;-0.1625;-0.0027;-0.0007;-0.0015;0.0000;0.0005;0.0009;-0.0005
3691;-6.6882;6.7234;-0.1582;-0.0029;-0.0006;0.0007;-0.0004;0.0001;0.0011;0.0003
3692;-6.6931;7.0164;-0.1612;-0.0035;-0.0007;0.0001;-0.0006;0.0006;0.0009;0.0000
3693;-6.7019;7.3138;-0.1577;-0.0030;-0.0001;-0.0005;-0.0006;0.0007;0.0010;-0.0001
3694;-6.7063;7.6162;-0.1578;-0.0029;-0.0002;-0.0013;-0.0006;-0.0007;0.0014;0.0013
3695;-6.6955;7.9290;-0.1585;-0.0026;-0.0006;-0.0026;0.0010;-0.0008;0.0011;-0.0003
3696;-7.0574;-8.4431;-0.1986;-0.0036;0.0003;-0.0006;0.0002;-0.0006;0.0015;0.0004
3697;-6.9914;-8.1878;-0.1924;-0.0034;-0.0001;-0.0024;-0.0002;-0.0004;0.0013;0.0006
3698;-6.9939;-7.8913;-0.1869;-0.0040;0.0009;0.0016;0.0004;0.0011;0.0015;-0.0014
3699;-6.9802;-7.6019;-0.1894;-0.0036;0.0010;-0.0002;0.0008;-0.0005;0.0010;-0.0003
3700;-6.9684;-7.3189;-0.1880;-0.0036;0.0008;-0.0013;-0.0002;0.0001;0.0005;0.0001
3701;-6.9687;-7.0281;-0.1860;-0.0033;0.0005;-0.0018;-0.0001;-0.0014;0.0017;0.0015
3702;-6.9680;-6.7367;-0.1909;-0.0032;-0.0001;-0.0035;0.0010;-0.0002;0.0013;-0.0009
3703;-6.9666;-6.4425;-0.1896;-0.0030;0.0003;-0.0040;0.0017;0.0000;0.0020;-0.0017
3704;-6.9658;-6.1493;-0.1881;-0.0030;0.0002;-0.0018;0.0014;0.0002;0.0021;-0.0016
3705;-6.9640;-5.8558;-0.1881;-0.0029;0.0001;-0.0019;-0.0003;0.0002;0.0005;0.0001
3706;-6.9640;-5.5616;-0.1870;-0.0029;0.0002;-0.0015;-0.0010;0.0002;0.0012;0.0008
3707;-6.9637;-5.2671;-0.1838;-0.0029;0.0006;0.0015;-0.0004;0.0009;0.0009;-0.0004
3708;-6.9620;-4.9720;-0.1838;-0.0026;0.0006;-0.0023;0.0006;-0.0007;0.0008;0.0001
3709;-6.9622;-4.6783;-0.1822;-0.0028;0.0002;-0.0004;0.0006;-0.0009;0.0010;0.0003
3710;-6.9610;-4.3845;-0.1862;-0.0027;-0.0002;-0.0036;0.0003;-0.0005;0.0005;0.0003
3711;-6.9606;-4.0901;-0.1843;-0.0028;-0.0001;-0.0012;0.0003;0.0003;0.0007;-0.0006
3712;-6.9598;-3.7948;-0.1836;-0.0026;0.0002;-0.0022;0.0003;0.0001;0.0005;-0.0004
3713;-6.9591;-3.5010;-0.1850;-0.0025;-0.0001;-0.0015;0.0004;0.0002;0.0006;-0.0006
3714;-6.9583;-3.2046;-0.1804;-0.0030;0.0003;-0.0020;0.0000;-0.0001;0.0003;0.0001
3715;-6.9578;-2.9102;-0.1789;-0.0024;-0.0001;-0.0001;-0.0004;-0.0006;0.0011;0.0011
3716;-6.9573;-2.6158;-0.1809;-0.0024;-0.0002;-0.0003;-0.0001;0.0002;0.0002;-0.0001
3717;-6.9567;-2.3202;-0.1811;-0.0026;0.0001;-0.0018;0.0009;0.0005;0.0015;-0.0015
3718;-6.9550;-2.0249;-0.1807;-0.0022;0.0001;-0.0020;0.0012;-0.0001;0.0013;-0.0011
3719;-6.9555;-1.7302;-0.1806;-0.0025;0.0001;0.0002;0.0002;-0.0004;0.0006;0.0002
3720;-6.9549;-1.4345;-0.1807;-0.0028;0.0001;-0.0014;-0.0004;0.0001;0.0008;0.0003
3721;-6.9519;-1.1428;-0.1923;-0.0021;-0.0002;-0.0003;-0.0022;-0.0033;0.0069;0.0055
3722;-6.9612;-0.8415;-0.1693;-0.0010;-0.0016;-0.0035;-0.0016;0.0014;0.0019;0.0002
3723;-6.9522;-0.5470;-0.1756;-0.0023;0.0002;0.0003;0.0004;0.0013;0.0019;-0.0017
3724;-6.9511;-0.2511;-0.1755;-0.0019;-0.0002;-0.0017;0.0006;-0.0005;0.0007;-0.0002
3725;-6.9510;0.0453;-0.1720;-0.0019;-0.0004;-0.0011;0.0007;-0.0007;0.0009;0.0001
3726;-6.9498;0.3403;-0.1738;-0.0020;-0.0005;-0.0002;0.0000;0.0001;0.0005;-0.0001
3727;-6.9487;0.6371;-0.1731;-0.0015;-0.0005;-0.0023;0.0003;0.0003;0.0006;-0.0006
3728;-6.9495;0.9333;-0.1723;-0.0025;-0.0003;-0.0010;0.0000;0.0007;0.0010;-0.0007
3729;-6.9485;1.2298;-0.1723;-0.0024;0.0000;-0.0014;0.0003;-0.0003;0.0008;0.0000
3730;-6.9475;1.5250;-0.1735;-0.0024;-0.0003;0.0005;0.0009;-0.0003;0.0011;-0.0007
3731;-6.9474;1.8220;-0.1716;-0.0022;-0.0002;0.0003;0.0000;-0.0008;0.0010;0.0008
3732;-6.9466;2.1182;-0.1728;-0.0025;-0.0005;-0.0007;-0.0006;0.0005;0.0006;0.0001
3733;-6.9460;2.4155;-0.1716;-0.0026;-0.0004;-0.0020;0.0005;0.0012;0.0017;-0.0016
3734;-6.9456;2.7138;-0.1662;-0.0023;0.0005;0.0008;0.0005;0.0003;0.0009;-0.0008
3735;-6.9440;3.0092;-0.1718;-0.0020;-0.0001;-0.0020;0.0001;-0.0012;0.0014;0.0012
3736;-6.9438;3.3051;-0.1721;-0.0022;-0.0004;-0.0001;0.0001;-0.0002;0.0004;0.0001
3737;-6.9429;3.6035;-0.1677;-0.0021;-0.0004;-0.0008;0.0000;-0.0003;0.0003;0.0003
3738;-6.9421;3.9002;-0.1695;-0.0023;-0.0006;-0.0020;-0.0004;0.0006;0.0007;-0.0003
3739;-6.9420;4.1979;-0.1658;-0.0026;-0.0003;0.0007;0.0000;-0.0008;0.0012;0.0007
3740;-6.9418;4.4946;-0.1673;-0.0028;-0.0007;0.0001;0.0011;-0.0006;0.0014;-0.0005
3741;-6.9416;4.7928;-0.1653;-0.0027;-0.0013;-0.0032;0.0012;-0.0010;0.0012;-0.0002
3742;-6.9402;5.0901;-0.1657;-0.0026;-0.0008;-0.0014;0.0005;0.0008;0.0013;-0.0013
3743;-6.9393;5.3880;-0.1645;-0.0027;-0.0004;-0.0002;-0.0001;0.0010;0.0011;-0.0008
3744;-6.9392;5.6860;-0.1634;-0.0028;-0.0003;-0.0002;-0.0006;-0.0003;0.0009;0.0009
3745;-6.9381;5.9846;-0.1641;-0.0028;-0.0004;-0.0041;-0.0003;-0.0001;0.0005;0.0005
3746;-6.9379;6.2835;-0.1577;-0.0027;-0.0003;-0.0013;0.0007;0.0001;0.0013;-0.0009
3747;-6.9372;6.5793;-0.1624;-0.0029;-0.0005;-0.0010;0.0005;-0.0005;0.0007;-0.0001
3748;-6.9387;6.8767;-0.1581;-0.0032;-0.0006;-0.0002;-0.0006;-0.0003;0.0010;0.0009
3749;-6.9421;7.1737;-0.1570;-0.0031;-0.0008;-0.0009;-0.0005;0.0011;0.0012;-0.0006
3750;-6.9428;7.4718;-0.1603;-0.0028;-0.0002;-0.0003;0.0000;-0.0004;0.0005;0.0004
3751;-6.9402;7.7716;-0.1593;-0.0027;-0.0008;-0.0026;0.0002;-0.0004;0.0005;0.0001
3752;-6.9267;8.0629;-0.1547;-0.0039;-0.0002;0.0024;0.0009;0.0002;0.0017;-0.0011
3753;-6.9530;8.3016;-0.1561;-0.0040;-0.0005;0.0024;0.0008;-0.0012;0.0012;0.0003
3754;-7.2817;-8.6277;-0.1891;-0.0040;0.0005;-0.0008;0.0007;0.0002;0.0010;-0.0009
3755;-7.2578;-8.3240;-0.1918;-0.0039;0.0005;-0.0014;0.0016;-0.0006;0.0018;-0.0010
3756;-7.2313;-8.0416;-0.1877;-0.0038;0.0003;-0.0001;0.0008;0.0009;0.0018;-0.0018
3757;-7.2272;-7.7501;-0.1886;-0.0039;0.0008;0.0001;0.0005;-0.0001;0.0011;-0.0004
3758;-7.2206;-7.4595;-0.1869;-0.0036;0.0003;-0.0021;0.0006;0.0003;0.0020;-0.0008
3759;-7.2156;-7.1693;-0.1858;-0.0027;0.0010;-0.0025;-0.0006;-0.0004;0.0012;0.0010
3760;-7.2155;-6.8788;-0.1858;-0.0036;0.0002;0.0007;-0.0007;-0.0012;0.0020;0.0019
3761;-7.2143;-6.5853;-0.1865;-0.0032;0.0001;-0.0021;0.0007;0.0000;0.0013;-0.0006
3762;-7.2139;-6.2921;-0.1865;-0.0041;-0.0002;-0.0019;0.0012;-0.0009;0.0014;-0.0003
3763;-7.2123;-5.9980;-0.1862;-0.0028;0.0000;-0.0024;0.0008;0.0011;0.0022;-0.0019
3764;-7.2111;-5.7043;-0.1874;-0.0028;0.0006;-0.0007;-0.0002;-0.0004;0.0012;0.0007
3765;-7.2097;-5.4104;-0.1875;-0.0022;0.0000;-0.0031;-0.0006;0.0010;0.0011;-0.0004
3766;-7.2112;-5.1152;-0.1829;-0.0028;0.0008;0.0006;0.0000;0.0005;0.0006;-0.0004
3767;-7.2095;-4.8212;-0.1849;-0.0027;0.0004;-0.0024;-0.0004;-0.0004;0.0009;0.0008
3768;-7.2090;-4.5268;-0.1846;-0.0030;0.0006;-0.0014;0.0003;0.0000;0.0009;-0.0003
3769;-7.2076;-4.2322;-0.1832;-0.0025;0.0003;-0.0017;0.0003;0.0000;0.0011;-0.0004
3770;-7.2079;-3.9373;-0.1795;-0.0027;0.0004;0.0002;0.0003;-0.0011;0.0013;0.0008
3771;-7.2064;-3.6443;-0.1845;-0.0023;-0.0001;-0.0004;0.0012;-0.0001;0.0014;-0.0012
3772;-7.2062;-3.3478;-0.1808;-0.0026;0.0002;-0.0023;0.0004;0.0002;0.0006;-0.0005
3773;-7.2049;-3.0537;-0.1817;-0.0021;0.0001;-0.0010;-0.0005;-0.0002;0.0010;0.0007
3774;-7.2049;-2.7582;-0.1800;-0.0024;0.0002;-0.0012;0.0000;-0.0001;0.0003;0.0000
3775;-7.2042;-2.4632;-0.1801;-0.0022;-0.0001;-0.0024;0.0006;0.0003;0.0012;-0.0009
3776;-7.2041;-2.1685;-0.1793;-0.0030;0.0003;0.0015;0.0005;0.0002;0.0007;-0.0007
3777;-7.2026;-1.8720;-0.1769;-0.0025;0.0003;-0.0015;-0.0001;-0.0003;0.0004;0.0003
3778;-7.2021;-1.5776;-0.1781;-0.0024;-0.0002;-0.0011;-0.0006;-0.0005;0.0012;0.0012
3779;-7.2016;-1.2812;-0.1751;-0.0024;-0.0002;-0.0021;-0.0001;-0.0025;0.0033;0.0026
3780;-7.2115;-0.9820;-0.1627;-0.0003;-0.0019;-0.0089;0.0013;-0.0010;0.0013;-0.0003
3781;-7.2015;-0.6889;-0.1714;-0.0025;0.0002;-0.0015;0.0014;0.0031;0.0051;-0.0045
3782;-7.1998;-0.3945;-0.1739;-0.0022;0.0001;0.0002;0.0008;0.0002;0.0011;-0.0010
3783;-7.2001;-0.0975;-0.1713;-0.0027;0.0005;-0.0001;0.0007;-0.0002;0.0007;-0.0005
3784;-7.1979;0.1972;-0.1757;-0.0018;0.0001;-0.0018;0.0004;-0.0006;0.0007;0.0002
3785;-7.1981;0.4926;-0.1754;-0.0025;0.0000;0.0001;0.0011;-0.0003;0.0012;-0.0008
3786;-7.1970;0.7897;-0.1714;-0.0022;-0.0003;-0.0006;0.0008;0.0002;0.0015;-0.0010
3787;-7.1972;1.0861;-0.1701;-0.0027;0.0001;0.0008;0.0001;0.0000;0.0003;-0.0001
3788;-7.1963;1.3816;-0.1715;-0.0025;-0.0003;0.0006;0.0001;-0.0007;0.0009;0.0007
3789;-7.1952;1.6778;-0.1722;-0.0023;-0.0003;0.0007;-0.0003;-0.0009;0.0017;0.0011
3790;-7.1945;1.9737;-0.1717;-0.0017;-0.0009;0.0012;-0.0010;0.0002;0.0013;0.0008
3791;-7.1939;2.2718;-0.1696;-0.0020;0.0000;0.0005;-0.0007;0.0011;0.0012;-0.0004
3792;-7.1934;2.5680;-0.1708;-0.0023;-0.0002;0.0000;0.0006;0.0004;0.0010;-0.0010
3793;-7.1930;2.8647;-0.1708;-0.0025;-0.0001;0.0007;0.0013;-0.0003;0.0017;-0.0011
3794;-7.1919;3.1618;-0.1725;-0.0023;-0.0001;-0.0020;0.0004;0.0000;0.0006;-0.0004
3795;-7.1917;3.4593;-0.1692;-0.0022;-0.0001;-0.0006;0.0001;-0.0004;0.0008;0.0003
3796;-7.1911;3.7571;-0.1648;-0.0027;-0.0007;-0.0013;0.0013;0.0002;0.0019;-0.0016
3797;-7.1904;4.0547;-0.1655;-0.0023;0.0004;0.0001;0.0013;0.0008;0.0022;-0.0021
3798;-7.1906;4.3518;-0.1653;-0.0029;-0.0001;-0.0010;0.0007;-0.0002;0.0015;-0.0006
3799;-7.1898;4.6483;-0.1650;-0.0031;0.0005;0.0044;0.0005;-0.0011;0.0012;0.0006
3800;-7.1889;4.9460;-0.1657;-0.0027;-0.0006;-0.0012;0.0003;-0.0016;0.0017;0.0013
3801;-7.1882;5.2449;-0.1605;-0.0027;-0.0009;-0.0025;0.0003;0.0002;0.0009;-0.0005
3802;-7.1877;5.5423;-0.1615;-0.0024;-0.0004;-0.0006;0.0000;0.0004;0.0009;-0.0004
3803;-7.1879;5.8405;-0.1602;-0.0025;-0.0009;-0.0029;-0.0001;0.0002;0.0002;-0.0001
3804;-7.1868;6.1375;-0.1617;-0.0027;-0.0004;0.0000;-0.0001;0.0003;0.0003;-0.0002
3805;-7.1866;6.4356;-0.1592;-0.0033;-0.0004;0.0012;-0.0005;-0.0004;0.0010;0.0010
3806;-7.1864;6.7327;-0.1598;-0.0028;-0.0008;0.0003;-0.0006;-0.0007;0.0014;0.0013
3807;-7.1870;7.0306;-0.1618;-0.0030;-0.0007;-0.0025;-0.0003;0.0013;0.0013;-0.0009
3808;-7.1886;7.3305;-0.1544;-0.0029;0.0000;0.0007;0.0004;0.0003;0.0007;-0.0007
3809;-7.1875;7.6276;-0.1585;-0.0030;-0.0004;-0.0012;0.0007;-0.0010;0.0012;0.0003
3810;-7.1839;7.9230;-0.1562;-0.0028;-0.0007;-0.0025;-0.0005;0.0002;0.0007;0.0003
3811;-7.1970;8.2069;-0.1515;-0.0034;-0.0007;-0.0013;-0.0016;-0.0005;0.0022;0.0021
3812;-7.1718;8.4973;-0.1552;-0.0037;-0.0009;-0.0012;-0.0007;-0.0006;0.0013;0.0013
3813;-7.2515;8.7534;-0.1564;-0.0032;-0.0009;-0.0031;0.0003;0.0007;0.0010;-0.0010
3814;-7.5337;-8.9982;-0.1917;-0.0038;0.0005;-0.0004;0.0001;0.0001;0.0010;-0.0002
3815;-7.4966;-8.7567;-0.1904;-0.0042;0.0006;-0.0029;-0.0001;0.0008;0.0012;-0.0008
3816;-7.4930;-8.4706;-0.1922;-0.0040;0.0009;-0.0002;-0.0002;-0.0004;0.0009;0.0007
3817;-7.4822;-8.1808;-0.1866;-0.0044;0.0006;-0.0007;-0.0002;-0.0005;0.0008;0.0007
3818;-7.4709;-7.8948;-0.1873;-0.0038;0.0005;-0.0006;-0.0008;-0.0005;0.0013;0.0012
3819;-7.4679;-7.6042;-0.1880;-0.0043;0.0001;-0.0029;-0.0013;-0.0003;0.0017;0.0015
3820;-7.4642;-7.3125;-0.1873;-0.0035;0.0005;-0.0021;0.0003;0.0006;0.0019;-0.0009
3821;-7.4614;-7.0210;-0.1877;-0.0028;0.0004;-0.0016;0.0004;0.0000;0.0005;-0.0004
3822;-7.4615;-6.7280;-0.1867;-0.0031;0.0005;-0.0006;-0.0002;0.0003;0.0013;-0.0002
3823;-7.4609;-6.4342;-0.1878;-0.0038;0.0007;-0.0024;-0.0004;-0.0012;0.0021;0.0016
3824;-7.4587;-6.1410;-0.1913;-0.0034;-0.0003;-0.0081;0.0005;-0.0005;0.0005;0.0000
3825;-7.4592;-5.8469;-0.1867;-0.0033;0.0003;-0.0021;0.0018;-0.0002;0.0022;-0.0016
3826;-7.4581;-5.5533;-0.1854;-0.0022;-0.0005;-0.0026;0.0020;0.0001;0.0025;-0.0021
3827;-7.4579;-5.2589;-0.1870;-0.0030;0.0003;-0.0023;0.0012;0.0013;0.0025;-0.0025
3828;-7.4564;-4.9648;-0.1860;-0.0024;0.0003;-0.0012;-0.0002;-0.0003;0.0010;0.0005
3829;-7.4560;-4.6700;-0.1865;-0.0026;0.0005;-0.0026;-0.0007;0.0009;0.0009;-0.0002
3830;-7.4557;-4.3752;-0.1846;-0.0032;0.0009;-0.0013;-0.0003;0.0012;0.0013;-0.0009
3831;-7.4551;-4.0791;-0.1790;-0.0026;0.0013;-0.0004;0.0001;-0.0014;0.0016;0.0013
3832;-7.4545;-3.7870;-0.1823;-0.0031;-0.0002;0.0001;0.0007;-0.0014;0.0017;0.0007
3833;-7.4546;-3.4918;-0.1838;-0.0033;0.0003;-0.0015;0.0008;0.0002;0.0011;-0.0010
3834;-7.4538;-3.1960;-0.1785;-0.0026;-0.0001;-0.0016;0.0002;-0.0004;0.0006;0.0002
3835;-7.4521;-2.9021;-0.1828;-0.0022;-0.0002;-0.0030;0.0005;0.0004;0.0012;-0.0009
3836;-7.4521;-2.6059;-0.1802;-0.0025;0.0001;-0.0040;0.0009;-0.0003;0.0013;-0.0006
3837;-7.4519;-2.3114;-0.1784;-0.0030;0.0002;0.0002;0.0003;0.0002;0.0005;-0.0005
3838;-7.4511;-2.0156;-0.1763;-0.0022;-0.0001;-0.0014;-0.0007;0.0003;0.0011;0.0004
3839;-7.4505;-1.7193;-0.1746;-0.0025;0.0005;-0.0013;-0.0004;0.0003;0.0005;0.0001
3840;-7.4495;-1.4243;-0.1766;-0.0023;0.0005;-0.0022;-0.0001;-0.0008;0.0010;0.0009
3841;-7.4492;-1.1297;-0.1753;-0.0026;-0.0001;0.0002;0.0020;-0.0020;0.0024;0.0000
3842;-7.4485;-0.8345;-0.1764;-0.0023;-0.0003;-0.0006;0.0018;0.0010;0.0031;-0.0029
3843;-7.4478;-0.5390;-0.1775;-0.0025;-0.0001;-0.0004;0.0003;0.0008;0.0012;-0.0011
3844;-7.4478;-0.2429;-0.1745;-0.0024;0.0002;0.0022;-0.0001;0.0002;0.0006;-0.0001
3845;-7.4470;0.0543;-0.1727;-0.0020;-0.0001;-0.0021;0.0000;-0.0007;0.0011;0.0007
3846;-7.4458;0.3491;-0.1763;-0.0023;-0.0002;-0.0021;0.0008;0.0000;0.0010;-0.0008
3847;-7.4457;0.6462;-0.1740;-0.0023;0.0000;-0.0031;0.0007;-0.0002;0.0008;-0.0005
3848;-7.4455;0.9423;-0.1708;-0.0026;0.0000;0.0004;0.0003;0.0004;0.0007;-0.0007
3849;-7.4445;1.2384;-0.1704;-0.0024;-0.0001;0.0006;0.0002;-0.0007;0.0007;0.0005
3850;-7.4430;1.5336;-0.1717;-0.0024;-0.0004;0.0020;0.0004;-0.0011;0.0012;0.0007
3851;-7.4431;1.8300;-0.1709;-0.0019;-0.0009;0.0012;0.0010;-0.0010;0.0013;0.0000
3852;-7.4423;2.1272;-0.1719;-0.0018;-0.0009;-0.0023;0.0015;0.0012;0.0027;-0.0027
3853;-7.4424;2.4246;-0.1688;-0.0025;-0.0003;0.0000;0.0010;0.0008;0.0019;-0.0018
3854;-7.4423;2.7209;-0.1691;-0.0029;-0.0003;0.0011;0.0007;-0.0003;0.0007;-0.0004
3855;-7.4418;3.0182;-0.1693;-0.0026;-0.0004;-0.0015;0.0005;0.0001;0.0014;-0.0006
3856;-7.4398;3.3157;-0.1709;-0.0020;-0.0002;-0.0049;0.0005;0.0005;0.0012;-0.0010
3857;-7.4398;3.6125;-0.1683;-0.0025;0.0000;-0.0004;0.0003;-0.0001;0.0011;-0.0002
3858;-7.4397;3.9094;-0.1676;-0.0033;-0.0003;-0.0001;0.0007;0.0005;0.0012;-0.0012
