# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2137;3.4660;-0.7303;-0.1882;0.0196;-0.0002;-0.0037;0.0084;-0.0023;0.0086;-0.0060
2138;3.4686;-0.4371;-0.1905;0.0195;-0.0012;-0.0016;0.0087;-0.0020;0.0092;-0.0068
2139;3.4700;-0.1408;-0.1876;0.0194;-0.0012;-0.0020;0.0081;0.0000;0.0094;-0.0081
2140;3.4730;0.1559;-0.1843;0.0203;-0.0012;-0.0025;0.0075;-0.0013;0.0080;-0.0062
2141;3.4759;0.4503;-0.1876;0.0205;-0.0018;-0.0036;0.0070;-0.0009;0.0076;-0.0061
2142;3.4777;0.7454;-0.1846;0.0198;-0.0016;0.0025;0.0080;-0.0002;0.0091;-0.0078
2143;3.4810;1.0409;-0.1863;0.0204;-0.0020;0.0010;0.0088;-0.0015;0.0094;-0.0073
2144;3.4832;1.3376;-0.1803;0.0204;-0.0021;0.0040;0.0084;-0.0004;0.0095;-0.0080
2145;3.4848;1.6330;-0.1810;0.0205;-0.0031;0.0020;0.0073;-0.0030;0.0073;-0.0043
2146;3.4881;1.9294;-0.1805;0.0212;-0.0034;0.0002;0.0067;-0.0014;0.0071;-0.0053
2147;3.4915;2.2250;-0.1794;0.0218;-0.0042;0.0011;0.0071;-0.0027;0.0072;-0.0044
2148;3.4944;2.5204;-0.1795;0.0223;-0.0052;0.0007;0.0076;-0.0015;0.0081;-0.0061
2149;3.4967;2.8173;-0.1790;0.0220;-0.0048;0.0009;0.0079;-0.0012;0.0086;-0.0067
2150;3.5002;3.1129;-0.1821;0.0233;-0.0058;-0.0024;0.0081;-0.0030;0.0084;-0.0051
2151;3.5032;3.4096;-0.1753;0.0238;-0.0064;0.0016;0.0078;-0.0026;0.0081;-0.0052
2152;3.5070;3.7053;-0.1764;0.0248;-0.0072;-0.0014;0.0085;-0.0033;0.0088;-0.0051
2153;3.5108;3.9978;-0.1771;0.0256;-0.0086;-0.0022;0.0085;-0.0030;0.0087;-0.0055
2154;3.5169;4.2838;-0.1768;0.0263;-0.0094;-0.0019;0.0079;-0.0020;0.0085;-0.0060
2155;3.5305;4.5525;-0.1773;0.0268;-0.0096;0.0002;0.0088;-0.0025;0.0097;-0.0063
2156;3.5254;4.7854;-0.1772;0.0281;-0.0105;0.0019;0.0092;-0.0019;0.0110;-0.0073
2157;3.2268;-4.6548;-0.1918;0.0223;0.0090;0.0027;0.0097;-0.0045;0.0099;-0.0052
2158;3.1906;-4.3854;-0.1914;0.0225;0.0076;-0.0025;0.0095;-0.0045;0.0097;-0.0051
2159;3.1912;-4.1018;-0.1917;0.0214;0.0064;-0.0019;0.0103;-0.0026;0.0114;-0.0077
2160;3.1942;-3.8131;-0.1940;0.0203;0.0060;-0.0029;0.0111;-0.0009;0.0128;-0.0102
2161;3.1973;-3.5211;-0.1901;0.0199;0.0061;0.0009;0.0103;-0.0016;0.0112;-0.0087
2162;3.1989;-3.2290;-0.1916;0.0195;0.0051;0.0005;0.0090;-0.0033;0.0093;-0.0057
2163;3.1997;-2.9357;-0.1924;0.0185;0.0041;-0.0006;0.0092;-0.0025;0.0095;-0.0066
2164;3.2026;-2.6408;-0.1880;0.0191;0.0035;-0.0003;0.0103;-0.0029;0.0106;-0.0074
2165;3.2038;-2.3475;-0.1885;0.0190;0.0020;-0.0011;0.0094;-0.0025;0.0099;-0.0069
2166;3.2069;-2.0531;-0.1882;0.0181;0.0019;0.0003;0.0078;-0.0008;0.0088;-0.0071
2167;3.2091;-1.7572;-0.1841;0.0177;0.0020;0.0015;0.0080;-0.0008;0.0088;-0.0072
2168;3.2109;-1.4624;-0.1833;0.0179;0.0014;0.0008;0.0079;-0.0024;0.0082;-0.0056
2169;3.2133;-1.1680;-0.1848;0.0176;0.0007;-0.0004;0.0071;-0.0018;0.0074;-0.0053
2170;3.2148;-0.8732;-0.1856;0.0176;0.0005;-0.0004;0.0072;-0.0010;0.0079;-0.0063
2171;3.2182;-0.5783;-0.1860;0.0173;0.0000;-0.0008;0.0077;-0.0026;0.0079;-0.0051
2172;3.2201;-0.2835;-0.1869;0.0178;-0.0012;-0.0036;0.0070;-0.0014;0.0074;-0.0056
2173;3.2226;0.0114;-0.1858;0.0177;-0.0008;0.0009;0.0077;-0.0006;0.0086;-0.0071
2174;3.2244;0.3066;-0.1862;0.0181;-0.0013;0.0006;0.0095;-0.0019;0.0100;-0.0076
2175;3.2270;0.6018;-0.1855;0.0181;-0.0021;-0.0001;0.0084;-0.0007;0.0094;-0.0077
2176;3.2289;0.8974;-0.1842;0.0178;-0.0019;0.0030;0.0084;-0.0020;0.0088;-0.0064
2177;3.2320;1.1931;-0.1829;0.0179;-0.0033;-0.0004;0.0090;0.0003;0.0106;-0.0093
2178;3.2349;1.4908;-0.1789;0.0183;-0.0016;0.0039;0.0083;-0.0011;0.0091;-0.0072
2179;3.2376;1.7849;-0.1819;0.0188;-0.0034;0.0017;0.0086;-0.0026;0.0089;-0.0059
2180;3.2394;2.0821;-0.1795;0.0195;-0.0033;0.0008;0.0087;-0.0015;0.0094;-0.0072
2181;3.2425;2.3766;-0.1820;0.0197;-0.0043;0.0012;0.0086;-0.0028;0.0088;-0.0058
2182;3.2460;2.6726;-0.1821;0.0203;-0.0049;0.0008;0.0076;-0.0013;0.0083;-0.0063
2183;3.2481;2.9691;-0.1798;0.0208;-0.0053;0.0017;0.0076;-0.0026;0.0080;-0.0050
2184;3.2512;3.2651;-0.1785;0.0215;-0.0064;0.0007;0.0088;-0.0032;0.0091;-0.0056
2185;3.2540;3.5612;-0.1770;0.0219;-0.0072;-0.0003;0.0089;-0.0029;0.0094;-0.0060
2186;3.2566;3.8554;-0.1734;0.0228;-0.0083;0.0015;0.0090;-0.0021;0.0097;-0.0069
2187;3.2599;4.1453;-0.1751;0.0233;-0.0080;0.0019;0.0098;-0.0026;0.0103;-0.0072
2188;3.2636;4.4226;-0.1769;0.0243;-0.0096;-0.0002;0.0092;-0.0032;0.0096;-0.0059
2189;3.2726;4.6791;-0.1789;0.0250;-0.0104;-0.0007;0.0092;-0.0046;0.0096;-0.0046
2190;2.9452;-4.5577;-0.1936;0.0194;0.0090;-0.0008;0.0101;-0.0048;0.0102;-0.0053
2191;2.9448;-4.2502;-0.1907;0.0194;0.0077;-0.0008;0.0117;-0.0028;0.0126;-0.0089
2192;2.9449;-3.9575;-0.1965;0.0178;0.0077;0.0032;0.0108;-0.0022;0.0120;-0.0086
2193;2.9453;-3.6635;-0.1888;0.0171;0.0063;0.0018;0.0099;-0.0028;0.0103;-0.0072
2194;2.9488;-3.3710;-0.1889;0.0175;0.0057;0.0029;0.0094;-0.0031;0.0096;-0.0063
2195;2.9506;-3.0775;-0.1900;0.0174;0.0045;-0.0012;0.0078;-0.0032;0.0080;-0.0047
2196;2.9514;-2.7831;-0.1867;0.0163;0.0039;-0.0004;0.0080;-0.0013;0.0087;-0.0067
2197;2.9540;-2.4895;-0.1918;0.0161;0.0038;-0.0018;0.0095;-0.0024;0.0100;-0.0072
2198;2.9566;-2.1958;-0.1897;0.0166;0.0029;0.0009;0.0097;-0.0021;0.0104;-0.0076
2199;2.9583;-1.8992;-0.1844;0.0165;0.0022;-0.0026;0.0084;-0.0007;0.0094;-0.0077
2200;2.9607;-1.6050;-0.1846;0.0164;0.0022;0.0001;0.0075;-0.0018;0.0079;-0.0057
2201;2.9632;-1.3120;-0.1887;0.0164;0.0011;-0.0003;0.0071;-0.0032;0.0072;-0.0039
2202;2.9650;-1.0175;-0.1887;0.0159;0.0003;-0.0007;0.0069;-0.0014;0.0073;-0.0055
2203;2.9672;-0.7214;-0.1870;0.0159;0.0003;-0.0016;0.0071;-0.0006;0.0079;-0.0065
2204;2.9694;-0.4265;-0.1861;0.0156;0.0002;0.0003;0.0072;-0.0018;0.0075;-0.0054
2205;2.9725;-0.1316;-0.1866;0.0165;-0.0006;-0.0005;0.0076;-0.0022;0.0078;-0.0054
2206;2.9737;0.1631;-0.1872;0.0156;-0.0014;-0.0012;0.0077;-0.0014;0.0083;-0.0063
2207;2.9766;0.4585;-0.1847;0.0158;-0.0015;0.0021;0.0076;-0.0012;0.0082;-0.0064
2208;2.9786;0.7546;-0.1850;0.0162;-0.0017;-0.0002;0.0069;-0.0012;0.0074;-0.0058
2209;2.9814;1.0503;-0.1850;0.0157;-0.0025;-0.0024;0.0078;-0.0023;0.0080;-0.0055
2210;2.9837;1.3455;-0.1844;0.0162;-0.0025;0.0010;0.0092;0.0002;0.0109;-0.0095
2211;2.9866;1.6409;-0.1841;0.0165;-0.0033;0.0010;0.0086;-0.0034;0.0089;-0.0052
2212;2.9891;1.9367;-0.1828;0.0168;-0.0041;0.0004;0.0079;-0.0012;0.0088;-0.0067
2213;2.9923;2.2330;-0.1825;0.0175;-0.0042;0.0003;0.0082;-0.0020;0.0087;-0.0062
2214;2.9945;2.5285;-0.1850;0.0180;-0.0051;-0.0021;0.0084;-0.0023;0.0088;-0.0061
2215;2.9979;2.8252;-0.1805;0.0187;-0.0058;-0.0011;0.0092;-0.0024;0.0097;-0.0068
2216;3.0006;3.1214;-0.1776;0.0191;-0.0063;0.0012;0.0099;-0.0024;0.0105;-0.0074
2217;3.0036;3.4163;-0.1819;0.0194;-0.0074;-0.0012;0.0090;-0.0031;0.0093;-0.0059
2218;3.0058;3.7119;-0.1788;0.0204;-0.0081;0.0007;0.0089;-0.0028;0.0093;-0.0061
2219;3.0076;4.0058;-0.1801;0.0210;-0.0089;-0.0009;0.0096;-0.0024;0.0102;-0.0072
2220;3.0070;4.2981;-0.1757;0.0211;-0.0099;-0.0003;0.0100;-0.0029;0.0108;-0.0071
2221;3.0073;4.5840;-0.1747;0.0227;-0.0101;0.0020;0.0097;-0.0028;0.0104;-0.0069
2222;2.6853;-4.5955;-0.1958;0.0177;0.0098;-0.0021;0.0102;-0.0045;0.0106;-0.0057
2223;2.6952;-4.3591;-0.1897;0.0166;0.0087;-0.0007;0.0106;-0.0040;0.0112;-0.0066
2224;2.6940;-4.0880;-0.1932;0.0156;0.0078;-0.0006;0.0106;-0.0019;0.0116;-0.0086
2225;2.6958;-3.8022;-0.1896;0.0154;0.0072;0.0017;0.0092;-0.0033;0.0096;-0.0060
2226;2.6982;-3.5119;-0.1904;0.0151;0.0062;-0.0002;0.0094;-0.0036;0.0096;-0.0058
2227;2.7002;-3.2192;-0.1859;0.0151;0.0052;0.0020;0.0104;-0.0031;0.0107;-0.0073
2228;2.7023;-2.9263;-0.1911;0.0152;0.0043;-0.0022;0.0097;-0.0018;0.0105;-0.0079
2229;2.7041;-2.6324;-0.1881;0.0145;0.0041;0.0024;0.0082;-0.0016;0.0088;-0.0066
2230;2.7060;-2.3383;-0.1906;0.0141;0.0034;-0.0004;0.0089;-0.0022;0.0093;-0.0066
2231;2.7070;-2.0436;-0.1883;0.0133;0.0029;0.0005;0.0105;-0.0013;0.0114;-0.0091
2232;2.7094;-1.7491;-0.1853;0.0142;0.0029;0.0054;0.0111;-0.0010;0.0123;-0.0101
2233;2.7128;-1.4541;-0.1906;0.0140;0.0025;-0.0014;0.0107;-0.0025;0.0112;-0.0082
2234;2.7152;-1.1600;-0.1889;0.0144;0.0013;-0.0003;0.0086;-0.0025;0.0089;-0.0061
2235;2.7174;-0.8648;-0.1888;0.0139;0.0007;-0.0023;0.0077;-0.0013;0.0083;-0.0064
2236;2.7194;-0.5702;-0.1870;0.0139;0.0003;0.0012;0.0075;-0.0013;0.0080;-0.0062
2237;2.7210;-0.2742;-0.1862;0.0141;0.0001;-0.0010;0.0080;-0.0023;0.0083;-0.0057
2238;2.7233;0.0199;-0.1873;0.0139;-0.0008;-0.0002;0.0075;-0.0010;0.0081;-0.0065
2239;2.7266;0.3165;-0.1819;0.0142;-0.0010;0.0011;0.0063;-0.0019;0.0065;-0.0044
2240;2.7295;0.6106;-0.1883;0.0144;-0.0018;-0.0021;0.0071;-0.0019;0.0073;-0.0052
2241;2.7302;0.9077;-0.1826;0.0146;-0.0020;-0.0020;0.0072;-0.0021;0.0074;-0.0051
2242;2.7317;1.2015;-0.1848;0.0133;-0.0031;0.0000;0.0074;-0.0011;0.0080;-0.0063
2243;2.7355;1.4971;-0.1833;0.0137;-0.0029;0.0036;0.0073;-0.0016;0.0079;-0.0057
2244;2.7385;1.7933;-0.1845;0.0149;-0.0039;-0.0015;0.0066;-0.0026;0.0069;-0.0041
2245;2.7407;2.0897;-0.1816;0.0155;-0.0041;0.0001;0.0079;-0.0013;0.0085;-0.0066
2246;2.7425;2.3859;-0.1808;0.0155;-0.0048;-0.0013;0.0091;-0.0021;0.0097;-0.0070
2247;2.7464;2.6818;-0.1797;0.0162;-0.0052;0.0002;0.0097;-0.0029;0.0100;-0.0068
2248;2.7479;2.9769;-0.1788;0.0158;-0.0067;0.0010;0.0099;-0.0025;0.0104;-0.0075
2249;2.7513;3.2730;-0.1798;0.0167;-0.0067;0.0019;0.0095;-0.0022;0.0101;-0.0073
2250;2.7545;3.5699;-0.1745;0.0177;-0.0078;0.0012;0.0099;-0.0033;0.0102;-0.0066
2251;2.7580;3.8641;-0.1788;0.0182;-0.0087;0.0005;0.0099;-0.0030;0.0103;-0.0069
2252;2.7604;4.1609;-0.1786;0.0185;-0.0097;-0.0023;0.0103;-0.0035;0.0106;-0.0068
2253;2.7588;4.4647;-0.1738;0.0194;-0.0108;-0.0001;0.0112;-0.0024;0.0122;-0.0088
2254;2.4300;-4.5045;-0.1887;0.0142;0.0101;0.0028;0.0114;-0.0052;0.0117;-0.0061
2255;2.4402;-4.2288;-0.1921;0.0137;0.0089;-0.0010;0.0095;-0.0028;0.0102;-0.0067
2256;2.4448;-3.9421;-0.1901;0.0128;0.0086;-0.0009;0.0094;-0.0022;0.0100;-0.0071
2257;2.4482;-3.6526;-0.1894;0.0129;0.0076;0.0004;0.0093;-0.0043;0.0094;-0.0050
2258;2.4494;-3.3616;-0.1897;0.0124;0.0058;-0.0003;0.0091;-0.0040;0.0092;-0.0051
2259;2.4516;-3.0686;-0.1906;0.0122;0.0053;-0.0001;0.0101;-0.0015;0.0111;-0.0086
2260;2.4537;-2.7741;-0.1885;0.0119;0.0050;0.0002;0.0103;-0.0023;0.0109;-0.0080
2261;2.4564;-2.4809;-0.1896;0.0124;0.0040;0.0006;0.0100;-0.0029;0.0103;-0.0071
2262;2.4579;-2.1868;-0.1907;0.0115;0.0034;-0.0002;0.0092;-0.0019;0.0097;-0.0072
2263;2.4593;-1.8925;-0.1898;0.0112;0.0026;0.0001;0.0086;-0.0026;0.0089;-0.0060
2264;2.4608;-1.5995;-0.1920;0.0105;0.0016;0.0019;0.0099;-0.0019;0.0106;-0.0081
2265;2.4646;-1.3030;-0.1909;0.0116;0.0014;-0.0031;0.0094;-0.0009;0.0106;-0.0085
2266;2.4669;-1.0082;-0.1902;0.0121;0.0014;-0.0009;0.0079;-0.0012;0.0085;-0.0067
2267;2.4693;-0.7130;-0.1884;0.0121;0.0010;0.0003;0.0084;-0.0021;0.0088;-0.0063
2268;2.4711;-0.4164;-0.1814;0.0121;0.0000;-0.0010;0.0086;-0.0028;0.0088;-0.0058
2269;2.4736;-0.1233;-0.1850;0.0121;-0.0011;0.0002;0.0085;-0.0005;0.0096;-0.0081
2270;2.4760;0.1721;-0.1868;0.0126;0.0002;0.0039;0.0081;-0.0006;0.0090;-0.0075
2271;2.4783;0.4678;-0.1856;0.0126;-0.0011;0.0002;0.0076;-0.0034;0.0076;-0.0041
2272;2.4811;0.7624;-0.1863;0.0124;-0.0022;-0.0002;0.0080;-0.0023;0.0083;-0.0057
2273;2.4827;1.0579;-0.1856;0.0124;-0.0026;0.0005;0.0066;-0.0016;0.0069;-0.0050
2274;2.4850;1.3544;-0.1822;0.0122;-0.0028;0.0016;0.0057;-0.0008;0.0062;-0.0048
2275;2.4878;1.6511;-0.1802;0.0132;-0.0032;-0.0003;0.0073;-0.0025;0.0076;-0.0048
2276;2.4909;1.9458;-0.1828;0.0135;-0.0044;-0.0018;0.0083;-0.0023;0.0085;-0.0060
2277;2.4920;2.2417;-0.1808;0.0129;-0.0048;0.0001;0.0086;-0.0017;0.0091;-0.0069
2278;2.4949;2.5376;-0.1793;0.0136;-0.0056;0.0008;0.0089;-0.0031;0.0092;-0.0058
2279;2.4972;2.8338;-0.1809;0.0136;-0.0062;-0.0021;0.0079;-0.0024;0.0082;-0.0054
2280;2.5008;3.1291;-0.1810;0.0144;-0.0072;-0.0014;0.0080;-0.0019;0.0084;-0.0061
2281;2.5023;3.4260;-0.1730;0.0147;-0.0076;0.0029;0.0097;-0.0029;0.0101;-0.0068
2282;2.5057;3.7201;-0.1771;0.0153;-0.0086;-0.0007;0.0103;-0.0031;0.0107;-0.0072
2283;2.5098;4.0117;-0.1772;0.0162;-0.0095;-0.0012;0.0095;-0.0034;0.0097;-0.0061
2284;2.5149;4.2974;-0.1757;0.0158;-0.0104;-0.0004;0.0097;-0.0036;0.0100;-0.0061
2285;2.5018;4.5728;-0.1737;0.0169;-0.0112;0.0000;0.0112;-0.0022;0.0122;-0.0090
2286;2.1909;-4.3896;-0.1900;0.0116;0.0100;-0.0019;0.0111;-0.0051;0.0113;-0.0060
2287;2.1965;-4.0884;-0.1907;0.0112;0.0090;-0.0018;0.0099;-0.0028;0.0104;-0.0071
2288;2.1976;-3.7948;-0.1895;0.0105;0.0082;-0.0013;0.0091;-0.0033;0.0093;-0.0059
2289;2.1999;-3.5032;-0.1882;0.0107;0.0072;0.0022;0.0088;-0.0044;0.0088;-0.0044
2290;2.2012;-3.2105;-0.1904;0.0104;0.0059;-0.0014;0.0084;-0.0018;0.0090;-0.0065
2291;2.2029;-2.9164;-0.1890;0.0098;0.0059;0.0006;0.0083;-0.0022;0.0087;-0.0061
2292;2.2053;-2.6225;-0.1873;0.0096;0.0046;-0.0004;0.0094;-0.0039;0.0095;-0.0055
2293;2.2069;-2.3304;-0.1912;0.0090;0.0034;0.0010;0.0098;-0.0022;0.0104;-0.0076
2294;2.2089;-2.0350;-0.1907;0.0092;0.0033;-0.0007;0.0090;-0.0025;0.0092;-0.0064
2295;2.2119;-1.7404;-0.1874;0.0097;0.0022;-0.0002;0.0074;-0.0022;0.0076;-0.0051
2296;2.2131;-1.4466;-0.1914;0.0087;0.0015;-0.0018;0.0070;-0.0019;0.0073;-0.0051
2297;2.2164;-1.1517;-0.1922;0.0105;0.0016;-0.0012;0.0089;-0.0006;0.0100;-0.0083
2298;2.2183;-0.8570;-0.1904;0.0100;0.0009;-0.0002;0.0090;-0.0018;0.0096;-0.0072
2299;2.2199;-0.5615;-0.1858;0.0095;0.0002;0.0015;0.0091;-0.0023;0.0095;-0.0068
2300;2.2231;-0.2661;-0.1861;0.0100;-0.0004;-0.0009;0.0088;-0.0019;0.0093;-0.0070
2301;2.2244;0.0299;-0.1822;0.0095;-0.0005;0.0012;0.0088;-0.0001;0.0101;-0.0087
2302;2.2278;0.3252;-0.1815;0.0106;-0.0010;0.0011;0.0089;-0.0025;0.0092;-0.0063
2303;2.2297;0.6203;-0.1833;0.0104;-0.0016;-0.0003;0.0082;-0.0025;0.0084;-0.0056
2304;2.2318;0.9145;-0.1861;0.0105;-0.0026;-0.0006;0.0078;-0.0028;0.0079;-0.0050
2305;2.2344;1.2110;-0.1823;0.0108;-0.0033;-0.0014;0.0076;-0.0011;0.0083;-0.0066
2306;2.2370;1.5071;-0.1812;0.0106;-0.0036;-0.0018;0.0084;-0.0009;0.0093;-0.0075
2307;2.2383;1.8030;-0.1801;0.0108;-0.0038;-0.0003;0.0093;-0.0022;0.0097;-0.0071
2308;2.2419;2.0973;-0.1855;0.0114;-0.0045;-0.0011;0.0087;-0.0019;0.0092;-0.0068
2309;2.2434;2.3941;-0.1793;0.0110;-0.0046;0.0031;0.0089;-0.0035;0.0090;-0.0053
2310;2.2471;2.6891;-0.1808;0.0118;-0.0068;-0.0014;0.0091;-0.0030;0.0093;-0.0061
2311;2.2484;2.9856;-0.1806;0.0123;-0.0065;0.0002;0.0093;-0.0010;0.0102;-0.0083
2312;2.2508;3.2822;-0.1754;0.0123;-0.0071;0.0022;0.0098;-0.0028;0.0101;-0.0070
2313;2.2535;3.5766;-0.1777;0.0126;-0.0082;0.0008;0.0099;-0.0033;0.0102;-0.0066
2314;2.2575;3.8694;-0.1762;0.0131;-0.0090;0.0020;0.0106;-0.0035;0.0110;-0.0071
2315;2.2619;4.1589;-0.1733;0.0141;-0.0103;-0.0003;0.0097;-0.0044;0.0099;-0.0053
2316;2.2678;4.4447;-0.1726;0.0141;-0.0119;-0.0018;0.0093;-0.0029;0.0096;-0.0064
2317;1.9407;-4.4845;-0.1878;0.0088;0.0114;0.0053;0.0118;-0.0057;0.0119;-0.0061
2318;1.9487;-4.2144;-0.1915;0.0082;0.0097;-0.0005;0.0115;-0.0044;0.0116;-0.0071
2319;1.9486;-3.9317;-0.1917;0.0085;0.0087;-0.0011;0.0105;-0.0034;0.0108;-0.0072
2320;1.9498;-3.6427;-0.1904;0.0081;0.0076;-0.0028;0.0103;-0.0039;0.0104;-0.0065
2321;1.9513;-3.3521;-0.1912;0.0084;0.0064;-0.0020;0.0102;-0.0024;0.0107;-0.0078
2322;1.9525;-3.0588;-0.1900;0.0079;0.0064;0.0000;0.0092;-0.0017;0.0098;-0.0075
2323;1.9555;-2.7653;-0.1884;0.0080;0.0054;0.0009;0.0085;-0.0036;0.0085;-0.0049
2324;1.9564;-2.4719;-0.1875;0.0070;0.0045;0.0027;0.0085;-0.0029;0.0088;-0.0056
2325;1.9592;-2.1773;-0.1886;0.0072;0.0037;-0.0003;0.0077;-0.0028;0.0078;-0.0049
2326;1.9600;-1.8835;-0.1894;0.0066;0.0025;-0.0017;0.0074;-0.0016;0.0078;-0.0058
2327;1.9630;-1.5888;-0.1891;0.0078;0.0031;0.0022;0.0072;-0.0022;0.0074;-0.0050
2328;1.9651;-1.2939;-0.1881;0.0074;0.0010;-0.0038;0.0082;-0.0025;0.0084;-0.0057
2329;1.9678;-0.9993;-0.1867;0.0076;0.0013;0.0012;0.0094;-0.0006;0.0106;-0.0089
2330;1.9698;-0.7034;-0.1846;0.0076;0.0012;0.0011;0.0090;-0.0014;0.0097;-0.0077
2331;1.9716;-0.4088;-0.1827;0.0074;0.0005;0.0034;0.0094;-0.0023;0.0098;-0.0071
2332;1.9740;-0.1148;-0.1880;0.0079;-0.0003;0.0008;0.0090;-0.0014;0.0097;-0.0076
2333;1.9768;0.1819;-0.1813;0.0080;-0.0004;0.0027;0.0090;-0.0018;0.0095;-0.0072
2334;1.9787;0.4769;-0.1827;0.0084;-0.0013;0.0006;0.0092;-0.0022;0.0096;-0.0070
2335;1.9807;0.7728;-0.1812;0.0084;-0.0016;0.0010;0.0083;-0.0026;0.0085;-0.0057
2336;1.9838;1.0662;-0.1856;0.0086;-0.0029;0.0011;0.0082;-0.0014;0.0088;-0.0068
2337;1.9868;1.3634;-0.1831;0.0085;-0.0026;0.0004;0.0085;0.0000;0.0100;-0.0086
2338;1.9882;1.6594;-0.1822;0.0086;-0.0026;0.0012;0.0088;-0.0019;0.0093;-0.0069
2339;1.9902;1.9554;-0.1798;0.0089;-0.0036;0.0011;0.0090;-0.0035;0.0091;-0.0055
2340;1.9916;2.2507;-0.1831;0.0089;-0.0050;-0.0038;0.0089;-0.0033;0.0090;-0.0056
2341;1.9940;2.5458;-0.1823;0.0089;-0.0058;-0.0013;0.0095;-0.0033;0.0096;-0.0062
2342;1.9974;2.8416;-0.1800;0.0093;-0.0067;0.0005;0.0102;-0.0018;0.0109;-0.0084
2343;1.9995;3.1386;-0.1757;0.0094;-0.0070;0.0014;0.0104;-0.0020;0.0110;-0.0083
2344;2.0018;3.4343;-0.1750;0.0099;-0.0081;-0.0009;0.0098;-0.0037;0.0100;-0.0061
2345;2.0039;3.7271;-0.1715;0.0103;-0.0091;0.0025;0.0097;-0.0031;0.0100;-0.0066
2346;2.0077;4.0145;-0.1739;0.0106;-0.0100;-0.0007;0.0108;-0.0035;0.0112;-0.0073
2347;2.0120;4.2893;-0.1753;0.0116;-0.0108;-0.0004;0.0109;-0.0029;0.0113;-0.0080
2348;2.0402;4.5385;-0.1762;0.0121;-0.0112;-0.0006;0.0105;-0.0029;0.0109;-0.0076
2349;1.6984;-4.3476;-0.1835;0.0057;0.0107;0.0047;0.0117;-0.0059;0.0117;-0.0057
2350;1.6977;-4.0674;-0.1914;0.0058;0.0093;-0.0015;0.0108;-0.0035;0.0111;-0.0074
2351;1.6986;-3.7821;-0.1919;0.0054;0.0084;-0.0016;0.0106;-0.0038;0.0107;-0.0068
2352;1.7006;-3.4919;-0.1895;0.0056;0.0072;-0.0036;0.0103;-0.0029;0.0106;-0.0074
2353;1.7027;-3.2012;-0.1928;0.0054;0.0068;-0.0011;0.0100;-0.0019;0.0107;-0.0081
2354;1.7051;-2.9075;-0.1899;0.0057;0.0060;-0.0011;0.0098;-0.0036;0.0099;-0.0062
2355;1.7063;-2.6144;-0.1882;0.0053;0.0047;0.0008;0.0088;-0.0031;0.0090;-0.0057
2356;1.7086;-2.3203;-0.1902;0.0049;0.0041;-0.0010;0.0080;-0.0025;0.0082;-0.0055
2357;1.7117;-2.0258;-0.1896;0.0057;0.0032;-0.0025;0.0072;-0.0025;0.0073;-0.0047
2358;1.7135;-1.7312;-0.1870;0.0058;0.0028;-0.0002;0.0080;-0.0006;0.0089;-0.0074
2359;1.7143;-1.4364;-0.1879;0.0054;0.0026;-0.0006;0.0092;-0.0031;0.0093;-0.0060
2360;1.7182;-1.1430;-0.1900;0.0057;0.0016;0.0004;0.0079;-0.0018;0.0083;-0.0061
2361;1.7190;-0.8469;-0.1856;0.0055;0.0008;-0.0011;0.0071;-0.0015;0.0075;-0.0056
2362;1.7208;-0.5523;-0.1859;0.0050;0.0006;0.0003;0.0079;-0.0016;0.0083;-0.0063
2363;1.7228;-0.2574;-0.1861;0.0051;0.0000;0.0006;0.0085;-0.0018;0.0090;-0.0067
2364;1.7250;0.0385;-0.1827;0.0054;-0.0004;0.0013;0.0093;-0.0016;0.0100;-0.0077
2365;1.7276;0.3333;-0.1859;0.0057;-0.0008;-0.0005;0.0101;-0.0023;0.0107;-0.0078
2366;1.7306;0.6287;-0.1855;0.0062;-0.0018;-0.0021;0.0094;-0.0023;0.0099;-0.0071
2367;1.7328;0.9245;-0.1816;0.0065;-0.0024;0.0001;0.0088;-0.0018;0.0093;-0.0070
2368;1.7349;1.2202;-0.1828;0.0066;-0.0024;-0.0005;0.0094;0.0002;0.0110;-0.0096
2369;1.7369;1.5150;-0.1857;0.0062;-0.0025;0.0008;0.0097;-0.0018;0.0103;-0.0079
2370;1.7387;1.8115;-0.1809;0.0064;-0.0036;0.0002;0.0096;-0.0036;0.0099;-0.0061
2371;1.7416;2.1070;-0.1822;0.0069;-0.0045;-0.0012;0.0096;-0.0035;0.0097;-0.0061
2372;1.7428;2.4030;-0.1798;0.0067;-0.0056;-0.0017;0.0093;-0.0022;0.0097;-0.0070
2373;1.7452;2.6979;-0.1797;0.0068;-0.0059;0.0026;0.0094;-0.0027;0.0097;-0.0068
2374;1.7482;2.9935;-0.1797;0.0072;-0.0072;0.0013;0.0092;-0.0025;0.0095;-0.0067
2375;1.7493;3.2911;-0.1770;0.0070;-0.0073;-0.0008;0.0097;-0.0023;0.0101;-0.0074
2376;1.7530;3.5844;-0.1798;0.0081;-0.0085;-0.0009;0.0103;-0.0037;0.0105;-0.0066
