# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2069;5.0776;-1.0383;-0.5234;1.1388;-0.0034;-0.3356;0.0642;-0.0158;0.0670;-0.0484
2070;5.0793;-0.7483;-0.5267;1.1385;-0.0083;-0.3371;0.0621;-0.0162;0.0646;-0.0460
2071;5.0801;-0.4569;-0.5213;1.1372;-0.0122;-0.3319;0.0608;-0.0155;0.0632;-0.0453
2072;5.0836;-0.1649;-0.5191;1.1384;-0.0175;-0.3366;0.0624;-0.0142;0.0655;-0.0482
2073;5.0864;0.1269;-0.5186;1.1384;-0.0208;-0.3342;0.0623;-0.0152;0.0649;-0.0471
2074;5.0890;0.4169;-0.5187;1.1379;-0.0260;-0.3325;0.0616;-0.0157;0.0641;-0.0459
2075;5.0920;0.7082;-0.5214;1.1383;-0.0303;-0.3347;0.0616;-0.0155;0.0642;-0.0462
2076;5.0939;0.9998;-0.5197;1.1388;-0.0347;-0.3334;0.0613;-0.0153;0.0640;-0.0460
2077;5.0963;1.2922;-0.5181;1.1391;-0.0396;-0.3369;0.0615;-0.0161;0.0640;-0.0454
2078;5.1005;1.5829;-0.5185;1.1402;-0.0442;-0.3347;0.0646;-0.0164;0.0675;-0.0482
2079;5.1039;1.8748;-0.5165;1.1406;-0.0487;-0.3337;0.0679;-0.0179;0.0707;-0.0500
2080;5.1066;2.1655;-0.5142;1.1409;-0.0551;-0.3343;0.0686;-0.0182;0.0718;-0.0504
2081;5.1106;2.4569;-0.5124;1.1426;-0.0601;-0.3329;0.0703;-0.0171;0.0743;-0.0530
2082;5.1130;2.7489;-0.5130;1.1434;-0.0644;-0.3332;0.0710;-0.0184;0.0746;-0.0525
2083;5.1166;3.0410;-0.5084;1.1435;-0.0703;-0.3337;0.0721;-0.0191;0.0764;-0.0528
2084;5.1211;3.3302;-0.5134;1.1464;-0.0755;-0.3306;0.0730;-0.0197;0.0777;-0.0531
2085;5.1257;3.6213;-0.5104;1.1481;-0.0814;-0.3292;0.0748;-0.0214;0.0796;-0.0531
2086;5.1294;3.9120;-0.5078;1.1491;-0.0877;-0.3293;0.0790;-0.0230;0.0844;-0.0556
2087;5.1360;4.2014;-0.5089;1.1528;-0.0940;-0.3293;0.0799;-0.0239;0.0862;-0.0555
2088;5.1431;4.4920;-0.5070;1.1560;-0.1016;-0.3309;0.0809;-0.0290;0.0867;-0.0512
2089;5.1905;4.7746;-0.5088;1.1618;-0.1082;-0.3329;0.0820;-0.0250;0.0906;-0.0561
2090;4.8003;-4.5968;-0.5145;1.1255;0.0842;-0.3225;0.1024;-0.0357;0.1098;-0.0656
2091;4.7918;-4.3232;-0.5151;1.1231;0.0763;-0.3203;0.1009;-0.0320;0.1079;-0.0681
2092;4.7878;-4.0498;-0.5139;1.1221;0.0671;-0.3177;0.0961;-0.0320;0.1016;-0.0634
2093;4.7891;-3.7687;-0.5149;1.1211;0.0591;-0.3219;0.0938;-0.0275;0.0992;-0.0659
2094;4.7915;-3.4849;-0.5198;1.1208;0.0509;-0.3279;0.0904;-0.0265;0.0954;-0.0635
2095;4.7938;-3.1984;-0.5175;1.1210;0.0437;-0.3270;0.0859;-0.0248;0.0906;-0.0608
2096;4.7963;-2.9115;-0.5160;1.1204;0.0366;-0.3254;0.0831;-0.0238;0.0873;-0.0590
2097;4.7978;-2.6237;-0.5185;1.1193;0.0297;-0.3288;0.0791;-0.0217;0.0830;-0.0573
2098;4.8005;-2.3351;-0.5171;1.1201;0.0234;-0.3279;0.0765;-0.0213;0.0798;-0.0550
2099;4.8025;-2.0459;-0.5169;1.1197;0.0177;-0.3279;0.0761;-0.0192;0.0798;-0.0568
2100;4.8058;-1.7566;-0.5174;1.1205;0.0123;-0.3277;0.0742;-0.0199;0.0771;-0.0543
2101;4.8076;-1.4676;-0.5207;1.1205;0.0062;-0.3311;0.0742;-0.0182;0.0777;-0.0559
2102;4.8096;-1.1762;-0.5167;1.1202;0.0015;-0.3304;0.0755;-0.0177;0.0792;-0.0578
2103;4.8126;-0.8866;-0.5169;1.1204;-0.0042;-0.3313;0.0741;-0.0195;0.0769;-0.0546
2104;4.8163;-0.5976;-0.5189;1.1214;-0.0099;-0.3310;0.0720;-0.0167;0.0754;-0.0552
2105;4.8184;-0.3061;-0.5172;1.1212;-0.0144;-0.3311;0.0706;-0.0164;0.0739;-0.0542
2106;4.8213;-0.0152;-0.5198;1.1211;-0.0190;-0.3337;0.0698;-0.0170;0.0729;-0.0529
2107;4.8237;0.2746;-0.5193;1.1213;-0.0249;-0.3340;0.0693;-0.0181;0.0719;-0.0512
2108;4.8258;0.5658;-0.5189;1.1215;-0.0294;-0.3333;0.0706;-0.0166;0.0739;-0.0540
2109;4.8285;0.8562;-0.5191;1.1224;-0.0346;-0.3326;0.0717;-0.0168;0.0751;-0.0549
2110;4.8323;1.1468;-0.5180;1.1227;-0.0392;-0.3287;0.0713;-0.0170;0.0747;-0.0543
2111;4.8343;1.4387;-0.5151;1.1231;-0.0444;-0.3299;0.0725;-0.0191;0.0754;-0.0534
2112;4.8357;1.7302;-0.5112;1.1218;-0.0501;-0.3304;0.0740;-0.0187;0.0773;-0.0552
2113;4.8386;2.0207;-0.5119;1.1221;-0.0554;-0.3295;0.0736;-0.0199;0.0768;-0.0537
2114;4.8415;2.3114;-0.5108;1.1228;-0.0606;-0.3271;0.0754;-0.0194;0.0791;-0.0559
2115;4.8452;2.6030;-0.5087;1.1241;-0.0671;-0.3309;0.0790;-0.0211;0.0827;-0.0578
2116;4.8484;2.8933;-0.5066;1.1248;-0.0736;-0.3302;0.0799;-0.0230;0.0835;-0.0567
2117;4.8516;3.1824;-0.5083;1.1257;-0.0801;-0.3280;0.0814;-0.0234;0.0857;-0.0577
2118;4.8557;3.4729;-0.5025;1.1268;-0.0870;-0.3253;0.0846;-0.0241;0.0895;-0.0602
2119;4.8600;3.7616;-0.5068;1.1281;-0.0940;-0.3262;0.0865;-0.0271;0.0914;-0.0590
2120;4.8646;4.0510;-0.5031;1.1296;-0.1023;-0.3258;0.0899;-0.0276;0.0963;-0.0616
2121;4.8767;4.3445;-0.5030;1.1330;-0.1093;-0.3248;0.0933;-0.0303;0.1001;-0.0622
2122;4.8891;4.6540;-0.5065;1.1353;-0.1198;-0.3294;0.0955;-0.0328;0.1028;-0.0618
2123;4.5721;-4.6623;-0.5098;1.1011;0.1020;-0.3154;0.1246;-0.0432;0.1329;-0.0800
2124;4.5245;-4.4205;-0.5098;1.0959;0.0956;-0.3161;0.1203;-0.0390;0.1274;-0.0803
2125;4.5141;-4.1614;-0.5071;1.0955;0.0867;-0.3169;0.1164;-0.0407;0.1219;-0.0749
2126;4.5162;-3.8916;-0.5083;1.0963;0.0747;-0.3166;0.1120;-0.0362;0.1175;-0.0752
2127;4.5195;-3.6110;-0.5132;1.0964;0.0658;-0.3232;0.1072;-0.0303;0.1133;-0.0764
2128;4.5218;-3.3271;-0.5105;1.0967;0.0575;-0.3196;0.1038;-0.0299;0.1090;-0.0734
2129;4.5243;-3.0418;-0.5083;1.0971;0.0489;-0.3185;0.1006;-0.0284;0.1054;-0.0719
2130;4.5279;-2.7553;-0.5122;1.0983;0.0409;-0.3232;0.0959;-0.0272;0.1001;-0.0685
2131;4.5316;-2.4673;-0.5098;1.0992;0.0332;-0.3247;0.0913;-0.0249;0.0954;-0.0663
2132;4.5343;-2.1807;-0.5136;1.0997;0.0266;-0.3228;0.0879;-0.0235;0.0919;-0.0643
2133;4.5356;-1.8924;-0.5142;1.0988;0.0191;-0.3267;0.0868;-0.0237;0.0904;-0.0631
2134;4.5397;-1.6041;-0.5144;1.1006;0.0123;-0.3272;0.0870;-0.0221;0.0909;-0.0649
2135;4.5415;-1.3146;-0.5143;1.0996;0.0067;-0.3275;0.0859;-0.0188;0.0907;-0.0671
2136;4.5441;-1.0248;-0.5126;1.1004;0.0008;-0.3274;0.0842;-0.0217;0.0876;-0.0625
2137;4.5473;-0.7358;-0.5159;1.1009;-0.0056;-0.3314;0.0830;-0.0203;0.0867;-0.0627
2138;4.5502;-0.4468;-0.5147;1.1012;-0.0108;-0.3258;0.0814;-0.0184;0.0854;-0.0630
2139;4.5527;-0.1559;-0.5133;1.1021;-0.0164;-0.3278;0.0789;-0.0186;0.0825;-0.0603
2140;4.5559;0.1353;-0.5125;1.1031;-0.0218;-0.3307;0.0787;-0.0199;0.0819;-0.0588
2141;4.5576;0.4246;-0.5128;1.1021;-0.0275;-0.3289;0.0802;-0.0192;0.0838;-0.0610
2142;4.5594;0.7139;-0.5166;1.1016;-0.0331;-0.3295;0.0815;-0.0191;0.0853;-0.0624
2143;4.5626;1.0042;-0.5128;1.1020;-0.0386;-0.3255;0.0827;-0.0190;0.0868;-0.0637
2144;4.5658;1.2956;-0.5084;1.1030;-0.0440;-0.3240;0.0840;-0.0206;0.0878;-0.0634
2145;4.5664;1.5851;-0.5093;1.1021;-0.0510;-0.3263;0.0846;-0.0227;0.0878;-0.0619
2146;4.5696;1.8757;-0.5104;1.1027;-0.0572;-0.3298;0.0835;-0.0227;0.0870;-0.0606
2147;4.5730;2.1647;-0.5074;1.1032;-0.0644;-0.3269;0.0850;-0.0220;0.0889;-0.0629
2148;4.5750;2.4557;-0.5020;1.1029;-0.0699;-0.3218;0.0889;-0.0215;0.0936;-0.0673
2149;4.5767;2.7456;-0.5016;1.1020;-0.0765;-0.3216;0.0913;-0.0257;0.0952;-0.0654
2150;4.5797;3.0342;-0.5008;1.1029;-0.0845;-0.3211;0.0944;-0.0283;0.0985;-0.0658
2151;4.5830;3.3231;-0.4974;1.1036;-0.0930;-0.3206;0.0978;-0.0283;0.1027;-0.0691
2152;4.5864;3.6118;-0.4972;1.1042;-0.1007;-0.3222;0.1010;-0.0303;0.1062;-0.0702
2153;4.5895;3.8962;-0.4968;1.1043;-0.1101;-0.3219;0.1027;-0.0342;0.1080;-0.0679
2154;4.5963;4.1736;-0.4953;1.1057;-0.1196;-0.3205;0.1067;-0.0339;0.1134;-0.0721
2155;4.6121;4.4346;-0.4962;1.1084;-0.1276;-0.3187;0.1119;-0.0382;0.1186;-0.0727
2156;4.6059;4.6588;-0.4956;1.1086;-0.1371;-0.3166;0.1141;-0.0425;0.1218;-0.0703
2157;4.2694;-4.5435;-0.5031;1.0649;0.1204;-0.3087;0.1394;-0.0519;0.1462;-0.0862
2158;4.2298;-4.2827;-0.4971;1.0617;0.1103;-0.3082;0.1379;-0.0486;0.1447;-0.0882
2159;4.2325;-4.0112;-0.4948;1.0627;0.0970;-0.3050;0.1357;-0.0463;0.1418;-0.0884
2160;4.2386;-3.7340;-0.5046;1.0647;0.0851;-0.3135;0.1296;-0.0387;0.1360;-0.0901
2161;4.2441;-3.4520;-0.5006;1.0668;0.0751;-0.3096;0.1230;-0.0365;0.1287;-0.0860
2162;4.2477;-3.1700;-0.5028;1.0684;0.0641;-0.3106;0.1182;-0.0357;0.1230;-0.0821
2163;4.2505;-2.8850;-0.5055;1.0693;0.0549;-0.3137;0.1146;-0.0316;0.1196;-0.0827
2164;4.2550;-2.5989;-0.5039;1.0716;0.0453;-0.3161;0.1118;-0.0306;0.1165;-0.0810
2165;4.2586;-2.3130;-0.5064;1.0738;0.0365;-0.3189;0.1080;-0.0281;0.1127;-0.0797
2166;4.2643;-2.0259;-0.5079;1.0755;0.0291;-0.3193;0.1020;-0.0274;0.1063;-0.0746
2167;4.2668;-1.7378;-0.5056;1.0754;0.0215;-0.3201;0.0995;-0.0263;0.1036;-0.0731
2168;4.2690;-1.4502;-0.5060;1.0761;0.0136;-0.3219;0.0977;-0.0220;0.1029;-0.0756
2169;4.2720;-1.1606;-0.5068;1.0763;0.0082;-0.3223;0.0959;-0.0230;0.1003;-0.0728
2170;4.2749;-0.8732;-0.5058;1.0776;0.0005;-0.3206;0.0944;-0.0243;0.0981;-0.0701
2171;4.2797;-0.5846;-0.5061;1.0788;-0.0062;-0.3210;0.0922;-0.0221;0.0963;-0.0701
2172;4.2825;-0.2951;-0.5053;1.0802;-0.0127;-0.3221;0.0926;-0.0215;0.0970;-0.0711
2173;4.2859;-0.0068;-0.5087;1.0810;-0.0190;-0.3219;0.0945;-0.0226;0.0987;-0.0719
2174;4.2868;0.2822;-0.5078;1.0804;-0.0257;-0.3210;0.0955;-0.0224;0.0999;-0.0732
2175;4.2888;0.5718;-0.5067;1.0798;-0.0322;-0.3213;0.0929;-0.0218;0.0972;-0.0711
2176;4.2914;0.8611;-0.5077;1.0803;-0.0382;-0.3205;0.0925;-0.0222;0.0967;-0.0703
2177;4.2940;1.1513;-0.5025;1.0798;-0.0452;-0.3200;0.0947;-0.0222;0.0992;-0.0724
2178;4.2963;1.4410;-0.5009;1.0797;-0.0514;-0.3182;0.0953;-0.0245;0.0991;-0.0707
2179;4.2968;1.7294;-0.5037;1.0780;-0.0589;-0.3201;0.0978;-0.0258;0.1019;-0.0720
2180;4.2997;2.0191;-0.5023;1.0798;-0.0664;-0.3220;0.1003;-0.0263;0.1046;-0.0739
2181;4.3003;2.3071;-0.5013;1.0775;-0.0739;-0.3181;0.1018;-0.0248;0.1068;-0.0768
2182;4.3032;2.5967;-0.5004;1.0775;-0.0808;-0.3175;0.1040;-0.0272;0.1089;-0.0766
2183;4.3043;2.8846;-0.4971;1.0769;-0.0897;-0.3156;0.1083;-0.0320;0.1126;-0.0761
2184;4.3058;3.1723;-0.4931;1.0761;-0.0992;-0.3139;0.1132;-0.0330;0.1181;-0.0799
2185;4.3074;3.4598;-0.4885;1.0753;-0.1087;-0.3118;0.1173;-0.0345;0.1227;-0.0823
2186;4.3090;3.7446;-0.4861;1.0752;-0.1191;-0.3112;0.1205;-0.0385;0.1261;-0.0814
2187;4.3128;4.0233;-0.4892;1.0762;-0.1301;-0.3122;0.1246;-0.0416;0.1304;-0.0823
2188;4.3142;4.2912;-0.4868;1.0749;-0.1410;-0.3101;0.1302;-0.0442;0.1366;-0.0850
2189;4.3227;4.5376;-0.4882;1.0752;-0.1519;-0.3100;0.1359;-0.0522;0.1426;-0.0824
2190;3.9491;-4.4246;-0.4910;1.0233;0.1421;-0.2982;0.1635;-0.0619;0.1701;-0.1001
2191;3.9492;-4.1316;-0.4903;1.0239;0.1263;-0.3004;0.1571;-0.0546;0.1642;-0.1012
2192;3.9540;-3.8547;-0.4954;1.0269;0.1105;-0.2957;0.1514;-0.0523;0.1571;-0.0983
2193;3.9594;-3.5738;-0.4906;1.0312;0.0960;-0.3000;0.1462;-0.0467;0.1518;-0.0989
2194;3.9657;-3.2937;-0.4925;1.0345;0.0831;-0.3007;0.1410;-0.0446;0.1461;-0.0959
2195;3.9700;-3.0117;-0.4959;1.0368;0.0703;-0.3071;0.1338;-0.0394;0.1389;-0.0941
2196;3.9748;-2.7265;-0.4964;1.0397;0.0604;-0.3101;0.1283;-0.0339;0.1341;-0.0942
2197;3.9797;-2.4423;-0.4983;1.0418;0.0510;-0.3083;0.1268;-0.0340;0.1320;-0.0925
2198;3.9850;-2.1578;-0.4993;1.0450;0.0409;-0.3086;0.1237;-0.0343;0.1283;-0.0894
2199;3.9898;-1.8711;-0.4948;1.0479;0.0304;-0.3130;0.1174;-0.0305;0.1224;-0.0868
2200;3.9929;-1.5852;-0.4993;1.0487;0.0220;-0.3147;0.1132;-0.0276;0.1186;-0.0855
2201;3.9972;-1.2977;-0.5005;1.0504;0.0154;-0.3121;0.1109;-0.0255;0.1165;-0.0854
2202;3.9995;-1.0107;-0.4996;1.0504;0.0071;-0.3116;0.1098;-0.0276;0.1143;-0.0822
2203;4.0047;-0.7222;-0.4994;1.0534;-0.0004;-0.3140;0.1093;-0.0252;0.1145;-0.0841
2204;4.0074;-0.4345;-0.5002;1.0536;-0.0078;-0.3138;0.1090;-0.0248;0.1143;-0.0842
2205;4.0102;-0.1455;-0.4993;1.0542;-0.0144;-0.3133;0.1099;-0.0254;0.1150;-0.0844
2206;4.0115;0.1420;-0.5005;1.0534;-0.0226;-0.3146;0.1094;-0.0258;0.1144;-0.0836
2207;4.0137;0.4303;-0.5002;1.0529;-0.0298;-0.3134;0.1088;-0.0251;0.1139;-0.0836
2208;4.0174;0.7191;-0.4975;1.0550;-0.0373;-0.3127;0.1087;-0.0258;0.1137;-0.0829
2209;4.0187;1.0083;-0.4989;1.0531;-0.0445;-0.3163;0.1091;-0.0252;0.1143;-0.0839
2210;4.0213;1.2962;-0.4977;1.0539;-0.0518;-0.3123;0.1117;-0.0264;0.1170;-0.0853
2211;4.0226;1.5840;-0.4969;1.0525;-0.0602;-0.3118;0.1130;-0.0298;0.1174;-0.0832
2212;4.0234;1.8719;-0.4962;1.0511;-0.0690;-0.3130;0.1148;-0.0301;0.1196;-0.0846
2213;4.0258;2.1597;-0.4928;1.0509;-0.0775;-0.3100;0.1175;-0.0302;0.1227;-0.0872
2214;4.0260;2.4473;-0.4938;1.0496;-0.0863;-0.3109;0.1200;-0.0308;0.1255;-0.0890
2215;4.0265;2.7359;-0.4880;1.0473;-0.0951;-0.3086;0.1249;-0.0342;0.1302;-0.0905
2216;4.0265;3.0220;-0.4866;1.0450;-0.1057;-0.3078;0.1285;-0.0364;0.1339;-0.0917
2217;4.0279;3.3073;-0.4859;1.0437;-0.1163;-0.3052;0.1311;-0.0401;0.1363;-0.0906
2218;4.0273;3.5920;-0.4798;1.0419;-0.1280;-0.3004;0.1360;-0.0434;0.1415;-0.0919
2219;4.0274;3.8738;-0.4797;1.0407;-0.1408;-0.3004;0.1446;-0.0491;0.1503;-0.0947
2220;4.0240;4.1523;-0.4795;1.0381;-0.1557;-0.3042;0.1518;-0.0526;0.1580;-0.0982
2221;4.0207;4.4233;-0.4768;1.0362;-0.1707;-0.3001;0.1569;-0.0595;0.1631;-0.0961
2222;3.6388;-4.4297;-0.4791;0.9713;0.1756;-0.2853;0.2008;-0.0820;0.2068;-0.1170
2223;3.6573;-4.2112;-0.4799;0.9787;0.1566;-0.2909;0.1909;-0.0701;0.1973;-0.1194
2224;3.6610;-3.9556;-0.4818;0.9826;0.1402;-0.2892;0.1815;-0.0636;0.1877;-0.1168
2225;3.6677;-3.6864;-0.4809;0.9873;0.1230;-0.2896;0.1752;-0.0595;0.1807;-0.1149
2226;3.6746;-3.4112;-0.4824;0.9915;0.1070;-0.2922;0.1680;-0.0537;0.1737;-0.1136
2227;3.6813;-3.1324;-0.4837;0.9961;0.0920;-0.2958;0.1633;-0.0503;0.1688;-0.1124
2228;3.6891;-2.8526;-0.4864;1.0020;0.0780;-0.2975;0.1579;-0.0431;0.1644;-0.1145
2229;3.6948;-2.5697;-0.4849;1.0052;0.0668;-0.2945;0.1520;-0.0395;0.1588;-0.1122
2230;3.7000;-2.2866;-0.4903;1.0082;0.0552;-0.3001;0.1478;-0.0394;0.1537;-0.1082
2231;3.7059;-2.0027;-0.4882;1.0122;0.0439;-0.2993;0.1436;-0.0349;0.1502;-0.1086
2232;3.7112;-1.7162;-0.4968;1.0159;0.0358;-0.3061;0.1423;-0.0324;0.1498;-0.1098
2233;3.7161;-1.4313;-0.4902;1.0173;0.0253;-0.3011;0.1394;-0.0335;0.1458;-0.1058
2234;3.7202;-1.1456;-0.4924;1.0195;0.0156;-0.3039;0.1320;-0.0320;0.1379;-0.0999
2235;3.7237;-0.8590;-0.4927;1.0202;0.0065;-0.3062;0.1308;-0.0297;0.1372;-0.1011
2236;3.7279;-0.5719;-0.4900;1.0224;-0.0013;-0.3018;0.1320;-0.0290;0.1387;-0.1029
2237;3.7299;-0.2845;-0.4893;1.0230;-0.0102;-0.3040;0.1306;-0.0295;0.1369;-0.1010
2238;3.7332;0.0019;-0.4908;1.0237;-0.0189;-0.3037;0.1268;-0.0279;0.1333;-0.0989
2239;3.7362;0.2907;-0.4915;1.0238;-0.0268;-0.3084;0.1233;-0.0291;0.1288;-0.0941
2240;3.7385;0.5773;-0.4928;1.0233;-0.0351;-0.3066;0.1261;-0.0303;0.1317;-0.0957
2241;3.7393;0.8653;-0.4887;1.0237;-0.0445;-0.3081;0.1285;-0.0292;0.1348;-0.0993
2242;3.7410;1.1521;-0.4909;1.0226;-0.0524;-0.3061;0.1310;-0.0295;0.1376;-0.1015
2243;3.7418;1.4391;-0.4904;1.0200;-0.0609;-0.3035;0.1335;-0.0317;0.1397;-0.1017
2244;3.7433;1.7263;-0.4855;1.0196;-0.0709;-0.3024;0.1340;-0.0349;0.1394;-0.0990
2245;3.7437;2.0127;-0.4850;1.0186;-0.0811;-0.3034;0.1371;-0.0351;0.1429;-0.1018
2246;3.7432;2.2993;-0.4820;1.0162;-0.0914;-0.3025;0.1404;-0.0373;0.1461;-0.1029
2247;3.7439;2.5845;-0.4811;1.0137;-0.1025;-0.3011;0.1443;-0.0387;0.1503;-0.1054
2248;3.7424;2.8696;-0.4771;1.0103;-0.1139;-0.2973;0.1477;-0.0395;0.1542;-0.1078
2249;3.7431;3.1548;-0.4755;1.0085;-0.1248;-0.2939;0.1525;-0.0455;0.1583;-0.1065
2250;3.7426;3.4382;-0.4721;1.0058;-0.1395;-0.2964;0.1592;-0.0515;0.1646;-0.1070
2251;3.7423;3.7187;-0.4709;1.0024;-0.1542;-0.2916;0.1666;-0.0547;0.1725;-0.1112
2252;3.7394;3.9996;-0.4681;0.9975;-0.1710;-0.2917;0.1739;-0.0602;0.1798;-0.1127
2253;3.7330;4.2868;-0.4639;0.9936;-0.1887;-0.2902;0.1826;-0.0652;0.1893;-0.1160
2254;3.3314;-4.3115;-0.4655;0.9156;0.2030;-0.2740;0.2305;-0.0954;0.2354;-0.1335
2255;3.3525;-4.0594;-0.4680;0.9260;0.1783;-0.2769;0.2202;-0.0816;0.2259;-0.1373
2256;3.3641;-3.7937;-0.4657;0.9322;0.1570;-0.2764;0.2100;-0.0727;0.2159;-0.1363
2257;3.3765;-3.5234;-0.4671;0.9412;0.1368;-0.2773;0.2010;-0.0664;0.2069;-0.1338
2258;3.3843;-3.2482;-0.4703;0.9473;0.1192;-0.2809;0.1917;-0.0608;0.1977;-0.1302
2259;3.3912;-2.9712;-0.4710;0.9517;0.1027;-0.2805;0.1858;-0.0542;0.1925;-0.1312
2260;3.4004;-2.6912;-0.4709;0.9586;0.0879;-0.2822;0.1814;-0.0494;0.1886;-0.1316
2261;3.4069;-2.4109;-0.4769;0.9629;0.0740;-0.2867;0.1754;-0.0457;0.1827;-0.1295
2262;3.4148;-2.1291;-0.4773;0.9684;0.0610;-0.2868;0.1712;-0.0433;0.1786;-0.1277
2263;3.4216;-1.8459;-0.4778;0.9735;0.0492;-0.2880;0.1692;-0.0401;0.1772;-0.1289
2264;3.4232;-1.5630;-0.4769;0.9730;0.0381;-0.2830;0.1652;-0.0385;0.1732;-0.1267
2265;3.4326;-1.2782;-0.4797;0.9796;0.0262;-0.2918;0.1593;-0.0383;0.1663;-0.1209
2266;3.4374;-0.9936;-0.4831;0.9826;0.0160;-0.2938;0.1556;-0.0357;0.1632;-0.1199
2267;3.4411;-0.7086;-0.4833;0.9838;0.0054;-0.2947;0.1546;-0.0347;0.1623;-0.1199
2268;3.4437;-0.4210;-0.4742;0.9846;-0.0046;-0.2939;0.1548;-0.0343;0.1627;-0.1205
2269;3.4475;-0.1368;-0.4796;0.9860;-0.0146;-0.2944;0.1542;-0.0318;0.1628;-0.1224
2270;3.4518;0.1497;-0.4809;0.9884;-0.0222;-0.2902;0.1534;-0.0330;0.1615;-0.1204
2271;3.4545;0.4353;-0.4792;0.9888;-0.0336;-0.2934;0.1531;-0.0362;0.1601;-0.1169
2272;3.4556;0.7210;-0.4791;0.9869;-0.0436;-0.2930;0.1530;-0.0336;0.1609;-0.1194
2273;3.4564;1.0080;-0.4765;0.9862;-0.0525;-0.2904;0.1544;-0.0342;0.1623;-0.1202
2274;3.4559;1.2936;-0.4749;0.9832;-0.0635;-0.2911;0.1556;-0.0350;0.1634;-0.1206
2275;3.4575;1.5810;-0.4739;0.9829;-0.0733;-0.2940;0.1577;-0.0373;0.1652;-0.1204
2276;3.4572;1.8653;-0.4715;0.9798;-0.0849;-0.2906;0.1618;-0.0407;0.1687;-0.1209
2277;3.4569;2.1502;-0.4733;0.9778;-0.0963;-0.2924;0.1659;-0.0420;0.1730;-0.1237
2278;3.4559;2.4338;-0.4699;0.9745;-0.1093;-0.2899;0.1678;-0.0447;0.1744;-0.1229
2279;3.4537;2.7178;-0.4673;0.9701;-0.1221;-0.2886;0.1698;-0.0460;0.1765;-0.1235
2280;3.4528;3.0012;-0.4643;0.9663;-0.1350;-0.2848;0.1779;-0.0505;0.1846;-0.1270
2281;3.4488;3.2824;-0.4623;0.9612;-0.1512;-0.2864;0.1878;-0.0592;0.1936;-0.1280
2282;3.4463;3.5601;-0.4609;0.9559;-0.1686;-0.2844;0.1933;-0.0609;0.1997;-0.1317
2283;3.4445;3.8359;-0.4561;0.9509;-0.1853;-0.2800;0.1987;-0.0682;0.2043;-0.1295
2284;3.4451;4.1030;-0.4539;0.9460;-0.2048;-0.2786;0.2071;-0.0753;0.2130;-0.1305
2285;3.4216;4.3567;-0.4515;0.9367;-0.2273;-0.2779;0.2220;-0.0869;0.2273;-0.1336
2286;3.0345;-4.1736;-0.4501;0.8553;0.2261;-0.2619;0.2602;-0.1023;0.2650;-0.1564
2287;3.0530;-3.8996;-0.4536;0.8677;0.1978;-0.2647;0.2469;-0.0883;0.2526;-0.1574
2288;3.0648;-3.6284;-0.4492;0.8777;0.1747;-0.2611;0.2364;-0.0805;0.2423;-0.1551
2289;3.0761;-3.3580;-0.4519;0.8869;0.1525;-0.2615;0.2300;-0.0747;0.2362;-0.1546
2290;3.0872;-3.0852;-0.4554;0.8964;0.1311;-0.2664;0.2212;-0.0672;0.2281;-0.1534
2291;3.0969;-2.8085;-0.4546;0.9039;0.1138;-0.2650;0.2138;-0.0606;0.2214;-0.1527
2292;3.1059;-2.5307;-0.4578;0.9102;0.0964;-0.2709;0.2109;-0.0558;0.2194;-0.1547
2293;3.1146;-2.2517;-0.4581;0.9167;0.0821;-0.2658;0.2065;-0.0511;0.2156;-0.1552
2294;3.1216;-1.9711;-0.4602;0.9220;0.0672;-0.2702;0.2029;-0.0524;0.2110;-0.1504
2295;3.1291;-1.6912;-0.4620;0.9268;0.0514;-0.2748;0.1981;-0.0453;0.2078;-0.1526
2296;3.1357;-1.4077;-0.4616;0.9313;0.0405;-0.2720;0.1931;-0.0438;0.2026;-0.1493
2297;3.1424;-1.1262;-0.4674;0.9366;0.0271;-0.2765;0.1925;-0.0422;0.2024;-0.1503
2298;3.1462;-0.8424;-0.4668;0.9379;0.0155;-0.2767;0.1914;-0.0407;0.2017;-0.1506
2299;3.1509;-0.5580;-0.4656;0.9405;0.0037;-0.2784;0.1881;-0.0398;0.1983;-0.1483
2300;3.1535;-0.2731;-0.4665;0.9404;-0.0074;-0.2813;0.1861;-0.0374;0.1969;-0.1486
2301;3.1578;0.0116;-0.4634;0.9428;-0.0188;-0.2800;0.1887;-0.0393;0.1992;-0.1495
2302;3.1592;0.2959;-0.4628;0.9420;-0.0303;-0.2802;0.1901;-0.0408;0.2002;-0.1492
2303;3.1619;0.5797;-0.4637;0.9426;-0.0422;-0.2807;0.1885;-0.0395;0.1988;-0.1490
2304;3.1633;0.8637;-0.4631;0.9420;-0.0534;-0.2777;0.1881;-0.0396;0.1984;-0.1485
2305;3.1644;1.1492;-0.4592;0.9407;-0.0650;-0.2783;0.1871;-0.0393;0.1974;-0.1478
2306;3.1636;1.4350;-0.4560;0.9371;-0.0757;-0.2766;0.1880;-0.0391;0.1986;-0.1489
