# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3471;-6.1775;3.4157;-0.2484;-0.4782;-0.0162;-0.0761;0.0180;-0.0058;0.0192;-0.0121
3472;-6.1800;3.7120;-0.2461;-0.4807;-0.0177;-0.0770;0.0164;-0.0052;0.0176;-0.0112
3473;-6.1826;4.0078;-0.2447;-0.4842;-0.0193;-0.0769;0.0151;-0.0054;0.0165;-0.0097
3474;-6.1845;4.3037;-0.2440;-0.4880;-0.0210;-0.0774;0.0138;-0.0047;0.0154;-0.0091
3475;-6.1865;4.5990;-0.2439;-0.4910;-0.0220;-0.0742;0.0132;-0.0039;0.0147;-0.0092
3476;-6.1893;4.8968;-0.2420;-0.4940;-0.0232;-0.0785;0.0136;-0.0034;0.0161;-0.0101
3477;-6.1926;5.1924;-0.2455;-0.4980;-0.0242;-0.0798;0.0132;-0.0027;0.0162;-0.0104
3478;-6.1961;5.4891;-0.2437;-0.5013;-0.0248;-0.0794;0.0113;-0.0031;0.0137;-0.0082
3479;-6.2001;5.7843;-0.2411;-0.5049;-0.0259;-0.0764;0.0098;-0.0025;0.0124;-0.0072
3480;-6.2062;6.0797;-0.2423;-0.5087;-0.0267;-0.0805;0.0083;-0.0017;0.0108;-0.0065
3481;-6.2104;6.3740;-0.2371;-0.5120;-0.0268;-0.0796;0.0070;-0.0008;0.0100;-0.0062
3482;-6.2088;6.6617;-0.2374;-0.5155;-0.0270;-0.0757;0.0060;0.0000;0.0100;-0.0060
3483;-6.1864;6.9442;-0.2369;-0.5188;-0.0269;-0.0785;0.0050;0.0002;0.0083;-0.0052
3484;-6.5036;-7.2306;-0.2730;-0.5248;0.0403;-0.0852;0.0028;0.0006;0.0053;-0.0034
3485;-6.5146;-6.9656;-0.2710;-0.5228;0.0407;-0.0842;0.0032;0.0008;0.0064;-0.0040
3486;-6.4971;-6.6980;-0.2699;-0.5197;0.0410;-0.0822;0.0041;-0.0003;0.0066;-0.0038
3487;-6.4938;-6.4144;-0.2673;-0.5172;0.0406;-0.0805;0.0059;-0.0013;0.0082;-0.0045
3488;-6.4893;-6.1246;-0.2687;-0.5138;0.0403;-0.0806;0.0077;-0.0018;0.0099;-0.0058
3489;-6.4850;-5.8329;-0.2691;-0.5103;0.0396;-0.0793;0.0096;-0.0017;0.0115;-0.0080
3490;-6.4808;-5.5389;-0.2676;-0.5071;0.0391;-0.0819;0.0102;-0.0031;0.0122;-0.0071
3491;-6.4764;-5.2457;-0.2656;-0.5038;0.0377;-0.0832;0.0091;-0.0030;0.0113;-0.0062
3492;-6.4719;-4.9523;-0.2637;-0.5005;0.0369;-0.0823;0.0098;-0.0037;0.0111;-0.0060
3493;-6.4675;-4.6601;-0.2654;-0.4972;0.0357;-0.0810;0.0121;-0.0031;0.0139;-0.0090
3494;-6.4634;-4.3673;-0.2655;-0.4943;0.0349;-0.0787;0.0133;-0.0035;0.0151;-0.0098
3495;-6.4595;-4.0732;-0.2652;-0.4906;0.0340;-0.0807;0.0139;-0.0054;0.0153;-0.0084
3496;-6.4561;-3.7800;-0.2611;-0.4881;0.0321;-0.0787;0.0141;-0.0045;0.0154;-0.0096
3497;-6.4521;-3.4869;-0.2617;-0.4852;0.0308;-0.0788;0.0147;-0.0050;0.0160;-0.0097
3498;-6.4484;-3.1937;-0.2611;-0.4823;0.0294;-0.0775;0.0149;-0.0063;0.0158;-0.0085
3499;-6.4443;-2.9026;-0.2652;-0.4791;0.0270;-0.0770;0.0145;-0.0057;0.0152;-0.0087
3500;-6.4405;-2.6058;-0.2575;-0.4765;0.0257;-0.0813;0.0159;-0.0062;0.0164;-0.0096
3501;-6.4391;-2.3139;-0.2589;-0.4754;0.0234;-0.0799;0.0176;-0.0070;0.0181;-0.0106
3502;-6.4362;-2.0202;-0.2584;-0.4728;0.0217;-0.0805;0.0181;-0.0063;0.0187;-0.0118
3503;-6.4338;-1.7271;-0.2545;-0.4717;0.0196;-0.0764;0.0180;-0.0066;0.0184;-0.0114
3504;-6.4321;-1.4335;-0.2564;-0.4705;0.0177;-0.0789;0.0188;-0.0078;0.0191;-0.0110
3505;-6.4300;-1.1419;-0.2617;-0.4693;0.0150;-0.0802;0.0147;0.0095;0.0252;-0.0242
3506;-6.4318;-0.8400;-0.2290;-0.4722;0.0206;-0.0508;0.0148;-0.0121;0.0199;-0.0025
3507;-6.4264;-0.5533;-0.2536;-0.4672;0.0110;-0.0782;0.0182;-0.0173;0.0215;-0.0008
3508;-6.4249;-0.2604;-0.2552;-0.4664;0.0088;-0.0777;0.0186;-0.0075;0.0187;-0.0111
3509;-6.4241;0.0342;-0.2521;-0.4666;0.0067;-0.0778;0.0180;-0.0066;0.0182;-0.0114
3510;-6.4232;0.3286;-0.2513;-0.4665;0.0049;-0.0786;0.0181;-0.0070;0.0183;-0.0111
3511;-6.4232;0.6217;-0.2506;-0.4677;0.0027;-0.0755;0.0180;-0.0083;0.0181;-0.0097
3512;-6.4227;0.9145;-0.2563;-0.4682;0.0001;-0.0786;0.0180;-0.0067;0.0182;-0.0112
3513;-6.4227;1.2110;-0.2487;-0.4684;-0.0015;-0.0781;0.0179;-0.0061;0.0182;-0.0117
3514;-6.4232;1.5053;-0.2496;-0.4690;-0.0037;-0.0798;0.0174;-0.0067;0.0177;-0.0106
3515;-6.4236;1.7987;-0.2501;-0.4710;-0.0055;-0.0763;0.0180;-0.0067;0.0184;-0.0113
3516;-6.4233;2.0943;-0.2486;-0.4716;-0.0073;-0.0781;0.0177;-0.0069;0.0181;-0.0108
3517;-6.4245;2.3881;-0.2488;-0.4738;-0.0095;-0.0765;0.0174;-0.0069;0.0182;-0.0105
3518;-6.4256;2.6834;-0.2478;-0.4760;-0.0113;-0.0772;0.0176;-0.0065;0.0185;-0.0111
3519;-6.4271;2.9776;-0.2495;-0.4781;-0.0135;-0.0774;0.0167;-0.0058;0.0177;-0.0108
3520;-6.4299;3.2726;-0.2503;-0.4815;-0.0148;-0.0764;0.0157;-0.0059;0.0167;-0.0098
3521;-6.4317;3.5692;-0.2463;-0.4840;-0.0169;-0.0790;0.0156;-0.0062;0.0163;-0.0094
3522;-6.4332;3.8634;-0.2475;-0.4863;-0.0189;-0.0770;0.0144;-0.0052;0.0157;-0.0093
3523;-6.4351;4.1595;-0.2473;-0.4894;-0.0201;-0.0775;0.0129;-0.0048;0.0147;-0.0080
3524;-6.4376;4.4564;-0.2430;-0.4923;-0.0217;-0.0778;0.0123;-0.0042;0.0140;-0.0080
3525;-6.4399;4.7526;-0.2433;-0.4955;-0.0227;-0.0778;0.0121;-0.0029;0.0141;-0.0091
3526;-6.4427;5.0498;-0.2402;-0.4991;-0.0231;-0.0753;0.0110;-0.0029;0.0132;-0.0081
3527;-6.4459;5.3455;-0.2436;-0.5026;-0.0242;-0.0771;0.0107;-0.0035;0.0128;-0.0072
3528;-6.4485;5.6423;-0.2428;-0.5055;-0.0257;-0.0804;0.0101;-0.0034;0.0121;-0.0067
3529;-6.4528;5.9386;-0.2406;-0.5093;-0.0261;-0.0772;0.0081;-0.0024;0.0107;-0.0056
3530;-6.4573;6.2359;-0.2400;-0.5124;-0.0272;-0.0808;0.0076;-0.0012;0.0104;-0.0064
3531;-6.4590;6.5328;-0.2402;-0.5156;-0.0270;-0.0781;0.0071;-0.0004;0.0100;-0.0066
3532;-6.4526;6.8316;-0.2424;-0.5190;-0.0272;-0.0821;0.0054;-0.0003;0.0080;-0.0051
3533;-6.4302;7.1304;-0.2411;-0.5216;-0.0272;-0.0813;0.0042;0.0003;0.0069;-0.0045
3534;-6.5523;7.3662;-0.2382;-0.5243;-0.0274;-0.0791;0.0035;-0.0019;0.0047;-0.0016
3535;-6.7349;-7.4052;-0.2720;-0.5270;0.0409;-0.0839;0.0022;0.0019;0.0047;-0.0042
3536;-6.7574;-7.1261;-0.2714;-0.5252;0.0412;-0.0819;0.0033;-0.0003;0.0049;-0.0030
3537;-6.7545;-6.8404;-0.2684;-0.5223;0.0408;-0.0823;0.0040;-0.0003;0.0064;-0.0037
3538;-6.7458;-6.5547;-0.2648;-0.5204;0.0408;-0.0818;0.0050;-0.0014;0.0071;-0.0036
3539;-6.7404;-6.2662;-0.2670;-0.5175;0.0402;-0.0813;0.0060;-0.0010;0.0089;-0.0050
3540;-6.7352;-5.9747;-0.2710;-0.5140;0.0402;-0.0827;0.0073;-0.0016;0.0096;-0.0056
3541;-6.7318;-5.6818;-0.2681;-0.5115;0.0393;-0.0817;0.0089;-0.0032;0.0108;-0.0056
3542;-6.7288;-5.3873;-0.2604;-0.5078;0.0382;-0.0813;0.0095;-0.0023;0.0125;-0.0071
3543;-6.7222;-5.0943;-0.2648;-0.5036;0.0382;-0.0822;0.0095;-0.0027;0.0113;-0.0068
3544;-6.7194;-4.8019;-0.2667;-0.5016;0.0367;-0.0830;0.0108;-0.0037;0.0120;-0.0071
3545;-6.7155;-4.5083;-0.2648;-0.4987;0.0358;-0.0822;0.0116;-0.0040;0.0130;-0.0075
3546;-6.7123;-4.2161;-0.2658;-0.4956;0.0343;-0.0806;0.0122;-0.0052;0.0139;-0.0069
3547;-6.7081;-3.9228;-0.2653;-0.4926;0.0322;-0.0837;0.0124;-0.0050;0.0136;-0.0074
3548;-6.7043;-3.6300;-0.2656;-0.4896;0.0313;-0.0806;0.0133;-0.0042;0.0143;-0.0091
3549;-6.7011;-3.3372;-0.2665;-0.4870;0.0296;-0.0807;0.0144;-0.0060;0.0154;-0.0085
3550;-6.6979;-3.0420;-0.2588;-0.4843;0.0280;-0.0808;0.0152;-0.0054;0.0162;-0.0098
3551;-6.6944;-2.7487;-0.2591;-0.4821;0.0268;-0.0800;0.0168;-0.0060;0.0175;-0.0109
3552;-6.6923;-2.4555;-0.2579;-0.4803;0.0244;-0.0815;0.0168;-0.0073;0.0171;-0.0094
3553;-6.6898;-2.1626;-0.2589;-0.4785;0.0223;-0.0816;0.0172;-0.0065;0.0176;-0.0107
3554;-6.6878;-1.8686;-0.2550;-0.4771;0.0207;-0.0798;0.0173;-0.0064;0.0178;-0.0109
3555;-6.6850;-1.5746;-0.2511;-0.4751;0.0187;-0.0788;0.0167;-0.0068;0.0171;-0.0099
3556;-6.6825;-1.2824;-0.2564;-0.4737;0.0166;-0.0801;0.0176;-0.0076;0.0178;-0.0100
3557;-6.6802;-0.9905;-0.2618;-0.4723;0.0140;-0.0817;0.0141;-0.0027;0.0155;-0.0115
3558;-6.6794;-0.6961;-0.2558;-0.4723;0.0123;-0.0780;0.0147;-0.0120;0.0168;-0.0026
3559;-6.6774;-0.4025;-0.2539;-0.4712;0.0097;-0.0784;0.0184;-0.0083;0.0185;-0.0101
3560;-6.6771;-0.1087;-0.2504;-0.4711;0.0073;-0.0766;0.0188;-0.0070;0.0190;-0.0118
3561;-6.6757;0.1850;-0.2540;-0.4710;0.0053;-0.0797;0.0187;-0.0070;0.0188;-0.0116
3562;-6.6757;0.4791;-0.2528;-0.4715;0.0036;-0.0782;0.0176;-0.0076;0.0176;-0.0100
3563;-6.6745;0.7715;-0.2581;-0.4717;0.0009;-0.0801;0.0166;-0.0071;0.0166;-0.0095
3564;-6.6748;1.0668;-0.2547;-0.4723;-0.0007;-0.0796;0.0168;-0.0053;0.0172;-0.0115
3565;-6.6748;1.3619;-0.2528;-0.4728;-0.0025;-0.0802;0.0179;-0.0070;0.0183;-0.0109
3566;-6.6758;1.6563;-0.2515;-0.4747;-0.0045;-0.0791;0.0183;-0.0067;0.0188;-0.0116
3567;-6.6753;1.9509;-0.2508;-0.4756;-0.0065;-0.0792;0.0184;-0.0069;0.0187;-0.0115
3568;-6.6762;2.2453;-0.2515;-0.4769;-0.0087;-0.0802;0.0182;-0.0068;0.0187;-0.0114
3569;-6.6783;2.5407;-0.2465;-0.4791;-0.0105;-0.0774;0.0172;-0.0067;0.0178;-0.0104
3570;-6.6796;2.8351;-0.2469;-0.4812;-0.0128;-0.0776;0.0158;-0.0073;0.0163;-0.0086
3571;-6.6800;3.1298;-0.2492;-0.4833;-0.0148;-0.0797;0.0140;-0.0057;0.0149;-0.0083
3572;-6.6822;3.4253;-0.2453;-0.4861;-0.0165;-0.0771;0.0134;-0.0056;0.0143;-0.0077
3573;-6.6837;3.7207;-0.2457;-0.4885;-0.0178;-0.0764;0.0138;-0.0047;0.0148;-0.0091
3574;-6.6853;4.0161;-0.2472;-0.4910;-0.0190;-0.0761;0.0129;-0.0043;0.0143;-0.0086
3575;-6.6879;4.3123;-0.2459;-0.4943;-0.0204;-0.0764;0.0124;-0.0048;0.0140;-0.0076
3576;-6.6900;4.6094;-0.2444;-0.4971;-0.0218;-0.0793;0.0119;-0.0042;0.0134;-0.0076
3577;-6.6924;4.9058;-0.2434;-0.5001;-0.0232;-0.0798;0.0103;-0.0040;0.0118;-0.0063
3578;-6.6949;5.2029;-0.2393;-0.5031;-0.0244;-0.0788;0.0095;-0.0026;0.0114;-0.0069
3579;-6.6988;5.4993;-0.2416;-0.5072;-0.0246;-0.0785;0.0099;-0.0029;0.0118;-0.0070
3580;-6.7003;5.7946;-0.2442;-0.5093;-0.0259;-0.0777;0.0093;-0.0029;0.0110;-0.0064
3581;-6.7031;6.0931;-0.2428;-0.5125;-0.0266;-0.0821;0.0075;-0.0021;0.0098;-0.0054
3582;-6.7061;6.3908;-0.2403;-0.5161;-0.0269;-0.0803;0.0063;-0.0015;0.0085;-0.0048
3583;-6.7062;6.6873;-0.2430;-0.5190;-0.0275;-0.0818;0.0056;-0.0005;0.0079;-0.0051
3584;-6.7015;6.9796;-0.2397;-0.5215;-0.0276;-0.0816;0.0051;0.0002;0.0076;-0.0053
3585;-6.7419;7.2450;-0.2375;-0.5242;-0.0272;-0.0800;0.0041;-0.0012;0.0057;-0.0029
3586;-6.7780;7.5319;-0.2416;-0.5259;-0.0286;-0.0841;0.0036;0.0000;0.0058;-0.0036
3587;-7.0905;-7.8218;-0.2717;-0.5296;0.0410;-0.0870;0.0061;0.0028;0.0099;-0.0090
3588;-6.9734;-7.5845;-0.2722;-0.5282;0.0410;-0.0839;0.0026;0.0053;0.0080;-0.0078
3589;-6.9953;-7.2868;-0.2713;-0.5269;0.0419;-0.0856;0.0024;0.0010;0.0044;-0.0034
3590;-7.0013;-6.9920;-0.2689;-0.5246;0.0414;-0.0837;0.0030;-0.0009;0.0046;-0.0021
3591;-6.9963;-6.7002;-0.2725;-0.5221;0.0413;-0.0838;0.0036;-0.0016;0.0051;-0.0020
3592;-6.9902;-6.4086;-0.2694;-0.5197;0.0405;-0.0850;0.0043;-0.0021;0.0064;-0.0023
3593;-6.9854;-6.1174;-0.2713;-0.5171;0.0403;-0.0830;0.0060;-0.0005;0.0086;-0.0055
3594;-6.9824;-5.8234;-0.2688;-0.5141;0.0399;-0.0848;0.0070;-0.0029;0.0084;-0.0041
3595;-6.9794;-5.5307;-0.2677;-0.5120;0.0386;-0.0848;0.0078;-0.0030;0.0097;-0.0048
3596;-6.9748;-5.2370;-0.2697;-0.5080;0.0381;-0.0880;0.0100;-0.0023;0.0120;-0.0076
3597;-6.9716;-4.9436;-0.2641;-0.5055;0.0369;-0.0840;0.0105;-0.0036;0.0118;-0.0068
3598;-6.9674;-4.6505;-0.2622;-0.5028;0.0363;-0.0806;0.0102;-0.0041;0.0117;-0.0061
3599;-6.9643;-4.3580;-0.2613;-0.5001;0.0347;-0.0786;0.0117;-0.0042;0.0134;-0.0075
3600;-6.9595;-4.0652;-0.2654;-0.4967;0.0336;-0.0808;0.0127;-0.0045;0.0140;-0.0081
3601;-6.9562;-3.7722;-0.2682;-0.4941;0.0327;-0.0814;0.0134;-0.0033;0.0146;-0.0101
3602;-6.9543;-3.4778;-0.2616;-0.4923;0.0315;-0.0782;0.0134;-0.0062;0.0142;-0.0072
3603;-6.9502;-3.1850;-0.2632;-0.4894;0.0289;-0.0825;0.0145;-0.0064;0.0152;-0.0080
3604;-6.9475;-2.8917;-0.2581;-0.4870;0.0274;-0.0777;0.0161;-0.0059;0.0169;-0.0102
3605;-6.9446;-2.5980;-0.2583;-0.4852;0.0254;-0.0804;0.0156;-0.0062;0.0163;-0.0095
3606;-6.9422;-2.3049;-0.2598;-0.4833;0.0238;-0.0808;0.0154;-0.0066;0.0157;-0.0088
3607;-6.9400;-2.0123;-0.2617;-0.4820;0.0215;-0.0820;0.0159;-0.0073;0.0162;-0.0086
3608;-6.9375;-1.7182;-0.2597;-0.4797;0.0194;-0.0835;0.0165;-0.0069;0.0169;-0.0096
3609;-6.9360;-1.4247;-0.2540;-0.4791;0.0173;-0.0792;0.0171;-0.0060;0.0174;-0.0111
3610;-6.9341;-1.1317;-0.2556;-0.4782;0.0159;-0.0770;0.0183;-0.0069;0.0185;-0.0114
3611;-6.9317;-0.8383;-0.2577;-0.4772;0.0140;-0.0787;0.0182;-0.0071;0.0184;-0.0111
3612;-6.9306;-0.5450;-0.2575;-0.4762;0.0111;-0.0803;0.0180;-0.0088;0.0180;-0.0092
3613;-6.9295;-0.2505;-0.2517;-0.4757;0.0086;-0.0799;0.0181;-0.0075;0.0182;-0.0106
3614;-6.9293;0.0434;-0.2519;-0.4761;0.0070;-0.0785;0.0174;-0.0075;0.0175;-0.0099
3615;-6.9280;0.3354;-0.2573;-0.4757;0.0040;-0.0809;0.0178;-0.0081;0.0178;-0.0096
3616;-6.9278;0.6299;-0.2550;-0.4761;0.0017;-0.0817;0.0182;-0.0073;0.0183;-0.0109
3617;-6.9267;0.9236;-0.2563;-0.4764;0.0001;-0.0799;0.0181;-0.0047;0.0188;-0.0134
3618;-6.9268;1.2200;-0.2513;-0.4770;-0.0009;-0.0799;0.0179;-0.0067;0.0182;-0.0113
3619;-6.9272;1.5127;-0.2552;-0.4784;-0.0037;-0.0806;0.0169;-0.0079;0.0170;-0.0090
3620;-6.9284;1.8072;-0.2533;-0.4800;-0.0057;-0.0794;0.0165;-0.0068;0.0167;-0.0097
3621;-6.9282;2.1017;-0.2527;-0.4810;-0.0076;-0.0786;0.0172;-0.0064;0.0175;-0.0108
3622;-6.9294;2.3974;-0.2483;-0.4827;-0.0094;-0.0777;0.0164;-0.0062;0.0169;-0.0102
3623;-6.9309;2.6929;-0.2463;-0.4844;-0.0116;-0.0794;0.0159;-0.0073;0.0163;-0.0086
3624;-6.9312;2.9860;-0.2507;-0.4857;-0.0137;-0.0782;0.0155;-0.0065;0.0160;-0.0090
3625;-6.9334;3.2826;-0.2468;-0.4881;-0.0151;-0.0782;0.0143;-0.0055;0.0153;-0.0088
3626;-6.9354;3.5767;-0.2469;-0.4909;-0.0172;-0.0754;0.0136;-0.0056;0.0146;-0.0080
3627;-6.9365;3.8733;-0.2469;-0.4934;-0.0188;-0.0799;0.0137;-0.0048;0.0147;-0.0089
3628;-6.9383;4.1698;-0.2443;-0.4955;-0.0200;-0.0795;0.0132;-0.0045;0.0143;-0.0086
3629;-6.9410;4.4654;-0.2427;-0.4989;-0.0214;-0.0768;0.0125;-0.0040;0.0138;-0.0085
3630;-6.9424;4.7626;-0.2426;-0.5010;-0.0224;-0.0795;0.0111;-0.0047;0.0121;-0.0065
3631;-6.9445;5.0580;-0.2438;-0.5041;-0.0240;-0.0798;0.0102;-0.0037;0.0120;-0.0065
3632;-6.9479;5.3553;-0.2424;-0.5073;-0.0247;-0.0803;0.0096;-0.0020;0.0120;-0.0075
3633;-6.9506;5.6517;-0.2423;-0.5109;-0.0254;-0.0785;0.0091;-0.0032;0.0107;-0.0059
3634;-6.9520;5.9475;-0.2465;-0.5134;-0.0264;-0.0797;0.0087;-0.0029;0.0100;-0.0058
3635;-6.9536;6.2453;-0.2459;-0.5160;-0.0271;-0.0816;0.0067;-0.0023;0.0083;-0.0044
3636;-6.9558;6.5430;-0.2427;-0.5186;-0.0282;-0.0827;0.0054;-0.0010;0.0077;-0.0044
3637;-6.9576;6.8390;-0.2391;-0.5219;-0.0274;-0.0808;0.0050;0.0004;0.0077;-0.0054
3638;-6.9733;7.1250;-0.2358;-0.5240;-0.0277;-0.0797;0.0041;-0.0002;0.0058;-0.0039
3639;-6.9939;7.4156;-0.2375;-0.5262;-0.0280;-0.0813;0.0031;-0.0006;0.0048;-0.0025
3640;-7.0010;7.7160;-0.2399;-0.5281;-0.0275;-0.0807;0.0010;0.0005;0.0030;-0.0015
3641;-7.3032;-7.9898;-0.2761;-0.5319;0.0425;-0.0838;0.0030;-0.0011;0.0031;-0.0019
3642;-7.2776;-7.6925;-0.2728;-0.5302;0.0419;-0.0858;0.0038;-0.0009;0.0042;-0.0030
3643;-7.2401;-7.4271;-0.2720;-0.5283;0.0415;-0.0835;0.0031;0.0010;0.0048;-0.0041
3644;-7.2441;-7.1371;-0.2718;-0.5264;0.0422;-0.0848;0.0030;0.0000;0.0048;-0.0030
3645;-7.2443;-6.8430;-0.2709;-0.5242;0.0422;-0.0880;0.0043;-0.0013;0.0057;-0.0030
3646;-7.2405;-6.5531;-0.2769;-0.5221;0.0412;-0.0852;0.0058;-0.0031;0.0067;-0.0026
3647;-7.2369;-6.2598;-0.2695;-0.5200;0.0401;-0.0836;0.0060;-0.0010;0.0076;-0.0049
3648;-7.2331;-5.9660;-0.2709;-0.5173;0.0404;-0.0856;0.0066;-0.0015;0.0082;-0.0051
3649;-7.2295;-5.6723;-0.2679;-0.5151;0.0396;-0.0860;0.0072;-0.0028;0.0087;-0.0044
3650;-7.2254;-5.3791;-0.2672;-0.5118;0.0389;-0.0853;0.0082;-0.0026;0.0101;-0.0056
3651;-7.2226;-5.0867;-0.2659;-0.5093;0.0380;-0.0810;0.0097;-0.0034;0.0110;-0.0062
3652;-7.2190;-4.7927;-0.2622;-0.5062;0.0367;-0.0817;0.0102;-0.0045;0.0112;-0.0057
3653;-7.2156;-4.5007;-0.2639;-0.5041;0.0349;-0.0815;0.0112;-0.0044;0.0120;-0.0068
3654;-7.2129;-4.2069;-0.2627;-0.5017;0.0343;-0.0806;0.0127;-0.0043;0.0138;-0.0084
3655;-7.2088;-3.9148;-0.2666;-0.4990;0.0324;-0.0828;0.0130;-0.0045;0.0145;-0.0085
3656;-7.2058;-3.6211;-0.2665;-0.4964;0.0316;-0.0822;0.0126;-0.0045;0.0140;-0.0081
3657;-7.2022;-3.3274;-0.2624;-0.4935;0.0297;-0.0814;0.0138;-0.0062;0.0147;-0.0075
3658;-7.2008;-3.0337;-0.2595;-0.4922;0.0282;-0.0801;0.0149;-0.0062;0.0155;-0.0087
3659;-7.1973;-2.7420;-0.2618;-0.4903;0.0259;-0.0790;0.0154;-0.0061;0.0160;-0.0092
3660;-7.1950;-2.4476;-0.2613;-0.4877;0.0245;-0.0815;0.0159;-0.0056;0.0166;-0.0103
3661;-7.1920;-2.1546;-0.2603;-0.4864;0.0228;-0.0796;0.0149;-0.0071;0.0153;-0.0078
3662;-7.1904;-1.8612;-0.2615;-0.4850;0.0204;-0.0830;0.0156;-0.0071;0.0159;-0.0086
3663;-7.1882;-1.5680;-0.2598;-0.4836;0.0185;-0.0810;0.0174;-0.0059;0.0178;-0.0115
3664;-7.1863;-1.2740;-0.2564;-0.4822;0.0169;-0.0780;0.0176;-0.0053;0.0181;-0.0124
3665;-7.1844;-0.9816;-0.2565;-0.4819;0.0140;-0.0777;0.0074;-0.0114;0.0129;0.0040
3666;-7.1830;-0.6869;-0.2589;-0.4808;0.0127;-0.0819;0.0064;-0.0047;0.0067;-0.0018
3667;-7.1829;-0.3924;-0.2530;-0.4807;0.0106;-0.0797;0.0170;-0.0081;0.0170;-0.0090
3668;-7.1814;-0.0994;-0.2521;-0.4798;0.0079;-0.0786;0.0163;-0.0078;0.0163;-0.0085
3669;-7.1807;0.1940;-0.2536;-0.4798;0.0057;-0.0792;0.0162;-0.0076;0.0162;-0.0087
3670;-7.1811;0.4885;-0.2553;-0.4805;0.0038;-0.0827;0.0168;-0.0073;0.0169;-0.0094
3671;-7.1799;0.7817;-0.2543;-0.4809;0.0013;-0.0802;0.0165;-0.0068;0.0166;-0.0097
3672;-7.1796;1.0762;-0.2535;-0.4812;-0.0003;-0.0794;0.0166;-0.0063;0.0168;-0.0103
3673;-7.1796;1.3698;-0.2529;-0.4820;-0.0028;-0.0785;0.0165;-0.0084;0.0166;-0.0081
3674;-7.1799;1.6644;-0.2520;-0.4826;-0.0051;-0.0796;0.0157;-0.0073;0.0158;-0.0084
3675;-7.1806;1.9578;-0.2567;-0.4843;-0.0073;-0.0814;0.0158;-0.0068;0.0161;-0.0090
3676;-7.1814;2.2542;-0.2490;-0.4855;-0.0092;-0.0800;0.0158;-0.0061;0.0161;-0.0098
3677;-7.1823;2.5500;-0.2478;-0.4870;-0.0105;-0.0807;0.0147;-0.0057;0.0151;-0.0090
3678;-7.1835;2.8449;-0.2483;-0.4892;-0.0127;-0.0822;0.0149;-0.0076;0.0154;-0.0073
3679;-7.1845;3.1381;-0.2505;-0.4908;-0.0151;-0.0803;0.0152;-0.0058;0.0157;-0.0093
3680;-7.1861;3.4337;-0.2487;-0.4931;-0.0163;-0.0784;0.0141;-0.0050;0.0149;-0.0091
3681;-7.1878;3.7296;-0.2495;-0.4953;-0.0177;-0.0800;0.0132;-0.0052;0.0142;-0.0079
3682;-7.1889;4.0252;-0.2478;-0.4981;-0.0194;-0.0791;0.0133;-0.0046;0.0144;-0.0087
3683;-7.1916;4.3222;-0.2440;-0.5006;-0.0208;-0.0792;0.0123;-0.0047;0.0136;-0.0076
3684;-7.1939;4.6172;-0.2430;-0.5036;-0.0219;-0.0741;0.0117;-0.0045;0.0124;-0.0072
3685;-7.1942;4.9136;-0.2484;-0.5050;-0.0236;-0.0823;0.0115;-0.0042;0.0124;-0.0073
3686;-7.1974;5.2109;-0.2428;-0.5086;-0.0243;-0.0785;0.0099;-0.0022;0.0120;-0.0077
3687;-7.1992;5.5079;-0.2439;-0.5115;-0.0249;-0.0799;0.0082;-0.0028;0.0099;-0.0053
3688;-7.2033;5.8044;-0.2442;-0.5144;-0.0260;-0.0799;0.0072;-0.0033;0.0086;-0.0039
3689;-7.2035;6.1025;-0.2410;-0.5164;-0.0271;-0.0820;0.0074;-0.0024;0.0088;-0.0049
3690;-7.2049;6.3994;-0.2413;-0.5191;-0.0273;-0.0804;0.0069;-0.0017;0.0086;-0.0051
3691;-7.2068;6.6962;-0.2399;-0.5216;-0.0279;-0.0809;0.0051;-0.0008;0.0072;-0.0042
3692;-7.2139;6.9890;-0.2416;-0.5242;-0.0282;-0.0804;0.0035;-0.0001;0.0049;-0.0033
3693;-7.2248;7.2860;-0.2379;-0.5260;-0.0279;-0.0807;0.0024;-0.0001;0.0038;-0.0023
3694;-7.2311;7.5883;-0.2394;-0.5277;-0.0282;-0.0829;0.0014;-0.0005;0.0020;-0.0009
3695;-7.2215;7.9015;-0.2393;-0.5286;-0.0282;-0.0834;0.0024;-0.0002;0.0032;-0.0022
3696;-7.5874;-8.4006;-0.2820;-0.5336;0.0429;-0.0840;-0.0002;-0.0005;0.0023;0.0007
3697;-7.5203;-8.1453;-0.2767;-0.5323;0.0423;-0.0867;0.0001;-0.0003;0.0020;0.0002
3698;-7.5216;-7.8493;-0.2724;-0.5318;0.0429;-0.0839;0.0015;0.0003;0.0023;-0.0018
3699;-7.5066;-7.5602;-0.2737;-0.5300;0.0428;-0.0846;0.0027;-0.0007;0.0037;-0.0020
3700;-7.4929;-7.2770;-0.2735;-0.5281;0.0427;-0.0868;0.0028;-0.0004;0.0041;-0.0024
3701;-7.4917;-6.9867;-0.2714;-0.5263;0.0419;-0.0872;0.0041;-0.0017;0.0051;-0.0024
