# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3673;-6.7583;1.3722;-0.1835;-0.0606;-0.0004;-0.0091;0.0046;-0.0031;0.0048;-0.0015
3674;-6.7578;1.6682;-0.1823;-0.0605;-0.0014;-0.0099;0.0039;-0.0025;0.0040;-0.0014
3675;-6.7575;1.9630;-0.1864;-0.0612;-0.0021;-0.0111;0.0039;-0.0012;0.0040;-0.0026
3676;-6.7573;2.2613;-0.1790;-0.0614;-0.0021;-0.0101;0.0045;-0.0009;0.0048;-0.0036
3677;-6.7567;2.5581;-0.1758;-0.0615;-0.0024;-0.0088;0.0040;-0.0013;0.0042;-0.0027
3678;-6.7569;2.8545;-0.1755;-0.0626;-0.0030;-0.0095;0.0039;-0.0028;0.0042;-0.0011
3679;-6.7567;3.1491;-0.1801;-0.0630;-0.0041;-0.0099;0.0041;-0.0014;0.0043;-0.0027
3680;-6.7563;3.4463;-0.1771;-0.0632;-0.0038;-0.0067;0.0038;-0.0003;0.0044;-0.0035
3681;-6.7568;3.7434;-0.1779;-0.0643;-0.0039;-0.0084;0.0043;-0.0019;0.0048;-0.0024
3682;-6.7558;4.0398;-0.1760;-0.0650;-0.0048;-0.0072;0.0044;-0.0012;0.0051;-0.0032
3683;-6.7566;4.3378;-0.1721;-0.0656;-0.0051;-0.0074;0.0037;-0.0019;0.0041;-0.0019
3684;-6.7570;4.6333;-0.1748;-0.0667;-0.0057;-0.0058;0.0035;-0.0016;0.0035;-0.0019
3685;-6.7559;4.9311;-0.1758;-0.0666;-0.0061;-0.0097;0.0036;-0.0009;0.0038;-0.0027
3686;-6.7563;5.2288;-0.1715;-0.0676;-0.0064;-0.0073;0.0037;-0.0005;0.0042;-0.0032
3687;-6.7556;5.5265;-0.1733;-0.0679;-0.0063;-0.0093;0.0031;-0.0004;0.0040;-0.0027
3688;-6.7584;5.8239;-0.1741;-0.0695;-0.0066;-0.0098;0.0018;-0.0009;0.0027;-0.0009
3689;-6.7570;6.1225;-0.1694;-0.0699;-0.0072;-0.0105;0.0017;-0.0016;0.0023;-0.0002
3690;-6.7564;6.4193;-0.1717;-0.0706;-0.0075;-0.0107;0.0023;-0.0005;0.0037;-0.0018
3691;-6.7571;6.7165;-0.1671;-0.0718;-0.0076;-0.0081;0.0014;0.0003;0.0029;-0.0017
3692;-6.7622;7.0098;-0.1685;-0.0725;-0.0073;-0.0073;0.0009;0.0004;0.0013;-0.0013
3693;-6.7718;7.3069;-0.1656;-0.0729;-0.0069;-0.0084;0.0005;0.0005;0.0012;-0.0010
3694;-6.7770;7.6092;-0.1673;-0.0736;-0.0072;-0.0108;-0.0004;-0.0005;0.0009;0.0009
3695;-6.7668;7.9223;-0.1659;-0.0739;-0.0074;-0.0099;0.0010;-0.0004;0.0011;-0.0005
3696;-7.1304;-8.4324;-0.2079;-0.0766;0.0110;-0.0098;0.0000;-0.0011;0.0032;0.0011
3697;-7.0639;-8.1774;-0.2035;-0.0759;0.0102;-0.0134;0.0001;-0.0013;0.0028;0.0012
3698;-7.0658;-7.8812;-0.1985;-0.0760;0.0110;-0.0100;0.0012;0.0007;0.0019;-0.0018
3699;-7.0514;-7.5919;-0.2002;-0.0747;0.0111;-0.0111;0.0019;-0.0001;0.0022;-0.0019
3700;-7.0392;-7.3085;-0.1984;-0.0744;0.0113;-0.0117;0.0009;0.0003;0.0013;-0.0013
3701;-7.0390;-7.0180;-0.1963;-0.0736;0.0106;-0.0121;0.0011;-0.0013;0.0016;0.0001
3702;-7.0377;-6.7261;-0.1999;-0.0730;0.0105;-0.0126;0.0025;-0.0008;0.0029;-0.0017
3703;-7.0358;-6.4324;-0.1985;-0.0723;0.0104;-0.0129;0.0032;0.0000;0.0037;-0.0031
3704;-7.0339;-6.1390;-0.1977;-0.0711;0.0105;-0.0114;0.0032;-0.0001;0.0041;-0.0030
3705;-7.0318;-5.8458;-0.1971;-0.0707;0.0101;-0.0109;0.0020;-0.0008;0.0023;-0.0012
3706;-7.0311;-5.5517;-0.1952;-0.0700;0.0101;-0.0097;0.0014;-0.0006;0.0017;-0.0008
3707;-7.0304;-5.2577;-0.1934;-0.0695;0.0101;-0.0081;0.0022;0.0006;0.0030;-0.0028
3708;-7.0281;-4.9623;-0.1926;-0.0688;0.0103;-0.0111;0.0036;-0.0015;0.0038;-0.0022
3709;-7.0272;-4.6694;-0.1915;-0.0678;0.0090;-0.0097;0.0033;-0.0025;0.0036;-0.0009
3710;-7.0253;-4.3754;-0.1938;-0.0670;0.0089;-0.0112;0.0029;-0.0008;0.0031;-0.0021
3711;-7.0245;-4.0813;-0.1922;-0.0666;0.0087;-0.0091;0.0037;-0.0011;0.0039;-0.0026
3712;-7.0228;-3.7868;-0.1919;-0.0656;0.0082;-0.0105;0.0039;-0.0018;0.0041;-0.0021
3713;-7.0218;-3.4934;-0.1941;-0.0652;0.0075;-0.0106;0.0031;-0.0013;0.0031;-0.0017
3714;-7.0210;-3.1976;-0.1891;-0.0656;0.0073;-0.0107;0.0028;-0.0016;0.0030;-0.0012
3715;-7.0194;-2.9034;-0.1882;-0.0639;0.0067;-0.0094;0.0031;-0.0018;0.0033;-0.0014
3716;-7.0186;-2.6094;-0.1899;-0.0637;0.0063;-0.0093;0.0034;-0.0013;0.0034;-0.0021
3717;-7.0172;-2.3144;-0.1907;-0.0632;0.0058;-0.0114;0.0044;-0.0011;0.0046;-0.0033
3718;-7.0153;-2.0195;-0.1897;-0.0625;0.0055;-0.0111;0.0051;-0.0018;0.0052;-0.0033
3719;-7.0155;-1.7255;-0.1906;-0.0624;0.0048;-0.0099;0.0041;-0.0015;0.0042;-0.0026
3720;-7.0141;-1.4297;-0.1899;-0.0620;0.0049;-0.0107;0.0039;0.0038;0.0077;-0.0077
3721;-7.0139;-1.1343;-0.1844;-0.0641;0.0084;0.0077;-0.0137;-0.0034;0.0255;0.0174
3722;-7.0145;-0.8375;-0.1782;-0.0542;0.0024;-0.0123;-0.0170;-0.0075;0.0274;0.0245
3723;-7.0113;-0.5442;-0.1857;-0.0613;0.0030;-0.0098;0.0014;-0.0021;0.0026;0.0007
3724;-7.0103;-0.2488;-0.1832;-0.0610;0.0022;-0.0093;0.0047;-0.0023;0.0047;-0.0024
3725;-7.0097;0.0472;-0.1803;-0.0606;0.0015;-0.0095;0.0049;-0.0019;0.0049;-0.0029
3726;-7.0087;0.3420;-0.1828;-0.0608;0.0012;-0.0092;0.0045;-0.0012;0.0048;-0.0033
3727;-7.0084;0.6383;-0.1825;-0.0612;0.0007;-0.0117;0.0037;-0.0021;0.0038;-0.0017
3728;-7.0086;0.9335;-0.1799;-0.0616;-0.0001;-0.0087;0.0037;-0.0014;0.0037;-0.0022
3729;-7.0078;1.2294;-0.1811;-0.0616;-0.0004;-0.0102;0.0046;-0.0023;0.0046;-0.0023
3730;-7.0070;1.5240;-0.1838;-0.0618;-0.0012;-0.0099;0.0047;-0.0019;0.0047;-0.0028
3731;-7.0074;1.8207;-0.1800;-0.0622;-0.0015;-0.0081;0.0040;-0.0016;0.0041;-0.0024
3732;-7.0068;2.1167;-0.1810;-0.0626;-0.0019;-0.0089;0.0040;-0.0016;0.0041;-0.0024
3733;-7.0063;2.4131;-0.1797;-0.0629;-0.0028;-0.0100;0.0050;-0.0010;0.0053;-0.0040
3734;-7.0065;2.7107;-0.1741;-0.0632;-0.0026;-0.0071;0.0047;-0.0013;0.0049;-0.0034
3735;-7.0055;3.0059;-0.1798;-0.0635;-0.0033;-0.0100;0.0037;-0.0026;0.0040;-0.0011
3736;-7.0055;3.3014;-0.1809;-0.0640;-0.0041;-0.0089;0.0040;-0.0011;0.0042;-0.0029
3737;-7.0053;3.5995;-0.1763;-0.0644;-0.0044;-0.0094;0.0041;-0.0016;0.0042;-0.0025
3738;-7.0052;3.8959;-0.1761;-0.0654;-0.0049;-0.0085;0.0032;-0.0005;0.0036;-0.0027
3739;-7.0056;4.1935;-0.1742;-0.0662;-0.0047;-0.0077;0.0031;-0.0019;0.0035;-0.0012
3740;-7.0058;4.4892;-0.1760;-0.0668;-0.0061;-0.0086;0.0034;-0.0025;0.0039;-0.0009
3741;-7.0061;4.7875;-0.1731;-0.0672;-0.0066;-0.0109;0.0036;-0.0013;0.0038;-0.0023
3742;-7.0056;5.0845;-0.1743;-0.0679;-0.0064;-0.0100;0.0036;-0.0003;0.0041;-0.0032
3743;-7.0053;5.3818;-0.1739;-0.0686;-0.0067;-0.0096;0.0029;-0.0003;0.0033;-0.0026
3744;-7.0059;5.6797;-0.1721;-0.0695;-0.0067;-0.0089;0.0016;-0.0005;0.0019;-0.0011
3745;-7.0055;5.9783;-0.1714;-0.0701;-0.0067;-0.0115;0.0012;-0.0004;0.0015;-0.0008
3746;-7.0058;6.2769;-0.1653;-0.0706;-0.0069;-0.0088;0.0022;-0.0006;0.0030;-0.0017
3747;-7.0061;6.5729;-0.1682;-0.0717;-0.0069;-0.0068;0.0019;-0.0008;0.0029;-0.0012
3748;-7.0081;6.8698;-0.1660;-0.0726;-0.0075;-0.0082;0.0009;-0.0011;0.0016;0.0002
3749;-7.0120;7.1667;-0.1656;-0.0730;-0.0078;-0.0095;0.0008;0.0007;0.0016;-0.0015
3750;-7.0134;7.4647;-0.1689;-0.0733;-0.0072;-0.0089;0.0013;-0.0002;0.0016;-0.0010
3751;-7.0113;7.7645;-0.1674;-0.0738;-0.0079;-0.0107;0.0014;-0.0005;0.0018;-0.0008
3752;-6.9982;8.0559;-0.1641;-0.0754;-0.0072;-0.0070;0.0018;0.0009;0.0034;-0.0027
3753;-7.0252;8.2950;-0.1634;-0.0762;-0.0072;-0.0050;0.0016;-0.0016;0.0018;0.0000
3754;-7.3549;-8.6172;-0.2006;-0.0772;0.0111;-0.0123;0.0012;-0.0002;0.0013;-0.0011
3755;-7.3306;-8.3134;-0.2031;-0.0767;0.0111;-0.0126;0.0020;-0.0002;0.0023;-0.0018
3756;-7.3036;-8.0307;-0.1981;-0.0761;0.0112;-0.0105;0.0015;0.0009;0.0024;-0.0024
3757;-7.2993;-7.7395;-0.1982;-0.0760;0.0114;-0.0096;0.0013;-0.0003;0.0018;-0.0010
3758;-7.2921;-7.4487;-0.1962;-0.0751;0.0112;-0.0114;0.0018;0.0004;0.0035;-0.0021
3759;-7.2864;-7.1587;-0.1976;-0.0735;0.0116;-0.0143;0.0004;-0.0007;0.0017;0.0003
3760;-7.2856;-6.8683;-0.1946;-0.0737;0.0108;-0.0081;0.0002;-0.0014;0.0015;0.0012
3761;-7.2840;-6.5748;-0.1960;-0.0729;0.0106;-0.0115;0.0019;0.0001;0.0023;-0.0020
3762;-7.2829;-6.2813;-0.1955;-0.0731;0.0106;-0.0109;0.0026;-0.0007;0.0031;-0.0019
3763;-7.2807;-5.9878;-0.1961;-0.0711;0.0102;-0.0123;0.0022;-0.0007;0.0027;-0.0016
3764;-7.2790;-5.6945;-0.1971;-0.0706;0.0104;-0.0104;0.0015;-0.0011;0.0025;-0.0004
3765;-7.2772;-5.4006;-0.1935;-0.0697;0.0098;-0.0091;0.0013;0.0001;0.0021;-0.0014
3766;-7.2780;-5.1057;-0.1932;-0.0696;0.0103;-0.0097;0.0019;0.0004;0.0028;-0.0023
3767;-7.2760;-4.8116;-0.1940;-0.0692;0.0100;-0.0116;0.0024;-0.0020;0.0029;-0.0004
3768;-7.2742;-4.5181;-0.1952;-0.0682;0.0093;-0.0121;0.0031;-0.0018;0.0033;-0.0013
3769;-7.2724;-4.2240;-0.1947;-0.0673;0.0086;-0.0132;0.0029;-0.0009;0.0030;-0.0020
3770;-7.2724;-3.9291;-0.1875;-0.0672;0.0086;-0.0078;0.0038;-0.0017;0.0039;-0.0021
3771;-7.2704;-3.6363;-0.1918;-0.0663;0.0079;-0.0076;0.0046;-0.0014;0.0049;-0.0032
3772;-7.2693;-3.3402;-0.1899;-0.0657;0.0078;-0.0114;0.0031;-0.0013;0.0032;-0.0018
3773;-7.2677;-3.0466;-0.1913;-0.0649;0.0072;-0.0106;0.0030;-0.0017;0.0032;-0.0013
3774;-7.2673;-2.7516;-0.1887;-0.0648;0.0068;-0.0099;0.0036;-0.0012;0.0037;-0.0024
3775;-7.2660;-2.4569;-0.1888;-0.0640;0.0062;-0.0111;0.0038;-0.0020;0.0038;-0.0019
3776;-7.2656;-2.1630;-0.1901;-0.0645;0.0059;-0.0093;0.0042;-0.0011;0.0044;-0.0031
3777;-7.2638;-1.8666;-0.1858;-0.0637;0.0056;-0.0104;0.0036;-0.0022;0.0038;-0.0014
3778;-7.2627;-1.5728;-0.1878;-0.0631;0.0046;-0.0108;0.0037;-0.0015;0.0038;-0.0022
3779;-7.2623;-1.2767;-0.1835;-0.0631;0.0043;-0.0105;0.0012;-0.0057;0.0127;0.0046
3780;-7.2615;-0.9817;-0.1849;-0.0504;-0.0016;-0.0311;0.0052;-0.0080;0.0123;0.0029
3781;-7.2606;-0.6874;-0.1867;-0.0615;0.0017;-0.0168;0.0116;0.0043;0.0194;-0.0158
3782;-7.2600;-0.3920;-0.1830;-0.0624;0.0026;-0.0089;0.0051;-0.0003;0.0058;-0.0048
3783;-7.2597;-0.0960;-0.1769;-0.0622;0.0021;-0.0058;0.0054;-0.0021;0.0054;-0.0032
3784;-7.2583;0.1984;-0.1833;-0.0622;0.0013;-0.0094;0.0059;-0.0018;0.0060;-0.0040
3785;-7.2583;0.4935;-0.1855;-0.0627;0.0009;-0.0099;0.0050;-0.0016;0.0051;-0.0034
3786;-7.2572;0.7902;-0.1790;-0.0623;0.0002;-0.0082;0.0042;-0.0016;0.0042;-0.0026
3787;-7.2574;1.0862;-0.1808;-0.0629;0.0001;-0.0099;0.0042;-0.0019;0.0043;-0.0023
3788;-7.2569;1.3810;-0.1824;-0.0631;-0.0010;-0.0102;0.0045;-0.0026;0.0045;-0.0019
3789;-7.2557;1.6767;-0.1821;-0.0627;-0.0014;-0.0092;0.0045;-0.0018;0.0045;-0.0027
3790;-7.2558;1.9724;-0.1826;-0.0630;-0.0021;-0.0098;0.0036;-0.0019;0.0036;-0.0017
3791;-7.2556;2.2694;-0.1788;-0.0637;-0.0024;-0.0088;0.0036;-0.0011;0.0039;-0.0026
3792;-7.2554;2.5656;-0.1799;-0.0643;-0.0027;-0.0090;0.0047;-0.0013;0.0048;-0.0034
3793;-7.2550;2.8616;-0.1805;-0.0645;-0.0032;-0.0090;0.0050;-0.0017;0.0051;-0.0033
3794;-7.2545;3.1581;-0.1806;-0.0649;-0.0038;-0.0100;0.0044;-0.0013;0.0046;-0.0031
3795;-7.2548;3.4555;-0.1766;-0.0653;-0.0039;-0.0081;0.0043;-0.0018;0.0046;-0.0025
3796;-7.2548;3.7528;-0.1723;-0.0663;-0.0050;-0.0088;0.0048;-0.0010;0.0053;-0.0038
3797;-7.2544;4.0498;-0.1748;-0.0663;-0.0045;-0.0092;0.0039;-0.0004;0.0043;-0.0035
3798;-7.2552;4.3468;-0.1745;-0.0675;-0.0051;-0.0102;0.0032;-0.0017;0.0040;-0.0015
3799;-7.2550;4.6425;-0.1751;-0.0683;-0.0053;-0.0057;0.0033;-0.0022;0.0039;-0.0011
3800;-7.2548;4.9402;-0.1729;-0.0686;-0.0064;-0.0084;0.0032;-0.0018;0.0035;-0.0014
3801;-7.2547;5.2393;-0.1690;-0.0692;-0.0066;-0.0109;0.0031;-0.0008;0.0033;-0.0024
3802;-7.2546;5.5359;-0.1711;-0.0693;-0.0067;-0.0101;0.0026;-0.0006;0.0028;-0.0020
3803;-7.2552;5.8342;-0.1679;-0.0698;-0.0072;-0.0106;0.0022;-0.0003;0.0026;-0.0019
3804;-7.2549;6.1309;-0.1700;-0.0708;-0.0070;-0.0083;0.0021;-0.0006;0.0024;-0.0015
3805;-7.2552;6.4288;-0.1669;-0.0720;-0.0072;-0.0065;0.0015;-0.0002;0.0019;-0.0013
3806;-7.2560;6.7262;-0.1677;-0.0724;-0.0073;-0.0076;0.0010;-0.0013;0.0015;0.0004
3807;-7.2568;7.0236;-0.1710;-0.0729;-0.0077;-0.0117;0.0014;0.0003;0.0020;-0.0017
3808;-7.2591;7.3231;-0.1646;-0.0735;-0.0073;-0.0095;0.0020;0.0002;0.0026;-0.0022
3809;-7.2589;7.6208;-0.1654;-0.0743;-0.0072;-0.0081;0.0018;-0.0011;0.0019;-0.0008
3810;-7.2557;7.9157;-0.1654;-0.0746;-0.0080;-0.0116;0.0005;0.0001;0.0014;-0.0006
3811;-7.2695;8.1998;-0.1594;-0.0759;-0.0078;-0.0092;-0.0009;-0.0007;0.0019;0.0016
3812;-7.2444;8.4898;-0.1649;-0.0763;-0.0084;-0.0109;-0.0003;-0.0012;0.0016;0.0015
3813;-7.3244;8.7462;-0.1644;-0.0762;-0.0081;-0.0111;0.0001;0.0010;0.0012;-0.0011
3814;-7.6076;-8.9873;-0.2024;-0.0777;0.0115;-0.0111;0.0002;0.0007;0.0011;-0.0009
3815;-7.5704;-8.7456;-0.1999;-0.0780;0.0117;-0.0124;0.0005;0.0003;0.0009;-0.0007
3816;-7.5661;-8.4600;-0.2047;-0.0771;0.0115;-0.0128;0.0007;-0.0011;0.0012;0.0005
3817;-7.5551;-8.1701;-0.1992;-0.0773;0.0112;-0.0133;0.0003;0.0001;0.0007;-0.0003
3818;-7.5430;-7.8840;-0.1968;-0.0759;0.0112;-0.0101;-0.0005;-0.0007;0.0015;0.0012
3819;-7.5397;-7.5935;-0.1967;-0.0761;0.0108;-0.0116;-0.0009;-0.0005;0.0020;0.0015
3820;-7.5356;-7.3021;-0.1981;-0.0749;0.0109;-0.0129;0.0011;0.0003;0.0031;-0.0015
3821;-7.5322;-7.0103;-0.1978;-0.0736;0.0111;-0.0118;0.0018;-0.0002;0.0025;-0.0016
3822;-7.5316;-6.7176;-0.1961;-0.0732;0.0109;-0.0101;0.0015;0.0002;0.0019;-0.0017
3823;-7.5309;-6.4235;-0.1966;-0.0739;0.0114;-0.0112;0.0017;-0.0002;0.0019;-0.0015
3824;-7.5274;-6.1299;-0.1990;-0.0721;0.0107;-0.0158;0.0027;-0.0015;0.0031;-0.0012
3825;-7.5278;-5.8367;-0.1961;-0.0719;0.0105;-0.0115;0.0038;-0.0020;0.0042;-0.0018
3826;-7.5261;-5.5435;-0.1941;-0.0702;0.0093;-0.0114;0.0040;-0.0010;0.0044;-0.0030
3827;-7.5254;-5.2495;-0.1964;-0.0705;0.0097;-0.0117;0.0031;0.0008;0.0042;-0.0039
3828;-7.5236;-4.9552;-0.1948;-0.0696;0.0099;-0.0099;0.0016;-0.0008;0.0025;-0.0007
3829;-7.5226;-4.6610;-0.1955;-0.0692;0.0096;-0.0116;0.0019;-0.0012;0.0027;-0.0007
3830;-7.5210;-4.3668;-0.1958;-0.0685;0.0092;-0.0125;0.0034;-0.0007;0.0037;-0.0027
3831;-7.5205;-4.0711;-0.1919;-0.0679;0.0093;-0.0133;0.0034;-0.0014;0.0035;-0.0020
3832;-7.5194;-3.7787;-0.1911;-0.0681;0.0081;-0.0087;0.0036;-0.0024;0.0037;-0.0012
3833;-7.5186;-3.4843;-0.1927;-0.0673;0.0079;-0.0103;0.0038;-0.0011;0.0042;-0.0027
3834;-7.5177;-3.1887;-0.1874;-0.0666;0.0072;-0.0105;0.0041;-0.0019;0.0042;-0.0022
3835;-7.5157;-2.8949;-0.1915;-0.0659;0.0069;-0.0117;0.0045;-0.0003;0.0051;-0.0042
3836;-7.5148;-2.5990;-0.1888;-0.0653;0.0070;-0.0125;0.0045;-0.0022;0.0045;-0.0023
3837;-7.5142;-2.3057;-0.1887;-0.0654;0.0058;-0.0100;0.0042;-0.0022;0.0042;-0.0020
3838;-7.5133;-2.0100;-0.1863;-0.0645;0.0054;-0.0114;0.0036;-0.0018;0.0039;-0.0018
3839;-7.5122;-1.7151;-0.1849;-0.0641;0.0047;-0.0116;0.0043;-0.0017;0.0044;-0.0025
3840;-7.5113;-1.4202;-0.1841;-0.0641;0.0045;-0.0097;0.0043;-0.0016;0.0043;-0.0026
3841;-7.5104;-1.1257;-0.1869;-0.0639;0.0039;-0.0113;0.0158;-0.0050;0.0163;-0.0108
3842;-7.5099;-0.8307;-0.1864;-0.0637;0.0035;-0.0106;0.0168;0.0000;0.0205;-0.0168
3843;-7.5092;-0.5362;-0.1860;-0.0640;0.0027;-0.0090;0.0057;-0.0009;0.0062;-0.0048
3844;-7.5088;-0.2408;-0.1850;-0.0635;0.0022;-0.0083;0.0048;-0.0017;0.0049;-0.0031
3845;-7.5085;0.0560;-0.1803;-0.0635;0.0016;-0.0097;0.0050;-0.0022;0.0051;-0.0028
3846;-7.5073;0.3502;-0.1854;-0.0638;0.0009;-0.0112;0.0050;-0.0019;0.0051;-0.0032
3847;-7.5067;0.6467;-0.1812;-0.0632;0.0006;-0.0103;0.0046;-0.0019;0.0047;-0.0027
3848;-7.5067;0.9424;-0.1801;-0.0637;0.0002;-0.0088;0.0045;-0.0013;0.0046;-0.0032
3849;-7.5058;1.2381;-0.1796;-0.0637;-0.0004;-0.0086;0.0042;-0.0022;0.0042;-0.0020
3850;-7.5048;1.5327;-0.1820;-0.0642;-0.0013;-0.0083;0.0044;-0.0025;0.0045;-0.0019
3851;-7.5055;1.8290;-0.1815;-0.0642;-0.0019;-0.0094;0.0049;-0.0023;0.0049;-0.0025
3852;-7.5046;2.1254;-0.1804;-0.0641;-0.0026;-0.0108;0.0044;-0.0010;0.0047;-0.0034
3853;-7.5049;2.4223;-0.1779;-0.0650;-0.0026;-0.0091;0.0037;-0.0014;0.0040;-0.0023
3854;-7.5050;2.7177;-0.1796;-0.0657;-0.0035;-0.0094;0.0041;-0.0017;0.0042;-0.0025
3855;-7.5051;3.0150;-0.1784;-0.0659;-0.0036;-0.0106;0.0042;-0.0011;0.0043;-0.0031
3856;-7.5038;3.3122;-0.1785;-0.0660;-0.0038;-0.0125;0.0038;-0.0011;0.0039;-0.0027
3857;-7.5042;3.6081;-0.1765;-0.0668;-0.0044;-0.0086;0.0035;-0.0015;0.0040;-0.0020
3858;-7.5043;3.9051;-0.1747;-0.0679;-0.0045;-0.0073;0.0037;-0.0008;0.0039;-0.0029
3859;-7.5040;4.2030;-0.1737;-0.0676;-0.0050;-0.0106;0.0035;-0.0011;0.0037;-0.0025
3860;-7.5042;4.4998;-0.1742;-0.0687;-0.0050;-0.0094;0.0020;-0.0014;0.0022;-0.0007
3861;-7.5040;4.7963;-0.1755;-0.0687;-0.0058;-0.0104;0.0015;-0.0024;0.0026;0.0009
3862;-7.5039;5.0937;-0.1740;-0.0697;-0.0066;-0.0116;0.0017;-0.0021;0.0026;0.0004
3863;-7.5043;5.3922;-0.1698;-0.0701;-0.0071;-0.0123;0.0025;-0.0003;0.0029;-0.0022
3864;-7.5041;5.6899;-0.1672;-0.0707;-0.0069;-0.0091;0.0035;-0.0005;0.0039;-0.0030
3865;-7.5043;5.9875;-0.1682;-0.0711;-0.0070;-0.0097;0.0035;-0.0007;0.0039;-0.0028
3866;-7.5042;6.2837;-0.1708;-0.0716;-0.0077;-0.0094;0.0026;-0.0009;0.0028;-0.0017
3867;-7.5044;6.5820;-0.1706;-0.0721;-0.0073;-0.0098;0.0011;-0.0009;0.0012;-0.0002
3868;-7.5058;6.8788;-0.1731;-0.0731;-0.0082;-0.0119;0.0012;0.0000;0.0018;-0.0012
3869;-7.5060;7.1785;-0.1658;-0.0738;-0.0073;-0.0072;0.0016;-0.0003;0.0017;-0.0013
3870;-7.5063;7.4766;-0.1646;-0.0744;-0.0084;-0.0102;0.0010;-0.0009;0.0011;-0.0001
3871;-7.5067;7.7724;-0.1685;-0.0745;-0.0084;-0.0101;0.0012;0.0002;0.0015;-0.0013
3872;-7.5118;8.0676;-0.1627;-0.0753;-0.0076;-0.0093;0.0002;0.0009;0.0012;-0.0011
3873;-7.5086;8.3614;-0.1640;-0.0757;-0.0079;-0.0084;-0.0009;-0.0013;0.0024;0.0023
3874;-7.5323;8.6390;-0.1638;-0.0764;-0.0084;-0.0110;-0.0001;0.0004;0.0011;-0.0003
3875;-7.5290;8.9394;-0.1643;-0.0767;-0.0080;-0.0093;0.0006;-0.0002;0.0011;-0.0004
3876;-7.8089;-9.1738;-0.2006;-0.0781;0.0117;-0.0122;0.0003;0.0006;0.0010;-0.0009
3877;-7.8243;-8.8834;-0.2021;-0.0778;0.0119;-0.0124;-0.0002;0.0010;0.0012;-0.0008
3878;-7.8045;-8.6040;-0.2025;-0.0776;0.0126;-0.0119;-0.0008;-0.0002;0.0013;0.0010
3879;-7.7985;-8.3160;-0.1992;-0.0770;0.0114;-0.0129;-0.0015;-0.0015;0.0030;0.0030
3880;-7.7921;-8.0262;-0.1955;-0.0762;0.0118;-0.0090;-0.0013;-0.0002;0.0021;0.0015
3881;-7.7853;-7.7372;-0.2000;-0.0754;0.0113;-0.0126;0.0001;-0.0007;0.0008;0.0006
3882;-7.7827;-7.4447;-0.1976;-0.0748;0.0112;-0.0133;0.0004;-0.0009;0.0009;0.0005
3883;-7.7807;-7.1532;-0.1967;-0.0749;0.0107;-0.0110;0.0011;0.0001;0.0015;-0.0012
3884;-7.7791;-6.8603;-0.1996;-0.0741;0.0112;-0.0125;0.0015;-0.0001;0.0019;-0.0015
3885;-7.7786;-6.5659;-0.1955;-0.0740;0.0111;-0.0123;0.0005;0.0005;0.0012;-0.0010
3886;-7.7773;-6.2722;-0.1952;-0.0737;0.0110;-0.0129;0.0013;-0.0013;0.0020;0.0000
3887;-7.7763;-5.9800;-0.1974;-0.0731;0.0106;-0.0100;0.0026;-0.0020;0.0032;-0.0006
3888;-7.7745;-5.6860;-0.1944;-0.0724;0.0098;-0.0110;0.0029;-0.0014;0.0036;-0.0015
3889;-7.7743;-5.3911;-0.1914;-0.0718;0.0103;-0.0095;0.0031;0.0006;0.0042;-0.0037
3890;-7.7722;-5.0975;-0.1950;-0.0705;0.0100;-0.0121;0.0030;-0.0011;0.0036;-0.0019
3891;-7.7710;-4.8038;-0.1939;-0.0698;0.0091;-0.0128;0.0028;-0.0018;0.0032;-0.0010
3892;-7.7703;-4.5095;-0.1941;-0.0693;0.0089;-0.0131;0.0035;-0.0003;0.0039;-0.0032
3893;-7.7697;-4.2152;-0.1928;-0.0694;0.0091;-0.0109;0.0043;-0.0003;0.0050;-0.0040
3894;-7.7679;-3.9214;-0.1923;-0.0685;0.0086;-0.0096;0.0028;-0.0023;0.0031;-0.0006
3895;-7.7673;-3.6273;-0.1919;-0.0685;0.0079;-0.0095;0.0023;-0.0012;0.0026;-0.0011
3896;-7.7653;-3.3328;-0.1938;-0.0672;0.0079;-0.0110;0.0028;-0.0015;0.0030;-0.0013
3897;-7.7647;-3.0378;-0.1878;-0.0675;0.0071;-0.0085;0.0033;-0.0010;0.0034;-0.0023
3898;-7.7645;-2.7430;-0.1890;-0.0668;0.0073;-0.0085;0.0035;-0.0012;0.0037;-0.0023
3899;-7.7635;-2.4487;-0.1896;-0.0664;0.0062;-0.0109;0.0033;-0.0029;0.0036;-0.0005
3900;-7.7621;-2.1538;-0.1895;-0.0662;0.0058;-0.0114;0.0044;-0.0015;0.0045;-0.0029
3901;-7.7611;-1.8592;-0.1884;-0.0656;0.0052;-0.0103;0.0054;-0.0012;0.0057;-0.0042
3902;-7.7605;-1.5633;-0.1863;-0.0654;0.0050;-0.0114;0.0052;-0.0020;0.0053;-0.0032
3903;-7.7597;-1.2689;-0.1859;-0.0650;0.0040;-0.0108;0.0047;-0.0028;0.0047;-0.0019
3904;-7.7588;-0.9742;-0.1856;-0.0649;0.0034;-0.0100;0.0045;-0.0018;0.0045;-0.0027
