# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3744;-7.0162;5.6788;-0.1732;-0.0798;-0.0076;-0.0100;0.0019;-0.0004;0.0021;-0.0015
3745;-7.0159;5.9773;-0.1722;-0.0805;-0.0077;-0.0122;0.0017;-0.0008;0.0021;-0.0009
3746;-7.0168;6.2758;-0.1663;-0.0816;-0.0080;-0.0099;0.0029;-0.0006;0.0038;-0.0024
3747;-7.0168;6.5720;-0.1696;-0.0824;-0.0078;-0.0081;0.0022;-0.0008;0.0028;-0.0014
3748;-7.0190;6.8688;-0.1673;-0.0834;-0.0085;-0.0094;0.0013;-0.0008;0.0016;-0.0005
3749;-7.0227;7.1659;-0.1668;-0.0837;-0.0086;-0.0107;0.0012;0.0008;0.0020;-0.0019
3750;-7.0244;7.4639;-0.1686;-0.0843;-0.0081;-0.0086;0.0010;-0.0004;0.0014;-0.0007
3751;-7.0225;7.7635;-0.1675;-0.0850;-0.0089;-0.0109;0.0011;-0.0009;0.0013;-0.0002
3752;-7.0092;8.0547;-0.1646;-0.0864;-0.0083;-0.0075;0.0016;0.0001;0.0025;-0.0017
3753;-7.0360;8.2936;-0.1650;-0.0870;-0.0085;-0.0066;0.0014;-0.0004;0.0015;-0.0010
3754;-7.3661;-8.6159;-0.2030;-0.0884;0.0124;-0.0147;0.0009;-0.0003;0.0009;-0.0006
3755;-7.3416;-8.3119;-0.2042;-0.0877;0.0125;-0.0138;0.0017;0.0001;0.0020;-0.0018
3756;-7.3144;-8.0292;-0.1993;-0.0869;0.0127;-0.0118;0.0015;0.0007;0.0023;-0.0022
3757;-7.3101;-7.7381;-0.1994;-0.0868;0.0128;-0.0108;0.0013;-0.0001;0.0016;-0.0012
3758;-7.3030;-7.4473;-0.1972;-0.0860;0.0126;-0.0124;0.0011;0.0000;0.0023;-0.0010
3759;-7.2972;-7.1576;-0.1985;-0.0844;0.0127;-0.0152;0.0005;-0.0007;0.0016;0.0002
3760;-7.2962;-6.8669;-0.1960;-0.0844;0.0121;-0.0096;0.0008;-0.0014;0.0015;0.0005
3761;-7.2946;-6.5735;-0.1984;-0.0836;0.0119;-0.0139;0.0020;-0.0001;0.0023;-0.0019
3762;-7.2932;-6.2801;-0.1974;-0.0834;0.0118;-0.0128;0.0026;-0.0008;0.0032;-0.0018
3763;-7.2911;-5.9866;-0.1979;-0.0815;0.0114;-0.0140;0.0027;-0.0006;0.0032;-0.0021
3764;-7.2893;-5.6933;-0.1982;-0.0810;0.0117;-0.0115;0.0022;-0.0019;0.0031;-0.0003
3765;-7.2876;-5.3998;-0.1952;-0.0801;0.0106;-0.0107;0.0017;0.0001;0.0024;-0.0019
3766;-7.2884;-5.1045;-0.1947;-0.0800;0.0115;-0.0113;0.0023;0.0009;0.0035;-0.0032
3767;-7.2862;-4.8103;-0.1950;-0.0794;0.0112;-0.0125;0.0027;-0.0017;0.0029;-0.0009
3768;-7.2846;-4.5169;-0.1958;-0.0786;0.0105;-0.0127;0.0033;-0.0021;0.0036;-0.0012
3769;-7.2826;-4.2228;-0.1960;-0.0775;0.0098;-0.0145;0.0032;-0.0011;0.0033;-0.0021
3770;-7.2826;-3.9280;-0.1891;-0.0774;0.0096;-0.0094;0.0037;-0.0021;0.0038;-0.0017
3771;-7.2804;-3.6353;-0.1936;-0.0762;0.0089;-0.0094;0.0047;-0.0012;0.0050;-0.0035
3772;-7.2796;-3.3391;-0.1915;-0.0759;0.0089;-0.0130;0.0035;-0.0016;0.0037;-0.0019
3773;-7.2776;-3.0456;-0.1924;-0.0748;0.0082;-0.0117;0.0033;-0.0017;0.0036;-0.0017
3774;-7.2772;-2.7506;-0.1892;-0.0747;0.0078;-0.0104;0.0044;-0.0017;0.0045;-0.0027
3775;-7.2760;-2.4562;-0.1905;-0.0739;0.0069;-0.0127;0.0044;-0.0022;0.0044;-0.0021
3776;-7.2755;-2.1622;-0.1918;-0.0744;0.0066;-0.0110;0.0043;-0.0015;0.0045;-0.0029
3777;-7.2738;-1.8662;-0.1872;-0.0737;0.0061;-0.0119;0.0044;-0.0023;0.0045;-0.0021
3778;-7.2729;-1.5721;-0.1891;-0.0732;0.0053;-0.0120;0.0038;-0.0015;0.0038;-0.0023
3779;-7.2721;-1.2761;-0.1850;-0.0728;0.0049;-0.0120;0.0014;-0.0060;0.0133;0.0047
3780;-7.2711;-0.9810;-0.1857;-0.0600;-0.0010;-0.0319;0.0062;-0.0088;0.0127;0.0026
3781;-7.2704;-0.6871;-0.1893;-0.0713;0.0020;-0.0194;0.0122;0.0043;0.0203;-0.0164
3782;-7.2700;-0.3917;-0.1842;-0.0724;0.0029;-0.0101;0.0057;0.0000;0.0066;-0.0056
3783;-7.2700;-0.0955;-0.1798;-0.0726;0.0025;-0.0087;0.0055;-0.0019;0.0056;-0.0036
3784;-7.2679;0.1991;-0.1846;-0.0718;0.0020;-0.0106;0.0055;-0.0022;0.0055;-0.0033
3785;-7.2680;0.4937;-0.1871;-0.0724;0.0011;-0.0116;0.0049;-0.0027;0.0050;-0.0022
3786;-7.2671;0.7902;-0.1801;-0.0722;0.0002;-0.0094;0.0046;-0.0018;0.0047;-0.0028
3787;-7.2672;1.0861;-0.1821;-0.0728;0.0000;-0.0112;0.0046;-0.0022;0.0046;-0.0024
3788;-7.2667;1.3808;-0.1829;-0.0729;-0.0011;-0.0108;0.0045;-0.0026;0.0045;-0.0019
3789;-7.2657;1.6765;-0.1824;-0.0728;-0.0016;-0.0095;0.0044;-0.0023;0.0045;-0.0021
3790;-7.2654;1.9720;-0.1841;-0.0726;-0.0025;-0.0112;0.0038;-0.0018;0.0038;-0.0020
3791;-7.2653;2.2694;-0.1797;-0.0734;-0.0024;-0.0096;0.0043;-0.0010;0.0046;-0.0032
3792;-7.2653;2.5651;-0.1811;-0.0742;-0.0031;-0.0102;0.0054;-0.0017;0.0055;-0.0037
3793;-7.2650;2.8611;-0.1821;-0.0745;-0.0037;-0.0106;0.0053;-0.0019;0.0054;-0.0034
3794;-7.2645;3.1579;-0.1803;-0.0748;-0.0040;-0.0097;0.0044;-0.0014;0.0046;-0.0030
3795;-7.2649;3.4549;-0.1780;-0.0754;-0.0044;-0.0094;0.0042;-0.0023;0.0045;-0.0019
3796;-7.2649;3.7521;-0.1744;-0.0764;-0.0057;-0.0109;0.0048;-0.0012;0.0052;-0.0036
3797;-7.2646;4.0492;-0.1753;-0.0765;-0.0051;-0.0097;0.0042;-0.0005;0.0047;-0.0037
3798;-7.2657;4.3462;-0.1756;-0.0780;-0.0057;-0.0113;0.0038;-0.0016;0.0046;-0.0023
3799;-7.2652;4.6418;-0.1761;-0.0785;-0.0060;-0.0067;0.0041;-0.0026;0.0045;-0.0015
3800;-7.2651;4.9395;-0.1750;-0.0789;-0.0070;-0.0105;0.0037;-0.0019;0.0040;-0.0018
3801;-7.2652;5.2383;-0.1700;-0.0797;-0.0075;-0.0119;0.0034;-0.0011;0.0036;-0.0023
3802;-7.2653;5.5350;-0.1722;-0.0800;-0.0076;-0.0113;0.0030;-0.0006;0.0032;-0.0024
3803;-7.2660;5.8333;-0.1698;-0.0805;-0.0081;-0.0124;0.0026;-0.0005;0.0030;-0.0021
3804;-7.2658;6.1300;-0.1712;-0.0816;-0.0079;-0.0095;0.0015;-0.0009;0.0020;-0.0006
3805;-7.2661;6.4277;-0.1681;-0.0828;-0.0083;-0.0078;0.0010;-0.0003;0.0013;-0.0007
3806;-7.2666;6.7249;-0.1688;-0.0831;-0.0086;-0.0087;0.0011;-0.0014;0.0016;0.0003
3807;-7.2678;7.0226;-0.1716;-0.0838;-0.0087;-0.0123;0.0014;0.0005;0.0021;-0.0019
3808;-7.2699;7.3220;-0.1666;-0.0842;-0.0085;-0.0115;0.0017;0.0001;0.0021;-0.0018
3809;-7.2698;7.6196;-0.1673;-0.0853;-0.0085;-0.0100;0.0010;-0.0009;0.0012;-0.0001
3810;-7.2666;7.9146;-0.1652;-0.0854;-0.0091;-0.0114;-0.0003;-0.0003;0.0015;0.0006
3811;-7.2805;8.1984;-0.1605;-0.0869;-0.0092;-0.0103;-0.0010;-0.0005;0.0021;0.0015
3812;-7.2554;8.4890;-0.1652;-0.0872;-0.0092;-0.0112;-0.0001;-0.0006;0.0008;0.0007
3813;-7.3357;8.7452;-0.1653;-0.0874;-0.0091;-0.0120;0.0001;0.0008;0.0010;-0.0009
3814;-7.6186;-8.9861;-0.2040;-0.0887;0.0127;-0.0127;0.0003;0.0007;0.0011;-0.0010
3815;-7.5813;-8.7442;-0.2015;-0.0889;0.0131;-0.0140;0.0000;0.0000;0.0003;0.0000
3816;-7.5770;-8.4587;-0.2065;-0.0880;0.0128;-0.0145;0.0003;-0.0010;0.0011;0.0007
3817;-7.5663;-8.1689;-0.2008;-0.0884;0.0125;-0.0149;0.0007;-0.0001;0.0012;-0.0005
3818;-7.5541;-7.8828;-0.1992;-0.0870;0.0125;-0.0125;0.0000;-0.0001;0.0014;0.0001
3819;-7.5503;-7.5917;-0.1984;-0.0867;0.0125;-0.0133;-0.0007;-0.0001;0.0019;0.0008
3820;-7.5461;-7.3004;-0.1995;-0.0854;0.0125;-0.0143;0.0013;-0.0003;0.0025;-0.0010
3821;-7.5432;-7.0090;-0.1989;-0.0846;0.0124;-0.0129;0.0022;-0.0006;0.0026;-0.0017
3822;-7.5426;-6.7164;-0.1975;-0.0842;0.0121;-0.0115;0.0019;0.0001;0.0023;-0.0020
3823;-7.5416;-6.4223;-0.1974;-0.0846;0.0127;-0.0120;0.0024;-0.0004;0.0026;-0.0020
3824;-7.5382;-6.1287;-0.1996;-0.0828;0.0120;-0.0165;0.0034;-0.0014;0.0038;-0.0021
3825;-7.5384;-5.8354;-0.1970;-0.0825;0.0118;-0.0124;0.0041;-0.0022;0.0045;-0.0019
3826;-7.5366;-5.5424;-0.1960;-0.0807;0.0104;-0.0133;0.0044;-0.0015;0.0046;-0.0029
3827;-7.5357;-5.2484;-0.1979;-0.0808;0.0108;-0.0133;0.0037;0.0012;0.0051;-0.0048
3828;-7.5341;-4.9540;-0.1957;-0.0801;0.0111;-0.0108;0.0021;-0.0006;0.0030;-0.0015
3829;-7.5330;-4.6597;-0.1968;-0.0796;0.0109;-0.0130;0.0023;-0.0014;0.0030;-0.0009
3830;-7.5314;-4.3658;-0.1973;-0.0789;0.0103;-0.0141;0.0038;-0.0008;0.0042;-0.0030
3831;-7.5307;-4.0699;-0.1928;-0.0782;0.0105;-0.0141;0.0038;-0.0018;0.0039;-0.0020
3832;-7.5295;-3.7778;-0.1917;-0.0782;0.0090;-0.0093;0.0042;-0.0025;0.0043;-0.0017
3833;-7.5291;-3.4831;-0.1943;-0.0778;0.0090;-0.0119;0.0044;-0.0012;0.0047;-0.0032
3834;-7.5278;-3.1879;-0.1894;-0.0766;0.0080;-0.0124;0.0043;-0.0021;0.0045;-0.0021
3835;-7.5258;-2.8941;-0.1931;-0.0760;0.0078;-0.0133;0.0050;-0.0006;0.0055;-0.0045
3836;-7.5252;-2.5984;-0.1914;-0.0757;0.0076;-0.0152;0.0050;-0.0029;0.0050;-0.0021
3837;-7.5242;-2.3051;-0.1904;-0.0753;0.0065;-0.0118;0.0043;-0.0018;0.0045;-0.0025
3838;-7.5233;-2.0092;-0.1878;-0.0744;0.0062;-0.0129;0.0035;-0.0018;0.0038;-0.0018
3839;-7.5223;-1.7143;-0.1866;-0.0742;0.0055;-0.0133;0.0039;-0.0017;0.0039;-0.0022
3840;-7.5210;-1.4194;-0.1874;-0.0738;0.0053;-0.0130;0.0041;-0.0022;0.0041;-0.0019
3841;-7.5204;-1.1253;-0.1878;-0.0739;0.0043;-0.0123;0.0165;-0.0055;0.0169;-0.0110
3842;-7.5197;-0.8304;-0.1882;-0.0735;0.0038;-0.0123;0.0175;-0.0003;0.0210;-0.0171
3843;-7.5190;-0.5358;-0.1876;-0.0738;0.0031;-0.0105;0.0060;-0.0007;0.0066;-0.0053
3844;-7.5187;-0.2403;-0.1861;-0.0733;0.0028;-0.0094;0.0046;-0.0017;0.0047;-0.0029
3845;-7.5181;0.0563;-0.1812;-0.0732;0.0020;-0.0106;0.0047;-0.0023;0.0047;-0.0024
3846;-7.5170;0.3506;-0.1866;-0.0735;0.0013;-0.0124;0.0052;-0.0025;0.0052;-0.0027
3847;-7.5165;0.6467;-0.1826;-0.0730;0.0005;-0.0117;0.0052;-0.0023;0.0052;-0.0029
3848;-7.5166;0.9424;-0.1806;-0.0737;0.0002;-0.0094;0.0051;-0.0016;0.0052;-0.0035
3849;-7.5157;1.2380;-0.1813;-0.0736;-0.0005;-0.0103;0.0047;-0.0024;0.0047;-0.0023
3850;-7.5147;1.5327;-0.1828;-0.0741;-0.0014;-0.0091;0.0049;-0.0028;0.0049;-0.0021
3851;-7.5152;1.8287;-0.1819;-0.0739;-0.0022;-0.0099;0.0055;-0.0029;0.0055;-0.0027
3852;-7.5146;2.1251;-0.1816;-0.0741;-0.0030;-0.0121;0.0055;-0.0012;0.0058;-0.0043
3853;-7.5150;2.4218;-0.1795;-0.0751;-0.0031;-0.0108;0.0046;-0.0013;0.0050;-0.0033
3854;-7.5152;2.7175;-0.1799;-0.0759;-0.0037;-0.0097;0.0046;-0.0019;0.0047;-0.0027
3855;-7.5151;3.0144;-0.1797;-0.0759;-0.0042;-0.0119;0.0047;-0.0016;0.0047;-0.0031
3856;-7.5138;3.3115;-0.1817;-0.0760;-0.0045;-0.0157;0.0043;-0.0013;0.0044;-0.0030
3857;-7.5141;3.6075;-0.1776;-0.0768;-0.0049;-0.0097;0.0038;-0.0017;0.0043;-0.0021
3858;-7.5145;3.9042;-0.1760;-0.0781;-0.0054;-0.0085;0.0043;-0.0013;0.0044;-0.0029
3859;-7.5143;4.2019;-0.1760;-0.0779;-0.0061;-0.0129;0.0038;-0.0008;0.0041;-0.0030
3860;-7.5150;4.4991;-0.1756;-0.0795;-0.0057;-0.0107;0.0021;-0.0014;0.0022;-0.0006
3861;-7.5147;4.7953;-0.1770;-0.0794;-0.0068;-0.0120;0.0019;-0.0024;0.0027;0.0005
3862;-7.5145;5.0929;-0.1739;-0.0802;-0.0074;-0.0114;0.0018;-0.0018;0.0026;0.0000
3863;-7.5150;5.3915;-0.1695;-0.0808;-0.0077;-0.0121;0.0022;-0.0004;0.0026;-0.0017
3864;-7.5148;5.6890;-0.1686;-0.0813;-0.0077;-0.0105;0.0030;-0.0008;0.0033;-0.0023
3865;-7.5148;5.9865;-0.1696;-0.0816;-0.0079;-0.0112;0.0029;-0.0011;0.0032;-0.0019
3866;-7.5146;6.2825;-0.1718;-0.0820;-0.0089;-0.0103;0.0022;-0.0010;0.0025;-0.0011
3867;-7.5153;6.5811;-0.1723;-0.0830;-0.0082;-0.0114;0.0012;-0.0009;0.0015;-0.0003
3868;-7.5166;6.8777;-0.1732;-0.0839;-0.0093;-0.0120;0.0014;-0.0003;0.0019;-0.0011
3869;-7.5168;7.1772;-0.1670;-0.0846;-0.0086;-0.0085;0.0016;-0.0003;0.0017;-0.0013
3870;-7.5170;7.4756;-0.1670;-0.0851;-0.0094;-0.0126;0.0010;-0.0002;0.0011;-0.0008
3871;-7.5175;7.7718;-0.1693;-0.0853;-0.0090;-0.0110;0.0015;0.0001;0.0017;-0.0015
3872;-7.5224;8.0666;-0.1634;-0.0859;-0.0087;-0.0101;0.0008;0.0002;0.0013;-0.0010
3873;-7.5197;8.3603;-0.1642;-0.0868;-0.0089;-0.0087;-0.0005;-0.0009;0.0017;0.0014
3874;-7.5434;8.6380;-0.1651;-0.0875;-0.0095;-0.0123;0.0000;0.0002;0.0007;-0.0002
3875;-7.5400;8.9383;-0.1662;-0.0877;-0.0091;-0.0112;0.0005;0.0003;0.0011;-0.0008
3876;-7.8197;-9.1726;-0.2022;-0.0889;0.0129;-0.0137;0.0007;0.0003;0.0011;-0.0010
3877;-7.8353;-8.8820;-0.2041;-0.0888;0.0133;-0.0145;0.0004;0.0009;0.0015;-0.0014
3878;-7.8151;-8.6030;-0.2042;-0.0882;0.0136;-0.0136;0.0001;-0.0004;0.0008;0.0003
3879;-7.8096;-8.3146;-0.2009;-0.0881;0.0128;-0.0146;-0.0011;-0.0014;0.0026;0.0025
3880;-7.8031;-8.0251;-0.1976;-0.0872;0.0129;-0.0111;-0.0012;-0.0001;0.0020;0.0013
3881;-7.7963;-7.7358;-0.2016;-0.0864;0.0127;-0.0142;0.0008;-0.0001;0.0010;-0.0006
3882;-7.7936;-7.4433;-0.1989;-0.0856;0.0126;-0.0147;0.0018;-0.0008;0.0019;-0.0010
3883;-7.7917;-7.1517;-0.1978;-0.0859;0.0122;-0.0122;0.0021;0.0000;0.0026;-0.0021
3884;-7.7899;-6.8588;-0.2009;-0.0850;0.0126;-0.0138;0.0020;-0.0003;0.0024;-0.0017
3885;-7.7894;-6.5645;-0.1972;-0.0848;0.0126;-0.0140;0.0008;0.0002;0.0014;-0.0010
3886;-7.7881;-6.2709;-0.1966;-0.0846;0.0123;-0.0144;0.0016;-0.0011;0.0022;-0.0005
3887;-7.7869;-5.9787;-0.1995;-0.0837;0.0120;-0.0122;0.0030;-0.0023;0.0037;-0.0007
3888;-7.7850;-5.6847;-0.1955;-0.0828;0.0111;-0.0121;0.0030;-0.0015;0.0039;-0.0015
3889;-7.7850;-5.3898;-0.1933;-0.0825;0.0115;-0.0115;0.0033;0.0006;0.0043;-0.0039
3890;-7.7829;-5.0963;-0.1971;-0.0812;0.0112;-0.0142;0.0039;-0.0011;0.0043;-0.0027
3891;-7.7816;-4.8026;-0.1954;-0.0803;0.0102;-0.0143;0.0037;-0.0017;0.0041;-0.0020
3892;-7.7809;-4.5084;-0.1950;-0.0799;0.0101;-0.0140;0.0038;-0.0006;0.0042;-0.0032
3893;-7.7802;-4.2140;-0.1945;-0.0799;0.0102;-0.0126;0.0047;-0.0004;0.0055;-0.0043
3894;-7.7783;-3.9203;-0.1946;-0.0788;0.0097;-0.0119;0.0041;-0.0027;0.0043;-0.0014
3895;-7.7778;-3.6263;-0.1935;-0.0790;0.0090;-0.0110;0.0032;-0.0012;0.0035;-0.0020
3896;-7.7755;-3.3317;-0.1959;-0.0774;0.0089;-0.0131;0.0031;-0.0015;0.0034;-0.0016
3897;-7.7748;-3.0368;-0.1888;-0.0775;0.0082;-0.0094;0.0035;-0.0009;0.0036;-0.0026
3898;-7.7748;-2.7419;-0.1883;-0.0770;0.0084;-0.0078;0.0030;-0.0019;0.0032;-0.0011
3899;-7.7737;-2.4480;-0.1913;-0.0766;0.0068;-0.0127;0.0030;-0.0033;0.0037;0.0003
3900;-7.7720;-2.1531;-0.1912;-0.0760;0.0065;-0.0131;0.0044;-0.0015;0.0045;-0.0029
3901;-7.7710;-1.8585;-0.1899;-0.0755;0.0059;-0.0118;0.0052;-0.0015;0.0054;-0.0038
3902;-7.7703;-1.5627;-0.1877;-0.0752;0.0056;-0.0128;0.0053;-0.0023;0.0053;-0.0030
3903;-7.7697;-1.2684;-0.1873;-0.0749;0.0046;-0.0121;0.0050;-0.0029;0.0050;-0.0021
3904;-7.7689;-0.9736;-0.1866;-0.0750;0.0040;-0.0111;0.0049;-0.0020;0.0049;-0.0028
3905;-7.7680;-0.6788;-0.1864;-0.0747;0.0031;-0.0112;0.0047;-0.0019;0.0047;-0.0027
3906;-7.7681;-0.3830;-0.1844;-0.0751;0.0028;-0.0108;0.0048;-0.0013;0.0050;-0.0035
3907;-7.7672;-0.0877;-0.1853;-0.0745;0.0025;-0.0111;0.0055;-0.0019;0.0056;-0.0036
3908;-7.7669;0.2077;-0.1843;-0.0746;0.0019;-0.0103;0.0054;-0.0020;0.0054;-0.0033
3909;-7.7667;0.5036;-0.1826;-0.0748;0.0012;-0.0113;0.0060;-0.0026;0.0061;-0.0034
3910;-7.7661;0.7986;-0.1826;-0.0750;0.0001;-0.0112;0.0061;-0.0028;0.0061;-0.0032
3911;-7.7655;1.0941;-0.1826;-0.0751;-0.0005;-0.0112;0.0053;-0.0015;0.0055;-0.0038
3912;-7.7654;1.3906;-0.1816;-0.0753;-0.0004;-0.0107;0.0048;-0.0013;0.0050;-0.0035
3913;-7.7645;1.6858;-0.1831;-0.0753;-0.0015;-0.0121;0.0046;-0.0034;0.0050;-0.0012
3914;-7.7648;1.9813;-0.1842;-0.0757;-0.0024;-0.0129;0.0054;-0.0024;0.0056;-0.0030
3915;-7.7638;2.2771;-0.1818;-0.0758;-0.0029;-0.0094;0.0047;-0.0012;0.0050;-0.0035
3916;-7.7637;2.5741;-0.1789;-0.0764;-0.0031;-0.0089;0.0036;-0.0013;0.0041;-0.0024
3917;-7.7641;2.8708;-0.1789;-0.0769;-0.0037;-0.0108;0.0036;-0.0028;0.0039;-0.0009
3918;-7.7640;3.1671;-0.1784;-0.0771;-0.0046;-0.0116;0.0041;-0.0017;0.0041;-0.0024
3919;-7.7644;3.4634;-0.1792;-0.0775;-0.0051;-0.0118;0.0048;-0.0008;0.0054;-0.0040
3920;-7.7633;3.7602;-0.1782;-0.0782;-0.0051;-0.0100;0.0035;-0.0017;0.0039;-0.0019
3921;-7.7638;4.0575;-0.1775;-0.0790;-0.0058;-0.0125;0.0031;-0.0017;0.0032;-0.0014
3922;-7.7631;4.3538;-0.1779;-0.0793;-0.0060;-0.0102;0.0026;-0.0009;0.0026;-0.0016
3923;-7.7634;4.6516;-0.1743;-0.0793;-0.0067;-0.0106;0.0017;-0.0013;0.0018;-0.0004
3924;-7.7633;4.9493;-0.1740;-0.0801;-0.0066;-0.0111;0.0021;-0.0014;0.0028;-0.0006
3925;-7.7634;5.2469;-0.1735;-0.0804;-0.0075;-0.0141;0.0022;-0.0015;0.0029;-0.0007
3926;-7.7640;5.5437;-0.1705;-0.0815;-0.0075;-0.0080;0.0025;-0.0008;0.0031;-0.0017
3927;-7.7636;5.8411;-0.1733;-0.0820;-0.0081;-0.0119;0.0031;-0.0007;0.0035;-0.0023
3928;-7.7642;6.1393;-0.1693;-0.0831;-0.0079;-0.0089;0.0035;-0.0017;0.0037;-0.0018
3929;-7.7643;6.4365;-0.1725;-0.0836;-0.0087;-0.0126;0.0028;-0.0013;0.0028;-0.0015
3930;-7.7641;6.7345;-0.1714;-0.0835;-0.0092;-0.0131;0.0020;-0.0007;0.0023;-0.0012
3931;-7.7653;7.0329;-0.1686;-0.0848;-0.0090;-0.0111;0.0014;-0.0002;0.0019;-0.0012
3932;-7.7645;7.3310;-0.1676;-0.0849;-0.0094;-0.0118;0.0012;-0.0004;0.0013;-0.0008
3933;-7.7657;7.6299;-0.1656;-0.0857;-0.0090;-0.0120;0.0017;0.0001;0.0025;-0.0017
3934;-7.7681;7.9259;-0.1659;-0.0865;-0.0098;-0.0132;0.0015;-0.0006;0.0017;-0.0009
3935;-7.7689;8.2232;-0.1651;-0.0865;-0.0096;-0.0122;0.0008;-0.0002;0.0009;-0.0006
3936;-7.7770;8.5171;-0.1649;-0.0872;-0.0096;-0.0121;0.0002;0.0005;0.0010;-0.0007
3937;-7.7773;8.8220;-0.1623;-0.0877;-0.0090;-0.0104;-0.0001;0.0008;0.0012;-0.0007
3938;-7.7511;9.1405;-0.1619;-0.0882;-0.0091;-0.0103;0.0003;-0.0003;0.0011;0.0000
3939;-7.8393;9.3867;-0.1629;-0.0884;-0.0093;-0.0107;0.0000;0.0001;0.0009;-0.0001
3940;-8.0445;-9.3462;-0.2008;-0.0892;0.0127;-0.0152;0.0006;0.0005;0.0011;-0.0011
3941;-8.0587;-9.0437;-0.2009;-0.0893;0.0131;-0.0138;0.0006;0.0005;0.0011;-0.0011
3942;-8.0608;-8.7477;-0.2004;-0.0888;0.0130;-0.0149;0.0007;0.0006;0.0016;-0.0014
3943;-8.0526;-8.4592;-0.1998;-0.0883;0.0135;-0.0131;0.0009;-0.0006;0.0014;-0.0003
3944;-8.0476;-8.1696;-0.2002;-0.0872;0.0127;-0.0144;0.0006;-0.0012;0.0015;0.0006
3945;-8.0437;-7.8796;-0.2027;-0.0871;0.0128;-0.0124;0.0016;0.0000;0.0019;-0.0017
3946;-8.0419;-7.5868;-0.2014;-0.0873;0.0131;-0.0138;0.0029;0.0001;0.0035;-0.0030
3947;-8.0396;-7.2943;-0.1991;-0.0865;0.0126;-0.0130;0.0022;-0.0011;0.0024;-0.0012
3948;-8.0378;-7.0011;-0.2001;-0.0856;0.0127;-0.0142;0.0004;-0.0014;0.0027;0.0009
3949;-8.0369;-6.7086;-0.1991;-0.0851;0.0117;-0.0137;0.0008;-0.0002;0.0018;-0.0007
3950;-8.0351;-6.4144;-0.1993;-0.0844;0.0122;-0.0146;0.0010;0.0001;0.0019;-0.0012
3951;-8.0347;-6.1212;-0.1963;-0.0845;0.0121;-0.0099;0.0010;-0.0016;0.0019;0.0006
3952;-8.0338;-5.8275;-0.1987;-0.0838;0.0107;-0.0166;0.0016;-0.0026;0.0030;0.0010
3953;-8.0320;-5.5337;-0.1980;-0.0824;0.0105;-0.0162;0.0017;-0.0001;0.0021;-0.0016
3954;-8.0311;-5.2399;-0.1961;-0.0824;0.0108;-0.0118;0.0027;0.0005;0.0036;-0.0032
3955;-8.0310;-4.9450;-0.1960;-0.0823;0.0110;-0.0135;0.0034;-0.0014;0.0036;-0.0020
3956;-8.0293;-4.6514;-0.1955;-0.0810;0.0104;-0.0129;0.0036;-0.0014;0.0037;-0.0022
3957;-8.0285;-4.3572;-0.1949;-0.0813;0.0101;-0.0129;0.0032;-0.0008;0.0034;-0.0024
3958;-8.0275;-4.0627;-0.1930;-0.0805;0.0100;-0.0114;0.0028;-0.0013;0.0035;-0.0016
3959;-8.0271;-3.7686;-0.1924;-0.0799;0.0092;-0.0121;0.0021;-0.0022;0.0028;0.0000
3960;-8.0254;-3.4744;-0.1927;-0.0792;0.0087;-0.0124;0.0025;-0.0008;0.0030;-0.0017
3961;-8.0238;-3.1799;-0.1929;-0.0783;0.0085;-0.0122;0.0035;-0.0014;0.0036;-0.0021
3962;-8.0228;-2.8852;-0.1909;-0.0778;0.0081;-0.0116;0.0032;-0.0014;0.0035;-0.0018
3963;-8.0216;-2.5907;-0.1911;-0.0769;0.0076;-0.0116;0.0033;-0.0028;0.0037;-0.0005
3964;-8.0208;-2.2968;-0.1921;-0.0771;0.0066;-0.0121;0.0040;-0.0022;0.0040;-0.0018
3965;-8.0207;-2.0010;-0.1891;-0.0770;0.0061;-0.0134;0.0047;-0.0010;0.0050;-0.0038
3966;-8.0199;-1.7063;-0.1881;-0.0769;0.0061;-0.0105;0.0053;-0.0015;0.0055;-0.0038
3967;-8.0192;-1.4118;-0.1874;-0.0764;0.0050;-0.0106;0.0046;-0.0039;0.0050;-0.0007
3968;-8.0183;-1.1168;-0.1868;-0.0763;0.0041;-0.0116;0.0039;-0.0019;0.0039;-0.0021
3969;-8.0175;-0.8210;-0.1856;-0.0760;0.0039;-0.0121;0.0044;-0.0012;0.0046;-0.0033
3970;-8.0175;-0.5248;-0.1827;-0.0759;0.0036;-0.0128;0.0040;-0.0019;0.0040;-0.0021
3971;-8.0173;-0.2303;-0.1835;-0.0760;0.0028;-0.0117;0.0036;-0.0022;0.0036;-0.0014
3972;-8.0164;0.0641;-0.1865;-0.0760;0.0019;-0.0128;0.0039;-0.0023;0.0040;-0.0016
3973;-8.0153;0.3596;-0.1841;-0.0760;0.0014;-0.0104;0.0039;-0.0017;0.0039;-0.0022
3974;-8.0154;0.6558;-0.1817;-0.0765;0.0012;-0.0096;0.0036;-0.0026;0.0037;-0.0010
3975;-8.0153;0.9507;-0.1842;-0.0763;-0.0001;-0.0123;0.0039;-0.0029;0.0041;-0.0010
