# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3184;-4.7513;-1.3175;-0.2836;-0.5234;0.0173;-0.1013;0.0266;-0.0077;0.0277;-0.0189
3185;-4.7484;-1.0244;-0.2827;-0.5215;0.0151;-0.1003;0.0277;-0.0074;0.0288;-0.0203
3186;-4.7459;-0.7309;-0.2839;-0.5207;0.0131;-0.1019;0.0278;-0.0075;0.0289;-0.0204
3187;-4.7445;-0.4366;-0.2794;-0.5198;0.0107;-0.1015;0.0275;-0.0087;0.0281;-0.0188
3188;-4.7425;-0.1427;-0.2782;-0.5188;0.0080;-0.1038;0.0280;-0.0084;0.0287;-0.0196
3189;-4.7429;0.1508;-0.2787;-0.5195;0.0055;-0.1051;0.0280;-0.0081;0.0288;-0.0198
3190;-4.7413;0.4437;-0.2821;-0.5195;0.0029;-0.1069;0.0272;-0.0083;0.0278;-0.0189
3191;-4.7404;0.7373;-0.2825;-0.5201;0.0011;-0.1056;0.0278;-0.0063;0.0292;-0.0215
3192;-4.7399;1.0319;-0.2784;-0.5210;-0.0010;-0.1036;0.0281;-0.0071;0.0293;-0.0211
3193;-4.7399;1.3258;-0.2776;-0.5221;-0.0027;-0.1011;0.0294;-0.0075;0.0306;-0.0218
3194;-4.7401;1.6199;-0.2765;-0.5231;-0.0054;-0.1017;0.0297;-0.0068;0.0315;-0.0229
3195;-4.7419;1.9154;-0.2718;-0.5261;-0.0066;-0.0983;0.0286;-0.0081;0.0299;-0.0205
3196;-4.7405;2.2086;-0.2765;-0.5261;-0.0104;-0.1052;0.0275;-0.0080;0.0288;-0.0195
3197;-4.7419;2.5030;-0.2754;-0.5294;-0.0117;-0.1011;0.0270;-0.0064;0.0292;-0.0205
3198;-4.7447;2.7976;-0.2752;-0.5324;-0.0137;-0.1007;0.0265;-0.0080;0.0282;-0.0184
3199;-4.7463;3.0921;-0.2761;-0.5353;-0.0162;-0.1029;0.0263;-0.0073;0.0286;-0.0190
3200;-4.7499;3.3884;-0.2661;-0.5392;-0.0184;-0.0987;0.0267;-0.0066;0.0295;-0.0200
3201;-4.7523;3.6823;-0.2704;-0.5430;-0.0202;-0.0985;0.0252;-0.0054;0.0281;-0.0197
3202;-4.7548;3.9780;-0.2716;-0.5464;-0.0218;-0.1007;0.0239;-0.0073;0.0266;-0.0165
3203;-4.7579;4.2731;-0.2721;-0.5509;-0.0241;-0.1032;0.0224;-0.0059;0.0259;-0.0163
3204;-4.7622;4.5678;-0.2720;-0.5553;-0.0257;-0.1018;0.0225;-0.0053;0.0264;-0.0171
3205;-4.7666;4.8616;-0.2706;-0.5597;-0.0274;-0.1015;0.0235;-0.0046;0.0288;-0.0187
3206;-4.7747;5.1523;-0.2703;-0.5663;-0.0283;-0.1035;0.0218;-0.0035;0.0279;-0.0181
3207;-4.7827;5.4331;-0.2693;-0.5709;-0.0300;-0.1054;0.0208;-0.0061;0.0257;-0.0146
3208;-4.7866;5.6941;-0.2749;-0.5750;-0.0315;-0.1079;0.0206;-0.0039;0.0270;-0.0164
3209;-4.7813;5.9350;-0.2690;-0.5797;-0.0320;-0.1062;0.0188;-0.0021;0.0278;-0.0164
3210;-5.1398;-6.1119;-0.2975;-0.5923;0.0423;-0.1067;0.0120;-0.0005;0.0187;-0.0113
3211;-5.1112;-5.8273;-0.2959;-0.5876;0.0425;-0.1096;0.0152;-0.0025;0.0215;-0.0125
3212;-5.0897;-5.5438;-0.2901;-0.5826;0.0415;-0.1054;0.0176;-0.0030;0.0232;-0.0144
3213;-5.0755;-5.2570;-0.2880;-0.5771;0.0408;-0.1081;0.0173;-0.0031;0.0225;-0.0141
3214;-5.0642;-4.9704;-0.2908;-0.5720;0.0396;-0.1064;0.0174;-0.0039;0.0223;-0.0134
3215;-5.0562;-4.6812;-0.2939;-0.5672;0.0385;-0.1056;0.0197;-0.0042;0.0243;-0.0153
3216;-5.0496;-4.3888;-0.2918;-0.5626;0.0373;-0.1060;0.0219;-0.0063;0.0251;-0.0155
3217;-5.0436;-4.0966;-0.2863;-0.5573;0.0346;-0.1052;0.0223;-0.0060;0.0254;-0.0163
3218;-5.0372;-3.8042;-0.2901;-0.5530;0.0334;-0.1065;0.0222;-0.0048;0.0252;-0.0174
3219;-5.0331;-3.5115;-0.2907;-0.5500;0.0321;-0.1056;0.0223;-0.0056;0.0246;-0.0167
3220;-5.0286;-3.2186;-0.2889;-0.5466;0.0303;-0.1038;0.0224;-0.0048;0.0249;-0.0175
3221;-5.0242;-2.9248;-0.2868;-0.5425;0.0290;-0.1032;0.0232;-0.0066;0.0249;-0.0166
3222;-5.0210;-2.6320;-0.2866;-0.5401;0.0266;-0.1042;0.0239;-0.0081;0.0250;-0.0158
3223;-5.0159;-2.3400;-0.2894;-0.5368;0.0243;-0.1047;0.0240;-0.0064;0.0257;-0.0176
3224;-5.0125;-2.0454;-0.2863;-0.5346;0.0228;-0.1055;0.0247;-0.0062;0.0263;-0.0185
3225;-5.0091;-1.7526;-0.2845;-0.5323;0.0206;-0.1034;0.0255;-0.0077;0.0265;-0.0178
3226;-5.0060;-1.4599;-0.2840;-0.5304;0.0183;-0.1019;0.0256;-0.0078;0.0264;-0.0178
3227;-5.0037;-1.1657;-0.2829;-0.5288;0.0162;-0.1043;0.0259;-0.0074;0.0269;-0.0185
3228;-5.0025;-0.8726;-0.2820;-0.5283;0.0137;-0.1043;0.0252;-0.0069;0.0262;-0.0183
3229;-5.0005;-0.5790;-0.2820;-0.5273;0.0123;-0.1025;0.0252;-0.0078;0.0259;-0.0174
3230;-4.9976;-0.2852;-0.2792;-0.5260;0.0093;-0.1038;0.0266;-0.0083;0.0272;-0.0183
3231;-4.9977;0.0091;-0.2774;-0.5268;0.0071;-0.1050;0.0275;-0.0074;0.0285;-0.0201
3232;-4.9963;0.3016;-0.2822;-0.5260;0.0050;-0.1053;0.0266;-0.0086;0.0272;-0.0180
3233;-4.9947;0.5945;-0.2825;-0.5264;0.0022;-0.1047;0.0254;-0.0068;0.0264;-0.0187
3234;-4.9948;0.8910;-0.2775;-0.5271;0.0008;-0.1065;0.0254;-0.0074;0.0263;-0.0180
3235;-4.9945;1.1826;-0.2809;-0.5281;-0.0024;-0.1054;0.0254;-0.0079;0.0261;-0.0175
3236;-4.9950;1.4766;-0.2816;-0.5300;-0.0040;-0.1034;0.0262;-0.0071;0.0273;-0.0191
3237;-4.9954;1.7701;-0.2785;-0.5313;-0.0060;-0.0979;0.0253;-0.0058;0.0266;-0.0195
3238;-4.9962;2.0668;-0.2743;-0.5327;-0.0080;-0.1016;0.0251;-0.0080;0.0259;-0.0171
3239;-4.9964;2.3628;-0.2739;-0.5344;-0.0103;-0.1079;0.0265;-0.0069;0.0284;-0.0196
3240;-4.9987;2.6556;-0.2781;-0.5376;-0.0124;-0.1059;0.0257;-0.0072;0.0273;-0.0184
3241;-4.9996;2.9501;-0.2780;-0.5401;-0.0146;-0.1062;0.0250;-0.0072;0.0268;-0.0178
3242;-5.0021;3.2457;-0.2747;-0.5438;-0.0165;-0.1055;0.0242;-0.0063;0.0266;-0.0179
3243;-5.0047;3.5408;-0.2734;-0.5473;-0.0182;-0.1035;0.0219;-0.0061;0.0239;-0.0157
3244;-5.0071;3.8360;-0.2714;-0.5499;-0.0202;-0.1024;0.0214;-0.0069;0.0235;-0.0145
3245;-5.0099;4.1296;-0.2779;-0.5542;-0.0227;-0.1055;0.0218;-0.0068;0.0241;-0.0149
3246;-5.0129;4.4264;-0.2751;-0.5581;-0.0237;-0.1057;0.0206;-0.0033;0.0245;-0.0173
3247;-5.0181;4.7213;-0.2749;-0.5633;-0.0249;-0.1045;0.0214;-0.0046;0.0260;-0.0167
3248;-5.0238;5.0158;-0.2734;-0.5684;-0.0263;-0.1057;0.0205;-0.0032;0.0258;-0.0171
3249;-5.0311;5.3068;-0.2701;-0.5738;-0.0269;-0.1038;0.0187;-0.0035;0.0241;-0.0151
3250;-5.0393;5.5882;-0.2704;-0.5787;-0.0280;-0.1034;0.0201;-0.0035;0.0258;-0.0164
3251;-5.0433;5.8538;-0.2739;-0.5834;-0.0288;-0.1068;0.0187;-0.0019;0.0253;-0.0167
3252;-5.0357;6.0981;-0.2701;-0.5878;-0.0292;-0.1048;0.0148;-0.0020;0.0224;-0.0126
3253;-5.3872;-6.2658;-0.3009;-0.5977;0.0418;-0.1093;0.0121;-0.0003;0.0180;-0.0117
3254;-5.3617;-5.9779;-0.2989;-0.5933;0.0412;-0.1124;0.0134;-0.0025;0.0181;-0.0108
3255;-5.3426;-5.6918;-0.2952;-0.5885;0.0402;-0.1085;0.0135;-0.0023;0.0189;-0.0111
3256;-5.3284;-5.4038;-0.2924;-0.5833;0.0398;-0.1067;0.0146;-0.0020;0.0199;-0.0125
3257;-5.3186;-5.1140;-0.2914;-0.5781;0.0390;-0.1080;0.0167;-0.0038;0.0206;-0.0129
3258;-5.3108;-4.8241;-0.2941;-0.5740;0.0377;-0.1093;0.0175;-0.0042;0.0215;-0.0132
3259;-5.3044;-4.5316;-0.2931;-0.5692;0.0369;-0.1093;0.0180;-0.0031;0.0221;-0.0148
3260;-5.2986;-4.2386;-0.2873;-0.5651;0.0356;-0.1062;0.0200;-0.0055;0.0227;-0.0145
3261;-5.2932;-3.9466;-0.2903;-0.5610;0.0340;-0.1070;0.0218;-0.0055;0.0241;-0.0163
3262;-5.2887;-3.6545;-0.2936;-0.5571;0.0320;-0.1091;0.0216;-0.0052;0.0237;-0.0163
3263;-5.2839;-3.3611;-0.2913;-0.5536;0.0307;-0.1073;0.0211;-0.0047;0.0234;-0.0164
3264;-5.2786;-3.0670;-0.2855;-0.5496;0.0296;-0.1032;0.0224;-0.0055;0.0245;-0.0168
3265;-5.2757;-2.7743;-0.2884;-0.5469;0.0273;-0.1069;0.0234;-0.0072;0.0245;-0.0161
3266;-5.2721;-2.4808;-0.2852;-0.5446;0.0251;-0.1069;0.0234;-0.0074;0.0246;-0.0160
3267;-5.2674;-2.1883;-0.2865;-0.5411;0.0231;-0.1060;0.0228;-0.0063;0.0241;-0.0165
3268;-5.2645;-1.8948;-0.2865;-0.5392;0.0213;-0.1071;0.0234;-0.0067;0.0244;-0.0166
3269;-5.2616;-1.6016;-0.2818;-0.5374;0.0193;-0.1023;0.0239;-0.0076;0.0247;-0.0163
3270;-5.2588;-1.3092;-0.2851;-0.5361;0.0166;-0.1047;0.0232;-0.0073;0.0239;-0.0159
3271;-5.2565;-1.0148;-0.2819;-0.5346;0.0149;-0.1043;0.0230;-0.0070;0.0236;-0.0160
3272;-5.2541;-0.7208;-0.2812;-0.5329;0.0126;-0.1065;0.0230;-0.0081;0.0234;-0.0149
3273;-5.2528;-0.4288;-0.2818;-0.5328;0.0099;-0.1036;0.0243;-0.0075;0.0249;-0.0168
3274;-5.2518;-0.1339;-0.2798;-0.5324;0.0084;-0.1044;0.0241;-0.0062;0.0251;-0.0179
3275;-5.2511;0.1593;-0.2828;-0.5335;0.0065;-0.1050;0.0233;-0.0082;0.0236;-0.0150
3276;-5.2492;0.4526;-0.2807;-0.5323;0.0036;-0.1039;0.0245;-0.0081;0.0249;-0.0163
3277;-5.2487;0.7476;-0.2785;-0.5329;0.0018;-0.1049;0.0246;-0.0061;0.0257;-0.0185
3278;-5.2487;1.0415;-0.2811;-0.5338;-0.0001;-0.1067;0.0239;-0.0082;0.0244;-0.0157
3279;-5.2489;1.3349;-0.2819;-0.5349;-0.0028;-0.1073;0.0226;-0.0084;0.0231;-0.0142
3280;-5.2493;1.6273;-0.2838;-0.5367;-0.0055;-0.1048;0.0225;-0.0063;0.0235;-0.0162
3281;-5.2506;1.9243;-0.2769;-0.5380;-0.0067;-0.1046;0.0238;-0.0056;0.0251;-0.0182
3282;-5.2513;2.2198;-0.2782;-0.5396;-0.0085;-0.1089;0.0245;-0.0067;0.0258;-0.0178
3283;-5.2528;2.5137;-0.2741;-0.5428;-0.0106;-0.1027;0.0237;-0.0074;0.0250;-0.0163
3284;-5.2538;2.8080;-0.2775;-0.5450;-0.0127;-0.1053;0.0228;-0.0066;0.0242;-0.0162
3285;-5.2556;3.1033;-0.2760;-0.5481;-0.0147;-0.1060;0.0227;-0.0067;0.0245;-0.0159
3286;-5.2568;3.3973;-0.2762;-0.5509;-0.0167;-0.1027;0.0220;-0.0062;0.0237;-0.0157
3287;-5.2591;3.6933;-0.2767;-0.5533;-0.0186;-0.1069;0.0218;-0.0068;0.0234;-0.0149
3288;-5.2619;3.9885;-0.2738;-0.5578;-0.0204;-0.1042;0.0211;-0.0074;0.0233;-0.0137
3289;-5.2656;4.2825;-0.2798;-0.5616;-0.0233;-0.1096;0.0212;-0.0042;0.0244;-0.0169
3290;-5.2690;4.5798;-0.2753;-0.5656;-0.0232;-0.1058;0.0209;-0.0026;0.0254;-0.0182
3291;-5.2739;4.8747;-0.2790;-0.5713;-0.0246;-0.1088;0.0186;-0.0039;0.0228;-0.0146
3292;-5.2792;5.1698;-0.2726;-0.5757;-0.0255;-0.1058;0.0166;-0.0030;0.0211;-0.0135
3293;-5.2872;5.4612;-0.2690;-0.5809;-0.0266;-0.1047;0.0160;-0.0032;0.0211;-0.0127
3294;-5.2949;5.7443;-0.2727;-0.5864;-0.0274;-0.1081;0.0154;-0.0024;0.0202;-0.0130
3295;-5.2975;6.0126;-0.2736;-0.5895;-0.0279;-0.1080;0.0144;-0.0018;0.0192;-0.0125
3296;-5.2861;6.2603;-0.2707;-0.5933;-0.0284;-0.1070;0.0124;-0.0012;0.0185;-0.0111
3297;-5.6347;-6.4236;-0.3018;-0.6035;0.0406;-0.1139;0.0100;0.0001;0.0150;-0.0100
3298;-5.6125;-6.1295;-0.2998;-0.5988;0.0408;-0.1122;0.0111;-0.0012;0.0158;-0.0098
3299;-5.5943;-5.8390;-0.2975;-0.5943;0.0400;-0.1115;0.0122;-0.0019;0.0161;-0.0103
3300;-5.5815;-5.5485;-0.2948;-0.5893;0.0397;-0.1099;0.0146;-0.0016;0.0187;-0.0129
3301;-5.5725;-5.2579;-0.2950;-0.5848;0.0391;-0.1106;0.0152;-0.0028;0.0189;-0.0123
3302;-5.5648;-4.9674;-0.2976;-0.5807;0.0381;-0.1104;0.0155;-0.0050;0.0183;-0.0104
3303;-5.5587;-4.6757;-0.2961;-0.5757;0.0359;-0.1120;0.0166;-0.0040;0.0198;-0.0125
3304;-5.5532;-4.3820;-0.2942;-0.5719;0.0356;-0.1111;0.0174;-0.0027;0.0207;-0.0146
3305;-5.5481;-4.0888;-0.2906;-0.5679;0.0345;-0.1080;0.0182;-0.0048;0.0206;-0.0133
3306;-5.5432;-3.7965;-0.2943;-0.5641;0.0329;-0.1102;0.0191;-0.0053;0.0212;-0.0137
3307;-5.5385;-3.5034;-0.2938;-0.5603;0.0316;-0.1093;0.0195;-0.0051;0.0214;-0.0143
3308;-5.5343;-3.2100;-0.2907;-0.5572;0.0296;-0.1091;0.0213;-0.0059;0.0229;-0.0154
3309;-5.5305;-2.9170;-0.2893;-0.5541;0.0278;-0.1079;0.0222;-0.0060;0.0239;-0.0161
3310;-5.5267;-2.6239;-0.2860;-0.5518;0.0266;-0.1026;0.0208;-0.0058;0.0222;-0.0150
3311;-5.5224;-2.3304;-0.2870;-0.5484;0.0242;-0.1065;0.0220;-0.0072;0.0230;-0.0148
3312;-5.5191;-2.0379;-0.2861;-0.5457;0.0222;-0.1037;0.0235;-0.0074;0.0244;-0.0161
3313;-5.5166;-1.7437;-0.2840;-0.5445;0.0201;-0.1060;0.0232;-0.0065;0.0243;-0.0167
3314;-5.5129;-1.4505;-0.2856;-0.5421;0.0183;-0.1069;0.0219;-0.0071;0.0227;-0.0148
3315;-5.5102;-1.1570;-0.2856;-0.5403;0.0163;-0.1076;0.0214;-0.0061;0.0222;-0.0153
3316;-5.5091;-0.8628;-0.2847;-0.5398;0.0145;-0.1082;0.0230;-0.0078;0.0234;-0.0151
3317;-5.5070;-0.5705;-0.2830;-0.5388;0.0115;-0.1057;0.0235;-0.0090;0.0237;-0.0145
3318;-5.5062;-0.2771;-0.2838;-0.5388;0.0095;-0.1059;0.0230;-0.0065;0.0238;-0.0166
3319;-5.5044;0.0170;-0.2815;-0.5382;0.0076;-0.1045;0.0219;-0.0073;0.0223;-0.0146
3320;-5.5030;0.3093;-0.2858;-0.5379;0.0047;-0.1065;0.0215;-0.0086;0.0216;-0.0129
3321;-5.5034;0.6038;-0.2824;-0.5390;0.0025;-0.1059;0.0230;-0.0070;0.0236;-0.0160
3322;-5.5017;0.8985;-0.2788;-0.5392;0.0005;-0.1045;0.0231;-0.0067;0.0238;-0.0164
3323;-5.5024;1.1921;-0.2815;-0.5400;-0.0015;-0.1055;0.0229;-0.0079;0.0234;-0.0150
3324;-5.5030;1.4861;-0.2804;-0.5409;-0.0041;-0.1057;0.0221;-0.0070;0.0231;-0.0152
3325;-5.5041;1.7817;-0.2792;-0.5432;-0.0055;-0.1069;0.0218;-0.0059;0.0230;-0.0159
3326;-5.5047;2.0760;-0.2811;-0.5449;-0.0075;-0.1085;0.0224;-0.0067;0.0234;-0.0157
3327;-5.5054;2.3704;-0.2784;-0.5469;-0.0095;-0.1054;0.0216;-0.0070;0.0226;-0.0146
3328;-5.5067;2.6648;-0.2774;-0.5491;-0.0121;-0.1057;0.0202;-0.0069;0.0211;-0.0133
3329;-5.5077;2.9606;-0.2756;-0.5516;-0.0133;-0.1049;0.0205;-0.0060;0.0221;-0.0144
3330;-5.5103;3.2559;-0.2749;-0.5552;-0.0154;-0.1067;0.0213;-0.0061;0.0230;-0.0152
3331;-5.5127;3.5503;-0.2797;-0.5581;-0.0170;-0.1082;0.0221;-0.0069;0.0235;-0.0151
3332;-5.5149;3.8452;-0.2774;-0.5611;-0.0198;-0.1081;0.0217;-0.0064;0.0237;-0.0152
3333;-5.5170;4.1417;-0.2759;-0.5646;-0.0211;-0.1092;0.0205;-0.0048;0.0236;-0.0156
3334;-5.5201;4.4374;-0.2759;-0.5693;-0.0221;-0.1080;0.0194;-0.0033;0.0231;-0.0160
3335;-5.5245;4.7330;-0.2777;-0.5734;-0.0233;-0.1090;0.0168;-0.0042;0.0198;-0.0126
3336;-5.5284;5.0294;-0.2746;-0.5773;-0.0244;-0.1094;0.0150;-0.0030;0.0185;-0.0119
3337;-5.5353;5.3238;-0.2732;-0.5820;-0.0253;-0.1078;0.0146;-0.0026;0.0193;-0.0119
3338;-5.5413;5.6150;-0.2748;-0.5873;-0.0260;-0.1080;0.0128;-0.0023;0.0178;-0.0103
3339;-5.5481;5.8994;-0.2739;-0.5914;-0.0267;-0.1060;0.0123;-0.0021;0.0172;-0.0102
3340;-5.5498;6.1709;-0.2741;-0.5961;-0.0272;-0.1082;0.0130;-0.0020;0.0177;-0.0109
3341;-5.5366;6.4225;-0.2741;-0.5990;-0.0278;-0.1118;0.0115;-0.0008;0.0169;-0.0106
3342;-5.8729;-6.5869;-0.2975;-0.6077;0.0409;-0.1109;0.0067;0.0000;0.0109;-0.0067
3343;-5.8584;-6.2833;-0.3008;-0.6033;0.0405;-0.1130;0.0082;-0.0007;0.0123;-0.0075
3344;-5.8445;-5.9864;-0.2968;-0.5987;0.0403;-0.1121;0.0098;-0.0013;0.0135;-0.0085
3345;-5.8339;-5.6937;-0.2980;-0.5952;0.0400;-0.1126;0.0117;-0.0015;0.0151;-0.0101
3346;-5.8254;-5.4021;-0.2957;-0.5909;0.0392;-0.1102;0.0132;-0.0031;0.0170;-0.0101
3347;-5.8172;-5.1097;-0.2960;-0.5854;0.0382;-0.1129;0.0134;-0.0036;0.0168;-0.0098
3348;-5.8120;-4.8177;-0.2966;-0.5820;0.0371;-0.1120;0.0146;-0.0043;0.0171;-0.0102
3349;-5.8063;-4.5252;-0.2968;-0.5776;0.0357;-0.1126;0.0157;-0.0032;0.0182;-0.0125
3350;-5.8020;-4.2317;-0.2948;-0.5739;0.0349;-0.1115;0.0160;-0.0044;0.0183;-0.0116
3351;-5.7972;-3.9394;-0.2935;-0.5701;0.0332;-0.1091;0.0170;-0.0048;0.0189;-0.0121
3352;-5.7925;-3.6463;-0.2936;-0.5668;0.0316;-0.1094;0.0183;-0.0045;0.0201;-0.0138
3353;-5.7878;-3.3525;-0.2914;-0.5632;0.0306;-0.1084;0.0185;-0.0059;0.0198;-0.0126
3354;-5.7849;-3.0593;-0.2887;-0.5611;0.0287;-0.1070;0.0192;-0.0069;0.0204;-0.0123
3355;-5.7802;-2.7671;-0.2911;-0.5574;0.0263;-0.1085;0.0198;-0.0050;0.0215;-0.0148
3356;-5.7769;-2.4725;-0.2848;-0.5548;0.0253;-0.1047;0.0200;-0.0059;0.0212;-0.0141
3357;-5.7736;-2.1790;-0.2876;-0.5527;0.0232;-0.1096;0.0213;-0.0082;0.0219;-0.0131
3358;-5.7707;-1.8874;-0.2885;-0.5510;0.0203;-0.1084;0.0210;-0.0074;0.0217;-0.0136
3359;-5.7682;-1.5930;-0.2860;-0.5486;0.0187;-0.1088;0.0203;-0.0060;0.0213;-0.0143
3360;-5.7646;-1.3001;-0.2870;-0.5468;0.0165;-0.1091;0.0205;-0.0106;0.0215;-0.0099
3361;-5.7622;-1.0065;-0.2851;-0.5454;0.0149;-0.1061;0.0207;-0.0035;0.0231;-0.0172
3362;-5.7607;-0.7136;-0.2856;-0.5451;0.0129;-0.1047;0.0213;-0.0080;0.0217;-0.0133
3363;-5.7586;-0.4203;-0.2867;-0.5441;0.0098;-0.1090;0.0213;-0.0084;0.0215;-0.0129
3364;-5.7589;-0.1263;-0.2860;-0.5442;0.0077;-0.1095;0.0213;-0.0062;0.0219;-0.0151
3365;-5.7569;0.1682;-0.2838;-0.5436;0.0062;-0.1080;0.0218;-0.0065;0.0224;-0.0154
3366;-5.7558;0.4629;-0.2777;-0.5437;0.0041;-0.1052;0.0212;-0.0077;0.0216;-0.0135
3367;-5.7564;0.7551;-0.2848;-0.5446;0.0018;-0.1067;0.0209;-0.0072;0.0213;-0.0137
3368;-5.7567;1.0502;-0.2820;-0.5453;-0.0002;-0.1078;0.0214;-0.0068;0.0219;-0.0146
3369;-5.7560;1.3443;-0.2808;-0.5463;-0.0022;-0.1063;0.0218;-0.0068;0.0225;-0.0150
3370;-5.7565;1.6397;-0.2784;-0.5475;-0.0040;-0.1072;0.0211;-0.0066;0.0218;-0.0144
3371;-5.7565;1.9322;-0.2827;-0.5490;-0.0064;-0.1063;0.0197;-0.0076;0.0202;-0.0121
3372;-5.7577;2.2270;-0.2802;-0.5511;-0.0085;-0.1054;0.0198;-0.0060;0.0207;-0.0137
3373;-5.7591;2.5231;-0.2788;-0.5531;-0.0099;-0.1076;0.0201;-0.0066;0.0211;-0.0135
3374;-5.7597;2.8172;-0.2789;-0.5551;-0.0124;-0.1074;0.0199;-0.0071;0.0211;-0.0128
3375;-5.7624;3.1118;-0.2797;-0.5587;-0.0144;-0.1072;0.0189;-0.0063;0.0204;-0.0126
3376;-5.7649;3.4077;-0.2770;-0.5619;-0.0158;-0.1062;0.0184;-0.0054;0.0199;-0.0130
3377;-5.7675;3.7027;-0.2787;-0.5647;-0.0176;-0.1072;0.0193;-0.0060;0.0211;-0.0132
3378;-5.7701;3.9987;-0.2753;-0.5684;-0.0193;-0.1065;0.0196;-0.0050;0.0221;-0.0145
3379;-5.7720;4.2947;-0.2750;-0.5718;-0.0205;-0.1063;0.0180;-0.0046;0.0203;-0.0133
3380;-5.7743;4.5905;-0.2756;-0.5751;-0.0222;-0.1084;0.0161;-0.0051;0.0182;-0.0109
3381;-5.7778;4.8863;-0.2763;-0.5789;-0.0238;-0.1100;0.0151;-0.0036;0.0178;-0.0114
3382;-5.7820;5.1821;-0.2745;-0.5834;-0.0243;-0.1071;0.0142;-0.0020;0.0180;-0.0121
3383;-5.7890;5.4777;-0.2733;-0.5883;-0.0248;-0.1079;0.0124;-0.0017;0.0167;-0.0106
3384;-5.7946;5.7707;-0.2733;-0.5924;-0.0254;-0.1102;0.0112;-0.0021;0.0152;-0.0091
3385;-5.8011;6.0566;-0.2726;-0.5968;-0.0260;-0.1078;0.0102;-0.0019;0.0149;-0.0083
3386;-5.8020;6.3305;-0.2747;-0.6008;-0.0267;-0.1105;0.0095;-0.0020;0.0137;-0.0075
3387;-5.7884;6.5844;-0.2738;-0.6048;-0.0268;-0.1069;0.0088;0.0007;0.0143;-0.0095
3388;-6.1009;-6.7501;-0.3035;-0.6109;0.0405;-0.1143;0.0069;-0.0001;0.0100;-0.0068
3389;-6.0993;-6.4349;-0.3001;-0.6070;0.0409;-0.1140;0.0083;-0.0004;0.0116;-0.0078
3390;-6.0917;-6.1345;-0.2988;-0.6033;0.0405;-0.1120;0.0090;-0.0018;0.0123;-0.0072
3391;-6.0839;-5.8400;-0.3015;-0.5993;0.0398;-0.1129;0.0095;-0.0014;0.0128;-0.0080
3392;-6.0773;-5.5463;-0.3002;-0.5957;0.0395;-0.1129;0.0096;-0.0023;0.0129;-0.0072
3393;-6.0707;-5.2533;-0.3002;-0.5913;0.0382;-0.1158;0.0115;-0.0038;0.0144;-0.0076
3394;-6.0650;-4.9605;-0.2968;-0.5873;0.0370;-0.1140;0.0135;-0.0032;0.0158;-0.0103
3395;-6.0599;-4.6680;-0.2994;-0.5835;0.0364;-0.1135;0.0144;-0.0028;0.0169;-0.0116
3396;-6.0548;-4.3747;-0.2970;-0.5796;0.0354;-0.1114;0.0154;-0.0043;0.0171;-0.0111
3397;-6.0499;-4.0814;-0.2961;-0.5759;0.0338;-0.1131;0.0159;-0.0042;0.0177;-0.0116
3398;-6.0465;-3.7876;-0.2923;-0.5727;0.0332;-0.1090;0.0161;-0.0038;0.0176;-0.0122
3399;-6.0424;-3.4946;-0.2931;-0.5696;0.0317;-0.1095;0.0170;-0.0066;0.0182;-0.0104
3400;-6.0376;-3.2016;-0.2929;-0.5662;0.0291;-0.1129;0.0177;-0.0073;0.0185;-0.0103
3401;-6.0353;-2.9086;-0.2928;-0.5641;0.0271;-0.1134;0.0189;-0.0054;0.0201;-0.0134
3402;-6.0313;-2.6151;-0.2889;-0.5614;0.0262;-0.1078;0.0197;-0.0044;0.0213;-0.0152
3403;-6.0279;-2.3217;-0.2893;-0.5587;0.0244;-0.1091;0.0190;-0.0072;0.0196;-0.0118
3404;-6.0246;-2.0295;-0.2916;-0.5566;0.0220;-0.1098;0.0189;-0.0077;0.0193;-0.0113
3405;-6.0218;-1.7356;-0.2885;-0.5545;0.0200;-0.1091;0.0196;-0.0055;0.0205;-0.0141
3406;-6.0184;-1.4419;-0.2872;-0.5523;0.0187;-0.1068;0.0201;-0.0143;0.0209;-0.0058
3407;-6.0154;-1.1550;-0.3147;-0.5500;0.0095;-0.1372;0.0202;-0.0102;0.0204;-0.0100
3408;-6.0144;-0.8567;-0.2913;-0.5502;0.0123;-0.1138;0.0200;0.0013;0.0239;-0.0213
3409;-6.0130;-0.5623;-0.2873;-0.5497;0.0115;-0.1086;0.0200;-0.0065;0.0204;-0.0135
3410;-6.0118;-0.2684;-0.2849;-0.5492;0.0091;-0.1085;0.0199;-0.0074;0.0202;-0.0125
3411;-6.0113;0.0256;-0.2857;-0.5491;0.0071;-0.1101;0.0206;-0.0059;0.0212;-0.0147
3412;-6.0099;0.3194;-0.2841;-0.5489;0.0056;-0.1067;0.0213;-0.0070;0.0217;-0.0143
3413;-6.0090;0.6128;-0.2842;-0.5493;0.0030;-0.1069;0.0213;-0.0086;0.0214;-0.0126
3414;-6.0094;0.9067;-0.2845;-0.5499;0.0005;-0.1084;0.0203;-0.0070;0.0207;-0.0133
