# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3375;-5.9922;3.1184;-0.4029;-0.7886;-0.0078;-0.2304;0.0150;-0.0052;0.0163;-0.0098
3376;-5.9943;3.4146;-0.4001;-0.7913;-0.0089;-0.2293;0.0149;-0.0039;0.0161;-0.0109
3377;-5.9958;3.7101;-0.4016;-0.7931;-0.0102;-0.2302;0.0157;-0.0049;0.0172;-0.0107
3378;-5.9979;4.0064;-0.3985;-0.7962;-0.0116;-0.2297;0.0150;-0.0040;0.0171;-0.0110
3379;-5.9986;4.3026;-0.3981;-0.7983;-0.0126;-0.2293;0.0130;-0.0033;0.0152;-0.0097
3380;-6.0005;4.5989;-0.3984;-0.8013;-0.0138;-0.2312;0.0119;-0.0046;0.0133;-0.0072
3381;-6.0026;4.8945;-0.3998;-0.8037;-0.0155;-0.2335;0.0114;-0.0034;0.0132;-0.0080
3382;-6.0060;5.1907;-0.3978;-0.8073;-0.0157;-0.2304;0.0108;-0.0015;0.0141;-0.0092
3383;-6.0120;5.4863;-0.3962;-0.8112;-0.0163;-0.2309;0.0093;-0.0016;0.0125;-0.0076
3384;-6.0158;5.7794;-0.3967;-0.8135;-0.0167;-0.2336;0.0074;-0.0011;0.0107;-0.0063
3385;-6.0211;6.0659;-0.3956;-0.8168;-0.0167;-0.2308;0.0068;-0.0010;0.0111;-0.0058
3386;-6.0208;6.3396;-0.3988;-0.8197;-0.0175;-0.2347;0.0063;-0.0017;0.0094;-0.0045
3387;-6.0062;6.5939;-0.3957;-0.8226;-0.0173;-0.2289;0.0054;0.0006;0.0099;-0.0060
3388;-6.3169;-6.7551;-0.4274;-0.8268;0.0356;-0.2382;0.0040;-0.0005;0.0061;-0.0035
3389;-6.3167;-6.4399;-0.4237;-0.8244;0.0358;-0.2376;0.0053;-0.0005;0.0077;-0.0049
3390;-6.3102;-6.1394;-0.4239;-0.8218;0.0356;-0.2370;0.0063;-0.0007;0.0089;-0.0056
3391;-6.3038;-5.8447;-0.4259;-0.8193;0.0351;-0.2373;0.0059;-0.0016;0.0087;-0.0043
3392;-6.2981;-5.5511;-0.4235;-0.8165;0.0347;-0.2362;0.0061;-0.0017;0.0090;-0.0043
3393;-6.2932;-5.2573;-0.4221;-0.8138;0.0342;-0.2378;0.0082;-0.0029;0.0104;-0.0053
3394;-6.2884;-4.9646;-0.4179;-0.8108;0.0330;-0.2351;0.0098;-0.0028;0.0114;-0.0070
3395;-6.2842;-4.6719;-0.4220;-0.8078;0.0325;-0.2360;0.0106;-0.0027;0.0125;-0.0080
3396;-6.2801;-4.3787;-0.4206;-0.8048;0.0315;-0.2350;0.0116;-0.0031;0.0131;-0.0084
3397;-6.2761;-4.0849;-0.4190;-0.8021;0.0304;-0.2360;0.0124;-0.0030;0.0139;-0.0093
3398;-6.2738;-3.7909;-0.4156;-0.8001;0.0299;-0.2323;0.0125;-0.0029;0.0136;-0.0095
3399;-6.2706;-3.4975;-0.4159;-0.7978;0.0288;-0.2323;0.0129;-0.0053;0.0138;-0.0076
3400;-6.2668;-3.2042;-0.4162;-0.7954;0.0265;-0.2361;0.0137;-0.0061;0.0144;-0.0076
3401;-6.2643;-2.9108;-0.4154;-0.7931;0.0250;-0.2360;0.0144;-0.0047;0.0152;-0.0097
3402;-6.2612;-2.6177;-0.4112;-0.7913;0.0236;-0.2301;0.0148;-0.0046;0.0157;-0.0101
3403;-6.2581;-2.3237;-0.4132;-0.7888;0.0224;-0.2330;0.0143;-0.0038;0.0153;-0.0105
3404;-6.2557;-2.0300;-0.4117;-0.7878;0.0215;-0.2299;0.0147;-0.0057;0.0150;-0.0090
3405;-6.2530;-1.7362;-0.4118;-0.7856;0.0194;-0.2324;0.0154;-0.0049;0.0160;-0.0105
3406;-6.2504;-1.4422;-0.4101;-0.7844;0.0184;-0.2297;0.0151;-0.0059;0.0153;-0.0092
3407;-6.2490;-1.1482;-0.4117;-0.7835;0.0163;-0.2342;0.0151;-0.0053;0.0154;-0.0098
3408;-6.2470;-0.8543;-0.4093;-0.7829;0.0148;-0.2319;0.0152;-0.0066;0.0154;-0.0086
3409;-6.2455;-0.5612;-0.4095;-0.7823;0.0126;-0.2308;0.0151;-0.0058;0.0153;-0.0094
3410;-6.2444;-0.2663;-0.4071;-0.7818;0.0112;-0.2307;0.0154;-0.0062;0.0155;-0.0092
3411;-6.2437;0.0276;-0.4091;-0.7814;0.0092;-0.2334;0.0157;-0.0053;0.0160;-0.0104
3412;-6.2419;0.3216;-0.4082;-0.7809;0.0078;-0.2307;0.0160;-0.0054;0.0163;-0.0106
3413;-6.2411;0.6158;-0.4099;-0.7815;0.0060;-0.2326;0.0160;-0.0058;0.0164;-0.0102
3414;-6.2416;0.9106;-0.4064;-0.7821;0.0044;-0.2303;0.0157;-0.0053;0.0161;-0.0104
3415;-6.2413;1.2058;-0.4048;-0.7829;0.0029;-0.2310;0.0153;-0.0053;0.0157;-0.0100
3416;-6.2412;1.5008;-0.4038;-0.7842;0.0013;-0.2315;0.0160;-0.0048;0.0165;-0.0112
3417;-6.2410;1.7955;-0.4043;-0.7850;-0.0002;-0.2315;0.0158;-0.0063;0.0161;-0.0095
3418;-6.2418;2.0897;-0.4051;-0.7861;-0.0020;-0.2306;0.0150;-0.0059;0.0154;-0.0091
3419;-6.2422;2.3857;-0.4016;-0.7874;-0.0037;-0.2312;0.0145;-0.0052;0.0151;-0.0092
3420;-6.2427;2.6810;-0.4023;-0.7892;-0.0050;-0.2319;0.0142;-0.0040;0.0152;-0.0102
3421;-6.2436;2.9761;-0.4026;-0.7912;-0.0062;-0.2305;0.0139;-0.0058;0.0148;-0.0081
3422;-6.2448;3.2713;-0.4025;-0.7933;-0.0084;-0.2328;0.0132;-0.0049;0.0142;-0.0083
3423;-6.2462;3.5661;-0.4054;-0.7957;-0.0094;-0.2315;0.0131;-0.0033;0.0145;-0.0098
3424;-6.2483;3.8625;-0.4013;-0.7984;-0.0103;-0.2282;0.0122;-0.0042;0.0135;-0.0080
3425;-6.2493;4.1592;-0.4021;-0.8004;-0.0117;-0.2326;0.0130;-0.0040;0.0145;-0.0090
3426;-6.2512;4.4558;-0.3997;-0.8035;-0.0128;-0.2321;0.0136;-0.0040;0.0149;-0.0095
3427;-6.2526;4.7514;-0.4016;-0.8057;-0.0141;-0.2334;0.0121;-0.0043;0.0134;-0.0078
3428;-6.2555;5.0487;-0.3980;-0.8081;-0.0153;-0.2346;0.0111;-0.0022;0.0135;-0.0088
3429;-6.2581;5.3450;-0.3972;-0.8111;-0.0157;-0.2335;0.0088;-0.0016;0.0116;-0.0071
3430;-6.2616;5.6399;-0.3988;-0.8141;-0.0162;-0.2331;0.0076;-0.0014;0.0101;-0.0061
3431;-6.2671;5.9338;-0.4005;-0.8167;-0.0164;-0.2352;0.0071;-0.0011;0.0096;-0.0059
3432;-6.2711;6.2224;-0.3989;-0.8202;-0.0168;-0.2326;0.0055;-0.0022;0.0075;-0.0032
3433;-6.2696;6.5023;-0.3973;-0.8217;-0.0179;-0.2350;0.0041;-0.0009;0.0068;-0.0032
3434;-6.2543;6.7680;-0.3950;-0.8250;-0.0174;-0.2352;0.0038;0.0012;0.0070;-0.0050
3435;-6.5798;-7.0739;-0.4285;-0.8305;0.0363;-0.2384;0.0018;0.0007;0.0041;-0.0025
3436;-6.5511;-6.8499;-0.4283;-0.8285;0.0362;-0.2389;0.0025;-0.0005;0.0044;-0.0020
3437;-6.5559;-6.5714;-0.4261;-0.8267;0.0360;-0.2391;0.0029;-0.0009;0.0045;-0.0019
3438;-6.5549;-6.2809;-0.4272;-0.8243;0.0354;-0.2394;0.0045;-0.0013;0.0065;-0.0033
3439;-6.5511;-5.9870;-0.4235;-0.8217;0.0352;-0.2380;0.0053;-0.0015;0.0073;-0.0037
3440;-6.5473;-5.6947;-0.4268;-0.8189;0.0344;-0.2396;0.0059;-0.0015;0.0076;-0.0044
3441;-6.5435;-5.4013;-0.4235;-0.8166;0.0341;-0.2362;0.0065;-0.0019;0.0082;-0.0046
3442;-6.5392;-5.1087;-0.4243;-0.8140;0.0337;-0.2343;0.0073;-0.0024;0.0088;-0.0049
3443;-6.5358;-4.8140;-0.4197;-0.8120;0.0328;-0.2358;0.0089;-0.0025;0.0105;-0.0064
3444;-6.5316;-4.5212;-0.4214;-0.8087;0.0323;-0.2344;0.0102;-0.0027;0.0119;-0.0074
3445;-6.5284;-4.2276;-0.4198;-0.8063;0.0311;-0.2348;0.0112;-0.0035;0.0123;-0.0077
3446;-6.5246;-3.9333;-0.4180;-0.8036;0.0302;-0.2361;0.0115;-0.0032;0.0128;-0.0083
3447;-6.5213;-3.6399;-0.4175;-0.8011;0.0293;-0.2349;0.0113;-0.0042;0.0125;-0.0070
3448;-6.5188;-3.3463;-0.4156;-0.7990;0.0277;-0.2350;0.0125;-0.0054;0.0130;-0.0070
3449;-6.5162;-3.0533;-0.4172;-0.7976;0.0261;-0.2360;0.0117;-0.0052;0.0124;-0.0065
3450;-6.5133;-2.7594;-0.4182;-0.7958;0.0252;-0.2370;0.0104;-0.0040;0.0110;-0.0064
3451;-6.5099;-2.4664;-0.4142;-0.7933;0.0231;-0.2333;0.0126;-0.0052;0.0131;-0.0073
3452;-6.5075;-2.1721;-0.4131;-0.7913;0.0222;-0.2329;0.0132;-0.0042;0.0138;-0.0090
3453;-6.5060;-1.8783;-0.4138;-0.7905;0.0205;-0.2349;0.0135;-0.0057;0.0138;-0.0079
3454;-6.5029;-1.5851;-0.4142;-0.7889;0.0191;-0.2334;0.0150;-0.0053;0.0154;-0.0097
3455;-6.5007;-1.2918;-0.4137;-0.7874;0.0169;-0.2332;0.0156;-0.0063;0.0158;-0.0092
3456;-6.4997;-0.9972;-0.4113;-0.7869;0.0153;-0.2336;0.0155;-0.0057;0.0157;-0.0097
3457;-6.4981;-0.7023;-0.4075;-0.7861;0.0135;-0.2342;0.0150;-0.0057;0.0151;-0.0092
3458;-6.4963;-0.4088;-0.4103;-0.7854;0.0122;-0.2338;0.0147;-0.0058;0.0148;-0.0088
3459;-6.4958;-0.1155;-0.4105;-0.7856;0.0100;-0.2336;0.0154;-0.0060;0.0155;-0.0094
3460;-6.4944;0.1791;-0.4092;-0.7855;0.0088;-0.2324;0.0169;-0.0048;0.0174;-0.0121
3461;-6.4933;0.4737;-0.4094;-0.7852;0.0072;-0.2334;0.0168;-0.0058;0.0171;-0.0110
3462;-6.4935;0.7679;-0.4066;-0.7864;0.0055;-0.2302;0.0163;-0.0055;0.0166;-0.0108
3463;-6.4927;1.0631;-0.4075;-0.7861;0.0038;-0.2343;0.0159;-0.0057;0.0161;-0.0102
3464;-6.4925;1.3584;-0.4043;-0.7873;0.0022;-0.2336;0.0147;-0.0049;0.0152;-0.0099
3465;-6.4936;1.6525;-0.4054;-0.7884;0.0010;-0.2312;0.0143;-0.0057;0.0145;-0.0086
3466;-6.4927;1.9471;-0.4060;-0.7888;-0.0012;-0.2329;0.0140;-0.0061;0.0142;-0.0079
3467;-6.4943;2.2433;-0.4030;-0.7904;-0.0028;-0.2350;0.0136;-0.0056;0.0140;-0.0079
3468;-6.4941;2.5377;-0.4055;-0.7916;-0.0046;-0.2360;0.0135;-0.0047;0.0142;-0.0087
3469;-6.4951;2.8327;-0.4059;-0.7933;-0.0056;-0.2339;0.0132;-0.0048;0.0140;-0.0084
3470;-6.4959;3.1278;-0.4075;-0.7953;-0.0074;-0.2357;0.0137;-0.0052;0.0147;-0.0084
3471;-6.4972;3.4232;-0.4057;-0.7979;-0.0087;-0.2334;0.0137;-0.0039;0.0150;-0.0098
3472;-6.4990;3.7201;-0.4020;-0.7997;-0.0097;-0.2329;0.0118;-0.0044;0.0126;-0.0074
3473;-6.5003;4.0161;-0.4011;-0.8019;-0.0111;-0.2332;0.0111;-0.0042;0.0122;-0.0069
3474;-6.5023;4.3123;-0.4010;-0.8058;-0.0123;-0.2344;0.0106;-0.0038;0.0119;-0.0068
3475;-6.5031;4.6076;-0.4004;-0.8075;-0.0134;-0.2307;0.0099;-0.0032;0.0109;-0.0066
3476;-6.5051;4.9058;-0.3984;-0.8097;-0.0142;-0.2348;0.0101;-0.0028;0.0119;-0.0073
3477;-6.5072;5.2017;-0.4016;-0.8126;-0.0149;-0.2358;0.0099;-0.0020;0.0122;-0.0079
3478;-6.5097;5.4985;-0.4002;-0.8149;-0.0155;-0.2359;0.0088;-0.0025;0.0105;-0.0063
3479;-6.5129;5.7940;-0.3984;-0.8176;-0.0162;-0.2338;0.0079;-0.0019;0.0098;-0.0061
3480;-6.5176;6.0893;-0.3993;-0.8201;-0.0171;-0.2375;0.0066;-0.0018;0.0085;-0.0047
3481;-6.5208;6.3835;-0.3936;-0.8225;-0.0173;-0.2360;0.0054;-0.0011;0.0078;-0.0043
3482;-6.5183;6.6711;-0.3973;-0.8251;-0.0176;-0.2356;0.0040;0.0000;0.0075;-0.0040
3483;-6.4949;6.9538;-0.3947;-0.8273;-0.0172;-0.2363;0.0026;0.0009;0.0050;-0.0035
3484;-6.8097;-7.2351;-0.4290;-0.8309;0.0358;-0.2411;0.0011;0.0007;0.0028;-0.0019
3485;-6.8216;-6.9701;-0.4270;-0.8298;0.0362;-0.2402;0.0016;0.0008;0.0048;-0.0024
3486;-6.8049;-6.7026;-0.4279;-0.8274;0.0364;-0.2402;0.0028;-0.0004;0.0048;-0.0024
3487;-6.8028;-6.4189;-0.4266;-0.8261;0.0361;-0.2398;0.0040;-0.0013;0.0054;-0.0027
3488;-6.7997;-6.1292;-0.4279;-0.8242;0.0357;-0.2398;0.0050;-0.0012;0.0067;-0.0039
3489;-6.7965;-5.8372;-0.4275;-0.8219;0.0353;-0.2378;0.0065;-0.0009;0.0080;-0.0056
3490;-6.7934;-5.5429;-0.4265;-0.8197;0.0352;-0.2407;0.0071;-0.0025;0.0084;-0.0046
3491;-6.7896;-5.2496;-0.4225;-0.8170;0.0338;-0.2401;0.0057;-0.0024;0.0075;-0.0033
3492;-6.7862;-4.9559;-0.4190;-0.8148;0.0333;-0.2376;0.0062;-0.0032;0.0071;-0.0030
3493;-6.7828;-4.6638;-0.4218;-0.8125;0.0321;-0.2374;0.0082;-0.0022;0.0098;-0.0060
3494;-6.7791;-4.3705;-0.4219;-0.8101;0.0317;-0.2351;0.0095;-0.0026;0.0107;-0.0069
3495;-6.7767;-4.0763;-0.4211;-0.8078;0.0309;-0.2366;0.0107;-0.0044;0.0117;-0.0062
3496;-6.7736;-3.7829;-0.4191;-0.8056;0.0293;-0.2367;0.0112;-0.0040;0.0125;-0.0071
3497;-6.7702;-3.4897;-0.4199;-0.8033;0.0280;-0.2370;0.0114;-0.0042;0.0122;-0.0072
3498;-6.7683;-3.1960;-0.4173;-0.8022;0.0272;-0.2338;0.0111;-0.0054;0.0121;-0.0056
3499;-6.7631;-2.9050;-0.4207;-0.7978;0.0245;-0.2325;0.0108;-0.0038;0.0117;-0.0070
3500;-6.7607;-2.6069;-0.4165;-0.7967;0.0246;-0.2404;0.0120;-0.0047;0.0123;-0.0072
3501;-6.7595;-2.3148;-0.4156;-0.7958;0.0225;-0.2366;0.0131;-0.0051;0.0135;-0.0079
3502;-6.7573;-2.0205;-0.4153;-0.7939;0.0213;-0.2374;0.0133;-0.0050;0.0137;-0.0083
3503;-6.7549;-1.7271;-0.4116;-0.7929;0.0196;-0.2334;0.0137;-0.0048;0.0140;-0.0089
3504;-6.7536;-1.4330;-0.4131;-0.7920;0.0183;-0.2356;0.0144;-0.0055;0.0146;-0.0089
3505;-6.7521;-1.1403;-0.4142;-0.7914;0.0167;-0.2327;0.0143;-0.0057;0.0145;-0.0087
3506;-6.7500;-0.8456;-0.4131;-0.7903;0.0150;-0.2350;0.0143;-0.0060;0.0143;-0.0083
3507;-6.7489;-0.5512;-0.4097;-0.7897;0.0131;-0.2343;0.0151;-0.0063;0.0152;-0.0088
3508;-6.7475;-0.2580;-0.4116;-0.7890;0.0112;-0.2342;0.0147;-0.0063;0.0147;-0.0084
3509;-6.7472;0.0369;-0.4075;-0.7896;0.0095;-0.2332;0.0137;-0.0050;0.0139;-0.0087
3510;-6.7462;0.3317;-0.4065;-0.7896;0.0080;-0.2338;0.0143;-0.0059;0.0144;-0.0085
3511;-6.7451;0.6251;-0.4083;-0.7896;0.0060;-0.2333;0.0141;-0.0058;0.0142;-0.0083
3512;-6.7448;0.9191;-0.4115;-0.7903;0.0047;-0.2338;0.0139;-0.0050;0.0141;-0.0089
3513;-6.7450;1.2155;-0.4068;-0.7906;0.0030;-0.2362;0.0142;-0.0052;0.0145;-0.0090
3514;-6.7456;1.5107;-0.4063;-0.7914;0.0017;-0.2365;0.0141;-0.0051;0.0145;-0.0090
3515;-6.7449;1.8040;-0.4057;-0.7922;-0.0003;-0.2318;0.0141;-0.0061;0.0143;-0.0080
3516;-6.7447;2.0998;-0.4053;-0.7930;-0.0018;-0.2349;0.0138;-0.0053;0.0142;-0.0085
3517;-6.7449;2.3945;-0.4058;-0.7942;-0.0031;-0.2336;0.0137;-0.0050;0.0142;-0.0087
3518;-6.7456;2.6901;-0.4048;-0.7960;-0.0046;-0.2342;0.0133;-0.0053;0.0139;-0.0080
3519;-6.7468;2.9847;-0.4068;-0.7978;-0.0064;-0.2346;0.0130;-0.0047;0.0139;-0.0083
3520;-6.7489;3.2800;-0.4067;-0.8005;-0.0074;-0.2328;0.0124;-0.0044;0.0135;-0.0080
3521;-6.7501;3.5772;-0.4035;-0.8023;-0.0089;-0.2362;0.0119;-0.0052;0.0124;-0.0066
3522;-6.7507;3.8713;-0.4047;-0.8038;-0.0110;-0.2342;0.0118;-0.0041;0.0128;-0.0076
3523;-6.7520;4.1679;-0.4047;-0.8063;-0.0117;-0.2350;0.0095;-0.0037;0.0114;-0.0059
3524;-6.7537;4.4652;-0.4017;-0.8084;-0.0129;-0.2365;0.0082;-0.0036;0.0096;-0.0046
3525;-6.7551;4.7617;-0.4014;-0.8108;-0.0136;-0.2359;0.0088;-0.0025;0.0103;-0.0063
3526;-6.7569;5.0585;-0.3991;-0.8133;-0.0143;-0.2342;0.0079;-0.0025;0.0096;-0.0054
3527;-6.7593;5.3547;-0.4017;-0.8160;-0.0150;-0.2352;0.0078;-0.0025;0.0095;-0.0052
3528;-6.7611;5.6518;-0.4009;-0.8181;-0.0163;-0.2386;0.0072;-0.0023;0.0089;-0.0048
3529;-6.7643;5.9486;-0.3983;-0.8208;-0.0162;-0.2349;0.0053;-0.0014;0.0075;-0.0039
3530;-6.7678;6.2462;-0.3961;-0.8229;-0.0168;-0.2369;0.0049;-0.0006;0.0073;-0.0042
3531;-6.7682;6.5432;-0.3979;-0.8248;-0.0166;-0.2358;0.0042;-0.0008;0.0067;-0.0034
3532;-6.7605;6.8416;-0.4001;-0.8269;-0.0172;-0.2398;0.0020;-0.0002;0.0043;-0.0018
3533;-6.7366;7.1406;-0.3990;-0.8280;-0.0170;-0.2393;0.0016;0.0004;0.0040;-0.0019
3534;-6.8581;7.3765;-0.3974;-0.8301;-0.0171;-0.2383;0.0023;-0.0013;0.0036;-0.0010
3535;-7.0399;-7.4102;-0.4305;-0.8319;0.0359;-0.2425;0.0019;0.0008;0.0029;-0.0026
3536;-7.0634;-7.1314;-0.4307;-0.8312;0.0359;-0.2412;0.0021;0.0003;0.0032;-0.0024
3537;-7.0618;-6.8452;-0.4273;-0.8296;0.0360;-0.2412;0.0029;-0.0002;0.0047;-0.0027
3538;-7.0537;-6.5596;-0.4253;-0.8283;0.0358;-0.2423;0.0038;-0.0010;0.0053;-0.0028
3539;-7.0495;-6.2707;-0.4273;-0.8266;0.0357;-0.2416;0.0043;-0.0007;0.0063;-0.0036
3540;-7.0454;-5.9795;-0.4279;-0.8243;0.0353;-0.2396;0.0048;-0.0009;0.0067;-0.0039
3541;-7.0429;-5.6857;-0.4258;-0.8226;0.0354;-0.2394;0.0060;-0.0015;0.0078;-0.0044
3542;-7.0408;-5.3912;-0.4200;-0.8198;0.0342;-0.2409;0.0066;-0.0028;0.0092;-0.0038
3543;-7.0350;-5.0984;-0.4216;-0.8164;0.0341;-0.2390;0.0064;-0.0023;0.0078;-0.0040
3544;-7.0334;-4.8058;-0.4248;-0.8156;0.0328;-0.2411;0.0070;-0.0028;0.0079;-0.0042
3545;-7.0300;-4.5115;-0.4220;-0.8131;0.0325;-0.2395;0.0081;-0.0024;0.0093;-0.0057
3546;-7.0279;-4.2190;-0.4228;-0.8112;0.0314;-0.2376;0.0087;-0.0043;0.0098;-0.0045
3547;-7.0246;-3.9256;-0.4220;-0.8092;0.0294;-0.2404;0.0088;-0.0044;0.0099;-0.0044
3548;-7.0212;-3.6324;-0.4240;-0.8065;0.0289;-0.2390;0.0098;-0.0032;0.0105;-0.0065
3549;-7.0189;-3.3395;-0.4224;-0.8048;0.0274;-0.2366;0.0095;-0.0049;0.0100;-0.0046
3550;-7.0163;-3.0438;-0.4167;-0.8027;0.0263;-0.2387;0.0109;-0.0039;0.0117;-0.0070
3551;-7.0135;-2.7500;-0.4160;-0.8013;0.0255;-0.2369;0.0133;-0.0041;0.0138;-0.0092
3552;-7.0116;-2.4565;-0.4154;-0.7996;0.0234;-0.2389;0.0126;-0.0063;0.0129;-0.0063
3553;-7.0093;-2.1632;-0.4155;-0.7979;0.0218;-0.2382;0.0128;-0.0049;0.0131;-0.0079
3554;-7.0078;-1.8690;-0.4119;-0.7972;0.0203;-0.2367;0.0123;-0.0051;0.0126;-0.0072
3555;-7.0058;-1.5741;-0.4081;-0.7959;0.0192;-0.2357;0.0118;-0.0047;0.0121;-0.0071
3556;-7.0036;-1.2815;-0.4140;-0.7948;0.0175;-0.2377;0.0132;-0.0055;0.0134;-0.0078
3557;-7.0015;-0.9888;-0.4183;-0.7937;0.0157;-0.2382;0.0139;-0.0057;0.0140;-0.0082
3558;-7.0006;-0.6943;-0.4132;-0.7935;0.0141;-0.2354;0.0139;-0.0064;0.0139;-0.0075
3559;-6.9993;-0.4003;-0.4112;-0.7931;0.0119;-0.2357;0.0141;-0.0069;0.0142;-0.0073
3560;-6.9985;-0.1059;-0.4066;-0.7925;0.0101;-0.2328;0.0138;-0.0051;0.0139;-0.0087
3561;-6.9970;0.1885;-0.4100;-0.7923;0.0089;-0.2356;0.0126;-0.0057;0.0127;-0.0070
3562;-6.9970;0.4825;-0.4093;-0.7928;0.0070;-0.2346;0.0132;-0.0063;0.0133;-0.0069
3563;-6.9958;0.7756;-0.4155;-0.7930;0.0050;-0.2376;0.0133;-0.0050;0.0134;-0.0083
3564;-6.9959;1.0715;-0.4127;-0.7934;0.0040;-0.2376;0.0124;-0.0043;0.0126;-0.0080
3565;-6.9962;1.3670;-0.4096;-0.7942;0.0025;-0.2370;0.0128;-0.0048;0.0131;-0.0080
3566;-6.9968;1.6620;-0.4077;-0.7957;0.0012;-0.2352;0.0133;-0.0054;0.0135;-0.0079
3567;-6.9954;1.9568;-0.4088;-0.7957;-0.0005;-0.2371;0.0137;-0.0062;0.0139;-0.0076
3568;-6.9966;2.2514;-0.4085;-0.7974;-0.0026;-0.2372;0.0140;-0.0054;0.0143;-0.0085
3569;-6.9977;2.5471;-0.4046;-0.7984;-0.0041;-0.2355;0.0137;-0.0057;0.0141;-0.0080
3570;-6.9983;2.8419;-0.4060;-0.7999;-0.0060;-0.2367;0.0125;-0.0048;0.0131;-0.0078
3571;-6.9986;3.1377;-0.4053;-0.8019;-0.0069;-0.2358;0.0102;-0.0044;0.0111;-0.0058
3572;-6.9999;3.4333;-0.4028;-0.8039;-0.0085;-0.2346;0.0092;-0.0050;0.0098;-0.0042
3573;-7.0009;3.7288;-0.4035;-0.8057;-0.0097;-0.2343;0.0099;-0.0035;0.0107;-0.0064
3574;-7.0021;4.0251;-0.4053;-0.8078;-0.0100;-0.2341;0.0095;-0.0028;0.0108;-0.0067
3575;-7.0032;4.3213;-0.4041;-0.8096;-0.0114;-0.2345;0.0092;-0.0047;0.0104;-0.0044
3576;-7.0049;4.6182;-0.4024;-0.8121;-0.0130;-0.2373;0.0087;-0.0036;0.0100;-0.0051
3577;-7.0064;4.9150;-0.4016;-0.8141;-0.0139;-0.2380;0.0076;-0.0032;0.0090;-0.0044
3578;-7.0080;5.2123;-0.3986;-0.8163;-0.0149;-0.2381;0.0068;-0.0017;0.0086;-0.0050
3579;-7.0108;5.5090;-0.4004;-0.8192;-0.0149;-0.2373;0.0065;-0.0022;0.0083;-0.0042
3580;-7.0115;5.8045;-0.4035;-0.8206;-0.0160;-0.2371;0.0062;-0.0020;0.0077;-0.0041
3581;-7.0132;6.1032;-0.4004;-0.8226;-0.0164;-0.2397;0.0048;-0.0016;0.0064;-0.0032
3582;-7.0151;6.4010;-0.3993;-0.8251;-0.0166;-0.2393;0.0040;-0.0008;0.0055;-0.0032
3583;-7.0142;6.6978;-0.4020;-0.8270;-0.0169;-0.2409;0.0045;-0.0003;0.0060;-0.0042
3584;-7.0078;6.9903;-0.3981;-0.8278;-0.0169;-0.2400;0.0046;0.0003;0.0061;-0.0049
3585;-7.0476;7.2557;-0.3962;-0.8299;-0.0165;-0.2386;0.0035;-0.0010;0.0046;-0.0025
3586;-7.0829;7.5428;-0.3989;-0.8308;-0.0177;-0.2414;0.0020;0.0003;0.0037;-0.0024
3587;-7.3935;-7.8268;-0.4302;-0.8327;0.0360;-0.2456;0.0056;0.0038;0.0112;-0.0094
3588;-7.2779;-7.5896;-0.4306;-0.8326;0.0359;-0.2422;0.0019;0.0051;0.0074;-0.0070
3589;-7.3006;-7.2923;-0.4291;-0.8322;0.0365;-0.2434;0.0016;0.0009;0.0027;-0.0025
3590;-7.3076;-6.9970;-0.4275;-0.8310;0.0364;-0.2424;0.0017;-0.0005;0.0026;-0.0012
3591;-7.3035;-6.7054;-0.4320;-0.8293;0.0361;-0.2433;0.0018;-0.0018;0.0033;0.0000
3592;-7.2986;-6.4137;-0.4279;-0.8280;0.0353;-0.2435;0.0021;-0.0009;0.0038;-0.0012
3593;-7.2948;-6.1221;-0.4300;-0.8265;0.0356;-0.2417;0.0031;-0.0006;0.0052;-0.0025
3594;-7.2926;-5.8284;-0.4281;-0.8242;0.0349;-0.2441;0.0041;-0.0015;0.0055;-0.0026
3595;-7.2905;-5.5348;-0.4240;-0.8231;0.0345;-0.2411;0.0054;-0.0022;0.0073;-0.0032
3596;-7.2866;-5.2414;-0.4276;-0.8199;0.0337;-0.2459;0.0077;-0.0019;0.0094;-0.0058
3597;-7.2842;-4.9476;-0.4217;-0.8180;0.0330;-0.2417;0.0078;-0.0028;0.0085;-0.0050
3598;-7.2808;-4.6543;-0.4222;-0.8161;0.0325;-0.2406;0.0075;-0.0030;0.0085;-0.0045
3599;-7.2786;-4.3615;-0.4216;-0.8144;0.0312;-0.2389;0.0088;-0.0029;0.0101;-0.0059
3600;-7.2749;-4.0681;-0.4221;-0.8121;0.0307;-0.2375;0.0086;-0.0039;0.0096;-0.0047
3601;-7.2721;-3.7753;-0.4262;-0.8100;0.0296;-0.2394;0.0093;-0.0025;0.0103;-0.0067
3602;-7.2705;-3.4803;-0.4194;-0.8085;0.0291;-0.2360;0.0105;-0.0048;0.0111;-0.0057
3603;-7.2671;-3.1874;-0.4204;-0.8063;0.0266;-0.2397;0.0114;-0.0048;0.0120;-0.0066
3604;-7.2649;-2.8931;-0.4161;-0.8045;0.0260;-0.2357;0.0119;-0.0040;0.0126;-0.0080
3605;-7.2627;-2.5990;-0.4158;-0.8033;0.0245;-0.2379;0.0115;-0.0055;0.0121;-0.0060
