# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3585;-6.7972;7.2448;-0.2562;-0.5795;-0.0274;-0.0986;0.0042;-0.0014;0.0059;-0.0027
3586;-6.8336;7.5318;-0.2598;-0.5815;-0.0288;-0.1023;0.0032;0.0004;0.0058;-0.0036
3587;-7.1463;-7.8212;-0.2902;-0.5854;0.0416;-0.1056;0.0070;0.0023;0.0101;-0.0092
3588;-7.0288;-7.5839;-0.2908;-0.5836;0.0415;-0.1025;0.0031;0.0050;0.0081;-0.0080
3589;-7.0508;-7.2862;-0.2896;-0.5823;0.0426;-0.1039;0.0022;0.0011;0.0043;-0.0033
3590;-7.0568;-6.9915;-0.2878;-0.5801;0.0419;-0.1026;0.0029;-0.0008;0.0047;-0.0021
3591;-7.0519;-6.6995;-0.2909;-0.5777;0.0420;-0.1022;0.0037;-0.0016;0.0052;-0.0021
3592;-7.0458;-6.4079;-0.2873;-0.5752;0.0412;-0.1029;0.0042;-0.0022;0.0063;-0.0020
3593;-7.0409;-6.1169;-0.2898;-0.5725;0.0408;-0.1015;0.0059;-0.0006;0.0084;-0.0052
3594;-7.0379;-5.8228;-0.2880;-0.5695;0.0405;-0.1040;0.0075;-0.0028;0.0088;-0.0047
3595;-7.0347;-5.5302;-0.2856;-0.5673;0.0392;-0.1027;0.0088;-0.0028;0.0108;-0.0059
3596;-7.0302;-5.2362;-0.2859;-0.5634;0.0389;-0.1042;0.0103;-0.0022;0.0125;-0.0081
3597;-7.0271;-4.9431;-0.2817;-0.5610;0.0375;-0.1016;0.0102;-0.0040;0.0116;-0.0062
3598;-7.0225;-4.6499;-0.2812;-0.5579;0.0368;-0.0996;0.0104;-0.0039;0.0121;-0.0065
3599;-7.0196;-4.3573;-0.2807;-0.5553;0.0354;-0.0980;0.0122;-0.0041;0.0139;-0.0081
3600;-7.0147;-4.0646;-0.2841;-0.5519;0.0343;-0.0995;0.0130;-0.0050;0.0142;-0.0080
3601;-7.0114;-3.7719;-0.2862;-0.5493;0.0330;-0.0993;0.0135;-0.0033;0.0148;-0.0102
3602;-7.0093;-3.4772;-0.2798;-0.5473;0.0321;-0.0964;0.0138;-0.0059;0.0146;-0.0079
3603;-7.0054;-3.1844;-0.2819;-0.5445;0.0295;-0.1012;0.0148;-0.0066;0.0155;-0.0082
3604;-7.0025;-2.8911;-0.2763;-0.5421;0.0280;-0.0959;0.0163;-0.0060;0.0171;-0.0103
3605;-6.9997;-2.5975;-0.2763;-0.5403;0.0260;-0.0984;0.0157;-0.0064;0.0163;-0.0093
3606;-6.9971;-2.3045;-0.2784;-0.5383;0.0242;-0.0993;0.0152;-0.0070;0.0155;-0.0081
3607;-6.9949;-2.0121;-0.2797;-0.5369;0.0217;-0.1001;0.0158;-0.0076;0.0161;-0.0081
3608;-6.9923;-1.7181;-0.2792;-0.5346;0.0196;-0.1030;0.0165;-0.0065;0.0169;-0.0100
3609;-6.9911;-1.4242;-0.2727;-0.5343;0.0178;-0.0979;0.0173;-0.0060;0.0176;-0.0113
3610;-6.9891;-1.1314;-0.2743;-0.5333;0.0162;-0.0957;0.0184;-0.0073;0.0186;-0.0111
3611;-6.9867;-0.8382;-0.2763;-0.5322;0.0141;-0.0973;0.0185;-0.0071;0.0187;-0.0114
3612;-6.9855;-0.5447;-0.2759;-0.5312;0.0114;-0.0987;0.0186;-0.0087;0.0186;-0.0098
3613;-6.9845;-0.2502;-0.2699;-0.5307;0.0088;-0.0981;0.0186;-0.0074;0.0187;-0.0111
3614;-6.9842;0.0437;-0.2706;-0.5310;0.0074;-0.0972;0.0176;-0.0078;0.0176;-0.0098
3615;-6.9828;0.3354;-0.2758;-0.5304;0.0040;-0.0994;0.0178;-0.0082;0.0178;-0.0096
3616;-6.9827;0.6301;-0.2730;-0.5310;0.0019;-0.0996;0.0185;-0.0071;0.0187;-0.0113
3617;-6.9816;0.9238;-0.2746;-0.5312;0.0003;-0.0982;0.0184;-0.0047;0.0191;-0.0137
3618;-6.9819;1.2204;-0.2699;-0.5321;-0.0006;-0.0985;0.0181;-0.0064;0.0184;-0.0117
3619;-6.9822;1.5130;-0.2733;-0.5334;-0.0034;-0.0987;0.0165;-0.0083;0.0166;-0.0083
3620;-6.9833;1.8073;-0.2712;-0.5350;-0.0056;-0.0973;0.0160;-0.0070;0.0161;-0.0090
3621;-6.9832;2.1017;-0.2705;-0.5360;-0.0076;-0.0964;0.0170;-0.0066;0.0173;-0.0104
3622;-6.9846;2.3975;-0.2655;-0.5379;-0.0093;-0.0949;0.0165;-0.0062;0.0171;-0.0103
3623;-6.9864;2.6929;-0.2643;-0.5400;-0.0116;-0.0974;0.0162;-0.0073;0.0166;-0.0089
3624;-6.9866;2.9862;-0.2682;-0.5410;-0.0135;-0.0957;0.0155;-0.0065;0.0158;-0.0090
3625;-6.9884;3.2825;-0.2663;-0.5432;-0.0151;-0.0977;0.0144;-0.0057;0.0153;-0.0087
3626;-6.9907;3.5768;-0.2646;-0.5462;-0.0170;-0.0932;0.0136;-0.0056;0.0149;-0.0079
3627;-6.9917;3.8731;-0.2654;-0.5486;-0.0189;-0.0984;0.0138;-0.0050;0.0149;-0.0088
3628;-6.9936;4.1697;-0.2631;-0.5508;-0.0201;-0.0982;0.0136;-0.0044;0.0148;-0.0092
3629;-6.9963;4.4654;-0.2609;-0.5542;-0.0214;-0.0950;0.0128;-0.0040;0.0141;-0.0088
3630;-6.9976;4.7625;-0.2617;-0.5562;-0.0224;-0.0987;0.0116;-0.0047;0.0127;-0.0069
3631;-6.9999;5.0580;-0.2625;-0.5594;-0.0241;-0.0985;0.0105;-0.0038;0.0123;-0.0066
3632;-7.0032;5.3552;-0.2607;-0.5626;-0.0249;-0.0986;0.0098;-0.0020;0.0124;-0.0078
3633;-7.0061;5.6518;-0.2601;-0.5664;-0.0254;-0.0963;0.0095;-0.0031;0.0112;-0.0064
3634;-7.0074;5.9473;-0.2658;-0.5688;-0.0266;-0.0990;0.0089;-0.0031;0.0103;-0.0058
3635;-7.0090;6.2451;-0.2642;-0.5713;-0.0273;-0.0999;0.0071;-0.0020;0.0088;-0.0051
3636;-7.0111;6.5430;-0.2611;-0.5740;-0.0282;-0.1011;0.0060;-0.0006;0.0084;-0.0054
3637;-7.0133;6.8391;-0.2567;-0.5776;-0.0273;-0.0983;0.0055;0.0003;0.0083;-0.0058
3638;-7.0291;7.1250;-0.2539;-0.5798;-0.0276;-0.0977;0.0046;-0.0004;0.0063;-0.0041
3639;-7.0495;7.4155;-0.2561;-0.5818;-0.0281;-0.0998;0.0035;-0.0010;0.0053;-0.0025
3640;-7.0566;7.7158;-0.2584;-0.5837;-0.0276;-0.0992;0.0012;0.0007;0.0032;-0.0019
3641;-7.3590;-7.9891;-0.2948;-0.5877;0.0433;-0.1025;0.0029;-0.0018;0.0029;-0.0011
3642;-7.3333;-7.6919;-0.2918;-0.5859;0.0425;-0.1048;0.0041;-0.0013;0.0045;-0.0028
3643;-7.2955;-7.4266;-0.2914;-0.5837;0.0420;-0.1029;0.0038;0.0012;0.0056;-0.0050
3644;-7.2996;-7.1365;-0.2909;-0.5819;0.0428;-0.1039;0.0033;0.0000;0.0050;-0.0033
3645;-7.2999;-6.8424;-0.2895;-0.5797;0.0427;-0.1067;0.0043;-0.0014;0.0057;-0.0029
3646;-7.2960;-6.5525;-0.2949;-0.5776;0.0418;-0.1033;0.0056;-0.0026;0.0068;-0.0029
3647;-7.2923;-6.2590;-0.2870;-0.5754;0.0409;-0.1011;0.0058;-0.0011;0.0074;-0.0047
3648;-7.2884;-5.9654;-0.2897;-0.5727;0.0411;-0.1043;0.0067;-0.0018;0.0081;-0.0049
3649;-7.2851;-5.6718;-0.2862;-0.5708;0.0401;-0.1044;0.0074;-0.0030;0.0088;-0.0044
3650;-7.2810;-5.3787;-0.2856;-0.5674;0.0393;-0.1038;0.0083;-0.0023;0.0103;-0.0059
3651;-7.2778;-5.0861;-0.2843;-0.5645;0.0387;-0.0993;0.0094;-0.0037;0.0108;-0.0056
3652;-7.2742;-4.7923;-0.2809;-0.5613;0.0371;-0.1004;0.0101;-0.0047;0.0111;-0.0054
3653;-7.2709;-4.5003;-0.2820;-0.5594;0.0354;-0.0996;0.0113;-0.0042;0.0122;-0.0070
3654;-7.2681;-4.2063;-0.2814;-0.5569;0.0349;-0.0993;0.0127;-0.0041;0.0140;-0.0086
3655;-7.2639;-3.9141;-0.2853;-0.5542;0.0330;-0.1015;0.0131;-0.0047;0.0144;-0.0084
3656;-7.2610;-3.6206;-0.2854;-0.5516;0.0321;-0.1011;0.0126;-0.0043;0.0141;-0.0083
3657;-7.2574;-3.3268;-0.2807;-0.5487;0.0303;-0.0996;0.0139;-0.0064;0.0148;-0.0075
3658;-7.2558;-3.0333;-0.2783;-0.5472;0.0286;-0.0989;0.0149;-0.0066;0.0156;-0.0083
3659;-7.2523;-2.7416;-0.2805;-0.5453;0.0263;-0.0977;0.0153;-0.0059;0.0161;-0.0093
3660;-7.2499;-2.4472;-0.2796;-0.5427;0.0250;-0.0998;0.0161;-0.0058;0.0168;-0.0103
3661;-7.2468;-2.1543;-0.2790;-0.5412;0.0231;-0.0982;0.0153;-0.0074;0.0157;-0.0079
3662;-7.2453;-1.8608;-0.2801;-0.5399;0.0208;-0.1016;0.0160;-0.0070;0.0162;-0.0090
3663;-7.2433;-1.5676;-0.2784;-0.5387;0.0188;-0.0997;0.0172;-0.0057;0.0175;-0.0114
3664;-7.2415;-1.2737;-0.2745;-0.5374;0.0173;-0.0961;0.0174;-0.0052;0.0179;-0.0121
3665;-7.2394;-0.9813;-0.2742;-0.5369;0.0144;-0.0954;0.0076;-0.0115;0.0129;0.0039
3666;-7.2382;-0.6864;-0.2766;-0.5359;0.0132;-0.0996;0.0068;-0.0048;0.0069;-0.0020
3667;-7.2381;-0.3922;-0.2708;-0.5359;0.0108;-0.0975;0.0173;-0.0086;0.0173;-0.0087
3668;-7.2365;-0.0992;-0.2705;-0.5349;0.0080;-0.0970;0.0166;-0.0077;0.0166;-0.0089
3669;-7.2357;0.1942;-0.2724;-0.5348;0.0059;-0.0980;0.0167;-0.0078;0.0167;-0.0089
3670;-7.2362;0.4887;-0.2736;-0.5355;0.0039;-0.1010;0.0171;-0.0071;0.0173;-0.0100
3671;-7.2350;0.7819;-0.2719;-0.5360;0.0015;-0.0979;0.0169;-0.0071;0.0171;-0.0099
3672;-7.2347;1.0762;-0.2716;-0.5364;-0.0003;-0.0975;0.0171;-0.0062;0.0173;-0.0109
3673;-7.2347;1.3701;-0.2708;-0.5371;-0.0026;-0.0963;0.0166;-0.0086;0.0167;-0.0080
3674;-7.2347;1.6644;-0.2700;-0.5374;-0.0051;-0.0977;0.0158;-0.0073;0.0159;-0.0085
3675;-7.2355;1.9580;-0.2746;-0.5392;-0.0072;-0.0993;0.0160;-0.0068;0.0163;-0.0092
3676;-7.2364;2.2543;-0.2674;-0.5406;-0.0091;-0.0984;0.0161;-0.0061;0.0165;-0.0100
3677;-7.2375;2.5502;-0.2662;-0.5423;-0.0104;-0.0992;0.0147;-0.0061;0.0150;-0.0086
3678;-7.2387;2.8447;-0.2657;-0.5444;-0.0128;-0.0997;0.0144;-0.0079;0.0148;-0.0065
3679;-7.2396;3.1379;-0.2689;-0.5460;-0.0153;-0.0987;0.0150;-0.0057;0.0155;-0.0093
3680;-7.2411;3.4338;-0.2675;-0.5480;-0.0162;-0.0971;0.0141;-0.0044;0.0150;-0.0097
3681;-7.2429;3.7298;-0.2674;-0.5505;-0.0175;-0.0979;0.0131;-0.0054;0.0141;-0.0077
3682;-7.2442;4.0253;-0.2667;-0.5534;-0.0192;-0.0980;0.0133;-0.0049;0.0145;-0.0083
3683;-7.2469;4.3220;-0.2624;-0.5559;-0.0209;-0.0976;0.0124;-0.0048;0.0136;-0.0075
3684;-7.2492;4.6172;-0.2606;-0.5589;-0.0219;-0.0917;0.0121;-0.0044;0.0128;-0.0077
3685;-7.2498;4.9136;-0.2677;-0.5606;-0.0235;-0.1015;0.0116;-0.0043;0.0125;-0.0073
3686;-7.2527;5.2108;-0.2609;-0.5640;-0.0244;-0.0967;0.0098;-0.0024;0.0118;-0.0074
3687;-7.2548;5.5077;-0.2623;-0.5671;-0.0251;-0.0983;0.0084;-0.0026;0.0102;-0.0058
3688;-7.2586;5.8045;-0.2629;-0.5697;-0.0260;-0.0986;0.0076;-0.0033;0.0089;-0.0043
3689;-7.2590;6.1025;-0.2588;-0.5719;-0.0272;-0.0999;0.0078;-0.0026;0.0094;-0.0051
3690;-7.2605;6.3993;-0.2598;-0.5747;-0.0275;-0.0989;0.0073;-0.0015;0.0092;-0.0057
3691;-7.2624;6.6963;-0.2581;-0.5772;-0.0278;-0.0991;0.0053;-0.0006;0.0073;-0.0047
3692;-7.2692;6.9889;-0.2600;-0.5796;-0.0282;-0.0987;0.0032;-0.0001;0.0045;-0.0030
3693;-7.2805;7.2861;-0.2561;-0.5816;-0.0277;-0.0989;0.0022;-0.0002;0.0038;-0.0020
3694;-7.2868;7.5881;-0.2576;-0.5834;-0.0283;-0.1011;0.0014;-0.0009;0.0020;-0.0005
3695;-7.2772;7.9013;-0.2577;-0.5844;-0.0283;-0.1017;0.0022;-0.0003;0.0030;-0.0019
3696;-7.6429;-8.4001;-0.2998;-0.5891;0.0434;-0.1018;-0.0001;-0.0004;0.0023;0.0005
3697;-7.5761;-8.1445;-0.2945;-0.5881;0.0431;-0.1045;0.0002;-0.0002;0.0023;0.0000
3698;-7.5773;-7.8486;-0.2905;-0.5874;0.0436;-0.1020;0.0016;-0.0001;0.0024;-0.0015
3699;-7.5623;-7.5596;-0.2916;-0.5857;0.0434;-0.1025;0.0029;-0.0008;0.0038;-0.0020
3700;-7.5486;-7.2764;-0.2914;-0.5839;0.0434;-0.1048;0.0032;0.0001;0.0046;-0.0033
3701;-7.5472;-6.9860;-0.2889;-0.5818;0.0426;-0.1046;0.0042;-0.0023;0.0052;-0.0019
3702;-7.5450;-6.6944;-0.2932;-0.5802;0.0422;-0.1058;0.0054;-0.0014;0.0067;-0.0040
3703;-7.5417;-6.4009;-0.2909;-0.5781;0.0419;-0.1053;0.0061;-0.0013;0.0074;-0.0047
3704;-7.5381;-6.1079;-0.2891;-0.5753;0.0416;-0.1029;0.0064;-0.0020;0.0080;-0.0043
3705;-7.5345;-5.8155;-0.2891;-0.5734;0.0404;-0.1029;0.0061;-0.0028;0.0072;-0.0033
3706;-7.5318;-5.5220;-0.2872;-0.5708;0.0398;-0.1017;0.0075;-0.0029;0.0092;-0.0046
3707;-7.5289;-5.2288;-0.2861;-0.5681;0.0389;-0.1008;0.0089;-0.0026;0.0105;-0.0063
3708;-7.5249;-4.9346;-0.2863;-0.5655;0.0380;-0.1048;0.0102;-0.0036;0.0112;-0.0066
3709;-7.5225;-4.6415;-0.2831;-0.5631;0.0369;-0.1013;0.0111;-0.0046;0.0115;-0.0065
3710;-7.5194;-4.3489;-0.2867;-0.5611;0.0354;-0.1041;0.0109;-0.0044;0.0116;-0.0065
3711;-7.5164;-4.0559;-0.2815;-0.5586;0.0341;-0.0985;0.0115;-0.0053;0.0125;-0.0062
3712;-7.5127;-3.7625;-0.2837;-0.5555;0.0325;-0.1022;0.0121;-0.0049;0.0131;-0.0072
3713;-7.5101;-3.4699;-0.2836;-0.5536;0.0310;-0.1002;0.0130;-0.0052;0.0137;-0.0077
3714;-7.5073;-3.1756;-0.2787;-0.5519;0.0293;-0.1003;0.0135;-0.0067;0.0140;-0.0068
3715;-7.5049;-2.8830;-0.2805;-0.5495;0.0271;-0.1017;0.0132;-0.0061;0.0138;-0.0072
3716;-7.5030;-2.5899;-0.2797;-0.5481;0.0257;-0.0990;0.0142;-0.0058;0.0146;-0.0084
3717;-7.5005;-2.2965;-0.2792;-0.5465;0.0237;-0.0999;0.0160;-0.0067;0.0165;-0.0093
3718;-7.4967;-2.0034;-0.2813;-0.5439;0.0216;-0.1026;0.0154;-0.0062;0.0157;-0.0092
3719;-7.4965;-1.7103;-0.2792;-0.5435;0.0200;-0.0985;0.0144;-0.0062;0.0145;-0.0083
3720;-7.4946;-1.4160;-0.2781;-0.5425;0.0186;-0.0989;0.0155;-0.0025;0.0167;-0.0130
3721;-7.4922;-1.1229;-0.2744;-0.5425;0.0198;-0.0823;0.0019;-0.0165;0.0250;0.0149
3722;-7.4913;-0.8296;-0.2750;-0.5310;0.0103;-0.1092;-0.0009;-0.0099;0.0128;0.0108
3723;-7.4897;-0.5355;-0.2743;-0.5398;0.0117;-0.0984;0.0136;-0.0030;0.0148;-0.0106
3724;-7.4886;-0.2416;-0.2718;-0.5394;0.0094;-0.0979;0.0163;-0.0077;0.0163;-0.0085
3725;-7.4879;0.0525;-0.2682;-0.5389;0.0068;-0.0973;0.0175;-0.0080;0.0175;-0.0094
3726;-7.4870;0.3453;-0.2711;-0.5392;0.0045;-0.0974;0.0163;-0.0067;0.0164;-0.0096
3727;-7.4865;0.6405;-0.2717;-0.5393;0.0029;-0.1009;0.0154;-0.0074;0.0154;-0.0080
3728;-7.4869;0.9340;-0.2697;-0.5399;0.0004;-0.0985;0.0157;-0.0071;0.0158;-0.0086
3729;-7.4868;1.2284;-0.2705;-0.5406;-0.0014;-0.0996;0.0163;-0.0077;0.0163;-0.0086
3730;-7.4867;1.5211;-0.2709;-0.5415;-0.0041;-0.0969;0.0164;-0.0076;0.0165;-0.0088
3731;-7.4878;1.8165;-0.2684;-0.5427;-0.0057;-0.0965;0.0157;-0.0064;0.0161;-0.0093
3732;-7.4886;2.1108;-0.2680;-0.5444;-0.0078;-0.0959;0.0152;-0.0072;0.0155;-0.0079
3733;-7.4892;2.4054;-0.2686;-0.5458;-0.0105;-0.0989;0.0152;-0.0064;0.0155;-0.0087
3734;-7.4902;2.7016;-0.2655;-0.5469;-0.0116;-0.0984;0.0149;-0.0062;0.0153;-0.0087
3735;-7.4906;2.9953;-0.2712;-0.5486;-0.0140;-0.1014;0.0145;-0.0068;0.0150;-0.0076
3736;-7.4922;3.2900;-0.2708;-0.5507;-0.0156;-0.0988;0.0135;-0.0051;0.0144;-0.0084
3737;-7.4936;3.5867;-0.2664;-0.5528;-0.0172;-0.0995;0.0135;-0.0058;0.0141;-0.0077
3738;-7.4950;3.8820;-0.2665;-0.5551;-0.0188;-0.0989;0.0127;-0.0039;0.0136;-0.0087
3739;-7.4971;4.1786;-0.2633;-0.5577;-0.0196;-0.0968;0.0116;-0.0052;0.0127;-0.0063
3740;-7.4989;4.4734;-0.2640;-0.5599;-0.0219;-0.0966;0.0113;-0.0057;0.0124;-0.0056
3741;-7.5017;4.7707;-0.2636;-0.5628;-0.0234;-0.1015;0.0110;-0.0046;0.0117;-0.0064
3742;-7.5023;5.0665;-0.2643;-0.5647;-0.0245;-0.1000;0.0099;-0.0028;0.0112;-0.0071
3743;-7.5040;5.3635;-0.2637;-0.5674;-0.0249;-0.0994;0.0076;-0.0024;0.0092;-0.0052
3744;-7.5065;5.6605;-0.2617;-0.5701;-0.0259;-0.0985;0.0065;-0.0026;0.0080;-0.0038
3745;-7.5081;5.9587;-0.2614;-0.5728;-0.0263;-0.1014;0.0068;-0.0027;0.0083;-0.0041
3746;-7.5105;6.2564;-0.2556;-0.5753;-0.0273;-0.0992;0.0068;-0.0024;0.0082;-0.0043
3747;-7.5117;6.5518;-0.2581;-0.5773;-0.0280;-0.0966;0.0055;-0.0016;0.0068;-0.0039
3748;-7.5152;6.8488;-0.2576;-0.5797;-0.0285;-0.0997;0.0039;-0.0014;0.0050;-0.0026
3749;-7.5201;7.1459;-0.2577;-0.5810;-0.0286;-0.1016;0.0027;0.0005;0.0041;-0.0032
3750;-7.5230;7.4435;-0.2601;-0.5830;-0.0285;-0.1001;0.0022;-0.0012;0.0034;-0.0011
3751;-7.5216;7.7430;-0.2575;-0.5841;-0.0295;-0.1009;0.0024;-0.0003;0.0036;-0.0021
3752;-7.5095;8.0348;-0.2535;-0.5866;-0.0283;-0.0964;0.0023;0.0011;0.0046;-0.0034
3753;-7.5365;8.2736;-0.2557;-0.5875;-0.0285;-0.0973;0.0016;-0.0010;0.0018;-0.0006
3754;-7.8673;-8.5845;-0.2925;-0.5896;0.0438;-0.1042;0.0008;0.0002;0.0011;-0.0010
3755;-7.8428;-8.2811;-0.2971;-0.5889;0.0434;-0.1066;0.0018;-0.0003;0.0020;-0.0015
3756;-7.8155;-7.9984;-0.2921;-0.5880;0.0435;-0.1045;0.0015;0.0005;0.0025;-0.0020
3757;-7.8104;-7.7072;-0.2927;-0.5871;0.0437;-0.1041;0.0018;-0.0011;0.0032;-0.0007
3758;-7.8023;-7.4169;-0.2894;-0.5853;0.0430;-0.1046;0.0031;0.0002;0.0054;-0.0033
3759;-7.7962;-7.1265;-0.2893;-0.5833;0.0438;-0.1061;0.0033;-0.0014;0.0045;-0.0019
3760;-7.7942;-6.8368;-0.2892;-0.5823;0.0423;-0.1027;0.0036;-0.0022;0.0044;-0.0015
3761;-7.7913;-6.5431;-0.2891;-0.5802;0.0423;-0.1046;0.0048;-0.0009;0.0058;-0.0039
3762;-7.7885;-6.2502;-0.2898;-0.5787;0.0417;-0.1053;0.0061;-0.0025;0.0078;-0.0036
3763;-7.7851;-5.9570;-0.2886;-0.5755;0.0410;-0.1048;0.0065;-0.0021;0.0080;-0.0044
3764;-7.7823;-5.6643;-0.2889;-0.5740;0.0406;-0.1022;0.0061;-0.0038;0.0081;-0.0023
3765;-7.7792;-5.3713;-0.2870;-0.5716;0.0391;-0.1026;0.0072;-0.0022;0.0092;-0.0050
3766;-7.7774;-5.0772;-0.2838;-0.5690;0.0388;-0.1003;0.0092;-0.0021;0.0107;-0.0071
3767;-7.7737;-4.7836;-0.2856;-0.5669;0.0380;-0.1031;0.0097;-0.0038;0.0106;-0.0059
3768;-7.7708;-4.4907;-0.2839;-0.5648;0.0367;-0.1008;0.0105;-0.0047;0.0113;-0.0058
3769;-7.7673;-4.1975;-0.2824;-0.5622;0.0351;-0.1010;0.0114;-0.0047;0.0120;-0.0066
3770;-7.7653;-3.9042;-0.2787;-0.5601;0.0334;-0.0989;0.0132;-0.0061;0.0138;-0.0070
3771;-7.7618;-3.6124;-0.2837;-0.5576;0.0317;-0.0996;0.0137;-0.0049;0.0146;-0.0088
3772;-7.7591;-3.3174;-0.2790;-0.5555;0.0306;-0.1005;0.0125;-0.0060;0.0130;-0.0064
3773;-7.7565;-3.0256;-0.2825;-0.5538;0.0282;-0.1018;0.0129;-0.0064;0.0134;-0.0065
3774;-7.7543;-2.7316;-0.2795;-0.5519;0.0268;-0.1007;0.0137;-0.0056;0.0140;-0.0080
3775;-7.7522;-2.4384;-0.2787;-0.5502;0.0247;-0.1010;0.0138;-0.0068;0.0140;-0.0069
3776;-7.7507;-2.1458;-0.2776;-0.5496;0.0230;-0.0969;0.0144;-0.0054;0.0150;-0.0090
3777;-7.7469;-1.8504;-0.2771;-0.5468;0.0218;-0.1018;0.0138;-0.0064;0.0141;-0.0073
3778;-7.7458;-1.5585;-0.2771;-0.5462;0.0190;-0.1001;0.0130;-0.0076;0.0132;-0.0054
3779;-7.7446;-1.2643;-0.2752;-0.5454;0.0167;-0.1022;0.0127;-0.0117;0.0187;-0.0009
3780;-7.7432;-0.9706;-0.2744;-0.5321;0.0094;-0.1206;0.0200;-0.0147;0.0225;-0.0053
3781;-7.7418;-0.6782;-0.2758;-0.5427;0.0109;-0.1060;0.0250;-0.0002;0.0310;-0.0247
3782;-7.7408;-0.3847;-0.2757;-0.5432;0.0099;-0.1015;0.0162;-0.0049;0.0166;-0.0113
3783;-7.7413;-0.0895;-0.2680;-0.5438;0.0085;-0.0968;0.0164;-0.0072;0.0164;-0.0091
3784;-7.7393;0.2031;-0.2719;-0.5432;0.0060;-0.0979;0.0170;-0.0076;0.0171;-0.0094
3785;-7.7390;0.4966;-0.2724;-0.5434;0.0040;-0.0969;0.0167;-0.0073;0.0168;-0.0094
3786;-7.7384;0.7914;-0.2697;-0.5436;0.0014;-0.0989;0.0159;-0.0079;0.0160;-0.0081
3787;-7.7390;1.0854;-0.2703;-0.5446;-0.0007;-0.0994;0.0158;-0.0071;0.0159;-0.0087
3788;-7.7390;1.3792;-0.2699;-0.5452;-0.0028;-0.0978;0.0158;-0.0080;0.0159;-0.0077
3789;-7.7386;1.6729;-0.2714;-0.5457;-0.0052;-0.0985;0.0155;-0.0070;0.0156;-0.0085
3790;-7.7395;1.9674;-0.2706;-0.5467;-0.0072;-0.0977;0.0142;-0.0061;0.0144;-0.0081
3791;-7.7402;2.2634;-0.2703;-0.5483;-0.0084;-0.1003;0.0137;-0.0068;0.0141;-0.0070
3792;-7.7409;2.5573;-0.2685;-0.5498;-0.0109;-0.0977;0.0144;-0.0063;0.0148;-0.0080
3793;-7.7424;2.8522;-0.2709;-0.5519;-0.0126;-0.0994;0.0143;-0.0062;0.0148;-0.0082
3794;-7.7427;3.1475;-0.2699;-0.5530;-0.0144;-0.0994;0.0136;-0.0058;0.0140;-0.0078
3795;-7.7440;3.4433;-0.2657;-0.5546;-0.0161;-0.0972;0.0130;-0.0063;0.0138;-0.0066
3796;-7.7460;3.7391;-0.2640;-0.5576;-0.0187;-0.1004;0.0131;-0.0052;0.0141;-0.0079
3797;-7.7472;4.0352;-0.2648;-0.5592;-0.0191;-0.0992;0.0122;-0.0037;0.0132;-0.0086
3798;-7.7496;4.3313;-0.2631;-0.5619;-0.0206;-0.0988;0.0115;-0.0054;0.0125;-0.0061
3799;-7.7510;4.6256;-0.2638;-0.5644;-0.0222;-0.0945;0.0108;-0.0049;0.0119;-0.0059
3800;-7.7523;4.9231;-0.2632;-0.5662;-0.0235;-0.0987;0.0100;-0.0043;0.0109;-0.0057
3801;-7.7539;5.2211;-0.2614;-0.5684;-0.0247;-0.1033;0.0091;-0.0030;0.0101;-0.0060
3802;-7.7558;5.5172;-0.2610;-0.5705;-0.0254;-0.1001;0.0075;-0.0029;0.0087;-0.0046
3803;-7.7584;5.8149;-0.2578;-0.5730;-0.0265;-0.1005;0.0067;-0.0025;0.0081;-0.0041
3804;-7.7597;6.1108;-0.2604;-0.5756;-0.0272;-0.0987;0.0053;-0.0028;0.0065;-0.0025
3805;-7.7612;6.4081;-0.2575;-0.5779;-0.0279;-0.0971;0.0043;-0.0011;0.0058;-0.0031
3806;-7.7633;6.7054;-0.2588;-0.5797;-0.0281;-0.0987;0.0040;-0.0024;0.0053;-0.0016
3807;-7.7652;7.0023;-0.2633;-0.5812;-0.0290;-0.1041;0.0039;-0.0003;0.0050;-0.0036
3808;-7.7684;7.3018;-0.2574;-0.5828;-0.0287;-0.1023;0.0037;0.0001;0.0050;-0.0038
3809;-7.7690;7.5996;-0.2561;-0.5845;-0.0285;-0.0988;0.0026;-0.0009;0.0033;-0.0017
3810;-7.7668;7.8944;-0.2544;-0.5857;-0.0292;-0.1007;0.0008;0.0004;0.0030;-0.0012
3811;-7.7807;8.1787;-0.2505;-0.5871;-0.0289;-0.1003;-0.0002;-0.0004;0.0018;0.0006
3812;-7.7561;8.4689;-0.2548;-0.5880;-0.0293;-0.1008;0.0009;-0.0011;0.0013;0.0002
3813;-7.8367;8.7249;-0.2551;-0.5884;-0.0294;-0.1018;0.0011;0.0007;0.0018;-0.0018
3814;-8.1205;-8.9549;-0.2951;-0.5906;0.0438;-0.1038;0.0011;0.0006;0.0017;-0.0016
3815;-8.0827;-8.7133;-0.2932;-0.5903;0.0440;-0.1057;0.0010;0.0010;0.0020;-0.0020
