# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3729;-6.9579;1.2294;-0.1752;-0.0117;-0.0004;-0.0043;0.0017;-0.0009;0.0019;-0.0008
3730;-6.9569;1.5244;-0.1769;-0.0117;-0.0008;-0.0029;0.0020;-0.0006;0.0020;-0.0013
3731;-6.9571;1.8217;-0.1732;-0.0119;-0.0005;-0.0012;0.0013;-0.0003;0.0014;-0.0010
3732;-6.9560;2.1180;-0.1739;-0.0118;-0.0007;-0.0019;0.0009;-0.0001;0.0011;-0.0008
3733;-6.9556;2.4147;-0.1723;-0.0121;-0.0012;-0.0027;0.0013;0.0001;0.0016;-0.0014
3734;-6.9551;2.7129;-0.1677;-0.0118;-0.0003;-0.0007;0.0011;0.0006;0.0017;-0.0017
3735;-6.9538;3.0084;-0.1722;-0.0119;-0.0009;-0.0025;0.0007;-0.0018;0.0018;0.0011
3736;-6.9534;3.3043;-0.1740;-0.0119;-0.0013;-0.0020;0.0010;0.0001;0.0013;-0.0011
3737;-6.9529;3.6028;-0.1695;-0.0121;-0.0011;-0.0026;0.0012;-0.0004;0.0013;-0.0008
3738;-6.9524;3.8993;-0.1699;-0.0126;-0.0015;-0.0024;0.0009;-0.0001;0.0010;-0.0008
3739;-6.9523;4.1969;-0.1677;-0.0128;-0.0013;-0.0011;0.0008;-0.0006;0.0013;-0.0002
3740;-6.9522;4.4933;-0.1688;-0.0132;-0.0019;-0.0014;0.0013;-0.0014;0.0020;0.0000
3741;-6.9521;4.7917;-0.1659;-0.0132;-0.0024;-0.0037;0.0018;-0.0009;0.0020;-0.0009
3742;-6.9510;5.0889;-0.1661;-0.0133;-0.0020;-0.0018;0.0015;0.0010;0.0025;-0.0024
3743;-6.9504;5.3870;-0.1647;-0.0138;-0.0015;-0.0004;0.0006;0.0004;0.0010;-0.0010
3744;-6.9503;5.6845;-0.1659;-0.0139;-0.0019;-0.0027;0.0001;-0.0006;0.0008;0.0005
3745;-6.9497;5.9833;-0.1643;-0.0143;-0.0017;-0.0043;0.0009;-0.0002;0.0011;-0.0007
3746;-6.9496;6.2818;-0.1580;-0.0144;-0.0020;-0.0016;0.0022;-0.0004;0.0026;-0.0018
3747;-6.9493;6.5777;-0.1612;-0.0149;-0.0021;0.0002;0.0013;-0.0005;0.0015;-0.0008
3748;-6.9508;6.8748;-0.1601;-0.0152;-0.0024;-0.0022;0.0000;-0.0007;0.0009;0.0007
3749;-6.9543;7.1722;-0.1593;-0.0153;-0.0023;-0.0032;0.0000;0.0013;0.0015;-0.0013
3750;-6.9557;7.4702;-0.1629;-0.0156;-0.0018;-0.0029;0.0001;-0.0004;0.0005;0.0003
3751;-6.9533;7.7699;-0.1605;-0.0158;-0.0026;-0.0039;0.0007;-0.0004;0.0007;-0.0003
3752;-6.9395;8.0612;-0.1573;-0.0166;-0.0019;-0.0002;0.0012;0.0003;0.0021;-0.0015
3753;-6.9660;8.3000;-0.1591;-0.0170;-0.0021;-0.0007;0.0008;-0.0010;0.0013;0.0002
3754;-7.2953;-8.6254;-0.1921;-0.0176;0.0029;-0.0038;0.0008;-0.0006;0.0009;-0.0003
3755;-7.2713;-8.3218;-0.1941;-0.0174;0.0027;-0.0036;0.0011;0.0004;0.0015;-0.0014
3756;-7.2443;-8.0389;-0.1887;-0.0168;0.0030;-0.0012;0.0004;-0.0001;0.0006;-0.0003
3757;-7.2405;-7.7481;-0.1893;-0.0172;0.0028;-0.0007;0.0006;-0.0003;0.0008;-0.0003
3758;-7.2336;-7.4571;-0.1871;-0.0166;0.0027;-0.0023;0.0005;0.0005;0.0021;-0.0010
3759;-7.2283;-7.1672;-0.1879;-0.0154;0.0031;-0.0046;-0.0001;-0.0003;0.0011;0.0003
3760;-7.2275;-6.8764;-0.1886;-0.0156;0.0027;-0.0021;0.0003;-0.0008;0.0008;0.0005
3761;-7.2265;-6.5828;-0.1887;-0.0154;0.0026;-0.0042;0.0011;-0.0003;0.0011;-0.0008
3762;-7.2252;-6.2898;-0.1901;-0.0154;0.0022;-0.0055;0.0018;-0.0011;0.0025;-0.0008
3763;-7.2238;-5.9958;-0.1892;-0.0143;0.0022;-0.0054;0.0016;0.0006;0.0025;-0.0022
3764;-7.2228;-5.7023;-0.1898;-0.0145;0.0026;-0.0030;0.0001;-0.0009;0.0016;0.0008
3765;-7.2216;-5.4085;-0.1879;-0.0140;0.0018;-0.0035;-0.0006;0.0005;0.0012;0.0001
3766;-7.2221;-5.1135;-0.1845;-0.0137;0.0025;-0.0010;0.0005;0.0004;0.0012;-0.0009
3767;-7.2204;-4.8193;-0.1864;-0.0136;0.0022;-0.0040;0.0008;-0.0008;0.0009;0.0000
3768;-7.2199;-4.5253;-0.1859;-0.0139;0.0021;-0.0028;0.0014;0.0001;0.0016;-0.0014
3769;-7.2183;-4.2305;-0.1843;-0.0132;0.0021;-0.0028;0.0010;-0.0004;0.0011;-0.0006
3770;-7.2185;-3.9359;-0.1809;-0.0133;0.0018;-0.0011;0.0010;-0.0012;0.0013;0.0002
3771;-7.2168;-3.6426;-0.1853;-0.0126;0.0015;-0.0012;0.0018;-0.0003;0.0019;-0.0015
3772;-7.2163;-3.3463;-0.1817;-0.0126;0.0017;-0.0032;0.0007;0.0000;0.0008;-0.0007
3773;-7.2149;-3.0522;-0.1840;-0.0122;0.0016;-0.0033;0.0004;-0.0004;0.0008;0.0000
3774;-7.2149;-2.7569;-0.1819;-0.0124;0.0016;-0.0031;0.0014;-0.0002;0.0016;-0.0012
3775;-7.2144;-2.4620;-0.1810;-0.0123;0.0012;-0.0033;0.0014;-0.0006;0.0015;-0.0008
3776;-7.2138;-2.1675;-0.1816;-0.0128;0.0013;-0.0008;0.0015;-0.0003;0.0017;-0.0012
3777;-7.2120;-1.8710;-0.1776;-0.0119;0.0012;-0.0023;0.0013;-0.0008;0.0014;-0.0005
3778;-7.2116;-1.5768;-0.1805;-0.0119;0.0006;-0.0034;0.0014;0.0000;0.0017;-0.0015
3779;-7.2111;-1.2801;-0.1759;-0.0119;0.0009;-0.0029;0.0012;-0.0068;0.0099;0.0056
3780;-7.2135;-0.9848;-0.1781;-0.0024;-0.0048;-0.0243;0.0083;-0.0034;0.0102;-0.0048
3781;-7.2103;-0.6896;-0.1763;-0.0112;-0.0005;-0.0065;0.0113;0.0055;0.0192;-0.0167
3782;-7.2094;-0.3942;-0.1768;-0.0117;0.0003;-0.0027;0.0027;0.0008;0.0037;-0.0035
3783;-7.2095;-0.0975;-0.1699;-0.0121;0.0005;0.0013;0.0031;-0.0009;0.0032;-0.0022
3784;-7.2078;0.1970;-0.1766;-0.0117;-0.0001;-0.0027;0.0031;-0.0004;0.0034;-0.0027
3785;-7.2078;0.4927;-0.1788;-0.0122;0.0001;-0.0033;0.0026;-0.0003;0.0030;-0.0023
3786;-7.2065;0.7897;-0.1731;-0.0116;-0.0003;-0.0024;0.0012;-0.0001;0.0014;-0.0011
3787;-7.2068;1.0861;-0.1733;-0.0123;0.0000;-0.0024;0.0007;-0.0003;0.0009;-0.0004
3788;-7.2059;1.3815;-0.1751;-0.0121;-0.0005;-0.0030;0.0014;-0.0013;0.0015;0.0000
3789;-7.2047;1.6774;-0.1762;-0.0118;-0.0007;-0.0033;0.0012;-0.0007;0.0014;-0.0005
3790;-7.2043;1.9735;-0.1751;-0.0116;-0.0011;-0.0023;0.0005;0.0002;0.0010;-0.0007
3791;-7.2038;2.2715;-0.1718;-0.0119;-0.0003;-0.0017;0.0003;0.0002;0.0006;-0.0004
3792;-7.2032;2.5674;-0.1725;-0.0121;-0.0008;-0.0017;0.0013;-0.0002;0.0014;-0.0011
3793;-7.2028;2.8639;-0.1735;-0.0123;-0.0009;-0.0020;0.0022;-0.0006;0.0024;-0.0017
3794;-7.2018;3.1608;-0.1743;-0.0122;-0.0011;-0.0037;0.0020;-0.0001;0.0022;-0.0019
3795;-7.2018;3.4585;-0.1713;-0.0124;-0.0009;-0.0027;0.0019;-0.0006;0.0021;-0.0013
3796;-7.2015;3.7562;-0.1663;-0.0130;-0.0015;-0.0028;0.0019;-0.0002;0.0022;-0.0017
3797;-7.2008;4.0535;-0.1668;-0.0127;-0.0008;-0.0012;0.0009;0.0007;0.0017;-0.0016
3798;-7.2011;4.3510;-0.1673;-0.0134;-0.0009;-0.0030;0.0010;0.0000;0.0019;-0.0010
3799;-7.2004;4.6472;-0.1665;-0.0138;-0.0006;0.0028;0.0015;-0.0017;0.0020;0.0002
3800;-7.1998;4.9447;-0.1670;-0.0136;-0.0018;-0.0025;0.0014;-0.0018;0.0019;0.0004
3801;-7.1993;5.2437;-0.1618;-0.0138;-0.0022;-0.0037;0.0013;0.0004;0.0019;-0.0017
3802;-7.1989;5.5410;-0.1636;-0.0136;-0.0016;-0.0027;0.0009;0.0000;0.0012;-0.0009
3803;-7.1994;5.8392;-0.1621;-0.0139;-0.0022;-0.0047;0.0009;-0.0001;0.0012;-0.0007
3804;-7.1989;6.1361;-0.1639;-0.0147;-0.0019;-0.0023;0.0004;-0.0003;0.0006;-0.0001
3805;-7.1986;6.4340;-0.1604;-0.0154;-0.0020;0.0000;-0.0002;-0.0003;0.0005;0.0004
3806;-7.1984;6.7314;-0.1623;-0.0149;-0.0022;-0.0022;-0.0002;-0.0010;0.0012;0.0011
3807;-7.1993;7.0288;-0.1649;-0.0153;-0.0025;-0.0057;0.0004;0.0006;0.0011;-0.0010
3808;-7.2013;7.3285;-0.1576;-0.0156;-0.0020;-0.0025;0.0004;0.0001;0.0006;-0.0005
3809;-7.2004;7.6258;-0.1599;-0.0158;-0.0022;-0.0026;0.0001;-0.0006;0.0007;0.0006
3810;-7.1973;7.9212;-0.1573;-0.0162;-0.0025;-0.0036;-0.0003;0.0005;0.0012;-0.0002
3811;-7.2105;8.2054;-0.1521;-0.0169;-0.0022;-0.0019;-0.0007;-0.0004;0.0014;0.0011
3812;-7.1854;8.4956;-0.1575;-0.0173;-0.0026;-0.0034;-0.0003;-0.0007;0.0010;0.0009
3813;-7.2654;8.7519;-0.1567;-0.0172;-0.0024;-0.0034;-0.0001;0.0010;0.0011;-0.0008
3814;-7.5477;-8.9958;-0.1930;-0.0178;0.0029;-0.0018;0.0004;0.0005;0.0009;-0.0009
3815;-7.5104;-8.7541;-0.1920;-0.0180;0.0032;-0.0045;0.0004;0.0003;0.0008;-0.0007
3816;-7.5066;-8.4684;-0.1945;-0.0176;0.0031;-0.0026;0.0007;-0.0004;0.0010;-0.0003
3817;-7.4957;-8.1782;-0.1889;-0.0179;0.0032;-0.0030;0.0005;0.0000;0.0007;-0.0004
3818;-7.4838;-7.8926;-0.1883;-0.0167;0.0027;-0.0016;-0.0005;-0.0011;0.0017;0.0016
3819;-7.4808;-7.6017;-0.1891;-0.0171;0.0025;-0.0040;-0.0012;0.0000;0.0016;0.0012
3820;-7.4768;-7.3102;-0.1896;-0.0161;0.0028;-0.0044;0.0006;0.0003;0.0016;-0.0008
3821;-7.4744;-7.0187;-0.1877;-0.0158;0.0027;-0.0017;0.0013;-0.0003;0.0016;-0.0010
3822;-7.4738;-6.7259;-0.1885;-0.0155;0.0026;-0.0024;0.0007;-0.0002;0.0008;-0.0005
3823;-7.4732;-6.4322;-0.1887;-0.0161;0.0027;-0.0033;0.0012;-0.0009;0.0013;-0.0003
3824;-7.4706;-6.1388;-0.1914;-0.0152;0.0018;-0.0083;0.0022;-0.0006;0.0023;-0.0016
3825;-7.4710;-5.8449;-0.1879;-0.0151;0.0023;-0.0033;0.0016;-0.0006;0.0024;-0.0011
3826;-7.4692;-5.5513;-0.1877;-0.0133;0.0015;-0.0050;0.0012;-0.0005;0.0013;-0.0007
3827;-7.4691;-5.2572;-0.1875;-0.0143;0.0020;-0.0028;0.0019;0.0013;0.0032;-0.0032
3828;-7.4680;-4.9627;-0.1861;-0.0140;0.0024;-0.0013;0.0012;-0.0002;0.0014;-0.0009
3829;-7.4672;-4.6685;-0.1874;-0.0139;0.0020;-0.0036;0.0003;0.0000;0.0003;-0.0003
3830;-7.4666;-4.3735;-0.1875;-0.0141;0.0025;-0.0042;0.0011;0.0010;0.0022;-0.0022
3831;-7.4659;-4.0777;-0.1818;-0.0133;0.0027;-0.0032;0.0015;-0.0012;0.0016;-0.0003
3832;-7.4650;-3.7852;-0.1849;-0.0137;0.0016;-0.0025;0.0018;-0.0015;0.0021;-0.0003
3833;-7.4651;-3.4904;-0.1849;-0.0138;0.0017;-0.0025;0.0019;-0.0002;0.0021;-0.0016
3834;-7.4644;-3.1946;-0.1789;-0.0133;0.0014;-0.0020;0.0016;-0.0005;0.0017;-0.0011
3835;-7.4626;-2.9005;-0.1847;-0.0128;0.0013;-0.0049;0.0017;0.0004;0.0023;-0.0021
3836;-7.4624;-2.6044;-0.1818;-0.0129;0.0016;-0.0055;0.0015;-0.0007;0.0016;-0.0008
3837;-7.4618;-2.3103;-0.1805;-0.0129;0.0013;-0.0018;0.0012;-0.0006;0.0012;-0.0006
3838;-7.4613;-2.0145;-0.1786;-0.0125;0.0010;-0.0037;0.0010;-0.0006;0.0013;-0.0004
3839;-7.4606;-1.7189;-0.1753;-0.0125;0.0009;-0.0020;0.0015;0.0000;0.0017;-0.0015
3840;-7.4597;-1.4234;-0.1769;-0.0125;0.0014;-0.0025;0.0015;0.0000;0.0017;-0.0015
3841;-7.4589;-1.1288;-0.1774;-0.0124;0.0008;-0.0018;0.0103;-0.0045;0.0103;-0.0058
3842;-7.4586;-0.8337;-0.1788;-0.0124;0.0005;-0.0030;0.0105;0.0014;0.0143;-0.0119
3843;-7.4578;-0.5387;-0.1785;-0.0125;0.0002;-0.0014;0.0020;0.0005;0.0029;-0.0025
3844;-7.4582;-0.2429;-0.1774;-0.0128;0.0002;-0.0006;0.0011;-0.0001;0.0012;-0.0010
3845;-7.4572;0.0544;-0.1734;-0.0122;0.0000;-0.0028;0.0011;-0.0012;0.0013;0.0001
3846;-7.4562;0.3490;-0.1784;-0.0127;-0.0003;-0.0042;0.0012;-0.0005;0.0012;-0.0006
3847;-7.4555;0.6459;-0.1748;-0.0121;-0.0003;-0.0039;0.0014;-0.0001;0.0018;-0.0013
3848;-7.4551;0.9423;-0.1723;-0.0122;0.0000;-0.0011;0.0015;0.0004;0.0021;-0.0020
3849;-7.4543;1.2382;-0.1724;-0.0122;-0.0002;-0.0014;0.0014;-0.0009;0.0015;-0.0005
3850;-7.4531;1.5333;-0.1747;-0.0125;-0.0007;-0.0010;0.0013;-0.0013;0.0015;-0.0001
3851;-7.4535;1.8299;-0.1742;-0.0123;-0.0010;-0.0021;0.0012;-0.0010;0.0014;-0.0003
3852;-7.4524;2.1268;-0.1741;-0.0119;-0.0012;-0.0046;0.0015;0.0005;0.0020;-0.0020
3853;-7.4523;2.4239;-0.1709;-0.0124;-0.0009;-0.0021;0.0016;0.0001;0.0020;-0.0017
3854;-7.4522;2.7200;-0.1725;-0.0129;-0.0011;-0.0023;0.0017;-0.0005;0.0018;-0.0011
3855;-7.4522;3.0175;-0.1707;-0.0130;-0.0012;-0.0029;0.0016;0.0000;0.0019;-0.0015
3856;-7.4505;3.3151;-0.1712;-0.0127;-0.0009;-0.0051;0.0017;0.0000;0.0019;-0.0017
3857;-7.4505;3.6112;-0.1692;-0.0131;-0.0013;-0.0013;0.0015;-0.0008;0.0017;-0.0007
3858;-7.4499;3.9082;-0.1693;-0.0134;-0.0014;-0.0018;0.0018;0.0000;0.0021;-0.0018
3859;-7.4494;4.2065;-0.1665;-0.0129;-0.0015;-0.0033;0.0010;0.0002;0.0013;-0.0012
3860;-7.4496;4.5036;-0.1685;-0.0141;-0.0012;-0.0037;-0.0007;-0.0005;0.0012;0.0012
3861;-7.4491;4.8003;-0.1683;-0.0138;-0.0018;-0.0032;-0.0004;-0.0017;0.0023;0.0021
3862;-7.4484;5.0981;-0.1656;-0.0142;-0.0022;-0.0031;0.0000;-0.0012;0.0014;0.0012
3863;-7.4485;5.3969;-0.1620;-0.0143;-0.0024;-0.0045;0.0008;0.0005;0.0014;-0.0013
3864;-7.4478;5.6947;-0.1605;-0.0144;-0.0021;-0.0024;0.0016;0.0002;0.0021;-0.0019
3865;-7.4479;5.9925;-0.1613;-0.0147;-0.0019;-0.0029;0.0007;-0.0005;0.0008;-0.0002
3866;-7.4471;6.2888;-0.1641;-0.0145;-0.0026;-0.0027;0.0001;-0.0009;0.0010;0.0008
3867;-7.4470;6.5869;-0.1638;-0.0147;-0.0024;-0.0030;0.0002;-0.0005;0.0007;0.0003
3868;-7.4480;6.8842;-0.1656;-0.0152;-0.0028;-0.0044;0.0007;0.0001;0.0011;-0.0009
3869;-7.4478;7.1835;-0.1602;-0.0157;-0.0023;-0.0017;0.0009;-0.0001;0.0010;-0.0008
3870;-7.4475;7.4820;-0.1594;-0.0156;-0.0030;-0.0050;0.0003;-0.0002;0.0006;-0.0002
3871;-7.4481;7.7784;-0.1610;-0.0159;-0.0024;-0.0026;0.0006;0.0004;0.0010;-0.0010
3872;-7.4528;8.0730;-0.1554;-0.0163;-0.0022;-0.0020;0.0002;0.0004;0.0007;-0.0006
3873;-7.4498;8.3669;-0.1575;-0.0168;-0.0023;-0.0019;-0.0008;-0.0008;0.0016;0.0015
3874;-7.4730;8.6447;-0.1566;-0.0171;-0.0028;-0.0039;-0.0003;0.0004;0.0006;-0.0001
3875;-7.4698;8.9450;-0.1577;-0.0175;-0.0024;-0.0028;0.0001;-0.0003;0.0004;0.0002
3876;-7.7489;-9.1826;-0.1918;-0.0181;0.0029;-0.0033;0.0004;0.0001;0.0007;-0.0006
3877;-7.7645;-8.8920;-0.1929;-0.0180;0.0033;-0.0032;0.0003;0.0013;0.0016;-0.0015
3878;-7.7448;-8.6129;-0.1932;-0.0178;0.0037;-0.0027;-0.0004;-0.0001;0.0006;0.0006
3879;-7.7393;-8.3242;-0.1900;-0.0178;0.0032;-0.0037;-0.0013;-0.0004;0.0018;0.0017
3880;-7.7327;-8.0346;-0.1881;-0.0169;0.0035;-0.0016;-0.0009;-0.0007;0.0020;0.0016
3881;-7.7264;-7.7455;-0.1912;-0.0166;0.0029;-0.0038;0.0001;-0.0006;0.0008;0.0005
3882;-7.7239;-7.4532;-0.1888;-0.0160;0.0028;-0.0046;0.0006;-0.0003;0.0007;-0.0003
3883;-7.7223;-7.1614;-0.1860;-0.0166;0.0025;-0.0003;0.0008;-0.0002;0.0008;-0.0006
3884;-7.7207;-6.8686;-0.1891;-0.0158;0.0028;-0.0020;0.0009;-0.0003;0.0011;-0.0006
3885;-7.7206;-6.5745;-0.1874;-0.0159;0.0026;-0.0042;0.0006;0.0004;0.0010;-0.0010
3886;-7.7196;-6.2803;-0.1868;-0.0161;0.0029;-0.0045;0.0007;-0.0004;0.0007;-0.0003
3887;-7.7188;-5.9880;-0.1899;-0.0157;0.0026;-0.0026;0.0013;-0.0014;0.0017;0.0001
3888;-7.7168;-5.6938;-0.1881;-0.0146;0.0019;-0.0047;0.0022;-0.0007;0.0026;-0.0015
3889;-7.7175;-5.3988;-0.1849;-0.0150;0.0025;-0.0030;0.0023;0.0008;0.0033;-0.0031
3890;-7.7162;-5.1052;-0.1879;-0.0145;0.0023;-0.0049;0.0017;-0.0001;0.0020;-0.0016
3891;-7.7152;-4.8107;-0.1850;-0.0139;0.0021;-0.0039;0.0010;-0.0008;0.0014;-0.0002
3892;-7.7149;-4.5165;-0.1853;-0.0139;0.0019;-0.0043;0.0008;0.0006;0.0014;-0.0014
3893;-7.7146;-4.2218;-0.1842;-0.0143;0.0024;-0.0023;0.0015;0.0006;0.0026;-0.0020
3894;-7.7132;-3.9276;-0.1850;-0.0137;0.0023;-0.0023;0.0008;-0.0012;0.0012;0.0004
3895;-7.7128;-3.6334;-0.1840;-0.0141;0.0019;-0.0015;0.0001;-0.0006;0.0007;0.0005
3896;-7.7111;-3.3389;-0.1857;-0.0130;0.0018;-0.0029;-0.0002;-0.0005;0.0008;0.0007
3897;-7.7106;-3.0433;-0.1800;-0.0133;0.0017;-0.0007;0.0000;0.0002;0.0004;-0.0002
3898;-7.7108;-2.7483;-0.1810;-0.0130;0.0020;-0.0005;0.0003;-0.0005;0.0006;0.0003
3899;-7.7104;-2.4536;-0.1820;-0.0133;0.0013;-0.0034;0.0002;-0.0011;0.0011;0.0008
3900;-7.7089;-2.1583;-0.1813;-0.0130;0.0013;-0.0032;0.0009;-0.0004;0.0010;-0.0005
3901;-7.7081;-1.8633;-0.1802;-0.0126;0.0011;-0.0021;0.0016;-0.0003;0.0018;-0.0013
3902;-7.7078;-1.5674;-0.1786;-0.0127;0.0009;-0.0036;0.0013;-0.0006;0.0013;-0.0007
3903;-7.7073;-1.2723;-0.1782;-0.0125;0.0007;-0.0031;0.0006;-0.0010;0.0013;0.0004
3904;-7.7064;-0.9772;-0.1784;-0.0125;0.0004;-0.0029;0.0006;-0.0010;0.0011;0.0004
3905;-7.7057;-0.6818;-0.1779;-0.0124;0.0001;-0.0026;0.0009;0.0006;0.0015;-0.0014
3906;-7.7057;-0.3852;-0.1754;-0.0126;0.0006;-0.0019;0.0006;0.0003;0.0012;-0.0009
3907;-7.7050;-0.0896;-0.1770;-0.0123;0.0006;-0.0028;0.0008;-0.0007;0.0009;-0.0001
3908;-7.7048;0.2060;-0.1759;-0.0125;0.0002;-0.0019;0.0008;-0.0013;0.0015;0.0005
3909;-7.7045;0.5022;-0.1747;-0.0125;-0.0002;-0.0034;0.0011;-0.0009;0.0013;-0.0003
3910;-7.7037;0.7978;-0.1754;-0.0127;-0.0007;-0.0040;0.0019;-0.0005;0.0021;-0.0014
3911;-7.7032;1.0942;-0.1738;-0.0128;-0.0005;-0.0024;0.0020;0.0005;0.0026;-0.0025
3912;-7.7031;1.3909;-0.1728;-0.0130;-0.0001;-0.0019;0.0015;-0.0001;0.0017;-0.0015
3913;-7.7015;1.6867;-0.1739;-0.0122;-0.0006;-0.0029;0.0012;-0.0016;0.0017;0.0004
3914;-7.7015;1.9827;-0.1762;-0.0124;-0.0010;-0.0049;0.0016;-0.0006;0.0018;-0.0010
3915;-7.7006;2.2789;-0.1745;-0.0126;-0.0011;-0.0021;0.0015;0.0005;0.0023;-0.0020
3916;-7.7004;2.5767;-0.1714;-0.0130;-0.0006;-0.0015;0.0012;0.0000;0.0016;-0.0012
3917;-7.7002;2.8734;-0.1704;-0.0130;-0.0011;-0.0023;0.0007;-0.0013;0.0013;0.0005
3918;-7.6999;3.1704;-0.1682;-0.0130;-0.0014;-0.0014;0.0010;0.0000;0.0011;-0.0010
3919;-7.7002;3.4671;-0.1701;-0.0133;-0.0014;-0.0026;0.0017;0.0002;0.0022;-0.0019
3920;-7.6988;3.7642;-0.1700;-0.0137;-0.0011;-0.0018;0.0011;-0.0004;0.0012;-0.0007
3921;-7.6986;4.0619;-0.1677;-0.0138;-0.0014;-0.0026;0.0013;-0.0005;0.0014;-0.0008
3922;-7.6971;4.3585;-0.1692;-0.0133;-0.0013;-0.0015;0.0008;-0.0002;0.0010;-0.0006
3923;-7.6974;4.6564;-0.1654;-0.0132;-0.0019;-0.0017;0.0001;-0.0006;0.0007;0.0005
3924;-7.6970;4.9543;-0.1653;-0.0138;-0.0016;-0.0024;0.0003;-0.0007;0.0011;0.0005
3925;-7.6966;5.2523;-0.1643;-0.0136;-0.0021;-0.0049;0.0004;-0.0005;0.0014;0.0001
3926;-7.6970;5.5491;-0.1639;-0.0145;-0.0020;-0.0014;0.0009;0.0001;0.0015;-0.0010
3927;-7.6962;5.8471;-0.1636;-0.0146;-0.0020;-0.0021;0.0008;0.0000;0.0010;-0.0008
3928;-7.6960;6.1450;-0.1618;-0.0149;-0.0022;-0.0014;0.0010;-0.0016;0.0017;0.0006
3929;-7.6961;6.4426;-0.1633;-0.0154;-0.0027;-0.0035;0.0012;-0.0005;0.0012;-0.0006
3930;-7.6956;6.7407;-0.1636;-0.0151;-0.0029;-0.0053;0.0010;0.0000;0.0013;-0.0010
3931;-7.6964;7.0393;-0.1606;-0.0159;-0.0026;-0.0031;0.0008;0.0000;0.0011;-0.0007
3932;-7.6955;7.3376;-0.1589;-0.0158;-0.0029;-0.0030;0.0011;-0.0003;0.0012;-0.0008
3933;-7.6959;7.6362;-0.1579;-0.0159;-0.0027;-0.0044;0.0015;-0.0001;0.0018;-0.0014
3934;-7.6983;7.9322;-0.1565;-0.0167;-0.0034;-0.0038;0.0008;-0.0005;0.0009;-0.0003
3935;-7.6989;8.2296;-0.1565;-0.0166;-0.0031;-0.0036;0.0000;0.0002;0.0004;-0.0002
3936;-7.7068;8.5237;-0.1565;-0.0170;-0.0029;-0.0037;-0.0001;0.0008;0.0009;-0.0006
3937;-7.7070;8.8286;-0.1540;-0.0174;-0.0025;-0.0021;0.0000;0.0005;0.0008;-0.0005
3938;-7.6806;9.1470;-0.1544;-0.0177;-0.0027;-0.0028;0.0001;-0.0005;0.0006;0.0004
3939;-7.7685;9.3932;-0.1556;-0.0176;-0.0028;-0.0034;0.0000;0.0004;0.0005;-0.0004
3940;-7.9734;-9.3559;-0.1892;-0.0182;0.0030;-0.0036;0.0003;0.0001;0.0004;-0.0003
3941;-7.9877;-9.0537;-0.1906;-0.0183;0.0032;-0.0035;0.0001;0.0007;0.0010;-0.0009
3942;-7.9899;-8.7573;-0.1890;-0.0178;0.0035;-0.0034;0.0001;0.0008;0.0012;-0.0009
3943;-7.9816;-8.4692;-0.1893;-0.0174;0.0035;-0.0027;0.0000;-0.0006;0.0010;0.0006
3944;-7.9774;-8.1791;-0.1897;-0.0169;0.0032;-0.0039;0.0002;-0.0009;0.0014;0.0007
3945;-7.9735;-7.8893;-0.1927;-0.0168;0.0030;-0.0023;0.0009;-0.0001;0.0011;-0.0008
3946;-7.9717;-7.5965;-0.1921;-0.0172;0.0034;-0.0045;0.0019;0.0007;0.0027;-0.0026
3947;-7.9698;-7.3036;-0.1876;-0.0167;0.0033;-0.0015;0.0014;-0.0010;0.0015;-0.0004
3948;-7.9682;-7.0109;-0.1902;-0.0160;0.0029;-0.0043;-0.0006;-0.0013;0.0022;0.0019
3949;-7.9679;-6.7180;-0.1876;-0.0162;0.0023;-0.0022;-0.0001;-0.0002;0.0003;0.0003
3950;-7.9666;-6.4239;-0.1879;-0.0160;0.0027;-0.0032;-0.0001;0.0007;0.0010;-0.0007
3951;-7.9663;-6.1304;-0.1867;-0.0160;0.0028;-0.0002;-0.0005;-0.0009;0.0015;0.0014
3952;-7.9656;-5.8363;-0.1860;-0.0156;0.0019;-0.0039;0.0010;-0.0016;0.0016;0.0006
3953;-7.9647;-5.5424;-0.1882;-0.0150;0.0018;-0.0065;0.0012;0.0001;0.0015;-0.0014
3954;-7.9636;-5.2488;-0.1861;-0.0149;0.0020;-0.0018;0.0006;0.0003;0.0010;-0.0009
3955;-7.9638;-4.9537;-0.1855;-0.0150;0.0023;-0.0030;0.0010;0.0000;0.0016;-0.0010
3956;-7.9621;-4.6598;-0.1863;-0.0139;0.0021;-0.0037;0.0016;-0.0005;0.0017;-0.0011
3957;-7.9622;-4.3653;-0.1845;-0.0149;0.0020;-0.0025;0.0012;-0.0001;0.0013;-0.0011
3958;-7.9609;-4.0707;-0.1835;-0.0139;0.0020;-0.0019;0.0005;0.0003;0.0018;-0.0009
3959;-7.9611;-3.7757;-0.1827;-0.0139;0.0021;-0.0025;-0.0001;-0.0003;0.0004;0.0004
3960;-7.9598;-3.4811;-0.1822;-0.0137;0.0020;-0.0019;0.0006;-0.0005;0.0009;-0.0002
3961;-7.9586;-3.1866;-0.1828;-0.0131;0.0018;-0.0021;0.0014;-0.0003;0.0016;-0.0011
