# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3117;-3.8846;3.0872;-0.1941;-0.1695;-0.0118;-0.0188;0.0186;-0.0034;0.0204;-0.0151
3118;-3.8858;3.3834;-0.1938;-0.1718;-0.0131;-0.0212;0.0181;-0.0051;0.0196;-0.0130
3119;-3.8870;3.6796;-0.1883;-0.1739;-0.0142;-0.0168;0.0171;-0.0029;0.0196;-0.0141
3120;-3.8895;3.9758;-0.1873;-0.1773;-0.0152;-0.0171;0.0179;-0.0042;0.0203;-0.0136
3121;-3.8912;4.2705;-0.1918;-0.1808;-0.0168;-0.0200;0.0188;-0.0046;0.0212;-0.0142
3122;-3.8941;4.5659;-0.1878;-0.1841;-0.0179;-0.0185;0.0177;-0.0048;0.0202;-0.0128
3123;-3.8968;4.8571;-0.1889;-0.1874;-0.0194;-0.0193;0.0166;-0.0031;0.0203;-0.0134
3124;-3.8992;5.1395;-0.1881;-0.1909;-0.0198;-0.0179;0.0173;-0.0027;0.0215;-0.0145
3125;-3.8974;5.4017;-0.1873;-0.1938;-0.0211;-0.0204;0.0172;-0.0042;0.0209;-0.0128
3126;-3.8928;5.6353;-0.1853;-0.1973;-0.0218;-0.0179;0.0152;-0.0030;0.0201;-0.0121
3127;-4.2670;-5.8235;-0.2086;-0.2082;0.0259;-0.0192;0.0119;-0.0021;0.0161;-0.0097
3128;-4.2297;-5.5497;-0.2117;-0.2038;0.0257;-0.0234;0.0132;-0.0016;0.0172;-0.0115
3129;-4.2083;-5.2727;-0.2126;-0.2001;0.0251;-0.0232;0.0135;-0.0029;0.0169;-0.0105
3130;-4.1961;-4.9895;-0.2106;-0.1969;0.0241;-0.0236;0.0141;-0.0028;0.0172;-0.0112
3131;-4.1884;-4.7024;-0.2111;-0.1933;0.0236;-0.0209;0.0143;-0.0024;0.0177;-0.0119
3132;-4.1824;-4.4109;-0.2098;-0.1894;0.0231;-0.0222;0.0142;-0.0031;0.0169;-0.0111
3133;-4.1787;-4.1182;-0.2068;-0.1871;0.0220;-0.0221;0.0142;-0.0036;0.0167;-0.0106
3134;-4.1726;-3.8255;-0.2048;-0.1832;0.0211;-0.0190;0.0157;-0.0041;0.0176;-0.0116
3135;-4.1694;-3.5324;-0.2038;-0.1806;0.0197;-0.0185;0.0172;-0.0048;0.0183;-0.0124
3136;-4.1664;-3.2392;-0.2034;-0.1783;0.0180;-0.0188;0.0176;-0.0042;0.0191;-0.0134
3137;-4.1631;-2.9452;-0.2031;-0.1762;0.0173;-0.0188;0.0170;-0.0045;0.0183;-0.0125
3138;-4.1590;-2.6520;-0.2013;-0.1733;0.0149;-0.0198;0.0170;-0.0059;0.0179;-0.0110
3139;-4.1555;-2.3589;-0.2035;-0.1710;0.0138;-0.0193;0.0168;-0.0038;0.0180;-0.0130
3140;-4.1527;-2.0641;-0.2005;-0.1695;0.0126;-0.0198;0.0157;-0.0049;0.0165;-0.0108
3141;-4.1493;-1.7715;-0.2078;-0.1671;0.0105;-0.0255;0.0159;-0.0042;0.0166;-0.0117
3142;-4.1482;-1.4759;-0.2010;-0.1670;0.0106;-0.0196;0.0168;-0.0030;0.0179;-0.0138
3143;-4.1466;-1.1818;-0.1994;-0.1662;0.0090;-0.0194;0.0174;-0.0044;0.0182;-0.0131
3144;-4.1434;-0.8883;-0.2010;-0.1649;0.0078;-0.0187;0.0172;-0.0045;0.0179;-0.0127
3145;-4.1418;-0.5933;-0.1965;-0.1640;0.0063;-0.0177;0.0170;-0.0054;0.0174;-0.0116
3146;-4.1397;-0.2992;-0.1970;-0.1635;0.0047;-0.0187;0.0168;-0.0058;0.0171;-0.0110
3147;-4.1395;-0.0044;-0.1962;-0.1635;0.0030;-0.0208;0.0174;-0.0042;0.0182;-0.0132
3148;-4.1379;0.2901;-0.1966;-0.1637;0.0021;-0.0199;0.0188;-0.0045;0.0196;-0.0143
3149;-4.1371;0.5849;-0.1948;-0.1638;0.0006;-0.0192;0.0194;-0.0055;0.0200;-0.0139
3150;-4.1357;0.8792;-0.1962;-0.1640;-0.0010;-0.0204;0.0186;-0.0037;0.0197;-0.0149
3151;-4.1349;1.1749;-0.1945;-0.1641;-0.0017;-0.0199;0.0174;-0.0041;0.0182;-0.0133
3152;-4.1337;1.4691;-0.1962;-0.1640;-0.0038;-0.0221;0.0176;-0.0064;0.0180;-0.0112
3153;-4.1341;1.7645;-0.1925;-0.1661;-0.0055;-0.0213;0.0180;-0.0050;0.0191;-0.0130
3154;-4.1350;2.0592;-0.1922;-0.1673;-0.0066;-0.0188;0.0169;-0.0037;0.0183;-0.0132
3155;-4.1360;2.3566;-0.1883;-0.1694;-0.0072;-0.0205;0.0161;-0.0035;0.0177;-0.0125
3156;-4.1365;2.6496;-0.1931;-0.1720;-0.0091;-0.0192;0.0164;-0.0058;0.0177;-0.0106
3157;-4.1378;2.9446;-0.1925;-0.1733;-0.0109;-0.0188;0.0168;-0.0038;0.0186;-0.0130
3158;-4.1389;3.2413;-0.1896;-0.1759;-0.0115;-0.0179;0.0173;-0.0047;0.0190;-0.0126
3159;-4.1394;3.5360;-0.1908;-0.1777;-0.0135;-0.0188;0.0181;-0.0039;0.0199;-0.0142
3160;-4.1405;3.8331;-0.1883;-0.1802;-0.0140;-0.0183;0.0181;-0.0033;0.0206;-0.0147
3161;-4.1434;4.1288;-0.1872;-0.1838;-0.0155;-0.0184;0.0173;-0.0048;0.0194;-0.0124
3162;-4.1461;4.4242;-0.1858;-0.1871;-0.0165;-0.0157;0.0159;-0.0035;0.0180;-0.0123
3163;-4.1477;4.7182;-0.1881;-0.1896;-0.0180;-0.0182;0.0146;-0.0038;0.0172;-0.0108
3164;-4.1517;5.0093;-0.1861;-0.1934;-0.0183;-0.0157;0.0145;-0.0015;0.0186;-0.0129
3165;-4.1590;5.2901;-0.1873;-0.1975;-0.0188;-0.0172;0.0150;-0.0033;0.0180;-0.0116
3166;-4.1592;5.5520;-0.1885;-0.1998;-0.0201;-0.0251;0.0134;-0.0037;0.0162;-0.0097
3167;-4.1552;5.7862;-0.1859;-0.2025;-0.0208;-0.0202;0.0118;-0.0022;0.0161;-0.0096
3168;-4.5167;-5.9752;-0.2124;-0.2126;0.0265;-0.0211;0.0086;-0.0004;0.0125;-0.0082
3169;-4.4847;-5.6960;-0.2109;-0.2083;0.0255;-0.0238;0.0106;-0.0025;0.0140;-0.0081
3170;-4.4630;-5.4156;-0.2083;-0.2049;0.0249;-0.0219;0.0107;-0.0022;0.0137;-0.0085
3171;-4.4502;-5.1321;-0.2093;-0.2019;0.0242;-0.0216;0.0111;-0.0023;0.0136;-0.0087
3172;-4.4422;-4.8443;-0.2112;-0.1986;0.0238;-0.0226;0.0123;-0.0023;0.0153;-0.0100
3173;-4.4359;-4.5530;-0.2039;-0.1946;0.0228;-0.0195;0.0133;-0.0036;0.0160;-0.0097
3174;-4.4306;-4.2615;-0.2058;-0.1913;0.0214;-0.0215;0.0126;-0.0041;0.0147;-0.0085
3175;-4.4265;-3.9688;-0.2077;-0.1887;0.0204;-0.0229;0.0127;-0.0021;0.0154;-0.0106
3176;-4.4226;-3.6744;-0.2030;-0.1860;0.0202;-0.0197;0.0145;-0.0038;0.0161;-0.0107
3177;-4.4189;-3.3824;-0.2034;-0.1837;0.0182;-0.0180;0.0154;-0.0051;0.0165;-0.0103
3178;-4.4156;-3.0893;-0.2075;-0.1813;0.0171;-0.0204;0.0147;-0.0028;0.0165;-0.0119
3179;-4.4117;-2.7943;-0.2034;-0.1784;0.0163;-0.0198;0.0151;-0.0051;0.0159;-0.0099
3180;-4.4087;-2.5010;-0.2034;-0.1765;0.0145;-0.0208;0.0162;-0.0050;0.0170;-0.0112
3181;-4.4055;-2.2075;-0.2069;-0.1742;0.0134;-0.0228;0.0163;-0.0035;0.0174;-0.0128
3182;-4.4027;-1.9127;-0.2038;-0.1725;0.0125;-0.0222;0.0173;-0.0047;0.0180;-0.0126
3183;-4.4007;-1.6190;-0.2013;-0.1711;0.0109;-0.0199;0.0169;-0.0039;0.0177;-0.0130
3184;-4.3982;-1.3251;-0.2006;-0.1703;0.0098;-0.0182;0.0153;-0.0039;0.0160;-0.0114
3185;-4.3962;-1.0308;-0.1992;-0.1693;0.0088;-0.0168;0.0159;-0.0047;0.0165;-0.0112
3186;-4.3937;-0.7369;-0.2003;-0.1685;0.0070;-0.0183;0.0170;-0.0052;0.0175;-0.0119
3187;-4.3927;-0.4419;-0.1979;-0.1680;0.0054;-0.0200;0.0168;-0.0056;0.0172;-0.0112
3188;-4.3911;-0.1469;-0.1962;-0.1674;0.0038;-0.0219;0.0168;-0.0050;0.0173;-0.0119
3189;-4.3917;0.1477;-0.1945;-0.1683;0.0024;-0.0208;0.0169;-0.0044;0.0176;-0.0125
3190;-4.3902;0.4418;-0.1981;-0.1684;0.0010;-0.0229;0.0165;-0.0052;0.0169;-0.0113
3191;-4.3889;0.7356;-0.1988;-0.1685;-0.0006;-0.0219;0.0163;-0.0046;0.0169;-0.0118
3192;-4.3877;1.0312;-0.1954;-0.1689;-0.0016;-0.0206;0.0171;-0.0035;0.0181;-0.0137
3193;-4.3869;1.3261;-0.1962;-0.1690;-0.0024;-0.0197;0.0194;-0.0046;0.0203;-0.0149
3194;-4.3872;1.6210;-0.1960;-0.1702;-0.0043;-0.0212;0.0194;-0.0053;0.0204;-0.0141
3195;-4.3876;1.9164;-0.1900;-0.1718;-0.0055;-0.0165;0.0177;-0.0050;0.0185;-0.0127
3196;-4.3871;2.2115;-0.1904;-0.1727;-0.0074;-0.0191;0.0158;-0.0034;0.0169;-0.0125
3197;-4.3868;2.5070;-0.1920;-0.1744;-0.0077;-0.0177;0.0149;-0.0035;0.0162;-0.0114
3198;-4.3887;2.8024;-0.1936;-0.1763;-0.0089;-0.0191;0.0155;-0.0043;0.0165;-0.0112
3199;-4.3890;3.0982;-0.1939;-0.1780;-0.0101;-0.0207;0.0151;-0.0045;0.0164;-0.0106
3200;-4.3914;3.3949;-0.1853;-0.1807;-0.0119;-0.0179;0.0154;-0.0051;0.0166;-0.0102
3201;-4.3925;3.6894;-0.1879;-0.1832;-0.0130;-0.0159;0.0148;-0.0032;0.0165;-0.0116
3202;-4.3947;3.9858;-0.1898;-0.1863;-0.0140;-0.0188;0.0134;-0.0052;0.0150;-0.0082
3203;-4.3963;4.2812;-0.1904;-0.1893;-0.0160;-0.0214;0.0128;-0.0029;0.0147;-0.0099
3204;-4.3985;4.5773;-0.1887;-0.1916;-0.0162;-0.0185;0.0130;-0.0034;0.0153;-0.0096
3205;-4.4016;4.8712;-0.1871;-0.1948;-0.0177;-0.0179;0.0129;-0.0033;0.0158;-0.0095
3206;-4.4071;5.1622;-0.1895;-0.1987;-0.0185;-0.0227;0.0114;-0.0021;0.0149;-0.0093
3207;-4.4138;5.4439;-0.1857;-0.2020;-0.0191;-0.0219;0.0119;-0.0029;0.0148;-0.0090
3208;-4.4157;5.7055;-0.1908;-0.2041;-0.0201;-0.0238;0.0130;-0.0025;0.0167;-0.0105
3209;-4.4093;5.9468;-0.1860;-0.2077;-0.0202;-0.0232;0.0119;-0.0011;0.0173;-0.0107
3210;-4.7629;-6.1290;-0.2140;-0.2154;0.0252;-0.0232;0.0070;0.0003;0.0109;-0.0073
3211;-4.7368;-5.8444;-0.2089;-0.2133;0.0254;-0.0226;0.0086;-0.0018;0.0124;-0.0068
3212;-4.7162;-5.5606;-0.2075;-0.2092;0.0247;-0.0227;0.0098;-0.0018;0.0135;-0.0078
3213;-4.7037;-5.2736;-0.2038;-0.2053;0.0242;-0.0239;0.0100;-0.0021;0.0128;-0.0079
3214;-4.6948;-4.9866;-0.2062;-0.2026;0.0233;-0.0218;0.0105;-0.0023;0.0128;-0.0082
3215;-4.6887;-4.6969;-0.2105;-0.1997;0.0228;-0.0221;0.0115;-0.0026;0.0142;-0.0089
3216;-4.6830;-4.4042;-0.2085;-0.1961;0.0219;-0.0228;0.0126;-0.0040;0.0146;-0.0086
3217;-4.6792;-4.1107;-0.2045;-0.1929;0.0205;-0.0234;0.0128;-0.0032;0.0146;-0.0096
3218;-4.6741;-3.8178;-0.2061;-0.1899;0.0199;-0.0225;0.0127;-0.0029;0.0143;-0.0098
3219;-4.6713;-3.5247;-0.2086;-0.1882;0.0189;-0.0235;0.0127;-0.0039;0.0140;-0.0088
3220;-4.6680;-3.2312;-0.2044;-0.1859;0.0177;-0.0193;0.0122;-0.0026;0.0136;-0.0096
3221;-4.6647;-2.9366;-0.2038;-0.1831;0.0172;-0.0203;0.0135;-0.0037;0.0145;-0.0099
3222;-4.6622;-2.6430;-0.2029;-0.1813;0.0156;-0.0206;0.0154;-0.0059;0.0159;-0.0095
3223;-4.6582;-2.3504;-0.2051;-0.1791;0.0139;-0.0203;0.0154;-0.0045;0.0164;-0.0109
3224;-4.6555;-2.0553;-0.2049;-0.1776;0.0129;-0.0240;0.0156;-0.0036;0.0166;-0.0120
3225;-4.6531;-1.7616;-0.2038;-0.1762;0.0116;-0.0228;0.0162;-0.0047;0.0169;-0.0114
3226;-4.6503;-1.4682;-0.2014;-0.1746;0.0100;-0.0193;0.0162;-0.0046;0.0169;-0.0117
3227;-4.6486;-1.1730;-0.2003;-0.1737;0.0090;-0.0217;0.0165;-0.0040;0.0172;-0.0124
3228;-4.6473;-0.8789;-0.1993;-0.1732;0.0073;-0.0217;0.0163;-0.0048;0.0168;-0.0115
3229;-4.6458;-0.5849;-0.1993;-0.1727;0.0064;-0.0198;0.0163;-0.0052;0.0166;-0.0110
3230;-4.6433;-0.2900;-0.1960;-0.1717;0.0045;-0.0206;0.0169;-0.0046;0.0175;-0.0123
3231;-4.6430;0.0055;-0.1943;-0.1722;0.0035;-0.0220;0.0166;-0.0041;0.0174;-0.0125
3232;-4.6423;0.2988;-0.1983;-0.1720;0.0022;-0.0213;0.0153;-0.0053;0.0155;-0.0100
3233;-4.6403;0.5927;-0.1985;-0.1720;0.0004;-0.0207;0.0150;-0.0050;0.0153;-0.0100
3234;-4.6397;0.8893;-0.1936;-0.1721;-0.0008;-0.0226;0.0156;-0.0051;0.0159;-0.0104
3235;-4.6396;1.1823;-0.1977;-0.1731;-0.0028;-0.0223;0.0161;-0.0038;0.0170;-0.0124
3236;-4.6394;1.4772;-0.1987;-0.1744;-0.0033;-0.0206;0.0165;-0.0044;0.0172;-0.0121
3237;-4.6394;1.7713;-0.1951;-0.1753;-0.0048;-0.0144;0.0155;-0.0046;0.0160;-0.0109
3238;-4.6395;2.0684;-0.1928;-0.1760;-0.0064;-0.0202;0.0145;-0.0049;0.0149;-0.0096
3239;-4.6387;2.3657;-0.1887;-0.1767;-0.0074;-0.0227;0.0155;-0.0032;0.0170;-0.0123
3240;-4.6408;2.6592;-0.1926;-0.1797;-0.0088;-0.0204;0.0160;-0.0043;0.0171;-0.0117
3241;-4.6408;2.9549;-0.1917;-0.1812;-0.0098;-0.0198;0.0157;-0.0040;0.0167;-0.0117
3242;-4.6416;3.2510;-0.1914;-0.1833;-0.0112;-0.0222;0.0152;-0.0052;0.0162;-0.0100
3243;-4.6433;3.5464;-0.1920;-0.1859;-0.0126;-0.0222;0.0133;-0.0041;0.0141;-0.0092
3244;-4.6442;3.8425;-0.1889;-0.1871;-0.0137;-0.0199;0.0119;-0.0044;0.0132;-0.0075
3245;-4.6462;4.1367;-0.1955;-0.1905;-0.0155;-0.0230;0.0112;-0.0039;0.0128;-0.0072
3246;-4.6481;4.4347;-0.1891;-0.1933;-0.0153;-0.0197;0.0109;-0.0005;0.0138;-0.0104
3247;-4.6514;4.7300;-0.1909;-0.1966;-0.0163;-0.0205;0.0123;-0.0038;0.0148;-0.0085
3248;-4.6550;5.0247;-0.1905;-0.1996;-0.0173;-0.0228;0.0123;-0.0021;0.0157;-0.0102
3249;-4.6606;5.3162;-0.1882;-0.2032;-0.0175;-0.0219;0.0107;-0.0016;0.0142;-0.0091
3250;-4.6674;5.5983;-0.1858;-0.2068;-0.0178;-0.0188;0.0110;-0.0016;0.0148;-0.0094
3251;-4.6701;5.8640;-0.1871;-0.2102;-0.0185;-0.0200;0.0108;-0.0016;0.0148;-0.0092
3252;-4.6605;6.1085;-0.1847;-0.2126;-0.0188;-0.0194;0.0081;-0.0015;0.0124;-0.0065
3253;-5.0084;-6.2825;-0.2166;-0.2188;0.0251;-0.0251;0.0074;0.0001;0.0112;-0.0074
3254;-4.9848;-5.9943;-0.2122;-0.2164;0.0247;-0.0257;0.0080;-0.0013;0.0105;-0.0066
3255;-4.9671;-5.7079;-0.2115;-0.2130;0.0240;-0.0248;0.0077;-0.0017;0.0114;-0.0059
3256;-4.9550;-5.4197;-0.2084;-0.2099;0.0239;-0.0227;0.0092;-0.0008;0.0124;-0.0084
3257;-4.9472;-5.1293;-0.2061;-0.2068;0.0237;-0.0227;0.0106;-0.0019;0.0129;-0.0087
3258;-4.9408;-4.8388;-0.2088;-0.2040;0.0230;-0.0239;0.0104;-0.0027;0.0128;-0.0076
3259;-4.9357;-4.5464;-0.2083;-0.2005;0.0222;-0.0244;0.0112;-0.0026;0.0135;-0.0085
3260;-4.9313;-4.2530;-0.2027;-0.1978;0.0211;-0.0215;0.0128;-0.0030;0.0146;-0.0099
3261;-4.9270;-3.9600;-0.2048;-0.1948;0.0206;-0.0215;0.0139;-0.0035;0.0153;-0.0104
3262;-4.9241;-3.6676;-0.2092;-0.1924;0.0188;-0.0247;0.0138;-0.0039;0.0150;-0.0099
3263;-4.9201;-3.3736;-0.2068;-0.1899;0.0182;-0.0228;0.0130;-0.0018;0.0149;-0.0112
3264;-4.9162;-3.0786;-0.2016;-0.1873;0.0180;-0.0193;0.0138;-0.0028;0.0152;-0.0110
3265;-4.9146;-2.7851;-0.2038;-0.1858;0.0165;-0.0223;0.0153;-0.0055;0.0158;-0.0098
3266;-4.9119;-2.4913;-0.2019;-0.1843;0.0145;-0.0235;0.0156;-0.0056;0.0163;-0.0100
3267;-4.9080;-2.1983;-0.2043;-0.1817;0.0131;-0.0237;0.0147;-0.0039;0.0156;-0.0108
3268;-4.9058;-1.9038;-0.2036;-0.1805;0.0122;-0.0242;0.0148;-0.0036;0.0155;-0.0112
3269;-4.9034;-1.6098;-0.1982;-0.1792;0.0111;-0.0186;0.0153;-0.0049;0.0158;-0.0105
3270;-4.9010;-1.3164;-0.2004;-0.1784;0.0094;-0.0200;0.0146;-0.0042;0.0151;-0.0104
3271;-4.8995;-1.0210;-0.1976;-0.1776;0.0087;-0.0200;0.0146;-0.0039;0.0151;-0.0107
3272;-4.8977;-0.7262;-0.1961;-0.1765;0.0072;-0.0215;0.0145;-0.0058;0.0146;-0.0087
3273;-4.8962;-0.4337;-0.1971;-0.1762;0.0051;-0.0189;0.0152;-0.0049;0.0155;-0.0103
3274;-4.8954;-0.1380;-0.1954;-0.1761;0.0044;-0.0200;0.0158;-0.0034;0.0167;-0.0124
3275;-4.8938;0.1560;-0.2001;-0.1762;0.0032;-0.0224;0.0150;-0.0052;0.0152;-0.0097
3276;-4.8927;0.4503;-0.1967;-0.1757;0.0014;-0.0199;0.0150;-0.0051;0.0153;-0.0099
3277;-4.8919;0.7459;-0.1948;-0.1761;0.0002;-0.0212;0.0153;-0.0047;0.0157;-0.0106
3278;-4.8917;1.0400;-0.1957;-0.1768;-0.0017;-0.0213;0.0147;-0.0052;0.0150;-0.0094
3279;-4.8913;1.3351;-0.1971;-0.1772;-0.0026;-0.0224;0.0138;-0.0039;0.0144;-0.0099
3280;-4.8911;1.6284;-0.1972;-0.1785;-0.0044;-0.0182;0.0142;-0.0043;0.0147;-0.0098
3281;-4.8916;1.9258;-0.1927;-0.1790;-0.0052;-0.0204;0.0150;-0.0046;0.0155;-0.0104
3282;-4.8918;2.2216;-0.1942;-0.1800;-0.0067;-0.0249;0.0159;-0.0033;0.0172;-0.0127
3283;-4.8926;2.5169;-0.1905;-0.1827;-0.0073;-0.0191;0.0151;-0.0043;0.0162;-0.0108
3284;-4.8930;2.8118;-0.1940;-0.1842;-0.0089;-0.0218;0.0134;-0.0040;0.0142;-0.0094
3285;-4.8936;3.1082;-0.1911;-0.1860;-0.0098;-0.0211;0.0139;-0.0050;0.0147;-0.0089
3286;-4.8939;3.4021;-0.1948;-0.1880;-0.0118;-0.0214;0.0140;-0.0043;0.0149;-0.0097
3287;-4.8950;3.6991;-0.1935;-0.1892;-0.0128;-0.0237;0.0141;-0.0042;0.0151;-0.0099
3288;-4.8965;3.9950;-0.1906;-0.1925;-0.0139;-0.0210;0.0139;-0.0048;0.0153;-0.0091
3289;-4.8986;4.2900;-0.1921;-0.1945;-0.0158;-0.0219;0.0138;-0.0008;0.0169;-0.0129
3290;-4.9009;4.5878;-0.1907;-0.1975;-0.0152;-0.0212;0.0132;-0.0020;0.0159;-0.0111
3291;-4.9040;4.8830;-0.1933;-0.2014;-0.0163;-0.0231;0.0119;-0.0030;0.0144;-0.0088
3292;-4.9082;5.1785;-0.1879;-0.2047;-0.0168;-0.0211;0.0105;-0.0026;0.0124;-0.0079
3293;-4.9134;5.4697;-0.1859;-0.2071;-0.0181;-0.0217;0.0089;-0.0016;0.0116;-0.0073
3294;-4.9194;5.7538;-0.1887;-0.2109;-0.0180;-0.0241;0.0087;-0.0012;0.0118;-0.0074
3295;-4.9214;6.0219;-0.1880;-0.2134;-0.0186;-0.0224;0.0085;-0.0011;0.0111;-0.0073
3296;-4.9086;6.2701;-0.1855;-0.2158;-0.0186;-0.0217;0.0072;-0.0012;0.0108;-0.0060
3297;-5.2541;-6.4398;-0.2156;-0.2229;0.0245;-0.0278;0.0064;0.0001;0.0096;-0.0064
3298;-5.2332;-6.1456;-0.2146;-0.2195;0.0247;-0.0270;0.0066;-0.0003;0.0093;-0.0063
3299;-5.2170;-5.8545;-0.2125;-0.2170;0.0244;-0.0265;0.0077;-0.0017;0.0098;-0.0060
3300;-5.2052;-5.5645;-0.2114;-0.2130;0.0237;-0.0265;0.0089;-0.0015;0.0115;-0.0074
3301;-5.1981;-5.2735;-0.2102;-0.2105;0.0235;-0.0258;0.0084;-0.0012;0.0108;-0.0071
3302;-5.1919;-4.9826;-0.2125;-0.2078;0.0230;-0.0253;0.0093;-0.0027;0.0113;-0.0066
3303;-5.1877;-4.6899;-0.2117;-0.2047;0.0217;-0.0275;0.0104;-0.0027;0.0126;-0.0076
3304;-5.1834;-4.3961;-0.2103;-0.2021;0.0216;-0.0272;0.0108;-0.0016;0.0130;-0.0092
3305;-5.1797;-4.1024;-0.2053;-0.1995;0.0210;-0.0227;0.0113;-0.0028;0.0130;-0.0084
3306;-5.1762;-3.8096;-0.2096;-0.1970;0.0199;-0.0254;0.0119;-0.0041;0.0129;-0.0078
3307;-5.1730;-3.5164;-0.2075;-0.1947;0.0186;-0.0229;0.0121;-0.0028;0.0134;-0.0094
3308;-5.1693;-3.2216;-0.2057;-0.1922;0.0180;-0.0241;0.0134;-0.0028;0.0148;-0.0105
3309;-5.1669;-2.9278;-0.2031;-0.1904;0.0170;-0.0217;0.0141;-0.0039;0.0151;-0.0102
3310;-5.1640;-2.6346;-0.2014;-0.1891;0.0158;-0.0180;0.0127;-0.0046;0.0133;-0.0081
3311;-5.1607;-2.3403;-0.2026;-0.1867;0.0144;-0.0221;0.0133;-0.0044;0.0139;-0.0089
3312;-5.1578;-2.0470;-0.2028;-0.1845;0.0131;-0.0205;0.0148;-0.0046;0.0153;-0.0103
3313;-5.1560;-1.7519;-0.1992;-0.1840;0.0120;-0.0211;0.0148;-0.0039;0.0156;-0.0109
3314;-5.1529;-1.4582;-0.1999;-0.1821;0.0105;-0.0212;0.0141;-0.0053;0.0145;-0.0089
3315;-5.1507;-1.1642;-0.2008;-0.1807;0.0091;-0.0227;0.0135;-0.0034;0.0141;-0.0101
3316;-5.1499;-0.8690;-0.2004;-0.1807;0.0084;-0.0239;0.0137;-0.0048;0.0140;-0.0089
3317;-5.1477;-0.5757;-0.1974;-0.1796;0.0063;-0.0202;0.0141;-0.0060;0.0142;-0.0081
3318;-5.1472;-0.2816;-0.1990;-0.1799;0.0050;-0.0211;0.0141;-0.0039;0.0145;-0.0101
3319;-5.1460;0.0131;-0.1971;-0.1798;0.0037;-0.0201;0.0136;-0.0052;0.0138;-0.0085
3320;-5.1444;0.3064;-0.2028;-0.1793;0.0017;-0.0235;0.0133;-0.0051;0.0135;-0.0083
3321;-5.1440;0.6019;-0.1989;-0.1797;0.0005;-0.0223;0.0141;-0.0041;0.0145;-0.0100
3322;-5.1422;0.8974;-0.1966;-0.1797;-0.0005;-0.0222;0.0142;-0.0050;0.0144;-0.0092
3323;-5.1426;1.1913;-0.1987;-0.1802;-0.0023;-0.0227;0.0142;-0.0041;0.0148;-0.0101
3324;-5.1433;1.4870;-0.1960;-0.1812;-0.0032;-0.0213;0.0141;-0.0039;0.0149;-0.0102
3325;-5.1437;1.7830;-0.1935;-0.1828;-0.0042;-0.0212;0.0141;-0.0048;0.0146;-0.0093
3326;-5.1435;2.0774;-0.1970;-0.1836;-0.0061;-0.0244;0.0153;-0.0044;0.0159;-0.0109
3327;-5.1435;2.3731;-0.1947;-0.1851;-0.0068;-0.0216;0.0144;-0.0038;0.0151;-0.0105
3328;-5.1442;2.6683;-0.1933;-0.1866;-0.0086;-0.0216;0.0128;-0.0048;0.0131;-0.0080
3329;-5.1439;2.9642;-0.1930;-0.1878;-0.0096;-0.0222;0.0130;-0.0043;0.0137;-0.0087
3330;-5.1457;3.2600;-0.1929;-0.1907;-0.0114;-0.0247;0.0137;-0.0038;0.0148;-0.0098
3331;-5.1472;3.5557;-0.1950;-0.1926;-0.0117;-0.0235;0.0147;-0.0042;0.0157;-0.0105
3332;-5.1484;3.8512;-0.1929;-0.1946;-0.0138;-0.0236;0.0142;-0.0043;0.0153;-0.0098
3333;-5.1495;4.1482;-0.1933;-0.1971;-0.0145;-0.0266;0.0131;-0.0014;0.0157;-0.0117
3334;-5.1515;4.4457;-0.1891;-0.2008;-0.0138;-0.0212;0.0129;-0.0012;0.0155;-0.0117
3335;-5.1536;4.7407;-0.1908;-0.2025;-0.0156;-0.0221;0.0114;-0.0044;0.0126;-0.0069
3336;-5.1569;5.0371;-0.1896;-0.2058;-0.0167;-0.0244;0.0097;-0.0026;0.0115;-0.0070
3337;-5.1611;5.3315;-0.1906;-0.2078;-0.0175;-0.0251;0.0097;-0.0022;0.0119;-0.0075
3338;-5.1656;5.6233;-0.1885;-0.2115;-0.0176;-0.0217;0.0089;-0.0008;0.0124;-0.0080
3339;-5.1716;5.9080;-0.1887;-0.2149;-0.0181;-0.0208;0.0081;-0.0010;0.0113;-0.0071
3340;-5.1712;6.1799;-0.1887;-0.2176;-0.0183;-0.0228;0.0085;-0.0013;0.0112;-0.0072
3341;-5.1572;6.4315;-0.1875;-0.2195;-0.0187;-0.0252;0.0072;-0.0008;0.0103;-0.0063
3342;-5.4908;-6.6030;-0.2128;-0.2256;0.0248;-0.0262;0.0047;-0.0008;0.0068;-0.0039
3343;-5.4776;-6.2988;-0.2146;-0.2225;0.0249;-0.0268;0.0056;0.0000;0.0084;-0.0056
3344;-5.4651;-6.0019;-0.2123;-0.2193;0.0249;-0.0275;0.0061;-0.0006;0.0080;-0.0054
3345;-5.4564;-5.7094;-0.2120;-0.2177;0.0244;-0.0265;0.0077;-0.0020;0.0093;-0.0056
3346;-5.4484;-5.4177;-0.2133;-0.2139;0.0235;-0.0278;0.0093;-0.0021;0.0112;-0.0072
3347;-5.4428;-5.1247;-0.2118;-0.2110;0.0231;-0.0287;0.0089;-0.0017;0.0107;-0.0072
