# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2432;1.2354;1.5281;-0.1790;0.0003;-0.0004;-0.0010;0.0029;-0.0015;0.0029;-0.0013
2433;1.2395;1.8217;-0.1864;0.0016;-0.0013;-0.0020;0.0036;-0.0014;0.0036;-0.0022
2434;1.2402;2.1193;-0.1794;0.0011;-0.0016;-0.0011;0.0040;-0.0004;0.0046;-0.0036
2435;1.2417;2.4158;-0.1786;0.0006;-0.0013;0.0001;0.0036;0.0003;0.0045;-0.0040
2436;1.2441;2.7124;-0.1785;0.0009;-0.0011;0.0005;0.0035;-0.0002;0.0039;-0.0033
2437;1.2453;3.0092;-0.1768;0.0006;-0.0013;0.0005;0.0039;-0.0016;0.0039;-0.0024
2438;1.2485;3.3044;-0.1777;0.0009;-0.0021;-0.0002;0.0043;-0.0014;0.0044;-0.0029
2439;1.2501;3.5984;-0.1765;0.0005;-0.0024;0.0010;0.0047;-0.0014;0.0048;-0.0032
2440;1.2519;3.8876;-0.1783;0.0010;-0.0028;-0.0001;0.0049;-0.0002;0.0055;-0.0046
2441;1.2559;4.1709;-0.1739;0.0016;-0.0028;0.0018;0.0041;-0.0009;0.0043;-0.0032
2442;1.2431;4.4508;-0.1753;0.0012;-0.0033;0.0004;0.0044;-0.0023;0.0044;-0.0020
2443;0.9247;-4.4655;-0.1898;-0.0011;0.0027;0.0004;0.0044;-0.0013;0.0046;-0.0031
2444;0.9487;-4.2038;-0.1883;-0.0010;0.0029;0.0021;0.0038;-0.0018;0.0038;-0.0020
2445;0.9491;-3.9216;-0.1887;-0.0014;0.0017;0.0000;0.0039;-0.0022;0.0040;-0.0018
2446;0.9515;-3.6322;-0.1892;-0.0012;0.0017;-0.0003;0.0048;0.0005;0.0059;-0.0053
2447;0.9542;-3.3391;-0.1849;-0.0008;0.0019;0.0020;0.0043;-0.0003;0.0048;-0.0040
2448;0.9558;-3.0456;-0.1865;-0.0011;0.0019;0.0007;0.0025;-0.0002;0.0028;-0.0023
2449;0.9577;-2.7514;-0.1864;-0.0013;0.0018;0.0009;0.0025;-0.0011;0.0025;-0.0014
2450;0.9600;-2.4570;-0.1847;-0.0012;0.0014;0.0018;0.0042;-0.0024;0.0043;-0.0018
2451;0.9625;-2.1630;-0.1858;-0.0005;0.0000;-0.0012;0.0034;-0.0013;0.0034;-0.0021
2452;0.9633;-1.8677;-0.1843;-0.0011;0.0006;0.0012;0.0033;0.0007;0.0042;-0.0039
2453;0.9656;-1.5730;-0.1883;-0.0007;0.0004;-0.0021;0.0036;-0.0003;0.0040;-0.0033
2454;0.9665;-1.2783;-0.1854;-0.0014;0.0001;0.0012;0.0023;-0.0003;0.0028;-0.0021
2455;0.9708;-0.9815;-0.1850;-0.0003;0.0002;-0.0038;0.0020;-0.0009;0.0029;-0.0011
2456;0.9726;-0.6873;-0.1852;-0.0003;-0.0001;-0.0008;0.0022;-0.0006;0.0023;-0.0016
2457;0.9746;-0.3918;-0.1857;-0.0003;-0.0002;-0.0020;0.0026;-0.0007;0.0028;-0.0019
2458;0.9762;-0.0957;-0.1835;-0.0005;-0.0001;-0.0011;0.0035;0.0006;0.0044;-0.0041
2459;0.9783;0.1994;-0.1829;-0.0004;-0.0004;0.0005;0.0039;-0.0021;0.0039;-0.0018
2460;0.9797;0.4948;-0.1843;-0.0007;-0.0010;-0.0020;0.0032;0.0001;0.0038;-0.0033
2461;0.9830;0.7904;-0.1842;-0.0001;-0.0004;0.0013;0.0029;-0.0006;0.0032;-0.0023
2462;0.9848;1.0858;-0.1840;-0.0004;-0.0013;0.0002;0.0025;0.0001;0.0030;-0.0026
2463;0.9859;1.3835;-0.1806;0.0001;-0.0005;0.0005;0.0024;0.0008;0.0034;-0.0032
2464;0.9884;1.6793;-0.1812;-0.0001;-0.0006;0.0009;0.0046;-0.0003;0.0052;-0.0043
2465;0.9898;1.9763;-0.1773;-0.0004;-0.0005;0.0022;0.0054;-0.0007;0.0060;-0.0047
2466;0.9925;2.2719;-0.1806;-0.0002;-0.0010;-0.0001;0.0039;-0.0011;0.0041;-0.0028
2467;0.9943;2.5683;-0.1790;-0.0002;-0.0013;0.0004;0.0033;-0.0006;0.0036;-0.0027
2468;0.9963;2.8649;-0.1812;0.0001;-0.0017;-0.0038;0.0030;-0.0015;0.0031;-0.0015
2469;0.9983;3.1610;-0.1757;0.0001;-0.0021;0.0011;0.0030;-0.0006;0.0033;-0.0024
2470;0.9993;3.4557;-0.1748;-0.0002;-0.0020;0.0038;0.0037;-0.0008;0.0040;-0.0030
2471;1.0016;3.7460;-0.1789;-0.0001;-0.0027;-0.0009;0.0037;-0.0014;0.0038;-0.0023
2472;1.0049;4.0266;-0.1761;0.0001;-0.0026;0.0004;0.0036;-0.0002;0.0041;-0.0033
2473;1.0071;4.2858;-0.1783;0.0008;-0.0026;0.0006;0.0042;-0.0015;0.0043;-0.0027
2474;0.9745;4.5180;-0.1761;-0.0003;-0.0032;0.0016;0.0046;-0.0024;0.0046;-0.0021
2475;0.7007;-4.3593;-0.1878;-0.0026;0.0030;0.0028;0.0051;-0.0012;0.0054;-0.0039
2476;0.7021;-4.0654;-0.1906;-0.0019;0.0024;-0.0010;0.0033;-0.0026;0.0035;-0.0007
2477;0.7030;-3.7739;-0.1879;-0.0022;0.0016;-0.0021;0.0031;-0.0013;0.0032;-0.0018
2478;0.7047;-3.4825;-0.1908;-0.0020;0.0018;-0.0009;0.0046;0.0004;0.0056;-0.0051
2479;0.7073;-3.1892;-0.1905;-0.0020;0.0020;0.0005;0.0047;-0.0002;0.0055;-0.0046
2480;0.7099;-2.8953;-0.1914;-0.0012;0.0015;-0.0020;0.0029;-0.0015;0.0030;-0.0014
2481;0.7105;-2.5998;-0.1850;-0.0019;0.0010;-0.0009;0.0020;-0.0012;0.0020;-0.0008
2482;0.7138;-2.3063;-0.1884;-0.0016;0.0007;-0.0010;0.0033;-0.0018;0.0033;-0.0016
2483;0.7157;-2.0110;-0.1852;-0.0011;0.0002;-0.0009;0.0041;0.0007;0.0053;-0.0048
2484;0.7165;-1.7147;-0.1806;-0.0017;0.0009;0.0017;0.0038;0.0002;0.0046;-0.0040
2485;0.7190;-1.4213;-0.1842;-0.0016;0.0004;0.0027;0.0025;-0.0014;0.0026;-0.0011
2486;0.7217;-1.1260;-0.1869;-0.0013;0.0003;-0.0007;0.0025;-0.0005;0.0028;-0.0020
2487;0.7239;-0.8306;-0.1861;-0.0006;0.0000;-0.0015;0.0035;0.0000;0.0040;-0.0035
2488;0.7251;-0.5349;-0.1828;-0.0011;0.0002;0.0017;0.0032;-0.0004;0.0038;-0.0027
2489;0.7263;-0.2397;-0.1835;-0.0016;-0.0003;0.0000;0.0030;-0.0005;0.0033;-0.0026
2490;0.7283;0.0574;-0.1796;-0.0014;0.0000;-0.0004;0.0029;-0.0008;0.0029;-0.0021
2491;0.7313;0.3507;-0.1860;-0.0013;-0.0008;-0.0010;0.0029;-0.0017;0.0029;-0.0012
2492;0.7330;0.6469;-0.1851;-0.0010;-0.0009;-0.0019;0.0032;0.0002;0.0038;-0.0033
2493;0.7344;0.9430;-0.1829;-0.0009;-0.0011;-0.0009;0.0030;-0.0007;0.0032;-0.0023
2494;0.7368;1.2400;-0.1780;-0.0008;-0.0010;0.0007;0.0032;0.0006;0.0041;-0.0038
2495;0.7385;1.5351;-0.1819;-0.0012;-0.0010;0.0005;0.0038;0.0003;0.0045;-0.0041
2496;0.7392;1.8323;-0.1802;-0.0015;-0.0006;0.0000;0.0035;0.0002;0.0042;-0.0037
2497;0.7423;2.1289;-0.1773;-0.0013;-0.0008;0.0007;0.0037;-0.0016;0.0038;-0.0021
2498;0.7446;2.4237;-0.1819;-0.0009;-0.0016;-0.0007;0.0039;-0.0009;0.0042;-0.0030
2499;0.7471;2.7207;-0.1806;-0.0009;-0.0014;-0.0009;0.0036;-0.0012;0.0036;-0.0023
2500;0.7485;3.0173;-0.1774;-0.0007;-0.0023;-0.0016;0.0039;-0.0009;0.0040;-0.0030
2501;0.7502;3.3135;-0.1758;-0.0009;-0.0020;0.0000;0.0033;0.0005;0.0042;-0.0038
2502;0.7510;3.6070;-0.1743;-0.0015;-0.0019;0.0021;0.0024;-0.0014;0.0024;-0.0011
2503;0.7524;3.8940;-0.1745;-0.0008;-0.0026;-0.0004;0.0035;-0.0016;0.0035;-0.0019
2504;0.7544;4.1679;-0.1757;-0.0002;-0.0031;-0.0010;0.0051;-0.0015;0.0053;-0.0036
2505;0.7593;4.4296;-0.1719;-0.0012;-0.0037;0.0017;0.0051;-0.0018;0.0052;-0.0033
2506;0.4793;-4.4729;-0.1883;-0.0037;0.0029;-0.0002;0.0042;-0.0013;0.0044;-0.0029
2507;0.4584;-4.1947;-0.1892;-0.0031;0.0030;-0.0018;0.0042;-0.0013;0.0044;-0.0030
2508;0.4554;-3.9107;-0.1883;-0.0026;0.0026;-0.0026;0.0040;-0.0025;0.0041;-0.0015
2509;0.4564;-3.6234;-0.1894;-0.0031;0.0016;-0.0006;0.0044;-0.0017;0.0045;-0.0027
2510;0.4579;-3.3318;-0.1872;-0.0035;0.0013;0.0021;0.0042;0.0000;0.0049;-0.0041
2511;0.4604;-3.0375;-0.1889;-0.0031;0.0017;-0.0006;0.0042;-0.0001;0.0051;-0.0041
2512;0.4626;-2.7444;-0.1890;-0.0022;0.0012;0.0015;0.0040;-0.0011;0.0042;-0.0030
2513;0.4631;-2.4487;-0.1853;-0.0023;0.0011;0.0014;0.0036;-0.0005;0.0040;-0.0031
2514;0.4647;-2.1539;-0.1852;-0.0027;0.0010;0.0011;0.0048;0.0003;0.0059;-0.0051
2515;0.4676;-1.8591;-0.1847;-0.0030;0.0011;0.0026;0.0043;0.0002;0.0052;-0.0045
2516;0.4693;-1.5639;-0.1840;-0.0027;0.0011;0.0027;0.0027;-0.0019;0.0029;-0.0008
2517;0.4722;-1.2701;-0.1871;-0.0020;0.0001;0.0009;0.0027;-0.0014;0.0027;-0.0013
2518;0.4743;-0.9738;-0.1855;-0.0021;0.0001;-0.0016;0.0038;0.0003;0.0046;-0.0041
2519;0.4764;-0.6784;-0.1868;-0.0018;0.0005;-0.0011;0.0042;0.0005;0.0052;-0.0047
2520;0.4781;-0.3834;-0.1843;-0.0020;0.0004;0.0030;0.0031;-0.0007;0.0033;-0.0024
2521;0.4803;-0.0871;-0.1829;-0.0019;0.0000;-0.0001;0.0027;-0.0012;0.0027;-0.0015
2522;0.4824;0.2085;-0.1841;-0.0019;-0.0001;-0.0015;0.0030;-0.0010;0.0030;-0.0020
2523;0.4833;0.5038;-0.1840;-0.0020;-0.0007;-0.0019;0.0029;-0.0007;0.0030;-0.0022
2524;0.4857;0.7988;-0.1861;-0.0018;-0.0005;0.0002;0.0028;0.0003;0.0035;-0.0031
2525;0.4868;1.0956;-0.1845;-0.0016;-0.0007;-0.0020;0.0032;0.0000;0.0041;-0.0032
2526;0.4892;1.3919;-0.1803;-0.0018;-0.0007;0.0010;0.0034;-0.0008;0.0038;-0.0025
2527;0.4906;1.6887;-0.1787;-0.0020;-0.0008;0.0000;0.0030;-0.0003;0.0034;-0.0027
2528;0.4927;1.9849;-0.1795;-0.0020;-0.0011;-0.0015;0.0033;-0.0008;0.0034;-0.0025
2529;0.4944;2.2807;-0.1779;-0.0022;-0.0014;0.0006;0.0035;-0.0011;0.0036;-0.0024
2530;0.4967;2.5769;-0.1799;-0.0020;-0.0015;-0.0007;0.0037;-0.0001;0.0042;-0.0036
2531;0.4981;2.8736;-0.1794;-0.0016;-0.0018;-0.0021;0.0038;-0.0014;0.0039;-0.0024
2532;0.5003;3.1698;-0.1791;-0.0021;-0.0019;-0.0017;0.0037;0.0002;0.0043;-0.0038
2533;0.5022;3.4646;-0.1776;-0.0014;-0.0019;0.0003;0.0030;-0.0010;0.0031;-0.0020
2534;0.5033;3.7569;-0.1717;-0.0013;-0.0024;0.0003;0.0036;-0.0013;0.0036;-0.0023
2535;0.5023;4.0374;-0.1730;-0.0021;-0.0026;0.0008;0.0049;-0.0006;0.0053;-0.0042
2536;0.5050;4.3028;-0.1683;-0.0022;-0.0028;-0.0008;0.0041;-0.0022;0.0043;-0.0019
2537;0.5534;4.5361;-0.1703;-0.0021;-0.0036;0.0002;0.0038;-0.0018;0.0038;-0.0020
2538;0.2038;-4.5499;-0.1906;-0.0043;0.0035;0.0010;0.0051;-0.0010;0.0054;-0.0042
2539;0.2127;-4.3128;-0.1908;-0.0046;0.0034;-0.0008;0.0045;-0.0016;0.0047;-0.0030
2540;0.2071;-4.0440;-0.1891;-0.0039;0.0026;-0.0005;0.0047;-0.0019;0.0050;-0.0029
2541;0.2069;-3.7623;-0.1902;-0.0042;0.0021;0.0013;0.0037;-0.0020;0.0038;-0.0018
2542;0.2089;-3.4734;-0.1891;-0.0043;0.0015;0.0019;0.0023;-0.0019;0.0025;-0.0003
2543;0.2114;-3.1808;-0.1880;-0.0038;0.0009;0.0003;0.0025;0.0006;0.0033;-0.0031
2544;0.2131;-2.8860;-0.1869;-0.0036;0.0016;0.0002;0.0042;0.0001;0.0049;-0.0042
2545;0.2148;-2.5915;-0.1860;-0.0035;0.0012;-0.0002;0.0049;-0.0013;0.0051;-0.0036
2546;0.2171;-2.2972;-0.1839;-0.0036;0.0009;0.0021;0.0050;0.0006;0.0061;-0.0056
2547;0.2186;-1.9998;-0.1784;-0.0038;0.0018;0.0017;0.0036;0.0004;0.0045;-0.0040
2548;0.2212;-1.7077;-0.1866;-0.0032;0.0011;0.0022;0.0025;-0.0018;0.0029;-0.0007
2549;0.2231;-1.4136;-0.1893;-0.0027;0.0004;0.0006;0.0034;-0.0016;0.0034;-0.0018
2550;0.2250;-1.1175;-0.1880;-0.0028;0.0002;-0.0020;0.0037;-0.0007;0.0040;-0.0031
2551;0.2266;-0.8219;-0.1872;-0.0028;0.0003;-0.0020;0.0039;0.0001;0.0046;-0.0040
2552;0.2280;-0.5270;-0.1868;-0.0030;0.0002;-0.0001;0.0042;0.0005;0.0052;-0.0048
2553;0.2305;-0.2309;-0.1835;-0.0028;0.0005;0.0021;0.0040;-0.0012;0.0041;-0.0028
2554;0.2320;0.0649;-0.1793;-0.0029;-0.0006;0.0017;0.0036;-0.0008;0.0038;-0.0029
2555;0.2341;0.3617;-0.1797;-0.0027;-0.0002;-0.0008;0.0030;-0.0003;0.0034;-0.0027
2556;0.2362;0.6560;-0.1837;-0.0025;-0.0005;-0.0003;0.0032;0.0006;0.0041;-0.0038
2557;0.2386;0.9527;-0.1845;-0.0022;0.0003;-0.0016;0.0034;0.0008;0.0045;-0.0042
2558;0.2396;1.2493;-0.1812;-0.0027;0.0004;0.0003;0.0028;-0.0014;0.0029;-0.0014
2559;0.2416;1.5445;-0.1792;-0.0028;-0.0009;0.0011;0.0022;-0.0019;0.0024;-0.0003
2560;0.2429;1.8413;-0.1775;-0.0030;-0.0010;-0.0003;0.0023;-0.0005;0.0025;-0.0018
2561;0.2449;2.1375;-0.1779;-0.0030;-0.0012;-0.0009;0.0029;-0.0007;0.0031;-0.0022
2562;0.2477;2.4328;-0.1806;-0.0026;-0.0015;-0.0004;0.0026;-0.0003;0.0029;-0.0023
2563;0.2486;2.7304;-0.1767;-0.0028;-0.0010;0.0010;0.0029;-0.0010;0.0030;-0.0019
2564;0.2506;3.0261;-0.1791;-0.0025;-0.0020;-0.0020;0.0030;-0.0012;0.0031;-0.0018
2565;0.2521;3.3231;-0.1755;-0.0027;-0.0017;-0.0010;0.0034;-0.0005;0.0037;-0.0029
2566;0.2530;3.6171;-0.1745;-0.0027;-0.0026;-0.0018;0.0052;-0.0015;0.0054;-0.0037
2567;0.2520;3.9071;-0.1741;-0.0032;-0.0027;0.0003;0.0047;-0.0001;0.0054;-0.0047
2568;0.2539;4.1918;-0.1770;-0.0027;-0.0024;0.0002;0.0042;-0.0010;0.0044;-0.0032
2569;0.2716;4.4744;-0.1771;-0.0028;-0.0034;-0.0011;0.0044;-0.0024;0.0045;-0.0021
2570;-0.0425;-4.4582;-0.1898;-0.0057;0.0032;0.0012;0.0045;-0.0018;0.0046;-0.0027
2571;-0.0449;-4.1846;-0.1922;-0.0057;0.0023;-0.0012;0.0041;-0.0022;0.0044;-0.0019
2572;-0.0427;-3.9014;-0.1866;-0.0047;0.0021;0.0005;0.0040;-0.0006;0.0044;-0.0034
2573;-0.0410;-3.6129;-0.1867;-0.0047;0.0019;-0.0015;0.0031;-0.0015;0.0031;-0.0016
2574;-0.0372;-3.3222;-0.1893;-0.0041;0.0011;-0.0038;0.0035;-0.0010;0.0037;-0.0025
2575;-0.0370;-3.0283;-0.1872;-0.0049;0.0016;-0.0014;0.0042;0.0011;0.0057;-0.0053
2576;-0.0336;-2.7340;-0.1848;-0.0044;0.0017;0.0008;0.0039;-0.0013;0.0040;-0.0026
2577;-0.0330;-2.4404;-0.1872;-0.0049;0.0009;-0.0009;0.0032;-0.0016;0.0032;-0.0015
2578;-0.0307;-2.1453;-0.1873;-0.0051;0.0009;-0.0020;0.0018;0.0007;0.0030;-0.0025
2579;-0.0281;-1.8500;-0.1840;-0.0042;0.0010;0.0007;0.0018;-0.0006;0.0025;-0.0012
2580;-0.0260;-1.5552;-0.1843;-0.0039;0.0006;0.0000;0.0027;-0.0010;0.0028;-0.0017
2581;-0.0247;-1.2601;-0.1854;-0.0041;0.0007;-0.0005;0.0028;-0.0008;0.0028;-0.0019
2582;-0.0228;-0.9651;-0.1884;-0.0038;-0.0002;-0.0057;0.0032;-0.0010;0.0033;-0.0022
2583;-0.0212;-0.6699;-0.1827;-0.0041;-0.0003;0.0003;0.0034;0.0004;0.0042;-0.0038
2584;-0.0193;-0.3746;-0.1845;-0.0039;0.0004;0.0018;0.0032;0.0005;0.0041;-0.0037
2585;-0.0179;-0.0782;-0.1825;-0.0039;0.0003;0.0005;0.0034;-0.0004;0.0037;-0.0030
2586;-0.0158;0.2175;-0.1836;-0.0035;0.0004;-0.0001;0.0036;0.0003;0.0044;-0.0039
2587;-0.0128;0.5126;-0.1847;-0.0034;0.0001;0.0000;0.0039;-0.0010;0.0041;-0.0029
2588;-0.0113;0.8081;-0.1847;-0.0035;0.0001;0.0013;0.0042;0.0004;0.0052;-0.0047
2589;-0.0093;1.1052;-0.1835;-0.0033;-0.0001;-0.0022;0.0042;-0.0006;0.0046;-0.0037
2590;-0.0073;1.4014;-0.1825;-0.0029;-0.0004;-0.0027;0.0034;-0.0014;0.0034;-0.0019
2591;-0.0054;1.6972;-0.1815;-0.0030;-0.0007;-0.0017;0.0022;-0.0008;0.0024;-0.0014
2592;-0.0044;1.9940;-0.1789;-0.0032;-0.0006;-0.0007;0.0024;0.0002;0.0031;-0.0025
2593;-0.0030;2.2906;-0.1767;-0.0038;-0.0007;0.0000;0.0038;-0.0014;0.0039;-0.0024
2594;-0.0002;2.5859;-0.1787;-0.0030;-0.0015;-0.0006;0.0033;-0.0015;0.0034;-0.0019
2595;0.0011;2.8819;-0.1790;-0.0035;-0.0020;-0.0005;0.0029;-0.0020;0.0029;-0.0009
2596;0.0032;3.1793;-0.1768;-0.0032;-0.0027;-0.0046;0.0039;0.0000;0.0045;-0.0038
2597;0.0038;3.4748;-0.1754;-0.0037;-0.0022;-0.0012;0.0046;-0.0003;0.0053;-0.0043
2598;0.0035;3.7673;-0.1752;-0.0042;-0.0024;0.0000;0.0047;-0.0008;0.0050;-0.0038
2599;0.0032;4.0552;-0.1735;-0.0039;-0.0026;-0.0024;0.0048;-0.0001;0.0055;-0.0047
2600;0.0024;4.3277;-0.1762;-0.0045;-0.0026;-0.0007;0.0052;-0.0016;0.0053;-0.0036
2601;0.0033;4.5595;-0.1746;-0.0046;-0.0031;-0.0008;0.0050;-0.0023;0.0051;-0.0028
2602;-0.2819;-4.5571;-0.1937;-0.0068;0.0034;-0.0019;0.0040;-0.0008;0.0044;-0.0031
2603;-0.2987;-4.3154;-0.1948;-0.0065;0.0029;-0.0014;0.0031;-0.0026;0.0035;-0.0006
2604;-0.2938;-4.0416;-0.1894;-0.0062;0.0021;0.0007;0.0040;-0.0007;0.0043;-0.0033
2605;-0.2902;-3.7546;-0.1871;-0.0059;0.0023;0.0000;0.0047;-0.0002;0.0054;-0.0045
2606;-0.2874;-3.4642;-0.1891;-0.0058;0.0022;-0.0010;0.0041;-0.0014;0.0042;-0.0028
2607;-0.2855;-3.1712;-0.1856;-0.0059;0.0015;-0.0001;0.0035;-0.0008;0.0037;-0.0027
2608;-0.2831;-2.8767;-0.1856;-0.0057;0.0017;-0.0011;0.0029;-0.0001;0.0035;-0.0028
2609;-0.2810;-2.5829;-0.1888;-0.0053;0.0013;-0.0031;0.0028;-0.0018;0.0029;-0.0010
2610;-0.2795;-2.2887;-0.1850;-0.0050;0.0005;-0.0002;0.0023;-0.0008;0.0023;-0.0014
2611;-0.2758;-1.9951;-0.1893;-0.0042;0.0006;0.0010;0.0023;0.0000;0.0028;-0.0023
2612;-0.2750;-1.6982;-0.1834;-0.0046;0.0007;0.0002;0.0027;-0.0009;0.0028;-0.0017
2613;-0.2723;-1.4025;-0.1832;-0.0040;0.0003;-0.0033;0.0024;-0.0002;0.0027;-0.0022
2614;-0.2714;-1.1077;-0.1840;-0.0043;0.0005;-0.0016;0.0030;0.0002;0.0037;-0.0032
2615;-0.2702;-0.8127;-0.1840;-0.0045;0.0006;0.0000;0.0028;-0.0003;0.0033;-0.0024
2616;-0.2675;-0.5172;-0.1822;-0.0046;0.0004;0.0008;0.0021;-0.0007;0.0022;-0.0014
2617;-0.2658;-0.2231;-0.1876;-0.0044;-0.0002;-0.0013;0.0026;-0.0004;0.0029;-0.0023
2618;-0.2648;0.0735;-0.1846;-0.0046;0.0001;-0.0007;0.0028;0.0005;0.0036;-0.0033
2619;-0.2629;0.3701;-0.1832;-0.0045;0.0005;-0.0009;0.0029;-0.0006;0.0032;-0.0023
2620;-0.2610;0.6647;-0.1830;-0.0045;-0.0003;0.0008;0.0027;-0.0002;0.0030;-0.0024
2621;-0.2586;0.9612;-0.1842;-0.0044;0.0002;-0.0007;0.0025;0.0001;0.0030;-0.0026
2622;-0.2582;1.2572;-0.1838;-0.0047;0.0000;-0.0007;0.0037;-0.0008;0.0039;-0.0029
2623;-0.2548;1.5541;-0.1800;-0.0040;-0.0002;-0.0008;0.0046;-0.0015;0.0049;-0.0031
2624;-0.2529;1.8493;-0.1788;-0.0039;-0.0009;0.0018;0.0039;-0.0001;0.0045;-0.0038
2625;-0.2526;2.1470;-0.1747;-0.0045;-0.0003;0.0029;0.0032;0.0004;0.0039;-0.0035
2626;-0.2510;2.4421;-0.1794;-0.0049;-0.0009;0.0012;0.0035;-0.0019;0.0035;-0.0016
2627;-0.2484;2.7386;-0.1793;-0.0039;-0.0014;-0.0009;0.0032;-0.0012;0.0032;-0.0019
2628;-0.2470;3.0367;-0.1738;-0.0043;-0.0017;-0.0023;0.0037;-0.0009;0.0044;-0.0028
2629;-0.2460;3.3331;-0.1727;-0.0047;-0.0017;-0.0012;0.0051;-0.0001;0.0061;-0.0050
2630;-0.2460;3.6275;-0.1753;-0.0052;-0.0019;-0.0008;0.0045;-0.0013;0.0047;-0.0032
2631;-0.2453;3.9212;-0.1749;-0.0053;-0.0024;-0.0002;0.0044;-0.0009;0.0047;-0.0035
2632;-0.2471;4.2160;-0.1735;-0.0055;-0.0025;-0.0001;0.0046;-0.0006;0.0050;-0.0040
2633;-0.2610;4.5173;-0.1763;-0.0054;-0.0029;-0.0015;0.0041;-0.0018;0.0042;-0.0023
2634;-0.5412;-4.5137;-0.1923;-0.0078;0.0031;-0.0007;0.0043;-0.0013;0.0046;-0.0030
2635;-0.5434;-4.1997;-0.1907;-0.0069;0.0023;-0.0028;0.0045;-0.0014;0.0047;-0.0031
2636;-0.5396;-3.9028;-0.1908;-0.0075;0.0024;0.0002;0.0045;-0.0005;0.0049;-0.0040
2637;-0.5365;-3.6086;-0.1917;-0.0066;0.0019;-0.0031;0.0039;-0.0010;0.0044;-0.0029
2638;-0.5339;-3.3144;-0.1865;-0.0063;0.0019;0.0005;0.0033;-0.0012;0.0034;-0.0021
2639;-0.5321;-3.0211;-0.1866;-0.0062;0.0010;0.0000;0.0028;-0.0010;0.0029;-0.0018
2640;-0.5299;-2.7258;-0.1863;-0.0060;0.0010;-0.0025;0.0035;-0.0006;0.0038;-0.0029
2641;-0.5283;-2.4316;-0.1870;-0.0061;0.0011;-0.0010;0.0046;-0.0001;0.0052;-0.0045
2642;-0.5268;-2.1394;-0.1901;-0.0061;0.0012;0.0064;0.0042;-0.0003;0.0047;-0.0039
2643;-0.5241;-1.8427;-0.1864;-0.0055;0.0008;0.0021;0.0037;-0.0014;0.0037;-0.0022
2644;-0.5236;-1.5464;-0.1791;-0.0053;0.0004;0.0033;0.0035;-0.0007;0.0038;-0.0028
2645;-0.5203;-1.2521;-0.1861;-0.0050;0.0003;-0.0003;0.0043;0.0008;0.0055;-0.0050
2646;-0.5187;-0.9556;-0.1808;-0.0058;0.0009;0.0025;0.0040;0.0003;0.0048;-0.0043
2647;-0.5160;-0.6603;-0.1822;-0.0048;0.0007;0.0008;0.0025;-0.0008;0.0027;-0.0017
2648;-0.5156;-0.3648;-0.1848;-0.0053;0.0003;-0.0031;0.0025;-0.0005;0.0028;-0.0020
2649;-0.5135;-0.0705;-0.1855;-0.0051;0.0002;0.0008;0.0031;-0.0009;0.0032;-0.0022
2650;-0.5115;0.2257;-0.1843;-0.0051;-0.0004;-0.0027;0.0028;-0.0008;0.0030;-0.0020
2651;-0.5101;0.5213;-0.1821;-0.0047;-0.0005;0.0002;0.0028;-0.0003;0.0032;-0.0026
2652;-0.5085;0.8169;-0.1834;-0.0049;-0.0003;0.0009;0.0024;0.0002;0.0030;-0.0026
2653;-0.5060;1.1137;-0.1840;-0.0044;-0.0004;-0.0033;0.0020;-0.0004;0.0022;-0.0017
2654;-0.5054;1.4088;-0.1824;-0.0054;-0.0007;0.0008;0.0033;-0.0012;0.0033;-0.0021
2655;-0.5028;1.7053;-0.1828;-0.0051;-0.0014;-0.0033;0.0043;-0.0014;0.0044;-0.0029
2656;-0.5014;2.0029;-0.1794;-0.0050;-0.0013;-0.0042;0.0038;0.0010;0.0051;-0.0048
2657;-0.5007;2.3001;-0.1748;-0.0052;-0.0006;-0.0003;0.0031;0.0004;0.0038;-0.0035
2658;-0.4984;2.5952;-0.1784;-0.0051;-0.0011;-0.0003;0.0041;-0.0009;0.0043;-0.0032
2659;-0.4971;2.8926;-0.1744;-0.0046;-0.0010;0.0005;0.0048;-0.0010;0.0053;-0.0038
2660;-0.4955;3.1883;-0.1761;-0.0058;-0.0015;-0.0001;0.0040;-0.0007;0.0046;-0.0033
2661;-0.4942;3.4846;-0.1742;-0.0062;-0.0017;0.0001;0.0031;-0.0016;0.0032;-0.0016
2662;-0.4935;3.7784;-0.1764;-0.0062;-0.0023;-0.0007;0.0034;-0.0012;0.0034;-0.0022
2663;-0.4942;4.0708;-0.1714;-0.0063;-0.0025;0.0010;0.0043;-0.0001;0.0050;-0.0042
2664;-0.4975;4.3557;-0.1719;-0.0067;-0.0023;0.0009;0.0048;-0.0005;0.0052;-0.0042
2665;-0.5387;4.6230;-0.1727;-0.0066;-0.0026;0.0008;0.0049;-0.0018;0.0051;-0.0031
2666;-0.8182;-4.6106;-0.1957;-0.0092;0.0030;-0.0017;0.0046;-0.0009;0.0050;-0.0037
2667;-0.7871;-4.3337;-0.1903;-0.0087;0.0026;0.0002;0.0047;-0.0015;0.0048;-0.0031
