# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3559;-6.2079;-0.4125;-0.1763;-0.0017;-0.0003;-0.0008;0.0008;-0.0011;0.0012;0.0003
3560;-6.2079;-0.1165;-0.1739;-0.0020;-0.0005;-0.0001;0.0002;0.0004;0.0007;-0.0006
3561;-6.2064;0.1797;-0.1765;-0.0017;0.0000;-0.0021;0.0003;0.0007;0.0010;-0.0010
3562;-6.2057;0.4756;-0.1759;-0.0016;0.0001;-0.0012;0.0007;-0.0002;0.0007;-0.0005
3563;-6.2047;0.7703;-0.1793;-0.0019;-0.0003;-0.0013;0.0002;-0.0001;0.0004;-0.0001
3564;-6.2038;1.0676;-0.1766;-0.0013;0.0000;-0.0015;0.0000;0.0009;0.0010;-0.0008
3565;-6.2030;1.3646;-0.1741;-0.0010;0.0002;-0.0015;0.0005;-0.0002;0.0010;-0.0003
3566;-6.2027;1.6607;-0.1716;-0.0016;-0.0001;0.0008;0.0013;-0.0006;0.0013;-0.0007
3567;-6.2010;1.9573;-0.1728;-0.0013;0.0000;-0.0012;0.0014;0.0003;0.0019;-0.0017
3568;-6.2007;2.2540;-0.1702;-0.0014;0.0000;0.0011;0.0003;0.0002;0.0008;-0.0005
3569;-6.2009;2.5514;-0.1687;-0.0016;0.0002;0.0004;-0.0002;0.0000;0.0007;0.0002
3570;-6.1998;2.8477;-0.1692;-0.0014;-0.0001;0.0001;-0.0003;-0.0007;0.0012;0.0010
3571;-6.1985;3.1445;-0.1705;-0.0018;-0.0001;-0.0011;0.0002;-0.0003;0.0007;0.0000
3572;-6.1981;3.4411;-0.1657;-0.0021;-0.0007;0.0025;0.0005;-0.0013;0.0013;0.0007
3573;-6.1971;3.7379;-0.1665;-0.0019;-0.0006;0.0027;0.0004;0.0007;0.0012;-0.0010
3574;-6.1962;4.0352;-0.1702;-0.0019;0.0001;0.0010;0.0002;0.0017;0.0023;-0.0019
3575;-6.1953;4.3332;-0.1691;-0.0017;0.0005;0.0004;0.0003;0.0001;0.0009;-0.0004
3576;-6.1946;4.6313;-0.1646;-0.0017;0.0001;0.0004;0.0000;-0.0011;0.0013;0.0011
3577;-6.1942;4.9286;-0.1642;-0.0019;-0.0004;-0.0006;-0.0012;-0.0005;0.0017;0.0017
3578;-6.1935;5.2270;-0.1599;-0.0018;-0.0002;0.0007;-0.0008;0.0005;0.0011;0.0004
3579;-6.1935;5.5239;-0.1642;-0.0020;-0.0001;-0.0010;0.0004;-0.0001;0.0006;-0.0003
3580;-6.1925;5.8202;-0.1653;-0.0015;-0.0002;0.0011;0.0009;-0.0002;0.0010;-0.0006
3581;-6.1924;6.1191;-0.1633;-0.0018;-0.0005;-0.0026;0.0006;-0.0004;0.0008;-0.0002
3582;-6.1926;6.4174;-0.1600;-0.0026;-0.0002;0.0000;0.0006;0.0001;0.0008;-0.0007
3583;-6.1896;6.7143;-0.1618;-0.0023;-0.0004;-0.0006;0.0009;-0.0001;0.0010;-0.0008
3584;-6.1819;7.0067;-0.1598;-0.0020;-0.0005;-0.0017;0.0007;0.0004;0.0013;-0.0011
3585;-6.2202;7.2722;-0.1579;-0.0025;-0.0001;-0.0003;0.0007;-0.0005;0.0007;-0.0002
3586;-6.2542;7.5597;-0.1605;-0.0022;-0.0009;-0.0030;0.0011;-0.0002;0.0013;-0.0009
3587;-6.5632;-7.8629;-0.1878;-0.0024;-0.0001;-0.0031;0.0035;0.0010;0.0058;-0.0045
3588;-6.4475;-7.6254;-0.1896;-0.0023;0.0000;-0.0012;0.0003;0.0031;0.0039;-0.0034
3589;-6.4708;-7.3283;-0.1872;-0.0024;0.0005;-0.0015;-0.0004;0.0009;0.0010;-0.0005
3590;-6.4792;-7.0330;-0.1851;-0.0026;0.0003;0.0000;-0.0003;0.0001;0.0005;0.0003
3591;-6.4763;-6.7410;-0.1892;-0.0021;0.0005;-0.0005;-0.0003;-0.0001;0.0003;0.0003
3592;-6.4729;-6.4487;-0.1843;-0.0024;0.0004;0.0000;-0.0003;-0.0004;0.0009;0.0008
3593;-6.4704;-6.1575;-0.1884;-0.0021;0.0002;-0.0001;-0.0004;0.0005;0.0006;-0.0001
3594;-6.4704;-5.8629;-0.1871;-0.0020;0.0004;-0.0031;0.0000;-0.0004;0.0010;0.0004
3595;-6.4696;-5.5693;-0.1845;-0.0023;0.0000;-0.0016;0.0008;0.0003;0.0012;-0.0011
3596;-6.4686;-5.2745;-0.1845;-0.0018;0.0006;-0.0028;0.0005;-0.0001;0.0010;-0.0004
3597;-6.4678;-4.9804;-0.1834;-0.0017;0.0002;-0.0034;0.0000;-0.0001;0.0004;0.0001
3598;-6.4669;-4.6863;-0.1818;-0.0022;0.0005;-0.0002;0.0008;0.0002;0.0012;-0.0009
3599;-6.4665;-4.3923;-0.1808;-0.0023;0.0004;0.0019;0.0005;-0.0001;0.0005;-0.0003
3600;-6.4652;-4.0986;-0.1836;-0.0024;0.0002;0.0011;-0.0005;-0.0006;0.0013;0.0010
3601;-6.4642;-3.8046;-0.1870;-0.0021;0.0002;-0.0001;0.0003;0.0007;0.0013;-0.0010
3602;-6.4641;-3.5088;-0.1833;-0.0021;0.0005;0.0002;0.0013;-0.0006;0.0014;-0.0007
3603;-6.4626;-3.2142;-0.1812;-0.0018;-0.0002;-0.0004;0.0011;-0.0007;0.0012;-0.0005
3604;-6.4619;-2.9191;-0.1816;-0.0015;0.0000;-0.0011;0.0012;0.0005;0.0017;-0.0017
3605;-6.4611;-2.6232;-0.1796;-0.0017;0.0003;-0.0017;0.0008;0.0005;0.0013;-0.0013
3606;-6.4605;-2.3284;-0.1807;-0.0017;0.0004;-0.0017;-0.0002;-0.0003;0.0006;0.0005
3607;-6.4598;-2.0338;-0.1808;-0.0017;0.0000;-0.0012;0.0001;-0.0003;0.0004;0.0003
3608;-6.4590;-1.7377;-0.1792;-0.0013;0.0000;-0.0029;0.0002;-0.0003;0.0004;0.0000
3609;-6.4587;-1.4420;-0.1772;-0.0019;0.0000;-0.0024;-0.0001;0.0014;0.0018;-0.0013
3610;-6.4583;-1.1468;-0.1770;-0.0024;0.0008;0.0016;-0.0002;-0.0002;0.0005;0.0005
3611;-6.4564;-0.8523;-0.1812;-0.0019;0.0000;-0.0022;-0.0009;-0.0009;0.0018;0.0017
3612;-6.4563;-0.5561;-0.1786;-0.0019;0.0000;-0.0014;-0.0004;-0.0008;0.0012;0.0012
3613;-6.4553;-0.2594;-0.1738;-0.0015;-0.0004;-0.0020;-0.0002;0.0001;0.0003;0.0001
3614;-6.4549;0.0365;-0.1740;-0.0017;0.0002;-0.0006;-0.0006;0.0004;0.0007;0.0003
3615;-6.4540;0.3313;-0.1768;-0.0017;-0.0001;-0.0004;0.0001;-0.0001;0.0002;0.0001
3616;-6.4534;0.6281;-0.1743;-0.0018;-0.0001;-0.0010;-0.0002;0.0000;0.0002;0.0002
3617;-6.4518;0.9233;-0.1776;-0.0014;-0.0001;-0.0012;0.0004;0.0009;0.0014;-0.0013
3618;-6.4514;1.2215;-0.1728;-0.0016;0.0006;-0.0014;0.0014;0.0005;0.0020;-0.0019
3619;-6.4507;1.5166;-0.1755;-0.0018;0.0003;-0.0009;0.0000;-0.0011;0.0013;0.0011
3620;-6.4504;1.8126;-0.1764;-0.0021;-0.0003;-0.0024;0.0002;-0.0005;0.0005;0.0002
3621;-6.4489;2.1094;-0.1751;-0.0017;0.0001;-0.0009;0.0011;0.0008;0.0020;-0.0019
3622;-6.4481;2.4070;-0.1707;-0.0015;0.0002;-0.0001;0.0000;0.0004;0.0005;-0.0004
3623;-6.4480;2.7048;-0.1679;-0.0015;0.0003;-0.0009;0.0000;-0.0006;0.0007;0.0006
3624;-6.4469;2.9995;-0.1744;-0.0014;-0.0002;-0.0019;0.0004;-0.0006;0.0007;0.0002
3625;-6.4472;3.2977;-0.1694;-0.0019;0.0000;-0.0008;-0.0002;-0.0007;0.0011;0.0009
3626;-6.4464;3.5932;-0.1706;-0.0018;-0.0006;0.0009;0.0002;-0.0009;0.0014;0.0008
3627;-6.4452;3.8910;-0.1676;-0.0021;-0.0011;-0.0005;0.0008;0.0002;0.0012;-0.0010
3628;-6.4447;4.1891;-0.1652;-0.0020;-0.0007;-0.0003;0.0008;0.0008;0.0017;-0.0016
3629;-6.4443;4.4864;-0.1646;-0.0022;-0.0004;0.0013;0.0008;0.0004;0.0015;-0.0012
3630;-6.4430;4.7848;-0.1631;-0.0017;-0.0001;-0.0001;-0.0001;-0.0006;0.0012;0.0007
3631;-6.4420;5.0813;-0.1656;-0.0015;-0.0007;-0.0015;-0.0003;-0.0005;0.0008;0.0008
3632;-6.4423;5.3795;-0.1640;-0.0017;-0.0006;-0.0019;0.0001;0.0006;0.0008;-0.0007
3633;-6.4418;5.6767;-0.1644;-0.0020;-0.0004;-0.0006;0.0007;0.0005;0.0013;-0.0012
3634;-6.4410;5.9738;-0.1673;-0.0024;-0.0001;-0.0005;0.0010;-0.0007;0.0010;-0.0002
3635;-6.4397;6.2718;-0.1654;-0.0020;-0.0006;-0.0011;-0.0004;-0.0002;0.0007;0.0007
3636;-6.4394;6.5705;-0.1595;-0.0022;-0.0007;0.0005;-0.0008;0.0003;0.0009;0.0005
3637;-6.4384;6.8663;-0.1581;-0.0027;-0.0002;0.0003;0.0010;0.0004;0.0016;-0.0014
3638;-6.4520;7.1524;-0.1554;-0.0027;-0.0003;0.0008;0.0010;0.0001;0.0012;-0.0011
3639;-6.4702;7.4432;-0.1562;-0.0025;-0.0004;0.0001;-0.0002;-0.0001;0.0003;0.0003
3640;-6.4752;7.7436;-0.1591;-0.0023;0.0001;0.0001;-0.0011;0.0000;0.0014;0.0012
3641;-6.7744;-8.0316;-0.1915;-0.0031;0.0008;0.0008;0.0007;-0.0023;0.0024;0.0016
3642;-6.7502;-7.7346;-0.1886;-0.0028;-0.0001;-0.0015;0.0009;-0.0006;0.0010;-0.0003
3643;-6.7143;-7.4688;-0.1891;-0.0025;-0.0002;-0.0006;0.0008;0.0008;0.0016;-0.0016
3644;-6.7202;-7.1789;-0.1882;-0.0025;0.0004;-0.0012;0.0003;0.0005;0.0009;-0.0008
3645;-6.7223;-6.8847;-0.1868;-0.0021;0.0005;-0.0039;0.0001;0.0000;0.0007;0.0000
3646;-6.7204;-6.5937;-0.1933;-0.0020;0.0005;-0.0016;0.0002;-0.0001;0.0002;-0.0001
3647;-6.7192;-6.2996;-0.1846;-0.0022;0.0003;0.0013;0.0001;0.0005;0.0007;-0.0006
3648;-6.7178;-6.0055;-0.1866;-0.0021;0.0010;-0.0013;0.0006;0.0002;0.0008;-0.0008
3649;-6.7169;-5.7113;-0.1839;-0.0025;0.0006;-0.0021;0.0004;-0.0008;0.0009;0.0005
3650;-6.7161;-5.4177;-0.1838;-0.0024;0.0003;-0.0020;0.0007;0.0003;0.0010;-0.0010
3651;-6.7153;-5.1245;-0.1862;-0.0020;0.0003;-0.0012;0.0012;-0.0002;0.0013;-0.0010
3652;-6.7148;-4.8289;-0.1795;-0.0019;0.0005;0.0010;0.0005;-0.0003;0.0008;-0.0002
3653;-6.7139;-4.5355;-0.1830;-0.0024;0.0002;-0.0006;-0.0002;-0.0004;0.0008;0.0007
3654;-6.7131;-4.2410;-0.1814;-0.0019;0.0002;0.0007;-0.0004;-0.0005;0.0011;0.0010
3655;-6.7117;-3.9473;-0.1838;-0.0019;-0.0002;-0.0001;-0.0003;0.0004;0.0005;-0.0001
3656;-6.7113;-3.6523;-0.1841;-0.0019;0.0004;0.0002;-0.0004;0.0008;0.0008;-0.0004
3657;-6.7109;-3.3567;-0.1797;-0.0022;0.0005;0.0014;0.0007;-0.0005;0.0007;-0.0001
3658;-6.7106;-3.0618;-0.1809;-0.0019;0.0002;-0.0015;0.0014;-0.0009;0.0014;-0.0005
3659;-6.7091;-2.7681;-0.1827;-0.0021;-0.0002;0.0001;0.0005;0.0004;0.0010;-0.0010
3660;-6.7090;-2.4718;-0.1815;-0.0017;0.0004;-0.0016;0.0006;0.0008;0.0014;-0.0014
3661;-6.7072;-2.1772;-0.1807;-0.0016;0.0002;0.0000;0.0007;-0.0006;0.0008;-0.0001
3662;-6.7074;-1.8815;-0.1795;-0.0020;0.0002;-0.0010;0.0008;-0.0002;0.0009;-0.0006
3663;-6.7064;-1.5864;-0.1803;-0.0018;0.0001;-0.0016;0.0009;0.0005;0.0014;-0.0014
3664;-6.7059;-1.2905;-0.1778;-0.0018;0.0005;0.0006;-0.0004;0.0005;0.0007;-0.0001
3665;-6.7040;-0.9955;-0.1763;-0.0015;0.0002;0.0025;-0.0015;-0.0017;0.0038;0.0032
3666;-6.7036;-0.6994;-0.1787;-0.0014;0.0002;-0.0017;-0.0012;0.0007;0.0012;0.0004
3667;-6.7041;-0.4030;-0.1736;-0.0019;0.0000;-0.0002;-0.0002;-0.0007;0.0010;0.0009
3668;-6.7032;-0.1072;-0.1735;-0.0015;0.0000;0.0000;-0.0004;0.0000;0.0005;0.0004
3669;-6.7024;0.1881;-0.1757;-0.0015;-0.0003;-0.0013;-0.0003;-0.0002;0.0005;0.0005
3670;-6.7024;0.4848;-0.1753;-0.0018;0.0000;-0.0027;-0.0006;0.0006;0.0008;-0.0001
3671;-6.7004;0.7807;-0.1739;-0.0014;0.0003;0.0002;-0.0001;0.0003;0.0005;-0.0002
3672;-6.7006;1.0767;-0.1740;-0.0022;0.0002;0.0002;0.0007;0.0001;0.0009;-0.0009
3673;-6.6992;1.3727;-0.1744;-0.0016;0.0001;0.0001;0.0002;-0.0002;0.0013;0.0000
3674;-6.6984;1.6698;-0.1736;-0.0011;0.0002;-0.0012;-0.0004;-0.0007;0.0012;0.0011
3675;-6.6983;1.9649;-0.1789;-0.0020;-0.0003;-0.0036;-0.0001;-0.0001;0.0003;0.0002
3676;-6.6976;2.2634;-0.1704;-0.0017;0.0000;-0.0014;0.0007;0.0005;0.0016;-0.0012
3677;-6.6965;2.5606;-0.1673;-0.0013;0.0001;-0.0003;0.0008;0.0005;0.0014;-0.0013
3678;-6.6961;2.8575;-0.1668;-0.0018;0.0000;-0.0007;0.0007;-0.0010;0.0011;0.0003
3679;-6.6955;3.1528;-0.1718;-0.0019;-0.0004;-0.0015;0.0002;-0.0003;0.0004;0.0001
3680;-6.6949;3.4499;-0.1688;-0.0018;-0.0002;0.0016;-0.0006;0.0003;0.0006;0.0002
3681;-6.6948;3.7475;-0.1699;-0.0023;0.0002;-0.0005;-0.0008;-0.0002;0.0015;0.0009
3682;-6.6931;4.0446;-0.1679;-0.0023;0.0000;0.0008;-0.0001;-0.0002;0.0008;0.0003
3683;-6.6930;4.3425;-0.1636;-0.0020;-0.0004;0.0011;0.0002;-0.0008;0.0009;0.0006
3684;-6.6925;4.6386;-0.1663;-0.0022;-0.0005;0.0027;0.0005;0.0001;0.0014;-0.0006
3685;-6.6906;4.9369;-0.1688;-0.0014;-0.0003;-0.0026;0.0010;-0.0001;0.0013;-0.0009
3686;-6.6907;5.2348;-0.1640;-0.0019;-0.0005;0.0002;0.0008;0.0005;0.0015;-0.0013
3687;-6.6896;5.5327;-0.1644;-0.0019;-0.0001;-0.0004;0.0005;0.0005;0.0013;-0.0011
3688;-6.6912;5.8303;-0.1653;-0.0023;-0.0001;-0.0009;-0.0001;-0.0005;0.0006;0.0005
3689;-6.6891;6.1289;-0.1595;-0.0020;-0.0007;-0.0006;-0.0003;-0.0005;0.0009;0.0008
3690;-6.6877;6.4265;-0.1615;-0.0019;-0.0003;-0.0006;-0.0002;0.0002;0.0006;0.0000
3691;-6.6874;6.7237;-0.1580;-0.0022;-0.0003;0.0010;-0.0003;0.0003;0.0012;0.0000
3692;-6.6927;7.0168;-0.1611;-0.0031;-0.0003;0.0002;-0.0004;0.0002;0.0004;0.0002
3693;-6.7013;7.3138;-0.1569;-0.0024;-0.0001;0.0003;-0.0006;0.0003;0.0010;0.0003
3694;-6.7055;7.6162;-0.1580;-0.0021;-0.0002;-0.0015;-0.0007;-0.0005;0.0014;0.0012
3695;-6.6948;7.9293;-0.1580;-0.0019;-0.0004;-0.0021;0.0008;-0.0005;0.0008;-0.0003
3696;-7.0568;-8.4431;-0.1987;-0.0030;0.0003;-0.0006;0.0001;-0.0004;0.0012;0.0003
3697;-6.9908;-8.1876;-0.1917;-0.0028;0.0000;-0.0017;-0.0005;-0.0006;0.0017;0.0011
3698;-6.9929;-7.8916;-0.1876;-0.0030;0.0006;0.0010;0.0001;0.0007;0.0009;-0.0008
3699;-6.9793;-7.6020;-0.1898;-0.0026;0.0010;-0.0006;0.0007;-0.0001;0.0008;-0.0005
3700;-6.9675;-7.3191;-0.1888;-0.0028;0.0006;-0.0022;-0.0001;0.0000;0.0003;0.0001
3701;-6.9679;-7.0282;-0.1875;-0.0025;0.0004;-0.0033;0.0003;-0.0010;0.0010;0.0007
3702;-6.9670;-6.7365;-0.1909;-0.0023;0.0000;-0.0036;0.0010;-0.0003;0.0012;-0.0008
3703;-6.9659;-6.4425;-0.1889;-0.0024;0.0003;-0.0032;0.0012;0.0002;0.0016;-0.0015
3704;-6.9650;-6.1492;-0.1880;-0.0022;0.0004;-0.0018;0.0011;0.0001;0.0017;-0.0012
3705;-6.9636;-5.8558;-0.1879;-0.0025;0.0001;-0.0016;0.0000;0.0001;0.0004;0.0000
3706;-6.9633;-5.5614;-0.1870;-0.0023;0.0004;-0.0015;-0.0007;0.0005;0.0009;0.0002
3707;-6.9634;-5.2668;-0.1839;-0.0025;0.0009;0.0015;-0.0003;0.0011;0.0011;-0.0008
3708;-6.9615;-4.9718;-0.1836;-0.0021;0.0008;-0.0022;0.0003;-0.0012;0.0012;0.0008
3709;-6.9617;-4.6783;-0.1823;-0.0023;0.0001;-0.0005;0.0002;-0.0009;0.0011;0.0008
3710;-6.9603;-4.3842;-0.1851;-0.0020;0.0001;-0.0025;0.0000;-0.0002;0.0002;0.0002
3711;-6.9600;-4.0899;-0.1840;-0.0022;0.0001;-0.0010;0.0000;0.0001;0.0005;-0.0002
3712;-6.9591;-3.7947;-0.1833;-0.0019;0.0003;-0.0018;0.0002;0.0002;0.0003;-0.0003
3713;-6.9584;-3.5008;-0.1842;-0.0019;0.0001;-0.0008;-0.0002;0.0001;0.0004;0.0001
3714;-6.9580;-3.2046;-0.1803;-0.0027;0.0003;-0.0019;-0.0005;-0.0004;0.0010;0.0009
3715;-6.9574;-2.9103;-0.1790;-0.0019;-0.0002;-0.0001;-0.0006;-0.0007;0.0012;0.0012
3716;-6.9567;-2.6158;-0.1813;-0.0018;-0.0001;-0.0007;-0.0004;0.0009;0.0009;-0.0004
3717;-6.9563;-2.3199;-0.1799;-0.0022;0.0004;-0.0007;0.0008;0.0002;0.0011;-0.0010
3718;-6.9547;-2.0249;-0.1804;-0.0019;0.0001;-0.0017;0.0011;-0.0003;0.0011;-0.0008
3719;-6.9550;-1.7303;-0.1802;-0.0020;0.0000;0.0005;0.0002;-0.0001;0.0002;-0.0001
3720;-6.9542;-1.4344;-0.1800;-0.0021;0.0002;-0.0007;0.0001;0.0002;0.0006;-0.0003
3721;-6.9516;-1.1426;-0.1915;-0.0018;0.0001;0.0006;-0.0015;-0.0030;0.0055;0.0045
3722;-6.9612;-0.8413;-0.1693;-0.0010;-0.0014;-0.0035;-0.0012;0.0010;0.0016;0.0002
3723;-6.9517;-0.5469;-0.1757;-0.0017;0.0003;0.0002;0.0003;0.0011;0.0015;-0.0014
3724;-6.9507;-0.2511;-0.1748;-0.0014;-0.0002;-0.0009;0.0001;-0.0005;0.0005;0.0003
3725;-6.9505;0.0454;-0.1717;-0.0014;-0.0002;-0.0008;0.0001;-0.0005;0.0005;0.0004
3726;-6.9495;0.3406;-0.1731;-0.0017;-0.0002;0.0006;0.0000;0.0002;0.0004;-0.0002
3727;-6.9484;0.6373;-0.1723;-0.0012;-0.0003;-0.0015;0.0008;0.0002;0.0011;-0.0010
3728;-6.9488;0.9335;-0.1718;-0.0018;-0.0001;-0.0006;0.0005;0.0005;0.0011;-0.0009
3729;-6.9481;1.2298;-0.1717;-0.0019;0.0000;-0.0008;0.0004;-0.0005;0.0008;0.0002
3730;-6.9469;1.5251;-0.1734;-0.0017;-0.0002;0.0005;0.0010;0.0000;0.0014;-0.0010
3731;-6.9469;1.8220;-0.1716;-0.0018;-0.0002;0.0003;0.0002;-0.0008;0.0009;0.0007
3732;-6.9461;2.1183;-0.1722;-0.0019;-0.0003;-0.0002;-0.0007;0.0004;0.0007;0.0002
3733;-6.9454;2.4156;-0.1713;-0.0020;-0.0003;-0.0017;0.0005;0.0008;0.0013;-0.0013
3734;-6.9452;2.7137;-0.1662;-0.0019;0.0004;0.0009;0.0008;0.0005;0.0013;-0.0013
3735;-6.9437;3.0094;-0.1708;-0.0017;0.0001;-0.0010;0.0002;-0.0011;0.0012;0.0009
3736;-6.9433;3.3053;-0.1716;-0.0018;-0.0003;0.0004;-0.0001;-0.0001;0.0001;0.0001
3737;-6.9422;3.6037;-0.1681;-0.0014;-0.0002;-0.0012;-0.0003;-0.0002;0.0005;0.0005
3738;-6.9416;3.9004;-0.1685;-0.0018;-0.0004;-0.0010;-0.0007;0.0007;0.0009;0.0001
3739;-6.9416;4.1983;-0.1656;-0.0022;0.0000;0.0009;-0.0003;-0.0010;0.0017;0.0014
3740;-6.9412;4.4945;-0.1682;-0.0022;-0.0008;-0.0008;0.0009;-0.0008;0.0014;-0.0001
3741;-6.9411;4.7931;-0.1647;-0.0022;-0.0009;-0.0026;0.0016;-0.0003;0.0017;-0.0013
3742;-6.9397;5.0904;-0.1662;-0.0021;-0.0005;-0.0019;0.0011;0.0006;0.0018;-0.0017
3743;-6.9387;5.3882;-0.1650;-0.0021;-0.0002;-0.0006;0.0001;0.0009;0.0011;-0.0010
3744;-6.9387;5.6862;-0.1633;-0.0023;-0.0002;-0.0001;-0.0006;-0.0003;0.0010;0.0009
3745;-6.9375;5.9848;-0.1632;-0.0021;-0.0002;-0.0033;-0.0002;0.0000;0.0002;0.0002
3746;-6.9372;6.2836;-0.1577;-0.0020;-0.0002;-0.0013;0.0011;-0.0002;0.0012;-0.0009
3747;-6.9364;6.5794;-0.1607;-0.0020;-0.0004;0.0008;0.0009;-0.0002;0.0010;-0.0007
3748;-6.9381;6.8769;-0.1579;-0.0026;-0.0003;0.0000;-0.0008;-0.0001;0.0010;0.0009
3749;-6.9415;7.1740;-0.1569;-0.0025;-0.0005;-0.0008;-0.0009;0.0007;0.0011;0.0002
3750;-6.9421;7.4719;-0.1599;-0.0020;-0.0001;0.0001;0.0000;-0.0006;0.0008;0.0006
3751;-6.9395;7.7716;-0.1592;-0.0020;-0.0008;-0.0026;0.0004;-0.0003;0.0007;-0.0001
3752;-6.9259;8.0629;-0.1548;-0.0031;-0.0002;0.0023;0.0009;0.0005;0.0016;-0.0013
3753;-6.9518;8.3018;-0.1558;-0.0028;-0.0003;0.0026;0.0008;-0.0010;0.0011;0.0002
3754;-7.2809;-8.6278;-0.1891;-0.0032;0.0004;-0.0007;0.0010;0.0002;0.0014;-0.0012
3755;-7.2570;-8.3239;-0.1918;-0.0031;0.0006;-0.0014;0.0012;0.0001;0.0016;-0.0013
3756;-7.2304;-8.0414;-0.1877;-0.0029;0.0005;-0.0001;0.0007;0.0004;0.0012;-0.0011
3757;-7.2264;-7.7502;-0.1883;-0.0031;0.0007;0.0004;0.0007;-0.0001;0.0010;-0.0006
3758;-7.2198;-7.4595;-0.1865;-0.0028;0.0004;-0.0017;0.0005;0.0003;0.0015;-0.0008
3759;-7.2150;-7.1695;-0.1861;-0.0021;0.0009;-0.0028;-0.0005;-0.0003;0.0008;0.0008
3760;-7.2147;-6.8787;-0.1847;-0.0028;0.0003;0.0018;-0.0002;-0.0012;0.0016;0.0014
3761;-7.2134;-6.5853;-0.1860;-0.0023;0.0001;-0.0015;0.0007;0.0000;0.0012;-0.0007
3762;-7.2130;-6.2919;-0.1866;-0.0032;0.0000;-0.0020;0.0010;-0.0007;0.0010;-0.0003
3763;-7.2118;-5.9981;-0.1868;-0.0022;0.0000;-0.0030;0.0006;0.0007;0.0015;-0.0013
3764;-7.2107;-5.7044;-0.1879;-0.0024;0.0005;-0.0011;-0.0006;-0.0005;0.0017;0.0011
3765;-7.2094;-5.4104;-0.1868;-0.0019;0.0000;-0.0024;-0.0008;0.0016;0.0018;-0.0007
3766;-7.2107;-5.1149;-0.1834;-0.0022;0.0011;0.0001;-0.0002;0.0007;0.0011;-0.0005
3767;-7.2088;-4.8211;-0.1846;-0.0020;0.0005;-0.0021;-0.0004;-0.0010;0.0015;0.0014
3768;-7.2085;-4.5268;-0.1848;-0.0025;0.0006;-0.0017;0.0004;-0.0001;0.0006;-0.0003
3769;-7.2069;-4.2323;-0.1834;-0.0018;0.0003;-0.0019;0.0004;0.0000;0.0007;-0.0004
3770;-7.2073;-3.9372;-0.1791;-0.0021;0.0004;0.0006;0.0004;-0.0007;0.0009;0.0002
3771;-7.2060;-3.6440;-0.1835;-0.0019;0.0001;0.0006;0.0011;-0.0002;0.0012;-0.0009
3772;-7.2057;-3.3478;-0.1800;-0.0020;0.0002;-0.0015;-0.0001;0.0001;0.0001;0.0000
3773;-7.2044;-3.0535;-0.1810;-0.0016;0.0002;-0.0003;-0.0007;-0.0003;0.0012;0.0010
3774;-7.2043;-2.7581;-0.1798;-0.0019;0.0003;-0.0010;-0.0001;0.0001;0.0003;0.0001
3775;-7.2036;-2.4630;-0.1792;-0.0016;0.0001;-0.0015;0.0000;0.0003;0.0009;-0.0003
3776;-7.2036;-2.1685;-0.1794;-0.0025;0.0003;0.0013;-0.0003;0.0000;0.0003;0.0003
3777;-7.2022;-1.8719;-0.1760;-0.0022;0.0004;-0.0006;-0.0009;0.0000;0.0010;0.0009
3778;-7.2015;-1.5774;-0.1774;-0.0018;0.0000;-0.0004;-0.0006;-0.0007;0.0014;0.0013
3779;-7.2011;-1.2811;-0.1739;-0.0018;-0.0001;-0.0009;0.0000;-0.0021;0.0028;0.0021
3780;-7.2114;-0.9817;-0.1606;-0.0003;-0.0016;-0.0068;0.0004;-0.0010;0.0010;0.0006
3781;-7.2010;-0.6889;-0.1717;-0.0019;0.0002;-0.0018;0.0010;0.0026;0.0041;-0.0036
3782;-7.1993;-0.3945;-0.1730;-0.0017;0.0001;0.0012;0.0011;0.0000;0.0013;-0.0012
3783;-7.1993;-0.0977;-0.1715;-0.0019;0.0003;-0.0003;0.0010;-0.0005;0.0011;-0.0005
3784;-7.1973;0.1970;-0.1763;-0.0013;-0.0001;-0.0024;0.0003;-0.0004;0.0004;0.0001
3785;-7.1977;0.4926;-0.1748;-0.0021;0.0000;0.0008;0.0004;0.0001;0.0005;-0.0004
3786;-7.1967;0.7898;-0.1707;-0.0019;-0.0001;0.0001;0.0004;0.0004;0.0009;-0.0008
3787;-7.1967;1.0863;-0.1696;-0.0022;0.0003;0.0013;-0.0002;-0.0002;0.0004;0.0004
3788;-7.1957;1.3816;-0.1720;-0.0019;-0.0004;0.0001;0.0000;-0.0008;0.0010;0.0008
3789;-7.1947;1.6779;-0.1726;-0.0018;-0.0002;0.0003;0.0000;-0.0006;0.0010;0.0006
3790;-7.1943;1.9738;-0.1710;-0.0015;-0.0008;0.0019;-0.0008;0.0000;0.0012;0.0009
3791;-7.1935;2.2718;-0.1691;-0.0016;-0.0001;0.0009;-0.0007;0.0012;0.0013;-0.0005
3792;-7.1930;2.5682;-0.1708;-0.0019;-0.0001;0.0000;0.0004;0.0004;0.0008;-0.0008
