# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2261;2.4657;-2.4773;-0.1905;0.0217;0.0076;-0.0002;0.0157;-0.0042;0.0164;-0.0115
2262;2.4677;-2.1832;-0.1918;0.0213;0.0069;-0.0013;0.0159;-0.0034;0.0168;-0.0125
2263;2.4690;-1.8897;-0.1916;0.0209;0.0054;-0.0017;0.0165;-0.0044;0.0171;-0.0121
2264;2.4700;-1.5964;-0.1902;0.0198;0.0047;0.0037;0.0165;-0.0025;0.0178;-0.0140
2265;2.4734;-1.3008;-0.1898;0.0204;0.0036;-0.0020;0.0153;-0.0035;0.0161;-0.0118
2266;2.4763;-1.0069;-0.1911;0.0215;0.0026;-0.0018;0.0138;-0.0031;0.0144;-0.0107
2267;2.4783;-0.7122;-0.1880;0.0211;0.0019;0.0006;0.0145;-0.0033;0.0152;-0.0112
2268;2.4800;-0.4157;-0.1800;0.0209;0.0008;0.0004;0.0152;-0.0036;0.0159;-0.0116
2269;2.4825;-0.1228;-0.1843;0.0210;-0.0006;0.0009;0.0147;-0.0024;0.0158;-0.0123
2270;2.4847;0.1715;-0.1876;0.0213;-0.0004;0.0031;0.0147;-0.0032;0.0155;-0.0115
2271;2.4874;0.4666;-0.1849;0.0217;-0.0023;0.0009;0.0137;-0.0049;0.0139;-0.0088
2272;2.4905;0.7610;-0.1851;0.0218;-0.0036;0.0010;0.0136;-0.0034;0.0141;-0.0102
2273;2.4916;1.0561;-0.1846;0.0213;-0.0044;0.0015;0.0133;-0.0025;0.0141;-0.0108
2274;2.4939;1.3525;-0.1805;0.0211;-0.0046;0.0033;0.0127;-0.0025;0.0135;-0.0101
2275;2.4970;1.6485;-0.1794;0.0224;-0.0058;0.0004;0.0135;-0.0042;0.0140;-0.0093
2276;2.5005;1.9425;-0.1815;0.0232;-0.0077;-0.0005;0.0141;-0.0046;0.0144;-0.0095
2277;2.5024;2.2379;-0.1810;0.0233;-0.0086;-0.0001;0.0152;-0.0034;0.0160;-0.0118
2278;2.5054;2.5333;-0.1790;0.0241;-0.0098;0.0011;0.0166;-0.0047;0.0172;-0.0119
2279;2.5074;2.8289;-0.1799;0.0237;-0.0111;-0.0011;0.0155;-0.0038;0.0163;-0.0117
2280;2.5114;3.1241;-0.1807;0.0250;-0.0121;-0.0012;0.0152;-0.0044;0.0158;-0.0108
2281;2.5133;3.4197;-0.1760;0.0257;-0.0139;-0.0002;0.0169;-0.0057;0.0174;-0.0112
2282;2.5169;3.7132;-0.1772;0.0265;-0.0155;-0.0007;0.0175;-0.0055;0.0181;-0.0120
2283;2.5213;4.0043;-0.1759;0.0277;-0.0169;0.0002;0.0162;-0.0058;0.0166;-0.0105
2284;2.5268;4.2891;-0.1745;0.0277;-0.0187;0.0008;0.0159;-0.0063;0.0163;-0.0096
2285;2.5142;4.5637;-0.1741;0.0293;-0.0203;-0.0005;0.0181;-0.0063;0.0189;-0.0117
2286;2.1995;-4.3807;-0.1875;0.0202;0.0190;0.0007;0.0193;-0.0079;0.0197;-0.0115
2287;2.2046;-4.0802;-0.1886;0.0193;0.0172;0.0003;0.0172;-0.0060;0.0177;-0.0112
2288;2.2061;-3.7878;-0.1874;0.0190;0.0152;0.0008;0.0163;-0.0063;0.0165;-0.0100
2289;2.2086;-3.4969;-0.1871;0.0194;0.0135;0.0034;0.0160;-0.0065;0.0162;-0.0095
2290;2.2094;-3.2047;-0.1894;0.0186;0.0116;-0.0004;0.0156;-0.0043;0.0164;-0.0114
2291;2.2113;-2.9115;-0.1881;0.0182;0.0108;0.0015;0.0161;-0.0048;0.0166;-0.0112
2292;2.2138;-2.6184;-0.1883;0.0181;0.0087;-0.0013;0.0171;-0.0058;0.0176;-0.0114
2293;2.2149;-2.3264;-0.1912;0.0171;0.0073;0.0010;0.0173;-0.0038;0.0184;-0.0136
2294;2.2163;-2.0318;-0.1896;0.0166;0.0065;0.0003;0.0168;-0.0047;0.0173;-0.0121
2295;2.2196;-1.7379;-0.1873;0.0174;0.0047;-0.0001;0.0150;-0.0036;0.0157;-0.0114
2296;2.2208;-1.4446;-0.1901;0.0164;0.0036;-0.0005;0.0141;-0.0040;0.0145;-0.0101
2297;2.2238;-1.1500;-0.1898;0.0179;0.0033;0.0011;0.0154;-0.0017;0.0169;-0.0136
2298;2.2262;-0.8556;-0.1894;0.0179;0.0023;0.0007;0.0152;-0.0037;0.0159;-0.0114
2299;2.2272;-0.5606;-0.1855;0.0168;0.0011;0.0017;0.0147;-0.0036;0.0153;-0.0111
2300;2.2306;-0.2657;-0.1861;0.0175;0.0000;-0.0008;0.0149;-0.0032;0.0157;-0.0117
2301;2.2319;0.0299;-0.1825;0.0170;-0.0005;0.0009;0.0155;-0.0021;0.0169;-0.0135
2302;2.2351;0.3245;-0.1816;0.0179;-0.0017;0.0010;0.0156;-0.0048;0.0160;-0.0108
2303;2.2378;0.6190;-0.1820;0.0185;-0.0029;0.0010;0.0149;-0.0037;0.0155;-0.0112
2304;2.2396;0.9132;-0.1837;0.0183;-0.0039;0.0017;0.0139;-0.0040;0.0144;-0.0100
2305;2.2420;1.2090;-0.1821;0.0184;-0.0053;-0.0012;0.0128;-0.0025;0.0136;-0.0103
2306;2.2451;1.5048;-0.1800;0.0187;-0.0059;-0.0005;0.0134;-0.0025;0.0143;-0.0109
2307;2.2469;1.8001;-0.1808;0.0194;-0.0067;-0.0011;0.0153;-0.0041;0.0158;-0.0112
2308;2.2502;2.0938;-0.1847;0.0197;-0.0080;-0.0003;0.0158;-0.0040;0.0165;-0.0119
2309;2.2516;2.3898;-0.1790;0.0192;-0.0088;0.0034;0.0164;-0.0050;0.0169;-0.0114
2310;2.2553;2.6849;-0.1775;0.0200;-0.0110;0.0020;0.0154;-0.0048;0.0159;-0.0106
2311;2.2573;2.9804;-0.1803;0.0212;-0.0116;0.0005;0.0151;-0.0034;0.0159;-0.0117
2312;2.2599;3.2762;-0.1777;0.0213;-0.0131;-0.0001;0.0164;-0.0055;0.0167;-0.0108
2313;2.2628;3.5701;-0.1802;0.0219;-0.0148;-0.0018;0.0168;-0.0057;0.0173;-0.0111
2314;2.2674;3.8621;-0.1772;0.0229;-0.0162;0.0011;0.0178;-0.0059;0.0184;-0.0119
2315;2.2718;4.1508;-0.1749;0.0240;-0.0185;-0.0019;0.0172;-0.0071;0.0174;-0.0101
2316;2.2784;4.4361;-0.1713;0.0247;-0.0205;-0.0005;0.0171;-0.0067;0.0175;-0.0104
2317;1.9473;-4.4753;-0.1907;0.0153;0.0206;0.0024;0.0199;-0.0089;0.0201;-0.0110
2318;1.9557;-4.2057;-0.1922;0.0152;0.0183;-0.0012;0.0193;-0.0074;0.0195;-0.0119
2319;1.9550;-3.9240;-0.1907;0.0150;0.0164;0.0000;0.0186;-0.0066;0.0189;-0.0120
2320;1.9563;-3.6358;-0.1895;0.0146;0.0145;-0.0018;0.0187;-0.0064;0.0190;-0.0123
2321;1.9575;-3.3459;-0.1894;0.0146;0.0126;-0.0003;0.0184;-0.0045;0.0193;-0.0139
2322;1.9583;-3.0530;-0.1878;0.0136;0.0122;0.0023;0.0181;-0.0035;0.0193;-0.0146
2323;1.9611;-2.7604;-0.1880;0.0137;0.0103;0.0013;0.0179;-0.0063;0.0183;-0.0116
2324;1.9621;-2.4676;-0.1872;0.0127;0.0087;0.0029;0.0172;-0.0050;0.0178;-0.0122
2325;1.9650;-2.1738;-0.1888;0.0130;0.0073;-0.0005;0.0155;-0.0045;0.0160;-0.0110
2326;1.9658;-1.8801;-0.1896;0.0125;0.0058;-0.0019;0.0152;-0.0030;0.0161;-0.0122
2327;1.9684;-1.5859;-0.1902;0.0132;0.0060;0.0011;0.0151;-0.0045;0.0156;-0.0106
2328;1.9707;-1.2921;-0.1887;0.0129;0.0028;-0.0044;0.0158;-0.0039;0.0165;-0.0119
2329;1.9740;-0.9973;-0.1862;0.0138;0.0033;0.0016;0.0168;-0.0028;0.0181;-0.0141
2330;1.9758;-0.7027;-0.1862;0.0137;0.0019;-0.0005;0.0158;-0.0037;0.0165;-0.0120
2331;1.9778;-0.4084;-0.1837;0.0136;0.0010;0.0024;0.0157;-0.0035;0.0165;-0.0122
2332;1.9796;-0.1147;-0.1883;0.0134;-0.0002;0.0005;0.0153;-0.0024;0.0164;-0.0128
2333;1.9822;0.1818;-0.1818;0.0134;-0.0006;0.0022;0.0154;-0.0036;0.0161;-0.0118
2334;1.9844;0.4759;-0.1831;0.0141;-0.0023;0.0002;0.0166;-0.0044;0.0172;-0.0122
2335;1.9868;0.7712;-0.1819;0.0145;-0.0032;0.0002;0.0160;-0.0037;0.0167;-0.0123
2336;1.9898;1.0644;-0.1876;0.0146;-0.0047;-0.0010;0.0150;-0.0033;0.0158;-0.0117
2337;1.9934;1.3610;-0.1836;0.0151;-0.0049;-0.0001;0.0153;-0.0012;0.0171;-0.0142
2338;1.9947;1.6567;-0.1820;0.0151;-0.0053;0.0014;0.0161;-0.0034;0.0169;-0.0126
2339;1.9965;1.9523;-0.1818;0.0152;-0.0067;-0.0008;0.0162;-0.0052;0.0166;-0.0110
2340;1.9981;2.2471;-0.1823;0.0154;-0.0086;-0.0029;0.0156;-0.0052;0.0159;-0.0104
2341;2.0007;2.5415;-0.1816;0.0156;-0.0102;-0.0006;0.0160;-0.0058;0.0163;-0.0102
2342;2.0050;2.8364;-0.1774;0.0169;-0.0119;0.0031;0.0168;-0.0041;0.0177;-0.0128
2343;2.0069;3.1329;-0.1752;0.0168;-0.0127;0.0019;0.0171;-0.0043;0.0179;-0.0128
2344;2.0095;3.4280;-0.1742;0.0175;-0.0144;0.0000;0.0170;-0.0066;0.0173;-0.0105
2345;2.0114;3.7196;-0.1735;0.0178;-0.0166;0.0005;0.0179;-0.0055;0.0184;-0.0123
2346;2.0156;4.0067;-0.1748;0.0186;-0.0179;-0.0016;0.0195;-0.0058;0.0201;-0.0137
2347;2.0200;4.2805;-0.1750;0.0196;-0.0195;-0.0001;0.0198;-0.0060;0.0204;-0.0138
2348;2.0488;4.5290;-0.1741;0.0208;-0.0207;0.0015;0.0193;-0.0081;0.0195;-0.0112
2349;1.7030;-4.3382;-0.1866;0.0103;0.0201;0.0016;0.0201;-0.0096;0.0202;-0.0105
2350;1.7020;-4.0590;-0.1924;0.0101;0.0176;-0.0025;0.0204;-0.0069;0.0208;-0.0135
2351;1.7029;-3.7747;-0.1905;0.0097;0.0158;-0.0002;0.0198;-0.0068;0.0201;-0.0129
2352;1.7051;-3.4853;-0.1888;0.0101;0.0138;-0.0029;0.0183;-0.0056;0.0188;-0.0127
2353;1.7069;-3.1955;-0.1917;0.0095;0.0126;0.0001;0.0177;-0.0037;0.0188;-0.0141
2354;1.7086;-2.9016;-0.1864;0.0092;0.0118;0.0023;0.0170;-0.0051;0.0175;-0.0119
2355;1.7102;-2.6094;-0.1871;0.0092;0.0097;0.0019;0.0159;-0.0057;0.0161;-0.0101
2356;1.7125;-2.3162;-0.1896;0.0088;0.0083;-0.0004;0.0152;-0.0045;0.0156;-0.0107
2357;1.7154;-2.0222;-0.1907;0.0094;0.0069;-0.0036;0.0147;-0.0046;0.0150;-0.0101
2358;1.7171;-1.7280;-0.1873;0.0094;0.0059;-0.0005;0.0149;-0.0024;0.0160;-0.0125
2359;1.7182;-1.4339;-0.1870;0.0092;0.0051;0.0003;0.0159;-0.0046;0.0163;-0.0112
2360;1.7219;-1.1407;-0.1886;0.0093;0.0040;0.0018;0.0158;-0.0038;0.0164;-0.0120
2361;1.7233;-0.8457;-0.1861;0.0097;0.0020;-0.0016;0.0149;-0.0046;0.0153;-0.0103
2362;1.7250;-0.5517;-0.1851;0.0092;0.0011;0.0011;0.0150;-0.0029;0.0159;-0.0121
2363;1.7272;-0.2572;-0.1865;0.0095;0.0003;0.0002;0.0153;-0.0030;0.0162;-0.0123
2364;1.7293;0.0384;-0.1827;0.0098;-0.0005;0.0013;0.0158;-0.0028;0.0168;-0.0130
2365;1.7316;0.3328;-0.1849;0.0097;-0.0013;0.0005;0.0166;-0.0041;0.0173;-0.0125
2366;1.7345;0.6278;-0.1842;0.0101;-0.0027;-0.0008;0.0160;-0.0037;0.0168;-0.0123
2367;1.7371;0.9232;-0.1822;0.0108;-0.0036;-0.0005;0.0152;-0.0037;0.0159;-0.0115
2368;1.7392;1.2179;-0.1832;0.0109;-0.0047;-0.0009;0.0159;-0.0020;0.0173;-0.0139
2369;1.7415;1.5127;-0.1845;0.0108;-0.0048;0.0020;0.0164;-0.0027;0.0176;-0.0137
2370;1.7436;1.8086;-0.1797;0.0112;-0.0066;0.0014;0.0165;-0.0055;0.0169;-0.0110
2371;1.7464;2.1034;-0.1820;0.0117;-0.0080;-0.0009;0.0165;-0.0051;0.0169;-0.0114
2372;1.7476;2.3992;-0.1798;0.0115;-0.0094;-0.0017;0.0165;-0.0048;0.0169;-0.0117
2373;1.7501;2.6929;-0.1794;0.0117;-0.0109;0.0030;0.0178;-0.0050;0.0184;-0.0128
2374;1.7537;2.9882;-0.1783;0.0127;-0.0126;0.0027;0.0181;-0.0044;0.0189;-0.0137
2375;1.7550;3.2849;-0.1765;0.0127;-0.0135;-0.0003;0.0184;-0.0055;0.0189;-0.0128
2376;1.7583;3.5773;-0.1798;0.0134;-0.0157;-0.0009;0.0183;-0.0063;0.0186;-0.0120
2377;1.7615;3.8687;-0.1785;0.0135;-0.0169;0.0015;0.0180;-0.0048;0.0186;-0.0132
2378;1.7644;4.1587;-0.1744;0.0139;-0.0187;0.0003;0.0194;-0.0064;0.0198;-0.0130
2379;1.7742;4.4519;-0.1674;0.0151;-0.0207;0.0018;0.0205;-0.0080;0.0207;-0.0124
2380;1.4523;-4.4240;-0.1822;0.0052;0.0213;0.0035;0.0221;-0.0104;0.0221;-0.0117
2381;1.4441;-4.1820;-0.1876;0.0051;0.0184;-0.0027;0.0209;-0.0076;0.0212;-0.0133
2382;1.4483;-3.9091;-0.1846;0.0044;0.0174;0.0038;0.0192;-0.0066;0.0195;-0.0126
2383;1.4507;-3.6253;-0.1870;0.0054;0.0151;0.0019;0.0191;-0.0058;0.0196;-0.0133
2384;1.4543;-3.3356;-0.1885;0.0055;0.0137;0.0002;0.0191;-0.0062;0.0196;-0.0129
2385;1.4557;-3.0442;-0.1885;0.0049;0.0117;-0.0006;0.0181;-0.0047;0.0188;-0.0134
2386;1.4582;-2.7518;-0.1891;0.0054;0.0102;-0.0002;0.0171;-0.0056;0.0174;-0.0115
2387;1.4609;-2.4584;-0.1898;0.0051;0.0088;-0.0018;0.0161;-0.0043;0.0167;-0.0118
2388;1.4627;-2.1643;-0.1871;0.0054;0.0079;-0.0001;0.0160;-0.0048;0.0165;-0.0113
2389;1.4650;-1.8716;-0.1858;0.0055;0.0059;0.0024;0.0161;-0.0043;0.0167;-0.0118
2390;1.4665;-1.5758;-0.1833;0.0054;0.0051;-0.0012;0.0162;-0.0028;0.0173;-0.0134
2391;1.4685;-1.2831;-0.1889;0.0048;0.0041;-0.0016;0.0172;-0.0035;0.0181;-0.0137
2392;1.4718;-0.9883;-0.1885;0.0061;0.0031;-0.0032;0.0174;-0.0043;0.0181;-0.0131
2393;1.4738;-0.6943;-0.1859;0.0065;0.0020;0.0004;0.0161;-0.0031;0.0171;-0.0130
2394;1.4754;-0.3995;-0.1868;0.0059;0.0013;-0.0008;0.0152;-0.0035;0.0160;-0.0117
2395;1.4771;-0.1053;-0.1865;0.0059;0.0003;0.0009;0.0152;-0.0031;0.0161;-0.0121
2396;1.4800;0.1896;-0.1867;0.0052;-0.0012;-0.0020;0.0153;-0.0040;0.0159;-0.0113
2397;1.4812;0.4856;-0.1812;0.0057;-0.0021;-0.0009;0.0157;-0.0037;0.0164;-0.0120
2398;1.4850;0.7790;-0.1854;0.0069;-0.0033;-0.0005;0.0158;-0.0036;0.0165;-0.0121
2399;1.4873;1.0745;-0.1839;0.0070;-0.0045;-0.0016;0.0167;-0.0034;0.0176;-0.0133
2400;1.4888;1.3697;-0.1810;0.0067;-0.0053;0.0012;0.0167;-0.0026;0.0179;-0.0141
2401;1.4907;1.6658;-0.1820;0.0070;-0.0059;-0.0020;0.0161;-0.0044;0.0167;-0.0117
2402;1.4933;1.9597;-0.1826;0.0068;-0.0078;-0.0009;0.0163;-0.0052;0.0166;-0.0110
2403;1.4951;2.2553;-0.1824;0.0074;-0.0091;-0.0031;0.0162;-0.0043;0.0168;-0.0120
2404;1.4973;2.5508;-0.1795;0.0072;-0.0102;-0.0007;0.0165;-0.0035;0.0174;-0.0130
2405;1.4997;2.8466;-0.1776;0.0075;-0.0111;0.0005;0.0174;-0.0046;0.0181;-0.0129
2406;1.5023;3.1416;-0.1756;0.0080;-0.0130;0.0005;0.0181;-0.0059;0.0185;-0.0122
2407;1.5043;3.4345;-0.1787;0.0080;-0.0148;0.0005;0.0186;-0.0070;0.0189;-0.0117
2408;1.5078;3.7251;-0.1782;0.0091;-0.0169;0.0012;0.0188;-0.0048;0.0196;-0.0140
2409;1.5110;4.0102;-0.1751;0.0093;-0.0180;0.0010;0.0183;-0.0058;0.0187;-0.0125
2410;1.5131;4.2792;-0.1723;0.0094;-0.0198;0.0024;0.0193;-0.0072;0.0195;-0.0121
2411;1.5102;4.5095;-0.1749;0.0098;-0.0219;-0.0023;0.0207;-0.0081;0.0209;-0.0126
2412;1.1889;-4.3621;-0.1878;-0.0008;0.0206;0.0014;0.0199;-0.0091;0.0199;-0.0108
2413;1.1943;-4.0605;-0.1902;0.0001;0.0183;-0.0004;0.0184;-0.0075;0.0185;-0.0108
2414;1.1985;-3.7691;-0.1880;0.0004;0.0157;0.0000;0.0181;-0.0062;0.0184;-0.0119
2415;1.2002;-3.4783;-0.1908;0.0003;0.0150;0.0016;0.0191;-0.0057;0.0196;-0.0134
2416;1.2034;-3.1863;-0.1868;0.0001;0.0123;0.0004;0.0182;-0.0055;0.0186;-0.0127
2417;1.2065;-2.8930;-0.1852;0.0005;0.0116;0.0019;0.0178;-0.0049;0.0183;-0.0129
2418;1.2079;-2.6009;-0.1909;0.0008;0.0094;-0.0028;0.0176;-0.0057;0.0180;-0.0119
2419;1.2102;-2.3074;-0.1884;0.0011;0.0080;-0.0009;0.0171;-0.0044;0.0178;-0.0127
2420;1.2123;-2.0141;-0.1869;0.0011;0.0068;0.0016;0.0179;-0.0046;0.0186;-0.0133
2421;1.2144;-1.7195;-0.1851;0.0016;0.0057;0.0010;0.0177;-0.0021;0.0194;-0.0157
2422;1.2159;-1.4242;-0.1875;0.0008;0.0054;-0.0032;0.0163;-0.0036;0.0171;-0.0126
2423;1.2179;-1.1298;-0.1808;0.0006;0.0043;0.0024;0.0162;-0.0037;0.0170;-0.0125
2424;1.2209;-0.8359;-0.1833;0.0012;0.0029;-0.0003;0.0170;-0.0039;0.0178;-0.0131
2425;1.2224;-0.5417;-0.1830;0.0017;0.0018;0.0008;0.0164;-0.0044;0.0170;-0.0120
2426;1.2250;-0.2483;-0.1849;0.0018;-0.0001;-0.0005;0.0157;-0.0032;0.0166;-0.0125
2427;1.2276;0.0472;-0.1844;0.0023;0.0000;0.0006;0.0155;-0.0031;0.0164;-0.0124
2428;1.2288;0.3427;-0.1816;0.0019;-0.0016;-0.0015;0.0153;-0.0040;0.0158;-0.0113
2429;1.2311;0.6363;-0.1834;0.0023;-0.0023;0.0020;0.0157;-0.0030;0.0167;-0.0127
2430;1.2343;0.9310;-0.1848;0.0028;-0.0033;0.0013;0.0168;-0.0036;0.0177;-0.0132
2431;1.2348;1.2277;-0.1800;0.0023;-0.0042;0.0000;0.0163;-0.0035;0.0171;-0.0127
2432;1.2379;1.5228;-0.1780;0.0028;-0.0057;0.0001;0.0150;-0.0039;0.0155;-0.0110
2433;1.2411;1.8161;-0.1844;0.0031;-0.0069;-0.0001;0.0154;-0.0048;0.0158;-0.0106
2434;1.2426;2.1126;-0.1794;0.0035;-0.0083;-0.0011;0.0162;-0.0045;0.0167;-0.0117
2435;1.2445;2.4075;-0.1809;0.0034;-0.0096;-0.0021;0.0163;-0.0037;0.0171;-0.0126
2436;1.2466;2.7031;-0.1808;0.0033;-0.0105;-0.0017;0.0162;-0.0032;0.0172;-0.0130
2437;1.2484;2.9991;-0.1742;0.0036;-0.0114;0.0032;0.0168;-0.0058;0.0171;-0.0110
2438;1.2512;3.2929;-0.1756;0.0036;-0.0135;0.0019;0.0178;-0.0065;0.0180;-0.0113
2439;1.2536;3.5851;-0.1753;0.0040;-0.0158;0.0022;0.0188;-0.0058;0.0193;-0.0130
2440;1.2551;3.8739;-0.1782;0.0042;-0.0165;0.0000;0.0188;-0.0050;0.0195;-0.0138
2441;1.2592;4.1549;-0.1746;0.0049;-0.0187;0.0011;0.0180;-0.0068;0.0182;-0.0112
2442;1.2463;4.4335;-0.1735;0.0043;-0.0206;0.0021;0.0188;-0.0085;0.0189;-0.0103
2443;0.9206;-4.4469;-0.1899;-0.0052;0.0213;0.0002;0.0185;-0.0094;0.0185;-0.0091
2444;0.9452;-4.1876;-0.1915;-0.0045;0.0191;-0.0011;0.0188;-0.0079;0.0189;-0.0109
2445;0.9465;-3.9065;-0.1905;-0.0040;0.0168;-0.0018;0.0188;-0.0077;0.0189;-0.0111
2446;0.9486;-3.6190;-0.1898;-0.0041;0.0148;-0.0009;0.0183;-0.0057;0.0188;-0.0127
2447;0.9510;-3.3278;-0.1866;-0.0040;0.0132;0.0003;0.0173;-0.0050;0.0178;-0.0123
2448;0.9532;-3.0351;-0.1876;-0.0036;0.0124;-0.0004;0.0166;-0.0039;0.0173;-0.0126
2449;0.9553;-2.7423;-0.1875;-0.0037;0.0109;-0.0002;0.0160;-0.0056;0.0162;-0.0103
2450;0.9578;-2.4491;-0.1843;-0.0033;0.0093;0.0022;0.0160;-0.0050;0.0163;-0.0109
2451;0.9599;-2.1553;-0.1830;-0.0032;0.0077;0.0016;0.0169;-0.0053;0.0173;-0.0116
2452;0.9605;-1.8621;-0.1856;-0.0038;0.0062;-0.0001;0.0176;-0.0022;0.0192;-0.0154
2453;0.9634;-1.5672;-0.1871;-0.0030;0.0062;-0.0010;0.0165;-0.0040;0.0172;-0.0125
2454;0.9649;-1.2749;-0.1875;-0.0030;0.0035;-0.0009;0.0146;-0.0049;0.0148;-0.0097
2455;0.9689;-0.9787;-0.1846;-0.0022;0.0030;-0.0034;0.0145;-0.0030;0.0154;-0.0116
2456;0.9707;-0.6849;-0.1854;-0.0022;0.0022;-0.0010;0.0147;-0.0034;0.0154;-0.0113
2457;0.9731;-0.3904;-0.1851;-0.0019;0.0011;-0.0014;0.0152;-0.0038;0.0158;-0.0113
2458;0.9747;-0.0954;-0.1830;-0.0020;0.0002;-0.0006;0.0162;-0.0026;0.0174;-0.0136
2459;0.9763;0.1989;-0.1832;-0.0024;-0.0009;0.0002;0.0150;-0.0049;0.0153;-0.0101
2460;0.9784;0.4934;-0.1833;-0.0019;-0.0024;-0.0011;0.0144;-0.0033;0.0152;-0.0112
2461;0.9819;0.7879;-0.1849;-0.0011;-0.0030;0.0006;0.0156;-0.0034;0.0164;-0.0122
2462;0.9834;1.0828;-0.1865;-0.0018;-0.0043;-0.0023;0.0154;-0.0032;0.0162;-0.0122
2463;0.9851;1.3791;-0.1808;-0.0008;-0.0049;0.0003;0.0162;-0.0034;0.0172;-0.0129
2464;0.9881;1.6739;-0.1793;-0.0004;-0.0060;0.0028;0.0173;-0.0043;0.0180;-0.0130
2465;0.9891;1.9693;-0.1809;-0.0011;-0.0075;-0.0013;0.0176;-0.0045;0.0183;-0.0131
2466;0.9918;2.2642;-0.1824;-0.0009;-0.0087;-0.0020;0.0175;-0.0038;0.0184;-0.0136
2467;0.9936;2.5597;-0.1799;-0.0009;-0.0099;-0.0005;0.0167;-0.0040;0.0175;-0.0127
2468;0.9957;2.8555;-0.1793;-0.0006;-0.0111;-0.0018;0.0167;-0.0054;0.0171;-0.0113
2469;0.9976;3.1497;-0.1770;-0.0007;-0.0134;-0.0001;0.0166;-0.0056;0.0169;-0.0111
2470;0.9984;3.4433;-0.1742;-0.0012;-0.0143;0.0044;0.0173;-0.0054;0.0177;-0.0119
2471;1.0011;3.7323;-0.1773;-0.0006;-0.0164;0.0007;0.0186;-0.0061;0.0190;-0.0125
2472;1.0051;4.0111;-0.1777;0.0002;-0.0181;-0.0012;0.0190;-0.0062;0.0195;-0.0128
2473;1.0068;4.2688;-0.1770;0.0005;-0.0196;0.0019;0.0190;-0.0072;0.0192;-0.0117
2474;0.9742;4.4998;-0.1744;-0.0006;-0.0214;0.0033;0.0192;-0.0084;0.0192;-0.0108
2475;0.6934;-4.3420;-0.1860;-0.0099;0.0203;0.0046;0.0201;-0.0082;0.0203;-0.0120
2476;0.6946;-4.0496;-0.1888;-0.0093;0.0183;0.0009;0.0190;-0.0074;0.0192;-0.0116
2477;0.6964;-3.7595;-0.1856;-0.0088;0.0161;0.0003;0.0185;-0.0073;0.0187;-0.0113
2478;0.6980;-3.4703;-0.1918;-0.0087;0.0141;-0.0019;0.0182;-0.0054;0.0187;-0.0127
2479;0.7013;-3.1784;-0.1912;-0.0081;0.0129;-0.0002;0.0182;-0.0043;0.0190;-0.0139
2480;0.7033;-2.8854;-0.1909;-0.0077;0.0113;-0.0015;0.0171;-0.0055;0.0176;-0.0116
2481;0.7056;-2.5912;-0.1858;-0.0068;0.0096;-0.0017;0.0154;-0.0046;0.0159;-0.0108
2482;0.7083;-2.2984;-0.1861;-0.0071;0.0086;0.0012;0.0150;-0.0051;0.0152;-0.0099
2483;0.7094;-2.0045;-0.1838;-0.0075;0.0067;0.0005;0.0147;-0.0036;0.0154;-0.0112
2484;0.7109;-1.7089;-0.1819;-0.0074;0.0068;0.0004;0.0154;-0.0014;0.0170;-0.0140
2485;0.7139;-1.4163;-0.1855;-0.0066;0.0054;0.0014;0.0157;-0.0056;0.0159;-0.0101
2486;0.7165;-1.1222;-0.1857;-0.0065;0.0042;0.0005;0.0157;-0.0033;0.0165;-0.0123
2487;0.7182;-0.8276;-0.1853;-0.0062;0.0030;-0.0007;0.0155;-0.0035;0.0163;-0.0121
2488;0.7206;-0.5333;-0.1832;-0.0056;0.0018;0.0013;0.0154;-0.0036;0.0161;-0.0117
2489;0.7219;-0.2383;-0.1835;-0.0061;0.0011;0.0001;0.0154;-0.0030;0.0164;-0.0124
2490;0.7236;0.0576;-0.1805;-0.0061;0.0002;-0.0012;0.0146;-0.0047;0.0149;-0.0100
2491;0.7279;0.3497;-0.1866;-0.0047;-0.0019;-0.0016;0.0146;-0.0048;0.0149;-0.0098
2492;0.7286;0.6452;-0.1845;-0.0054;-0.0027;-0.0012;0.0159;-0.0029;0.0169;-0.0130
2493;0.7303;0.9402;-0.1834;-0.0050;-0.0038;-0.0014;0.0157;-0.0035;0.0165;-0.0122
2494;0.7323;1.2363;-0.1795;-0.0053;-0.0047;-0.0008;0.0160;-0.0034;0.0169;-0.0126
2495;0.7339;1.5301;-0.1813;-0.0058;-0.0059;0.0011;0.0178;-0.0041;0.0187;-0.0137
2496;0.7351;1.8258;-0.1815;-0.0055;-0.0071;-0.0012;0.0175;-0.0042;0.0183;-0.0133
2497;0.7381;2.1215;-0.1777;-0.0054;-0.0082;0.0003;0.0167;-0.0034;0.0176;-0.0133
2498;0.7404;2.4162;-0.1782;-0.0051;-0.0090;0.0030;0.0163;-0.0038;0.0170;-0.0124
2499;0.7430;2.7116;-0.1805;-0.0049;-0.0105;-0.0008;0.0161;-0.0051;0.0165;-0.0111
2500;0.7443;3.0075;-0.1762;-0.0049;-0.0121;-0.0004;0.0172;-0.0054;0.0176;-0.0118
