# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3688;-6.6908;5.8305;-0.1644;-0.0018;0.0001;-0.0001;-0.0006;-0.0001;0.0008;0.0007
3689;-6.6885;6.1290;-0.1602;-0.0014;-0.0006;-0.0013;-0.0008;-0.0008;0.0016;0.0016
3690;-6.6872;6.4264;-0.1617;-0.0014;-0.0003;-0.0008;-0.0001;0.0001;0.0007;0.0000
3691;-6.6871;6.7238;-0.1582;-0.0019;-0.0003;0.0008;0.0002;0.0003;0.0010;-0.0005
3692;-6.6921;7.0169;-0.1608;-0.0025;-0.0002;0.0005;0.0000;0.0006;0.0009;-0.0005
3693;-6.7006;7.3138;-0.1575;-0.0018;-0.0001;-0.0004;-0.0005;0.0003;0.0009;0.0002
3694;-6.7051;7.6165;-0.1576;-0.0017;0.0000;-0.0011;-0.0005;-0.0004;0.0009;0.0009
3695;-6.6945;7.9294;-0.1575;-0.0016;-0.0003;-0.0015;0.0009;-0.0004;0.0009;-0.0005
3696;-7.0562;-8.4432;-0.1974;-0.0024;0.0003;0.0007;-0.0004;-0.0006;0.0017;0.0010
3697;-6.9904;-8.1877;-0.1908;-0.0024;0.0000;-0.0007;-0.0006;-0.0007;0.0020;0.0013
3698;-6.9921;-7.8918;-0.1869;-0.0022;0.0004;0.0016;-0.0001;0.0004;0.0005;-0.0003
3699;-6.9788;-7.6023;-0.1885;-0.0021;0.0007;0.0006;0.0008;-0.0001;0.0011;-0.0007
3700;-6.9671;-7.3192;-0.1873;-0.0023;0.0006;-0.0007;-0.0001;0.0003;0.0004;-0.0002
3701;-6.9674;-7.0282;-0.1847;-0.0020;0.0004;-0.0005;-0.0002;-0.0010;0.0013;0.0012
3702;-6.9667;-6.7366;-0.1896;-0.0019;-0.0001;-0.0022;0.0007;0.0000;0.0010;-0.0006
3703;-6.9654;-6.4426;-0.1873;-0.0018;0.0002;-0.0017;0.0007;0.0000;0.0010;-0.0008
3704;-6.9644;-6.1493;-0.1870;-0.0016;0.0002;-0.0008;0.0003;0.0000;0.0012;-0.0003
3705;-6.9629;-5.8558;-0.1867;-0.0017;0.0000;-0.0005;-0.0007;0.0002;0.0007;0.0005
3706;-6.9625;-5.5616;-0.1858;-0.0015;0.0001;-0.0004;-0.0009;0.0003;0.0011;0.0006
3707;-6.9627;-5.2669;-0.1828;-0.0019;0.0008;0.0025;-0.0006;0.0013;0.0013;-0.0007
3708;-6.9611;-4.9721;-0.1826;-0.0017;0.0005;-0.0011;0.0001;-0.0013;0.0014;0.0012
3709;-6.9611;-4.6785;-0.1821;-0.0017;-0.0001;-0.0004;0.0002;-0.0010;0.0011;0.0007
3710;-6.9599;-4.3845;-0.1840;-0.0016;-0.0002;-0.0014;0.0000;-0.0002;0.0003;0.0002
3711;-6.9595;-4.0901;-0.1835;-0.0017;-0.0001;-0.0005;0.0001;0.0001;0.0009;-0.0003
3712;-6.9588;-3.7949;-0.1830;-0.0016;0.0001;-0.0016;-0.0002;0.0003;0.0005;-0.0001
3713;-6.9582;-3.5010;-0.1837;-0.0016;-0.0001;-0.0003;-0.0007;0.0005;0.0008;0.0003
3714;-6.9574;-3.2046;-0.1792;-0.0021;0.0003;-0.0008;-0.0005;-0.0004;0.0010;0.0009
3715;-6.9568;-2.9104;-0.1794;-0.0014;-0.0003;-0.0006;-0.0004;-0.0005;0.0009;0.0009
3716;-6.9564;-2.6158;-0.1808;-0.0015;-0.0001;-0.0001;-0.0003;0.0006;0.0006;-0.0003
3717;-6.9557;-2.3200;-0.1801;-0.0016;0.0002;-0.0008;0.0004;0.0004;0.0009;-0.0009
3718;-6.9542;-2.0250;-0.1800;-0.0014;0.0000;-0.0013;0.0004;-0.0003;0.0006;0.0000
3719;-6.9547;-1.7303;-0.1800;-0.0017;0.0000;0.0007;-0.0004;-0.0001;0.0006;0.0005
3720;-6.9533;-1.4344;-0.1798;-0.0012;0.0003;-0.0006;-0.0002;0.0005;0.0008;-0.0002
3721;-6.9510;-1.1424;-0.1908;-0.0013;0.0002;0.0013;-0.0015;-0.0019;0.0040;0.0034
3722;-6.9612;-0.8406;-0.1657;-0.0010;-0.0007;0.0001;-0.0009;0.0008;0.0012;0.0001
3723;-6.9514;-0.5468;-0.1748;-0.0014;0.0004;0.0011;0.0005;0.0004;0.0009;-0.0009
3724;-6.9503;-0.2510;-0.1736;-0.0010;0.0000;0.0002;-0.0002;-0.0005;0.0007;0.0007
3725;-6.9499;0.0455;-0.1720;-0.0009;-0.0002;-0.0011;-0.0005;-0.0006;0.0013;0.0012
3726;-6.9491;0.3406;-0.1725;-0.0013;-0.0002;0.0011;-0.0002;0.0001;0.0004;0.0001
3727;-6.9480;0.6373;-0.1714;-0.0008;-0.0003;-0.0006;0.0008;0.0001;0.0010;-0.0009
3728;-6.9487;0.9333;-0.1713;-0.0017;-0.0002;-0.0001;0.0007;0.0005;0.0013;-0.0012
3729;-6.9478;1.2298;-0.1717;-0.0017;0.0000;-0.0008;0.0007;-0.0002;0.0009;-0.0004
3730;-6.9468;1.5250;-0.1737;-0.0016;-0.0003;0.0003;0.0007;0.0000;0.0010;-0.0007
3731;-6.9466;1.8222;-0.1709;-0.0014;0.0000;0.0010;0.0002;-0.0001;0.0003;-0.0001
3732;-6.9457;2.1186;-0.1715;-0.0015;-0.0001;0.0005;-0.0003;0.0001;0.0003;0.0002
3733;-6.9451;2.4156;-0.1705;-0.0017;-0.0003;-0.0008;0.0003;0.0003;0.0005;-0.0005
3734;-6.9447;2.7135;-0.1666;-0.0014;0.0002;0.0004;0.0004;0.0007;0.0011;-0.0011
3735;-6.9433;3.0095;-0.1697;-0.0013;0.0002;0.0000;-0.0002;-0.0010;0.0013;0.0012
3736;-6.9429;3.3053;-0.1712;-0.0013;-0.0002;0.0008;-0.0003;-0.0001;0.0004;0.0004
3737;-6.9419;3.6037;-0.1680;-0.0011;-0.0002;-0.0011;-0.0001;-0.0001;0.0003;0.0002
3738;-6.9412;3.9005;-0.1679;-0.0014;-0.0003;-0.0003;-0.0006;0.0002;0.0007;0.0004
3739;-6.9410;4.1980;-0.1658;-0.0016;-0.0003;0.0008;-0.0006;-0.0006;0.0014;0.0012
3740;-6.9408;4.4946;-0.1673;-0.0018;-0.0006;0.0001;0.0000;-0.0004;0.0012;0.0004
3741;-6.9406;4.7932;-0.1635;-0.0017;-0.0008;-0.0014;0.0008;-0.0005;0.0008;-0.0003
3742;-6.9393;5.0905;-0.1654;-0.0016;-0.0004;-0.0012;0.0010;0.0007;0.0017;-0.0017
3743;-6.9384;5.3883;-0.1636;-0.0017;-0.0001;0.0008;0.0001;0.0008;0.0010;-0.0009
3744;-6.9379;5.6863;-0.1632;-0.0015;-0.0001;0.0000;-0.0006;0.0000;0.0007;0.0006
3745;-6.9370;5.9851;-0.1623;-0.0016;0.0001;-0.0024;0.0001;0.0000;0.0003;-0.0001
3746;-6.9368;6.2838;-0.1573;-0.0016;0.0000;-0.0008;0.0013;-0.0004;0.0016;-0.0009
3747;-6.9362;6.5795;-0.1601;-0.0018;-0.0003;0.0013;0.0008;-0.0007;0.0010;-0.0001
3748;-6.9378;6.8768;-0.1576;-0.0022;-0.0005;0.0003;-0.0006;0.0002;0.0007;0.0005
3749;-6.9410;7.1743;-0.1561;-0.0020;-0.0003;0.0000;-0.0004;0.0012;0.0013;-0.0008
3750;-6.9415;7.4721;-0.1589;-0.0015;0.0001;0.0011;0.0001;-0.0004;0.0004;0.0002
3751;-6.9391;7.7720;-0.1587;-0.0016;-0.0005;-0.0021;0.0001;-0.0008;0.0011;0.0007
3752;-6.9254;8.0629;-0.1552;-0.0025;-0.0002;0.0019;0.0005;0.0000;0.0010;-0.0006
3753;-6.9514;8.3017;-0.1563;-0.0024;-0.0004;0.0021;0.0002;-0.0002;0.0005;0.0000
3754;-7.2800;-8.6282;-0.1900;-0.0023;0.0001;-0.0017;0.0005;0.0000;0.0008;-0.0005
3755;-7.2563;-8.3242;-0.1916;-0.0023;0.0003;-0.0012;0.0008;0.0002;0.0012;-0.0009
3756;-7.2296;-8.0416;-0.1869;-0.0021;0.0003;0.0007;0.0004;0.0004;0.0008;-0.0008
3757;-7.2258;-7.7503;-0.1880;-0.0024;0.0006;0.0006;0.0003;-0.0001;0.0006;-0.0002
3758;-7.2193;-7.4596;-0.1855;-0.0023;0.0002;-0.0007;-0.0002;0.0000;0.0014;0.0002
3759;-7.2143;-7.1698;-0.1853;-0.0014;0.0005;-0.0021;-0.0007;-0.0004;0.0012;0.0011
3760;-7.2140;-6.8791;-0.1847;-0.0021;0.0000;0.0017;-0.0003;-0.0010;0.0014;0.0012
3761;-7.2130;-6.5854;-0.1855;-0.0020;0.0000;-0.0010;0.0006;0.0002;0.0011;-0.0008
3762;-7.2122;-6.2922;-0.1871;-0.0024;-0.0002;-0.0025;0.0012;-0.0008;0.0013;-0.0004
3763;-7.2110;-5.9983;-0.1857;-0.0015;-0.0002;-0.0019;0.0009;0.0008;0.0018;-0.0017
3764;-7.2102;-5.7046;-0.1867;-0.0019;0.0003;0.0000;-0.0005;-0.0006;0.0016;0.0011
3765;-7.2089;-5.4109;-0.1865;-0.0014;-0.0005;-0.0021;-0.0010;0.0013;0.0015;-0.0003
3766;-7.2100;-5.1151;-0.1823;-0.0016;0.0009;0.0012;-0.0004;0.0011;0.0012;-0.0007
3767;-7.2083;-4.8212;-0.1836;-0.0015;0.0004;-0.0012;-0.0003;-0.0009;0.0014;0.0013
3768;-7.2079;-4.5270;-0.1844;-0.0019;0.0004;-0.0013;0.0004;0.0001;0.0011;-0.0006
3769;-7.2066;-4.2323;-0.1821;-0.0015;0.0003;-0.0006;0.0004;0.0000;0.0012;-0.0005
3770;-7.2069;-3.9373;-0.1787;-0.0017;0.0003;0.0010;0.0003;-0.0008;0.0010;0.0005
3771;-7.2055;-3.6441;-0.1833;-0.0013;0.0001;0.0009;0.0007;0.0001;0.0009;-0.0008
3772;-7.2051;-3.3477;-0.1791;-0.0015;0.0003;-0.0006;-0.0002;0.0001;0.0002;0.0000
3773;-7.2041;-3.0537;-0.1801;-0.0013;0.0001;0.0006;-0.0004;-0.0002;0.0008;0.0006
3774;-7.2039;-2.7581;-0.1790;-0.0015;0.0004;-0.0001;0.0001;0.0002;0.0004;-0.0002
3775;-7.2033;-2.4631;-0.1784;-0.0013;0.0000;-0.0007;0.0002;0.0002;0.0007;-0.0005
3776;-7.2030;-2.1684;-0.1791;-0.0019;0.0004;0.0016;0.0004;0.0005;0.0009;-0.0009
3777;-7.2016;-1.8717;-0.1754;-0.0015;0.0006;-0.0001;-0.0001;-0.0002;0.0003;0.0003
3778;-7.2010;-1.5774;-0.1771;-0.0013;0.0000;0.0000;0.0000;-0.0010;0.0012;0.0010
3779;-7.2008;-1.2811;-0.1734;-0.0016;-0.0002;-0.0004;0.0005;-0.0015;0.0018;0.0010
3780;-7.2114;-0.9813;-0.1583;-0.0002;-0.0012;-0.0045;0.0002;-0.0006;0.0006;0.0003
3781;-7.2008;-0.6889;-0.1694;-0.0017;0.0002;0.0005;0.0006;0.0020;0.0028;-0.0026
3782;-7.1988;-0.3945;-0.1732;-0.0011;0.0000;0.0009;0.0013;-0.0002;0.0016;-0.0012
3783;-7.1986;-0.0977;-0.1695;-0.0011;0.0003;0.0016;0.0016;-0.0005;0.0017;-0.0012
3784;-7.1969;0.1968;-0.1759;-0.0008;-0.0003;-0.0020;0.0011;-0.0007;0.0013;-0.0004
3785;-7.1974;0.4924;-0.1748;-0.0018;-0.0002;0.0008;0.0011;0.0003;0.0016;-0.0014
3786;-7.1964;0.7898;-0.1699;-0.0016;-0.0001;0.0008;0.0005;0.0004;0.0012;-0.0009
3787;-7.1963;1.0862;-0.1696;-0.0019;0.0001;0.0013;-0.0004;0.0000;0.0005;0.0004
3788;-7.1953;1.3818;-0.1713;-0.0015;-0.0002;0.0008;-0.0003;-0.0005;0.0008;0.0008
3789;-7.1943;1.6780;-0.1724;-0.0014;-0.0001;0.0006;0.0000;-0.0001;0.0006;0.0002
3790;-7.1940;1.9742;-0.1705;-0.0013;-0.0004;0.0024;-0.0008;0.0000;0.0012;0.0008
3791;-7.1932;2.2719;-0.1679;-0.0012;0.0001;0.0022;-0.0009;0.0006;0.0010;0.0003
3792;-7.1926;2.5683;-0.1703;-0.0015;0.0001;0.0005;0.0001;0.0003;0.0004;-0.0004
3793;-7.1920;2.8648;-0.1703;-0.0015;0.0001;0.0012;0.0008;-0.0003;0.0010;-0.0005
3794;-7.1910;3.1618;-0.1718;-0.0013;-0.0001;-0.0013;0.0002;0.0001;0.0005;-0.0003
3795;-7.1908;3.4595;-0.1685;-0.0013;0.0001;0.0001;0.0000;-0.0002;0.0007;0.0002
3796;-7.1903;3.7575;-0.1638;-0.0018;-0.0003;-0.0003;0.0007;0.0001;0.0011;-0.0009
3797;-7.1892;4.0546;-0.1656;-0.0011;0.0003;0.0000;0.0003;0.0007;0.0011;-0.0010
3798;-7.1895;4.3522;-0.1652;-0.0018;0.0003;-0.0009;0.0003;0.0002;0.0015;-0.0005
3799;-7.1886;4.6486;-0.1648;-0.0020;0.0008;0.0046;0.0005;-0.0011;0.0011;0.0006
3800;-7.1879;4.9462;-0.1650;-0.0018;-0.0003;-0.0005;0.0002;-0.0013;0.0015;0.0012
3801;-7.1873;5.2453;-0.1596;-0.0017;-0.0005;-0.0016;0.0001;0.0006;0.0010;-0.0007
3802;-7.1866;5.5428;-0.1602;-0.0012;0.0001;0.0007;0.0002;0.0002;0.0010;-0.0004
3803;-7.1869;5.8410;-0.1585;-0.0014;-0.0004;-0.0011;0.0003;0.0003;0.0006;-0.0006
3804;-7.1860;6.1381;-0.1600;-0.0019;0.0001;0.0017;-0.0003;0.0001;0.0003;0.0002
3805;-7.1855;6.4359;-0.1579;-0.0022;-0.0001;0.0024;-0.0007;-0.0006;0.0013;0.0013
3806;-7.1854;6.7331;-0.1594;-0.0018;-0.0004;0.0007;-0.0008;-0.0006;0.0014;0.0014
3807;-7.1859;7.0309;-0.1618;-0.0019;-0.0003;-0.0026;-0.0006;0.0014;0.0014;-0.0008
3808;-7.1876;7.3308;-0.1545;-0.0019;0.0003;0.0006;0.0002;0.0003;0.0009;-0.0005
3809;-7.1862;7.6280;-0.1575;-0.0016;0.0000;-0.0002;0.0003;-0.0009;0.0010;0.0006
3810;-7.1829;7.9233;-0.1544;-0.0017;-0.0004;-0.0006;-0.0008;-0.0003;0.0014;0.0012
3811;-7.1958;8.2072;-0.1506;-0.0022;-0.0004;-0.0004;-0.0013;-0.0001;0.0017;0.0015
3812;-7.1702;8.4978;-0.1547;-0.0021;-0.0004;-0.0007;-0.0005;-0.0006;0.0011;0.0011
3813;-7.2500;8.7537;-0.1548;-0.0018;-0.0006;-0.0015;0.0001;0.0004;0.0006;-0.0004
3814;-7.5323;-8.9985;-0.1915;-0.0024;0.0002;-0.0003;0.0006;0.0003;0.0011;-0.0009
3815;-7.4949;-8.7569;-0.1892;-0.0026;0.0003;-0.0017;0.0003;0.0004;0.0011;-0.0007
3816;-7.4916;-8.4708;-0.1926;-0.0026;0.0007;-0.0006;-0.0002;0.0001;0.0011;0.0001
3817;-7.4807;-8.1808;-0.1860;-0.0028;0.0005;0.0000;-0.0004;-0.0007;0.0012;0.0011
3818;-7.4693;-7.8951;-0.1872;-0.0022;0.0001;-0.0005;-0.0009;-0.0006;0.0016;0.0015
3819;-7.4661;-7.6042;-0.1867;-0.0024;0.0000;-0.0016;-0.0015;0.0001;0.0018;0.0014
3820;-7.4625;-7.3126;-0.1864;-0.0018;0.0004;-0.0012;-0.0001;0.0005;0.0010;-0.0003
3821;-7.4604;-7.0210;-0.1868;-0.0018;0.0004;-0.0008;0.0006;-0.0001;0.0007;-0.0005
3822;-7.4602;-6.7283;-0.1866;-0.0018;0.0002;-0.0005;0.0000;0.0002;0.0012;-0.0003
3823;-7.4595;-6.4342;-0.1864;-0.0025;0.0007;-0.0010;0.0000;-0.0007;0.0015;0.0008
3824;-7.4575;-6.1410;-0.1895;-0.0022;-0.0003;-0.0064;0.0008;-0.0009;0.0010;0.0000
3825;-7.4580;-5.8471;-0.1856;-0.0021;0.0001;-0.0010;0.0010;-0.0003;0.0015;-0.0007
3826;-7.4565;-5.5534;-0.1836;-0.0006;-0.0006;-0.0008;0.0008;-0.0003;0.0009;-0.0005
3827;-7.4566;-5.2592;-0.1855;-0.0017;0.0000;-0.0008;0.0006;0.0020;0.0027;-0.0026
3828;-7.4555;-4.9646;-0.1843;-0.0015;0.0005;0.0006;-0.0002;0.0000;0.0008;0.0003
3829;-7.4550;-4.6703;-0.1866;-0.0016;0.0003;-0.0028;-0.0005;0.0004;0.0006;0.0000
3830;-7.4547;-4.3752;-0.1842;-0.0021;0.0008;-0.0010;0.0002;0.0013;0.0016;-0.0014
3831;-7.4542;-4.0793;-0.1783;-0.0016;0.0010;0.0003;0.0004;-0.0012;0.0012;0.0007
3832;-7.4534;-3.7869;-0.1824;-0.0020;-0.0001;0.0000;0.0006;-0.0014;0.0015;0.0007
3833;-7.4533;-3.4920;-0.1828;-0.0019;0.0001;-0.0004;0.0004;0.0002;0.0008;-0.0007
3834;-7.4528;-3.1960;-0.1771;-0.0016;-0.0001;-0.0001;0.0000;-0.0003;0.0003;0.0003
3835;-7.4513;-2.9020;-0.1815;-0.0014;-0.0001;-0.0017;0.0005;0.0006;0.0011;-0.0011
3836;-7.4511;-2.6057;-0.1783;-0.0015;0.0002;-0.0020;0.0007;-0.0004;0.0008;-0.0003
3837;-7.4507;-2.3115;-0.1779;-0.0018;0.0001;0.0008;0.0002;0.0002;0.0004;-0.0003
3838;-7.4504;-2.0154;-0.1751;-0.0015;0.0000;-0.0002;-0.0007;0.0005;0.0013;0.0002
3839;-7.4494;-1.7192;-0.1738;-0.0014;0.0006;-0.0004;-0.0002;-0.0002;0.0005;0.0004
3840;-7.4488;-1.4247;-0.1762;-0.0015;0.0001;-0.0018;0.0000;-0.0008;0.0010;0.0008
3841;-7.4480;-1.1296;-0.1745;-0.0015;0.0001;0.0010;0.0011;-0.0011;0.0013;0.0000
3842;-7.4476;-0.8344;-0.1757;-0.0014;-0.0002;0.0001;0.0010;0.0007;0.0018;-0.0017
3843;-7.4469;-0.5389;-0.1758;-0.0017;0.0000;0.0013;0.0000;0.0006;0.0007;-0.0006
3844;-7.4474;-0.2432;-0.1737;-0.0021;-0.0001;0.0031;0.0005;0.0000;0.0006;-0.0005
3845;-7.4464;0.0544;-0.1717;-0.0014;0.0000;-0.0010;0.0007;-0.0006;0.0007;0.0000
3846;-7.4452;0.3491;-0.1753;-0.0018;-0.0002;-0.0011;0.0003;0.0001;0.0008;-0.0004
3847;-7.4448;0.6463;-0.1730;-0.0014;0.0001;-0.0020;-0.0002;-0.0001;0.0006;0.0003
3848;-7.4445;0.9422;-0.1705;-0.0016;0.0000;0.0008;-0.0002;0.0004;0.0006;-0.0002
3849;-7.4434;1.2385;-0.1696;-0.0013;0.0000;0.0014;0.0001;-0.0004;0.0004;0.0003
3850;-7.4422;1.5337;-0.1710;-0.0016;-0.0003;0.0027;0.0000;-0.0005;0.0007;0.0006
3851;-7.4426;1.8305;-0.1700;-0.0014;-0.0004;0.0020;-0.0002;-0.0007;0.0012;0.0009
3852;-7.4413;2.1274;-0.1708;-0.0008;-0.0006;-0.0013;0.0002;0.0006;0.0010;-0.0009
3853;-7.4414;2.4247;-0.1677;-0.0015;-0.0002;0.0011;0.0004;0.0008;0.0014;-0.0013
3854;-7.4411;2.7210;-0.1685;-0.0018;-0.0002;0.0017;0.0005;-0.0003;0.0005;-0.0002
3855;-7.4410;3.0184;-0.1687;-0.0018;-0.0002;-0.0010;0.0002;0.0002;0.0010;-0.0004
3856;-7.4389;3.3162;-0.1680;-0.0011;0.0002;-0.0020;0.0001;0.0006;0.0010;-0.0007
3857;-7.4387;3.6125;-0.1680;-0.0013;0.0001;-0.0001;0.0001;-0.0001;0.0008;0.0000
3858;-7.4383;3.9098;-0.1674;-0.0019;0.0002;0.0000;0.0007;0.0005;0.0012;-0.0012
3859;-7.4379;4.2082;-0.1631;-0.0015;0.0002;0.0001;0.0003;-0.0003;0.0004;0.0000
3860;-7.4378;4.5048;-0.1651;-0.0022;0.0000;-0.0002;-0.0014;-0.0005;0.0021;0.0019
3861;-7.4371;4.8017;-0.1654;-0.0017;-0.0004;-0.0003;-0.0015;-0.0009;0.0025;0.0024
3862;-7.4360;5.0999;-0.1645;-0.0017;-0.0004;-0.0020;-0.0013;-0.0007;0.0020;0.0020
3863;-7.4360;5.3986;-0.1593;-0.0017;-0.0006;-0.0018;-0.0003;0.0004;0.0004;-0.0002
3864;-7.4351;5.6963;-0.1590;-0.0017;-0.0005;-0.0009;0.0008;0.0003;0.0012;-0.0012
3865;-7.4349;5.9943;-0.1587;-0.0017;-0.0001;-0.0003;0.0002;0.0002;0.0004;-0.0004
3866;-7.4338;6.2909;-0.1618;-0.0012;-0.0005;-0.0003;-0.0005;-0.0004;0.0009;0.0009
3867;-7.4339;6.5891;-0.1615;-0.0016;-0.0002;-0.0006;-0.0006;-0.0005;0.0011;0.0011
3868;-7.4344;6.8863;-0.1621;-0.0017;-0.0007;-0.0009;-0.0004;0.0003;0.0004;0.0000
3869;-7.4341;7.1858;-0.1576;-0.0019;0.0000;0.0009;-0.0003;0.0006;0.0009;-0.0003
3870;-7.4336;7.4844;-0.1567;-0.0017;-0.0007;-0.0023;-0.0001;-0.0006;0.0011;0.0006
3871;-7.4339;7.7805;-0.1587;-0.0017;-0.0003;-0.0004;0.0002;0.0000;0.0006;-0.0002
3872;-7.4382;8.0750;-0.1535;-0.0017;-0.0003;-0.0001;-0.0003;0.0003;0.0004;0.0001
3873;-7.4349;8.3690;-0.1549;-0.0019;-0.0002;0.0006;-0.0007;-0.0004;0.0011;0.0010
3874;-7.4580;8.6468;-0.1541;-0.0021;-0.0006;-0.0014;0.0000;0.0000;0.0002;0.0000
3875;-7.4542;8.9471;-0.1553;-0.0019;-0.0003;-0.0004;0.0007;-0.0001;0.0007;-0.0006
3876;-7.7332;-9.1851;-0.1890;-0.0024;0.0004;-0.0006;-0.0003;0.0007;0.0008;-0.0004
3877;-7.7491;-8.8946;-0.1893;-0.0026;0.0007;0.0004;-0.0002;0.0007;0.0007;-0.0005
3878;-7.7291;-8.6156;-0.1910;-0.0022;0.0010;-0.0004;-0.0007;0.0006;0.0008;0.0001
3879;-7.7238;-8.3267;-0.1871;-0.0023;0.0007;-0.0009;-0.0018;-0.0009;0.0028;0.0028
3880;-7.7177;-8.0376;-0.1840;-0.0019;0.0005;0.0024;-0.0017;-0.0011;0.0029;0.0028
3881;-7.7117;-7.7483;-0.1881;-0.0018;0.0002;-0.0007;-0.0004;0.0000;0.0006;0.0004
3882;-7.7094;-7.4557;-0.1858;-0.0015;0.0002;-0.0015;0.0006;0.0001;0.0008;-0.0006
3883;-7.7078;-7.1639;-0.1849;-0.0021;0.0000;0.0008;0.0006;0.0003;0.0010;-0.0010
3884;-7.7070;-6.8708;-0.1870;-0.0021;0.0006;0.0001;0.0004;0.0003;0.0007;-0.0007
3885;-7.7067;-6.5765;-0.1853;-0.0021;0.0005;-0.0020;-0.0002;0.0003;0.0004;-0.0001
3886;-7.7059;-6.2827;-0.1844;-0.0023;0.0005;-0.0022;-0.0006;-0.0011;0.0017;0.0017
3887;-7.7056;-5.9904;-0.1874;-0.0024;0.0003;-0.0001;-0.0002;-0.0010;0.0013;0.0012
3888;-7.7040;-5.6961;-0.1836;-0.0019;-0.0003;-0.0003;0.0006;-0.0006;0.0012;0.0000
3889;-7.7046;-5.4011;-0.1817;-0.0021;0.0002;0.0001;0.0005;0.0013;0.0019;-0.0018
3890;-7.7032;-5.1073;-0.1846;-0.0015;0.0002;-0.0017;0.0002;0.0002;0.0005;-0.0005
3891;-7.7026;-4.8127;-0.1823;-0.0014;0.0001;-0.0011;0.0000;-0.0003;0.0004;0.0004
3892;-7.7025;-4.5184;-0.1822;-0.0015;0.0000;-0.0012;-0.0002;0.0010;0.0012;-0.0008
3893;-7.7023;-4.2234;-0.1820;-0.0020;0.0008;-0.0001;0.0004;0.0011;0.0019;-0.0015
3894;-7.7011;-3.9293;-0.1823;-0.0016;0.0007;0.0005;-0.0004;-0.0016;0.0021;0.0019
3895;-7.7009;-3.6351;-0.1810;-0.0021;0.0002;0.0015;-0.0007;-0.0001;0.0009;0.0008
3896;-7.6993;-3.3403;-0.1842;-0.0012;0.0003;-0.0014;-0.0004;0.0003;0.0004;0.0001
3897;-7.6989;-3.0445;-0.1787;-0.0016;0.0005;0.0007;-0.0004;0.0006;0.0010;-0.0001
3898;-7.6994;-2.7497;-0.1787;-0.0016;0.0007;0.0018;-0.0004;-0.0006;0.0013;0.0010
3899;-7.6989;-2.4549;-0.1785;-0.0018;-0.0001;0.0002;-0.0005;-0.0008;0.0013;0.0013
3900;-7.6975;-2.1594;-0.1785;-0.0015;0.0002;-0.0004;0.0000;0.0002;0.0004;-0.0002
3901;-7.6966;-1.8644;-0.1776;-0.0011;0.0001;0.0005;0.0006;0.0005;0.0011;-0.0011
3902;-7.6966;-1.5682;-0.1771;-0.0015;0.0001;-0.0022;0.0005;-0.0006;0.0008;0.0001
3903;-7.6962;-1.2729;-0.1757;-0.0014;0.0000;-0.0005;-0.0001;-0.0009;0.0011;0.0010
3904;-7.6956;-0.9780;-0.1757;-0.0017;-0.0004;-0.0002;0.0001;-0.0008;0.0008;0.0006
3905;-7.6948;-0.6823;-0.1760;-0.0014;-0.0004;-0.0007;0.0002;0.0016;0.0020;-0.0018
3906;-7.6946;-0.3854;-0.1726;-0.0015;0.0004;0.0009;-0.0007;0.0007;0.0010;0.0000
3907;-7.6939;-0.0899;-0.1745;-0.0012;0.0003;-0.0003;-0.0003;-0.0006;0.0009;0.0009
3908;-7.6937;0.2058;-0.1728;-0.0014;0.0001;0.0012;0.0000;-0.0006;0.0008;0.0006
3909;-7.6934;0.5024;-0.1726;-0.0015;-0.0001;-0.0014;0.0001;-0.0006;0.0007;0.0006
3910;-7.6926;0.7976;-0.1723;-0.0016;-0.0008;-0.0009;0.0001;-0.0006;0.0006;0.0004
3911;-7.6921;1.0944;-0.1717;-0.0017;-0.0002;-0.0003;0.0003;0.0011;0.0015;-0.0014
3912;-7.6919;1.3911;-0.1706;-0.0018;0.0000;0.0003;0.0001;0.0002;0.0004;-0.0003
3913;-7.6903;1.6871;-0.1706;-0.0011;-0.0003;0.0004;0.0000;-0.0010;0.0013;0.0011
3914;-7.6905;1.9831;-0.1723;-0.0014;-0.0006;-0.0010;0.0009;-0.0003;0.0011;-0.0006
3915;-7.6893;2.2796;-0.1721;-0.0013;-0.0004;0.0002;0.0010;0.0010;0.0021;-0.0020
3916;-7.6892;2.5774;-0.1692;-0.0018;0.0002;0.0007;0.0003;0.0003;0.0007;-0.0006
3917;-7.6889;2.8743;-0.1677;-0.0017;-0.0002;0.0004;-0.0001;-0.0008;0.0011;0.0009
3918;-7.6882;3.1714;-0.1676;-0.0013;-0.0004;-0.0009;0.0004;0.0004;0.0009;-0.0008
3919;-7.6884;3.4683;-0.1681;-0.0015;-0.0002;-0.0006;0.0011;0.0004;0.0015;-0.0015
3920;-7.6869;3.7654;-0.1678;-0.0018;0.0001;0.0003;0.0002;0.0003;0.0006;-0.0005
3921;-7.6867;4.0635;-0.1640;-0.0018;0.0002;0.0011;0.0000;0.0001;0.0009;0.0000
3922;-7.6851;4.3598;-0.1662;-0.0014;0.0000;0.0014;-0.0003;-0.0006;0.0010;0.0009
