# Units: length:mm angle:deg time:s 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;31.2217;"2023-02-10T13:54:28.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4805;-6.9201;-0.2096;-0.2143;0.0241;-0.0267;0.0034;-0.0013;0.0054;-0.0020
238;-5.2566;-6.7395;-0.2099;-0.2121;0.0237;-0.0238;0.0042;-0.0010;0.0067;-0.0032
239;-5.0216;-6.5711;-0.2126;-0.2092;0.0236;-0.0241;0.0058;0.0010;0.0100;-0.0068
240;-4.7806;-6.4118;-0.2064;-0.2065;0.0243;-0.0221;0.0041;0.0004;0.0095;-0.0045
241;-4.5372;-6.2547;-0.2073;-0.2027;0.0244;-0.0220;0.0082;0.0017;0.0126;-0.0099
242;-4.2940;-6.0977;-0.2107;-0.1989;0.0250;-0.0214;0.0099;0.0003;0.0141;-0.0101
243;-4.0482;-5.9414;-0.2046;-0.1942;0.0264;-0.0189;0.0125;-0.0036;0.0180;-0.0087
244;-3.7926;-5.8033;-0.2055;-0.1888;0.0271;-0.0181;0.0119;-0.0020;0.0169;-0.0097
245;-3.5239;-5.6892;-0.2058;-0.1836;0.0293;-0.0165;0.0162;-0.0043;0.0213;-0.0118
246;-3.2559;-5.5742;-0.2026;-0.1775;0.0310;-0.0165;0.0175;-0.0037;0.0233;-0.0137
247;-2.9866;-5.4591;-0.1982;-0.1708;0.0330;-0.0145;0.0198;-0.0046;0.0255;-0.0151
248;-2.7161;-5.3459;-0.2013;-0.1631;0.0350;-0.0129;0.0240;-0.0064;0.0292;-0.0174
249;-2.4446;-5.2310;-0.2021;-0.1537;0.0366;-0.0171;0.0265;-0.0059;0.0307;-0.0204
250;-2.1737;-5.1170;-0.2009;-0.1455;0.0392;-0.0129;0.0276;-0.0071;0.0326;-0.0204
251;-1.8975;-5.0107;-0.2013;-0.1354;0.0420;-0.0096;0.0325;-0.0107;0.0365;-0.0216
252;-1.6076;-4.9483;-0.1977;-0.1247;0.0451;-0.0093;0.0339;-0.0148;0.0357;-0.0190
253;-1.3186;-4.8884;-0.1963;-0.1146;0.0465;-0.0083;0.0366;-0.0096;0.0398;-0.0268
254;-1.0275;-4.8279;-0.1977;-0.1028;0.0507;-0.0015;0.0389;-0.0188;0.0408;-0.0201
255;-0.7354;-4.7692;-0.1971;-0.0910;0.0518;-0.0072;0.0410;-0.0163;0.0428;-0.0247
256;-0.4411;-4.7225;-0.1941;-0.0781;0.0546;-0.0040;0.0447;-0.0174;0.0466;-0.0272
257;-0.1431;-4.6941;-0.1942;-0.0643;0.0575;-0.0010;0.0469;-0.0218;0.0477;-0.0251
258;0.1549;-4.6689;-0.1907;-0.0503;0.0591;-0.0035;0.0494;-0.0203;0.0501;-0.0290
259;0.4553;-4.6465;-0.1901;-0.0351;0.0599;-0.0020;0.0495;-0.0250;0.0496;-0.0246
260;0.7544;-4.6267;-0.1911;-0.0207;0.0602;-0.0022;0.0503;-0.0216;0.0506;-0.0287
261;1.0535;-4.6125;-0.1886;-0.0056;0.0605;-0.0002;0.0499;-0.0230;0.0499;-0.0269
262;1.3540;-4.5997;-0.1905;0.0090;0.0606;-0.0007;0.0516;-0.0239;0.0517;-0.0277
263;1.6534;-4.5900;-0.1943;0.0242;0.0582;-0.0006;0.0500;-0.0182;0.0507;-0.0317
264;1.9513;-4.6295;-0.1915;0.0388;0.0572;0.0003;0.0499;-0.0157;0.0512;-0.0342
265;2.2489;-4.6744;-0.1909;0.0532;0.0560;-0.0010;0.0493;-0.0190;0.0502;-0.0303
266;2.5469;-4.7215;-0.1974;0.0688;0.0542;-0.0040;0.0480;-0.0207;0.0498;-0.0272
267;2.8424;-4.7687;-0.1963;0.0816;0.0511;-0.0041;0.0415;-0.0195;0.0428;-0.0219
268;3.1364;-4.8172;-0.1938;0.0931;0.0477;-0.0023;0.0403;-0.0154;0.0416;-0.0249
269;3.4314;-4.8687;-0.1953;0.1061;0.0452;-0.0033;0.0409;-0.0160;0.0437;-0.0248
270;3.7194;-4.9497;-0.2002;0.1183;0.0418;-0.0051;0.0358;-0.0137;0.0396;-0.0219
271;4.0033;-5.0327;-0.1914;0.1294;0.0387;-0.0036;0.0308;-0.0127;0.0354;-0.0179
272;4.2879;-5.1172;-0.1939;0.1381;0.0361;-0.0062;0.0305;-0.0103;0.0340;-0.0201
273;4.5717;-5.2059;-0.2010;0.1477;0.0333;-0.0067;0.0304;-0.0092;0.0345;-0.0210
274;4.8503;-5.3066;-0.1996;0.1575;0.0299;-0.0089;0.0253;-0.0068;0.0305;-0.0183
275;5.1263;-5.4119;-0.1991;0.1651;0.0280;-0.0102;0.0217;-0.0067;0.0264;-0.0149
276;5.4012;-5.5192;-0.2047;0.1731;0.0251;-0.0130;0.0188;-0.0031;0.0272;-0.0154
277;5.6759;-5.6266;-0.2069;0.1795;0.0224;-0.0114;0.0152;-0.0019;0.0219;-0.0132
278;5.9369;-5.7581;-0.2082;0.1853;0.0210;-0.0129;0.0149;-0.0015;0.0204;-0.0133
279;6.1916;-5.9021;-0.2070;0.1907;0.0193;-0.0145;0.0104;0.0003;0.0160;-0.0106
280;6.4455;-6.0491;-0.2117;0.1950;0.0186;-0.0130;0.0106;-0.0021;0.0150;-0.0085
281;6.6990;-6.1935;-0.2078;0.1993;0.0179;-0.0129;0.0092;-0.0024;0.0128;-0.0068
282;6.9519;-6.3397;-0.2136;0.2033;0.0172;-0.0148;0.0087;-0.0012;0.0131;-0.0074
283;7.2018;-6.4887;-0.2133;0.2063;0.0158;-0.0170;0.0070;0.0016;0.0111;-0.0085
284;7.4384;-6.6618;-0.2171;0.2101;0.0146;-0.0145;0.0034;0.0030;0.0092;-0.0063
285;7.6652;-6.8412;-0.2159;0.2121;0.0155;-0.0151;0.0017;-0.0022;0.0064;0.0005
286;7.8931;-7.0215;-0.2160;0.2139;0.0152;-0.0185;0.0020;0.0006;0.0049;-0.0026
287;8.1201;-7.2032;-0.2206;0.2160;0.0154;-0.0183;0.0013;0.0006;0.0041;-0.0019
288;8.3468;-7.3837;-0.2202;0.2171;0.0160;-0.0168;0.0034;-0.0005;0.0038;-0.0029
289;8.5642;-7.5740;-0.2178;0.2184;0.0165;-0.0176;0.0020;-0.0005;0.0025;-0.0015
290;8.7618;-7.7870;-0.2170;0.2194;0.0164;-0.0170;0.0019;0.0002;0.0027;-0.0021
291;8.9482;-8.0104;-0.2165;0.2206;0.0168;-0.0171;0.0016;0.0001;0.0027;-0.0017
292;9.1339;-8.2350;-0.2181;0.2217;0.0166;-0.0171;0.0011;0.0003;0.0024;-0.0014
293;9.3198;-8.4590;-0.2185;0.2225;0.0168;-0.0160;0.0002;-0.0005;0.0011;0.0003
294;9.5044;-8.6828;-0.2210;0.2230;0.0169;-0.0180;-0.0003;0.0001;0.0012;0.0003
295;9.6799;-8.9142;-0.2237;0.2233;0.0169;-0.0194;0.0000;-0.0001;0.0004;0.0001
296;9.8450;-9.1544;-0.2239;0.2238;0.0175;-0.0183;0.0017;-0.0007;0.0017;-0.0010
297;10.0049;-9.3971;-0.2231;0.2240;0.0179;-0.0162;0.0009;-0.0016;0.0018;0.0007
298;10.1778;-9.6297;-0.2257;0.2245;0.0176;-0.0166;0.0003;-0.0004;0.0019;0.0001
299;10.4366;-9.6869;-0.2252;0.2247;0.0174;-0.0167;0.0004;0.0007;0.0016;-0.0012
300;10.7209;-9.6779;-0.2195;0.2247;0.0173;-0.0165;-0.0002;0.0018;0.0020;-0.0016
301;11.0052;-9.6711;-0.2245;0.2246;0.0176;-0.0169;0.0001;-0.0001;0.0001;0.0000
302;11.2883;-9.6634;-0.2225;0.2244;0.0173;-0.0159;0.0003;0.0008;0.0014;-0.0010
303;11.5731;-9.6565;-0.2247;0.2249;0.0164;-0.0186;0.0015;0.0024;0.0041;-0.0040
304;11.8571;-9.6495;-0.2276;0.2254;0.0166;-0.0174;0.0012;0.0022;0.0036;-0.0034
305;12.1403;-9.6404;-0.2221;0.2255;0.0167;-0.0170;0.0006;0.0002;0.0016;-0.0007
306;12.4258;-9.6324;-0.2190;0.2256;0.0159;-0.0185;0.0004;0.0002;0.0011;-0.0006
307;12.3970;-9.3244;-0.2241;0.2258;0.0161;-0.0167;0.0009;-0.0004;0.0010;-0.0005
308;12.3802;-9.0430;-0.2223;0.2257;0.0158;-0.0171;0.0012;-0.0003;0.0014;-0.0009
309;12.3823;-8.7582;-0.2217;0.2258;0.0159;-0.0159;0.0013;0.0008;0.0023;-0.0022
310;12.3857;-8.4688;-0.2232;0.2259;0.0163;-0.0170;0.0026;0.0001;0.0031;-0.0026
311;12.3905;-8.1781;-0.2229;0.2262;0.0162;-0.0153;0.0022;-0.0023;0.0027;0.0001
312;12.3955;-7.8850;-0.2163;0.2269;0.0145;-0.0187;0.0010;-0.0011;0.0012;0.0001
313;12.3985;-7.5954;-0.2306;0.2260;0.0151;-0.0180;0.0019;-0.0011;0.0022;-0.0009
314;12.4035;-7.3009;-0.2206;0.2263;0.0144;-0.0165;0.0029;-0.0025;0.0034;-0.0004
315;12.4070;-7.0076;-0.2220;0.2259;0.0136;-0.0212;0.0036;0.0003;0.0047;-0.0039
316;12.4097;-6.7137;-0.2213;0.2261;0.0148;-0.0185;0.0037;0.0001;0.0044;-0.0038
317;12.4144;-6.4220;-0.2232;0.2254;0.0138;-0.0174;0.0038;-0.0028;0.0039;-0.0010
318;12.4191;-6.1286;-0.2222;0.2251;0.0129;-0.0201;0.0048;-0.0010;0.0054;-0.0038
319;12.4228;-5.8347;-0.2171;0.2245;0.0132;-0.0149;0.0044;-0.0016;0.0045;-0.0028
320;12.4268;-5.5421;-0.2209;0.2249;0.0122;-0.0183;0.0040;-0.0028;0.0043;-0.0012
321;12.4314;-5.2496;-0.2210;0.2243;0.0114;-0.0169;0.0034;-0.0021;0.0041;-0.0013
322;12.4353;-4.9555;-0.2192;0.2236;0.0110;-0.0171;0.0045;-0.0028;0.0049;-0.0016
323;12.4383;-4.6634;-0.2203;0.2232;0.0096;-0.0166;0.0049;-0.0021;0.0050;-0.0028
324;12.4426;-4.3681;-0.2151;0.2238;0.0095;-0.0163;0.0055;-0.0027;0.0057;-0.0028
325;12.4472;-4.0755;-0.2190;0.2236;0.0080;-0.0204;0.0063;-0.0032;0.0067;-0.0031
326;12.4501;-3.7811;-0.2201;0.2223;0.0078;-0.0225;0.0050;-0.0026;0.0055;-0.0025
327;12.4547;-3.4876;-0.2133;0.2222;0.0063;-0.0181;0.0051;-0.0039;0.0056;-0.0012
328;12.4587;-3.1935;-0.2135;0.2216;0.0055;-0.0203;0.0052;-0.0027;0.0053;-0.0025
329;12.4627;-2.8994;-0.2110;0.2219;0.0046;-0.0194;0.0052;-0.0026;0.0053;-0.0026
330;12.4666;-2.6063;-0.2121;0.2214;0.0038;-0.0175;0.0071;-0.0035;0.0073;-0.0036
331;12.4707;-2.3123;-0.2132;0.2213;0.0032;-0.0180;0.0082;-0.0030;0.0084;-0.0052
332;12.4745;-2.0195;-0.2177;0.2207;0.0021;-0.0192;0.0080;-0.0044;0.0082;-0.0037
333;12.4782;-1.7252;-0.2123;0.2204;0.0004;-0.0178;0.0082;-0.0044;0.0083;-0.0038
334;12.4829;-1.4309;-0.2095;0.2203;-0.0005;-0.0156;0.0080;-0.0037;0.0080;-0.0042
335;12.4875;-1.1360;-0.2117;0.2200;-0.0016;-0.0210;0.0077;-0.0026;0.0079;-0.0052
336;12.4909;-0.8423;-0.2112;0.2204;-0.0022;-0.0174;0.0073;-0.0044;0.0074;-0.0029
337;12.4950;-0.5482;-0.2090;0.2204;-0.0043;-0.0185;0.0063;-0.0056;0.0069;-0.0007
338;12.5000;-0.2550;-0.2119;0.2200;-0.0056;-0.0180;0.0064;-0.0033;0.0064;-0.0031
339;12.5043;0.0405;-0.2095;0.2203;-0.0064;-0.0183;0.0067;-0.0037;0.0067;-0.0030
340;12.5100;0.3344;-0.2110;0.2213;-0.0073;-0.0170;0.0056;-0.0038;0.0058;-0.0018
341;12.5131;0.6293;-0.2111;0.2205;-0.0086;-0.0189;0.0060;-0.0037;0.0062;-0.0022
342;12.5174;0.9245;-0.2089;0.2210;-0.0096;-0.0181;0.0073;-0.0038;0.0073;-0.0034
343;12.5220;1.2196;-0.2069;0.2215;-0.0112;-0.0191;0.0084;-0.0050;0.0084;-0.0034
344;12.5266;1.5142;-0.2096;0.2217;-0.0124;-0.0209;0.0078;-0.0032;0.0079;-0.0046
345;12.5320;1.8079;-0.2116;0.2220;-0.0136;-0.0189;0.0067;-0.0044;0.0069;-0.0023
346;12.5361;2.1036;-0.2077;0.2224;-0.0146;-0.0168;0.0069;-0.0043;0.0070;-0.0025
347;12.5415;2.3991;-0.2057;0.2229;-0.0161;-0.0178;0.0080;-0.0040;0.0081;-0.0040
348;12.5462;2.6942;-0.2081;0.2230;-0.0171;-0.0194;0.0081;-0.0025;0.0084;-0.0056
349;12.5507;2.9906;-0.2078;0.2238;-0.0176;-0.0207;0.0078;-0.0027;0.0080;-0.0051
350;12.5547;3.2866;-0.2048;0.2237;-0.0187;-0.0195;0.0070;-0.0044;0.0072;-0.0026
351;12.5606;3.5816;-0.2045;0.2248;-0.0204;-0.0195;0.0052;-0.0034;0.0057;-0.0018
352;12.5660;3.8781;-0.2039;0.2258;-0.0206;-0.0185;0.0057;-0.0016;0.0059;-0.0040
353;12.5704;4.1754;-0.2012;0.2257;-0.0214;-0.0203;0.0059;-0.0029;0.0060;-0.0030
354;12.5749;4.4705;-0.2035;0.2266;-0.0223;-0.0191;0.0062;-0.0025;0.0065;-0.0037
355;12.5803;4.7663;-0.2072;0.2276;-0.0229;-0.0206;0.0057;-0.0025;0.0057;-0.0032
356;12.5852;5.0636;-0.2032;0.2276;-0.0237;-0.0199;0.0043;-0.0022;0.0043;-0.0021
357;12.5890;5.3598;-0.2046;0.2276;-0.0240;-0.0190;0.0039;-0.0020;0.0043;-0.0018
358;12.5942;5.6569;-0.2012;0.2279;-0.0248;-0.0173;0.0045;-0.0016;0.0050;-0.0029
359;12.5988;5.9547;-0.1993;0.2286;-0.0251;-0.0180;0.0054;-0.0023;0.0060;-0.0032
360;12.6030;6.2515;-0.1994;0.2288;-0.0259;-0.0181;0.0047;-0.0015;0.0050;-0.0032
361;12.6079;6.5479;-0.2016;0.2291;-0.0267;-0.0189;0.0030;-0.0023;0.0036;-0.0007
362;12.6123;6.8451;-0.2018;0.2297;-0.0274;-0.0196;0.0023;-0.0011;0.0026;-0.0012
363;12.6166;7.1440;-0.1993;0.2300;-0.0274;-0.0207;0.0019;-0.0016;0.0027;-0.0002
364;12.6216;7.4420;-0.1961;0.2304;-0.0280;-0.0202;0.0026;-0.0006;0.0030;-0.0020
365;12.6255;7.7388;-0.2000;0.2301;-0.0278;-0.0191;0.0029;0.0002;0.0036;-0.0031
366;12.6319;8.0377;-0.1960;0.2307;-0.0279;-0.0184;0.0016;-0.0007;0.0021;-0.0009
367;12.6361;8.3361;-0.1919;0.2309;-0.0283;-0.0169;0.0006;-0.0003;0.0010;-0.0003
368;12.6401;8.6329;-0.1948;0.2308;-0.0280;-0.0185;0.0009;-0.0006;0.0011;-0.0003
369;12.6455;8.9258;-0.1927;0.2310;-0.0281;-0.0162;0.0012;-0.0012;0.0018;-0.0001
370;12.6497;9.2091;-0.1948;0.2312;-0.0290;-0.0211;0.0024;-0.0011;0.0024;-0.0013
371;12.6414;9.4704;-0.1957;0.2308;-0.0288;-0.0198;0.0021;-0.0003;0.0023;-0.0018
372;12.2283;-9.4499;-0.2248;0.2255;0.0164;-0.0170;0.0013;-0.0010;0.0020;-0.0002
373;12.1694;-9.1966;-0.2247;0.2254;0.0159;-0.0181;0.0018;-0.0011;0.0019;-0.0006
374;12.1665;-8.9184;-0.2238;0.2256;0.0163;-0.0177;0.0018;0.0008;0.0027;-0.0026
375;12.1700;-8.6338;-0.2267;0.2257;0.0161;-0.0182;0.0019;0.0002;0.0025;-0.0021
376;12.1735;-8.3436;-0.2230;0.2254;0.0166;-0.0154;0.0022;-0.0003;0.0024;-0.0018
377;12.1786;-8.0526;-0.2240;0.2260;0.0159;-0.0175;0.0038;-0.0029;0.0039;-0.0009
378;12.1838;-7.7613;-0.2276;0.2260;0.0154;-0.0190;0.0043;-0.0001;0.0052;-0.0042
379;12.1861;-7.4667;-0.2206;0.2252;0.0154;-0.0190;0.0028;-0.0013;0.0030;-0.0015
380;12.1901;-7.1746;-0.2193;0.2253;0.0146;-0.0174;0.0033;-0.0018;0.0040;-0.0015
381;12.1947;-6.8819;-0.2189;0.2247;0.0144;-0.0168;0.0041;-0.0006;0.0045;-0.0035
382;12.1976;-6.5898;-0.2239;0.2251;0.0137;-0.0198;0.0033;-0.0021;0.0033;-0.0012
383;12.2016;-6.2966;-0.2208;0.2247;0.0131;-0.0186;0.0027;-0.0005;0.0037;-0.0022
384;12.2044;-6.0025;-0.2171;0.2236;0.0136;-0.0153;0.0026;-0.0007;0.0031;-0.0020
385;12.2081;-5.7086;-0.2178;0.2241;0.0127;-0.0210;0.0043;-0.0027;0.0044;-0.0016
386;12.2138;-5.4164;-0.2196;0.2239;0.0122;-0.0195;0.0050;-0.0020;0.0053;-0.0030
387;12.2165;-5.1243;-0.2220;0.2234;0.0115;-0.0186;0.0039;-0.0024;0.0048;-0.0015
388;12.2191;-4.8310;-0.2203;0.2223;0.0106;-0.0184;0.0038;-0.0020;0.0045;-0.0018
389;12.2239;-4.5372;-0.2165;0.2226;0.0106;-0.0139;0.0046;-0.0019;0.0049;-0.0027
390;12.2267;-4.2435;-0.2191;0.2216;0.0096;-0.0196;0.0064;-0.0039;0.0069;-0.0025
391;12.2296;-3.9504;-0.2189;0.2213;0.0083;-0.0205;0.0063;-0.0024;0.0068;-0.0040
392;12.2345;-3.6565;-0.2164;0.2213;0.0080;-0.0180;0.0051;-0.0039;0.0054;-0.0012
393;12.2379;-3.3633;-0.2157;0.2209;0.0065;-0.0186;0.0048;-0.0042;0.0053;-0.0006
394;12.2421;-3.0698;-0.2173;0.2206;0.0054;-0.0215;0.0066;-0.0020;0.0069;-0.0046
395;12.2456;-2.7766;-0.2166;0.2203;0.0051;-0.0171;0.0084;-0.0037;0.0087;-0.0048
396;12.2496;-2.4831;-0.2135;0.2192;0.0033;-0.0166;0.0079;-0.0040;0.0079;-0.0039
397;12.2521;-2.1886;-0.2120;0.2192;0.0025;-0.0176;0.0068;-0.0030;0.0068;-0.0038
398;12.2567;-1.8952;-0.2136;0.2187;0.0014;-0.0185;0.0061;-0.0044;0.0064;-0.0017
399;12.2608;-1.6008;-0.2089;0.2188;0.0000;-0.0169;0.0066;-0.0043;0.0068;-0.0024
400;12.2650;-1.3076;-0.2123;0.2186;-0.0013;-0.0186;0.0070;-0.0034;0.0071;-0.0036
401;12.2667;-1.0117;-0.2080;0.2182;-0.0018;-0.0194;0.0077;-0.0026;0.0078;-0.0051
402;12.2722;-0.7191;-0.2111;0.2188;-0.0029;-0.0175;0.0082;-0.0055;0.0084;-0.0027
403;12.2773;-0.4243;-0.2072;0.2190;-0.0047;-0.0184;0.0079;-0.0041;0.0079;-0.0038
404;12.2810;-0.1309;-0.2106;0.2188;-0.0055;-0.0176;0.0071;-0.0040;0.0071;-0.0031
405;12.2857;0.1635;-0.2099;0.2192;-0.0071;-0.0191;0.0081;-0.0030;0.0083;-0.0051
406;12.2907;0.4581;-0.2077;0.2197;-0.0074;-0.0146;0.0087;-0.0043;0.0087;-0.0044
407;12.2933;0.7525;-0.2087;0.2193;-0.0092;-0.0174;0.0076;-0.0036;0.0076;-0.0039
408;12.2976;1.0479;-0.2083;0.2193;-0.0096;-0.0175;0.0075;-0.0045;0.0076;-0.0030
409;12.3022;1.3426;-0.2083;0.2193;-0.0115;-0.0206;0.0075;-0.0046;0.0076;-0.0028
410;12.3069;1.6362;-0.2081;0.2202;-0.0125;-0.0156;0.0072;-0.0043;0.0074;-0.0028
411;12.3114;1.9317;-0.2071;0.2207;-0.0140;-0.0181;0.0075;-0.0041;0.0075;-0.0033
412;12.3158;2.2259;-0.2094;0.2208;-0.0154;-0.0188;0.0078;-0.0045;0.0079;-0.0034
413;12.3202;2.5222;-0.2061;0.2210;-0.0164;-0.0194;0.0074;-0.0027;0.0075;-0.0047
414;12.3248;2.8177;-0.2048;0.2217;-0.0172;-0.0183;0.0075;-0.0030;0.0076;-0.0045
415;12.3290;3.1130;-0.2064;0.2222;-0.0181;-0.0190;0.0067;-0.0035;0.0069;-0.0031
416;12.3334;3.4098;-0.2046;0.2230;-0.0190;-0.0218;0.0057;-0.0040;0.0061;-0.0018
417;12.3385;3.7041;-0.2043;0.2242;-0.0206;-0.0189;0.0063;-0.0024;0.0064;-0.0040
418;12.3436;4.0017;-0.2017;0.2240;-0.0206;-0.0197;0.0059;-0.0021;0.0060;-0.0038
419;12.3489;4.2966;-0.2015;0.2250;-0.0218;-0.0168;0.0052;-0.0029;0.0054;-0.0023
420;12.3532;4.5929;-0.2023;0.2255;-0.0220;-0.0166;0.0061;-0.0029;0.0063;-0.0031
421;12.3583;4.8887;-0.2053;0.2263;-0.0234;-0.0204;0.0063;-0.0033;0.0065;-0.0030
422;12.3622;5.1862;-0.1994;0.2261;-0.0244;-0.0197;0.0050;-0.0027;0.0052;-0.0023
423;12.3669;5.4818;-0.2038;0.2273;-0.0250;-0.0204;0.0039;-0.0021;0.0045;-0.0017
424;12.3705;5.7784;-0.2021;0.2270;-0.0255;-0.0183;0.0040;-0.0015;0.0043;-0.0025
425;12.3755;6.0756;-0.2018;0.2279;-0.0261;-0.0195;0.0041;-0.0014;0.0047;-0.0027
426;12.3808;6.3734;-0.2008;0.2284;-0.0260;-0.0192;0.0029;-0.0009;0.0034;-0.0020
427;12.3851;6.6710;-0.1991;0.2293;-0.0265;-0.0193;0.0025;-0.0018;0.0027;-0.0007
428;12.3895;6.9684;-0.1973;0.2294;-0.0270;-0.0185;0.0025;-0.0016;0.0025;-0.0009
429;12.3939;7.2666;-0.1962;0.2300;-0.0278;-0.0217;0.0025;-0.0019;0.0026;-0.0007
430;12.3982;7.5636;-0.1968;0.2300;-0.0282;-0.0206;0.0019;-0.0001;0.0022;-0.0019
431;12.4028;7.8616;-0.1951;0.2301;-0.0277;-0.0177;0.0012;-0.0010;0.0025;-0.0002
432;12.4074;8.1604;-0.1918;0.2309;-0.0282;-0.0192;0.0013;-0.0005;0.0024;-0.0008
433;12.4113;8.4568;-0.1915;0.2309;-0.0283;-0.0174;0.0012;-0.0005;0.0013;-0.0007
434;12.4143;8.7497;-0.1918;0.2307;-0.0288;-0.0170;0.0010;-0.0007;0.0014;-0.0002
435;12.4161;9.0340;-0.1908;0.2310;-0.0288;-0.0181;0.0016;-0.0007;0.0016;-0.0009
436;12.4103;9.2942;-0.1900;0.2303;-0.0291;-0.0178;0.0016;-0.0005;0.0017;-0.0011
437;12.4020;9.5181;-0.1905;0.2306;-0.0289;-0.0185;0.0009;0.0004;0.0016;-0.0013
438;11.9593;-9.3719;-0.2234;0.2251;0.0171;-0.0176;0.0013;-0.0010;0.0020;-0.0003
439;11.9409;-9.0759;-0.2204;0.2249;0.0160;-0.0179;0.0015;-0.0003;0.0019;-0.0012
440;11.9434;-8.7864;-0.2248;0.2251;0.0168;-0.0167;0.0019;-0.0001;0.0023;-0.0018
441;11.9469;-8.4968;-0.2244;0.2250;0.0162;-0.0175;0.0011;-0.0006;0.0011;-0.0005
442;11.9511;-8.2052;-0.2229;0.2251;0.0163;-0.0173;0.0019;-0.0015;0.0020;-0.0004
443;11.9556;-7.9135;-0.2186;0.2247;0.0154;-0.0153;0.0035;-0.0005;0.0040;-0.0030
444;11.9589;-7.6212;-0.2255;0.2246;0.0155;-0.0210;0.0029;-0.0002;0.0039;-0.0028
445;11.9626;-7.3274;-0.2191;0.2251;0.0154;-0.0186;0.0027;-0.0016;0.0032;-0.0011
446;11.9656;-7.0350;-0.2182;0.2242;0.0150;-0.0170;0.0014;-0.0016;0.0025;0.0002
447;11.9709;-6.7428;-0.2213;0.2241;0.0144;-0.0188;0.0005;-0.0016;0.0017;0.0011
448;11.9746;-6.4499;-0.2191;0.2246;0.0141;-0.0168;0.0019;-0.0008;0.0028;-0.0011
449;11.9772;-6.1565;-0.2214;0.2237;0.0141;-0.0188;0.0020;-0.0006;0.0029;-0.0014
450;11.9816;-5.8640;-0.2224;0.2236;0.0135;-0.0186;0.0031;-0.0028;0.0038;-0.0003
451;11.9834;-5.5703;-0.2205;0.2222;0.0126;-0.0211;0.0052;-0.0017;0.0054;-0.0035
452;11.9885;-5.2780;-0.2229;0.2227;0.0125;-0.0188;0.0050;-0.0014;0.0052;-0.0036
453;11.9912;-4.9842;-0.2163;0.2220;0.0119;-0.0153;0.0032;-0.0023;0.0040;-0.0008
454;11.9946;-4.6913;-0.2199;0.2216;0.0113;-0.0176;0.0033;-0.0025;0.0036;-0.0008
455;11.9983;-4.3976;-0.2194;0.2214;0.0101;-0.0206;0.0045;-0.0034;0.0048;-0.0010
456;12.0011;-4.1042;-0.2174;0.2204;0.0095;-0.0187;0.0046;-0.0027;0.0049;-0.0019
457;12.0048;-3.8111;-0.2205;0.2199;0.0085;-0.0219;0.0053;-0.0035;0.0055;-0.0018
458;12.0083;-3.5181;-0.2167;0.2200;0.0069;-0.0199;0.0052;-0.0051;0.0060;-0.0002
459;12.0114;-3.2255;-0.2214;0.2196;0.0055;-0.0230;0.0061;-0.0026;0.0066;-0.0036
460;12.0150;-2.9300;-0.2135;0.2182;0.0057;-0.0189;0.0072;-0.0021;0.0075;-0.0051
461;12.0187;-2.6377;-0.2175;0.2178;0.0044;-0.0199;0.0067;-0.0048;0.0070;-0.0020
462;12.0217;-2.3441;-0.2145;0.2178;0.0029;-0.0184;0.0069;-0.0029;0.0070;-0.0040
463;12.0258;-2.0501;-0.2152;0.2181;0.0024;-0.0184;0.0070;-0.0027;0.0072;-0.0042
464;12.0298;-1.7552;-0.2116;0.2175;0.0012;-0.0200;0.0068;-0.0049;0.0072;-0.0019
465;12.0329;-1.4625;-0.2139;0.2173;-0.0001;-0.0190;0.0071;-0.0041;0.0073;-0.0030
466;12.0360;-1.1683;-0.2096;0.2168;-0.0015;-0.0171;0.0065;-0.0036;0.0066;-0.0029
467;12.0399;-0.8734;-0.2072;0.2167;-0.0021;-0.0166;0.0068;-0.0039;0.0068;-0.0028
468;12.0445;-0.5802;-0.2111;0.2167;-0.0038;-0.0192;0.0081;-0.0041;0.0081;-0.0040
469;12.0478;-0.2855;-0.2069;0.2167;-0.0046;-0.0163;0.0083;-0.0042;0.0083;-0.0041
470;12.0520;0.0078;-0.2098;0.2172;-0.0062;-0.0174;0.0080;-0.0039;0.0080;-0.0042
471;12.0563;0.3040;-0.2049;0.2170;-0.0070;-0.0182;0.0081;-0.0044;0.0081;-0.0037
472;12.0596;0.5977;-0.2050;0.2171;-0.0089;-0.0187;0.0085;-0.0050;0.0085;-0.0035
473;12.0644;0.8914;-0.2055;0.2176;-0.0100;-0.0159;0.0082;-0.0041;0.0084;-0.0041
474;12.0690;1.1855;-0.2094;0.2180;-0.0113;-0.0188;0.0072;-0.0046;0.0075;-0.0026
475;12.0725;1.4807;-0.2069;0.2183;-0.0125;-0.0184;0.0072;-0.0040;0.0074;-0.0032
476;12.0771;1.7745;-0.2091;0.2188;-0.0138;-0.0174;0.0079;-0.0037;0.0080;-0.0042
477;12.0812;2.0713;-0.2056;0.2188;-0.0144;-0.0192;0.0070;-0.0036;0.0071;-0.0034
478;12.0861;2.3660;-0.2051;0.2194;-0.0159;-0.0193;0.0061;-0.0034;0.0062;-0.0026
