# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3184;-4.4222;-1.3239;-0.2036;-0.1943;0.0110;-0.0213;0.0174;-0.0046;0.0182;-0.0128
3185;-4.4200;-1.0301;-0.2024;-0.1931;0.0095;-0.0200;0.0183;-0.0056;0.0188;-0.0127
3186;-4.4176;-0.7363;-0.2035;-0.1924;0.0077;-0.0215;0.0189;-0.0052;0.0196;-0.0137
3187;-4.4164;-0.4411;-0.2003;-0.1917;0.0062;-0.0224;0.0185;-0.0062;0.0188;-0.0123
3188;-4.4148;-0.1463;-0.1991;-0.1911;0.0043;-0.0248;0.0185;-0.0057;0.0189;-0.0127
3189;-4.4152;0.1479;-0.1978;-0.1918;0.0026;-0.0242;0.0190;-0.0049;0.0197;-0.0141
3190;-4.4136;0.4418;-0.2019;-0.1918;0.0011;-0.0267;0.0186;-0.0057;0.0190;-0.0129
3191;-4.4127;0.7359;-0.2018;-0.1923;-0.0004;-0.0249;0.0182;-0.0047;0.0189;-0.0135
3192;-4.4114;1.0313;-0.1993;-0.1925;-0.0016;-0.0244;0.0191;-0.0041;0.0201;-0.0150
3193;-4.4106;1.3258;-0.2002;-0.1927;-0.0027;-0.0237;0.0211;-0.0054;0.0220;-0.0158
3194;-4.4108;1.6206;-0.2001;-0.1938;-0.0047;-0.0253;0.0213;-0.0053;0.0226;-0.0160
3195;-4.4117;1.9161;-0.1931;-0.1959;-0.0059;-0.0196;0.0195;-0.0057;0.0204;-0.0138
3196;-4.4114;2.2107;-0.1943;-0.1970;-0.0082;-0.0230;0.0170;-0.0043;0.0179;-0.0127
3197;-4.4112;2.5061;-0.1952;-0.1987;-0.0086;-0.0210;0.0164;-0.0037;0.0178;-0.0127
3198;-4.4131;2.8014;-0.1969;-0.2008;-0.0099;-0.0224;0.0175;-0.0050;0.0188;-0.0125
3199;-4.4138;3.0970;-0.1977;-0.2029;-0.0114;-0.0245;0.0172;-0.0045;0.0188;-0.0127
3200;-4.4166;3.3939;-0.1875;-0.2059;-0.0129;-0.0201;0.0169;-0.0048;0.0184;-0.0121
3201;-4.4174;3.6884;-0.1908;-0.2081;-0.0140;-0.0188;0.0161;-0.0035;0.0181;-0.0126
3202;-4.4199;3.9845;-0.1935;-0.2115;-0.0152;-0.0225;0.0154;-0.0058;0.0174;-0.0096
3203;-4.4220;4.2799;-0.1945;-0.2150;-0.0173;-0.0256;0.0144;-0.0038;0.0165;-0.0106
3204;-4.4243;4.5756;-0.1918;-0.2173;-0.0179;-0.0216;0.0142;-0.0034;0.0169;-0.0107
3205;-4.4280;4.8695;-0.1906;-0.2211;-0.0194;-0.0214;0.0144;-0.0035;0.0177;-0.0109
3206;-4.4337;5.1605;-0.1926;-0.2253;-0.0201;-0.0258;0.0131;-0.0028;0.0165;-0.0102
3207;-4.4403;5.4420;-0.1897;-0.2285;-0.0210;-0.0259;0.0137;-0.0033;0.0172;-0.0104
3208;-4.4430;5.7037;-0.1941;-0.2314;-0.0220;-0.0270;0.0144;-0.0017;0.0191;-0.0126
3209;-4.4365;5.9451;-0.1899;-0.2349;-0.0219;-0.0271;0.0130;-0.0012;0.0186;-0.0117
3210;-4.7909;-6.1264;-0.2172;-0.2434;0.0278;-0.0264;0.0074;-0.0001;0.0117;-0.0072
3211;-4.7644;-5.8421;-0.2136;-0.2408;0.0277;-0.0273;0.0095;-0.0025;0.0136;-0.0069
3212;-4.7437;-5.5584;-0.2108;-0.2366;0.0269;-0.0260;0.0114;-0.0018;0.0153;-0.0095
3213;-4.7309;-5.2712;-0.2075;-0.2325;0.0265;-0.0276;0.0117;-0.0020;0.0147;-0.0096
3214;-4.7215;-4.9843;-0.2102;-0.2292;0.0256;-0.0257;0.0114;-0.0025;0.0140;-0.0088
3215;-4.7153;-4.6945;-0.2138;-0.2263;0.0251;-0.0254;0.0126;-0.0024;0.0153;-0.0101
3216;-4.7092;-4.4019;-0.2122;-0.2223;0.0242;-0.0265;0.0140;-0.0040;0.0161;-0.0099
3217;-4.7052;-4.1083;-0.2076;-0.2189;0.0229;-0.0266;0.0136;-0.0036;0.0155;-0.0100
3218;-4.7001;-3.8156;-0.2091;-0.2159;0.0220;-0.0256;0.0135;-0.0035;0.0152;-0.0100
3219;-4.6969;-3.5229;-0.2113;-0.2138;0.0207;-0.0262;0.0145;-0.0048;0.0158;-0.0097
3220;-4.6933;-3.2297;-0.2078;-0.2112;0.0193;-0.0227;0.0144;-0.0030;0.0160;-0.0114
3221;-4.6900;-2.9349;-0.2067;-0.2083;0.0188;-0.0232;0.0152;-0.0038;0.0164;-0.0114
3222;-4.6873;-2.6415;-0.2061;-0.2064;0.0171;-0.0238;0.0166;-0.0063;0.0173;-0.0103
3223;-4.6828;-2.3491;-0.2094;-0.2036;0.0153;-0.0246;0.0164;-0.0049;0.0174;-0.0115
3224;-4.6798;-2.0541;-0.2083;-0.2019;0.0142;-0.0274;0.0168;-0.0042;0.0178;-0.0126
3225;-4.6773;-1.7607;-0.2072;-0.2005;0.0125;-0.0261;0.0174;-0.0052;0.0182;-0.0122
3226;-4.6746;-1.4671;-0.2044;-0.1989;0.0111;-0.0223;0.0173;-0.0043;0.0181;-0.0130
3227;-4.6730;-1.1719;-0.2025;-0.1981;0.0101;-0.0239;0.0179;-0.0047;0.0186;-0.0132
3228;-4.6718;-0.8781;-0.2016;-0.1977;0.0082;-0.0240;0.0176;-0.0053;0.0181;-0.0124
3229;-4.6700;-0.5840;-0.2017;-0.1969;0.0072;-0.0222;0.0176;-0.0057;0.0181;-0.0119
3230;-4.6673;-0.2895;-0.1996;-0.1958;0.0050;-0.0242;0.0186;-0.0054;0.0192;-0.0132
3231;-4.6671;0.0058;-0.1980;-0.1963;0.0037;-0.0256;0.0183;-0.0047;0.0191;-0.0137
3232;-4.6664;0.2992;-0.2020;-0.1961;0.0025;-0.0250;0.0171;-0.0055;0.0175;-0.0116
3233;-4.6645;0.5928;-0.2018;-0.1962;0.0005;-0.0240;0.0163;-0.0055;0.0166;-0.0108
3234;-4.6641;0.8892;-0.1974;-0.1964;-0.0010;-0.0264;0.0165;-0.0052;0.0170;-0.0114
3235;-4.6636;1.1824;-0.2014;-0.1972;-0.0027;-0.0260;0.0177;-0.0042;0.0186;-0.0135
3236;-4.6637;1.4769;-0.2023;-0.1987;-0.0036;-0.0241;0.0184;-0.0052;0.0192;-0.0132
3237;-4.6642;1.7710;-0.1967;-0.2001;-0.0051;-0.0160;0.0169;-0.0047;0.0176;-0.0122
3238;-4.6640;2.0679;-0.1961;-0.2005;-0.0068;-0.0235;0.0156;-0.0057;0.0159;-0.0099
3239;-4.6628;2.3648;-0.1933;-0.2009;-0.0082;-0.0273;0.0167;-0.0038;0.0182;-0.0129
3240;-4.6654;2.6584;-0.1973;-0.2043;-0.0095;-0.0251;0.0174;-0.0046;0.0188;-0.0127
3241;-4.6659;2.9540;-0.1956;-0.2064;-0.0107;-0.0238;0.0166;-0.0041;0.0178;-0.0124
3242;-4.6668;3.2501;-0.1937;-0.2085;-0.0121;-0.0245;0.0158;-0.0052;0.0170;-0.0105
3243;-4.6685;3.5454;-0.1944;-0.2111;-0.0136;-0.0245;0.0148;-0.0040;0.0159;-0.0108
3244;-4.6701;3.8417;-0.1921;-0.2129;-0.0145;-0.0231;0.0135;-0.0047;0.0150;-0.0088
3245;-4.6723;4.1356;-0.1981;-0.2166;-0.0166;-0.0256;0.0124;-0.0049;0.0140;-0.0074
3246;-4.6739;4.4331;-0.1927;-0.2191;-0.0169;-0.0232;0.0123;-0.0012;0.0151;-0.0111
3247;-4.6777;4.7287;-0.1934;-0.2229;-0.0176;-0.0230;0.0136;-0.0037;0.0167;-0.0098
3248;-4.6818;5.0231;-0.1936;-0.2264;-0.0190;-0.0259;0.0135;-0.0025;0.0170;-0.0109
3249;-4.6874;5.3145;-0.1907;-0.2301;-0.0192;-0.0244;0.0121;-0.0018;0.0158;-0.0102
3250;-4.6946;5.5966;-0.1893;-0.2340;-0.0196;-0.0223;0.0124;-0.0013;0.0169;-0.0110
3251;-4.6975;5.8626;-0.1901;-0.2376;-0.0199;-0.0229;0.0120;-0.0014;0.0163;-0.0106
3252;-4.6882;6.1068;-0.1886;-0.2404;-0.0205;-0.0233;0.0094;-0.0020;0.0141;-0.0073
3253;-5.0365;-6.2800;-0.2201;-0.2470;0.0277;-0.0286;0.0082;0.0000;0.0124;-0.0081
3254;-5.0127;-5.9920;-0.2170;-0.2443;0.0270;-0.0306;0.0091;-0.0020;0.0118;-0.0070
3255;-4.9947;-5.7058;-0.2153;-0.2406;0.0262;-0.0286;0.0089;-0.0017;0.0125;-0.0071
3256;-4.9825;-5.4174;-0.2122;-0.2373;0.0262;-0.0264;0.0100;-0.0008;0.0135;-0.0092
3257;-4.9745;-5.1271;-0.2095;-0.2340;0.0259;-0.0261;0.0118;-0.0023;0.0145;-0.0094
3258;-4.9673;-4.8367;-0.2109;-0.2305;0.0251;-0.0261;0.0117;-0.0025;0.0145;-0.0092
3259;-4.9626;-4.5441;-0.2119;-0.2274;0.0245;-0.0280;0.0122;-0.0026;0.0149;-0.0097
3260;-4.9577;-4.2509;-0.2056;-0.2242;0.0233;-0.0245;0.0140;-0.0036;0.0161;-0.0104
3261;-4.9529;-3.9582;-0.2097;-0.2207;0.0223;-0.0264;0.0148;-0.0040;0.0163;-0.0108
3262;-4.9500;-3.6658;-0.2127;-0.2184;0.0207;-0.0282;0.0147;-0.0042;0.0159;-0.0105
3263;-4.9463;-3.3717;-0.2095;-0.2160;0.0200;-0.0255;0.0141;-0.0025;0.0160;-0.0116
3264;-4.9418;-3.0771;-0.2054;-0.2128;0.0195;-0.0231;0.0151;-0.0032;0.0165;-0.0118
3265;-4.9401;-2.7837;-0.2065;-0.2113;0.0179;-0.0250;0.0165;-0.0058;0.0171;-0.0107
3266;-4.9370;-2.4900;-0.2048;-0.2094;0.0159;-0.0265;0.0171;-0.0057;0.0179;-0.0114
3267;-4.9330;-2.1969;-0.2078;-0.2067;0.0145;-0.0272;0.0167;-0.0041;0.0178;-0.0127
3268;-4.9310;-1.9026;-0.2071;-0.2056;0.0134;-0.0277;0.0166;-0.0045;0.0173;-0.0122
3269;-4.9281;-1.6088;-0.2020;-0.2039;0.0120;-0.0225;0.0168;-0.0049;0.0174;-0.0119
3270;-4.9256;-1.3153;-0.2037;-0.2030;0.0105;-0.0234;0.0159;-0.0042;0.0165;-0.0117
3271;-4.9241;-1.0201;-0.2008;-0.2022;0.0096;-0.0232;0.0155;-0.0047;0.0159;-0.0108
3272;-4.9221;-0.7256;-0.1999;-0.2009;0.0078;-0.0252;0.0156;-0.0064;0.0157;-0.0092
3273;-4.9208;-0.4332;-0.2001;-0.2008;0.0055;-0.0219;0.0165;-0.0056;0.0169;-0.0110
3274;-4.9200;-0.1375;-0.1989;-0.2006;0.0048;-0.0235;0.0171;-0.0039;0.0179;-0.0132
3275;-4.9182;0.1560;-0.2037;-0.2006;0.0032;-0.0259;0.0163;-0.0056;0.0165;-0.0107
3276;-4.9171;0.4504;-0.2008;-0.2001;0.0015;-0.0240;0.0163;-0.0054;0.0166;-0.0109
3277;-4.9161;0.7458;-0.1983;-0.2003;0.0001;-0.0247;0.0170;-0.0050;0.0175;-0.0120
3278;-4.9160;1.0401;-0.1993;-0.2011;-0.0015;-0.0248;0.0168;-0.0048;0.0174;-0.0120
3279;-4.9160;1.3352;-0.1997;-0.2019;-0.0025;-0.0250;0.0155;-0.0050;0.0160;-0.0105
3280;-4.9157;1.6280;-0.2012;-0.2031;-0.0048;-0.0223;0.0151;-0.0050;0.0155;-0.0101
3281;-4.9162;1.9253;-0.1968;-0.2036;-0.0057;-0.0245;0.0160;-0.0044;0.0167;-0.0116
3282;-4.9166;2.2213;-0.1975;-0.2049;-0.0070;-0.0282;0.0176;-0.0040;0.0189;-0.0136
3283;-4.9176;2.5163;-0.1936;-0.2077;-0.0080;-0.0221;0.0171;-0.0051;0.0183;-0.0120
3284;-4.9182;2.8108;-0.1978;-0.2094;-0.0099;-0.0256;0.0150;-0.0041;0.0159;-0.0108
3285;-4.9186;3.1074;-0.1947;-0.2110;-0.0106;-0.0247;0.0147;-0.0050;0.0156;-0.0096
3286;-4.9195;3.4012;-0.1979;-0.2137;-0.0127;-0.0245;0.0150;-0.0049;0.0160;-0.0101
3287;-4.9209;3.6980;-0.1973;-0.2151;-0.0139;-0.0275;0.0150;-0.0043;0.0160;-0.0107
3288;-4.9222;3.9939;-0.1945;-0.2181;-0.0150;-0.0249;0.0142;-0.0050;0.0157;-0.0092
3289;-4.9250;4.2888;-0.1951;-0.2209;-0.0171;-0.0249;0.0147;-0.0019;0.0175;-0.0128
3290;-4.9274;4.5863;-0.1940;-0.2239;-0.0168;-0.0245;0.0145;-0.0020;0.0177;-0.0125
3291;-4.9310;4.8815;-0.1964;-0.2284;-0.0178;-0.0261;0.0129;-0.0031;0.0157;-0.0097
3292;-4.9353;5.1770;-0.1915;-0.2318;-0.0183;-0.0247;0.0114;-0.0026;0.0137;-0.0088
3293;-4.9408;5.4682;-0.1896;-0.2345;-0.0196;-0.0253;0.0100;-0.0017;0.0130;-0.0082
3294;-4.9473;5.7522;-0.1918;-0.2388;-0.0195;-0.0272;0.0094;-0.0013;0.0127;-0.0081
3295;-4.9493;6.0203;-0.1922;-0.2412;-0.0202;-0.0267;0.0091;-0.0012;0.0120;-0.0079
3296;-4.9368;6.2685;-0.1887;-0.2440;-0.0202;-0.0250;0.0080;-0.0011;0.0120;-0.0069
3297;-5.2826;-6.4375;-0.2193;-0.2514;0.0267;-0.0315;0.0074;-0.0002;0.0108;-0.0071
3298;-5.2617;-6.1433;-0.2186;-0.2480;0.0269;-0.0311;0.0077;-0.0002;0.0109;-0.0075
3299;-5.2452;-5.8523;-0.2163;-0.2451;0.0267;-0.0303;0.0089;-0.0016;0.0111;-0.0074
3300;-5.2332;-5.5623;-0.2152;-0.2410;0.0260;-0.0303;0.0103;-0.0019;0.0129;-0.0084
3301;-5.2256;-5.2714;-0.2147;-0.2380;0.0256;-0.0303;0.0092;-0.0020;0.0117;-0.0072
3302;-5.2194;-4.9807;-0.2158;-0.2353;0.0248;-0.0287;0.0104;-0.0026;0.0126;-0.0078
3303;-5.2147;-4.6879;-0.2149;-0.2317;0.0238;-0.0307;0.0117;-0.0026;0.0142;-0.0091
3304;-5.2103;-4.3940;-0.2132;-0.2290;0.0236;-0.0300;0.0116;-0.0018;0.0140;-0.0098
3305;-5.2063;-4.1005;-0.2093;-0.2260;0.0228;-0.0267;0.0125;-0.0032;0.0143;-0.0093
3306;-5.2025;-3.8077;-0.2135;-0.2234;0.0218;-0.0294;0.0133;-0.0044;0.0143;-0.0088
3307;-5.1991;-3.5147;-0.2117;-0.2209;0.0203;-0.0272;0.0130;-0.0033;0.0144;-0.0097
3308;-5.1952;-3.2201;-0.2089;-0.2181;0.0195;-0.0272;0.0142;-0.0031;0.0157;-0.0111
3309;-5.1928;-2.9262;-0.2065;-0.2164;0.0185;-0.0252;0.0152;-0.0042;0.0162;-0.0110
3310;-5.1895;-2.6333;-0.2058;-0.2147;0.0171;-0.0224;0.0143;-0.0048;0.0150;-0.0095
3311;-5.1862;-2.3390;-0.2054;-0.2122;0.0157;-0.0250;0.0149;-0.0045;0.0157;-0.0104
3312;-5.1833;-2.0457;-0.2067;-0.2100;0.0144;-0.0244;0.0158;-0.0047;0.0163;-0.0110
3313;-5.1810;-1.7507;-0.2036;-0.2090;0.0131;-0.0256;0.0159;-0.0045;0.0167;-0.0115
3314;-5.1780;-1.4571;-0.2033;-0.2072;0.0117;-0.0246;0.0157;-0.0051;0.0163;-0.0106
3315;-5.1756;-1.1630;-0.2045;-0.2057;0.0103;-0.0264;0.0150;-0.0039;0.0157;-0.0111
3316;-5.1748;-0.8682;-0.2035;-0.2056;0.0092;-0.0269;0.0152;-0.0057;0.0155;-0.0096
3317;-5.1726;-0.5751;-0.2015;-0.2045;0.0069;-0.0242;0.0154;-0.0070;0.0155;-0.0085
3318;-5.1720;-0.2813;-0.2038;-0.2046;0.0052;-0.0260;0.0150;-0.0043;0.0154;-0.0107
3319;-5.1707;0.0136;-0.2009;-0.2045;0.0041;-0.0239;0.0148;-0.0053;0.0150;-0.0095
3320;-5.1692;0.3067;-0.2063;-0.2041;0.0021;-0.0270;0.0149;-0.0055;0.0151;-0.0094
3321;-5.1687;0.6020;-0.2022;-0.2044;0.0007;-0.0256;0.0162;-0.0047;0.0167;-0.0115
3322;-5.1676;0.8972;-0.1997;-0.2052;-0.0007;-0.0254;0.0163;-0.0051;0.0167;-0.0112
3323;-5.1677;1.1915;-0.2019;-0.2053;-0.0022;-0.0259;0.0157;-0.0043;0.0163;-0.0114
3324;-5.1683;1.4867;-0.1998;-0.2062;-0.0035;-0.0251;0.0154;-0.0048;0.0161;-0.0106
3325;-5.1687;1.7825;-0.1971;-0.2078;-0.0047;-0.0248;0.0156;-0.0048;0.0163;-0.0108
3326;-5.1688;2.0771;-0.1991;-0.2089;-0.0064;-0.0264;0.0165;-0.0046;0.0172;-0.0119
3327;-5.1686;2.3725;-0.1986;-0.2102;-0.0074;-0.0256;0.0157;-0.0048;0.0164;-0.0109
3328;-5.1698;2.6675;-0.1964;-0.2122;-0.0094;-0.0247;0.0143;-0.0050;0.0148;-0.0093
3329;-5.1696;2.9636;-0.1966;-0.2135;-0.0103;-0.0258;0.0147;-0.0042;0.0156;-0.0105
3330;-5.1713;3.2592;-0.1960;-0.2162;-0.0121;-0.0278;0.0151;-0.0047;0.0162;-0.0104
3331;-5.1731;3.5545;-0.1985;-0.2185;-0.0129;-0.0269;0.0158;-0.0048;0.0168;-0.0110
3332;-5.1744;3.8500;-0.1962;-0.2206;-0.0150;-0.0269;0.0156;-0.0044;0.0169;-0.0112
3333;-5.1758;4.1471;-0.1959;-0.2234;-0.0157;-0.0292;0.0143;-0.0021;0.0169;-0.0122
3334;-5.1780;4.4440;-0.1930;-0.2272;-0.0154;-0.0251;0.0137;-0.0016;0.0163;-0.0120
3335;-5.1806;4.7393;-0.1955;-0.2295;-0.0170;-0.0268;0.0120;-0.0040;0.0138;-0.0080
3336;-5.1840;5.0358;-0.1936;-0.2329;-0.0180;-0.0284;0.0102;-0.0027;0.0123;-0.0074
3337;-5.1886;5.3301;-0.1936;-0.2353;-0.0190;-0.0282;0.0104;-0.0025;0.0128;-0.0079
3338;-5.1933;5.6218;-0.1925;-0.2392;-0.0192;-0.0257;0.0093;-0.0011;0.0129;-0.0082
3339;-5.1993;5.9064;-0.1932;-0.2426;-0.0197;-0.0253;0.0084;-0.0011;0.0118;-0.0073
3340;-5.1994;6.1784;-0.1922;-0.2458;-0.0198;-0.0263;0.0088;-0.0011;0.0120;-0.0077
3341;-5.1857;6.4299;-0.1904;-0.2480;-0.0203;-0.0281;0.0078;-0.0009;0.0111;-0.0069
3342;-5.5197;-6.6006;-0.2171;-0.2544;0.0272;-0.0306;0.0048;-0.0010;0.0071;-0.0037
3343;-5.5063;-6.2969;-0.2182;-0.2512;0.0269;-0.0304;0.0057;-0.0002;0.0087;-0.0055
3344;-5.4934;-5.9996;-0.2150;-0.2477;0.0271;-0.0302;0.0062;-0.0001;0.0087;-0.0061
3345;-5.4847;-5.7068;-0.2147;-0.2460;0.0269;-0.0293;0.0079;-0.0020;0.0098;-0.0059
3346;-5.4765;-5.4155;-0.2168;-0.2420;0.0258;-0.0314;0.0099;-0.0029;0.0121;-0.0069
3347;-5.4700;-5.1228;-0.2157;-0.2382;0.0250;-0.0326;0.0097;-0.0017;0.0116;-0.0080
3348;-5.4664;-4.8300;-0.2134;-0.2365;0.0249;-0.0289;0.0102;-0.0030;0.0117;-0.0072
3349;-5.4616;-4.5376;-0.2142;-0.2328;0.0233;-0.0300;0.0107;-0.0025;0.0126;-0.0082
3350;-5.4581;-4.2434;-0.2120;-0.2301;0.0231;-0.0288;0.0111;-0.0024;0.0130;-0.0087
3351;-5.4543;-3.9505;-0.2119;-0.2272;0.0220;-0.0275;0.0118;-0.0033;0.0132;-0.0086
3352;-5.4507;-3.6570;-0.2121;-0.2250;0.0209;-0.0280;0.0121;-0.0037;0.0130;-0.0084
3353;-5.4468;-3.3629;-0.2112;-0.2222;0.0202;-0.0282;0.0129;-0.0039;0.0139;-0.0090
3354;-5.4443;-3.0693;-0.2110;-0.2206;0.0187;-0.0293;0.0132;-0.0043;0.0140;-0.0088
3355;-5.4414;-2.7759;-0.2078;-0.2186;0.0175;-0.0252;0.0129;-0.0032;0.0141;-0.0097
3356;-5.4385;-2.4812;-0.2044;-0.2163;0.0166;-0.0243;0.0128;-0.0040;0.0136;-0.0088
3357;-5.4354;-2.1868;-0.2068;-0.2145;0.0154;-0.0287;0.0137;-0.0054;0.0141;-0.0083
3358;-5.4332;-1.8943;-0.2066;-0.2135;0.0133;-0.0266;0.0146;-0.0051;0.0150;-0.0095
3359;-5.4314;-1.5995;-0.2037;-0.2119;0.0122;-0.0265;0.0147;-0.0047;0.0152;-0.0100
3360;-5.4285;-1.3062;-0.2058;-0.2106;0.0103;-0.0279;0.0156;-0.0055;0.0161;-0.0102
3361;-5.4263;-1.0121;-0.2048;-0.2094;0.0093;-0.0257;0.0156;-0.0041;0.0163;-0.0115
3362;-5.4244;-0.7187;-0.2047;-0.2088;0.0078;-0.0238;0.0156;-0.0060;0.0157;-0.0096
3363;-5.4227;-0.4243;-0.2041;-0.2083;0.0057;-0.0264;0.0152;-0.0062;0.0153;-0.0090
3364;-5.4228;-0.1296;-0.2050;-0.2081;0.0043;-0.0285;0.0146;-0.0046;0.0149;-0.0100
3365;-5.4212;0.1649;-0.2022;-0.2079;0.0029;-0.0264;0.0146;-0.0043;0.0150;-0.0103
3366;-5.4199;0.4606;-0.2007;-0.2078;0.0018;-0.0283;0.0147;-0.0050;0.0151;-0.0097
3367;-5.4207;0.7536;-0.2031;-0.2089;0.0003;-0.0250;0.0145;-0.0054;0.0148;-0.0091
3368;-5.4202;1.0490;-0.2019;-0.2089;-0.0014;-0.0277;0.0148;-0.0048;0.0151;-0.0100
3369;-5.4196;1.3440;-0.2001;-0.2099;-0.0025;-0.0257;0.0157;-0.0040;0.0164;-0.0117
3370;-5.4197;1.6400;-0.1971;-0.2107;-0.0037;-0.0260;0.0148;-0.0051;0.0152;-0.0097
3371;-5.4192;1.9329;-0.2023;-0.2117;-0.0057;-0.0259;0.0141;-0.0057;0.0144;-0.0084
3372;-5.4199;2.2283;-0.2008;-0.2133;-0.0072;-0.0260;0.0141;-0.0043;0.0148;-0.0098
3373;-5.4209;2.5243;-0.1976;-0.2150;-0.0087;-0.0263;0.0138;-0.0055;0.0143;-0.0082
3374;-5.4211;2.8196;-0.1979;-0.2165;-0.0101;-0.0264;0.0143;-0.0039;0.0153;-0.0104
3375;-5.4224;3.1149;-0.1992;-0.2187;-0.0112;-0.0267;0.0140;-0.0045;0.0151;-0.0095
3376;-5.4242;3.4112;-0.1970;-0.2212;-0.0123;-0.0262;0.0129;-0.0040;0.0140;-0.0088
3377;-5.4262;3.7064;-0.1985;-0.2235;-0.0138;-0.0271;0.0131;-0.0047;0.0142;-0.0084
3378;-5.4273;4.0031;-0.1936;-0.2256;-0.0150;-0.0248;0.0131;-0.0030;0.0150;-0.0101
3379;-5.4282;4.2993;-0.1944;-0.2280;-0.0158;-0.0257;0.0122;-0.0023;0.0143;-0.0098
3380;-5.4299;4.5962;-0.1934;-0.2308;-0.0165;-0.0263;0.0116;-0.0032;0.0130;-0.0083
3381;-5.4326;4.8925;-0.1932;-0.2338;-0.0175;-0.0268;0.0103;-0.0031;0.0120;-0.0072
3382;-5.4354;5.1885;-0.1945;-0.2368;-0.0179;-0.0271;0.0100;-0.0016;0.0122;-0.0084
3383;-5.4408;5.4839;-0.1934;-0.2401;-0.0187;-0.0281;0.0094;-0.0019;0.0121;-0.0075
3384;-5.4452;5.7770;-0.1909;-0.2429;-0.0191;-0.0278;0.0077;-0.0008;0.0108;-0.0069
3385;-5.4505;6.0635;-0.1906;-0.2462;-0.0191;-0.0258;0.0071;-0.0007;0.0106;-0.0063
3386;-5.4503;6.3374;-0.1923;-0.2491;-0.0197;-0.0282;0.0064;-0.0019;0.0090;-0.0044
3387;-5.4354;6.5914;-0.1938;-0.2518;-0.0198;-0.0269;0.0058;0.0005;0.0094;-0.0063
3388;-5.7468;-6.7632;-0.2216;-0.2568;0.0274;-0.0323;0.0050;-0.0005;0.0067;-0.0045
3389;-5.7462;-6.4483;-0.2176;-0.2539;0.0275;-0.0314;0.0057;-0.0009;0.0079;-0.0047
3390;-5.7394;-6.1479;-0.2172;-0.2510;0.0270;-0.0303;0.0061;-0.0003;0.0087;-0.0058
3391;-5.7327;-5.8528;-0.2206;-0.2481;0.0270;-0.0321;0.0058;-0.0008;0.0079;-0.0050
3392;-5.7273;-5.5590;-0.2181;-0.2458;0.0267;-0.0308;0.0060;-0.0025;0.0082;-0.0034
3393;-5.7222;-5.2659;-0.2164;-0.2429;0.0256;-0.0320;0.0086;-0.0022;0.0102;-0.0064
3394;-5.7176;-4.9724;-0.2143;-0.2399;0.0251;-0.0315;0.0096;-0.0020;0.0111;-0.0076
3395;-5.7135;-4.6801;-0.2172;-0.2371;0.0243;-0.0313;0.0098;-0.0030;0.0112;-0.0067
3396;-5.7093;-4.3867;-0.2148;-0.2341;0.0235;-0.0292;0.0111;-0.0027;0.0121;-0.0084
3397;-5.7058;-4.0927;-0.2134;-0.2318;0.0225;-0.0304;0.0120;-0.0026;0.0133;-0.0093
3398;-5.7029;-3.7986;-0.2117;-0.2292;0.0222;-0.0284;0.0115;-0.0031;0.0125;-0.0084
3399;-5.6997;-3.5055;-0.2130;-0.2269;0.0208;-0.0293;0.0116;-0.0045;0.0123;-0.0071
3400;-5.6962;-3.2115;-0.2098;-0.2247;0.0192;-0.0298;0.0126;-0.0050;0.0130;-0.0076
3401;-5.6939;-2.9179;-0.2098;-0.2227;0.0178;-0.0304;0.0130;-0.0033;0.0139;-0.0098
3402;-5.6910;-2.6239;-0.2066;-0.2211;0.0174;-0.0255;0.0133;-0.0031;0.0145;-0.0102
3403;-5.6876;-2.3300;-0.2070;-0.2184;0.0161;-0.0267;0.0136;-0.0049;0.0141;-0.0086
3404;-5.6853;-2.0372;-0.2101;-0.2174;0.0143;-0.0283;0.0133;-0.0057;0.0135;-0.0077
3405;-5.6834;-1.7427;-0.2073;-0.2160;0.0129;-0.0279;0.0134;-0.0040;0.0139;-0.0093
3406;-5.6807;-1.4486;-0.2055;-0.2147;0.0120;-0.0251;0.0131;-0.0059;0.0133;-0.0072
3407;-5.6791;-1.1550;-0.2079;-0.2137;0.0095;-0.0304;0.0136;-0.0053;0.0138;-0.0083
3408;-5.6772;-0.8605;-0.2058;-0.2130;0.0085;-0.0284;0.0149;-0.0039;0.0155;-0.0110
3409;-5.6757;-0.5663;-0.2047;-0.2125;0.0074;-0.0260;0.0146;-0.0059;0.0147;-0.0087
3410;-5.6744;-0.2725;-0.2042;-0.2118;0.0050;-0.0277;0.0145;-0.0061;0.0145;-0.0083
3411;-5.6741;0.0221;-0.2050;-0.2119;0.0037;-0.0294;0.0151;-0.0033;0.0158;-0.0117
3412;-5.6723;0.3170;-0.2030;-0.2113;0.0032;-0.0255;0.0150;-0.0047;0.0154;-0.0103
3413;-5.6716;0.6108;-0.2046;-0.2119;0.0011;-0.0274;0.0143;-0.0063;0.0144;-0.0080
3414;-5.6717;0.9054;-0.2025;-0.2122;-0.0008;-0.0265;0.0142;-0.0058;0.0143;-0.0084
