# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3596;-7.2962;-5.2412;-0.4246;-0.8295;0.0339;-0.2429;0.0076;-0.0018;0.0092;-0.0058
3597;-7.2935;-4.9475;-0.4181;-0.8273;0.0330;-0.2380;0.0079;-0.0031;0.0087;-0.0048
3598;-7.2900;-4.6543;-0.4188;-0.8254;0.0324;-0.2372;0.0074;-0.0030;0.0085;-0.0044
3599;-7.2880;-4.3615;-0.4185;-0.8238;0.0313;-0.2358;0.0087;-0.0027;0.0100;-0.0060
3600;-7.2843;-4.0680;-0.4189;-0.8215;0.0308;-0.2342;0.0088;-0.0038;0.0098;-0.0049
3601;-7.2816;-3.7753;-0.4231;-0.8194;0.0296;-0.2362;0.0094;-0.0027;0.0104;-0.0067
3602;-7.2797;-3.4802;-0.4165;-0.8178;0.0291;-0.2331;0.0103;-0.0049;0.0109;-0.0054
3603;-7.2763;-3.1873;-0.4177;-0.8155;0.0266;-0.2369;0.0113;-0.0049;0.0118;-0.0064
3604;-7.2741;-2.8931;-0.4130;-0.8137;0.0259;-0.2325;0.0118;-0.0041;0.0124;-0.0076
3605;-7.2720;-2.5990;-0.4127;-0.8126;0.0244;-0.2348;0.0113;-0.0053;0.0119;-0.0060
3606;-7.2699;-2.3059;-0.4145;-0.8110;0.0228;-0.2355;0.0116;-0.0050;0.0119;-0.0066
3607;-7.2681;-2.0123;-0.4151;-0.8101;0.0215;-0.2355;0.0116;-0.0056;0.0120;-0.0061
3608;-7.2653;-1.7183;-0.4134;-0.8076;0.0193;-0.2371;0.0122;-0.0057;0.0124;-0.0065
3609;-7.2644;-1.4241;-0.4090;-0.8075;0.0179;-0.2342;0.0129;-0.0045;0.0131;-0.0083
3610;-7.2635;-1.1309;-0.4109;-0.8076;0.0168;-0.2323;0.0135;-0.0055;0.0136;-0.0081
3611;-7.2611;-0.8372;-0.4128;-0.8066;0.0150;-0.2338;0.0135;-0.0054;0.0136;-0.0081
3612;-7.2603;-0.5429;-0.4106;-0.8060;0.0132;-0.2334;0.0127;-0.0075;0.0128;-0.0052
3613;-7.2594;-0.2482;-0.4069;-0.8056;0.0109;-0.2350;0.0129;-0.0059;0.0129;-0.0071
3614;-7.2589;0.0461;-0.4060;-0.8057;0.0097;-0.2326;0.0133;-0.0055;0.0134;-0.0078
3615;-7.2572;0.3388;-0.4121;-0.8049;0.0074;-0.2357;0.0135;-0.0062;0.0135;-0.0073
3616;-7.2578;0.6340;-0.4094;-0.8061;0.0058;-0.2360;0.0136;-0.0056;0.0137;-0.0080
3617;-7.2560;0.9278;-0.4120;-0.8056;0.0044;-0.2357;0.0139;-0.0036;0.0144;-0.0103
3618;-7.2558;1.2246;-0.4085;-0.8060;0.0036;-0.2371;0.0133;-0.0046;0.0135;-0.0087
3619;-7.2560;1.5182;-0.4087;-0.8072;0.0019;-0.2341;0.0119;-0.0054;0.0121;-0.0065
3620;-7.2567;1.8134;-0.4065;-0.8084;0.0005;-0.2325;0.0118;-0.0056;0.0118;-0.0061
3621;-7.2565;2.1076;-0.4071;-0.8093;-0.0017;-0.2330;0.0118;-0.0063;0.0120;-0.0054
3622;-7.2572;2.4038;-0.4039;-0.8106;-0.0031;-0.2333;0.0117;-0.0050;0.0121;-0.0067
3623;-7.2589;2.6997;-0.4006;-0.8124;-0.0048;-0.2336;0.0117;-0.0052;0.0120;-0.0065
3624;-7.2586;2.9939;-0.4050;-0.8131;-0.0058;-0.2324;0.0107;-0.0045;0.0110;-0.0062
3625;-7.2597;3.2901;-0.4041;-0.8145;-0.0076;-0.2355;0.0097;-0.0055;0.0104;-0.0042
3626;-7.2609;3.5845;-0.4041;-0.8164;-0.0094;-0.2326;0.0094;-0.0043;0.0105;-0.0051
3627;-7.2617;3.8817;-0.4014;-0.8185;-0.0104;-0.2344;0.0099;-0.0030;0.0109;-0.0069
3628;-7.2628;4.1786;-0.3992;-0.8200;-0.0113;-0.2343;0.0103;-0.0038;0.0109;-0.0064
3629;-7.2647;4.4744;-0.3983;-0.8226;-0.0124;-0.2325;0.0093;-0.0033;0.0102;-0.0060
3630;-7.2655;4.7719;-0.3980;-0.8242;-0.0130;-0.2350;0.0078;-0.0033;0.0088;-0.0045
3631;-7.2669;5.0678;-0.3989;-0.8265;-0.0143;-0.2348;0.0073;-0.0026;0.0088;-0.0047
3632;-7.2689;5.3654;-0.3983;-0.8283;-0.0147;-0.2362;0.0065;-0.0014;0.0085;-0.0050
3633;-7.2708;5.6618;-0.3994;-0.8311;-0.0153;-0.2356;0.0064;-0.0022;0.0080;-0.0042
3634;-7.2714;5.9579;-0.4022;-0.8328;-0.0160;-0.2354;0.0062;-0.0026;0.0072;-0.0036
3635;-7.2719;6.2557;-0.4017;-0.8343;-0.0167;-0.2374;0.0046;-0.0019;0.0060;-0.0028
3636;-7.2733;6.5536;-0.3978;-0.8361;-0.0176;-0.2378;0.0037;-0.0006;0.0058;-0.0031
3637;-7.2748;6.8498;-0.3938;-0.8391;-0.0167;-0.2354;0.0038;0.0010;0.0060;-0.0048
3638;-7.2890;7.1357;-0.3930;-0.8397;-0.0170;-0.2369;0.0027;-0.0004;0.0035;-0.0023
3639;-7.3085;7.4265;-0.3936;-0.8408;-0.0172;-0.2373;0.0013;0.0001;0.0023;-0.0014
3640;-7.3141;7.7274;-0.3960;-0.8412;-0.0161;-0.2367;-0.0008;0.0006;0.0013;0.0002
3641;-7.6147;-7.9958;-0.4326;-0.8434;0.0366;-0.2403;0.0026;-0.0019;0.0027;-0.0007
3642;-7.5905;-7.6978;-0.4283;-0.8431;0.0367;-0.2412;0.0026;-0.0004;0.0028;-0.0022
3643;-7.5540;-7.4325;-0.4285;-0.8421;0.0361;-0.2400;0.0020;0.0007;0.0029;-0.0027
3644;-7.5591;-7.1425;-0.4255;-0.8414;0.0368;-0.2384;0.0014;0.0005;0.0029;-0.0019
3645;-7.5601;-6.8485;-0.4248;-0.8400;0.0367;-0.2419;0.0020;-0.0016;0.0032;-0.0004
3646;-7.5570;-6.5584;-0.4317;-0.8386;0.0358;-0.2400;0.0033;-0.0021;0.0039;-0.0012
3647;-7.5542;-6.2646;-0.4236;-0.8373;0.0353;-0.2378;0.0035;-0.0005;0.0045;-0.0029
3648;-7.5512;-5.9711;-0.4266;-0.8355;0.0354;-0.2412;0.0040;-0.0016;0.0051;-0.0024
3649;-7.5487;-5.6773;-0.4236;-0.8343;0.0347;-0.2417;0.0045;-0.0015;0.0056;-0.0030
3650;-7.5456;-5.3837;-0.4218;-0.8320;0.0343;-0.2400;0.0053;-0.0012;0.0069;-0.0041
3651;-7.5437;-5.0904;-0.4205;-0.8304;0.0343;-0.2356;0.0067;-0.0023;0.0078;-0.0044
3652;-7.5409;-4.7964;-0.4186;-0.8280;0.0330;-0.2381;0.0073;-0.0038;0.0080;-0.0034
3653;-7.5382;-4.5041;-0.4191;-0.8267;0.0315;-0.2367;0.0079;-0.0035;0.0083;-0.0043
3654;-7.5361;-4.2100;-0.4188;-0.8249;0.0311;-0.2367;0.0087;-0.0030;0.0097;-0.0056
3655;-7.5324;-3.9175;-0.4205;-0.8226;0.0296;-0.2368;0.0090;-0.0040;0.0101;-0.0050
3656;-7.5303;-3.6239;-0.4210;-0.8209;0.0287;-0.2368;0.0095;-0.0033;0.0105;-0.0062
3657;-7.5280;-3.3295;-0.4156;-0.8193;0.0276;-0.2345;0.0113;-0.0045;0.0119;-0.0068
3658;-7.5266;-3.0354;-0.4143;-0.8180;0.0265;-0.2349;0.0121;-0.0051;0.0126;-0.0069
3659;-7.5234;-2.7437;-0.4195;-0.8164;0.0242;-0.2368;0.0116;-0.0052;0.0122;-0.0064
3660;-7.5217;-2.4490;-0.4174;-0.8145;0.0232;-0.2375;0.0122;-0.0045;0.0127;-0.0077
3661;-7.5189;-2.1557;-0.4172;-0.8133;0.0217;-0.2364;0.0117;-0.0046;0.0121;-0.0070
3662;-7.5175;-1.8611;-0.4159;-0.8121;0.0205;-0.2374;0.0125;-0.0054;0.0127;-0.0071
3663;-7.5162;-1.5676;-0.4156;-0.8116;0.0188;-0.2369;0.0134;-0.0045;0.0137;-0.0089
3664;-7.5145;-1.2732;-0.4111;-0.8105;0.0178;-0.2327;0.0130;-0.0033;0.0137;-0.0098
3665;-7.5127;-0.9802;-0.4121;-0.8102;0.0155;-0.2332;0.0029;-0.0099;0.0114;0.0070
3666;-7.5114;-0.6849;-0.4133;-0.8092;0.0147;-0.2363;0.0020;-0.0039;0.0040;0.0020
3667;-7.5110;-0.3910;-0.4110;-0.8089;0.0120;-0.2377;0.0122;-0.0072;0.0123;-0.0050
3668;-7.5101;-0.0971;-0.4065;-0.8084;0.0102;-0.2330;0.0113;-0.0060;0.0114;-0.0054
3669;-7.5092;0.1968;-0.4098;-0.8083;0.0084;-0.2353;0.0121;-0.0054;0.0121;-0.0067
3670;-7.5095;0.4922;-0.4101;-0.8089;0.0074;-0.2375;0.0122;-0.0049;0.0124;-0.0073
3671;-7.5083;0.7859;-0.4097;-0.8093;0.0055;-0.2356;0.0117;-0.0057;0.0117;-0.0059
3672;-7.5081;1.0806;-0.4082;-0.8097;0.0041;-0.2340;0.0132;-0.0047;0.0133;-0.0084
3673;-7.5074;1.3750;-0.4090;-0.8098;0.0024;-0.2345;0.0138;-0.0062;0.0138;-0.0076
3674;-7.5080;1.6700;-0.4080;-0.8107;0.0005;-0.2357;0.0129;-0.0046;0.0131;-0.0083
3675;-7.5075;1.9645;-0.4125;-0.8112;-0.0006;-0.2372;0.0120;-0.0057;0.0121;-0.0063
3676;-7.5083;2.2608;-0.4049;-0.8124;-0.0026;-0.2359;0.0120;-0.0056;0.0122;-0.0064
3677;-7.5092;2.5566;-0.4037;-0.8139;-0.0040;-0.2367;0.0109;-0.0054;0.0112;-0.0056
3678;-7.5095;2.8517;-0.4053;-0.8152;-0.0058;-0.2392;0.0103;-0.0050;0.0105;-0.0053
3679;-7.5101;3.1460;-0.4063;-0.8164;-0.0072;-0.2361;0.0105;-0.0044;0.0108;-0.0061
3680;-7.5110;3.4420;-0.4049;-0.8179;-0.0081;-0.2346;0.0102;-0.0039;0.0109;-0.0062
3681;-7.5125;3.7381;-0.4049;-0.8200;-0.0092;-0.2355;0.0095;-0.0038;0.0107;-0.0057
3682;-7.5132;4.0342;-0.4029;-0.8225;-0.0103;-0.2342;0.0095;-0.0038;0.0104;-0.0057
3683;-7.5150;4.3311;-0.3994;-0.8240;-0.0118;-0.2347;0.0087;-0.0043;0.0094;-0.0044
3684;-7.5159;4.6263;-0.4008;-0.8256;-0.0128;-0.2318;0.0082;-0.0032;0.0088;-0.0050
3685;-7.5165;4.9234;-0.4043;-0.8273;-0.0138;-0.2381;0.0077;-0.0027;0.0085;-0.0050
3686;-7.5182;5.2210;-0.3983;-0.8295;-0.0142;-0.2341;0.0068;-0.0012;0.0083;-0.0056
3687;-7.5191;5.5182;-0.4001;-0.8315;-0.0147;-0.2362;0.0060;-0.0018;0.0075;-0.0042
3688;-7.5226;5.8153;-0.4001;-0.8337;-0.0151;-0.2358;0.0053;-0.0024;0.0063;-0.0029
3689;-7.5218;6.1135;-0.3968;-0.8347;-0.0162;-0.2378;0.0051;-0.0022;0.0060;-0.0030
3690;-7.5223;6.4103;-0.3981;-0.8365;-0.0165;-0.2371;0.0044;-0.0015;0.0063;-0.0028
3691;-7.5234;6.7069;-0.3955;-0.8382;-0.0172;-0.2365;0.0023;-0.0002;0.0048;-0.0021
3692;-7.5292;7.0004;-0.3946;-0.8396;-0.0167;-0.2333;0.0010;0.0003;0.0020;-0.0013
3693;-7.5392;7.2972;-0.3950;-0.8403;-0.0167;-0.2379;0.0007;-0.0003;0.0016;-0.0004
3694;-7.5444;7.5994;-0.3969;-0.8410;-0.0170;-0.2404;0.0002;-0.0005;0.0008;0.0003
3695;-7.5335;7.9125;-0.3967;-0.8407;-0.0172;-0.2407;0.0012;-0.0003;0.0012;-0.0009
3696;-7.8973;-8.4072;-0.4405;-0.8435;0.0362;-0.2425;-0.0004;0.0003;0.0018;0.0001
3697;-7.8318;-8.1511;-0.4316;-0.8438;0.0366;-0.2416;-0.0005;-0.0002;0.0017;0.0007
3698;-7.8336;-7.8553;-0.4294;-0.8438;0.0369;-0.2408;0.0008;0.0006;0.0014;-0.0013
3699;-7.8197;-7.5660;-0.4306;-0.8430;0.0370;-0.2415;0.0013;-0.0007;0.0018;-0.0006
3700;-7.8071;-7.2829;-0.4288;-0.8423;0.0369;-0.2421;0.0009;0.0004;0.0023;-0.0013
3701;-7.8062;-6.9920;-0.4246;-0.8408;0.0366;-0.2403;0.0015;-0.0012;0.0027;-0.0003
3702;-7.8048;-6.7003;-0.4296;-0.8400;0.0363;-0.2422;0.0031;-0.0012;0.0037;-0.0019
3703;-7.8026;-6.4067;-0.4278;-0.8391;0.0361;-0.2421;0.0039;-0.0012;0.0046;-0.0027
3704;-7.8003;-6.1138;-0.4260;-0.8375;0.0358;-0.2398;0.0042;-0.0014;0.0054;-0.0028
3705;-7.7971;-5.8211;-0.4261;-0.8360;0.0348;-0.2398;0.0041;-0.0019;0.0048;-0.0021
3706;-7.7955;-5.5272;-0.4257;-0.8344;0.0346;-0.2402;0.0046;-0.0018;0.0059;-0.0028
3707;-7.7934;-5.2338;-0.4243;-0.8326;0.0339;-0.2390;0.0055;-0.0017;0.0069;-0.0037
3708;-7.7902;-4.9394;-0.4227;-0.8308;0.0333;-0.2412;0.0065;-0.0025;0.0077;-0.0040
3709;-7.7884;-4.6458;-0.4203;-0.8290;0.0326;-0.2385;0.0074;-0.0033;0.0077;-0.0041
3710;-7.7861;-4.3529;-0.4239;-0.8278;0.0314;-0.2413;0.0074;-0.0035;0.0079;-0.0039
3711;-7.7838;-4.0596;-0.4193;-0.8260;0.0303;-0.2362;0.0082;-0.0041;0.0090;-0.0041
3712;-7.7811;-3.7657;-0.4224;-0.8239;0.0293;-0.2409;0.0087;-0.0040;0.0093;-0.0046
3713;-7.7793;-3.4731;-0.4216;-0.8227;0.0278;-0.2382;0.0087;-0.0039;0.0090;-0.0048
3714;-7.7770;-3.1781;-0.4159;-0.8216;0.0268;-0.2375;0.0089;-0.0045;0.0095;-0.0044
3715;-7.7749;-2.8850;-0.4159;-0.8195;0.0251;-0.2371;0.0093;-0.0049;0.0097;-0.0043
3716;-7.7732;-2.5916;-0.4172;-0.8183;0.0240;-0.2366;0.0100;-0.0044;0.0102;-0.0055
3717;-7.7715;-2.2976;-0.4164;-0.8174;0.0226;-0.2371;0.0112;-0.0049;0.0114;-0.0062
3718;-7.7680;-2.0040;-0.4185;-0.8152;0.0210;-0.2398;0.0115;-0.0048;0.0118;-0.0067
3719;-7.7678;-1.7108;-0.4170;-0.8147;0.0195;-0.2362;0.0106;-0.0049;0.0107;-0.0057
3720;-7.7658;-1.4162;-0.4147;-0.8137;0.0184;-0.2354;0.0109;-0.0008;0.0122;-0.0101
3721;-7.7643;-1.1221;-0.4134;-0.8145;0.0205;-0.2213;-0.0032;-0.0145;0.0253;0.0179
3722;-7.7633;-0.8285;-0.4133;-0.8030;0.0114;-0.2474;-0.0056;-0.0085;0.0148;0.0141
3723;-7.7621;-0.5341;-0.4121;-0.8121;0.0131;-0.2362;0.0099;-0.0015;0.0116;-0.0084
3724;-7.7609;-0.2393;-0.4094;-0.8116;0.0116;-0.2355;0.0117;-0.0062;0.0117;-0.0055
3725;-7.7600;0.0550;-0.4071;-0.8110;0.0093;-0.2362;0.0118;-0.0067;0.0119;-0.0051
3726;-7.7595;0.3485;-0.4083;-0.8117;0.0077;-0.2346;0.0118;-0.0045;0.0119;-0.0073
3727;-7.7587;0.6441;-0.4089;-0.8115;0.0065;-0.2381;0.0119;-0.0057;0.0119;-0.0061
3728;-7.7589;0.9379;-0.4070;-0.8119;0.0044;-0.2357;0.0114;-0.0055;0.0114;-0.0059
3729;-7.7590;1.2328;-0.4092;-0.8129;0.0030;-0.2383;0.0119;-0.0064;0.0120;-0.0055
3730;-7.7593;1.5261;-0.4096;-0.8142;0.0009;-0.2356;0.0124;-0.0050;0.0125;-0.0074
3731;-7.7595;1.8222;-0.4058;-0.8144;0.0000;-0.2339;0.0125;-0.0043;0.0127;-0.0082
3732;-7.7596;2.1169;-0.4068;-0.8154;-0.0017;-0.2348;0.0123;-0.0058;0.0124;-0.0064
3733;-7.7599;2.4124;-0.4055;-0.8165;-0.0035;-0.2359;0.0113;-0.0053;0.0115;-0.0059
3734;-7.7608;2.7085;-0.4020;-0.8175;-0.0048;-0.2350;0.0109;-0.0047;0.0112;-0.0062
3735;-7.7604;3.0030;-0.4077;-0.8184;-0.0062;-0.2380;0.0109;-0.0048;0.0114;-0.0061
3736;-7.7612;3.2978;-0.4092;-0.8197;-0.0077;-0.2372;0.0104;-0.0041;0.0110;-0.0064
3737;-7.7622;3.5950;-0.4049;-0.8214;-0.0089;-0.2380;0.0099;-0.0046;0.0105;-0.0053
3738;-7.7630;3.8907;-0.4051;-0.8232;-0.0101;-0.2375;0.0084;-0.0027;0.0092;-0.0058
3739;-7.7643;4.1875;-0.4033;-0.8249;-0.0108;-0.2367;0.0077;-0.0040;0.0088;-0.0037
3740;-7.7655;4.4827;-0.4038;-0.8265;-0.0125;-0.2364;0.0084;-0.0047;0.0094;-0.0037
3741;-7.7675;4.7804;-0.4024;-0.8286;-0.0137;-0.2402;0.0078;-0.0033;0.0085;-0.0045
3742;-7.7675;5.0765;-0.4036;-0.8299;-0.0144;-0.2393;0.0063;-0.0015;0.0074;-0.0047
3743;-7.7685;5.3739;-0.4023;-0.8319;-0.0145;-0.2380;0.0050;-0.0014;0.0063;-0.0036
3744;-7.7700;5.6711;-0.4008;-0.8336;-0.0153;-0.2376;0.0040;-0.0025;0.0052;-0.0015
3745;-7.7710;5.9692;-0.4001;-0.8356;-0.0158;-0.2401;0.0038;-0.0020;0.0044;-0.0018
3746;-7.7719;6.2675;-0.3947;-0.8367;-0.0163;-0.2382;0.0040;-0.0006;0.0051;-0.0034
3747;-7.7725;6.5636;-0.3969;-0.8381;-0.0162;-0.2354;0.0031;-0.0013;0.0043;-0.0017
3748;-7.7751;6.8603;-0.3955;-0.8395;-0.0170;-0.2376;0.0018;-0.0012;0.0029;-0.0006
3749;-7.7793;7.1574;-0.3958;-0.8403;-0.0172;-0.2397;0.0012;0.0002;0.0018;-0.0014
3750;-7.7810;7.4550;-0.3986;-0.8409;-0.0170;-0.2386;0.0013;-0.0009;0.0018;-0.0003
3751;-7.7787;7.7544;-0.3976;-0.8412;-0.0180;-0.2410;0.0018;-0.0005;0.0021;-0.0013
3752;-7.7654;8.0462;-0.3929;-0.8425;-0.0169;-0.2357;0.0015;0.0020;0.0040;-0.0035
3753;-7.7917;8.2856;-0.3914;-0.8427;-0.0165;-0.2330;0.0005;-0.0008;0.0009;0.0004
3754;-8.1216;-8.5921;-0.4321;-0.8439;0.0361;-0.2438;0.0005;-0.0006;0.0007;0.0002
3755;-8.0975;-8.2881;-0.4355;-0.8436;0.0363;-0.2450;0.0006;0.0012;0.0018;-0.0018
3756;-8.0710;-8.0051;-0.4285;-0.8435;0.0368;-0.2409;0.0002;0.0009;0.0012;-0.0011
3757;-8.0670;-7.7139;-0.4304;-0.8437;0.0370;-0.2417;0.0007;-0.0007;0.0017;0.0000
3758;-8.0599;-7.4235;-0.4274;-0.8429;0.0364;-0.2426;0.0012;0.0003;0.0033;-0.0015
3759;-8.0544;-7.1331;-0.4283;-0.8416;0.0372;-0.2450;0.0015;-0.0004;0.0029;-0.0012
3760;-8.0531;-6.8428;-0.4293;-0.8412;0.0363;-0.2428;0.0024;-0.0014;0.0028;-0.0010
3761;-8.0514;-6.5494;-0.4289;-0.8403;0.0360;-0.2444;0.0037;-0.0012;0.0040;-0.0025
3762;-8.0492;-6.2566;-0.4265;-0.8394;0.0354;-0.2419;0.0045;-0.0019;0.0057;-0.0026
3763;-8.0470;-5.9627;-0.4256;-0.8375;0.0353;-0.2418;0.0044;-0.0007;0.0059;-0.0037
3764;-8.0446;-5.6700;-0.4272;-0.8363;0.0350;-0.2405;0.0037;-0.0026;0.0053;-0.0011
3765;-8.0421;-5.3764;-0.4281;-0.8345;0.0339;-0.2436;0.0042;-0.0019;0.0055;-0.0022
3766;-8.0416;-5.0825;-0.4219;-0.8332;0.0335;-0.2385;0.0059;-0.0019;0.0069;-0.0040
3767;-8.0384;-4.7885;-0.4236;-0.8316;0.0330;-0.2412;0.0068;-0.0019;0.0077;-0.0048
3768;-8.0363;-4.4950;-0.4234;-0.8303;0.0325;-0.2402;0.0074;-0.0032;0.0080;-0.0042
3769;-8.0337;-4.2014;-0.4199;-0.8286;0.0312;-0.2385;0.0080;-0.0041;0.0085;-0.0040
3770;-8.0322;-3.9079;-0.4177;-0.8270;0.0297;-0.2380;0.0094;-0.0048;0.0101;-0.0046
3771;-8.0292;-3.6156;-0.4211;-0.8250;0.0285;-0.2369;0.0096;-0.0034;0.0102;-0.0062
3772;-8.0274;-3.3203;-0.4177;-0.8238;0.0277;-0.2392;0.0082;-0.0042;0.0087;-0.0040
3773;-8.0251;-3.0276;-0.4194;-0.8223;0.0261;-0.2387;0.0086;-0.0046;0.0090;-0.0040
3774;-8.0237;-2.7333;-0.4174;-0.8212;0.0251;-0.2385;0.0096;-0.0045;0.0099;-0.0051
3775;-8.0216;-2.4399;-0.4166;-0.8195;0.0233;-0.2389;0.0097;-0.0054;0.0099;-0.0042
3776;-8.0204;-2.1469;-0.4183;-0.8193;0.0220;-0.2375;0.0097;-0.0044;0.0102;-0.0053
3777;-8.0176;-1.8513;-0.4148;-0.8175;0.0209;-0.2395;0.0092;-0.0048;0.0094;-0.0044
3778;-8.0164;-1.5583;-0.4149;-0.8168;0.0191;-0.2378;0.0099;-0.0058;0.0100;-0.0041
3779;-8.0154;-1.2640;-0.4135;-0.8162;0.0169;-0.2405;0.0090;-0.0102;0.0168;0.0013
3780;-8.0138;-0.9699;-0.4134;-0.8026;0.0102;-0.2596;0.0152;-0.0124;0.0184;-0.0027
3781;-8.0131;-0.6766;-0.4127;-0.8140;0.0125;-0.2429;0.0203;0.0021;0.0276;-0.0222
3782;-8.0120;-0.3824;-0.4118;-0.8144;0.0122;-0.2376;0.0117;-0.0038;0.0119;-0.0079
3783;-8.0119;-0.0874;-0.4042;-0.8145;0.0106;-0.2330;0.0128;-0.0067;0.0128;-0.0061
3784;-8.0101;0.2055;-0.4105;-0.8140;0.0084;-0.2365;0.0131;-0.0058;0.0132;-0.0073
3785;-8.0105;0.4997;-0.4112;-0.8149;0.0071;-0.2356;0.0121;-0.0052;0.0121;-0.0069
3786;-8.0099;0.7953;-0.4075;-0.8151;0.0054;-0.2368;0.0116;-0.0053;0.0116;-0.0062
3787;-8.0098;1.0902;-0.4073;-0.8153;0.0042;-0.2364;0.0110;-0.0059;0.0111;-0.0050
3788;-8.0099;1.3836;-0.4113;-0.8161;0.0016;-0.2392;0.0101;-0.0062;0.0105;-0.0039
3789;-8.0097;1.6786;-0.4081;-0.8168;0.0005;-0.2352;0.0103;-0.0044;0.0105;-0.0059
3790;-8.0105;1.9736;-0.4078;-0.8177;-0.0009;-0.2350;0.0103;-0.0050;0.0104;-0.0054
3791;-8.0102;2.2696;-0.4074;-0.8183;-0.0022;-0.2373;0.0100;-0.0053;0.0102;-0.0047
3792;-8.0105;2.5642;-0.4067;-0.8194;-0.0041;-0.2359;0.0104;-0.0049;0.0107;-0.0055
3793;-8.0112;2.8596;-0.4089;-0.8207;-0.0052;-0.2373;0.0109;-0.0043;0.0113;-0.0066
3794;-8.0115;3.1553;-0.4086;-0.8219;-0.0066;-0.2380;0.0106;-0.0044;0.0109;-0.0062
3795;-8.0124;3.4516;-0.4051;-0.8229;-0.0077;-0.2365;0.0099;-0.0049;0.0105;-0.0049
3796;-8.0135;3.7478;-0.4017;-0.8250;-0.0100;-0.2382;0.0098;-0.0038;0.0107;-0.0060
3797;-8.0141;4.0444;-0.4020;-0.8260;-0.0099;-0.2364;0.0092;-0.0021;0.0102;-0.0070
3798;-8.0160;4.3411;-0.4000;-0.8283;-0.0108;-0.2357;0.0087;-0.0043;0.0097;-0.0044
3799;-8.0165;4.6353;-0.4045;-0.8298;-0.0125;-0.2351;0.0081;-0.0044;0.0089;-0.0037
3800;-8.0170;4.9330;-0.4020;-0.8309;-0.0135;-0.2375;0.0070;-0.0030;0.0077;-0.0040
3801;-8.0178;5.2316;-0.4004;-0.8322;-0.0142;-0.2423;0.0059;-0.0016;0.0068;-0.0043
3802;-8.0192;5.5281;-0.3990;-0.8339;-0.0146;-0.2381;0.0048;-0.0025;0.0058;-0.0023
3803;-8.0209;5.8255;-0.3963;-0.8354;-0.0159;-0.2390;0.0041;-0.0025;0.0051;-0.0015
3804;-8.0209;6.1216;-0.4003;-0.8368;-0.0163;-0.2387;0.0028;-0.0014;0.0037;-0.0014
3805;-8.0217;6.4196;-0.3975;-0.8385;-0.0164;-0.2372;0.0022;0.0000;0.0034;-0.0022
3806;-8.0229;6.7169;-0.3972;-0.8393;-0.0166;-0.2371;0.0020;-0.0020;0.0029;0.0000
3807;-8.0243;7.0141;-0.4007;-0.8403;-0.0171;-0.2414;0.0017;0.0001;0.0025;-0.0018
3808;-8.0265;7.3136;-0.3954;-0.8408;-0.0169;-0.2403;0.0013;0.0003;0.0023;-0.0016
3809;-8.0263;7.6114;-0.3963;-0.8418;-0.0166;-0.2390;0.0007;-0.0011;0.0016;0.0004
3810;-8.0228;7.9062;-0.3947;-0.8417;-0.0175;-0.2410;-0.0002;0.0005;0.0019;-0.0004
3811;-8.0360;8.1907;-0.3896;-0.8424;-0.0169;-0.2394;-0.0009;0.0002;0.0012;0.0007
3812;-8.0106;8.4808;-0.3945;-0.8425;-0.0175;-0.2405;-0.0002;-0.0017;0.0021;0.0019
3813;-8.0903;8.7369;-0.3957;-0.8421;-0.0174;-0.2425;0.0003;0.0004;0.0008;-0.0007
3814;-8.3735;-8.9623;-0.4347;-0.8436;0.0365;-0.2434;0.0002;0.0008;0.0011;-0.0010
3815;-8.3365;-8.7204;-0.4326;-0.8441;0.0369;-0.2451;0.0003;-0.0004;0.0008;0.0001
3816;-8.3327;-8.4352;-0.4356;-0.8437;0.0363;-0.2437;0.0005;-0.0007;0.0009;0.0002
3817;-8.3220;-8.1448;-0.4316;-0.8442;0.0366;-0.2457;0.0001;0.0006;0.0009;-0.0007
3818;-8.3107;-7.8588;-0.4291;-0.8436;0.0364;-0.2424;-0.0006;-0.0006;0.0013;0.0011
3819;-8.3075;-7.5682;-0.4299;-0.8438;0.0361;-0.2448;-0.0006;-0.0006;0.0019;0.0013
3820;-8.3035;-7.2766;-0.4280;-0.8427;0.0363;-0.2429;0.0016;0.0002;0.0032;-0.0018
3821;-8.3004;-6.9852;-0.4281;-0.8418;0.0362;-0.2420;0.0022;-0.0001;0.0035;-0.0021
3822;-8.2997;-6.6922;-0.4277;-0.8414;0.0363;-0.2416;0.0016;-0.0001;0.0019;-0.0016
3823;-8.2984;-6.3987;-0.4277;-0.8414;0.0362;-0.2423;0.0029;-0.0029;0.0036;-0.0001
3824;-8.2949;-6.1061;-0.4284;-0.8396;0.0346;-0.2453;0.0045;-0.0016;0.0054;-0.0028
3825;-8.2941;-5.8122;-0.4285;-0.8382;0.0350;-0.2439;0.0052;-0.0021;0.0065;-0.0031
3826;-8.2916;-5.5193;-0.4273;-0.8357;0.0335;-0.2445;0.0055;-0.0022;0.0065;-0.0033
