# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2408;1.4991;3.7413;-0.1805;0.0004;-0.0007;-0.0010;0.0010;0.0006;0.0016;-0.0016
2409;1.5022;4.0280;-0.1751;0.0006;-0.0001;0.0010;0.0001;0.0008;0.0010;-0.0009
2410;1.5040;4.2990;-0.1737;0.0004;0.0000;0.0010;0.0000;-0.0001;0.0005;0.0001
2411;1.5004;4.5310;-0.1723;0.0000;-0.0004;0.0002;0.0003;-0.0011;0.0011;0.0008
2412;1.1899;-4.3829;-0.1879;0.0001;-0.0002;0.0013;0.0004;-0.0008;0.0008;0.0004
2413;1.1939;-4.0790;-0.1901;-0.0003;-0.0002;-0.0003;0.0008;0.0007;0.0015;-0.0015
2414;1.1983;-3.7846;-0.1877;0.0003;0.0001;0.0004;0.0011;0.0007;0.0021;-0.0018
2415;1.2001;-3.4927;-0.1924;0.0002;0.0006;-0.0001;0.0013;-0.0002;0.0016;-0.0011
2416;1.2035;-3.1990;-0.1867;0.0003;-0.0004;0.0005;0.0011;-0.0008;0.0013;-0.0003
2417;1.2055;-2.9048;-0.1857;-0.0005;-0.0003;0.0014;0.0009;0.0000;0.0011;-0.0009
2418;1.2072;-2.6104;-0.1896;0.0002;-0.0001;-0.0016;0.0009;0.0000;0.0011;-0.0009
2419;1.2094;-2.3157;-0.1884;0.0003;-0.0002;-0.0009;0.0006;-0.0006;0.0007;0.0000
2420;1.2113;-2.0212;-0.1880;0.0001;-0.0003;0.0004;0.0007;-0.0005;0.0007;-0.0002
2421;1.2127;-1.7258;-0.1860;0.0000;-0.0006;0.0001;0.0012;0.0007;0.0019;-0.0019
2422;1.2151;-1.4294;-0.1844;0.0001;0.0002;0.0000;0.0011;0.0014;0.0026;-0.0025
2423;1.2165;-1.1335;-0.1819;-0.0008;0.0007;0.0014;0.0006;0.0004;0.0014;-0.0010
2424;1.2203;-0.8386;-0.1826;0.0006;0.0001;0.0004;0.0000;-0.0010;0.0014;0.0009
2425;1.2210;-0.5436;-0.1838;0.0003;0.0000;0.0000;0.0002;-0.0011;0.0012;0.0009
2426;1.2230;-0.2489;-0.1835;-0.0002;-0.0007;0.0009;0.0003;0.0002;0.0005;-0.0005
2427;1.2253;0.0471;-0.1846;-0.0001;-0.0001;0.0004;0.0007;0.0005;0.0012;-0.0012
2428;1.2267;0.3442;-0.1821;-0.0002;0.0000;-0.0020;0.0005;0.0005;0.0010;-0.0010
2429;1.2288;0.6392;-0.1828;0.0000;0.0006;0.0026;0.0000;0.0006;0.0009;-0.0006
2430;1.2318;0.9344;-0.1838;0.0003;0.0002;0.0023;0.0006;-0.0005;0.0007;-0.0002
2431;1.2324;1.2325;-0.1794;-0.0001;0.0006;0.0005;0.0006;0.0008;0.0014;-0.0014
2432;1.2348;1.5287;-0.1781;-0.0003;0.0002;-0.0001;0.0000;-0.0011;0.0016;0.0011
2433;1.2389;1.8227;-0.1865;0.0010;-0.0003;-0.0022;0.0000;-0.0003;0.0004;0.0003
2434;1.2397;2.1207;-0.1778;0.0006;-0.0003;0.0004;-0.0002;-0.0001;0.0010;0.0003
2435;1.2411;2.4172;-0.1775;0.0000;0.0000;0.0012;-0.0002;0.0011;0.0013;-0.0009
2436;1.2433;2.7140;-0.1801;0.0000;0.0004;-0.0011;0.0001;0.0003;0.0006;-0.0004
2437;1.2449;3.0109;-0.1766;0.0001;0.0004;0.0008;0.0004;-0.0008;0.0010;0.0005
2438;1.2479;3.3063;-0.1782;0.0003;-0.0002;-0.0007;0.0006;-0.0011;0.0011;0.0004
2439;1.2496;3.6003;-0.1762;0.0000;-0.0006;0.0013;0.0007;-0.0008;0.0010;0.0001
2440;1.2511;3.8900;-0.1789;0.0002;-0.0004;-0.0008;0.0004;0.0011;0.0017;-0.0016
2441;1.2549;4.1734;-0.1744;0.0006;-0.0002;0.0013;0.0003;0.0001;0.0005;-0.0004
2442;1.2423;4.4537;-0.1760;0.0004;-0.0003;-0.0003;0.0001;-0.0002;0.0006;0.0000
2443;0.9256;-4.4682;-0.1908;-0.0002;0.0000;-0.0006;0.0009;0.0000;0.0014;-0.0009
2444;0.9497;-4.2067;-0.1897;-0.0001;0.0000;0.0007;-0.0003;-0.0006;0.0010;0.0009
2445;0.9502;-3.9238;-0.1900;-0.0004;-0.0006;-0.0013;-0.0004;-0.0004;0.0008;0.0007
2446;0.9522;-3.6341;-0.1883;-0.0004;-0.0003;0.0006;0.0002;0.0011;0.0018;-0.0014
2447;0.9551;-3.3411;-0.1850;0.0001;-0.0001;0.0018;0.0001;0.0005;0.0007;-0.0006
2448;0.9568;-3.0469;-0.1868;0.0000;0.0005;0.0004;-0.0009;0.0001;0.0012;0.0008
2449;0.9590;-2.7531;-0.1866;0.0000;0.0001;0.0007;-0.0007;-0.0006;0.0013;0.0013
2450;0.9609;-2.4583;-0.1855;-0.0002;0.0001;0.0010;0.0002;-0.0004;0.0006;0.0002
2451;0.9632;-2.1634;-0.1845;0.0002;-0.0004;0.0000;-0.0003;-0.0012;0.0015;0.0014
2452;0.9641;-1.8689;-0.1845;-0.0002;-0.0007;0.0010;-0.0005;0.0004;0.0008;0.0002
2453;0.9664;-1.5738;-0.1868;0.0000;-0.0004;-0.0007;-0.0002;0.0005;0.0009;-0.0002
2454;0.9675;-1.2788;-0.1839;-0.0004;-0.0004;0.0028;-0.0006;0.0003;0.0009;0.0003
2455;0.9715;-0.9819;-0.1841;0.0004;-0.0002;-0.0030;-0.0004;0.0001;0.0018;0.0003
2456;0.9732;-0.6873;-0.1845;0.0003;-0.0001;0.0000;0.0008;-0.0003;0.0009;-0.0005
2457;0.9750;-0.3921;-0.1850;0.0000;-0.0006;-0.0012;0.0000;-0.0002;0.0009;0.0002
2458;0.9769;-0.0955;-0.1830;0.0001;0.0001;-0.0005;-0.0003;0.0009;0.0011;-0.0006
2459;0.9788;0.1997;-0.1828;0.0000;-0.0001;0.0006;-0.0002;-0.0008;0.0010;0.0010
2460;0.9802;0.4953;-0.1829;-0.0001;-0.0005;-0.0007;-0.0005;0.0002;0.0009;0.0002
2461;0.9834;0.7907;-0.1836;0.0004;-0.0001;0.0018;0.0001;-0.0007;0.0013;0.0006
2462;0.9851;1.0864;-0.1842;-0.0001;-0.0007;-0.0001;-0.0001;0.0004;0.0009;-0.0003
2463;0.9859;1.3840;-0.1802;0.0001;0.0000;0.0009;-0.0002;0.0008;0.0013;-0.0006
2464;0.9888;1.6800;-0.1801;0.0003;0.0002;0.0020;0.0009;0.0006;0.0017;-0.0015
2465;0.9904;1.9771;-0.1778;0.0002;0.0004;0.0018;0.0018;-0.0004;0.0021;-0.0014
2466;0.9930;2.2729;-0.1811;0.0003;0.0000;-0.0007;0.0010;-0.0005;0.0010;-0.0005
2467;0.9947;2.5696;-0.1787;0.0001;0.0000;0.0007;-0.0002;-0.0001;0.0007;0.0002
2468;0.9962;2.8663;-0.1792;0.0000;-0.0003;-0.0018;-0.0001;-0.0006;0.0013;0.0007
2469;0.9983;3.1628;-0.1759;0.0001;-0.0003;0.0009;0.0004;0.0005;0.0012;-0.0009
2470;0.9996;3.4578;-0.1768;0.0001;0.0001;0.0018;0.0010;-0.0005;0.0012;-0.0005
2471;1.0018;3.7481;-0.1772;0.0002;-0.0006;0.0008;0.0007;-0.0002;0.0008;-0.0006
2472;1.0053;4.0293;-0.1757;0.0004;0.0001;0.0008;0.0005;0.0012;0.0017;-0.0016
2473;1.0065;4.2883;-0.1789;0.0002;0.0000;0.0000;0.0010;0.0000;0.0014;-0.0009
2474;0.9748;4.5215;-0.1755;0.0000;0.0003;0.0022;0.0009;-0.0004;0.0009;-0.0005
2475;0.7031;-4.3623;-0.1878;-0.0002;0.0000;0.0028;0.0001;0.0000;0.0001;-0.0001
2476;0.7043;-4.0679;-0.1900;0.0003;-0.0001;-0.0003;-0.0005;-0.0009;0.0016;0.0014
2477;0.7052;-3.7761;-0.1882;0.0001;-0.0006;-0.0024;-0.0007;-0.0002;0.0012;0.0009
2478;0.7069;-3.4843;-0.1899;0.0002;0.0000;0.0000;0.0002;0.0010;0.0013;-0.0012
2479;0.7096;-3.1911;-0.1914;0.0002;0.0002;-0.0003;0.0013;0.0005;0.0019;-0.0018
2480;0.7115;-2.8967;-0.1890;0.0005;0.0000;0.0004;0.0002;-0.0009;0.0013;0.0007
2481;0.7123;-2.6011;-0.1850;-0.0001;-0.0003;-0.0009;-0.0012;0.0001;0.0013;0.0011
2482;0.7158;-2.3070;-0.1873;0.0004;-0.0001;0.0000;-0.0002;-0.0006;0.0009;0.0008
2483;0.7171;-2.0118;-0.1828;0.0003;-0.0005;0.0014;0.0007;0.0008;0.0018;-0.0015
2484;0.7186;-1.7152;-0.1809;0.0004;0.0005;0.0015;0.0003;0.0009;0.0017;-0.0012
2485;0.7204;-1.4217;-0.1839;-0.0001;0.0000;0.0030;-0.0005;-0.0012;0.0022;0.0018
2486;0.7230;-1.1266;-0.1866;0.0000;-0.0002;-0.0004;0.0002;-0.0003;0.0006;0.0002
2487;0.7246;-0.8308;-0.1857;0.0002;-0.0002;-0.0011;0.0009;0.0011;0.0021;-0.0021
2488;0.7260;-0.5350;-0.1823;-0.0001;0.0002;0.0022;0.0004;0.0001;0.0013;-0.0005
2489;0.7281;-0.2392;-0.1857;0.0002;0.0001;-0.0021;0.0003;-0.0002;0.0008;0.0000
2490;0.7294;0.0574;-0.1801;-0.0003;0.0000;-0.0009;0.0007;-0.0005;0.0007;-0.0001
2491;0.7328;0.3514;-0.1853;0.0002;-0.0001;-0.0003;0.0005;-0.0006;0.0007;0.0001
2492;0.7341;0.6476;-0.1843;0.0001;-0.0003;-0.0011;0.0000;-0.0001;0.0002;0.0001
2493;0.7356;0.9435;-0.1814;0.0002;-0.0006;0.0006;-0.0001;-0.0009;0.0012;0.0011
2494;0.7378;1.2404;-0.1796;0.0002;-0.0005;-0.0009;0.0000;0.0008;0.0010;-0.0008
2495;0.7394;1.5355;-0.1800;-0.0003;-0.0005;0.0024;0.0005;0.0008;0.0013;-0.0012
2496;0.7408;1.8332;-0.1792;0.0001;0.0003;0.0010;0.0010;0.0007;0.0018;-0.0017
2497;0.7432;2.1296;-0.1759;-0.0003;-0.0001;0.0022;0.0013;-0.0011;0.0015;-0.0001
2498;0.7454;2.4248;-0.1812;0.0000;-0.0005;0.0000;0.0007;-0.0003;0.0011;-0.0004
2499;0.7482;2.7217;-0.1805;0.0002;-0.0004;-0.0008;0.0000;-0.0006;0.0008;0.0007
2500;0.7491;3.0188;-0.1770;0.0000;-0.0008;-0.0012;-0.0001;0.0004;0.0004;-0.0003
2501;0.7510;3.3155;-0.1761;0.0000;0.0000;-0.0003;-0.0002;0.0014;0.0015;-0.0011
2502;0.7518;3.6091;-0.1746;-0.0007;0.0002;0.0018;-0.0002;-0.0006;0.0008;0.0008
2503;0.7533;3.8963;-0.1745;0.0002;-0.0003;-0.0004;0.0003;0.0003;0.0008;-0.0006
2504;0.7548;4.1711;-0.1734;0.0002;0.0001;0.0013;0.0002;0.0000;0.0003;-0.0002
2505;0.7604;4.4332;-0.1727;-0.0001;-0.0001;0.0009;-0.0001;-0.0003;0.0007;0.0004
2506;0.4827;-4.4759;-0.1894;-0.0002;-0.0001;-0.0014;0.0000;0.0001;0.0006;-0.0001
2507;0.4615;-4.1975;-0.1880;0.0000;0.0003;-0.0007;0.0010;0.0003;0.0013;-0.0013
2508;0.4581;-3.9129;-0.1862;0.0000;0.0005;-0.0005;0.0010;-0.0009;0.0013;0.0000
2509;0.4593;-3.6253;-0.1888;-0.0002;-0.0003;-0.0001;0.0011;-0.0010;0.0013;-0.0001
2510;0.4610;-3.3334;-0.1900;-0.0004;-0.0004;-0.0007;0.0012;0.0003;0.0017;-0.0015
2511;0.4627;-3.0393;-0.1884;-0.0008;-0.0001;-0.0001;0.0012;0.0007;0.0020;-0.0019
2512;0.4653;-2.7458;-0.1896;0.0005;-0.0003;0.0008;0.0009;-0.0003;0.0010;-0.0007
2513;0.4658;-2.4498;-0.1842;0.0004;0.0001;0.0025;0.0009;-0.0001;0.0011;-0.0009
2514;0.4672;-2.1550;-0.1848;-0.0003;-0.0001;0.0014;0.0014;0.0005;0.0022;-0.0020
2515;0.4701;-1.8599;-0.1853;-0.0005;0.0004;0.0021;0.0015;0.0014;0.0029;-0.0029
2516;0.4721;-1.5644;-0.1862;0.0001;0.0006;0.0005;0.0007;-0.0011;0.0012;0.0004
2517;0.4742;-1.2704;-0.1850;0.0001;-0.0002;0.0030;-0.0002;-0.0020;0.0024;0.0021
2518;0.4762;-0.9744;-0.1860;-0.0002;-0.0006;-0.0020;0.0001;0.0012;0.0015;-0.0013
2519;0.4783;-0.6784;-0.1859;0.0001;0.0005;-0.0003;0.0003;0.0016;0.0021;-0.0020
2520;0.4800;-0.3832;-0.1854;-0.0001;0.0006;0.0018;0.0004;-0.0006;0.0006;0.0002
2521;0.4822;-0.0871;-0.1836;-0.0001;0.0000;-0.0008;0.0002;-0.0014;0.0015;0.0012
2522;0.4838;0.2084;-0.1813;-0.0005;-0.0003;0.0013;0.0003;-0.0001;0.0004;-0.0002
2523;0.4853;0.5041;-0.1842;-0.0001;-0.0004;-0.0021;0.0003;-0.0001;0.0006;-0.0003
2524;0.4879;0.7992;-0.1864;0.0004;0.0000;-0.0002;0.0001;0.0000;0.0006;-0.0001
2525;0.4884;1.0957;-0.1840;0.0000;-0.0005;-0.0015;0.0008;0.0001;0.0019;-0.0010
2526;0.4910;1.3927;-0.1812;0.0000;0.0000;0.0000;0.0007;-0.0001;0.0012;-0.0006
2527;0.4925;1.6891;-0.1776;-0.0001;-0.0004;0.0011;0.0006;-0.0001;0.0007;-0.0006
2528;0.4943;1.9856;-0.1769;-0.0004;-0.0003;0.0011;0.0006;-0.0002;0.0008;-0.0004
2529;0.4963;2.2818;-0.1771;-0.0003;-0.0004;0.0014;0.0000;-0.0001;0.0007;0.0002
2530;0.4989;2.5780;-0.1788;0.0001;-0.0003;0.0005;0.0001;0.0002;0.0004;-0.0004
2531;0.4998;2.8750;-0.1779;0.0001;-0.0004;-0.0006;-0.0002;-0.0005;0.0010;0.0007
2532;0.5024;3.1712;-0.1794;0.0000;-0.0004;-0.0019;-0.0006;0.0005;0.0007;0.0001
2533;0.5039;3.4663;-0.1775;0.0003;-0.0003;0.0004;-0.0013;0.0003;0.0014;0.0010
2534;0.5047;3.7591;-0.1722;0.0001;-0.0001;-0.0002;-0.0012;0.0004;0.0013;0.0008
2535;0.5046;4.0400;-0.1725;0.0002;-0.0001;0.0014;0.0000;-0.0002;0.0003;0.0002
2536;0.5073;4.3051;-0.1675;0.0001;-0.0004;0.0000;-0.0001;-0.0008;0.0011;0.0010
2537;0.5556;4.5394;-0.1704;0.0001;-0.0003;0.0001;-0.0003;-0.0001;0.0005;0.0004
2538;0.2082;-4.5532;-0.1919;0.0001;0.0002;-0.0003;0.0005;0.0009;0.0015;-0.0014
2539;0.2169;-4.3156;-0.1899;-0.0005;0.0005;0.0002;0.0008;-0.0002;0.0009;-0.0006
2540;0.2106;-4.0466;-0.1879;-0.0003;0.0000;0.0007;0.0008;-0.0002;0.0012;-0.0005
2541;0.2109;-3.7643;-0.1913;-0.0002;0.0002;0.0001;0.0001;-0.0010;0.0011;0.0009
2542;0.2127;-3.4753;-0.1885;-0.0006;-0.0004;0.0025;-0.0004;-0.0011;0.0015;0.0015
2543;0.2149;-3.1822;-0.1869;-0.0002;-0.0005;0.0013;-0.0010;0.0016;0.0016;-0.0006
2544;0.2164;-2.8869;-0.1870;-0.0003;0.0007;0.0001;0.0002;0.0007;0.0010;-0.0009
2545;0.2180;-2.5926;-0.1859;-0.0003;0.0001;0.0000;0.0011;-0.0014;0.0015;0.0002
2546;0.2204;-2.2985;-0.1836;-0.0003;-0.0005;0.0024;0.0012;0.0002;0.0015;-0.0014
2547;0.2220;-2.0013;-0.1793;-0.0004;0.0003;0.0008;0.0003;0.0012;0.0016;-0.0015
2548;0.2240;-1.7087;-0.1875;-0.0004;0.0002;0.0013;-0.0003;-0.0003;0.0012;0.0006
2549;0.2258;-1.4140;-0.1895;0.0000;0.0000;0.0004;0.0004;-0.0015;0.0016;0.0011
2550;0.2278;-1.1185;-0.1852;0.0000;-0.0008;0.0009;0.0001;-0.0009;0.0010;0.0008
2551;0.2294;-0.8224;-0.1861;0.0000;-0.0002;-0.0009;0.0002;0.0017;0.0021;-0.0019
2552;0.2308;-0.5272;-0.1855;-0.0003;0.0000;0.0012;0.0003;0.0006;0.0012;-0.0008
2553;0.2332;-0.2312;-0.1823;-0.0001;0.0001;0.0033;0.0000;-0.0007;0.0008;0.0007
2554;0.2347;0.0651;-0.1795;-0.0002;-0.0004;0.0015;-0.0004;0.0000;0.0008;0.0004
2555;0.2365;0.3620;-0.1774;-0.0002;0.0002;0.0014;-0.0004;0.0001;0.0005;0.0003
2556;0.2389;0.6562;-0.1824;0.0002;-0.0002;0.0011;0.0007;0.0003;0.0010;-0.0010
2557;0.2408;0.9529;-0.1823;0.0000;0.0004;0.0006;0.0008;0.0005;0.0015;-0.0013
2558;0.2418;1.2493;-0.1784;-0.0005;0.0004;0.0031;0.0001;-0.0004;0.0007;0.0003
2559;0.2440;1.5451;-0.1789;-0.0004;-0.0002;0.0014;-0.0002;-0.0013;0.0017;0.0015
2560;0.2455;1.8419;-0.1777;-0.0004;-0.0005;-0.0005;-0.0010;-0.0004;0.0015;0.0014
2561;0.2476;2.1383;-0.1785;-0.0004;-0.0005;-0.0015;-0.0009;0.0004;0.0010;0.0006
2562;0.2503;2.4340;-0.1799;0.0000;-0.0003;0.0003;-0.0002;0.0008;0.0008;-0.0005
2563;0.2515;2.7315;-0.1764;0.0000;0.0001;0.0012;0.0000;-0.0004;0.0005;0.0005
2564;0.2535;3.0278;-0.1789;0.0004;-0.0002;-0.0018;-0.0001;-0.0005;0.0007;0.0006
2565;0.2550;3.3245;-0.1744;0.0002;-0.0003;0.0002;0.0001;-0.0003;0.0005;0.0002
2566;0.2561;3.6191;-0.1747;0.0004;-0.0006;-0.0020;0.0003;0.0007;0.0011;-0.0010
2567;0.2555;3.9100;-0.1754;0.0003;0.0002;-0.0010;0.0005;0.0009;0.0014;-0.0014
2568;0.2566;4.1942;-0.1747;0.0000;0.0000;0.0025;0.0008;-0.0011;0.0011;0.0002
2569;0.2746;4.4774;-0.1766;0.0002;-0.0004;-0.0005;0.0006;-0.0002;0.0006;-0.0003
2570;-0.0372;-4.4611;-0.1894;-0.0003;0.0002;0.0016;0.0004;0.0002;0.0006;-0.0006
2571;-0.0399;-4.1870;-0.1912;-0.0007;0.0000;-0.0002;-0.0001;-0.0006;0.0011;0.0007
2572;-0.0380;-3.9035;-0.1845;0.0000;0.0000;0.0025;0.0000;0.0003;0.0008;-0.0003
2573;-0.0366;-3.6149;-0.1845;-0.0003;0.0000;0.0008;-0.0002;-0.0007;0.0011;0.0009
2574;-0.0330;-3.3237;-0.1876;0.0001;-0.0004;-0.0020;0.0001;-0.0003;0.0005;0.0001
2575;-0.0324;-3.0300;-0.1851;-0.0003;0.0000;0.0007;0.0003;0.0013;0.0017;-0.0016
2576;-0.0293;-2.7356;-0.1846;-0.0001;0.0001;0.0010;-0.0001;-0.0006;0.0010;0.0007
2577;-0.0283;-2.4417;-0.1869;-0.0002;-0.0004;-0.0006;-0.0004;-0.0008;0.0014;0.0012
2578;-0.0266;-2.1463;-0.1858;-0.0009;-0.0001;-0.0006;-0.0008;0.0010;0.0011;-0.0003
2579;-0.0240;-1.8508;-0.1850;-0.0001;0.0002;-0.0003;-0.0009;0.0002;0.0013;0.0008
2580;-0.0221;-1.5559;-0.1835;0.0000;-0.0001;0.0008;-0.0007;-0.0004;0.0012;0.0011
2581;-0.0209;-1.2607;-0.1842;-0.0002;0.0000;0.0006;-0.0004;-0.0011;0.0016;0.0015
2582;-0.0191;-0.9656;-0.1858;-0.0001;-0.0008;-0.0031;0.0000;-0.0001;0.0007;0.0001
2583;-0.0174;-0.6700;-0.1833;-0.0003;-0.0004;-0.0002;0.0001;0.0008;0.0012;-0.0010
2584;-0.0154;-0.3751;-0.1842;-0.0001;-0.0001;0.0021;0.0002;0.0005;0.0009;-0.0007
2585;-0.0140;-0.0783;-0.1822;-0.0001;0.0002;0.0008;0.0004;0.0001;0.0006;-0.0006
2586;-0.0124;0.2173;-0.1828;0.0000;0.0003;0.0007;0.0005;0.0005;0.0010;-0.0010
2587;-0.0094;0.5126;-0.1839;-0.0001;0.0001;0.0008;0.0006;-0.0007;0.0008;0.0001
2588;-0.0081;0.8079;-0.1846;-0.0003;-0.0001;0.0013;0.0008;0.0004;0.0012;-0.0012
2589;-0.0061;1.1054;-0.1825;-0.0001;0.0001;-0.0012;0.0005;0.0002;0.0008;-0.0006
2590;-0.0044;1.4018;-0.1799;0.0001;0.0001;-0.0001;-0.0003;-0.0004;0.0007;0.0007
2591;-0.0023;1.6980;-0.1803;0.0001;0.0001;-0.0005;-0.0008;-0.0006;0.0015;0.0015
2592;-0.0008;1.9945;-0.1796;0.0004;-0.0001;-0.0014;-0.0006;0.0006;0.0012;0.0000
2593;0.0006;2.2915;-0.1766;-0.0002;0.0001;0.0001;0.0006;0.0003;0.0013;-0.0009
2594;0.0030;2.5877;-0.1757;0.0002;0.0003;0.0024;0.0008;-0.0007;0.0009;0.0000
2595;0.0047;2.8833;-0.1783;0.0000;-0.0005;0.0002;0.0007;-0.0014;0.0014;0.0006
2596;0.0066;3.1813;-0.1741;0.0002;-0.0006;-0.0019;0.0011;0.0000;0.0013;-0.0011
2597;0.0076;3.4764;-0.1757;0.0001;-0.0006;-0.0016;0.0009;0.0003;0.0014;-0.0012
2598;0.0077;3.7693;-0.1765;0.0000;-0.0004;-0.0013;0.0011;0.0010;0.0022;-0.0021
2599;0.0069;4.0577;-0.1707;-0.0002;0.0000;0.0005;0.0009;-0.0001;0.0010;-0.0008
2600;0.0066;4.3300;-0.1764;-0.0003;-0.0003;-0.0009;0.0006;-0.0005;0.0006;-0.0001
2601;0.0077;4.5625;-0.1745;-0.0002;-0.0002;-0.0007;0.0002;0.0001;0.0003;-0.0002
2602;-0.2754;-4.5603;-0.1916;-0.0003;0.0002;0.0001;0.0002;0.0004;0.0007;-0.0006
2603;-0.2925;-4.3183;-0.1941;-0.0003;0.0000;-0.0007;-0.0009;-0.0010;0.0019;0.0019
2604;-0.2880;-4.0440;-0.1886;-0.0005;-0.0003;0.0015;-0.0002;0.0003;0.0003;-0.0001
2605;-0.2845;-3.7569;-0.1861;-0.0002;0.0000;0.0010;0.0005;0.0004;0.0010;-0.0010
2606;-0.2822;-3.4662;-0.1885;-0.0005;0.0002;-0.0004;0.0000;-0.0001;0.0005;0.0001
2607;-0.2801;-3.1728;-0.1843;-0.0004;-0.0001;0.0012;0.0003;-0.0004;0.0006;0.0002
2608;-0.2778;-2.8785;-0.1843;-0.0004;-0.0001;0.0002;0.0000;0.0004;0.0008;-0.0005
2609;-0.2758;-2.5841;-0.1868;-0.0001;0.0002;-0.0011;0.0001;-0.0003;0.0004;0.0003
2610;-0.2747;-2.2894;-0.1840;-0.0001;-0.0002;0.0008;-0.0005;-0.0002;0.0009;0.0007
2611;-0.2714;-1.9960;-0.1890;0.0002;-0.0003;0.0013;-0.0009;0.0003;0.0009;0.0005
2612;-0.2704;-1.6989;-0.1839;-0.0001;0.0000;-0.0003;-0.0003;0.0000;0.0004;0.0003
2613;-0.2680;-1.4029;-0.1835;0.0003;-0.0001;-0.0036;0.0000;0.0000;0.0002;0.0001
2614;-0.2671;-1.1082;-0.1838;0.0000;0.0000;-0.0014;0.0006;0.0002;0.0014;-0.0008
2615;-0.2656;-0.8131;-0.1837;0.0000;0.0001;0.0003;0.0004;0.0002;0.0017;-0.0005
2616;-0.2633;-0.5175;-0.1805;-0.0004;0.0001;0.0025;0.0001;-0.0006;0.0010;0.0005
2617;-0.2616;-0.2233;-0.1854;-0.0002;-0.0004;0.0010;0.0004;-0.0002;0.0004;-0.0003
2618;-0.2607;0.0732;-0.1835;-0.0005;-0.0002;0.0004;0.0003;0.0004;0.0008;-0.0007
2619;-0.2588;0.3698;-0.1811;-0.0004;0.0002;0.0011;0.0002;0.0004;0.0009;-0.0006
2620;-0.2567;0.6651;-0.1828;-0.0002;0.0001;0.0011;0.0001;-0.0001;0.0002;0.0000
2621;-0.2546;0.9612;-0.1832;-0.0004;0.0002;0.0003;-0.0001;0.0000;0.0002;0.0002
2622;-0.2540;1.2572;-0.1828;-0.0005;0.0001;0.0003;0.0004;-0.0001;0.0004;-0.0003
2623;-0.2508;1.5544;-0.1797;0.0000;0.0001;-0.0004;0.0009;-0.0009;0.0013;0.0000
2624;-0.2490;1.8497;-0.1800;0.0000;-0.0004;0.0007;0.0009;0.0003;0.0014;-0.0013
2625;-0.2483;2.1478;-0.1772;-0.0003;0.0005;0.0005;0.0006;0.0014;0.0020;-0.0019
2626;-0.2468;2.4430;-0.1779;-0.0006;0.0001;0.0026;0.0001;-0.0014;0.0016;0.0012
2627;-0.2445;2.7397;-0.1791;0.0000;-0.0003;-0.0008;-0.0004;-0.0009;0.0014;0.0013
2628;-0.2429;3.0379;-0.1724;-0.0002;-0.0005;-0.0008;0.0000;-0.0001;0.0011;0.0001
2629;-0.2415;3.3345;-0.1716;-0.0002;-0.0002;-0.0001;0.0013;0.0007;0.0021;-0.0020
2630;-0.2408;3.6296;-0.1755;-0.0001;0.0001;-0.0010;0.0010;0.0003;0.0014;-0.0013
2631;-0.2403;3.9237;-0.1742;-0.0003;0.0000;0.0005;0.0006;0.0000;0.0007;-0.0006
2632;-0.2420;4.2183;-0.1744;-0.0004;-0.0002;-0.0011;0.0006;-0.0004;0.0006;-0.0002
2633;-0.2556;4.5200;-0.1759;0.0000;-0.0002;-0.0011;0.0007;0.0001;0.0008;-0.0007
2634;-0.5338;-4.5166;-0.1919;-0.0004;0.0002;-0.0003;0.0005;-0.0001;0.0007;-0.0003
2635;-0.5364;-4.2022;-0.1895;0.0001;-0.0001;-0.0015;0.0009;-0.0002;0.0010;-0.0007
2636;-0.5327;-3.9050;-0.1922;-0.0006;0.0002;-0.0012;0.0007;0.0001;0.0009;-0.0008
2637;-0.5299;-3.6106;-0.1925;-0.0001;-0.0001;-0.0039;-0.0004;0.0003;0.0010;0.0001
2638;-0.5278;-3.3160;-0.1871;-0.0001;0.0004;-0.0001;-0.0007;-0.0001;0.0009;0.0008
2639;-0.5263;-3.0223;-0.1869;-0.0003;-0.0002;-0.0002;-0.0002;-0.0007;0.0010;0.0009
2640;-0.5240;-2.7270;-0.1851;-0.0001;-0.0001;-0.0013;0.0013;0.0002;0.0016;-0.0015
2641;-0.5225;-2.4327;-0.1857;-0.0002;0.0000;0.0003;0.0020;0.0005;0.0027;-0.0026
2642;-0.5211;-2.1403;-0.1925;-0.0004;0.0003;0.0041;0.0007;-0.0001;0.0009;-0.0006
2643;-0.5185;-1.8434;-0.1876;0.0002;0.0001;0.0008;0.0003;-0.0001;0.0003;-0.0002
2644;-0.5184;-1.5466;-0.1796;0.0000;0.0002;0.0028;0.0007;-0.0003;0.0007;-0.0004
2645;-0.5155;-1.2524;-0.1852;-0.0002;0.0000;0.0007;0.0013;0.0010;0.0024;-0.0023
2646;-0.5136;-0.9557;-0.1817;-0.0007;0.0008;0.0017;0.0013;0.0004;0.0018;-0.0017
2647;-0.5112;-0.6605;-0.1809;0.0000;0.0005;0.0021;0.0002;-0.0006;0.0009;0.0004
