# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2094;3.6717;-3.5355;-0.1936;0.0011;0.0004;-0.0018;0.0005;0.0001;0.0010;-0.0006
2095;3.6740;-3.2423;-0.1918;0.0012;-0.0002;-0.0014;-0.0004;-0.0010;0.0015;0.0014
2096;3.6771;-2.9480;-0.1885;0.0012;0.0001;0.0020;-0.0004;-0.0001;0.0007;0.0006
2097;3.6798;-2.6538;-0.1899;0.0013;-0.0004;-0.0002;-0.0007;0.0008;0.0009;-0.0002
2098;3.6818;-2.3583;-0.1898;0.0014;0.0002;-0.0006;-0.0004;0.0000;0.0005;0.0004
2099;3.6837;-2.0642;-0.1904;0.0009;-0.0006;-0.0013;-0.0009;-0.0011;0.0020;0.0019
2100;3.6866;-1.7690;-0.1891;0.0013;-0.0001;0.0005;-0.0016;0.0003;0.0017;0.0013
2101;3.6882;-1.4738;-0.1896;0.0010;0.0000;0.0001;-0.0015;0.0001;0.0017;0.0014
2102;3.6901;-1.1781;-0.1863;0.0008;-0.0003;0.0001;-0.0005;-0.0004;0.0009;0.0009
2103;3.6933;-0.8826;-0.1858;0.0010;-0.0002;-0.0002;0.0005;-0.0002;0.0008;-0.0003
2104;3.6961;-0.5882;-0.1883;0.0012;-0.0005;-0.0003;0.0002;-0.0001;0.0003;-0.0001
2105;3.6981;-0.2921;-0.1863;0.0009;-0.0004;-0.0001;-0.0001;0.0005;0.0007;-0.0004
2106;3.7011;0.0036;-0.1849;0.0010;-0.0002;0.0012;0.0001;0.0005;0.0007;-0.0006
2107;3.7034;0.2993;-0.1848;0.0010;-0.0002;0.0005;-0.0003;-0.0008;0.0012;0.0011
2108;3.7053;0.5949;-0.1851;0.0010;-0.0004;0.0005;-0.0005;0.0003;0.0006;0.0003
2109;3.7072;0.8903;-0.1849;0.0011;-0.0005;0.0017;-0.0003;0.0001;0.0004;0.0002
2110;3.7109;1.1856;-0.1879;0.0013;-0.0004;0.0013;0.0002;0.0006;0.0009;-0.0008
2111;3.7124;1.4831;-0.1830;0.0012;0.0000;0.0022;0.0008;-0.0003;0.0008;-0.0004
2112;3.7145;1.7799;-0.1809;0.0006;-0.0004;-0.0002;0.0001;-0.0005;0.0007;0.0005
2113;3.7175;2.0759;-0.1810;0.0011;-0.0002;0.0014;-0.0002;0.0000;0.0003;0.0002
2114;3.7201;2.3718;-0.1834;0.0014;-0.0003;0.0003;0.0005;0.0004;0.0010;-0.0009
2115;3.7227;2.6700;-0.1775;0.0015;0.0000;0.0002;0.0012;0.0013;0.0025;-0.0025
2116;3.7251;2.9671;-0.1766;0.0015;0.0002;-0.0002;0.0005;-0.0007;0.0007;0.0002
2117;3.7272;3.2621;-0.1792;0.0013;-0.0004;0.0012;-0.0005;-0.0014;0.0021;0.0019
2118;3.7298;3.5595;-0.1766;0.0009;-0.0004;0.0006;-0.0001;0.0002;0.0002;-0.0001
2119;3.7332;3.8549;-0.1801;0.0014;-0.0007;0.0005;0.0002;-0.0006;0.0007;0.0004
2120;3.7361;4.1526;-0.1779;0.0011;-0.0008;-0.0005;0.0003;0.0006;0.0010;-0.0009
2121;3.7449;4.4536;-0.1788;0.0011;-0.0002;-0.0007;0.0009;-0.0002;0.0011;-0.0007
2122;3.7558;4.7731;-0.1767;0.0019;-0.0007;0.0003;0.0004;-0.0004;0.0007;0.0000
2123;3.4716;-4.7646;-0.1917;0.0007;-0.0003;0.0027;-0.0001;0.0009;0.0011;-0.0008
2124;3.4296;-4.5159;-0.1932;0.0010;0.0001;0.0005;0.0001;0.0007;0.0012;-0.0008
2125;3.4198;-4.2477;-0.1888;0.0012;0.0005;0.0014;-0.0001;0.0000;0.0004;0.0000
2126;3.4211;-3.9663;-0.1895;0.0012;0.0000;0.0021;0.0006;-0.0010;0.0012;0.0004
2127;3.4241;-3.6765;-0.1886;0.0010;0.0003;0.0014;0.0014;0.0017;0.0031;-0.0031
2128;3.4262;-3.3844;-0.1906;0.0011;0.0003;0.0003;0.0009;-0.0014;0.0014;0.0005
2129;3.4282;-3.0910;-0.1898;0.0011;-0.0003;0.0000;0.0009;-0.0006;0.0010;-0.0003
2130;3.4312;-2.7964;-0.1902;0.0016;-0.0003;-0.0012;0.0004;0.0003;0.0009;-0.0007
2131;3.4338;-2.5002;-0.1872;0.0015;0.0003;-0.0021;-0.0003;0.0006;0.0006;-0.0003
2132;3.4361;-2.2073;-0.1912;0.0014;0.0000;-0.0004;-0.0003;-0.0012;0.0015;0.0015
2133;3.4384;-1.9119;-0.1867;0.0015;-0.0004;0.0008;0.0003;-0.0002;0.0003;-0.0001
2134;3.4406;-1.6171;-0.1855;0.0016;-0.0007;0.0018;0.0006;0.0000;0.0007;-0.0006
2135;3.4436;-1.3216;-0.1898;0.0017;-0.0003;-0.0030;0.0003;0.0001;0.0009;-0.0004
2136;3.4445;-1.0261;-0.1853;0.0008;-0.0005;-0.0001;0.0005;-0.0002;0.0008;-0.0003
2137;3.4472;-0.7307;-0.1853;0.0008;-0.0005;-0.0008;0.0009;-0.0005;0.0009;-0.0004
2138;3.4497;-0.4365;-0.1894;0.0007;-0.0005;-0.0005;0.0003;0.0002;0.0006;-0.0005
2139;3.4514;-0.1399;-0.1863;0.0008;-0.0003;-0.0007;-0.0005;0.0010;0.0010;-0.0005
2140;3.4537;0.1570;-0.1830;0.0010;-0.0001;-0.0012;-0.0002;-0.0004;0.0006;0.0006
2141;3.4567;0.4515;-0.1871;0.0012;-0.0006;-0.0032;-0.0001;0.0002;0.0002;-0.0001
2142;3.4588;0.7474;-0.1847;0.0010;0.0003;0.0024;0.0001;0.0012;0.0015;-0.0013
2143;3.4617;1.0431;-0.1866;0.0011;0.0003;0.0008;0.0004;-0.0005;0.0007;0.0001
2144;3.4636;1.3397;-0.1811;0.0008;0.0000;0.0032;0.0006;0.0003;0.0011;-0.0009
2145;3.4653;1.6359;-0.1806;0.0009;-0.0002;0.0023;0.0001;-0.0008;0.0010;0.0008
2146;3.4684;1.9328;-0.1815;0.0016;-0.0001;-0.0008;-0.0005;0.0003;0.0006;0.0002
2147;3.4708;2.2287;-0.1783;0.0011;-0.0004;0.0022;0.0001;-0.0007;0.0010;0.0006
2148;3.4735;2.5252;-0.1802;0.0014;-0.0004;0.0000;0.0006;0.0009;0.0015;-0.0015
2149;3.4756;2.8223;-0.1800;0.0008;0.0002;0.0000;0.0005;0.0006;0.0011;-0.0011
2150;3.4783;3.1188;-0.1819;0.0014;0.0000;-0.0022;0.0004;-0.0012;0.0013;0.0008
2151;3.4805;3.4157;-0.1778;0.0011;-0.0003;-0.0010;-0.0003;-0.0002;0.0005;0.0005
2152;3.4835;3.7123;-0.1761;0.0013;-0.0002;-0.0011;-0.0003;-0.0003;0.0006;0.0006
2153;3.4864;4.0058;-0.1767;0.0012;-0.0005;-0.0018;-0.0003;-0.0002;0.0007;0.0005
2154;3.4918;4.2930;-0.1740;0.0012;-0.0003;0.0008;-0.0006;0.0005;0.0007;0.0001
2155;3.5047;4.5617;-0.1773;0.0010;-0.0005;0.0002;0.0005;-0.0007;0.0007;0.0001
2156;3.4985;4.7955;-0.1781;0.0012;-0.0005;0.0009;0.0009;-0.0001;0.0011;-0.0008
2157;3.2055;-4.6640;-0.1922;0.0011;-0.0001;0.0023;0.0000;-0.0004;0.0005;0.0004
2158;3.1694;-4.3932;-0.1905;0.0013;-0.0002;-0.0016;-0.0002;-0.0002;0.0009;0.0005
2159;3.1710;-4.1084;-0.1890;0.0012;-0.0003;0.0008;0.0002;-0.0010;0.0010;0.0007
2160;3.1745;-3.8201;-0.1914;0.0007;-0.0010;-0.0003;0.0013;0.0011;0.0024;-0.0024
2161;3.1778;-3.5265;-0.1891;0.0005;0.0007;0.0019;0.0017;0.0013;0.0031;-0.0030
2162;3.1802;-3.2341;-0.1926;0.0009;0.0000;-0.0004;0.0011;-0.0017;0.0018;0.0006
2163;3.1818;-2.9401;-0.1918;0.0007;-0.0002;0.0000;0.0014;0.0002;0.0018;-0.0016
2164;3.1849;-2.6446;-0.1877;0.0015;-0.0003;0.0000;0.0021;-0.0001;0.0024;-0.0020
2165;3.1863;-2.3500;-0.1872;0.0015;-0.0005;0.0002;0.0013;-0.0005;0.0013;-0.0008
2166;3.1899;-2.0554;-0.1877;0.0012;-0.0004;0.0009;0.0011;0.0002;0.0014;-0.0012
2167;3.1921;-1.7592;-0.1850;0.0008;0.0001;0.0006;0.0015;0.0004;0.0020;-0.0019
2168;3.1940;-1.4640;-0.1863;0.0010;-0.0002;-0.0022;0.0016;0.0001;0.0020;-0.0017
2169;3.1962;-1.1688;-0.1853;0.0005;-0.0001;-0.0009;0.0008;0.0001;0.0013;-0.0009
2170;3.1979;-0.8737;-0.1855;0.0007;0.0000;-0.0003;0.0000;-0.0005;0.0007;0.0005
2171;3.2014;-0.5788;-0.1861;0.0006;-0.0004;-0.0010;0.0001;-0.0005;0.0008;0.0004
2172;3.2035;-0.2831;-0.1851;0.0012;-0.0007;-0.0019;0.0002;0.0003;0.0006;-0.0005
2173;3.2061;0.0121;-0.1847;0.0012;-0.0001;0.0020;0.0002;0.0005;0.0008;-0.0008
2174;3.2074;0.3078;-0.1858;0.0010;-0.0001;0.0010;0.0009;-0.0004;0.0009;-0.0005
2175;3.2101;0.6035;-0.1847;0.0011;-0.0004;0.0006;0.0008;0.0008;0.0016;-0.0016
2176;3.2121;0.8993;-0.1865;0.0010;0.0001;0.0007;0.0006;-0.0002;0.0008;-0.0004
2177;3.2152;1.1961;-0.1829;0.0010;-0.0003;-0.0004;0.0006;0.0006;0.0013;-0.0012
2178;3.2175;1.4930;-0.1800;0.0009;0.0006;0.0028;0.0003;-0.0001;0.0004;-0.0002
2179;3.2197;1.7881;-0.1816;0.0009;-0.0002;0.0019;0.0011;0.0001;0.0015;-0.0012
2180;3.2213;2.0860;-0.1798;0.0013;0.0006;0.0005;0.0009;0.0001;0.0011;-0.0010
2181;3.2239;2.3809;-0.1827;0.0011;0.0000;0.0005;0.0007;-0.0007;0.0009;0.0000
2182;3.2270;2.6774;-0.1827;0.0013;-0.0001;0.0002;0.0003;0.0004;0.0007;-0.0007
2183;3.2286;2.9743;-0.1810;0.0013;0.0000;0.0005;0.0002;-0.0005;0.0007;0.0003
2184;3.2309;3.2710;-0.1810;0.0012;-0.0005;-0.0017;0.0002;-0.0008;0.0009;0.0006
2185;3.2334;3.5681;-0.1776;0.0013;-0.0004;-0.0009;-0.0004;0.0002;0.0006;0.0002
2186;3.2351;3.8635;-0.1739;0.0013;-0.0002;0.0010;-0.0003;-0.0004;0.0008;0.0007
2187;3.2381;4.1529;-0.1769;0.0015;-0.0005;0.0001;0.0003;0.0002;0.0005;-0.0005
2188;3.2406;4.4319;-0.1768;0.0013;-0.0004;-0.0001;0.0001;0.0002;0.0004;-0.0003
2189;3.2486;4.6893;-0.1770;0.0011;-0.0003;0.0012;-0.0001;0.0002;0.0002;-0.0001
2190;2.9267;-4.5667;-0.1922;0.0009;0.0000;0.0006;0.0005;-0.0005;0.0011;0.0001
2191;2.9268;-4.2583;-0.1884;0.0014;-0.0004;0.0015;0.0005;0.0001;0.0007;-0.0006
2192;2.9278;-3.9651;-0.1959;0.0007;0.0001;0.0038;0.0004;-0.0003;0.0017;0.0000
2193;2.9284;-3.6701;-0.1890;0.0002;-0.0003;0.0016;0.0003;0.0011;0.0016;-0.0014
2194;2.9315;-3.3766;-0.1904;0.0003;0.0002;0.0013;0.0005;-0.0009;0.0015;0.0004
2195;2.9341;-3.0825;-0.1916;0.0008;-0.0005;-0.0028;0.0001;0.0002;0.0003;-0.0002
2196;2.9355;-2.7866;-0.1838;0.0004;0.0003;0.0024;0.0001;0.0005;0.0007;-0.0006
2197;2.9384;-2.4931;-0.1894;0.0006;0.0002;0.0006;0.0015;-0.0004;0.0016;-0.0011
2198;2.9410;-2.1988;-0.1899;0.0010;-0.0001;0.0008;0.0020;-0.0008;0.0021;-0.0012
2199;2.9427;-1.9020;-0.1832;0.0008;-0.0006;-0.0014;0.0004;0.0007;0.0015;-0.0012
2200;2.9450;-1.6073;-0.1845;0.0008;-0.0001;0.0001;-0.0006;-0.0003;0.0010;0.0009
2201;2.9478;-1.3133;-0.1886;0.0009;-0.0002;-0.0001;-0.0007;0.0002;0.0008;0.0005
2202;2.9498;-1.0179;-0.1899;0.0008;-0.0001;-0.0019;-0.0005;0.0000;0.0006;0.0005
2203;2.9522;-0.7219;-0.1874;0.0009;-0.0001;-0.0020;-0.0001;0.0004;0.0006;-0.0003
2204;2.9543;-0.4263;-0.1850;0.0005;0.0003;0.0014;0.0008;0.0000;0.0012;-0.0008
2205;2.9568;-0.1311;-0.1862;0.0008;-0.0001;-0.0001;0.0015;-0.0009;0.0015;-0.0006
2206;2.9589;0.1640;-0.1872;0.0008;-0.0006;-0.0013;0.0008;0.0000;0.0010;-0.0008
2207;2.9613;0.4599;-0.1856;0.0005;-0.0001;0.0011;0.0008;0.0003;0.0011;-0.0011
2208;2.9634;0.7564;-0.1853;0.0010;0.0001;-0.0005;0.0004;0.0000;0.0006;-0.0004
2209;2.9662;1.0524;-0.1852;0.0005;-0.0004;-0.0026;0.0008;-0.0008;0.0009;0.0000
2210;2.9682;1.3478;-0.1851;0.0008;-0.0002;0.0003;0.0018;0.0008;0.0027;-0.0026
2211;2.9707;1.6438;-0.1841;0.0006;-0.0004;0.0010;0.0009;-0.0006;0.0012;-0.0003
2212;2.9731;1.9406;-0.1820;0.0008;-0.0003;0.0012;0.0002;0.0008;0.0015;-0.0011
2213;2.9758;2.2371;-0.1814;0.0010;-0.0001;0.0014;0.0005;-0.0003;0.0006;-0.0001
2214;2.9772;2.5334;-0.1830;0.0008;-0.0002;-0.0001;0.0008;0.0000;0.0010;-0.0008
2215;2.9803;2.8309;-0.1797;0.0011;-0.0002;-0.0003;0.0015;0.0000;0.0017;-0.0015
2216;2.9825;3.1277;-0.1779;0.0009;0.0000;0.0009;0.0011;-0.0004;0.0012;-0.0008
2217;2.9856;3.4232;-0.1817;0.0014;-0.0004;-0.0010;0.0006;-0.0009;0.0010;0.0003
2218;2.9869;3.7193;-0.1804;0.0015;-0.0007;-0.0010;0.0010;-0.0002;0.0010;-0.0008
2219;2.9880;4.0138;-0.1803;0.0013;-0.0008;-0.0011;0.0017;-0.0002;0.0019;-0.0015
2220;2.9867;4.3075;-0.1753;0.0008;-0.0005;0.0000;0.0015;0.0006;0.0022;-0.0021
2221;2.9858;4.5937;-0.1758;0.0013;-0.0003;0.0009;0.0004;0.0008;0.0013;-0.0012
2222;2.6686;-4.6058;-0.1941;0.0010;-0.0005;-0.0003;-0.0003;-0.0003;0.0007;0.0006
2223;2.6796;-4.3683;-0.1909;0.0011;-0.0004;-0.0020;0.0006;0.0000;0.0007;-0.0005
2224;2.6793;-4.0960;-0.1928;0.0008;-0.0002;-0.0002;0.0009;0.0010;0.0022;-0.0019
2225;2.6810;-3.8096;-0.1900;0.0006;-0.0002;0.0013;-0.0007;-0.0002;0.0013;0.0009
2226;2.6834;-3.5180;-0.1898;0.0003;0.0001;0.0004;-0.0010;-0.0001;0.0012;0.0011
2227;2.6857;-3.2246;-0.1861;0.0006;-0.0002;0.0018;0.0003;-0.0003;0.0007;0.0000
2228;2.6881;-2.9306;-0.1894;0.0009;0.0000;-0.0005;0.0004;0.0003;0.0008;-0.0007
2229;2.6908;-2.6369;-0.1886;0.0012;-0.0004;0.0019;-0.0001;-0.0001;0.0002;0.0002
2230;2.6922;-2.3417;-0.1886;0.0003;0.0000;0.0016;0.0008;0.0004;0.0014;-0.0013
2231;2.6941;-2.0464;-0.1875;0.0004;0.0001;0.0014;0.0016;0.0009;0.0025;-0.0025
2232;2.6964;-1.7510;-0.1871;0.0012;0.0010;0.0036;0.0014;-0.0005;0.0015;-0.0009
2233;2.6999;-1.4567;-0.1889;0.0012;-0.0001;0.0003;0.0009;-0.0009;0.0012;0.0000
2234;2.7017;-1.1613;-0.1878;0.0010;-0.0001;0.0007;0.0000;0.0001;0.0004;-0.0001
2235;2.7042;-0.8657;-0.1869;0.0008;-0.0003;-0.0004;0.0000;0.0000;0.0004;0.0000
2236;2.7061;-0.5705;-0.1882;0.0006;0.0000;0.0000;0.0000;0.0009;0.0011;-0.0009
2237;2.7073;-0.2740;-0.1836;0.0004;0.0003;0.0017;-0.0004;-0.0010;0.0016;0.0014
2238;2.7100;0.0206;-0.1869;0.0006;-0.0002;0.0003;-0.0005;0.0000;0.0006;0.0005
2239;2.7132;0.3174;-0.1830;0.0008;0.0000;0.0000;-0.0010;-0.0003;0.0015;0.0013
2240;2.7156;0.6120;-0.1877;0.0005;-0.0004;-0.0014;-0.0002;-0.0003;0.0006;0.0004
2241;2.7168;0.9095;-0.1822;0.0012;-0.0002;-0.0016;0.0004;-0.0005;0.0005;0.0001
2242;2.7185;1.2038;-0.1829;0.0001;-0.0007;0.0020;0.0000;0.0003;0.0011;-0.0003
2243;2.7218;1.4997;-0.1851;0.0001;-0.0003;0.0018;-0.0001;0.0002;0.0002;-0.0001
2244;2.7245;1.7969;-0.1838;0.0008;-0.0003;-0.0007;-0.0006;-0.0002;0.0011;0.0008
2245;2.7263;2.0937;-0.1807;0.0011;-0.0001;0.0010;0.0003;0.0002;0.0006;-0.0006
2246;2.7278;2.3905;-0.1808;0.0007;-0.0002;-0.0013;0.0006;0.0000;0.0008;-0.0007
2247;2.7310;2.6869;-0.1799;0.0007;-0.0001;0.0000;0.0005;-0.0003;0.0005;-0.0002
2248;2.7325;2.9831;-0.1791;0.0003;-0.0005;0.0008;0.0005;0.0002;0.0009;-0.0007
2249;2.7356;3.2795;-0.1810;0.0010;-0.0001;0.0007;0.0003;-0.0007;0.0011;0.0003
2250;2.7377;3.5771;-0.1766;0.0009;-0.0006;-0.0009;0.0009;-0.0004;0.0009;-0.0006
2251;2.7405;3.8726;-0.1782;0.0007;-0.0003;0.0010;0.0011;0.0001;0.0014;-0.0011
2252;2.7424;4.1698;-0.1786;0.0005;-0.0007;-0.0023;0.0006;-0.0004;0.0008;-0.0001
2253;2.7403;4.4747;-0.1759;0.0009;-0.0008;-0.0022;0.0005;0.0008;0.0014;-0.0013
2254;2.4169;-4.5146;-0.1906;0.0011;0.0000;0.0010;0.0008;-0.0001;0.0011;-0.0006
2255;2.4272;-4.2378;-0.1912;0.0007;-0.0001;0.0000;0.0005;0.0010;0.0020;-0.0015
2256;2.4324;-3.9500;-0.1885;0.0005;0.0006;0.0008;0.0003;0.0004;0.0010;-0.0007
2257;2.4363;-3.6601;-0.1905;0.0010;0.0001;-0.0007;-0.0003;-0.0012;0.0017;0.0015
2258;2.4374;-3.3678;-0.1911;0.0004;-0.0004;-0.0017;-0.0004;-0.0006;0.0010;0.0010
2259;2.4398;-3.0739;-0.1889;0.0004;0.0000;0.0016;0.0004;0.0008;0.0012;-0.0012
2260;2.4423;-2.7791;-0.1896;0.0005;0.0000;-0.0009;0.0015;-0.0004;0.0015;-0.0011
2261;2.4446;-2.4849;-0.1900;0.0006;0.0000;0.0002;0.0010;0.0001;0.0013;-0.0011
2262;2.4465;-2.1902;-0.1901;0.0001;0.0000;0.0004;0.0002;0.0003;0.0006;-0.0005
2263;2.4483;-1.8951;-0.1886;0.0002;0.0000;0.0013;0.0010;-0.0008;0.0017;-0.0002
2264;2.4502;-1.6019;-0.1916;0.0000;-0.0008;0.0023;0.0022;-0.0008;0.0026;-0.0014
2265;2.4538;-1.3046;-0.1896;0.0008;-0.0002;-0.0018;0.0016;0.0015;0.0033;-0.0031
2266;2.4557;-1.0094;-0.1878;0.0009;0.0002;0.0015;0.0004;-0.0002;0.0004;-0.0002
2267;2.4580;-0.7141;-0.1877;0.0007;-0.0001;0.0009;0.0003;0.0001;0.0004;-0.0004
2268;2.4598;-0.4163;-0.1802;0.0007;0.0001;0.0002;-0.0002;-0.0007;0.0012;0.0009
2269;2.4625;-0.1230;-0.1857;0.0010;-0.0008;-0.0005;-0.0002;0.0002;0.0005;0.0000
2270;2.4644;0.1723;-0.1875;0.0010;0.0004;0.0032;-0.0002;0.0008;0.0009;-0.0007
2271;2.4669;0.4688;-0.1859;0.0012;-0.0002;-0.0001;-0.0008;-0.0014;0.0023;0.0022
2272;2.4691;0.7642;-0.1842;0.0004;-0.0004;0.0019;0.0000;0.0004;0.0005;-0.0004
2273;2.4710;1.0604;-0.1852;0.0007;-0.0001;0.0009;-0.0002;0.0003;0.0006;-0.0002
2274;2.4734;1.3575;-0.1801;0.0006;0.0003;0.0038;-0.0014;0.0004;0.0015;0.0011
2275;2.4755;1.6543;-0.1802;0.0009;0.0000;-0.0003;-0.0007;-0.0010;0.0018;0.0017
2276;2.4784;1.9495;-0.1808;0.0011;-0.0007;0.0001;0.0002;-0.0009;0.0009;0.0006
2277;2.4794;2.2459;-0.1812;0.0003;-0.0006;-0.0003;0.0005;0.0004;0.0009;-0.0009
2278;2.4822;2.5426;-0.1802;0.0008;-0.0005;-0.0002;0.0002;-0.0003;0.0009;0.0001
2279;2.4842;2.8394;-0.1809;0.0006;-0.0006;-0.0021;-0.0005;0.0006;0.0007;-0.0001
2280;2.4874;3.1360;-0.1818;0.0009;-0.0003;-0.0022;-0.0003;-0.0002;0.0006;0.0005
2281;2.4887;3.4329;-0.1741;0.0011;-0.0007;0.0017;0.0002;-0.0010;0.0010;0.0007
2282;2.4913;3.7279;-0.1776;0.0009;-0.0008;-0.0011;-0.0002;0.0008;0.0008;-0.0005
2283;2.4945;4.0209;-0.1759;0.0009;-0.0003;0.0001;-0.0011;0.0005;0.0012;0.0006
2284;2.4998;4.3075;-0.1751;0.0007;-0.0003;0.0002;-0.0005;-0.0001;0.0008;0.0007
2285;2.4858;4.5839;-0.1727;0.0009;-0.0001;0.0010;0.0006;0.0008;0.0014;-0.0013
2286;2.1800;-4.3994;-0.1890;0.0008;0.0002;-0.0008;0.0010;0.0000;0.0011;-0.0009
2287;2.1859;-4.0971;-0.1893;0.0006;0.0003;-0.0005;0.0001;0.0008;0.0010;-0.0009
2288;2.1876;-3.8024;-0.1877;0.0005;0.0006;0.0004;0.0004;-0.0004;0.0006;0.0000
2289;2.1898;-3.5103;-0.1882;0.0006;0.0002;0.0022;0.0000;-0.0015;0.0018;0.0015
2290;2.1914;-3.2168;-0.1897;0.0006;-0.0004;-0.0007;-0.0003;0.0000;0.0006;0.0003
2291;2.1936;-2.9222;-0.1893;0.0005;0.0001;0.0002;0.0001;0.0005;0.0006;-0.0005
2292;2.1958;-2.6273;-0.1859;0.0002;-0.0002;0.0010;0.0005;-0.0005;0.0008;0.0000
2293;2.1981;-2.3341;-0.1911;0.0003;-0.0004;0.0012;0.0004;0.0001;0.0005;-0.0004
2294;2.1998;-2.0382;-0.1898;0.0001;0.0001;0.0001;-0.0005;-0.0001;0.0007;0.0007
2295;2.2026;-1.7432;-0.1886;0.0004;-0.0007;-0.0014;-0.0009;-0.0009;0.0021;0.0018
2296;2.2042;-1.4487;-0.1904;-0.0002;-0.0005;-0.0008;-0.0002;0.0008;0.0009;-0.0007
2297;2.2066;-1.1532;-0.1908;0.0007;0.0001;0.0002;0.0007;0.0004;0.0013;-0.0011
2298;2.2089;-0.8582;-0.1879;0.0006;-0.0004;0.0023;0.0001;-0.0004;0.0005;0.0004
2299;2.2108;-0.5620;-0.1864;0.0005;-0.0003;0.0008;0.0001;-0.0001;0.0001;0.0000
2300;2.2138;-0.2660;-0.1859;0.0007;-0.0004;-0.0007;0.0011;-0.0004;0.0011;-0.0006
2301;2.2155;0.0303;-0.1823;0.0005;-0.0001;0.0011;0.0014;0.0016;0.0030;-0.0030
2302;2.2183;0.3263;-0.1811;0.0011;0.0001;0.0014;0.0010;-0.0011;0.0015;0.0001
2303;2.2202;0.6215;-0.1851;0.0010;-0.0004;-0.0021;-0.0005;-0.0004;0.0009;0.0009
2304;2.2220;0.9171;-0.1833;0.0007;0.0000;0.0021;-0.0009;0.0004;0.0009;0.0004
2305;2.2244;1.2139;-0.1826;0.0007;-0.0004;-0.0017;-0.0004;0.0000;0.0006;0.0004
2306;2.2273;1.5103;-0.1812;0.0008;-0.0004;-0.0018;-0.0002;0.0003;0.0003;-0.0002
2307;2.2283;1.8066;-0.1807;0.0008;-0.0002;-0.0009;0.0005;-0.0009;0.0012;0.0005
2308;2.2315;2.1011;-0.1839;0.0010;-0.0007;0.0005;0.0003;-0.0003;0.0013;0.0000
2309;2.2328;2.3984;-0.1792;0.0004;-0.0002;0.0031;0.0003;-0.0001;0.0004;-0.0003
2310;2.2362;2.6950;-0.1794;0.0009;-0.0009;0.0001;0.0000;0.0004;0.0004;-0.0003
2311;2.2368;2.9922;-0.1800;0.0007;0.0001;0.0008;-0.0003;0.0008;0.0008;-0.0005
2312;2.2395;3.2890;-0.1771;0.0009;-0.0003;0.0006;0.0009;-0.0010;0.0012;0.0000
2313;2.2417;3.5843;-0.1786;0.0008;-0.0005;-0.0002;0.0005;-0.0002;0.0005;-0.0003
2314;2.2455;3.8780;-0.1783;0.0011;-0.0004;0.0000;0.0001;0.0009;0.0011;-0.0009
2315;2.2489;4.1691;-0.1735;0.0012;-0.0001;-0.0005;0.0002;-0.0003;0.0005;0.0001
2316;2.2544;4.4560;-0.1725;0.0007;-0.0006;-0.0017;-0.0001;-0.0001;0.0003;0.0002
2317;1.9323;-4.4957;-0.1915;0.0004;0.0001;0.0017;0.0010;0.0000;0.0011;-0.0009
2318;1.9409;-4.2239;-0.1923;0.0005;0.0001;-0.0013;0.0008;-0.0002;0.0009;-0.0006
2319;1.9406;-3.9403;-0.1905;0.0005;0.0000;0.0001;0.0003;0.0002;0.0009;-0.0005
2320;1.9422;-3.6501;-0.1872;0.0006;0.0002;0.0004;0.0002;-0.0001;0.0010;-0.0001
2321;1.9438;-3.3584;-0.1907;0.0009;0.0001;-0.0016;0.0005;-0.0006;0.0009;0.0001
2322;1.9449;-3.0653;-0.1913;0.0002;-0.0001;-0.0013;0.0005;0.0002;0.0008;-0.0007
2323;1.9480;-2.7705;-0.1896;0.0005;0.0002;-0.0003;-0.0002;0.0004;0.0004;-0.0002
2324;1.9494;-2.4761;-0.1888;0.0000;0.0002;0.0013;-0.0001;-0.0008;0.0010;0.0009
2325;1.9524;-2.1813;-0.1888;0.0003;-0.0002;-0.0005;-0.0001;0.0006;0.0007;-0.0005
2326;1.9538;-1.8858;-0.1904;0.0005;0.0001;-0.0027;-0.0005;0.0002;0.0006;0.0003
2327;1.9557;-1.5915;-0.1899;0.0005;0.0004;0.0014;-0.0007;-0.0003;0.0016;0.0010
2328;1.9582;-1.2951;-0.1855;0.0004;-0.0002;-0.0012;-0.0003;-0.0005;0.0009;0.0008
2329;1.9608;-1.0008;-0.1867;0.0006;-0.0002;0.0011;0.0003;0.0000;0.0005;-0.0004
2330;1.9631;-0.7046;-0.1849;0.0010;0.0001;0.0007;0.0004;0.0000;0.0004;-0.0004
2331;1.9645;-0.4095;-0.1860;0.0004;-0.0001;0.0002;0.0008;-0.0005;0.0009;-0.0003
2332;1.9664;-0.1151;-0.1877;0.0003;-0.0005;0.0010;0.0011;0.0006;0.0017;-0.0017
2333;1.9692;0.1825;-0.1821;0.0004;0.0001;0.0018;0.0008;0.0001;0.0012;-0.0008
2334;1.9712;0.4778;-0.1851;0.0009;-0.0005;-0.0017;0.0007;-0.0014;0.0015;0.0007
2335;1.9734;0.7738;-0.1830;0.0011;-0.0006;-0.0009;0.0001;0.0005;0.0007;-0.0006
2336;1.9761;1.0688;-0.1859;0.0008;-0.0003;0.0008;-0.0003;0.0007;0.0008;-0.0004
