# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3588;-6.5847;-7.6078;-0.2060;-0.1395;0.0176;-0.0177;0.0015;0.0039;0.0056;-0.0054
3589;-6.6071;-7.3104;-0.2046;-0.1386;0.0184;-0.0189;0.0008;0.0011;0.0024;-0.0019
3590;-6.6142;-7.0152;-0.2024;-0.1376;0.0182;-0.0172;0.0011;-0.0006;0.0022;-0.0005
3591;-6.6101;-6.7238;-0.2074;-0.1359;0.0177;-0.0187;0.0017;-0.0010;0.0025;-0.0008
3592;-6.6057;-6.4313;-0.2015;-0.1351;0.0178;-0.0172;0.0020;-0.0002;0.0030;-0.0018
3593;-6.6019;-6.1398;-0.2048;-0.1336;0.0178;-0.0165;0.0023;0.0002;0.0037;-0.0025
3594;-6.6006;-5.8458;-0.2038;-0.1323;0.0175;-0.0197;0.0031;-0.0017;0.0033;-0.0014
3595;-6.5991;-5.5526;-0.2010;-0.1318;0.0167;-0.0181;0.0045;-0.0016;0.0054;-0.0028
3596;-6.5962;-5.2581;-0.2027;-0.1294;0.0170;-0.0210;0.0056;0.0000;0.0071;-0.0056
3597;-6.5944;-4.9644;-0.1973;-0.1282;0.0162;-0.0172;0.0050;-0.0019;0.0052;-0.0031
3598;-6.5922;-4.6704;-0.1975;-0.1275;0.0164;-0.0159;0.0046;-0.0021;0.0048;-0.0025
3599;-6.5908;-4.3776;-0.1968;-0.1266;0.0152;-0.0141;0.0051;-0.0022;0.0059;-0.0029
3600;-6.5876;-4.0842;-0.2009;-0.1248;0.0146;-0.0162;0.0048;-0.0025;0.0054;-0.0023
3601;-6.5860;-3.7909;-0.2025;-0.1239;0.0140;-0.0157;0.0058;-0.0006;0.0066;-0.0052
3602;-6.5850;-3.4950;-0.1970;-0.1230;0.0143;-0.0135;0.0065;-0.0030;0.0068;-0.0035
3603;-6.5821;-3.2016;-0.1985;-0.1213;0.0123;-0.0177;0.0074;-0.0033;0.0076;-0.0041
3604;-6.5808;-2.9070;-0.1964;-0.1203;0.0120;-0.0160;0.0090;-0.0024;0.0095;-0.0066
3605;-6.5789;-2.6123;-0.1945;-0.1195;0.0112;-0.0166;0.0085;-0.0029;0.0089;-0.0056
3606;-6.5777;-2.3187;-0.1950;-0.1188;0.0101;-0.0160;0.0070;-0.0024;0.0073;-0.0046
3607;-6.5760;-2.0242;-0.1962;-0.1180;0.0096;-0.0165;0.0065;-0.0030;0.0066;-0.0034
3608;-6.5744;-1.7292;-0.1931;-0.1167;0.0085;-0.0169;0.0069;-0.0037;0.0069;-0.0031
3609;-6.5734;-1.4346;-0.1905;-0.1166;0.0074;-0.0158;0.0078;-0.0024;0.0081;-0.0054
3610;-6.5729;-1.1409;-0.1926;-0.1170;0.0068;-0.0140;0.0099;0.0061;0.0168;-0.0160
3611;-6.5708;-0.8419;-0.1794;-0.1163;0.0104;-0.0004;0.0111;-0.0062;0.0120;-0.0049
3612;-6.5701;-0.5514;-0.1929;-0.1158;0.0047;-0.0157;0.0095;-0.0104;0.0115;0.0009
3613;-6.5686;-0.2557;-0.1884;-0.1148;0.0033;-0.0166;0.0074;-0.0031;0.0075;-0.0043
3614;-6.5684;0.0393;-0.1893;-0.1151;0.0030;-0.0160;0.0067;-0.0031;0.0068;-0.0037
3615;-6.5674;0.3328;-0.1914;-0.1151;0.0014;-0.0149;0.0068;-0.0035;0.0070;-0.0033
3616;-6.5682;0.6287;-0.1894;-0.1165;0.0005;-0.0161;0.0070;-0.0031;0.0070;-0.0039
3617;-6.5657;0.9234;-0.1933;-0.1153;0.0000;-0.0169;0.0085;-0.0016;0.0090;-0.0069
3618;-6.5654;1.2207;-0.1882;-0.1157;-0.0003;-0.0168;0.0092;-0.0027;0.0095;-0.0065
3619;-6.5651;1.5149;-0.1900;-0.1163;-0.0014;-0.0154;0.0078;-0.0032;0.0079;-0.0046
3620;-6.5658;1.8105;-0.1884;-0.1174;-0.0024;-0.0144;0.0079;-0.0036;0.0080;-0.0043
3621;-6.5646;2.1059;-0.1894;-0.1174;-0.0035;-0.0153;0.0083;-0.0031;0.0084;-0.0051
3622;-6.5653;2.4026;-0.1852;-0.1186;-0.0043;-0.0146;0.0071;-0.0020;0.0075;-0.0051
3623;-6.5658;2.6999;-0.1803;-0.1193;-0.0046;-0.0133;0.0075;-0.0038;0.0075;-0.0037
3624;-6.5648;2.9931;-0.1868;-0.1193;-0.0066;-0.0143;0.0075;-0.0035;0.0075;-0.0040
3625;-6.5657;3.2910;-0.1830;-0.1205;-0.0067;-0.0144;0.0061;-0.0016;0.0070;-0.0045
3626;-6.5664;3.5864;-0.1837;-0.1218;-0.0075;-0.0123;0.0062;-0.0029;0.0070;-0.0032
3627;-6.5659;3.8831;-0.1824;-0.1227;-0.0090;-0.0154;0.0062;-0.0028;0.0068;-0.0034
3628;-6.5670;4.1806;-0.1802;-0.1242;-0.0092;-0.0154;0.0056;-0.0008;0.0066;-0.0048
3629;-6.5675;4.4774;-0.1774;-0.1254;-0.0094;-0.0115;0.0057;-0.0016;0.0063;-0.0041
3630;-6.5674;4.7752;-0.1785;-0.1260;-0.0097;-0.0155;0.0055;-0.0030;0.0057;-0.0025
3631;-6.5679;5.0707;-0.1807;-0.1275;-0.0113;-0.0167;0.0054;-0.0021;0.0059;-0.0032
3632;-6.5695;5.3691;-0.1761;-0.1289;-0.0110;-0.0140;0.0044;-0.0001;0.0057;-0.0042
3633;-6.5705;5.6657;-0.1771;-0.1308;-0.0115;-0.0133;0.0036;-0.0012;0.0044;-0.0025
3634;-6.5705;5.9621;-0.1807;-0.1319;-0.0118;-0.0139;0.0036;-0.0014;0.0040;-0.0022
3635;-6.5709;6.2603;-0.1792;-0.1333;-0.0122;-0.0149;0.0026;-0.0018;0.0032;-0.0007
3636;-6.5714;6.5583;-0.1766;-0.1342;-0.0128;-0.0166;0.0025;0.0003;0.0039;-0.0028
3637;-6.5716;6.8545;-0.1733;-0.1359;-0.0120;-0.0150;0.0031;0.0003;0.0047;-0.0034
3638;-6.5866;7.1403;-0.1698;-0.1373;-0.0124;-0.0136;0.0022;-0.0004;0.0031;-0.0018
3639;-6.6058;7.4312;-0.1701;-0.1381;-0.0124;-0.0139;0.0015;0.0003;0.0028;-0.0018
3640;-6.6120;7.7314;-0.1732;-0.1391;-0.0121;-0.0139;0.0009;0.0001;0.0020;-0.0010
3641;-6.9128;-8.0134;-0.2096;-0.1415;0.0190;-0.0173;0.0019;-0.0019;0.0022;0.0000
3642;-6.8882;-7.7162;-0.2055;-0.1408;0.0182;-0.0184;0.0023;-0.0015;0.0025;-0.0008
3643;-6.8513;-7.4510;-0.2069;-0.1395;0.0176;-0.0184;0.0020;0.0009;0.0032;-0.0029
3644;-6.8562;-7.1608;-0.2055;-0.1385;0.0185;-0.0184;0.0019;0.0007;0.0032;-0.0026
3645;-6.8574;-6.8666;-0.2047;-0.1372;0.0185;-0.0218;0.0026;-0.0012;0.0031;-0.0014
3646;-6.8546;-6.5764;-0.2099;-0.1362;0.0179;-0.0183;0.0035;-0.0015;0.0038;-0.0021
3647;-6.8525;-6.2826;-0.2024;-0.1355;0.0173;-0.0166;0.0036;0.0005;0.0050;-0.0041
3648;-6.8498;-5.9882;-0.2038;-0.1341;0.0183;-0.0185;0.0040;-0.0002;0.0049;-0.0038
3649;-6.8479;-5.6943;-0.2009;-0.1335;0.0176;-0.0191;0.0036;-0.0021;0.0041;-0.0014
3650;-6.8452;-5.4011;-0.2024;-0.1316;0.0169;-0.0205;0.0042;-0.0002;0.0054;-0.0040
3651;-6.8436;-5.1075;-0.2002;-0.1304;0.0173;-0.0153;0.0061;-0.0012;0.0067;-0.0049
3652;-6.8414;-4.8130;-0.1969;-0.1286;0.0164;-0.0164;0.0054;-0.0029;0.0058;-0.0024
3653;-6.8396;-4.5206;-0.1986;-0.1281;0.0150;-0.0162;0.0040;-0.0027;0.0045;-0.0014
3654;-6.8379;-4.2262;-0.1992;-0.1267;0.0149;-0.0171;0.0049;-0.0017;0.0054;-0.0032
3655;-6.8353;-3.9329;-0.2009;-0.1255;0.0143;-0.0172;0.0056;-0.0017;0.0061;-0.0039
3656;-6.8338;-3.6387;-0.2025;-0.1244;0.0139;-0.0183;0.0053;-0.0019;0.0059;-0.0033
3657;-6.8318;-3.3441;-0.1976;-0.1231;0.0130;-0.0165;0.0066;-0.0034;0.0070;-0.0032
3658;-6.8316;-3.0498;-0.1961;-0.1230;0.0121;-0.0167;0.0073;-0.0028;0.0075;-0.0045
3659;-6.8293;-2.7569;-0.1984;-0.1223;0.0111;-0.0157;0.0068;-0.0024;0.0071;-0.0044
3660;-6.8282;-2.4615;-0.1958;-0.1209;0.0107;-0.0159;0.0069;-0.0020;0.0074;-0.0049
3661;-6.8254;-2.1670;-0.1964;-0.1198;0.0104;-0.0156;0.0067;-0.0024;0.0070;-0.0043
3662;-6.8245;-1.8724;-0.1963;-0.1191;0.0092;-0.0179;0.0073;-0.0037;0.0074;-0.0036
3663;-6.8232;-1.5782;-0.1960;-0.1186;0.0082;-0.0173;0.0085;-0.0025;0.0087;-0.0060
3664;-6.8228;-1.2832;-0.1910;-0.1187;0.0078;-0.0126;0.0085;0.0075;0.0163;-0.0160
3665;-6.8214;-0.9825;-0.1662;-0.1189;0.0132;0.0126;-0.0019;-0.0038;0.0088;0.0057
3666;-6.8212;-0.6922;-0.1872;-0.1190;0.0075;-0.0102;-0.0031;-0.0113;0.0154;0.0144
3667;-6.8197;-0.3987;-0.1888;-0.1176;0.0043;-0.0155;0.0073;-0.0064;0.0081;-0.0009
3668;-6.8183;-0.1041;-0.1889;-0.1166;0.0032;-0.0154;0.0073;-0.0030;0.0073;-0.0042
3669;-6.8177;0.1906;-0.1898;-0.1168;0.0023;-0.0153;0.0072;-0.0031;0.0073;-0.0041
3670;-6.8182;0.4865;-0.1905;-0.1176;0.0017;-0.0179;0.0060;-0.0029;0.0063;-0.0032
3671;-6.8169;0.7810;-0.1880;-0.1179;0.0006;-0.0140;0.0064;-0.0030;0.0064;-0.0034
3672;-6.8163;1.0763;-0.1892;-0.1179;-0.0002;-0.0150;0.0082;-0.0026;0.0084;-0.0056
3673;-6.8156;1.3714;-0.1884;-0.1179;-0.0013;-0.0139;0.0081;-0.0036;0.0081;-0.0045
3674;-6.8152;1.6674;-0.1875;-0.1179;-0.0022;-0.0152;0.0071;-0.0030;0.0072;-0.0040
3675;-6.8156;1.9619;-0.1907;-0.1194;-0.0032;-0.0154;0.0069;-0.0038;0.0069;-0.0031
3676;-6.8152;2.2591;-0.1851;-0.1193;-0.0043;-0.0162;0.0067;-0.0026;0.0068;-0.0041
3677;-6.8152;2.5558;-0.1837;-0.1200;-0.0047;-0.0167;0.0059;-0.0019;0.0062;-0.0039
3678;-6.8155;2.8516;-0.1849;-0.1212;-0.0059;-0.0188;0.0066;-0.0047;0.0070;-0.0019
3679;-6.8155;3.1462;-0.1859;-0.1218;-0.0070;-0.0157;0.0074;-0.0016;0.0079;-0.0057
3680;-6.8158;3.4431;-0.1835;-0.1227;-0.0069;-0.0131;0.0066;-0.0011;0.0073;-0.0055
3681;-6.8165;3.7400;-0.1847;-0.1241;-0.0073;-0.0152;0.0063;-0.0030;0.0067;-0.0032
3682;-6.8157;4.0360;-0.1823;-0.1249;-0.0085;-0.0135;0.0059;-0.0019;0.0067;-0.0041
3683;-6.8171;4.3343;-0.1780;-0.1261;-0.0086;-0.0133;0.0052;-0.0020;0.0058;-0.0032
3684;-6.8180;4.6293;-0.1810;-0.1277;-0.0097;-0.0121;0.0056;-0.0029;0.0057;-0.0027
3685;-6.8175;4.9266;-0.1808;-0.1283;-0.0106;-0.0147;0.0055;-0.0029;0.0057;-0.0026
3686;-6.8186;5.2240;-0.1785;-0.1299;-0.0112;-0.0143;0.0049;-0.0002;0.0060;-0.0046
3687;-6.8184;5.5218;-0.1797;-0.1307;-0.0111;-0.0157;0.0040;-0.0011;0.0047;-0.0029
3688;-6.8211;5.8188;-0.1799;-0.1322;-0.0116;-0.0156;0.0031;-0.0015;0.0038;-0.0016
3689;-6.8202;6.1174;-0.1752;-0.1331;-0.0122;-0.0163;0.0030;-0.0020;0.0038;-0.0010
3690;-6.8202;6.4141;-0.1770;-0.1344;-0.0127;-0.0161;0.0036;-0.0004;0.0047;-0.0032
3691;-6.8213;6.7117;-0.1735;-0.1361;-0.0123;-0.0145;0.0032;0.0003;0.0046;-0.0035
3692;-6.8271;7.0044;-0.1756;-0.1375;-0.0127;-0.0144;0.0016;-0.0003;0.0020;-0.0014
3693;-6.8368;7.3015;-0.1723;-0.1379;-0.0124;-0.0151;0.0010;0.0006;0.0019;-0.0017
3694;-6.8424;7.6041;-0.1721;-0.1391;-0.0124;-0.0156;0.0009;-0.0002;0.0011;-0.0007
3695;-6.8321;7.9173;-0.1713;-0.1392;-0.0124;-0.0154;0.0011;-0.0004;0.0014;-0.0007
3696;-7.1965;-8.4247;-0.2164;-0.1427;0.0188;-0.0184;0.0006;-0.0004;0.0023;-0.0002
3697;-7.1298;-8.1694;-0.2105;-0.1418;0.0182;-0.0205;0.0004;-0.0004;0.0020;0.0000
3698;-7.1316;-7.8733;-0.2062;-0.1417;0.0189;-0.0177;0.0012;0.0002;0.0016;-0.0014
3699;-7.1171;-7.5841;-0.2077;-0.1404;0.0189;-0.0186;0.0020;-0.0003;0.0023;-0.0017
3700;-7.1044;-7.3009;-0.2059;-0.1396;0.0189;-0.0193;0.0017;0.0005;0.0025;-0.0022
3701;-7.1038;-7.0100;-0.2050;-0.1384;0.0186;-0.0208;0.0021;-0.0010;0.0024;-0.0011
3702;-7.1024;-6.7183;-0.2079;-0.1376;0.0182;-0.0205;0.0029;-0.0015;0.0032;-0.0014
3703;-7.1004;-6.4249;-0.2054;-0.1369;0.0180;-0.0198;0.0029;-0.0006;0.0033;-0.0023
3704;-7.0981;-6.1315;-0.2043;-0.1353;0.0180;-0.0180;0.0029;-0.0003;0.0041;-0.0026
3705;-7.0956;-5.8384;-0.2038;-0.1345;0.0174;-0.0175;0.0026;-0.0012;0.0033;-0.0015
3706;-7.0941;-5.5446;-0.2023;-0.1331;0.0172;-0.0168;0.0034;-0.0011;0.0042;-0.0023
3707;-7.0931;-5.2503;-0.2001;-0.1323;0.0174;-0.0148;0.0039;0.0001;0.0049;-0.0040
3708;-7.0907;-4.9557;-0.1986;-0.1313;0.0169;-0.0172;0.0049;-0.0023;0.0054;-0.0026
3709;-7.0890;-4.6625;-0.1998;-0.1296;0.0160;-0.0180;0.0057;-0.0028;0.0059;-0.0028
3710;-7.0867;-4.3688;-0.2006;-0.1284;0.0155;-0.0180;0.0050;-0.0020;0.0053;-0.0030
3711;-7.0856;-4.0753;-0.1991;-0.1278;0.0147;-0.0161;0.0057;-0.0021;0.0059;-0.0035
3712;-7.0836;-3.7807;-0.1995;-0.1264;0.0143;-0.0181;0.0061;-0.0024;0.0065;-0.0037
3713;-7.0822;-3.4878;-0.2006;-0.1257;0.0131;-0.0171;0.0059;-0.0025;0.0061;-0.0034
3714;-7.0805;-3.1923;-0.1957;-0.1252;0.0126;-0.0172;0.0054;-0.0026;0.0055;-0.0027
3715;-7.0791;-2.8984;-0.1945;-0.1237;0.0117;-0.0157;0.0046;-0.0023;0.0047;-0.0023
3716;-7.0777;-2.6043;-0.1966;-0.1228;0.0113;-0.0159;0.0054;-0.0025;0.0054;-0.0028
3717;-7.0764;-2.3100;-0.1963;-0.1224;0.0103;-0.0170;0.0074;-0.0026;0.0076;-0.0048
3718;-7.0738;-2.0155;-0.1959;-0.1210;0.0095;-0.0173;0.0084;-0.0034;0.0086;-0.0049
3719;-7.0739;-1.7220;-0.1961;-0.1208;0.0083;-0.0153;0.0076;-0.0031;0.0077;-0.0046
3720;-7.0730;-1.4268;-0.1929;-0.1208;0.0078;-0.0137;0.0067;0.0021;0.0092;-0.0088
3721;-7.0711;-1.1317;-0.1918;-0.1214;0.0109;0.0003;-0.0079;-0.0075;0.0254;0.0156
3722;-7.0706;-0.8375;-0.1922;-0.1104;0.0024;-0.0263;-0.0111;-0.0094;0.0222;0.0206
3723;-7.0691;-0.5422;-0.1914;-0.1192;0.0050;-0.0155;0.0042;-0.0003;0.0055;-0.0038
3724;-7.0679;-0.2472;-0.1900;-0.1186;0.0037;-0.0161;0.0081;-0.0036;0.0081;-0.0044
3725;-7.0676;0.0484;-0.1864;-0.1186;0.0027;-0.0155;0.0083;-0.0033;0.0083;-0.0050
3726;-7.0667;0.3425;-0.1877;-0.1189;0.0017;-0.0141;0.0072;-0.0030;0.0073;-0.0043
3727;-7.0660;0.6385;-0.1883;-0.1188;0.0009;-0.0175;0.0066;-0.0034;0.0066;-0.0032
3728;-7.0663;0.9335;-0.1855;-0.1194;0.0000;-0.0143;0.0066;-0.0026;0.0066;-0.0040
3729;-7.0659;1.2291;-0.1863;-0.1197;-0.0007;-0.0154;0.0073;-0.0035;0.0073;-0.0038
3730;-7.0654;1.5233;-0.1881;-0.1202;-0.0020;-0.0141;0.0081;-0.0030;0.0082;-0.0051
3731;-7.0657;1.8197;-0.1853;-0.1206;-0.0025;-0.0134;0.0071;-0.0034;0.0072;-0.0037
3732;-7.0653;2.1148;-0.1869;-0.1211;-0.0039;-0.0149;0.0064;-0.0032;0.0064;-0.0032
3733;-7.0651;2.4112;-0.1859;-0.1216;-0.0046;-0.0163;0.0073;-0.0014;0.0079;-0.0059
3734;-7.0655;2.7088;-0.1819;-0.1222;-0.0045;-0.0148;0.0071;-0.0031;0.0073;-0.0040
3735;-7.0650;3.0029;-0.1873;-0.1230;-0.0064;-0.0176;0.0068;-0.0039;0.0072;-0.0029
3736;-7.0657;3.2984;-0.1873;-0.1241;-0.0072;-0.0153;0.0067;-0.0019;0.0072;-0.0048
3737;-7.0657;3.5962;-0.1825;-0.1248;-0.0077;-0.0156;0.0063;-0.0024;0.0065;-0.0039
3738;-7.0659;3.8925;-0.1816;-0.1260;-0.0083;-0.0141;0.0059;-0.0017;0.0062;-0.0042
3739;-7.0663;4.1894;-0.1804;-0.1269;-0.0088;-0.0139;0.0060;-0.0022;0.0065;-0.0038
3740;-7.0670;4.4854;-0.1810;-0.1280;-0.0099;-0.0136;0.0055;-0.0029;0.0060;-0.0026
3741;-7.0680;4.7833;-0.1780;-0.1291;-0.0107;-0.0159;0.0049;-0.0030;0.0053;-0.0018
3742;-7.0676;5.0796;-0.1797;-0.1300;-0.0113;-0.0154;0.0043;-0.0011;0.0050;-0.0032
3743;-7.0680;5.3773;-0.1784;-0.1313;-0.0111;-0.0141;0.0038;-0.0003;0.0046;-0.0035
3744;-7.0688;5.6747;-0.1788;-0.1324;-0.0117;-0.0156;0.0036;-0.0012;0.0041;-0.0024
3745;-7.0688;5.9733;-0.1770;-0.1335;-0.0117;-0.0170;0.0036;-0.0015;0.0044;-0.0021
3746;-7.0701;6.2711;-0.1716;-0.1349;-0.0126;-0.0152;0.0040;-0.0016;0.0049;-0.0024
3747;-7.0706;6.5673;-0.1729;-0.1363;-0.0125;-0.0115;0.0027;-0.0001;0.0037;-0.0026
3748;-7.0727;6.8643;-0.1726;-0.1372;-0.0130;-0.0147;0.0012;-0.0010;0.0020;-0.0002
3749;-7.0768;7.1615;-0.1728;-0.1378;-0.0130;-0.0167;0.0011;0.0007;0.0020;-0.0017
3750;-7.0787;7.4594;-0.1757;-0.1387;-0.0126;-0.0157;0.0010;-0.0005;0.0015;-0.0005
3751;-7.0769;7.7590;-0.1729;-0.1394;-0.0134;-0.0163;0.0014;-0.0002;0.0015;-0.0011
3752;-7.0633;8.0505;-0.1699;-0.1405;-0.0126;-0.0128;0.0014;0.0006;0.0025;-0.0020
3753;-7.0902;8.2894;-0.1730;-0.1412;-0.0127;-0.0146;0.0012;-0.0009;0.0017;-0.0003
3754;-7.4212;-8.6095;-0.2076;-0.1435;0.0188;-0.0193;0.0013;0.0000;0.0015;-0.0013
3755;-7.3967;-8.3053;-0.2096;-0.1428;0.0191;-0.0191;0.0021;0.0004;0.0028;-0.0025
3756;-7.3693;-8.0225;-0.2050;-0.1418;0.0194;-0.0174;0.0018;0.0006;0.0025;-0.0024
3757;-7.3650;-7.7318;-0.2053;-0.1417;0.0191;-0.0167;0.0018;-0.0008;0.0022;-0.0010
3758;-7.3576;-7.4409;-0.2025;-0.1406;0.0190;-0.0177;0.0026;0.0005;0.0042;-0.0031
3759;-7.3518;-7.1509;-0.2046;-0.1390;0.0194;-0.0214;0.0019;-0.0004;0.0027;-0.0015
3760;-7.3506;-6.8602;-0.2018;-0.1387;0.0188;-0.0153;0.0019;-0.0016;0.0023;-0.0003
3761;-7.3485;-6.5672;-0.2040;-0.1374;0.0182;-0.0195;0.0026;-0.0008;0.0028;-0.0018
3762;-7.3469;-6.2738;-0.2044;-0.1371;0.0181;-0.0198;0.0030;-0.0010;0.0036;-0.0020
3763;-7.3449;-5.9804;-0.2039;-0.1353;0.0177;-0.0201;0.0029;-0.0008;0.0034;-0.0022
3764;-7.3432;-5.6871;-0.2041;-0.1349;0.0178;-0.0173;0.0024;-0.0021;0.0036;-0.0003
3765;-7.3411;-5.3936;-0.2015;-0.1335;0.0168;-0.0170;0.0023;-0.0003;0.0039;-0.0020
3766;-7.3406;-5.0987;-0.2013;-0.1322;0.0173;-0.0178;0.0031;0.0000;0.0042;-0.0030
3767;-7.3384;-4.8046;-0.2001;-0.1316;0.0169;-0.0176;0.0041;-0.0023;0.0044;-0.0018
3768;-7.3366;-4.5114;-0.2002;-0.1306;0.0160;-0.0171;0.0055;-0.0026;0.0058;-0.0029
3769;-7.3342;-4.2174;-0.2010;-0.1291;0.0151;-0.0195;0.0052;-0.0024;0.0054;-0.0028
3770;-7.3339;-3.9231;-0.1952;-0.1287;0.0145;-0.0154;0.0057;-0.0025;0.0059;-0.0032
3771;-7.3312;-3.6304;-0.1992;-0.1271;0.0137;-0.0150;0.0065;-0.0019;0.0070;-0.0046
3772;-7.3298;-3.3344;-0.1972;-0.1262;0.0136;-0.0186;0.0055;-0.0025;0.0058;-0.0030
3773;-7.3279;-3.0413;-0.1993;-0.1251;0.0125;-0.0186;0.0055;-0.0025;0.0057;-0.0030
3774;-7.3271;-2.7465;-0.1953;-0.1247;0.0119;-0.0164;0.0067;-0.0025;0.0068;-0.0042
3775;-7.3259;-2.4524;-0.1959;-0.1238;0.0108;-0.0181;0.0069;-0.0034;0.0069;-0.0036
3776;-7.3253;-2.1587;-0.1958;-0.1242;0.0101;-0.0151;0.0067;-0.0029;0.0069;-0.0038
3777;-7.3230;-1.8632;-0.1924;-0.1229;0.0091;-0.0171;0.0066;-0.0036;0.0068;-0.0031
3778;-7.3220;-1.5695;-0.1938;-0.1223;0.0080;-0.0167;0.0062;-0.0026;0.0063;-0.0036
3779;-7.3209;-1.2739;-0.1898;-0.1217;0.0071;-0.0169;0.0044;-0.0069;0.0135;0.0025
3780;-7.3201;-0.9788;-0.1903;-0.1090;0.0013;-0.0365;0.0108;-0.0103;0.0147;-0.0005
3781;-7.3191;-0.6851;-0.1924;-0.1200;0.0039;-0.0225;0.0156;0.0038;0.0239;-0.0194
3782;-7.3187;-0.3904;-0.1891;-0.1211;0.0041;-0.0149;0.0076;-0.0015;0.0081;-0.0061
3783;-7.3186;-0.0945;-0.1872;-0.1211;0.0035;-0.0160;0.0079;-0.0032;0.0079;-0.0047
3784;-7.3167;0.1997;-0.1904;-0.1206;0.0027;-0.0165;0.0079;-0.0030;0.0079;-0.0048
3785;-7.3167;0.4942;-0.1901;-0.1211;0.0016;-0.0146;0.0074;-0.0039;0.0074;-0.0035
3786;-7.3159;0.7900;-0.1854;-0.1210;0.0001;-0.0147;0.0070;-0.0035;0.0070;-0.0035
3787;-7.3159;1.0856;-0.1862;-0.1214;-0.0004;-0.0153;0.0067;-0.0030;0.0067;-0.0037
3788;-7.3155;1.3802;-0.1875;-0.1217;-0.0017;-0.0154;0.0064;-0.0038;0.0065;-0.0026
3789;-7.3151;1.6755;-0.1869;-0.1222;-0.0026;-0.0140;0.0063;-0.0030;0.0063;-0.0033
3790;-7.3150;1.9708;-0.1857;-0.1222;-0.0037;-0.0129;0.0059;-0.0029;0.0059;-0.0030
3791;-7.3147;2.2679;-0.1844;-0.1228;-0.0040;-0.0143;0.0064;-0.0020;0.0067;-0.0044
3792;-7.3149;2.5634;-0.1848;-0.1238;-0.0049;-0.0139;0.0075;-0.0026;0.0077;-0.0049
3793;-7.3150;2.8590;-0.1876;-0.1245;-0.0058;-0.0161;0.0074;-0.0030;0.0075;-0.0044
3794;-7.3150;3.1557;-0.1855;-0.1253;-0.0062;-0.0149;0.0061;-0.0021;0.0063;-0.0039
3795;-7.3154;3.4523;-0.1826;-0.1259;-0.0070;-0.0140;0.0059;-0.0031;0.0062;-0.0027
3796;-7.3157;3.7491;-0.1791;-0.1272;-0.0086;-0.0156;0.0061;-0.0023;0.0065;-0.0039
3797;-7.3158;4.0461;-0.1805;-0.1277;-0.0082;-0.0148;0.0054;-0.0012;0.0058;-0.0042
3798;-7.3170;4.3430;-0.1813;-0.1293;-0.0089;-0.0170;0.0055;-0.0016;0.0062;-0.0039
3799;-7.3168;4.6386;-0.1797;-0.1301;-0.0092;-0.0103;0.0057;-0.0033;0.0061;-0.0023
3800;-7.3170;4.9358;-0.1794;-0.1309;-0.0108;-0.0149;0.0053;-0.0032;0.0058;-0.0022
3801;-7.3173;5.2344;-0.1752;-0.1318;-0.0114;-0.0171;0.0050;-0.0010;0.0056;-0.0041
3802;-7.3181;5.5313;-0.1767;-0.1328;-0.0114;-0.0158;0.0044;-0.0008;0.0049;-0.0035
3803;-7.3192;5.8296;-0.1737;-0.1338;-0.0118;-0.0164;0.0040;-0.0010;0.0046;-0.0030
3804;-7.3194;6.1258;-0.1764;-0.1352;-0.0121;-0.0147;0.0030;-0.0017;0.0037;-0.0013
3805;-7.3196;6.4233;-0.1739;-0.1364;-0.0127;-0.0135;0.0017;-0.0005;0.0025;-0.0012
3806;-7.3205;6.7210;-0.1751;-0.1369;-0.0125;-0.0150;0.0016;-0.0009;0.0022;-0.0007
3807;-7.3219;7.0183;-0.1770;-0.1379;-0.0129;-0.0178;0.0020;-0.0002;0.0027;-0.0018
3808;-7.3243;7.3177;-0.1723;-0.1386;-0.0128;-0.0172;0.0018;0.0000;0.0023;-0.0018
3809;-7.3240;7.6150;-0.1728;-0.1394;-0.0130;-0.0155;0.0013;-0.0012;0.0018;-0.0001
3810;-7.3214;7.9102;-0.1693;-0.1402;-0.0134;-0.0156;0.0007;0.0004;0.0017;-0.0011
3811;-7.3346;8.1945;-0.1649;-0.1410;-0.0132;-0.0147;0.0003;0.0000;0.0015;-0.0003
3812;-7.3104;8.4847;-0.1701;-0.1422;-0.0135;-0.0161;0.0007;-0.0005;0.0011;-0.0002
3813;-7.3905;8.7412;-0.1692;-0.1422;-0.0131;-0.0159;0.0006;0.0008;0.0015;-0.0015
3814;-7.6737;-8.9795;-0.2097;-0.1438;0.0192;-0.0185;0.0001;0.0005;0.0011;-0.0006
3815;-7.6365;-8.7377;-0.2084;-0.1441;0.0196;-0.0209;0.0002;0.0001;0.0004;-0.0004
3816;-7.6321;-8.4522;-0.2118;-0.1432;0.0193;-0.0198;0.0006;-0.0009;0.0009;0.0003
3817;-7.6211;-8.1623;-0.2067;-0.1433;0.0191;-0.0208;0.0012;0.0003;0.0019;-0.0015
3818;-7.6090;-7.8761;-0.2051;-0.1419;0.0192;-0.0184;0.0004;-0.0009;0.0015;0.0005
