# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3451;-6.5194;-2.4663;-0.4109;-0.8028;0.0232;-0.2300;0.0131;-0.0051;0.0136;-0.0080
3452;-6.5170;-2.1722;-0.4096;-0.8008;0.0221;-0.2295;0.0136;-0.0045;0.0141;-0.0090
3453;-6.5153;-1.8784;-0.4111;-0.7999;0.0204;-0.2322;0.0138;-0.0056;0.0141;-0.0082
3454;-6.5123;-1.5851;-0.4114;-0.7983;0.0191;-0.2305;0.0154;-0.0053;0.0158;-0.0101
3455;-6.5101;-1.2918;-0.4108;-0.7968;0.0169;-0.2303;0.0157;-0.0064;0.0159;-0.0093
3456;-6.5093;-0.9973;-0.4076;-0.7964;0.0152;-0.2299;0.0155;-0.0058;0.0157;-0.0098
3457;-6.5076;-0.7024;-0.4035;-0.7957;0.0134;-0.2303;0.0154;-0.0058;0.0156;-0.0096
3458;-6.5058;-0.4089;-0.4069;-0.7949;0.0122;-0.2305;0.0150;-0.0058;0.0151;-0.0092
3459;-6.5053;-0.1156;-0.4073;-0.7950;0.0099;-0.2304;0.0152;-0.0059;0.0153;-0.0092
3460;-6.5040;0.1791;-0.4062;-0.7951;0.0088;-0.2293;0.0166;-0.0045;0.0172;-0.0121
3461;-6.5028;0.4737;-0.4059;-0.7947;0.0072;-0.2300;0.0167;-0.0062;0.0169;-0.0105
3462;-6.5029;0.7677;-0.4032;-0.7959;0.0054;-0.2268;0.0162;-0.0056;0.0166;-0.0106
3463;-6.5022;1.0631;-0.4038;-0.7956;0.0037;-0.2306;0.0158;-0.0055;0.0161;-0.0103
3464;-6.5019;1.3582;-0.4016;-0.7966;0.0020;-0.2309;0.0147;-0.0050;0.0152;-0.0097
3465;-6.5031;1.6525;-0.4022;-0.7980;0.0009;-0.2280;0.0145;-0.0054;0.0147;-0.0090
3466;-6.5021;1.9471;-0.4030;-0.7982;-0.0011;-0.2299;0.0144;-0.0063;0.0146;-0.0080
3467;-6.5036;2.2431;-0.4001;-0.7997;-0.0030;-0.2320;0.0137;-0.0057;0.0141;-0.0079
3468;-6.5034;2.5376;-0.4028;-0.8010;-0.0047;-0.2333;0.0135;-0.0046;0.0142;-0.0089
3469;-6.5045;2.8326;-0.4026;-0.8027;-0.0058;-0.2306;0.0135;-0.0047;0.0143;-0.0089
3470;-6.5053;3.1278;-0.4041;-0.8048;-0.0074;-0.2324;0.0140;-0.0050;0.0149;-0.0089
3471;-6.5066;3.4232;-0.4024;-0.8073;-0.0087;-0.2301;0.0140;-0.0041;0.0151;-0.0099
3472;-6.5084;3.7200;-0.3986;-0.8092;-0.0097;-0.2296;0.0118;-0.0046;0.0125;-0.0071
3473;-6.5099;4.0159;-0.3975;-0.8115;-0.0113;-0.2297;0.0109;-0.0040;0.0121;-0.0068
3474;-6.5116;4.3124;-0.3980;-0.8151;-0.0123;-0.2314;0.0104;-0.0034;0.0118;-0.0070
3475;-6.5124;4.6076;-0.3976;-0.8168;-0.0134;-0.2278;0.0097;-0.0035;0.0108;-0.0062
3476;-6.5146;4.9056;-0.3950;-0.8192;-0.0144;-0.2314;0.0100;-0.0031;0.0120;-0.0069
3477;-6.5166;5.2015;-0.3982;-0.8220;-0.0151;-0.2324;0.0098;-0.0018;0.0122;-0.0079
3478;-6.5192;5.4985;-0.3969;-0.8244;-0.0155;-0.2326;0.0086;-0.0025;0.0103;-0.0061
3479;-6.5224;5.7940;-0.3953;-0.8271;-0.0163;-0.2306;0.0078;-0.0016;0.0099;-0.0062
3480;-6.5273;6.0894;-0.3960;-0.8297;-0.0170;-0.2343;0.0066;-0.0019;0.0085;-0.0047
3481;-6.5302;6.3835;-0.3909;-0.8319;-0.0173;-0.2334;0.0055;-0.0014;0.0077;-0.0041
3482;-6.5279;6.6709;-0.3943;-0.8346;-0.0178;-0.2325;0.0042;-0.0003;0.0075;-0.0039
3483;-6.5043;6.9536;-0.3921;-0.8368;-0.0175;-0.2337;0.0025;0.0008;0.0048;-0.0032
3484;-6.8192;-7.2351;-0.4263;-0.8404;0.0358;-0.2384;0.0011;0.0003;0.0026;-0.0015
3485;-6.8311;-6.9703;-0.4239;-0.8393;0.0360;-0.2371;0.0017;0.0011;0.0049;-0.0029
3486;-6.8145;-6.7026;-0.4239;-0.8370;0.0364;-0.2362;0.0026;-0.0003;0.0048;-0.0023
3487;-6.8123;-6.4189;-0.4228;-0.8356;0.0361;-0.2360;0.0040;-0.0014;0.0053;-0.0025
3488;-6.8093;-6.1292;-0.4243;-0.8338;0.0357;-0.2362;0.0053;-0.0011;0.0070;-0.0042
3489;-6.8061;-5.8373;-0.4243;-0.8314;0.0353;-0.2345;0.0065;-0.0010;0.0080;-0.0055
3490;-6.8029;-5.5430;-0.4230;-0.8292;0.0351;-0.2373;0.0069;-0.0027;0.0082;-0.0042
3491;-6.7991;-5.2499;-0.4198;-0.8265;0.0336;-0.2375;0.0059;-0.0025;0.0077;-0.0035
3492;-6.7957;-4.9560;-0.4158;-0.8243;0.0332;-0.2344;0.0064;-0.0028;0.0075;-0.0036
3493;-6.7923;-4.6637;-0.4184;-0.8220;0.0322;-0.2340;0.0084;-0.0025;0.0100;-0.0059
3494;-6.7885;-4.3707;-0.4189;-0.8194;0.0315;-0.2321;0.0095;-0.0025;0.0107;-0.0070
3495;-6.7861;-4.0762;-0.4177;-0.8173;0.0310;-0.2333;0.0104;-0.0041;0.0114;-0.0062
3496;-6.7831;-3.7828;-0.4156;-0.8151;0.0294;-0.2332;0.0111;-0.0044;0.0124;-0.0067
3497;-6.7796;-3.4898;-0.4171;-0.8126;0.0279;-0.2342;0.0116;-0.0045;0.0124;-0.0072
3498;-6.7776;-3.1962;-0.4141;-0.8115;0.0270;-0.2306;0.0113;-0.0051;0.0122;-0.0061
3499;-6.7726;-2.9049;-0.4184;-0.8073;0.0247;-0.2302;0.0110;-0.0038;0.0119;-0.0072
3500;-6.7702;-2.6071;-0.4139;-0.8062;0.0244;-0.2377;0.0121;-0.0047;0.0124;-0.0074
3501;-6.7690;-2.3149;-0.4117;-0.8053;0.0224;-0.2328;0.0130;-0.0052;0.0135;-0.0079
3502;-6.7668;-2.0207;-0.4118;-0.8034;0.0212;-0.2340;0.0134;-0.0050;0.0138;-0.0084
3503;-6.7645;-1.7272;-0.4076;-0.8025;0.0196;-0.2294;0.0137;-0.0051;0.0140;-0.0086
3504;-6.7631;-1.4333;-0.4097;-0.8015;0.0180;-0.2322;0.0144;-0.0056;0.0146;-0.0088
3505;-6.7615;-1.1404;-0.4114;-0.8008;0.0165;-0.2299;0.0143;-0.0055;0.0144;-0.0088
3506;-6.7594;-0.8458;-0.4095;-0.7998;0.0149;-0.2314;0.0141;-0.0060;0.0142;-0.0082
3507;-6.7585;-0.5513;-0.4060;-0.7993;0.0130;-0.2306;0.0150;-0.0061;0.0152;-0.0089
3508;-6.7569;-0.2580;-0.4081;-0.7984;0.0112;-0.2306;0.0146;-0.0062;0.0147;-0.0084
3509;-6.7564;0.0369;-0.4041;-0.7989;0.0094;-0.2298;0.0136;-0.0049;0.0138;-0.0087
3510;-6.7556;0.3317;-0.4029;-0.7989;0.0080;-0.2302;0.0141;-0.0059;0.0142;-0.0083
3511;-6.7544;0.6251;-0.4051;-0.7988;0.0060;-0.2301;0.0140;-0.0062;0.0140;-0.0078
3512;-6.7542;0.9189;-0.4082;-0.7998;0.0045;-0.2305;0.0137;-0.0048;0.0140;-0.0090
3513;-6.7543;1.2155;-0.4034;-0.8000;0.0030;-0.2328;0.0141;-0.0052;0.0144;-0.0090
3514;-6.7549;1.5105;-0.4031;-0.8007;0.0015;-0.2333;0.0139;-0.0054;0.0143;-0.0085
3515;-6.7542;1.8038;-0.4035;-0.8016;-0.0004;-0.2297;0.0141;-0.0059;0.0142;-0.0081
3516;-6.7543;2.0997;-0.4025;-0.8025;-0.0019;-0.2321;0.0141;-0.0055;0.0145;-0.0086
3517;-6.7543;2.3943;-0.4035;-0.8036;-0.0033;-0.2313;0.0139;-0.0048;0.0145;-0.0091
3518;-6.7551;2.6901;-0.4016;-0.8055;-0.0046;-0.2310;0.0137;-0.0053;0.0143;-0.0084
3519;-6.7563;2.9845;-0.4034;-0.8073;-0.0065;-0.2313;0.0133;-0.0049;0.0141;-0.0084
3520;-6.7584;3.2798;-0.4033;-0.8100;-0.0076;-0.2294;0.0127;-0.0044;0.0138;-0.0083
3521;-6.7596;3.5771;-0.3997;-0.8118;-0.0091;-0.2324;0.0124;-0.0051;0.0129;-0.0073
3522;-6.7600;3.8712;-0.4018;-0.8131;-0.0111;-0.2313;0.0118;-0.0042;0.0129;-0.0076
3523;-6.7614;4.1678;-0.4017;-0.8157;-0.0118;-0.2320;0.0096;-0.0033;0.0115;-0.0063
3524;-6.7630;4.4652;-0.3990;-0.8178;-0.0129;-0.2337;0.0085;-0.0034;0.0099;-0.0051
3525;-6.7645;4.7618;-0.3978;-0.8202;-0.0135;-0.2323;0.0088;-0.0025;0.0104;-0.0063
3526;-6.7664;5.0587;-0.3952;-0.8227;-0.0142;-0.2303;0.0079;-0.0026;0.0096;-0.0053
3527;-6.7687;5.3547;-0.3983;-0.8254;-0.0150;-0.2318;0.0077;-0.0029;0.0093;-0.0047
3528;-6.7704;5.6516;-0.3981;-0.8274;-0.0164;-0.2358;0.0071;-0.0022;0.0088;-0.0049
3529;-6.7738;5.9486;-0.3949;-0.8304;-0.0162;-0.2316;0.0054;-0.0012;0.0077;-0.0042
3530;-6.7773;6.2461;-0.3932;-0.8324;-0.0169;-0.2340;0.0049;-0.0009;0.0072;-0.0040
3531;-6.7778;6.5430;-0.3941;-0.8345;-0.0168;-0.2320;0.0041;-0.0010;0.0067;-0.0031
3532;-6.7700;6.8414;-0.3968;-0.8364;-0.0174;-0.2365;0.0020;-0.0005;0.0043;-0.0016
3533;-6.7460;7.1401;-0.3973;-0.8374;-0.0174;-0.2376;0.0018;0.0004;0.0042;-0.0022
3534;-6.8677;7.3763;-0.3953;-0.8397;-0.0173;-0.2362;0.0025;-0.0018;0.0034;-0.0007
3535;-7.0493;-7.4102;-0.4280;-0.8414;0.0359;-0.2400;0.0018;0.0008;0.0029;-0.0026
3536;-7.0730;-7.1315;-0.4267;-0.8408;0.0358;-0.2372;0.0020;0.0005;0.0032;-0.0025
3537;-7.0713;-6.8450;-0.4232;-0.8392;0.0362;-0.2371;0.0027;-0.0001;0.0045;-0.0025
3538;-7.0631;-6.5597;-0.4218;-0.8377;0.0357;-0.2388;0.0034;-0.0014;0.0050;-0.0020
3539;-7.0591;-6.2709;-0.4236;-0.8362;0.0355;-0.2379;0.0039;-0.0006;0.0059;-0.0033
3540;-7.0550;-5.9795;-0.4242;-0.8339;0.0353;-0.2359;0.0046;-0.0008;0.0068;-0.0038
3541;-7.0522;-5.6858;-0.4227;-0.8320;0.0353;-0.2363;0.0059;-0.0015;0.0078;-0.0044
3542;-7.0503;-5.3912;-0.4176;-0.8294;0.0343;-0.2385;0.0066;-0.0028;0.0090;-0.0038
3543;-7.0446;-5.0984;-0.4188;-0.8260;0.0340;-0.2362;0.0063;-0.0024;0.0077;-0.0039
3544;-7.0429;-4.8060;-0.4214;-0.8251;0.0326;-0.2378;0.0069;-0.0028;0.0078;-0.0041
3545;-7.0395;-4.5117;-0.4190;-0.8227;0.0323;-0.2364;0.0083;-0.0024;0.0096;-0.0059
3546;-7.0373;-4.2190;-0.4197;-0.8206;0.0313;-0.2345;0.0091;-0.0039;0.0102;-0.0052
3547;-7.0340;-3.9255;-0.4190;-0.8185;0.0295;-0.2374;0.0090;-0.0043;0.0100;-0.0047
3548;-7.0307;-3.6325;-0.4215;-0.8160;0.0288;-0.2364;0.0098;-0.0036;0.0105;-0.0061
3549;-7.0283;-3.3395;-0.4199;-0.8143;0.0273;-0.2341;0.0094;-0.0049;0.0100;-0.0045
3550;-7.0256;-3.0439;-0.4134;-0.8120;0.0262;-0.2354;0.0106;-0.0037;0.0114;-0.0070
3551;-7.0231;-2.7500;-0.4133;-0.8108;0.0255;-0.2342;0.0131;-0.0041;0.0135;-0.0090
3552;-7.0211;-2.4564;-0.4120;-0.8091;0.0234;-0.2355;0.0124;-0.0062;0.0127;-0.0062
3553;-7.0187;-2.1632;-0.4122;-0.8074;0.0218;-0.2349;0.0127;-0.0049;0.0130;-0.0078
3554;-7.0173;-1.8690;-0.4083;-0.8067;0.0203;-0.2331;0.0123;-0.0053;0.0126;-0.0071
3555;-7.0151;-1.5743;-0.4061;-0.8052;0.0190;-0.2338;0.0117;-0.0051;0.0119;-0.0066
3556;-7.0131;-1.2817;-0.4106;-0.8043;0.0174;-0.2343;0.0133;-0.0055;0.0134;-0.0078
3557;-7.0110;-0.9890;-0.4147;-0.8031;0.0156;-0.2347;0.0138;-0.0057;0.0140;-0.0081
3558;-7.0100;-0.6945;-0.4102;-0.8030;0.0139;-0.2324;0.0136;-0.0064;0.0137;-0.0073
3559;-7.0087;-0.4004;-0.4078;-0.8025;0.0117;-0.2323;0.0142;-0.0066;0.0143;-0.0076
3560;-7.0080;-0.1059;-0.4036;-0.8020;0.0101;-0.2298;0.0144;-0.0049;0.0146;-0.0095
3561;-7.0065;0.1885;-0.4067;-0.8017;0.0089;-0.2324;0.0131;-0.0058;0.0131;-0.0073
3562;-7.0063;0.4824;-0.4056;-0.8022;0.0069;-0.2309;0.0134;-0.0065;0.0134;-0.0069
3563;-7.0052;0.7754;-0.4128;-0.8024;0.0048;-0.2348;0.0133;-0.0050;0.0135;-0.0084
3564;-7.0053;1.0715;-0.4088;-0.8028;0.0040;-0.2336;0.0123;-0.0039;0.0126;-0.0084
3565;-7.0056;1.3669;-0.4060;-0.8036;0.0025;-0.2334;0.0129;-0.0053;0.0132;-0.0077
3566;-7.0061;1.6618;-0.4051;-0.8050;0.0010;-0.2327;0.0135;-0.0054;0.0138;-0.0082
3567;-7.0050;1.9567;-0.4058;-0.8053;-0.0006;-0.2342;0.0137;-0.0062;0.0139;-0.0076
3568;-7.0061;2.2514;-0.4059;-0.8068;-0.0026;-0.2346;0.0139;-0.0054;0.0143;-0.0085
3569;-7.0072;2.5471;-0.4010;-0.8079;-0.0041;-0.2319;0.0139;-0.0055;0.0143;-0.0084
3570;-7.0080;2.8418;-0.4024;-0.8096;-0.0061;-0.2331;0.0125;-0.0052;0.0130;-0.0073
3571;-7.0081;3.1375;-0.4025;-0.8114;-0.0071;-0.2330;0.0101;-0.0044;0.0109;-0.0057
3572;-7.0096;3.4332;-0.3983;-0.8136;-0.0086;-0.2301;0.0092;-0.0047;0.0099;-0.0045
3573;-7.0106;3.7288;-0.3993;-0.8154;-0.0097;-0.2300;0.0104;-0.0033;0.0112;-0.0070
3574;-7.0115;4.0250;-0.4019;-0.8172;-0.0101;-0.2308;0.0100;-0.0027;0.0112;-0.0073
3575;-7.0128;4.3214;-0.4004;-0.8192;-0.0114;-0.2308;0.0095;-0.0045;0.0107;-0.0050
3576;-7.0143;4.6183;-0.3992;-0.8214;-0.0129;-0.2342;0.0091;-0.0036;0.0103;-0.0055
3577;-7.0159;4.9150;-0.3986;-0.8236;-0.0140;-0.2350;0.0077;-0.0032;0.0090;-0.0045
3578;-7.0174;5.2124;-0.3949;-0.8257;-0.0149;-0.2343;0.0066;-0.0022;0.0083;-0.0044
3579;-7.0201;5.5087;-0.3974;-0.8286;-0.0152;-0.2342;0.0067;-0.0025;0.0085;-0.0042
3580;-7.0211;5.8044;-0.4006;-0.8302;-0.0161;-0.2342;0.0063;-0.0015;0.0080;-0.0048
3581;-7.0228;6.1031;-0.3974;-0.8322;-0.0165;-0.2367;0.0044;-0.0014;0.0061;-0.0030
3582;-7.0246;6.4011;-0.3958;-0.8345;-0.0166;-0.2358;0.0034;-0.0010;0.0050;-0.0024
3583;-7.0236;6.6977;-0.3988;-0.8364;-0.0170;-0.2377;0.0040;-0.0004;0.0056;-0.0036
3584;-7.0173;6.9902;-0.3947;-0.8374;-0.0171;-0.2366;0.0047;-0.0002;0.0062;-0.0045
3585;-7.0573;7.2555;-0.3935;-0.8396;-0.0168;-0.2360;0.0037;-0.0009;0.0048;-0.0028
3586;-7.0923;7.5426;-0.3975;-0.8402;-0.0179;-0.2400;0.0029;0.0005;0.0047;-0.0034
3587;-7.4030;-7.8270;-0.4270;-0.8421;0.0358;-0.2424;0.0060;0.0036;0.0113;-0.0096
3588;-7.2874;-7.5898;-0.4271;-0.8421;0.0357;-0.2388;0.0021;0.0052;0.0077;-0.0073
3589;-7.3101;-7.2924;-0.4258;-0.8416;0.0364;-0.2401;0.0016;0.0011;0.0029;-0.0027
3590;-7.3171;-6.9970;-0.4243;-0.8404;0.0364;-0.2391;0.0016;-0.0003;0.0027;-0.0013
3591;-7.3129;-6.7055;-0.4289;-0.8387;0.0360;-0.2402;0.0019;-0.0021;0.0036;0.0002
3592;-7.3079;-6.4138;-0.4251;-0.8373;0.0352;-0.2407;0.0020;-0.0011;0.0037;-0.0009
3593;-7.3042;-6.1223;-0.4273;-0.8359;0.0354;-0.2390;0.0029;-0.0004;0.0049;-0.0024
3594;-7.3021;-5.8285;-0.4247;-0.8338;0.0348;-0.2406;0.0044;-0.0016;0.0057;-0.0027
3595;-7.2999;-5.5349;-0.4210;-0.8326;0.0344;-0.2381;0.0056;-0.0021;0.0075;-0.0034
3596;-7.2961;-5.2415;-0.4251;-0.8294;0.0336;-0.2434;0.0075;-0.0020;0.0092;-0.0055
3597;-7.2936;-4.9477;-0.4184;-0.8275;0.0329;-0.2384;0.0077;-0.0027;0.0084;-0.0050
3598;-7.2902;-4.6544;-0.4194;-0.8256;0.0324;-0.2379;0.0073;-0.0030;0.0083;-0.0043
3599;-7.2882;-4.3615;-0.4185;-0.8240;0.0312;-0.2358;0.0086;-0.0028;0.0099;-0.0058
3600;-7.2844;-4.0682;-0.4188;-0.8216;0.0306;-0.2342;0.0087;-0.0038;0.0098;-0.0050
3601;-7.2816;-3.7753;-0.4231;-0.8195;0.0296;-0.2362;0.0094;-0.0028;0.0104;-0.0066
3602;-7.2798;-3.4805;-0.4170;-0.8178;0.0289;-0.2336;0.0103;-0.0050;0.0109;-0.0053
3603;-7.2764;-3.1875;-0.4177;-0.8156;0.0264;-0.2370;0.0113;-0.0046;0.0119;-0.0067
3604;-7.2742;-2.8931;-0.4127;-0.8137;0.0259;-0.2323;0.0118;-0.0039;0.0124;-0.0078
3605;-7.2721;-2.5991;-0.4123;-0.8127;0.0244;-0.2344;0.0113;-0.0054;0.0120;-0.0060
3606;-7.2700;-2.3059;-0.4146;-0.8111;0.0228;-0.2356;0.0117;-0.0049;0.0120;-0.0068
3607;-7.2683;-2.0123;-0.4156;-0.8102;0.0215;-0.2359;0.0118;-0.0056;0.0121;-0.0062
3608;-7.2655;-1.7183;-0.4133;-0.8078;0.0193;-0.2371;0.0123;-0.0058;0.0126;-0.0065
3609;-7.2646;-1.4241;-0.4087;-0.8077;0.0179;-0.2340;0.0129;-0.0046;0.0131;-0.0083
3610;-7.2637;-1.1310;-0.4116;-0.8078;0.0166;-0.2330;0.0136;-0.0056;0.0137;-0.0080
3611;-7.2611;-0.8373;-0.4135;-0.8066;0.0150;-0.2345;0.0137;-0.0052;0.0138;-0.0084
3612;-7.2604;-0.5430;-0.4107;-0.8061;0.0132;-0.2335;0.0129;-0.0074;0.0130;-0.0056
3613;-7.2596;-0.2481;-0.4065;-0.8058;0.0110;-0.2346;0.0130;-0.0058;0.0131;-0.0072
3614;-7.2590;0.0461;-0.4058;-0.8058;0.0098;-0.2324;0.0131;-0.0057;0.0131;-0.0074
3615;-7.2573;0.3387;-0.4121;-0.8050;0.0073;-0.2356;0.0133;-0.0062;0.0133;-0.0071
3616;-7.2578;0.6340;-0.4089;-0.8062;0.0058;-0.2355;0.0137;-0.0056;0.0139;-0.0081
3617;-7.2561;0.9278;-0.4123;-0.8058;0.0043;-0.2359;0.0141;-0.0040;0.0146;-0.0102
3618;-7.2559;1.2244;-0.4089;-0.8062;0.0034;-0.2375;0.0135;-0.0049;0.0137;-0.0086
3619;-7.2562;1.5179;-0.4095;-0.8073;0.0016;-0.2348;0.0122;-0.0054;0.0124;-0.0068
3620;-7.2568;1.8132;-0.4067;-0.8085;0.0003;-0.2328;0.0118;-0.0055;0.0119;-0.0063
3621;-7.2566;2.1074;-0.4073;-0.8094;-0.0019;-0.2331;0.0116;-0.0060;0.0118;-0.0056
3622;-7.2573;2.4037;-0.4041;-0.8106;-0.0031;-0.2335;0.0117;-0.0048;0.0121;-0.0069
3623;-7.2589;2.6997;-0.4004;-0.8124;-0.0048;-0.2334;0.0117;-0.0054;0.0121;-0.0063
3624;-7.2586;2.9936;-0.4058;-0.8131;-0.0061;-0.2333;0.0107;-0.0047;0.0111;-0.0061
3625;-7.2598;3.2899;-0.4047;-0.8145;-0.0077;-0.2361;0.0095;-0.0052;0.0102;-0.0043
3626;-7.2612;3.5843;-0.4030;-0.8167;-0.0095;-0.2316;0.0093;-0.0044;0.0105;-0.0049
3627;-7.2619;3.8815;-0.4017;-0.8187;-0.0106;-0.2347;0.0103;-0.0029;0.0112;-0.0074
3628;-7.2630;4.1786;-0.3990;-0.8202;-0.0113;-0.2341;0.0102;-0.0036;0.0108;-0.0066
3629;-7.2650;4.4744;-0.3983;-0.8229;-0.0124;-0.2324;0.0093;-0.0031;0.0103;-0.0063
3630;-7.2656;4.7719;-0.3978;-0.8243;-0.0130;-0.2348;0.0083;-0.0034;0.0092;-0.0048
3631;-7.2669;5.0678;-0.3986;-0.8264;-0.0142;-0.2345;0.0077;-0.0028;0.0091;-0.0049
3632;-7.2690;5.3652;-0.3987;-0.8284;-0.0149;-0.2366;0.0068;-0.0020;0.0087;-0.0048
3633;-7.2709;5.6616;-0.3994;-0.8312;-0.0156;-0.2356;0.0065;-0.0019;0.0083;-0.0046
3634;-7.2715;5.9580;-0.4026;-0.8329;-0.0159;-0.2358;0.0063;-0.0022;0.0073;-0.0041
3635;-7.2719;6.2557;-0.4017;-0.8342;-0.0167;-0.2374;0.0048;-0.0018;0.0059;-0.0030
3636;-7.2732;6.5537;-0.3986;-0.8360;-0.0175;-0.2386;0.0038;-0.0005;0.0058;-0.0033
3637;-7.2747;6.8498;-0.3935;-0.8390;-0.0166;-0.2351;0.0039;0.0002;0.0057;-0.0041
3638;-7.2891;7.1353;-0.3937;-0.8398;-0.0174;-0.2376;0.0029;-0.0006;0.0039;-0.0023
3639;-7.3087;7.4263;-0.3940;-0.8410;-0.0173;-0.2378;0.0016;0.0006;0.0030;-0.0023
3640;-7.3142;7.7274;-0.3961;-0.8413;-0.0161;-0.2368;-0.0004;0.0009;0.0013;-0.0005
3641;-7.6148;-7.9961;-0.4335;-0.8435;0.0363;-0.2412;0.0030;0.0000;0.0035;-0.0029
3642;-7.5904;-7.6979;-0.4279;-0.8430;0.0365;-0.2408;0.0026;-0.0001;0.0029;-0.0025
3643;-7.5541;-7.4325;-0.4283;-0.8423;0.0361;-0.2399;0.0017;0.0008;0.0026;-0.0025
3644;-7.5592;-7.1425;-0.4257;-0.8415;0.0368;-0.2386;0.0014;0.0005;0.0028;-0.0019
3645;-7.5602;-6.8486;-0.4255;-0.8401;0.0366;-0.2426;0.0020;-0.0018;0.0034;-0.0002
3646;-7.5570;-6.5586;-0.4321;-0.8386;0.0357;-0.2405;0.0032;-0.0021;0.0039;-0.0011
3647;-7.5541;-6.2648;-0.4243;-0.8372;0.0351;-0.2384;0.0034;-0.0005;0.0044;-0.0030
3648;-7.5514;-5.9711;-0.4267;-0.8356;0.0354;-0.2414;0.0041;-0.0015;0.0050;-0.0025
3649;-7.5489;-5.6774;-0.4233;-0.8345;0.0345;-0.2414;0.0045;-0.0017;0.0055;-0.0028
3650;-7.5458;-5.3838;-0.4217;-0.8322;0.0342;-0.2398;0.0054;-0.0015;0.0070;-0.0039
3651;-7.5437;-5.0908;-0.4208;-0.8305;0.0340;-0.2358;0.0068;-0.0021;0.0079;-0.0047
3652;-7.5410;-4.7964;-0.4187;-0.8282;0.0330;-0.2382;0.0073;-0.0035;0.0081;-0.0038
3653;-7.5383;-4.5043;-0.4200;-0.8268;0.0313;-0.2376;0.0078;-0.0038;0.0083;-0.0040
3654;-7.5362;-4.2102;-0.4186;-0.8250;0.0309;-0.2365;0.0087;-0.0030;0.0098;-0.0057
3655;-7.5325;-3.9176;-0.4205;-0.8227;0.0295;-0.2367;0.0090;-0.0038;0.0101;-0.0052
3656;-7.5304;-3.6240;-0.4213;-0.8210;0.0287;-0.2370;0.0094;-0.0035;0.0103;-0.0059
3657;-7.5281;-3.3297;-0.4150;-0.8194;0.0275;-0.2340;0.0112;-0.0044;0.0119;-0.0068
3658;-7.5266;-3.0355;-0.4147;-0.8180;0.0265;-0.2353;0.0121;-0.0048;0.0126;-0.0073
3659;-7.5235;-2.7437;-0.4190;-0.8165;0.0243;-0.2363;0.0116;-0.0054;0.0122;-0.0062
3660;-7.5218;-2.4492;-0.4178;-0.8146;0.0230;-0.2380;0.0121;-0.0046;0.0126;-0.0075
3661;-7.5190;-2.1557;-0.4172;-0.8135;0.0217;-0.2364;0.0115;-0.0046;0.0119;-0.0068
3662;-7.5177;-1.8613;-0.4164;-0.8123;0.0203;-0.2379;0.0122;-0.0055;0.0124;-0.0067
3663;-7.5163;-1.5677;-0.4159;-0.8117;0.0187;-0.2372;0.0131;-0.0042;0.0134;-0.0089
3664;-7.5147;-1.2733;-0.4115;-0.8106;0.0177;-0.2331;0.0128;-0.0035;0.0134;-0.0094
3665;-7.5128;-0.9804;-0.4123;-0.8104;0.0153;-0.2335;0.0029;-0.0099;0.0114;0.0070
3666;-7.5115;-0.6850;-0.4134;-0.8093;0.0146;-0.2364;0.0020;-0.0039;0.0039;0.0019
3667;-7.5112;-0.3911;-0.4116;-0.8090;0.0118;-0.2383;0.0121;-0.0073;0.0121;-0.0048
3668;-7.5101;-0.0972;-0.4069;-0.8084;0.0100;-0.2334;0.0112;-0.0059;0.0112;-0.0053
3669;-7.5092;0.1967;-0.4103;-0.8083;0.0084;-0.2358;0.0120;-0.0055;0.0120;-0.0065
3670;-7.5095;0.4920;-0.4106;-0.8089;0.0072;-0.2380;0.0123;-0.0048;0.0125;-0.0075
3671;-7.5084;0.7858;-0.4097;-0.8094;0.0054;-0.2356;0.0118;-0.0056;0.0119;-0.0062
3672;-7.5083;1.0805;-0.4082;-0.8099;0.0040;-0.2340;0.0130;-0.0050;0.0131;-0.0080
3673;-7.5076;1.3749;-0.4090;-0.8100;0.0023;-0.2345;0.0136;-0.0064;0.0136;-0.0072
3674;-7.5081;1.6699;-0.4080;-0.8109;0.0003;-0.2356;0.0128;-0.0047;0.0129;-0.0081
3675;-7.5075;1.9643;-0.4124;-0.8112;-0.0009;-0.2371;0.0119;-0.0058;0.0120;-0.0061
3676;-7.5083;2.2606;-0.4051;-0.8125;-0.0028;-0.2361;0.0118;-0.0052;0.0121;-0.0066
3677;-7.5093;2.5565;-0.4041;-0.8141;-0.0041;-0.2371;0.0110;-0.0049;0.0113;-0.0061
3678;-7.5096;2.8517;-0.4046;-0.8152;-0.0058;-0.2386;0.0106;-0.0051;0.0108;-0.0055
3679;-7.5102;3.1460;-0.4057;-0.8166;-0.0071;-0.2355;0.0108;-0.0043;0.0112;-0.0065
3680;-7.5110;3.4420;-0.4049;-0.8179;-0.0081;-0.2345;0.0102;-0.0041;0.0111;-0.0061
3681;-7.5129;3.7380;-0.4049;-0.8204;-0.0093;-0.2355;0.0094;-0.0039;0.0106;-0.0054
