# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3280;-5.2783;1.6278;-0.2962;-0.5657;-0.0051;-0.1173;0.0225;-0.0062;0.0235;-0.0163
3281;-5.2796;1.9247;-0.2908;-0.5670;-0.0063;-0.1184;0.0237;-0.0061;0.0249;-0.0176
3282;-5.2804;2.2202;-0.2908;-0.5686;-0.0081;-0.1215;0.0247;-0.0065;0.0261;-0.0182
3283;-5.2819;2.5141;-0.2863;-0.5720;-0.0101;-0.1149;0.0236;-0.0077;0.0249;-0.0159
3284;-5.2828;2.8082;-0.2894;-0.5740;-0.0125;-0.1171;0.0220;-0.0065;0.0234;-0.0155
3285;-5.2843;3.1039;-0.2888;-0.5768;-0.0141;-0.1188;0.0225;-0.0066;0.0242;-0.0158
3286;-5.2856;3.3975;-0.2896;-0.5798;-0.0164;-0.1162;0.0222;-0.0060;0.0241;-0.0161
3287;-5.2885;3.6939;-0.2891;-0.5828;-0.0180;-0.1193;0.0213;-0.0060;0.0232;-0.0153
3288;-5.2911;3.9893;-0.2851;-0.5870;-0.0196;-0.1155;0.0208;-0.0074;0.0228;-0.0133
3289;-5.2952;4.2832;-0.2898;-0.5912;-0.0227;-0.1196;0.0205;-0.0046;0.0234;-0.0158
3290;-5.2982;4.5802;-0.2883;-0.5948;-0.0228;-0.1188;0.0197;-0.0032;0.0237;-0.0164
3291;-5.3026;4.8751;-0.2907;-0.6000;-0.0242;-0.1205;0.0188;-0.0039;0.0229;-0.0148
3292;-5.3082;5.1703;-0.2849;-0.6047;-0.0250;-0.1181;0.0174;-0.0025;0.0223;-0.0148
3293;-5.3164;5.4618;-0.2809;-0.6102;-0.0260;-0.1166;0.0160;-0.0031;0.0213;-0.0128
3294;-5.3240;5.7449;-0.2833;-0.6155;-0.0268;-0.1187;0.0153;-0.0029;0.0202;-0.0123
3295;-5.3268;6.0131;-0.2857;-0.6188;-0.0275;-0.1201;0.0144;-0.0016;0.0193;-0.0127
3296;-5.3152;6.2608;-0.2830;-0.6223;-0.0279;-0.1193;0.0124;-0.0009;0.0186;-0.0113
3297;-5.6638;-6.4233;-0.3143;-0.6326;0.0409;-0.1264;0.0094;-0.0002;0.0144;-0.0091
3298;-5.6419;-6.1292;-0.3129;-0.6282;0.0411;-0.1254;0.0111;-0.0010;0.0161;-0.0100
3299;-5.6233;-5.8384;-0.3101;-0.6233;0.0406;-0.1241;0.0126;-0.0016;0.0166;-0.0109
3300;-5.6107;-5.5482;-0.3076;-0.6185;0.0401;-0.1227;0.0150;-0.0016;0.0189;-0.0133
3301;-5.6016;-5.2572;-0.3076;-0.6139;0.0398;-0.1232;0.0153;-0.0025;0.0191;-0.0127
3302;-5.5938;-4.9669;-0.3092;-0.6097;0.0387;-0.1220;0.0154;-0.0053;0.0181;-0.0100
3303;-5.5879;-4.6753;-0.3087;-0.6049;0.0364;-0.1246;0.0166;-0.0039;0.0200;-0.0126
3304;-5.5822;-4.3814;-0.3064;-0.6009;0.0362;-0.1233;0.0176;-0.0027;0.0209;-0.0148
3305;-5.5771;-4.0883;-0.3034;-0.5968;0.0351;-0.1208;0.0183;-0.0052;0.0208;-0.0131
3306;-5.5722;-3.7961;-0.3062;-0.5930;0.0333;-0.1220;0.0187;-0.0056;0.0208;-0.0131
3307;-5.5673;-3.5032;-0.3055;-0.5891;0.0318;-0.1210;0.0192;-0.0048;0.0210;-0.0143
3308;-5.5632;-3.2094;-0.3028;-0.5861;0.0302;-0.1212;0.0211;-0.0057;0.0226;-0.0154
3309;-5.5598;-2.9164;-0.3017;-0.5834;0.0284;-0.1203;0.0219;-0.0062;0.0234;-0.0156
3310;-5.5558;-2.6235;-0.2993;-0.5810;0.0269;-0.1159;0.0207;-0.0060;0.0220;-0.0147
3311;-5.5517;-2.3300;-0.2992;-0.5777;0.0246;-0.1188;0.0220;-0.0070;0.0231;-0.0149
3312;-5.5484;-2.0374;-0.2990;-0.5751;0.0227;-0.1167;0.0230;-0.0069;0.0239;-0.0160
3313;-5.5454;-1.7431;-0.2973;-0.5733;0.0207;-0.1193;0.0226;-0.0067;0.0236;-0.0158
3314;-5.5420;-1.4502;-0.2989;-0.5711;0.0186;-0.1202;0.0223;-0.0071;0.0231;-0.0152
3315;-5.5395;-1.1564;-0.2988;-0.5695;0.0168;-0.1208;0.0212;-0.0065;0.0219;-0.0148
3316;-5.5378;-0.8625;-0.2974;-0.5685;0.0149;-0.1208;0.0223;-0.0073;0.0228;-0.0150
3317;-5.5359;-0.5702;-0.2949;-0.5678;0.0119;-0.1176;0.0235;-0.0095;0.0237;-0.0140
3318;-5.5352;-0.2768;-0.2977;-0.5679;0.0097;-0.1198;0.0229;-0.0063;0.0237;-0.0166
3319;-5.5335;0.0176;-0.2936;-0.5673;0.0081;-0.1166;0.0218;-0.0068;0.0223;-0.0149
3320;-5.5325;0.3100;-0.2978;-0.5674;0.0054;-0.1185;0.0216;-0.0082;0.0218;-0.0133
3321;-5.5324;0.6046;-0.2944;-0.5681;0.0032;-0.1178;0.0235;-0.0076;0.0241;-0.0159
3322;-5.5314;0.8988;-0.2914;-0.5690;0.0009;-0.1171;0.0236;-0.0073;0.0242;-0.0163
3323;-5.5317;1.1924;-0.2943;-0.5693;-0.0013;-0.1184;0.0231;-0.0077;0.0235;-0.0154
3324;-5.5321;1.4866;-0.2929;-0.5700;-0.0036;-0.1182;0.0223;-0.0064;0.0233;-0.0159
3325;-5.5331;1.7824;-0.2911;-0.5722;-0.0048;-0.1189;0.0217;-0.0059;0.0229;-0.0157
3326;-5.5339;2.0764;-0.2924;-0.5740;-0.0071;-0.1198;0.0223;-0.0069;0.0232;-0.0154
3327;-5.5343;2.3710;-0.2916;-0.5759;-0.0089;-0.1186;0.0217;-0.0074;0.0225;-0.0142
3328;-5.5358;2.6653;-0.2898;-0.5781;-0.0116;-0.1180;0.0205;-0.0066;0.0215;-0.0139
3329;-5.5368;2.9610;-0.2882;-0.5808;-0.0129;-0.1175;0.0210;-0.0061;0.0226;-0.0149
3330;-5.5393;3.2563;-0.2872;-0.5842;-0.0151;-0.1190;0.0217;-0.0060;0.0235;-0.0157
3331;-5.5417;3.5509;-0.2911;-0.5871;-0.0165;-0.1196;0.0220;-0.0067;0.0237;-0.0154
3332;-5.5440;3.8457;-0.2898;-0.5902;-0.0192;-0.1205;0.0214;-0.0064;0.0233;-0.0150
3333;-5.5460;4.1422;-0.2897;-0.5937;-0.0206;-0.1230;0.0197;-0.0051;0.0224;-0.0146
3334;-5.5487;4.4378;-0.2886;-0.5979;-0.0217;-0.1207;0.0186;-0.0033;0.0221;-0.0151
3335;-5.5535;4.7336;-0.2888;-0.6024;-0.0227;-0.1201;0.0170;-0.0041;0.0202;-0.0128
3336;-5.5579;5.0299;-0.2864;-0.6069;-0.0239;-0.1212;0.0160;-0.0027;0.0197;-0.0132
3337;-5.5645;5.3247;-0.2842;-0.6112;-0.0244;-0.1187;0.0156;-0.0021;0.0200;-0.0133
3338;-5.5702;5.6157;-0.2851;-0.6161;-0.0253;-0.1183;0.0130;-0.0029;0.0178;-0.0101
3339;-5.5775;5.8999;-0.2857;-0.6208;-0.0262;-0.1178;0.0121;-0.0022;0.0171;-0.0098
3340;-5.5788;6.1715;-0.2860;-0.6252;-0.0266;-0.1201;0.0129;-0.0018;0.0176;-0.0110
3341;-5.5658;6.4231;-0.2860;-0.6282;-0.0271;-0.1237;0.0114;-0.0005;0.0173;-0.0108
3342;-5.9019;-6.5865;-0.3106;-0.6366;0.0414;-0.1241;0.0068;-0.0006;0.0108;-0.0061
3343;-5.8874;-6.2830;-0.3129;-0.6323;0.0408;-0.1251;0.0082;-0.0008;0.0120;-0.0074
3344;-5.8735;-5.9861;-0.3095;-0.6277;0.0406;-0.1248;0.0097;-0.0007;0.0136;-0.0089
3345;-5.8630;-5.6931;-0.3105;-0.6243;0.0407;-0.1250;0.0117;-0.0015;0.0151;-0.0101
3346;-5.8545;-5.4015;-0.3087;-0.6200;0.0398;-0.1233;0.0132;-0.0029;0.0172;-0.0102
3347;-5.8461;-5.1091;-0.3078;-0.6143;0.0387;-0.1247;0.0134;-0.0040;0.0168;-0.0094
3348;-5.8412;-4.8174;-0.3090;-0.6112;0.0375;-0.1245;0.0145;-0.0045;0.0170;-0.0100
3349;-5.8354;-4.5248;-0.3091;-0.6067;0.0362;-0.1248;0.0158;-0.0030;0.0185;-0.0128
3350;-5.8311;-4.2313;-0.3074;-0.6031;0.0353;-0.1241;0.0168;-0.0045;0.0192;-0.0123
3351;-5.8261;-3.9390;-0.3064;-0.5990;0.0335;-0.1220;0.0176;-0.0052;0.0197;-0.0124
3352;-5.8211;-3.6458;-0.3061;-0.5955;0.0322;-0.1220;0.0182;-0.0040;0.0203;-0.0142
3353;-5.8167;-3.3519;-0.3048;-0.5921;0.0312;-0.1218;0.0189;-0.0060;0.0201;-0.0129
3354;-5.8139;-3.0590;-0.3032;-0.5901;0.0290;-0.1215;0.0192;-0.0073;0.0204;-0.0119
3355;-5.8094;-2.7667;-0.3034;-0.5866;0.0267;-0.1208;0.0194;-0.0047;0.0211;-0.0147
3356;-5.8062;-2.4719;-0.2967;-0.5841;0.0259;-0.1166;0.0196;-0.0057;0.0209;-0.0140
3357;-5.8027;-2.1786;-0.2997;-0.5818;0.0237;-0.1216;0.0208;-0.0076;0.0214;-0.0132
3358;-5.7998;-1.8865;-0.2997;-0.5801;0.0212;-0.1197;0.0214;-0.0070;0.0222;-0.0144
3359;-5.7974;-1.5921;-0.2981;-0.5778;0.0196;-0.1209;0.0211;-0.0064;0.0220;-0.0148
3360;-5.7940;-1.2993;-0.2995;-0.5761;0.0173;-0.1216;0.0210;-0.0121;0.0224;-0.0088
3361;-5.7908;-1.0066;-0.3007;-0.5740;0.0149;-0.1216;0.0213;-0.0026;0.0246;-0.0187
3362;-5.7898;-0.7125;-0.2963;-0.5742;0.0139;-0.1154;0.0218;-0.0071;0.0223;-0.0147
3363;-5.7876;-0.4197;-0.2982;-0.5732;0.0104;-0.1205;0.0215;-0.0090;0.0216;-0.0125
3364;-5.7878;-0.1258;-0.2971;-0.5731;0.0082;-0.1206;0.0215;-0.0060;0.0222;-0.0155
3365;-5.7859;0.1687;-0.2956;-0.5726;0.0067;-0.1198;0.0219;-0.0065;0.0225;-0.0154
3366;-5.7852;0.4635;-0.2918;-0.5731;0.0047;-0.1194;0.0210;-0.0074;0.0213;-0.0135
3367;-5.7859;0.7557;-0.2980;-0.5740;0.0025;-0.1199;0.0200;-0.0080;0.0202;-0.0120
3368;-5.7858;1.0505;-0.2941;-0.5744;0.0001;-0.1199;0.0207;-0.0073;0.0211;-0.0135
3369;-5.7852;1.3445;-0.2931;-0.5755;-0.0020;-0.1187;0.0222;-0.0063;0.0231;-0.0159
3370;-5.7856;1.6403;-0.2896;-0.5766;-0.0034;-0.1185;0.0217;-0.0061;0.0226;-0.0156
3371;-5.7854;1.9328;-0.2957;-0.5779;-0.0058;-0.1193;0.0203;-0.0078;0.0208;-0.0124
3372;-5.7867;2.2275;-0.2937;-0.5801;-0.0080;-0.1189;0.0201;-0.0069;0.0208;-0.0132
3373;-5.7882;2.5227;-0.2936;-0.5823;-0.0103;-0.1223;0.0198;-0.0068;0.0208;-0.0130
3374;-5.7890;2.8178;-0.2916;-0.5844;-0.0118;-0.1201;0.0199;-0.0061;0.0214;-0.0138
3375;-5.7913;3.1121;-0.2925;-0.5877;-0.0141;-0.1201;0.0193;-0.0064;0.0208;-0.0129
3376;-5.7939;3.4082;-0.2894;-0.5909;-0.0153;-0.1186;0.0188;-0.0052;0.0205;-0.0135
3377;-5.7968;3.7030;-0.2910;-0.5940;-0.0173;-0.1195;0.0194;-0.0064;0.0212;-0.0129
3378;-5.7992;3.9990;-0.2876;-0.5975;-0.0191;-0.1188;0.0195;-0.0050;0.0219;-0.0145
3379;-5.8009;4.2950;-0.2865;-0.6007;-0.0202;-0.1177;0.0188;-0.0045;0.0213;-0.0142
3380;-5.8033;4.5909;-0.2885;-0.6042;-0.0219;-0.1213;0.0170;-0.0050;0.0192;-0.0119
3381;-5.8068;4.8867;-0.2894;-0.6080;-0.0233;-0.1230;0.0150;-0.0040;0.0179;-0.0109
3382;-5.8117;5.1823;-0.2877;-0.6130;-0.0241;-0.1203;0.0138;-0.0018;0.0175;-0.0120
3383;-5.8185;5.4781;-0.2864;-0.6178;-0.0244;-0.1211;0.0124;-0.0015;0.0162;-0.0109
3384;-5.8237;5.7712;-0.2847;-0.6214;-0.0250;-0.1216;0.0111;-0.0019;0.0151;-0.0091
3385;-5.8302;6.0572;-0.2841;-0.6260;-0.0254;-0.1193;0.0103;-0.0018;0.0151;-0.0085
3386;-5.8311;6.3309;-0.2876;-0.6299;-0.0262;-0.1234;0.0097;-0.0020;0.0137;-0.0077
3387;-5.8176;6.5851;-0.2856;-0.6340;-0.0261;-0.1187;0.0081;0.0007;0.0137;-0.0087
3388;-6.1300;-6.7495;-0.3152;-0.6400;0.0412;-0.1260;0.0070;-0.0004;0.0102;-0.0066
3389;-6.1285;-6.4346;-0.3123;-0.6362;0.0412;-0.1262;0.0083;-0.0006;0.0115;-0.0077
3390;-6.1210;-6.1339;-0.3115;-0.6325;0.0410;-0.1246;0.0089;-0.0017;0.0123;-0.0072
3391;-6.1129;-5.8395;-0.3137;-0.6283;0.0403;-0.1251;0.0087;-0.0013;0.0123;-0.0073
3392;-6.1064;-5.5461;-0.3128;-0.6249;0.0397;-0.1255;0.0090;-0.0024;0.0121;-0.0065
3393;-6.0997;-5.2528;-0.3124;-0.6204;0.0388;-0.1280;0.0119;-0.0037;0.0149;-0.0082
3394;-6.0940;-4.9601;-0.3099;-0.6163;0.0374;-0.1270;0.0140;-0.0035;0.0161;-0.0105
3395;-6.0889;-4.6676;-0.3117;-0.6125;0.0368;-0.1257;0.0144;-0.0028;0.0169;-0.0116
3396;-6.0841;-4.3743;-0.3096;-0.6088;0.0359;-0.1241;0.0151;-0.0040;0.0168;-0.0111
3397;-6.0795;-4.0809;-0.3077;-0.6055;0.0343;-0.1247;0.0161;-0.0052;0.0178;-0.0109
3398;-6.0755;-3.7876;-0.3040;-0.6017;0.0332;-0.1207;0.0172;-0.0038;0.0191;-0.0134
3399;-6.0712;-3.4941;-0.3057;-0.5984;0.0322;-0.1220;0.0181;-0.0058;0.0194;-0.0122
3400;-6.0670;-3.2012;-0.3049;-0.5956;0.0295;-0.1249;0.0178;-0.0078;0.0186;-0.0100
3401;-6.0641;-2.9084;-0.3044;-0.5930;0.0274;-0.1250;0.0187;-0.0053;0.0198;-0.0134
3402;-6.0605;-2.6147;-0.3002;-0.5906;0.0266;-0.1190;0.0194;-0.0041;0.0211;-0.0153
3403;-6.0567;-2.3212;-0.3004;-0.5875;0.0249;-0.1202;0.0187;-0.0069;0.0194;-0.0117
3404;-6.0539;-2.0287;-0.3035;-0.5860;0.0227;-0.1217;0.0188;-0.0073;0.0192;-0.0115
3405;-6.0512;-1.7351;-0.3014;-0.5838;0.0205;-0.1220;0.0194;-0.0061;0.0202;-0.0133
3406;-6.0478;-1.4415;-0.3000;-0.5817;0.0191;-0.1196;0.0191;-0.0157;0.0207;-0.0035
3407;-6.0447;-1.1558;-0.3314;-0.5792;0.0087;-0.1539;0.0200;-0.0112;0.0203;-0.0088
3408;-6.0434;-0.8566;-0.3054;-0.5792;0.0124;-0.1280;0.0207;0.0036;0.0264;-0.0244
3409;-6.0420;-0.5618;-0.2993;-0.5788;0.0120;-0.1207;0.0203;-0.0060;0.0209;-0.0143
3410;-6.0409;-0.2679;-0.2972;-0.5784;0.0096;-0.1207;0.0202;-0.0074;0.0205;-0.0128
3411;-6.0406;0.0262;-0.2976;-0.5783;0.0077;-0.1220;0.0209;-0.0059;0.0215;-0.0149
3412;-6.0395;0.3198;-0.2958;-0.5784;0.0060;-0.1184;0.0211;-0.0073;0.0214;-0.0137
3413;-6.0378;0.6134;-0.2980;-0.5781;0.0036;-0.1207;0.0206;-0.0082;0.0208;-0.0124
3414;-6.0385;0.9072;-0.2972;-0.5790;0.0010;-0.1211;0.0202;-0.0074;0.0204;-0.0127
3415;-6.0384;1.2020;-0.2942;-0.5800;-0.0009;-0.1204;0.0200;-0.0064;0.0206;-0.0136
3416;-6.0386;1.4967;-0.2926;-0.5816;-0.0028;-0.1203;0.0207;-0.0064;0.0213;-0.0142
3417;-6.0384;1.7909;-0.2938;-0.5824;-0.0049;-0.1211;0.0205;-0.0077;0.0208;-0.0128
3418;-6.0399;2.0845;-0.2939;-0.5842;-0.0072;-0.1193;0.0191;-0.0067;0.0196;-0.0123
3419;-6.0408;2.3808;-0.2894;-0.5860;-0.0086;-0.1191;0.0185;-0.0060;0.0192;-0.0124
3420;-6.0416;2.6757;-0.2896;-0.5881;-0.0103;-0.1193;0.0186;-0.0059;0.0196;-0.0127
3421;-6.0433;2.9700;-0.2925;-0.5910;-0.0123;-0.1204;0.0184;-0.0069;0.0195;-0.0115
3422;-6.0451;3.2651;-0.2911;-0.5936;-0.0146;-0.1213;0.0178;-0.0062;0.0190;-0.0116
3423;-6.0473;3.5592;-0.2924;-0.5968;-0.0162;-0.1184;0.0169;-0.0050;0.0185;-0.0119
3424;-6.0501;3.8553;-0.2898;-0.6002;-0.0174;-0.1167;0.0167;-0.0054;0.0184;-0.0113
3425;-6.0523;4.1516;-0.2893;-0.6034;-0.0192;-0.1199;0.0172;-0.0050;0.0190;-0.0122
3426;-6.0549;4.4479;-0.2873;-0.6072;-0.0206;-0.1197;0.0172;-0.0050;0.0190;-0.0121
3427;-6.0573;4.7433;-0.2895;-0.6104;-0.0222;-0.1213;0.0159;-0.0050;0.0178;-0.0108
3428;-6.0617;5.0403;-0.2856;-0.6143;-0.0238;-0.1222;0.0143;-0.0034;0.0172;-0.0108
3429;-6.0649;5.3363;-0.2866;-0.6179;-0.0244;-0.1229;0.0123;-0.0011;0.0158;-0.0111
3430;-6.0697;5.6316;-0.2862;-0.6222;-0.0245;-0.1205;0.0109;-0.0015;0.0143;-0.0093
3431;-6.0767;5.9251;-0.2868;-0.6263;-0.0251;-0.1216;0.0100;-0.0019;0.0134;-0.0081
3432;-6.0819;6.2136;-0.2853;-0.6310;-0.0255;-0.1190;0.0080;-0.0025;0.0109;-0.0055
3433;-6.0817;6.4934;-0.2842;-0.6338;-0.0268;-0.1219;0.0064;-0.0013;0.0101;-0.0051
3434;-6.0672;6.7591;-0.2820;-0.6378;-0.0263;-0.1223;0.0060;0.0010;0.0100;-0.0070
3435;-6.3947;-7.0684;-0.3172;-0.6454;0.0418;-0.1271;0.0034;-0.0005;0.0062;-0.0029
3436;-6.3656;-6.8444;-0.3160;-0.6430;0.0417;-0.1266;0.0045;-0.0004;0.0071;-0.0041
3437;-6.3693;-6.5659;-0.3141;-0.6401;0.0416;-0.1271;0.0057;-0.0006;0.0081;-0.0051
3438;-6.3669;-6.2750;-0.3136;-0.6363;0.0413;-0.1259;0.0073;-0.0020;0.0099;-0.0054
3439;-6.3616;-5.9821;-0.3166;-0.6322;0.0401;-0.1310;0.0081;-0.0019;0.0110;-0.0062
3440;-6.3565;-5.6889;-0.3122;-0.6281;0.0402;-0.1249;0.0086;-0.0008;0.0113;-0.0078
3441;-6.3517;-5.3956;-0.3116;-0.6248;0.0398;-0.1243;0.0096;-0.0032;0.0118;-0.0064
3442;-6.3464;-5.1037;-0.3132;-0.6211;0.0387;-0.1233;0.0114;-0.0034;0.0133;-0.0080
3443;-6.3420;-4.8092;-0.3098;-0.6182;0.0377;-0.1260;0.0129;-0.0029;0.0149;-0.0099
3444;-6.3368;-4.5166;-0.3104;-0.6139;0.0370;-0.1233;0.0141;-0.0033;0.0161;-0.0107
3445;-6.3329;-4.2231;-0.3092;-0.6108;0.0356;-0.1242;0.0145;-0.0051;0.0158;-0.0093
3446;-6.3280;-3.9298;-0.3076;-0.6071;0.0337;-0.1257;0.0152;-0.0052;0.0164;-0.0100
3447;-6.3245;-3.6366;-0.3043;-0.6043;0.0326;-0.1216;0.0163;-0.0047;0.0179;-0.0116
3448;-6.3209;-3.3433;-0.3056;-0.6011;0.0307;-0.1250;0.0168;-0.0066;0.0176;-0.0102
3449;-6.3174;-3.0506;-0.3064;-0.5988;0.0288;-0.1252;0.0170;-0.0064;0.0176;-0.0105
3450;-6.3140;-2.7571;-0.3062;-0.5964;0.0274;-0.1250;0.0165;-0.0039;0.0177;-0.0125
3451;-6.3101;-2.4637;-0.3019;-0.5935;0.0258;-0.1210;0.0176;-0.0069;0.0183;-0.0106
3452;-6.3070;-2.1708;-0.3020;-0.5909;0.0235;-0.1218;0.0183;-0.0067;0.0189;-0.0116
3453;-6.3051;-1.8769;-0.3029;-0.5897;0.0219;-0.1240;0.0184;-0.0065;0.0189;-0.0119
3454;-6.3014;-1.5843;-0.3038;-0.5874;0.0198;-0.1229;0.0200;-0.0073;0.0206;-0.0127
3455;-6.2988;-1.2914;-0.3020;-0.5855;0.0172;-0.1216;0.0224;-0.0142;0.0226;-0.0082
3456;-6.2974;-0.9991;-0.3073;-0.5845;0.0134;-0.1296;0.0227;-0.0041;0.0247;-0.0186
3457;-6.2963;-0.7032;-0.2974;-0.5844;0.0126;-0.1242;0.0205;-0.0039;0.0218;-0.0166
3458;-6.2942;-0.4098;-0.2971;-0.5833;0.0112;-0.1207;0.0193;-0.0070;0.0196;-0.0123
3459;-6.2935;-0.1167;-0.2968;-0.5832;0.0088;-0.1198;0.0191;-0.0072;0.0193;-0.0119
3460;-6.2923;0.1772;-0.2966;-0.5834;0.0069;-0.1197;0.0194;-0.0071;0.0196;-0.0123
3461;-6.2915;0.4708;-0.2972;-0.5834;0.0043;-0.1212;0.0206;-0.0081;0.0207;-0.0124
3462;-6.2914;0.7644;-0.2961;-0.5844;0.0020;-0.1197;0.0215;-0.0073;0.0219;-0.0142
3463;-6.2909;1.0595;-0.2962;-0.5843;0.0002;-0.1229;0.0205;-0.0061;0.0211;-0.0144
3464;-6.2910;1.3547;-0.2931;-0.5857;-0.0015;-0.1224;0.0190;-0.0064;0.0196;-0.0126
3465;-6.2923;1.6480;-0.2956;-0.5871;-0.0035;-0.1213;0.0192;-0.0074;0.0195;-0.0117
3466;-6.2918;1.9422;-0.2936;-0.5880;-0.0060;-0.1205;0.0189;-0.0080;0.0192;-0.0109
3467;-6.2932;2.2377;-0.2928;-0.5894;-0.0084;-0.1247;0.0182;-0.0072;0.0187;-0.0110
3468;-6.2942;2.5318;-0.2941;-0.5917;-0.0106;-0.1247;0.0191;-0.0060;0.0199;-0.0130
3469;-6.2955;2.8262;-0.2932;-0.5938;-0.0121;-0.1212;0.0184;-0.0058;0.0194;-0.0126
3470;-6.2974;3.1216;-0.2929;-0.5969;-0.0135;-0.1211;0.0182;-0.0058;0.0195;-0.0124
3471;-6.2990;3.4164;-0.2938;-0.5997;-0.0155;-0.1215;0.0183;-0.0058;0.0196;-0.0125
3472;-6.3017;3.7129;-0.2900;-0.6024;-0.0169;-0.1209;0.0163;-0.0055;0.0175;-0.0108
3473;-6.3044;4.0084;-0.2893;-0.6061;-0.0187;-0.1215;0.0152;-0.0054;0.0166;-0.0097
3474;-6.3060;4.3045;-0.2885;-0.6096;-0.0202;-0.1219;0.0147;-0.0046;0.0163;-0.0101
3475;-6.3083;4.5995;-0.2899;-0.6127;-0.0215;-0.1201;0.0138;-0.0042;0.0153;-0.0096
3476;-6.3108;4.8974;-0.2854;-0.6155;-0.0226;-0.1218;0.0131;-0.0036;0.0157;-0.0094
3477;-6.3146;5.1928;-0.2895;-0.6200;-0.0238;-0.1238;0.0129;-0.0026;0.0162;-0.0102
3478;-6.3181;5.4898;-0.2882;-0.6233;-0.0241;-0.1239;0.0118;-0.0024;0.0143;-0.0094
3479;-6.3224;5.7852;-0.2864;-0.6271;-0.0251;-0.1217;0.0104;-0.0025;0.0128;-0.0078
3480;-6.3283;6.0804;-0.2872;-0.6308;-0.0260;-0.1255;0.0086;-0.0020;0.0109;-0.0065
3481;-6.3323;6.3747;-0.2829;-0.6340;-0.0262;-0.1254;0.0069;-0.0011;0.0100;-0.0058
3482;-6.3313;6.6621;-0.2817;-0.6381;-0.0266;-0.1199;0.0056;-0.0006;0.0098;-0.0049
3483;-6.3089;6.9445;-0.2831;-0.6413;-0.0265;-0.1247;0.0047;0.0008;0.0079;-0.0054
3484;-6.6258;-7.2294;-0.3180;-0.6470;0.0415;-0.1302;0.0029;0.0002;0.0051;-0.0031
3485;-6.6367;-6.9642;-0.3161;-0.6449;0.0421;-0.1293;0.0032;0.0012;0.0067;-0.0044
3486;-6.6191;-6.6966;-0.3146;-0.6416;0.0424;-0.1270;0.0043;-0.0001;0.0067;-0.0041
3487;-6.6160;-6.4129;-0.3129;-0.6393;0.0421;-0.1261;0.0063;-0.0013;0.0085;-0.0050
3488;-6.6117;-6.1232;-0.3140;-0.6362;0.0417;-0.1259;0.0075;-0.0020;0.0099;-0.0054
3489;-6.6071;-5.8315;-0.3141;-0.6324;0.0410;-0.1243;0.0096;-0.0015;0.0117;-0.0080
3490;-6.6028;-5.5375;-0.3110;-0.6291;0.0406;-0.1253;0.0105;-0.0035;0.0127;-0.0070
3491;-6.5981;-5.2447;-0.3108;-0.6255;0.0387;-0.1285;0.0095;-0.0031;0.0116;-0.0064
3492;-6.5938;-4.9509;-0.3076;-0.6224;0.0383;-0.1263;0.0102;-0.0032;0.0116;-0.0070
3493;-6.5894;-4.6587;-0.3101;-0.6190;0.0372;-0.1258;0.0123;-0.0032;0.0141;-0.0091
3494;-6.5852;-4.3660;-0.3105;-0.6161;0.0362;-0.1237;0.0134;-0.0038;0.0151;-0.0096
3495;-6.5813;-4.0719;-0.3088;-0.6124;0.0353;-0.1243;0.0141;-0.0057;0.0156;-0.0084
3496;-6.5778;-3.7788;-0.3052;-0.6098;0.0333;-0.1228;0.0143;-0.0048;0.0158;-0.0095
3497;-6.5735;-3.4857;-0.3071;-0.6065;0.0320;-0.1242;0.0142;-0.0050;0.0154;-0.0092
3498;-6.5702;-3.1925;-0.3061;-0.6041;0.0306;-0.1226;0.0146;-0.0066;0.0153;-0.0080
3499;-6.5665;-2.9017;-0.3081;-0.6013;0.0279;-0.1199;0.0148;-0.0050;0.0157;-0.0098
3500;-6.5625;-2.6041;-0.3026;-0.5986;0.0274;-0.1264;0.0162;-0.0060;0.0168;-0.0101
3501;-6.5606;-2.3127;-0.3032;-0.5969;0.0245;-0.1243;0.0178;-0.0077;0.0183;-0.0101
3502;-6.5581;-2.0191;-0.3028;-0.5947;0.0227;-0.1250;0.0180;-0.0061;0.0185;-0.0119
3503;-6.5554;-1.7259;-0.2993;-0.5934;0.0209;-0.1212;0.0180;-0.0069;0.0184;-0.0111
3504;-6.5537;-1.4326;-0.3015;-0.5920;0.0187;-0.1240;0.0190;-0.0074;0.0193;-0.0116
3505;-6.5515;-1.1404;-0.3042;-0.5909;0.0166;-0.1227;0.0195;-0.0085;0.0196;-0.0110
3506;-6.5494;-0.8461;-0.3011;-0.5898;0.0145;-0.1230;0.0192;-0.0063;0.0196;-0.0129
3507;-6.5478;-0.5522;-0.2982;-0.5887;0.0121;-0.1228;0.0193;-0.0077;0.0195;-0.0116
3508;-6.5463;-0.2593;-0.2997;-0.5878;0.0098;-0.1223;0.0189;-0.0079;0.0190;-0.0110
3509;-6.5456;0.0350;-0.2961;-0.5881;0.0076;-0.1218;0.0186;-0.0069;0.0188;-0.0116
3510;-6.5448;0.3294;-0.2964;-0.5881;0.0057;-0.1237;0.0189;-0.0071;0.0191;-0.0118
