# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3315;-4.9708;-1.1732;-0.1791;-0.0008;0.0001;-0.0011;-0.0003;0.0000;0.0004;0.0003
3316;-4.9706;-0.8773;-0.1798;-0.0014;0.0001;-0.0032;0.0006;-0.0002;0.0007;-0.0004
3317;-4.9692;-0.5821;-0.1797;-0.0011;-0.0001;-0.0025;0.0010;-0.0010;0.0011;0.0000
3318;-4.9688;-0.2867;-0.1784;-0.0014;-0.0002;-0.0005;0.0001;0.0008;0.0010;-0.0009
3319;-4.9675;0.0096;-0.1760;-0.0013;0.0002;0.0010;0.0001;0.0003;0.0004;-0.0003
3320;-4.9670;0.3047;-0.1781;-0.0020;0.0000;0.0012;-0.0005;-0.0005;0.0013;0.0010
3321;-4.9659;0.6015;-0.1765;-0.0016;0.0001;0.0001;-0.0011;0.0004;0.0012;0.0008
3322;-4.9640;0.8982;-0.1730;-0.0015;0.0002;0.0013;-0.0002;-0.0001;0.0004;0.0002
3323;-4.9638;1.1935;-0.1782;-0.0014;-0.0002;-0.0022;0.0007;-0.0003;0.0008;-0.0004
3324;-4.9633;1.4902;-0.1745;-0.0012;-0.0001;0.0002;0.0004;0.0004;0.0012;-0.0008
3325;-4.9630;1.7873;-0.1741;-0.0020;0.0001;-0.0018;0.0004;-0.0002;0.0009;-0.0002
3326;-4.9617;2.0833;-0.1734;-0.0019;-0.0002;-0.0007;0.0010;0.0003;0.0014;-0.0013
3327;-4.9600;2.3803;-0.1716;-0.0016;0.0004;0.0014;0.0007;0.0000;0.0009;-0.0008
3328;-4.9592;2.6768;-0.1703;-0.0016;0.0000;0.0014;0.0002;-0.0007;0.0011;0.0006
3329;-4.9572;2.9737;-0.1708;-0.0012;-0.0001;0.0000;0.0001;-0.0008;0.0008;0.0006
3330;-4.9568;3.2706;-0.1694;-0.0017;-0.0008;-0.0012;0.0006;-0.0008;0.0009;0.0002
3331;-4.9562;3.5669;-0.1734;-0.0016;-0.0004;-0.0019;0.0018;0.0002;0.0022;-0.0020
3332;-4.9548;3.8641;-0.1717;-0.0010;-0.0009;-0.0024;0.0021;0.0001;0.0026;-0.0022
3333;-4.9542;4.1627;-0.1679;-0.0019;0.0000;-0.0012;0.0008;0.0017;0.0027;-0.0025
3334;-4.9524;4.4598;-0.1686;-0.0016;0.0003;-0.0007;-0.0001;0.0005;0.0006;-0.0004
3335;-4.9527;4.7563;-0.1699;-0.0016;0.0000;-0.0012;-0.0001;-0.0016;0.0019;0.0017
3336;-4.9528;5.0535;-0.1673;-0.0017;-0.0003;-0.0021;-0.0004;-0.0006;0.0010;0.0010
3337;-4.9549;5.3483;-0.1677;-0.0016;-0.0008;-0.0022;0.0010;-0.0004;0.0010;-0.0005
3338;-4.9564;5.6404;-0.1658;-0.0023;-0.0005;0.0010;0.0019;0.0011;0.0031;-0.0029
3339;-4.9587;5.9262;-0.1661;-0.0019;0.0001;0.0017;0.0007;0.0010;0.0019;-0.0017
3340;-4.9558;6.1982;-0.1651;-0.0022;0.0001;0.0008;0.0005;-0.0009;0.0009;0.0004
3341;-4.9394;6.4498;-0.1641;-0.0018;-0.0004;-0.0018;-0.0001;-0.0006;0.0007;0.0006
3342;-5.2676;-6.6274;-0.1874;-0.0023;0.0004;-0.0008;-0.0004;0.0004;0.0005;0.0000
3343;-5.2575;-6.3233;-0.1877;-0.0024;0.0004;0.0000;0.0004;-0.0002;0.0004;-0.0002
3344;-5.2479;-6.0264;-0.1867;-0.0021;0.0003;-0.0020;0.0006;0.0001;0.0007;-0.0007
3345;-5.2412;-5.7332;-0.1871;-0.0025;0.0006;-0.0016;0.0005;-0.0003;0.0005;-0.0001
3346;-5.2364;-5.4413;-0.1886;-0.0019;-0.0001;-0.0031;0.0006;-0.0011;0.0012;0.0005
3347;-5.2334;-5.1480;-0.1865;-0.0016;-0.0002;-0.0034;0.0000;0.0000;0.0001;0.0000
3348;-5.2322;-4.8547;-0.1862;-0.0022;0.0002;-0.0017;-0.0001;0.0005;0.0009;-0.0004
3349;-5.2303;-4.5608;-0.1865;-0.0016;0.0002;-0.0023;0.0004;-0.0001;0.0005;-0.0004
3350;-5.2295;-4.2663;-0.1859;-0.0015;0.0002;-0.0027;0.0004;0.0003;0.0007;-0.0007
3351;-5.2283;-3.9722;-0.1842;-0.0012;0.0003;0.0001;-0.0002;0.0001;0.0003;0.0001
3352;-5.2275;-3.6778;-0.1858;-0.0018;0.0002;-0.0017;-0.0004;0.0000;0.0008;0.0005
3353;-5.2265;-3.3830;-0.1833;-0.0019;0.0000;-0.0003;-0.0003;-0.0003;0.0005;0.0005
3354;-5.2255;-3.0878;-0.1842;-0.0017;0.0002;-0.0025;-0.0004;0.0002;0.0004;0.0002
3355;-5.2247;-2.7932;-0.1815;-0.0019;0.0002;0.0011;-0.0002;0.0000;0.0002;0.0002
3356;-5.2236;-2.4976;-0.1790;-0.0014;0.0002;0.0011;0.0000;0.0003;0.0006;-0.0003
3357;-5.2224;-2.2019;-0.1798;-0.0015;0.0004;-0.0017;-0.0002;-0.0004;0.0007;0.0006
3358;-5.2215;-1.9078;-0.1808;-0.0018;-0.0002;-0.0008;-0.0004;-0.0005;0.0009;0.0009
3359;-5.2208;-1.6116;-0.1787;-0.0012;0.0001;-0.0014;-0.0002;0.0005;0.0009;-0.0004
3360;-5.2191;-1.3163;-0.1801;-0.0013;0.0003;-0.0022;0.0007;-0.0004;0.0007;-0.0003
3361;-5.2180;-1.0215;-0.1793;-0.0012;0.0000;-0.0003;0.0005;-0.0001;0.0006;-0.0003
3362;-5.2171;-0.7264;-0.1805;-0.0015;0.0001;0.0004;0.0003;-0.0005;0.0008;0.0002
3363;-5.2161;-0.4305;-0.1793;-0.0016;-0.0005;-0.0016;0.0003;-0.0006;0.0008;0.0004
3364;-5.2162;-0.1341;-0.1793;-0.0015;-0.0001;-0.0028;0.0001;0.0008;0.0010;-0.0009
3365;-5.2150;0.1618;-0.1772;-0.0016;-0.0001;-0.0014;-0.0008;-0.0008;0.0018;0.0016
3366;-5.2128;0.4582;-0.1735;-0.0006;-0.0005;-0.0011;-0.0015;0.0002;0.0018;0.0014
3367;-5.2128;0.7531;-0.1794;-0.0009;-0.0001;-0.0013;-0.0006;0.0004;0.0006;0.0001
3368;-5.2127;1.0504;-0.1747;-0.0014;0.0000;-0.0005;0.0000;0.0000;0.0001;0.0000
3369;-5.2111;1.3466;-0.1754;-0.0014;0.0001;-0.0009;0.0007;0.0007;0.0014;-0.0014
3370;-5.2105;1.6441;-0.1732;-0.0015;0.0004;-0.0021;0.0000;0.0002;0.0004;-0.0001
3371;-5.2092;1.9387;-0.1761;-0.0017;0.0001;0.0003;-0.0010;-0.0005;0.0016;0.0015
3372;-5.2085;2.2356;-0.1744;-0.0019;0.0001;0.0005;-0.0004;0.0002;0.0004;0.0002
3373;-5.2076;2.5329;-0.1716;-0.0017;-0.0002;-0.0003;-0.0002;-0.0012;0.0016;0.0014
3374;-5.2060;2.8293;-0.1724;-0.0014;-0.0003;-0.0009;0.0001;-0.0002;0.0004;0.0000
3375;-5.2053;3.1257;-0.1727;-0.0017;-0.0005;-0.0002;0.0003;-0.0005;0.0011;0.0002
3376;-5.2051;3.4231;-0.1708;-0.0021;-0.0003;0.0000;0.0000;0.0008;0.0010;-0.0008
3377;-5.2046;3.7204;-0.1720;-0.0019;0.0001;-0.0005;0.0007;-0.0004;0.0007;-0.0002
3378;-5.2036;4.0176;-0.1697;-0.0019;-0.0005;-0.0010;0.0005;0.0006;0.0013;-0.0011
3379;-5.2021;4.3152;-0.1687;-0.0018;0.0000;0.0001;0.0003;0.0007;0.0010;-0.0010
3380;-5.2010;4.6128;-0.1678;-0.0018;0.0000;-0.0006;0.0002;-0.0009;0.0011;0.0007
3381;-5.2005;4.9095;-0.1671;-0.0017;-0.0006;-0.0007;-0.0005;-0.0011;0.0017;0.0016
3382;-5.2004;5.2059;-0.1678;-0.0018;-0.0005;-0.0005;-0.0003;0.0000;0.0007;0.0003
3383;-5.2032;5.5022;-0.1659;-0.0025;-0.0004;-0.0006;-0.0007;0.0006;0.0011;0.0001
3384;-5.2045;5.7961;-0.1649;-0.0023;-0.0001;-0.0018;-0.0004;0.0011;0.0012;-0.0007
3385;-5.2065;6.0826;-0.1637;-0.0022;0.0000;0.0011;0.0001;-0.0004;0.0004;0.0002
3386;-5.2032;6.3566;-0.1645;-0.0021;-0.0006;-0.0004;0.0003;-0.0011;0.0011;0.0008
3387;-5.1856;6.6111;-0.1653;-0.0021;-0.0001;0.0015;0.0003;0.0006;0.0010;-0.0009
3388;-5.4924;-6.7904;-0.1896;-0.0023;0.0002;-0.0004;0.0008;0.0000;0.0010;-0.0008
3389;-5.4947;-6.4751;-0.1857;-0.0023;0.0006;0.0004;0.0009;0.0004;0.0015;-0.0014
3390;-5.4913;-6.1744;-0.1875;-0.0028;0.0005;-0.0007;0.0001;-0.0006;0.0009;0.0005
3391;-5.4868;-5.8793;-0.1880;-0.0022;0.0005;0.0006;-0.0007;0.0007;0.0009;0.0000
3392;-5.4840;-5.5850;-0.1875;-0.0024;0.0007;-0.0002;-0.0001;-0.0009;0.0012;0.0011
3393;-5.4814;-5.2914;-0.1877;-0.0021;0.0001;-0.0034;0.0001;-0.0016;0.0017;0.0015
3394;-5.4800;-4.9980;-0.1832;-0.0023;-0.0005;-0.0003;-0.0001;0.0006;0.0007;-0.0005
3395;-5.4783;-4.7041;-0.1878;-0.0019;0.0003;-0.0018;0.0004;0.0006;0.0010;-0.0010
3396;-5.4774;-4.4102;-0.1857;-0.0022;0.0000;-0.0002;0.0009;-0.0003;0.0009;-0.0006
3397;-5.4760;-4.1151;-0.1840;-0.0020;0.0001;-0.0010;0.0014;0.0001;0.0018;-0.0015
3398;-5.4752;-3.8208;-0.1871;-0.0015;0.0000;-0.0038;0.0010;0.0006;0.0016;-0.0016
3399;-5.4744;-3.5257;-0.1855;-0.0016;0.0007;-0.0019;0.0005;0.0002;0.0008;-0.0007
3400;-5.4729;-3.2306;-0.1818;-0.0015;0.0001;-0.0017;0.0000;-0.0010;0.0012;0.0010
3401;-5.4729;-2.9357;-0.1811;-0.0017;0.0000;-0.0017;-0.0002;0.0006;0.0008;-0.0004
3402;-5.4718;-2.6409;-0.1797;-0.0019;0.0004;0.0014;0.0006;0.0001;0.0009;-0.0008
3403;-5.4708;-2.3458;-0.1792;-0.0015;0.0003;0.0011;0.0004;-0.0001;0.0008;-0.0003
3404;-5.4694;-2.0513;-0.1822;-0.0015;0.0002;-0.0004;0.0000;-0.0004;0.0008;0.0004
3405;-5.4691;-1.7554;-0.1804;-0.0017;0.0002;-0.0010;0.0009;0.0002;0.0012;-0.0011
3406;-5.4673;-1.4604;-0.1797;-0.0013;0.0003;0.0007;0.0005;0.0000;0.0007;-0.0004
3407;-5.4669;-1.1644;-0.1785;-0.0014;0.0000;-0.0009;0.0000;-0.0005;0.0005;0.0004
3408;-5.4654;-0.8688;-0.1796;-0.0013;0.0002;-0.0021;0.0008;0.0006;0.0014;-0.0014
3409;-5.4648;-0.5733;-0.1778;-0.0015;0.0005;0.0008;0.0001;-0.0003;0.0005;0.0002
3410;-5.4638;-0.2776;-0.1754;-0.0013;-0.0001;0.0010;-0.0001;-0.0004;0.0011;0.0005
3411;-5.4638;0.0187;-0.1767;-0.0016;0.0002;-0.0010;-0.0002;-0.0001;0.0003;0.0003
3412;-5.4619;0.3136;-0.1786;-0.0009;-0.0002;-0.0011;0.0004;-0.0008;0.0008;0.0004
3413;-5.4608;0.6098;-0.1802;-0.0011;0.0000;-0.0029;0.0018;0.0002;0.0023;-0.0020
3414;-5.4609;0.9058;-0.1760;-0.0014;-0.0003;0.0000;0.0008;-0.0002;0.0009;-0.0007
3415;-5.4598;1.2026;-0.1734;-0.0015;-0.0003;0.0004;0.0001;0.0005;0.0007;-0.0006
3416;-5.4587;1.4995;-0.1724;-0.0018;0.0000;-0.0001;0.0006;0.0005;0.0012;-0.0011
3417;-5.4574;1.7958;-0.1752;-0.0014;0.0001;-0.0024;0.0005;0.0000;0.0008;-0.0005
3418;-5.4572;2.0920;-0.1751;-0.0015;0.0003;-0.0006;0.0005;0.0007;0.0012;-0.0012
3419;-5.4564;2.3899;-0.1708;-0.0015;0.0005;-0.0005;0.0005;-0.0013;0.0013;0.0007
3420;-5.4550;2.6856;-0.1699;-0.0014;-0.0004;0.0004;0.0004;-0.0005;0.0005;0.0001
3421;-5.4538;2.9822;-0.1734;-0.0014;-0.0001;-0.0013;0.0000;-0.0001;0.0004;0.0001
3422;-5.4532;3.2795;-0.1713;-0.0017;-0.0002;-0.0015;-0.0007;-0.0001;0.0010;0.0009
3423;-5.4522;3.5752;-0.1739;-0.0016;-0.0003;0.0001;-0.0001;0.0004;0.0004;-0.0003
3424;-5.4515;3.8725;-0.1705;-0.0016;-0.0003;0.0026;0.0003;0.0000;0.0004;-0.0003
3425;-5.4506;4.1710;-0.1688;-0.0017;0.0001;0.0006;0.0002;0.0005;0.0007;-0.0007
3426;-5.4498;4.4685;-0.1680;-0.0020;0.0000;-0.0004;0.0000;-0.0001;0.0008;0.0001
3427;-5.4483;4.7655;-0.1667;-0.0014;-0.0001;0.0015;0.0005;-0.0012;0.0012;0.0007
3428;-5.4488;5.0635;-0.1654;-0.0014;-0.0006;-0.0020;0.0015;-0.0003;0.0016;-0.0011
3429;-5.4486;5.3603;-0.1656;-0.0016;-0.0004;-0.0019;0.0002;0.0003;0.0006;-0.0005
3430;-5.4492;5.6556;-0.1669;-0.0017;-0.0005;-0.0012;-0.0007;0.0006;0.0008;0.0001
3431;-5.4526;5.9500;-0.1661;-0.0022;-0.0001;-0.0009;-0.0008;0.0006;0.0009;0.0002
3432;-5.4529;6.2394;-0.1655;-0.0020;0.0002;0.0007;-0.0003;-0.0002;0.0005;0.0005
3433;-5.4501;6.5197;-0.1624;-0.0022;-0.0005;-0.0001;0.0006;-0.0010;0.0012;0.0004
3434;-5.4318;6.7850;-0.1591;-0.0025;-0.0004;0.0007;0.0004;0.0001;0.0005;-0.0004
3435;-5.7524;-7.1097;-0.1903;-0.0031;0.0005;-0.0001;0.0001;0.0003;0.0005;-0.0005
3436;-5.7254;-6.8855;-0.1889;-0.0028;0.0006;0.0006;0.0005;0.0000;0.0006;-0.0005
3437;-5.7320;-6.6070;-0.1879;-0.0029;0.0005;-0.0009;0.0005;0.0002;0.0009;-0.0006
3438;-5.7334;-6.3157;-0.1879;-0.0028;0.0006;-0.0002;0.0000;-0.0008;0.0011;0.0008
3439;-5.7312;-6.0223;-0.1883;-0.0018;0.0000;-0.0028;-0.0003;-0.0001;0.0008;0.0004
3440;-5.7305;-5.7284;-0.1862;-0.0021;0.0006;0.0010;-0.0004;0.0005;0.0006;-0.0001
3441;-5.7290;-5.4351;-0.1869;-0.0022;0.0004;0.0004;-0.0004;-0.0010;0.0015;0.0014
3442;-5.7267;-5.1424;-0.1912;-0.0015;0.0000;-0.0012;-0.0003;-0.0005;0.0011;0.0008
3443;-5.7261;-4.8466;-0.1852;-0.0023;0.0002;-0.0014;-0.0003;0.0008;0.0009;-0.0005
3444;-5.7248;-4.5532;-0.1868;-0.0019;0.0003;0.0002;-0.0005;-0.0004;0.0009;0.0009
3445;-5.7241;-4.2586;-0.1861;-0.0021;0.0001;-0.0011;-0.0007;0.0003;0.0009;0.0003
3446;-5.7229;-3.9633;-0.1806;-0.0020;0.0002;0.0012;0.0005;0.0001;0.0009;-0.0006
3447;-5.7222;-3.6689;-0.1830;-0.0020;0.0003;-0.0003;0.0014;0.0010;0.0025;-0.0024
3448;-5.7220;-3.3734;-0.1820;-0.0021;0.0006;-0.0014;0.0017;-0.0012;0.0018;-0.0005
3449;-5.7201;-3.0796;-0.1826;-0.0014;-0.0003;-0.0014;0.0007;-0.0006;0.0007;-0.0001
3450;-5.7196;-2.7842;-0.1832;-0.0020;0.0003;-0.0020;-0.0002;0.0005;0.0006;-0.0003
3451;-5.7186;-2.4894;-0.1816;-0.0020;0.0001;-0.0007;0.0006;-0.0001;0.0012;-0.0004
3452;-5.7175;-2.1940;-0.1805;-0.0013;0.0002;-0.0003;0.0006;0.0006;0.0012;-0.0012
3453;-5.7174;-1.8985;-0.1795;-0.0020;0.0003;-0.0006;0.0004;-0.0002;0.0011;-0.0002
3454;-5.7159;-1.6039;-0.1830;-0.0019;0.0002;-0.0021;0.0009;0.0000;0.0013;-0.0008
3455;-5.7143;-1.3084;-0.1813;-0.0010;0.0003;-0.0009;0.0012;-0.0005;0.0012;-0.0007
3456;-5.7143;-1.0127;-0.1795;-0.0015;-0.0001;-0.0018;0.0013;-0.0006;0.0014;-0.0007
3457;-5.7139;-0.7158;-0.1742;-0.0020;0.0000;-0.0009;0.0004;0.0013;0.0019;-0.0017
3458;-5.7122;-0.4204;-0.1764;-0.0013;0.0006;0.0001;0.0000;-0.0004;0.0006;0.0004
3459;-5.7120;-0.1253;-0.1761;-0.0017;0.0001;0.0008;0.0004;-0.0003;0.0004;0.0000
3460;-5.7100;0.1706;-0.1778;-0.0012;0.0003;-0.0010;0.0009;-0.0005;0.0011;-0.0004
3461;-5.7096;0.4663;-0.1760;-0.0015;-0.0002;0.0000;0.0012;-0.0001;0.0016;-0.0011
3462;-5.7088;0.7623;-0.1756;-0.0018;-0.0001;0.0008;0.0010;-0.0001;0.0012;-0.0009
3463;-5.7079;1.0593;-0.1736;-0.0013;-0.0001;-0.0004;0.0009;0.0002;0.0011;-0.0011
3464;-5.7068;1.3563;-0.1722;-0.0016;0.0001;-0.0015;0.0000;0.0002;0.0005;-0.0002
3465;-5.7070;1.6515;-0.1739;-0.0019;0.0000;0.0003;-0.0004;-0.0002;0.0006;0.0006
3466;-5.7056;1.9480;-0.1721;-0.0018;-0.0003;0.0010;-0.0001;0.0001;0.0001;0.0001
3467;-5.7062;2.2463;-0.1678;-0.0024;0.0002;0.0003;0.0003;-0.0001;0.0007;-0.0002
3468;-5.7042;2.5418;-0.1696;-0.0017;-0.0005;-0.0001;0.0008;-0.0009;0.0012;0.0001
3469;-5.7035;2.8382;-0.1720;-0.0017;-0.0001;0.0000;0.0006;0.0003;0.0010;-0.0009
3470;-5.7019;3.1348;-0.1728;-0.0014;-0.0004;-0.0010;0.0003;-0.0001;0.0004;-0.0002
3471;-5.7010;3.4315;-0.1715;-0.0016;-0.0004;0.0008;0.0004;0.0001;0.0011;-0.0005
3472;-5.7015;3.7296;-0.1689;-0.0022;-0.0002;0.0002;0.0006;-0.0002;0.0006;-0.0004
3473;-5.7002;4.0269;-0.1671;-0.0018;-0.0003;0.0007;0.0006;0.0002;0.0009;-0.0008
3474;-5.6985;4.3242;-0.1676;-0.0021;-0.0005;-0.0010;0.0003;-0.0001;0.0006;-0.0002
3475;-5.6970;4.6208;-0.1693;-0.0015;-0.0002;0.0005;0.0009;-0.0001;0.0010;-0.0008
3476;-5.6978;4.9195;-0.1653;-0.0024;-0.0005;-0.0017;0.0023;-0.0006;0.0025;-0.0017
3477;-5.6971;5.2161;-0.1696;-0.0025;-0.0005;-0.0039;0.0017;0.0002;0.0022;-0.0020
3478;-5.6967;5.5136;-0.1658;-0.0020;-0.0004;-0.0015;0.0007;0.0002;0.0009;-0.0008
3479;-5.6973;5.8101;-0.1630;-0.0020;-0.0002;0.0016;0.0003;-0.0001;0.0003;-0.0002
3480;-5.6992;6.1057;-0.1649;-0.0017;-0.0007;-0.0031;0.0001;0.0005;0.0009;-0.0006
3481;-5.7006;6.4009;-0.1551;-0.0023;0.0001;0.0024;-0.0003;-0.0002;0.0005;0.0005
3482;-5.6957;6.6882;-0.1611;-0.0024;-0.0005;0.0006;-0.0002;-0.0005;0.0007;0.0007
3483;-5.6698;6.9707;-0.1583;-0.0022;-0.0004;0.0001;0.0005;0.0001;0.0008;-0.0006
3484;-5.9814;-7.2706;-0.1895;-0.0026;0.0003;-0.0016;-0.0002;0.0001;0.0002;0.0001
3485;-5.9946;-7.0059;-0.1863;-0.0028;0.0004;0.0005;-0.0006;0.0010;0.0011;-0.0004
3486;-5.9799;-6.7381;-0.1866;-0.0025;0.0010;0.0011;-0.0009;0.0001;0.0009;0.0007
3487;-5.9793;-6.4543;-0.1859;-0.0027;0.0007;0.0008;-0.0006;-0.0004;0.0010;0.0010
3488;-5.9779;-6.1643;-0.1875;-0.0024;0.0005;0.0006;0.0008;-0.0008;0.0011;0.0001
3489;-5.9769;-5.8722;-0.1882;-0.0023;0.0003;0.0016;0.0013;0.0003;0.0016;-0.0015
3490;-5.9757;-5.5777;-0.1865;-0.0019;0.0003;-0.0007;0.0004;0.0002;0.0006;-0.0006
3491;-5.9748;-5.2830;-0.1840;-0.0022;0.0004;-0.0017;0.0004;-0.0005;0.0007;0.0001
3492;-5.9734;-4.9889;-0.1833;-0.0020;0.0003;-0.0020;0.0003;-0.0001;0.0005;-0.0002
3493;-5.9723;-4.6956;-0.1850;-0.0020;0.0002;-0.0006;-0.0005;-0.0002;0.0008;0.0006
3494;-5.9707;-4.4021;-0.1857;-0.0016;0.0001;0.0011;-0.0001;0.0009;0.0012;-0.0008
3495;-5.9708;-4.1063;-0.1845;-0.0020;0.0009;0.0000;0.0004;0.0005;0.0012;-0.0008
3496;-5.9701;-3.8115;-0.1816;-0.0021;0.0007;0.0008;-0.0004;0.0001;0.0005;0.0004
3497;-5.9694;-3.5167;-0.1829;-0.0024;0.0010;0.0000;-0.0013;-0.0004;0.0017;0.0017
3498;-5.9685;-3.2228;-0.1840;-0.0024;0.0004;-0.0005;-0.0002;-0.0015;0.0021;0.0018
3499;-5.9668;-2.9296;-0.1891;-0.0015;0.0000;-0.0009;-0.0003;0.0000;0.0003;0.0003
3500;-5.9659;-2.6317;-0.1791;-0.0020;-0.0001;-0.0030;-0.0008;-0.0004;0.0014;0.0012
3501;-5.9658;-2.3373;-0.1803;-0.0021;-0.0001;-0.0014;0.0004;0.0009;0.0015;-0.0013
3502;-5.9649;-2.0413;-0.1792;-0.0015;0.0006;-0.0014;0.0003;0.0006;0.0009;-0.0009
3503;-5.9641;-1.7464;-0.1775;-0.0021;0.0004;0.0006;-0.0002;-0.0008;0.0011;0.0010
3504;-5.9634;-1.4510;-0.1786;-0.0018;0.0003;-0.0011;0.0010;0.0005;0.0017;-0.0015
3505;-5.9628;-1.1566;-0.1820;-0.0021;0.0004;-0.0005;0.0014;-0.0008;0.0015;-0.0006
3506;-5.9615;-0.8608;-0.1788;-0.0019;-0.0002;-0.0006;0.0006;-0.0002;0.0006;-0.0004
3507;-5.9605;-0.5640;-0.1757;-0.0013;0.0003;-0.0003;0.0007;0.0002;0.0014;-0.0010
3508;-5.9599;-0.2693;-0.1779;-0.0014;-0.0001;-0.0004;0.0009;-0.0010;0.0011;0.0001
3509;-5.9593;0.0271;-0.1749;-0.0018;-0.0003;-0.0006;0.0008;0.0004;0.0013;-0.0012
3510;-5.9582;0.3236;-0.1735;-0.0016;-0.0001;-0.0007;0.0005;0.0003;0.0009;-0.0008
3511;-5.9572;0.6193;-0.1740;-0.0016;0.0002;0.0011;0.0001;0.0000;0.0005;-0.0001
3512;-5.9564;0.9144;-0.1795;-0.0019;0.0000;-0.0018;0.0001;-0.0002;0.0004;0.0001
3513;-5.9561;1.2124;-0.1706;-0.0018;-0.0001;0.0000;-0.0005;0.0001;0.0006;0.0004
3514;-5.9557;1.5089;-0.1715;-0.0015;-0.0001;-0.0017;-0.0007;0.0000;0.0008;0.0007
3515;-5.9540;1.8043;-0.1758;-0.0014;0.0001;-0.0020;-0.0004;-0.0004;0.0008;0.0008
3516;-5.9532;2.1013;-0.1707;-0.0015;-0.0003;-0.0003;-0.0012;-0.0001;0.0016;0.0014
3517;-5.9527;2.3975;-0.1722;-0.0019;-0.0002;0.0000;-0.0011;-0.0001;0.0014;0.0013
3518;-5.9514;2.6944;-0.1712;-0.0018;-0.0003;-0.0006;-0.0004;0.0000;0.0005;0.0004
3519;-5.9507;2.9908;-0.1723;-0.0017;-0.0003;-0.0002;0.0002;0.0003;0.0006;-0.0006
3520;-5.9502;3.2876;-0.1741;-0.0018;0.0002;-0.0002;0.0009;0.0000;0.0011;-0.0009
3521;-5.9497;3.5861;-0.1689;-0.0020;0.0000;-0.0015;0.0002;-0.0006;0.0006;0.0004
3522;-5.9488;3.8818;-0.1705;-0.0019;-0.0005;0.0001;-0.0002;0.0003;0.0003;-0.0001
3523;-5.9479;4.1796;-0.1683;-0.0021;0.0000;0.0015;-0.0003;0.0003;0.0009;0.0000
3524;-5.9472;4.4778;-0.1647;-0.0019;-0.0003;0.0005;0.0003;-0.0005;0.0008;0.0002
3525;-5.9467;4.7750;-0.1654;-0.0023;-0.0003;0.0001;0.0002;-0.0001;0.0009;-0.0001
3526;-5.9463;5.0727;-0.1630;-0.0027;-0.0002;0.0018;-0.0010;0.0002;0.0010;0.0007
3527;-5.9454;5.3695;-0.1658;-0.0020;-0.0002;0.0007;-0.0004;-0.0003;0.0007;0.0006
3528;-5.9449;5.6675;-0.1635;-0.0019;-0.0006;-0.0012;0.0000;-0.0002;0.0004;0.0002
3529;-5.9458;5.9643;-0.1628;-0.0023;-0.0004;0.0006;0.0001;-0.0005;0.0005;0.0004
3530;-5.9469;6.2626;-0.1604;-0.0020;-0.0004;-0.0012;0.0008;0.0004;0.0011;-0.0011
3531;-5.9453;6.5591;-0.1627;-0.0020;-0.0007;-0.0006;0.0006;-0.0006;0.0007;0.0000
3532;-5.9361;6.8582;-0.1615;-0.0025;-0.0006;-0.0012;0.0002;0.0002;0.0004;-0.0003
3533;-5.9110;7.1570;-0.1616;-0.0025;-0.0005;-0.0019;0.0005;0.0004;0.0009;-0.0009
3534;-6.0301;7.3932;-0.1612;-0.0021;-0.0004;-0.0021;0.0006;-0.0011;0.0012;0.0004
3535;-6.2106;-7.4457;-0.1869;-0.0027;0.0003;0.0011;-0.0001;0.0001;0.0002;-0.0001
3536;-6.2349;-7.1669;-0.1895;-0.0027;0.0005;0.0000;0.0001;0.0003;0.0005;-0.0005
3537;-6.2346;-6.8806;-0.1858;-0.0025;0.0006;0.0003;-0.0002;0.0001;0.0008;0.0001
3538;-6.2277;-6.5951;-0.1828;-0.0023;0.0003;0.0002;-0.0005;-0.0005;0.0010;0.0010
3539;-6.2256;-6.3061;-0.1855;-0.0027;0.0003;0.0002;-0.0003;-0.0002;0.0006;0.0005
3540;-6.2237;-6.0146;-0.1889;-0.0025;0.0003;-0.0006;-0.0002;0.0002;0.0004;0.0000
3541;-6.2229;-5.7207;-0.1860;-0.0026;0.0004;0.0004;0.0004;0.0004;0.0009;-0.0008
3542;-6.2230;-5.4245;-0.1803;-0.0021;0.0010;-0.0012;0.0004;0.0005;0.0010;-0.0009
3543;-6.2207;-5.1321;-0.1848;-0.0021;0.0004;-0.0022;-0.0003;-0.0011;0.0014;0.0013
3544;-6.2198;-4.8383;-0.1858;-0.0020;0.0003;-0.0022;0.0003;0.0001;0.0004;-0.0003
3545;-6.2186;-4.5437;-0.1827;-0.0017;0.0004;-0.0002;0.0012;0.0005;0.0018;-0.0017
3546;-6.2188;-4.2496;-0.1852;-0.0022;0.0008;0.0000;0.0013;0.0005;0.0019;-0.0018
3547;-6.2176;-3.9545;-0.1823;-0.0022;0.0005;-0.0008;0.0006;-0.0006;0.0012;0.0001
3548;-6.2160;-3.6610;-0.1878;-0.0013;0.0003;-0.0027;0.0000;-0.0002;0.0006;0.0002
3549;-6.2156;-3.3669;-0.1867;-0.0015;0.0000;-0.0008;-0.0005;-0.0011;0.0017;0.0016
