# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3482;-5.7351;6.6840;-0.1660;-0.0419;-0.0047;-0.0043;0.0011;-0.0002;0.0018;-0.0009
3483;-5.7103;6.9664;-0.1644;-0.0428;-0.0047;-0.0060;0.0015;-0.0001;0.0018;-0.0014
3484;-6.0234;-7.2653;-0.1946;-0.0446;0.0056;-0.0067;0.0006;0.0004;0.0012;-0.0010
3485;-6.0357;-7.0002;-0.1936;-0.0439;0.0061;-0.0068;-0.0001;0.0018;0.0027;-0.0017
3486;-6.0204;-6.7323;-0.1915;-0.0430;0.0067;-0.0039;0.0000;-0.0002;0.0014;0.0002
3487;-6.0188;-6.4489;-0.1924;-0.0422;0.0061;-0.0056;0.0011;-0.0010;0.0019;0.0000
3488;-6.0170;-6.1588;-0.1940;-0.0415;0.0060;-0.0059;0.0031;0.0003;0.0039;-0.0033
3489;-6.0156;-5.8665;-0.1950;-0.0410;0.0060;-0.0052;0.0040;-0.0001;0.0046;-0.0039
3490;-6.0139;-5.5722;-0.1915;-0.0402;0.0059;-0.0058;0.0029;-0.0007;0.0031;-0.0021
3491;-6.0121;-5.2778;-0.1887;-0.0395;0.0056;-0.0064;0.0017;-0.0007;0.0019;-0.0010
3492;-6.0104;-4.9837;-0.1897;-0.0390;0.0055;-0.0083;0.0015;-0.0007;0.0015;-0.0008
3493;-6.0088;-4.6906;-0.1898;-0.0385;0.0053;-0.0054;0.0019;-0.0008;0.0024;-0.0011
3494;-6.0065;-4.3972;-0.1916;-0.0374;0.0050;-0.0048;0.0023;0.0001;0.0027;-0.0024
3495;-6.0062;-4.1018;-0.1903;-0.0373;0.0054;-0.0059;0.0029;-0.0011;0.0030;-0.0018
3496;-6.0048;-3.8076;-0.1873;-0.0367;0.0045;-0.0049;0.0023;-0.0010;0.0024;-0.0012
3497;-6.0036;-3.5130;-0.1890;-0.0367;0.0047;-0.0061;0.0010;-0.0005;0.0011;-0.0006
3498;-6.0023;-3.2189;-0.1888;-0.0362;0.0043;-0.0053;0.0018;-0.0012;0.0022;-0.0006
3499;-6.0008;-2.9257;-0.1935;-0.0356;0.0038;-0.0053;0.0021;-0.0007;0.0024;-0.0014
3500;-5.9990;-2.6280;-0.1873;-0.0350;0.0036;-0.0111;0.0023;-0.0017;0.0024;-0.0006
3501;-5.9988;-2.3342;-0.1845;-0.0351;0.0030;-0.0055;0.0035;-0.0004;0.0039;-0.0031
3502;-5.9977;-2.0384;-0.1836;-0.0343;0.0034;-0.0057;0.0033;-0.0002;0.0038;-0.0031
3503;-5.9961;-1.7439;-0.1844;-0.0341;0.0029;-0.0062;0.0031;-0.0014;0.0032;-0.0017
3504;-5.9955;-1.4486;-0.1838;-0.0339;0.0027;-0.0063;0.0039;-0.0011;0.0040;-0.0028
3505;-5.9946;-1.1548;-0.1862;-0.0340;0.0022;-0.0047;0.0038;-0.0016;0.0038;-0.0022
3506;-5.9932;-0.8589;-0.1848;-0.0336;0.0017;-0.0067;0.0035;-0.0014;0.0036;-0.0021
3507;-5.9924;-0.5629;-0.1816;-0.0332;0.0014;-0.0062;0.0038;-0.0011;0.0041;-0.0027
3508;-5.9915;-0.2681;-0.1842;-0.0331;0.0010;-0.0068;0.0044;-0.0014;0.0045;-0.0030
3509;-5.9911;0.0280;-0.1799;-0.0335;0.0006;-0.0056;0.0044;-0.0003;0.0049;-0.0041
3510;-5.9899;0.3243;-0.1801;-0.0333;0.0006;-0.0073;0.0040;-0.0008;0.0042;-0.0032
3511;-5.9886;0.6195;-0.1796;-0.0331;0.0004;-0.0046;0.0036;-0.0012;0.0037;-0.0024
3512;-5.9878;0.9142;-0.1846;-0.0333;-0.0002;-0.0069;0.0034;-0.0017;0.0034;-0.0017
3513;-5.9877;1.2119;-0.1765;-0.0333;-0.0006;-0.0059;0.0022;-0.0004;0.0024;-0.0018
3514;-5.9877;1.5086;-0.1760;-0.0335;-0.0004;-0.0063;0.0017;-0.0008;0.0019;-0.0009
3515;-5.9862;1.8031;-0.1797;-0.0336;-0.0011;-0.0059;0.0027;-0.0020;0.0028;-0.0007
3516;-5.9857;2.1001;-0.1760;-0.0339;-0.0015;-0.0055;0.0024;-0.0011;0.0026;-0.0014
3517;-5.9850;2.3958;-0.1780;-0.0342;-0.0018;-0.0058;0.0025;-0.0012;0.0026;-0.0013
3518;-5.9844;2.6926;-0.1769;-0.0348;-0.0021;-0.0063;0.0030;-0.0009;0.0031;-0.0021
3519;-5.9839;2.9886;-0.1789;-0.0349;-0.0025;-0.0068;0.0030;-0.0012;0.0031;-0.0018
3520;-5.9840;3.2847;-0.1781;-0.0356;-0.0027;-0.0042;0.0034;-0.0005;0.0038;-0.0028
3521;-5.9840;3.5835;-0.1728;-0.0362;-0.0027;-0.0054;0.0032;-0.0010;0.0033;-0.0022
3522;-5.9834;3.8790;-0.1755;-0.0365;-0.0033;-0.0049;0.0027;-0.0006;0.0030;-0.0021
3523;-5.9829;4.1764;-0.1746;-0.0372;-0.0032;-0.0048;0.0023;-0.0009;0.0030;-0.0014
3524;-5.9828;4.4742;-0.1693;-0.0375;-0.0039;-0.0041;0.0027;-0.0012;0.0030;-0.0015
3525;-5.9826;4.7712;-0.1700;-0.0383;-0.0041;-0.0045;0.0025;-0.0007;0.0029;-0.0018
3526;-5.9828;5.0688;-0.1691;-0.0392;-0.0040;-0.0043;0.0009;0.0001;0.0016;-0.0010
3527;-5.9828;5.3657;-0.1716;-0.0395;-0.0040;-0.0051;0.0014;-0.0013;0.0019;-0.0001
3528;-5.9826;5.6631;-0.1705;-0.0396;-0.0049;-0.0082;0.0015;-0.0003;0.0018;-0.0011
3529;-5.9841;5.9603;-0.1682;-0.0406;-0.0044;-0.0048;0.0010;-0.0009;0.0014;-0.0001
3530;-5.9857;6.2578;-0.1666;-0.0408;-0.0052;-0.0075;0.0019;-0.0004;0.0022;-0.0014
3531;-5.9849;6.5548;-0.1681;-0.0416;-0.0050;-0.0060;0.0023;0.0001;0.0031;-0.0024
3532;-5.9768;6.8541;-0.1670;-0.0431;-0.0048;-0.0067;0.0012;0.0005;0.0022;-0.0017
3533;-5.9519;7.1528;-0.1657;-0.0434;-0.0047;-0.0059;0.0011;0.0002;0.0019;-0.0014
3534;-6.0722;7.3886;-0.1656;-0.0442;-0.0050;-0.0065;0.0009;-0.0019;0.0019;0.0010
3535;-6.2528;-7.4400;-0.1962;-0.0449;0.0061;-0.0081;0.0005;0.0000;0.0006;-0.0005
3536;-6.2769;-7.1614;-0.1965;-0.0447;0.0059;-0.0070;0.0010;0.0005;0.0018;-0.0014
3537;-6.2755;-6.8750;-0.1938;-0.0434;0.0062;-0.0077;0.0006;0.0003;0.0020;-0.0009
3538;-6.2685;-6.5896;-0.1898;-0.0431;0.0059;-0.0068;0.0010;-0.0009;0.0013;-0.0001
3539;-6.2657;-6.3005;-0.1922;-0.0429;0.0059;-0.0065;0.0017;0.0005;0.0024;-0.0022
3540;-6.2634;-6.0085;-0.1944;-0.0422;0.0064;-0.0061;0.0015;0.0004;0.0022;-0.0019
3541;-6.2620;-5.7148;-0.1917;-0.0417;0.0063;-0.0053;0.0021;-0.0004;0.0027;-0.0017
3542;-6.2615;-5.4193;-0.1840;-0.0405;0.0062;-0.0049;0.0027;-0.0005;0.0038;-0.0022
3543;-6.2577;-5.1265;-0.1909;-0.0391;0.0059;-0.0083;0.0020;-0.0012;0.0023;-0.0009
3544;-6.2571;-4.8333;-0.1930;-0.0393;0.0053;-0.0093;0.0021;-0.0009;0.0021;-0.0012
3545;-6.2555;-4.5390;-0.1887;-0.0386;0.0051;-0.0062;0.0032;-0.0003;0.0035;-0.0028
3546;-6.2552;-4.2450;-0.1911;-0.0385;0.0054;-0.0059;0.0035;-0.0004;0.0039;-0.0032
3547;-6.2535;-3.9504;-0.1882;-0.0381;0.0046;-0.0066;0.0031;-0.0019;0.0036;-0.0013
3548;-6.2511;-3.6568;-0.1930;-0.0364;0.0045;-0.0080;0.0031;0.0000;0.0036;-0.0031
3549;-6.2504;-3.3628;-0.1932;-0.0364;0.0040;-0.0074;0.0025;-0.0015;0.0025;-0.0010
3550;-6.2496;-3.0659;-0.1843;-0.0360;0.0041;-0.0064;0.0019;-0.0006;0.0024;-0.0013
3551;-6.2476;-2.7716;-0.1875;-0.0353;0.0039;-0.0084;0.0025;-0.0007;0.0025;-0.0017
3552;-6.2476;-2.4763;-0.1841;-0.0357;0.0035;-0.0077;0.0028;-0.0014;0.0028;-0.0013
3553;-6.2468;-2.1819;-0.1836;-0.0354;0.0031;-0.0063;0.0031;-0.0004;0.0035;-0.0027
3554;-6.2456;-1.8862;-0.1822;-0.0349;0.0031;-0.0070;0.0027;-0.0015;0.0028;-0.0012
3555;-6.2448;-1.5910;-0.1799;-0.0349;0.0023;-0.0076;0.0026;-0.0012;0.0026;-0.0013
3556;-6.2434;-1.2966;-0.1845;-0.0346;0.0024;-0.0081;0.0039;-0.0002;0.0044;-0.0037
3557;-6.2422;-1.0024;-0.1869;-0.0343;0.0022;-0.0069;0.0036;-0.0019;0.0036;-0.0017
3558;-6.2415;-0.7071;-0.1844;-0.0344;0.0013;-0.0066;0.0035;-0.0019;0.0035;-0.0017
3559;-6.2406;-0.4113;-0.1819;-0.0343;0.0008;-0.0064;0.0037;-0.0015;0.0037;-0.0022
3560;-6.2406;-0.1154;-0.1793;-0.0347;0.0006;-0.0054;0.0029;-0.0003;0.0032;-0.0026
3561;-6.2388;0.1804;-0.1818;-0.0341;0.0007;-0.0075;0.0028;-0.0004;0.0030;-0.0024
3562;-6.2381;0.4761;-0.1815;-0.0340;0.0006;-0.0069;0.0032;-0.0013;0.0033;-0.0019
3563;-6.2371;0.7705;-0.1839;-0.0343;-0.0001;-0.0059;0.0033;-0.0015;0.0034;-0.0019
3564;-6.2365;1.0671;-0.1835;-0.0340;-0.0004;-0.0084;0.0032;-0.0002;0.0036;-0.0030
3565;-6.2354;1.3640;-0.1787;-0.0334;-0.0004;-0.0061;0.0035;-0.0009;0.0037;-0.0025
3566;-6.2358;1.6599;-0.1777;-0.0347;-0.0009;-0.0053;0.0042;-0.0019;0.0042;-0.0023
3567;-6.2342;1.9561;-0.1793;-0.0345;-0.0013;-0.0076;0.0042;-0.0010;0.0044;-0.0032
3568;-6.2341;2.2523;-0.1769;-0.0348;-0.0017;-0.0056;0.0035;-0.0012;0.0037;-0.0023
3569;-6.2345;2.5491;-0.1737;-0.0352;-0.0021;-0.0045;0.0035;-0.0010;0.0038;-0.0026
3570;-6.2339;2.8456;-0.1744;-0.0355;-0.0023;-0.0051;0.0031;-0.0016;0.0031;-0.0015
3571;-6.2327;3.1418;-0.1770;-0.0360;-0.0028;-0.0075;0.0026;-0.0008;0.0029;-0.0018
3572;-6.2328;3.4388;-0.1714;-0.0368;-0.0030;-0.0031;0.0025;-0.0011;0.0026;-0.0014
3573;-6.2320;3.7350;-0.1722;-0.0368;-0.0035;-0.0029;0.0023;-0.0008;0.0024;-0.0015
3574;-6.2317;4.0320;-0.1760;-0.0375;-0.0031;-0.0048;0.0026;0.0006;0.0034;-0.0031
3575;-6.2314;4.3296;-0.1737;-0.0378;-0.0031;-0.0041;0.0028;-0.0012;0.0028;-0.0015
3576;-6.2313;4.6274;-0.1706;-0.0384;-0.0038;-0.0055;0.0019;-0.0015;0.0022;-0.0004
3577;-6.2312;4.9247;-0.1693;-0.0389;-0.0043;-0.0057;0.0005;-0.0004;0.0010;-0.0001
3578;-6.2310;5.2232;-0.1646;-0.0393;-0.0040;-0.0040;0.0006;-0.0001;0.0009;-0.0005
3579;-6.2319;5.5196;-0.1693;-0.0403;-0.0043;-0.0061;0.0021;-0.0010;0.0023;-0.0011
3580;-6.2310;5.8161;-0.1717;-0.0401;-0.0044;-0.0053;0.0028;-0.0002;0.0032;-0.0025
3581;-6.2315;6.1147;-0.1678;-0.0409;-0.0049;-0.0072;0.0022;-0.0014;0.0027;-0.0009
3582;-6.2325;6.4129;-0.1655;-0.0424;-0.0048;-0.0055;0.0020;-0.0003;0.0026;-0.0017
3583;-6.2303;6.7097;-0.1674;-0.0430;-0.0051;-0.0062;0.0019;0.0006;0.0028;-0.0024
3584;-6.2230;7.0025;-0.1643;-0.0430;-0.0048;-0.0061;0.0016;0.0007;0.0024;-0.0023
3585;-6.2620;7.2678;-0.1636;-0.0443;-0.0045;-0.0060;0.0014;-0.0012;0.0020;-0.0002
3586;-6.2963;7.5549;-0.1657;-0.0443;-0.0057;-0.0082;0.0020;-0.0001;0.0028;-0.0019
3587;-6.6068;-7.8569;-0.1943;-0.0460;0.0058;-0.0097;0.0053;0.0013;0.0078;-0.0066
3588;-6.4901;-7.6195;-0.1957;-0.0449;0.0059;-0.0073;0.0019;0.0033;0.0053;-0.0052
3589;-6.5137;-7.3225;-0.1935;-0.0453;0.0063;-0.0078;0.0013;0.0009;0.0022;-0.0022
3590;-6.5210;-7.0271;-0.1925;-0.0444;0.0063;-0.0073;0.0011;0.0004;0.0020;-0.0015
3591;-6.5174;-6.7351;-0.1971;-0.0432;0.0064;-0.0084;0.0010;-0.0006;0.0011;-0.0003
3592;-6.5135;-6.4428;-0.1919;-0.0430;0.0063;-0.0075;0.0006;-0.0003;0.0006;-0.0002
3593;-6.5107;-6.1515;-0.1946;-0.0424;0.0062;-0.0063;0.0005;0.0006;0.0013;-0.0011
3594;-6.5099;-5.8572;-0.1944;-0.0415;0.0061;-0.0104;0.0006;-0.0012;0.0012;0.0005
3595;-6.5091;-5.5637;-0.1905;-0.0418;0.0057;-0.0076;0.0014;-0.0003;0.0020;-0.0011
3596;-6.5073;-5.2693;-0.1924;-0.0405;0.0058;-0.0107;0.0028;-0.0005;0.0035;-0.0024
3597;-6.5060;-4.9750;-0.1875;-0.0399;0.0055;-0.0075;0.0026;-0.0004;0.0029;-0.0022
3598;-6.5043;-4.6810;-0.1879;-0.0397;0.0058;-0.0063;0.0023;-0.0008;0.0023;-0.0015
3599;-6.5036;-4.3874;-0.1868;-0.0394;0.0053;-0.0041;0.0024;-0.0005;0.0027;-0.0019
3600;-6.5017;-4.0936;-0.1895;-0.0389;0.0052;-0.0049;0.0015;-0.0013;0.0020;-0.0003
3601;-6.5004;-3.8002;-0.1931;-0.0383;0.0047;-0.0063;0.0024;0.0004;0.0032;-0.0028
3602;-6.5001;-3.5037;-0.1875;-0.0382;0.0056;-0.0040;0.0034;-0.0013;0.0035;-0.0021
3603;-6.4980;-3.2099;-0.1879;-0.0372;0.0040;-0.0071;0.0035;-0.0023;0.0037;-0.0012
3604;-6.4970;-2.9154;-0.1875;-0.0365;0.0037;-0.0070;0.0042;-0.0006;0.0046;-0.0036
3605;-6.4959;-2.6195;-0.1861;-0.0365;0.0039;-0.0082;0.0037;-0.0002;0.0042;-0.0035
3606;-6.4952;-2.3252;-0.1853;-0.0363;0.0035;-0.0063;0.0027;-0.0011;0.0027;-0.0016
3607;-6.4941;-2.0305;-0.1867;-0.0361;0.0032;-0.0071;0.0029;-0.0013;0.0030;-0.0016
3608;-6.4926;-1.7350;-0.1848;-0.0349;0.0027;-0.0086;0.0032;-0.0018;0.0032;-0.0014
3609;-6.4925;-1.4398;-0.1815;-0.0356;0.0022;-0.0068;0.0033;0.0003;0.0041;-0.0036
3610;-6.4920;-1.1449;-0.1836;-0.0361;0.0028;-0.0050;0.0047;-0.0003;0.0053;-0.0044
3611;-6.4895;-0.8503;-0.1847;-0.0350;0.0020;-0.0057;0.0050;-0.0010;0.0057;-0.0041
3612;-6.4896;-0.5546;-0.1825;-0.0353;0.0015;-0.0053;0.0037;-0.0036;0.0046;-0.0001
3613;-6.4884;-0.2583;-0.1802;-0.0346;0.0007;-0.0084;0.0022;-0.0013;0.0022;-0.0009
3614;-6.4880;0.0372;-0.1798;-0.0348;0.0008;-0.0065;0.0019;-0.0009;0.0019;-0.0010
3615;-6.4870;0.3316;-0.1839;-0.0347;0.0002;-0.0074;0.0031;-0.0012;0.0031;-0.0019
3616;-6.4865;0.6279;-0.1805;-0.0348;-0.0003;-0.0071;0.0039;-0.0011;0.0041;-0.0028
3617;-6.4853;0.9231;-0.1837;-0.0349;-0.0004;-0.0073;0.0044;0.0002;0.0052;-0.0045
3618;-6.4847;1.2212;-0.1790;-0.0349;0.0003;-0.0077;0.0050;-0.0005;0.0055;-0.0045
3619;-6.4843;1.5157;-0.1801;-0.0354;-0.0007;-0.0055;0.0035;-0.0026;0.0037;-0.0009
3620;-6.4842;1.8114;-0.1810;-0.0359;-0.0015;-0.0070;0.0027;-0.0015;0.0027;-0.0012
3621;-6.4830;2.1080;-0.1794;-0.0358;-0.0013;-0.0052;0.0034;-0.0002;0.0039;-0.0032
3622;-6.4825;2.4052;-0.1757;-0.0358;-0.0016;-0.0051;0.0027;-0.0009;0.0029;-0.0018
3623;-6.4831;2.7025;-0.1724;-0.0367;-0.0020;-0.0055;0.0029;-0.0018;0.0031;-0.0011
3624;-6.4816;2.9968;-0.1805;-0.0361;-0.0029;-0.0080;0.0033;-0.0014;0.0034;-0.0019
3625;-6.4823;3.2951;-0.1745;-0.0370;-0.0026;-0.0058;0.0024;-0.0003;0.0029;-0.0021
3626;-6.4818;3.5906;-0.1765;-0.0373;-0.0033;-0.0050;0.0026;-0.0017;0.0031;-0.0009
3627;-6.4809;3.8881;-0.1758;-0.0377;-0.0040;-0.0088;0.0030;-0.0010;0.0035;-0.0020
3628;-6.4813;4.1859;-0.1712;-0.0385;-0.0039;-0.0063;0.0028;-0.0002;0.0032;-0.0026
3629;-6.4811;4.4828;-0.1701;-0.0390;-0.0040;-0.0042;0.0030;-0.0006;0.0032;-0.0024
3630;-6.4801;4.7809;-0.1690;-0.0387;-0.0040;-0.0060;0.0027;-0.0011;0.0028;-0.0016
3631;-6.4798;5.0776;-0.1699;-0.0393;-0.0044;-0.0058;0.0027;-0.0005;0.0031;-0.0022
3632;-6.4806;5.3755;-0.1683;-0.0401;-0.0046;-0.0063;0.0021;-0.0004;0.0028;-0.0017
3633;-6.4809;5.6725;-0.1694;-0.0412;-0.0046;-0.0056;0.0026;-0.0002;0.0033;-0.0025
3634;-6.4804;5.9695;-0.1718;-0.0418;-0.0045;-0.0050;0.0032;-0.0014;0.0032;-0.0018
3635;-6.4795;6.2672;-0.1707;-0.0419;-0.0052;-0.0064;0.0015;-0.0012;0.0016;-0.0003
3636;-6.4797;6.5656;-0.1663;-0.0425;-0.0056;-0.0063;0.0006;0.0001;0.0016;-0.0007
3637;-6.4798;6.8615;-0.1642;-0.0441;-0.0049;-0.0059;0.0015;0.0010;0.0026;-0.0025
3638;-6.4933;7.1477;-0.1612;-0.0440;-0.0049;-0.0051;0.0014;0.0004;0.0020;-0.0018
3639;-6.5128;7.4386;-0.1620;-0.0450;-0.0050;-0.0057;0.0013;-0.0004;0.0017;-0.0009
3640;-6.5183;7.7390;-0.1649;-0.0454;-0.0045;-0.0057;0.0006;0.0006;0.0014;-0.0013
3641;-6.8183;-8.0252;-0.1988;-0.0470;0.0072;-0.0065;0.0013;-0.0004;0.0014;-0.0009
3642;-6.7939;-7.7280;-0.1951;-0.0465;0.0065;-0.0080;0.0020;-0.0014;0.0021;-0.0006
3643;-6.7574;-7.4627;-0.1949;-0.0456;0.0059;-0.0064;0.0016;0.0009;0.0025;-0.0025
3644;-6.7629;-7.1725;-0.1941;-0.0452;0.0068;-0.0071;0.0013;0.0010;0.0024;-0.0022
3645;-6.7642;-6.8782;-0.1930;-0.0440;0.0070;-0.0102;0.0021;-0.0006;0.0026;-0.0014
3646;-6.7618;-6.5879;-0.1995;-0.0434;0.0064;-0.0078;0.0026;-0.0007;0.0027;-0.0018
3647;-6.7600;-6.2937;-0.1905;-0.0431;0.0062;-0.0046;0.0021;0.0008;0.0030;-0.0029
3648;-6.7582;-5.9994;-0.1930;-0.0425;0.0070;-0.0077;0.0019;-0.0005;0.0020;-0.0014
3649;-6.7565;-5.7058;-0.1915;-0.0422;0.0062;-0.0096;0.0017;-0.0013;0.0018;-0.0004
3650;-6.7551;-5.4117;-0.1907;-0.0414;0.0063;-0.0089;0.0021;0.0001;0.0027;-0.0022
3651;-6.7542;-5.1188;-0.1889;-0.0409;0.0059;-0.0040;0.0027;-0.0008;0.0029;-0.0019
3652;-6.7528;-4.8237;-0.1869;-0.0400;0.0058;-0.0063;0.0023;-0.0012;0.0024;-0.0011
3653;-6.7516;-4.5306;-0.1888;-0.0401;0.0051;-0.0064;0.0019;-0.0013;0.0021;-0.0006
3654;-6.7506;-4.2361;-0.1891;-0.0394;0.0050;-0.0070;0.0020;-0.0005;0.0025;-0.0016
3655;-6.7485;-3.9423;-0.1914;-0.0387;0.0048;-0.0076;0.0025;-0.0005;0.0029;-0.0020
3656;-6.7476;-3.6478;-0.1912;-0.0382;0.0048;-0.0070;0.0023;-0.0004;0.0028;-0.0019
3657;-6.7467;-3.3528;-0.1865;-0.0380;0.0043;-0.0055;0.0033;-0.0019;0.0035;-0.0014
3658;-6.7465;-3.0579;-0.1869;-0.0378;0.0040;-0.0075;0.0041;-0.0014;0.0042;-0.0027
3659;-6.7446;-2.7645;-0.1887;-0.0376;0.0035;-0.0060;0.0032;-0.0001;0.0036;-0.0031
3660;-6.7444;-2.4684;-0.1859;-0.0372;0.0037;-0.0061;0.0030;-0.0003;0.0033;-0.0026
3661;-6.7422;-2.1738;-0.1855;-0.0366;0.0036;-0.0048;0.0024;-0.0014;0.0026;-0.0010
3662;-6.7420;-1.8787;-0.1870;-0.0366;0.0029;-0.0085;0.0030;-0.0017;0.0032;-0.0014
3663;-6.7409;-1.5838;-0.1868;-0.0363;0.0026;-0.0081;0.0038;-0.0001;0.0043;-0.0037
3664;-6.7405;-1.2880;-0.1818;-0.0364;0.0030;-0.0034;0.0045;0.0028;0.0080;-0.0073
3665;-6.7396;-0.9924;-0.1809;-0.0371;0.0032;-0.0021;-0.0054;-0.0021;0.0087;0.0075
3666;-6.7387;-0.6948;-0.1736;-0.0365;0.0048;0.0033;-0.0076;-0.0011;0.0095;0.0087
3667;-6.7380;-0.4015;-0.1807;-0.0359;0.0015;-0.0074;0.0024;-0.0054;0.0054;0.0030
3668;-6.7369;-0.1065;-0.1801;-0.0353;0.0008;-0.0066;0.0026;-0.0015;0.0027;-0.0011
3669;-6.7362;0.1886;-0.1806;-0.0353;0.0003;-0.0062;0.0027;-0.0007;0.0029;-0.0020
3670;-6.7364;0.4854;-0.1838;-0.0358;0.0006;-0.0112;0.0027;-0.0001;0.0033;-0.0026
3671;-6.7353;0.7808;-0.1810;-0.0363;0.0004;-0.0070;0.0030;-0.0012;0.0032;-0.0019
3672;-6.7347;1.0764;-0.1795;-0.0363;-0.0001;-0.0053;0.0036;-0.0009;0.0038;-0.0027
3673;-6.7337;1.3721;-0.1802;-0.0361;-0.0005;-0.0057;0.0031;-0.0019;0.0033;-0.0013
3674;-6.7328;1.6685;-0.1780;-0.0355;-0.0011;-0.0057;0.0025;-0.0022;0.0027;-0.0003
3675;-6.7327;1.9632;-0.1826;-0.0364;-0.0020;-0.0073;0.0024;-0.0009;0.0025;-0.0015
3676;-6.7322;2.2617;-0.1759;-0.0363;-0.0017;-0.0069;0.0030;-0.0001;0.0035;-0.0030
3677;-6.7316;2.5588;-0.1734;-0.0364;-0.0017;-0.0064;0.0026;-0.0004;0.0029;-0.0022
3678;-6.7316;2.8554;-0.1733;-0.0373;-0.0021;-0.0072;0.0026;-0.0023;0.0031;-0.0003
3679;-6.7312;3.1503;-0.1769;-0.0375;-0.0029;-0.0067;0.0027;-0.0005;0.0029;-0.0022
3680;-6.7308;3.4475;-0.1736;-0.0377;-0.0025;-0.0032;0.0020;0.0002;0.0025;-0.0022
3681;-6.7309;3.7449;-0.1756;-0.0385;-0.0024;-0.0062;0.0025;-0.0013;0.0030;-0.0012
3682;-6.7296;4.0415;-0.1733;-0.0388;-0.0031;-0.0046;0.0024;-0.0011;0.0029;-0.0013
3683;-6.7302;4.3394;-0.1698;-0.0393;-0.0035;-0.0051;0.0021;-0.0012;0.0025;-0.0009
3684;-6.7302;4.6354;-0.1730;-0.0399;-0.0036;-0.0041;0.0030;-0.0011;0.0030;-0.0018
3685;-6.7294;4.9330;-0.1720;-0.0401;-0.0042;-0.0059;0.0033;-0.0007;0.0034;-0.0025
3686;-6.7295;5.2310;-0.1686;-0.0407;-0.0042;-0.0044;0.0027;0.0000;0.0032;-0.0027
3687;-6.7287;5.5287;-0.1704;-0.0410;-0.0041;-0.0064;0.0019;-0.0003;0.0026;-0.0016
3688;-6.7310;5.8258;-0.1708;-0.0421;-0.0046;-0.0065;0.0014;-0.0014;0.0019;0.0000
3689;-6.7293;6.1243;-0.1672;-0.0422;-0.0054;-0.0083;0.0018;-0.0013;0.0020;-0.0004
3690;-6.7284;6.4214;-0.1684;-0.0426;-0.0053;-0.0075;0.0023;-0.0003;0.0032;-0.0020
3691;-6.7287;6.7186;-0.1649;-0.0435;-0.0055;-0.0059;0.0011;0.0000;0.0021;-0.0011
3692;-6.7337;7.0118;-0.1662;-0.0441;-0.0053;-0.0050;0.0004;0.0007;0.0012;-0.0012
3693;-6.7436;7.3091;-0.1629;-0.0447;-0.0048;-0.0057;0.0004;0.0004;0.0013;-0.0009
3694;-6.7486;7.6113;-0.1646;-0.0453;-0.0052;-0.0081;0.0000;-0.0006;0.0007;0.0006
3695;-6.7382;7.9244;-0.1632;-0.0453;-0.0052;-0.0072;0.0011;-0.0004;0.0013;-0.0008
3696;-7.1014;-8.4365;-0.2054;-0.0476;0.0069;-0.0073;0.0007;-0.0008;0.0015;0.0001
3697;-7.0352;-8.1812;-0.2001;-0.0472;0.0065;-0.0101;0.0005;0.0005;0.0013;-0.0010
3698;-7.0369;-7.8852;-0.1937;-0.0470;0.0070;-0.0052;0.0010;-0.0002;0.0013;-0.0008
3699;-7.0225;-7.5962;-0.1972;-0.0459;0.0068;-0.0081;0.0014;-0.0002;0.0016;-0.0012
3700;-7.0106;-7.3127;-0.1942;-0.0458;0.0070;-0.0076;0.0001;0.0006;0.0009;-0.0008
3701;-7.0105;-7.0219;-0.1922;-0.0450;0.0067;-0.0079;0.0007;-0.0011;0.0015;0.0004
3702;-7.0093;-6.7302;-0.1962;-0.0445;0.0063;-0.0089;0.0022;-0.0006;0.0026;-0.0017
3703;-7.0077;-6.4362;-0.1943;-0.0442;0.0066;-0.0086;0.0024;0.0004;0.0032;-0.0028
3704;-7.0060;-6.1428;-0.1939;-0.0432;0.0067;-0.0076;0.0018;0.0000;0.0029;-0.0018
3705;-7.0037;-5.8497;-0.1941;-0.0425;0.0062;-0.0079;0.0008;-0.0015;0.0018;0.0007
3706;-7.0035;-5.5560;-0.1926;-0.0424;0.0058;-0.0071;0.0009;-0.0002;0.0014;-0.0007
3707;-7.0028;-5.2614;-0.1887;-0.0419;0.0063;-0.0034;0.0016;0.0006;0.0024;-0.0022
3708;-7.0005;-4.9665;-0.1907;-0.0411;0.0061;-0.0092;0.0029;-0.0013;0.0029;-0.0016
3709;-7.0000;-4.6730;-0.1888;-0.0407;0.0055;-0.0071;0.0028;-0.0017;0.0029;-0.0011
3710;-6.9985;-4.3792;-0.1920;-0.0402;0.0051;-0.0093;0.0020;-0.0008;0.0020;-0.0012
3711;-6.9979;-4.0851;-0.1891;-0.0400;0.0049;-0.0061;0.0024;-0.0006;0.0025;-0.0018
3712;-6.9968;-3.7901;-0.1885;-0.0396;0.0049;-0.0071;0.0031;-0.0009;0.0034;-0.0022
3713;-6.9956;-3.4967;-0.1904;-0.0391;0.0042;-0.0070;0.0027;-0.0011;0.0028;-0.0016
