# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2138;3.5161;-0.4361;-0.1946;0.0671;-0.0002;-0.0057;0.0249;-0.0055;0.0262;-0.0195
2139;3.5178;-0.1410;-0.1943;0.0672;-0.0014;-0.0088;0.0233;-0.0046;0.0247;-0.0187
2140;3.5202;0.1537;-0.1894;0.0675;-0.0033;-0.0076;0.0236;-0.0059;0.0246;-0.0176
2141;3.5229;0.4473;-0.1910;0.0675;-0.0049;-0.0071;0.0241;-0.0044;0.0257;-0.0197
2142;3.5247;0.7413;-0.1908;0.0669;-0.0057;-0.0037;0.0251;-0.0036;0.0272;-0.0215
2143;3.5284;1.0357;-0.1888;0.0678;-0.0071;-0.0015;0.0258;-0.0052;0.0273;-0.0206
2144;3.5315;1.3311;-0.1862;0.0687;-0.0085;-0.0019;0.0257;-0.0051;0.0272;-0.0206
2145;3.5333;1.6253;-0.1850;0.0690;-0.0108;-0.0021;0.0249;-0.0075;0.0257;-0.0174
2146;3.5378;1.9202;-0.1841;0.0710;-0.0127;-0.0034;0.0233;-0.0074;0.0242;-0.0159
2147;3.5420;2.2140;-0.1849;0.0722;-0.0151;-0.0044;0.0233;-0.0056;0.0244;-0.0177
2148;3.5448;2.5094;-0.1795;0.0727;-0.0162;0.0007;0.0242;-0.0050;0.0258;-0.0192
2149;3.5486;2.8042;-0.1819;0.0739;-0.0179;-0.0019;0.0242;-0.0070;0.0252;-0.0172
2150;3.5527;3.0986;-0.1852;0.0758;-0.0202;-0.0055;0.0246;-0.0084;0.0254;-0.0162
2151;3.5570;3.3930;-0.1809;0.0776;-0.0230;-0.0040;0.0250;-0.0081;0.0260;-0.0168
2152;3.5621;3.6875;-0.1782;0.0799;-0.0250;-0.0032;0.0254;-0.0083;0.0269;-0.0171
2153;3.5678;3.9785;-0.1827;0.0826;-0.0278;-0.0078;0.0265;-0.0082;0.0281;-0.0183
2154;3.5754;4.2632;-0.1799;0.0848;-0.0301;-0.0050;0.0267;-0.0086;0.0284;-0.0181
2155;3.5908;4.5296;-0.1818;0.0871;-0.0326;-0.0043;0.0274;-0.0105;0.0292;-0.0169
2156;3.5871;4.7610;-0.1836;0.0899;-0.0350;-0.0046;0.0283;-0.0090;0.0306;-0.0192
2157;3.2789;-4.6310;-0.1960;0.0744;0.0328;-0.0015;0.0292;-0.0116;0.0304;-0.0175
2158;3.2408;-4.3632;-0.1930;0.0727;0.0297;-0.0040;0.0282;-0.0110;0.0294;-0.0172
2159;3.2399;-4.0813;-0.1910;0.0701;0.0269;-0.0012;0.0298;-0.0104;0.0314;-0.0194
2160;3.2424;-3.7958;-0.1955;0.0686;0.0233;-0.0044;0.0299;-0.0095;0.0311;-0.0204
2161;3.2454;-3.5057;-0.1932;0.0681;0.0215;-0.0022;0.0283;-0.0074;0.0299;-0.0210
2162;3.2455;-3.2150;-0.1929;0.0661;0.0191;-0.0008;0.0278;-0.0090;0.0289;-0.0188
2163;3.2458;-2.9234;-0.1935;0.0647;0.0165;-0.0017;0.0288;-0.0076;0.0302;-0.0211
2164;3.2475;-2.6302;-0.1925;0.0641;0.0141;-0.0048;0.0296;-0.0085;0.0308;-0.0211
2165;3.2481;-2.3377;-0.1906;0.0633;0.0118;-0.0032;0.0286;-0.0061;0.0305;-0.0225
2166;3.2511;-2.0449;-0.1921;0.0624;0.0101;-0.0035;0.0264;-0.0067;0.0278;-0.0197
2167;3.2527;-1.7507;-0.1892;0.0613;0.0086;-0.0037;0.0259;-0.0070;0.0269;-0.0189
2168;3.2540;-1.4578;-0.1893;0.0610;0.0060;-0.0052;0.0251;-0.0062;0.0263;-0.0189
2169;3.2557;-1.1644;-0.1905;0.0601;0.0043;-0.0061;0.0245;-0.0058;0.0257;-0.0186
2170;3.2571;-0.8710;-0.1907;0.0598;0.0027;-0.0054;0.0252;-0.0055;0.0265;-0.0197
2171;3.2607;-0.5770;-0.1894;0.0599;0.0013;-0.0042;0.0252;-0.0059;0.0264;-0.0193
2172;3.2635;-0.2835;-0.1906;0.0612;-0.0012;-0.0073;0.0248;-0.0052;0.0261;-0.0196
2173;3.2656;0.0104;-0.1874;0.0607;-0.0018;-0.0006;0.0257;-0.0051;0.0272;-0.0206
2174;3.2671;0.3043;-0.1880;0.0607;-0.0035;-0.0012;0.0270;-0.0058;0.0284;-0.0212
2175;3.2700;0.5982;-0.1909;0.0610;-0.0058;-0.0056;0.0250;-0.0051;0.0264;-0.0199
2176;3.2725;0.8930;-0.1894;0.0614;-0.0063;-0.0022;0.0247;-0.0044;0.0264;-0.0203
2177;3.2759;1.1880;-0.1848;0.0617;-0.0085;-0.0024;0.0262;-0.0047;0.0280;-0.0216
2178;3.2788;1.4833;-0.1845;0.0622;-0.0091;-0.0017;0.0249;-0.0075;0.0256;-0.0174
2179;3.2820;1.7759;-0.1853;0.0632;-0.0124;-0.0018;0.0263;-0.0077;0.0273;-0.0186
2180;3.2854;2.0714;-0.1850;0.0655;-0.0141;-0.0047;0.0278;-0.0062;0.0294;-0.0216
2181;3.2882;2.3652;-0.1835;0.0654;-0.0158;-0.0003;0.0263;-0.0056;0.0278;-0.0207
2182;3.2929;2.6599;-0.1851;0.0672;-0.0175;-0.0023;0.0251;-0.0065;0.0264;-0.0185
2183;3.2964;2.9548;-0.1841;0.0690;-0.0195;-0.0026;0.0255;-0.0080;0.0265;-0.0175
2184;3.3001;3.2492;-0.1829;0.0704;-0.0222;-0.0037;0.0270;-0.0092;0.0279;-0.0178
2185;3.3039;3.5435;-0.1799;0.0718;-0.0249;-0.0032;0.0277;-0.0090;0.0289;-0.0186
2186;3.3082;3.8360;-0.1760;0.0744;-0.0277;-0.0011;0.0288;-0.0086;0.0303;-0.0201
2187;3.3127;4.1235;-0.1774;0.0761;-0.0298;-0.0004;0.0295;-0.0091;0.0311;-0.0204
2188;3.3179;4.3995;-0.1784;0.0786;-0.0327;-0.0017;0.0288;-0.0106;0.0302;-0.0182
2189;3.3280;4.6541;-0.1822;0.0805;-0.0354;-0.0040;0.0300;-0.0118;0.0316;-0.0182
2190;2.9925;-4.5334;-0.1971;0.0667;0.0333;-0.0043;0.0303;-0.0126;0.0312;-0.0177
2191;2.9895;-4.2282;-0.1933;0.0641;0.0297;-0.0034;0.0312;-0.0099;0.0331;-0.0213
2192;2.9886;-3.9378;-0.1991;0.0615;0.0274;0.0006;0.0306;-0.0104;0.0320;-0.0202
2193;2.9886;-3.6459;-0.1931;0.0604;0.0239;-0.0025;0.0316;-0.0093;0.0329;-0.0222
2194;2.9910;-3.3553;-0.1929;0.0597;0.0215;-0.0011;0.0304;-0.0097;0.0314;-0.0207
2195;2.9913;-3.0637;-0.1938;0.0581;0.0183;-0.0050;0.0270;-0.0081;0.0281;-0.0189
2196;2.9920;-2.7699;-0.1884;0.0569;0.0171;-0.0022;0.0273;-0.0069;0.0287;-0.0204
2197;2.9939;-2.4789;-0.1931;0.0561;0.0144;-0.0031;0.0290;-0.0078;0.0302;-0.0213
2198;2.9960;-2.1860;-0.1890;0.0560;0.0127;0.0017;0.0286;-0.0077;0.0298;-0.0209
2199;2.9969;-1.8918;-0.1878;0.0550;0.0097;-0.0060;0.0268;-0.0094;0.0273;-0.0175
2200;2.9993;-1.6001;-0.1888;0.0550;0.0071;-0.0041;0.0264;-0.0043;0.0284;-0.0221
2201;3.0019;-1.3067;-0.1905;0.0551;0.0064;-0.0020;0.0258;-0.0058;0.0273;-0.0200
2202;3.0032;-1.0134;-0.1916;0.0541;0.0044;-0.0035;0.0247;-0.0070;0.0255;-0.0177
2203;3.0057;-0.7195;-0.1901;0.0544;0.0023;-0.0047;0.0251;-0.0051;0.0265;-0.0200
2204;3.0084;-0.4256;-0.1859;0.0546;0.0011;0.0005;0.0264;-0.0060;0.0276;-0.0204
2205;3.0110;-0.1317;-0.1885;0.0550;-0.0006;-0.0025;0.0266;-0.0058;0.0281;-0.0208
2206;3.0121;0.1616;-0.1888;0.0540;-0.0030;-0.0029;0.0258;-0.0056;0.0272;-0.0202
2207;3.0147;0.4562;-0.1841;0.0539;-0.0038;0.0026;0.0258;-0.0062;0.0269;-0.0196
2208;3.0179;0.7500;-0.1886;0.0555;-0.0063;-0.0038;0.0253;-0.0054;0.0267;-0.0199
2209;3.0201;1.0454;-0.1861;0.0544;-0.0075;-0.0035;0.0250;-0.0048;0.0266;-0.0203
2210;3.0232;1.3393;-0.1873;0.0558;-0.0087;-0.0018;0.0258;-0.0065;0.0270;-0.0193
2211;3.0271;1.6323;-0.1885;0.0570;-0.0119;-0.0035;0.0256;-0.0085;0.0262;-0.0171
2212;3.0290;1.9273;-0.1846;0.0567;-0.0136;-0.0014;0.0272;-0.0059;0.0287;-0.0213
2213;3.0334;2.2218;-0.1840;0.0586;-0.0154;-0.0012;0.0279;-0.0064;0.0294;-0.0215
2214;3.0364;2.5162;-0.1856;0.0599;-0.0174;-0.0027;0.0269;-0.0075;0.0282;-0.0194
2215;3.0408;2.8113;-0.1822;0.0616;-0.0197;-0.0028;0.0289;-0.0079;0.0302;-0.0210
2216;3.0441;3.1055;-0.1831;0.0626;-0.0222;-0.0043;0.0296;-0.0082;0.0309;-0.0214
2217;3.0480;3.3989;-0.1847;0.0638;-0.0248;-0.0041;0.0286;-0.0098;0.0295;-0.0187
2218;3.0514;3.6922;-0.1791;0.0661;-0.0278;0.0003;0.0295;-0.0094;0.0307;-0.0201
2219;3.0541;3.9845;-0.1806;0.0674;-0.0302;-0.0014;0.0310;-0.0094;0.0325;-0.0216
2220;3.0559;4.2746;-0.1789;0.0700;-0.0334;-0.0036;0.0318;-0.0109;0.0335;-0.0208
2221;3.0569;4.5576;-0.1776;0.0723;-0.0364;-0.0008;0.0312;-0.0115;0.0326;-0.0196
2222;2.7253;-4.5689;-0.1971;0.0577;0.0364;-0.0033;0.0352;-0.0138;0.0366;-0.0214
2223;2.7353;-4.3350;-0.1917;0.0568;0.0328;-0.0027;0.0345;-0.0127;0.0360;-0.0218
2224;2.7331;-4.0658;-0.1934;0.0547;0.0301;-0.0007;0.0321;-0.0100;0.0337;-0.0221
2225;2.7338;-3.7824;-0.1913;0.0534;0.0270;-0.0001;0.0313;-0.0101;0.0326;-0.0211
2226;2.7347;-3.4938;-0.1891;0.0516;0.0243;0.0011;0.0319;-0.0105;0.0329;-0.0214
2227;2.7372;-3.2035;-0.1893;0.0520;0.0209;-0.0014;0.0311;-0.0105;0.0318;-0.0205
2228;2.7388;-2.9125;-0.1948;0.0516;0.0181;-0.0059;0.0298;-0.0078;0.0313;-0.0220
2229;2.7394;-2.6206;-0.1908;0.0498;0.0160;-0.0003;0.0291;-0.0082;0.0303;-0.0209
2230;2.7404;-2.3283;-0.1926;0.0485;0.0135;-0.0024;0.0289;-0.0080;0.0299;-0.0209
2231;2.7421;-2.0353;-0.1928;0.0484;0.0112;-0.0039;0.0289;-0.0097;0.0294;-0.0191
2232;2.7435;-1.7447;-0.1885;0.0483;0.0074;0.0022;0.0290;-0.0048;0.0311;-0.0241
2233;2.7463;-1.4476;-0.1881;0.0475;0.0090;0.0011;0.0295;-0.0033;0.0324;-0.0262
2234;2.7484;-1.1555;-0.1888;0.0477;0.0058;-0.0002;0.0273;-0.0088;0.0279;-0.0185
2235;2.7510;-0.8622;-0.1904;0.0475;0.0033;-0.0039;0.0264;-0.0064;0.0276;-0.0200
2236;2.7525;-0.5683;-0.1873;0.0470;0.0022;0.0009;0.0282;-0.0056;0.0298;-0.0226
2237;2.7545;-0.2743;-0.1887;0.0476;0.0000;-0.0034;0.0288;-0.0063;0.0302;-0.0225
2238;2.7570;0.0192;-0.1870;0.0476;-0.0016;0.0001;0.0271;-0.0057;0.0286;-0.0214
2239;2.7605;0.3140;-0.1853;0.0480;-0.0035;-0.0022;0.0255;-0.0065;0.0265;-0.0190
2240;2.7631;0.6068;-0.1889;0.0479;-0.0056;-0.0026;0.0266;-0.0072;0.0276;-0.0194
2241;2.7648;0.9024;-0.1878;0.0491;-0.0073;-0.0072;0.0262;-0.0050;0.0278;-0.0212
2242;2.7673;1.1958;-0.1875;0.0489;-0.0088;-0.0026;0.0264;-0.0059;0.0278;-0.0205
2243;2.7710;1.4892;-0.1886;0.0492;-0.0108;-0.0017;0.0277;-0.0074;0.0289;-0.0203
2244;2.7743;1.7843;-0.1861;0.0506;-0.0129;-0.0030;0.0268;-0.0063;0.0280;-0.0205
2245;2.7760;2.0792;-0.1802;0.0508;-0.0146;0.0014;0.0273;-0.0068;0.0285;-0.0205
2246;2.7791;2.3739;-0.1819;0.0521;-0.0168;-0.0024;0.0285;-0.0084;0.0296;-0.0201
2247;2.7837;2.6673;-0.1833;0.0535;-0.0197;-0.0033;0.0296;-0.0088;0.0306;-0.0207
2248;2.7859;2.9615;-0.1802;0.0537;-0.0220;-0.0004;0.0296;-0.0072;0.0313;-0.0224
2249;2.7906;3.2559;-0.1822;0.0560;-0.0238;-0.0006;0.0288;-0.0086;0.0300;-0.0202
2250;2.7944;3.5505;-0.1794;0.0576;-0.0272;-0.0037;0.0300;-0.0107;0.0308;-0.0192
2251;2.7990;3.8428;-0.1788;0.0591;-0.0301;0.0005;0.0306;-0.0101;0.0316;-0.0205
2252;2.8024;4.1372;-0.1791;0.0604;-0.0333;-0.0028;0.0323;-0.0115;0.0334;-0.0208
2253;2.8021;4.4386;-0.1758;0.0627;-0.0369;-0.0021;0.0343;-0.0113;0.0359;-0.0229
2254;2.4636;-4.4768;-0.1909;0.0479;0.0377;0.0007;0.0365;-0.0147;0.0375;-0.0218
2255;2.4735;-4.2045;-0.1935;0.0470;0.0332;-0.0024;0.0340;-0.0135;0.0348;-0.0204
2256;2.4778;-3.9206;-0.1900;0.0459;0.0300;-0.0007;0.0322;-0.0102;0.0333;-0.0220
2257;2.4798;-3.6328;-0.1860;0.0445;0.0274;0.0038;0.0306;-0.0104;0.0315;-0.0202
2258;2.4807;-3.3435;-0.1900;0.0437;0.0239;-0.0006;0.0309;-0.0108;0.0316;-0.0201
2259;2.4824;-3.0529;-0.1899;0.0429;0.0210;0.0006;0.0328;-0.0093;0.0341;-0.0235
2260;2.4839;-2.7608;-0.1926;0.0420;0.0183;-0.0040;0.0315;-0.0093;0.0326;-0.0222
2261;2.4857;-2.4692;-0.1923;0.0417;0.0157;-0.0020;0.0296;-0.0091;0.0305;-0.0205
2262;2.4878;-2.1774;-0.1944;0.0414;0.0128;-0.0039;0.0293;-0.0077;0.0305;-0.0216
2263;2.4888;-1.8842;-0.1917;0.0407;0.0108;-0.0019;0.0292;-0.0080;0.0304;-0.0212
2264;2.4904;-1.5919;-0.1943;0.0402;0.0092;-0.0004;0.0292;-0.0042;0.0317;-0.0250
2265;2.4933;-1.2971;-0.1895;0.0403;0.0073;-0.0017;0.0278;-0.0071;0.0288;-0.0206
2266;2.4963;-1.0045;-0.1887;0.0415;0.0050;0.0006;0.0266;-0.0078;0.0274;-0.0188
2267;2.4978;-0.7111;-0.1918;0.0405;0.0030;-0.0032;0.0274;-0.0065;0.0287;-0.0209
2268;2.4993;-0.4155;-0.1841;0.0403;0.0009;-0.0038;0.0278;-0.0068;0.0290;-0.0210
2269;2.5020;-0.1231;-0.1862;0.0405;-0.0009;-0.0010;0.0278;-0.0048;0.0297;-0.0230
2270;2.5047;0.1702;-0.1890;0.0413;-0.0017;0.0017;0.0280;-0.0064;0.0294;-0.0216
2271;2.5068;0.4645;-0.1864;0.0411;-0.0044;-0.0006;0.0274;-0.0082;0.0281;-0.0191
2272;2.5104;0.7575;-0.1871;0.0417;-0.0071;-0.0010;0.0276;-0.0065;0.0289;-0.0212
2273;2.5122;1.0521;-0.1881;0.0419;-0.0085;-0.0020;0.0279;-0.0061;0.0294;-0.0218
2274;2.5145;1.3467;-0.1855;0.0418;-0.0104;-0.0017;0.0272;-0.0062;0.0285;-0.0210
2275;2.5178;1.6422;-0.1830;0.0432;-0.0121;-0.0032;0.0282;-0.0064;0.0296;-0.0217
2276;2.5210;1.9362;-0.1812;0.0436;-0.0140;-0.0002;0.0282;-0.0075;0.0293;-0.0207
2277;2.5235;2.2300;-0.1804;0.0444;-0.0165;0.0005;0.0282;-0.0082;0.0292;-0.0200
2278;2.5270;2.5239;-0.1808;0.0456;-0.0192;-0.0007;0.0289;-0.0096;0.0296;-0.0193
2279;2.5298;2.8180;-0.1814;0.0462;-0.0220;-0.0027;0.0284;-0.0080;0.0294;-0.0204
2280;2.5347;3.1121;-0.1842;0.0483;-0.0242;-0.0047;0.0291;-0.0075;0.0306;-0.0216
2281;2.5368;3.4072;-0.1778;0.0492;-0.0264;-0.0020;0.0310;-0.0099;0.0319;-0.0211
2282;2.5410;3.6989;-0.1775;0.0506;-0.0298;-0.0010;0.0312;-0.0107;0.0320;-0.0204
2283;2.5459;3.9884;-0.1774;0.0523;-0.0328;-0.0013;0.0309;-0.0119;0.0315;-0.0190
2284;2.5522;4.2715;-0.1775;0.0530;-0.0363;-0.0022;0.0320;-0.0121;0.0329;-0.0199
2285;2.5397;4.5446;-0.1767;0.0548;-0.0394;-0.0030;0.0346;-0.0121;0.0360;-0.0225
2286;2.2181;-4.3622;-0.1890;0.0389;0.0375;-0.0008;0.0364;-0.0157;0.0369;-0.0207
2287;2.2237;-4.0649;-0.1947;0.0384;0.0325;-0.0059;0.0344;-0.0135;0.0349;-0.0209
2288;2.2244;-3.7738;-0.1917;0.0373;0.0293;-0.0036;0.0326;-0.0105;0.0334;-0.0221
2289;2.2261;-3.4843;-0.1916;0.0369;0.0262;-0.0012;0.0318;-0.0103;0.0326;-0.0214
2290;2.2265;-3.1930;-0.1907;0.0357;0.0234;-0.0017;0.0318;-0.0093;0.0330;-0.0225
2291;2.2280;-2.9015;-0.1895;0.0349;0.0208;0.0001;0.0309;-0.0102;0.0316;-0.0206
2292;2.2305;-2.6098;-0.1908;0.0348;0.0173;-0.0038;0.0304;-0.0100;0.0311;-0.0204
2293;2.2316;-2.3190;-0.1938;0.0337;0.0148;-0.0016;0.0309;-0.0076;0.0323;-0.0233
2294;2.2335;-2.0252;-0.1916;0.0338;0.0131;-0.0017;0.0310;-0.0080;0.0324;-0.0230
2295;2.2359;-1.7327;-0.1877;0.0336;0.0099;-0.0005;0.0300;-0.0079;0.0312;-0.0221
2296;2.2372;-1.4402;-0.1926;0.0328;0.0080;-0.0030;0.0283;-0.0063;0.0297;-0.0220
2297;2.2404;-1.1463;-0.1915;0.0346;0.0070;-0.0006;0.0290;-0.0060;0.0306;-0.0230
2298;2.2422;-0.8535;-0.1902;0.0339;0.0043;0.0000;0.0290;-0.0081;0.0300;-0.0209
2299;2.2435;-0.5596;-0.1883;0.0331;0.0020;-0.0011;0.0284;-0.0070;0.0296;-0.0214
2300;2.2468;-0.2657;-0.1882;0.0337;0.0000;-0.0030;0.0287;-0.0059;0.0304;-0.0228
2301;2.2486;0.0288;-0.1848;0.0336;-0.0016;-0.0014;0.0293;-0.0061;0.0309;-0.0232
2302;2.2511;0.3224;-0.1855;0.0338;-0.0038;-0.0029;0.0285;-0.0075;0.0296;-0.0210
2303;2.2540;0.6164;-0.1849;0.0347;-0.0055;-0.0019;0.0276;-0.0058;0.0291;-0.0217
2304;2.2560;0.9100;-0.1864;0.0347;-0.0071;-0.0009;0.0280;-0.0071;0.0291;-0.0208
2305;2.2590;1.2045;-0.1841;0.0353;-0.0098;-0.0032;0.0277;-0.0067;0.0289;-0.0210
2306;2.2620;1.4994;-0.1813;0.0355;-0.0114;-0.0019;0.0279;-0.0060;0.0293;-0.0218
2307;2.2635;1.7934;-0.1836;0.0360;-0.0135;-0.0038;0.0284;-0.0081;0.0293;-0.0203
2308;2.2676;2.0856;-0.1873;0.0371;-0.0162;-0.0029;0.0291;-0.0081;0.0301;-0.0210
2309;2.2700;2.3806;-0.1834;0.0376;-0.0181;-0.0011;0.0300;-0.0085;0.0310;-0.0215
2310;2.2744;2.6748;-0.1824;0.0391;-0.0211;-0.0029;0.0291;-0.0087;0.0299;-0.0203
2311;2.2758;2.9691;-0.1817;0.0397;-0.0230;-0.0009;0.0307;-0.0080;0.0319;-0.0227
2312;2.2793;3.2637;-0.1766;0.0408;-0.0257;0.0011;0.0330;-0.0092;0.0343;-0.0239
2313;2.2826;3.5563;-0.1799;0.0417;-0.0285;-0.0014;0.0328;-0.0105;0.0338;-0.0223
2314;2.2881;3.8467;-0.1801;0.0437;-0.0316;-0.0018;0.0335;-0.0122;0.0343;-0.0213
2315;2.2926;4.1334;-0.1776;0.0448;-0.0359;-0.0046;0.0335;-0.0139;0.0340;-0.0197
2316;2.3000;4.4170;-0.1754;0.0464;-0.0397;-0.0046;0.0336;-0.0132;0.0343;-0.0203
2317;1.9615;-4.4554;-0.1893;0.0296;0.0404;0.0038;0.0377;-0.0151;0.0382;-0.0226
2318;1.9698;-4.1883;-0.1925;0.0293;0.0357;-0.0015;0.0373;-0.0162;0.0376;-0.0211
2319;1.9694;-3.9088;-0.1948;0.0293;0.0315;-0.0042;0.0362;-0.0118;0.0371;-0.0244
2320;1.9701;-3.6219;-0.1915;0.0284;0.0284;-0.0039;0.0347;-0.0109;0.0356;-0.0238
2321;1.9707;-3.3328;-0.1904;0.0278;0.0257;-0.0013;0.0339;-0.0095;0.0351;-0.0243
2322;1.9715;-3.0422;-0.1904;0.0268;0.0230;-0.0004;0.0331;-0.0100;0.0340;-0.0231
2323;1.9746;-2.7509;-0.1905;0.0271;0.0198;-0.0012;0.0327;-0.0104;0.0335;-0.0223
2324;1.9754;-2.4595;-0.1903;0.0260;0.0169;-0.0001;0.0319;-0.0083;0.0333;-0.0236
2325;1.9781;-2.1662;-0.1884;0.0261;0.0148;-0.0001;0.0310;-0.0077;0.0324;-0.0233
2326;1.9782;-1.8737;-0.1891;0.0249;0.0123;-0.0015;0.0307;-0.0087;0.0317;-0.0220
2327;1.9811;-1.5817;-0.1899;0.0259;0.0102;0.0015;0.0297;-0.0082;0.0307;-0.0215
2328;1.9840;-1.2880;-0.1895;0.0263;0.0069;-0.0052;0.0305;-0.0065;0.0321;-0.0239
2329;1.9867;-0.9947;-0.1871;0.0264;0.0059;0.0008;0.0306;-0.0069;0.0321;-0.0237
2330;1.9885;-0.7013;-0.1884;0.0264;0.0034;-0.0027;0.0290;-0.0070;0.0303;-0.0220
2331;1.9900;-0.4076;-0.1867;0.0259;0.0018;-0.0006;0.0292;-0.0056;0.0310;-0.0236
2332;1.9921;-0.1142;-0.1872;0.0260;0.0003;0.0016;0.0300;-0.0062;0.0316;-0.0238
2333;1.9952;0.1802;-0.1853;0.0264;-0.0021;-0.0013;0.0296;-0.0082;0.0305;-0.0214
2334;1.9977;0.4735;-0.1856;0.0274;-0.0047;-0.0023;0.0293;-0.0066;0.0307;-0.0227
2335;1.9999;0.7686;-0.1833;0.0277;-0.0058;-0.0012;0.0289;-0.0059;0.0305;-0.0230
2336;2.0031;1.0606;-0.1882;0.0279;-0.0085;-0.0015;0.0284;-0.0076;0.0294;-0.0208
2337;2.0065;1.3560;-0.1838;0.0281;-0.0100;-0.0003;0.0286;-0.0053;0.0305;-0.0234
2338;2.0086;1.6504;-0.1831;0.0290;-0.0117;0.0004;0.0289;-0.0078;0.0299;-0.0211
2339;2.0106;1.9445;-0.1821;0.0294;-0.0145;-0.0011;0.0296;-0.0093;0.0302;-0.0203
2340;2.0122;2.2387;-0.1825;0.0294;-0.0170;-0.0031;0.0308;-0.0078;0.0321;-0.0230
2341;2.0155;2.5322;-0.1854;0.0304;-0.0195;-0.0044;0.0318;-0.0095;0.0328;-0.0223
2342;2.0203;2.8258;-0.1816;0.0322;-0.0225;-0.0011;0.0318;-0.0096;0.0327;-0.0222
2343;2.0215;3.1202;-0.1778;0.0314;-0.0254;-0.0007;0.0323;-0.0097;0.0333;-0.0226
2344;2.0248;3.4141;-0.1767;0.0329;-0.0283;-0.0026;0.0326;-0.0102;0.0336;-0.0224
2345;2.0275;3.7048;-0.1748;0.0339;-0.0314;-0.0008;0.0341;-0.0106;0.0351;-0.0234
2346;2.0322;3.9898;-0.1770;0.0351;-0.0347;-0.0038;0.0358;-0.0134;0.0364;-0.0224
2347;2.0367;4.2613;-0.1771;0.0362;-0.0387;-0.0023;0.0365;-0.0124;0.0373;-0.0241
2348;2.0670;4.5084;-0.1758;0.0389;-0.0413;-0.0002;0.0367;-0.0143;0.0372;-0.0224
2349;1.7130;-4.3191;-0.1908;0.0203;0.0391;-0.0026;0.0362;-0.0162;0.0364;-0.0200
2350;1.7115;-4.0423;-0.1928;0.0196;0.0343;-0.0029;0.0369;-0.0136;0.0375;-0.0233
2351;1.7128;-3.7588;-0.1899;0.0196;0.0317;0.0004;0.0367;-0.0118;0.0375;-0.0248
2352;1.7147;-3.4716;-0.1917;0.0197;0.0275;-0.0058;0.0346;-0.0117;0.0353;-0.0229
2353;1.7161;-3.1835;-0.1925;0.0188;0.0245;-0.0007;0.0338;-0.0099;0.0348;-0.0238
2354;1.7180;-2.8921;-0.1924;0.0186;0.0214;-0.0036;0.0326;-0.0105;0.0333;-0.0221
2355;1.7193;-2.6004;-0.1903;0.0183;0.0187;-0.0013;0.0315;-0.0087;0.0326;-0.0229
2356;1.7219;-2.3079;-0.1892;0.0182;0.0166;0.0000;0.0310;-0.0080;0.0322;-0.0230
2357;1.7242;-2.0153;-0.1900;0.0182;0.0137;-0.0029;0.0297;-0.0098;0.0302;-0.0199
2358;1.7260;-1.7231;-0.1874;0.0184;0.0108;-0.0006;0.0298;-0.0073;0.0311;-0.0226
2359;1.7272;-1.4298;-0.1893;0.0182;0.0092;-0.0019;0.0313;-0.0069;0.0329;-0.0244
2360;1.7311;-1.1373;-0.1931;0.0186;0.0073;-0.0027;0.0306;-0.0071;0.0321;-0.0236
2361;1.7327;-0.8430;-0.1863;0.0192;0.0047;-0.0019;0.0287;-0.0079;0.0297;-0.0208
2362;1.7344;-0.5502;-0.1858;0.0186;0.0027;0.0005;0.0281;-0.0062;0.0296;-0.0219
2363;1.7365;-0.2564;-0.1860;0.0188;0.0011;0.0007;0.0293;-0.0055;0.0311;-0.0238
2364;1.7379;0.0383;-0.1832;0.0184;-0.0006;0.0008;0.0310;-0.0072;0.0325;-0.0238
2365;1.7413;0.3314;-0.1849;0.0194;-0.0028;0.0005;0.0315;-0.0078;0.0328;-0.0236
2366;1.7442;0.6250;-0.1848;0.0197;-0.0055;-0.0015;0.0304;-0.0066;0.0321;-0.0239
2367;1.7470;0.9200;-0.1831;0.0206;-0.0068;-0.0015;0.0294;-0.0070;0.0308;-0.0224
2368;1.7491;1.2133;-0.1829;0.0208;-0.0093;-0.0006;0.0292;-0.0064;0.0306;-0.0227
2369;1.7519;1.5068;-0.1847;0.0211;-0.0107;0.0018;0.0306;-0.0070;0.0321;-0.0236
2370;1.7538;1.8018;-0.1814;0.0214;-0.0134;-0.0002;0.0322;-0.0097;0.0331;-0.0225
2371;1.7567;2.0950;-0.1832;0.0221;-0.0164;-0.0022;0.0320;-0.0083;0.0333;-0.0237
2372;1.7578;2.3902;-0.1799;0.0216;-0.0184;-0.0018;0.0315;-0.0082;0.0327;-0.0233
2373;1.7615;2.6826;-0.1805;0.0231;-0.0213;0.0018;0.0329;-0.0101;0.0338;-0.0228
2374;1.7648;2.9762;-0.1806;0.0237;-0.0246;0.0003;0.0325;-0.0104;0.0332;-0.0221
2375;1.7664;3.2710;-0.1770;0.0242;-0.0274;-0.0008;0.0327;-0.0101;0.0336;-0.0226
2376;1.7703;3.5624;-0.1797;0.0255;-0.0305;-0.0008;0.0339;-0.0102;0.0348;-0.0236
