# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3254;-4.9447;-5.9979;-0.2071;-0.1763;0.0212;-0.0206;0.0065;-0.0020;0.0088;-0.0045
3255;-4.9277;-5.7115;-0.2071;-0.1736;0.0205;-0.0205;0.0064;-0.0013;0.0092;-0.0051
3256;-4.9164;-5.4233;-0.2037;-0.1713;0.0203;-0.0180;0.0080;-0.0004;0.0108;-0.0076
3257;-4.9087;-5.1324;-0.2008;-0.1683;0.0206;-0.0174;0.0094;-0.0011;0.0116;-0.0083
3258;-4.9025;-4.8421;-0.2046;-0.1657;0.0197;-0.0198;0.0091;-0.0029;0.0112;-0.0062
3259;-4.8981;-4.5495;-0.2028;-0.1629;0.0191;-0.0190;0.0096;-0.0021;0.0118;-0.0075
3260;-4.8939;-4.2560;-0.1991;-0.1604;0.0181;-0.0180;0.0112;-0.0031;0.0127;-0.0081
3261;-4.8901;-3.9632;-0.2008;-0.1578;0.0174;-0.0175;0.0120;-0.0024;0.0133;-0.0096
3262;-4.8873;-3.6699;-0.2056;-0.1557;0.0166;-0.0211;0.0122;-0.0026;0.0133;-0.0096
3263;-4.8843;-3.3759;-0.2022;-0.1540;0.0159;-0.0181;0.0115;-0.0017;0.0130;-0.0098
3264;-4.8804;-3.0809;-0.1972;-0.1514;0.0157;-0.0149;0.0118;-0.0025;0.0130;-0.0094
3265;-4.8794;-2.7871;-0.1972;-0.1506;0.0145;-0.0157;0.0125;-0.0049;0.0128;-0.0076
3266;-4.8765;-2.4935;-0.1974;-0.1489;0.0123;-0.0191;0.0131;-0.0052;0.0135;-0.0079
3267;-4.8733;-2.2000;-0.1993;-0.1470;0.0115;-0.0188;0.0131;-0.0027;0.0140;-0.0104
3268;-4.8711;-1.9053;-0.1982;-0.1458;0.0107;-0.0188;0.0131;-0.0031;0.0138;-0.0100
3269;-4.8688;-1.6110;-0.1952;-0.1446;0.0098;-0.0157;0.0130;-0.0043;0.0133;-0.0087
3270;-4.8668;-1.3176;-0.1969;-0.1441;0.0082;-0.0166;0.0122;-0.0037;0.0126;-0.0085
3271;-4.8652;-1.0221;-0.1928;-0.1433;0.0076;-0.0151;0.0122;-0.0035;0.0126;-0.0086
3272;-4.8633;-0.7273;-0.1921;-0.1421;0.0061;-0.0174;0.0122;-0.0054;0.0123;-0.0068
3273;-4.8620;-0.4346;-0.1940;-0.1420;0.0042;-0.0158;0.0130;-0.0038;0.0133;-0.0092
3274;-4.8614;-0.1382;-0.1904;-0.1421;0.0042;-0.0150;0.0133;-0.0024;0.0142;-0.0109
3275;-4.8599;0.1558;-0.1954;-0.1423;0.0030;-0.0176;0.0128;-0.0042;0.0130;-0.0086
3276;-4.8588;0.4505;-0.1917;-0.1418;0.0015;-0.0148;0.0127;-0.0046;0.0129;-0.0081
3277;-4.8578;0.7459;-0.1918;-0.1420;0.0001;-0.0182;0.0129;-0.0041;0.0131;-0.0087
3278;-4.8572;1.0408;-0.1923;-0.1423;-0.0009;-0.0179;0.0122;-0.0042;0.0125;-0.0081
3279;-4.8566;1.3356;-0.1935;-0.1425;-0.0021;-0.0189;0.0111;-0.0039;0.0114;-0.0072
3280;-4.8565;1.6291;-0.1930;-0.1438;-0.0037;-0.0141;0.0118;-0.0042;0.0121;-0.0076
3281;-4.8566;1.9263;-0.1883;-0.1440;-0.0047;-0.0160;0.0131;-0.0034;0.0137;-0.0097
3282;-4.8570;2.2230;-0.1905;-0.1453;-0.0053;-0.0212;0.0140;-0.0023;0.0154;-0.0117
3283;-4.8574;2.5183;-0.1861;-0.1475;-0.0059;-0.0147;0.0131;-0.0042;0.0139;-0.0089
3284;-4.8575;2.8132;-0.1896;-0.1487;-0.0075;-0.0174;0.0116;-0.0032;0.0122;-0.0084
3285;-4.8577;3.1099;-0.1880;-0.1502;-0.0081;-0.0180;0.0120;-0.0038;0.0128;-0.0081
3286;-4.8578;3.4043;-0.1903;-0.1520;-0.0096;-0.0168;0.0121;-0.0037;0.0130;-0.0085
3287;-4.8589;3.7013;-0.1885;-0.1531;-0.0106;-0.0187;0.0120;-0.0042;0.0126;-0.0078
3288;-4.8599;3.9973;-0.1865;-0.1558;-0.0117;-0.0169;0.0115;-0.0041;0.0125;-0.0074
3289;-4.8616;4.2924;-0.1864;-0.1576;-0.0135;-0.0162;0.0115;-0.0010;0.0138;-0.0104
3290;-4.8636;4.5905;-0.1854;-0.1602;-0.0126;-0.0159;0.0109;-0.0010;0.0137;-0.0098
3291;-4.8666;4.8857;-0.1866;-0.1639;-0.0136;-0.0164;0.0095;-0.0029;0.0117;-0.0067
3292;-4.8701;5.1812;-0.1829;-0.1666;-0.0141;-0.0161;0.0089;-0.0019;0.0106;-0.0070
3293;-4.8751;5.4728;-0.1807;-0.1688;-0.0149;-0.0164;0.0080;-0.0010;0.0106;-0.0070
3294;-4.8806;5.7568;-0.1838;-0.1720;-0.0149;-0.0192;0.0075;-0.0010;0.0098;-0.0065
3295;-4.8819;6.0251;-0.1829;-0.1738;-0.0154;-0.0174;0.0072;-0.0011;0.0094;-0.0060
3296;-4.8690;6.2731;-0.1811;-0.1762;-0.0156;-0.0173;0.0060;-0.0015;0.0090;-0.0046
3297;-5.2134;-6.4430;-0.2104;-0.1821;0.0212;-0.0226;0.0055;-0.0002;0.0081;-0.0053
3298;-5.1932;-6.1491;-0.2107;-0.1796;0.0212;-0.0231;0.0058;-0.0008;0.0082;-0.0050
3299;-5.1768;-5.8582;-0.2083;-0.1768;0.0208;-0.0223;0.0069;-0.0009;0.0085;-0.0060
3300;-5.1662;-5.5676;-0.2060;-0.1740;0.0207;-0.0211;0.0077;-0.0012;0.0095;-0.0065
3301;-5.1592;-5.2767;-0.2039;-0.1715;0.0203;-0.0195;0.0071;-0.0009;0.0094;-0.0061
3302;-5.1537;-4.9855;-0.2065;-0.1696;0.0200;-0.0194;0.0081;-0.0027;0.0097;-0.0053
3303;-5.1494;-4.6932;-0.2078;-0.1663;0.0185;-0.0236;0.0092;-0.0026;0.0109;-0.0066
3304;-5.1459;-4.3992;-0.2041;-0.1646;0.0184;-0.0210;0.0097;-0.0012;0.0114;-0.0084
3305;-5.1421;-4.1055;-0.2013;-0.1618;0.0178;-0.0188;0.0102;-0.0024;0.0115;-0.0078
3306;-5.1391;-3.8122;-0.2056;-0.1600;0.0172;-0.0214;0.0109;-0.0028;0.0119;-0.0081
3307;-5.1363;-3.5186;-0.2034;-0.1581;0.0164;-0.0189;0.0106;-0.0021;0.0118;-0.0085
3308;-5.1329;-3.2239;-0.2007;-0.1559;0.0157;-0.0191;0.0113;-0.0030;0.0123;-0.0083
3309;-5.1307;-2.9303;-0.1988;-0.1543;0.0144;-0.0174;0.0120;-0.0030;0.0130;-0.0090
3310;-5.1279;-2.6363;-0.1976;-0.1530;0.0141;-0.0142;0.0110;-0.0038;0.0115;-0.0072
3311;-5.1251;-2.3422;-0.1986;-0.1511;0.0124;-0.0181;0.0116;-0.0041;0.0120;-0.0075
3312;-5.1227;-2.0484;-0.1980;-0.1494;0.0117;-0.0156;0.0123;-0.0035;0.0128;-0.0088
3313;-5.1206;-1.7534;-0.1940;-0.1485;0.0105;-0.0159;0.0122;-0.0038;0.0127;-0.0084
3314;-5.1180;-1.4597;-0.1952;-0.1472;0.0091;-0.0165;0.0117;-0.0049;0.0120;-0.0068
3315;-5.1158;-1.1654;-0.1959;-0.1459;0.0078;-0.0179;0.0111;-0.0030;0.0116;-0.0081
3316;-5.1150;-0.8703;-0.1957;-0.1457;0.0070;-0.0191;0.0115;-0.0044;0.0116;-0.0071
3317;-5.1129;-0.5766;-0.1935;-0.1448;0.0054;-0.0162;0.0120;-0.0049;0.0121;-0.0071
3318;-5.1124;-0.2822;-0.1957;-0.1451;0.0044;-0.0179;0.0116;-0.0030;0.0121;-0.0086
3319;-5.1109;0.0127;-0.1928;-0.1447;0.0033;-0.0158;0.0107;-0.0041;0.0108;-0.0066
3320;-5.1098;0.3067;-0.1969;-0.1447;0.0020;-0.0176;0.0106;-0.0041;0.0107;-0.0065
3321;-5.1091;0.6022;-0.1934;-0.1447;0.0009;-0.0168;0.0115;-0.0039;0.0118;-0.0077
3322;-5.1078;0.8976;-0.1906;-0.1454;-0.0003;-0.0163;0.0120;-0.0042;0.0122;-0.0078
3323;-5.1075;1.1919;-0.1956;-0.1451;-0.0017;-0.0196;0.0126;-0.0037;0.0130;-0.0090
3324;-5.1081;1.4877;-0.1913;-0.1461;-0.0025;-0.0166;0.0122;-0.0033;0.0131;-0.0089
3325;-5.1085;1.7838;-0.1887;-0.1476;-0.0034;-0.0164;0.0122;-0.0040;0.0128;-0.0082
3326;-5.1084;2.0788;-0.1913;-0.1486;-0.0047;-0.0187;0.0130;-0.0035;0.0136;-0.0096
3327;-5.1079;2.3744;-0.1894;-0.1494;-0.0055;-0.0164;0.0122;-0.0042;0.0125;-0.0080
3328;-5.1085;2.6693;-0.1885;-0.1508;-0.0075;-0.0167;0.0113;-0.0038;0.0117;-0.0076
3329;-5.1079;2.9662;-0.1873;-0.1519;-0.0077;-0.0165;0.0114;-0.0026;0.0123;-0.0088
3330;-5.1092;3.2622;-0.1867;-0.1541;-0.0091;-0.0185;0.0119;-0.0040;0.0127;-0.0079
3331;-5.1106;3.5574;-0.1899;-0.1560;-0.0100;-0.0183;0.0130;-0.0044;0.0136;-0.0086
3332;-5.1114;3.8530;-0.1884;-0.1576;-0.0120;-0.0191;0.0127;-0.0035;0.0136;-0.0092
3333;-5.1121;4.1505;-0.1874;-0.1597;-0.0122;-0.0207;0.0118;-0.0014;0.0140;-0.0104
3334;-5.1136;4.4475;-0.1834;-0.1628;-0.0119;-0.0155;0.0113;-0.0009;0.0136;-0.0104
3335;-5.1156;4.7432;-0.1858;-0.1645;-0.0131;-0.0171;0.0093;-0.0034;0.0105;-0.0058
3336;-5.1182;5.0396;-0.1847;-0.1672;-0.0142;-0.0195;0.0073;-0.0026;0.0086;-0.0046
3337;-5.1226;5.3342;-0.1846;-0.1692;-0.0148;-0.0191;0.0073;-0.0011;0.0095;-0.0061
3338;-5.1266;5.6264;-0.1828;-0.1726;-0.0146;-0.0160;0.0069;-0.0004;0.0096;-0.0065
3339;-5.1314;5.9110;-0.1855;-0.1747;-0.0151;-0.0176;0.0067;-0.0009;0.0091;-0.0057
3340;-5.1310;6.1829;-0.1835;-0.1774;-0.0153;-0.0177;0.0067;-0.0017;0.0088;-0.0050
3341;-5.1167;6.4344;-0.1820;-0.1791;-0.0158;-0.0197;0.0052;-0.0006;0.0081;-0.0047
3342;-5.4497;-6.6062;-0.2080;-0.1844;0.0216;-0.0215;0.0039;-0.0004;0.0059;-0.0035
3343;-5.4370;-6.3024;-0.2089;-0.1818;0.0213;-0.0212;0.0046;-0.0004;0.0066;-0.0042
3344;-5.4248;-6.0053;-0.2070;-0.1790;0.0214;-0.0223;0.0055;-0.0001;0.0073;-0.0054
3345;-5.4164;-5.7124;-0.2076;-0.1777;0.0214;-0.0221;0.0066;-0.0015;0.0078;-0.0050
3346;-5.4093;-5.4210;-0.2076;-0.1748;0.0203;-0.0221;0.0075;-0.0025;0.0092;-0.0049
3347;-5.4035;-5.1281;-0.2062;-0.1717;0.0198;-0.0231;0.0073;-0.0018;0.0090;-0.0055
3348;-5.4002;-4.8354;-0.2053;-0.1702;0.0194;-0.0208;0.0081;-0.0022;0.0096;-0.0059
3349;-5.3961;-4.5423;-0.2054;-0.1674;0.0187;-0.0212;0.0083;-0.0012;0.0098;-0.0070
3350;-5.3934;-4.2480;-0.2031;-0.1653;0.0186;-0.0198;0.0085;-0.0020;0.0098;-0.0064
3351;-5.3900;-3.9550;-0.2035;-0.1629;0.0175;-0.0191;0.0093;-0.0029;0.0102;-0.0064
3352;-5.3871;-3.6616;-0.2047;-0.1614;0.0164;-0.0205;0.0097;-0.0023;0.0106;-0.0074
3353;-5.3833;-3.3667;-0.2028;-0.1587;0.0163;-0.0198;0.0102;-0.0029;0.0112;-0.0073
3354;-5.3816;-3.0729;-0.2030;-0.1578;0.0151;-0.0213;0.0104;-0.0035;0.0110;-0.0068
3355;-5.3789;-2.7793;-0.2005;-0.1560;0.0141;-0.0179;0.0107;-0.0020;0.0117;-0.0086
3356;-5.3765;-2.4843;-0.1953;-0.1544;0.0135;-0.0152;0.0106;-0.0041;0.0111;-0.0064
3357;-5.3739;-2.1903;-0.1982;-0.1530;0.0120;-0.0202;0.0110;-0.0044;0.0113;-0.0066
3358;-5.3716;-1.8971;-0.1991;-0.1519;0.0106;-0.0190;0.0113;-0.0038;0.0117;-0.0074
3359;-5.3701;-1.6019;-0.1961;-0.1505;0.0098;-0.0189;0.0110;-0.0041;0.0113;-0.0069
3360;-5.3676;-1.3085;-0.1974;-0.1498;0.0081;-0.0195;0.0118;-0.0042;0.0121;-0.0076
3361;-5.3655;-1.0140;-0.1967;-0.1486;0.0075;-0.0177;0.0121;-0.0033;0.0125;-0.0088
3362;-5.3638;-0.7203;-0.1982;-0.1481;0.0061;-0.0173;0.0124;-0.0046;0.0126;-0.0079
3363;-5.3624;-0.4252;-0.1962;-0.1479;0.0048;-0.0185;0.0121;-0.0044;0.0123;-0.0078
3364;-5.3625;-0.1304;-0.1963;-0.1478;0.0036;-0.0199;0.0117;-0.0042;0.0118;-0.0074
3365;-5.3606;0.1642;-0.1951;-0.1473;0.0022;-0.0193;0.0109;-0.0039;0.0111;-0.0070
3366;-5.3596;0.4600;-0.1918;-0.1474;0.0012;-0.0194;0.0103;-0.0035;0.0105;-0.0068
3367;-5.3598;0.7537;-0.1961;-0.1479;0.0004;-0.0180;0.0112;-0.0035;0.0115;-0.0077
3368;-5.3597;1.0496;-0.1920;-0.1484;-0.0008;-0.0178;0.0122;-0.0038;0.0125;-0.0084
3369;-5.3587;1.3449;-0.1925;-0.1490;-0.0016;-0.0180;0.0133;-0.0028;0.0141;-0.0105
3370;-5.3586;1.6411;-0.1880;-0.1496;-0.0026;-0.0169;0.0120;-0.0042;0.0123;-0.0078
3371;-5.3579;1.9342;-0.1939;-0.1504;-0.0044;-0.0174;0.0108;-0.0051;0.0110;-0.0057
3372;-5.3584;2.2297;-0.1931;-0.1518;-0.0058;-0.0182;0.0108;-0.0036;0.0113;-0.0072
3373;-5.3591;2.5261;-0.1909;-0.1532;-0.0070;-0.0197;0.0110;-0.0042;0.0115;-0.0067
3374;-5.3589;2.8220;-0.1897;-0.1544;-0.0077;-0.0183;0.0116;-0.0022;0.0127;-0.0094
3375;-5.3596;3.1177;-0.1908;-0.1560;-0.0085;-0.0184;0.0108;-0.0036;0.0117;-0.0072
3376;-5.3612;3.4139;-0.1889;-0.1582;-0.0095;-0.0181;0.0096;-0.0038;0.0104;-0.0057
3377;-5.3628;3.7094;-0.1903;-0.1601;-0.0108;-0.0189;0.0099;-0.0037;0.0108;-0.0062
3378;-5.3634;4.0065;-0.1847;-0.1617;-0.0115;-0.0160;0.0103;-0.0021;0.0118;-0.0081
3379;-5.3639;4.3030;-0.1859;-0.1637;-0.0122;-0.0171;0.0095;-0.0017;0.0112;-0.0078
3380;-5.3647;4.5999;-0.1853;-0.1656;-0.0129;-0.0182;0.0090;-0.0027;0.0100;-0.0063
3381;-5.3668;4.8965;-0.1847;-0.1679;-0.0136;-0.0184;0.0083;-0.0031;0.0093;-0.0052
3382;-5.3686;5.1921;-0.1870;-0.1699;-0.0143;-0.0196;0.0077;-0.0013;0.0095;-0.0064
3383;-5.3737;5.4879;-0.1850;-0.1730;-0.0147;-0.0197;0.0069;-0.0009;0.0092;-0.0060
3384;-5.3774;5.7813;-0.1821;-0.1751;-0.0148;-0.0190;0.0063;-0.0002;0.0086;-0.0061
3385;-5.3822;6.0679;-0.1813;-0.1780;-0.0147;-0.0165;0.0059;-0.0010;0.0082;-0.0049
3386;-5.3809;6.3415;-0.1844;-0.1798;-0.0156;-0.0203;0.0050;-0.0017;0.0070;-0.0033
3387;-5.3657;6.5959;-0.1845;-0.1821;-0.0153;-0.0176;0.0043;0.0009;0.0076;-0.0052
3388;-5.6766;-6.7690;-0.2113;-0.1865;0.0216;-0.0220;0.0046;-0.0004;0.0060;-0.0043
3389;-5.6764;-6.4539;-0.2080;-0.1841;0.0219;-0.0219;0.0051;-0.0003;0.0067;-0.0048
3390;-5.6705;-6.1533;-0.2078;-0.1820;0.0216;-0.0210;0.0053;-0.0007;0.0071;-0.0045
3391;-5.6642;-5.8582;-0.2096;-0.1796;0.0216;-0.0210;0.0043;-0.0002;0.0063;-0.0041
3392;-5.6592;-5.5646;-0.2086;-0.1776;0.0211;-0.0213;0.0044;-0.0026;0.0059;-0.0018
3393;-5.6545;-5.2712;-0.2099;-0.1752;0.0203;-0.0255;0.0067;-0.0026;0.0078;-0.0041
3394;-5.6507;-4.9783;-0.2028;-0.1730;0.0192;-0.0199;0.0077;-0.0019;0.0086;-0.0058
3395;-5.6471;-4.6854;-0.2081;-0.1707;0.0190;-0.0221;0.0078;-0.0011;0.0092;-0.0066
3396;-5.6435;-4.3916;-0.2061;-0.1683;0.0186;-0.0206;0.0085;-0.0021;0.0094;-0.0064
3397;-5.6403;-4.0974;-0.2055;-0.1664;0.0178;-0.0225;0.0093;-0.0020;0.0104;-0.0073
3398;-5.6383;-3.8032;-0.2052;-0.1645;0.0176;-0.0219;0.0087;-0.0021;0.0094;-0.0066
3399;-5.6358;-3.5095;-0.2052;-0.1630;0.0168;-0.0215;0.0092;-0.0035;0.0097;-0.0057
3400;-5.6324;-3.2156;-0.2032;-0.1609;0.0151;-0.0232;0.0099;-0.0040;0.0103;-0.0059
3401;-5.6306;-2.9212;-0.2013;-0.1594;0.0145;-0.0219;0.0099;-0.0017;0.0108;-0.0082
3402;-5.6284;-2.6272;-0.1973;-0.1584;0.0141;-0.0162;0.0104;-0.0032;0.0110;-0.0071
3403;-5.6253;-2.3334;-0.1981;-0.1561;0.0127;-0.0179;0.0102;-0.0043;0.0106;-0.0059
3404;-5.6232;-2.0399;-0.1986;-0.1552;0.0115;-0.0168;0.0103;-0.0041;0.0105;-0.0063
3405;-5.6212;-1.7453;-0.1981;-0.1538;0.0103;-0.0187;0.0110;-0.0035;0.0113;-0.0074
3406;-5.6188;-1.4512;-0.1972;-0.1527;0.0095;-0.0168;0.0105;-0.0046;0.0106;-0.0059
3407;-5.6174;-1.1565;-0.1986;-0.1520;0.0080;-0.0210;0.0107;-0.0037;0.0109;-0.0070
3408;-5.6157;-0.8621;-0.1972;-0.1516;0.0069;-0.0197;0.0120;-0.0038;0.0122;-0.0082
3409;-5.6146;-0.5679;-0.1954;-0.1513;0.0058;-0.0167;0.0115;-0.0043;0.0116;-0.0071
3410;-5.6131;-0.2732;-0.1955;-0.1506;0.0043;-0.0191;0.0112;-0.0048;0.0112;-0.0064
3411;-5.6130;0.0215;-0.1950;-0.1508;0.0030;-0.0194;0.0122;-0.0035;0.0126;-0.0087
3412;-5.6105;0.3160;-0.1956;-0.1495;0.0021;-0.0181;0.0122;-0.0042;0.0124;-0.0080
3413;-5.6100;0.6104;-0.1983;-0.1503;0.0006;-0.0210;0.0119;-0.0042;0.0122;-0.0077
3414;-5.6105;0.9056;-0.1929;-0.1510;-0.0005;-0.0168;0.0118;-0.0041;0.0120;-0.0078
3415;-5.6100;1.2011;-0.1920;-0.1516;-0.0019;-0.0182;0.0116;-0.0032;0.0121;-0.0084
3416;-5.6098;1.4971;-0.1901;-0.1528;-0.0025;-0.0179;0.0124;-0.0030;0.0129;-0.0094
3417;-5.6089;1.7923;-0.1905;-0.1529;-0.0035;-0.0177;0.0118;-0.0045;0.0120;-0.0073
3418;-5.6098;2.0869;-0.1922;-0.1541;-0.0049;-0.0177;0.0109;-0.0034;0.0114;-0.0075
3419;-5.6097;2.3841;-0.1880;-0.1548;-0.0053;-0.0176;0.0105;-0.0040;0.0109;-0.0066
3420;-5.6100;2.6791;-0.1882;-0.1565;-0.0069;-0.0179;0.0099;-0.0035;0.0104;-0.0064
3421;-5.6102;2.9746;-0.1905;-0.1578;-0.0076;-0.0185;0.0094;-0.0031;0.0099;-0.0064
3422;-5.6105;3.2709;-0.1906;-0.1590;-0.0089;-0.0209;0.0091;-0.0040;0.0097;-0.0051
3423;-5.6113;3.5653;-0.1909;-0.1607;-0.0102;-0.0169;0.0085;-0.0032;0.0093;-0.0053
3424;-5.6128;3.8620;-0.1889;-0.1629;-0.0108;-0.0157;0.0083;-0.0027;0.0094;-0.0055
3425;-5.6137;4.1592;-0.1871;-0.1648;-0.0116;-0.0176;0.0088;-0.0026;0.0099;-0.0062
3426;-5.6152;4.4563;-0.1846;-0.1674;-0.0122;-0.0170;0.0087;-0.0020;0.0098;-0.0067
3427;-5.6159;4.7525;-0.1849;-0.1690;-0.0131;-0.0168;0.0085;-0.0037;0.0094;-0.0048
3428;-5.6185;5.0493;-0.1829;-0.1711;-0.0147;-0.0195;0.0091;-0.0022;0.0104;-0.0069
3429;-5.6201;5.3464;-0.1813;-0.1732;-0.0143;-0.0177;0.0082;-0.0007;0.0100;-0.0074
3430;-5.6231;5.6411;-0.1841;-0.1757;-0.0150;-0.0183;0.0064;-0.0008;0.0082;-0.0056
3431;-5.6285;5.9353;-0.1827;-0.1782;-0.0149;-0.0175;0.0052;-0.0001;0.0070;-0.0051
3432;-5.6312;6.2243;-0.1829;-0.1803;-0.0149;-0.0167;0.0043;-0.0013;0.0057;-0.0030
3433;-5.6300;6.5045;-0.1812;-0.1821;-0.0157;-0.0190;0.0036;-0.0008;0.0058;-0.0028
3434;-5.6138;6.7699;-0.1777;-0.1845;-0.0155;-0.0180;0.0030;-0.0001;0.0049;-0.0029
3435;-5.9389;-7.0880;-0.2120;-0.1896;0.0222;-0.0219;0.0025;0.0001;0.0035;-0.0026
3436;-5.9108;-6.8638;-0.2106;-0.1883;0.0223;-0.0212;0.0029;0.0001;0.0041;-0.0030
3437;-5.9158;-6.5851;-0.2090;-0.1866;0.0223;-0.0220;0.0031;-0.0002;0.0044;-0.0029
3438;-5.9148;-6.2943;-0.2103;-0.1842;0.0220;-0.0225;0.0036;-0.0016;0.0052;-0.0020
3439;-5.9110;-6.0010;-0.2106;-0.1816;0.0212;-0.0250;0.0041;-0.0005;0.0059;-0.0036
3440;-5.9076;-5.7073;-0.2066;-0.1792;0.0218;-0.0193;0.0048;-0.0007;0.0062;-0.0041
3441;-5.9043;-5.4146;-0.2076;-0.1775;0.0208;-0.0204;0.0053;-0.0021;0.0060;-0.0032
3442;-5.9008;-5.1219;-0.2108;-0.1756;0.0205;-0.0208;0.0058;-0.0021;0.0063;-0.0037
3443;-5.8977;-4.8270;-0.2053;-0.1739;0.0199;-0.0215;0.0066;-0.0010;0.0076;-0.0056
3444;-5.8942;-4.5336;-0.2054;-0.1713;0.0199;-0.0184;0.0079;-0.0019;0.0088;-0.0060
3445;-5.8918;-4.2400;-0.2051;-0.1698;0.0187;-0.0201;0.0081;-0.0026;0.0086;-0.0054
3446;-5.8885;-3.9453;-0.2018;-0.1676;0.0181;-0.0199;0.0082;-0.0025;0.0090;-0.0057
3447;-5.8855;-3.6517;-0.2033;-0.1653;0.0174;-0.0207;0.0085;-0.0030;0.0094;-0.0054
3448;-5.8837;-3.3576;-0.2024;-0.1638;0.0164;-0.0218;0.0093;-0.0034;0.0097;-0.0059
3449;-5.8812;-3.0641;-0.2038;-0.1625;0.0153;-0.0225;0.0094;-0.0031;0.0099;-0.0063
3450;-5.8787;-2.7696;-0.2037;-0.1612;0.0150;-0.0225;0.0074;-0.0020;0.0081;-0.0054
3451;-5.8760;-2.4762;-0.2001;-0.1594;0.0133;-0.0192;0.0085;-0.0051;0.0088;-0.0034
3452;-5.8741;-2.1819;-0.1999;-0.1580;0.0124;-0.0197;0.0100;-0.0033;0.0104;-0.0067
3453;-5.8726;-1.8875;-0.1999;-0.1572;0.0113;-0.0211;0.0097;-0.0040;0.0099;-0.0057
3454;-5.8700;-1.5941;-0.2004;-0.1561;0.0100;-0.0196;0.0111;-0.0044;0.0112;-0.0067
3455;-5.8679;-1.3004;-0.2014;-0.1546;0.0083;-0.0210;0.0122;-0.0044;0.0124;-0.0078
3456;-5.8673;-1.0051;-0.1965;-0.1545;0.0075;-0.0188;0.0119;-0.0033;0.0123;-0.0086
3457;-5.8662;-0.7094;-0.1935;-0.1542;0.0064;-0.0203;0.0107;-0.0040;0.0109;-0.0068
3458;-5.8641;-0.4157;-0.1957;-0.1532;0.0054;-0.0192;0.0106;-0.0047;0.0106;-0.0059
3459;-5.8638;-0.1217;-0.1949;-0.1536;0.0038;-0.0180;0.0109;-0.0038;0.0111;-0.0071
3460;-5.8625;0.1735;-0.1955;-0.1536;0.0032;-0.0187;0.0122;-0.0035;0.0126;-0.0087
3461;-5.8614;0.4681;-0.1933;-0.1533;0.0016;-0.0174;0.0132;-0.0047;0.0134;-0.0085
3462;-5.8610;0.7626;-0.1938;-0.1540;0.0003;-0.0174;0.0126;-0.0045;0.0129;-0.0081
3463;-5.8607;1.0584;-0.1919;-0.1541;-0.0010;-0.0186;0.0118;-0.0038;0.0121;-0.0079
3464;-5.8602;1.3543;-0.1907;-0.1550;-0.0019;-0.0200;0.0103;-0.0031;0.0108;-0.0072
3465;-5.8612;1.6487;-0.1924;-0.1560;-0.0029;-0.0181;0.0103;-0.0040;0.0105;-0.0064
3466;-5.8597;1.9439;-0.1902;-0.1559;-0.0044;-0.0172;0.0104;-0.0041;0.0106;-0.0063
3467;-5.8612;2.2408;-0.1878;-0.1574;-0.0054;-0.0197;0.0099;-0.0042;0.0101;-0.0057
3468;-5.8607;2.5352;-0.1908;-0.1583;-0.0071;-0.0214;0.0099;-0.0044;0.0101;-0.0056
3469;-5.8610;2.8304;-0.1916;-0.1593;-0.0079;-0.0196;0.0097;-0.0028;0.0102;-0.0069
3470;-5.8611;3.1265;-0.1928;-0.1606;-0.0087;-0.0210;0.0102;-0.0034;0.0108;-0.0068
3471;-5.8621;3.4222;-0.1904;-0.1628;-0.0097;-0.0181;0.0106;-0.0029;0.0113;-0.0076
3472;-5.8633;3.7194;-0.1884;-0.1640;-0.0103;-0.0193;0.0092;-0.0033;0.0098;-0.0059
3473;-5.8645;4.0155;-0.1865;-0.1661;-0.0116;-0.0187;0.0086;-0.0036;0.0093;-0.0050
3474;-5.8646;4.3118;-0.1866;-0.1682;-0.0128;-0.0200;0.0078;-0.0020;0.0088;-0.0058
3475;-5.8654;4.6082;-0.1874;-0.1699;-0.0128;-0.0177;0.0069;-0.0017;0.0080;-0.0052
3476;-5.8676;4.9065;-0.1826;-0.1723;-0.0135;-0.0190;0.0072;-0.0028;0.0090;-0.0044
3477;-5.8694;5.2022;-0.1858;-0.1749;-0.0143;-0.0201;0.0074;-0.0016;0.0092;-0.0058
3478;-5.8711;5.4991;-0.1844;-0.1764;-0.0149;-0.0201;0.0066;-0.0018;0.0078;-0.0048
3479;-5.8736;5.7952;-0.1839;-0.1783;-0.0151;-0.0192;0.0054;-0.0008;0.0069;-0.0045
3480;-5.8777;6.0907;-0.1843;-0.1802;-0.0157;-0.0225;0.0041;-0.0010;0.0052;-0.0031
3481;-5.8806;6.3854;-0.1750;-0.1823;-0.0155;-0.0175;0.0034;-0.0005;0.0046;-0.0029
3482;-5.8773;6.6730;-0.1778;-0.1841;-0.0157;-0.0161;0.0033;-0.0002;0.0052;-0.0030
3483;-5.8537;6.9551;-0.1796;-0.1862;-0.0160;-0.0212;0.0028;-0.0002;0.0042;-0.0026
3484;-6.1689;-7.2487;-0.2124;-0.1901;0.0222;-0.0246;0.0022;0.0006;0.0035;-0.0028
