# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3691;-6.8085;6.7125;-0.1725;-0.1232;-0.0115;-0.0135;0.0023;0.0010;0.0041;-0.0033
3692;-6.8136;7.0060;-0.1723;-0.1240;-0.0112;-0.0111;0.0011;-0.0001;0.0015;-0.0009
3693;-6.8238;7.3026;-0.1722;-0.1250;-0.0113;-0.0150;0.0005;0.0000;0.0018;-0.0005
3694;-6.8296;7.6051;-0.1715;-0.1262;-0.0114;-0.0150;0.0004;0.0000;0.0005;-0.0004
3695;-6.8191;7.9183;-0.1709;-0.1262;-0.0113;-0.0150;0.0016;-0.0007;0.0016;-0.0009
3696;-7.1835;-8.4260;-0.2145;-0.1297;0.0174;-0.0164;0.0002;-0.0010;0.0026;0.0008
3697;-7.1169;-8.1711;-0.2094;-0.1289;0.0166;-0.0194;0.0001;-0.0007;0.0026;0.0005
3698;-7.1184;-7.8748;-0.2044;-0.1286;0.0174;-0.0158;0.0009;0.0007;0.0017;-0.0016
3699;-7.1040;-7.5855;-0.2063;-0.1274;0.0175;-0.0172;0.0018;-0.0006;0.0019;-0.0012
3700;-7.0916;-7.3023;-0.2040;-0.1269;0.0174;-0.0174;0.0010;0.0004;0.0016;-0.0014
3701;-7.0912;-7.0115;-0.2021;-0.1258;0.0171;-0.0179;0.0011;-0.0011;0.0018;0.0000
3702;-7.0897;-6.7197;-0.2061;-0.1250;0.0168;-0.0187;0.0026;-0.0011;0.0030;-0.0015
3703;-7.0877;-6.4261;-0.2032;-0.1242;0.0167;-0.0175;0.0031;-0.0003;0.0037;-0.0029
3704;-7.0854;-6.1328;-0.2021;-0.1226;0.0167;-0.0159;0.0028;-0.0004;0.0041;-0.0024
3705;-7.0828;-5.8398;-0.2030;-0.1217;0.0160;-0.0168;0.0019;-0.0014;0.0028;-0.0005
3706;-7.0819;-5.5461;-0.2003;-0.1208;0.0157;-0.0148;0.0022;-0.0011;0.0031;-0.0011
3707;-7.0807;-5.2518;-0.1986;-0.1199;0.0159;-0.0133;0.0037;0.0004;0.0047;-0.0041
3708;-7.0783;-4.9568;-0.1975;-0.1189;0.0159;-0.0160;0.0052;-0.0017;0.0055;-0.0035
3709;-7.0770;-4.6637;-0.1969;-0.1176;0.0147;-0.0152;0.0049;-0.0028;0.0051;-0.0022
3710;-7.0748;-4.3700;-0.1995;-0.1165;0.0143;-0.0169;0.0043;-0.0017;0.0045;-0.0026
3711;-7.0737;-4.0763;-0.1971;-0.1159;0.0137;-0.0141;0.0052;-0.0021;0.0054;-0.0031
3712;-7.0715;-3.7818;-0.1979;-0.1142;0.0132;-0.0164;0.0059;-0.0023;0.0062;-0.0036
3713;-7.0701;-3.4887;-0.1993;-0.1136;0.0122;-0.0159;0.0053;-0.0021;0.0054;-0.0032
3714;-7.0690;-3.1931;-0.1936;-0.1137;0.0118;-0.0152;0.0049;-0.0024;0.0051;-0.0024
3715;-7.0671;-2.8992;-0.1932;-0.1117;0.0109;-0.0144;0.0048;-0.0025;0.0051;-0.0024
3716;-7.0662;-2.6054;-0.1954;-0.1113;0.0103;-0.0148;0.0051;-0.0023;0.0052;-0.0028
3717;-7.0647;-2.3106;-0.1959;-0.1106;0.0096;-0.0166;0.0068;-0.0022;0.0071;-0.0046
3718;-7.0622;-2.0162;-0.1943;-0.1094;0.0088;-0.0156;0.0078;-0.0030;0.0079;-0.0048
3719;-7.0624;-1.7225;-0.1948;-0.1093;0.0079;-0.0140;0.0064;-0.0024;0.0065;-0.0040
3720;-7.0607;-1.4269;-0.1930;-0.1086;0.0077;-0.0137;0.0058;0.0024;0.0083;-0.0081
3721;-7.0595;-1.1320;-0.1908;-0.1097;0.0106;0.0012;-0.0068;-0.0056;0.0254;0.0128
3722;-7.0594;-0.8377;-0.1910;-0.0992;0.0022;-0.0252;-0.0101;-0.0109;0.0232;0.0211
3723;-7.0576;-0.5424;-0.1900;-0.1077;0.0048;-0.0141;0.0031;-0.0001;0.0045;-0.0030
3724;-7.0564;-0.2473;-0.1880;-0.1071;0.0037;-0.0142;0.0066;-0.0035;0.0066;-0.0030
3725;-7.0559;0.0482;-0.1853;-0.1068;0.0025;-0.0144;0.0073;-0.0031;0.0073;-0.0042
3726;-7.0550;0.3426;-0.1869;-0.1072;0.0018;-0.0133;0.0071;-0.0026;0.0072;-0.0045
3727;-7.0544;0.6386;-0.1875;-0.1072;0.0010;-0.0167;0.0061;-0.0031;0.0061;-0.0030
3728;-7.0548;0.9334;-0.1845;-0.1078;-0.0001;-0.0132;0.0060;-0.0026;0.0060;-0.0034
3729;-7.0540;1.2292;-0.1860;-0.1079;-0.0006;-0.0151;0.0072;-0.0030;0.0072;-0.0042
3730;-7.0538;1.5235;-0.1881;-0.1086;-0.0017;-0.0141;0.0076;-0.0029;0.0076;-0.0047
3731;-7.0540;1.8199;-0.1838;-0.1088;-0.0023;-0.0119;0.0071;-0.0031;0.0072;-0.0040
3732;-7.0535;2.1152;-0.1857;-0.1094;-0.0034;-0.0137;0.0065;-0.0032;0.0065;-0.0033
3733;-7.0534;2.4116;-0.1840;-0.1100;-0.0043;-0.0144;0.0067;-0.0015;0.0070;-0.0052
3734;-7.0536;2.7089;-0.1806;-0.1103;-0.0044;-0.0136;0.0066;-0.0024;0.0069;-0.0042
3735;-7.0532;3.0037;-0.1855;-0.1112;-0.0056;-0.0157;0.0062;-0.0033;0.0066;-0.0029
3736;-7.0537;3.2990;-0.1857;-0.1122;-0.0065;-0.0137;0.0063;-0.0019;0.0067;-0.0044
3737;-7.0535;3.5969;-0.1814;-0.1127;-0.0070;-0.0145;0.0061;-0.0022;0.0063;-0.0038
3738;-7.0536;3.8933;-0.1806;-0.1138;-0.0075;-0.0131;0.0053;-0.0015;0.0057;-0.0038
3739;-7.0544;4.1903;-0.1801;-0.1150;-0.0079;-0.0135;0.0053;-0.0025;0.0058;-0.0028
3740;-7.0550;4.4861;-0.1797;-0.1160;-0.0091;-0.0123;0.0051;-0.0029;0.0056;-0.0022
3741;-7.0559;4.7841;-0.1775;-0.1170;-0.0100;-0.0153;0.0048;-0.0026;0.0050;-0.0022
3742;-7.0555;5.0806;-0.1788;-0.1179;-0.0103;-0.0145;0.0045;-0.0006;0.0053;-0.0039
3743;-7.0557;5.3784;-0.1780;-0.1191;-0.0100;-0.0137;0.0036;0.0000;0.0045;-0.0036
3744;-7.0567;5.6759;-0.1766;-0.1203;-0.0104;-0.0134;0.0028;-0.0012;0.0030;-0.0016
3745;-7.0563;5.9746;-0.1760;-0.1209;-0.0104;-0.0161;0.0028;-0.0013;0.0034;-0.0015
3746;-7.0572;6.2724;-0.1702;-0.1220;-0.0113;-0.0138;0.0034;-0.0015;0.0044;-0.0019
3747;-7.0575;6.5686;-0.1732;-0.1232;-0.0112;-0.0118;0.0025;0.0002;0.0036;-0.0027
3748;-7.0597;6.8659;-0.1720;-0.1241;-0.0114;-0.0142;0.0016;-0.0007;0.0021;-0.0008
3749;-7.0637;7.1627;-0.1710;-0.1247;-0.0118;-0.0149;0.0017;-0.0002;0.0020;-0.0014
3750;-7.0657;7.4605;-0.1743;-0.1256;-0.0115;-0.0143;0.0011;-0.0005;0.0017;-0.0007
3751;-7.0640;7.7602;-0.1708;-0.1265;-0.0122;-0.0141;0.0015;-0.0002;0.0019;-0.0013
3752;-7.0506;8.0515;-0.1686;-0.1278;-0.0116;-0.0114;0.0019;0.0005;0.0032;-0.0024
3753;-7.0773;8.2904;-0.1700;-0.1283;-0.0117;-0.0115;0.0014;-0.0006;0.0016;-0.0009
3754;-7.4079;-8.6110;-0.2073;-0.1302;0.0173;-0.0189;0.0014;-0.0001;0.0016;-0.0013
3755;-7.3838;-8.3070;-0.2085;-0.1298;0.0175;-0.0181;0.0021;0.0003;0.0026;-0.0024
3756;-7.3565;-8.0241;-0.2039;-0.1290;0.0178;-0.0163;0.0018;0.0010;0.0029;-0.0028
3757;-7.3520;-7.7330;-0.2041;-0.1286;0.0179;-0.0154;0.0017;-0.0006;0.0022;-0.0011
3758;-7.3448;-7.4423;-0.2012;-0.1278;0.0175;-0.0165;0.0019;0.0000;0.0034;-0.0018
3759;-7.3387;-7.1525;-0.2041;-0.1259;0.0178;-0.0208;0.0011;-0.0006;0.0021;-0.0005
3760;-7.3377;-6.8619;-0.2008;-0.1258;0.0171;-0.0143;0.0012;-0.0015;0.0018;0.0003
3761;-7.3358;-6.5686;-0.2035;-0.1247;0.0169;-0.0190;0.0023;-0.0003;0.0026;-0.0021
3762;-7.3343;-6.2752;-0.2020;-0.1245;0.0167;-0.0175;0.0030;-0.0011;0.0037;-0.0019
3763;-7.3320;-5.9817;-0.2019;-0.1224;0.0163;-0.0181;0.0030;-0.0008;0.0036;-0.0023
3764;-7.3301;-5.6884;-0.2021;-0.1217;0.0165;-0.0154;0.0025;-0.0019;0.0034;-0.0006
3765;-7.3281;-5.3949;-0.1998;-0.1205;0.0155;-0.0154;0.0021;-0.0002;0.0030;-0.0019
3766;-7.3287;-5.0998;-0.1987;-0.1203;0.0162;-0.0153;0.0030;0.0004;0.0041;-0.0034
3767;-7.3262;-4.8058;-0.1993;-0.1194;0.0157;-0.0168;0.0036;-0.0022;0.0041;-0.0014
3768;-7.3243;-4.5125;-0.1992;-0.1183;0.0149;-0.0161;0.0047;-0.0025;0.0049;-0.0022
3769;-7.3221;-4.2185;-0.1995;-0.1170;0.0141;-0.0180;0.0045;-0.0020;0.0047;-0.0025
3770;-7.3217;-3.9241;-0.1936;-0.1165;0.0135;-0.0139;0.0053;-0.0027;0.0055;-0.0027
3771;-7.3194;-3.6314;-0.1975;-0.1153;0.0127;-0.0133;0.0063;-0.0020;0.0067;-0.0043
3772;-7.3181;-3.3356;-0.1953;-0.1144;0.0124;-0.0168;0.0048;-0.0022;0.0050;-0.0026
3773;-7.3161;-3.0422;-0.1970;-0.1134;0.0116;-0.0163;0.0049;-0.0023;0.0052;-0.0027
3774;-7.3153;-2.7474;-0.1941;-0.1129;0.0110;-0.0152;0.0058;-0.0023;0.0059;-0.0035
3775;-7.3139;-2.4531;-0.1942;-0.1119;0.0100;-0.0165;0.0058;-0.0029;0.0058;-0.0028
3776;-7.3136;-2.1594;-0.1956;-0.1125;0.0095;-0.0149;0.0061;-0.0020;0.0064;-0.0041
3777;-7.3111;-1.8633;-0.1902;-0.1110;0.0089;-0.0149;0.0056;-0.0032;0.0059;-0.0024
3778;-7.3100;-1.5697;-0.1926;-0.1104;0.0077;-0.0155;0.0059;-0.0027;0.0060;-0.0032
3779;-7.3093;-1.2742;-0.1887;-0.1101;0.0068;-0.0157;0.0046;-0.0072;0.0138;0.0028
3780;-7.3085;-0.9795;-0.1904;-0.0973;0.0006;-0.0366;0.0100;-0.0105;0.0144;0.0005
3781;-7.3075;-0.6856;-0.1910;-0.1084;0.0035;-0.0212;0.0149;0.0046;0.0235;-0.0194
3782;-7.3066;-0.3905;-0.1884;-0.1090;0.0041;-0.0142;0.0068;-0.0013;0.0072;-0.0055
3783;-7.3062;-0.0949;-0.1828;-0.1088;0.0031;-0.0117;0.0075;-0.0035;0.0075;-0.0039
3784;-7.3051;0.1993;-0.1888;-0.1090;0.0022;-0.0149;0.0081;-0.0029;0.0083;-0.0053
3785;-7.3050;0.4938;-0.1894;-0.1094;0.0012;-0.0139;0.0074;-0.0028;0.0074;-0.0046
3786;-7.3041;0.7904;-0.1841;-0.1092;0.0005;-0.0133;0.0067;-0.0030;0.0068;-0.0037
3787;-7.3042;1.0857;-0.1844;-0.1098;-0.0004;-0.0135;0.0065;-0.0029;0.0066;-0.0037
3788;-7.3040;1.3805;-0.1858;-0.1102;-0.0014;-0.0137;0.0064;-0.0034;0.0065;-0.0030
3789;-7.3033;1.6759;-0.1858;-0.1103;-0.0022;-0.0129;0.0066;-0.0029;0.0066;-0.0037
3790;-7.3034;1.9713;-0.1845;-0.1106;-0.0033;-0.0117;0.0061;-0.0032;0.0061;-0.0029
3791;-7.3030;2.2678;-0.1834;-0.1111;-0.0040;-0.0134;0.0063;-0.0020;0.0065;-0.0042
3792;-7.3030;2.5639;-0.1839;-0.1119;-0.0043;-0.0130;0.0074;-0.0018;0.0077;-0.0056
3793;-7.3031;2.8597;-0.1852;-0.1126;-0.0051;-0.0137;0.0072;-0.0023;0.0074;-0.0049
3794;-7.3029;3.1564;-0.1840;-0.1133;-0.0055;-0.0135;0.0057;-0.0020;0.0059;-0.0037
3795;-7.3033;3.4531;-0.1804;-0.1139;-0.0063;-0.0118;0.0054;-0.0029;0.0058;-0.0025
3796;-7.3036;3.7500;-0.1773;-0.1151;-0.0078;-0.0138;0.0063;-0.0022;0.0068;-0.0041
3797;-7.3036;4.0469;-0.1798;-0.1155;-0.0074;-0.0142;0.0058;-0.0014;0.0062;-0.0044
3798;-7.3047;4.3436;-0.1792;-0.1170;-0.0083;-0.0149;0.0054;-0.0018;0.0062;-0.0037
3799;-7.3047;4.6393;-0.1783;-0.1181;-0.0085;-0.0089;0.0051;-0.0028;0.0056;-0.0023
3800;-7.3048;4.9367;-0.1763;-0.1186;-0.0099;-0.0118;0.0044;-0.0026;0.0050;-0.0018
3801;-7.3051;5.2356;-0.1730;-0.1196;-0.0103;-0.0149;0.0044;-0.0010;0.0049;-0.0034
3802;-7.3056;5.5321;-0.1759;-0.1203;-0.0106;-0.0150;0.0037;-0.0013;0.0039;-0.0025
3803;-7.3064;5.8302;-0.1735;-0.1210;-0.0111;-0.0162;0.0034;-0.0004;0.0039;-0.0030
3804;-7.3065;6.1271;-0.1746;-0.1224;-0.0108;-0.0130;0.0027;-0.0014;0.0032;-0.0013
3805;-7.3069;6.4244;-0.1723;-0.1237;-0.0116;-0.0119;0.0023;-0.0002;0.0029;-0.0020
3806;-7.3075;6.7222;-0.1737;-0.1239;-0.0113;-0.0136;0.0023;-0.0009;0.0025;-0.0015
3807;-7.3089;7.0196;-0.1764;-0.1249;-0.0117;-0.0171;0.0023;-0.0005;0.0026;-0.0017
3808;-7.3114;7.3187;-0.1710;-0.1257;-0.0118;-0.0159;0.0017;-0.0002;0.0022;-0.0016
3809;-7.3112;7.6162;-0.1704;-0.1266;-0.0118;-0.0131;0.0010;-0.0007;0.0015;-0.0004
3810;-7.3085;7.9116;-0.1674;-0.1273;-0.0120;-0.0137;0.0002;0.0006;0.0015;-0.0008
3811;-7.3219;8.1959;-0.1651;-0.1283;-0.0117;-0.0149;-0.0005;-0.0002;0.0012;0.0007
3812;-7.2970;8.4861;-0.1682;-0.1289;-0.0122;-0.0142;0.0003;-0.0009;0.0010;0.0006
3813;-7.3774;8.7422;-0.1681;-0.1292;-0.0121;-0.0148;0.0006;0.0006;0.0013;-0.0012
3814;-7.6606;-8.9809;-0.2081;-0.1307;0.0178;-0.0168;0.0005;0.0004;0.0011;-0.0009
3815;-7.6234;-8.7392;-0.2056;-0.1310;0.0181;-0.0181;0.0007;0.0002;0.0011;-0.0009
3816;-7.6193;-8.4535;-0.2105;-0.1303;0.0180;-0.0185;0.0006;-0.0008;0.0010;0.0002
3817;-7.6082;-8.1637;-0.2054;-0.1303;0.0176;-0.0195;0.0007;0.0000;0.0013;-0.0006
3818;-7.5960;-7.8777;-0.2034;-0.1289;0.0175;-0.0167;0.0004;-0.0007;0.0015;0.0004
3819;-7.5924;-7.5871;-0.2024;-0.1287;0.0172;-0.0173;-0.0003;-0.0004;0.0018;0.0007
3820;-7.5881;-7.2955;-0.2029;-0.1274;0.0175;-0.0177;0.0016;0.0001;0.0032;-0.0017
3821;-7.5849;-7.0040;-0.2028;-0.1263;0.0174;-0.0167;0.0027;-0.0005;0.0034;-0.0023
3822;-7.5839;-6.7114;-0.2016;-0.1256;0.0171;-0.0156;0.0025;0.0000;0.0029;-0.0026
3823;-7.5829;-6.4173;-0.2021;-0.1259;0.0176;-0.0167;0.0030;-0.0006;0.0033;-0.0025
3824;-7.5791;-6.1238;-0.2044;-0.1237;0.0168;-0.0213;0.0038;-0.0015;0.0043;-0.0023
3825;-7.5794;-5.8305;-0.2011;-0.1235;0.0167;-0.0165;0.0044;-0.0022;0.0049;-0.0022
3826;-7.5773;-5.5375;-0.1997;-0.1214;0.0152;-0.0170;0.0048;-0.0019;0.0052;-0.0029
3827;-7.5761;-5.2438;-0.2021;-0.1213;0.0154;-0.0174;0.0043;0.0005;0.0054;-0.0049
3828;-7.5744;-4.9495;-0.2000;-0.1204;0.0156;-0.0151;0.0028;-0.0010;0.0039;-0.0018
3829;-7.5730;-4.6552;-0.2007;-0.1196;0.0153;-0.0169;0.0029;-0.0017;0.0039;-0.0012
3830;-7.5715;-4.3614;-0.2011;-0.1190;0.0146;-0.0178;0.0046;-0.0016;0.0051;-0.0031
3831;-7.5704;-4.0659;-0.1972;-0.1178;0.0145;-0.0185;0.0051;-0.0024;0.0053;-0.0027
3832;-7.5689;-3.7738;-0.1963;-0.1175;0.0130;-0.0139;0.0054;-0.0030;0.0055;-0.0024
3833;-7.5678;-3.4795;-0.1980;-0.1165;0.0126;-0.0157;0.0057;-0.0021;0.0061;-0.0035
3834;-7.5666;-3.1844;-0.1932;-0.1155;0.0116;-0.0163;0.0060;-0.0024;0.0062;-0.0035
3835;-7.5645;-2.8906;-0.1970;-0.1147;0.0113;-0.0172;0.0066;-0.0010;0.0072;-0.0056
3836;-7.5635;-2.5950;-0.1942;-0.1139;0.0110;-0.0180;0.0066;-0.0035;0.0066;-0.0031
3837;-7.5625;-2.3021;-0.1941;-0.1137;0.0095;-0.0154;0.0058;-0.0030;0.0059;-0.0028
3838;-7.5613;-2.0066;-0.1910;-0.1124;0.0089;-0.0161;0.0056;-0.0029;0.0060;-0.0027
3839;-7.5600;-1.7121;-0.1891;-0.1119;0.0077;-0.0157;0.0068;-0.0030;0.0069;-0.0038
3840;-7.5591;-1.4175;-0.1899;-0.1119;0.0073;-0.0155;0.0066;-0.0027;0.0066;-0.0039
3841;-7.5582;-1.1234;-0.1910;-0.1116;0.0062;-0.0155;0.0182;-0.0063;0.0186;-0.0119
3842;-7.5575;-0.8288;-0.1916;-0.1113;0.0054;-0.0158;0.0190;-0.0010;0.0223;-0.0180
3843;-7.5563;-0.5344;-0.1911;-0.1111;0.0045;-0.0141;0.0082;-0.0015;0.0088;-0.0067
3844;-7.5558;-0.2392;-0.1895;-0.1105;0.0039;-0.0127;0.0077;-0.0031;0.0077;-0.0046
3845;-7.5559;0.0570;-0.1863;-0.1109;0.0026;-0.0157;0.0073;-0.0031;0.0074;-0.0042
3846;-7.5547;0.3514;-0.1890;-0.1112;0.0021;-0.0148;0.0070;-0.0027;0.0071;-0.0044
3847;-7.5540;0.6474;-0.1874;-0.1105;0.0012;-0.0164;0.0069;-0.0034;0.0069;-0.0035
3848;-7.5541;0.9423;-0.1856;-0.1111;0.0001;-0.0144;0.0068;-0.0031;0.0068;-0.0037
3849;-7.5532;1.2377;-0.1841;-0.1111;-0.0007;-0.0131;0.0061;-0.0029;0.0062;-0.0032
3850;-7.5525;1.5322;-0.1852;-0.1119;-0.0019;-0.0115;0.0058;-0.0035;0.0060;-0.0024
3851;-7.5533;1.8282;-0.1849;-0.1121;-0.0028;-0.0129;0.0067;-0.0034;0.0067;-0.0033
3852;-7.5526;2.1243;-0.1847;-0.1122;-0.0038;-0.0151;0.0068;-0.0027;0.0070;-0.0042
3853;-7.5534;2.4205;-0.1832;-0.1135;-0.0043;-0.0145;0.0061;-0.0022;0.0065;-0.0039
3854;-7.5535;2.7158;-0.1847;-0.1142;-0.0053;-0.0145;0.0061;-0.0027;0.0062;-0.0034
3855;-7.5537;3.0127;-0.1850;-0.1145;-0.0059;-0.0173;0.0059;-0.0019;0.0060;-0.0040
3856;-7.5524;3.3098;-0.1848;-0.1146;-0.0062;-0.0188;0.0056;-0.0012;0.0059;-0.0044
3857;-7.5530;3.6060;-0.1815;-0.1157;-0.0065;-0.0135;0.0053;-0.0024;0.0059;-0.0028
3858;-7.5535;3.9021;-0.1817;-0.1171;-0.0075;-0.0142;0.0052;-0.0028;0.0055;-0.0024
3859;-7.5540;4.1995;-0.1792;-0.1175;-0.0085;-0.0161;0.0045;-0.0016;0.0047;-0.0029
3860;-7.5546;4.4965;-0.1779;-0.1190;-0.0083;-0.0131;0.0028;-0.0014;0.0030;-0.0014
3861;-7.5545;4.7928;-0.1813;-0.1191;-0.0093;-0.0162;0.0026;-0.0026;0.0033;0.0000
3862;-7.5545;5.0903;-0.1769;-0.1203;-0.0100;-0.0144;0.0027;-0.0024;0.0037;-0.0003
3863;-7.5554;5.3886;-0.1733;-0.1212;-0.0107;-0.0158;0.0031;-0.0014;0.0035;-0.0017
3864;-7.5554;5.6859;-0.1721;-0.1220;-0.0108;-0.0140;0.0037;-0.0007;0.0041;-0.0030
3865;-7.5558;5.9835;-0.1736;-0.1226;-0.0110;-0.0152;0.0035;-0.0007;0.0041;-0.0028
3866;-7.5557;6.2797;-0.1760;-0.1231;-0.0116;-0.0146;0.0030;-0.0013;0.0034;-0.0017
3867;-7.5567;6.5780;-0.1741;-0.1244;-0.0113;-0.0132;0.0023;-0.0007;0.0026;-0.0016
3868;-7.5580;6.8747;-0.1772;-0.1252;-0.0123;-0.0160;0.0025;-0.0010;0.0028;-0.0015
3869;-7.5581;7.1739;-0.1723;-0.1259;-0.0119;-0.0138;0.0021;-0.0002;0.0023;-0.0018
3870;-7.5581;7.4727;-0.1711;-0.1262;-0.0123;-0.0167;0.0013;-0.0004;0.0015;-0.0009
3871;-7.5591;7.7685;-0.1732;-0.1269;-0.0123;-0.0149;0.0010;-0.0003;0.0011;-0.0007
3872;-7.5641;8.0631;-0.1668;-0.1276;-0.0122;-0.0135;0.0003;0.0006;0.0010;-0.0009
3873;-7.5613;8.3570;-0.1695;-0.1283;-0.0122;-0.0139;-0.0001;-0.0004;0.0008;0.0005
3874;-7.5849;8.6350;-0.1690;-0.1290;-0.0124;-0.0163;0.0002;0.0001;0.0010;-0.0002
3875;-7.5822;8.9352;-0.1698;-0.1298;-0.0122;-0.0149;0.0004;0.0000;0.0008;-0.0004
3876;-7.8618;-9.1674;-0.2071;-0.1310;0.0181;-0.0187;0.0007;0.0002;0.0010;-0.0009
3877;-7.8775;-8.8771;-0.2083;-0.1310;0.0182;-0.0186;0.0006;0.0008;0.0015;-0.0014
3878;-7.8574;-8.5978;-0.2085;-0.1304;0.0187;-0.0179;-0.0003;-0.0001;0.0009;0.0004
3879;-7.8517;-8.3095;-0.2053;-0.1302;0.0179;-0.0191;-0.0014;-0.0012;0.0026;0.0025
3880;-7.8452;-8.0198;-0.2016;-0.1294;0.0182;-0.0151;-0.0007;-0.0002;0.0015;0.0008
3881;-7.8384;-7.7307;-0.2054;-0.1286;0.0178;-0.0180;0.0009;-0.0006;0.0010;-0.0003
3882;-7.8355;-7.4383;-0.2031;-0.1275;0.0177;-0.0188;0.0013;-0.0010;0.0015;-0.0003
3883;-7.8334;-7.1468;-0.2022;-0.1277;0.0171;-0.0165;0.0016;-0.0001;0.0021;-0.0015
3884;-7.8316;-6.8539;-0.2054;-0.1267;0.0175;-0.0183;0.0018;-0.0001;0.0024;-0.0017
3885;-7.8309;-6.5595;-0.2023;-0.1263;0.0176;-0.0191;0.0015;0.0002;0.0021;-0.0017
3886;-7.8295;-6.2660;-0.2015;-0.1259;0.0173;-0.0192;0.0027;-0.0012;0.0033;-0.0015
3887;-7.8279;-5.9738;-0.2040;-0.1248;0.0169;-0.0167;0.0038;-0.0026;0.0045;-0.0012
3888;-7.8259;-5.6798;-0.1999;-0.1238;0.0159;-0.0166;0.0041;-0.0019;0.0050;-0.0022
3889;-7.8258;-5.3852;-0.1974;-0.1233;0.0162;-0.0155;0.0046;0.0001;0.0056;-0.0047
3890;-7.8235;-5.0918;-0.2014;-0.1218;0.0157;-0.0185;0.0044;-0.0017;0.0050;-0.0026
3891;-7.8219;-4.7983;-0.1999;-0.1206;0.0145;-0.0188;0.0040;-0.0021;0.0046;-0.0019
3892;-7.8209;-4.5041;-0.1997;-0.1199;0.0143;-0.0187;0.0042;-0.0013;0.0045;-0.0029
3893;-7.8202;-4.2101;-0.1976;-0.1199;0.0141;-0.0157;0.0051;-0.0009;0.0058;-0.0042
3894;-7.8181;-3.9163;-0.1979;-0.1187;0.0136;-0.0152;0.0048;-0.0029;0.0050;-0.0019
3895;-7.8172;-3.6225;-0.1981;-0.1184;0.0128;-0.0156;0.0045;-0.0020;0.0049;-0.0025
3896;-7.8150;-3.3283;-0.1989;-0.1168;0.0124;-0.0161;0.0047;-0.0022;0.0050;-0.0025
3897;-7.8141;-3.0334;-0.1915;-0.1168;0.0116;-0.0121;0.0052;-0.0013;0.0055;-0.0039
3898;-7.8137;-2.7387;-0.1939;-0.1159;0.0116;-0.0134;0.0053;-0.0023;0.0056;-0.0030
3899;-7.8125;-2.4447;-0.1949;-0.1154;0.0101;-0.0163;0.0051;-0.0039;0.0054;-0.0012
3900;-7.8107;-2.1502;-0.1950;-0.1147;0.0094;-0.0169;0.0065;-0.0027;0.0066;-0.0038
3901;-7.8098;-1.8560;-0.1935;-0.1143;0.0084;-0.0154;0.0074;-0.0029;0.0075;-0.0046
3902;-7.8089;-1.5607;-0.1913;-0.1138;0.0076;-0.0163;0.0070;-0.0030;0.0070;-0.0040
3903;-7.8079;-1.2663;-0.1916;-0.1131;0.0067;-0.0164;0.0066;-0.0035;0.0067;-0.0031
3904;-7.8069;-0.9720;-0.1912;-0.1130;0.0056;-0.0157;0.0065;-0.0030;0.0065;-0.0035
3905;-7.8060;-0.6773;-0.1901;-0.1126;0.0047;-0.0148;0.0064;-0.0022;0.0065;-0.0042
3906;-7.8061;-0.3815;-0.1878;-0.1130;0.0043;-0.0143;0.0070;-0.0022;0.0071;-0.0048
3907;-7.8051;-0.0867;-0.1895;-0.1124;0.0035;-0.0153;0.0069;-0.0033;0.0069;-0.0036
3908;-7.8049;0.2084;-0.1878;-0.1126;0.0027;-0.0138;0.0065;-0.0028;0.0066;-0.0038
3909;-7.8047;0.5041;-0.1852;-0.1127;0.0017;-0.0139;0.0076;-0.0035;0.0076;-0.0041
3910;-7.8039;0.7987;-0.1875;-0.1128;0.0003;-0.0161;0.0077;-0.0039;0.0077;-0.0037
3911;-7.8034;1.0941;-0.1870;-0.1130;-0.0005;-0.0156;0.0071;-0.0020;0.0074;-0.0051
3912;-7.8032;1.3903;-0.1850;-0.1131;-0.0007;-0.0141;0.0062;-0.0022;0.0063;-0.0039
3913;-7.8025;1.6853;-0.1861;-0.1133;-0.0020;-0.0151;0.0058;-0.0041;0.0063;-0.0017
3914;-7.8035;1.9806;-0.1877;-0.1143;-0.0031;-0.0163;0.0070;-0.0033;0.0071;-0.0037
3915;-7.8022;2.2760;-0.1867;-0.1142;-0.0040;-0.0143;0.0063;-0.0021;0.0066;-0.0042
3916;-7.8023;2.5729;-0.1838;-0.1150;-0.0043;-0.0138;0.0052;-0.0022;0.0057;-0.0030
3917;-7.8028;2.8693;-0.1828;-0.1157;-0.0052;-0.0147;0.0050;-0.0034;0.0054;-0.0016
3918;-7.8030;3.1654;-0.1836;-0.1161;-0.0064;-0.0169;0.0057;-0.0021;0.0059;-0.0036
3919;-7.8037;3.4618;-0.1832;-0.1167;-0.0067;-0.0157;0.0060;-0.0011;0.0065;-0.0049
3920;-7.8027;3.7584;-0.1817;-0.1176;-0.0069;-0.0136;0.0050;-0.0024;0.0053;-0.0025
3921;-7.8031;4.0552;-0.1798;-0.1183;-0.0081;-0.0147;0.0047;-0.0027;0.0050;-0.0020
