# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3116;-3.8404;2.7942;-0.1874;-0.1244;-0.0084;-0.0131;0.0145;-0.0029;0.0157;-0.0115
3117;-3.8412;3.0901;-0.1893;-0.1262;-0.0089;-0.0140;0.0138;-0.0030;0.0152;-0.0108
3118;-3.8418;3.3865;-0.1874;-0.1278;-0.0101;-0.0148;0.0140;-0.0041;0.0152;-0.0099
3119;-3.8425;3.6827;-0.1852;-0.1294;-0.0110;-0.0138;0.0139;-0.0023;0.0160;-0.0116
3120;-3.8442;3.9792;-0.1824;-0.1321;-0.0118;-0.0122;0.0149;-0.0028;0.0171;-0.0121
3121;-3.8453;4.2745;-0.1863;-0.1349;-0.0127;-0.0145;0.0151;-0.0033;0.0171;-0.0118
3122;-3.8474;4.5702;-0.1821;-0.1374;-0.0136;-0.0127;0.0134;-0.0041;0.0152;-0.0093
3123;-3.8497;4.8614;-0.1831;-0.1403;-0.0152;-0.0135;0.0123;-0.0032;0.0149;-0.0090
3124;-3.8510;5.1439;-0.1839;-0.1428;-0.0154;-0.0136;0.0135;-0.0020;0.0167;-0.0115
3125;-3.8490;5.4065;-0.1807;-0.1453;-0.0163;-0.0138;0.0139;-0.0022;0.0173;-0.0116
3126;-3.8438;5.6404;-0.1796;-0.1483;-0.0167;-0.0122;0.0126;-0.0029;0.0162;-0.0096
3127;-4.2158;-5.8287;-0.2057;-0.1570;0.0206;-0.0164;0.0094;-0.0016;0.0128;-0.0078
3128;-4.1793;-5.5551;-0.2053;-0.1534;0.0203;-0.0171;0.0101;-0.0016;0.0129;-0.0084
3129;-4.1589;-5.2781;-0.2065;-0.1507;0.0197;-0.0171;0.0104;-0.0016;0.0130;-0.0088
3130;-4.1475;-4.9942;-0.2048;-0.1483;0.0194;-0.0178;0.0126;-0.0024;0.0150;-0.0102
3131;-4.1399;-4.7074;-0.2050;-0.1448;0.0187;-0.0148;0.0132;-0.0022;0.0155;-0.0109
3132;-4.1349;-4.4156;-0.2037;-0.1420;0.0184;-0.0161;0.0119;-0.0018;0.0139;-0.0101
3133;-4.1319;-4.1228;-0.2015;-0.1402;0.0174;-0.0167;0.0110;-0.0031;0.0129;-0.0078
3134;-4.1263;-3.8300;-0.2002;-0.1369;0.0165;-0.0144;0.0122;-0.0029;0.0139;-0.0093
3135;-4.1238;-3.5360;-0.1966;-0.1350;0.0160;-0.0113;0.0139;-0.0035;0.0149;-0.0104
3136;-4.1214;-3.2428;-0.1979;-0.1333;0.0145;-0.0133;0.0143;-0.0032;0.0155;-0.0111
3137;-4.1182;-2.9485;-0.1971;-0.1313;0.0140;-0.0127;0.0141;-0.0040;0.0151;-0.0101
3138;-4.1147;-2.6550;-0.1961;-0.1290;0.0120;-0.0145;0.0139;-0.0046;0.0147;-0.0093
3139;-4.1117;-2.3614;-0.1992;-0.1272;0.0113;-0.0151;0.0133;-0.0027;0.0144;-0.0105
3140;-4.1092;-2.0664;-0.1950;-0.1260;0.0103;-0.0143;0.0121;-0.0038;0.0127;-0.0084
3141;-4.1066;-1.7732;-0.1993;-0.1244;0.0088;-0.0170;0.0126;-0.0038;0.0131;-0.0088
3142;-4.1048;-1.4783;-0.1954;-0.1236;0.0083;-0.0140;0.0134;-0.0026;0.0143;-0.0108
3143;-4.1035;-1.1833;-0.1941;-0.1231;0.0076;-0.0141;0.0133;-0.0026;0.0141;-0.0107
3144;-4.1007;-0.8895;-0.1958;-0.1221;0.0066;-0.0134;0.0128;-0.0042;0.0130;-0.0086
3145;-4.0992;-0.5945;-0.1927;-0.1215;0.0052;-0.0139;0.0128;-0.0042;0.0131;-0.0086
3146;-4.0975;-0.2999;-0.1905;-0.1213;0.0040;-0.0123;0.0132;-0.0047;0.0134;-0.0085
3147;-4.0972;-0.0047;-0.1896;-0.1212;0.0027;-0.0142;0.0137;-0.0029;0.0145;-0.0109
3148;-4.0952;0.2903;-0.1912;-0.1210;0.0022;-0.0146;0.0150;-0.0039;0.0156;-0.0111
3149;-4.0944;0.5847;-0.1899;-0.1212;0.0005;-0.0143;0.0152;-0.0048;0.0156;-0.0104
3150;-4.0930;0.8795;-0.1924;-0.1213;-0.0007;-0.0166;0.0145;-0.0026;0.0155;-0.0119
3151;-4.0921;1.1757;-0.1904;-0.1213;-0.0009;-0.0158;0.0145;-0.0026;0.0155;-0.0119
3152;-4.0915;1.4703;-0.1894;-0.1217;-0.0027;-0.0153;0.0144;-0.0050;0.0147;-0.0094
3153;-4.0907;1.7661;-0.1865;-0.1227;-0.0039;-0.0153;0.0145;-0.0045;0.0151;-0.0100
3154;-4.0915;2.0607;-0.1877;-0.1239;-0.0051;-0.0144;0.0137;-0.0035;0.0145;-0.0102
3155;-4.0921;2.3580;-0.1844;-0.1255;-0.0058;-0.0166;0.0129;-0.0027;0.0143;-0.0102
3156;-4.0922;2.6520;-0.1880;-0.1276;-0.0067;-0.0141;0.0136;-0.0038;0.0148;-0.0098
3157;-4.0927;2.9471;-0.1879;-0.1283;-0.0084;-0.0142;0.0133;-0.0032;0.0146;-0.0101
3158;-4.0936;3.2440;-0.1847;-0.1306;-0.0088;-0.0130;0.0132;-0.0038;0.0145;-0.0094
3159;-4.0939;3.5393;-0.1858;-0.1322;-0.0103;-0.0138;0.0142;-0.0030;0.0156;-0.0111
3160;-4.0948;3.8364;-0.1827;-0.1346;-0.0107;-0.0127;0.0144;-0.0025;0.0167;-0.0119
3161;-4.0973;4.1324;-0.1816;-0.1376;-0.0119;-0.0129;0.0137;-0.0041;0.0152;-0.0095
3162;-4.0991;4.4278;-0.1832;-0.1400;-0.0128;-0.0132;0.0125;-0.0027;0.0141;-0.0099
3163;-4.0999;4.7223;-0.1838;-0.1417;-0.0139;-0.0139;0.0114;-0.0037;0.0131;-0.0077
3164;-4.1033;5.0131;-0.1815;-0.1450;-0.0144;-0.0111;0.0116;-0.0013;0.0149;-0.0103
3165;-4.1098;5.2940;-0.1831;-0.1483;-0.0150;-0.0130;0.0122;-0.0020;0.0149;-0.0102
3166;-4.1099;5.5567;-0.1805;-0.1505;-0.0154;-0.0171;0.0103;-0.0021;0.0129;-0.0082
3167;-4.1051;5.7908;-0.1797;-0.1524;-0.0162;-0.0140;0.0090;-0.0032;0.0121;-0.0058
3168;-4.4645;-5.9808;-0.2089;-0.1603;0.0208;-0.0176;0.0074;0.0001;0.0105;-0.0075
3169;-4.4335;-5.7010;-0.2043;-0.1571;0.0205;-0.0172;0.0088;-0.0018;0.0114;-0.0069
3170;-4.4123;-5.4206;-0.2063;-0.1542;0.0199;-0.0199;0.0087;-0.0016;0.0108;-0.0071
3171;-4.4006;-5.1366;-0.2032;-0.1523;0.0197;-0.0155;0.0086;-0.0013;0.0103;-0.0072
3172;-4.3935;-4.8491;-0.2037;-0.1498;0.0190;-0.0151;0.0100;-0.0021;0.0122;-0.0079
3173;-4.3875;-4.5573;-0.1979;-0.1462;0.0185;-0.0135;0.0112;-0.0025;0.0134;-0.0086
3174;-4.3826;-4.2656;-0.2011;-0.1433;0.0173;-0.0168;0.0101;-0.0037;0.0116;-0.0064
3175;-4.3790;-3.9727;-0.2028;-0.1412;0.0165;-0.0180;0.0100;-0.0018;0.0120;-0.0082
3176;-4.3757;-3.6783;-0.1979;-0.1392;0.0163;-0.0146;0.0113;-0.0028;0.0126;-0.0085
3177;-4.3725;-3.3860;-0.1988;-0.1374;0.0146;-0.0134;0.0115;-0.0039;0.0124;-0.0076
3178;-4.3699;-3.0924;-0.2007;-0.1356;0.0139;-0.0136;0.0111;-0.0021;0.0124;-0.0089
3179;-4.3666;-2.7975;-0.1983;-0.1333;0.0132;-0.0147;0.0120;-0.0045;0.0125;-0.0075
3180;-4.3639;-2.5038;-0.1989;-0.1317;0.0117;-0.0163;0.0132;-0.0038;0.0141;-0.0094
3181;-4.3607;-2.2100;-0.2011;-0.1295;0.0109;-0.0170;0.0128;-0.0029;0.0138;-0.0099
3182;-4.3584;-1.9151;-0.1998;-0.1282;0.0101;-0.0182;0.0126;-0.0037;0.0132;-0.0089
3183;-4.3565;-1.6210;-0.1970;-0.1269;0.0089;-0.0156;0.0130;-0.0036;0.0135;-0.0094
3184;-4.3542;-1.3272;-0.1973;-0.1263;0.0077;-0.0150;0.0129;-0.0027;0.0138;-0.0102
3185;-4.3523;-1.0323;-0.1966;-0.1253;0.0073;-0.0142;0.0131;-0.0035;0.0137;-0.0096
3186;-4.3499;-0.7383;-0.1965;-0.1247;0.0057;-0.0145;0.0138;-0.0044;0.0142;-0.0094
3187;-4.3490;-0.4428;-0.1927;-0.1243;0.0045;-0.0148;0.0129;-0.0049;0.0131;-0.0080
3188;-4.3477;-0.1478;-0.1910;-0.1240;0.0028;-0.0167;0.0124;-0.0037;0.0128;-0.0088
3189;-4.3480;0.1476;-0.1895;-0.1246;0.0023;-0.0159;0.0130;-0.0027;0.0137;-0.0103
3190;-4.3465;0.4418;-0.1923;-0.1248;0.0010;-0.0171;0.0131;-0.0045;0.0134;-0.0086
3191;-4.3450;0.7361;-0.1944;-0.1246;-0.0001;-0.0175;0.0135;-0.0042;0.0139;-0.0093
3192;-4.3443;1.0315;-0.1915;-0.1254;-0.0014;-0.0166;0.0145;-0.0022;0.0156;-0.0122
3193;-4.3438;1.3269;-0.1884;-0.1260;-0.0016;-0.0119;0.0155;-0.0033;0.0163;-0.0122
3194;-4.3429;1.6222;-0.1905;-0.1259;-0.0031;-0.0157;0.0156;-0.0047;0.0161;-0.0109
3195;-4.3434;1.9175;-0.1861;-0.1277;-0.0045;-0.0126;0.0146;-0.0044;0.0151;-0.0101
3196;-4.3428;2.2131;-0.1853;-0.1283;-0.0059;-0.0139;0.0125;-0.0028;0.0133;-0.0097
3197;-4.3423;2.5088;-0.1866;-0.1298;-0.0059;-0.0123;0.0119;-0.0015;0.0135;-0.0104
3198;-4.3438;2.8047;-0.1870;-0.1315;-0.0066;-0.0126;0.0130;-0.0034;0.0138;-0.0096
3199;-4.3435;3.1008;-0.1879;-0.1325;-0.0076;-0.0147;0.0126;-0.0041;0.0134;-0.0084
3200;-4.3455;3.3974;-0.1825;-0.1349;-0.0094;-0.0151;0.0123;-0.0040;0.0133;-0.0083
3201;-4.3459;3.6923;-0.1836;-0.1366;-0.0101;-0.0116;0.0114;-0.0026;0.0126;-0.0088
3202;-4.3479;3.9892;-0.1850;-0.1394;-0.0106;-0.0141;0.0100;-0.0038;0.0112;-0.0062
3203;-4.3484;4.2846;-0.1845;-0.1414;-0.0126;-0.0155;0.0096;-0.0030;0.0108;-0.0066
3204;-4.3504;4.5810;-0.1824;-0.1435;-0.0125;-0.0122;0.0101;-0.0029;0.0116;-0.0072
3205;-4.3526;4.8747;-0.1832;-0.1457;-0.0142;-0.0141;0.0105;-0.0026;0.0129;-0.0079
3206;-4.3578;5.1663;-0.1820;-0.1495;-0.0143;-0.0152;0.0091;-0.0010;0.0123;-0.0081
3207;-4.3635;5.4483;-0.1797;-0.1517;-0.0147;-0.0158;0.0088;-0.0014;0.0113;-0.0074
3208;-4.3651;5.7104;-0.1835;-0.1536;-0.0152;-0.0164;0.0095;-0.0027;0.0122;-0.0068
3209;-4.3579;5.9508;-0.1794;-0.1563;-0.0162;-0.0166;0.0091;-0.0019;0.0134;-0.0072
3210;-4.7106;-6.1339;-0.2079;-0.1631;0.0203;-0.0172;0.0064;0.0000;0.0090;-0.0064
3211;-4.6848;-5.8493;-0.2041;-0.1612;0.0205;-0.0178;0.0072;-0.0017;0.0100;-0.0054
3212;-4.6649;-5.5655;-0.2020;-0.1579;0.0197;-0.0172;0.0082;-0.0016;0.0113;-0.0066
3213;-4.6532;-5.2784;-0.1998;-0.1548;0.0194;-0.0199;0.0082;-0.0007;0.0106;-0.0075
3214;-4.6449;-4.9908;-0.2018;-0.1526;0.0192;-0.0174;0.0078;-0.0019;0.0094;-0.0059
3215;-4.6392;-4.7011;-0.2035;-0.1503;0.0185;-0.0152;0.0087;-0.0022;0.0109;-0.0065
3216;-4.6344;-4.4083;-0.2030;-0.1474;0.0178;-0.0172;0.0101;-0.0037;0.0117;-0.0065
3217;-4.6309;-4.1148;-0.1988;-0.1446;0.0164;-0.0177;0.0106;-0.0027;0.0120;-0.0078
3218;-4.6265;-3.8217;-0.2021;-0.1423;0.0159;-0.0185;0.0102;-0.0021;0.0115;-0.0081
3219;-4.6238;-3.5285;-0.2049;-0.1406;0.0151;-0.0198;0.0102;-0.0031;0.0110;-0.0071
3220;-4.6210;-3.2346;-0.2007;-0.1389;0.0144;-0.0156;0.0093;-0.0017;0.0105;-0.0077
3221;-4.6182;-2.9397;-0.1980;-0.1366;0.0140;-0.0145;0.0098;-0.0033;0.0104;-0.0066
3222;-4.6165;-2.6461;-0.1970;-0.1356;0.0126;-0.0146;0.0115;-0.0051;0.0118;-0.0064
3223;-4.6128;-2.3532;-0.2000;-0.1337;0.0111;-0.0153;0.0123;-0.0036;0.0131;-0.0087
3224;-4.6101;-2.0580;-0.1983;-0.1322;0.0102;-0.0175;0.0129;-0.0032;0.0138;-0.0097
3225;-4.6075;-1.7640;-0.1993;-0.1307;0.0091;-0.0182;0.0134;-0.0037;0.0140;-0.0098
3226;-4.6059;-1.4702;-0.1973;-0.1302;0.0080;-0.0152;0.0135;-0.0036;0.0140;-0.0099
3227;-4.6042;-1.1747;-0.1960;-0.1293;0.0072;-0.0174;0.0137;-0.0028;0.0146;-0.0110
3228;-4.6031;-0.8802;-0.1955;-0.1290;0.0060;-0.0178;0.0134;-0.0039;0.0138;-0.0095
3229;-4.6015;-0.5859;-0.1945;-0.1284;0.0053;-0.0150;0.0131;-0.0045;0.0134;-0.0086
3230;-4.5989;-0.2910;-0.1920;-0.1273;0.0035;-0.0166;0.0139;-0.0038;0.0144;-0.0101
3231;-4.5985;0.0048;-0.1892;-0.1277;0.0028;-0.0169;0.0138;-0.0026;0.0147;-0.0111
3232;-4.5978;0.2987;-0.1940;-0.1275;0.0021;-0.0171;0.0129;-0.0039;0.0133;-0.0091
3233;-4.5961;0.5930;-0.1935;-0.1278;0.0007;-0.0157;0.0127;-0.0047;0.0128;-0.0080
3234;-4.5959;0.8894;-0.1890;-0.1282;-0.0008;-0.0179;0.0122;-0.0036;0.0126;-0.0086
3235;-4.5953;1.1835;-0.1912;-0.1289;-0.0016;-0.0158;0.0113;-0.0026;0.0119;-0.0087
3236;-4.5947;1.4782;-0.1927;-0.1297;-0.0023;-0.0146;0.0126;-0.0042;0.0128;-0.0084
3237;-4.5945;1.7723;-0.1891;-0.1304;-0.0039;-0.0084;0.0125;-0.0042;0.0128;-0.0083
3238;-4.5943;2.0699;-0.1875;-0.1308;-0.0049;-0.0149;0.0113;-0.0040;0.0115;-0.0072
3239;-4.5932;2.3668;-0.1851;-0.1312;-0.0062;-0.0191;0.0121;-0.0021;0.0134;-0.0099
3240;-4.5951;2.6615;-0.1890;-0.1339;-0.0065;-0.0169;0.0121;-0.0028;0.0132;-0.0094
3241;-4.5945;2.9571;-0.1881;-0.1350;-0.0076;-0.0162;0.0121;-0.0035;0.0127;-0.0086
3242;-4.5949;3.2534;-0.1869;-0.1366;-0.0089;-0.0176;0.0116;-0.0038;0.0125;-0.0078
3243;-4.5962;3.5495;-0.1848;-0.1387;-0.0094;-0.0149;0.0098;-0.0038;0.0104;-0.0060
3244;-4.5968;3.8448;-0.1840;-0.1396;-0.0114;-0.0150;0.0091;-0.0037;0.0101;-0.0053
3245;-4.5984;4.1403;-0.1882;-0.1427;-0.0120;-0.0158;0.0089;-0.0031;0.0099;-0.0058
3246;-4.5994;4.4377;-0.1844;-0.1446;-0.0124;-0.0149;0.0090;-0.0009;0.0110;-0.0080
3247;-4.6022;4.7331;-0.1851;-0.1474;-0.0132;-0.0147;0.0103;-0.0026;0.0125;-0.0076
3248;-4.6055;5.0285;-0.1846;-0.1501;-0.0136;-0.0169;0.0101;-0.0011;0.0133;-0.0090
3249;-4.6101;5.3199;-0.1823;-0.1528;-0.0138;-0.0160;0.0088;-0.0013;0.0112;-0.0075
3250;-4.6161;5.6022;-0.1806;-0.1555;-0.0139;-0.0136;0.0092;-0.0009;0.0120;-0.0082
3251;-4.6181;5.8681;-0.1813;-0.1582;-0.0145;-0.0142;0.0089;-0.0014;0.0120;-0.0075
3252;-4.6084;6.1129;-0.1789;-0.1605;-0.0144;-0.0136;0.0064;-0.0010;0.0103;-0.0054
3253;-4.9557;-6.2870;-0.2081;-0.1662;0.0206;-0.0165;0.0061;-0.0001;0.0091;-0.0060
3254;-4.9321;-5.9989;-0.2059;-0.1637;0.0201;-0.0195;0.0060;-0.0021;0.0082;-0.0039
3255;-4.9150;-5.7130;-0.2057;-0.1609;0.0190;-0.0191;0.0060;-0.0017;0.0089;-0.0044
3256;-4.9037;-5.4244;-0.2023;-0.1585;0.0192;-0.0165;0.0072;0.0002;0.0100;-0.0073
3257;-4.8964;-5.1336;-0.2001;-0.1560;0.0194;-0.0167;0.0085;-0.0009;0.0104;-0.0076
3258;-4.8906;-4.8431;-0.2021;-0.1538;0.0186;-0.0173;0.0084;-0.0028;0.0103;-0.0055
3259;-4.8860;-4.5506;-0.2021;-0.1508;0.0179;-0.0183;0.0090;-0.0023;0.0109;-0.0067
3260;-4.8822;-4.2571;-0.1995;-0.1487;0.0171;-0.0183;0.0104;-0.0025;0.0118;-0.0079
3261;-4.8784;-3.9639;-0.1998;-0.1462;0.0167;-0.0165;0.0108;-0.0021;0.0121;-0.0086
3262;-4.8758;-3.6708;-0.2037;-0.1442;0.0157;-0.0192;0.0111;-0.0028;0.0119;-0.0083
3263;-4.8726;-3.3769;-0.2011;-0.1423;0.0149;-0.0171;0.0110;-0.0020;0.0122;-0.0090
3264;-4.8688;-3.0819;-0.1976;-0.1398;0.0147;-0.0153;0.0116;-0.0025;0.0128;-0.0090
3265;-4.8676;-2.7883;-0.1971;-0.1388;0.0133;-0.0156;0.0122;-0.0043;0.0125;-0.0079
3266;-4.8652;-2.4941;-0.1970;-0.1376;0.0117;-0.0187;0.0119;-0.0046;0.0123;-0.0073
3267;-4.8620;-2.2007;-0.1984;-0.1357;0.0108;-0.0179;0.0118;-0.0031;0.0124;-0.0087
3268;-4.8601;-1.9061;-0.1983;-0.1348;0.0099;-0.0189;0.0123;-0.0033;0.0128;-0.0090
3269;-4.8579;-1.6119;-0.1958;-0.1337;0.0090;-0.0162;0.0122;-0.0038;0.0125;-0.0084
3270;-4.8555;-1.3182;-0.1969;-0.1329;0.0077;-0.0166;0.0112;-0.0031;0.0116;-0.0081
3271;-4.8542;-1.0226;-0.1931;-0.1323;0.0071;-0.0155;0.0108;-0.0036;0.0111;-0.0072
3272;-4.8522;-0.7277;-0.1920;-0.1310;0.0057;-0.0174;0.0108;-0.0048;0.0109;-0.0061
3273;-4.8511;-0.4349;-0.1939;-0.1311;0.0039;-0.0157;0.0121;-0.0036;0.0124;-0.0085
3274;-4.8504;-0.1385;-0.1899;-0.1311;0.0039;-0.0145;0.0126;-0.0023;0.0134;-0.0103
3275;-4.8488;0.1555;-0.1947;-0.1312;0.0027;-0.0169;0.0126;-0.0042;0.0128;-0.0084
3276;-4.8480;0.4503;-0.1911;-0.1310;0.0013;-0.0143;0.0129;-0.0045;0.0131;-0.0084
3277;-4.8468;0.7456;-0.1912;-0.1310;-0.0002;-0.0176;0.0129;-0.0040;0.0132;-0.0089
3278;-4.8461;1.0408;-0.1911;-0.1312;-0.0008;-0.0167;0.0121;-0.0030;0.0126;-0.0090
3279;-4.8456;1.3357;-0.1925;-0.1315;-0.0020;-0.0179;0.0107;-0.0039;0.0110;-0.0068
3280;-4.8456;1.6294;-0.1913;-0.1329;-0.0034;-0.0123;0.0110;-0.0039;0.0113;-0.0070
3281;-4.8457;1.9266;-0.1881;-0.1331;-0.0044;-0.0158;0.0122;-0.0031;0.0129;-0.0091
3282;-4.8458;2.2232;-0.1901;-0.1341;-0.0051;-0.0208;0.0132;-0.0028;0.0143;-0.0104
3283;-4.8461;2.5186;-0.1856;-0.1362;-0.0056;-0.0142;0.0122;-0.0032;0.0133;-0.0090
3284;-4.8462;2.8137;-0.1887;-0.1374;-0.0070;-0.0164;0.0111;-0.0030;0.0117;-0.0080
3285;-4.8464;3.1105;-0.1873;-0.1388;-0.0075;-0.0173;0.0115;-0.0035;0.0122;-0.0080
3286;-4.8460;3.4051;-0.1897;-0.1402;-0.0088;-0.0162;0.0115;-0.0035;0.0121;-0.0080
3287;-4.8469;3.7020;-0.1882;-0.1411;-0.0099;-0.0184;0.0118;-0.0045;0.0125;-0.0073
3288;-4.8483;3.9978;-0.1865;-0.1442;-0.0111;-0.0169;0.0112;-0.0035;0.0125;-0.0076
3289;-4.8498;4.2932;-0.1868;-0.1457;-0.0126;-0.0166;0.0113;-0.0012;0.0134;-0.0100
3290;-4.8517;4.5910;-0.1843;-0.1483;-0.0120;-0.0148;0.0111;-0.0010;0.0137;-0.0101
3291;-4.8540;4.8867;-0.1873;-0.1513;-0.0126;-0.0171;0.0096;-0.0021;0.0118;-0.0075
3292;-4.8577;5.1822;-0.1818;-0.1542;-0.0132;-0.0149;0.0089;-0.0019;0.0106;-0.0070
3293;-4.8623;5.4735;-0.1805;-0.1560;-0.0142;-0.0162;0.0083;-0.0017;0.0102;-0.0066
3294;-4.8676;5.7575;-0.1832;-0.1591;-0.0142;-0.0186;0.0075;-0.0008;0.0099;-0.0068
3295;-4.8691;6.0259;-0.1818;-0.1610;-0.0147;-0.0162;0.0066;-0.0012;0.0086;-0.0054
3296;-4.8558;6.2738;-0.1806;-0.1630;-0.0149;-0.0169;0.0056;-0.0016;0.0082;-0.0040
3297;-5.2005;-6.4443;-0.2100;-0.1693;0.0200;-0.0222;0.0048;-0.0001;0.0073;-0.0046
3298;-5.1799;-6.1503;-0.2101;-0.1662;0.0199;-0.0226;0.0047;-0.0008;0.0073;-0.0040
3299;-5.1641;-5.8594;-0.2069;-0.1640;0.0195;-0.0209;0.0065;-0.0015;0.0078;-0.0050
3300;-5.1532;-5.5690;-0.2057;-0.1610;0.0192;-0.0208;0.0076;-0.0011;0.0096;-0.0064
3301;-5.1464;-5.2779;-0.2033;-0.1587;0.0191;-0.0189;0.0063;-0.0002;0.0088;-0.0061
3302;-5.1411;-4.9866;-0.2053;-0.1570;0.0189;-0.0182;0.0069;-0.0025;0.0085;-0.0044
3303;-5.1371;-4.6941;-0.2067;-0.1541;0.0175;-0.0225;0.0081;-0.0028;0.0098;-0.0053
3304;-5.1338;-4.4004;-0.2036;-0.1525;0.0173;-0.0205;0.0084;-0.0012;0.0100;-0.0072
3305;-5.1301;-4.1066;-0.2005;-0.1498;0.0168;-0.0179;0.0087;-0.0019;0.0101;-0.0068
3306;-5.1269;-3.8132;-0.2050;-0.1477;0.0162;-0.0209;0.0099;-0.0025;0.0108;-0.0073
3307;-5.1243;-3.5195;-0.2033;-0.1461;0.0155;-0.0188;0.0100;-0.0027;0.0109;-0.0073
3308;-5.1213;-3.2251;-0.2001;-0.1443;0.0145;-0.0185;0.0111;-0.0028;0.0120;-0.0083
3309;-5.1191;-2.9312;-0.1992;-0.1427;0.0135;-0.0178;0.0120;-0.0027;0.0129;-0.0092
3310;-5.1165;-2.6371;-0.1971;-0.1416;0.0133;-0.0137;0.0106;-0.0033;0.0112;-0.0073
3311;-5.1135;-2.3430;-0.1980;-0.1395;0.0117;-0.0176;0.0108;-0.0042;0.0112;-0.0066
3312;-5.1113;-2.0494;-0.1979;-0.1380;0.0107;-0.0156;0.0113;-0.0036;0.0117;-0.0077
3313;-5.1091;-1.7542;-0.1929;-0.1370;0.0096;-0.0149;0.0111;-0.0034;0.0116;-0.0077
3314;-5.1067;-1.4601;-0.1948;-0.1359;0.0086;-0.0161;0.0107;-0.0041;0.0110;-0.0065
3315;-5.1046;-1.1657;-0.1946;-0.1347;0.0075;-0.0166;0.0104;-0.0030;0.0108;-0.0074
3316;-5.1036;-0.8710;-0.1957;-0.1343;0.0063;-0.0192;0.0111;-0.0043;0.0113;-0.0068
3317;-5.1019;-0.5770;-0.1931;-0.1337;0.0050;-0.0159;0.0116;-0.0044;0.0117;-0.0072
3318;-5.1013;-0.2825;-0.1952;-0.1339;0.0040;-0.0174;0.0112;-0.0026;0.0117;-0.0086
3319;-5.0998;0.0127;-0.1920;-0.1336;0.0032;-0.0150;0.0106;-0.0041;0.0107;-0.0065
3320;-5.0992;0.3063;-0.1957;-0.1341;0.0017;-0.0164;0.0097;-0.0042;0.0097;-0.0055
3321;-5.0984;0.6021;-0.1931;-0.1340;0.0008;-0.0166;0.0101;-0.0040;0.0103;-0.0061
3322;-5.0973;0.8972;-0.1896;-0.1348;-0.0007;-0.0153;0.0111;-0.0035;0.0114;-0.0076
3323;-5.0967;1.1920;-0.1941;-0.1343;-0.0016;-0.0181;0.0119;-0.0031;0.0124;-0.0089
3324;-5.0971;1.4878;-0.1911;-0.1350;-0.0025;-0.0164;0.0114;-0.0031;0.0121;-0.0083
3325;-5.0971;1.7840;-0.1881;-0.1362;-0.0032;-0.0159;0.0112;-0.0032;0.0118;-0.0079
3326;-5.0971;2.0794;-0.1885;-0.1373;-0.0041;-0.0159;0.0120;-0.0035;0.0125;-0.0085
3327;-5.0964;2.3746;-0.1886;-0.1380;-0.0053;-0.0156;0.0112;-0.0039;0.0116;-0.0073
3328;-5.0971;2.6700;-0.1869;-0.1395;-0.0069;-0.0152;0.0101;-0.0036;0.0104;-0.0065
3329;-5.0966;2.9665;-0.1868;-0.1405;-0.0073;-0.0160;0.0103;-0.0027;0.0110;-0.0076
3330;-5.0976;3.2627;-0.1860;-0.1426;-0.0087;-0.0178;0.0114;-0.0036;0.0121;-0.0077
3331;-5.0988;3.5578;-0.1893;-0.1442;-0.0095;-0.0177;0.0129;-0.0040;0.0135;-0.0089
3332;-5.0998;3.8539;-0.1875;-0.1460;-0.0111;-0.0182;0.0118;-0.0033;0.0127;-0.0085
3333;-5.1001;4.1513;-0.1856;-0.1477;-0.0114;-0.0189;0.0108;-0.0015;0.0128;-0.0093
3334;-5.1019;4.4481;-0.1834;-0.1511;-0.0114;-0.0155;0.0106;-0.0012;0.0126;-0.0094
3335;-5.1033;4.7439;-0.1849;-0.1522;-0.0124;-0.0162;0.0088;-0.0032;0.0097;-0.0056
3336;-5.1061;5.0403;-0.1836;-0.1551;-0.0135;-0.0184;0.0076;-0.0016;0.0092;-0.0060
3337;-5.1103;5.3356;-0.1824;-0.1570;-0.0135;-0.0170;0.0083;-0.0013;0.0102;-0.0070
3338;-5.1140;5.6269;-0.1819;-0.1599;-0.0140;-0.0151;0.0079;-0.0008;0.0102;-0.0071
3339;-5.1186;5.9121;-0.1836;-0.1619;-0.0140;-0.0157;0.0067;-0.0007;0.0089;-0.0060
3340;-5.1180;6.1837;-0.1832;-0.1644;-0.0145;-0.0173;0.0064;-0.0018;0.0085;-0.0046
3341;-5.1038;6.4352;-0.1820;-0.1661;-0.0150;-0.0197;0.0054;-0.0008;0.0082;-0.0046
3342;-5.4364;-6.6074;-0.2074;-0.1712;0.0204;-0.0208;0.0028;-0.0004;0.0048;-0.0025
3343;-5.4239;-6.3035;-0.2079;-0.1688;0.0202;-0.0201;0.0039;-0.0004;0.0061;-0.0035
3344;-5.4116;-6.0065;-0.2065;-0.1658;0.0202;-0.0218;0.0055;-0.0005;0.0068;-0.0050
3345;-5.4038;-5.7137;-0.2061;-0.1651;0.0200;-0.0206;0.0064;-0.0020;0.0074;-0.0043
3346;-5.3962;-5.4226;-0.2075;-0.1617;0.0187;-0.0220;0.0073;-0.0021;0.0091;-0.0052
