# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3469;-6.5046;2.8326;-0.4026;-0.8028;-0.0058;-0.2306;0.0134;-0.0047;0.0141;-0.0087
3470;-6.5053;3.1278;-0.4044;-0.8048;-0.0074;-0.2327;0.0137;-0.0050;0.0146;-0.0088
3471;-6.5066;3.4233;-0.4022;-0.8073;-0.0086;-0.2299;0.0140;-0.0042;0.0151;-0.0098
3472;-6.5085;3.7200;-0.3986;-0.8092;-0.0097;-0.2295;0.0120;-0.0045;0.0127;-0.0075
3473;-6.5098;4.0160;-0.3972;-0.8114;-0.0112;-0.2294;0.0110;-0.0041;0.0122;-0.0070
3474;-6.5115;4.3122;-0.3988;-0.8150;-0.0124;-0.2322;0.0107;-0.0037;0.0121;-0.0070
3475;-6.5125;4.6076;-0.3980;-0.8169;-0.0134;-0.2282;0.0099;-0.0030;0.0112;-0.0069
3476;-6.5147;4.9059;-0.3952;-0.8194;-0.0141;-0.2316;0.0102;-0.0031;0.0121;-0.0071
3477;-6.5167;5.2016;-0.3976;-0.8221;-0.0150;-0.2319;0.0101;-0.0021;0.0124;-0.0080
3478;-6.5192;5.4984;-0.3971;-0.8244;-0.0155;-0.2329;0.0085;-0.0024;0.0103;-0.0061
3479;-6.5223;5.7940;-0.3955;-0.8270;-0.0163;-0.2308;0.0076;-0.0016;0.0096;-0.0060
3480;-6.5271;6.0894;-0.3955;-0.8296;-0.0170;-0.2337;0.0064;-0.0019;0.0085;-0.0045
3481;-6.5303;6.3835;-0.3904;-0.8320;-0.0173;-0.2328;0.0052;-0.0012;0.0077;-0.0040
3482;-6.5280;6.6711;-0.3940;-0.8348;-0.0176;-0.2323;0.0040;0.0002;0.0073;-0.0042
3483;-6.5041;6.9539;-0.3915;-0.8366;-0.0172;-0.2331;0.0026;0.0005;0.0046;-0.0031
3484;-6.8190;-7.2349;-0.4259;-0.8403;0.0360;-0.2381;0.0013;0.0004;0.0031;-0.0017
3485;-6.8310;-6.9703;-0.4237;-0.8392;0.0360;-0.2369;0.0013;0.0008;0.0041;-0.0021
3486;-6.8146;-6.7026;-0.4238;-0.8371;0.0364;-0.2361;0.0023;-0.0001;0.0043;-0.0022
3487;-6.8123;-6.4189;-0.4228;-0.8357;0.0361;-0.2360;0.0039;-0.0014;0.0053;-0.0025
3488;-6.8093;-6.1292;-0.4244;-0.8338;0.0357;-0.2363;0.0049;-0.0011;0.0067;-0.0038
3489;-6.8059;-5.8372;-0.4244;-0.8313;0.0354;-0.2346;0.0061;-0.0004;0.0079;-0.0057
3490;-6.8028;-5.5424;-0.4225;-0.8290;0.0356;-0.2368;0.0068;-0.0025;0.0081;-0.0042
3491;-6.7991;-5.2496;-0.4191;-0.8264;0.0338;-0.2368;0.0058;-0.0033;0.0076;-0.0024
3492;-6.7955;-4.9561;-0.4159;-0.8240;0.0331;-0.2346;0.0064;-0.0031;0.0074;-0.0033
3493;-6.7922;-4.6637;-0.4187;-0.8219;0.0321;-0.2343;0.0082;-0.0021;0.0097;-0.0061
3494;-6.7886;-4.3706;-0.4183;-0.8195;0.0316;-0.2315;0.0091;-0.0026;0.0103;-0.0065
3495;-6.7861;-4.0762;-0.4175;-0.8172;0.0310;-0.2331;0.0104;-0.0040;0.0115;-0.0063
3496;-6.7831;-3.7827;-0.4155;-0.8151;0.0294;-0.2330;0.0112;-0.0044;0.0123;-0.0068
3497;-6.7796;-3.4898;-0.4168;-0.8126;0.0279;-0.2339;0.0115;-0.0043;0.0122;-0.0072
3498;-6.7775;-3.1961;-0.4145;-0.8115;0.0270;-0.2310;0.0115;-0.0054;0.0124;-0.0061
3499;-6.7725;-2.9050;-0.4194;-0.8072;0.0246;-0.2312;0.0114;-0.0039;0.0122;-0.0075
3500;-6.7702;-2.6071;-0.4121;-0.8062;0.0244;-0.2359;0.0124;-0.0043;0.0127;-0.0081
3501;-6.7690;-2.3147;-0.4112;-0.8053;0.0226;-0.2322;0.0131;-0.0051;0.0136;-0.0081
3502;-6.7668;-2.0205;-0.4123;-0.8034;0.0213;-0.2344;0.0134;-0.0054;0.0137;-0.0080
3503;-6.7644;-1.7272;-0.4078;-0.8024;0.0196;-0.2296;0.0137;-0.0048;0.0140;-0.0088
3504;-6.7630;-1.4330;-0.4097;-0.8014;0.0183;-0.2322;0.0144;-0.0055;0.0146;-0.0089
3505;-6.7615;-1.1404;-0.4110;-0.8009;0.0166;-0.2295;0.0144;-0.0055;0.0145;-0.0089
3506;-6.7594;-0.8454;-0.4090;-0.7998;0.0152;-0.2309;0.0142;-0.0059;0.0143;-0.0083
3507;-6.7584;-0.5513;-0.4052;-0.7992;0.0130;-0.2298;0.0151;-0.0063;0.0152;-0.0087
3508;-6.7569;-0.2578;-0.4082;-0.7984;0.0113;-0.2307;0.0149;-0.0060;0.0150;-0.0089
3509;-6.7565;0.0370;-0.4036;-0.7990;0.0096;-0.2293;0.0140;-0.0051;0.0142;-0.0089
3510;-6.7555;0.3317;-0.4034;-0.7989;0.0080;-0.2307;0.0144;-0.0061;0.0144;-0.0083
3511;-6.7544;0.6250;-0.4055;-0.7989;0.0059;-0.2305;0.0142;-0.0062;0.0143;-0.0080
3512;-6.7541;0.9189;-0.4078;-0.7996;0.0045;-0.2301;0.0139;-0.0048;0.0141;-0.0091
3513;-6.7544;1.2156;-0.4028;-0.8000;0.0031;-0.2322;0.0138;-0.0049;0.0141;-0.0089
3514;-6.7549;1.5106;-0.4030;-0.8007;0.0016;-0.2332;0.0136;-0.0054;0.0139;-0.0082
3515;-6.7543;1.8039;-0.4025;-0.8016;-0.0004;-0.2287;0.0139;-0.0057;0.0140;-0.0081
3516;-6.7541;2.0998;-0.4021;-0.8024;-0.0018;-0.2317;0.0138;-0.0055;0.0143;-0.0083
3517;-6.7543;2.3944;-0.4028;-0.8035;-0.0033;-0.2306;0.0139;-0.0049;0.0145;-0.0089
3518;-6.7551;2.6902;-0.4012;-0.8054;-0.0045;-0.2305;0.0135;-0.0053;0.0141;-0.0082
3519;-6.7562;2.9845;-0.4035;-0.8072;-0.0065;-0.2314;0.0130;-0.0051;0.0138;-0.0079
3520;-6.7582;3.2797;-0.4038;-0.8098;-0.0077;-0.2300;0.0125;-0.0047;0.0134;-0.0078
3521;-6.7595;3.5770;-0.3999;-0.8118;-0.0092;-0.2325;0.0120;-0.0048;0.0126;-0.0072
3522;-6.7600;3.8713;-0.4013;-0.8131;-0.0110;-0.2308;0.0118;-0.0038;0.0130;-0.0080
3523;-6.7614;4.1678;-0.4015;-0.8157;-0.0118;-0.2317;0.0099;-0.0036;0.0118;-0.0063
3524;-6.7631;4.4653;-0.3988;-0.8179;-0.0128;-0.2335;0.0085;-0.0031;0.0100;-0.0054
3525;-6.7646;4.7619;-0.3979;-0.8202;-0.0135;-0.2324;0.0086;-0.0027;0.0101;-0.0059
3526;-6.7664;5.0586;-0.3958;-0.8227;-0.0142;-0.2310;0.0074;-0.0027;0.0091;-0.0047
3527;-6.7687;5.3547;-0.3981;-0.8253;-0.0149;-0.2316;0.0075;-0.0025;0.0091;-0.0049
3528;-6.7704;5.6518;-0.3978;-0.8274;-0.0162;-0.2355;0.0072;-0.0022;0.0090;-0.0050
3529;-6.7737;5.9486;-0.3949;-0.8303;-0.0162;-0.2316;0.0054;-0.0015;0.0076;-0.0039
3530;-6.7773;6.2462;-0.3927;-0.8324;-0.0168;-0.2335;0.0048;-0.0008;0.0070;-0.0040
3531;-6.7778;6.5431;-0.3938;-0.8344;-0.0167;-0.2318;0.0040;-0.0008;0.0065;-0.0031
3532;-6.7700;6.8416;-0.3965;-0.8364;-0.0172;-0.2362;0.0020;-0.0004;0.0041;-0.0016
3533;-6.7463;7.1402;-0.3966;-0.8377;-0.0174;-0.2368;0.0018;0.0001;0.0042;-0.0019
3534;-6.8676;7.3762;-0.3953;-0.8396;-0.0174;-0.2362;0.0023;-0.0015;0.0036;-0.0008
3535;-7.0493;-7.4101;-0.4271;-0.8414;0.0359;-0.2390;0.0019;0.0010;0.0033;-0.0029
3536;-7.0727;-7.1315;-0.4273;-0.8405;0.0358;-0.2378;0.0022;0.0003;0.0034;-0.0025
3537;-7.0711;-6.8450;-0.4241;-0.8389;0.0362;-0.2380;0.0026;0.0001;0.0042;-0.0027
3538;-7.0632;-6.5595;-0.4221;-0.8378;0.0359;-0.2391;0.0033;-0.0013;0.0048;-0.0020
3539;-7.0591;-6.2707;-0.4230;-0.8362;0.0357;-0.2373;0.0039;-0.0008;0.0060;-0.0030
3540;-7.0547;-5.9795;-0.4251;-0.8336;0.0353;-0.2368;0.0046;-0.0008;0.0068;-0.0038
3541;-7.0522;-5.6857;-0.4225;-0.8319;0.0354;-0.2361;0.0061;-0.0012;0.0081;-0.0048
3542;-7.0502;-5.3911;-0.4170;-0.8292;0.0343;-0.2379;0.0067;-0.0031;0.0093;-0.0036
3543;-7.0446;-5.0985;-0.4188;-0.8260;0.0339;-0.2362;0.0067;-0.0026;0.0079;-0.0041
3544;-7.0429;-4.8058;-0.4213;-0.8251;0.0328;-0.2377;0.0073;-0.0025;0.0082;-0.0048
3545;-7.0394;-4.5116;-0.4190;-0.8225;0.0325;-0.2365;0.0082;-0.0026;0.0093;-0.0056
3546;-7.0371;-4.2190;-0.4195;-0.8205;0.0314;-0.2343;0.0088;-0.0040;0.0099;-0.0048
3547;-7.0339;-3.9254;-0.4191;-0.8185;0.0296;-0.2375;0.0089;-0.0042;0.0099;-0.0046
3548;-7.0306;-3.6324;-0.4211;-0.8159;0.0290;-0.2361;0.0097;-0.0036;0.0104;-0.0061
3549;-7.0283;-3.3394;-0.4196;-0.8142;0.0274;-0.2338;0.0095;-0.0049;0.0100;-0.0046
3550;-7.0258;-3.0437;-0.4133;-0.8122;0.0263;-0.2353;0.0107;-0.0038;0.0115;-0.0069
3551;-7.0230;-2.7500;-0.4133;-0.8107;0.0255;-0.2342;0.0129;-0.0041;0.0133;-0.0088
3552;-7.0211;-2.4563;-0.4118;-0.8091;0.0236;-0.2353;0.0123;-0.0060;0.0126;-0.0063
3553;-7.0187;-2.1631;-0.4122;-0.8074;0.0219;-0.2349;0.0127;-0.0052;0.0130;-0.0075
3554;-7.0173;-1.8690;-0.4089;-0.8067;0.0203;-0.2337;0.0121;-0.0052;0.0124;-0.0069
3555;-7.0151;-1.5741;-0.4057;-0.8052;0.0192;-0.2333;0.0117;-0.0047;0.0119;-0.0069
3556;-7.0129;-1.2815;-0.4109;-0.8042;0.0175;-0.2346;0.0133;-0.0057;0.0134;-0.0076
3557;-7.0109;-0.9890;-0.4142;-0.8030;0.0156;-0.2342;0.0137;-0.0056;0.0138;-0.0081
3558;-7.0100;-0.6944;-0.4099;-0.8030;0.0140;-0.2321;0.0137;-0.0066;0.0137;-0.0071
3559;-7.0088;-0.4003;-0.4075;-0.8026;0.0119;-0.2320;0.0141;-0.0063;0.0142;-0.0078
3560;-7.0080;-0.1057;-0.4034;-0.8020;0.0103;-0.2296;0.0139;-0.0050;0.0141;-0.0089
3561;-7.0064;0.1886;-0.4069;-0.8017;0.0090;-0.2325;0.0128;-0.0060;0.0128;-0.0067
3562;-7.0063;0.4824;-0.4058;-0.8022;0.0069;-0.2312;0.0134;-0.0066;0.0134;-0.0068
3563;-7.0052;0.7755;-0.4126;-0.8023;0.0048;-0.2346;0.0134;-0.0051;0.0136;-0.0084
3564;-7.0053;1.0714;-0.4089;-0.8028;0.0039;-0.2338;0.0123;-0.0038;0.0127;-0.0085
3565;-7.0055;1.3669;-0.4060;-0.8035;0.0025;-0.2335;0.0127;-0.0052;0.0130;-0.0075
3566;-7.0059;1.6618;-0.4052;-0.8049;0.0010;-0.2328;0.0134;-0.0052;0.0137;-0.0081
3567;-7.0049;1.9569;-0.4053;-0.8052;-0.0005;-0.2336;0.0139;-0.0058;0.0141;-0.0081
3568;-7.0062;2.2516;-0.4045;-0.8069;-0.0024;-0.2332;0.0140;-0.0054;0.0144;-0.0086
3569;-7.0072;2.5472;-0.4012;-0.8079;-0.0040;-0.2321;0.0135;-0.0058;0.0139;-0.0078
3570;-7.0079;2.8419;-0.4017;-0.8095;-0.0059;-0.2324;0.0123;-0.0052;0.0128;-0.0071
3571;-7.0080;3.1376;-0.4017;-0.8113;-0.0070;-0.2322;0.0103;-0.0048;0.0111;-0.0055
3572;-7.0094;3.4330;-0.3998;-0.8134;-0.0088;-0.2316;0.0091;-0.0048;0.0098;-0.0043
3573;-7.0104;3.7289;-0.3993;-0.8152;-0.0096;-0.2301;0.0100;-0.0028;0.0110;-0.0072
3574;-7.0116;4.0252;-0.4016;-0.8174;-0.0099;-0.2305;0.0098;-0.0030;0.0110;-0.0068
3575;-7.0128;4.3212;-0.4001;-0.8192;-0.0115;-0.2305;0.0092;-0.0045;0.0104;-0.0047
3576;-7.0143;4.6184;-0.3990;-0.8215;-0.0128;-0.2339;0.0088;-0.0035;0.0100;-0.0053
3577;-7.0158;4.9150;-0.3992;-0.8235;-0.0140;-0.2355;0.0076;-0.0036;0.0088;-0.0040
3578;-7.0173;5.2122;-0.3952;-0.8256;-0.0150;-0.2347;0.0066;-0.0019;0.0083;-0.0047
3579;-7.0202;5.5089;-0.3968;-0.8286;-0.0151;-0.2336;0.0067;-0.0020;0.0085;-0.0047
3580;-7.0210;5.8046;-0.3999;-0.8301;-0.0158;-0.2335;0.0065;-0.0020;0.0080;-0.0044
3581;-7.0227;6.1030;-0.3978;-0.8320;-0.0167;-0.2372;0.0046;-0.0018;0.0062;-0.0028
3582;-7.0245;6.4010;-0.3957;-0.8345;-0.0167;-0.2357;0.0034;-0.0008;0.0051;-0.0026
3583;-7.0237;6.6977;-0.3990;-0.8365;-0.0170;-0.2378;0.0041;-0.0002;0.0057;-0.0039
3584;-7.0173;6.9903;-0.3948;-0.8373;-0.0169;-0.2367;0.0042;0.0003;0.0060;-0.0045
3585;-7.0573;7.2557;-0.3931;-0.8396;-0.0166;-0.2355;0.0031;-0.0011;0.0045;-0.0020
3586;-7.0924;7.5428;-0.3967;-0.8403;-0.0177;-0.2392;0.0021;-0.0004;0.0037;-0.0017
3587;-7.4031;-7.8269;-0.4262;-0.8422;0.0359;-0.2416;0.0058;0.0035;0.0110;-0.0092
3588;-7.2874;-7.5897;-0.4266;-0.8422;0.0358;-0.2382;0.0019;0.0053;0.0077;-0.0072
3589;-7.3101;-7.2923;-0.4257;-0.8417;0.0365;-0.2400;0.0016;0.0013;0.0030;-0.0029
3590;-7.3169;-6.9969;-0.4242;-0.8403;0.0365;-0.2391;0.0019;-0.0004;0.0027;-0.0015
3591;-7.3129;-6.7053;-0.4285;-0.8387;0.0362;-0.2398;0.0018;-0.0020;0.0033;0.0002
3592;-7.3079;-6.4137;-0.4252;-0.8374;0.0354;-0.2408;0.0020;-0.0011;0.0037;-0.0008
3593;-7.3042;-6.1222;-0.4269;-0.8358;0.0355;-0.2386;0.0033;-0.0007;0.0053;-0.0026
3594;-7.3020;-5.8284;-0.4247;-0.8337;0.0349;-0.2407;0.0048;-0.0015;0.0060;-0.0033
3595;-7.2999;-5.5348;-0.4204;-0.8326;0.0345;-0.2375;0.0058;-0.0020;0.0076;-0.0037
3596;-7.2962;-5.2413;-0.4246;-0.8294;0.0338;-0.2429;0.0075;-0.0019;0.0091;-0.0056
3597;-7.2937;-4.9476;-0.4172;-0.8276;0.0330;-0.2372;0.0076;-0.0028;0.0084;-0.0049
3598;-7.2901;-4.6542;-0.4186;-0.8255;0.0325;-0.2370;0.0076;-0.0029;0.0087;-0.0046
3599;-7.2881;-4.3614;-0.4177;-0.8239;0.0314;-0.2349;0.0088;-0.0030;0.0100;-0.0058
3600;-7.2842;-4.0682;-0.4191;-0.8214;0.0306;-0.2344;0.0086;-0.0040;0.0097;-0.0046
3601;-7.2816;-3.7753;-0.4233;-0.8195;0.0295;-0.2364;0.0093;-0.0026;0.0103;-0.0066
3602;-7.2798;-3.4804;-0.4168;-0.8178;0.0289;-0.2334;0.0104;-0.0050;0.0110;-0.0054
3603;-7.2765;-3.1875;-0.4174;-0.8156;0.0265;-0.2367;0.0112;-0.0046;0.0118;-0.0066
3604;-7.2741;-2.8931;-0.4127;-0.8136;0.0260;-0.2323;0.0119;-0.0041;0.0126;-0.0078
3605;-7.2720;-2.5990;-0.4122;-0.8126;0.0244;-0.2344;0.0117;-0.0053;0.0123;-0.0064
3606;-7.2700;-2.3059;-0.4150;-0.8111;0.0228;-0.2360;0.0118;-0.0050;0.0122;-0.0067
3607;-7.2681;-2.0124;-0.4154;-0.8101;0.0214;-0.2358;0.0118;-0.0055;0.0121;-0.0062
3608;-7.2653;-1.7183;-0.4143;-0.8076;0.0194;-0.2381;0.0122;-0.0055;0.0125;-0.0067
3609;-7.2646;-1.4241;-0.4089;-0.8077;0.0179;-0.2341;0.0130;-0.0046;0.0132;-0.0084
3610;-7.2636;-1.1309;-0.4113;-0.8077;0.0167;-0.2327;0.0138;-0.0055;0.0139;-0.0083
3611;-7.2610;-0.8371;-0.4125;-0.8065;0.0152;-0.2335;0.0136;-0.0055;0.0137;-0.0081
3612;-7.2604;-0.5430;-0.4103;-0.8060;0.0131;-0.2331;0.0127;-0.0074;0.0127;-0.0053
3613;-7.2594;-0.2480;-0.4063;-0.8056;0.0110;-0.2345;0.0129;-0.0057;0.0129;-0.0072
3614;-7.2588;0.0461;-0.4055;-0.8056;0.0097;-0.2322;0.0132;-0.0059;0.0132;-0.0073
3615;-7.2573;0.3387;-0.4116;-0.8049;0.0073;-0.2351;0.0136;-0.0061;0.0137;-0.0075
3616;-7.2578;0.6341;-0.4092;-0.8061;0.0059;-0.2359;0.0140;-0.0055;0.0142;-0.0085
3617;-7.2561;0.9278;-0.4121;-0.8058;0.0043;-0.2357;0.0143;-0.0039;0.0148;-0.0104
3618;-7.2559;1.2246;-0.4081;-0.8062;0.0036;-0.2368;0.0136;-0.0049;0.0139;-0.0087
3619;-7.2561;1.5180;-0.4095;-0.8072;0.0016;-0.2348;0.0125;-0.0057;0.0126;-0.0068
3620;-7.2568;1.8132;-0.4063;-0.8085;0.0002;-0.2324;0.0121;-0.0055;0.0121;-0.0066
3621;-7.2566;2.1075;-0.4076;-0.8094;-0.0018;-0.2334;0.0116;-0.0055;0.0117;-0.0060
3622;-7.2572;2.4039;-0.4040;-0.8105;-0.0029;-0.2333;0.0115;-0.0050;0.0118;-0.0065
3623;-7.2585;2.6997;-0.4013;-0.8121;-0.0048;-0.2343;0.0117;-0.0056;0.0120;-0.0060
3624;-7.2586;2.9937;-0.4053;-0.8130;-0.0061;-0.2328;0.0109;-0.0049;0.0112;-0.0060
3625;-7.2597;3.2899;-0.4046;-0.8144;-0.0078;-0.2360;0.0096;-0.0052;0.0103;-0.0043
3626;-7.2609;3.5843;-0.4037;-0.8164;-0.0095;-0.2323;0.0093;-0.0041;0.0106;-0.0052
3627;-7.2618;3.8816;-0.4017;-0.8186;-0.0105;-0.2347;0.0099;-0.0029;0.0110;-0.0071
3628;-7.2629;4.1786;-0.3992;-0.8201;-0.0112;-0.2344;0.0099;-0.0037;0.0105;-0.0062
3629;-7.2649;4.4745;-0.3983;-0.8228;-0.0123;-0.2325;0.0093;-0.0030;0.0103;-0.0063
3630;-7.2655;4.7720;-0.3979;-0.8242;-0.0129;-0.2349;0.0083;-0.0037;0.0092;-0.0046
3631;-7.2669;5.0677;-0.3989;-0.8265;-0.0143;-0.2349;0.0079;-0.0028;0.0092;-0.0050
3632;-7.2690;5.3653;-0.3983;-0.8284;-0.0148;-0.2362;0.0068;-0.0015;0.0089;-0.0053
3633;-7.2709;5.6618;-0.3986;-0.8311;-0.0154;-0.2348;0.0064;-0.0020;0.0081;-0.0043
3634;-7.2717;5.9580;-0.4022;-0.8331;-0.0159;-0.2354;0.0063;-0.0024;0.0073;-0.0039
3635;-7.2719;6.2556;-0.4012;-0.8342;-0.0168;-0.2369;0.0049;-0.0020;0.0062;-0.0029
3636;-7.2733;6.5536;-0.3982;-0.8361;-0.0175;-0.2383;0.0037;-0.0005;0.0058;-0.0032
3637;-7.2746;6.8497;-0.3939;-0.8389;-0.0167;-0.2356;0.0039;0.0007;0.0057;-0.0046
3638;-7.2889;7.1356;-0.3932;-0.8396;-0.0170;-0.2371;0.0031;-0.0001;0.0041;-0.0030
3639;-7.3086;7.4264;-0.3937;-0.8409;-0.0172;-0.2374;0.0014;0.0000;0.0024;-0.0015
3640;-7.3141;7.7273;-0.3963;-0.8412;-0.0162;-0.2370;-0.0006;0.0005;0.0012;0.0000
3641;-7.6147;-7.9960;-0.4331;-0.8434;0.0363;-0.2408;0.0028;0.0004;0.0036;-0.0033
3642;-7.5905;-7.6979;-0.4277;-0.8431;0.0366;-0.2406;0.0023;-0.0002;0.0026;-0.0022
3643;-7.5540;-7.4324;-0.4285;-0.8422;0.0361;-0.2400;0.0015;0.0013;0.0029;-0.0028
3644;-7.5592;-7.1421;-0.4248;-0.8415;0.0372;-0.2378;0.0016;0.0007;0.0031;-0.0023
3645;-7.5600;-6.8484;-0.4257;-0.8399;0.0368;-0.2429;0.0023;-0.0022;0.0036;-0.0001
3646;-7.5570;-6.5585;-0.4323;-0.8386;0.0358;-0.2406;0.0033;-0.0020;0.0038;-0.0013
3647;-7.5542;-6.2646;-0.4233;-0.8373;0.0353;-0.2374;0.0037;-0.0007;0.0045;-0.0030
3648;-7.5514;-5.9711;-0.4261;-0.8356;0.0354;-0.2407;0.0044;-0.0016;0.0053;-0.0027
3649;-7.5489;-5.6772;-0.4231;-0.8346;0.0347;-0.2413;0.0046;-0.0015;0.0057;-0.0030
3650;-7.5458;-5.3837;-0.4218;-0.8321;0.0344;-0.2399;0.0052;-0.0012;0.0071;-0.0039
3651;-7.5437;-5.0905;-0.4200;-0.8304;0.0342;-0.2351;0.0065;-0.0023;0.0075;-0.0042
3652;-7.5411;-4.7964;-0.4183;-0.8282;0.0330;-0.2378;0.0073;-0.0036;0.0081;-0.0037
3653;-7.5383;-4.5042;-0.4194;-0.8268;0.0315;-0.2370;0.0081;-0.0036;0.0087;-0.0045
3654;-7.5360;-4.2100;-0.4184;-0.8248;0.0311;-0.2363;0.0089;-0.0032;0.0100;-0.0057
3655;-7.5323;-3.9177;-0.4216;-0.8226;0.0295;-0.2379;0.0092;-0.0038;0.0102;-0.0054
3656;-7.5303;-3.6238;-0.4217;-0.8209;0.0288;-0.2375;0.0096;-0.0033;0.0105;-0.0063
3657;-7.5281;-3.3296;-0.4150;-0.8194;0.0275;-0.2340;0.0111;-0.0045;0.0117;-0.0066
3658;-7.5266;-3.0354;-0.4147;-0.8180;0.0265;-0.2353;0.0119;-0.0050;0.0124;-0.0069
3659;-7.5237;-2.7438;-0.4186;-0.8167;0.0242;-0.2359;0.0119;-0.0054;0.0123;-0.0065
3660;-7.5219;-2.4491;-0.4180;-0.8147;0.0231;-0.2382;0.0123;-0.0044;0.0129;-0.0079
3661;-7.5190;-2.1556;-0.4170;-0.8134;0.0218;-0.2362;0.0115;-0.0047;0.0120;-0.0068
3662;-7.5176;-1.8612;-0.4161;-0.8122;0.0205;-0.2376;0.0125;-0.0054;0.0128;-0.0072
3663;-7.5163;-1.5676;-0.4158;-0.8117;0.0188;-0.2371;0.0133;-0.0043;0.0137;-0.0090
3664;-7.5146;-1.2732;-0.4114;-0.8106;0.0178;-0.2330;0.0127;-0.0034;0.0133;-0.0093
3665;-7.5128;-0.9802;-0.4119;-0.8103;0.0155;-0.2331;0.0029;-0.0100;0.0116;0.0071
3666;-7.5114;-0.6850;-0.4133;-0.8092;0.0146;-0.2364;0.0019;-0.0041;0.0041;0.0022
3667;-7.5111;-0.3910;-0.4112;-0.8089;0.0120;-0.2379;0.0122;-0.0071;0.0122;-0.0051
3668;-7.5102;-0.0972;-0.4068;-0.8085;0.0101;-0.2333;0.0115;-0.0060;0.0115;-0.0055
3669;-7.5092;0.1967;-0.4102;-0.8083;0.0084;-0.2358;0.0122;-0.0055;0.0122;-0.0067
3670;-7.5097;0.4921;-0.4104;-0.8091;0.0074;-0.2378;0.0121;-0.0045;0.0124;-0.0076
3671;-7.5085;0.7860;-0.4096;-0.8095;0.0056;-0.2356;0.0117;-0.0057;0.0117;-0.0060
3672;-7.5083;1.0806;-0.4082;-0.8099;0.0041;-0.2340;0.0129;-0.0051;0.0130;-0.0078
3673;-7.5076;1.3749;-0.4090;-0.8100;0.0023;-0.2345;0.0136;-0.0066;0.0136;-0.0070
3674;-7.5082;1.6699;-0.4080;-0.8109;0.0004;-0.2356;0.0129;-0.0048;0.0131;-0.0081
3675;-7.5075;1.9641;-0.4127;-0.8113;-0.0010;-0.2374;0.0121;-0.0057;0.0122;-0.0064
3676;-7.5083;2.2607;-0.4053;-0.8124;-0.0027;-0.2363;0.0122;-0.0050;0.0124;-0.0072
3677;-7.5092;2.5566;-0.4043;-0.8140;-0.0040;-0.2373;0.0117;-0.0051;0.0119;-0.0066
3678;-7.5095;2.8518;-0.4056;-0.8151;-0.0057;-0.2396;0.0111;-0.0054;0.0113;-0.0057
3679;-7.5101;3.1459;-0.4061;-0.8165;-0.0073;-0.2359;0.0108;-0.0042;0.0112;-0.0066
3680;-7.5109;3.4422;-0.4056;-0.8178;-0.0079;-0.2352;0.0105;-0.0035;0.0115;-0.0070
3681;-7.5126;3.7384;-0.4048;-0.8202;-0.0090;-0.2353;0.0098;-0.0041;0.0110;-0.0057
3682;-7.5132;4.0341;-0.4032;-0.8224;-0.0104;-0.2344;0.0094;-0.0040;0.0103;-0.0054
3683;-7.5150;4.3312;-0.4001;-0.8241;-0.0117;-0.2354;0.0086;-0.0037;0.0094;-0.0048
3684;-7.5162;4.6266;-0.3997;-0.8259;-0.0124;-0.2308;0.0082;-0.0035;0.0087;-0.0047
3685;-7.5167;4.9233;-0.4035;-0.8274;-0.0139;-0.2373;0.0080;-0.0031;0.0086;-0.0048
3686;-7.5184;5.2210;-0.3984;-0.8296;-0.0142;-0.2342;0.0073;-0.0013;0.0088;-0.0060
3687;-7.5192;5.5181;-0.4006;-0.8315;-0.0148;-0.2366;0.0061;-0.0022;0.0075;-0.0039
3688;-7.5227;5.8150;-0.4003;-0.8338;-0.0154;-0.2360;0.0046;-0.0021;0.0057;-0.0026
3689;-7.5220;6.1136;-0.3966;-0.8349;-0.0161;-0.2377;0.0046;-0.0018;0.0056;-0.0028
3690;-7.5225;6.4103;-0.3981;-0.8367;-0.0165;-0.2372;0.0045;-0.0016;0.0065;-0.0029
3691;-7.5234;6.7068;-0.3962;-0.8381;-0.0172;-0.2372;0.0027;-0.0009;0.0048;-0.0017
3692;-7.5293;7.0000;-0.3966;-0.8397;-0.0172;-0.2353;0.0012;0.0003;0.0023;-0.0016
3693;-7.5394;7.2972;-0.3950;-0.8405;-0.0167;-0.2379;0.0006;0.0002;0.0016;-0.0008
3694;-7.5444;7.5994;-0.3969;-0.8410;-0.0171;-0.2404;0.0002;-0.0005;0.0008;0.0004
3695;-7.5337;7.9124;-0.3969;-0.8408;-0.0172;-0.2410;0.0011;-0.0003;0.0012;-0.0009
3696;-7.8976;-8.4072;-0.4399;-0.8438;0.0363;-0.2419;0.0001;-0.0002;0.0007;0.0001
3697;-7.8320;-8.1514;-0.4321;-0.8440;0.0363;-0.2421;0.0003;0.0009;0.0013;-0.0012
3698;-7.8338;-7.8553;-0.4288;-0.8439;0.0369;-0.2403;0.0011;0.0008;0.0019;-0.0019
3699;-7.8196;-7.5663;-0.4306;-0.8430;0.0367;-0.2414;0.0015;-0.0007;0.0020;-0.0008
