# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3186;-4.8747;-0.7292;-0.3575;-0.6495;0.0147;-0.1755;0.0284;-0.0080;0.0294;-0.0204
3187;-4.8735;-0.4351;-0.3559;-0.6488;0.0122;-0.1780;0.0277;-0.0090;0.0283;-0.0186
3188;-4.8714;-0.1412;-0.3517;-0.6478;0.0094;-0.1774;0.0277;-0.0081;0.0284;-0.0196
3189;-4.8722;0.1525;-0.3525;-0.6488;0.0071;-0.1789;0.0273;-0.0081;0.0281;-0.0192
3190;-4.8706;0.4453;-0.3553;-0.6489;0.0046;-0.1801;0.0266;-0.0081;0.0273;-0.0185
3191;-4.8693;0.7388;-0.3555;-0.6489;0.0026;-0.1786;0.0271;-0.0067;0.0283;-0.0204
3192;-4.8691;1.0334;-0.3504;-0.6502;0.0006;-0.1756;0.0274;-0.0065;0.0287;-0.0209
3193;-4.8686;1.3276;-0.3523;-0.6507;-0.0009;-0.1758;0.0286;-0.0071;0.0299;-0.0215
3194;-4.8692;1.6218;-0.3505;-0.6522;-0.0035;-0.1757;0.0289;-0.0072;0.0305;-0.0216
3195;-4.8707;1.9167;-0.3445;-0.6549;-0.0052;-0.1710;0.0283;-0.0082;0.0295;-0.0201
3196;-4.8693;2.2106;-0.3494;-0.6548;-0.0084;-0.1781;0.0268;-0.0077;0.0281;-0.0191
3197;-4.8704;2.5046;-0.3501;-0.6579;-0.0100;-0.1759;0.0260;-0.0068;0.0281;-0.0191
3198;-4.8735;2.7995;-0.3489;-0.6612;-0.0118;-0.1745;0.0274;-0.0075;0.0294;-0.0199
3199;-4.8749;3.0940;-0.3491;-0.6639;-0.0144;-0.1759;0.0275;-0.0073;0.0297;-0.0201
3200;-4.8785;3.3902;-0.3401;-0.6678;-0.0166;-0.1727;0.0262;-0.0064;0.0291;-0.0197
3201;-4.8808;3.6842;-0.3454;-0.6715;-0.0182;-0.1734;0.0253;-0.0053;0.0284;-0.0199
3202;-4.8836;3.9798;-0.3444;-0.6752;-0.0200;-0.1734;0.0245;-0.0076;0.0272;-0.0169
3203;-4.8864;4.2750;-0.3451;-0.6794;-0.0223;-0.1762;0.0231;-0.0056;0.0268;-0.0174
3204;-4.8909;4.5696;-0.3441;-0.6840;-0.0239;-0.1738;0.0243;-0.0059;0.0281;-0.0183
3205;-4.8949;4.8635;-0.3432;-0.6881;-0.0255;-0.1740;0.0248;-0.0048;0.0298;-0.0198
3206;-4.9031;5.1539;-0.3439;-0.6947;-0.0267;-0.1771;0.0214;-0.0038;0.0272;-0.0174
3207;-4.9109;5.4345;-0.3421;-0.6990;-0.0285;-0.1782;0.0211;-0.0057;0.0258;-0.0152
3208;-4.9150;5.6958;-0.3472;-0.7034;-0.0298;-0.1802;0.0213;-0.0044;0.0280;-0.0167
3209;-4.9097;5.9365;-0.3447;-0.7081;-0.0305;-0.1819;0.0191;-0.0023;0.0283;-0.0166
3210;-5.2689;-6.1099;-0.3714;-0.7214;0.0442;-0.1806;0.0114;-0.0001;0.0185;-0.0112
3211;-5.2399;-5.8254;-0.3706;-0.7164;0.0443;-0.1843;0.0140;-0.0032;0.0207;-0.0106
3212;-5.2180;-5.5421;-0.3653;-0.7110;0.0432;-0.1805;0.0169;-0.0030;0.0229;-0.0137
3213;-5.2039;-5.2554;-0.3605;-0.7055;0.0424;-0.1806;0.0169;-0.0034;0.0219;-0.0134
3214;-5.1927;-4.9688;-0.3641;-0.7004;0.0412;-0.1797;0.0177;-0.0035;0.0222;-0.0141
3215;-5.1849;-4.6794;-0.3669;-0.6959;0.0402;-0.1786;0.0206;-0.0044;0.0249;-0.0161
3216;-5.1779;-4.3874;-0.3655;-0.6910;0.0387;-0.1797;0.0220;-0.0066;0.0251;-0.0154
3217;-5.1722;-4.0949;-0.3612;-0.6859;0.0363;-0.1801;0.0216;-0.0060;0.0245;-0.0155
3218;-5.1661;-3.8029;-0.3644;-0.6819;0.0347;-0.1809;0.0217;-0.0051;0.0245;-0.0165
3219;-5.1619;-3.5101;-0.3639;-0.6788;0.0335;-0.1789;0.0225;-0.0054;0.0250;-0.0170
3220;-5.1573;-3.2172;-0.3625;-0.6753;0.0317;-0.1774;0.0225;-0.0045;0.0255;-0.0180
3221;-5.1529;-2.9231;-0.3608;-0.6712;0.0306;-0.1773;0.0229;-0.0067;0.0247;-0.0162
3222;-5.1496;-2.6306;-0.3604;-0.6687;0.0280;-0.1780;0.0237;-0.0083;0.0247;-0.0153
3223;-5.1449;-2.3385;-0.3635;-0.6657;0.0258;-0.1788;0.0237;-0.0065;0.0253;-0.0172
3224;-5.1413;-2.0442;-0.3591;-0.6634;0.0240;-0.1783;0.0247;-0.0059;0.0263;-0.0188
3225;-5.1379;-1.7511;-0.3577;-0.6611;0.0221;-0.1766;0.0258;-0.0076;0.0269;-0.0183
3226;-5.1353;-1.4584;-0.3581;-0.6596;0.0198;-0.1760;0.0257;-0.0076;0.0266;-0.0180
3227;-5.1327;-1.1642;-0.3568;-0.6578;0.0177;-0.1782;0.0263;-0.0073;0.0273;-0.0190
3228;-5.1315;-0.8710;-0.3550;-0.6574;0.0153;-0.1774;0.0257;-0.0072;0.0266;-0.0185
3229;-5.1296;-0.5777;-0.3560;-0.6565;0.0136;-0.1764;0.0249;-0.0079;0.0256;-0.0171
3230;-5.1267;-0.2836;-0.3507;-0.6551;0.0109;-0.1752;0.0262;-0.0078;0.0269;-0.0184
3231;-5.1262;0.0108;-0.3502;-0.6554;0.0088;-0.1779;0.0268;-0.0073;0.0277;-0.0195
3232;-5.1251;0.3033;-0.3572;-0.6548;0.0067;-0.1803;0.0259;-0.0085;0.0264;-0.0174
3233;-5.1235;0.5963;-0.3559;-0.6552;0.0039;-0.1781;0.0253;-0.0075;0.0261;-0.0178
3234;-5.1236;0.8923;-0.3508;-0.6560;0.0021;-0.1798;0.0249;-0.0071;0.0258;-0.0178
3235;-5.1232;1.1845;-0.3530;-0.6567;-0.0005;-0.1776;0.0247;-0.0068;0.0257;-0.0179
3236;-5.1237;1.4784;-0.3561;-0.6587;-0.0022;-0.1779;0.0258;-0.0073;0.0269;-0.0186
3237;-5.1241;1.7721;-0.3533;-0.6600;-0.0041;-0.1727;0.0249;-0.0063;0.0261;-0.0186
3238;-5.1251;2.0686;-0.3480;-0.6616;-0.0062;-0.1753;0.0252;-0.0081;0.0260;-0.0171
3239;-5.1247;2.3644;-0.3470;-0.6627;-0.0087;-0.1810;0.0269;-0.0074;0.0285;-0.0194
3240;-5.1277;2.6570;-0.3520;-0.6665;-0.0110;-0.1799;0.0257;-0.0069;0.0276;-0.0188
3241;-5.1292;2.9518;-0.3513;-0.6696;-0.0129;-0.1795;0.0249;-0.0068;0.0266;-0.0181
3242;-5.1307;3.2474;-0.3488;-0.6724;-0.0148;-0.1796;0.0240;-0.0062;0.0262;-0.0177
3243;-5.1333;3.5426;-0.3474;-0.6759;-0.0164;-0.1776;0.0222;-0.0053;0.0246;-0.0168
3244;-5.1362;3.8383;-0.3430;-0.6791;-0.0179;-0.1741;0.0217;-0.0069;0.0239;-0.0148
3245;-5.1385;4.1315;-0.3504;-0.6828;-0.0208;-0.1780;0.0218;-0.0069;0.0241;-0.0148
3246;-5.1417;4.4285;-0.3470;-0.6869;-0.0216;-0.1775;0.0211;-0.0040;0.0251;-0.0171
3247;-5.1475;4.7228;-0.3479;-0.6927;-0.0235;-0.1775;0.0221;-0.0054;0.0261;-0.0166
3248;-5.1525;5.0172;-0.3472;-0.6971;-0.0248;-0.1795;0.0210;-0.0031;0.0260;-0.0178
3249;-5.1594;5.3084;-0.3435;-0.7021;-0.0253;-0.1772;0.0193;-0.0030;0.0249;-0.0162
3250;-5.1679;5.5901;-0.3432;-0.7073;-0.0261;-0.1762;0.0206;-0.0035;0.0266;-0.0169
3251;-5.1721;5.8552;-0.3470;-0.7121;-0.0273;-0.1799;0.0193;-0.0024;0.0258;-0.0167
3252;-5.1644;6.0999;-0.3428;-0.7165;-0.0274;-0.1775;0.0151;-0.0017;0.0230;-0.0133
3253;-5.5161;-6.2642;-0.3750;-0.7266;0.0435;-0.1834;0.0113;0.0001;0.0178;-0.0113
3254;-5.4900;-5.9763;-0.3729;-0.7216;0.0427;-0.1865;0.0129;-0.0029;0.0183;-0.0099
3255;-5.4708;-5.6905;-0.3697;-0.7167;0.0414;-0.1831;0.0132;-0.0027;0.0189;-0.0104
3256;-5.4567;-5.4024;-0.3661;-0.7115;0.0411;-0.1803;0.0146;-0.0014;0.0200;-0.0131
3257;-5.4470;-5.1122;-0.3649;-0.7066;0.0408;-0.1815;0.0168;-0.0031;0.0207;-0.0136
3258;-5.4395;-4.8222;-0.3666;-0.7027;0.0395;-0.1817;0.0176;-0.0044;0.0212;-0.0131
3259;-5.4334;-4.5299;-0.3656;-0.6982;0.0386;-0.1818;0.0183;-0.0037;0.0223;-0.0145
3260;-5.4271;-4.2371;-0.3602;-0.6936;0.0370;-0.1791;0.0202;-0.0058;0.0229;-0.0144
3261;-5.4216;-3.9454;-0.3640;-0.6894;0.0352;-0.1807;0.0214;-0.0058;0.0234;-0.0155
3262;-5.4172;-3.6529;-0.3677;-0.6856;0.0335;-0.1832;0.0210;-0.0052;0.0230;-0.0157
3263;-5.4126;-3.3598;-0.3640;-0.6824;0.0320;-0.1800;0.0206;-0.0047;0.0229;-0.0158
3264;-5.4073;-3.0657;-0.3605;-0.6783;0.0309;-0.1782;0.0224;-0.0052;0.0246;-0.0172
3265;-5.4044;-2.7727;-0.3619;-0.6756;0.0288;-0.1805;0.0239;-0.0074;0.0251;-0.0165
3266;-5.4010;-2.4794;-0.3590;-0.6735;0.0264;-0.1807;0.0236;-0.0071;0.0249;-0.0165
3267;-5.3961;-2.1868;-0.3608;-0.6698;0.0247;-0.1802;0.0231;-0.0061;0.0243;-0.0169
3268;-5.3940;-1.8931;-0.3608;-0.6687;0.0229;-0.1814;0.0235;-0.0066;0.0245;-0.0169
3269;-5.3906;-1.6000;-0.3562;-0.6663;0.0209;-0.1767;0.0237;-0.0077;0.0244;-0.0160
3270;-5.3875;-1.3076;-0.3583;-0.6649;0.0182;-0.1780;0.0232;-0.0075;0.0239;-0.0158
3271;-5.3856;-1.0134;-0.3556;-0.6637;0.0163;-0.1780;0.0224;-0.0067;0.0230;-0.0157
3272;-5.3830;-0.7191;-0.3545;-0.6617;0.0143;-0.1799;0.0221;-0.0080;0.0224;-0.0140
3273;-5.3815;-0.4271;-0.3564;-0.6615;0.0116;-0.1782;0.0236;-0.0075;0.0242;-0.0162
3274;-5.3806;-0.1322;-0.3530;-0.6613;0.0102;-0.1775;0.0243;-0.0061;0.0253;-0.0182
3275;-5.3797;0.1609;-0.3561;-0.6621;0.0081;-0.1783;0.0244;-0.0086;0.0247;-0.0158
3276;-5.3785;0.4542;-0.3550;-0.6615;0.0052;-0.1782;0.0246;-0.0084;0.0250;-0.0162
3277;-5.3775;0.7487;-0.3522;-0.6617;0.0030;-0.1786;0.0246;-0.0066;0.0255;-0.0179
3278;-5.3774;1.0430;-0.3543;-0.6625;0.0014;-0.1799;0.0249;-0.0066;0.0259;-0.0183
3279;-5.3775;1.3372;-0.3528;-0.6634;-0.0005;-0.1781;0.0232;-0.0080;0.0238;-0.0152
3280;-5.3782;1.6291;-0.3572;-0.6656;-0.0037;-0.1782;0.0227;-0.0070;0.0235;-0.0157
3281;-5.3792;1.9258;-0.3523;-0.6666;-0.0052;-0.1800;0.0239;-0.0063;0.0250;-0.0176
3282;-5.3803;2.2213;-0.3517;-0.6686;-0.0070;-0.1824;0.0246;-0.0066;0.0259;-0.0180
3283;-5.3814;2.5153;-0.3478;-0.6715;-0.0090;-0.1764;0.0236;-0.0073;0.0251;-0.0164
3284;-5.3826;2.8097;-0.3512;-0.6738;-0.0110;-0.1790;0.0218;-0.0062;0.0234;-0.0156
3285;-5.3841;3.1051;-0.3495;-0.6765;-0.0129;-0.1795;0.0219;-0.0066;0.0236;-0.0153
3286;-5.3853;3.3990;-0.3513;-0.6795;-0.0150;-0.1779;0.0220;-0.0060;0.0239;-0.0160
3287;-5.3880;3.6952;-0.3502;-0.6822;-0.0167;-0.1805;0.0217;-0.0063;0.0234;-0.0153
3288;-5.3906;3.9905;-0.3475;-0.6865;-0.0185;-0.1779;0.0210;-0.0075;0.0227;-0.0134
3289;-5.3943;4.2845;-0.3516;-0.6902;-0.0213;-0.1813;0.0206;-0.0042;0.0237;-0.0163
3290;-5.3981;4.5816;-0.3490;-0.6947;-0.0215;-0.1795;0.0196;-0.0036;0.0239;-0.0160
3291;-5.4026;4.8762;-0.3513;-0.6999;-0.0231;-0.1811;0.0181;-0.0040;0.0222;-0.0140
3292;-5.4078;5.1716;-0.3455;-0.7043;-0.0237;-0.1786;0.0169;-0.0024;0.0216;-0.0144
3293;-5.4157;5.4630;-0.3419;-0.7095;-0.0248;-0.1776;0.0160;-0.0031;0.0214;-0.0127
3294;-5.4235;5.7461;-0.3448;-0.7150;-0.0256;-0.1802;0.0156;-0.0031;0.0204;-0.0125
3295;-5.4264;6.0143;-0.3464;-0.7183;-0.0262;-0.1808;0.0146;-0.0012;0.0195;-0.0132
3296;-5.4148;6.2621;-0.3441;-0.7220;-0.0266;-0.1803;0.0124;-0.0012;0.0185;-0.0111
3297;-5.7630;-6.4222;-0.3754;-0.7318;0.0420;-0.1875;0.0095;-0.0002;0.0143;-0.0092
3298;-5.7412;-6.1283;-0.3743;-0.7275;0.0420;-0.1868;0.0112;-0.0012;0.0160;-0.0100
3299;-5.7229;-5.8374;-0.3717;-0.7228;0.0416;-0.1857;0.0129;-0.0017;0.0169;-0.0111
3300;-5.7098;-5.5472;-0.3682;-0.7176;0.0411;-0.1833;0.0150;-0.0016;0.0190;-0.0134
3301;-5.7009;-5.2563;-0.3681;-0.7133;0.0407;-0.1837;0.0154;-0.0023;0.0192;-0.0131
3302;-5.6932;-4.9658;-0.3710;-0.7091;0.0398;-0.1839;0.0158;-0.0051;0.0186;-0.0106
3303;-5.6875;-4.6741;-0.3701;-0.7044;0.0375;-0.1859;0.0164;-0.0040;0.0198;-0.0123
3304;-5.6818;-4.3804;-0.3674;-0.7005;0.0373;-0.1842;0.0172;-0.0027;0.0206;-0.0144
3305;-5.6766;-4.0871;-0.3650;-0.6963;0.0362;-0.1824;0.0183;-0.0053;0.0207;-0.0129
3306;-5.6718;-3.7950;-0.3677;-0.6927;0.0344;-0.1836;0.0187;-0.0057;0.0207;-0.0130
3307;-5.6671;-3.5023;-0.3673;-0.6889;0.0327;-0.1827;0.0190;-0.0050;0.0208;-0.0140
3308;-5.6628;-3.2083;-0.3641;-0.6857;0.0312;-0.1825;0.0211;-0.0054;0.0227;-0.0157
3309;-5.6595;-2.9153;-0.3625;-0.6831;0.0294;-0.1811;0.0227;-0.0062;0.0243;-0.0165
3310;-5.6555;-2.6225;-0.3607;-0.6806;0.0279;-0.1773;0.0214;-0.0059;0.0228;-0.0155
3311;-5.6512;-2.3288;-0.3612;-0.6772;0.0259;-0.1808;0.0223;-0.0069;0.0234;-0.0154
3312;-5.6482;-2.0363;-0.3602;-0.6749;0.0238;-0.1778;0.0230;-0.0072;0.0238;-0.0158
3313;-5.6451;-1.7422;-0.3588;-0.6730;0.0217;-0.1807;0.0224;-0.0067;0.0233;-0.0156
3314;-5.6422;-1.4490;-0.3595;-0.6713;0.0198;-0.1808;0.0223;-0.0069;0.0230;-0.0153
3315;-5.6392;-1.1554;-0.3587;-0.6693;0.0178;-0.1806;0.0191;-0.0073;0.0197;-0.0117
3316;-5.6375;-0.8611;-0.3569;-0.6683;0.0162;-0.1803;0.0205;-0.0054;0.0212;-0.0151
3317;-5.6358;-0.5689;-0.3565;-0.6677;0.0132;-0.1792;0.0240;-0.0103;0.0240;-0.0137
3318;-5.6349;-0.2757;-0.3588;-0.6676;0.0109;-0.1809;0.0232;-0.0061;0.0241;-0.0171
3319;-5.6334;0.0189;-0.3548;-0.6672;0.0094;-0.1778;0.0221;-0.0073;0.0225;-0.0147
3320;-5.6325;0.3109;-0.3590;-0.6674;0.0062;-0.1797;0.0213;-0.0086;0.0214;-0.0127
3321;-5.6316;0.6056;-0.3570;-0.6672;0.0043;-0.1804;0.0232;-0.0073;0.0238;-0.0158
3322;-5.6311;0.9000;-0.3523;-0.6686;0.0021;-0.1780;0.0237;-0.0070;0.0244;-0.0167
3323;-5.6316;1.1936;-0.3547;-0.6692;0.0000;-0.1787;0.0231;-0.0071;0.0237;-0.0160
3324;-5.6318;1.4879;-0.3540;-0.6697;-0.0023;-0.1793;0.0222;-0.0068;0.0230;-0.0154
3325;-5.6329;1.7835;-0.3518;-0.6720;-0.0037;-0.1795;0.0217;-0.0064;0.0228;-0.0153
3326;-5.6336;2.0775;-0.3540;-0.6737;-0.0060;-0.1814;0.0219;-0.0069;0.0228;-0.0150
3327;-5.6338;2.3722;-0.3530;-0.6754;-0.0078;-0.1800;0.0213;-0.0070;0.0221;-0.0143
3328;-5.6354;2.6666;-0.3510;-0.6778;-0.0103;-0.1793;0.0204;-0.0064;0.0215;-0.0140
3329;-5.6365;2.9623;-0.3500;-0.6805;-0.0116;-0.1793;0.0206;-0.0059;0.0221;-0.0147
3330;-5.6388;3.2577;-0.3486;-0.6838;-0.0136;-0.1804;0.0215;-0.0061;0.0231;-0.0153
3331;-5.6414;3.5520;-0.3524;-0.6868;-0.0153;-0.1809;0.0220;-0.0071;0.0235;-0.0148
3332;-5.6438;3.8468;-0.3523;-0.6901;-0.0181;-0.1830;0.0215;-0.0067;0.0233;-0.0148
3333;-5.6455;4.1432;-0.3515;-0.6931;-0.0195;-0.1848;0.0202;-0.0047;0.0229;-0.0155
3334;-5.6484;4.4391;-0.3495;-0.6976;-0.0204;-0.1816;0.0186;-0.0030;0.0225;-0.0155
3335;-5.6531;4.7349;-0.3502;-0.7020;-0.0213;-0.1815;0.0164;-0.0045;0.0195;-0.0119
3336;-5.6573;5.0311;-0.3480;-0.7062;-0.0227;-0.1828;0.0156;-0.0025;0.0192;-0.0130
3337;-5.6637;5.3259;-0.3463;-0.7103;-0.0232;-0.1808;0.0152;-0.0025;0.0196;-0.0127
3338;-5.6699;5.6169;-0.3460;-0.7159;-0.0241;-0.1792;0.0126;-0.0030;0.0175;-0.0094
3339;-5.6771;5.9009;-0.3475;-0.7204;-0.0252;-0.1797;0.0118;-0.0020;0.0169;-0.0097
3340;-5.6783;6.1728;-0.3470;-0.7247;-0.0254;-0.1811;0.0125;-0.0014;0.0173;-0.0110
3341;-5.6652;6.4245;-0.3474;-0.7275;-0.0257;-0.1851;0.0111;-0.0006;0.0168;-0.0104
3342;-6.0012;-6.5855;-0.3716;-0.7359;0.0424;-0.1850;0.0069;-0.0006;0.0108;-0.0063
3343;-5.9871;-6.2818;-0.3753;-0.7319;0.0419;-0.1875;0.0084;-0.0007;0.0122;-0.0076
3344;-5.9730;-5.9850;-0.3709;-0.7273;0.0417;-0.1862;0.0096;-0.0007;0.0134;-0.0088
3345;-5.9624;-5.6921;-0.3719;-0.7237;0.0417;-0.1864;0.0119;-0.0018;0.0152;-0.0100
3346;-5.9538;-5.4005;-0.3707;-0.7192;0.0407;-0.1853;0.0135;-0.0029;0.0173;-0.0104
3347;-5.9458;-5.1082;-0.3688;-0.7140;0.0397;-0.1857;0.0133;-0.0039;0.0167;-0.0093
3348;-5.9408;-4.8163;-0.3698;-0.7108;0.0385;-0.1852;0.0143;-0.0043;0.0169;-0.0099
3349;-5.9348;-4.5238;-0.3699;-0.7061;0.0372;-0.1857;0.0155;-0.0031;0.0182;-0.0124
3350;-5.9306;-4.2302;-0.3688;-0.7026;0.0363;-0.1856;0.0164;-0.0045;0.0188;-0.0119
3351;-5.9255;-3.9381;-0.3682;-0.6984;0.0345;-0.1838;0.0171;-0.0052;0.0192;-0.0118
3352;-5.9207;-3.6449;-0.3669;-0.6950;0.0331;-0.1827;0.0181;-0.0044;0.0199;-0.0136
3353;-5.9163;-3.3509;-0.3651;-0.6917;0.0321;-0.1821;0.0195;-0.0054;0.0209;-0.0140
3354;-5.9137;-3.0578;-0.3655;-0.6899;0.0302;-0.1838;0.0196;-0.0069;0.0208;-0.0127
3355;-5.9093;-2.7655;-0.3636;-0.6865;0.0279;-0.1810;0.0193;-0.0050;0.0210;-0.0143
3356;-5.9059;-2.4709;-0.3587;-0.6838;0.0269;-0.1787;0.0197;-0.0057;0.0210;-0.0140
3357;-5.9025;-2.1774;-0.3613;-0.6816;0.0248;-0.1833;0.0209;-0.0075;0.0216;-0.0135
3358;-5.8994;-1.8854;-0.3613;-0.6797;0.0223;-0.1813;0.0214;-0.0074;0.0221;-0.0139
3359;-5.8971;-1.5913;-0.3591;-0.6775;0.0204;-0.1819;0.0205;-0.0061;0.0214;-0.0144
3360;-5.8937;-1.2980;-0.3590;-0.6759;0.0185;-0.1812;0.0200;-0.0119;0.0216;-0.0081
3361;-5.8885;-1.0069;-0.3661;-0.6716;0.0146;-0.1870;0.0223;-0.0013;0.0253;-0.0209
3362;-5.8899;-0.7102;-0.3530;-0.6743;0.0162;-0.1721;0.0232;-0.0069;0.0238;-0.0162
3363;-5.8875;-0.4186;-0.3595;-0.6730;0.0114;-0.1818;0.0214;-0.0103;0.0214;-0.0111
3364;-5.8877;-0.1245;-0.3593;-0.6730;0.0095;-0.1828;0.0210;-0.0058;0.0217;-0.0152
3365;-5.8858;0.1699;-0.3571;-0.6725;0.0079;-0.1813;0.0209;-0.0069;0.0213;-0.0140
3366;-5.8846;0.4646;-0.3535;-0.6725;0.0058;-0.1810;0.0209;-0.0074;0.0212;-0.0134
3367;-5.8858;0.7567;-0.3598;-0.6740;0.0035;-0.1817;0.0204;-0.0079;0.0206;-0.0124
3368;-5.8854;1.0516;-0.3560;-0.6740;0.0012;-0.1818;0.0202;-0.0069;0.0206;-0.0133
3369;-5.8847;1.3458;-0.3544;-0.6751;-0.0007;-0.1800;0.0218;-0.0063;0.0226;-0.0155
3370;-5.8853;1.6414;-0.3517;-0.6763;-0.0022;-0.1806;0.0214;-0.0064;0.0223;-0.0150
3371;-5.8852;1.9339;-0.3573;-0.6777;-0.0047;-0.1809;0.0201;-0.0078;0.0205;-0.0123
3372;-5.8860;2.2285;-0.3558;-0.6795;-0.0070;-0.1809;0.0203;-0.0066;0.0211;-0.0137
3373;-5.8879;2.5241;-0.3531;-0.6820;-0.0089;-0.1819;0.0202;-0.0068;0.0212;-0.0134
3374;-5.8885;2.8190;-0.3520;-0.6839;-0.0107;-0.1805;0.0200;-0.0059;0.0215;-0.0141
3375;-5.8909;3.1135;-0.3531;-0.6873;-0.0127;-0.1807;0.0193;-0.0063;0.0208;-0.0130
3376;-5.8935;3.4094;-0.3513;-0.6905;-0.0141;-0.1805;0.0184;-0.0056;0.0199;-0.0128
3377;-5.8962;3.7042;-0.3524;-0.6935;-0.0161;-0.1809;0.0188;-0.0064;0.0206;-0.0123
3378;-5.8988;4.0002;-0.3483;-0.6971;-0.0178;-0.1795;0.0193;-0.0049;0.0217;-0.0144
3379;-5.9004;4.2963;-0.3479;-0.7001;-0.0189;-0.1791;0.0185;-0.0043;0.0211;-0.0142
3380;-5.9028;4.5922;-0.3499;-0.7037;-0.0205;-0.1828;0.0167;-0.0052;0.0190;-0.0115
3381;-5.9065;4.8878;-0.3509;-0.7077;-0.0223;-0.1845;0.0155;-0.0039;0.0183;-0.0116
3382;-5.9111;5.1838;-0.3497;-0.7124;-0.0226;-0.1823;0.0146;-0.0018;0.0181;-0.0128
3383;-5.9177;5.4793;-0.3487;-0.7169;-0.0233;-0.1834;0.0126;-0.0019;0.0162;-0.0107
3384;-5.9229;5.7723;-0.3457;-0.7207;-0.0239;-0.1826;0.0108;-0.0018;0.0151;-0.0090
3385;-5.9298;6.0585;-0.3450;-0.7255;-0.0240;-0.1802;0.0103;-0.0017;0.0149;-0.0085
3386;-5.9303;6.3321;-0.3488;-0.7292;-0.0250;-0.1847;0.0098;-0.0015;0.0136;-0.0082
3387;-5.9169;6.5865;-0.3478;-0.7333;-0.0247;-0.1810;0.0084;0.0006;0.0139;-0.0089
3388;-6.2293;-6.7484;-0.3765;-0.7392;0.0422;-0.1873;0.0066;-0.0005;0.0097;-0.0061
3389;-6.2279;-6.4336;-0.3731;-0.7356;0.0422;-0.1870;0.0077;-0.0005;0.0109;-0.0072
3390;-6.2203;-6.1329;-0.3731;-0.7318;0.0420;-0.1863;0.0080;-0.0013;0.0118;-0.0066
3391;-6.2123;-5.8382;-0.3744;-0.7278;0.0416;-0.1859;0.0080;-0.0014;0.0117;-0.0065
3392;-6.2058;-5.5451;-0.3742;-0.7242;0.0407;-0.1869;0.0090;-0.0027;0.0121;-0.0062
3393;-6.1991;-5.2517;-0.3732;-0.7198;0.0398;-0.1889;0.0122;-0.0038;0.0148;-0.0083
3394;-6.1933;-4.9592;-0.3723;-0.7156;0.0383;-0.1894;0.0140;-0.0035;0.0162;-0.0104
3395;-6.1883;-4.6665;-0.3724;-0.7120;0.0379;-0.1864;0.0143;-0.0026;0.0168;-0.0117
3396;-6.1835;-4.3733;-0.3706;-0.7082;0.0369;-0.1850;0.0153;-0.0041;0.0170;-0.0112
3397;-6.1788;-4.0799;-0.3694;-0.7048;0.0353;-0.1864;0.0162;-0.0050;0.0180;-0.0112
3398;-6.1748;-3.7864;-0.3657;-0.7010;0.0344;-0.1824;0.0172;-0.0039;0.0189;-0.0133
3399;-6.1711;-3.4935;-0.3670;-0.6983;0.0328;-0.1834;0.0181;-0.0062;0.0191;-0.0118
3400;-6.1670;-3.2003;-0.3654;-0.6955;0.0304;-0.1853;0.0177;-0.0072;0.0185;-0.0105
3401;-6.1638;-2.9073;-0.3656;-0.6927;0.0285;-0.1862;0.0185;-0.0052;0.0197;-0.0133
3402;-6.1601;-2.6137;-0.3612;-0.6902;0.0276;-0.1801;0.0192;-0.0046;0.0207;-0.0146
3403;-6.1565;-2.3204;-0.3623;-0.6872;0.0257;-0.1821;0.0182;-0.0067;0.0190;-0.0115
3404;-6.1536;-2.0276;-0.3651;-0.6857;0.0238;-0.1833;0.0184;-0.0070;0.0189;-0.0114
3405;-6.1509;-1.7341;-0.3619;-0.6835;0.0216;-0.1825;0.0195;-0.0063;0.0202;-0.0132
3406;-6.1473;-1.4405;-0.3610;-0.6813;0.0202;-0.1806;0.0190;-0.0124;0.0197;-0.0066
3407;-6.1444;-1.1519;-0.3820;-0.6790;0.0126;-0.2045;0.0227;-0.0083;0.0230;-0.0144
3408;-6.1447;-0.8530;-0.3585;-0.6805;0.0160;-0.1811;0.0233;0.0010;0.0275;-0.0243
3409;-6.1419;-0.5606;-0.3596;-0.6786;0.0132;-0.1810;0.0199;-0.0098;0.0201;-0.0101
3410;-6.1405;-0.2669;-0.3596;-0.6780;0.0106;-0.1832;0.0199;-0.0074;0.0202;-0.0126
3411;-6.1400;0.0273;-0.3602;-0.6778;0.0088;-0.1845;0.0208;-0.0059;0.0214;-0.0149
3412;-6.1388;0.3209;-0.3572;-0.6778;0.0071;-0.1797;0.0214;-0.0071;0.0218;-0.0144
3413;-6.1375;0.6146;-0.3589;-0.6778;0.0049;-0.1816;0.0206;-0.0080;0.0208;-0.0125
3414;-6.1380;0.9085;-0.3585;-0.6785;0.0023;-0.1824;0.0200;-0.0075;0.0202;-0.0124
3415;-6.1380;1.2033;-0.3555;-0.6796;0.0004;-0.1817;0.0202;-0.0064;0.0208;-0.0138
3416;-6.1381;1.4979;-0.3534;-0.6812;-0.0017;-0.1812;0.0209;-0.0065;0.0215;-0.0144
