# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3120;-3.8497;3.9787;-0.1839;-0.1376;-0.0123;-0.0137;0.0152;-0.0033;0.0173;-0.0119
3121;-3.8509;4.2740;-0.1862;-0.1405;-0.0133;-0.0144;0.0154;-0.0034;0.0175;-0.0120
3122;-3.8532;4.5697;-0.1818;-0.1432;-0.0142;-0.0125;0.0140;-0.0043;0.0162;-0.0097
3123;-3.8558;4.8607;-0.1836;-0.1464;-0.0158;-0.0140;0.0128;-0.0031;0.0158;-0.0097
3124;-3.8572;5.1435;-0.1842;-0.1490;-0.0159;-0.0140;0.0134;-0.0017;0.0165;-0.0116
3125;-3.8549;5.4059;-0.1817;-0.1513;-0.0169;-0.0147;0.0133;-0.0030;0.0166;-0.0103
3126;-3.8499;5.6396;-0.1808;-0.1544;-0.0175;-0.0135;0.0122;-0.0029;0.0161;-0.0092
3127;-4.2223;-5.8282;-0.2059;-0.1635;0.0212;-0.0166;0.0098;-0.0018;0.0131;-0.0079
3128;-4.1858;-5.5545;-0.2061;-0.1599;0.0209;-0.0178;0.0109;-0.0019;0.0138;-0.0090
3129;-4.1650;-5.2777;-0.2087;-0.1568;0.0201;-0.0193;0.0113;-0.0016;0.0141;-0.0096
3130;-4.1536;-4.9936;-0.2054;-0.1543;0.0200;-0.0183;0.0123;-0.0023;0.0147;-0.0100
3131;-4.1463;-4.7067;-0.2055;-0.1512;0.0193;-0.0152;0.0124;-0.0024;0.0149;-0.0100
3132;-4.1411;-4.4153;-0.2043;-0.1482;0.0188;-0.0166;0.0118;-0.0021;0.0140;-0.0097
3133;-4.1377;-4.1222;-0.2023;-0.1461;0.0180;-0.0176;0.0114;-0.0025;0.0138;-0.0089
3134;-4.1318;-3.8290;-0.2007;-0.1424;0.0175;-0.0149;0.0123;-0.0029;0.0140;-0.0094
3135;-4.1294;-3.5356;-0.1979;-0.1406;0.0165;-0.0126;0.0141;-0.0042;0.0148;-0.0098
3136;-4.1268;-3.2424;-0.1989;-0.1387;0.0149;-0.0143;0.0152;-0.0035;0.0165;-0.0117
3137;-4.1238;-2.9483;-0.1988;-0.1369;0.0142;-0.0145;0.0151;-0.0040;0.0161;-0.0110
3138;-4.1202;-2.6547;-0.1968;-0.1345;0.0123;-0.0153;0.0147;-0.0047;0.0155;-0.0100
3139;-4.1172;-2.3612;-0.1999;-0.1328;0.0115;-0.0158;0.0137;-0.0031;0.0148;-0.0106
3140;-4.1146;-2.0664;-0.1949;-0.1314;0.0103;-0.0142;0.0127;-0.0036;0.0134;-0.0092
3141;-4.1119;-1.7729;-0.2005;-0.1298;0.0091;-0.0182;0.0131;-0.0038;0.0137;-0.0093
3142;-4.1101;-1.4781;-0.1967;-0.1288;0.0085;-0.0152;0.0131;-0.0027;0.0139;-0.0104
3143;-4.1090;-1.1831;-0.1941;-0.1285;0.0077;-0.0141;0.0130;-0.0029;0.0137;-0.0101
3144;-4.1060;-0.8893;-0.1957;-0.1274;0.0068;-0.0133;0.0135;-0.0040;0.0139;-0.0095
3145;-4.1044;-0.5943;-0.1927;-0.1266;0.0053;-0.0138;0.0137;-0.0041;0.0141;-0.0096
3146;-4.1028;-0.2997;-0.1897;-0.1266;0.0042;-0.0114;0.0136;-0.0049;0.0138;-0.0087
3147;-4.1023;-0.0046;-0.1900;-0.1263;0.0028;-0.0146;0.0140;-0.0037;0.0145;-0.0103
3148;-4.1004;0.2899;-0.1923;-0.1262;0.0019;-0.0156;0.0152;-0.0036;0.0159;-0.0116
3149;-4.0998;0.5848;-0.1900;-0.1265;0.0006;-0.0145;0.0154;-0.0046;0.0159;-0.0108
3150;-4.0985;0.8796;-0.1923;-0.1268;-0.0006;-0.0165;0.0148;-0.0030;0.0156;-0.0118
3151;-4.0974;1.1755;-0.1915;-0.1266;-0.0011;-0.0169;0.0149;-0.0032;0.0156;-0.0116
3152;-4.0966;1.4699;-0.1906;-0.1269;-0.0030;-0.0166;0.0151;-0.0048;0.0155;-0.0103
3153;-4.0960;1.7659;-0.1865;-0.1280;-0.0041;-0.0153;0.0149;-0.0046;0.0157;-0.0104
3154;-4.0970;2.0605;-0.1889;-0.1294;-0.0054;-0.0156;0.0137;-0.0036;0.0145;-0.0101
3155;-4.0976;2.3578;-0.1849;-0.1310;-0.0061;-0.0171;0.0133;-0.0028;0.0147;-0.0105
3156;-4.0978;2.6517;-0.1892;-0.1333;-0.0070;-0.0153;0.0141;-0.0037;0.0153;-0.0103
3157;-4.0986;2.9469;-0.1882;-0.1341;-0.0085;-0.0145;0.0138;-0.0032;0.0151;-0.0106
3158;-4.0993;3.2436;-0.1853;-0.1363;-0.0092;-0.0136;0.0138;-0.0041;0.0150;-0.0097
3159;-4.0996;3.5388;-0.1860;-0.1379;-0.0108;-0.0139;0.0150;-0.0032;0.0165;-0.0118
3160;-4.1006;3.8361;-0.1832;-0.1403;-0.0109;-0.0132;0.0154;-0.0026;0.0176;-0.0128
3161;-4.1030;4.1319;-0.1820;-0.1434;-0.0124;-0.0133;0.0149;-0.0039;0.0166;-0.0110
3162;-4.1048;4.4276;-0.1825;-0.1458;-0.0130;-0.0124;0.0137;-0.0025;0.0154;-0.0112
3163;-4.1058;4.7220;-0.1839;-0.1477;-0.0142;-0.0140;0.0116;-0.0041;0.0134;-0.0074
3164;-4.1093;5.0125;-0.1822;-0.1510;-0.0151;-0.0118;0.0115;-0.0016;0.0146;-0.0098
3165;-4.1154;5.2934;-0.1834;-0.1539;-0.0155;-0.0133;0.0124;-0.0021;0.0149;-0.0102
3166;-4.1157;5.5561;-0.1823;-0.1563;-0.0160;-0.0189;0.0107;-0.0024;0.0134;-0.0082
3167;-4.1113;5.7902;-0.1807;-0.1586;-0.0168;-0.0150;0.0095;-0.0024;0.0130;-0.0071
3168;-4.4711;-5.9799;-0.2091;-0.1669;0.0217;-0.0178;0.0072;-0.0003;0.0102;-0.0068
3169;-4.4399;-5.7004;-0.2054;-0.1635;0.0211;-0.0184;0.0089;-0.0021;0.0114;-0.0068
3170;-4.4188;-5.4201;-0.2052;-0.1608;0.0204;-0.0189;0.0090;-0.0018;0.0111;-0.0071
3171;-4.4067;-5.1361;-0.2049;-0.1584;0.0202;-0.0172;0.0087;-0.0017;0.0106;-0.0069
3172;-4.3994;-4.8489;-0.2061;-0.1557;0.0192;-0.0175;0.0099;-0.0023;0.0121;-0.0075
3173;-4.3933;-4.5571;-0.1988;-0.1520;0.0187;-0.0145;0.0108;-0.0027;0.0131;-0.0081
3174;-4.3885;-4.2654;-0.2024;-0.1492;0.0175;-0.0182;0.0098;-0.0034;0.0115;-0.0064
3175;-4.3849;-3.9724;-0.2034;-0.1471;0.0168;-0.0186;0.0101;-0.0012;0.0125;-0.0088
3176;-4.3815;-3.6778;-0.1980;-0.1450;0.0168;-0.0147;0.0117;-0.0032;0.0129;-0.0085
3177;-4.3786;-3.3856;-0.1987;-0.1435;0.0150;-0.0133;0.0124;-0.0043;0.0132;-0.0081
3178;-4.3759;-3.0921;-0.1996;-0.1416;0.0143;-0.0125;0.0122;-0.0022;0.0137;-0.0100
3179;-4.3724;-2.7971;-0.1988;-0.1391;0.0135;-0.0152;0.0131;-0.0046;0.0137;-0.0084
3180;-4.3695;-2.5036;-0.1992;-0.1373;0.0119;-0.0166;0.0138;-0.0039;0.0146;-0.0098
3181;-4.3661;-2.2098;-0.2011;-0.1349;0.0111;-0.0171;0.0136;-0.0030;0.0145;-0.0105
3182;-4.3641;-1.9148;-0.1993;-0.1339;0.0104;-0.0177;0.0139;-0.0035;0.0146;-0.0104
3183;-4.3621;-1.6208;-0.1973;-0.1325;0.0091;-0.0159;0.0142;-0.0039;0.0147;-0.0102
3184;-4.3596;-1.3271;-0.1980;-0.1317;0.0078;-0.0156;0.0135;-0.0028;0.0144;-0.0107
3185;-4.3576;-1.0320;-0.1966;-0.1306;0.0075;-0.0142;0.0132;-0.0035;0.0138;-0.0097
3186;-4.3556;-0.7381;-0.1965;-0.1304;0.0059;-0.0146;0.0143;-0.0044;0.0147;-0.0099
3187;-4.3544;-0.4426;-0.1944;-0.1297;0.0047;-0.0165;0.0136;-0.0049;0.0138;-0.0087
3188;-4.3531;-0.1477;-0.1917;-0.1294;0.0030;-0.0174;0.0131;-0.0041;0.0134;-0.0090
3189;-4.3534;0.1475;-0.1903;-0.1300;0.0022;-0.0167;0.0137;-0.0030;0.0144;-0.0107
3190;-4.3520;0.4420;-0.1921;-0.1303;0.0013;-0.0169;0.0136;-0.0041;0.0140;-0.0095
3191;-4.3505;0.7360;-0.1945;-0.1301;-0.0002;-0.0176;0.0132;-0.0047;0.0135;-0.0086
3192;-4.3496;1.0313;-0.1918;-0.1308;-0.0016;-0.0169;0.0141;-0.0026;0.0151;-0.0115
3193;-4.3491;1.3269;-0.1889;-0.1313;-0.0017;-0.0124;0.0162;-0.0029;0.0173;-0.0133
3194;-4.3489;1.6223;-0.1907;-0.1318;-0.0030;-0.0160;0.0163;-0.0047;0.0170;-0.0116
3195;-4.3488;1.9175;-0.1867;-0.1330;-0.0044;-0.0132;0.0150;-0.0049;0.0154;-0.0101
3196;-4.3479;2.2128;-0.1862;-0.1335;-0.0061;-0.0149;0.0128;-0.0030;0.0136;-0.0098
3197;-4.3479;2.5084;-0.1875;-0.1355;-0.0062;-0.0132;0.0119;-0.0017;0.0135;-0.0101
3198;-4.3493;2.8044;-0.1882;-0.1370;-0.0069;-0.0137;0.0124;-0.0035;0.0131;-0.0089
3199;-4.3490;3.1005;-0.1881;-0.1381;-0.0079;-0.0149;0.0123;-0.0041;0.0131;-0.0082
3200;-4.3512;3.3971;-0.1825;-0.1405;-0.0097;-0.0151;0.0129;-0.0044;0.0140;-0.0085
3201;-4.3522;3.6917;-0.1838;-0.1429;-0.0108;-0.0118;0.0120;-0.0027;0.0134;-0.0092
3202;-4.3538;3.9885;-0.1865;-0.1454;-0.0112;-0.0156;0.0102;-0.0039;0.0115;-0.0063
3203;-4.3548;4.2842;-0.1861;-0.1478;-0.0130;-0.0172;0.0103;-0.0025;0.0118;-0.0078
3204;-4.3566;4.5804;-0.1841;-0.1497;-0.0130;-0.0139;0.0112;-0.0031;0.0125;-0.0081
3205;-4.3586;4.8743;-0.1831;-0.1518;-0.0146;-0.0140;0.0110;-0.0028;0.0132;-0.0082
3206;-4.3640;5.1658;-0.1832;-0.1556;-0.0149;-0.0164;0.0096;-0.0014;0.0126;-0.0082
3207;-4.3697;5.4476;-0.1805;-0.1579;-0.0154;-0.0167;0.0100;-0.0019;0.0124;-0.0080
3208;-4.3715;5.7095;-0.1847;-0.1599;-0.0161;-0.0177;0.0106;-0.0022;0.0136;-0.0084
3209;-4.3644;5.9505;-0.1806;-0.1629;-0.0165;-0.0178;0.0095;-0.0012;0.0140;-0.0082
3210;-4.7169;-6.1333;-0.2085;-0.1694;0.0209;-0.0177;0.0061;0.0000;0.0090;-0.0061
3211;-4.6912;-5.8487;-0.2043;-0.1676;0.0211;-0.0180;0.0074;-0.0016;0.0104;-0.0059
3212;-4.6716;-5.5648;-0.2012;-0.1645;0.0205;-0.0164;0.0084;-0.0019;0.0114;-0.0065
3213;-4.6594;-5.2779;-0.2004;-0.1610;0.0199;-0.0205;0.0081;-0.0010;0.0107;-0.0070
3214;-4.6509;-4.9904;-0.2029;-0.1587;0.0195;-0.0185;0.0078;-0.0021;0.0093;-0.0057
3215;-4.6455;-4.7007;-0.2041;-0.1566;0.0189;-0.0158;0.0093;-0.0021;0.0113;-0.0072
3216;-4.6404;-4.4078;-0.2026;-0.1534;0.0183;-0.0169;0.0108;-0.0038;0.0124;-0.0070
3217;-4.6368;-4.1144;-0.1994;-0.1505;0.0168;-0.0183;0.0111;-0.0026;0.0126;-0.0084
3218;-4.6321;-3.8211;-0.2022;-0.1479;0.0165;-0.0186;0.0106;-0.0019;0.0121;-0.0087
3219;-4.6297;-3.5279;-0.2046;-0.1466;0.0156;-0.0196;0.0100;-0.0034;0.0107;-0.0066
3220;-4.6269;-3.2343;-0.2014;-0.1449;0.0147;-0.0163;0.0093;-0.0018;0.0103;-0.0075
3221;-4.6244;-2.9394;-0.1984;-0.1427;0.0144;-0.0149;0.0101;-0.0033;0.0106;-0.0068
3222;-4.6225;-2.6458;-0.1977;-0.1416;0.0129;-0.0153;0.0118;-0.0053;0.0122;-0.0065
3223;-4.6185;-2.3529;-0.2000;-0.1393;0.0114;-0.0153;0.0128;-0.0037;0.0136;-0.0091
3224;-4.6162;-2.0579;-0.1983;-0.1382;0.0104;-0.0175;0.0130;-0.0030;0.0139;-0.0100
3225;-4.6135;-1.7636;-0.1992;-0.1366;0.0096;-0.0182;0.0133;-0.0036;0.0139;-0.0097
3226;-4.6117;-1.4699;-0.1981;-0.1360;0.0084;-0.0160;0.0139;-0.0039;0.0144;-0.0099
3227;-4.6096;-1.1746;-0.1970;-0.1347;0.0074;-0.0184;0.0142;-0.0032;0.0150;-0.0110
3228;-4.6085;-0.8802;-0.1965;-0.1344;0.0061;-0.0188;0.0136;-0.0039;0.0140;-0.0097
3229;-4.6070;-0.5858;-0.1956;-0.1339;0.0055;-0.0161;0.0135;-0.0045;0.0138;-0.0090
3230;-4.6045;-0.2909;-0.1914;-0.1329;0.0036;-0.0159;0.0144;-0.0038;0.0149;-0.0106
3231;-4.6040;0.0050;-0.1895;-0.1332;0.0029;-0.0172;0.0142;-0.0030;0.0150;-0.0112
3232;-4.6033;0.2986;-0.1950;-0.1331;0.0019;-0.0181;0.0133;-0.0038;0.0137;-0.0095
3233;-4.6016;0.5931;-0.1940;-0.1333;0.0008;-0.0162;0.0130;-0.0045;0.0132;-0.0086
3234;-4.6009;0.8896;-0.1892;-0.1332;-0.0006;-0.0182;0.0128;-0.0043;0.0131;-0.0085
3235;-4.6008;1.1832;-0.1911;-0.1343;-0.0019;-0.0156;0.0123;-0.0027;0.0131;-0.0096
3236;-4.6003;1.4783;-0.1929;-0.1353;-0.0023;-0.0147;0.0130;-0.0038;0.0134;-0.0091
3237;-4.6000;1.7722;-0.1911;-0.1360;-0.0040;-0.0104;0.0127;-0.0048;0.0128;-0.0079
3238;-4.6000;2.0696;-0.1885;-0.1365;-0.0051;-0.0158;0.0122;-0.0039;0.0126;-0.0084
3239;-4.5987;2.3669;-0.1845;-0.1368;-0.0062;-0.0185;0.0128;-0.0021;0.0143;-0.0106
3240;-4.6006;2.6612;-0.1890;-0.1395;-0.0068;-0.0168;0.0127;-0.0034;0.0135;-0.0092
3241;-4.5999;2.9566;-0.1887;-0.1404;-0.0082;-0.0168;0.0130;-0.0038;0.0136;-0.0091
3242;-4.6008;3.2530;-0.1873;-0.1425;-0.0092;-0.0181;0.0125;-0.0033;0.0136;-0.0091
3243;-4.6022;3.5493;-0.1848;-0.1447;-0.0097;-0.0150;0.0101;-0.0035;0.0109;-0.0066
3244;-4.6027;3.8449;-0.1824;-0.1456;-0.0113;-0.0134;0.0092;-0.0038;0.0102;-0.0053
3245;-4.6041;4.1400;-0.1894;-0.1485;-0.0123;-0.0169;0.0088;-0.0031;0.0102;-0.0057
3246;-4.6059;4.4375;-0.1838;-0.1511;-0.0125;-0.0143;0.0086;-0.0013;0.0107;-0.0073
3247;-4.6085;4.7326;-0.1857;-0.1537;-0.0137;-0.0152;0.0105;-0.0032;0.0124;-0.0073
3248;-4.6116;5.0280;-0.1855;-0.1562;-0.0141;-0.0178;0.0106;-0.0012;0.0135;-0.0094
3249;-4.6161;5.3192;-0.1831;-0.1588;-0.0145;-0.0168;0.0089;-0.0016;0.0114;-0.0072
3250;-4.6227;5.6016;-0.1812;-0.1621;-0.0146;-0.0142;0.0093;-0.0008;0.0126;-0.0085
3251;-4.6247;5.8676;-0.1820;-0.1647;-0.0149;-0.0149;0.0093;-0.0008;0.0126;-0.0084
3252;-4.6149;6.1122;-0.1796;-0.1670;-0.0151;-0.0143;0.0067;-0.0017;0.0104;-0.0050
3253;-4.9619;-6.2866;-0.2087;-0.1724;0.0211;-0.0171;0.0065;0.0000;0.0096;-0.0065
3254;-4.9387;-5.9985;-0.2068;-0.1703;0.0206;-0.0203;0.0066;-0.0019;0.0087;-0.0047
3255;-4.9216;-5.7123;-0.2068;-0.1675;0.0197;-0.0202;0.0061;-0.0015;0.0089;-0.0046
3256;-4.9102;-5.4239;-0.2036;-0.1650;0.0196;-0.0179;0.0074;-0.0003;0.0103;-0.0071
3257;-4.9024;-5.1331;-0.2013;-0.1620;0.0199;-0.0179;0.0091;-0.0008;0.0112;-0.0082
3258;-4.8966;-4.8426;-0.2039;-0.1598;0.0191;-0.0191;0.0085;-0.0027;0.0104;-0.0058
3259;-4.8922;-4.5500;-0.2020;-0.1570;0.0185;-0.0181;0.0091;-0.0025;0.0110;-0.0066
3260;-4.8882;-4.2567;-0.1996;-0.1547;0.0174;-0.0185;0.0109;-0.0028;0.0123;-0.0081
3261;-4.8846;-3.9636;-0.2003;-0.1524;0.0169;-0.0169;0.0117;-0.0021;0.0131;-0.0096
3262;-4.8817;-3.6705;-0.2044;-0.1501;0.0160;-0.0199;0.0117;-0.0028;0.0128;-0.0090
3263;-4.8785;-3.3764;-0.2017;-0.1482;0.0154;-0.0176;0.0110;-0.0017;0.0123;-0.0092
3264;-4.8749;-3.0814;-0.1972;-0.1460;0.0152;-0.0149;0.0111;-0.0028;0.0122;-0.0083
3265;-4.8735;-2.7879;-0.1979;-0.1446;0.0137;-0.0165;0.0118;-0.0048;0.0121;-0.0070
3266;-4.8710;-2.4940;-0.1978;-0.1434;0.0118;-0.0195;0.0121;-0.0047;0.0125;-0.0074
3267;-4.8677;-2.2005;-0.1987;-0.1415;0.0110;-0.0181;0.0116;-0.0030;0.0123;-0.0087
3268;-4.8656;-1.9059;-0.1986;-0.1403;0.0102;-0.0192;0.0121;-0.0033;0.0126;-0.0088
3269;-4.8636;-1.6117;-0.1952;-0.1393;0.0092;-0.0157;0.0121;-0.0039;0.0125;-0.0083
3270;-4.8613;-1.3180;-0.1966;-0.1386;0.0079;-0.0162;0.0114;-0.0036;0.0117;-0.0078
3271;-4.8597;-1.0225;-0.1941;-0.1378;0.0072;-0.0165;0.0116;-0.0035;0.0120;-0.0081
3272;-4.8579;-0.7276;-0.1917;-0.1367;0.0058;-0.0170;0.0117;-0.0050;0.0118;-0.0067
3273;-4.8567;-0.4349;-0.1947;-0.1367;0.0039;-0.0166;0.0127;-0.0038;0.0130;-0.0089
3274;-4.8560;-0.1385;-0.1901;-0.1367;0.0038;-0.0147;0.0133;-0.0024;0.0142;-0.0110
3275;-4.8544;0.1555;-0.1949;-0.1368;0.0027;-0.0171;0.0130;-0.0043;0.0133;-0.0087
3276;-4.8536;0.4501;-0.1919;-0.1367;0.0012;-0.0151;0.0131;-0.0043;0.0134;-0.0088
3277;-4.8525;0.7456;-0.1912;-0.1367;-0.0001;-0.0176;0.0133;-0.0038;0.0137;-0.0095
3278;-4.8519;1.0407;-0.1916;-0.1370;-0.0009;-0.0172;0.0121;-0.0039;0.0124;-0.0082
3279;-4.8515;1.3355;-0.1927;-0.1374;-0.0023;-0.0180;0.0108;-0.0036;0.0112;-0.0072
3280;-4.8513;1.6293;-0.1921;-0.1386;-0.0035;-0.0131;0.0117;-0.0044;0.0119;-0.0073
3281;-4.8515;1.9262;-0.1885;-0.1389;-0.0048;-0.0161;0.0126;-0.0033;0.0132;-0.0093
3282;-4.8516;2.2230;-0.1900;-0.1399;-0.0053;-0.0207;0.0135;-0.0021;0.0149;-0.0114
3283;-4.8519;2.5185;-0.1857;-0.1420;-0.0058;-0.0143;0.0129;-0.0036;0.0139;-0.0093
3284;-4.8521;2.8134;-0.1889;-0.1433;-0.0073;-0.0167;0.0117;-0.0037;0.0122;-0.0080
3285;-4.8524;3.1099;-0.1879;-0.1448;-0.0081;-0.0179;0.0117;-0.0035;0.0126;-0.0082
3286;-4.8521;3.4047;-0.1897;-0.1463;-0.0093;-0.0162;0.0116;-0.0031;0.0125;-0.0085
3287;-4.8531;3.7016;-0.1882;-0.1473;-0.0103;-0.0184;0.0122;-0.0043;0.0128;-0.0079
3288;-4.8544;3.9976;-0.1856;-0.1503;-0.0114;-0.0160;0.0117;-0.0034;0.0129;-0.0083
3289;-4.8559;4.2932;-0.1851;-0.1519;-0.0127;-0.0149;0.0111;-0.0010;0.0134;-0.0100
3290;-4.8578;4.5906;-0.1859;-0.1544;-0.0124;-0.0164;0.0104;-0.0021;0.0127;-0.0083
3291;-4.8604;4.8859;-0.1873;-0.1577;-0.0134;-0.0171;0.0096;-0.0022;0.0119;-0.0074
3292;-4.8639;5.1818;-0.1823;-0.1604;-0.0136;-0.0155;0.0095;-0.0019;0.0111;-0.0076
3293;-4.8685;5.4730;-0.1811;-0.1622;-0.0148;-0.0168;0.0083;-0.0017;0.0105;-0.0066
3294;-4.8742;5.7570;-0.1836;-0.1657;-0.0147;-0.0190;0.0073;-0.0004;0.0100;-0.0069
3295;-4.8757;6.0256;-0.1818;-0.1677;-0.0150;-0.0162;0.0068;-0.0009;0.0090;-0.0059
3296;-4.8623;6.2733;-0.1809;-0.1695;-0.0154;-0.0172;0.0056;-0.0019;0.0084;-0.0037
3297;-5.2069;-6.4439;-0.2107;-0.1757;0.0203;-0.0229;0.0053;0.0001;0.0081;-0.0054
3298;-5.1867;-6.1498;-0.2102;-0.1731;0.0205;-0.0227;0.0053;-0.0005;0.0078;-0.0047
3299;-5.1705;-5.8589;-0.2077;-0.1705;0.0201;-0.0217;0.0064;-0.0011;0.0080;-0.0053
3300;-5.1598;-5.5683;-0.2061;-0.1676;0.0200;-0.0212;0.0075;-0.0012;0.0093;-0.0062
3301;-5.1529;-5.2775;-0.2033;-0.1652;0.0195;-0.0189;0.0070;-0.0008;0.0093;-0.0062
3302;-5.1475;-4.9862;-0.2062;-0.1634;0.0194;-0.0191;0.0080;-0.0024;0.0097;-0.0056
3303;-5.1432;-4.6937;-0.2076;-0.1602;0.0179;-0.0234;0.0086;-0.0029;0.0104;-0.0057
3304;-5.1399;-4.4000;-0.2046;-0.1586;0.0177;-0.0215;0.0087;-0.0013;0.0104;-0.0074
3305;-5.1363;-4.1061;-0.2012;-0.1560;0.0173;-0.0187;0.0092;-0.0020;0.0106;-0.0072
3306;-5.1330;-3.8128;-0.2052;-0.1539;0.0166;-0.0210;0.0100;-0.0029;0.0109;-0.0070
3307;-5.1304;-3.5193;-0.2035;-0.1522;0.0157;-0.0190;0.0101;-0.0022;0.0113;-0.0079
3308;-5.1272;-3.2246;-0.2016;-0.1501;0.0150;-0.0200;0.0111;-0.0031;0.0120;-0.0079
3309;-5.1249;-2.9311;-0.1997;-0.1485;0.0136;-0.0184;0.0121;-0.0031;0.0129;-0.0090
3310;-5.1224;-2.6369;-0.1970;-0.1475;0.0135;-0.0136;0.0110;-0.0030;0.0116;-0.0080
3311;-5.1193;-2.3426;-0.1983;-0.1453;0.0121;-0.0179;0.0113;-0.0039;0.0117;-0.0074
3312;-5.1171;-2.0489;-0.1975;-0.1438;0.0112;-0.0152;0.0123;-0.0039;0.0127;-0.0084
3313;-5.1151;-1.7540;-0.1941;-0.1431;0.0099;-0.0161;0.0121;-0.0036;0.0126;-0.0085
3314;-5.1124;-1.4599;-0.1946;-0.1416;0.0088;-0.0159;0.0112;-0.0043;0.0116;-0.0069
3315;-5.1103;-1.1657;-0.1947;-0.1404;0.0076;-0.0166;0.0106;-0.0031;0.0111;-0.0076
3316;-5.1095;-0.8707;-0.1958;-0.1403;0.0067;-0.0192;0.0114;-0.0042;0.0115;-0.0072
3317;-5.1077;-0.5769;-0.1941;-0.1396;0.0051;-0.0168;0.0119;-0.0047;0.0120;-0.0072
3318;-5.1071;-0.2823;-0.1945;-0.1398;0.0042;-0.0166;0.0117;-0.0030;0.0121;-0.0086
3319;-5.1058;0.0125;-0.1928;-0.1396;0.0031;-0.0158;0.0112;-0.0043;0.0114;-0.0069
3320;-5.1047;0.3063;-0.1961;-0.1396;0.0017;-0.0168;0.0106;-0.0040;0.0107;-0.0066
3321;-5.1041;0.6021;-0.1930;-0.1398;0.0007;-0.0164;0.0106;-0.0034;0.0109;-0.0072
3322;-5.1024;0.8976;-0.1900;-0.1400;-0.0003;-0.0157;0.0113;-0.0036;0.0115;-0.0077
3323;-5.1021;1.1920;-0.1947;-0.1397;-0.0017;-0.0187;0.0121;-0.0038;0.0124;-0.0083
3324;-5.1029;1.4877;-0.1911;-0.1408;-0.0025;-0.0164;0.0117;-0.0033;0.0125;-0.0084
3325;-5.1032;1.7836;-0.1902;-0.1422;-0.0036;-0.0179;0.0116;-0.0041;0.0120;-0.0075
3326;-5.1028;2.0789;-0.1907;-0.1429;-0.0046;-0.0180;0.0124;-0.0030;0.0131;-0.0094
3327;-5.1024;2.3745;-0.1884;-0.1439;-0.0054;-0.0153;0.0117;-0.0038;0.0121;-0.0079
3328;-5.1030;2.6697;-0.1871;-0.1454;-0.0072;-0.0153;0.0106;-0.0040;0.0108;-0.0066
3329;-5.1022;2.9662;-0.1876;-0.1462;-0.0077;-0.0169;0.0106;-0.0029;0.0113;-0.0077
3330;-5.1036;3.2624;-0.1863;-0.1485;-0.0089;-0.0181;0.0113;-0.0034;0.0122;-0.0078
3331;-5.1050;3.5577;-0.1895;-0.1505;-0.0097;-0.0180;0.0127;-0.0042;0.0133;-0.0085
3332;-5.1059;3.8535;-0.1857;-0.1521;-0.0115;-0.0164;0.0120;-0.0033;0.0129;-0.0087
3333;-5.1062;4.1510;-0.1870;-0.1538;-0.0117;-0.0203;0.0112;-0.0009;0.0133;-0.0102
3334;-5.1078;4.4481;-0.1819;-0.1570;-0.0114;-0.0140;0.0108;-0.0014;0.0126;-0.0094
3335;-5.1095;4.7436;-0.1851;-0.1583;-0.0127;-0.0164;0.0091;-0.0038;0.0101;-0.0053
3336;-5.1124;5.0398;-0.1835;-0.1614;-0.0140;-0.0183;0.0077;-0.0019;0.0093;-0.0058
3337;-5.1166;5.3349;-0.1840;-0.1633;-0.0141;-0.0185;0.0082;-0.0015;0.0100;-0.0066
3338;-5.1203;5.6264;-0.1824;-0.1663;-0.0146;-0.0156;0.0077;-0.0008;0.0103;-0.0069
3339;-5.1253;5.9115;-0.1844;-0.1686;-0.0146;-0.0165;0.0067;-0.0002;0.0093;-0.0065
3340;-5.1246;6.1834;-0.1833;-0.1710;-0.0147;-0.0174;0.0070;-0.0017;0.0089;-0.0053
3341;-5.1102;6.4347;-0.1822;-0.1726;-0.0155;-0.0198;0.0057;-0.0008;0.0085;-0.0049
3342;-5.4432;-6.6071;-0.2081;-0.1779;0.0207;-0.0215;0.0032;-0.0007;0.0052;-0.0025
3343;-5.4305;-6.3032;-0.2087;-0.1754;0.0205;-0.0209;0.0042;-0.0001;0.0064;-0.0041
3344;-5.4183;-6.0061;-0.2073;-0.1725;0.0206;-0.0226;0.0055;-0.0001;0.0071;-0.0054
3345;-5.4102;-5.7132;-0.2068;-0.1715;0.0205;-0.0213;0.0068;-0.0016;0.0079;-0.0052
3346;-5.4028;-5.4218;-0.2077;-0.1683;0.0195;-0.0223;0.0076;-0.0025;0.0093;-0.0051
3347;-5.3973;-5.1288;-0.2056;-0.1655;0.0190;-0.0225;0.0073;-0.0014;0.0090;-0.0059
3348;-5.3941;-4.8361;-0.2050;-0.1641;0.0188;-0.0204;0.0082;-0.0024;0.0097;-0.0058
3349;-5.3899;-4.5432;-0.2058;-0.1611;0.0177;-0.0216;0.0085;-0.0014;0.0100;-0.0071
3350;-5.3872;-4.2488;-0.2033;-0.1592;0.0178;-0.0200;0.0087;-0.0016;0.0101;-0.0071
