# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3548;-6.9350;-3.6274;-0.3800;-0.7203;0.0339;-0.1950;0.0141;-0.0043;0.0151;-0.0097
3549;-6.9315;-3.3348;-0.3801;-0.7174;0.0321;-0.1943;0.0147;-0.0059;0.0155;-0.0088
3550;-6.9286;-3.0395;-0.3724;-0.7150;0.0305;-0.1944;0.0160;-0.0054;0.0169;-0.0105
3551;-6.9251;-2.7461;-0.3734;-0.7128;0.0294;-0.1943;0.0176;-0.0056;0.0183;-0.0120
3552;-6.9232;-2.4529;-0.3714;-0.7112;0.0269;-0.1949;0.0165;-0.0076;0.0169;-0.0089
3553;-6.9206;-2.1601;-0.3724;-0.7092;0.0249;-0.1951;0.0172;-0.0069;0.0177;-0.0104
3554;-6.9183;-1.8663;-0.3689;-0.7076;0.0230;-0.1937;0.0174;-0.0064;0.0180;-0.0110
3555;-6.9158;-1.5720;-0.3666;-0.7059;0.0213;-0.1942;0.0167;-0.0065;0.0170;-0.0102
3556;-6.9136;-1.2799;-0.3710;-0.7048;0.0191;-0.1946;0.0172;-0.0074;0.0174;-0.0098
3557;-6.9113;-0.9879;-0.3754;-0.7034;0.0166;-0.1954;0.0175;-0.0074;0.0177;-0.0102
3558;-6.9100;-0.6937;-0.3704;-0.7029;0.0147;-0.1925;0.0185;-0.0079;0.0186;-0.0106
3559;-6.9084;-0.4000;-0.3676;-0.7022;0.0121;-0.1921;0.0189;-0.0083;0.0190;-0.0106
3560;-6.9078;-0.1062;-0.3642;-0.7018;0.0098;-0.1904;0.0186;-0.0071;0.0188;-0.0115
3561;-6.9064;0.1875;-0.3674;-0.7017;0.0078;-0.1930;0.0181;-0.0068;0.0183;-0.0113
3562;-6.9065;0.4816;-0.3672;-0.7023;0.0060;-0.1926;0.0176;-0.0075;0.0177;-0.0101
3563;-6.9054;0.7739;-0.3723;-0.7026;0.0033;-0.1943;0.0165;-0.0073;0.0166;-0.0092
3564;-6.9056;1.0692;-0.3706;-0.7031;0.0017;-0.1954;0.0164;-0.0052;0.0168;-0.0112
3565;-6.9059;1.3644;-0.3664;-0.7039;0.0000;-0.1939;0.0175;-0.0071;0.0178;-0.0104
3566;-6.9065;1.6586;-0.3656;-0.7054;-0.0021;-0.1931;0.0178;-0.0070;0.0182;-0.0108
3567;-6.9060;1.9535;-0.3648;-0.7063;-0.0039;-0.1931;0.0179;-0.0067;0.0182;-0.0113
3568;-6.9075;2.2478;-0.3650;-0.7082;-0.0062;-0.1938;0.0180;-0.0066;0.0186;-0.0114
3569;-6.9093;2.5431;-0.3607;-0.7100;-0.0081;-0.1916;0.0172;-0.0070;0.0178;-0.0102
3570;-6.9104;2.8373;-0.3616;-0.7120;-0.0105;-0.1923;0.0162;-0.0073;0.0167;-0.0089
3571;-6.9111;3.1320;-0.3627;-0.7144;-0.0126;-0.1932;0.0148;-0.0061;0.0157;-0.0087
3572;-6.9129;3.4273;-0.3587;-0.7169;-0.0145;-0.1905;0.0142;-0.0062;0.0150;-0.0080
3573;-6.9146;3.7226;-0.3596;-0.7194;-0.0159;-0.1903;0.0151;-0.0047;0.0162;-0.0104
3574;-6.9161;4.0183;-0.3612;-0.7219;-0.0167;-0.1900;0.0138;-0.0037;0.0154;-0.0100
3575;-6.9191;4.3148;-0.3604;-0.7255;-0.0179;-0.1909;0.0123;-0.0047;0.0140;-0.0075
3576;-6.9213;4.6118;-0.3579;-0.7285;-0.0194;-0.1928;0.0118;-0.0042;0.0132;-0.0076
3577;-6.9232;4.9080;-0.3587;-0.7309;-0.0209;-0.1951;0.0106;-0.0043;0.0122;-0.0063
3578;-6.9259;5.2051;-0.3548;-0.7342;-0.0221;-0.1943;0.0096;-0.0027;0.0119;-0.0068
3579;-6.9301;5.5015;-0.3549;-0.7386;-0.0224;-0.1917;0.0097;-0.0029;0.0118;-0.0068
3580;-6.9314;5.7968;-0.3593;-0.7405;-0.0237;-0.1929;0.0095;-0.0031;0.0112;-0.0064
3581;-6.9345;6.0951;-0.3574;-0.7439;-0.0245;-0.1968;0.0079;-0.0021;0.0103;-0.0058
3582;-6.9376;6.3930;-0.3537;-0.7475;-0.0247;-0.1938;0.0064;-0.0017;0.0085;-0.0047
3583;-6.9375;6.6892;-0.3583;-0.7502;-0.0255;-0.1971;0.0057;-0.0003;0.0081;-0.0054
3584;-6.9322;6.9820;-0.3538;-0.7522;-0.0253;-0.1957;0.0054;0.0003;0.0078;-0.0057
3585;-6.9729;7.2470;-0.3517;-0.7552;-0.0252;-0.1941;0.0045;-0.0012;0.0064;-0.0032
3586;-7.0097;7.5343;-0.3526;-0.7576;-0.0263;-0.1951;0.0038;0.0003;0.0066;-0.0040
3587;-7.3218;-7.8192;-0.3858;-0.7610;0.0436;-0.2012;0.0068;0.0033;0.0110;-0.0101
3588;-7.2047;-7.5816;-0.3864;-0.7595;0.0438;-0.1980;0.0031;0.0055;0.0088;-0.0087
3589;-7.2264;-7.2840;-0.3851;-0.7580;0.0448;-0.1994;0.0024;0.0010;0.0043;-0.0034
3590;-7.2324;-6.9891;-0.3832;-0.7558;0.0443;-0.1981;0.0030;-0.0012;0.0044;-0.0017
3591;-7.2275;-6.6975;-0.3870;-0.7534;0.0439;-0.1983;0.0039;-0.0024;0.0054;-0.0015
3592;-7.2212;-6.4061;-0.3833;-0.7507;0.0429;-0.1989;0.0045;-0.0022;0.0065;-0.0023
3593;-7.2167;-6.1149;-0.3850;-0.7483;0.0428;-0.1967;0.0059;-0.0003;0.0086;-0.0056
3594;-7.2136;-5.8207;-0.3821;-0.7453;0.0426;-0.1981;0.0073;-0.0025;0.0088;-0.0048
3595;-7.2105;-5.5280;-0.3807;-0.7432;0.0413;-0.1978;0.0086;-0.0027;0.0106;-0.0059
3596;-7.2059;-5.2340;-0.3823;-0.7392;0.0411;-0.2006;0.0102;-0.0026;0.0125;-0.0076
3597;-7.2028;-4.9409;-0.3779;-0.7367;0.0397;-0.1979;0.0105;-0.0036;0.0121;-0.0068
3598;-7.1980;-4.6477;-0.3768;-0.7334;0.0391;-0.1952;0.0108;-0.0038;0.0126;-0.0070
3599;-7.1950;-4.3551;-0.3769;-0.7308;0.0376;-0.1942;0.0122;-0.0042;0.0137;-0.0080
3600;-7.1905;-4.0624;-0.3794;-0.7277;0.0364;-0.1948;0.0128;-0.0051;0.0140;-0.0077
3601;-7.1871;-3.7696;-0.3819;-0.7250;0.0353;-0.1950;0.0137;-0.0034;0.0150;-0.0103
3602;-7.1852;-3.4751;-0.3752;-0.7232;0.0342;-0.1918;0.0143;-0.0063;0.0151;-0.0079
3603;-7.1808;-3.1825;-0.3765;-0.7200;0.0315;-0.1958;0.0149;-0.0064;0.0156;-0.0085
3604;-7.1784;-2.8890;-0.3712;-0.7179;0.0300;-0.1907;0.0161;-0.0061;0.0169;-0.0100
3605;-7.1755;-2.5955;-0.3726;-0.7161;0.0279;-0.1947;0.0158;-0.0062;0.0166;-0.0096
3606;-7.1728;-2.3023;-0.3743;-0.7139;0.0264;-0.1953;0.0156;-0.0066;0.0160;-0.0090
3607;-7.1707;-2.0099;-0.3757;-0.7127;0.0239;-0.1961;0.0164;-0.0077;0.0167;-0.0087
3608;-7.1680;-1.7160;-0.3733;-0.7103;0.0217;-0.1971;0.0167;-0.0063;0.0171;-0.0103
3609;-7.1667;-1.4220;-0.3679;-0.7098;0.0200;-0.1932;0.0168;-0.0061;0.0171;-0.0107
3610;-7.1649;-1.1293;-0.3710;-0.7090;0.0183;-0.1924;0.0183;-0.0074;0.0184;-0.0109
3611;-7.1625;-0.8361;-0.3712;-0.7080;0.0162;-0.1921;0.0186;-0.0072;0.0188;-0.0114
3612;-7.1616;-0.5426;-0.3706;-0.7072;0.0136;-0.1935;0.0181;-0.0087;0.0181;-0.0094
3613;-7.1604;-0.2481;-0.3656;-0.7067;0.0110;-0.1938;0.0182;-0.0075;0.0183;-0.0107
3614;-7.1601;0.0457;-0.3658;-0.7069;0.0094;-0.1924;0.0181;-0.0074;0.0182;-0.0107
3615;-7.1588;0.3378;-0.3724;-0.7065;0.0064;-0.1960;0.0182;-0.0077;0.0183;-0.0105
3616;-7.1587;0.6326;-0.3688;-0.7070;0.0044;-0.1955;0.0183;-0.0074;0.0184;-0.0109
3617;-7.1573;0.9259;-0.3708;-0.7070;0.0025;-0.1944;0.0183;-0.0048;0.0191;-0.0135
3618;-7.1576;1.2227;-0.3656;-0.7078;0.0018;-0.1942;0.0179;-0.0062;0.0183;-0.0116
3619;-7.1579;1.5153;-0.3691;-0.7090;-0.0011;-0.1945;0.0165;-0.0086;0.0167;-0.0079
3620;-7.1592;1.8095;-0.3663;-0.7108;-0.0034;-0.1924;0.0167;-0.0070;0.0169;-0.0097
3621;-7.1588;2.1038;-0.3663;-0.7116;-0.0055;-0.1922;0.0173;-0.0063;0.0176;-0.0110
3622;-7.1602;2.4000;-0.3616;-0.7135;-0.0068;-0.1910;0.0163;-0.0056;0.0168;-0.0106
3623;-7.1617;2.6955;-0.3582;-0.7152;-0.0090;-0.1913;0.0161;-0.0076;0.0165;-0.0085
3624;-7.1626;2.9886;-0.3655;-0.7171;-0.0111;-0.1929;0.0158;-0.0063;0.0164;-0.0095
3625;-7.1645;3.2850;-0.3615;-0.7192;-0.0127;-0.1929;0.0149;-0.0063;0.0158;-0.0086
3626;-7.1666;3.5789;-0.3611;-0.7221;-0.0150;-0.1897;0.0143;-0.0058;0.0155;-0.0084
3627;-7.1681;3.8755;-0.3598;-0.7249;-0.0166;-0.1928;0.0141;-0.0046;0.0152;-0.0095
3628;-7.1694;4.1719;-0.3578;-0.7266;-0.0179;-0.1929;0.0131;-0.0045;0.0142;-0.0087
3629;-7.1720;4.4675;-0.3567;-0.7299;-0.0192;-0.1909;0.0121;-0.0039;0.0133;-0.0082
3630;-7.1735;4.7650;-0.3580;-0.7321;-0.0199;-0.1950;0.0111;-0.0044;0.0121;-0.0067
3631;-7.1758;5.0604;-0.3578;-0.7354;-0.0216;-0.1938;0.0106;-0.0039;0.0124;-0.0067
3632;-7.1789;5.3576;-0.3566;-0.7384;-0.0225;-0.1946;0.0099;-0.0021;0.0123;-0.0077
3633;-7.1817;5.6541;-0.3555;-0.7420;-0.0231;-0.1917;0.0092;-0.0032;0.0108;-0.0060
3634;-7.1831;5.9496;-0.3619;-0.7446;-0.0243;-0.1951;0.0087;-0.0031;0.0101;-0.0055
3635;-7.1848;6.2475;-0.3603;-0.7471;-0.0249;-0.1960;0.0068;-0.0022;0.0085;-0.0045
3636;-7.1868;6.5451;-0.3582;-0.7496;-0.0261;-0.1983;0.0057;-0.0011;0.0081;-0.0046
3637;-7.1891;6.8414;-0.3523;-0.7534;-0.0251;-0.1940;0.0059;0.0007;0.0087;-0.0065
3638;-7.2048;7.1269;-0.3509;-0.7555;-0.0257;-0.1948;0.0050;-0.0008;0.0066;-0.0042
3639;-7.2255;7.4178;-0.3520;-0.7578;-0.0259;-0.1958;0.0030;0.0000;0.0051;-0.0030
3640;-7.2323;7.7184;-0.3537;-0.7594;-0.0250;-0.1945;0.0006;0.0007;0.0024;-0.0012
3641;-7.5345;-7.9872;-0.3907;-0.7632;0.0452;-0.1984;0.0033;-0.0003;0.0037;-0.0031
3642;-7.5088;-7.6897;-0.3875;-0.7614;0.0447;-0.2004;0.0035;-0.0005;0.0040;-0.0030
3643;-7.4713;-7.4241;-0.3873;-0.7594;0.0445;-0.1988;0.0031;0.0012;0.0050;-0.0043
3644;-7.4753;-7.1342;-0.3858;-0.7576;0.0452;-0.1987;0.0028;0.0000;0.0048;-0.0028
3645;-7.4755;-6.8402;-0.3849;-0.7554;0.0450;-0.2021;0.0035;-0.0020;0.0050;-0.0015
3646;-7.4716;-6.5504;-0.3904;-0.7532;0.0439;-0.1987;0.0053;-0.0033;0.0063;-0.0020
3647;-7.4679;-6.2572;-0.3824;-0.7510;0.0427;-0.1966;0.0057;-0.0011;0.0072;-0.0046
3648;-7.4640;-5.9633;-0.3845;-0.7483;0.0431;-0.1991;0.0063;-0.0015;0.0078;-0.0048
3649;-7.4606;-5.6698;-0.3810;-0.7462;0.0422;-0.1991;0.0071;-0.0029;0.0084;-0.0042
3650;-7.4569;-5.3766;-0.3811;-0.7433;0.0414;-0.1992;0.0079;-0.0029;0.0099;-0.0049
3651;-7.4536;-5.0845;-0.3801;-0.7403;0.0402;-0.1952;0.0090;-0.0034;0.0105;-0.0056
3652;-7.4502;-4.7901;-0.3766;-0.7374;0.0393;-0.1960;0.0104;-0.0040;0.0116;-0.0065
3653;-7.4465;-4.4980;-0.3787;-0.7350;0.0377;-0.1963;0.0120;-0.0041;0.0130;-0.0078
3654;-7.4438;-4.2041;-0.3780;-0.7326;0.0371;-0.1959;0.0127;-0.0045;0.0139;-0.0082
3655;-7.4397;-3.9121;-0.3797;-0.7299;0.0350;-0.1960;0.0128;-0.0050;0.0141;-0.0078
3656;-7.4368;-3.6187;-0.3803;-0.7274;0.0340;-0.1961;0.0129;-0.0047;0.0143;-0.0082
3657;-7.4330;-3.3249;-0.3761;-0.7243;0.0322;-0.1951;0.0149;-0.0060;0.0158;-0.0088
3658;-7.4314;-3.0312;-0.3737;-0.7228;0.0308;-0.1943;0.0157;-0.0064;0.0162;-0.0092
3659;-7.4281;-2.7397;-0.3755;-0.7211;0.0282;-0.1927;0.0154;-0.0064;0.0159;-0.0089
3660;-7.4259;-2.4453;-0.3747;-0.7187;0.0269;-0.1948;0.0165;-0.0053;0.0173;-0.0112
3661;-7.4228;-2.1521;-0.3751;-0.7172;0.0253;-0.1944;0.0158;-0.0069;0.0162;-0.0089
3662;-7.4213;-1.8586;-0.3759;-0.7158;0.0230;-0.1974;0.0162;-0.0068;0.0165;-0.0094
3663;-7.4188;-1.5651;-0.3732;-0.7142;0.0213;-0.1945;0.0176;-0.0056;0.0180;-0.0119
3664;-7.4174;-1.2714;-0.3695;-0.7133;0.0196;-0.1911;0.0177;-0.0056;0.0182;-0.0121
3665;-7.4156;-0.9791;-0.3708;-0.7131;0.0166;-0.1920;0.0074;-0.0118;0.0131;0.0044
3666;-7.4139;-0.6844;-0.3722;-0.7117;0.0152;-0.1953;0.0065;-0.0050;0.0068;-0.0014
3667;-7.4136;-0.3902;-0.3671;-0.7115;0.0128;-0.1938;0.0170;-0.0084;0.0170;-0.0086
3668;-7.4125;-0.0972;-0.3656;-0.7108;0.0101;-0.1921;0.0165;-0.0077;0.0165;-0.0088
3669;-7.4117;0.1963;-0.3674;-0.7108;0.0080;-0.1929;0.0169;-0.0074;0.0170;-0.0095
3670;-7.4120;0.4909;-0.3677;-0.7114;0.0061;-0.1951;0.0174;-0.0068;0.0176;-0.0106
3671;-7.4108;0.7841;-0.3677;-0.7118;0.0037;-0.1936;0.0173;-0.0071;0.0174;-0.0102
3672;-7.4106;1.0786;-0.3668;-0.7122;0.0022;-0.1926;0.0173;-0.0058;0.0176;-0.0115
3673;-7.4103;1.3725;-0.3678;-0.7127;-0.0001;-0.1933;0.0171;-0.0087;0.0171;-0.0084
3674;-7.4105;1.6667;-0.3665;-0.7132;-0.0029;-0.1941;0.0163;-0.0075;0.0165;-0.0088
3675;-7.4116;1.9604;-0.3705;-0.7154;-0.0047;-0.1952;0.0161;-0.0070;0.0164;-0.0091
3676;-7.4124;2.2564;-0.3632;-0.7166;-0.0069;-0.1942;0.0163;-0.0058;0.0167;-0.0105
3677;-7.4133;2.5525;-0.3602;-0.7180;-0.0081;-0.1932;0.0154;-0.0060;0.0158;-0.0094
3678;-7.4145;2.8469;-0.3622;-0.7202;-0.0106;-0.1962;0.0148;-0.0074;0.0152;-0.0074
3679;-7.4158;3.1407;-0.3639;-0.7221;-0.0125;-0.1937;0.0146;-0.0058;0.0151;-0.0087
3680;-7.4174;3.4359;-0.3624;-0.7243;-0.0142;-0.1921;0.0141;-0.0055;0.0148;-0.0085
3681;-7.4189;3.7319;-0.3634;-0.7264;-0.0154;-0.1939;0.0128;-0.0049;0.0138;-0.0079
3682;-7.4198;4.0277;-0.3622;-0.7290;-0.0169;-0.1935;0.0128;-0.0046;0.0139;-0.0081
3683;-7.4227;4.3245;-0.3583;-0.7317;-0.0184;-0.1935;0.0123;-0.0050;0.0135;-0.0072
3684;-7.4248;4.6193;-0.3572;-0.7345;-0.0198;-0.1883;0.0118;-0.0047;0.0125;-0.0071
3685;-7.4253;4.9158;-0.3636;-0.7361;-0.0214;-0.1975;0.0108;-0.0042;0.0116;-0.0067
3686;-7.4286;5.2131;-0.3567;-0.7398;-0.0221;-0.1925;0.0093;-0.0020;0.0115;-0.0073
3687;-7.4307;5.5101;-0.3574;-0.7430;-0.0227;-0.1935;0.0087;-0.0026;0.0104;-0.0060
3688;-7.4344;5.8068;-0.3589;-0.7455;-0.0237;-0.1946;0.0079;-0.0034;0.0090;-0.0045
3689;-7.4349;6.1049;-0.3544;-0.7478;-0.0248;-0.1954;0.0076;-0.0022;0.0092;-0.0054
3690;-7.4363;6.4017;-0.3549;-0.7505;-0.0250;-0.1940;0.0071;-0.0020;0.0089;-0.0051
3691;-7.4383;6.6983;-0.3533;-0.7530;-0.0257;-0.1943;0.0050;-0.0005;0.0073;-0.0045
3692;-7.4451;6.9914;-0.3527;-0.7555;-0.0258;-0.1914;0.0031;-0.0003;0.0045;-0.0028
3693;-7.4562;7.2882;-0.3519;-0.7573;-0.0256;-0.1947;0.0020;-0.0005;0.0035;-0.0015
3694;-7.4624;7.5904;-0.3543;-0.7590;-0.0261;-0.1977;0.0011;-0.0005;0.0014;-0.0006
3695;-7.4528;7.9035;-0.3531;-0.7599;-0.0262;-0.1972;0.0021;-0.0001;0.0029;-0.0019
3696;-7.8183;-8.3983;-0.3960;-0.7645;0.0452;-0.1980;0.0004;-0.0001;0.0014;-0.0003
3697;-7.7519;-8.1424;-0.3896;-0.7639;0.0452;-0.1996;0.0005;0.0009;0.0019;-0.0014
3698;-7.7528;-7.8464;-0.3854;-0.7629;0.0458;-0.1969;0.0015;0.0000;0.0025;-0.0015
3699;-7.7377;-7.5575;-0.3873;-0.7611;0.0455;-0.1981;0.0026;-0.0009;0.0039;-0.0018
3700;-7.7241;-7.2744;-0.3867;-0.7594;0.0454;-0.2001;0.0027;0.0000;0.0046;-0.0027
3701;-7.7225;-6.9837;-0.3846;-0.7571;0.0449;-0.2003;0.0037;-0.0018;0.0053;-0.0020
3702;-7.7202;-6.6922;-0.3875;-0.7554;0.0444;-0.2001;0.0050;-0.0019;0.0062;-0.0031
3703;-7.7173;-6.3989;-0.3857;-0.7537;0.0439;-0.2001;0.0057;-0.0019;0.0068;-0.0038
3704;-7.7136;-6.1059;-0.3849;-0.7508;0.0436;-0.1986;0.0061;-0.0018;0.0078;-0.0043
3705;-7.7100;-5.8135;-0.3847;-0.7489;0.0424;-0.1984;0.0061;-0.0024;0.0071;-0.0036
3706;-7.7076;-5.5199;-0.3826;-0.7465;0.0419;-0.1971;0.0070;-0.0032;0.0085;-0.0038
3707;-7.7044;-5.2270;-0.3817;-0.7435;0.0408;-0.1963;0.0087;-0.0028;0.0100;-0.0059
3708;-7.7006;-4.9323;-0.3813;-0.7412;0.0403;-0.1998;0.0104;-0.0029;0.0114;-0.0075
3709;-7.6985;-4.6394;-0.3787;-0.7391;0.0390;-0.1969;0.0112;-0.0046;0.0117;-0.0065
3710;-7.6951;-4.3467;-0.3819;-0.7368;0.0376;-0.1992;0.0111;-0.0045;0.0118;-0.0066
3711;-7.6920;-4.0538;-0.3776;-0.7342;0.0362;-0.1945;0.0114;-0.0055;0.0124;-0.0059
3712;-7.6884;-3.7604;-0.3793;-0.7312;0.0346;-0.1979;0.0118;-0.0051;0.0125;-0.0067
3713;-7.6863;-3.4679;-0.3786;-0.7298;0.0330;-0.1951;0.0127;-0.0052;0.0132;-0.0075
3714;-7.6835;-3.1734;-0.3738;-0.7281;0.0315;-0.1954;0.0137;-0.0060;0.0142;-0.0076
3715;-7.6808;-2.8806;-0.3744;-0.7253;0.0295;-0.1956;0.0135;-0.0062;0.0141;-0.0073
3716;-7.6789;-2.5877;-0.3749;-0.7240;0.0280;-0.1942;0.0141;-0.0061;0.0144;-0.0080
3717;-7.6765;-2.2944;-0.3753;-0.7225;0.0259;-0.1960;0.0153;-0.0064;0.0158;-0.0090
3718;-7.6726;-2.0011;-0.3772;-0.7198;0.0239;-0.1985;0.0150;-0.0065;0.0153;-0.0084
3719;-7.6722;-1.7083;-0.3740;-0.7192;0.0221;-0.1932;0.0151;-0.0060;0.0153;-0.0091
3720;-7.6706;-1.4140;-0.3708;-0.7184;0.0206;-0.1916;0.0161;-0.0026;0.0173;-0.0135
3721;-7.6681;-1.1207;-0.3708;-0.7183;0.0219;-0.1787;0.0013;-0.0162;0.0250;0.0151
3722;-7.6669;-0.8274;-0.3715;-0.7066;0.0124;-0.2056;-0.0012;-0.0102;0.0133;0.0115
3723;-7.6657;-0.5335;-0.3695;-0.7157;0.0137;-0.1936;0.0143;-0.0028;0.0157;-0.0114
3724;-7.6644;-0.2393;-0.3672;-0.7151;0.0117;-0.1934;0.0165;-0.0076;0.0166;-0.0089
3725;-7.6639;0.0548;-0.3642;-0.7149;0.0091;-0.1933;0.0170;-0.0079;0.0170;-0.0092
3726;-7.6632;0.3477;-0.3659;-0.7154;0.0069;-0.1922;0.0161;-0.0066;0.0163;-0.0095
3727;-7.6627;0.6430;-0.3661;-0.7155;0.0054;-0.1953;0.0155;-0.0073;0.0155;-0.0082
3728;-7.6628;0.9363;-0.3643;-0.7158;0.0027;-0.1931;0.0154;-0.0071;0.0154;-0.0082
3729;-7.6625;1.2307;-0.3651;-0.7163;0.0009;-0.1942;0.0160;-0.0074;0.0161;-0.0087
3730;-7.6629;1.5236;-0.3662;-0.7177;-0.0016;-0.1923;0.0168;-0.0076;0.0170;-0.0093
3731;-7.6637;1.8188;-0.3639;-0.7186;-0.0034;-0.1920;0.0159;-0.0070;0.0161;-0.0088
3732;-7.6643;2.1130;-0.3643;-0.7201;-0.0057;-0.1922;0.0150;-0.0073;0.0153;-0.0077
3733;-7.6648;2.4079;-0.3638;-0.7214;-0.0080;-0.1942;0.0154;-0.0057;0.0158;-0.0097
3734;-7.6662;2.7041;-0.3603;-0.7229;-0.0092;-0.1933;0.0150;-0.0064;0.0154;-0.0086
3735;-7.6663;2.9978;-0.3684;-0.7243;-0.0115;-0.1986;0.0141;-0.0064;0.0146;-0.0076
3736;-7.6682;3.2924;-0.3660;-0.7266;-0.0131;-0.1940;0.0130;-0.0056;0.0139;-0.0074
3737;-7.6697;3.5890;-0.3616;-0.7289;-0.0149;-0.1947;0.0128;-0.0060;0.0135;-0.0068
3738;-7.6709;3.8843;-0.3623;-0.7310;-0.0165;-0.1948;0.0123;-0.0040;0.0132;-0.0083
3739;-7.6729;4.1807;-0.3591;-0.7335;-0.0175;-0.1925;0.0116;-0.0048;0.0127;-0.0068
3740;-7.6745;4.4758;-0.3599;-0.7355;-0.0195;-0.1925;0.0113;-0.0061;0.0124;-0.0051
3741;-7.6773;4.7728;-0.3593;-0.7384;-0.0213;-0.1972;0.0113;-0.0050;0.0120;-0.0063
3742;-7.6777;5.0685;-0.3611;-0.7400;-0.0224;-0.1969;0.0100;-0.0023;0.0116;-0.0077
3743;-7.6799;5.3659;-0.3592;-0.7432;-0.0226;-0.1949;0.0076;-0.0022;0.0094;-0.0054
3744;-7.6824;5.6628;-0.3576;-0.7460;-0.0236;-0.1945;0.0065;-0.0032;0.0078;-0.0033
3745;-7.6840;5.9607;-0.3571;-0.7486;-0.0243;-0.1971;0.0065;-0.0025;0.0078;-0.0040
3746;-7.6861;6.2587;-0.3507;-0.7509;-0.0251;-0.1943;0.0066;-0.0019;0.0080;-0.0047
3747;-7.6874;6.5542;-0.3543;-0.7530;-0.0256;-0.1929;0.0054;-0.0017;0.0067;-0.0036
3748;-7.6907;6.8510;-0.3536;-0.7552;-0.0262;-0.1957;0.0037;-0.0013;0.0050;-0.0023
3749;-7.6960;7.1483;-0.3528;-0.7569;-0.0263;-0.1967;0.0023;-0.0001;0.0033;-0.0022
3750;-7.6986;7.4455;-0.3567;-0.7585;-0.0265;-0.1967;0.0020;-0.0011;0.0031;-0.0009
3751;-7.6974;7.7453;-0.3530;-0.7599;-0.0271;-0.1964;0.0024;0.0004;0.0037;-0.0029
3752;-7.6850;8.0374;-0.3491;-0.7621;-0.0256;-0.1919;0.0021;0.0017;0.0049;-0.0038
3753;-7.7120;8.2762;-0.3501;-0.7630;-0.0259;-0.1916;0.0015;-0.0020;0.0022;0.0005
3754;-8.0430;-8.5825;-0.3878;-0.7652;0.0458;-0.1994;0.0008;0.0000;0.0010;-0.0008
3755;-8.0181;-8.2790;-0.3921;-0.7642;0.0455;-0.2017;0.0013;0.0000;0.0016;-0.0013
3756;-7.9909;-7.9963;-0.3860;-0.7634;0.0456;-0.1985;0.0012;0.0004;0.0022;-0.0016
3757;-7.9860;-7.7053;-0.3883;-0.7627;0.0456;-0.1997;0.0022;-0.0011;0.0035;-0.0011
3758;-7.9778;-7.4148;-0.3854;-0.7608;0.0451;-0.2006;0.0033;-0.0002;0.0054;-0.0031
3759;-7.9717;-7.1249;-0.3864;-0.7588;0.0454;-0.2031;0.0037;-0.0010;0.0050;-0.0027
3760;-7.9696;-6.8345;-0.3851;-0.7577;0.0446;-0.1986;0.0047;-0.0016;0.0054;-0.0030
3761;-7.9668;-6.5411;-0.3842;-0.7557;0.0443;-0.1997;0.0057;-0.0016;0.0064;-0.0041
3762;-7.9639;-6.2484;-0.3864;-0.7541;0.0435;-0.2019;0.0066;-0.0028;0.0082;-0.0038
3763;-7.9607;-5.9550;-0.3843;-0.7511;0.0430;-0.2005;0.0067;-0.0013;0.0084;-0.0054
3764;-7.9577;-5.6620;-0.3847;-0.7493;0.0429;-0.1979;0.0058;-0.0035;0.0078;-0.0023
3765;-7.9546;-5.3690;-0.3830;-0.7470;0.0414;-0.1985;0.0072;-0.0029;0.0086;-0.0043
3766;-7.9535;-5.0752;-0.3778;-0.7451;0.0408;-0.1943;0.0093;-0.0022;0.0106;-0.0071
3767;-7.9497;-4.7815;-0.3809;-0.7428;0.0400;-0.1984;0.0091;-0.0034;0.0102;-0.0057
3768;-7.9465;-4.4885;-0.3793;-0.7405;0.0389;-0.1962;0.0101;-0.0047;0.0109;-0.0054
3769;-7.9430;-4.1954;-0.3779;-0.7379;0.0372;-0.1964;0.0118;-0.0051;0.0124;-0.0067
3770;-7.9409;-3.9021;-0.3742;-0.7357;0.0355;-0.1945;0.0138;-0.0059;0.0145;-0.0079
3771;-7.9373;-3.6102;-0.3797;-0.7332;0.0339;-0.1956;0.0136;-0.0050;0.0144;-0.0085
3772;-7.9348;-3.3155;-0.3747;-0.7311;0.0325;-0.1962;0.0117;-0.0061;0.0122;-0.0055
3773;-7.9323;-3.0236;-0.3773;-0.7295;0.0302;-0.1966;0.0126;-0.0062;0.0131;-0.0063
3774;-7.9302;-2.7296;-0.3749;-0.7277;0.0289;-0.1961;0.0135;-0.0056;0.0139;-0.0079
3775;-7.9280;-2.4363;-0.3753;-0.7260;0.0268;-0.1976;0.0131;-0.0067;0.0133;-0.0064
3776;-7.9262;-2.1436;-0.3744;-0.7251;0.0253;-0.1937;0.0136;-0.0057;0.0142;-0.0079
3777;-7.9228;-1.8486;-0.3723;-0.7228;0.0236;-0.1970;0.0135;-0.0066;0.0137;-0.0069
3778;-7.9220;-1.5563;-0.3720;-0.7223;0.0212;-0.1949;0.0131;-0.0071;0.0131;-0.0060
