# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3437;-5.7317;-6.6070;-0.1879;-0.0026;0.0004;-0.0009;0.0003;0.0000;0.0005;-0.0004
3438;-5.7329;-6.3159;-0.1882;-0.0023;0.0004;-0.0004;0.0004;-0.0007;0.0009;0.0003
3439;-5.7311;-6.0224;-0.1888;-0.0018;-0.0001;-0.0032;0.0000;-0.0003;0.0004;0.0002
3440;-5.7307;-5.7287;-0.1854;-0.0023;0.0004;0.0018;-0.0003;0.0005;0.0005;-0.0002
3441;-5.7287;-5.4352;-0.1871;-0.0019;0.0003;0.0002;0.0000;-0.0007;0.0010;0.0007
3442;-5.7265;-5.1426;-0.1914;-0.0013;-0.0002;-0.0014;-0.0002;-0.0010;0.0016;0.0012
3443;-5.7260;-4.8468;-0.1848;-0.0022;0.0000;-0.0009;-0.0003;0.0010;0.0011;-0.0006
3444;-5.7244;-4.5533;-0.1871;-0.0015;0.0003;0.0000;-0.0004;-0.0001;0.0006;0.0005
3445;-5.7239;-4.2587;-0.1857;-0.0018;0.0000;-0.0007;-0.0005;0.0005;0.0007;-0.0001
3446;-5.7228;-3.9631;-0.1803;-0.0018;0.0004;0.0016;0.0003;-0.0004;0.0005;0.0001
3447;-5.7217;-3.6692;-0.1835;-0.0015;-0.0001;-0.0009;0.0009;0.0007;0.0017;-0.0016
3448;-5.7218;-3.3735;-0.1815;-0.0020;0.0004;-0.0009;0.0012;-0.0005;0.0012;-0.0007
3449;-5.7199;-3.0796;-0.1816;-0.0012;-0.0002;-0.0003;0.0007;-0.0005;0.0008;-0.0002
3450;-5.7193;-2.7843;-0.1824;-0.0018;0.0002;-0.0012;0.0005;0.0001;0.0006;-0.0005
3451;-5.7184;-2.4896;-0.1810;-0.0018;-0.0001;-0.0001;0.0007;-0.0001;0.0016;-0.0005
3452;-5.7173;-2.1942;-0.1805;-0.0011;0.0001;-0.0004;0.0005;0.0008;0.0013;-0.0013
3453;-5.7171;-1.8986;-0.1797;-0.0017;0.0002;-0.0008;0.0003;-0.0003;0.0007;0.0000
3454;-5.7155;-1.6041;-0.1830;-0.0016;0.0001;-0.0021;0.0010;-0.0001;0.0013;-0.0010
3455;-5.7144;-1.3085;-0.1814;-0.0011;0.0002;-0.0009;0.0014;-0.0004;0.0015;-0.0011
3456;-5.7141;-1.0128;-0.1797;-0.0012;-0.0003;-0.0020;0.0016;-0.0002;0.0018;-0.0014
3457;-5.7134;-0.7157;-0.1739;-0.0014;0.0001;-0.0007;0.0007;0.0012;0.0020;-0.0019
3458;-5.7119;-0.4205;-0.1766;-0.0010;0.0005;-0.0001;-0.0002;-0.0009;0.0012;0.0011
3459;-5.7116;-0.1256;-0.1757;-0.0014;-0.0001;0.0012;0.0003;-0.0005;0.0005;0.0002
3460;-5.7097;0.1704;-0.1776;-0.0009;0.0001;-0.0008;0.0011;-0.0001;0.0014;-0.0010
3461;-5.7092;0.4663;-0.1756;-0.0011;-0.0002;0.0003;0.0012;0.0003;0.0018;-0.0015
3462;-5.7087;0.7624;-0.1756;-0.0016;0.0000;0.0008;0.0007;0.0000;0.0010;-0.0007
3463;-5.7078;1.0594;-0.1738;-0.0012;0.0000;-0.0006;0.0003;-0.0003;0.0004;0.0000
3464;-5.7067;1.3561;-0.1727;-0.0014;-0.0001;-0.0020;-0.0003;0.0002;0.0006;0.0001
3465;-5.7068;1.6515;-0.1736;-0.0017;-0.0001;0.0006;-0.0001;0.0000;0.0002;0.0001
3466;-5.7054;1.9480;-0.1727;-0.0015;-0.0003;0.0004;0.0000;0.0001;0.0001;0.0000
3467;-5.7058;2.2461;-0.1680;-0.0020;0.0000;0.0001;0.0002;-0.0004;0.0004;0.0002
3468;-5.7039;2.5419;-0.1695;-0.0014;-0.0005;-0.0001;0.0005;-0.0002;0.0007;-0.0003
3469;-5.7032;2.8383;-0.1721;-0.0014;-0.0001;-0.0001;0.0006;0.0001;0.0007;-0.0007
3470;-5.7018;3.1347;-0.1732;-0.0013;-0.0005;-0.0015;0.0007;-0.0002;0.0008;-0.0005
3471;-5.7009;3.4317;-0.1710;-0.0015;-0.0002;0.0013;0.0006;0.0003;0.0012;-0.0009
3472;-5.7009;3.7296;-0.1692;-0.0016;-0.0001;-0.0001;0.0000;-0.0001;0.0003;0.0001
3473;-5.6999;4.0269;-0.1672;-0.0016;-0.0003;0.0006;0.0003;0.0003;0.0006;-0.0006
3474;-5.6983;4.3243;-0.1674;-0.0018;-0.0003;-0.0008;0.0001;-0.0002;0.0004;0.0002
3475;-5.6967;4.6207;-0.1697;-0.0012;-0.0003;0.0000;0.0005;-0.0001;0.0005;-0.0004
3476;-5.6973;4.9198;-0.1651;-0.0020;-0.0002;-0.0015;0.0018;0.0000;0.0022;-0.0018
3477;-5.6965;5.2163;-0.1695;-0.0019;-0.0003;-0.0037;0.0014;0.0001;0.0017;-0.0015
3478;-5.6964;5.5139;-0.1657;-0.0016;-0.0001;-0.0014;0.0005;-0.0001;0.0005;-0.0003
3479;-5.6970;5.8100;-0.1630;-0.0017;-0.0002;0.0017;-0.0003;-0.0002;0.0006;0.0005
3480;-5.6990;6.1058;-0.1643;-0.0015;-0.0006;-0.0026;-0.0003;0.0005;0.0007;-0.0002
3481;-5.7002;6.4009;-0.1560;-0.0019;0.0000;0.0015;-0.0002;-0.0004;0.0007;0.0006
3482;-5.6953;6.6882;-0.1618;-0.0020;-0.0005;-0.0001;-0.0001;-0.0003;0.0005;0.0005
3483;-5.6693;6.9708;-0.1582;-0.0018;-0.0002;0.0002;0.0003;0.0004;0.0007;-0.0006
3484;-5.9810;-7.2709;-0.1907;-0.0022;0.0000;-0.0028;0.0002;0.0006;0.0008;-0.0007
3485;-5.9943;-7.0061;-0.1864;-0.0025;0.0002;0.0005;-0.0006;0.0011;0.0011;-0.0005
3486;-5.9795;-6.7383;-0.1879;-0.0020;0.0007;-0.0002;-0.0010;0.0004;0.0010;0.0006
3487;-5.9789;-6.4545;-0.1862;-0.0023;0.0006;0.0005;-0.0005;-0.0004;0.0009;0.0009
3488;-5.9776;-6.1645;-0.1872;-0.0021;0.0003;0.0009;0.0007;-0.0010;0.0011;0.0003
3489;-5.9766;-5.8724;-0.1883;-0.0019;0.0001;0.0015;0.0005;0.0000;0.0006;-0.0005
3490;-5.9756;-5.5781;-0.1851;-0.0019;0.0000;0.0006;-0.0002;0.0006;0.0006;-0.0004
3491;-5.9746;-5.2830;-0.1831;-0.0020;0.0004;-0.0008;0.0006;-0.0006;0.0007;0.0001
3492;-5.9730;-4.9892;-0.1838;-0.0016;0.0000;-0.0024;0.0004;-0.0004;0.0006;0.0000
3493;-5.9720;-4.6959;-0.1863;-0.0017;0.0000;-0.0019;-0.0003;0.0001;0.0004;0.0003
3494;-5.9704;-4.4023;-0.1861;-0.0013;-0.0001;0.0008;0.0002;0.0005;0.0010;-0.0008
3495;-5.9704;-4.1067;-0.1846;-0.0015;0.0005;-0.0002;0.0002;0.0004;0.0007;-0.0006
3496;-5.9696;-3.8120;-0.1823;-0.0016;0.0002;0.0001;-0.0003;-0.0004;0.0007;0.0006
3497;-5.9691;-3.5173;-0.1831;-0.0022;0.0004;-0.0002;-0.0009;0.0003;0.0010;0.0006
3498;-5.9681;-3.2229;-0.1838;-0.0020;0.0002;-0.0002;-0.0004;-0.0010;0.0015;0.0014
3499;-5.9669;-2.9298;-0.1896;-0.0017;-0.0003;-0.0014;-0.0003;-0.0005;0.0009;0.0008
3500;-5.9660;-2.6319;-0.1810;-0.0020;-0.0004;-0.0048;-0.0007;-0.0004;0.0012;0.0011
3501;-5.9654;-2.3375;-0.1806;-0.0017;-0.0003;-0.0016;0.0004;0.0011;0.0016;-0.0015
3502;-5.9648;-2.0414;-0.1795;-0.0014;0.0004;-0.0017;0.0004;0.0007;0.0011;-0.0011
3503;-5.9637;-1.7467;-0.1778;-0.0017;0.0001;0.0004;-0.0002;-0.0009;0.0012;0.0011
3504;-5.9632;-1.4513;-0.1787;-0.0016;0.0000;-0.0012;0.0006;0.0005;0.0012;-0.0011
3505;-5.9623;-1.1568;-0.1825;-0.0017;0.0002;-0.0010;0.0010;-0.0007;0.0011;-0.0004
3506;-5.9614;-0.8609;-0.1787;-0.0018;-0.0003;-0.0006;0.0009;0.0001;0.0011;-0.0010
3507;-5.9602;-0.5642;-0.1761;-0.0011;0.0001;-0.0006;0.0012;0.0002;0.0018;-0.0014
3508;-5.9596;-0.2693;-0.1784;-0.0012;-0.0002;-0.0009;0.0012;-0.0012;0.0014;-0.0001
3509;-5.9591;0.0269;-0.1753;-0.0016;-0.0006;-0.0010;0.0013;0.0003;0.0017;-0.0016
3510;-5.9580;0.3235;-0.1740;-0.0013;-0.0002;-0.0013;0.0011;0.0006;0.0017;-0.0017
3511;-5.9567;0.6192;-0.1743;-0.0011;0.0001;0.0007;0.0005;0.0000;0.0007;-0.0005
3512;-5.9559;0.9143;-0.1794;-0.0014;-0.0001;-0.0017;0.0002;-0.0003;0.0005;0.0001
3513;-5.9556;1.2122;-0.1718;-0.0012;-0.0003;-0.0012;-0.0005;0.0000;0.0006;0.0005
3514;-5.9556;1.5089;-0.1713;-0.0014;-0.0001;-0.0016;-0.0008;0.0002;0.0009;0.0006
3515;-5.9538;1.8042;-0.1751;-0.0012;0.0000;-0.0013;-0.0006;-0.0003;0.0009;0.0008
3516;-5.9529;2.1013;-0.1701;-0.0012;-0.0003;0.0003;-0.0011;0.0000;0.0013;0.0011
3517;-5.9523;2.3974;-0.1729;-0.0016;-0.0002;-0.0006;-0.0008;0.0001;0.0009;0.0006
3518;-5.9511;2.6946;-0.1709;-0.0015;-0.0001;-0.0003;-0.0002;0.0000;0.0004;0.0001
3519;-5.9504;2.9909;-0.1723;-0.0014;-0.0002;-0.0002;0.0002;0.0002;0.0005;-0.0003
3520;-5.9498;3.2876;-0.1737;-0.0014;0.0002;0.0002;0.0009;-0.0004;0.0010;-0.0005
3521;-5.9494;3.5858;-0.1689;-0.0017;-0.0003;-0.0016;0.0006;-0.0006;0.0009;0.0000
3522;-5.9482;3.8819;-0.1701;-0.0013;-0.0004;0.0004;0.0001;0.0008;0.0010;-0.0009
3523;-5.9476;4.1797;-0.1681;-0.0019;0.0001;0.0016;-0.0002;0.0005;0.0009;-0.0003
3524;-5.9468;4.4780;-0.1649;-0.0015;-0.0001;0.0003;0.0001;-0.0005;0.0008;0.0004
3525;-5.9463;4.7751;-0.1655;-0.0020;-0.0002;0.0000;0.0003;-0.0002;0.0009;-0.0001
3526;-5.9458;5.0728;-0.1633;-0.0021;-0.0001;0.0015;-0.0003;-0.0001;0.0006;0.0004
3527;-5.9449;5.3694;-0.1662;-0.0016;-0.0003;0.0003;-0.0001;-0.0002;0.0006;0.0003
3528;-5.9444;5.6675;-0.1634;-0.0014;-0.0005;-0.0011;-0.0002;-0.0002;0.0004;0.0004
3529;-5.9452;5.9644;-0.1627;-0.0017;-0.0003;0.0007;-0.0002;-0.0001;0.0005;0.0003
3530;-5.9464;6.2627;-0.1601;-0.0015;-0.0003;-0.0010;0.0003;0.0001;0.0005;-0.0004
3531;-5.9450;6.5593;-0.1630;-0.0017;-0.0005;-0.0009;0.0003;-0.0007;0.0007;0.0004
3532;-5.9356;6.8583;-0.1618;-0.0020;-0.0005;-0.0015;0.0002;0.0000;0.0002;-0.0002
3533;-5.9107;7.1570;-0.1613;-0.0021;-0.0005;-0.0016;0.0008;0.0002;0.0011;-0.0010
3534;-6.0298;7.3929;-0.1615;-0.0018;-0.0007;-0.0024;0.0013;-0.0009;0.0016;-0.0004
3535;-6.2104;-7.4462;-0.1875;-0.0024;-0.0001;0.0005;-0.0001;0.0005;0.0006;-0.0004
3536;-6.2346;-7.1670;-0.1897;-0.0024;0.0003;-0.0003;-0.0002;0.0007;0.0007;-0.0005
3537;-6.2342;-6.8808;-0.1859;-0.0021;0.0004;0.0002;-0.0004;0.0003;0.0008;0.0000
3538;-6.2273;-6.5952;-0.1821;-0.0019;0.0003;0.0009;-0.0003;-0.0003;0.0005;0.0005
3539;-6.2253;-6.3061;-0.1842;-0.0024;0.0003;0.0015;-0.0002;-0.0005;0.0007;0.0007
3540;-6.2235;-6.0148;-0.1883;-0.0023;0.0001;0.0000;0.0000;-0.0001;0.0001;0.0001
3541;-6.2225;-5.7209;-0.1863;-0.0022;0.0002;0.0001;0.0001;0.0004;0.0006;-0.0005
3542;-6.2227;-5.4247;-0.1792;-0.0018;0.0008;-0.0001;-0.0003;0.0007;0.0008;-0.0004
3543;-6.2206;-5.1322;-0.1855;-0.0020;0.0002;-0.0029;-0.0005;-0.0011;0.0016;0.0015
3544;-6.2196;-4.8383;-0.1855;-0.0018;0.0003;-0.0018;0.0004;0.0003;0.0008;-0.0007
3545;-6.2184;-4.5437;-0.1824;-0.0016;0.0003;0.0001;0.0013;0.0002;0.0018;-0.0015
3546;-6.2187;-4.2499;-0.1845;-0.0021;0.0005;0.0007;0.0015;0.0002;0.0019;-0.0017
3547;-6.2173;-3.9547;-0.1818;-0.0018;0.0003;-0.0002;0.0008;-0.0005;0.0011;-0.0003
3548;-6.2159;-3.6610;-0.1878;-0.0012;0.0003;-0.0028;-0.0002;0.0000;0.0002;0.0001
3549;-6.2155;-3.3668;-0.1869;-0.0014;0.0000;-0.0011;-0.0009;-0.0006;0.0016;0.0016
3550;-6.2150;-3.0698;-0.1787;-0.0014;0.0003;-0.0007;-0.0010;0.0003;0.0012;0.0007
3551;-6.2136;-2.7752;-0.1808;-0.0013;0.0003;-0.0017;-0.0008;-0.0002;0.0014;0.0010
3552;-6.2135;-2.4798;-0.1784;-0.0016;0.0000;-0.0020;-0.0005;-0.0004;0.0013;0.0009
3553;-6.2130;-2.1850;-0.1793;-0.0017;0.0000;-0.0020;0.0001;0.0005;0.0006;-0.0006
3554;-6.2122;-1.8890;-0.1756;-0.0015;0.0003;-0.0004;-0.0005;-0.0004;0.0010;0.0009
3555;-6.2115;-1.5936;-0.1737;-0.0016;-0.0003;-0.0013;-0.0006;-0.0001;0.0009;0.0007
3556;-6.2104;-1.2988;-0.1779;-0.0017;0.0002;-0.0016;0.0007;0.0010;0.0018;-0.0017
3557;-6.2095;-1.0044;-0.1810;-0.0016;0.0002;-0.0010;0.0007;-0.0007;0.0010;0.0001
3558;-6.2090;-0.7083;-0.1773;-0.0019;0.0001;0.0005;0.0009;-0.0002;0.0009;-0.0006
3559;-6.2079;-0.4124;-0.1763;-0.0017;-0.0002;-0.0008;0.0009;-0.0011;0.0012;0.0002
3560;-6.2078;-0.1164;-0.1740;-0.0019;-0.0004;-0.0002;0.0000;0.0005;0.0007;-0.0005
3561;-6.2064;0.1797;-0.1768;-0.0016;0.0001;-0.0025;0.0002;0.0006;0.0009;-0.0008
3562;-6.2056;0.4756;-0.1759;-0.0014;0.0001;-0.0013;0.0006;-0.0002;0.0007;-0.0004
3563;-6.2047;0.7703;-0.1793;-0.0018;-0.0003;-0.0013;0.0003;-0.0003;0.0004;0.0000
3564;-6.2037;1.0675;-0.1768;-0.0013;0.0000;-0.0017;0.0001;0.0007;0.0009;-0.0008
3565;-6.2029;1.3645;-0.1739;-0.0009;0.0000;-0.0014;0.0006;-0.0003;0.0011;-0.0003
3566;-6.2025;1.6606;-0.1718;-0.0014;-0.0002;0.0007;0.0009;-0.0004;0.0010;-0.0005
3567;-6.2009;1.9573;-0.1729;-0.0012;-0.0001;-0.0012;0.0009;0.0002;0.0012;-0.0011
3568;-6.2005;2.2539;-0.1707;-0.0012;-0.0001;0.0006;-0.0001;0.0005;0.0007;-0.0004
3569;-6.2007;2.5516;-0.1687;-0.0014;0.0004;0.0004;-0.0005;0.0004;0.0006;0.0002
3570;-6.1996;2.8479;-0.1690;-0.0012;0.0000;0.0003;-0.0003;-0.0008;0.0011;0.0011
3571;-6.1984;3.1446;-0.1702;-0.0017;0.0000;-0.0008;0.0002;-0.0004;0.0005;0.0002
3572;-6.1981;3.4412;-0.1655;-0.0020;-0.0006;0.0027;0.0004;-0.0012;0.0012;0.0008
3573;-6.1969;3.7380;-0.1660;-0.0017;-0.0006;0.0033;0.0008;0.0005;0.0016;-0.0013
3574;-6.1959;4.0352;-0.1704;-0.0017;0.0001;0.0007;0.0006;0.0016;0.0024;-0.0022
3575;-6.1951;4.3331;-0.1694;-0.0015;0.0004;0.0002;0.0004;-0.0001;0.0008;-0.0003
3576;-6.1944;4.6313;-0.1651;-0.0016;0.0001;-0.0001;0.0001;-0.0008;0.0009;0.0007
3577;-6.1942;4.9286;-0.1642;-0.0019;-0.0004;-0.0006;-0.0012;-0.0007;0.0019;0.0018
3578;-6.1934;5.2269;-0.1602;-0.0016;-0.0003;0.0004;-0.0009;0.0004;0.0012;0.0005
3579;-6.1933;5.5240;-0.1639;-0.0018;0.0000;-0.0007;0.0003;0.0002;0.0006;-0.0005
3580;-6.1923;5.8203;-0.1653;-0.0013;-0.0001;0.0011;0.0012;0.0000;0.0014;-0.0011
3581;-6.1922;6.1193;-0.1626;-0.0016;-0.0003;-0.0019;0.0011;-0.0005;0.0012;-0.0006
3582;-6.1922;6.4174;-0.1599;-0.0021;-0.0003;0.0001;0.0008;-0.0005;0.0008;-0.0003
3583;-6.1893;6.7142;-0.1624;-0.0021;-0.0005;-0.0013;0.0009;-0.0004;0.0010;-0.0006
3584;-6.1818;7.0065;-0.1599;-0.0019;-0.0007;-0.0018;0.0009;0.0007;0.0017;-0.0016
3585;-6.2203;7.2722;-0.1577;-0.0026;0.0000;-0.0001;0.0007;-0.0006;0.0008;-0.0001
3586;-6.2541;7.5595;-0.1608;-0.0020;-0.0011;-0.0033;0.0009;0.0001;0.0014;-0.0010
3587;-6.5629;-7.8629;-0.1878;-0.0021;-0.0001;-0.0032;0.0033;0.0014;0.0060;-0.0047
3588;-6.4475;-7.6255;-0.1897;-0.0022;0.0000;-0.0013;0.0002;0.0030;0.0037;-0.0032
3589;-6.4706;-7.3284;-0.1869;-0.0022;0.0004;-0.0011;-0.0003;0.0010;0.0010;-0.0007
3590;-6.4789;-7.0331;-0.1850;-0.0023;0.0003;0.0001;-0.0003;0.0001;0.0005;0.0002
3591;-6.4761;-6.7410;-0.1896;-0.0019;0.0005;-0.0009;-0.0002;0.0000;0.0002;0.0002
3592;-6.4727;-6.4488;-0.1844;-0.0022;0.0003;0.0000;-0.0003;-0.0004;0.0009;0.0007
3593;-6.4703;-6.1575;-0.1888;-0.0020;0.0001;-0.0005;-0.0007;0.0003;0.0007;0.0004
3594;-6.4703;-5.8628;-0.1868;-0.0020;0.0005;-0.0028;-0.0003;-0.0005;0.0011;0.0008
3595;-6.4693;-5.5696;-0.1848;-0.0020;-0.0002;-0.0019;0.0007;0.0004;0.0013;-0.0012
3596;-6.4683;-5.2745;-0.1849;-0.0016;0.0006;-0.0032;0.0003;0.0001;0.0007;-0.0004
3597;-6.4677;-4.9804;-0.1828;-0.0016;0.0002;-0.0027;-0.0003;-0.0001;0.0006;0.0003
3598;-6.4668;-4.6863;-0.1819;-0.0021;0.0004;-0.0003;0.0006;0.0001;0.0009;-0.0007
3599;-6.4664;-4.3923;-0.1804;-0.0022;0.0004;0.0023;0.0004;-0.0001;0.0005;-0.0003
3600;-6.4649;-4.0986;-0.1831;-0.0022;0.0003;0.0015;-0.0004;-0.0006;0.0013;0.0010
3601;-6.4639;-3.8047;-0.1878;-0.0018;0.0002;-0.0009;0.0004;0.0006;0.0013;-0.0011
3602;-6.4638;-3.5088;-0.1835;-0.0018;0.0005;-0.0001;0.0011;-0.0008;0.0012;-0.0004
3603;-6.4623;-3.2143;-0.1816;-0.0015;-0.0004;-0.0008;0.0009;-0.0005;0.0010;-0.0004
3604;-6.4617;-2.9190;-0.1815;-0.0012;0.0000;-0.0010;0.0010;0.0006;0.0016;-0.0015
3605;-6.4610;-2.6231;-0.1794;-0.0016;0.0003;-0.0015;0.0007;0.0004;0.0011;-0.0011
3606;-6.4605;-2.3284;-0.1804;-0.0016;0.0003;-0.0014;-0.0003;-0.0006;0.0009;0.0008
3607;-6.4596;-2.0339;-0.1809;-0.0016;-0.0001;-0.0013;-0.0001;-0.0001;0.0004;0.0002
3608;-6.4587;-1.7376;-0.1784;-0.0010;0.0000;-0.0022;0.0003;-0.0002;0.0003;-0.0001
3609;-6.4585;-1.4419;-0.1767;-0.0017;0.0001;-0.0019;0.0001;0.0013;0.0020;-0.0014
3610;-6.4582;-1.1469;-0.1770;-0.0023;0.0007;0.0016;-0.0001;-0.0003;0.0004;0.0004
3611;-6.4563;-0.8522;-0.1814;-0.0018;0.0000;-0.0023;-0.0009;-0.0007;0.0016;0.0016
3612;-6.4562;-0.5561;-0.1785;-0.0018;0.0001;-0.0013;-0.0008;-0.0010;0.0018;0.0018
3613;-6.4550;-0.2595;-0.1745;-0.0013;-0.0005;-0.0026;-0.0005;0.0000;0.0006;0.0005
3614;-6.4548;0.0365;-0.1743;-0.0015;0.0001;-0.0009;-0.0007;0.0006;0.0007;0.0001
3615;-6.4539;0.3313;-0.1766;-0.0015;-0.0001;-0.0002;0.0001;0.0000;0.0002;-0.0001
3616;-6.4532;0.6281;-0.1740;-0.0016;-0.0001;-0.0006;-0.0002;-0.0002;0.0005;0.0004
3617;-6.4517;0.9233;-0.1778;-0.0013;-0.0002;-0.0014;0.0004;0.0009;0.0014;-0.0013
3618;-6.4512;1.2216;-0.1725;-0.0015;0.0006;-0.0012;0.0013;0.0004;0.0018;-0.0017
3619;-6.4505;1.5166;-0.1754;-0.0017;0.0002;-0.0007;0.0001;-0.0011;0.0013;0.0010
3620;-6.4501;1.8126;-0.1765;-0.0018;-0.0003;-0.0026;0.0003;-0.0003;0.0005;0.0000
3621;-6.4487;2.1094;-0.1749;-0.0015;0.0000;-0.0008;0.0011;0.0003;0.0015;-0.0014
3622;-6.4479;2.4067;-0.1710;-0.0012;-0.0001;-0.0004;0.0000;0.0006;0.0008;-0.0006
3623;-6.4478;2.7048;-0.1680;-0.0013;0.0003;-0.0011;0.0000;-0.0004;0.0005;0.0004
3624;-6.4469;2.9995;-0.1743;-0.0013;-0.0003;-0.0018;0.0005;-0.0007;0.0007;0.0002
3625;-6.4470;3.2976;-0.1701;-0.0017;-0.0001;-0.0015;-0.0003;-0.0005;0.0009;0.0008
3626;-6.4463;3.5933;-0.1705;-0.0018;-0.0006;0.0009;0.0002;-0.0008;0.0012;0.0005
3627;-6.4452;3.8911;-0.1671;-0.0020;-0.0010;-0.0001;0.0009;0.0004;0.0013;-0.0013
3628;-6.4446;4.1893;-0.1649;-0.0018;-0.0005;0.0000;0.0007;0.0005;0.0014;-0.0012
3629;-6.4442;4.4864;-0.1647;-0.0021;-0.0004;0.0012;0.0009;0.0001;0.0014;-0.0011
3630;-6.4429;4.7846;-0.1635;-0.0016;-0.0003;-0.0004;0.0002;-0.0006;0.0009;0.0004
3631;-6.4418;5.0813;-0.1658;-0.0014;-0.0007;-0.0018;-0.0005;-0.0004;0.0009;0.0009
3632;-6.4420;5.3795;-0.1641;-0.0014;-0.0006;-0.0020;-0.0002;0.0008;0.0008;-0.0006
3633;-6.4416;5.6768;-0.1645;-0.0019;-0.0003;-0.0006;0.0007;0.0006;0.0014;-0.0013
3634;-6.4410;5.9739;-0.1667;-0.0024;0.0000;0.0001;0.0011;-0.0007;0.0012;-0.0004
3635;-6.4396;6.2719;-0.1653;-0.0020;-0.0005;-0.0010;0.0000;-0.0004;0.0006;0.0004
3636;-6.4392;6.5705;-0.1598;-0.0020;-0.0007;0.0002;-0.0002;0.0000;0.0007;0.0002
3637;-6.4383;6.8661;-0.1584;-0.0026;-0.0004;0.0000;0.0010;0.0004;0.0017;-0.0014
3638;-6.4518;7.1525;-0.1543;-0.0025;-0.0002;0.0018;0.0006;0.0007;0.0013;-0.0013
3639;-6.4699;7.4434;-0.1563;-0.0022;-0.0002;0.0000;-0.0004;-0.0003;0.0008;0.0007
3640;-6.4751;7.7436;-0.1592;-0.0022;0.0001;0.0001;-0.0011;0.0002;0.0013;0.0009
3641;-6.7743;-8.0317;-0.1914;-0.0030;0.0007;0.0009;0.0008;-0.0023;0.0023;0.0014
3642;-6.7500;-7.7345;-0.1885;-0.0026;-0.0001;-0.0014;0.0007;-0.0007;0.0009;0.0000
3643;-6.7141;-7.4688;-0.1888;-0.0023;-0.0002;-0.0003;0.0005;0.0009;0.0015;-0.0014
3644;-6.7200;-7.1789;-0.1882;-0.0023;0.0005;-0.0012;0.0006;0.0004;0.0009;-0.0009
3645;-6.7221;-6.8848;-0.1864;-0.0020;0.0003;-0.0035;0.0004;0.0000;0.0009;-0.0004
3646;-6.7203;-6.5937;-0.1931;-0.0018;0.0005;-0.0014;0.0005;0.0000;0.0006;-0.0005
3647;-6.7191;-6.2995;-0.1840;-0.0021;0.0004;0.0018;0.0003;0.0003;0.0006;-0.0006
3648;-6.7176;-6.0056;-0.1865;-0.0019;0.0008;-0.0012;0.0003;0.0002;0.0005;-0.0005
3649;-6.7168;-5.7114;-0.1839;-0.0024;0.0005;-0.0021;0.0003;-0.0007;0.0008;0.0004
3650;-6.7159;-5.4177;-0.1835;-0.0023;0.0004;-0.0016;0.0008;0.0005;0.0013;-0.0013
3651;-6.7151;-5.1245;-0.1858;-0.0018;0.0003;-0.0009;0.0013;-0.0001;0.0015;-0.0012
3652;-6.7146;-4.8290;-0.1796;-0.0018;0.0005;0.0009;0.0005;-0.0004;0.0008;-0.0001
3653;-6.7137;-4.5355;-0.1825;-0.0022;0.0002;-0.0001;-0.0003;-0.0003;0.0008;0.0006
3654;-6.7130;-4.2410;-0.1816;-0.0018;0.0002;0.0005;-0.0003;-0.0005;0.0009;0.0008
3655;-6.7115;-3.9473;-0.1840;-0.0017;-0.0002;-0.0003;-0.0001;0.0002;0.0004;-0.0001
3656;-6.7111;-3.6523;-0.1844;-0.0017;0.0003;-0.0001;-0.0001;0.0007;0.0008;-0.0006
3657;-6.7107;-3.3568;-0.1796;-0.0020;0.0003;0.0015;0.0010;-0.0004;0.0010;-0.0006
3658;-6.7103;-3.0616;-0.1811;-0.0017;0.0003;-0.0017;0.0016;-0.0007;0.0016;-0.0009
3659;-6.7090;-2.7681;-0.1830;-0.0020;-0.0002;-0.0002;0.0005;0.0002;0.0008;-0.0008
3660;-6.7088;-2.4719;-0.1813;-0.0016;0.0003;-0.0015;0.0005;0.0006;0.0012;-0.0011
3661;-6.7070;-2.1772;-0.1806;-0.0014;0.0001;0.0002;0.0004;-0.0006;0.0006;0.0001
3662;-6.7072;-1.8815;-0.1801;-0.0017;0.0001;-0.0017;0.0007;0.0001;0.0009;-0.0008
3663;-6.7062;-1.5863;-0.1806;-0.0016;0.0001;-0.0019;0.0008;0.0006;0.0015;-0.0015
3664;-6.7059;-1.2904;-0.1776;-0.0018;0.0005;0.0007;-0.0006;0.0003;0.0007;0.0003
3665;-6.7039;-0.9955;-0.1767;-0.0014;0.0002;0.0022;-0.0016;-0.0015;0.0035;0.0031
3666;-6.7034;-0.6994;-0.1786;-0.0012;0.0002;-0.0016;-0.0011;0.0003;0.0011;0.0008
3667;-6.7039;-0.4032;-0.1744;-0.0017;-0.0002;-0.0010;-0.0002;-0.0009;0.0012;0.0012
3668;-6.7031;-0.1074;-0.1738;-0.0014;-0.0001;-0.0003;-0.0004;0.0002;0.0004;0.0002
3669;-6.7024;0.1880;-0.1757;-0.0015;-0.0003;-0.0013;-0.0004;0.0001;0.0004;0.0003
3670;-6.7023;0.4848;-0.1749;-0.0017;0.0001;-0.0023;-0.0005;0.0007;0.0008;-0.0002
